date,organization,count,rn
2020-04-08,Baltimore Sun,3,40
2020-04-08,Beaumont Health,3,41
2020-04-08,Cabinet For Health,3,42
2020-04-08,Community Health Centers Chcs,3,43
2020-04-08,Defense Department,3,44
2020-04-08,Department Of Labor,3,45
2020-04-08,Eli Lilly,3,46
2020-04-08,Health Ministry,3,47
2020-04-08,Henry Ford Health System,3,48
2020-04-08,Kentucky Department Of Public Health,3,49
2020-04-08,L Speed School Of Engineering,3,50
2020-04-08,American Meat Institute,4,29
2020-04-08,City Officials Encourage Virtual Easter Services,4,30
2020-04-08,Department Of Defense,4,31
2020-04-08,Drug Administration,4,32
2020-04-08,Family Services,4,33
2020-04-08,Public Health,4,34
2020-04-08,Republican In Congress,4,35
2020-04-08,Strategic National,4,36
2020-04-08,Chuck Schumer Senate Majority Leader Mitch Mcconnell,5,22
2020-04-08,Community Health Centers,5,23
2020-04-08,Google,5,24
2020-04-08,Kentucky Primary Care Association,5,25
2020-04-08,National Guard,5,26
2020-04-08,Walgreens,5,27
2020-04-08,Walmart,5,28
2020-04-08,Democrats In Congress,6,15
2020-04-08,Nan,6,16
2020-04-08,Republican Senate Majority Leader Mike Shirkey,6,17
2020-04-08,Science Museum Of Virginia,6,18
2020-04-08,Senate Democrat Jeremy Moss,6,19
2020-04-08,Senate Democratic,6,20
2020-04-08,University Of Kentucky,6,21
2020-04-08,Centers For Disease,7,12
2020-04-08,Heroes Fund,7,13
2020-04-08,Senate Republicans,7,14
2020-04-08,Human Services,9,11
2020-04-08,Cnn,10,8
2020-04-08,Facebook,10,9
2020-04-08,Twitter,10,10
2020-04-08,United States,11,7
2020-04-08,Youtube,12,6
2020-04-08,Paycheck Protection Program,15,5
2020-04-08,Senate Minority Leader Chuck Schumer,18,3
2020-04-08,White House,18,4
2020-04-08,Senate Democrats,19,2
2020-04-08,Senate Majority Leader Mitch Mcconnell,29,1
2020-04-09,Cabinet For Health,4,36
2020-04-09,Clorox,4,37
2020-04-09,Democratic Senate,4,38
2020-04-09,Department Of Homeland Security,4,39
2020-04-09,Emergency Management Agency,4,40
2020-04-09,Emergency Services For Simpson,4,41
2020-04-09,Franklin First Baptist Church,4,42
2020-04-09,Franklin Simpson High School,4,43
2020-04-09,Franklin-Simpson High School,4,44
2020-04-09,House Administration,4,45
2020-04-09,Instagram,4,46
2020-04-09,New York Times,4,47
2020-04-09,Nutrien Ag Solutions,4,48
2020-04-09,Senate Intelligence Committee,4,49
2020-04-09,Senate Republicans On,4,50
2020-04-09,Department Of Public Health,5,27
2020-04-09,Family Services,5,28
2020-04-09,Greensboro Police Department,5,29
2020-04-09,Kentucky State Police,5,30
2020-04-09,Northern Kentucky University Chase School Of Law,5,31
2020-04-09,Supreme Court,5,32
2020-04-09,Thomas More Society,5,33
2020-04-09,University Of Kentucky,5,34
2020-04-09,Workforce Development Cabinet Deputy,5,35
2020-04-09,Bloomberg,6,21
2020-04-09,House Administration Committee,6,22
2020-04-09,Kentucky Department For Public Health,6,23
2020-04-09,Maryville Baptist Church,6,24
2020-04-09,Nan,6,25
2020-04-09,Senate Democratic,6,26
2020-04-09,Centers For Disease,7,18
2020-04-09,Senate On,7,19
2020-04-09,Workforce Development Cabinet,7,20
2020-04-09,Kentucky Association Of Health Care Facilities,9,16
2020-04-09,Kentucky Center,9,17
2020-04-09,Small Business Committee,10,15
2020-04-09,National Institutes Of Health,11,13
2020-04-09,University Of Louisville,11,14
2020-04-09,Small Business Administration,12,12
2020-04-09,Treasury Department,13,10
2020-04-09,White House,13,11
2020-04-09,Senate Minority Leader Chuck Schumer,14,9
2020-04-09,Cnn,15,7
2020-04-09,Senate Republicans,15,8
2020-04-09,Senate Majority Leader Mitch Mcconnell,21,6
2020-04-09,Paycheck Protection Program,22,5
2020-04-09,Facebook,24,1
2020-04-09,Senate Democrats,24,2
2020-04-09,Twitter,24,3
2020-04-09,United States,24,4
2020-04-10,Barren River District Health Department,4,40
2020-04-10,Brennan Center,4,41
2020-04-10,Citizen Council For Public Security,4,42
2020-04-10,Council On Foreign Relations,4,43
2020-04-10,Covington High School,4,44
2020-04-10,Department Of Homeland Security,4,45
2020-04-10,Emergency Services For Simpson,4,46
2020-04-10,Federal Reserve,4,47
2020-04-10,Franklin First Baptist Church,4,48
2020-04-10,Franklin Simpson High School,4,49
2020-04-10,Franklin-Simpson High School,4,50
2020-04-10,Alice Lloyd College,5,30
2020-04-10,American National University,5,31
2020-04-10,Appalachian Beauty School,5,32
2020-04-10,Department Of Health,5,33
2020-04-10,Eastern Kentucky University,5,34
2020-04-10,House Administration Committee,5,35
2020-04-10,Instagram,5,36
2020-04-10,Jenny Lea Academy,5,37
2020-04-10,Republican Party,5,38
2020-04-10,Toyota,5,39
2020-04-10,Baptist Church,6,24
2020-04-10,Senate Minority Leader Chuck Schumer,6,25
2020-04-10,Small Business Committee,6,26
2020-04-10,Technical College,6,27
2020-04-10,Tribune Content Agency,6,28
2020-04-10,University Of Kentucky,6,29
2020-04-10,Department Of Community Based Services,7,22
2020-04-10,Morehead State University,7,23
2020-04-10,Kentucky University,8,19
2020-04-10,New York Times,8,20
2020-04-10,Youtube,8,21
2020-04-10,Department Of Education,9,18
2020-04-10,Baptist Health,10,13
2020-04-10,Senate Republicans,10,14
2020-04-10,Small Business Administration,10,15
2020-04-10,Treasury Department,10,16
2020-04-10,Workforce Development Cabinet,10,17
2020-04-10,Cnn,11,12
2020-04-10,Associated Press,12,10
2020-04-10,Paycheck Protection Program,12,11
2020-04-10,Centers For Disease,15,7
2020-04-10,National Guard,15,8
2020-04-10,Senate Democrats,15,9
2020-04-10,Facebook,16,6
2020-04-10,Nan,17,5
2020-04-10,White House,18,4
2020-04-10,Twitter,22,3
2020-04-10,Senate Majority Leader Mitch Mcconnell,27,2
2020-04-10,United States,28,1
2020-04-11,Association Of American Medical Colleges,4,34
2020-04-11,Baptist Health Paducah,4,35
2020-04-11,Bluegrass Community,4,36
2020-04-11,Centers For Medicare,4,37
2020-04-11,Covington High School,4,38
2020-04-11,Eastern Kentucky University,4,39
2020-04-11,Fire Christian Church On,4,40
2020-04-11,Green River District Health Department,4,41
2020-04-11,Health Department,4,42
2020-04-11,Health First Bluegrass,4,43
2020-04-11,Kentucky Center,4,44
2020-04-11,Kentucky Department Of Transportation,4,45
2020-04-11,Kentucky Exposition Center,4,46
2020-04-11,Kentucky Hospital Association,4,47
2020-04-11,Kentucky Medical Association,4,48
2020-04-11,Khalsa Care Foundation,4,49
2020-04-11,Medicaid Services,4,50
2020-04-11,Department Of Public Health,5,29
2020-04-11,Emergency Management Agency,5,30
2020-04-11,Kentucky Association Of Health Care Facilities,5,31
2020-04-11,Maryville Baptist Church,5,32
2020-04-11,Technical College,5,33
2020-04-11,Associated Press,6,25
2020-04-11,Human Services,6,26
2020-04-11,King James Bible Baptist Church,6,27
2020-04-11,Life Tabernacle Church,6,28
2020-04-11,American Bar Association,8,24
2020-04-11,Institute For Health Metrics,9,21
2020-04-11,Kentucky Commission,9,22
2020-04-11,University Of Washington,9,23
2020-04-11,Them To Quarantine,10,20
2020-04-11,First Liberty Institute,12,17
2020-04-11,Republican Party Of Kentucky,12,18
2020-04-11,Senate Majority Leader Mitch Mcconnell,12,19
2020-04-11,Facebook,13,15
2020-04-11,White House,13,16
2020-04-11,Cabinet For Health,14,11
2020-04-11,Family Services,14,12
2020-04-11,First Christian Church,14,13
2020-04-11,Youtube,14,14
2020-04-11,Kentucky Department For Public Health,15,9
2020-04-11,New York Times,15,10
2020-04-11,Nan,16,8
2020-04-11,Centers For Disease,17,7
2020-04-11,Cnn,21,6
2020-04-11,Johns Hopkins University,23,4
2020-04-11,Kentucky State Police,23,5
2020-04-11,Fire Christian Church,25,3
2020-04-11,Twitter,35,2
2020-04-11,United States,40,1
2020-04-12,Baptist Health Paducah,4,48
2020-04-12,Governor Office,4,49
2020-04-12,Health Department,4,50
2020-04-12,Audubon Nature Institute,5,44
2020-04-12,First Liberty Institute,5,45
2020-04-12,Im At Maryville Baptist Church,5,46
2020-04-12,King James Bible Baptist Church,5,47
2020-04-12,Department Of Justice,6,42
2020-04-12,Washington Post,6,43
2020-04-12,Alliance Defending Freedom,7,40
2020-04-12,Temple Baptist Church,7,41
2020-04-12,Justice Department,8,38
2020-04-12,University Of Louisville,8,39
2020-04-12,Associated Press,9,25
2020-04-12,Emergency Management Agency,9,26
2020-04-12,Fedex,9,27
2020-04-12,Google,9,28
2020-04-12,Hospital Association,9,29
2020-04-12,Mcdonald,9,30
2020-04-12,Mckesson Corp,9,31
2020-04-12,Medtronic,9,32
2020-04-12,Michigan Health,9,33
2020-04-12,National Governors Association,9,34
2020-04-12,National Institute Of Allergy,9,35
2020-04-12,Navy Rear Adm,9,36
2020-04-12,Philips,9,37
2020-04-12,Nan,10,23
2020-04-12,Us Court,10,24
2020-04-12,Centers For Disease,11,21
2020-04-12,King James Baptist Church,11,22
2020-04-12,Cnn,12,20
2020-04-12,Kentucky Commission,14,16
2020-04-12,Supreme Court,14,17
2020-04-12,Team Kentucky,14,18
2020-04-12,Youtube,14,19
2020-04-12,American Bar Association,15,13
2020-04-12,Drug Administration,15,14
2020-04-12,Maryville Baptist Church,15,15
2020-04-12,First Baptist Church,16,10
2020-04-12,Kentucky Exposition Center,16,11
2020-04-12,Kentucky National Guard,16,12
2020-04-12,Johns Hopkins University,17,9
2020-04-12,Facebook,18,7
2020-04-12,Senate Majority Leader Mitch Mcconnell,18,8
2020-04-12,Kentucky State Police,21,6
2020-04-12,Twitter,23,5
2020-04-12,National Guard,26,4
2020-04-12,United States,37,3
2020-04-12,White House,40,2
2020-04-12,Fire Christian Church,52,1
2020-04-13,Department Of Justice,4,40
2020-04-13,Department Of Transportation,4,41
2020-04-13,Drug Administration,4,42
2020-04-13,Fire Christian Center,4,43
2020-04-13,First Liberty Institute,4,44
2020-04-13,Henkel,4,45
2020-04-13,Illinois Hotel Lodging Association,4,46
2020-04-13,Institute For Health Metrics,4,47
2020-04-13,Justice Action Network,4,48
2020-04-13,Kentucky Department Of Education,4,49
2020-04-13,Kentucky Department Of Homeland Security,4,50
2020-04-13,Emergency Management Agency,5,33
2020-04-13,Justice Department,5,34
2020-04-13,King James Bible Baptist Church,5,35
2020-04-13,Microsoft,5,36
2020-04-13,Republican Senate,5,37
2020-04-13,Senate Republicans,5,38
2020-04-13,University Of Louisville,5,39
2020-04-13,Britain National Health Service,6,26
2020-04-13,Department For Public Health Dr,6,27
2020-04-13,Kentucky Division Of Emergency Management,6,28
2020-04-13,Kentucky National Guard,6,29
2020-04-13,Kentucky Public Health,6,30
2020-04-13,Nan,6,31
2020-04-13,Senate Majority Leader,6,32
2020-04-13,National Guard,7,24
2020-04-13,World Health Organization,7,25
2020-04-13,American Bar Association,8,23
2020-04-13,Florida Health Care Association,9,18
2020-04-13,Kentucky Department For Public Health,9,19
2020-04-13,Labor Department,9,20
2020-04-13,Railroad Retirement,9,21
2020-04-13,Senate Majority Leader Mitch Mcconnell,9,22
2020-04-13,Democracy Fund,10,16
2020-04-13,Youtube,10,17
2020-04-13,Fire Christian Church,12,15
2020-04-13,National Institute Of Allergy,13,13
2020-04-13,Supreme Court,13,14
2020-04-13,Cnn,14,10
2020-04-13,Facebook,14,11
2020-04-13,White House,14,12
2020-04-13,Centers For Disease,15,8
2020-04-13,Johns Hopkins University,15,9
2020-04-13,Associated Press,16,6
2020-04-13,Twitter,16,7
2020-04-13,Kroger Health,17,5
2020-04-13,Kentucky State Police,23,3
2020-04-13,Maryville Baptist Church,23,4
2020-04-13,Kroger,27,2
2020-04-13,United States,29,1
2020-04-14,Administration Of Customs On,7,44
2020-04-14,Cabinet For Health,7,45
2020-04-14,Department Of Corrections,7,46
2020-04-14,Department Of Foreign Affairs,7,47
2020-04-14,Family Services Cabinet,7,48
2020-04-14,Justice Action Network,7,49
2020-04-14,Kentucky Lottery Corp,7,50
2020-04-14,Drug Administration,8,37
2020-04-14,Emergency Management Agency,8,38
2020-04-14,Human Services,8,39
2020-04-14,Kansas Supreme Court,8,40
2020-04-14,Korea Centers For Disease,8,41
2020-04-14,National Guard,8,42
2020-04-14,Treasury Department,8,43
2020-04-14,American Bar Association,10,29
2020-04-14,Cincinnati Northern Kentucky International Airport,10,30
2020-04-14,Fire Christian Center,10,31
2020-04-14,Majority Leader Of The United States Senate,10,32
2020-04-14,New York Times,10,33
2020-04-14,Senate Majority Leader Mitch Mcconnell,10,34
2020-04-14,Supreme Court Justice Brett Kavanaugh,10,35
2020-04-14,United States Court,10,36
2020-04-14,Federalist Society,11,27
2020-04-14,Senate Majority Leader,11,28
2020-04-14,Airport Improvement Program,12,20
2020-04-14,Centers Of Disease,12,21
2020-04-14,Democratic Party,12,22
2020-04-14,Fire Christian Church,12,23
2020-04-14,Jersey Health,12,24
2020-04-14,Temple Baptist Church,12,25
2020-04-14,United Nations,12,26
2020-04-14,Youtube,13,19
2020-04-14,International Monetary Fund,14,16
2020-04-14,Maryville Baptist Church,14,17
2020-04-14,Nan,14,18
2020-04-14,Aviation Administration,15,14
2020-04-14,Kentucky Supreme Court,15,15
2020-04-14,Department Of Health,16,13
2020-04-14,Kroger,19,11
2020-04-14,United States,19,12
2020-04-14,Cnn,20,9
2020-04-14,Kentucky State Police,20,10
2020-04-14,Centers For Disease,23,7
2020-04-14,Justice Department,23,8
2020-04-14,White House,25,6
2020-04-14,Team Kentucky,26,5
2020-04-14,Facebook,30,4
2020-04-14,Associated Press,31,3
2020-04-14,Twitter,36,2
2020-04-14,Supreme Court,47,1
2020-04-15,American Civil Liberties Union,4,40
2020-04-15,Christina Lee Brown Environmental Institute,4,41
2020-04-15,Community Action Kentucky,4,42
2020-04-15,Department Of Public,4,43
2020-04-15,Fire Christian Church,4,44
2020-04-15,Johns Hopkins University,4,45
2020-04-15,Kansas Supreme Court,4,46
2020-04-15,Kentucky Association Of Criminal Defense Lawyers,4,47
2020-04-15,Kentucky Health,4,48
2020-04-15,Kentucky State Police,4,49
2020-04-15,Loyola Law School,4,50
2020-04-15,Alliance Defending Freedom,5,34
2020-04-15,Maryville Baptist Church On Easter,5,35
2020-04-15,Republican Party Of Kentucky,5,36
2020-04-15,Reuters,5,37
2020-04-15,Treasury Department,5,38
2020-04-15,Youtube,5,39
2020-04-15,Cnn,6,27
2020-04-15,Defense Department,6,28
2020-04-15,Democratic Party,6,29
2020-04-15,Johns Hopkins Bloomberg School Of Public Health,6,30
2020-04-15,New York Post,6,31
2020-04-15,University Of Louisville,6,32
2020-04-15,Wisconsin Supreme Court,6,33
2020-04-15,Emergency Management Agency,7,24
2020-04-15,United States Postal Service,7,25
2020-04-15,Workforce Development Cabinet,7,26
2020-04-15,American Civil Liberties Union Of Kentucky,8,21
2020-04-15,Digital Team,8,22
2020-04-15,Google,8,23
2020-04-15,Kroger,9,20
2020-04-15,Ohio Supreme Court,10,18
2020-04-15,Temple Baptist Church,10,19
2020-04-15,Family Services Eric Friedlander,11,16
2020-04-15,Kentucky State Police On,11,17
2020-04-15,Cabinet For Health,12,15
2020-04-15,Department Of Public Health,13,13
2020-04-15,Twitter,13,14
2020-04-15,Associated Press,14,11
2020-04-15,Team Kentucky Fund,14,12
2020-04-15,Justice Department,16,9
2020-04-15,Nan,16,10
2020-04-15,Facebook,17,5
2020-04-15,Kentucky Supreme Court,17,6
2020-04-15,Supreme Court,17,7
2020-04-15,White House,17,8
2020-04-15,Senate Majority Leader Mitch Mcconnell,19,4
2020-04-15,Maryville Baptist Church,22,3
2020-04-15,Centers For Disease,23,2
2020-04-15,United States,32,1
2020-04-16,Dakota Department Of Health,7,48
2020-04-16,Rehab Center,7,49
2020-04-16,Senate Republicans,7,50
2020-04-16,Christina Lee Brown Environmental Institute,8,42
2020-04-16,Historic Railpark Train Museum,8,43
2020-04-16,Kroger,8,44
2020-04-16,National Health Service,8,45
2020-04-16,Revenue Service,8,46
2020-04-16,Senate Republican,8,47
2020-04-16,Capitol Police,9,40
2020-04-16,Senate Democrats,9,41
2020-04-16,Barren River District Health Department,10,34
2020-04-16,Darren Green Of The Michigan State Police,10,35
2020-04-16,Henkel,10,36
2020-04-16,Henkel Corp,10,37
2020-04-16,Republican Party,10,38
2020-04-16,Tea Party,10,39
2020-04-16,Election Commission,11,31
2020-04-16,Kentucky Court,11,32
2020-04-16,Kentucky Supreme Court,11,33
2020-04-16,Department Of Public Health,12,30
2020-04-16,Johns Hopkins University,13,26
2020-04-16,Ohio Health,13,27
2020-04-16,Team Kentucky,13,28
2020-04-16,Team Kentucky Fund,13,29
2020-04-16,Community Action Of Kentucky,14,23
2020-04-16,Kentucky Senate,14,24
2020-04-16,Research Commission,14,25
2020-04-16,Reuters,15,22
2020-04-16,Christina Lee Brown Envirome Institute,16,21
2020-04-16,Labor Department,17,16
2020-04-16,Maryville Baptist Church,17,17
2020-04-16,Nan,17,18
2020-04-16,Walmart,17,19
2020-04-16,Women Surgical Center,17,20
2020-04-16,Senate Majority Leader Mitch Mcconnell,18,15
2020-04-16,Bloomberg,20,14
2020-04-16,Twitter,21,13
2020-04-16,Msnbc,22,12
2020-04-16,University Of Louisville,25,11
2020-04-16,Associated Press,26,9
2020-04-16,Family Services,26,10
2020-04-16,American Civil Liberties Union Of Kentucky,27,8
2020-04-16,Cabinet For Health,29,6
2020-04-16,Cnn,29,7
2020-04-16,World Health Organization,30,5
2020-04-16,Centers For Disease,32,4
2020-04-16,Facebook,55,3
2020-04-16,White House,68,2
2020-04-16,United States,95,1
2020-04-17,Department Of Fish,6,42
2020-04-17,Drug Administration,6,43
2020-04-17,Gatton Academy,6,44
2020-04-17,Gatton Academy Of Mathematics,6,45
2020-04-17,Institute For Health Metrics,6,46
2020-04-17,Kentucky Department Of Parks,6,47
2020-04-17,National Health,6,48
2020-04-17,Recovery Community Center,6,49
2020-04-17,Team Kentucky,6,50
2020-04-17,Kentucky National Guard,7,40
2020-04-17,Senate Majority Leader Mitch Mcconnell,7,41
2020-04-17,Kentucky Department For Public Health,8,34
2020-04-17,Kroger Health,8,35
2020-04-17,Michigan Conservative Coalition,8,36
2020-04-17,Republican Party,8,37
2020-04-17,Supreme Court,8,38
2020-04-17,Youtube,8,39
2020-04-17,Appalachian Citizens Law Center,9,27
2020-04-17,Environmental Protection Agency,9,28
2020-04-17,Michigan Freedom Fund,9,29
2020-04-17,Natural Resources Defense Council,9,30
2020-04-17,Piggly Wiggly,9,31
2020-04-17,Proceedings Of The National Academy Of Sciences,9,32
2020-04-17,Public Service Commission,9,33
2020-04-17,National Guard,10,25
2020-04-17,National Institute Of Allergy,10,26
2020-04-17,New York Times,11,23
2020-04-17,World Health Organization,11,24
2020-04-17,Elk Creek Hunt Club In Owenton,12,21
2020-04-17,Kentucky Farm Bureau Insurance,12,22
2020-04-17,Kentucky Department Of Fish,13,19
2020-04-17,University Of Louisville,13,20
2020-04-17,Kentucky Agriculture Department,15,17
2020-04-17,Kentucky Farm Bureau Mutual Insurance Co,15,18
2020-04-17,Kroger,16,15
2020-04-17,Nan,16,16
2020-04-17,Farm Bureau,17,12
2020-04-17,Kentucky Farm Bureau Insurance Foundation,17,13
2020-04-17,Ryan Quarle Kentucky Hunger Initiative,17,14
2020-04-17,American Civil Liberties Union Of Kentucky,18,11
2020-04-17,Cnn,19,10
2020-04-17,Associated Press,21,9
2020-04-17,Centers For Disease,22,8
2020-04-17,Cabinet For Health,25,5
2020-04-17,Family Services,25,6
2020-04-17,Women Surgical Center,25,7
2020-04-17,Facebook,29,3
2020-04-17,Twitter,29,4
2020-04-17,White House,40,2
2020-04-17,United States,55,1
2020-04-18,American Center,2,37
2020-04-18,Army Ranger,2,38
2020-04-18,Associated Press,2,39
2020-04-18,Association Of American Medical Colleges,2,40
2020-04-18,Bloomberg,2,41
2020-04-18,Council On American,2,42
2020-04-18,Courier Journal Kentucky State Police,2,43
2020-04-18,Democrats In Congress,2,44
2020-04-18,Department Of Corrections,2,45
2020-04-18,Drug Administration,2,46
2020-04-18,Epidemiology Resource Center,2,47
2020-04-18,Fiscal Court,2,48
2020-04-18,Global Innovation Center,2,49
2020-04-18,Health Study,2,50
2020-04-18,Anglican Church,3,22
2020-04-18,Barren River District Health Department,3,23
2020-04-18,Cnn,3,24
2020-04-18,Elk Creek Hunt Club In Owenton,3,25
2020-04-18,Farm Bureau,3,26
2020-04-18,Kentucky Agriculture Department,3,27
2020-04-18,Kentucky Farm Bureau Insurance,3,28
2020-04-18,Kentucky Farm Bureau Insurance Foundation,3,29
2020-04-18,Kentucky Farm Bureau Mutual Insurance Co,3,30
2020-04-18,Legacy Church,3,31
2020-04-18,Republican Party,3,32
2020-04-18,Ryan Quarle Kentucky Hunger Initiative,3,33
2020-04-18,Save Our Workers Bill In Congress,3,34
2020-04-18,University Of Louisville,3,35
2020-04-18,University Of Washington,3,36
2020-04-18,Institute For Health Metrics,4,17
2020-04-18,Justice Department,4,18
2020-04-18,Kroger,4,19
2020-04-18,Maryville Baptist Church On Easter,4,20
2020-04-18,Temple Baptist Church,4,21
2020-04-18,Fire Christian Church,5,13
2020-04-18,Johns Hopkins University,5,14
2020-04-18,Public Health,5,15
2020-04-18,Tribune Content Agency,5,16
2020-04-18,Kentucky Department For Public Health,6,12
2020-04-18,Cabinet For Health,7,9
2020-04-18,Family Services,7,10
2020-04-18,Paycheck Protection Program,7,11
2020-04-18,Kentucky State Police,8,7
2020-04-18,United States,8,8
2020-04-18,Facebook,11,4
2020-04-18,Maryville Baptist Church,11,5
2020-04-18,Twitter,11,6
2020-04-18,Nan,12,3
2020-04-18,Centers For Disease,14,2
2020-04-18,White House,32,1
2020-04-19,Alliance Defending Freedom,2,31
2020-04-19,Bloomberg,2,32
2020-04-19,Calvary Baptist Church,2,33
2020-04-19,Centers For Disease Control,2,34
2020-04-19,Commission Learn More Indiana,2,35
2020-04-19,Community Hospital In Munster,2,36
2020-04-19,Department Of Correction,2,37
2020-04-19,Division Of Family Resources,2,38
2020-04-19,Drug Administration,2,39
2020-04-19,Eli Lilly,2,40
2020-04-19,First Baptist Church,2,41
2020-04-19,First Baptist Church Madisonville,2,42
2020-04-19,First Liberty Institute,2,43
2020-04-19,Google,2,44
2020-04-19,Green River District Health Department,2,45
2020-04-19,Indiana Commission For Higher Education,2,46
2020-04-19,Indiana Department Of Corrections,2,47
2020-04-19,Indiana Department Of Education,2,48
2020-04-19,Indiana Department Of Transportation,2,49
2020-04-19,Indiana Department Of Workforce Development,2,50
2020-04-19,American Bar Association,3,26
2020-04-19,Institute For Health Metrics,3,27
2020-04-19,Johns Hopkins University,3,28
2020-04-19,Justice Department,3,29
2020-04-19,Public Health,3,30
2020-04-19,Tea Party,4,25
2020-04-19,Cnn,5,22
2020-04-19,Nan,5,23
2020-04-19,Youtube,5,24
2020-04-19,Term Care Task,6,21
2020-04-19,Cabinet For Health,7,19
2020-04-19,Kentucky Public Health,7,20
2020-04-19,Family Services,9,16
2020-04-19,Mcdonald,9,17
2020-04-19,Public Health Law,9,18
2020-04-19,Christina Lee Brown Environmental Institute,10,15
2020-04-19,Ohio Department Of Health,11,14
2020-04-19,Arizona State University,12,11
2020-04-19,George Washington University,12,12
2020-04-19,Indiana State Department Of Health,12,13
2020-04-19,Centers For Disease,14,9
2020-04-19,Twitter,14,10
2020-04-19,Fire Christian Church,15,8
2020-04-19,Kroger,18,7
2020-04-19,Maryville Baptist Church,19,6
2020-04-19,University Of Louisville,24,5
2020-04-19,United States,29,3
2020-04-19,White House,29,4
2020-04-19,Kentucky State Police,30,2
2020-04-19,Facebook,41,1
2020-04-20,American Nurses Association,4,25
2020-04-20,Cabinet For Health,4,26
2020-04-20,California Nurses Association,4,27
2020-04-20,Department Of Medical Ethics,4,28
2020-04-20,Detroit Medical Center,4,29
2020-04-20,Drug Administration Center,4,30
2020-04-20,Emergency Management Agency,4,31
2020-04-20,Family Services,4,32
2020-04-20,Ford Motor Co Dearborn,4,33
2020-04-20,Health Care Heroes,4,34
2020-04-20,Human Services,4,35
2020-04-20,Jersey Shore University Medical Center,4,36
2020-04-20,John Health Center,4,37
2020-04-20,John Hopkins University,4,38
2020-04-20,Johns Hopkins University,4,39
2020-04-20,Kentucky Department Of Education,4,40
2020-04-20,Kentucky Public Health,4,41
2020-04-20,Kroger,4,42
2020-04-20,Marion Correctional Institution,4,43
2020-04-20,Montefiore Medical Center,4,44
2020-04-20,Motors Co,4,45
2020-04-20,Nan,4,46
2020-04-20,O M Company In Marion,4,47
2020-04-20,Ohio Department Of Health,4,48
2020-04-20,Ohio Department Of Rehabilitation,4,49
2020-04-20,Reuters,4,50
2020-04-20,Drug Administration,5,23
2020-04-20,Trump Administration,5,24
2020-04-20,New York Times,6,21
2020-04-20,Thomson Reuters Trust Principles,6,22
2020-04-20,International Baccalaureate,7,20
2020-04-20,American Council On Education,8,11
2020-04-20,Berea College,8,12
2020-04-20,Cnn,8,13
2020-04-20,Homeless Student Stability Program,8,14
2020-04-20,Hope Center,8,15
2020-04-20,Senate Majority Leader Mitch Mcconnell,8,16
2020-04-20,Temple University,8,17
2020-04-20,Tennessee State University,8,18
2020-04-20,Thomson Reuters Foundation,8,19
2020-04-20,Maryville Baptist Church,9,10
2020-04-20,Kentucky State Police,10,8
2020-04-20,Supreme Court,10,9
2020-04-20,Paycheck Protection Program,12,7
2020-04-20,Youtube,14,6
2020-04-20,Twitter,22,5
2020-04-20,Centers For Disease,28,4
2020-04-20,Facebook,41,3
2020-04-20,United States,43,2
2020-04-20,White House,44,1
2020-04-21,Allen Baptist Church,2,46
2020-04-21,American Federation Of Teachers,2,47
2020-04-21,Americana Community Center,2,48
2020-04-21,Baptist Health,2,49
2020-04-21,Democratic Senate,2,50
2020-04-21,American Civil Liberties Union,3,27
2020-04-21,Bloomberg,3,28
2020-04-21,Centers Of Disease,3,29
2020-04-21,Democratic National Committee,3,30
2020-04-21,Election Commission,3,31
2020-04-21,Freedom Coalition,3,32
2020-04-21,Green River District Health Department,3,33
2020-04-21,International Monetary Fund,3,34
2020-04-21,Jersey Health,3,35
2020-04-21,Kentucky Department For Public,3,36
2020-04-21,National Institutes Of Health,3,37
2020-04-21,National Rifle Association,3,38
2020-04-21,Ohio Department Of Health,3,39
2020-04-21,Small Business Administration,3,40
2020-04-21,Steven Stack Department For Public Health,3,41
2020-04-21,Tea Party,3,42
2020-04-21,United Nations,3,43
2020-04-21,University Of Kentucky,3,44
2020-04-21,University Of Michigan,3,45
2020-04-21,Associated Press,4,16
2020-04-21,Democratic Party,4,17
2020-04-21,Department Of Education,4,18
2020-04-21,Department Of Health,4,19
2020-04-21,Kentucky Public Health,4,20
2020-04-21,Michigan Conservative Council,4,21
2020-04-21,Paycheck Protection Program,4,22
2020-04-21,Senate Minority Leader Chuck Schumer,4,23
2020-04-21,Southern Poverty Law Center,4,24
2020-04-21,University Of Louisville,4,25
2020-04-21,Youtube,4,26
2020-04-21,American Enterprise Institute,5,10
2020-04-21,Cnn,5,11
2020-04-21,Johns Hopkins University,5,12
2020-04-21,Kentucky State Police Honor Guard,5,13
2020-04-21,Maryville Baptist Church,5,14
2020-04-21,Senate Majority Leader Mitch Mcconnell,5,15
2020-04-21,Supreme Court,6,9
2020-04-21,Nan,7,7
2020-04-21,New York Times,7,8
2020-04-21,Workforce Development Cabinet,9,6
2020-04-21,Centers For Disease,10,5
2020-04-21,Facebook,11,4
2020-04-21,Twitter,15,3
2020-04-21,United States,19,2
2020-04-21,White House,34,1
2020-04-22,Columbia University,4,31
2020-04-22,Congress To Get Back To Work,4,32
2020-04-22,Department Of Fish,4,33
2020-04-22,Family Services,4,34
2020-04-22,Judiciary Committee,4,35
2020-04-22,Kentucky Department Of Education,4,36
2020-04-22,Kentucky State Police,4,37
2020-04-22,National Institute Of Allergy,4,38
