date,organization,count,rn
2020-04-12,Maimonides Medical Center,2,33
2020-04-12,Msnbc,2,34
2020-04-12,New York Times,2,35
2020-04-12,Northwell Health,2,36
2020-04-12,Ny Health Dept,2,37
2020-04-12,Policemen Association,2,38
2020-04-12,Reuters,2,39
2020-04-12,Sears,2,40
2020-04-12,Sephardic Community Center,2,41
2020-04-12,White House Coronavirus Task,2,42
2020-04-12,Workers Union,2,43
2020-04-12,Ymca,2,44
2020-04-12,Ap National Writer Adam Geller,3,7
2020-04-12,Department Of Correction,3,8
2020-04-12,Episcopal Diocese Of New York,3,9
2020-04-12,New York Daily News,3,10
2020-04-12,New York Post,3,11
2020-04-12,University Of North Carolina,3,12
2020-04-12,York State Department Of Health,3,13
2020-04-12,Cnn,4,5
2020-04-12,National Institute Of Allergy,4,6
2020-04-12,White House,5,4
2020-04-12,Twitter,6,2
2020-04-12,United Federation Of Teachers,6,3
2020-04-12,United States,8,1
2020-04-13,A National Multifamily Housing Council,1,33
2020-04-13,American Petroleum Institute,1,34
2020-04-13,Anthony Wayne Service,1,35
2020-04-13,Assembly District,1,36
2020-04-13,Assembly Member Rodneyse Bichotte,1,37
2020-04-13,Bar Lounge Association,1,38
2020-04-13,Beach Psychiatric Center On Staten Island,1,39
2020-04-13,Bowser Administration,1,40
2020-04-13,Brandeis University Steinhardt Social Research Institute,1,41
2020-04-13,Bronx Chamber,1,42
2020-04-13,Business Council Of New York,1,43
2020-04-13,Chelsea Healthcare Center,1,44
2020-04-13,City Council,1,45
2020-04-13,City Council Member Mark Treyger,1,46
2020-04-13,Coalition For Community Advancement,1,47
2020-04-13,Council Member Antonio Reynoso,1,48
2020-04-13,Council Member Rafael Espinal,1,49
2020-04-13,Council Of School Supervisors,1,50
2020-04-13,American College Of Emergency Physicians,2,20
2020-04-13,American Friends Of Rabin Medical Center,2,21
2020-04-13,Ap National Writer,2,22
2020-04-13,Downstate Medical Center,2,23
2020-04-13,Facebook,2,24
2020-04-13,Johns Hopkins University,2,25
2020-04-13,Justice Department,2,26
2020-04-13,Langone Health,2,27
2020-04-13,Long Island Jewish Medical Center,2,28
2020-04-13,Nan,2,29
2020-04-13,National Guard,2,30
2020-04-13,Northwell Health,2,31
2020-04-13,Senate Democrats,2,32
2020-04-13,Associated Press,3,18
2020-04-13,Election Commission,3,19
2020-04-13,Ap National Writer Adam Geller On Twitter,4,11
2020-04-13,Brookdale Hospital Medical Center,4,12
2020-04-13,Carlyle Group,4,13
2020-04-13,Columbia University Irving Medical Center,4,14
2020-04-13,Kushner Companies,4,15
2020-04-13,Maimonides Medical Center,4,16
2020-04-13,Twitter,4,17
2020-04-13,Ap National Writer Adam Geller,5,7
2020-04-13,Episcopal Diocese Of New York,5,8
2020-04-13,New York Post,5,9
2020-04-13,University Of North Carolina,5,10
2020-04-13,Cnn,6,4
2020-04-13,Sephardic Community Center,6,5
2020-04-13,White House,6,6
2020-04-13,Department Of Correction,7,2
2020-04-13,United States,7,3
2020-04-13,New York Times,9,1
2020-04-14,American Israel Public Affairs,1,39
2020-04-14,Anthony,1,40
2020-04-14,Anthony Wayne Service,1,41
2020-04-14,Armed Services Editions,1,42
2020-04-14,Beach Psychiatric Center On Staten Island,1,43
2020-04-14,Bellevue Hospital Center,1,44
2020-04-14,Business Council Of New York,1,45
2020-04-14,Chin Music,1,46
2020-04-14,Cipla,1,47
2020-04-14,City Council,1,48
2020-04-14,Congressional Oversight Commission,1,49
2020-04-14,Department For Work,1,50
2020-04-14,American Friends Of Rabin Medical Center,2,28
2020-04-14,Democratic Party,2,29
2020-04-14,Department Of Correction,2,30
2020-04-14,Human Services,2,31
2020-04-14,Long Island College Hospital,2,32
2020-04-14,Maimonides Medical Center Is Brooklyn,2,33
2020-04-14,World Health Organization,2,34
2020-04-14,World Trade Center,2,35
2020-04-14,York Department Of Corrections,2,36
2020-04-14,York Health Department,2,37
2020-04-14,York Stock Exchange,2,38
2020-04-14,Brain Dynamics Laboratory,3,14
2020-04-14,Campaign Against Hunger,3,15
2020-04-14,Campaign Against Hunger On,3,16
2020-04-14,Carlyle Group,3,17
2020-04-14,Democratic National Committee,3,18
2020-04-14,Election Commission,3,19
2020-04-14,Elmhurst Hospital Center,3,20
2020-04-14,Johns Hopkins University,3,21
2020-04-14,Kushner Companies,3,22
2020-04-14,Nan,3,23
2020-04-14,New York Post,3,24
2020-04-14,Nova Southeastern University,3,25
2020-04-14,Treasury Department,3,26
2020-04-14,University Of Chicago Pritzker School Of Medicine,3,27
2020-04-14,Centers For Disease,4,12
2020-04-14,Facebook,4,13
2020-04-14,Brookdale Hospital Medical Center,5,7
2020-04-14,Columbia University Irving Medical Center,5,8
2020-04-14,Instagram,5,9
2020-04-14,Langone Health,5,10
2020-04-14,Sephardic Community Center,5,11
2020-04-14,Maimonides Medical Center,6,4
2020-04-14,Twitter,6,5
2020-04-14,White House,6,6
2020-04-14,Cnn,9,3
2020-04-14,New York Times,11,2
2020-04-14,United States,15,1
2020-04-15,A University Of Washington,1,38
2020-04-15,Advertisement Employees Of The Food Bank,1,39
2020-04-15,Advertisement Police,1,40
2020-04-15,Anthony Wayne Service,1,41
2020-04-15,Baltimore Baptist Church,1,42
2020-04-15,Baltimore Behavioral Health,1,43
2020-04-15,Baltimore State Attorney Office,1,44
2020-04-15,Beach Psychiatric Center On Staten Island,1,45
2020-04-15,Believers In Jesus Church,1,46
2020-04-15,Berkshire Hathaway,1,47
2020-04-15,Biblical Mennonite Alliance,1,48
2020-04-15,Boeing,1,49
2020-04-15,Bowery Mission,1,50
2020-04-15,Associated Press,2,18
2020-04-15,Campaign Against Hunger In Bed Stuy,2,19
2020-04-15,Cnn,2,20
2020-04-15,Doula Training International,2,21
2020-04-15,Facebook,2,22
2020-04-15,Food Bank,2,23
2020-04-15,Health Center,2,24
2020-04-15,Health Department,2,25
2020-04-15,Instagram,2,26
2020-04-15,Johnson Johnson,2,27
2020-04-15,Lehman College In Bronx,2,28
2020-04-15,Maimonides Medical Center,2,29
2020-04-15,Motherhood Center,2,30
2020-04-15,National Guard,2,31
2020-04-15,New York Daily News,2,32
2020-04-15,Northwell Health,2,33
2020-04-15,Us Census Bureau,2,34
2020-04-15,York Health Department,2,35
2020-04-15,York Public Library,2,36
2020-04-15,York State Health Department,2,37
2020-04-15,Campaign Against Hunger,3,12
2020-04-15,Hospitals Corp,3,13
2020-04-15,Nan,3,14
2020-04-15,New York Post,3,15
2020-04-15,Reuters,3,16
2020-04-15,World Health Organization,3,17
2020-04-15,Committee Of Interns,4,6
2020-04-15,Grossman School Of Medicine,4,7
2020-04-15,Mount Sinai Health System,4,8
2020-04-15,University At Buffalo,4,9
2020-04-15,Woodhull Medical Center,4,10
2020-04-15,York City Health,4,11
2020-04-15,Diocese Of Brooklyn,5,3
2020-04-15,New York Times,5,4
2020-04-15,White House,5,5
2020-04-15,Langone Health,6,2
2020-04-15,United States,12,1
2020-04-16,A Metropolitan Transportation Authority,1,40
2020-04-16,A University Of Washington,1,41
2020-04-16,American University,1,42
2020-04-16,Anthony Wayne Service,1,43
2020-04-16,Beach Psychiatric Center On Staten Island,1,44
2020-04-16,Bellevue Hospital Centre In Manhattan,1,45
2020-04-16,Benzie-Leelanau District Health Department,1,46
2020-04-16,Brigid Church,1,47
2020-04-16,Brookdale Hospital Medical Center,1,48
2020-04-16,Campaign Against Hunger,1,49
2020-04-16,Census Bureau,1,50
2020-04-16,Bellevue Hospital Center,2,19
2020-04-16,Citizens Budget Commission,2,20
2020-04-16,City Council Speaker Corey Johnson,2,21
2020-04-16,Department Of Correction,2,22
2020-04-16,Department Of Health,2,23
2020-04-16,Department Of Sanitation,2,24
2020-04-16,Doctors At Montefiore Medical Center,2,25
2020-04-16,Emergency Management Agency,2,26
2020-04-16,Health Department,2,27
2020-04-16,Hospitals Corp,2,28
2020-04-16,Joseph University Medical Center,2,29
2020-04-16,Lehman College,2,30
2020-04-16,Mount Sinai Medical Center,2,31
2020-04-16,Nan,2,32
2020-04-16,New York Daily News,2,33
2020-04-16,New York Post,2,34
2020-04-16,Police Department,2,35
2020-04-16,Rehabilitation Centre,2,36
2020-04-16,Sears,2,37
2020-04-16,White House,2,38
2020-04-16,York Times Company,2,39
2020-04-16,Budget Office,3,8
2020-04-16,Centers For Disease,3,9
2020-04-16,City Council,3,10
2020-04-16,English National Ballet,3,11
2020-04-16,Instagram,3,12
2020-04-16,Lincoln Medical Center,3,13
2020-04-16,Maimonides Medical Center,3,14
2020-04-16,University At Buffalo,3,15
2020-04-16,University Of Vermont,3,16
2020-04-16,Woodhull Medical Center,3,17
2020-04-16,York City Health,3,18
2020-04-16,Elmhurst Hospital Center,4,5
2020-04-16,Facebook,4,6
2020-04-16,National Guard,4,7
2020-04-16,Reuters,7,3
2020-04-16,Twitter,7,4
2020-04-16,New York Times,10,2
2020-04-16,United States,11,1
2020-04-17,City Council,2,35
2020-04-17,Cobble Hill Health Center,2,36
2020-04-17,Department Of Defense,2,37
2020-04-17,Department Of Health,2,38
2020-04-17,European Union,2,39
2020-04-17,Hospitals Corp,2,40
2020-04-17,King David Center,2,41
2020-04-17,Kingsbrook Jewish Medical Center,2,42
2020-04-17,Linkedin,2,43
2020-04-17,Long Term Care Community Coalition,2,44
2020-04-17,Milwaukee Area Technical College,2,45
2020-04-17,Nan,2,46
2020-04-17,National Nurses United,2,47
2020-04-17,National Security Council,2,48
2020-04-17,New York Post,2,49
2020-04-17,Parker Jewish Institute For Health Care,2,50
2020-04-17,Health Department,3,32
2020-04-17,Thomson Reuters Trust Principles,3,33
2020-04-17,Youtube,3,34
2020-04-17,Boston University,4,24
2020-04-17,Health Resources,4,25
2020-04-17,Kent International Inc,4,26
2020-04-17,Kings Harbor Multicare Center,4,27
2020-04-17,National Bicycle Dealers Association,4,28
2020-04-17,Services Administration,4,29
2020-04-17,Statista Inc,4,30
2020-04-17,University Of Maryland,4,31
2020-04-17,Henry Ford Health System,5,18
2020-04-17,Human Services,5,19
2020-04-17,Michigan Department Of Licensing,5,20
2020-04-17,Regulatory Affairs,5,21
2020-04-17,Revenue Service,5,22
2020-04-17,Wh Group,5,23
2020-04-17,Massachusetts Institute Of Technology,6,15
2020-04-17,Reuters,6,16
2020-04-17,Walmart,6,17
2020-04-17,Centers For Disease,7,9
2020-04-17,Facebook,7,10
2020-04-17,Instagram,7,11
2020-04-17,Maimonides Medical Center,7,12
2020-04-17,New York Times,7,13
2020-04-17,Twitter,7,14
2020-04-17,Carolina Research Triangle,8,5
2020-04-17,Emergency Management Agency,8,6
2020-04-17,Welfare Committee,8,7
2020-04-17,York City Health Hospitals,8,8
2020-04-17,Associated Press,9,4
2020-04-17,Drug Administration,11,3
2020-04-17,White House,12,2
2020-04-17,United States,19,1
2020-04-18,Albemarle High School,1,48
2020-04-18,Anthony Wayne Service,1,49
2020-04-18,Auckland High Court On,1,50
2020-04-18,Boston University,2,11
2020-04-18,Children Society,2,12
2020-04-18,Department Of Health,2,13
2020-04-18,Drug Administration,2,14
2020-04-18,Emirates,2,15
2020-04-18,European Centre For Disease Prevention,2,16
2020-04-18,European Union,2,17
2020-04-18,Foreign Ministry,2,18
2020-04-18,Free Hotel,2,19
2020-04-18,Global Health Science,2,20
2020-04-18,Health Resources,2,21
2020-04-18,Henry Ford Health System,2,22
2020-04-18,Imperial College London,2,23
2020-04-18,Johns Hopkins University,2,24
2020-04-18,Kent International Inc,2,25
2020-04-18,Kings Harbor Multicare Center,2,26
2020-04-18,Maimonides Medical Center,2,27
2020-04-18,Michigan Department Of Licensing,2,28
2020-04-18,National Bicycle Dealers Association,2,29
2020-04-18,News Corp Australia,2,30
2020-04-18,Parker Jewish Institute For Health Care,2,31
2020-04-18,Regulatory Affairs,2,32
2020-04-18,Rehabilitation Center,2,33
2020-04-18,Revenue Service,2,34
2020-04-18,Robert Koch Institute,2,35
2020-04-18,Services Administration,2,36
2020-04-18,Society For,2,37
2020-04-18,Statista Inc,2,38
2020-04-18,Un Economic Commission For Africa,2,39
2020-04-18,University Of Maryland,2,40
2020-04-18,Wa Health,2,41
2020-04-18,Walmart,2,42
2020-04-18,Wh Group,2,43
2020-04-18,World Health Organisation,2,44
2020-04-18,York State Center,2,45
2020-04-18,York State Health Facilities Association,2,46
2020-04-18,Youtube,2,47
2020-04-18,Facebook,3,5
2020-04-18,Human Services,3,6
2020-04-18,Massachusetts Institute Of Technology,3,7
2020-04-18,Reuters,3,8
2020-04-18,Twitter,3,9
2020-04-18,White House,3,10
2020-04-18,Instagram,4,4
2020-04-18,Associated Press,5,2
2020-04-18,Centers For Disease,5,3
2020-04-18,United States,9,1
2020-04-19,Bleam Group,2,30
2020-04-19,Blue Marble Group,2,31
2020-04-19,Blue Marble Group Inc,2,32
2020-04-19,Congress St,2,33
2020-04-19,Department Of Heath,2,34
2020-04-19,District Council,2,35
2020-04-19,Dome International,2,36
2020-04-19,Javits Center,2,37
2020-04-19,Kings Harbor Multicare Center,2,38
2020-04-19,Midwest Biomedical Resources Inc,2,39
2020-04-19,National Institute For Occupational Safety,2,40
2020-04-19,Parker Jewish Institute For Health Care,2,41
2020-04-19,Salvation Army,2,42
2020-04-19,Society For,2,43
2020-04-19,Times Union,2,44
2020-04-19,Toyota,2,45
2020-04-19,Trinity Partners,2,46
2020-04-19,Vassar College,2,47
2020-04-19,Weeksville Heritage Center,2,48
2020-04-19,Wp Lab,2,49
2020-04-19,Wp Theater Lab,2,50
2020-04-19,Cobble Hill Health Center,3,20
2020-04-19,Department Of Health,3,21
2020-04-19,Henry Ford Health System,3,22
2020-04-19,Michigan Department Of Licensing,3,23
2020-04-19,Nan,3,24
2020-04-19,Regulatory Affairs,3,25
2020-04-19,Revenue Service,3,26
2020-04-19,Wh Group,3,27
2020-04-19,White House,3,28
2020-04-19,Youtube,3,29
2020-04-19,Arellano To Trinitas Regional Medical Center,4,11
2020-04-19,Instagram,4,12
2020-04-19,Johns Hopkins University,4,13
2020-04-19,Rehabilitation Center,4,14
2020-04-19,Reuters,4,15
2020-04-19,Senate Minority Leader Chuck Schumer,4,16
2020-04-19,Senate Republicans,4,17
2020-04-19,Sophiahemmet University College,4,18
2020-04-19,Woodhull Medical Center,4,19
2020-04-19,Drug Administration,5,6
2020-04-19,Facebook,5,7
2020-04-19,Google,5,8
2020-04-19,Massachusetts Institute Of Technology,5,9
2020-04-19,Treasury Department,5,10
2020-04-19,Associated Press,6,3
2020-04-19,Centers For Disease,6,4
2020-04-19,Cnn,6,5
2020-04-19,Twitter,8,2
2020-04-19,United States,18,1
2020-04-20,A University Of Oxford,1,35
2020-04-20,Albert Einstein College Of Medicine,1,36
2020-04-20,American Academy Of Emergency Medicine Resident,1,37
2020-04-20,American Center,1,38
2020-04-20,Autonomous University Of Guadalajara,1,39
2020-04-20,Bleam Group,1,40
2020-04-20,Blue Marble Group,1,41
2020-04-20,Blue Marble Group Inc,1,42
2020-04-20,Bureau Of Prison,1,43
2020-04-20,Bureau Of Prisons,1,44
2020-04-20,Centers For Medicare,1,45
2020-04-20,Cobble Hill Health Center,1,46
2020-04-20,Committee Of Interns,1,47
2020-04-20,Congress St,1,48
2020-04-20,Connecticut Hospital Association,1,49
2020-04-20,Daily Mail Police,1,50
2020-04-20,Ap National Writer Adam Geller,2,19
2020-04-20,Ap National Writer Adam Geller On Twitter,2,20
2020-04-20,Cornell University,2,21
2020-04-20,Department Of Correction,2,22
2020-04-20,Elmhurst Hospital Center,2,23
2020-04-20,Emergency Relief Fund,2,24
2020-04-20,Episcopal Diocese Of New York,2,25
2020-04-20,Im An Air,2,26
2020-04-20,Lysistrata Emergency Fund,2,27
2020-04-20,Morrison,2,28
2020-04-20,Nan,2,29
2020-04-20,Rutgers Institute Of Health,2,30
2020-04-20,Small Business Administration,2,31
2020-04-20,University Of North Carolina,2,32
2020-04-20,World Trade Center,2,33
2020-04-20,York Stock Exchange,2,34
2020-04-20,New York Daily News,3,18
2020-04-20,Centers For Medicare Medicaid Services,4,10
2020-04-20,Cnn,4,11
2020-04-20,Department Of Public Health,4,12
2020-04-20,Health Administration,4,13
2020-04-20,Luis Arellano To Trinitas Regional Medical Center,4,14
2020-04-20,National Beef,4,15
2020-04-20,Twitter,4,16
2020-04-20,Woodhull Medical Center,4,17
2020-04-20,Centers For Disease,6,9
2020-04-20,European Centre For Disease Prevention,8,7
2020-04-20,New York Times,8,8
2020-04-20,White House,9,6
2020-04-20,Health Department,10,4
2020-04-20,Jersey Health,10,5
2020-04-20,Department Of Health,11,3
2020-04-20,Johns Hopkins University,13,2
2020-04-20,United States,25,1
2020-04-21,Air Canada,1,39
2020-04-21,Airlines For America,1,40
2020-04-21,Airlines Spencer Platt Getty Images,1,41
2020-04-21,Airports Council International,1,42
2020-04-21,Alaska Airlines,1,43
2020-04-21,American Airlines,1,44
2020-04-21,American Association Of Airport Executives,1,45
2020-04-21,Anthony,1,46
2020-04-21,Beauty Association,1,47
2020-04-21,Bleam Group,1,48
2020-04-21,Blue Marble Group,1,49
2020-04-21,Blue Marble Group Inc,1,50
2020-04-21,A University Of Chicago,2,24
2020-04-21,Covington Catholic High School,2,25
2020-04-21,Cumberland Health Center,2,26
2020-04-21,Department Of Health,2,27
2020-04-21,Gotham Health Clinic East New York,2,28
2020-04-21,Interfaith Medical Center,2,29
2020-04-21,Johns Hopkins University,2,30
2020-04-21,Maimonides Medical Center,2,31
2020-04-21,Midwives Alliance Of North America,2,32
2020-04-21,National Review Dan Mclaughlin,2,33
2020-04-21,New York Post,2,34
2020-04-21,Northwell Health,2,35
2020-04-21,Stony Brook University Hospital,2,36
2020-04-21,Woodhull Medical Center,2,37
2020-04-21,York City Department Of Health,2,38
2020-04-21,Amerisourcebergen,3,14
2020-04-21,Brookdale Hospital Medical Center,3,15
2020-04-21,Health Simon Harris,3,16
2020-04-21,Justice Department,3,17
2020-04-21,Lancashire Police,3,18
2020-04-21,Langone Health,3,19
2020-04-21,Msnbc,3,20
2020-04-21,National Interest,3,21
2020-04-21,Vintners Association,3,22
2020-04-21,World Health Organization,3,23
2020-04-21,Associated Press,4,8
2020-04-21,Facebook,4,9
2020-04-21,Mental Health Center,4,10
2020-04-21,Sherwin Williams,4,11
2020-04-21,Twitter,4,12
2020-04-21,York State Health Department,4,13
2020-04-21,Columbia University Irving Medical Center,5,7
2020-04-21,Centers For Disease,6,5
2020-04-21,Instagram,6,6
2020-04-21,Cnn,8,3
2020-04-21,White House,8,4
2020-04-21,New York Times,10,2
2020-04-21,United States,12,1
2020-04-22,Anthony Wayne Service,2,22
2020-04-22,Army Col,2,23
2020-04-22,Army Master Sgt,2,24
2020-04-22,Army National Guard,2,25
2020-04-22,Beach Psychiatric Center On Staten Island,2,26
2020-04-22,Bureau Of Prisons,2,27
2020-04-22,Centers For Disease,2,28
2020-04-22,Colorado Army National Guard,2,29
2020-04-22,Colorado Convention Center,2,30
2020-04-22,Colorado Department Of Public Health,2,31
2020-04-22,Colorado National Guard,2,32
2020-04-22,Council Of School Supervisors,2,33
2020-04-22,Current National Guard,2,34
2020-04-22,David Horowitz Freedom Center,2,35
2020-04-22,Department Of Information Technology,2,36
2020-04-22,Division Of Community Empowerment,2,37
2020-04-22,Elmhurst Hospital Center,2,38
2020-04-22,Emergency Medical Services,2,39
2020-04-22,Emergency Operations Center,2,40
2020-04-22,Examiner Office,2,41
2020-04-22,Facebook,2,42
2020-04-22,Florida Department Of Health,2,43
2020-04-22,Florida National Guard,2,44
2020-04-22,Georgia National Guard,2,45
2020-04-22,Headquarters In Centennial,2,46
2020-04-22,Instagram,2,47
2020-04-22,Islamic Community Of Tampa,2,48
2020-04-22,Javits Center,2,49
2020-04-22,Joe Kaufman Security Initiative,2,50
2020-04-22,American Academy Mcallister Institute Of Funeral Service,3,6
2020-04-22,Associated Press,3,7
2020-04-22,Caduceus Medical Group,3,8
2020-04-22,Chinese Communist Party,3,9
2020-04-22,City Council,3,10
2020-04-22,Clorox,3,11
2020-04-22,John University,3,12
2020-04-22,Members Of The National Governors Association,3,13
2020-04-22,New York Times,3,14
2020-04-22,Oval Office,3,15
2020-04-22,Sanctuary Coalition,3,16
2020-04-22,Twitter,3,17
2020-04-22,White House,3,18
2020-04-22,World Trade Center,3,19
2020-04-22,York City Health Department,3,20
2020-04-22,Youtube,3,21
2020-04-22,Johnson Johnson,4,5
2020-04-22,National Guard,6,3
2020-04-22,New York Post,6,4
2020-04-22,York State Department Of Health,7,2
2020-04-22,United States,9,1
2020-04-23,Bloomberg,2,37
2020-04-23,Bureau Of Labor Statistics,2,38
2020-04-23,Clarence Shields,2,39
2020-04-23,Elmhurst Hospital Center Robert Nickelsberg Getty Images,2,40
2020-04-23,Gimbel,2,41
2020-04-23,Glass Hotel,2,42
2020-04-23,Harper College,2,43
2020-04-23,Hotel Caiette,2,44
2020-04-23,Image Study Abroad Association,2,45
2020-04-23,Institute Of International Education,2,46
2020-04-23,International Exposure,2,47
2020-04-23,Jewish Telegraphic Agency,2,48
2020-04-23,Johns Hopkins University,2,49
2020-04-23,Langone Health Center On,2,50
2020-04-23,City Council,3,32
2020-04-23,Elmhurst Hospital Center,3,33
2020-04-23,Facebook,3,34
2020-04-23,Justice Department,3,35
2020-04-23,York Stock Exchange,3,36
2020-04-23,Fire Department,4,21
2020-04-23,Fire Department Of New York,4,22
2020-04-23,Instagram,4,23
2020-04-23,International Association,4,24
2020-04-23,Mcdonald,4,25
2020-04-23,Nan,4,26
2020-04-23,National Association Of Government Employee,4,27
2020-04-23,Twitter,4,28
2020-04-23,York City Citizens Budget Commission,4,29
2020-04-23,York City Emergency Medical Services,4,30
2020-04-23,Youtube,4,31
2020-04-23,Baltimore Va Medical Center,6,18
2020-04-23,Department Of Veterans Affairs,6,19
2020-04-23,United States,6,20
2020-04-23,National Association Of Government,7,16
2020-04-23,World Trade Center,7,17
2020-04-23,Msnbc,10,14
2020-04-23,New York Times,10,15
2020-04-23,Health Administration,11,13
2020-04-23,White House,12,12
2020-04-23,National Nurses United,16,11
2020-04-23,Senate Democrats,18,9
2020-04-23,Senate Veterans Affairs Committee,18,10
2020-04-23,Veterans Affairs,22,8
2020-04-23,Associated Press,24,6
2020-04-23,Democrats In Congress,24,7
2020-04-23,American Federation Of Government,25,4
2020-04-23,Veterans Healthcare Policy Institute,25,5
2020-04-23,Centers For Disease,26,2
2020-04-23,Emergency Management Agency,26,3
2020-04-23,Labor Department,27,1
2020-04-24,American Health Care Association,2,33
2020-04-24,Auburndale High School,2,34
2020-04-24,Beth Israel Deaconess Medical Center,2,35
2020-04-24,Bureau Of Prisons,2,36
2020-04-24,Department Of Correction,2,37
2020-04-24,Detention Center,2,38
2020-04-24,Drug Administration,2,39
2020-04-24,Harvard Global Health Institute,2,40
2020-04-24,Instagram,2,41
2020-04-24,Interfaith Medical Center,2,42
2020-04-24,Jewish Telegraphic Agency,2,43
2020-04-24,Laubach Career Development Associate Professor Of Chemistry,2,44
2020-04-24,Maimonides Medical Center,2,45
2020-04-24,Mount Sinai Medical Center,2,46
2020-04-24,Nan,2,47
2020-04-24,Nassau University Medical Center,2,48
2020-04-24,New York Post,2,49
2020-04-24,Pfizer,2,50
2020-04-24,American Psychological Association,3,17
2020-04-24,Cnn,3,18
2020-04-24,Court Watch,3,19
2020-04-24,Department Of Homeland Security,3,20
2020-04-24,Department Of Veterans Affairs,3,21
2020-04-24,Emergency Release Fund,3,22
2020-04-24,Health Administration,3,23
2020-04-24,Justice Department,3,24
2020-04-24,Legal Aid Society Of New York,3,25
2020-04-24,Msnbc,3,26
2020-04-24,National Guard,3,27
2020-04-24,Reuters,3,28
2020-04-24,Workers Organizing Committee,3,29
2020-04-24,World Health Organization,3,30
2020-04-24,Ymca,3,31
2020-04-24,York City Department Of Correction,3,32
2020-04-24,Senate Democrats,4,14
2020-04-24,Senate Veterans Affairs Committee,4,15
2020-04-24,Youtube,4,16
2020-04-24,United States,5,13
2020-04-24,American Federation Of Government,6,7
2020-04-24,Democrats In Congress,6,8
2020-04-24,Labor Department,6,9
2020-04-24,National Nurses United,6,10
2020-04-24,Veterans Affairs,6,11
2020-04-24,Veterans Healthcare Policy Institute,6,12
2020-04-24,Emergency Management Agency,7,5
2020-04-24,New York Times,7,6
2020-04-24,White House,8,4
2020-04-24,Twitter,9,3
2020-04-24,Associated Press,11,1
2020-04-24,Centers For Disease,11,2
2020-04-25,Assembly Districts,1,22
2020-04-25,Australian Army,1,23
2020-04-25,Big League Politics,1,24
2020-04-25,Bloomberg,1,25
2020-04-25,Bloomberg School Of Public Health,1,26
2020-04-25,Boston College,1,27
2020-04-25,Bronx Center,1,28
2020-04-25,Bronx Democratic Party,1,29
2020-04-25,Catholic Church On,1,30
2020-04-25,Centers For Medicare Medicaid Services,1,31
2020-04-25,Centers Health Care,1,32
2020-04-25,Central Market,1,33
2020-04-25,Central Texas Food Bank,1,34
2020-04-25,Chinese Communist Party,1,35
2020-04-25,Citibank,1,36
2020-04-25,City Council,1,37
2020-04-25,Cnn,1,38
2020-04-25,Cobble Hill Health Center,1,39
2020-04-25,Consumer Financial Protection Bureau,1,40
2020-04-25,Del Valle High School In Austin,1,41
2020-04-25,Delta Airlines,1,42
2020-04-25,Department Of Health,1,43
2020-04-25,Department Of Justice,1,44
2020-04-25,Downstate Medical Center,1,45
2020-04-25,Emergency Operations Center Equity,1,46
2020-04-25,Environmental Program,1,47
2020-04-25,Facebook,1,48
2020-04-25,Fannie Mae,1,49
2020-04-25,Franklin Center,1,50
2020-04-25,Corrections Department,2,7
2020-04-25,Courtesy Of The Governor Office,2,8
2020-04-25,Health Department,2,9
2020-04-25,Hoboken University Medical Center,2,10
2020-04-25,Nan,2,11
2020-04-25,National Institute Of Allergy,2,12
2020-04-25,Reuters,2,13
2020-04-25,Robert Wood Johnson University Hospital,2,14
2020-04-25,Senate District,2,15
2020-04-25,Twitter,2,16
2020-04-25,United States,2,17
2020-04-25,University Of Vermont,2,18
2020-04-25,Vermont Health Department,2,19
2020-04-25,White House Coronavirus Task,2,20
2020-04-25,Writer Lisa Rathke,2,21
2020-04-25,Associated Press,4,4
2020-04-25,Google,4,5
2020-04-25,Instagram,4,6
2020-04-25,Rockville Centre,5,1
2020-04-25,White House,5,2
2020-04-25,York University,5,3
2020-04-26,Albany Medical Center,1,24
2020-04-26,Alecto Healthcare Services,1,25
2020-04-26,American Federation Of Government,1,26
2020-04-26,Anthony,1,27
2020-04-26,Association Of American Veterinary Medical Colleges,1,28
2020-04-26,Barclays Center,1,29
2020-04-26,Berkley Center,1,30
2020-04-26,Brush College Animal Hospital,1,31
2020-04-26,Buckley,1,32
2020-04-26,Catholic Charities,1,33
2020-04-26,Catholic Charities Of Brooklyn,1,34
2020-04-26,Catholic Relief Services,1,35
2020-04-26,Centers For Disease,1,36
2020-04-26,Centers For Medicare,1,37
2020-04-26,Coalition National,1,38
2020-04-26,Coalition Of Greater Los Angeles,1,39
2020-04-26,Cobble Hill Health Center,1,40
2020-04-26,Columbia University,1,41
2020-04-26,Columbia University Irving Medical Center,1,42
2020-04-26,Conor Mcgregor World Press Tour,1,43
2020-04-26,Council On Women,1,44
2020-04-26,Dc Council,1,45
2020-04-26,Democrats In Congress,1,46
2020-04-26,Diocese Of Brooklyn,1,47
2020-04-26,Disney,1,48
2020-04-26,Downstate Medical Center,1,49
2020-04-26,Drexel University,1,50
2020-04-26,Army Corps Of Engineers,2,11
2020-04-26,Cnn,2,12
2020-04-26,Facebook,2,13
2020-04-26,Health Department,2,14
2020-04-26,Jacob Javits Center,2,15
2020-04-26,Javits Center,2,16
2020-04-26,John Carl Dannibale Times Union Photo,2,17
2020-04-26,Lawrence Medical Center,2,18
2020-04-26,Mental Health Center,2,19
2020-04-26,New York Times,2,20
2020-04-26,Rockville Centre,2,21
