date,organization,count,rn
2020-04-28,Examiner Office,2,2
2020-04-28,Florida Department Of Health,2,3
2020-04-28,Halifax Health,2,4
2020-04-28,Halifax Health Medical Center,2,5
2020-04-28,Instagram,2,6
2020-04-28,Opis Coquina Center,2,7
2020-04-28,Parkside Health,2,8
2020-04-28,Rehab Center,2,9
2020-04-28,Rehabilitation Center,2,10
2020-04-28,Youtube,2,11
2020-04-29,Associated Press,1,4
2020-04-29,Centers For Disease,1,5
2020-04-29,Chabad Esformes Hebrew Academy,1,6
2020-04-29,Daytona International Speedway,1,7
2020-04-29,Daytona State College,1,8
2020-04-29,Duke Energy,1,9
2020-04-29,Family Health Source,1,10
2020-04-29,Florida Department Of Health,1,11
2020-04-29,Florida Power Light,1,12
2020-04-29,Public Service Commission,1,13
2020-04-29,United States,1,14
2020-04-29,White House,1,15
2020-04-29,World Health Organization,1,16
2020-04-29,Deltona Fire Department,2,2
2020-04-29,While Circuit Court,2,3
2020-04-29,Judicial Circuit Court,3,1
2020-04-30,Buford Grove Baptist Church,1,8
2020-04-30,Centers For Disease,1,9
2020-04-30,Cnn,1,10
2020-04-30,Johns County School Board,1,11
2020-04-30,Johns County School District,1,12
2020-04-30,Manatee Education Foundation,1,13
2020-04-30,National Guard,1,14
2020-04-30,National Institute Of Allergy,1,15
2020-04-30,Publix,1,16
2020-04-30,Revenue Service,1,17
2020-04-30,Treasury Department,1,18
2020-04-30,Uf Health,1,19
2020-04-30,Uf Health Jacksonville,1,20
2020-04-30,City Center Cir,2,3
2020-04-30,Florida Department Of Economic Opportunity,2,4
2020-04-30,Florida Department Of Health,2,5
2020-04-30,Healthy Souls International,2,6
2020-04-30,Sheriff Office,2,7
2020-04-30,Small Business Association,3,1
2020-04-30,United States,3,2
2020-05-01,Capital City Bank,1,14
2020-05-01,City Of Tallahassee Solid Waste Services Department,1,15
2020-05-01,Cruise Lines International Association,1,16
2020-05-01,Federal Reserve,1,17
2020-05-01,Hispanic Bureau,1,18
2020-05-01,International Organization Of Masters,1,19
2020-05-01,Nan,1,20
2020-05-01,Northwood Centre,1,21
2020-05-01,Orlando Police Department,1,22
2020-05-01,Pew Research Center,1,23
2020-05-01,Piggly Wiggly,1,24
2020-05-01,Postal Service,1,25
2020-05-01,Revenue Service,1,26
2020-05-01,Royal Caribbean,1,27
2020-05-01,Solid Waste Services,1,28
2020-05-01,Tallahassee Police Department,1,29
2020-05-01,Treasury Department,1,30
2020-05-01,United States Hispanic Chamber,1,31
2020-05-01,Associated Press,2,4
2020-05-01,Centers For Disease,2,5
2020-05-01,Daytona State College,2,6
2020-05-01,Family Health Source,2,7
2020-05-01,Florida Department Of Economic Opportunity,2,8
2020-05-01,Florida Department Of Health,2,9
2020-05-01,Florida Task,2,10
2020-05-01,Matanzas High School,2,11
2020-05-01,Sligh Middle School,2,12
2020-05-01,World Health Organization,2,13
2020-05-01,School Board,3,3
2020-05-01,Daytona International Speedway,4,2
2020-05-01,United States,5,1
2020-05-02,Alaska Airlines,1,3
2020-05-02,American Airlines,1,4
2020-05-02,American Dental Association,1,5
2020-05-02,Carnival Corp,1,6
2020-05-02,Centers For Disease,1,7
2020-05-02,Central District Dental Society,1,8
2020-05-02,Committee On Transportation,1,9
2020-05-02,Delta Air Lines,1,10
2020-05-02,Drug Administration,1,11
2020-05-02,Elks Lodge Of Winter Park,1,12
2020-05-02,Florida Dental Association,1,13
2020-05-02,Florida Society Of Dentistry,1,14
2020-05-02,Gilead Sciences,1,15
2020-05-02,Google,1,16
2020-05-02,Jetblue Airways,1,17
2020-05-02,Johns Hopkins University Medicine Coronavirus Resource Center,1,18
2020-05-02,Matanzas High School,1,19
2020-05-02,Uf Health,1,20
2020-05-02,United Airlines,1,21
2020-05-02,Florida Department Of Health,2,2
2020-05-02,Daytona International Speedway,3,1
2020-05-03,Columbia University Brown Institute For Media Innovation,1,6
2020-05-03,Department Of Environmental Protection,1,7
2020-05-03,Johns Sheriff Office,1,8
2020-05-03,Twitter,1,9
2020-05-03,United States,1,10
2020-05-03,Google,2,2
2020-05-03,Halifax Health,2,3
2020-05-03,Halifax Health Medical Center,2,4
2020-05-03,Health Department,2,5
2020-05-03,Walmart,3,1
2020-05-04,Action Fund,1,22
2020-05-04,Bullpen Strategy Group,1,23
2020-05-04,Celebrity Cruises,1,24
2020-05-04,Centers For Disease,1,25
2020-05-04,Ceos Of Royal Caribbean International,1,26
2020-05-04,Cnn,1,27
2020-05-04,Columbia University Brown Institute For Media Innovation,1,28
2020-05-04,Coronavirus Updates From Health News Florida,1,29
2020-05-04,Daytona State College,1,30
2020-05-04,Department Of Economic Opportunity,1,31
2020-05-04,Department Of Health,1,32
2020-05-04,Disney,1,33
2020-05-04,District Court,1,34
2020-05-04,Family Health Source,1,35
2020-05-04,Fish Wildlife Foundation,1,36
2020-05-04,Florida Capital Bureau James Call,1,37
2020-05-04,Halifax Health In Daytona Beach,1,38
2020-05-04,Halifax Health Medical Center On,1,39
2020-05-04,Health News Florida,1,40
2020-05-04,Johns Sheriff Office,1,41
2020-05-04,Miami Herald,1,42
2020-05-04,National Hurricane Center,1,43
2020-05-04,National Institutes Of Health,1,44
2020-05-04,News Service Of Florida,1,45
2020-05-04,News Service Of Florida Dara Kam,1,46
2020-05-04,News Service Of Florida Jim Saunders,1,47
2020-05-04,Opis Coquina Center,1,48
2020-05-04,Paycheck Protection Program,1,49
2020-05-04,Royal Caribbean,1,50
2020-05-04,American Civil Liberties Union Of Connecticut,2,8
2020-05-04,American Civil Liberties Union Of Florida,2,9
2020-05-04,Associated Press,2,10
2020-05-04,Barnes Noble,2,11
2020-05-04,Bath Body Works,2,12
2020-05-04,Civil Liberties Alliance,2,13
2020-05-04,Dillard,2,14
2020-05-04,Google,2,15
2020-05-04,Massachusetts Department Of Public Health,2,16
2020-05-04,Nan,2,17
2020-05-04,Seminole Towne Center,2,18
2020-05-04,Twitter,2,19
2020-05-04,University Of Central Florida,2,20
2020-05-04,Your Department,2,21
2020-05-04,Daytona International Speedway,3,5
2020-05-04,Florida Department Of Health,3,6
2020-05-04,Halifax Health,3,7
2020-05-04,Walgreens,4,3
2020-05-04,Walmart,4,4
2020-05-04,Halifax Health Medical Center,5,2
2020-05-04,United States,9,1
2020-05-05,American Civil Liberties Union Of Connecticut,1,15
2020-05-05,American Civil Liberties Union Of Florida,1,16
2020-05-05,Associated Press,1,17
2020-05-05,Civil Liberties Alliance,1,18
2020-05-05,Daytona State College,1,19
2020-05-05,Deloitte,1,20
2020-05-05,Department Of Economic,1,21
2020-05-05,Department Of Economic Opportunity,1,22
2020-05-05,Family Health Source,1,23
2020-05-05,Google,1,24
2020-05-05,Massachusetts Department Of Public Health,1,25
2020-05-05,Miami Herald,1,26
2020-05-05,World Health Organization,1,27
2020-05-05,Your Department,1,28
2020-05-05,Centers For Disease,2,10
2020-05-05,Daytona International Speedway,2,11
2020-05-05,Department Of Health,2,12
2020-05-05,Florida Department Of Health,2,13
2020-05-05,Nan,2,14
2020-05-05,Columbia Correctional Institution,3,6
2020-05-05,Florida Department Of Corrections,3,7
2020-05-05,Liberty Correctional Institution,3,8
2020-05-05,United States,3,9
2020-05-05,Department Of Corrections,5,1
2020-05-05,Florida Police Benevolent Association,5,2
2020-05-05,News Service Of Florida,5,3
2020-05-05,Sumter Correctional Institution,5,4
2020-05-05,Tomoka Correctional Institution,5,5
2020-05-06,Chabad Center On Lag Baomer,1,6
2020-05-06,Coquina Center,1,7
2020-05-06,Daytona International Speedway,1,8
2020-05-06,Division Of Emergency Management,1,9
2020-05-06,Drug Administration,1,10
2020-05-06,Florida Department Of Transportation,1,11
2020-05-06,Florida Health Department,1,12
2020-05-06,Florida Technical College,1,13
2020-05-06,Halifax Health Medical Center,1,14
2020-05-06,Health News Florida,1,15
2020-05-06,Highlands Lake Center,1,16
2020-05-06,Jewish Federation,1,17
2020-05-06,Johns Hopkins University,1,18
2020-05-06,Moffitt Cancer Center,1,19
2020-05-06,National Institutes Of Health,1,20
2020-05-06,National Nurses Week,1,21
2020-05-06,Opis Senior Services Group,1,22
2020-05-06,Previous Health Care Updates,1,23
2020-05-06,University Of Nebraska Medical Center,1,24
2020-05-06,University Town Center,1,25
2020-05-06,Walgreens,1,26
2020-05-06,Walmart,1,27
2020-05-06,Centers For Disease,2,3
2020-05-06,Florida Division Of Emergency Management,2,4
2020-05-06,United States,2,5
2020-05-06,Department Of Health,3,1
2020-05-06,Florida Department Of Health,3,2
2020-05-07,Florida Department Of Health,1,3
2020-05-07,Healthy Souls International,1,4
2020-05-07,Jetblue,1,5
2020-05-07,Legacy Middle School In Orange,1,6
2020-05-07,National Restaurant Association,2,1
2020-05-07,Supper Club,2,2
2020-05-08,Agency For Healthcare Administration,2,3
2020-05-08,Alpha Phi Alpha Fraternity,2,4
2020-05-08,Circuit Court,2,5
2020-05-08,Daytona International Speedway,2,6
2020-05-08,Debary Health,2,7
2020-05-08,Delta Sigma Theta Sorority,2,8
2020-05-08,Department Of Health,2,9
2020-05-08,Family Support Services Of North Florida,2,10
2020-05-08,Florida Democratic Party On,2,11
2020-05-08,Florida Supreme Court,2,12
2020-05-08,Good Samaritan Society,2,13
2020-05-08,Jewish Family Community Services,2,14
2020-05-08,Johns Hopkins University,2,15
2020-05-08,Mainland High School,2,16
2020-05-08,National Youth Advocate Program,2,17
2020-05-08,Neither Circuit Court,2,18
2020-05-08,Opis Coquina Center,2,19
2020-05-08,Parkside Health,2,20
2020-05-08,Rehab Center,2,21
2020-05-08,Rehabilitation Center,2,22
2020-05-08,Security Administration For North Florida,2,23
2020-05-08,Security Administration In Daytona,2,24
2020-05-08,Supreme Court,2,25
2020-05-08,Talladega College,2,26
2020-05-08,United States,2,27
2020-05-08,University Of Kentucky,2,28
2020-05-08,Nan,3,2
2020-05-08,Florida Department Of Health,4,1
2020-05-09,Dade Police,1,2
2020-05-09,Detroit Police,1,3
2020-05-09,Facebook,1,4
2020-05-09,Florida Department Of Corrections,1,5
2020-05-09,Police Department,1,6
2020-05-09,Qantas,1,7
2020-05-09,Texas Court,1,8
2020-05-09,Tomoka Correctional Institute,1,9
2020-05-09,Twitter,1,10
2020-05-09,International Speedway,2,1
2020-05-10,Halifax Health,1,2
2020-05-10,Mississippi Gulf Coast Community College,1,3
2020-05-10,Nan,1,4
2020-05-10,Staffing Office,1,5
2020-05-10,National Nurses Week,2,1
2020-05-11,Associated Press,1,16
2020-05-11,Centers For Disease,1,17
2020-05-11,Daytona International Speedway,1,18
2020-05-11,Daytona State College,1,19
2020-05-11,Family Health Source,1,20
2020-05-11,Florida State University,1,21
2020-05-11,Johns Hopkins University,1,22
2020-05-11,Johns Hopkins University Of Medicine,1,23
2020-05-11,Lee Health Gulf Coast Medical Center,1,24
2020-05-11,Lee Health Gulf Coast Medical Center On,1,25
2020-05-11,Mississippi Gulf Coast Community College,1,26
2020-05-11,National Nurses Week,1,27
2020-05-11,Staffing Office,1,28
2020-05-11,White House,1,29
2020-05-11,World Health Organization,1,30
2020-05-11,Debary Health,2,3
2020-05-11,Department Of Correction,2,4
2020-05-11,Florida Chamber Foundation,2,5
2020-05-11,Florida Department Of Health,2,6
2020-05-11,Foundation Daily,2,7
2020-05-11,Halifax Health,2,8
2020-05-11,Institutes Of Health Metrics,2,9
2020-05-11,Ocean Center,2,10
2020-05-11,Opis Coquina Center,2,11
2020-05-11,Rehabilitation Center,2,12
2020-05-11,United States,2,13
2020-05-11,University Of Washington,2,14
2020-05-11,White House Coronavirus Task,2,15
2020-05-11,Department Of Health,3,1
2020-05-11,Nan,3,2
2020-05-12,Cnn,1,1
2020-05-12,Day Enrichment Program,1,2
2020-05-12,England University Of East Anglia,1,3
2020-05-12,European Union,1,4
2020-05-12,Florida Department Of Education,1,5
2020-05-12,Health Security,1,6
2020-05-12,Johns Hopkins Center,1,7
2020-05-12,Public Health,1,8
2020-05-12,School Board,1,9
2020-05-12,School Board On,1,10
2020-05-12,United States,1,11
2020-05-12,University Of Nottingham,1,12
2020-05-12,University Of Reading,1,13
2020-05-12,World Health Organization,1,14
2020-05-13,Agency For Health Care Administration,1,5
2020-05-13,Cultural Educational Center,1,6
2020-05-13,Department Of Health,1,7
2020-05-13,Florida Division Of Emergency Management,1,8
2020-05-13,Florida National Guard,1,9
2020-05-13,Johns Hopkins University,1,10
2020-05-13,Opis Coquina Center,1,11
2020-05-13,United States,1,12
2020-05-13,Florida Marketing Research,2,2
2020-05-13,Hospitality Association Of Volusia,2,3
2020-05-13,Sun Viking Lodge,2,4
2020-05-13,Florida Department Of Health,3,1
2020-05-14,Agency For Health Care Administration,1,12
2020-05-14,Bethune-Cookman College,1,13
2020-05-14,Bethune-Cookman University,1,14
2020-05-14,Bethune-Cookman University Photo Quest Getty Images,1,15
2020-05-14,Cookman Institute,1,16
2020-05-14,Department Of Health,1,17
2020-05-14,Florida Army National Guard,1,18
2020-05-14,Industrial School For Training Negro Girls,1,19
2020-05-14,Johns Hopkins University,1,20
2020-05-14,Morgan,1,21
2020-05-14,Nan,1,22
2020-05-14,National Council Of Negro Women,1,23
2020-05-14,National Guard,1,24
2020-05-14,National Statuary Hall,1,25
2020-05-14,Opis Coquina Center,1,26
2020-05-14,Pacific Telegraph Co,1,27
2020-05-14,Serenity Springs Recovery Center,1,28
2020-05-14,Statue Relocation Selection Committee On,1,29
2020-05-14,University High School,1,30
2020-05-14,University Of The,1,31
2020-05-14,Anthony,2,4
2020-05-14,First Baptist Church,2,5
2020-05-14,Living Realty In Palm Coast,2,6
2020-05-14,Realty Growth,2,7
2020-05-14,Southeastern Lighting Solutions In Daytona Beach,2,8
2020-05-14,Tomoka Land Co,2,9
2020-05-14,Tomoka Town Center,2,10
2020-05-14,United States,2,11
2020-05-14,Florida Department Of Health,3,3
2020-05-14,City Commission,4,2
2020-05-14,Florida Legislature,5,1
2020-05-15,Advent Health,1,6
2020-05-15,Bethune-Cookman College,1,7
2020-05-15,Bethune-Cookman University,1,8
2020-05-15,Bureau Of Prisons,1,9
2020-05-15,Clergy Alliance,1,10
2020-05-15,Cookman Institute,1,11
2020-05-15,Cultural Education Center,1,12
2020-05-15,Cultural Educational Center,1,13
2020-05-15,Daytona International Speedway,1,14
2020-05-15,Examiners Commission,1,15
2020-05-15,Florida Department Of Corrections,1,16
2020-05-15,Florida Department Of Emergency Management,1,17
2020-05-15,Florida International University,1,18
2020-05-15,Florida Legislature,1,19
2020-05-15,Florida National Guard,1,20
2020-05-15,Google,1,21
2020-05-15,Homestead Correctional Institution,1,22
2020-05-15,Industrial School For Training Negro Girls,1,23
2020-05-15,Johns Hopkins University,1,24
2020-05-15,Morgan,1,25
2020-05-15,Nan,1,26
2020-05-15,National Guard,1,27
2020-05-15,National Statuary Hall,1,28
2020-05-15,Nordstrom,1,29
2020-05-15,Opis Coquina Center,1,30
2020-05-15,Pacific Telegraph Co,1,31
2020-05-15,School Board,1,32
2020-05-15,Statue Relocation Selection Committee On,1,33
2020-05-15,Tribune Content Agency,1,34
2020-05-15,United States Today Network Regional Investigations,1,35
2020-05-15,University Of The,1,36
2020-05-15,United States,2,5
2020-05-15,Claire,3,1
2020-05-15,Department Of Health,3,2
2020-05-15,Florida Department Of Health,3,3
2020-05-15,Staff At Advent Health Daytona Beach,3,4
2020-05-16,Advent Health,1,17
2020-05-16,Adventhealth Central Florida Division,1,18
2020-05-16,Cultural Education Center,1,19
2020-05-16,Daytona International Speedway,1,20
2020-05-16,Emergency Management Team,1,21
2020-05-16,Examiners Commission,1,22
2020-05-16,Facebook,1,23
2020-05-16,National Guard,1,24
2020-05-16,United States,1,25
2020-05-16,United States Today Network Regional Investigations,1,26
2020-05-16,Census Bureau,2,7
2020-05-16,Florida Department Of Corrections,2,8
2020-05-16,Florida Justice League,2,9
2020-05-16,Florida Supreme Court,2,10
2020-05-16,Halifax Health,2,11
2020-05-16,Halifax Health Uf Health,2,12
2020-05-16,Homestead Correctional Institution,2,13
2020-05-16,Office Of Health Services,2,14
2020-05-16,University High School,2,15
2020-05-16,While Florida Supreme Court,2,16
2020-05-16,Florida Department Of Health,3,5
2020-05-16,Tribune News Service,3,6
2020-05-16,Defamation League,4,1
2020-05-16,Department Of Health,4,2
2020-05-16,Tribune Content Agency,4,3
2020-05-16,United States District Court,4,4
2020-05-17,Illinois Department Of Public Health,1,14
2020-05-17,More Paycheck Protection Program,1,15
2020-05-17,Augustine Department Of Health,2,1
2020-05-17,Coquina Nursing Home The Opis Coquina Center,2,2
2020-05-17,Defamation League,2,3
2020-05-17,Department Of Health,2,4
2020-05-17,Department Of Health On,2,5
2020-05-17,Examiner Office,2,6
2020-05-17,Examiners Commission,2,7
2020-05-17,Facebook,2,8
2020-05-17,Florida Department Of Health,2,9
2020-05-17,Gannett,2,10
2020-05-17,Halifax Health Medical Center,2,11
2020-05-17,Opis Coquina Center,2,12
2020-05-17,United States District Court,2,13
2020-05-18,Aaron,1,9
2020-05-18,Associated Press,1,10
2020-05-18,Campaign Legal Center,1,11
2020-05-18,Department Of Labor,1,12
2020-05-18,Election Commission,1,13
2020-05-18,Facebook,1,14
2020-05-18,Florida Department Of Health,1,15
2020-05-18,Reuters,1,16
2020-05-18,Stetson University,1,17
2020-05-18,Suffolk University,1,18
2020-05-18,Walmart,1,19
2020-05-18,Nan,2,7
2020-05-18,Young,2,8
2020-05-18,United States,4,6
2020-05-18,Ellie Academy,5,1
2020-05-18,Johns Hopkins University,5,2
2020-05-18,National Child Care Association,5,3
2020-05-18,National Women Law Center,5,4
2020-05-18,Rales Health Center,5,5
2020-05-19,Associated Press,1,5
2020-05-19,Department Of Health,1,6
2020-05-19,Ellie Academy,1,7
2020-05-19,Florida Department Of Health,1,8
2020-05-19,Homeless Teen Graduates College,1,9
2020-05-19,Johns Hopkins University,1,10
2020-05-19,Nan,1,11
2020-05-19,National Child Care Association,1,12
2020-05-19,National Women Law Center,1,13
2020-05-19,Rales Health Center,1,14
2020-05-19,United States,1,15
2020-05-19,Volusia County Sheriff Office,1,16
2020-05-19,Young,1,17
2020-05-19,Deland Police,2,2
2020-05-19,Department Of Transportation,2,3
2020-05-19,Stetson University,2,4
2020-05-19,Deland Police Department,3,1
2020-05-20,Department Of Health,1,5
2020-05-20,Disney,1,6
2020-05-20,Ellie Academy,1,7
2020-05-20,Florida Democratic Party,1,8
2020-05-20,Florida Department Of Economic Opportunity,1,9
2020-05-20,Interactive Inc,1,10
2020-05-20,Johns Hopkins University,1,11
2020-05-20,Justice Department,1,12
2020-05-20,Kennedy Space Center,1,13
2020-05-20,National Child Care Association,1,14
2020-05-20,National Women Law Center,1,15
2020-05-20,Office Of Juvenile Justice,1,16
2020-05-20,Public Health At Stetson University,1,17
2020-05-20,Public Health Practice,1,18
2020-05-20,Rales Health Center,1,19
2020-05-20,Spacex,1,20
2020-05-20,Stetson University,1,21
2020-05-20,United States,1,22
2020-05-20,University Of South Florida,1,23
2020-05-20,Young,1,24
2020-05-20,Florida Department Of Health,2,2
2020-05-20,Nan,2,3
2020-05-20,Police In Volusia,2,4
2020-05-20,Sheriff Office,4,1
2020-05-21,Advent Health Summit,1,2
2020-05-21,Board Of Trustees,1,3
2020-05-21,Classes At Daytona State College,1,4
2020-05-21,Department Of Health,1,5
2020-05-21,Dickerson Center,1,6
2020-05-21,Educational Center,1,7
2020-05-21,Ellie Academy,1,8
2020-05-21,Florida Department Of Economic Opportunity,1,9
2020-05-21,Gannett,1,10
2020-05-21,Health Department,1,11
2020-05-21,Johns Hopkins University,1,12
2020-05-21,National Child Care Association,1,13
2020-05-21,National Women Law Center,1,14
2020-05-21,Rales Health Center,1,15
2020-05-21,Riddle Aeronautical University,1,16
2020-05-21,White House,1,17
2020-05-21,Young,1,18
2020-05-21,United States,2,1
2020-05-22,Board Of Trustees,1,12
2020-05-22,Classes At Daytona State College,1,13
2020-05-22,Coronavirus Support Fund For Nurses,1,14
2020-05-22,Department Of Economic Opportunity On,1,15
2020-05-22,Emergency Operations Center,1,16
2020-05-22,Florida Atlantic University In Boca Raton,1,17
2020-05-22,Florida Department Of Economic Opportunity On,1,18
2020-05-22,Florida Department Of Health,1,19
2020-05-22,Hanley Center,1,20
2020-05-22,Nasa Tv,1,21
2020-05-22,National Weather Service,1,22
2020-05-22,Riddle Aeronautical University,1,23
2020-05-22,Brandon Agency,2,6
2020-05-22,Florida Marketing Research,2,7
2020-05-22,Halifax Area Advertising Authority,2,8
2020-05-22,Kennedy Space Center Visitor,2,9
2020-05-22,Tourist Development Council,2,10
2020-05-22,United States,2,11
2020-05-22,Associated Press,3,5
2020-05-22,Department Of Business,4,4
2020-05-22,Kennedy Space Center,10,1
2020-05-22,Space Coast Office Of Tourism,10,2
2020-05-22,Spacex,10,3
2020-05-23,Centers For Disease,1,15
2020-05-23,Daytona International Speedway,1,16
2020-05-23,Department Of Business,1,17
2020-05-23,Florida Marketing Research,1,18
2020-05-23,Hard Rock Hotel,1,19
2020-05-23,Hospitality Association Of Volusia,1,20
2020-05-23,Kennedy Space Center,1,21
2020-05-23,Lupus Foundation Of America,1,22
2020-05-23,Nan,1,23
2020-05-23,Space Coast Office Of Tourism,1,24
2020-05-23,Spacex,1,25
2020-05-23,Sun Viking Lodge,1,26
2020-05-23,Tourist Development Tax,1,27
2020-05-23,Warnermedia Company,1,28
2020-05-23,Catholic Charities,2,9
2020-05-23,Catholic Charities Of Central Florida,2,10
2020-05-23,Department Of Health,2,11
2020-05-23,Florida Department Of Business,2,12
2020-05-23,Port Orange City Council,2,13
2020-05-23,Us Centers For Disease,2,14
2020-05-23,Apollo Holding,3,3
2020-05-23,Cnn,3,4
2020-05-23,Facebook,3,5
2020-05-23,Johns Hopkins University,3,6
2020-05-23,Twitter,3,7
2020-05-23,White House,3,8
2020-05-23,Drug Administration,4,2
2020-05-23,United States,5,1
2020-05-24,Apollo Holding,1,14
2020-05-24,Associated Press,1,15
2020-05-24,Boris Johnson Conservative Party,1,16
2020-05-24,Centre For Feminist Foreign,1,17
2020-05-24,Dayton Beach Police,1,18
2020-05-24,Daytona Police Department,1,19
2020-05-24,Department Of Health,1,20
2020-05-24,Hatfield-Mccoy Regional Recreation Authority,1,21
2020-05-24,National Institutes Of Health,1,22
2020-05-24,National News,1,23
2020-05-24,National Security Adviser Robert Obrien,1,24
2020-05-24,New York Times,1,25
2020-05-24,Sheriff Office In Volusia,1,26
2020-05-24,Simon Fraser University,1,27
2020-05-24,University Of Virginia,1,28
2020-05-24,Us Centers For Disease,1,29
2020-05-24,Daytona Police,2,11
2020-05-24,Drug Administration,2,12
2020-05-24,Facebook,2,13
2020-05-24,Burger King,3,5
2020-05-24,Cnn,3,6
2020-05-24,Johnson Conservative Party,3,7
2020-05-24,Public Health Institute,3,8
2020-05-24,Sheriff Office,3,9
2020-05-24,Twitter,3,10
2020-05-24,Johns Hopkins University,5,3
2020-05-24,United States,5,4
2020-05-24,White House,6,2
2020-05-24,Disney,7,1
2020-05-25,Diaspora Commission,1,27
2020-05-25,Florida Department Of Health,1,28
2020-05-25,Florida Department Of Law Enforcement,1,29
2020-05-25,Kennedy Space Center,1,30
2020-05-25,National News,1,31
2020-05-25,National Weather Service In Miami,1,32
2020-05-25,Natural Gas Senior Staff Association,1,33
2020-05-25,New York Times,1,34
2020-05-25,Nigeria Labour Congress,1,35
2020-05-25,Overseer Of The Redeemed Christian Church,1,36
2020-05-25,Public Health Institute,1,37
2020-05-25,Reuters,1,38
2020-05-25,Space Coast Office Of Tourism,1,39
2020-05-25,Spacex,1,40
2020-05-25,Dc Department Of Health,2,19
2020-05-25,Georgia Department Of Public Health,2,20
2020-05-25,Given Pool Party,2,21
2020-05-25,Health Security,2,22
2020-05-25,Johns Hopkins Center,2,23
2020-05-25,Morgan,2,24
2020-05-25,Nan,2,25
2020-05-25,Us Centers For Disease,2,26
2020-05-25,Associated Press,3,16
2020-05-25,Drug Administration On,3,17
2020-05-25,Twitter,3,18
2020-05-25,Johnson Conservative Party,4,15
2020-05-25,Centers For Disease,5,11
2020-05-25,Department Of Natural Resources,5,12
2020-05-25,Drug Administration,5,13
2020-05-25,Instagram,5,14
2020-05-25,Cnn,6,6
2020-05-25,College Reunion,6,7
2020-05-25,Police On,6,8
2020-05-25,Sheriff Office,6,9
2020-05-25,Stripper After Party,6,10
2020-05-25,Johns Hopkins University,9,5
2020-05-25,Disney,10,4
2020-05-25,Facebook,11,2
2020-05-25,United States,11,3
2020-05-25,White House,12,1
2020-05-26,Army Specialist Taylor Hannah,1,9
2020-05-26,Associated Press,1,10
2020-05-26,Centers For Disease,1,11
2020-05-26,Daytona Police,1,12
2020-05-26,Drug Administration On,1,13
2020-05-26,Facebook,1,14
2020-05-26,Florida Department Of Health,1,15
2020-05-26,Florida Health Departmen,1,16
2020-05-26,Fort Logan National Cemetery On Memorial Day,1,17
2020-05-26,Indiana Dunes National Park In Porter,1,18
2020-05-26,Johns Hopkins University,1,19
2020-05-26,Johns Hopkins University Tracker,1,20
2020-05-26,Kennedy Space Center,1,21
2020-05-26,Missouri Department Of Health,1,22
2020-05-26,Opis Coquina Center,1,23
2020-05-26,Sacramento Valley National Cemetery In Dixon,1,24
2020-05-26,Senior Services,1,25
2020-05-26,Space Coast Office Of Tourism,1,26
2020-05-26,World Health Organization,1,27
2020-05-26,Dc Department Of Health,2,4
2020-05-26,Georgia Department Of Public Health,2,5
2020-05-26,Spacex,2,6
2020-05-26,United States,2,7
2020-05-26,Us Centers For Disease,2,8
2020-05-26,Disney,3,2
2020-05-26,White House,3,3
2020-05-26,Cnn,4,1
2020-05-27,Centers For Disease,1,17
2020-05-27,Democracy Fund,1,18
2020-05-27,Democracy Fund Voter Study Group,1,19
2020-05-27,Department Of Transportation,1,20
2020-05-27,Memorial Day At Arlington National Cemetery,1,21
2020-05-27,Coquina Center,2,10
2020-05-27,Department Of Health,2,11
2020-05-27,Florida Department Of Health,2,12
2020-05-27,Opis Coquina Center,2,13
2020-05-27,Opis Senior Services,2,14
2020-05-27,Opis Senior Services Group,2,15
2020-05-27,Rapid Emergency Support Team,2,16
2020-05-27,Development Of Spacex Dragon,3,6
2020-05-27,Kennedy Space Center At Cape Canaveral,3,7
2020-05-27,Science Department,3,8
2020-05-27,White House,3,9
2020-05-27,Associated Press,5,5
2020-05-27,Boeing,6,4
2020-05-27,United States,7,3
2020-05-27,Kennedy Space Center,14,1
2020-05-27,Spacex,14,2
2020-05-28,Adventhealth Central Florida Division,1,12
2020-05-28,Agency For Healthcare Administration,1,13
2020-05-28,Boeing,1,14
2020-05-28,Department Of Health,1,15
2020-05-28,Halifax Health,1,16
2020-05-28,Johns Hopkins University,1,17
2020-05-28,Johnson Conservative Party,1,18
2020-05-28,Kennedy Space Center At Cape Canaveral,1,19
2020-05-28,Oaks Health,1,20
2020-05-28,Opis Coquina Center,1,21
2020-05-28,Parkside Health,1,22
2020-05-28,Royal Caribbean,1,23
2020-05-28,Southwest Airlines,1,24
2020-05-28,Associated Press,2,4
2020-05-28,Bethune-Cookman University,2,5
2020-05-28,Classes At Daytona State College,2,6
2020-05-28,Florida Department Of Education,2,7
2020-05-28,Florida Department Of Health,2,8
2020-05-28,Rehabilitation Center,2,9
2020-05-28,Stetson University,2,10
2020-05-28,White House,2,11
2020-05-28,United States,3,3
2020-05-28,Kennedy Space Center,6,1
2020-05-28,Spacex,6,2
2020-05-29,Ameris Bank,1,2
2020-05-29,Associated Press,1,3
2020-05-29,Atlantic Housing Foundation,1,4
2020-05-29,Burrell Group,1,5
2020-05-29,Century Bank,1,6
2020-05-29,Cnn,1,7
2020-05-29,Exchange At Windsor Hill,1,8
2020-05-29,Facebook,1,9
2020-05-29,Global City Development,1,10
2020-05-29,Hancock Whitney Bank,1,11
2020-05-29,Hathaway Development,1,12
