date,organization,count,rn
2020-04-25,Asarco,1,7
2020-04-25,Centers For Disease,1,8
2020-04-25,Royal Caribbean,1,9
2020-04-25,Silver City Daily,1,10
2020-04-25,University Of Missouri,1,11
2020-04-25,Kai Foundation,2,1
2020-04-25,Twitter,2,2
2020-04-25,United States,2,3
2020-04-25,University Of Arizona,2,4
2020-04-26,Associated Press,1,21
2020-04-26,Delta Air Lines,1,22
2020-04-26,Air Canada,2,13
2020-04-26,Facebook,2,14
2020-04-26,Jetblue,2,15
2020-04-26,Kingman Airline Services,2,16
2020-04-26,Public Works Department,2,17
2020-04-26,Twitter,2,18
2020-04-26,Ua School Of Journalism,2,19
2020-04-26,University Of Arizona,2,20
2020-04-26,Arizona Department Of Health Service,5,1
2020-04-26,Arizona Department Of Health Services,5,2
2020-04-26,Centers For Disease,5,3
2020-04-26,Centers For Medicare Medicaid Services,5,4
2020-04-26,Handmaker Services For The Aging In Tucson,5,5
2020-04-26,Health Department,5,6
2020-04-26,Health Insurance Portability,5,7
2020-04-26,Kaiser Family Foundation,5,8
2020-04-26,Life Care Center,5,9
2020-04-26,Medicaid Services,5,10
2020-04-26,Rehabilitation Center,5,11
2020-04-26,University Medical Center South On,5,12
2020-04-27,Arizona Department Of Health Services,1,19
2020-04-27,Army Corps Of Engineers,1,20
2020-04-27,Delta Air Lines,1,21
2020-04-27,Drug Administration,1,22
2020-04-27,Facebook,1,23
2020-04-27,Johns Hopkins University,1,24
2020-04-27,National Institutes Of Health,1,25
2020-04-27,Tucson Medical Center,1,26
2020-04-27,University Of Washington Medical Center,1,27
2020-04-27,World Health Organization,1,28
2020-04-27,Associated Press,2,9
2020-04-27,Community Food Bank,2,10
2020-04-27,Democratic Party,2,11
2020-04-27,Democrats For Congress,2,12
2020-04-27,Department Of Health Services,2,13
2020-04-27,Kingman Airline Services,2,14
2020-04-27,Luke Medical Center,2,15
2020-04-27,Senate Arizona Democrat Mark Kelly,2,16
2020-04-27,Twitter,2,17
2020-04-27,University Of Arizona,2,18
2020-04-27,Army Corps,3,3
2020-04-27,Dillard Department,3,4
2020-04-27,Flagstaff Medical Center,3,5
2020-04-27,Health Services,3,6
2020-04-27,Public Works Department,3,7
2020-04-27,Walgreens,3,8
2020-04-27,Air Canada,4,1
2020-04-27,Jetblue,4,2
2020-04-28,Adult Protective Services,1,15
2020-04-28,Arizona Department Of Corrections,1,16
2020-04-28,Arizona State University,1,17
2020-04-28,Army Corps Of Engineers,1,18
2020-04-28,Associated Press,1,19
2020-04-28,Business Task,1,20
2020-04-28,College Of Veterinary Medicine,1,21
2020-04-28,Community Food Bank,1,22
2020-04-28,Dod Va Integrated Electronic Health Record Initiative,1,23
2020-04-28,Drug Enforcement Administration,1,24
2020-04-28,Evaluation For The Indian Health Service,1,25
2020-04-28,Fire Department,1,26
2020-04-28,Global Health Informatics,1,27
2020-04-28,Health Informatics For The Veterans Health Administration,1,28
2020-04-28,Indian Health Service,1,29
2020-04-28,National Office Of Planning,1,30
2020-04-28,Northern Arizona University,1,31
2020-04-28,Office Of Information Technology,1,32
2020-04-28,Partners In Health,1,33
2020-04-28,Pima Animal Care Center,1,34
2020-04-28,Pima Council On,1,35
2020-04-28,Primavera Foundation,1,36
2020-04-28,Public Health,1,37
2020-04-28,Public Health Service,1,38
2020-04-28,Salvation Army,1,39
2020-04-28,Sam Club,1,40
2020-04-28,Supplemental Nutrition Assistance Program,1,41
2020-04-28,United States,1,42
2020-04-28,Walmart,1,43
2020-04-28,Army Corps,2,2
2020-04-28,Credit Arizona Department Of Corrections,2,3
2020-04-28,Department Of Health Services,2,4
2020-04-28,Department Of Immunobiology,2,5
2020-04-28,Dillard Department,2,6
2020-04-28,Flagstaff Medical Center,2,7
2020-04-28,Health Services,2,8
2020-04-28,Luke Medical Center,2,9
2020-04-28,Nan,2,10
2020-04-28,Uarizona Center On,2,11
2020-04-28,Uarizona Health Sciences,2,12
2020-04-28,University Of Arizona,2,13
2020-04-28,Walgreens,2,14
2020-04-28,College Of Medicine,3,1
2020-04-29,Arizona Department Of Public Safety,1,11
2020-04-29,Associated Press,1,12
2020-04-29,Banner Health,1,13
2020-04-29,Banner Health In Tucson,1,14
2020-04-29,Department Of Corrections,1,15
2020-04-29,Global Health,1,16
2020-04-29,Goodyear,1,17
2020-04-29,Health Care Workers,1,18
2020-04-29,National Prison,1,19
2020-04-29,National Suicide Prevention Lifeline,1,20
2020-04-29,Pima Medical Examiner Office,1,21
2020-04-29,Puente Human Rights Movement,1,22
2020-04-29,White House,1,23
2020-04-29,Arizona Department Of Corrections,2,1
2020-04-29,Arizona Department Of Economic Security,2,2
2020-04-29,Drug Information Center,2,3
2020-04-29,Health Services,2,4
2020-04-29,Luke Medical Center,2,5
2020-04-29,Paychceck Protection Program,2,6
2020-04-29,Pima Community College,2,7
2020-04-29,Small Business Administration,2,8
2020-04-29,Translational Genomics Research Institute,2,9
2020-04-29,United States,2,10
2020-04-30,Arizona Chamber,1,3
2020-04-30,Arizona Restaurant Association,1,4
2020-04-30,Centers For Disease,1,5
2020-04-30,Cold Stone Creamery,1,6
2020-04-30,Committee On Capital,1,7
2020-04-30,Corrections Department,1,8
2020-04-30,Marshall Foundation,1,9
2020-04-30,Senate Majority Leader Mitch Mcconnell,1,10
2020-04-30,Supreme Court,1,11
2020-04-30,Trader Joe,1,12
2020-04-30,Ua Department Of Immunobiology,1,13
2020-04-30,White House,1,14
2020-04-30,Department Of Health Services,2,1
2020-04-30,University Of Arizona,2,2
2020-05-01,American Association Of Retired Person,1,14
2020-05-01,Arizona Department Of Health Services,1,15
2020-05-01,Centers For Disease,1,16
2020-05-01,Credit Arizona Department Of Corrections,1,17
2020-05-01,Department Of Corrections,1,18
2020-05-01,Fashion Program,1,19
2020-05-01,Governor Office,1,20
2020-05-01,Health Insurance Portability,1,21
2020-05-01,Pima Community College,1,22
2020-05-01,Facebook,2,11
2020-05-01,Twitter,2,12
2020-05-01,University Of Arizona,2,13
2020-05-01,Arizona Association Of Counties,3,3
2020-05-01,Arizona Democratic Party,3,4
2020-05-01,Arizona Republican Party,3,5
2020-05-01,Associated Press,3,6
2020-05-01,National Republican Congressional Committee,3,7
2020-05-01,National Republican Senatorial Committee,3,8
2020-05-01,White House,3,9
2020-05-01,World Health Organization,3,10
2020-05-01,Arizona Department Of Corrections,4,1
2020-05-01,Department Of Health Services,4,2
2020-05-02,Administration Division,1,12
2020-05-02,Arizona Public Health Association,1,13
2020-05-02,City Prosecutors Office,1,14
2020-05-02,Department Of Liquor Licensing,1,15
2020-05-02,Facebook,1,16
2020-05-02,Fund For Investigative Journalism,1,17
2020-05-02,Goodyear,1,18
2020-05-02,Institute For Nonprofit News,1,19
2020-05-02,Nan,1,20
2020-05-02,New York Times,1,21
2020-05-02,Tucson Police Department,1,22
2020-05-02,United States,1,23
2020-05-02,University Of Arizona,1,24
2020-05-02,Watchdog Club,1,25
2020-05-02,World Press Freedom Day,1,26
2020-05-02,Amphitheater School District,2,9
2020-05-02,Department Of Health Services,2,10
2020-05-02,Sunnyside High School,2,11
2020-05-02,Arizona Department Of Economic Security,3,1
2020-05-02,Drug Information Center,3,2
2020-05-02,Health Services,3,3
2020-05-02,Luke Medical Center,3,4
2020-05-02,Paychceck Protection Program,3,5
2020-05-02,Pima Community College,3,6
2020-05-02,Small Business Administration,3,7
2020-05-02,Translational Genomics Research Institute,3,8
2020-05-03,Arizona Community Physicians,1,2
2020-05-03,Arizona Senate,1,3
2020-05-03,Arizona State University,1,4
2020-05-03,El Rio Health Clinic,1,5
2020-05-03,Examiner Office,1,6
2020-05-03,Kaiser Family Foundation,1,7
2020-05-03,Rancho Los Amigos Medical Center,1,8
2020-05-03,Ua Zuckerman College Of Public Health,1,9
2020-05-03,United States,1,10
2020-05-03,University Of Arizona,1,11
2020-05-03,University Of Pittsburgh,1,12
2020-05-03,University Of Pittsburgh School Of Medicine,1,13
2020-05-03,University Of Washington Medical Center,1,14
2020-05-03,Vaccine Research,1,15
2020-05-03,Virus Research Laboratory,1,16
2020-05-03,Arizona Department Of Health Services,2,1
2020-05-04,Arizona Department Of Environmental Quality,1,2
2020-05-04,Arizona Legislature,1,3
2020-05-04,Gallup Detox Center,1,4
2020-05-04,Gallup Indian Medical Center,1,5
2020-05-04,Gallup Police,1,6
2020-05-04,Harvard University,1,7
2020-05-04,Mexico Department Of Health,1,8
2020-05-04,Motor Vehicle Division,1,9
2020-05-04,Safety Net Fund,1,10
2020-05-04,Arizona Department Of Health Services,2,1
2020-05-05,Arizona State University,1,3
2020-05-05,Department Of Health Services,1,4
2020-05-05,Northern Arizona University,1,5
2020-05-05,Pima Community College,1,6
2020-05-05,Arizona Department Of Health Services,2,1
2020-05-05,University Of Arizona,2,2
2020-05-06,Arizona Department Of Health Services,1,2
2020-05-06,Facebook,1,3
2020-05-06,Twitter,1,4
2020-05-06,University Of Arizona,2,1
2020-05-07,Arizona Air National Guard,1,14
2020-05-07,Arizona Democratic Party,1,15
2020-05-07,Arizona Department Of Economic Security,1,16
2020-05-07,Arizona Department Of Health,1,17
2020-05-07,Arizona National Guard Air Component Commander,1,18
2020-05-07,Arizona Public Health Association,1,19
2020-05-07,Democratic Party,1,20
2020-05-07,Emergency Management Agency,1,21
2020-05-07,Friends Of Pima Animal Care Center,1,22
2020-05-07,Gadsden Hotel In Douglas,1,23
2020-05-07,Goldwater Air National Guard,1,24
2020-05-07,Modeling Working Group,1,25
2020-05-07,Mohave County Department Of Public Health,1,26
2020-05-07,New York Times,1,27
2020-05-07,Pima Animal Care Center,1,28
2020-05-07,S Corp,1,29
2020-05-07,San Bernardino National Wildlife Refuge,1,30
2020-05-07,Sciences Apprentice,1,31
2020-05-07,Southern Arizona Community Food Bank,1,32
2020-05-07,University Of Arizona,1,33
2020-05-07,World Health Organization,1,34
2020-05-07,Arizona Department Of Health Services,2,7
2020-05-07,Arizona State University,2,8
2020-05-07,Centers For Disease,2,9
2020-05-07,Flagstaff Shelter Services,2,10
2020-05-07,Johns Hopkins University,2,11
2020-05-07,United States,2,12
2020-05-07,White House,2,13
2020-05-07,Arizona Department Of Public Safety,4,4
2020-05-07,Human Services,4,5
2020-05-07,Meetup Group,4,6
2020-05-07,Associated Press,5,2
2020-05-07,Department Of Health Services,5,3
2020-05-07,Facebook,6,1
2020-05-08,Arizona Department Of Economic Security,1,12
2020-05-08,Arizona Department Of Housing,1,13
2020-05-08,Arizona State University,1,14
2020-05-08,Assistance Program,1,15
2020-05-08,Bank Yuma,1,16
2020-05-08,Career Center,1,17
2020-05-08,Community Action Agency,1,18
2020-05-08,Community Food Bank,1,19
2020-05-08,Community Relations,1,20
2020-05-08,Cultural Alliance,1,21
2020-05-08,Department Of Economic Security,1,22
2020-05-08,Eviction Assistance Program,1,23
2020-05-08,Gabrielle Giffords Resource Center,1,24
2020-05-08,Nan,1,25
2020-05-08,Pima Animal Care Center,1,26
2020-05-08,Public Health,1,27
2020-05-08,Supplemental Nutrition Assistance Program,1,28
2020-05-08,Trico Electric,1,29
2020-05-08,United States,1,30
2020-05-08,Worker Program,1,31
2020-05-08,Yuma County Chamber,1,32
2020-05-08,Yuma County Department Of Public Health,1,33
2020-05-08,Yuma County Public Health District,1,34
2020-05-08,Cnn,2,8
2020-05-08,Health Department,2,9
2020-05-08,Judicial Committee,2,10
2020-05-08,Supreme Court,2,11
2020-05-08,Arizona Department Of Health Services,3,4
2020-05-08,Flagstaff Shelter Services,3,5
2020-05-08,Human Services,3,6
2020-05-08,Salt River Pima-Maricopa Indian Community,3,7
2020-05-08,Arizona Department Of Health,4,2
2020-05-08,Department Of Health Services,4,3
2020-05-08,Associated Press,6,1
2020-05-09,Arcadia High School,1,5
2020-05-09,Arizona Chamber,1,6
2020-05-09,Associated Press,1,7
2020-05-09,Big Oil,1,8
2020-05-09,Catalina Foothills Church,1,9
2020-05-09,El Rio Community Health Center,1,10
2020-05-09,Exxonmobil,1,11
2020-05-09,Facebook,1,12
2020-05-09,Frontera Center,1,13
2020-05-09,Imago Dei Middle School,1,14
2020-05-09,Lutheran Church,1,15
2020-05-09,Lutheran Social Services Of The,1,16
2020-05-09,National Federation Of Independent Business,1,17
2020-05-09,Our Saviour Lutheran Church,1,18
2020-05-09,Pastor Of Catalina Foothills Church,1,19
2020-05-09,Pew Research Center,1,20
2020-05-09,Senate Democratic Leader David Bradley,1,21
2020-05-09,Senate Democrats,1,22
2020-05-09,Senate Majority Leader Rick Gray,1,23
2020-05-09,Senate Republicans,1,24
2020-05-09,Standard Oil,1,25
2020-05-09,Starbucks,1,26
2020-05-09,Twitter,1,27
2020-05-09,United States,1,28
2020-05-09,United States Department Of Labor,1,29
2020-05-09,University Of Arizona,1,30
2020-05-09,Us Postal Service,1,31
2020-05-09,Walmart,1,32
2020-05-09,White House,1,33
2020-05-09,Arizona Department Of Health Services,2,2
2020-05-09,Capitol Media Services,2,3
2020-05-09,Centers For Disease,2,4
2020-05-09,Senate Minority Leader David Bradley,3,1
2020-05-10,Behavioral Sciences,1,1
2020-05-10,Coronavirus Resource Center,1,2
2020-05-10,Department Of Psychiatry,1,3
2020-05-10,Drug Administration,1,4
2020-05-10,Johns Hopkins Center,1,5
2020-05-10,Liverpool Drug Interaction Group,1,6
2020-05-10,Liverpool University Hospitals,1,7
2020-05-10,United States,1,8
2020-05-10,University Of Kansas School Of Medicine,1,9
2020-05-10,University Of Liverpool,1,10
2020-05-10,World Health Organization,1,11
2020-05-11,Arizona Department Of Public Safety,1,2
2020-05-11,Associated Press,1,3
2020-05-11,Capitol Media Services,1,4
2020-05-11,Centers For Disease,1,5
2020-05-11,Cochise County Attorney Office,1,6
2020-05-11,Cochise County Office Of Emergency Services,1,7
2020-05-11,Cochise County Sheriff Office,1,8
2020-05-11,College Republicans United,1,9
2020-05-11,Douglas Police Department,1,10
2020-05-11,Kino Border Initiative,1,11
2020-05-11,Nan,1,12
2020-05-11,Senate Minority Leader David Bradley,1,13
2020-05-11,Sheriff Assist Team,1,14
2020-05-11,Twitter,1,15
2020-05-11,United States,1,16
2020-05-11,University Of Arizona,1,17
2020-05-11,University Of Washington Medical Center,1,18
2020-05-11,Arizona Department Of Health Services,3,1
2020-05-12,Arizona Department Of Health Services,1,1
2020-05-12,Bisbee Breakfast Club,1,2
2020-05-12,Drug Administration,1,3
2020-05-12,Facebook,1,4
2020-05-12,Kingfisher,1,5
2020-05-12,Kino Border Initiative Communications,1,6
2020-05-12,Movement Culture,1,7
2020-05-12,Nan,1,8
2020-05-12,Nogales International,1,9
2020-05-12,United States,1,10
2020-05-12,University Of Arizona,1,11
2020-05-12,White House,1,12
2020-05-13,Arizona Commemorative Air,1,9
2020-05-13,Arizona Department Of Health Services,1,10
2020-05-13,Arizona Department Of Housing,1,11
2020-05-13,Army Corps Of Engineers,1,12
2020-05-13,Banner Health,1,13
2020-05-13,Bean Peak In Prescott National Forest,1,14
2020-05-13,Borderlands Program,1,15
2020-05-13,Buckley,1,16
2020-05-13,Camp Team,1,17
2020-05-13,Career Center,1,18
2020-05-13,Community Action Agency,1,19
2020-05-13,Community Food Bank,1,20
2020-05-13,Coronado National Memorial,1,21
2020-05-13,Department Of Defense,1,22
2020-05-13,Department Of Economic Security,1,23
2020-05-13,During National Nurse Week,1,24
2020-05-13,Eviction Assistance Program,1,25
2020-05-13,First Baptist Church,1,26
2020-05-13,Gabrielle Giffords Resource Center,1,27
2020-05-13,Jewish Community Relations Council,1,28
2020-05-13,Jewish Family Children Service,1,29
2020-05-13,Luke Air Force,1,30
2020-05-13,Nan,1,31
2020-05-13,National Environmental Policy,1,32
2020-05-13,Nogales International,1,33
2020-05-13,Oregon Pipe National Monument,1,34
2020-05-13,Riverside Club In Conway,1,35
2020-05-13,Sierra Club,1,36
2020-05-13,Sky Island Alliance,1,37
2020-05-13,Supplemental Nutrition Assistance Program,1,38
2020-05-13,Trump Administration,1,39
2020-05-13,United States,1,40
2020-05-13,Wildlands Network,1,41
2020-05-13,Wildlife Service,1,42
2020-05-13,Worker Program,1,43
2020-05-13,Ymca,1,44
2020-05-13,Arizona National Guard,2,4
2020-05-13,Centers For Disease,2,5
2020-05-13,Defense Department,2,6
2020-05-13,Monthan Air Force,2,7
2020-05-13,Morris Air National Guard,2,8
2020-05-13,Department Of Homeland Security,3,3
2020-05-13,Arizona Air National Guard,4,1
2020-05-13,Facebook,4,2
2020-05-14,American Association For Retired Persons,1,9
2020-05-14,Arizona Restaurant Association,1,10
2020-05-14,Arizona Senate,1,11
2020-05-14,Arizona Supreme Court,1,12
2020-05-14,Business Task,1,13
2020-05-14,Centers For Disease,1,14
2020-05-14,Department Of Health Services,1,15
2020-05-14,Fedex,1,16
2020-05-14,Health Insurance Portability,1,17
2020-05-14,Life Care Center,1,18
2020-05-14,Marana Chamber,1,19
2020-05-14,Paragon Space Development Corporation,1,20
2020-05-14,Twitter,1,21
2020-05-14,Ua School Of Journalism,1,22
2020-05-14,University Of Arizona,1,23
2020-05-14,University Of Maryland,1,24
2020-05-14,Arizona Air National Guard,2,2
2020-05-14,Attorney Office,2,3
2020-05-14,Inbetweeners Club,2,4
2020-05-14,Microsoft,2,5
2020-05-14,Nan,2,6
2020-05-14,Pima Defense Services,2,7
2020-05-14,Public Defense Services,2,8
2020-05-14,Arizona Department Of Health Services,3,1
2020-05-15,Arizona Department Of Health Services,1,7
2020-05-15,Arizona Restaurant Association,1,8
2020-05-15,Goodyear,1,9
2020-05-15,Health Department,1,10
2020-05-15,Highland High School,1,11
2020-05-15,Pima Community College,1,12
2020-05-15,Twitter,1,13
2020-05-15,United States,1,14
2020-05-15,Wauwatosa School District Superintendent Phil Ertl,1,15
2020-05-15,Amado Youth Center,2,1
2020-05-15,Arizona Department Of Health Services On,2,2
2020-05-15,Community Development Block Grant,2,3
2020-05-15,Community Food Bank,2,4
2020-05-15,Food City,2,5
2020-05-15,Management Office,2,6
2020-05-16,Arizona Craft Brewers Guild,1,3
2020-05-16,Arizona Department Of Health,1,4
2020-05-16,Arizona Department Of Health Services,1,5
2020-05-16,Arizona Restaurant Association,1,6
2020-05-16,Associated Press,1,7
2020-05-16,Goodyear,1,8
2020-05-16,Nan,1,9
2020-05-16,Office Of The Arizona Attorney,1,10
2020-05-16,Trump Administration,1,11
2020-05-16,Twitter,1,12
2020-05-16,Wauwatosa School District Superintendent Phil Ertl,1,13
2020-05-16,Arizona Department Of Health Services On,2,1
2020-05-16,Arizona Small Restaurant Coalition,2,2
2020-05-17,Arizona Department Of Health Services On,1,3
2020-05-17,Desert Church,1,4
2020-05-17,Gila River Indian Community,1,5
2020-05-17,John Indian Mission At Komatke,1,6
2020-05-17,Joseph Academy,1,7
2020-05-17,Joseph Catholic Church,1,8
2020-05-17,Neurological Institute,1,9
2020-05-17,Organ Pipe Cactus National Monument,1,10
2020-05-17,Tenet Healthcare,1,11
2020-05-17,United Nations,1,12
2020-05-17,University Of Arizona,1,13
2020-05-17,University Of Notre Dame,1,14
2020-05-17,Vascular Institute,1,15
2020-05-17,Villa Maria Care Center,1,16
2020-05-17,Washington Times,1,17
2020-05-17,Young,1,18
2020-05-17,Northpoint Expeditionary Learning Academy,2,2
2020-05-17,Glendale Union High School District,3,1
2020-05-18,Aerospace Maintenance,1,3
2020-05-18,Air Canada,1,4
2020-05-18,Arizona Enrichment Centers,1,5
2020-05-18,Arizona State University Morrison Institute,1,6
2020-05-18,Associated Press,1,7
2020-05-18,Benson High School,1,8
2020-05-18,Brichta Center,1,9
2020-05-18,Early Learning Centers,1,10
2020-05-18,Jetblue,1,11
2020-05-18,National Merit Scholars,1,12
2020-05-18,National Merit Scholarship,1,13
2020-05-18,Real Salt Lake Academy High School,1,14
2020-05-18,Regeneration Group,1,15
2020-05-18,Schumaker Center,1,16
2020-05-18,Transportation Security Administration,1,17
2020-05-18,Twitter,1,18
2020-05-18,University High,1,19
2020-05-18,Water Council Of Arizona,1,20
2020-05-18,Glendale Union High School District,2,1
2020-05-18,Northpoint Expeditionary Learning Academy,2,2
2020-05-19,Air Canada,1,5
2020-05-19,American Bar Association,1,6
2020-05-19,Arizona Department Of Health Services,1,7
2020-05-19,Army Corps,1,8
2020-05-19,Ascent Aviation Services,1,9
2020-05-19,Community Food Bank,1,10
2020-05-19,Cramer Senate,1,11
2020-05-19,Department Of Defense,1,12
2020-05-19,Department Of Defense Inspector,1,13
2020-05-19,Gilead Sciences For Ebola,1,14
2020-05-19,Goldwater Institute,1,15
2020-05-19,Google,1,16
2020-05-19,Green Valley Fire Department,1,17
2020-05-19,Harvard Global Health Institute,1,18
2020-05-19,Honeywell,1,19
2020-05-19,House Homeland Security Committee,1,20
2020-05-19,Michael Liu At Oxford University,1,21
2020-05-19,Nan,1,22
2020-05-19,National Institute Of Allergy,1,23
2020-05-19,New York Times,1,24
2020-05-19,Organ Pipe Cactus National Monument,1,25
2020-05-19,Senate On,1,26
2020-05-19,Transportation Security Administration,1,27
2020-05-19,Trump State Of The Union,1,28
2020-05-19,United Nations,1,29
2020-05-19,United States,1,30
2020-05-19,Valley Constructors Co,1,31
2020-05-19,Young,1,32
2020-05-19,Drug Administration,2,2
2020-05-19,Tucson Medical Center,2,3
2020-05-19,Twitter,2,4
2020-05-19,White House,3,1
2020-05-20,American Bar Association,1,8
2020-05-20,Arizona State University,1,9
2020-05-20,Coalition For Epidemic Preparedness Innovation,1,10
2020-05-20,Drug Administration,1,11
2020-05-20,Infectious Diseases Society Of America,1,12
2020-05-20,Lymphoma Society,1,13
2020-05-20,Milken Institute,1,14
2020-05-20,Senate On,1,15
2020-05-20,Society Of Critical Care Medicine,1,16
2020-05-20,Ua School Of Journalism,1,17
2020-05-20,White House,1,18
2020-05-20,Arizona Department Of Health Services,2,3
2020-05-20,City Council,2,4
2020-05-20,Health Department,2,5
2020-05-20,Nan,2,6
2020-05-20,University Of Arizona,2,7
2020-05-20,Facebook,3,1
2020-05-20,Twitter,3,2
2020-05-21,Arizona Free Enterprise Club,1,2
2020-05-21,Army Corps Of Engineers,1,3
2020-05-21,Banner University Medical Center,1,4
2020-05-21,Budget Committee,1,5
2020-05-21,Buenos Aires National Wildlife Refuge,1,6
2020-05-21,Centers For Disease,1,7
2020-05-21,Chandler Fashion Center Mall,1,8
2020-05-21,Chinese Communist Party,1,9
2020-05-21,Cramer Senate,1,10
2020-05-21,Defense Department,1,11
2020-05-21,Department Of Immunobiology,1,12
2020-05-21,Drug Administration,1,13
2020-05-21,Gravel Co,1,14
2020-05-21,House Committee On Health,1,15
2020-05-21,Human Services,1,16
2020-05-21,Office Of Economic Opportunity,1,17
2020-05-21,Republican Senate,1,18
2020-05-21,Senate Democrats,1,19
2020-05-21,Senate Minority Leader David Bradley,1,20
2020-05-21,Senate Republicans,1,21
2020-05-21,Trump Favored Construction Co,1,22
2020-05-21,White House,1,23
2020-05-21,United States,2,1
2020-05-22,Aerospace Maintenance,1,4
2020-05-22,American Eat Co,1,5
2020-05-22,Arizona Corporation Commission,1,6
2020-05-22,Arizona Department Of Corrections,1,7
2020-05-22,Arizona Department Of Health,1,8
2020-05-22,Arizona State Senate Republican Caucus,1,9
2020-05-22,Aviation Department,1,10
2020-05-22,Business Development Finance Corp,1,11
2020-05-22,City Council,1,12
2020-05-22,Department Of Health Services,1,13
2020-05-22,Fry Food Stores,1,14
2020-05-22,Havasu Regional Medical Center,1,15
2020-05-22,Health Services,1,16
2020-05-22,Intel,1,17
2020-05-22,Kroger,1,18
2020-05-22,Mohave County Department Of Public Health,1,19
2020-05-22,National Park,1,20
2020-05-22,Navajo Area Indian Health Service,1,21
2020-05-22,Navajo Department Of Health,1,22
2020-05-22,Page Holding Facility,1,23
2020-05-22,Regeneration Group,1,24
2020-05-22,Senate Minority Leader,1,25
2020-05-22,World Health Organization,1,26
2020-05-22,Yuma County Health Officials,1,27
2020-05-22,Yuma County Public Health Services District,1,28
2020-05-22,Arizona Department Of Health Services,2,3
2020-05-22,Senate Minority Leader David Bradley,3,2
2020-05-22,Republican Senate,4,1
2020-05-23,Aerospace Maintenance,1,2
2020-05-23,Arizona Department Of Corrections,1,3
2020-05-23,Arizona Department Of Health,1,4
2020-05-23,Arizona State Senate Republican Caucus,1,5
2020-05-23,Aviation Department,1,6
2020-05-23,Centers For Disease,1,7
2020-05-23,Department Of Health Services,1,8
2020-05-23,Department Of Public Health,1,9
2020-05-23,Fry Food Stores,1,10
2020-05-23,Havasu Regional Medical Center,1,11
2020-05-23,Health Administration,1,12
2020-05-23,Health Services,1,13
2020-05-23,Intel,1,14
2020-05-23,Kroger,1,15
2020-05-23,Mohave County Department Of Public Health,1,16
2020-05-23,Mountain National Park,1,17
2020-05-23,National Association Of Community Health Centers,1,18
2020-05-23,National Park,1,19
2020-05-23,National Parks,1,20
2020-05-23,Navajo Area Indian Health Service,1,21
2020-05-23,Navajo Department Of Health,1,22
2020-05-23,Page Holding Facility,1,23
2020-05-23,Regeneration Group,1,24
2020-05-23,Senate Minority Leader,1,25
2020-05-23,Teamsters Local Union Number,1,26
2020-05-23,Trump Administration,1,27
2020-05-23,World Health Organization,1,28
2020-05-23,Ymca,1,29
2020-05-23,Yuma County Health Officials,1,30
2020-05-23,Yuma County Public Health Services District,1,31
2020-05-23,Arizona Department Of Health Services,3,1
2020-05-24,Aerospace Maintenance,1,2
2020-05-24,Arizona Department Of Corrections,1,3
2020-05-24,Arizona Department Of Health,1,4
2020-05-24,Arizona Early Childhood Education Association,1,5
2020-05-24,Arizona Enrichment Centers,1,6
2020-05-24,Arizona State Senate Republican Caucus,1,7
2020-05-24,Aviation Department,1,8
2020-05-24,Centers For Disease,1,9
2020-05-24,Child Care Centers,1,10
2020-05-24,Children Action Alliance,1,11
2020-05-24,Children School,1,12
2020-05-24,Community Foundation Of Southern Arizona,1,13
2020-05-24,Department Of Economic Security,1,14
2020-05-24,Department Of Health Services,1,15
2020-05-24,Facebook,1,16
2020-05-24,Fry Food Stores,1,17
2020-05-24,Havasu Regional Medical Center,1,18
2020-05-24,Health Services,1,19
2020-05-24,Herencia Guadalupana Lab School,1,20
2020-05-24,Herencia Guadalupana Lab School Items,1,21
2020-05-24,Herencia Guadalupana Lab Schools,1,22
2020-05-24,Holsclaw Child Family Care Center,1,23
2020-05-24,Intel,1,24
2020-05-24,Kroger,1,25
2020-05-24,Mccrea Downtown Community School,1,26
2020-05-24,Mohave County Department Of Public Health,1,27
2020-05-24,National Park,1,28
2020-05-24,Navajo Area Indian Health Service,1,29
2020-05-24,Navajo Department Of Health,1,30
2020-05-24,Northminster Christian School,1,31
2020-05-24,Page Holding Facility,1,32
2020-05-24,Regeneration Group,1,33
2020-05-24,Robin Stirling-Kottabi Sandbox Early Childhood Learning Center,1,34
2020-05-24,Senate Minority Leader,1,35
2020-05-24,Teamster Local Union,1,36
2020-05-24,Twitter,1,37
2020-05-24,United Parcel Service,1,38
2020-05-24,Ymca,1,39
2020-05-24,Yuma County Health Officials,1,40
2020-05-24,Yuma County Public Health Services District,1,41
2020-05-24,Arizona Department Of Health Services,2,1
2020-05-25,Arizona Corporation Commission,1,1
2020-05-25,Human Services,1,2
2020-05-25,Income Home Energy Assistance Program,1,3
2020-05-25,Interfaith Community Services,1,4
2020-05-25,Salvation Army,1,5
2020-05-25,University Of Arizona,1,6
2020-05-26,Aerospace Maintenance,1,2
2020-05-26,American Academy Of Pediatrics,1,3
2020-05-26,Arizona Coronavirus Relief Fund,1,4
2020-05-26,Arizona Department Of Corrections,1,5
2020-05-26,Arizona Department Of Health,1,6
2020-05-26,Arizona State Senate Republican Caucus,1,7
2020-05-26,Arizona Together Initiative,1,8
2020-05-26,Aviation Department,1,9
2020-05-26,Az Coronavirus Relief Fund,1,10
2020-05-26,Bayer Technical Discovery Center,1,11
