date,organization,count,rn
2020-03-02,New York Times,5,19
2020-03-02,Saint Raphael Academy In Pawtucket,5,20
2020-03-02,Solano Public Health Department,5,21
2020-03-02,Us Centers For Disease,5,22
2020-03-02,White House,5,23
2020-03-02,York Wadsworth Lab In Albany,5,24
2020-03-02,American Airlines,6,11
2020-03-02,Human Services,6,12
2020-03-02,York City Health,6,13
2020-03-02,World Health Organization,7,10
2020-03-02,Department Of Health,8,8
2020-03-02,Northbay Healthcare Group,8,9
2020-03-02,Cnn,9,6
2020-03-02,Life Care Center,9,7
2020-03-02,Twitter,10,4
2020-03-02,Uc Davis Medical Center,10,5
2020-03-02,Rhode Island Department Of Health,13,3
2020-03-02,Centers For Disease,16,2
2020-03-02,United States,17,1
2020-03-03,Bedford Lab,1,20
2020-03-03,California Bureau Of Gambling,1,21
2020-03-03,California Department Of Food,1,22
2020-03-03,California Nurses Association,1,23
2020-03-03,Clorox,1,24
2020-03-03,Cnn,1,25
2020-03-03,Democratic Party Of Orange,1,26
2020-03-03,Department Of Health,1,27
2020-03-03,Department Of Health Services,1,28
2020-03-03,Department Of Public Health,1,29
2020-03-03,Drug Administration,1,30
2020-03-03,Edison Research,1,31
2020-03-03,Election Division,1,32
2020-03-03,Evergreenhealth Medical Center,1,33
2020-03-03,Florida Department Of Health,1,34
2020-03-03,Fred Hutchinson Cancer Research Center,1,35
2020-03-03,Gehringer Elementary School,1,36
2020-03-03,Georgia State University,1,37
2020-03-03,Head Of School Andy Davies,1,38
2020-03-03,Health Authority,1,39
2020-03-03,Health Department,1,40
2020-03-03,Hoover Institution,1,41
2020-03-03,Jolla Shores Hotel,1,42
2020-03-03,La Times,1,43
2020-03-03,Lake Elsinore Hotel,1,44
2020-03-03,Manzanita Community Elementary School In Oakland,1,45
2020-03-03,Manzanita Community School In Oakland,1,46
2020-03-03,Mission Local Joe Eskenazi,1,47
2020-03-03,National Center,1,48
2020-03-03,National Institute Of Allergy,1,49
2020-03-03,New York Times,1,50
2020-03-03,American Association Of School Administrators,2,7
2020-03-03,Bothell High School,2,8
2020-03-03,California Department Of Public Health,2,9
2020-03-03,California School Nurses Organization,2,10
2020-03-03,Colville School District,2,11
2020-03-03,Dade County School District,2,12
2020-03-03,Human Services,2,13
2020-03-03,National Association Of School Nurses,2,14
2020-03-03,Northbay Healthcare Group,2,15
2020-03-03,Public Health Department,2,16
2020-03-03,Saklan School,2,17
2020-03-03,Twitter,2,18
2020-03-03,University Of California,2,19
2020-03-03,Bloomberg,3,3
2020-03-03,Life Care Center,3,4
2020-03-03,Uc Davis Medical Center,3,5
2020-03-03,World Health Organization,3,6
2020-03-03,United States,5,2
2020-03-03,Centers For Disease,7,1
2020-03-04,A Chinese Center,1,34
2020-03-04,Action Fund,1,35
2020-03-04,American Association Of School Administrators,1,36
2020-03-04,American College Of Obstetricians,1,37
2020-03-04,Associated Press,1,38
2020-03-04,Audit Oversight Committee,1,39
2020-03-04,Bothell High School,1,40
2020-03-04,California School Nurses Organization,1,41
2020-03-04,Catholic Diocese Of Sioux Falls,1,42
2020-03-04,Center Annual Benefit Dinner,1,43
2020-03-04,Chrysler,1,44
2020-03-04,Colville School District,1,45
2020-03-04,Consumer Association,1,46
2020-03-04,Dade County School District,1,47
2020-03-04,Engineering Projects In Community Service Expo,1,48
2020-03-04,Facility Services,1,49
2020-03-04,Good Laboratory Standards,1,50
2020-03-04,American Health Care Association,2,15
2020-03-04,Berkley Public Health Department,2,16
2020-03-04,California Health Department,2,17
2020-03-04,Carolina Department,2,18
2020-03-04,Centers For Disease Control,2,19
2020-03-04,Centers For Disease Control Prevention,2,20
2020-03-04,Cnn,2,21
2020-03-04,Contra Costa Health Services,2,22
2020-03-04,Drug Administration,2,23
2020-03-04,Johns Hopkins University,2,24
2020-03-04,Life Care Center,2,25
2020-03-04,National Center,2,26
2020-03-04,Princess Cruises,2,27
2020-03-04,Satellite Affordable Housing Associates,2,28
2020-03-04,Texas Center,2,29
2020-03-04,Travis Air Force Base In Fairfield,2,30
2020-03-04,Uw-Madison Department Of Medicine,2,31
2020-03-04,Washington State Department Of Health,2,32
2020-03-04,York Metropolitan Transportation Authority,2,33
2020-03-04,Department Of Elections,3,8
2020-03-04,Hitchcock Medical Center,3,9
2020-03-04,Human Services,3,10
2020-03-04,Lackland Air Force,3,11
2020-03-04,New York Times,3,12
2020-03-04,Reuters,3,13
2020-03-04,United States,3,14
2020-03-04,Nan,4,6
2020-03-04,Tribune Content Agency,4,7
2020-03-04,World Health Organization,10,5
2020-03-04,Our Health,11,4
2020-03-04,California Department Of Public Health,13,3
2020-03-04,Centers For Disease,17,2
2020-03-04,Twitter,27,1
2020-03-05,Al Jazeera,1,26
2020-03-05,Alameda County Superior Court,1,27
2020-03-05,Associated Press,1,28
2020-03-05,California Department Of Education,1,29
2020-03-05,California Department Of Public Health,1,30
2020-03-05,California Health,1,31
2020-03-05,California Pacific Medical Center Mission Bernal,1,32
2020-03-05,California Public Utilities Commission,1,33
2020-03-05,California School Boards Association,1,34
2020-03-05,California State University,1,35
2020-03-05,California Supreme Court,1,36
2020-03-05,Centers For Disease Control,1,37
2020-03-05,Community Healthcare,1,38
2020-03-05,Community Hospital,1,39
2020-03-05,Department Of Public Health,1,40
2020-03-05,Drug Administration,1,41
2020-03-05,Episcopal Diocese Of Southeast Florida,1,42
2020-03-05,Episcopal Relief Development,1,43
2020-03-05,Evergreenhealth Medical Center,1,44
2020-03-05,Facebook,1,45
2020-03-05,Foreign Exchange Management Act,1,46
2020-03-05,Human Services Agency,1,47
2020-03-05,Illinois Department Of Public Health,1,48
2020-03-05,Islamic School Of Miami,1,49
2020-03-05,Jet Airways,1,50
2020-03-05,Airlines On,2,16
2020-03-05,California State Association Of Counties,2,17
2020-03-05,Head Of School,2,18
2020-03-05,Nan,2,19
2020-03-05,Organization Of The Petroleum Exporting Countries,2,20
2020-03-05,Princess Cruises,2,21
2020-03-05,United Airlines,2,22
2020-03-05,World Congress,2,23
2020-03-05,World Health Organization,2,24
2020-03-05,York Stock Exchange On,2,25
2020-03-05,Analyst Office,3,8
2020-03-05,Burger King,3,9
2020-03-05,Ella Baker Center,3,10
2020-03-05,Google,3,11
2020-03-05,International Air Transport Association,3,12
2020-03-05,New York Times,3,13
2020-03-05,Organization Of Petroleum Exporting Countries,3,14
2020-03-05,Thomson Reuters Trust Principles,3,15
2020-03-05,Centers For Disease,4,6
2020-03-05,Microsoft Corp,4,7
2020-03-05,Microsoft Corp On,6,4
2020-03-05,Reuters,6,5
2020-03-05,Washington State Health Department,9,3
2020-03-05,Microsoft,15,2
2020-03-05,United States,16,1
2020-03-06,American Airlines,4,25
2020-03-06,Arizona State University,4,26
2020-03-06,California Air National Guard,4,27
2020-03-06,China Southern Airline,4,28
2020-03-06,Cisco Systems,4,29
2020-03-06,Contra Costa Health Services,4,30
2020-03-06,Delta Air Lines,4,31
2020-03-06,Department Of Defense,4,32
2020-03-06,Department Of Homeland Security,4,33
2020-03-06,Diocese Of Oakland,4,34
2020-03-06,Donald Trump Coronavirus Task,4,35
2020-03-06,Gilead Sciences,4,36
2020-03-06,Gucci,4,37
2020-03-06,Human Services,4,38
2020-03-06,Intel,4,39
2020-03-06,International Ocean Film Festival,4,40
2020-03-06,Jersey Department Of Health,4,41
2020-03-06,Kaiser Permanente Roseville Medical Center,4,42
2020-03-06,Lackland Air Force,4,43
2020-03-06,Lawrence Livermore Lab,4,44
2020-03-06,Lockheed Martin,4,45
2020-03-06,Massachusetts Public Health,4,46
2020-03-06,National Guardsmen,4,47
2020-03-06,National Institute Of Allergy,4,48
2020-03-06,National Nurses United,4,49
2020-03-06,Princeton University,4,50
2020-03-06,California Department Of Public Health,5,17
2020-03-06,Department Of Health,5,18
2020-03-06,Google,5,19
2020-03-06,Linkedin,5,20
2020-03-06,Massachusetts Department Of Public Health,5,21
2020-03-06,Monarch Academy,5,22
2020-03-06,Public Health,5,23
2020-03-06,Public Health Department,5,24
2020-03-06,Associated Press,6,13
2020-03-06,Centers For Disease Control,6,14
2020-03-06,Lowell High School,6,15
2020-03-06,Microsoft,6,16
2020-03-06,Carnival Corp,7,10
2020-03-06,Department Of Emergency Management,7,11
2020-03-06,University Of California,7,12
2020-03-06,Department Of Public Health,8,9
2020-03-06,World Health Organization,9,8
2020-03-06,Netflix,11,7
2020-03-06,Cnn,12,5
2020-03-06,Reuters,12,6
2020-03-06,Facebook,15,4
2020-03-06,Centers For Disease,24,2
2020-03-06,Princess Cruises,24,3
2020-03-06,United States,26,1
2020-03-07,Alameda Co,2,49
2020-03-07,American Airlines,2,50
2020-03-07,American Lung Association,3,17
2020-03-07,Associated Press,3,18
2020-03-07,Association Of Malta,3,19
2020-03-07,California Apartment Association,3,20
2020-03-07,Carnival Corp,3,21
2020-03-07,Conservatory Theatre Center,3,22
2020-03-07,Duke University,3,23
2020-03-07,Human Services,3,24
2020-03-07,Lafayette College In Easton,3,25
2020-03-07,Lake Washington Institute Of Technology,3,26
2020-03-07,Linkedin,3,27
2020-03-07,Malta Union Of Midwives,3,28
2020-03-07,Massachusetts Department Of Public Health,3,29
2020-03-07,Mission District,3,30
2020-03-07,National Guard,3,31
2020-03-07,National Institute Of Allergy,3,32
2020-03-07,Northeastern University,3,33
2020-03-07,Norwegian Cruise Line Holdings,3,34
2020-03-07,Safeway,3,35
2020-03-07,San Jose City Council On,3,36
2020-03-07,Senior Center,3,37
2020-03-07,Syracuse University,3,38
2020-03-07,University Of California,3,39
2020-03-07,University Of Chicago,3,40
2020-03-07,University Of Pennsylvania,3,41
2020-03-07,University Of Washington,3,42
2020-03-07,Vanderbilt University,3,43
2020-03-07,War Memorial Performing Arts Center,3,44
2020-03-07,World Health Organization,3,45
2020-03-07,Yale College On,3,46
2020-03-07,Yeshiva University,3,47
2020-03-07,York University,3,48
2020-03-07,Cnn,4,14
2020-03-07,Google,4,15
2020-03-07,Netflix,4,16
2020-03-07,Claridge Hotel,5,10
2020-03-07,Microsoft,5,11
2020-03-07,National Medical Association,5,12
2020-03-07,Sunnyvale Department Of Public Safety,5,13
2020-03-07,White House,6,9
2020-03-07,Department Of Public Health,7,7
2020-03-07,Reuters,7,8
2020-03-07,Analyst Office,9,5
2020-03-07,Twitter,9,6
2020-03-07,Facebook,11,4
2020-03-07,Centers For Disease,13,2
2020-03-07,Princess Cruises,13,3
2020-03-07,United States,25,1
2020-03-08,Alitalia,14,46
2020-03-08,California National Guard,14,47
2020-03-08,Marriott Convention Center,14,48
2020-03-08,New York Times,14,49
2020-03-08,Xinhua,14,50
2020-03-08,Iran Ministry Of Health,15,43
2020-03-08,Iranian Ministry Of Health,15,44
2020-03-08,Iranian Parliament,15,45
2020-03-08,Elk Grove School District,16,41
2020-03-08,Thomson Reuters Trust Principles,16,42
2020-03-08,Health Protection Agency,18,40
2020-03-08,Bahrain International Circuit,20,37
2020-03-08,Ministry Of Health,20,38
2020-03-08,Nan,20,39
2020-03-08,Virginia Department Of Health,24,36
2020-03-08,Starbucks,26,34
2020-03-08,Trump Administration,26,35
2020-03-08,Life Care Center,27,33
2020-03-08,Department Of Defense,28,31
2020-03-08,Ministry Of Emergency Management,28,32
2020-03-08,California Office Of Emergency Services,31,28
2020-03-08,Lackland Air Force,31,29
2020-03-08,Master Sgt Seth Zweben California National Guard,31,30
2020-03-08,Department Of Health,32,27
2020-03-08,Czech Television,35,25
2020-03-08,European Union,35,26
2020-03-08,National Guard,37,24
2020-03-08,National Institute Of Allergy,41,23
2020-03-08,Cnn,44,21
2020-03-08,Twitter,44,22
2020-03-08,World Health Organization,46,20
2020-03-08,Governor Office Of Emergency Services,47,19
2020-03-08,Health Ministry,49,18
2020-03-08,Carnival Cruise Lines,52,16
2020-03-08,Us Centers For Disease,52,17
2020-03-08,San Antonio Lackland,57,15
2020-03-08,Office Of Emergency Services,60,14
2020-03-08,Carnival Corp,68,13
2020-03-08,Dobbins Air Reserve Base In Marietta,69,12
2020-03-08,Centers For Disease,73,11
2020-03-08,California Governor Office Of Emergency Services,88,9
2020-03-08,Travis Air Force,88,10
2020-03-08,Reuters,108,8
2020-03-08,Human Services,117,7
2020-03-08,White House,139,6
2020-03-08,United States,145,5
2020-03-08,Carnival Corporation,157,4
2020-03-08,University Of Maryland,176,3
2020-03-08,Associated Press,192,2
2020-03-08,Princess Cruises,381,1
2020-03-09,Air France,22,39
2020-03-09,All Nippon Airways,22,40
2020-03-09,Cathay Pacific,22,41
2020-03-09,Delta Air Lines,22,42
2020-03-09,Emirates,22,43
2020-03-09,Japan Airlines,22,44
2020-03-09,Jetblue,22,45
2020-03-09,Lufthansa,22,46
2020-03-09,Nippon Airways,22,47
2020-03-09,Qantas,22,48
2020-03-09,Service To Japan,22,49
2020-03-09,United Airlines,22,50
2020-03-09,British Airways,23,38
2020-03-09,Foreign Office,24,35
2020-03-09,Senate Democratic,24,36
2020-03-09,Tribune Content Agency,24,37
2020-03-09,Department Of Health,26,33
2020-03-09,Disney,26,34
2020-03-09,Cruise Lines International Association,27,31
2020-03-09,University Of Washington,27,32
2020-03-09,Office Of Emergency Services,28,30
2020-03-09,California Air National Guard,30,26
2020-03-09,Nan,30,27
2020-03-09,Travis Air Force Base In Fairfield,30,28
2020-03-09,Twitter,30,29
2020-03-09,United Kingdom Foreign Office,31,25
2020-03-09,Vanderbilt University,33,24
2020-03-09,Us Department Of Health,36,23
2020-03-09,Carnival Corp,38,22
2020-03-09,Stanford University,39,20
2020-03-09,Us Centers For Disease,39,21
2020-03-09,Facebook,41,19
2020-03-09,Carnival Corporation,44,18
2020-03-09,Life Care Center,45,17
2020-03-09,Columbia University,51,16
2020-03-09,Drug Administration,55,15
2020-03-09,Us State Department,56,14
2020-03-09,Reuters,59,13
2020-03-09,World Health Organization,62,12
2020-03-09,National Institutes Of Health,65,11
2020-03-09,San Antonio Lackland,68,10
2020-03-09,National Institute Of Allergy,78,9
2020-03-09,Cnn,95,8
2020-03-09,Associated Press,99,7
2020-03-09,White House,119,6
2020-03-09,Centers For Disease,137,5
2020-03-09,Human Services,144,4
2020-03-09,Travis Air Force,177,3
2020-03-09,Princess Cruises,275,2
2020-03-09,United States,319,1
2020-03-10,Department Of Public Health,11,45
2020-03-10,Federal Reserve,11,46
2020-03-10,Public Health,11,47
2020-03-10,Small Business Administration,11,48
2020-03-10,Travis Air Force Base,11,49
2020-03-10,Us Centers For Disease,11,50
2020-03-10,Dobbins Air Reserve,12,44
2020-03-10,Coronavirus Task,13,42
2020-03-10,Us State Department,13,43
2020-03-10,Bloomberg,14,40
2020-03-10,Cruise Lines International Association,14,41
2020-03-10,California Air National Guard,16,35
2020-03-10,Department Of Health,16,36
2020-03-10,Lynn Valley Care Centre,16,37
2020-03-10,Republicans In Congress,16,38
2020-03-10,Xinhua,16,39
2020-03-10,Nan,18,34
2020-03-10,Vanderbilt University,19,33
2020-03-10,Life Care Center,20,32
2020-03-10,Facebook,21,30
2020-03-10,National Institute Of Allergy,21,31
2020-03-10,Princess Cruise Lines Ltd,22,29
2020-03-10,Foreign Affairs,23,28
2020-03-10,New York Times,24,27
2020-03-10,Cnn,25,25
2020-03-10,United Nations,25,26
2020-03-10,Offices Of Emergency Services,27,24
2020-03-10,University Of California,29,23
2020-03-10,Lackland Air Force,30,22
2020-03-10,Canadian Forces Base Trenton,36,21
2020-03-10,National Guard,40,19
2020-03-10,Reuters,40,20
2020-03-10,Twitter,41,18
2020-03-10,San Antonio Lackland,45,17
2020-03-10,Carnival Corp,51,15
2020-03-10,Centers For Disease,51,16
2020-03-10,Human Services Services,54,14
2020-03-10,Travis Air Force Base In Fairfield,60,13
2020-03-10,White House,68,12
2020-03-10,Associated Press,102,11
2020-03-10,Ames Research Center,125,10
2020-03-10,Human Services,136,9
2020-03-10,Princess Cruises,137,8
2020-03-10,Columbia University,144,7
2020-03-10,University Of Washington,149,6
2020-03-10,Stanford University,151,5
2020-03-10,World Health Organization,165,4
2020-03-10,Travis Air Force,174,3
2020-03-10,California Office Of Emergency Services,180,2
2020-03-10,United States,286,1
2020-03-11,California Health,7,50
2020-03-11,California Department Of Public Health,8,47
2020-03-11,Cobb Commission,8,48
2020-03-11,Cruise Lines International Association,8,49
2020-03-11,Associated Press,9,42
2020-03-11,British Airways,9,43
2020-03-11,California Governor Office Of Emergency Services,9,44
2020-03-11,Kalitta Air,9,45
2020-03-11,Royal Caribbean,9,46
2020-03-11,Lackland Air,10,40
2020-03-11,Thomson Reuters Trust Principles,10,41
2020-03-11,Facebook,11,39
2020-03-11,Foreign Office,12,38
2020-03-11,Dobbins Air Force,13,37
2020-03-11,Johns Hopkins University,15,35
2020-03-11,Nan,15,36
2020-03-11,California Air National Guard,16,33
2020-03-11,Travis Air Force Base In Fairfield,16,34
2020-03-11,Health Human Services,18,27
2020-03-11,Life Care Center,18,28
2020-03-11,Reuters,18,29
2020-03-11,Travis Air Force Base,18,30
2020-03-11,United Kingdom Foreign Office,18,31
2020-03-11,Us Health Editor For Dailymail,18,32
2020-03-11,Dobbins Air Reserve Base In Marietta,20,26
2020-03-11,Ames Research Center,21,25
2020-03-11,Canadian Forces Base Trenton,22,22
2020-03-11,Emory University,22,23
2020-03-11,White House,22,24
2020-03-11,Columbia University,25,20
2020-03-11,Public Health England,25,21
2020-03-11,Centers For Disease,26,16
2020-03-11,Lackland Air Force Base In Bexar,26,17
2020-03-11,Stanford University,26,18
2020-03-11,University Of Washington,26,19
2020-03-11,Travis Air,28,14
2020-03-11,Us Health,28,15
2020-03-11,Lackland Air Force,30,13
2020-03-11,Us Centers For Disease,32,12
2020-03-11,California Office Of Emergency Services,33,11
2020-03-11,Cnn,39,9
2020-03-11,National Institute Of Allergy,39,10
2020-03-11,National Guard,41,8
2020-03-11,New York Times,42,7
2020-03-11,World Health Organization,50,6
2020-03-11,Dobbins Air Reserve,58,5
2020-03-11,Travis Air Force,67,4
2020-03-11,Princess Cruises,79,3
2020-03-11,Human Services,82,2
2020-03-11,United States,86,1
2020-03-12,Burbage Primary School In Buxton,5,41
