date,organization,count,rn
2020-05-14,Costco,1,30
2020-05-14,Court Republican,1,31
2020-05-14,Dakota Department Of Health,1,32
2020-05-14,Department Of Administration,1,33
2020-05-14,Development Authority,1,34
2020-05-14,Drugs Administration,1,35
2020-05-14,European Medicines Agency,1,36
2020-05-14,Even The Trump Justice Department,1,37
2020-05-14,Fox Business Network,1,38
2020-05-14,Fox Business Network Maria Bartiromo,1,39
2020-05-14,High Bank Distilling Co,1,40
2020-05-14,Human Services,1,41
2020-05-14,Huntington Center,1,42
2020-05-14,International Version,1,43
2020-05-14,Kaiser Health News,1,44
2020-05-14,Labor Department,1,45
2020-05-14,Michigan State Police,1,46
2020-05-14,Msnbc,1,47
2020-05-14,New York Times,1,48
2020-05-14,Nocterra Brewing Co,1,49
2020-05-14,Ohio Department Of Commerce Division Of Liquor,1,50
2020-05-14,Association Of Wisconsin Tourism Attractions,2,23
2020-05-14,Centers For Disease,2,24
2020-05-14,Club Ritz,2,25
2020-05-14,Wi Supreme Court,2,26
2020-05-14,Wisconsin Restaurant Association,2,27
2020-05-14,Alabama Department Of Veterans Affairs,3,17
2020-05-14,Division Of Quality Assurance,3,18
2020-05-14,Facebook,3,19
2020-05-14,Grancare Nursing Center,3,20
2020-05-14,United States,3,21
2020-05-14,Wisconsin Economic Development Corporation,3,22
2020-05-14,Associated Press,4,14
2020-05-14,Committee For Review Of Administrative,4,15
2020-05-14,Wisconsin Institute For Law,4,16
2020-05-14,During The Wisconsin Supreme Court,5,13
2020-05-14,Senate Majority Leader Scott Fitzgerald,6,12
2020-05-14,Assembly Majority Leader Jim Steineke,7,11
2020-05-14,Assembly Speaker Robin Vos,8,9
2020-05-14,Wisconsin Economic Development Corp,8,10
2020-05-14,Twitter,9,8
2020-05-14,Department Of Health Services,10,6
2020-05-14,Wisconsin Counties Association,10,7
2020-05-14,Green Bay,15,4
2020-05-14,Health Services,15,5
2020-05-14,Tavern League,16,3
2020-05-14,Wisconsin Supreme Court,19,2
2020-05-14,Supreme Court,29,1
2020-05-15,Assembly Majority Leader Jim Steineke,1,25
2020-05-15,Assembly Speaker Robin Vos,1,26
2020-05-15,Department Of Justice,1,27
2020-05-15,Human Services,1,28
2020-05-15,Jefferson County Health Department,1,29
2020-05-15,Senate Majority Leader Scott Fitzgerald,1,30
2020-05-15,Tavern League,1,31
2020-05-15,Twitter,1,32
2020-05-15,Wisconsin Institute For Law,1,33
2020-05-15,Armed Force Dr,2,13
2020-05-15,Centers For Disease,2,14
2020-05-15,Corporation Counsel David Hemery,2,15
2020-05-15,Department Of Health Service,2,16
2020-05-15,Facebook,2,17
2020-05-15,Green Bay Press Gazette,2,18
2020-05-15,Pere Health Department,2,19
2020-05-15,Public Health Department,2,20
2020-05-15,Supreme Court On,2,21
2020-05-15,United States,2,22
2020-05-15,White House,2,23
2020-05-15,Wisconsin Restaurant Association,2,24
2020-05-15,Ball State University,3,9
2020-05-15,Green Bay,3,10
2020-05-15,Wisconsin Economic Development Corp,3,11
2020-05-15,Wisconsin Economic Development Corporation,3,12
2020-05-15,Wisconsin Counties Association,4,8
2020-05-15,Resch Center,5,7
2020-05-15,Wisconsin Supreme Court,6,6
2020-05-15,Associated Press,7,2
2020-05-15,Department Of Health Services,7,3
2020-05-15,Stanford University,7,4
2020-05-15,University Of Hong Kong,7,5
2020-05-15,Supreme Court,21,1
2020-05-16,Appleton Health,1,13
2020-05-16,Appleton Health Department,1,14
2020-05-16,Armed Force Dr,1,15
2020-05-16,Corporation Counsel David Hemery,1,16
2020-05-16,Dakota Department Of Health On,1,17
2020-05-16,Department Of Health,1,18
2020-05-16,Department Of Health Service,1,19
2020-05-16,Department Of Justice,1,20
2020-05-16,Minnesota Department Of Health On,1,21
2020-05-16,New York Times,1,22
2020-05-16,Pere Health Department,1,23
2020-05-16,Public Health Department,1,24
2020-05-16,Public Health Madison,1,25
2020-05-16,Resch Center,1,26
2020-05-16,Schwartz,1,27
2020-05-16,Winnebago County Health,1,28
2020-05-16,Wisconsin Democratic Party,1,29
2020-05-16,Wisconsin Department Of Health Services,1,30
2020-05-16,Wisconsin Institute For Law,1,31
2020-05-16,Wisconsin Supreme Court On,1,32
2020-05-16,Texas State University,2,10
2020-05-16,Wisconsin Counties Association,2,11
2020-05-16,Wisconsin Economic Development Corporation,2,12
2020-05-16,Department Of Health Services,3,9
2020-05-16,American Civil Liberties Union Of Nebraska,4,5
2020-05-16,Human Services,4,6
2020-05-16,Tyson Foods,4,7
2020-05-16,White House,4,8
2020-05-16,Associated Press,5,3
2020-05-16,Centers For Disease,5,4
2020-05-16,Wisconsin Supreme Court,6,2
2020-05-16,Supreme Court,11,1
2020-05-17,Centers For Disease,1,2
2020-05-17,Cnn,1,3
2020-05-17,Department Of Health Service,1,4
2020-05-17,Department Of Health Services,1,5
2020-05-17,Green Bay,1,6
2020-05-17,Human Services,1,7
2020-05-17,Public Health Madison,1,8
2020-05-17,Twitter,1,9
2020-05-17,Wisconsin Counties Association,1,10
2020-05-17,Wisconsin Department Of Health Services,1,11
2020-05-17,Wisconsin Supreme Court,1,12
2020-05-17,Supreme Court,2,1
2020-05-18,Committee To Protect Medicare,1,2
2020-05-18,Department Of Health,1,3
2020-05-18,Department Of Health Services,1,4
2020-05-18,Elections Commission,1,5
2020-05-18,Grace Baptist Church,1,6
2020-05-18,Jefferson County Health Department,1,7
2020-05-18,Lawrence Academy Of Music,1,8
2020-05-18,Lawrence Community Music School,1,9
2020-05-18,Madison College,1,10
2020-05-18,Madison Metropolitan School District,1,11
2020-05-18,Marquette University,1,12
2020-05-18,National Emergency,1,13
2020-05-18,Public Health Emergency Of International Concern On,1,14
2020-05-18,Public Health Strategist Claire Paprocki,1,15
2020-05-18,Resch Center,1,16
2020-05-18,Twitter,1,17
2020-05-18,United States,1,18
2020-05-18,White House,1,19
2020-05-18,Wisconsin Counties Association,1,20
2020-05-18,Wisconsin Democratic Party,1,21
2020-05-18,Wisconsin Elections Commission,1,22
2020-05-18,World Health Organization,1,23
2020-05-18,Supreme Court,2,1
2020-05-19,Aberdeen City Council,1,3
2020-05-19,Baylor College Of Medicine,1,4
2020-05-19,Brown University,1,5
2020-05-19,Dakota Department Of Health,1,6
2020-05-19,Department Communications,1,7
2020-05-19,Department Of Health,1,8
2020-05-19,Department Of Health Services,1,9
2020-05-19,Department Of Workforce Development,1,10
2020-05-19,Facebook,1,11
2020-05-19,Green Bay,1,12
2020-05-19,Mary College Of California,1,13
2020-05-19,Sanford Aberdeen Medical Center,1,14
2020-05-19,Simon Properties,1,15
2020-05-19,Twitter,1,16
2020-05-19,Visitors Bureau,1,17
2020-05-19,Wisconsin Economic Development Corporation,1,18
2020-05-19,Wisconsin Newspaper Association,1,19
2020-05-19,Wisconsin Unemployment Support Group,1,20
2020-05-19,Supreme Court,3,1
2020-05-19,Wisconsin Supreme Court,3,2
2020-05-20,Assembly Speaker Robin Vos,1,20
2020-05-20,Bureau Of Investigation,1,21
2020-05-20,Department Of Workforce Development,1,22
2020-05-20,Facebook,1,23
2020-05-20,Federal Bureau Of Investigation,1,24
2020-05-20,Hmong Institute,1,25
2020-05-20,Johns Hopkins University,1,26
2020-05-20,Madison Department Of Civil Rights,1,27
2020-05-20,Madison Police,1,28
2020-05-20,National Guard,1,29
2020-05-20,National Railroad Museum,1,30
2020-05-20,Railroad Museum,1,31
2020-05-20,Senate Majority Leader Scott Fitzgerald,1,32
2020-05-20,Supreme Court,1,33
2020-05-20,Wisconsin Election Commission,1,34
2020-05-20,Wisconsin Elections Commission,1,35
2020-05-20,Wisconsin Unemployment Support Group,1,36
2020-05-20,Baylor College Of Medicine,2,2
2020-05-20,Brown University,2,3
2020-05-20,Democratic House Campaign,2,4
2020-05-20,Democratic Party,2,5
2020-05-20,Drug Administration,2,6
2020-05-20,Federal Reserve,2,7
2020-05-20,Florida Democratic Party,2,8
2020-05-20,Kennedy Space Center,2,9
2020-05-20,Lending Program,2,10
2020-05-20,Mary College Of California,2,11
2020-05-20,Mission Accomplished,2,12
2020-05-20,National Space Council Meeting,2,13
2020-05-20,Senate Banking Committee,2,14
2020-05-20,Space Council Meeting,2,15
2020-05-20,United States,2,16
2020-05-20,White House,2,17
2020-05-20,World Health Organization,2,18
2020-05-20,York State Nurses Association,2,19
2020-05-20,Cnn,3,1
2020-05-21,Assembly Speaker Robin Vos,1,7
2020-05-21,Cnn,1,8
2020-05-21,Columbia University,1,9
2020-05-21,Council Of Economic Advisers,1,10
2020-05-21,Defense Department,1,11
2020-05-21,Department Of Homeland Security,1,12
2020-05-21,Department Of Public Education,1,13
2020-05-21,Facebook,1,14
2020-05-21,Fedex,1,15
2020-05-21,Google,1,16
2020-05-21,Green Bay,1,17
2020-05-21,Johns Hopkins University,1,18
2020-05-21,Marquette Law School Poll,1,19
2020-05-21,National Association Of Secretaries Of States,1,20
2020-05-21,National Association Of State Election Directors,1,21
2020-05-21,National Guard,1,22
2020-05-21,National Institute Of Allergy,1,23
2020-05-21,National Security,1,24
2020-05-21,Revenue Service,1,25
2020-05-21,Safer At Home The Wisconsin Supreme Court,1,26
2020-05-21,Senate Committee,1,27
2020-05-21,Senate Majority Leader Scott Fitzgerald,1,28
2020-05-21,Supreme Court,1,29
2020-05-21,Trump Council Of Economic Advisors,1,30
2020-05-21,Twitter,1,31
2020-05-21,United States Attorney Office,1,32
2020-05-21,United States District Court,1,33
2020-05-21,Wisconsin Economic Development Corporation,1,34
2020-05-21,Wisconsin Election Commission,1,35
2020-05-21,Wisconsin Elections Commission,1,36
2020-05-21,Centers For Disease,2,3
2020-05-21,Democratic National Convention,2,4
2020-05-21,White House,2,5
2020-05-21,Wisconsin Economic Development Corp,2,6
2020-05-21,United States,3,1
2020-05-21,Wisconsin Supreme Court,3,2
2020-05-22,Alzheimers Association,1,1
2020-05-22,Community Testing,1,2
2020-05-22,Hanska High School,1,3
2020-05-22,Hanska Public School,1,4
2020-05-22,Nora Church,1,5
2020-05-22,Oak Hills Living Center,1,6
2020-05-23,Brennan Center,1,2
2020-05-23,Circuit Court,1,3
2020-05-23,Democratic Party,1,4
2020-05-23,Election Reform Program,1,5
2020-05-23,Facebook,1,6
2020-05-23,Pew Research Center,1,7
2020-05-23,Tavern League,1,8
2020-05-23,Texas Democratic Party,1,9
2020-05-23,Twitter,1,10
2020-05-23,Wisconsin Elections Commission,1,11
2020-05-23,Wisconsin Supreme Court,1,12
2020-05-23,Supreme Court,2,1
2020-05-24,Brennan Center,1,1
2020-05-24,Circuit Court,1,2
2020-05-24,Democratic Party,1,3
2020-05-24,Election Reform Program,1,4
2020-05-24,Pew Research Center,1,5
2020-05-24,Supreme Court,1,6
2020-05-24,Texas Democratic Party,1,7
2020-05-24,Wisconsin Elections Commission,1,8
2020-05-25,Brennan Center,1,1
2020-05-25,Circuit Court,1,2
2020-05-25,Democratic Party,1,3
2020-05-25,Election Reform Program,1,4
2020-05-25,Pew Research Center,1,5
2020-05-25,Supreme Court,1,6
2020-05-25,Texas Democratic Party,1,7
2020-05-25,Wisconsin Elections Commission,1,8
2020-05-26,American Legion,1,12
2020-05-26,Associated Press,1,13
2020-05-26,Child Care Development Block Grant,1,14
2020-05-26,Coronavirus Relief Fund,1,15
2020-05-26,Governor Office,1,16
2020-05-26,Indiana Department Of Veterans Affairs,1,17
2020-05-26,Ivy Tech Community College,1,18
2020-05-26,San Angelo Independent School District,1,19
2020-05-26,School Emergency Relief Fund,1,20
2020-05-26,School Emergency Response To Violence,1,21
2020-05-26,Southeast District Service Officer,1,22
2020-05-26,Texas Education Agency,1,23
2020-05-26,United States Army,1,24
2020-05-26,United States Navy,1,25
2020-05-26,American Meat Institute,2,1
2020-05-26,Economic Policy Institute,2,2
2020-05-26,Fiscal Policy Institute,2,3
2020-05-26,Global Development,2,4
2020-05-26,Green Bay,2,5
2020-05-26,Migration Policy Institute,2,6
2020-05-26,National Employment Law,2,7
2020-05-26,Resch Center,2,8
2020-05-26,Swift Co,2,9
2020-05-26,University Of North Carolina,2,10
2020-05-26,University Of Notre Dame,2,11
2020-05-27,Adventist Church,1,7
2020-05-27,Adventist Community Services,1,8
2020-05-27,Adventist Development,1,9
2020-05-27,American Dental Association,1,10
2020-05-27,American Division,1,11
2020-05-27,American Logistics Aid Network,1,12
2020-05-27,American Meat Institute,1,13
2020-05-27,Economic Policy Institute,1,14
2020-05-27,Fiscal Policy Institute,1,15
2020-05-27,Global Development,1,16
2020-05-27,Migration Policy Institute,1,17
2020-05-27,National Employment Law,1,18
2020-05-27,National Guard,1,19
2020-05-27,Relief Agency,1,20
2020-05-27,Resch Center,1,21
2020-05-27,Swift Co,1,22
2020-05-27,University Of North Carolina,1,23
2020-05-27,University Of Notre Dame,1,24
2020-05-27,Blue Barn Communications,2,1
2020-05-27,Department Of Health Services,2,2
2020-05-27,Foley,2,3
2020-05-27,Johns Hopkins Bloomberg School Of Public Health,2,4
2020-05-27,United States,2,5
2020-05-27,Wisconsin Department Of Health Services,2,6
2020-05-28,American Civil Liberties Union,1,2
2020-05-28,American Meat Institute,1,3
2020-05-28,Brennan Center,1,4
2020-05-28,Cobalt Partners,1,5
2020-05-28,Columbia University,1,6
2020-05-28,Communications Decency,1,7
2020-05-28,Cybercrime Support Network,1,8
2020-05-28,Economic Policy Institute,1,9
2020-05-28,European Union,1,10
2020-05-28,Facebook,1,11
2020-05-28,Fiscal Policy Institute,1,12
2020-05-28,Global Development,1,13
2020-05-28,Google,1,14
2020-05-28,Google Threat Analysis Group,1,15
2020-05-28,Harris Bank,1,16
2020-05-28,Irgens Partners,1,17
2020-05-28,Justice At New York University,1,18
2020-05-28,Kansas Department Of Health,1,19
2020-05-28,Michels Corp,1,20
2020-05-28,Migration Policy Institute,1,21
2020-05-28,Nan,1,22
2020-05-28,National Employment Law,1,23
2020-05-28,New York Times,1,24
2020-05-28,Nicolet Bank,1,25
2020-05-28,Nicolet National Bank,1,26
2020-05-28,Paycheck Protection Program,1,27
2020-05-28,Real Estate Services,1,28
2020-05-28,Republicans In Congress,1,29
2020-05-28,Reuters,1,30
2020-05-28,Senate Majority Mitch Mcconnell,1,31
2020-05-28,Small Business Administration,1,32
2020-05-28,Swift Co,1,33
2020-05-28,Twitter,1,34
2020-05-28,University Of North Carolina,1,35
2020-05-28,University Of Notre Dame,1,36
2020-05-28,White House,1,37
2020-05-28,Wisconsin Elections Commission,1,38
2020-05-28,World Health Organization,1,39
2020-05-28,United States,3,1
2020-05-29,American Meat Institute,1,13
2020-05-29,Bureau Of Investigation,1,14
2020-05-29,City Council Vice,1,15
2020-05-29,Cnn,1,16
2020-05-29,Delaware Valley Intelligence Center,1,17
2020-05-29,Department Of Justice,1,18
2020-05-29,Department Of Justice Civil Rights Division,1,19
2020-05-29,Department Of Public Safety,1,20
2020-05-29,Economic Policy Institute,1,21
2020-05-29,Facebook,1,22
2020-05-29,Federal Bureau Of Investigation,1,23
2020-05-29,Fiscal Policy Institute,1,24
2020-05-29,Global Development,1,25
2020-05-29,Instagram,1,26
2020-05-29,Louisville Metro Police Department,1,27
2020-05-29,Migration Policy Institute,1,28
2020-05-29,Minnesota Bureau Of Criminal Apprehension,1,29
2020-05-29,Minnesota National Guard,1,30
2020-05-29,National Employment Law,1,31
2020-05-29,National Guard,1,32
2020-05-29,National Guard Adjutant,1,33
2020-05-29,Swift Co,1,34
2020-05-29,Union Square,1,35
2020-05-29,United Nation Human Rights Committee,1,36
2020-05-29,University Of North Carolina,1,37
2020-05-29,University Of Notre Dame,1,38
2020-05-29,Abbyland Food Inc,2,4
2020-05-29,Aurora Health,2,5
2020-05-29,Cobalt Partners,2,6
2020-05-29,Harris Bank,2,7
2020-05-29,Irgens Partners,2,8
2020-05-29,Michels Corp,2,9
2020-05-29,Real Estate Services,2,10
2020-05-29,Twitter,2,11
2020-05-29,Veterans Home At Union Grove,2,12
2020-05-29,United States,3,3
2020-05-29,Supreme Court,4,1
2020-05-29,Wisconsin Department Of Health Services,4,2
2020-05-30,Holyoke Police,1,36
2020-05-30,Madison Police Department,1,37
2020-05-30,Massachusetts State Police,1,38
2020-05-30,Paul Police Department,1,39
2020-05-30,Police Massachusetts,1,40
2020-05-30,Walmart,1,41
2020-05-30,Wisconsin National Guard,1,42
2020-05-30,Columbus Ohio Police Department,2,35
2020-05-30,Department Of Homeland Security,4,32
2020-05-30,Department Of Public Works,4,33
2020-05-30,Department Of Transportation,4,34
2020-05-30,Detroit Police,5,29
2020-05-30,Detroit Police Department,5,30
2020-05-30,Facebook,5,31
2020-05-30,Barclays Center,6,19
2020-05-30,Evidence Response Team,6,20
2020-05-30,Georgia National Guard,6,21
2020-05-30,Justice Center,6,22
2020-05-30,Minnesota Department Of Public Safety,6,23
2020-05-30,Minnesota Police Department Third Precinct,6,24
2020-05-30,Minnesota State Police,6,25
2020-05-30,Portland Police Department,6,26
2020-05-30,Service Of The Department Of Homeland Security,6,27
2020-05-30,United States Army,6,28
2020-05-30,White House,8,18
2020-05-30,Bureau Of Investigation,9,2
2020-05-30,City Council Vice,9,3
2020-05-30,Cnn,9,4
2020-05-30,Delaware Valley Intelligence Center,9,5
2020-05-30,Department Of Justice,9,6
2020-05-30,Department Of Justice Civil Rights Division,9,7
2020-05-30,Department Of Public Safety,9,8
2020-05-30,Federal Bureau Of Investigation,9,9
2020-05-30,Louisville Metro Police Department,9,10
2020-05-30,Minnesota Bureau Of Criminal Apprehension,9,11
2020-05-30,Minnesota National Guard,9,12
2020-05-30,National Guard Adjutant,9,13
2020-05-30,Twitter,9,14
2020-05-30,Union Square,9,15
2020-05-30,United Nation Human Rights Committee,9,16
2020-05-30,United States,9,17
2020-05-30,National Guard,10,1
2020-05-31,Paul Police Department,1,37
2020-05-31,Saint Paul Police Department,2,36
2020-05-31,Columbus Ohio Police Department,4,32
2020-05-31,Department Of Justice Civil Rights Division,4,33
2020-05-31,Detroit Police,4,34
2020-05-31,Detroit Police Department,4,35
2020-05-31,Barclays Center,5,17
2020-05-31,Department Of Homeland Security,5,18
2020-05-31,Department Of Public Works,5,19
2020-05-31,Department Of Transportation,5,20
2020-05-31,Evidence Response Team,5,21
2020-05-31,Facebook,5,22
2020-05-31,Georgia National Guard,5,23
2020-05-31,Justice Center,5,24
2020-05-31,Minnesota Department Of Public Safety,5,25
2020-05-31,Minnesota Police Department Third Precinct,5,26
2020-05-31,Minnesota State Police,5,27
2020-05-31,Portland Police Department,5,28
2020-05-31,Service Of The Department Of Homeland Security,5,29
2020-05-31,United States Army,5,30
2020-05-31,White House,5,31
2020-05-31,Bureau Of Investigation,6,1
2020-05-31,City Council Vice,6,2
2020-05-31,Cnn,6,3
2020-05-31,Delaware Valley Intelligence Center,6,4
2020-05-31,Department Of Justice,6,5
2020-05-31,Department Of Public Safety,6,6
2020-05-31,Federal Bureau Of Investigation,6,7
2020-05-31,Louisville Metro Police Department,6,8
2020-05-31,Minnesota Bureau Of Criminal Apprehension,6,9
2020-05-31,Minnesota National Guard,6,10
2020-05-31,National Guard,6,11
2020-05-31,National Guard Adjutant,6,12
2020-05-31,Twitter,6,13
2020-05-31,Union Square,6,14
2020-05-31,United Nation Human Rights Committee,6,15
2020-05-31,United States,6,16
2020-06-01,Adventist Church,1,1
2020-06-01,Adventist Community Services,1,2
2020-06-01,Adventist Development,1,3
2020-06-01,American Division,1,4
2020-06-01,American Division Adventist Community Services,1,5
2020-06-01,American Logistics Aid Network,1,6
2020-06-01,Associated Press,1,7
2020-06-01,Centers For Disease,1,8
2020-06-01,Dakota Department Of Health,1,9
2020-06-01,Partnership For Humanity,1,10
2020-06-01,Relief Agency,1,11
2020-06-01,Riverside High School For Wisconsin,1,12
2020-06-02,Centers For Disease,1,1
2020-06-02,Dakota Department Of Health,1,2
2020-06-02,Nan,1,3
2020-06-03,Aberdeen City Council,1,1
2020-06-03,American Meat Institute,1,2
2020-06-03,Associated Press,1,3
2020-06-03,Dakota Department Of Health,1,4
2020-06-03,Economic Policy Institute,1,5
2020-06-03,Fiscal Policy Institute,1,6
2020-06-03,Global Development,1,7
2020-06-03,Health Kim Malsam-Rysdon,1,8
2020-06-03,Lamont Companies,1,9
2020-06-03,Migration Policy Institute,1,10
2020-06-03,Nan,1,11
2020-06-03,National Employment Law,1,12
2020-06-03,Republican Army,1,13
2020-06-03,Riverside High School For Wisconsin,1,14
2020-06-03,Sanford Aberdeen Medical Center,1,15
2020-06-03,Swift Co,1,16
2020-06-03,University Of North Carolina,1,17
2020-06-03,University Of Notre Dame,1,18
2020-06-04,Assembly District,1,1
2020-06-04,Becket Fund For Religious Liberty,1,2
2020-06-04,Catholic Diocese Of Madison,1,3
2020-06-04,Dwelling Place Pentecostal Church,1,4
2020-06-04,Facebook,1,5
2020-06-04,Public Affairs,1,6
2020-06-04,Salvation Army,1,7
2020-06-04,Salvation Army Thrift Store In Green Bay,1,8
2020-06-04,Twitter,1,9
2020-06-04,Wisconsin Elections Commission,1,10
2020-06-05,Appleton Area School District,1,4
2020-06-05,Centers For Medicare,1,5
2020-06-05,Disability Services,1,6
2020-06-05,Downtown Revitalization Committee,1,7
2020-06-05,Evangel University,1,8
2020-06-05,Fox Valley Technical College,1,9
2020-06-05,Judiciary Committee Republicans On,1,10
2020-06-05,Kansas Department Of Health,1,11
2020-06-05,Kansas Senate,1,12
2020-06-05,Medicaid Services,1,13
2020-06-05,Minnesota State University,1,14
2020-06-05,Sam Club,1,15
2020-06-05,Senate Judiciary Committee,1,16
2020-06-05,Tribune Content Agency,1,17
2020-06-05,Valley Packaging Industries,1,18
2020-06-05,Water Resource Center,1,19
2020-06-05,City Council,2,2
2020-06-05,Facebook,2,3
2020-06-05,Chappell Elementary School,4,1
2020-06-06,Community Relationships,2,2
2020-06-06,Student Council Senior Representative Alexa Steffl,2,3
2020-06-06,Student Council Senior Representative Isaac Huiras,3,1
2020-06-07,Green Bay,1,1
2020-06-08,Children Health Alliance Of Wisconsin,1,1
2020-06-08,City Of Early City Council,1,2
2020-06-08,Coronavirus Relief Fund,1,3
2020-06-08,Fluoride Action Network,1,4
2020-06-08,Nan,1,5
2020-06-08,United States,1,6
2020-06-08,Youtube,1,7
2020-06-09,Nan,1,1
2020-06-10,Centers For Disease,1,1
2020-06-10,Indiana State Department Of Health,1,2
2020-06-11,Department Of Health Resources,1,10
2020-06-11,Duke University,1,11
2020-06-11,Racine Interfaith Coalition,1,12
2020-06-11,United States,1,13
2020-06-11,Wisconsin Democratic Party,1,14
2020-06-11,Wisconsin Election Commission,1,15
2020-06-11,Green Bay,2,6
2020-06-11,Senate Majority Leader Scott Fitzgerald,2,7
2020-06-11,Wisconsin Department Of Health Services,2,8
2020-06-11,Wisconsin Supreme Court,2,9
2020-06-11,Assembly Speaker Robin Vos,3,1
2020-06-11,Department Of Health Services,3,2
2020-06-11,Supreme Court,3,3
2020-06-11,Twitter,3,4
2020-06-11,While The Centers For Disease,3,5
2020-06-12,Nan,1,1
2020-06-12,Supreme Court,1,2
2020-06-12,Wisconsin Democratic Party,1,3
2020-06-13,Catholic Diocese Of Green Bay,1,1
2020-06-14,Briggs Stratton,1,1
2020-06-14,Brookings Institution,1,2
2020-06-14,Nan,1,3
2020-06-15,Dodge,1,1
2020-06-15,Green Bay,1,2
2020-06-15,Green Bay Austin Straubel International Airport,1,3
2020-06-15,Health Administration,1,4
2020-06-15,Jamar Co,1,5
2020-06-15,National Immigrant Justice Center,1,6
2020-06-15,Ohare International Airport,1,7
2020-06-15,United States,1,8
2020-06-16,Centers For Disease,1,1
2020-06-16,Green Bay,1,2
2020-06-16,Wisconsin Division Of Quality Assurance,1,3
2020-06-17,Centers For Disease,1,1
2020-06-17,Green Bay,1,2
2020-06-17,Indiana Department Of Education,1,3
2020-06-17,Indiana State Department Of Health,1,4
2020-06-17,Office Of The Governor,1,5
2020-06-17,School Task,1,6
2020-06-17,Service Administration,1,7
2020-06-17,Wisconsin Division Of Quality Assurance,1,8
2020-06-18,Agnes Church,1,1
2020-06-18,Green Bay Press Gazette,1,2
2020-06-18,Nan,1,3
2020-06-18,United States Today Network,1,4
2020-06-21,Centers For Disease,1,1
2020-06-21,National Mosquito Control Awareness Week,1,2
2020-06-21,Texas A M Agrillife Extension Service,1,3
2020-06-21,Texas A M University System,1,4
2020-06-22,Howard-Suamico School District,1,1
2020-06-22,School District Of De Pere,1,2
2020-06-22,United States,1,3
2020-06-22,Wisconsin Department Of Public Instruction,1,4
2020-06-23,City Council,1,11
2020-06-23,Green Bay,1,12
2020-06-23,Nan,1,13
2020-06-23,Ingleside Hotel In Waukesha,2,9
2020-06-23,United States,2,10
2020-06-23,Associated Press,3,5
2020-06-23,Democratic Party Of Wisconsin,3,6
2020-06-23,Marquette University,3,7
2020-06-23,Republican Party Of Wisconsin,3,8
2020-06-23,Wisconsin Senate Majority Leader Scott Fitzgerald,4,4
2020-06-23,School Choice Wisconsin,5,1
2020-06-23,Senate Majority Scott Fitzgerald,5,2
2020-06-23,White House,5,3
2020-06-24,Arkansas Racing Commission,1,10
2020-06-24,Arkansas Supreme Court,1,11
2020-06-24,Austin City Council,1,12
2020-06-24,Bard College,1,13
2020-06-24,Center Square,1,14
2020-06-24,City Council,1,15
2020-06-24,Clean Energy,1,16
2020-06-24,Cnn,1,17
2020-06-24,Dakota Department Of Health,1,18
2020-06-24,Del Valle Independent School District,1,19
2020-06-24,Democratic Party Of Wisconsin,1,20
2020-06-24,Enterprise Services,1,21
2020-06-24,Gulfside Casino Partnership,1,22
2020-06-24,Hastings Group,1,23
2020-06-24,Mcdonald,1,24
2020-06-24,Nan,1,25
2020-06-24,National Guard,1,26
2020-06-24,National League,1,27
2020-06-24,New York Times,1,28
2020-06-24,Norman City Council,1,29
2020-06-24,Office Of Management,1,30
2020-06-24,Oklahoma Army National Guard,1,31
2020-06-24,Oklahoma State Department Of Health,1,32
2020-06-24,Oklahoma State Department Of Health On,1,33
2020-06-24,Oklahoma State University,1,34
2020-06-24,Oklahoma Supreme Court,1,35
2020-06-24,Parks Department,1,36
2020-06-24,Recovery Fund,1,37
2020-06-24,Sheriff Office,1,38
2020-06-24,Wisconsin Daybook For,1,39
2020-06-24,Wisconsin Department Of Financial Institutions,1,40
2020-06-24,Wisconsin Elections Commission,1,41
2020-06-24,Wisconsin Governor Task Force On Student Debt,1,42
2020-06-24,Works Projects Administration,1,43
2020-06-24,York Legislature,1,44
2020-06-24,American Hospital Association,2,3
2020-06-24,Associated Press,2,4
2020-06-24,Dc Federal Court On,2,5
2020-06-24,Human Services Alex Azar,2,6
2020-06-24,Oneida Nation Community Health Center,2,7
2020-06-24,Prevea Health,2,8
2020-06-24,White House,2,9
2020-06-24,United States,3,2
2020-06-24,Trump Administration,4,1
2020-06-25,A New York Times Siena College,1,28
2020-06-25,Armed Services Committee,1,29
2020-06-25,Atonement Lutheran Church,1,30
2020-06-25,Bay Lutheran Church,1,31
2020-06-25,Bomber Task,1,32
2020-06-25,Centers For Disease,1,33
2020-06-25,Central Assembly Of God Church,1,34
2020-06-25,Cnn,1,35
2020-06-25,Congress The Navy,1,36
2020-06-25,Federation Of American Scientist Nuclear Information,1,37
2020-06-25,Georgetown University,1,38
2020-06-25,Green Bay,1,39
2020-06-25,Hodas Associates,1,40
2020-06-25,Hudson Institute,1,41
2020-06-25,Intel,1,42
2020-06-25,Johns Hopkins University,1,43
2020-06-25,Marquette University,1,44
2020-06-25,National Defense Authorization,1,45
2020-06-25,Navy Force Study,1,46
2020-06-25,Paul United Methodist Church,1,47
2020-06-25,Point Church,1,48
2020-06-25,Redeemer Lutheran Church,1,49
2020-06-25,Sears,1,50
2020-06-25,American Hospital Association,2,13
2020-06-25,Austin Straubel International Airport,2,14
2020-06-25,Clean Energy,2,15
2020-06-25,Dc Federal Court On,2,16
