date,organization,count,rn
2020-05-03,House Health,1,25
2020-05-03,Idaho Falls City Council,1,26
2020-05-03,Idaho Freedom Foundation,1,27
2020-05-03,Idaho Freedom Foundation Freedom Index,1,28
2020-05-03,Idaho Second Amendment Alliance,1,29
2020-05-03,Idaho Senate,1,30
2020-05-03,International Church,1,31
2020-05-03,Intertribal Council Of Nevada,1,32
2020-05-03,Iowa Workforce Development,1,33
2020-05-03,Johns Hopkins University,1,34
2020-05-03,Justice Council,1,35
2020-05-03,Missouri Chamber,1,36
2020-05-03,Moody,1,37
2020-05-03,Nan,1,38
2020-05-03,National Day Of Prayer,1,39
2020-05-03,National Hispanic Christian Leadership Conference,1,40
2020-05-03,National Mall,1,41
2020-05-03,National Rifle Association,1,42
2020-05-03,Navy Blue Angels,1,43
2020-05-03,Nevada Corporation,1,44
2020-05-03,Nevada Culinary Union,1,45
2020-05-03,Nevada Department Of Agriculture,1,46
2020-05-03,Nevada Department Of Emergency Management,1,47
2020-05-03,Nevada Indian Commission,1,48
2020-05-03,Recovery Services,1,49
2020-05-03,Republican Party,1,50
2020-05-03,Associated Press,2,7
2020-05-03,Facebook,2,8
2020-05-03,Justice Interim Committee,3,5
2020-05-03,Senate Minority Leader Charles Schumer,3,6
2020-05-03,Human Services,4,1
2020-05-03,Senate Majority Leader Mitch Mcconnell,4,2
2020-05-03,United States,4,3
2020-05-03,White House,4,4
2020-05-04,American Airlines,1,25
2020-05-04,Appeals Court Revives Fl Policy,1,26
2020-05-04,Associated Press,1,27
2020-05-04,Bloomberg,1,28
2020-05-04,Board Of Health,1,29
2020-05-04,Brennan Center,1,30
2020-05-04,Brookings Institution,1,31
2020-05-04,Bureau Of Land Management,1,32
2020-05-04,Career Center,1,33
2020-05-04,Cedar Health,1,34
2020-05-04,Cnn,1,35
2020-05-04,Community Development Block,1,36
2020-05-04,Costco,1,37
2020-05-04,Defense Department,1,38
2020-05-04,Democratic National Convention,1,39
2020-05-04,Democratic Senate Majority Leader Harry Reid,1,40
2020-05-04,Democratic Senatorial Campaign Committee,1,41
2020-05-04,Democrats A Senate,1,42
2020-05-04,Department Of Enterprise Services,1,43
2020-05-04,Department Of Health,1,44
2020-05-04,Domestic Violence Prevention Coalition,1,45
2020-05-04,Dove Center,1,46
2020-05-04,Everett Cares Grant Program,1,47
2020-05-04,Fast Team,1,48
2020-05-04,Human Services,1,49
2020-05-04,Humboldt County Health,1,50
2020-05-04,Children Museum Of Atlanta,2,6
2020-05-04,Culinary Union In Las Vegas,2,7
2020-05-04,Democratic Party,2,8
2020-05-04,Department Of Commerce,2,9
2020-05-04,Department Of Unemployment,2,10
2020-05-04,Design Store Makes Face Masks Yolanda Perez,2,11
2020-05-04,Early Warrant Exercise Program,2,12
2020-05-04,Gold Trust,2,13
2020-05-04,Iowa Workforce Development,2,14
2020-05-04,Missouri Chamber,2,15
2020-05-04,Nevada National Guard,2,16
2020-05-04,Nevada Silver State Health Insurance Exchange,2,17
2020-05-04,Royalty Corporation,2,18
2020-05-04,Sailfish Royalty Corp,2,19
2020-05-04,School Of Medicine,2,20
2020-05-04,Senate Majority Leader Mitch Mcconnell,2,21
2020-05-04,Silver Trust,2,22
2020-05-04,Supreme Court,2,23
2020-05-04,Twitter,2,24
2020-05-04,Rancho High School,3,3
2020-05-04,United States,3,4
2020-05-04,White House,3,5
2020-05-04,Southern Nevada Health District,4,1
2020-05-04,University Medical Center,4,2
2020-05-05,Albertsons,1,20
2020-05-05,American Association Of Colleges Of Nursing,1,21
2020-05-05,American Chemistry Council,1,22
2020-05-05,American Fuel Petrochemical Manufacturers Association,1,23
2020-05-05,American Society Of Association Executives,1,24
2020-05-05,Association Of Chamber,1,25
2020-05-05,Ballot Fraud Task,1,26
2020-05-05,Barrick Gold,1,27
2020-05-05,Brennan Center,1,28
2020-05-05,Cargill,1,29
2020-05-05,City Council,1,30
2020-05-05,Clear Seas Research,1,31
2020-05-05,Closing The Company,1,32
2020-05-05,Cnn,1,33
2020-05-05,Comcast,1,34
2020-05-05,Company Annual Report On Form,1,35
2020-05-05,Company Condensed Consolidated Statements Of Cash,1,36
2020-05-05,Company Condensed Consolidated Statements Of Operations,1,37
2020-05-05,Company Form,1,38
2020-05-05,Company Nevada Mining Unit,1,39
2020-05-05,Costco,1,40
2020-05-05,Council Of The Great City Schools,1,41
2020-05-05,Culinary Union,1,42
2020-05-05,Culinary Union Health,1,43
2020-05-05,Culinary Workers Union,1,44
2020-05-05,Darden Restaurants,1,45
2020-05-05,Department Of Motor Vehicles,1,46
2020-05-05,Electoral College,1,47
2020-05-05,Equis Research,1,48
2020-05-05,Exchange Commission,1,49
2020-05-05,Exxon Mobil,1,50
2020-05-05,American Hospital Association,2,5
2020-05-05,Bureau Of Prisons,2,6
2020-05-05,Centers For Disease,2,7
2020-05-05,Court Watch,2,8
2020-05-05,Facebook,2,9
2020-05-05,Johns Hopkins University,2,10
2020-05-05,Nan,2,11
2020-05-05,Planet Hollywood,2,12
2020-05-05,Progressive Leadership Alliance Of Nevada Action Fund,2,13
2020-05-05,Recovery Task,2,14
2020-05-05,Society Of Critical Care Medicine,2,15
2020-05-05,Supreme Court,2,16
2020-05-05,University Medical Center,2,17
2020-05-05,Verizon,2,18
2020-05-05,Wisconsin Supreme Court,2,19
2020-05-05,Paycheck Protection Program,3,3
2020-05-05,Walmart,3,4
2020-05-05,Associated Press,4,2
2020-05-05,United States,6,1
2020-05-06,American Civil Liberties Union,1,41
2020-05-06,Angels Last Stop Services,1,42
2020-05-06,British Museum,1,43
2020-05-06,Bureau Of Labor Statistics,1,44
2020-05-06,Cherry Health Supervisor,1,45
2020-05-06,Cherry Medical Center,1,46
2020-05-06,Child Development Center,1,47
2020-05-06,Chinese Communist Party,1,48
2020-05-06,College Of Southern Nevada,1,49
2020-05-06,Conference Centers,1,50
2020-05-06,American Society Of Microbiology,2,17
2020-05-06,Anthony,2,18
2020-05-06,Barrick Gold Corp,2,19
2020-05-06,Culinary Union,2,20
2020-05-06,Department Of Defence,2,21
2020-05-06,Department Of Defense,2,22
2020-05-06,George Washington University,2,23
2020-05-06,Goldcorp Inc,2,24
2020-05-06,Human Services,2,25
2020-05-06,Kline,2,26
2020-05-06,Las Vegas City Council,2,27
2020-05-06,Mikovits Has Indeed Conducted Research,2,28
2020-05-06,Mikovits Was A Co,2,29
2020-05-06,National Cancer,2,30
2020-05-06,National Cancer Institute,2,31
2020-05-06,National Institute Of Allergy,2,32
2020-05-06,National Institutes Of Health,2,33
2020-05-06,Nevada Press Association,2,34
2020-05-06,Reuters,2,35
2020-05-06,Vaccine Court Corruption,2,36
2020-05-06,Voter Rights Initiative,2,37
2020-05-06,Whittemore Peterson Institute,2,38
2020-05-06,Whittemore Peterson Institute For Neuro,2,39
2020-05-06,Whole Foods,2,40
2020-05-06,Costco,3,7
2020-05-06,Democratic Party,3,8
2020-05-06,Electoral College,3,9
2020-05-06,Facebook,3,10
2020-05-06,More Nevada Army National Guard,3,11
2020-05-06,Republican Party,3,12
2020-05-06,Supreme Court,3,13
2020-05-06,University Of California,3,14
2020-05-06,Voter News Service,3,15
2020-05-06,Youtube,3,16
2020-05-06,Associated Press,4,6
2020-05-06,Cnn,5,3
2020-05-06,United States,5,4
2020-05-06,White House,5,5
2020-05-06,New York Times,6,2
2020-05-06,Southern Nevada Health District,8,1
2020-05-07,Adams State University,1,36
2020-05-07,Adams State University Prison College Program,1,37
2020-05-07,American Civil Liberties Union,1,38
2020-05-07,Articles Of Confederation,1,39
2020-05-07,Battle Born Medical Corp,1,40
2020-05-07,Blue Dog Coalition,1,41
2020-05-07,Bombardier,1,42
2020-05-07,Bombardier Inc Bbdb,1,43
2020-05-07,Columbia University,1,44
2020-05-07,Correspondence Education Program At Adams State University,1,45
2020-05-07,Democratic Congressional Campaign Committee,1,46
2020-05-07,Democratic Party,1,47
2020-05-07,Department Of Corrections,1,48
2020-05-07,Department Of Defense,1,49
2020-05-07,Depaul University,1,50
2020-05-07,Chaplains Nursing Care Center,2,20
2020-05-07,City Council Statement,2,21
2020-05-07,Community Health Division,2,22
2020-05-07,Emergency Management Agency,2,23
2020-05-07,Emergency Operations Center,2,24
2020-05-07,Nevada Department Of Education,2,25
2020-05-07,Nevada Department Of Employment Training,2,26
2020-05-07,Nevada Health Response,2,27
2020-05-07,Nevada Public Health Lab,2,28
2020-05-07,Nevada State Public Health Laboratory,2,29
2020-05-07,Samsung,2,30
2020-05-07,School Of Medicine,2,31
2020-05-07,School Of Public Health Dr,2,32
2020-05-07,Schools Committee,2,33
2020-05-07,Twitter,2,34
2020-05-07,University Of Nevada,2,35
2020-05-07,Barrick Gold Corp,3,9
2020-05-07,Costco,3,10
2020-05-07,Department Of Employment,3,11
2020-05-07,Las Vegas City Council,3,12
2020-05-07,Merrill Lynch,3,13
2020-05-07,Nevada Legislature,3,14
2020-05-07,Newmont Corp,3,15
2020-05-07,University Medical Center,3,16
2020-05-07,White House,3,17
2020-05-07,Whole Foods,3,18
2020-05-07,World Health Organization,3,19
2020-05-07,A Department Of Homeland Security,4,5
2020-05-07,Associated Press,4,6
2020-05-07,Culinary Union,4,7
2020-05-07,Georgetown University,4,8
2020-05-07,Anthony,5,4
2020-05-07,United States,6,3
2020-05-07,Cnn,11,2
2020-05-07,Southern Nevada Health District,15,1
2020-05-08,American Academy Of Emergency Medicine,1,18
2020-05-08,American College Of Emergency Physicians,1,19
2020-05-08,American Community,1,20
2020-05-08,American Society For Microbiology,1,21
2020-05-08,Asian Bar Association Of North America,1,22
2020-05-08,Asian Network,1,23
2020-05-08,Associated Press,1,24
2020-05-08,Biopharmaceutical Company,1,25
2020-05-08,Bloomberg,1,26
2020-05-08,California Republican Party,1,27
2020-05-08,Carolina Small Business Chamber,1,28
2020-05-08,Census Bureau,1,29
2020-05-08,Centers For Disease Control,1,30
2020-05-08,Cnn,1,31
2020-05-08,Columbia University,1,32
2020-05-08,Communications Award,1,33
2020-05-08,Community Guidelines,1,34
2020-05-08,Culinary Union,1,35
2020-05-08,Department Of Defense,1,36
2020-05-08,Department Of Justice,1,37
2020-05-08,Economic Policy Institute,1,38
2020-05-08,G Company,1,39
2020-05-08,G Company Soldiers,1,40
2020-05-08,George Washington University,1,41
2020-05-08,Governor Office Of Economic Development,1,42
2020-05-08,Hindu American Foundation,1,43
2020-05-08,Mcdonald,1,44
2020-05-08,Monmouth University,1,45
2020-05-08,Moody,1,46
2020-05-08,Morris,1,47
2020-05-08,Morris Hotel,1,48
2020-05-08,National Cancer Institute,1,49
2020-05-08,National Guard,1,50
2020-05-08,Democratic Party,2,7
2020-05-08,Drug Administration,2,8
2020-05-08,Human Services,2,9
2020-05-08,Nevada Department Of Health,2,10
2020-05-08,Paycheck Protection Program,2,11
2020-05-08,Reuters,2,12
2020-05-08,Small Business Administration,2,13
2020-05-08,Supreme Court,2,14
2020-05-08,While The Senate,2,15
2020-05-08,White House Coronavirus Task,2,16
2020-05-08,World Health Organization,2,17
2020-05-08,Facebook,3,4
2020-05-08,Government Center On,3,5
2020-05-08,Youtube,3,6
2020-05-08,Nan,4,3
2020-05-08,United States,5,2
2020-05-08,Gibson,7,1
2020-05-09,A National Guard,3,39
2020-05-09,Columbia University,3,40
2020-05-09,Democratic Party,3,41
2020-05-09,Division Of Global Migration,3,42
2020-05-09,Latino Victory Fund,3,43
2020-05-09,Mccarran International Airport,3,44
2020-05-09,Mirage Hotel Casino On,3,45
2020-05-09,National News,3,46
2020-05-09,Nevada City Council,3,47
2020-05-09,Pew Research Center,3,48
2020-05-09,Recovery Advisory Committee,3,49
2020-05-09,Senate Democratic Leader Harry Reid,3,50
2020-05-09,White House Coronavirus Task,4,38
2020-05-09,A Johns Hopkins University,5,28
2020-05-09,Adm,5,29
2020-05-09,Nan,5,30
2020-05-09,Naval Air,5,31
2020-05-09,Naval Base Coronado,5,32
2020-05-09,Naval Special Warfare Center,5,33
2020-05-09,Navy Exchanges,5,34
2020-05-09,Navy Region,5,35
2020-05-09,Restriction Of Movement,5,36
2020-05-09,University Of Nevada,5,37
2020-05-09,Cnn,6,26
2020-05-09,Frontier Airlines,6,27
2020-05-09,Miss America Organization,7,25
2020-05-09,Korea Centers For Disease,8,24
2020-05-09,Centers For Disease,9,16
2020-05-09,Department Of Homeland Security,9,17
2020-05-09,Harvard Global Health Institute,9,18
2020-05-09,Office Of Management,9,19
2020-05-09,Oval Office,9,20
2020-05-09,Southwest Airlines,9,21
2020-05-09,Transportation Security Administration,9,22
2020-05-09,University Of Washington,9,23
2020-05-09,Drug Administration,10,13
2020-05-09,Stanford University,10,14
2020-05-09,Tribune Content Agency,10,15
2020-05-09,Human Services,11,11
2020-05-09,White House,11,12
2020-05-09,Korean Central News Agency On,12,10
2020-05-09,Associated Press,13,9
2020-05-09,Analyst Office,15,4
2020-05-09,Ohio Department Of Health,15,5
2020-05-09,Security Council,15,6
2020-05-09,United Nations,15,7
2020-05-09,World Health Organization,15,8
2020-05-09,Twitter,18,3
2020-05-09,Department Of Health,24,2
2020-05-09,United States,34,1
2020-05-10,A Temple University,1,28
2020-05-10,Adm,1,29
2020-05-10,Anthony,1,30
2020-05-10,Arizona State University,1,31
2020-05-10,Association Of Flight Attendants,1,32
2020-05-10,Department Of Health Services,1,33
2020-05-10,Emergency Management Agency,1,34
2020-05-10,Foreign Affairs,1,35
2020-05-10,Frontier Airlines,1,36
2020-05-10,Kavanaugh Senate,1,37
2020-05-10,Korea Centers For Disease,1,38
2020-05-10,Korean Central News Agency On,1,39
2020-05-10,Miss America Organization,1,40
2020-05-10,Moveon,1,41
2020-05-10,Naval Air,1,42
2020-05-10,Naval Base Coronado,1,43
2020-05-10,Naval Special Warfare Center,1,44
2020-05-10,Navy Exchanges,1,45
2020-05-10,Navy Region,1,46
2020-05-10,Nevada Health Response,1,47
2020-05-10,Nevada News Group,1,48
2020-05-10,New York Times,1,49
2020-05-10,Paycheck Protection Program,1,50
2020-05-10,Analyst Office,2,14
2020-05-10,Department Of Homeland Security,2,15
2020-05-10,Drug Administration,2,16
2020-05-10,Harvard Global Health Institute,2,17
2020-05-10,Nan,2,18
2020-05-10,Office Of Management,2,19
2020-05-10,Ohio Department Of Health,2,20
2020-05-10,Oval Office,2,21
2020-05-10,Security Council,2,22
2020-05-10,Southwest Airlines,2,23
2020-05-10,Transportation Security Administration,2,24
2020-05-10,Union Cutting Grooming On,2,25
2020-05-10,United Nations,2,26
2020-05-10,University Of Washington,2,27
2020-05-10,Associated Press,3,6
2020-05-10,California Hospital Association,3,7
2020-05-10,Centers For Disease,3,8
2020-05-10,Death Valley National Park,3,9
2020-05-10,Human Services,3,10
2020-05-10,Spacex,3,11
2020-05-10,Tribune Content Agency,3,12
2020-05-10,World Health Organization,3,13
2020-05-10,Department Of Health,4,3
2020-05-10,Stanford University,4,4
2020-05-10,White House,4,5
2020-05-10,Twitter,6,1
2020-05-10,United States,6,2
2020-05-11,Barclays Capital Inc,2,16
2020-05-11,Boyd Gaming,2,17
2020-05-11,Boyd Gaming Corp,2,18
2020-05-11,Brampton Distribution Centre,2,19
2020-05-11,California Hotel,2,20
2020-05-11,Canaccord Genuity,2,21
2020-05-11,Canaccord Genuity Corp,2,22
2020-05-11,Canada Financial Inc,2,23
2020-05-11,Canada Revenue Agency,2,24
2020-05-11,Capital Markets,2,25
2020-05-11,Capital Markets Corp,2,26
2020-05-11,Cnn,2,27
2020-05-11,Congress On,2,28
2020-05-11,Cornerstone Capital Resources Inc,2,29
2020-05-11,Corporation Canadian,2,30
2020-05-11,Credit Suisse Securities United States,2,31
2020-05-11,Department Of Employment,2,32
2020-05-11,Deutsche Bank Securities Inc,2,33
2020-05-11,Distributive School,2,34
2020-05-11,Dominion Securities Inc,2,35
2020-05-11,Equity Program,2,36
2020-05-11,Equity Syndicate Department,2,37
2020-05-11,Exchange Commission,2,38
2020-05-11,Google,2,39
2020-05-11,Governor Finance Office,2,40
2020-05-11,Group Of Companies,2,41
2020-05-11,Industrial Alliance Securities Inc,2,42
2020-05-11,Marion Correctional Institution In Marion,2,43
2020-05-11,Minerals Management,2,44
2020-05-11,National Bank,2,45
2020-05-11,National Bank Financial Inc,2,46
2020-05-11,National Institutes Of Health,2,47
2020-05-11,Nesbitt Burns Inc,2,48
2020-05-11,Nevada Corporation,2,49
2020-05-11,New York Stock Exchange,2,50
2020-05-11,National Institute Of Allergy,3,11
2020-05-11,Nevada State Historic Preservation Office,3,12
2020-05-11,Supreme Court,3,13
2020-05-11,Thomson Reuters Trust Principles,3,14
2020-05-11,Warren Buffett Berkshire Hathaway Inc,3,15
2020-05-11,Amerispeak Panel,4,5
2020-05-11,Associated Press,4,6
2020-05-11,Reuters,4,7
2020-05-11,Twitter,4,8
2020-05-11,United States,4,9
2020-05-11,Youtube,4,10
2020-05-11,Facebook,5,3
2020-05-11,Nv Energy,5,4
2020-05-11,Public Affairs Research,7,1
2020-05-11,University Of Chicago Divinity School,7,2
2020-05-12,Alameda Health Department,1,41
2020-05-12,Alliance Bancorporation,1,42
2020-05-12,Alliance Bank,1,43
2020-05-12,America Corporation,1,44
2020-05-12,American Bankers Association Foundation,1,45
2020-05-12,American Gem Society,1,46
2020-05-12,Amerisourcebergen,1,47
2020-05-12,Amtrak,1,48
2020-05-12,Asian Infrastructure Investment Bank,1,49
2020-05-12,Astrazeneca,1,50
2020-05-12,Adm,2,22
2020-05-12,Associated Press,2,23
2020-05-12,Centers For Disease,2,24
2020-05-12,Department Of Homeland Security,2,25
2020-05-12,Donner Party,2,26
2020-05-12,Jena Leibniz Institute Of Photonic Technology Leibniz,2,27
2020-05-12,Latino Victory Fund,2,28
2020-05-12,Leibniz Institute Of Photonic Technology Leibniz,2,29
2020-05-12,Morgan,2,30
2020-05-12,National Institute Of Allergy,2,31
2020-05-12,Nevada Health Alliance,2,32
2020-05-12,Nevada Hospital Association,2,33
2020-05-12,Paycheck Protection Program,2,34
2020-05-12,Public Health,2,35
2020-05-12,Republican Party,2,36
2020-05-12,Solar Energy Industries Association,2,37
2020-05-12,Thomson Reuters Trust Principles,2,38
2020-05-12,Whittemore Peterson Institute,2,39
2020-05-12,Youtube,2,40
2020-05-12,Amerispeak Panel,3,13
2020-05-12,Cnn,3,14
2020-05-12,Congress On,3,15
2020-05-12,Drug Administration,3,16
2020-05-12,Human Services,3,17
2020-05-12,Nan,3,18
2020-05-12,New York Times,3,19
2020-05-12,Research Vessel Petrel,3,20
2020-05-12,World Health Organization,3,21
2020-05-12,Facebook,4,5
2020-05-12,Public Affairs Research,4,6
2020-05-12,Tesla Inc,4,7
2020-05-12,University Of Chicago Divinity School,4,8
2020-05-12,University Of Nevada,4,9
2020-05-12,Us Centers For Disease,4,10
2020-05-12,Webex,4,11
2020-05-12,York Community Hospital,4,12
2020-05-12,White House,5,4
2020-05-12,Twitter,8,3
2020-05-12,Reuters,9,2
2020-05-12,United States,20,1
2020-05-13,Accountability Office,2,40
2020-05-13,Alloy Products Inc,2,41
2020-05-13,American Civil Liberties Union,2,42
2020-05-13,American Wind Energy Association,2,43
2020-05-13,Animal Legal Defense Fund,2,44
2020-05-13,Banner Churchill Community Hospital,2,45
2020-05-13,Bofors,2,46
2020-05-13,Burisma Holdings,2,47
2020-05-13,Commerce Committee,2,48
2020-05-13,Convention Against,2,49
2020-05-13,Daily Caller News Foundation,2,50
2020-05-13,Amerispeak Panel,3,30
2020-05-13,Central Office,3,31
2020-05-13,Culinary Union,3,32
2020-05-13,Democratic Party,3,33
2020-05-13,Living Stones Church,3,34
2020-05-13,New York Times,3,35
2020-05-13,Odyssey Charter School,3,36
2020-05-13,Railroad St,3,37
2020-05-13,Sierra Club,3,38
2020-05-13,Solar Energy Industries Association,3,39
2020-05-13,Agape International Spiritual Center,4,21
2020-05-13,Elevate Foundation,4,22
2020-05-13,Federal Reserve,4,23
2020-05-13,Nan,4,24
2020-05-13,Nevada Gaming Commission,4,25
2020-05-13,Paycheck Protection Program,4,26
2020-05-13,United Airline,4,27
2020-05-13,World Trade Center,4,28
2020-05-13,Youtube,4,29
2020-05-13,Duke University,5,20
2020-05-13,Airlines For America,6,8
2020-05-13,Emergency Management Agency,6,9
2020-05-13,Frontier Airlines,6,10
2020-05-13,Google,6,11
2020-05-13,Harvard Global Health Institute,6,12
2020-05-13,National Institute Of Allergy,6,13
2020-05-13,Netflix,6,14
2020-05-13,Public Affairs Research,6,15
2020-05-13,Reuters,6,16
2020-05-13,Senate Democrats,6,17
2020-05-13,Transportation Department,6,18
2020-05-13,University Of Chicago Divinity School,6,19
2020-05-13,Centers For Disease,7,5
2020-05-13,Cnn,7,6
2020-05-13,Facebook,7,7
2020-05-13,Human Services,8,4
2020-05-13,White House,13,3
2020-05-13,United States,15,2
2020-05-13,Associated Press,17,1
2020-05-14,American Academy Of Pediatrics,2,33
2020-05-14,Bloomberg,2,34
2020-05-14,California Hospital Association,2,35
2020-05-14,Counsel Bureau,2,36
2020-05-14,Crisis Support Services,2,37
2020-05-14,Culinary Union,2,38
2020-05-14,Death Valley National Park,2,39
2020-05-14,Disabilities Services,2,40
2020-05-14,Emergency Response Fund,2,41
2020-05-14,Energy Transition Index,2,42
2020-05-14,Institute For Energy Economics,2,43
2020-05-14,Mental Health America,2,44
2020-05-14,Mental Health Awareness Month,2,45
2020-05-14,Morgan,2,46
2020-05-14,Nan,2,47
2020-05-14,Nevada Community Foundation,2,48
2020-05-14,Nevada County Relief Fund,2,49
2020-05-14,Nevada Gaming Commission,2,50
2020-05-14,Assembly District,3,28
2020-05-14,Human Services,3,29
2020-05-14,Lawyers For The Voter Rights Initiative,3,30
2020-05-14,Station Casinos,3,31
2020-05-14,Tribune Content Agency,3,32
2020-05-14,Boring Co,4,15
2020-05-14,Clarence Thomas Supreme Court,4,16
2020-05-14,Cnn,4,17
2020-05-14,Democratic National Committee,4,18
2020-05-14,Economic Research,4,19
2020-05-14,Facebook,4,20
2020-05-14,Msnbc,4,21
2020-05-14,Musk Boring Co,4,22
2020-05-14,Tesla Inc,4,23
2020-05-14,United Airline,4,24
2020-05-14,University Of Delaware,4,25
2020-05-14,University Of Nevada,4,26
2020-05-14,Visitors Authority,4,27
2020-05-14,Centers For Disease,5,10
2020-05-14,Google,5,11
2020-05-14,Nevada Democratic Party,5,12
2020-05-14,Supreme Court,5,13
2020-05-14,White House,5,14
2020-05-14,Airlines For America,6,6
2020-05-14,Frontier Airlines,6,7
2020-05-14,Southern Nevada Health District,6,8
2020-05-14,Transportation Department,6,9
2020-05-14,Senate Democrats,7,5
2020-05-14,Associated Press,8,2
2020-05-14,United States,8,3
2020-05-14,University Of Chicago,8,4
2020-05-14,Department Of Employment,9,1
2020-05-15,Airlines For America,1,21
2020-05-15,American Airlines,1,22
2020-05-15,Ap Airlines Writer,1,23
2020-05-15,Barrick Gold,1,24
2020-05-15,Barrick Gold Corporation,1,25
2020-05-15,Caesars Palace,1,26
2020-05-15,Campaign Committee,1,27
2020-05-15,City Council On,1,28
2020-05-15,Clarence Thomas Supreme Court,1,29
2020-05-15,Clown Motel,1,30
2020-05-15,Cnn,1,31
2020-05-15,Crisis Support Services,1,32
2020-05-15,Democratic Congressional Campaign Committee,1,33
2020-05-15,Department Of Alcoholic Beverage,1,34
2020-05-15,Department Of Employment,1,35
2020-05-15,Duke University,1,36
2020-05-15,El Rancho Hotel,1,37
2020-05-15,Emergency Management Agency,1,38
2020-05-15,First Majestic Silver Corp,1,39
2020-05-15,Frontier Airlines,1,40
2020-05-15,Google,1,41
2020-05-15,Harvard Global Health Institute,1,42
2020-05-15,His Boring Company,1,43
2020-05-15,Interactive Brokers Group,1,44
2020-05-15,Jetblue,1,45
2020-05-15,Lawyers For The Voter Rights Initiative,1,46
2020-05-15,Mental Health America,1,47
2020-05-15,Mental Health Awareness Month,1,48
2020-05-15,Metro Police,1,49
2020-05-15,Mexican Ministry Of Health,1,50
2020-05-15,Arizona Department Of Gaming,2,11
2020-05-15,Centers For Disease,2,12
2020-05-15,Chin Tribal Council,2,13
2020-05-15,Democratic National Committee,2,14
2020-05-15,Democratic Party,2,15
2020-05-15,Human Services,2,16
2020-05-15,Mazatzal Hotel Casino In Payson,2,17
2020-05-15,University Of Delaware Center,2,18
2020-05-15,University Of Nevada,2,19
2020-05-15,White House,2,20
2020-05-15,Reuters,3,8
2020-05-15,University Of Delaware,3,9
2020-05-15,World Health Organization,3,10
2020-05-15,Airlines Co,4,2
2020-05-15,Aon Plc,4,3
2020-05-15,International Brotherhood Of Teamsters,4,4
2020-05-15,Kroger Co,4,5
2020-05-15,Tenet Healthcare Corp,4,6
2020-05-15,United Airlines Holdings Inc,4,7
2020-05-15,Associated Press,5,1
2020-05-16,Analyst Office,1,37
2020-05-16,Associated Press,1,38
2020-05-16,Bloomberg,1,39
2020-05-16,Boring Co,1,40
2020-05-16,Bozeman Real Estate Group,1,41
2020-05-16,California At Nellis Air Force,1,42
2020-05-16,California State University,1,43
2020-05-16,Coalition For Jewish,1,44
2020-05-16,Department Of Employment,1,45
2020-05-16,Department Of Health,1,46
2020-05-16,Department Of Unemployment,1,47
2020-05-16,Economic Development Authority Of Western Nevada,1,48
2020-05-16,Economic Research,1,49
2020-05-16,Educational Fund To Stop Gun Violence,1,50
2020-05-16,Airlines For America,2,12
2020-05-16,Boys Girls Club,2,13
2020-05-16,City Health Officials,2,14
2020-05-16,Clown Motel,2,15
2020-05-16,Culinary Union,2,16
2020-05-16,Democratic Congressional Campaign Committee,2,17
2020-05-16,Democratic National Committee,2,18
2020-05-16,Democratic Party,2,19
2020-05-16,Division Of Industrial Relations,2,20
2020-05-16,El Rancho Hotel,2,21
2020-05-16,Frontier Airlines,2,22
2020-05-16,General Electric Co,2,23
2020-05-16,Government Advisory Panel,2,24
2020-05-16,Health District,2,25
2020-05-16,Nevada National Guard,2,26
2020-05-16,Nevada Seismological Lab,2,27
2020-05-16,Recovery Team,2,28
2020-05-16,Republican National Committee,2,29
2020-05-16,Republican Party,2,30
2020-05-16,School Of Public Health,2,31
2020-05-16,Senate Democrats,2,32
2020-05-16,Southern Nevada Health District,2,33
2020-05-16,Transportation Department,2,34
2020-05-16,United Airline,2,35
2020-05-16,World Health Organization,2,36
2020-05-16,Nevada Hospital Association,3,9
2020-05-16,Twitter,3,10
2020-05-16,University Of Nevada,3,11
2020-05-16,Tribune Content Agency,4,8
2020-05-16,Airlines Co,6,1
2020-05-16,Aon Plc,6,2
2020-05-16,International Brotherhood Of Teamsters,6,3
2020-05-16,Kroger Co,6,4
2020-05-16,Tenet Healthcare Corp,6,5
2020-05-16,United Airlines Holdings Inc,6,6
2020-05-16,University Of Delaware,6,7
2020-05-17,A Johns Hopkins University,1,32
2020-05-17,Analyst Office,1,33
2020-05-17,Ap National News,1,34
2020-05-17,Associated Press,1,35
2020-05-17,Catholic Diocese Of Las Vegas,1,36
2020-05-17,Democrats In Congress,1,37
2020-05-17,Department Of Health,1,38
2020-05-17,Desert Breeze Community Center,1,39
2020-05-17,Drug Administration,1,40
2020-05-17,Faith Alive Christian Center,1,41
2020-05-17,Fannie Mae,1,42
2020-05-17,Fidelity National Financial,1,43
2020-05-17,Kevin Wolf Associated,1,44
2020-05-17,Korea Centers For Disease,1,45
2020-05-17,Korean Central News Agency On,1,46
2020-05-17,Mortgage Bankers Association,1,47
2020-05-17,National Federation Of Independent Businesses,1,48
2020-05-17,National Title,1,49
2020-05-17,Nevada Health Response,1,50
2020-05-17,College Of Southern Nevada,2,11
2020-05-17,Democratic Party,2,12
2020-05-17,Democratic Senatorial Campaign Committee,2,13
2020-05-17,Election Assistance Commission,2,14
2020-05-17,Election Innovation Research,2,15
2020-05-17,Facebook,2,16
2020-05-17,Heritage Foundation,2,17
2020-05-17,Heritage Foundation Hans Von Spakovsky,2,18
