date,organization,count,rn
2020-02-28,Centre For Disease,4,15
2020-02-28,Facebook,4,16
2020-02-28,Twitter,4,17
2020-02-28,Carolina State University,6,12
2020-02-28,Claflin University In Orangeburg,6,13
2020-02-28,National Institutes Of Health,6,14
2020-02-28,Association Of Public Health Laboratories,7,11
2020-02-28,Democratic Party White House,8,10
2020-02-28,Delaware Public Health,9,7
2020-02-28,Minnesota Department Of Health,9,8
2020-02-28,While The Centers For Disease,9,9
2020-02-28,Associated Press,10,4
2020-02-28,Centers For Disease,10,5
2020-02-28,White House,10,6
2020-02-28,Bloomberg,12,3
2020-02-28,Cnn,16,2
2020-02-28,United States,18,1
2020-02-29,A University Of Minnesota,1,30
2020-02-29,Association Of Public Health Laboratories,1,31
2020-02-29,Cloud Area School District,1,32
2020-02-29,Commonwealth Fund,1,33
2020-02-29,Costco,1,34
2020-02-29,Delaware Public Health,1,35
2020-02-29,Democratic Party,1,36
2020-02-29,Department Of Health,1,37
2020-02-29,Diocese Of Buffalo,1,38
2020-02-29,Diocese Of Ogdensburg,1,39
2020-02-29,Federal Reserve Bank,1,40
2020-02-29,Goldman Sachs,1,41
2020-02-29,Health Care,1,42
2020-02-29,Human Services,1,43
2020-02-29,International Programs,1,44
2020-02-29,Kennedy Community School,1,45
2020-02-29,Kyunghee University,1,46
2020-02-29,Leuthold Group In Minneapolis,1,47
2020-02-29,Minnesota Department Of Education,1,48
2020-02-29,Minnesota Public Radio,1,49
2020-02-29,Morris,1,50
2020-02-29,Associated Press,2,10
2020-02-29,Baylor University,2,11
2020-02-29,Capitol Broadcasting Company Opinion Section,2,12
2020-02-29,Cotter Wellness Committee,2,13
2020-02-29,Department Of Homeland Security,2,14
2020-02-29,Department Of Human Services,2,15
2020-02-29,Gundersen Health System,2,16
2020-02-29,Kaiser Family Foundation,2,17
2020-02-29,Minnesota Department Of Human Services,2,18
2020-02-29,Minnesota Health Care Programs,2,19
2020-02-29,Minnesota State College Southeast,2,20
2020-02-29,National Book Award,2,21
2020-02-29,National Center,2,22
2020-02-29,Olmsted Medical Center,2,23
2020-02-29,Student Health Service,2,24
2020-02-29,Watkins Inc,2,25
2020-02-29,Winona Community Services,2,26
2020-02-29,Winona Health,2,27
2020-02-29,Winona Health Infection Control Committee,2,28
2020-02-29,World Health Organization,2,29
2020-02-29,Supreme Court,3,9
2020-02-29,New York Times,4,7
2020-02-29,University Of Minnesota,4,8
2020-02-29,Cnn,5,6
2020-02-29,White House,6,5
2020-02-29,Minnesota Department Of Health,9,4
2020-02-29,Bloomberg,10,3
2020-02-29,Centers For Disease,11,2
2020-02-29,United States,15,1
2020-03-01,Carolina Democratic Party,1,23
2020-03-01,Central Healthcare Coalition,1,24
2020-03-01,Facebook,1,25
2020-03-01,Instagram,1,26
2020-03-01,Journal Of The American Medical Association,1,27
2020-03-01,Life Care Center,1,28
2020-03-01,Mayo Clinic Health System,1,29
2020-03-01,Minnesota Health,1,30
2020-03-01,Msnbc,1,31
2020-03-01,Netflix,1,32
2020-03-01,New York Post,1,33
2020-03-01,Office Of The Vice President,1,34
2020-03-01,Oval Office,1,35
2020-03-01,Public Affairs,1,36
2020-03-01,Twitter,1,37
2020-03-01,University Hilton,1,38
2020-03-01,University Of California,1,39
2020-03-01,Us Centers For Disease,1,40
2020-03-01,Virginia Wesleyan University In Norfolk,1,41
2020-03-01,Cotter Wellness Committee,2,10
2020-03-01,Democratic National Committee,2,11
2020-03-01,Democratic Party,2,12
2020-03-01,Gundersen Health System,2,13
2020-03-01,Human Services,2,14
2020-03-01,Minnesota State College Southeast,2,15
2020-03-01,Saint Mary University,2,16
2020-03-01,Spirit Airlines,2,17
2020-03-01,Student Health Service,2,18
2020-03-01,Watkins Inc,2,19
2020-03-01,Winona Community Services,2,20
2020-03-01,Winona Health,2,21
2020-03-01,Winona Health Infection Control Committee,2,22
2020-03-01,Mcdonald,3,8
2020-03-01,Minnesota Department Of Health,3,9
2020-03-01,Cracker Barrel,4,7
2020-03-01,Economic Policy Institute,6,5
2020-03-01,White House,6,6
2020-03-01,Cnn,8,4
2020-03-01,Centers For Disease,11,3
2020-03-01,United States,12,2
2020-03-01,Bloomberg,13,1
2020-03-02,Advisory Committee On Immunization Practices,1,28
2020-03-02,Airlines Co,1,29
2020-03-02,American Academy Of Pediatrics,1,30
2020-03-02,American Airlines Group Inc,1,31
2020-03-02,American College Health Association,1,32
2020-03-02,American Thoracic Society,1,33
2020-03-02,Amherst Elementary School In Nashua,1,34
2020-03-02,Baylor University,1,35
2020-03-02,Berwind White Coal Co,1,36
2020-03-02,Brookings Institute Shawn Patterson,1,37
2020-03-02,Burlington Free Press Ethan Bakuli,1,38
2020-03-02,Canada Free,1,39
2020-03-02,Cargill,1,40
2020-03-02,Chicago Loyola University,1,41
2020-03-02,China Tariff Commission Of The State Council,1,42
2020-03-02,Clearfield County Historical Society,1,43
2020-03-02,Colby College,1,44
2020-03-02,Commonwealth Fund,1,45
2020-03-02,Congressional Black Caucus Institute,1,46
2020-03-02,Democratic National Convention In Milwaukee,1,47
2020-03-02,Department Of Homeland Security,1,48
2020-03-02,Desert News Hinckley Institute Of Politics,1,49
2020-03-02,Development Center,1,50
2020-03-02,American Farm Bureau Federation,2,15
2020-03-02,Centers For Disease Control,2,16
2020-03-02,Columbia University,2,17
2020-03-02,Democratic National Committee,2,18
2020-03-02,Google,2,19
2020-03-02,Human Services,2,20
2020-03-02,Minnesota Senate Majority Leader Paul Gazelka,2,21
2020-03-02,National Institutes Of Health,2,22
2020-03-02,Oval Office,2,23
2020-03-02,Political Science Department,2,24
2020-03-02,Senate On,2,25
2020-03-02,Twitter,2,26
2020-03-02,World Health Organization,2,27
2020-03-02,American Israel Public Affairs Committee,3,10
2020-03-02,Cnn,3,11
2020-03-02,International Criminal Court,3,12
2020-03-02,Union For Reform Judaism,3,13
2020-03-02,Youtube,3,14
2020-03-02,Associated Press,4,7
2020-03-02,Economic Policy Institute,4,8
2020-03-02,New York Times,4,9
2020-03-02,Minnesota Department Of Health,7,6
2020-03-02,Democratic Party,8,5
2020-03-02,Centers For Disease,9,4
2020-03-02,White House,10,3
2020-03-02,Bloomberg,13,2
2020-03-02,United States,16,1
2020-03-03,American Enterprise Institute,1,49
2020-03-03,American Soybean Association,1,50
2020-03-03,Cnn,2,34
2020-03-03,Department Of Homeland Security,2,35
2020-03-03,Facebook,2,36
2020-03-03,Health Alert Network,2,37
2020-03-03,Minnesota Legislature,2,38
2020-03-03,Nan,2,39
2020-03-03,National Institutes Of Health,2,40
2020-03-03,Opinion Exchange,2,41
2020-03-03,Smyrna Beach Police Department,2,42
2020-03-03,Tennessee Democratic Party,2,43
2020-03-03,Twitter,2,44
2020-03-03,Us Embassy To Jerusalem,2,45
2020-03-03,Verizon Center,2,46
2020-03-03,World Health Organization,2,47
2020-03-03,Ymca,2,48
2020-03-03,African American Air,3,20
2020-03-03,Californiatravis Air Force,3,21
2020-03-03,Human Services,3,22
2020-03-03,Infrastructure Security Agency,3,23
2020-03-03,Ministry Of State Security,3,24
2020-03-03,Msnbc,3,25
2020-03-03,National Institute Of Allergy,3,26
2020-03-03,Pacific Air,3,27
2020-03-03,Second Economic Committee,3,28
2020-03-03,Shell,3,29
2020-03-03,Travis Air Force,3,30
2020-03-03,United States Air,3,31
2020-03-03,Us Centers For Disease,3,32
2020-03-03,Walmart,3,33
2020-03-03,Youtube,4,19
2020-03-03,American Israel Public Affairs Committee,5,8
2020-03-03,Associated Press,5,9
2020-03-03,Centers For Disease Control,5,10
2020-03-03,Harvard University,5,11
2020-03-03,International Criminal Court,5,12
2020-03-03,Korean Central News Agency,5,13
2020-03-03,Korean People Army,5,14
2020-03-03,Minnesota Department Of Health,5,15
2020-03-03,New York Post,5,16
2020-03-03,Party Of Death,5,17
2020-03-03,Union For Reform Judaism,5,18
2020-03-03,Department Of Health,6,6
2020-03-03,New York Times,6,7
2020-03-03,Centers For Disease,7,4
2020-03-03,Democratic Party,7,5
2020-03-03,White House,11,3
2020-03-03,Bloomberg,12,2
2020-03-03,United States,25,1
2020-03-04,A Mae,1,36
2020-03-04,Action Fund,1,37
2020-03-04,American Apparel,1,38
2020-03-04,Army Ranger,1,39
2020-03-04,Baylor University,1,40
2020-03-04,Bellevue Frayser Church,1,41
2020-03-04,Bemidji State University,1,42
2020-03-04,Center Annual Benefit Dinner,1,43
2020-03-04,Centers For Disease Control,1,44
2020-03-04,Centers For Disease Control Minneapolis,1,45
2020-03-04,Cloud State Center,1,46
2020-03-04,College Green,1,47
2020-03-04,Committee To Defend,1,48
2020-03-04,Conference Center,1,49
2020-03-04,Consumer Association,1,50
2020-03-04,Cloud State University,2,26
2020-03-04,Democratic National Convention,2,27
2020-03-04,Human Services,2,28
2020-03-04,New York Times,2,29
2020-03-04,Quest Diagnostics,2,30
2020-03-04,Statistics The Minnesota Department Of Health,2,31
2020-03-04,Thermo Fisher,2,32
2020-03-04,University Of Minnesota,2,33
2020-03-04,Willmar Public School,2,34
2020-03-04,Willmar School District,2,35
2020-03-04,Cnn,3,18
2020-03-04,Edison Research,3,19
2020-03-04,Francis Health In Breckenridge,3,20
2020-03-04,Minnesota Department Of Education,3,21
2020-03-04,Minnesota Hospital Association,3,22
2020-03-04,Paul International Airport,3,23
2020-03-04,Progressive Change Campaign Committee,3,24
2020-03-04,Senate Majority Leader Paul Gazelka R-Nisswa,3,25
2020-03-04,Airlines For America,4,14
2020-03-04,Communications Commission,4,15
2020-03-04,Lawyer Committee For Equal Protection Under Law,4,16
2020-03-04,National Institutes Of Health On,4,17
2020-03-04,Google,5,13
2020-03-04,Department Of Health,6,11
2020-03-04,Infrastructure Security Agency,6,12
2020-03-04,Associated Press,8,10
2020-03-04,Department Of Education,9,9
2020-03-04,Lawyer Committee For Civil Rights Under Law,10,8
2020-03-04,Centers For Disease,11,6
2020-03-04,National Institutes Of Health,11,7
2020-03-04,Minnesota Department Of Health,13,4
2020-03-04,Tennessee Democratic Party,13,5
2020-03-04,White House,16,3
2020-03-04,Bloomberg,18,2
2020-03-04,United States,27,1
2020-03-05,American Medical Association,2,42
2020-03-05,California Department Of Public Health,2,43
2020-03-05,Democratic Party,2,44
2020-03-05,Democratic Senate Minority Leader Susan Kent,2,45
2020-03-05,Department Of Employment,2,46
2020-03-05,Economic Development,2,47
2020-03-05,Health Security In Baltimore,2,48
2020-03-05,Inova Health System In Falls Church,2,49
2020-03-05,Johns Hopkins Center,2,50
2020-03-05,Bloomberg,3,34
2020-03-05,Centers For Disease Control Minneapolis,3,35
2020-03-05,Centers For Medicare,3,36
2020-03-05,Health Department,3,37
2020-03-05,Immigration Services,3,38
2020-03-05,Medicaid Services,3,39
2020-03-05,National Institutes Of Health,3,40
2020-03-05,Paul International Airport,3,41
2020-03-05,Alphabet Inc Google On,4,18
2020-03-05,Associated Press,4,19
2020-03-05,Drug Administration,4,20
2020-03-05,Facebook,4,21
2020-03-05,Facebook Inc,4,22
2020-03-05,Google,4,23
2020-03-05,Honeywell,4,24
2020-03-05,Microsoft,4,25
2020-03-05,Microsoft Corp,4,26
2020-03-05,Minnesota Hospital Association,4,27
2020-03-05,Nan,4,28
2020-03-05,National Community Pharmacists Association,4,29
2020-03-05,National Institute Of Allergy,4,30
2020-03-05,Senate Democrats,4,31
2020-03-05,University Of Minnesota,4,32
2020-03-05,White House Caronavirus Task,4,33
2020-03-05,California Health Department,5,17
2020-03-05,Cnn,6,14
2020-03-05,Life Care Center,6,15
2020-03-05,Minnesota Health Department,6,16
2020-03-05,Los Angeles International Airport,7,11
2020-03-05,White House Coronavirus Task,7,12
2020-03-05,World Health Organization,7,13
2020-03-05,Department Of Health,8,9
2020-03-05,Minnesota Department Of Health,8,10
2020-03-05,Twitter,9,8
2020-03-05,Reuters,14,7
2020-03-05,Human Services,15,6
2020-03-05,Centers For Disease,16,4
2020-03-05,Princess Cruises,16,5
2020-03-05,Department Of Homeland Security,27,3
2020-03-05,United States,49,2
2020-03-05,White House,51,1
2020-03-06,Aamer Madhani Associated,2,47
2020-03-06,Abbvie Inc,2,48
2020-03-06,Amgen Inc,2,49
2020-03-06,Arizona State University,2,50
2020-03-06,Democratic Party,3,37
2020-03-06,Emergency Ops Center,3,38
2020-03-06,Health Department,3,39
2020-03-06,Minnesota Legislature,3,40
2020-03-06,Our Administration,3,41
2020-03-06,Public Health Laboratory,3,42
2020-03-06,Senate Finance Committee,3,43
2020-03-06,Thomson Reuters Trust Principles,3,44
2020-03-06,Time Warner Company,3,45
2020-03-06,Us Senate,3,46
2020-03-06,Coronavirus Task,4,33
2020-03-06,Microsoft,4,34
2020-03-06,Nan,4,35
2020-03-06,Us Centers For Disease,4,36
2020-03-06,Democratic Senate Minority Leader Susan Kent,5,17
2020-03-06,Department Of Employment,5,18
2020-03-06,Economic Development,5,19
2020-03-06,Facebook,5,20
2020-03-06,Minnesota Chamber,5,21
2020-03-06,Minnesota Doctors For Health Equity,5,22
2020-03-06,National Conference Of State Legislatures,5,23
2020-03-06,National Federation Of Independent Business,5,24
2020-03-06,National Institute Of Allergy,5,25
2020-03-06,Public Health,5,26
2020-03-06,Republican Senate Majority Leader Paul Gazelka,5,27
2020-03-06,Senate Republican,5,28
2020-03-06,Senate Republicans,5,29
2020-03-06,Tribune Content Agency,5,30
2020-03-06,Washington State Emergency Operations Center,5,31
2020-03-06,White House Coronavirus Task,5,32
2020-03-06,Minnesota Health Department,6,16
2020-03-06,Johns Hopkins University,7,15
2020-03-06,Reuters,8,14
2020-03-06,University Of Minnesota,9,13
2020-03-06,Associated Press,11,12
2020-03-06,Cnn,12,9
2020-03-06,Twitter,12,10
2020-03-06,World Health Organization,12,11
2020-03-06,Department Of Health,14,8
2020-03-06,Drug Administration,15,7
2020-03-06,Human Services,18,6
2020-03-06,Life Care Center,19,5
2020-03-06,Minnesota Department Of Health,22,4
2020-03-06,Centers For Disease,30,3
2020-03-06,White House,39,2
2020-03-06,United States,43,1
2020-03-07,Bureau Of Alcohol,2,34
2020-03-07,Department Of Education,2,35
2020-03-07,Health Jan Malcom,2,36
2020-03-07,International Air Transport Association,2,37
2020-03-07,Iowa Department Of Public Health,2,38
2020-03-07,Justice Department,2,39
2020-03-07,Members Of The Manawa Fire Department,2,40
2020-03-07,Minnesota Chamber,2,41
2020-03-07,Minnesota Department Of Health Infectious Disease,2,42
2020-03-07,Minnesota Department Of Natural Resources,2,43
2020-03-07,Minnesota Hospital Association,2,44
2020-03-07,Minnesota Senate Judiciary,2,45
2020-03-07,Minnesota Senate Majority Leader Paul Gazelka,2,46
2020-03-07,Minnesota State College Southeast,2,47
2020-03-07,Nativity Church,2,48
2020-03-07,Netflix,2,49
2020-03-07,Office Of Public Health,2,50
2020-03-07,Ap Pioneer,3,28
2020-03-07,Cnn,3,29
2020-03-07,Dave Orrick Pioneer,3,30
2020-03-07,Health Jan Malcolm,3,31
2020-03-07,Minnesota Health,3,32
2020-03-07,National Institute Of Allergy,3,33
2020-03-07,Capitol As Senate Republicans,4,19
2020-03-07,Department Of Health On,4,20
2020-03-07,Minnesota Supreme Court Justice Alan Page,4,21
2020-03-07,Our Administration,4,22
2020-03-07,Public Health,4,23
2020-03-07,Reuters,4,24
2020-03-07,Rural Finance Authority,4,25
2020-03-07,Senate Finance Committee,4,26
2020-03-07,Twitter,4,27
2020-03-07,Associated Press,6,14
2020-03-07,Facebook,6,15
2020-03-07,Health Department,6,16
2020-03-07,Minnesota Legislature,6,17
2020-03-07,World Health Organization,6,18
2020-03-07,Human Services,7,13
2020-03-07,Carnival Corp,8,9
2020-03-07,Minnesota Health Department,8,10
2020-03-07,National Guard,8,11
2020-03-07,Public Health Response Contingency,8,12
2020-03-07,Senate Majority Leader Paul Gazelka,9,7
2020-03-07,Top Department,9,8
2020-03-07,Princess Cruises,10,6
2020-03-07,Department Of Health,15,4
2020-03-07,White House,15,5
2020-03-07,United States,19,3
2020-03-07,Centers For Disease,22,2
2020-03-07,Minnesota Department Of Health,34,1
2020-03-08,Abbvie Inc,1,22
2020-03-08,Airline Ceos,1,23
2020-03-08,American Conservative Union,1,24
2020-03-08,Amgen Inc,1,25
2020-03-08,Arizona State University,1,26
2020-03-08,Biomedical Advanced Research,1,27
2020-03-08,Costco,1,28
2020-03-08,Daily Caller News Foundation,1,29
2020-03-08,Department Of Justice,1,30
2020-03-08,Development Authority,1,31
2020-03-08,Economic Policy Institute,1,32
2020-03-08,Gilead Sciences Inc,1,33
2020-03-08,Glaxosmithkline,1,34
2020-03-08,Global Health,1,35
2020-03-08,Google,1,36
2020-03-08,Health Benefit,1,37
2020-03-08,Health Security In Baltimore,1,38
2020-03-08,Health Services,1,39
2020-03-08,Heart Spring Health,1,40
2020-03-08,Infectious Disease Research,1,41
2020-03-08,Inova Health System In Falls Church,1,42
2020-03-08,Johns Hopkins Center,1,43
2020-03-08,Journal Of The American Medical Association,1,44
2020-03-08,Melinda Gates Foundation,1,45
2020-03-08,Memorial Presbyterian Church,1,46
2020-03-08,Merck Co,1,47
2020-03-08,Microsoft,1,48
2020-03-08,Minnesota Legislature,1,49
2020-03-08,Moderna Inc,1,50
2020-03-08,Cnn,2,15
2020-03-08,Democratic Party,2,16
2020-03-08,Department Of Health,2,17
2020-03-08,Health Department,2,18
2020-03-08,Hill Campaign,2,19
2020-03-08,Human Services,2,20
2020-03-08,Republicans In Congress,2,21
2020-03-08,Princess Cruises,3,14
2020-03-08,Associated Press,4,7
2020-03-08,Facebook,4,8
2020-03-08,Johns Hopkins Bloomberg School Of Public Health,4,9
2020-03-08,Kaiser Family Foundation,4,10
2020-03-08,New York Times,4,11
2020-03-08,Public Health Crisis Survival,4,12
2020-03-08,University Of Minnesota,4,13
2020-03-08,Centers For Disease,6,6
2020-03-08,Msnbc,7,4
2020-03-08,White House,7,5
2020-03-08,Minnesota Department Of Health,9,2
2020-03-08,Twitter,9,3
2020-03-08,United States,15,1
2020-03-09,Affairs At United Hospital In St,1,41
2020-03-09,Benton Community,1,42
2020-03-09,Bowling Green State University,1,43
2020-03-09,Bright Health,1,44
2020-03-09,Brown College,1,45
2020-03-09,California National Guard,1,46
2020-03-09,Carlyle Group,1,47
2020-03-09,Carolina Department Of Health,1,48
2020-03-09,Centers For Diseases,1,49
2020-03-09,Centers For Medicare,1,50
2020-03-09,Democrat Senate,2,22
2020-03-09,Drug Administration,2,23
2020-03-09,Free Press Of Mankato,2,24
2020-03-09,Google,2,25
