date,organization,count,rn
2020-03-01,Burlington International Airport,3,21
2020-03-01,Department Of Buildings,3,22
2020-03-01,Health Department,3,23
2020-03-01,Republican Party,3,24
2020-03-01,Royal Missionary Baptist Church,3,25
2020-03-01,Virginia Wesleyan University In Norfolk,3,26
2020-03-01,While The Health Department,3,27
2020-03-01,Commonwealth Fund,4,11
2020-03-01,National Institutes Of Health,4,12
2020-03-01,National Rifle Association,4,13
2020-03-01,Oval Office,4,14
2020-03-01,Party Politburo Standing Committee,4,15
2020-03-01,People Liberation Army,4,16
2020-03-01,Research Institute For Compassionate Economics,4,17
2020-03-01,Thomson Reuters Trust Principles,4,18
2020-03-01,World Bank,4,19
2020-03-01,World Health Organization,4,20
2020-03-01,Democratic National Committee,6,10
2020-03-01,Centers For Disease,7,9
2020-03-01,Reuters,8,8
2020-03-01,Edison Research,10,7
2020-03-01,Democratic Party,13,6
2020-03-01,Associated Press,14,5
2020-03-01,Cnn,15,4
2020-03-01,United States,16,3
2020-03-01,White House,25,2
2020-03-01,Bloomberg,38,1
2020-03-02,Army Radio,1,40
2020-03-02,Brady Press Briefing Room,1,41
2020-03-02,Brennan Center,1,42
2020-03-02,Brookings Institute Shawn Patterson,1,43
2020-03-02,Burlington Free Press Ethan Bakuli,1,44
2020-03-02,Burlington International Airport,1,45
2020-03-02,Canada Free,1,46
2020-03-02,Centene Corp,1,47
2020-03-02,Central Elections Committee,1,48
2020-03-02,Committee For Emergency Health Preparedness,1,49
2020-03-02,Cornwall Economic Development Division,1,50
2020-03-02,Congressional Black Caucus Institute,2,32
2020-03-02,Democratic National Committee,2,33
2020-03-02,Gaillard Center,2,34
2020-03-02,Google,2,35
2020-03-02,International Criminal Court,2,36
2020-03-02,New York Times,2,37
2020-03-02,Republican Party,2,38
2020-03-02,Union For Reform Judaism,2,39
2020-03-02,American Israel Public Affairs Committee,3,29
2020-03-02,Immigration Services,3,30
2020-03-02,Vermont State College,3,31
2020-03-02,Edison Research,4,27
2020-03-02,World Health Organization,4,28
2020-03-02,Commonwealth Fund,5,20
2020-03-02,Democratic Convention,5,21
2020-03-02,National Rifle Association,5,22
2020-03-02,Northern Vermont University,5,23
2020-03-02,Party Politburo Standing Committee,5,24
2020-03-02,People Liberation Army,5,25
2020-03-02,Reuters,5,26
2020-03-02,National Institutes Of Health,6,19
2020-03-02,Agency Of Education,7,10
2020-03-02,Burlington High School,7,11
2020-03-02,Burlington School District,7,12
2020-03-02,Burlington School Superintendent Yaw Obeng On,7,13
2020-03-02,Cnn,7,14
2020-03-02,District Health Team,7,15
2020-03-02,Rice Memorial High School,7,16
2020-03-02,Vermont Health,7,17
2020-03-02,Vermont Health Department,7,18
2020-03-02,Associated Press,10,8
2020-03-02,Health Department,10,9
2020-03-02,Twitter,11,7
2020-03-02,Democratic Party,12,6
2020-03-02,Vermont Department Of Health,13,5
2020-03-02,White House,14,4
2020-03-02,United States,15,3
2020-03-02,Centers For Disease,17,2
2020-03-02,Bloomberg,21,1
2020-03-03,Dartmouth College,4,48
2020-03-03,Hitchcock Medical Center,4,49
2020-03-03,Tuck School Of Business,4,50
2020-03-03,American Israel Public Affairs Committee,5,41
2020-03-03,Associated Press,5,42
2020-03-03,Governor Emergency Preparedness Advisory Council,5,43
2020-03-03,International Criminal Court,5,44
2020-03-03,Union For Reform Judaism,5,45
2020-03-03,Vermont Healthcare Emergency Preparedness Coalition,5,46
2020-03-03,Vermont National Guard,5,47
2020-03-03,Emergency Management Agency,6,40
2020-03-03,Agency Of Education,7,35
2020-03-03,Burlington School District,7,36
2020-03-03,Burlington School Superintendent Yaw Obeng On,7,37
2020-03-03,District Health Team,7,38
2020-03-03,Vermont Health Department,7,39
2020-03-03,Cnn,8,33
2020-03-03,Health Department,8,34
2020-03-03,Twitter,9,32
2020-03-03,Democratic Party,10,29
2020-03-03,Human Services,10,30
2020-03-03,Rice Memorial High School,10,31
2020-03-03,Adaptive Martial Arts Association,11,17
2020-03-03,Club Fitness In Rutland,11,18
2020-03-03,Green Mountain Club,11,19
2020-03-03,Green Mountain National Forest,11,20
2020-03-03,Mahaney Arts Center,11,21
2020-03-03,Mcdonald,11,22
2020-03-03,Proctor Free Library,11,23
2020-03-03,Public Land,11,24
2020-03-03,Public Utility Commission,11,25
2020-03-03,Quarry Valley Unified Union School District,11,26
2020-03-03,Senior High School,11,27
2020-03-03,Town Office,11,28
2020-03-03,Middlebury College,13,16
2020-03-03,Bloomberg,14,14
2020-03-03,White House,14,15
2020-03-03,Rutland Regional Medical Center,18,13
2020-03-03,Anselm College,24,6
2020-03-03,Bennington College Dean Of Studies Laurie Kobik,24,7
2020-03-03,Castleton University,24,8
2020-03-03,Emergency Operations Group,24,9
2020-03-03,Northern Vermont University,24,10
2020-03-03,University Of Vermont,24,11
2020-03-03,Vermont State College System,24,12
2020-03-03,World Health Organization,25,5
2020-03-03,Department Of Health,26,4
2020-03-03,Vermont Department Of Health,36,3
2020-03-03,Centers For Disease,40,2
2020-03-03,United States,47,1
2020-03-04,Brown Elementary School,2,50
2020-03-04,California Museum In Sacramento,3,46
2020-03-04,Democrat Party,3,47
2020-03-04,Life Care Center,3,48
2020-03-04,Nan,3,49
2020-03-04,Arkansa Republican Legislature,4,32
2020-03-04,California Department Of Public Health On,4,33
2020-03-04,Carolina State Laboratory Of Public Health,4,34
2020-03-04,Immigration Services,4,35
2020-03-04,International Affairs,4,36
2020-03-04,Jewish Community Center,4,37
2020-03-04,John Hopkins University,4,38
2020-03-04,Nh Health Dept Dr Chan,4,39
2020-03-04,Palm Beach County Convention Center,4,40
2020-03-04,Public Health Laboratory,4,41
2020-03-04,Stern,4,42
2020-03-04,University Of California,4,43
2020-03-04,Vermont Department Of Health,4,44
2020-03-04,Wake Forest University,4,45
2020-03-04,Centers For Disease,5,27
2020-03-04,Department Of Education,5,28
2020-03-04,Hitchcock Medical Centre,5,29
2020-03-04,Lawyer Committee For Civil Rights Under Law,5,30
2020-03-04,Parks School In Cambridge,5,31
2020-03-04,California Museum,6,23
2020-03-04,Edison Research,6,24
2020-03-04,Mount Mansfield Union High School,6,25
2020-03-04,University Of Vermont He,6,26
2020-03-04,Department Of Homeland Security,7,21
2020-03-04,Health Department,7,22
2020-03-04,Democratic National Convention,8,18
2020-03-04,Hampshire Department Of Health,8,19
2020-03-04,Msnbc,8,20
2020-03-04,Hitchcock Medical Center,9,16
2020-03-04,Tribune Content Agency,9,17
2020-03-04,Tennessee Democratic Party,10,13
2020-03-04,Twitter,10,14
2020-03-04,Vt Nh Health Departments,10,15
2020-03-04,Department Of Health,14,11
2020-03-04,Facebook,14,12
2020-03-04,Cnn,20,10
2020-03-04,National Institutes Of Health,21,9
2020-03-04,Dartmouth College,22,7
2020-03-04,United States,22,8
2020-03-04,White House,23,6
2020-03-04,Human Services,24,5
2020-03-04,Tuck School Of Business,26,4
2020-03-04,Democratic Party,27,3
2020-03-04,Associated Press,32,2
2020-03-04,Bloomberg,43,1
2020-03-05,Access Task,3,37
2020-03-05,Appropriations Committee,3,38
2020-03-05,Citibank,3,39
2020-03-05,Community Health,3,40
2020-03-05,Drug Administration,3,41
2020-03-05,Education Agency,3,42
2020-03-05,Hitchcock Medical Centre,3,43
2020-03-05,Jp Morgan,3,44
2020-03-05,Money Can Buy A Serious Campaign,3,45
2020-03-05,National Institutes Of Health,3,46
2020-03-05,Nh Health Dept Dr Chan,3,47
2020-03-05,Northeastern University Law School,3,48
2020-03-05,Office Of Refugee Resettlement,3,49
2020-03-05,Oval Office,3,50
2020-03-05,Clorox,4,26
2020-03-05,Democrat Party,4,27
2020-03-05,Department Of Public Health,4,28
2020-03-05,Hampshire Department Of Public Health,4,29
2020-03-05,Holly Ramer Associated Press Dr,4,30
2020-03-05,Massachusetts Department Of Public Health,4,31
2020-03-05,Nan,4,32
2020-03-05,National Organization For Women,4,33
2020-03-05,Tribune Content Agency,4,34
2020-03-05,Tufts University,4,35
2020-03-05,Vermont Department Of Public Health,4,36
2020-03-05,Department Of Health,5,21
2020-03-05,Electoral College,5,22
2020-03-05,Senate Minority Leader Chuck Schumer,5,23
2020-03-05,Senate Republicans,5,24
2020-03-05,Yahoo,5,25
2020-03-05,Health Department,6,19
2020-03-05,Supreme Court,6,20
2020-03-05,Tuck School Of Business,7,18
2020-03-05,Stern,8,16
2020-03-05,Vermont Health Department,8,17
2020-03-05,Associated Press,9,13
2020-03-05,Democratic Party,9,14
2020-03-05,New York Times,9,15
2020-03-05,Twitter,10,11
2020-03-05,Vermont Department Of Health,10,12
2020-03-05,Hampshire Department Of Health,11,10
2020-03-05,White House,12,9
2020-03-05,Hitchcock Medical Center,13,8
2020-03-05,Bloomberg,14,6
2020-03-05,Northeastern University,14,7
2020-03-05,Centers For Disease,17,5
2020-03-05,Dartmouth College,20,4
2020-03-05,Facebook,21,3
2020-03-05,United States,23,2
2020-03-05,Human Services,27,1
2020-03-06,Adam Smith Institute Fellow Tim Worstall,3,30
2020-03-06,Bureau Of Labor Statistics,3,31
2020-03-06,Bureau Of Prisons,3,32
2020-03-06,Consumer Financial Protection Bureau,3,33
2020-03-06,Correctional Center,3,34
2020-03-06,Democrat Party,3,35
2020-03-06,Democrats In Congress,3,36
2020-03-06,Department Of Education,3,37
2020-03-06,Detroit Free,3,38
2020-03-06,Detroit Free Press,3,39
2020-03-06,Electronic Privacy Information Center,3,40
2020-03-06,Geisel School Of Medicine At Dartmouth,3,41
2020-03-06,Health Travel Notice,3,42
2020-03-06,Her Senate,3,43
2020-03-06,Hitchcock Health,3,44
2020-03-06,Hudson Institute,3,45
2020-03-06,Justice Department,3,46
2020-03-06,Memesters Union,3,47
2020-03-06,Millennium Challenge Corporation,3,48
2020-03-06,Prosperity Initiative,3,49
2020-03-06,Republican Congress,3,50
2020-03-06,Dartmouth College,4,26
2020-03-06,Environmental Protection Agency,4,27
2020-03-06,Msnbc,4,28
2020-03-06,National Organization For Women,4,29
2020-03-06,Hampshire Department Of Health,5,24
2020-03-06,Senate Minority Leader Chuck Schumer,5,25
2020-03-06,Cnn,6,18
2020-03-06,Department Of Health,6,19
2020-03-06,New York Stock Exchange,6,20
2020-03-06,Scranton Cultural Center,6,21
2020-03-06,Senate Majority Leader Harry Reid,6,22
2020-03-06,York Stock Exchange,6,23
2020-03-06,Bloomberg,7,15
2020-03-06,Facebook,7,16
2020-03-06,Hitchcock Medical Center,7,17
2020-03-06,Democratic National Committee,8,12
2020-03-06,Supreme Court,8,13
2020-03-06,Vermont Health,8,14
2020-03-06,Associated Press,9,9
2020-03-06,Dartmouth Hitchcock Medical Center,9,10
2020-03-06,Democratic Party,9,11
2020-03-06,Centers For Disease,11,7
2020-03-06,Human Services,11,8
2020-03-06,Education Agency,14,6
2020-03-06,Vermont Health Department,16,5
2020-03-06,Health Department,18,4
2020-03-06,White House,19,3
2020-03-06,United States,26,2
2020-03-06,Vermont Department Of Health,27,1
2020-03-07,Agency Communications Entity,1,21
2020-03-07,Biomedical Advanced Research,1,22
2020-03-07,Catholic Church,1,23
2020-03-07,Community Health Centers,1,24
2020-03-07,Credit Centers For Disease,1,25
2020-03-07,Democratic Party,1,26
2020-03-07,Development Authority,1,27
2020-03-07,Facebook,1,28
2020-03-07,Food Research Action Center,1,29
2020-03-07,Hampshire Department Of Health,1,30
2020-03-07,Heath Department,1,31
2020-03-07,Hitchcock Medical Center,1,32
2020-03-07,Human Services,1,33
2020-03-07,Human Services On,1,34
2020-03-07,Information Center,1,35
2020-03-07,Johns Hopkins University,1,36
2020-03-07,Nan,1,37
2020-03-07,National Institutes Of Health,1,38
2020-03-07,Reuters,1,39
2020-03-07,School Breakfast Program,1,40
2020-03-07,School Breakfast Scorecard,1,41
2020-03-07,Supreme Court,1,42
2020-03-07,Tuck School Of Business,1,43
2020-03-07,University Of Washington,1,44
2020-03-07,Upper Valley Public Health Region,1,45
2020-03-07,Us Democratic Party,1,46
2020-03-07,Vermont Agency Of Education,1,47
2020-03-07,Vermont Center,1,48
2020-03-07,Women In Congress,1,49
2020-03-07,Youtube,1,50
2020-03-07,Department Of Financial Regulation,2,12
2020-03-07,Department Of Health,2,13
2020-03-07,Health Department Laboratory,2,14
2020-03-07,Health Operations Center,2,15
2020-03-07,How The West Violates International Law,2,16
2020-03-07,Msnbc,2,17
2020-03-07,New York Times,2,18
2020-03-07,Saint Mary College Of California,2,19
2020-03-07,Vermont Health Officials,2,20
2020-03-07,Centers For Medicare,3,5
2020-03-07,Geisel School Of Medicine,3,6
2020-03-07,Health Department,3,7
2020-03-07,Medicaid Services,3,8
2020-03-07,Tuck Business School,3,9
2020-03-07,Vermont Health Department,3,10
2020-03-07,White House,3,11
2020-03-07,Dartmouth College,4,4
2020-03-07,Centers For Disease,5,2
2020-03-07,Vermont Department Of Health,5,3
2020-03-07,United States,8,1
2020-03-08,Arizona Department Of Public Health,3,35
2020-03-08,Central Michigan University,3,36
2020-03-08,Centre For Research On Energy,3,37
2020-03-08,Defense Department,3,38
2020-03-08,Environmental Research,3,39
2020-03-08,Facebook,3,40
2020-03-08,Florida Department Of Health,3,41
2020-03-08,Georgia Department Of Public Health,3,42
2020-03-08,Harborview Medical Center,3,43
2020-03-08,Illinois Department Of Public Health,3,44
2020-03-08,Imperial College London Joeri Rogelj,3,45
2020-03-08,Institute For Sustainable Development,3,46
2020-03-08,International Climate,3,47
2020-03-08,International Relations,3,48
2020-03-08,Ipcc,3,49
2020-03-08,Jake Tapper On State Of The Union,3,50
2020-03-08,Agency Of Human Services,4,27
2020-03-08,Dartmouth College Tuck School Of Business,4,28
2020-03-08,Department Of Public Health,4,29
2020-03-08,Msnbc,4,30
2020-03-08,National Harbor,4,31
2020-03-08,Reuters,4,32
2020-03-08,Vermont Department Of Health,4,33
2020-03-08,Vermont Health Department,4,34
2020-03-08,Hope Baptist Church,5,22
2020-03-08,Oval Office,5,23
2020-03-08,Southwestern Vermont Medical Center,5,24
2020-03-08,Vermont Health,5,25
2020-03-08,Xinjia Express Hotel In Quanzhou,5,26
2020-03-08,Health Department,6,21
2020-03-08,American Conservative Union,7,20
2020-03-08,Democratic Party,8,13
2020-03-08,Department Of Health,8,14
2020-03-08,Life Care Center,8,15
2020-03-08,Ministry Of Emergency Management,8,16
2020-03-08,Ministry Of Health,8,17
2020-03-08,People Daily,8,18
2020-03-08,Xinhua News Agency,8,19
2020-03-08,Bloomberg,9,11
2020-03-08,Kansas Department Of Health,9,12
2020-03-08,Associated Press,10,7
2020-03-08,Clorox,10,8
2020-03-08,Officials At Fort Belvoir Community Hospital,10,9
2020-03-08,Presidential Forum In Orlando,10,10
2020-03-08,Human Services,11,5
2020-03-08,Virginia Department Of Health,11,6
2020-03-08,White House,21,4
2020-03-08,Cnn,24,3
2020-03-08,Centers For Disease,27,2
2020-03-08,United States,28,1
2020-03-09,Arizona Department Of Public Health,3,39
2020-03-09,Bloomberg,3,40
2020-03-09,Bureau Of Land Management,3,41
2020-03-09,Defense Department,3,42
2020-03-09,Emergency Department,3,43
2020-03-09,Gates Foundation,3,44
2020-03-09,Georgia Department Of Public Health,3,45
2020-03-09,Georgia State University,3,46
2020-03-09,Harborview Medical Center,3,47
2020-03-09,House Judiciary Committee,3,48
2020-03-09,Ibm,3,49
2020-03-09,Illinois Department Of Public Health,3,50
2020-03-09,Allen Brook School,4,30
2020-03-09,Department Of Public Health,4,31
2020-03-09,John Hopkins Whiting School Of Engineering,4,32
2020-03-09,Nan,4,33
2020-03-09,Southern Vermont Medical Center,4,34
2020-03-09,University Of Chicago,4,35
2020-03-09,University Of Michigan On,4,36
2020-03-09,Vermont Coalition Of Disability Rights,4,37
2020-03-09,Vermont State Lab,4,38
2020-03-09,Champlain Valley School District,5,27
2020-03-09,Florida Department Of Health,5,28
2020-03-09,Human Services,5,29
2020-03-09,Facebook,7,25
2020-03-09,Families Party,7,26
2020-03-09,Valley Unified Union School District,8,23
2020-03-09,Williston Central School,8,24
2020-03-09,Democratic Party,10,22
2020-03-09,Centers For Medicare,11,15
2020-03-09,Department Of Financial Regulation,11,16
2020-03-09,Emergency Operations Center,11,17
2020-03-09,Health Department Laboratory,11,18
2020-03-09,Health Operations Center,11,19
2020-03-09,Medicaid Services,11,20
2020-03-09,Vermont Health Officials,11,21
2020-03-09,Reuters,12,14
2020-03-09,Agency Of Human Services,14,11
2020-03-09,Oval Office,14,12
2020-03-09,Twitter,14,13
2020-03-09,Agency Of Education,15,10
2020-03-09,Cnn,17,9
2020-03-09,Vermont Department Of Health,18,8
2020-03-09,White House,19,7
2020-03-09,Health Department,20,6
2020-03-09,Southwestern Vermont Medical Center,21,5
2020-03-09,Department Of Health,23,4
2020-03-09,Vermont Health Department,24,3
2020-03-09,United States,26,2
2020-03-09,Centers For Disease,31,1
2020-03-10,Agency Of Education,3,35
2020-03-10,Agency Of Human Services,3,36
2020-03-10,Call Health Department,3,37
2020-03-10,Centers For Medicare,3,38
2020-03-10,Dartmouth College,3,39
2020-03-10,Department Of Financial Regulation,3,40
2020-03-10,Families Party,3,41
2020-03-10,Hampshire Department Of Health,3,42
2020-03-10,Health Care Professionals,3,43
2020-03-10,Health Department Laboratory,3,44
2020-03-10,Medicaid Services,3,45
2020-03-10,National Center,3,46
2020-03-10,National Nurses United,3,47
2020-03-10,New York Times,3,48
2020-03-10,Oval Office,3,49
2020-03-10,School Closures,3,50
2020-03-10,Allard,4,21
2020-03-10,Deputy Campaign,4,22
2020-03-10,Emergency Operations Center,4,23
2020-03-10,Grace Congregational Church,4,24
2020-03-10,Health Operations Center,4,25
2020-03-10,Human Services,4,26
2020-03-10,Johns Hopkins University,4,27
2020-03-10,University Of Chicago,4,28
2020-03-10,University Of Michigan,4,29
2020-03-10,Vermont Roman Catholic Diocese,4,30
2020-03-10,Waits River Valley School,4,31
2020-03-10,Warnermedia Company,4,32
2020-03-10,Williston Central School,4,33
2020-03-10,World Health Organization,4,34
2020-03-10,Fiat,5,18
2020-03-10,Health Department,5,19
2020-03-10,Reuters,5,20
2020-03-10,Bloomberg,6,15
2020-03-10,Democratic National Committee,6,16
2020-03-10,Middlebury College,6,17
2020-03-10,Democratic National Convention,7,12
2020-03-10,Hitchcock Medical Center,7,13
2020-03-10,Nan,7,14
2020-03-10,Associated Press,9,9
2020-03-10,Twitter,9,10
2020-03-10,Vermont Health Department,9,11
2020-03-10,Department Of Health,12,8
2020-03-10,Southwestern Vermont Medical Center,13,7
2020-03-10,Cnn,15,6
2020-03-10,Democratic Party,16,5
2020-03-10,Vermont Department Of Health,21,4
2020-03-10,Centers For Disease,22,2
2020-03-10,White House,22,3
2020-03-10,United States,37,1
2020-03-11,Agency Of Education,9,43
2020-03-11,Agency Of Human Services,9,44
2020-03-11,Call Health Department,9,45
2020-03-11,Centers For Medicare,9,46
2020-03-11,Department Of Financial Regulation,9,47
2020-03-11,Emergency Operations Center,9,48
2020-03-11,Health Care Professionals,9,49
2020-03-11,Health Department,9,50
2020-03-11,Brady Campaign,10,39
2020-03-11,Braun,10,40
2020-03-11,Committee On Ethics,10,41
2020-03-11,Sandy Hook Elementary School,10,42
