date,organization,count,rn
2020-05-08,Bureau Of Land Management,1,2
2020-05-08,California Army National Guard,1,3
2020-05-08,California Development Company,1,4
2020-05-08,California Freedom Rally Daily,1,5
2020-05-08,California Institute Of Technology,1,6
2020-05-08,California State University Fullerton,1,7
2020-05-08,Cnn,1,8
2020-05-08,College Of Urban Planning,1,9
2020-05-08,Disneyland Resort,1,10
2020-05-08,Gavin Newsom Finance Department,1,11
2020-05-08,Glock,1,12
2020-05-08,Google,1,13
2020-05-08,Instagram,1,14
2020-05-08,Msnbc,1,15
2020-05-08,Public Affairs,1,16
2020-05-08,Senate Majority Leader Mitch Mcconnell,1,17
2020-05-08,United States,1,18
2020-05-08,University Of Illinois At Chicago,1,19
2020-05-08,Us Army,1,20
2020-05-08,White House,1,21
2020-05-08,Yale University,1,22
2020-05-09,Auto Club Speedway,1,5
2020-05-09,California Institute For Men,1,6
2020-05-09,Department Of Public Health,1,7
2020-05-09,Legal Center,1,8
2020-05-09,Mcdonald,1,9
2020-05-09,Mission Tiki,1,10
2020-05-09,Mission Tiki In Montclair,1,11
2020-05-09,Nan,1,12
2020-05-09,United States,1,13
2020-05-09,Us Army,1,14
2020-05-09,Yale University,1,15
2020-05-09,Duke University,2,2
2020-05-09,Harvard School Of Public Health,2,3
2020-05-09,Recovery Coalition,2,4
2020-05-09,California Department Of Public Health,3,1
2020-05-10,California Development Company,1,1
2020-05-10,California Institute Of Technology,1,2
2020-05-10,California State University Fullerton,1,3
2020-05-10,Community Hospital,1,4
2020-05-10,Nan,1,5
2020-05-10,United States,1,6
2020-05-10,Xinhua,1,7
2020-05-11,Administrative Center,1,2
2020-05-11,Adult Services,1,3
2020-05-11,Alliance Bancorporation,1,4
2020-05-11,Alliance Bank,1,5
2020-05-11,Arizona Coronavirus Relief Fund,1,6
2020-05-11,Auto Club Speedway,1,7
2020-05-11,Bridge Bank Northern California,1,8
2020-05-11,California Department Of Public Health,1,9
2020-05-11,California Institute For Men,1,10
2020-05-11,Clinical Care Fund,1,11
2020-05-11,Clothing Bank,1,12
2020-05-11,Community Hospital,1,13
2020-05-11,Community Needs Fund,1,14
2020-05-11,Conrad Prebys Foundation,1,15
2020-05-11,Department Of Public Health,1,16
2020-05-11,Duke University,1,17
2020-05-11,Emergency Management Agency,1,18
2020-05-11,Emergency Response Fund,1,19
2020-05-11,Exchange Commission,1,20
2020-05-11,Facebook,1,21
2020-05-11,First Arizona Small Business Relief Fund,1,22
2020-05-11,First Independent Bank Northern Nevada,1,23
2020-05-11,Food Bank,1,24
2020-05-11,Harvard School Of Public Health,1,25
2020-05-11,Homebase,1,26
2020-05-11,Information Center,1,27
2020-05-11,Instagram,1,28
2020-05-11,Linkedin,1,29
2020-05-11,Los Angeles International Airport,1,30
2020-05-11,Mary Food Bank,1,31
2020-05-11,Nevada Community Foundation,1,32
2020-05-11,Office Of Emergency Services,1,33
2020-05-11,Pediatric Healthcare Initiative Fund,1,34
2020-05-11,Public Education Foundation,1,35
2020-05-11,Recovery Task,1,36
2020-05-11,Stanford Medical Center,1,37
2020-05-11,Technology Fund,1,38
2020-05-11,Torrey Pines Bank Southern California,1,39
2020-05-11,Tribune Content Agency,1,40
2020-05-11,Twitter,1,41
2020-05-11,United Food Bank,1,42
2020-05-11,World Health Organization On,1,43
2020-05-11,Xinhua,1,44
2020-05-11,United States,2,1
2020-05-12,Daily Caller News Foundation,1,14
2020-05-12,Small Business Administration,1,15
2020-05-12,Twitter,1,16
2020-05-12,White House,1,17
2020-05-12,Bonnie Baker Senior Center,2,9
2020-05-12,California Department Of Social Services,2,10
2020-05-12,Del Monte,2,11
2020-05-12,Public Affairs Research,2,12
2020-05-12,University Of Chicago Divinity School,2,13
2020-05-12,A University Of Arkansas,3,1
2020-05-12,Navy Installations,3,2
2020-05-12,Navy Region Southwest Under Commander,3,3
2020-05-12,Pat Metheny Group,3,4
2020-05-12,Sinai Medical Center,3,5
2020-05-12,Supreme Court On,3,6
2020-05-12,University Of Arkansas,3,7
2020-05-12,Youtube,3,8
2020-05-13,Arrowhead Regional Medical Center,1,6
2020-05-13,Borderlands Program,1,7
2020-05-13,Bureau Of Economic Analysis,1,8
2020-05-13,Compliant Business Partnership Program,1,9
2020-05-13,Corona Regional Medical Center,1,10
2020-05-13,Coronado National Memorial,1,11
2020-05-13,Costco,1,12
2020-05-13,Department Of Defense,1,13
2020-05-13,Department Of Homeland Security,1,14
2020-05-13,Desert Nest Co,1,15
2020-05-13,Desert Regional Medical Center,1,16
2020-05-13,Federal Reserve,1,17
2020-05-13,Kaiser Permanente Medical Center,1,18
2020-05-13,Lake Elsinore Family Care Center,1,19
2020-05-13,Menifee Global Medical Center,1,20
2020-05-13,Nan,1,21
2020-05-13,National Environmental Policy,1,22
2020-05-13,Office Of Gov,1,23
2020-05-13,Parkview Community,1,24
2020-05-13,Parkview Community Hospital,1,25
2020-05-13,Rancho Springs Medical Center,1,26
2020-05-13,Sierra Club,1,27
2020-05-13,Sky Island Alliance,1,28
2020-05-13,United States,1,29
2020-05-13,Valley Regional Medical Center,1,30
2020-05-13,Wildlands Network,1,31
2020-05-13,Wildlife Service,1,32
2020-05-13,Aviation Administration,2,3
2020-05-13,California Air National Guard,2,4
2020-05-13,Navy Blue Angels,2,5
2020-05-13,Response Team Brian Lugo,6,2
2020-05-13,Desert Valley Medical Group,12,1
2020-05-14,A Go Fund Me,1,2
2020-05-14,Arrowhead Regional Medical Center,1,3
2020-05-14,Aviation Administration,1,4
2020-05-14,Boeing,1,5
2020-05-14,California Department Of Public Health,1,6
2020-05-14,Chaffey College,1,7
2020-05-14,Chino Community Theatre,1,8
2020-05-14,Community Supervision,1,9
2020-05-14,Corona Regional Medical Center,1,10
2020-05-14,Desert Regional Medical Center,1,11
2020-05-14,Facebook,1,12
2020-05-14,Family Services,1,13
2020-05-14,Kaiser Permanente Medical Center,1,14
2020-05-14,Lake Elsinore Family Care Center,1,15
2020-05-14,Menifee Global Medical Center,1,16
2020-05-14,Navy Blue Angels,1,17
2020-05-14,Ontario International Airport,1,18
2020-05-14,Parkview Community Hospital,1,19
2020-05-14,Rancho Springs Medical Center,1,20
2020-05-14,Theatre League,1,21
2020-05-14,Twitter,1,22
2020-05-14,U S Air,1,23
2020-05-14,Valley Regional Medical Center,1,24
2020-05-14,Desert Valley Medical Group,4,1
2020-05-15,Joliet Area Historical Museum,1,1
2020-05-15,Joliet City Council,1,2
2020-05-15,Nan,1,3
2020-05-16,Central Detention Center,2,2
2020-05-16,Glen Helen Rehabilitation Center,2,3
2020-05-16,High Desert Detention Center,2,4
2020-05-16,Judicial Council,2,5
2020-05-16,Judicial Council Of California,2,6
2020-05-16,Valley Detention Center,2,7
2020-05-16,Desert Valley Medical Group,4,1
2020-05-17,Barstow Community College,1,1
2020-05-17,Barstow High School,1,2
2020-05-17,Board Of Trustees,1,3
2020-05-17,Business Development David Ellis,1,4
2020-05-17,California State University,1,5
2020-05-17,Circuit Court,1,6
2020-05-17,Club Council,1,7
2020-05-17,Cnn,1,8
2020-05-17,Department Of Public Health,1,9
2020-05-17,Duffy Electric Boat Co,1,10
2020-05-17,Kaiser Medical Center,1,11
2020-05-17,Mary Medical Center,1,12
2020-05-17,Oval Office,1,13
2020-05-17,Perris City Council,1,14
2020-05-17,Public Health,1,15
2020-05-17,Sanitrax International,1,16
2020-05-17,Transitional College Program,1,17
2020-05-17,Twitter,1,18
2020-05-17,University Of California,1,19
2020-05-17,White House,1,20
2020-05-18,Alliance Bancorporation,1,2
2020-05-18,Alliance Bank,1,3
2020-05-18,American Chemistry Council,1,4
2020-05-18,Arizona Coronavirus Relief Fund,1,5
2020-05-18,Blockbuster Video,1,6
2020-05-18,Bridge Bank Northern California,1,7
2020-05-18,Charles Schwab,1,8
2020-05-18,City Council,1,9
2020-05-18,Clinical Care Fund,1,10
2020-05-18,Clothing Bank,1,11
2020-05-18,Community Needs Fund,1,12
2020-05-18,Conrad Prebys Foundation,1,13
2020-05-18,Emergency Response Fund,1,14
2020-05-18,First Arizona Small Business Relief Fund,1,15
2020-05-18,First Independent Bank Northern Nevada,1,16
2020-05-18,Food Bank,1,17
2020-05-18,Joshua Tree National Park,1,18
2020-05-18,Mary Food Bank,1,19
2020-05-18,Members Of Congress,1,20
2020-05-18,Middleby Corp,1,21
2020-05-18,Nevada Community Foundation,1,22
2020-05-18,Pediatric Healthcare Initiative Fund,1,23
2020-05-18,Pew Foundation,1,24
2020-05-18,Public Education Foundation,1,25
2020-05-18,Recovery Task,1,26
2020-05-18,Stanford Medical Center,1,27
2020-05-18,Td Ameritrade,1,28
2020-05-18,Technology Fund,1,29
2020-05-18,Torrey Pines Bank Southern California,1,30
2020-05-18,United Food Bank,1,31
2020-05-18,United States,1,32
2020-05-18,Nan,2,1
2020-05-19,Alliance Defending Freedom,1,8
2020-05-19,Ap American Airlines,1,9
2020-05-19,Ap British Airway,1,10
2020-05-19,Ap Grounded British Airways,1,11
2020-05-19,Assembly Budget Committee,1,12
2020-05-19,Associated Press,1,13
2020-05-19,Bloomberg Grounded British Airways,1,14
2020-05-19,Branch Davidian,1,15
2020-05-19,British Airways,1,16
2020-05-19,Budget Committee,1,17
2020-05-19,Budget Conference Committee,1,18
2020-05-19,California Department Of Veterans Affairs,1,19
2020-05-19,California Health,1,20
2020-05-19,Charles Borromeo Society,1,21
2020-05-19,Cnn,1,22
2020-05-19,Costco,1,23
2020-05-19,Department Of Public Health,1,24
2020-05-19,Desert Valley Medical Group,1,25
2020-05-19,Desert Valley Medical Group In Victorville,1,26
2020-05-19,Easyjet,1,27
2020-05-19,Facebook,1,28
2020-05-19,Getty Images American Airlines,1,29
2020-05-19,Getty Images Austrian Airlines,1,30
2020-05-19,Getty Images British Airway,1,31
2020-05-19,Getty Images Delta Airlines,1,32
2020-05-19,Getty Images Grounded British Airways,1,33
2020-05-19,Getty Images Qatar Airways,1,34
2020-05-19,Getty Images Swiss International Air Lines,1,35
2020-05-19,Getty Images United Airlines,1,36
2020-05-19,Henry Ford Health System In Detroit,1,37
2020-05-19,Hotel Aqua,1,38
2020-05-19,Human Services Agency,1,39
2020-05-19,International Air Transport Association,1,40
2020-05-19,International Consolidated Airlines Group,1,41
2020-05-19,Jason South British Airway,1,42
2020-05-19,Kaiser Medical Center,1,43
2020-05-19,Mary Medical Center,1,44
2020-05-19,Mcdonald,1,45
2020-05-19,Nan,1,46
2020-05-19,National Catholic Register,1,47
2020-05-19,Philadelphia Romanian Church,1,48
2020-05-19,Pittsburgh International Airport In Pittsburgh,1,49
2020-05-19,Qantas,1,50
2020-05-19,Beth Israel Deaconess Medical Center,3,2
2020-05-19,Instagram,3,3
2020-05-19,San Francisco State University,3,4
2020-05-19,Washington Post,3,5
2020-05-19,White House,3,6
2020-05-19,Yale University,3,7
2020-05-19,Youtube,4,1
2020-05-20,Beth Israel Deaconess Medical Center,1,1
2020-05-20,Instagram,1,2
2020-05-20,San Francisco State University,1,3
2020-05-20,Washington Post,1,4
2020-05-20,White House,1,5
2020-05-20,Yale University,1,6
2020-05-20,Youtube,1,7
2020-05-21,Angeles National Forest,1,9
2020-05-21,City News Service,1,10
2020-05-21,Electronic Frontier Foundation,1,11
2020-05-21,Empire Wing Operations,1,12
2020-05-21,Facebook,1,13
2020-05-21,Forest Service,1,14
2020-05-21,Forward To Police,1,15
2020-05-21,Google,1,16
2020-05-21,Hilton Union Square,1,17
2020-05-21,How Nextdoor Courts Police,1,18
2020-05-21,Husted Department,1,19
2020-05-21,International Association Of Chiefs Of Police,1,20
2020-05-21,John Wayne International Airport,1,21
2020-05-21,Loma Linda University Medical Center,1,22
2020-05-21,Long Beach Veterans Administration Hospital,1,23
2020-05-21,Los Angeles International Airport,1,24
2020-05-21,Los Angeles National Cemetery,1,25
2020-05-21,Los Padres National Forest,1,26
2020-05-21,Louis School Of Law,1,27
2020-05-21,N Team,1,28
2020-05-21,Nan,1,29
2020-05-21,National Governors Association,1,30
2020-05-21,Nextdoor Inc,1,31
2020-05-21,Office Of Risk Management,1,32
2020-05-21,Palm Springs Air Museum Planes Of Fame,1,33
2020-05-21,Parenthood Action Fund,1,34
2020-05-21,Parenthood Federation Of America,1,35
2020-05-21,Paycheck Protection Program,1,36
2020-05-21,Police Departments,1,37
2020-05-21,Public Agencies Advisory Council,1,38
2020-05-21,Public Agencies Advisory Council For Nextdoor,1,39
2020-05-21,Riverside National Cemetery,1,40
2020-05-21,Senate Majority Leader Mitch Mcconnell,1,41
2020-05-21,Small Business Administration,1,42
2020-05-21,Twitter,1,43
2020-05-21,United States,1,44
2020-05-21,University Of San Francisco,1,45
2020-05-21,Washington University In St,1,46
2020-05-21,Church Temple Mosque,2,2
2020-05-21,Costco,2,3
2020-05-21,Global Healthy Living Foundation,2,4
2020-05-21,Judicial Council,2,5
2020-05-21,Prison Law Office,2,6
2020-05-21,Public Policy Institute Of California,2,7
2020-05-21,Walgreens,2,8
2020-05-21,Joshua Tree National Park,3,1
2020-05-22,California Department Of Public Health,1,2
2020-05-22,City Council,1,3
2020-05-22,Facebook,1,4
2020-05-22,Golden Gate Restaurant Association,1,5
2020-05-22,Lodi Unified School District,1,6
2020-05-22,Nan,1,7
2020-05-22,Officials At Yosemite National Park,1,8
2020-05-22,Principal Of Jordan Academy Of Language,1,9
2020-05-22,Redwood National Park,1,10
2020-05-22,Twitter,1,11
2020-05-22,United States,1,12
2020-05-22,Google,2,1
2020-05-23,American Civil Liberties Union,1,13
2020-05-23,Ashley Alfaro,1,14
2020-05-23,Bartender Taylor Osorio,1,15
2020-05-23,Centers For Disease,1,16
2020-05-23,Circuit Appeals Court,1,17
2020-05-23,Community Hospital,1,18
2020-05-23,Defenders Law Center,1,19
2020-05-23,Delaney Thayer,1,20
2020-05-23,Disney,1,21
2020-05-23,Emergency Management Agency,1,22
2020-05-23,King Community Hospital,1,23
2020-05-23,Martin Luther King Community Hospital,1,24
2020-05-23,Nan,1,25
2020-05-23,Patrick Catholic Church,1,26
2020-05-23,Processing Center,1,27
2020-05-23,Sony,1,28
2020-05-23,Veterans Affairs Vito Imbasciani,1,29
2020-05-23,Assembly Budget Committee,2,9
2020-05-23,Assembly Speaker Anthony Rendon,2,10
2020-05-23,California Legislature,2,11
2020-05-23,Emergency Services,2,12
2020-05-23,Associated Press,3,8
2020-05-23,City Council In Hamtramck,4,2
2020-05-23,Council On American,4,3
2020-05-23,Duke University,4,4
2020-05-23,Police Department,4,5
2020-05-23,Rahman Islamic Center,4,6
2020-05-23,Tribune Content Agency,4,7
2020-05-23,United States,5,1
2020-05-24,California Police Chiefs Association,1,5
2020-05-24,California Youth Justice Initiative,1,6
2020-05-24,Center On,1,7
2020-05-24,Department Of Public Health,1,8
2020-05-24,Division Of Juvenile Justice,1,9
2020-05-24,Ella Baker Center,1,10
2020-05-24,Justice League,1,11
2020-05-24,Kristen Koziol,1,12
2020-05-24,Nan,1,13
2020-05-24,National Center,1,14
2020-05-24,Office Of Neighborhood Safety,1,15
2020-05-24,Washington Times,1,16
2020-05-24,Youth Law Center,1,17
2020-05-24,Instagram,2,3
2020-05-24,Joshua Tree National Park,2,4
2020-05-24,Associated Press,4,1
2020-05-24,Department Of Beaches,4,2
2020-05-25,Administrator Of The Small Business Administration,1,9
2020-05-25,California Coalition For Women Prisoners,1,10
2020-05-25,California Coalition For Women Prisoners Facebook,1,11
2020-05-25,California Department Of Corrections,1,12
2020-05-25,California Institution For Women,1,13
2020-05-25,California Police Chiefs Association,1,14
2020-05-25,California Youth Justice Initiative,1,15
2020-05-25,Center On,1,16
2020-05-25,Department Of Justice,1,17
2020-05-25,Department Of The Treasury,1,18
2020-05-25,Division Of Juvenile Justice,1,19
2020-05-25,Ella Baker Center,1,20
2020-05-25,Instagram,1,21
2020-05-25,Joshua Tree National Park,1,22
2020-05-25,Nan,1,23
2020-05-25,National Center,1,24
2020-05-25,Office Of Neighborhood Safety,1,25
2020-05-25,Parenthood Action Fund,1,26
2020-05-25,Parenthood Federation Of America Planned Parenthood,1,27
2020-05-25,Paycheck Protection Program,1,28
2020-05-25,Reception Center,1,29
2020-05-25,Reception Centers,1,30
2020-05-25,Small Business Administration,1,31
2020-05-25,Tribune Content Agency,1,32
2020-05-25,Twitter,1,33
2020-05-25,Youth Law Center,1,34
2020-05-25,Department Of Public Health,2,8
2020-05-25,Third Baptist Church,3,7
2020-05-25,Department Of Beaches,5,6
2020-05-25,Associated Press,7,5
2020-05-25,Bay United Pentacostal Church,9,2
2020-05-25,Centers For Disease,9,3
2020-05-25,Roman Catholic Diocese Of Orange,9,4
2020-05-25,California Institution For Men,11,1
2020-05-26,Agriculture Department,1,11
2020-05-26,American University,1,12
2020-05-26,Barstow Police Department,1,13
2020-05-26,Bureau Of Prisons,1,14
2020-05-26,California Department Of Veterans Affairs,1,15
2020-05-26,California Legislature,1,16
2020-05-26,California State Legislature,1,17
2020-05-26,Census Bureau,1,18
2020-05-26,Department Of Public Health,1,19
2020-05-26,Drug Administration,1,20
2020-05-26,During The Senate Budget,1,21
2020-05-26,Homeland Security Department,1,22
2020-05-26,Infrastructure Security Agency Bryan Ware,1,23
2020-05-26,Instagram,1,24
2020-05-26,Mission District,1,25
2020-05-26,National Guard,1,26
2020-05-26,National Science Foundation,1,27
2020-05-26,Public Health,1,28
2020-05-26,Senate Budget,1,29
2020-05-26,United States Marshals Service,1,30
2020-05-26,White House,1,31
2020-05-26,Golden Gate Restaurant Association,2,8
2020-05-26,Islamic Center,2,9
2020-05-26,United States,2,10
2020-05-26,California Department Of Public Health,3,7
2020-05-26,Associated Press,5,6
2020-05-26,Third Baptist Church,8,5
2020-05-26,Bay United Pentacostal Church,12,2
2020-05-26,California Institution For Men,12,3
2020-05-26,Roman Catholic Diocese Of Orange,12,4
2020-05-26,Centers For Disease,13,1
2020-05-27,Asia News Agency,1,1
2020-05-27,Boeing,1,2
2020-05-27,Catholic Diocese Of San Bernardino,1,3
2020-05-27,Centers For Disease,1,4
2020-05-27,Chinese Centers For Disease,1,5
2020-05-27,Chino Valley Chinese Church,1,6
2020-05-27,Christ Lutheran Church,1,7
2020-05-27,Cirque Du Soleil,1,8
2020-05-27,Desert Valley Medical Group In Victorville,1,9
2020-05-27,Duffield Marine Inc,1,10
2020-05-27,Gateway Community Church,1,11
2020-05-27,Golden Gate Restaurant Association,1,12
2020-05-27,Journal Of The American Medical Association,1,13
2020-05-27,Living Word Assembly In Chino,1,14
2020-05-27,Nan,1,15
2020-05-27,Paycheck Protection Program,1,16
2020-05-27,Reason Sabbath School,1,17
2020-05-27,Rector At All Saints Episcopal Church,1,18
2020-05-27,Reuters,1,19
2020-05-27,Sabbath School,1,20
2020-05-27,Sanitrax International,1,21
2020-05-27,Testament Church,1,22
2020-05-27,Tribune Content Agency,1,23
2020-05-27,Twitter,1,24
2020-05-27,United States,1,25
2020-05-27,Victory Baptist Church,1,26
2020-05-27,Warner Bros,1,27
