date,organization,count,rn
2020-05-01,Defense Department,2,49
2020-05-01,Defense Logistics Agency,2,50
2020-05-01,Cnn,3,33
2020-05-01,Democratic Party,3,34
2020-05-01,Maine Department Of Health,3,35
2020-05-01,Moody,3,36
2020-05-01,National Institute Of Allergy,3,37
2020-05-01,River Brewing Company Facebook,3,38
2020-05-01,University Of Wisconsin At Madison,3,39
2020-05-01,Walmart,3,40
2020-05-01,Associated Press,4,21
2020-05-01,Bath Iron Works,4,22
2020-05-01,Department Of Economic,4,23
2020-05-01,Department Of Labor,4,24
2020-05-01,Drug Administration,4,25
2020-05-01,Federal Reserve,4,26
2020-05-01,Maine Dental Association,4,27
2020-05-01,Paycheck Protection Program,4,28
2020-05-01,River Brewing Company In Newry,4,29
2020-05-01,Services Administration,4,30
2020-05-01,Twitter,4,31
2020-05-01,Tyson Foods,4,32
2020-05-01,American Embassy,5,11
2020-05-01,Chinese Academy Of Sciences,5,12
2020-05-01,Department Of Health,5,13
2020-05-01,Foreign Ministry,5,14
2020-05-01,Human Services,5,15
2020-05-01,International Security At George Mason University,5,16
2020-05-01,Nan,5,17
2020-05-01,National Intelligence,5,18
2020-05-01,Rutgers University,5,19
2020-05-01,Scripps Research In La Jolla,5,20
2020-05-01,Community Development,6,10
2020-05-01,Health Services Jeffrey Maher,7,6
2020-05-01,Maine Department Of Labor,7,7
2020-05-01,Prevention Communications,7,8
2020-05-01,Public Affairs Scott Hood,7,9
2020-05-01,Facebook,8,5
2020-05-01,Centers For Disease,12,4
2020-05-01,Maine Center,15,3
2020-05-01,United States,18,2
2020-05-01,White House,19,1
2020-05-02,A Press Herald,2,13
2020-05-02,Advisor On Health Zafar Mirza,2,14
2020-05-02,American Economy Research Fund,2,15
2020-05-02,American Psychological Association,2,16
2020-05-02,Assembly Speaker Robin Vos,2,17
2020-05-02,Baltimore Sun,2,18
2020-05-02,Centers For Disease,2,19
2020-05-02,Colby College,2,20
2020-05-02,Cooking For Community,2,21
2020-05-02,Dupont,2,22
2020-05-02,Even Senate Majority Leader Mitch Mcconnell,2,23
2020-05-02,Gilead Sciences,2,24
2020-05-02,Harvard Medical School,2,25
2020-05-02,Health Affairs,2,26
2020-05-02,Heritage Foundation,2,27
2020-05-02,Human Services,2,28
2020-05-02,Instagram,2,29
2020-05-02,International Monetary Fund,2,30
2020-05-02,Isabella Geriatric Center,2,31
2020-05-02,John Birch Society,2,32
2020-05-02,John Hopkins University,2,33
2020-05-02,Korea Centers For Disease,2,34
2020-05-02,Maine Department Of Labor,2,35
2020-05-02,Ministry Of National,2,36
2020-05-02,National Institutes Of Health Anthony Fauci,2,37
2020-05-02,National Intelligence,2,38
2020-05-02,National Republican Senatorial Committee,2,39
2020-05-02,New York Times,2,40
2020-05-02,Odonnell Associates,2,41
2020-05-02,Portland Press Herald,2,42
2020-05-02,Republican National Committee,2,43
2020-05-02,Republican Senate Leadership Fund,2,44
2020-05-02,Senate Leadership Fund,2,45
2020-05-02,Senate Majority,2,46
2020-05-02,Senate Majority Leader Scott Fitzgerald,2,47
2020-05-02,Stony Brook University,2,48
2020-05-02,Tea Party Patriots,2,49
2020-05-02,Twitter,2,50
2020-05-02,Department Of Health,3,9
2020-05-02,Department Of Health Services,3,10
2020-05-02,Nan,3,11
2020-05-02,Tyson Foods,3,12
2020-05-02,Maine Center,4,7
2020-05-02,Supreme Court,4,8
2020-05-02,Drug Administration,5,4
2020-05-02,Facebook,5,5
2020-05-02,Public Affairs Research,5,6
2020-05-02,Associated Press,6,3
2020-05-02,White House,7,2
2020-05-02,United States,11,1
2020-05-03,American Wind Energy Association,2,26
2020-05-03,Brewing Company Facebook,2,27
2020-05-03,Bureau Of Alcoholic Beverages,2,28
2020-05-03,Calvary United Methodist Church,2,29
2020-05-03,Cinnamon Energy Systems,2,30
2020-05-03,Democratic Party,2,31
2020-05-03,Disney,2,32
2020-05-03,First Universalist Church,2,33
2020-05-03,Gulf Of Maine Research Institute In Portland,2,34
2020-05-03,Harvard Global Health Institute,2,35
2020-05-03,Herald Sunday Telegram,2,36
2020-05-03,Holy Family Church,2,37
2020-05-03,Jackson Lab,2,38
2020-05-03,Jackson Laboratory,2,39
2020-05-03,Kaiser Family Foundation,2,40
2020-05-03,Longroad Energy,2,41
2020-05-03,Mills United Methodist Church,2,42
2020-05-03,National Weather Service,2,43
2020-05-03,Otis Elevator Co,2,44
2020-05-03,Quest Diagnostics,2,45
2020-05-03,Safra Center,2,46
2020-05-03,Senate Appropriations Committee,2,47
2020-05-03,Solar Energy Industries Association,2,48
2020-05-03,Storage Association,2,49
2020-05-03,Sunnova Energy International,2,50
2020-05-03,Rick Savage Of Sunday River Brewing Co,3,24
2020-05-03,Twitter,3,25
2020-05-03,American Civil Liberties Union Of Maine,4,8
2020-05-03,Department Of Corrections,4,9
2020-05-03,Long Creek Youth Development Center,4,10
2020-05-03,Mackie,4,11
2020-05-03,Maine Association Of Criminal Defense Attorneys,4,12
2020-05-03,Maine Correctional Center,4,13
2020-05-03,Maine Department Of Corrections,4,14
2020-05-03,Maine People Alliance,4,15
2020-05-03,Maine Prisoner Advocacy Coalition,4,16
2020-05-03,New York Times,4,17
2020-05-03,Police Jared Mills,4,18
2020-05-03,Portland Press Herald,4,19
2020-05-03,Public Safety Committee,4,20
2020-05-03,School Of Law,4,21
2020-05-03,Southern Maine Women Reentry Center,4,22
2020-05-03,World Health Organization,4,23
2020-05-03,Nan,5,7
2020-05-03,Associated Press,6,4
2020-05-03,Maine Legislature,6,5
2020-05-03,Portland Press Herald Maine Sunday Telegram,6,6
2020-05-03,Facebook,10,1
2020-05-03,Maine Center,10,2
2020-05-03,United States,10,3
2020-05-04,American Cancer Society,2,45
2020-05-04,American Civil Liberties Union Of Maine,2,46
2020-05-04,American College Of Cardiology,2,47
2020-05-04,Blue Shield Foundation,2,48
2020-05-04,Boys Girls Club Of Bangor,2,49
2020-05-04,Cancer Action Network,2,50
2020-05-04,Adams Square Baptist Church,3,24
2020-05-04,Bipartisan Senate,3,25
2020-05-04,Doris Ison Health Center,3,26
2020-05-04,Environmental Testing Laboratory,3,27
2020-05-04,Harvard Global Health Institute,3,28
2020-05-04,International Reagent Resource,3,29
2020-05-04,Jackson Laboratory,3,30
2020-05-04,Kingfisher,3,31
2020-05-04,Maine Behavioral Health In Portland,3,32
2020-05-04,Maine Public Health Association,3,33
2020-05-04,Maine Senate,3,34
2020-05-04,Payroll Protection Program,3,35
2020-05-04,Police On,3,36
2020-05-04,Quest Diagnostics,3,37
2020-05-04,Response Fund,3,38
2020-05-04,Saint Dominic Academy In Auburn,3,39
2020-05-04,Thomas College,3,40
2020-05-04,Tyson Foods,3,41
2020-05-04,University Of New England,3,42
2020-05-04,University Of Southern Maine,3,43
2020-05-04,Youtube,3,44
2020-05-04,Associated Press,4,19
2020-05-04,Aviation Administration,4,20
2020-05-04,Human Services,4,21
2020-05-04,Maine Legislature,4,22
2020-05-04,Senate Republicans,4,23
2020-05-04,Maine People Alliance,5,17
2020-05-04,New York Times,5,18
2020-05-04,Centers For Disease,6,14
2020-05-04,Maine Center,6,15
2020-05-04,Senate Intelligence,6,16
2020-05-04,Drug Administration,7,11
2020-05-04,Facebook,7,12
2020-05-04,Maine Health,7,13
2020-05-04,House Intelligence Committee,8,7
2020-05-04,Justice Department,8,8
2020-05-04,Senate Intelligence Committee,8,9
2020-05-04,Twitter,8,10
2020-05-04,National Intelligence,9,6
2020-05-04,Cnn,11,3
2020-05-04,Nan,11,4
2020-05-04,White House,11,5
2020-05-04,Paycheck Protection Program,12,2
2020-05-04,United States,22,1
2020-05-05,Alfond Youth Community Center,5,25
2020-05-05,Angels Church,5,26
2020-05-05,Augusta Food Bank,5,27
2020-05-05,Blue High School,5,28
2020-05-05,Catherine Church,5,29
2020-05-05,Catholic Charities Maine,5,30
2020-05-05,Center Professional Association Of Therapeutic Horsemanship International,5,31
2020-05-05,Central Maine Medical Center,5,32
2020-05-05,Children Center,5,33
2020-05-05,Christopher Church,5,34
2020-05-05,Commitment To Community,5,35
2020-05-05,Community First Fund,5,36
2020-05-05,Corpus Christi Parish Notre Dame Church,5,37
2020-05-05,Council On International Educational Exchange,5,38
2020-05-05,Denis Church,5,39
2020-05-05,Department Of Homeland Security,5,40
2020-05-05,Diocese Of Portland,5,41
2020-05-05,Diocese Of Portland Hispanic Ministry,5,42
2020-05-05,Dominic Academy At Auburn,5,43
2020-05-05,Early Learning Center,5,44
2020-05-05,Families In Crisis Fund,5,45
2020-05-05,Farmington Fire Department,5,46
2020-05-05,First Senate,5,47
2020-05-05,Foodshare Program,5,48
2020-05-05,Foundation For Portland Public School,5,49
2020-05-05,Helena Church,5,50
2020-05-05,Centers For Disease,6,20
2020-05-05,Maine Legislature,6,21
2020-05-05,New York Times,6,22
2020-05-05,Supreme Court,6,23
2020-05-05,World Health Organization,6,24
2020-05-05,Maine Medical Center,7,18
2020-05-05,Senate Republicans,7,19
2020-05-05,Small Business Administration,8,17
2020-05-05,Human Services,9,15
2020-05-05,Twitter,9,16
2020-05-05,Tasman Leather Group,10,14
2020-05-05,Paycheck Protection Program,11,13
2020-05-05,Maine Center,12,12
2020-05-05,Senate Majority Leader Mitch Mcconnell,13,11
2020-05-05,Associated Press,14,10
2020-05-05,House Intelligence Committee,15,9
2020-05-05,Facebook,17,7
2020-05-05,Senate Intelligence,17,8
2020-05-05,White House,21,6
2020-05-05,Justice Department,22,5
2020-05-05,United States,23,4
2020-05-05,Senate Intelligence Committee,24,3
2020-05-05,Cnn,27,2
2020-05-05,National Intelligence,28,1
2020-05-06,Bath Iron Works,2,38
2020-05-06,Biomedical Advanced Research,2,39
2020-05-06,Canadian Border Services Agency,2,40
2020-05-06,Cnn,2,41
2020-05-06,Coastal Enterprises Inc,2,42
2020-05-06,Corporation For Public Broadcasting,2,43
2020-05-06,Development Authority,2,44
2020-05-06,Embalmers Association,2,45
2020-05-06,Emergency Management Agency,2,46
2020-05-06,Georgia Bureau Of Investigation,2,47
2020-05-06,Honeywell,2,48
2020-05-06,Human Services,2,49
2020-05-06,Instagram,2,50
2020-05-06,Centers For Disease,3,28
2020-05-06,Department Of Health,3,29
2020-05-06,Housing Committee,3,30
2020-05-06,Maine Senate,3,31
2020-05-06,Members Of The Legislature,3,32
2020-05-06,National Nurses Day,3,33
2020-05-06,Reuters,3,34
2020-05-06,Thomson Reuters Trust Principles,3,35
2020-05-06,Tyson Foods,3,36
2020-05-06,Wendy,3,37
2020-05-06,Department Of Administrative,4,19
2020-05-06,Department Of Labor,4,20
2020-05-06,Financial Services,4,21
2020-05-06,Maine Department Of Labor,4,22
2020-05-06,Maine Medical Directors Association,4,23
2020-05-06,Oxford Hills Comprehensive High School,4,24
2020-05-06,Seacoast Health,4,25
2020-05-06,Thomas College,4,26
2020-05-06,Youtube,4,27
2020-05-06,Maine Council Of Churches,5,16
2020-05-06,Nan,5,17
2020-05-06,Twitter,5,18
2020-05-06,Housing Committee On,6,15
2020-05-06,Economic Recovery Committee,7,11
2020-05-06,Google,7,12
2020-05-06,Maine Legislature Labor,7,13
2020-05-06,Supreme Court,7,14
2020-05-06,Small Business Administration,8,10
2020-05-06,Associated Press,9,9
2020-05-06,Facebook,10,6
2020-05-06,Paycheck Protection Program,10,7
2020-05-06,Senate Health Committee,10,8
2020-05-06,Senate Democrats,11,5
2020-05-06,Senate Majority Leader Mitch Mcconnell,16,3
2020-05-06,White House,16,4
2020-05-06,Maine Center,21,2
2020-05-06,United States,26,1
2020-05-07,American Council On Education,3,42
2020-05-07,Association Of Public,3,43
2020-05-07,Augusta Fire Department,3,44
2020-05-07,Census Bureau,3,45
2020-05-07,Centers For Disease,3,46
2020-05-07,Department Of Labor,3,47
2020-05-07,Education Department,3,48
2020-05-07,Fire Department,3,49
2020-05-07,Foundation For Individual Rights In Education,3,50
2020-05-07,Commerce Department,4,33
2020-05-07,Democratic National Committee,4,34
2020-05-07,Democratic Senate,4,35
2020-05-07,Idexx Laboratories,4,36
2020-05-07,Maine Department Of Marine Resources,4,37
2020-05-07,Maine State Police,4,38
2020-05-07,Maine Supreme Judicial Court,4,39
2020-05-07,Senate Judiciary Committee,4,40
2020-05-07,Small Business Administration,4,41
2020-05-07,Facebook,5,27
2020-05-07,Labor Department,5,28
2020-05-07,Senate Majority Leader Mitch Mcconnell,5,29
2020-05-07,Sheriff Department,5,30
2020-05-07,Thomas College In Waterville,5,31
2020-05-07,Twitter,5,32
2020-05-07,Cummins,6,19
2020-05-07,Economic Recovery Committee,6,20
2020-05-07,Maine Association Of Criminal Defense Lawyers,6,21
2020-05-07,Maine Commission On Indigent Legal Services,6,22
2020-05-07,Maine Department Of Health,6,23
2020-05-07,New York Times,6,24
2020-05-07,Office Of The Attorney General,6,25
2020-05-07,Paycheck Protection Program,6,26
2020-05-07,American Bar Association,7,12
2020-05-07,American Civil Liberties Union Of Maine,7,13
2020-05-07,Human Services,7,14
2020-05-07,Laboratories Inc,7,15
2020-05-07,Maine Coast Fishermen Association,7,16
2020-05-07,Senate Democrats,7,17
2020-05-07,Supreme Court,7,18
2020-05-07,Abbott Laboratories,8,8
2020-05-07,Atmospheric Administration,8,9
2020-05-07,Drug Administration,8,10
2020-05-07,National Oceanic,8,11
2020-05-07,Environmental Testing Laboratory In Augusta,11,6
2020-05-07,Supplemental Nutrition Assistance Program,11,7
2020-05-07,Associated Press,13,4
2020-05-07,White House,13,5
2020-05-07,United States,14,3
2020-05-07,Tyson Foods,20,2
2020-05-07,Maine Center,34,1
2020-05-08,Abbott Laboratories,3,40
2020-05-08,American Association Of Colleges Of Nursing,3,41
2020-05-08,Anne Church,3,42
2020-05-08,Armed Services Committee,3,43
2020-05-08,Atmospheric Administration,3,44
2020-05-08,Department Of Economic,3,45
2020-05-08,Diocese Of Portland,3,46
2020-05-08,Faustina Church,3,47
2020-05-08,Harvard Medical School,3,48
2020-05-08,Healthcare Center,3,49
2020-05-08,Holy Family Church,3,50
2020-05-08,Bath Iron Works,4,30
2020-05-08,Maine Small Business Coalition,4,31
2020-05-08,Mainegeneral Medical Center,4,32
2020-05-08,National Health Care Associates,4,33
2020-05-08,National Republican Senatorial Committee,4,34
2020-05-08,Northern Light Eastern Maine Medical Center,4,35
2020-05-08,Service Employees International Union,4,36
2020-05-08,Strategic National,4,37
2020-05-08,World Health Organization,4,38
2020-05-08,York Police Department,4,39
2020-05-08,City Council,5,19
2020-05-08,Coworx Staffing Services,5,20
2020-05-08,Drug Administration,5,21
2020-05-08,Facebook,5,22
2020-05-08,Maine Coast Fishermen Association,5,23
2020-05-08,Paycheck Protection Program,5,24
2020-05-08,Senate Majority Leader Mitch Mcconnell,5,25
2020-05-08,Small Business Administration,5,26
2020-05-08,Supreme Court,5,27
2020-05-08,Vero Beach City Council,5,28
2020-05-08,Vero Beach For Elite Airways,5,29
2020-05-08,Augusta Center,6,12
2020-05-08,Department Of Health,6,13
2020-05-08,Environmental Testing Laboratory In Augusta,6,14
2020-05-08,Human Services,6,15
2020-05-08,Instagram,6,16
2020-05-08,Maine Department Of Economic,6,17
2020-05-08,Maine Medical Center,6,18
2020-05-08,National Institute Of Allergy,7,10
2020-05-08,Supplemental Nutrition Assistance Program,7,11
2020-05-08,Community Development,8,7
2020-05-08,Laboratories Inc,8,8
2020-05-08,Nan,8,9
2020-05-08,Centers For Disease,9,6
2020-05-08,Associated Press,14,4
2020-05-08,Tyson Foods,14,5
2020-05-08,White House,17,3
2020-05-08,United States,21,2
2020-05-08,Maine Center,23,1
2020-05-09,American Airlines,1,21
2020-05-09,American University,1,22
2020-05-09,Arizona Department Of Health Services,1,23
2020-05-09,Auburn Deputy Police,1,24
2020-05-09,Augusta Center,1,25
2020-05-09,Banana Republic,1,26
2020-05-09,Board Of Trustees,1,27
2020-05-09,Brattleboro Area Middle School,1,28
2020-05-09,Brattleboro Historical Society,1,29
2020-05-09,Brunswick Health Council,1,30
2020-05-09,Bureau Of Investigation,1,31
2020-05-09,City Council,1,32
2020-05-09,Cnn,1,33
2020-05-09,Community Concepts,1,34
2020-05-09,Constitutional Council,1,35
2020-05-09,Dakota Farm Bureau,1,36
2020-05-09,Daytona International Speedway,1,37
2020-05-09,District Attorney Office,1,38
2020-05-09,Early College,1,39
2020-05-09,Emergency Management Agency,1,40
2020-05-09,Eurowings,1,41
2020-05-09,Facebook,1,42
2020-05-09,Federal Bureau Of Investigation,1,43
2020-05-09,Federal Reserve,1,44
2020-05-09,France National Assembly,1,45
2020-05-09,Gateway To College,1,46
2020-05-09,Hampshire Grocers Association,1,47
2020-05-09,Harvard University,1,48
2020-05-09,Health Ministry,1,49
2020-05-09,Holyoke High School,1,50
2020-05-09,Acadia National Park,2,8
2020-05-09,Centers For Disease,2,9
2020-05-09,Drug Administration,2,10
2020-05-09,Human Services,2,11
2020-05-09,Idexx Laboratories,2,12
2020-05-09,Inspection Program,2,13
2020-05-09,Johns Hopkins University Of Medicine,2,14
2020-05-09,Maine Department Of Agriculture,2,15
2020-05-09,Office Building,2,16
2020-05-09,Penobscot Community Health Center,2,17
2020-05-09,Senate Democratic,2,18
2020-05-09,Senate Majority Leader Mitch Mcconnell,2,19
2020-05-09,Vermont Department Of Health,2,20
2020-05-09,Tyson Foods,3,7
2020-05-09,Department Of Health,4,5
2020-05-09,Income Home Energy Assistance Program,4,6
2020-05-09,Associated Press,5,3
2020-05-09,United States,5,4
2020-05-09,White House,6,2
2020-05-09,Maine Center,8,1
2020-05-10,Aaron,1,28
2020-05-10,American Farm Bureau Federation,1,29
2020-05-10,Bee School,1,30
2020-05-10,Britain National Health Service,1,31
2020-05-10,Cambodian Community Association Of Maine,1,32
2020-05-10,Campaign For Women Right To Vote,1,33
2020-05-10,Cargill,1,34
2020-05-10,Colby Academy,1,35
2020-05-10,Colby-Sawyer College,1,36
2020-05-10,Coronavirus Food Assistance Program,1,37
2020-05-10,Department Of Agriculture,1,38
2020-05-10,Department Of Veterans Affairs,1,39
2020-05-10,Drake University In Des Moines,1,40
2020-05-10,Environmental Affairs,1,41
2020-05-10,Epidemic Intelligence Service,1,42
2020-05-10,Hampshire Grocers Association,1,43
2020-05-10,Harvard Global Health Institute,1,44
2020-05-10,Honey Exchange In Portland,1,45
2020-05-10,Idexx Laboratories,1,46
2020-05-10,Indiana University,1,47
2020-05-10,James Beard Foundation,1,48
2020-05-10,Johns Hopkins School Of Public Health,1,49
2020-05-10,Johns Hopkins University,1,50
2020-05-10,Associated Press,2,12
2020-05-10,Catholic Charities Maine,2,13
2020-05-10,Diocese Of Portland,2,14
2020-05-10,Facebook,2,15
2020-05-10,Kaiser Family Foundation,2,16
2020-05-10,Maine Center,2,17
2020-05-10,Maine Coronavirus Community Assistance,2,18
2020-05-10,Mcdonald,2,19
2020-05-10,National Republican Senatorial Committee,2,20
2020-05-10,Oval Office,2,21
2020-05-10,Portland Press Herald,2,22
2020-05-10,Senate Democrat,2,23
2020-05-10,Senate Majority Leader Mitch Mcconnell,2,24
2020-05-10,Supreme Court,2,25
2020-05-10,Tyson Foods,2,26
2020-05-10,Walkers,2,27
2020-05-10,Democratic Senate,3,6
2020-05-10,Democratic Senatorial Campaign Committee,3,7
2020-05-10,Human Services,3,8
2020-05-10,Nan,3,9
2020-05-10,Senate Republican,3,10
2020-05-10,Senate Republicans,3,11
2020-05-10,Young,4,5
2020-05-10,Drug Administration,5,4
2020-05-10,Centers For Disease,6,2
2020-05-10,White House,6,3
2020-05-10,United States,12,1
2020-05-11,Aroostook Medical Center,2,31
2020-05-11,Aviation Administration,2,32
2020-05-11,Catholic Charities,2,33
2020-05-11,Centers For Medicare Medicaid Services,2,34
2020-05-11,Central Maine Medical Center,2,35
2020-05-11,Colby College,2,36
2020-05-11,Community Inclusion,2,37
2020-05-11,Council Of Economic Advisers,2,38
2020-05-11,Des Plaines Charities,2,39
2020-05-11,Des Plaines Community,2,40
2020-05-11,Des Plaines Community Foundation,2,41
2020-05-11,Des Plaines Community Foundations,2,42
2020-05-11,Disability Studies Community Advisory Committee,2,43
2020-05-11,Even Senate Majority Leader Mitch Mcconnell,2,44
2020-05-11,Family Dollar,2,45
2020-05-11,Folklife Research Inc,2,46
2020-05-11,Google,2,47
2020-05-11,Granite Bay Care Inc,2,48
2020-05-11,Healthy Community Healthy Youth Program Committee,2,49
2020-05-11,Instagram,2,50
2020-05-11,Cnn,3,18
2020-05-11,Johns Hopkins University,3,19
2020-05-11,Just As Congress,3,20
2020-05-11,Maine Coronavirus Community Assistance,3,21
2020-05-11,Maine Department Of Economic,3,22
2020-05-11,Maine Department Of Health,3,23
2020-05-11,Maine Medical Center,3,24
2020-05-11,Mcdonald,3,25
2020-05-11,National Republican Senatorial Committee,3,26
2020-05-11,Pensions Committee,3,27
2020-05-11,Seacoast Health,3,28
2020-05-11,Senate Health Education Labor,3,29
2020-05-11,World Health Organization,3,30
2020-05-11,Community Development,4,15
2020-05-11,Human Services,4,16
2020-05-11,National Institute Of Allergy,4,17
2020-05-11,Associated Press,5,10
2020-05-11,Nan,5,11
2020-05-11,New York Times,5,12
2020-05-11,Senate Majority Leader Mitch Mcconnell,5,13
2020-05-11,Tyson Foods,5,14
2020-05-11,Facebook,7,9
2020-05-11,Bath Iron Works,8,7
2020-05-11,Central Aroostook Chamber,8,8
2020-05-11,Drug Administration,9,6
2020-05-11,Centers For Disease,11,5
2020-05-11,Portland Press Herald,13,3
2020-05-11,United States,13,4
2020-05-11,Maine Center,16,2
2020-05-11,White House,17,1
2020-05-12,American Association,2,49
2020-05-12,Aroostook Medical Center,2,50
2020-05-12,American Civil Liberties Union Of Maine,3,31
2020-05-12,Central Maine Medical Center,3,32
2020-05-12,City Hall Communications,3,33
2020-05-12,Community Support Services,3,34
2020-05-12,Democratic Party,3,35
2020-05-12,District Attorney Office,3,36
2020-05-12,Eastern Maine Medical Center,3,37
2020-05-12,Granite Bay Care Inc,3,38
2020-05-12,Humane Services,3,39
2020-05-12,Junior,3,40
2020-05-12,Lugar Center,3,41
2020-05-12,Maine State Legislature,3,42
2020-05-12,Northern Maine Medical Center,3,43
2020-05-12,Norway Savings Bank Arena,3,44
2020-05-12,Portland Press Herald Maine Sunday Telegram,3,45
2020-05-12,Senate Intelligence Committee,3,46
2020-05-12,University Of Maine Presque Isle,3,47
2020-05-12,Youtube,3,48
2020-05-12,City Council,4,23
2020-05-12,College Of Dental Medicine,4,24
2020-05-12,Fire Department,4,25
2020-05-12,Johns Hopkins University Of Medicine,4,26
2020-05-12,Maine Medical Center,4,27
2020-05-12,Maine Public Utilities Commission,4,28
2020-05-12,Maine State Police,4,29
2020-05-12,Ryder,4,30
2020-05-12,Associated Press,5,17
2020-05-12,Centers For Disease,5,18
2020-05-12,Cnn,5,19
2020-05-12,Corelogic,5,20
2020-05-12,Maine Department Of Transportation,5,21
2020-05-12,Twitter,5,22
2020-05-12,Augusta Fire Department,6,13
2020-05-12,Bath Iron Works,6,14
2020-05-12,Central Aroostook Chamber,6,15
2020-05-12,Tyson Foods,6,16
2020-05-12,Facebook,7,11
2020-05-12,New York Times,7,12
2020-05-12,Portland Press Herald,8,10
2020-05-12,Maine Air National Guard,9,7
2020-05-12,Maine Dental Association,9,8
2020-05-12,Maine National Guard,9,9
2020-05-12,Human Services,11,4
2020-05-12,Maine Department Of Health,11,5
2020-05-12,White House,11,6
2020-05-12,American Dental Association,12,3
2020-05-12,United States,16,2
2020-05-12,Maine Center,25,1
2020-05-13,American Boating Congress,2,41
2020-05-13,American Museum Of Natural History,2,42
2020-05-13,Aqueos Corporation,2,43
2020-05-13,Aspen Institute,2,44
2020-05-13,Athene Holding,2,45
2020-05-13,Center Square,2,46
2020-05-13,Centers For Disease,2,47
2020-05-13,Christian Voters Coalition Hybrid,2,48
2020-05-13,Consumer Financial Protection Bureau,2,49
2020-05-13,Cormac Group,2,50
2020-05-13,Brewer Community School,3,24
2020-05-13,Department Of Defence,3,25
2020-05-13,Health In Augusta,3,26
2020-05-13,Humane Services,3,27
2020-05-13,Maine Air National Guard,3,28
2020-05-13,Maine Association,3,29
2020-05-13,Maine Coronavirus Community Assistance,3,30
2020-05-13,Maine Coronavirus Community Assistance Facebook,3,31
2020-05-13,Maine Dental Association,3,32
2020-05-13,Maine Department Of Labor,3,33
2020-05-13,Maine Department Of Transportation,3,34
2020-05-13,Maine Homeless Veterans Alliance,3,35
2020-05-13,Maine National Guard,3,36
2020-05-13,Maine Tourism Association,3,37
2020-05-13,National Nurse Week,3,38
2020-05-13,Retail Association Of Maine,3,39
2020-05-13,Robert Wood Johnson Foundation,3,40
2020-05-13,Community Support Services,4,15
2020-05-13,Justice Department,4,16
2020-05-13,Nan,4,17
2020-05-13,New York Times,4,18
2020-05-13,Paycheck Protection Program,4,19
2020-05-13,Small Business Administration,4,20
2020-05-13,Supreme Court,4,21
2020-05-13,Tyson Foods,4,22
2020-05-13,World Health Organization,4,23
2020-05-13,Maine Department Of Health,5,13
2020-05-13,Portland Press Herald,5,14
2020-05-13,Seacoast Health,6,12
2020-05-13,Human Services,7,11
2020-05-13,Science Department,8,10
2020-05-13,White House,9,9
2020-05-13,United States,11,8
2020-05-13,Parisian,12,7
2020-05-13,Associated Press,15,6
2020-05-13,Emory University In Atlanta,16,4
2020-05-13,Northwell Health,16,5
2020-05-13,Department Of Defense,17,3
2020-05-13,Maine Center,20,2
2020-05-13,Facebook,24,1
2020-05-14,Augusta Center,4,39
2020-05-14,Bath Iron Works,4,40
2020-05-14,Bureau Of Prisons,4,41
2020-05-14,Cedar Ridge Center,4,42
2020-05-14,Coronavirus Food Assistance Program,4,43
2020-05-14,Democratic Society,4,44
2020-05-14,Department Of Labor,4,45
2020-05-14,Electoral College,4,46
2020-05-14,Food Bank,4,47
2020-05-14,Good Shepherd Food Bank,4,48
2020-05-14,Johns Hopkins Bloomberg School Of Public Health,4,49
2020-05-14,Justice Department,4,50
2020-05-14,Maine American Federation Of Labor,5,33
2020-05-14,Maine Dental Association,5,34
2020-05-14,Maine Department Of Transportation,5,35
2020-05-14,Office Of Policy Innovation,5,36
2020-05-14,Republican Senate Majority Leader Mitch Mcconnell,5,37
2020-05-14,Young,5,38
2020-05-14,Department Of Health,6,21
2020-05-14,Jackson Walnut Park School In Newton,6,22
2020-05-14,Madison School Of Medicine,6,23
2020-05-14,Maine Department Of Health,6,24
2020-05-14,Maine Department Of Labor,6,25
2020-05-14,National Guard,6,26
2020-05-14,Newton City Council,6,27
2020-05-14,Second Church Nursery School,6,28
2020-05-14,Senate Majority Leader Mitch Mcconnell,6,29
2020-05-14,Senate Republicans,6,30
2020-05-14,Supreme Court,6,31
2020-05-14,Transportation Committee,6,32
2020-05-14,Construction Trades Council,7,16
2020-05-14,Maine Association,7,17
2020-05-14,National Association Of Letter Carriers Branch,7,18
2020-05-14,Retail Association Of Maine,7,19
2020-05-14,Us Navy,7,20
2020-05-14,Facebook,8,14
2020-05-14,Nan,8,15
2020-05-14,Department Of Economic,10,11
2020-05-14,Maine Tourism Association,10,12
2020-05-14,University Of Wisconsin,10,13
2020-05-14,Associated Press,11,9
2020-05-14,Human Services,11,10
2020-05-14,Public Health,12,8
2020-05-14,Portland Press Herald,14,7
2020-05-14,Adm,15,5
2020-05-14,Electronics Technician Navigation,15,6
2020-05-14,White House,17,4
2020-05-14,Community Development,20,3
2020-05-14,United States,37,2
2020-05-14,Maine Center,39,1
2020-05-15,Augusta Center,2,31
2020-05-15,Autism Society Of Maine,2,32
2020-05-15,Colorado Tourism Office,2,33
2020-05-15,Community Support Services,2,34
2020-05-15,Cultural Center,2,35
2020-05-15,Department Of Economic,2,36
2020-05-15,Department Of Education,2,37
2020-05-15,Economic Recovery Committee,2,38
2020-05-15,Economic Recovery Omnibus Emergency Solutions,2,39
2020-05-15,European Union,2,40
