date,organization,count,rn
2020-04-10,Florida Power Light,1,42
2020-04-10,Florida Public Service Commission,1,43
2020-04-10,Florida Reemployment Assistance Call Center,1,44
2020-04-10,Google,1,45
2020-04-10,Health Morsani College Of Medicine,1,46
2020-04-10,Heights Union,1,47
2020-04-10,Hong Kierkegaard Library At St,1,48
2020-04-10,Hope Fund,1,49
2020-04-10,Ingram Karate Center,1,50
2020-04-10,Associated Press,2,9
2020-04-10,Centers For Disease,2,10
2020-04-10,Coronavirus Updates From Health News Florida,2,11
2020-04-10,Human Services,2,12
2020-04-10,News Service Of Florida,2,13
2020-04-10,Rehabilitation Center,2,14
2020-04-10,United States,2,15
2020-04-10,Call Center,3,7
2020-04-10,Netflix,3,8
2020-04-10,Department Of Health,4,5
2020-04-10,University Of South Florida,4,6
2020-04-10,Instagram,5,3
2020-04-10,Twitter,5,4
2020-04-10,Florida Department Of Health,7,2
2020-04-10,Facebook,8,1
2020-04-11,American Civil Liberties Union,1,23
2020-04-11,Associated Press,1,24
2020-04-11,Bank Field Lot,1,25
2020-04-11,Bloomberg,1,26
2020-04-11,Central Church,1,27
2020-04-11,Chance Fund,1,28
2020-04-11,College Of Public Health,1,29
2020-04-11,Community Presbyterian Church,1,30
2020-04-11,Crisis Center,1,31
2020-04-11,Easter Service,1,32
2020-04-11,Emergency Management Services,1,33
2020-04-11,Espn,1,34
2020-04-11,Florida Department Of Economic Opportunity,1,35
2020-04-11,Florida Department Of Health Sarasota,1,36
2020-04-11,Hope The Vision Center Missionary Baptist Church,1,37
2020-04-11,Interfaith Council Of Central Florida,1,38
2020-04-11,John Vianney Catholic Church On,1,39
2020-04-11,Joseph Catholic Church,1,40
2020-04-11,Legal Aid Society,1,41
2020-04-11,Life Care Center,1,42
2020-04-11,Life Tabernacle Church,1,43
2020-04-11,Luke United Methodist Church,1,44
2020-04-11,Manatee County Sheriff Office,1,45
2020-04-11,Markham Woods Church,1,46
2020-04-11,Maryland Department Of Commerce,1,47
2020-04-11,Maryland Department Of Emergency Management,1,48
2020-04-11,National Alliance On Mental Illness,1,49
2020-04-11,National Guard,1,50
2020-04-11,Baycare Health Systems,2,15
2020-04-11,Call Center,2,16
2020-04-11,Coronavirus Updates From Health News Florida,2,17
2020-04-11,Gannett Capital Bureau,2,18
2020-04-11,Google,2,19
2020-04-11,Lubavitch-Chabad Jewish Student Community Center,2,20
2020-04-11,Luke Episcopal Church,2,21
2020-04-11,New York Times,2,22
2020-04-11,Tribune Content Agency,3,14
2020-04-11,Florida Dept Of Health,4,12
2020-04-11,Nan,4,13
2020-04-11,Florida Agency For Health Care Administration,7,6
2020-04-11,Florida Chamber,7,7
2020-04-11,Florida Department Of Health,7,8
2020-04-11,Republican Party Of Florida,7,9
2020-04-11,United States,7,10
2020-04-11,White House,7,11
2020-04-11,Department Of Health,9,4
2020-04-11,Instagram,9,5
2020-04-11,Centers For Disease,10,2
2020-04-11,Twitter,10,3
2020-04-11,Facebook,12,1
2020-04-12,Abuse Incest National Network,1,22
2020-04-12,Association Of Marketing,1,23
2020-04-12,Centers For Disease,1,24
2020-04-12,Communications Professionals,1,25
2020-04-12,Cross Church,1,26
2020-04-12,Department Of Health,1,27
2020-04-12,Disney,1,28
2020-04-12,Easter Service,1,29
2020-04-12,Family Research Council,1,30
2020-04-12,Fire Christian Church,1,31
2020-04-12,First Liberty Institute,1,32
2020-04-12,Florida A M University,1,33
2020-04-12,Florida A M University Developmental Research School,1,34
2020-04-12,Florida Department Of Health,1,35
2020-04-12,Florida Department Of Health On,1,36
2020-04-12,Florida Educational Consortium,1,37
2020-04-12,Florida Power Light,1,38
2020-04-12,Florida State Emergency Operations Center,1,39
2020-04-12,Florida State University,1,40
2020-04-12,Foundation For Individual Rights In Education,1,41
2020-04-12,Fraternal Order Of Police,1,42
2020-04-12,Google,1,43
2020-04-12,Heartland Educational Consortium,1,44
2020-04-12,Hillsborough County Sheriff Office,1,45
2020-04-12,Holiday Inn,1,46
2020-04-12,Justice Action Network,1,47
2020-04-12,National Association Of Police Organizations,1,48
2020-04-12,Netflix,1,49
2020-04-12,Office Of The Provost,1,50
2020-04-12,Catholic Medical Center,2,12
2020-04-12,Development Corp,2,13
2020-04-12,Fedex,2,14
2020-04-12,Fedex Corp,2,15
2020-04-12,Manchester To Catholic Medical Center,2,16
2020-04-12,Regenerative Manufacturing Institute,2,17
2020-04-12,River Church,2,18
2020-04-12,Union Leader,2,19
2020-04-12,United States,2,20
2020-04-12,University Of Florida,2,21
2020-04-12,Central Police Department,3,4
2020-04-12,Dominion Christian Center,3,5
2020-04-12,Members Of The Church,3,6
2020-04-12,Oval Office,3,7
2020-04-12,Rockefeller Foundation,3,8
2020-04-12,Shincheonji Church,3,9
2020-04-12,Street Church,3,10
2020-04-12,World Health Organization,3,11
2020-04-12,Life Tabernacle Church,4,2
2020-04-12,Twitter,4,3
2020-04-12,Facebook,8,1
2020-04-13,Call Center,2,18
2020-04-13,Cancer Network,2,19
2020-04-13,Cancer Network Deputy,2,20
2020-04-13,Catholic Medical Center,2,21
2020-04-13,Center Orlando,2,22
2020-04-13,Central Police Department,2,23
2020-04-13,Development Corp,2,24
2020-04-13,Dominion Christian Center,2,25
2020-04-13,Emergency Policy Group Chariman Les Miller,2,26
2020-04-13,Fedex,2,27
2020-04-13,Fedex Corp,2,28
2020-04-13,Fiscal Committee,2,29
2020-04-13,Florida State University,2,30
2020-04-13,Governor Office For Emergency Relief,2,31
2020-04-13,Hampshire Union Leader Manchester,2,32
2020-04-13,Health Departments,2,33
2020-04-13,Health Professions Advancing,2,34
2020-04-13,Human Rights Campaign,2,35
2020-04-13,Human Services Department,2,36
2020-04-13,Life Tabernacle Church,2,37
2020-04-13,Manchester To Catholic Medical Center,2,38
2020-04-13,Members Of The Church,2,39
2020-04-13,Metro Inclusive Health,2,40
2020-04-13,National Center,2,41
2020-04-13,National Institute Of Allergy,2,42
2020-04-13,National Queer Asian Pacific Islander Alliance,2,43
2020-04-13,Oval Office,2,44
2020-04-13,Pandemic Response Team,2,45
2020-04-13,Regenerative Manufacturing Institute,2,46
2020-04-13,Rockefeller Foundation,2,47
2020-04-13,School Board,2,48
2020-04-13,Shincheonji Church,2,49
2020-04-13,Street Church,2,50
2020-04-13,Nan,3,15
2020-04-13,Netflix,3,16
2020-04-13,University Of South Florida,3,17
2020-04-13,Centers For Disease,4,9
2020-04-13,College Of Public Health,4,10
2020-04-13,Coronavirus Updates From Health News Florida,4,11
2020-04-13,Diocese Of St,4,12
2020-04-13,Florida Department Of Economic Opportunity,4,13
2020-04-13,Holland Knight,4,14
2020-04-13,Jan Kaminis Platt Regional Library,5,7
2020-04-13,World Health Organization,5,8
2020-04-13,Emergency Policy Group,6,6
2020-04-13,Florida Department Of Health,7,5
2020-04-13,Instagram,8,3
2020-04-13,Twitter,8,4
2020-04-13,Associated Press,12,2
2020-04-13,Facebook,16,1
2020-04-14,Auto Club Group,1,31
2020-04-14,Aviation Administration,1,32
2020-04-14,Brewers Association,1,33
2020-04-14,Capital Medical Society Pam Irwin,1,34
2020-04-14,College Of Engineering,1,35
2020-04-14,College Of Public Health,1,36
2020-04-14,Community Human Service Partnership,1,37
2020-04-14,Concord City Council,1,38
2020-04-14,Concord School District,1,39
2020-04-14,Council On Foreign Relations,1,40
2020-04-14,Development Department,1,41
2020-04-14,Disney,1,42
2020-04-14,Emergency Policy Group Safer At Home Order,1,43
2020-04-14,Epilepsy Foundation,1,44
2020-04-14,Florida Department Of Economic Opportunity,1,45
2020-04-14,Florida National Guard,1,46
2020-04-14,Fordham University,1,47
2020-04-14,Francis Xavier Church,1,48
2020-04-14,Global Health Program,1,49
2020-04-14,Governor Office,1,50
2020-04-14,Associated Press,2,19
2020-04-14,Call Center,2,20
2020-04-14,Catholic Medical Center,2,21
2020-04-14,Catholic News Service,2,22
2020-04-14,Department Of Justice,2,23
2020-04-14,Diocese Of St,2,24
2020-04-14,Hillsborough Sheriffs Department,2,25
2020-04-14,Human Development,2,26
2020-04-14,National Guard,2,27
2020-04-14,Netflix,2,28
2020-04-14,Southern New Hampshire Medical Center,2,29
2020-04-14,Youtube,2,30
2020-04-14,Coronavirus Updates From Health News Florida,3,15
2020-04-14,Emergency Policy Group,3,16
2020-04-14,Hillsborough Emergency Policy Group,3,17
2020-04-14,Supreme Court,3,18
2020-04-14,Google,4,12
2020-04-14,Largo Medical Center,4,13
2020-04-14,University Of South Florida,4,14
2020-04-14,Florida Agency For Health Care Administration,5,9
2020-04-14,Florida Chamber,5,10
2020-04-14,Republican Party Of Florida,5,11
2020-04-14,Department Of Health,6,8
2020-04-14,Centers For Disease,7,5
2020-04-14,Florida Department Of Health,7,6
2020-04-14,United States,7,7
2020-04-14,Instagram,8,4
2020-04-14,White House,9,3
2020-04-14,Twitter,12,2
2020-04-14,Facebook,20,1
2020-04-15,Agency For Health Care Administration,1,38
2020-04-15,American Society Of Clinical Oncology,1,39
2020-04-15,American Society Of Hematology,1,40
2020-04-15,Anthony,1,41
2020-04-15,Asbury Park,1,42
2020-04-15,Bank Commisisoner Gerald Little,1,43
2020-04-15,Bureau Of Prisons,1,44
2020-04-15,Cancer Consortium,1,45
2020-04-15,Carroll Center Skilled Nursing,1,46
2020-04-15,Charles Margery Barancik Foundation,1,47
2020-04-15,College Of Public Health,1,48
2020-04-15,Community Response Fund,1,49
2020-04-15,Department Of Economic Opportunity,1,50
2020-04-15,Arcadia Health,2,32
2020-04-15,Florida Department Of Economic Opportunity,2,33
2020-04-15,Instagram,2,34
2020-04-15,Rehabilitation Center,2,35
2020-04-15,Reuters,2,36
2020-04-15,Small Business Administration,2,37
2020-04-15,A Hillsborough Area Regional Transit Authority,3,27
2020-04-15,American Civil Liberties Union,3,28
2020-04-15,Call Center,3,29
2020-04-15,Department Of Homeland Security,3,30
2020-04-15,Johns Hopkins University,3,31
2020-04-15,Belton Regional Medical Center,4,24
2020-04-15,European Union,4,25
2020-04-15,Federal Reserve,4,26
2020-04-15,Twitter,5,23
2020-04-15,Democratic Party,7,19
2020-04-15,Emergency Management Agency,7,20
2020-04-15,Religion Forum Threads,7,21
2020-04-15,Washington Post,7,22
2020-04-15,Centers For Disease,8,17
2020-04-15,Florida Department Of Corrections,8,18
2020-04-15,Chinese Communist Party,9,12
2020-04-15,Cnn,9,13
2020-04-15,Florida Department Of Health,9,14
2020-04-15,Treasury Department,9,15
2020-04-15,World Health Organization,9,16
2020-04-15,Associated Press,10,11
2020-04-15,Sheriff Office,13,10
2020-04-15,Defense Department,14,5
2020-04-15,Johns Hopkins Bloomberg School Of Public Health,14,6
2020-04-15,New York Post,14,7
2020-04-15,United States Postal Service,14,8
2020-04-15,Wisconsin Supreme Court,14,9
2020-04-15,White House,19,4
2020-04-15,Hillsborough County Sheriff Office,21,3
2020-04-15,Nan,22,2
2020-04-15,United States,32,1
2020-04-16,A Hillsborough Area Regional Transit Authority,1,49
2020-04-16,Academy Of The Holy Names In Tampa,1,50
2020-04-16,Aeromedical Evacuation Squadron At Macdill Air,2,32
2020-04-16,Baycare Health Systems,2,33
2020-04-16,Bristol Myers Squibb,2,34
2020-04-16,Bureau Of Prisons,2,35
2020-04-16,Consumer Sciences,2,36
2020-04-16,Department Of Homeland Security,2,37
2020-04-16,Facebook,2,38
2020-04-16,Financial Planning Association Of Florida,2,39
2020-04-16,Florida Department Of Business Professional Regulations,2,40
2020-04-16,Florida Department Of Florida,2,41
2020-04-16,Hillsborough Emergency Policy Group On,2,42
2020-04-16,Hooters,2,43
2020-04-16,Information For Development Services,2,44
2020-04-16,National Institute Of Health,2,45
2020-04-16,Sun City Center,2,46
2020-04-16,Twitter,2,47
2020-04-16,University Of Florida,2,48
2020-04-16,Department Of Business,3,24
2020-04-16,Florida Department Of Economic Opportunity,3,25
2020-04-16,Health Care District Of Palm Beach,3,26
2020-04-16,Hillsborough Emergency Policy Group,3,27
2020-04-16,Instagram,3,28
2020-04-16,Jan Kaminis Platt Regional Library,3,29
2020-04-16,United States,3,30
2020-04-16,Walmart,3,31
2020-04-16,Centers For Disease,4,16
2020-04-16,Chance Fund,4,17
2020-04-16,Coronavirus Updates From Health News Florida,4,18
2020-04-16,Desantis Forming Task Force To Reopen Economy,4,19
2020-04-16,Geo Group,4,20
2020-04-16,Google,4,21
2020-04-16,Health News Florida,4,22
2020-04-16,Hillsborough Changes School Food Distribution,4,23
2020-04-16,College Of Public Health,5,12
2020-04-16,Florida Department Of Corrections,5,13
2020-04-16,News Service Of Florida,5,14
2020-04-16,School Board,5,15
2020-04-16,Nan,6,11
2020-04-16,Call Center,7,6
2020-04-16,Department Of Management Services,7,7
2020-04-16,Hillsborough County Public Defender Office,7,8
2020-04-16,New York Times,7,9
2020-04-16,University Of South Florida,7,10
2020-04-16,Department Of Economic Opportunity,8,5
2020-04-16,Emergency Policy Group,10,4
2020-04-16,Hillsborough County Sheriff Office,13,3
2020-04-16,Judicial Circuit Court,14,2
2020-04-16,Florida Department Of Health,15,1
2020-04-17,A Superior Court,1,43
2020-04-17,California Department Of Corrections,1,44
2020-04-17,Center Ossipee,1,45
2020-04-17,Civil Liberties Union,1,46
2020-04-17,Civil Support Team,1,47
2020-04-17,Community Action Stops Abuse,1,48
2020-04-17,Consumer Services,1,49
2020-04-17,Corrections Department,1,50
2020-04-17,Adventhealth West Florida Division,2,13
2020-04-17,Baycare Health System,2,14
2020-04-17,Central Florida Mental Wellness Coalition,2,15
2020-04-17,Central Florida Police Benevolent Association,2,16
2020-04-17,Chance Fund,2,17
2020-04-17,Cnn,2,18
2020-04-17,College Of Public Health,2,19
2020-04-17,Darden Restaurants,2,20
2020-04-17,Department Of Economic Opportunity,2,21
2020-04-17,Department Of Management Services,2,22
2020-04-17,Desantis Forming Task Force To Reopen Economy,2,23
2020-04-17,Florida Agency For Health Care Administration,2,24
2020-04-17,Florida National Guard,2,25
2020-04-17,Geo Group,2,26
2020-04-17,Governor Office,2,27
2020-04-17,Hillsborough Changes School Food Distribution,2,28
2020-04-17,Human Services,2,29
2020-04-17,Instagram,2,30
2020-04-17,John Hopkins University In Baltimore,2,31
2020-04-17,Msnbc,2,32
2020-04-17,National Guard,2,33
2020-04-17,New York Times,2,34
2020-04-17,News Service Of Florida,2,35
2020-04-17,Police Union Requests Pandemic Pay,2,36
2020-04-17,Tommy,2,37
2020-04-17,Twitter,2,38
2020-04-17,United States,2,39
2020-04-17,University Of South Florida,2,40
2020-04-17,White House,2,41
2020-04-17,Yuengling Center,2,42
2020-04-17,Centers For Disease,3,9
2020-04-17,Florida Department Of Corrections,3,10
2020-04-17,Life Tabernacle Church,3,11
2020-04-17,Nan,3,12
2020-04-17,Associated Press,4,6
2020-04-17,Facebook,4,7
2020-04-17,Florida Education Association,4,8
2020-04-17,Department Of Health,5,5
2020-04-17,Coronavirus Updates From Health News Florida,7,1
2020-04-17,Florida Department Of Health,7,2
2020-04-17,Health News Florida,7,3
2020-04-17,Hillsborough Emergency Policy Group On,7,4
2020-04-18,Agriculture Consumer Services,1,7
2020-04-18,American Society Of Clinical Oncology,1,8
2020-04-18,American Society Of Hematology,1,9
2020-04-18,Boeing,1,10
2020-04-18,Cancer Consortium,1,11
2020-04-18,Central Florida Police Benevolent Association,1,12
2020-04-18,Consumer Services,1,13
2020-04-18,Department Of Corrections,1,14
2020-04-18,Department Of Economic Opportunity,1,15
2020-04-18,Economic Recovery Group,1,16
2020-04-18,Economic Recovery Task,1,17
2020-04-18,Emergency Policy Group,1,18
2020-04-18,Facebook,1,19
2020-04-18,Florida Department Of Agriculture,1,20
2020-04-18,Florida Department Of Corrections,1,21
2020-04-18,Florida Department Of Healthdirects,1,22
2020-04-18,Florida Department Of Juvenile Justice,1,23
2020-04-18,Florida Health Care Association,1,24
2020-04-18,Fred Hutchinson Cancer Research Center,1,25
2020-04-18,Hillsborough Community College,1,26
2020-04-18,Instagram,1,27
2020-04-18,Johns Hopkins University Coronavirus Resource Center,1,28
2020-04-18,Kimberly Carney Fred Hutch News Service,1,29
2020-04-18,Laurel School District,1,30
2020-04-18,Manatee Chamber,1,31
2020-04-18,Members Of The New Hampshire National Guard,1,32
2020-04-18,National Cancer Institute,1,33
2020-04-18,National Comprehensive Cancer Network,1,34
2020-04-18,Performance Center,1,35
2020-04-18,Pinellas Regional Juvenile Detention Center,1,36
2020-04-18,Research Collaborative,1,37
2020-04-18,Robert Hood Fred Hutch News Service,1,38
2020-04-18,School Board,1,39
2020-04-18,School Of Public Health,1,40
2020-04-18,Seattle Cancer Care Alliance,1,41
2020-04-18,Seattle Cancer Consortium,1,42
2020-04-18,Tribune Content Agency,1,43
2020-04-18,United States,1,44
2020-04-18,University Of Florida,1,45
2020-04-18,University Of South Florida,1,46
2020-04-18,University Of Washington,1,47
2020-04-18,We The School Board,1,48
2020-04-18,World Health Organization,1,49
2020-04-18,Associated Press,2,3
2020-04-18,Call Center,2,4
2020-04-18,Google,2,5
2020-04-18,Twitter,2,6
2020-04-18,Department Of Health,3,2
2020-04-18,Florida Department Of Health,7,1
2020-04-19,Aviation Administration,1,8
2020-04-19,Center Square,1,9
2020-04-19,Chapman South Homeless Assistance Center,1,10
2020-04-19,Charter Communications,1,11
2020-04-19,Cnn,1,12
2020-04-19,Dade County Homeless,1,13
2020-04-19,Department Of Corrections,1,14
2020-04-19,Department Of Health,1,15
2020-04-19,Florida Airports Council,1,16
2020-04-19,Florida Department Of Corrections,1,17
2020-04-19,Florida Department Of Health,1,18
2020-04-19,Florida International Airport,1,19
2020-04-19,Fort Lauderdale Hollywood International Airport,1,20
2020-04-19,Google,1,21
2020-04-19,Jacksonville International Airport,1,22
2020-04-19,Palm Beach International Airport,1,23
2020-04-19,Tallahassee International Airport,1,24
2020-04-19,Tribune Content Agency,1,25
2020-04-19,University Of Florida,1,26
2020-04-19,University Of South Florida,1,27
2020-04-19,Department Of Economic Opportunity,2,1
2020-04-19,Department Of Housing,2,2
2020-04-19,Facebook,2,3
2020-04-19,Florida Housing Finance Corp,2,4
2020-04-19,Instagram,2,5
2020-04-19,Nan,2,6
2020-04-19,Twitter,2,7
2020-04-20,Aaron,1,23
2020-04-20,Administration Mike Merrill,1,24
2020-04-20,Albion College,1,25
2020-04-20,Asset Relief Program,1,26
2020-04-20,Bureau Of Investigation,1,27
2020-04-20,Bureau Of Prisons,1,28
2020-04-20,Call Center,1,29
2020-04-20,Catholic Medical Center,1,30
2020-04-20,Centers For Disease,1,31
2020-04-20,Centers For Medicare,1,32
2020-04-20,Charles Margery Barancik Foundation,1,33
2020-04-20,Community Response Fund,1,34
2020-04-20,Correctional Center,1,35
2020-04-20,Department Of Homeless,1,36
2020-04-20,Drug Administration,1,37
2020-04-20,Federal Bureau Of Investigation,1,38
2020-04-20,Fiscal Committee,1,39
2020-04-20,Goodwin Procter,1,40
2020-04-20,Google,1,41
2020-04-20,Governor Office,1,42
2020-04-20,Gulf Coast Community Foundation,1,43
2020-04-20,Hampshire Health Care Assn,1,44
2020-04-20,Hampshire Hospital Association,1,45
2020-04-20,Hampshire Medical Society,1,46
2020-04-20,Health Department,1,47
2020-04-20,Hillsborough County Sheriff Office,1,48
2020-04-20,Hillsborough Emergency Policy Group,1,49
2020-04-20,Hillsborough School District,1,50
2020-04-20,Aviation Administration,2,12
2020-04-20,Cnn,2,13
2020-04-20,Department Of Corrections,2,14
2020-04-20,Florida Airports Council,2,15
2020-04-20,Florida International Airport,2,16
2020-04-20,Fort Lauderdale Hollywood International Airport,2,17
2020-04-20,Jacksonville International Airport,2,18
2020-04-20,Palm Beach International Airport,2,19
2020-04-20,Sumter Correctional Institution In Bushnell,2,20
2020-04-20,Tallahassee International Airport,2,21
2020-04-20,University Of South Florida,2,22
2020-04-20,American Civil Liberties Union,3,4
2020-04-20,Associated Press,3,5
2020-04-20,Attorney Office,3,6
2020-04-20,Health News Florida,3,7
2020-04-20,Nan,3,8
2020-04-20,Paycheck Protection Program,3,9
2020-04-20,Publix,3,10
2020-04-20,United States,3,11
2020-04-20,Coronavirus Updates From Health News Florida,4,3
2020-04-20,Facebook,5,2
2020-04-20,Florida Department Of Health,9,1
2020-04-21,Agency For Health Care Administration,2,24
2020-04-21,American Civil Liberties Union,2,25
2020-04-21,Baycare Health System,2,26
2020-04-21,Department Of Economic Opportunity,2,27
2020-04-21,Division Of Health,2,28
2020-04-21,Facebook,2,29
2020-04-21,Fiscal Committee,2,30
2020-04-21,Florida Chamber,2,31
2020-04-21,Florida Division,2,32
2020-04-21,Florida Power Light,2,33
2020-04-21,Florida Task Force Executive Committee,2,34
2020-04-21,Google,2,35
2020-04-21,Hampshire Health Care Association,2,36
2020-04-21,Healthpark Care Center,2,37
2020-04-21,Healthpark Care Rehab Center,2,38
2020-04-21,Holiday Inn,2,39
2020-04-21,Lee Health,2,40
2020-04-21,Life Care Center,2,41
2020-04-21,Life Care Centers Of Estero,2,42
2020-04-21,Manorcare Health Services,2,43
2020-04-21,Mary Briggs At Lee Health,2,44
2020-04-21,Paycheck Protection Program,2,45
2020-04-21,Publix,2,46
2020-04-21,Raymond James Financial Services,2,47
2020-04-21,Senate Republican,2,48
2020-04-21,Signature Healthcare At College Parkway,2,49
2020-04-21,Spirit Airlines,2,50
2020-04-21,Associated Press,3,6
2020-04-21,Burger King,3,7
2020-04-21,Florida Bankers Association,3,8
2020-04-21,Florida Power Light Company,3,9
2020-04-21,Florida Senate,3,10
2020-04-21,Governor Office,3,11
2020-04-21,Hampshire Hospital Association,3,12
2020-04-21,Hampshire Medical Society,3,13
2020-04-21,Human Services,3,14
2020-04-21,Lee Davis Community Resource Center,3,15
2020-04-21,Lockheed Martin,3,16
2020-04-21,Martin Corporation,3,17
2020-04-21,Nan,3,18
2020-04-21,Raymond James Financial,3,19
2020-04-21,Restaurant Brands International,3,20
2020-04-21,Southshore Community Resource Center,3,21
2020-04-21,Tim Hortons,3,22
2020-04-21,Young,3,23
2020-04-21,Catholic Medical Center,4,2
2020-04-21,Centers For Disease,4,3
2020-04-21,Department Of Health,4,4
2020-04-21,Florida Task,4,5
2020-04-21,Florida Department Of Health,10,1
2020-04-22,Abbott Laboratory,1,36
2020-04-22,Association Of Public,1,37
2020-04-22,Boston University,1,38
2020-04-22,Call Center,1,39
2020-04-22,Catholic Medical Center,1,40
2020-04-22,Centers For Disease,1,41
2020-04-22,City Council,1,42
2020-04-22,Civic Engagement At Oakland University,1,43
2020-04-22,Columbia University,1,44
2020-04-22,Community Redevelopment Agency,1,45
2020-04-22,Community Relations,1,46
2020-04-22,David Horowitz Freedom Center,1,47
2020-04-22,Department Of Education,1,48
2020-04-22,Department Of Labor,1,49
2020-04-22,Department Of Treasury,1,50
2020-04-22,Board Of Health,2,18
2020-04-22,Burger King,2,19
2020-04-22,Drug Administration,2,20
2020-04-22,Emergency Policy Group,2,21
2020-04-22,Facebook,2,22
2020-04-22,Florida Legislature,2,23
2020-04-22,Florida Task,2,24
2020-04-22,Harvard University,2,25
2020-04-22,Holiday Inn,2,26
2020-04-22,New York Times,2,27
2020-04-22,Paycheck Protection Program,2,28
2020-04-22,Restaurant Brands International,2,29
2020-04-22,Small Business Administration,2,30
2020-04-22,Southshore Community Resource Center,2,31
2020-04-22,Spirit Airlines,2,32
2020-04-22,Tampa International Airport,2,33
2020-04-22,Tim Hortons,2,34
2020-04-22,Young,2,35
2020-04-22,Moody,3,16
2020-04-22,White House,3,17
2020-04-22,Brande Senate,4,9
2020-04-22,Bureau Of Prisons,4,10
2020-04-22,Department Of Corrections,4,11
2020-04-22,Florida Commission On Offender,4,12
2020-04-22,Florida Reception Center,4,13
2020-04-22,Florida Sheriff Association,4,14
2020-04-22,Lake Correctional Institution,4,15
2020-04-22,College Of Public Health,6,5
2020-04-22,Coronavirus Updates From Health News Florida,6,6
2020-04-22,Department Of Health,6,7
2020-04-22,Global Health Infectious Disease Research,6,8
2020-04-22,Health News Florida,7,4
2020-04-22,United States,8,3
2020-04-22,Florida Department Of Health,12,2
2020-04-22,University Of South Florida,13,1
2020-04-23,Agency For Health Care Administration,1,32
2020-04-23,Agency For Healthcare Administration,1,33
2020-04-23,American Airlines,1,34
2020-04-23,Arcadia Health,1,35
2020-04-23,Baystar Restaurant Group In Pinellas,1,36
2020-04-23,Boeing,1,37
2020-04-23,Brookdale Senior Living,1,38
2020-04-23,Broward College,1,39
2020-04-23,Buckley,1,40
2020-04-23,Burger King,1,41
2020-04-23,Center Square,1,42
2020-04-23,Connor Group,1,43
2020-04-23,Connor Group Kids Community Partners,1,44
2020-04-23,Connor Group Partner Mike Mcquiston,1,45
2020-04-23,Dade Early Learning Coalition,1,46
2020-04-23,Division Of Emergency Management,1,47
2020-04-23,Duke Energy,1,48
2020-04-23,Duke Energy Florida,1,49
2020-04-23,Duke Energy Florida Florida Power Light,1,50
2020-04-23,Centers For Disease,2,22
2020-04-23,Community Redevelopment Agency,2,23
2020-04-23,Facebook,2,24
2020-04-23,Google,2,25
2020-04-23,Governor Office For Emergency Relief,2,26
2020-04-23,High Technology Corridor,2,27
2020-04-23,Johns Hopkins University,2,28
2020-04-23,Office Of Research,2,29
2020-04-23,Rehabilitation Center,2,30
2020-04-23,Senate Republican Leader Chuck Morse,2,31
2020-04-23,Associated Press,3,7
2020-04-23,Cnn,3,8
2020-04-23,College Of Public Health,3,9
2020-04-23,Coronavirus Updates From Health News Florida,3,10
2020-04-23,Dade County Early Learning Coalition,3,11
2020-04-23,Department Of Economic Opportunity,3,12
2020-04-23,Florida Agency For Healthcare Administration,3,13
2020-04-23,Florida Department Of Education,3,14
2020-04-23,Florida Fruit Vegetable Association,3,15
2020-04-23,Global Health Infectious Disease Research,3,16
2020-04-23,Health Morsani College Of Medicine,3,17
2020-04-23,Health News Florida,3,18
2020-04-23,Institute For Health Metrics,3,19
2020-04-23,Publix,3,20
2020-04-23,United States,3,21
2020-04-23,Fiscal Committee,4,4
2020-04-23,Moody,4,5
2020-04-23,White House,4,6
2020-04-23,University Of South Florida,5,3
2020-04-23,Department Of Health,8,2
2020-04-23,Florida Department Of Health,9,1
2020-04-24,A Quinnipiac University,1,33
2020-04-24,Achieva Credit Union,1,34
2020-04-24,Ashford Hospitality,1,35
2020-04-24,Ashford Hospitality Trust Inc,1,36
2020-04-24,Atlanta Bank Board Of Directors,1,37
2020-04-24,Atlantic States Regional Council Of Carpenter,1,38
2020-04-24,Boeing,1,39
2020-04-24,Brigham Health,1,40
2020-04-24,Catholic Medical Center,1,41
2020-04-24,Census Bureau,1,42
2020-04-24,Charles Margery Barancik Foundation,1,43
2020-04-24,Christie,1,44
2020-04-24,Citizens Bank,1,45
2020-04-24,Cnn,1,46
2020-04-24,Collier Bureau Of Emergency Services,1,47
2020-04-24,Columbia Restaurant Group,1,48
2020-04-24,Commerce Department,1,49
2020-04-24,Community Development Block Grant,1,50
2020-04-24,American Airlines,2,11
2020-04-24,American Federation Of Government,2,12
2020-04-24,Associated Press,2,13
2020-04-24,Centers For Disease,2,14
2020-04-24,City Council,2,15
2020-04-24,Coronavirus Updates From Health News Florida,2,16
2020-04-24,Department Of Health,2,17
2020-04-24,Department Of Veterans Affair,2,18
2020-04-24,Department Of Veterans Affairs,2,19
2020-04-24,Emergency Policy Group,2,20
2020-04-24,Florida Task,2,21
2020-04-24,Global Health Infectious Disease Research,2,22
2020-04-24,Hard Rock International,2,23
2020-04-24,Health News Florida,2,24
2020-04-24,Manatee Health Line,2,25
2020-04-24,National Guard,2,26
2020-04-24,Paycheck Protection Program,2,27
2020-04-24,Petersburg Police Department,2,28
2020-04-24,Seminole Hard Rock Hotel,2,29
2020-04-24,Small Business Administration,2,30
2020-04-24,Twitter,2,31
2020-04-24,Veterans Affairs Sec,2,32
2020-04-24,Associates Real Estate,3,4
2020-04-24,Facebook,3,5
