date,organization,count,rn
2020-06-06,Bismarck State College,1,23
2020-06-06,Bureau Of Land Management,1,24
2020-06-06,Bureau Of Prisons,1,25
2020-06-06,Bureau Of Reclamation,1,26
2020-06-06,Daily On United Airlines,1,27
2020-06-06,Dc National Guard,1,28
2020-06-06,Delta Air Lines,1,29
2020-06-06,Department Of Corrections,1,30
2020-06-06,Department Of Defence,1,31
2020-06-06,Department Of Health,1,32
2020-06-06,Dickinson Roughrider Days Commission,1,33
2020-06-06,El Tovar Hotel,1,34
2020-06-06,England Fishery Management Council,1,35
2020-06-06,Forks Police,1,36
2020-06-06,Fred Harvey Company,1,37
2020-06-06,George Floyd By Police,1,38
2020-06-06,George Mason University Gray Center,1,39
2020-06-06,Health Departments,1,40
2020-06-06,Hotel In Williams,1,41
2020-06-06,Human Services,1,42
2020-06-06,John Church,1,43
2020-06-06,Johns Hopkins University,1,44
2020-06-06,Kaysville City Council,1,45
2020-06-06,Kent State University,1,46
2020-06-06,Macy Department,1,47
2020-06-06,National Environmental Policy,1,48
2020-06-06,National Federation Of Independent Businesses,1,49
2020-06-06,National Historic Landmark,1,50
2020-06-06,Centers For Disease,2,7
2020-06-06,Defense Department,2,8
2020-06-06,Members Of The National Guard On,2,9
2020-06-06,Members Of The Utah National Guard,2,10
2020-06-06,Morrison,2,11
2020-06-06,Nan,2,12
2020-06-06,National Guardsmen,2,13
2020-06-06,Senate Majority Leader Mitch Mcconnell,2,14
2020-06-06,United States,2,15
2020-06-06,Twitter,3,6
2020-06-06,Marriott Marquis,5,4
2020-06-06,Utah National Guard,5,5
2020-06-06,Associated Press,6,3
2020-06-06,National Guard,8,2
2020-06-06,White House,13,1
2020-06-07,Albright Stonebridge Group,1,35
2020-06-07,Brennan Center Benenson,1,36
2020-06-07,Centers For Disease,1,37
2020-06-07,Defund The Police,1,38
2020-06-07,Democratic Party,1,39
2020-06-07,Department Of Public Works,1,40
2020-06-07,Department Under Bush,1,41
2020-06-07,Economic Emergency Commission,1,42
2020-06-07,Emergency Management Agency,1,43
2020-06-07,Facebook,1,44
2020-06-07,George Mason University Gray Center,1,45
2020-06-07,Great Supreme Court Justices,1,46
2020-06-07,Health Department,1,47
2020-06-07,Health Utahdepofhealth,1,48
2020-06-07,Immigration Services,1,49
2020-06-07,John Episcopal Church,1,50
2020-06-07,American Enterprise Institute,2,16
2020-06-07,American Indian Health,2,17
2020-06-07,Brigham Young University,2,18
2020-06-07,College Nursing,2,19
2020-06-07,Community Health Representative Program,2,20
2020-06-07,Community Outreach,2,21
2020-06-07,Department Of Veterans Military Affairs,2,22
2020-06-07,Governor Office Of Economic Development,2,23
2020-06-07,Health Command Operations Center,2,24
2020-06-07,Libertas Institute,2,25
2020-06-07,Library Square,2,26
2020-06-07,National Incident Management System,2,27
2020-06-07,Party For Socialism,2,28
2020-06-07,University Of Utah,2,29
2020-06-07,Utah Cannabis Association,2,30
2020-06-07,Utah Department Of Agriculture,2,31
2020-06-07,Utah Department Of Health,2,32
2020-06-07,Utah Department Of Veterans Military Affairs,2,33
2020-06-07,World Health Organization,2,34
2020-06-07,Associated Press,3,9
2020-06-07,Bush Treasury Department,3,10
2020-06-07,Election Commission,3,11
2020-06-07,National Security Advisor,3,12
2020-06-07,Ronald Reagan National Security Advisor,3,13
2020-06-07,Sleepy Joe Biden,3,14
2020-06-07,Ted Cruz Senate,3,15
2020-06-07,Republican Party,4,7
2020-06-07,Reuters,4,8
2020-06-07,Cnn,6,5
2020-06-07,National Guard,6,6
2020-06-07,United States,8,4
2020-06-07,Twitter,15,2
2020-06-07,White House,15,3
2020-06-07,New York Times,22,1
2020-06-08,Americans Against Prohibition Association,2,40
2020-06-08,Dixie Technical College,2,41
2020-06-08,Governor Office,2,42
2020-06-08,Instagram,2,43
2020-06-08,Religion News Foundation,2,44
2020-06-08,Royal African Company,2,45
2020-06-08,Saloon League,2,46
2020-06-08,Senate Democratic,2,47
2020-06-08,Senate Republican,2,48
2020-06-08,Us Congress,2,49
2020-06-08,Utah Coronavirus Task,2,50
2020-06-08,Abbott Laboratories,3,26
2020-06-08,Department Of Health,3,27
2020-06-08,Eastern Idaho Regional Medical Center,3,28
2020-06-08,Huston-Tillotson University,3,29
2020-06-08,Ithaca College,3,30
2020-06-08,Liberty University,3,31
2020-06-08,Minneapolis Police Department,3,32
2020-06-08,Minnesota Public Radio,3,33
2020-06-08,Precinct Police Precinct In Minneapolis,3,34
2020-06-08,Sleepy Joe Biden,3,35
2020-06-08,Society Of Professional Journalists,3,36
2020-06-08,Southeastern Idaho Public Health,3,37
2020-06-08,Third Police Precinct In Minneapolis,3,38
2020-06-08,Utah Republic Party,3,39
2020-06-08,Amtrak,4,14
2020-06-08,Arizona Department Of Public Safety,4,15
2020-06-08,Art Museum,4,16
2020-06-08,Australian Broadcasting Corp,4,17
2020-06-08,Danish Parliament,4,18
2020-06-08,Dixie State University,4,19
2020-06-08,Republican National Committee,4,20
2020-06-08,Summit Sotheby International Realty,4,21
2020-06-08,United State Congressional Budget Office,4,22
2020-06-08,University Of Nevada,4,23
2020-06-08,University Of Utah,4,24
2020-06-08,Youtube,4,25
2020-06-08,John Episcopal Church,5,13
2020-06-08,California National Guard,6,10
2020-06-08,Facebook,6,11
2020-06-08,Utah Republican Party,6,12
2020-06-08,Cnn,8,8
2020-06-08,Washington Post,8,9
2020-06-08,New York Times,10,7
2020-06-08,United States,19,6
2020-06-08,White House,26,5
2020-06-08,Twitter,27,4
2020-06-08,City Council,34,3
2020-06-08,Associated Press,43,2
2020-06-08,National Guard,46,1
2020-06-09,Beef Co,2,30
2020-06-09,Bureau Of Prisons,2,31
2020-06-09,Cargill Meat Solutions,2,32
2020-06-09,Centers For Medicare,2,33
2020-06-09,Clinical Laboratory Improvement Amendments,2,34
2020-06-09,Dc National Guard,2,35
2020-06-09,Department Of Justice,2,36
2020-06-09,Dixie Regional Medical Center,2,37
2020-06-09,Google,2,38
2020-06-09,Hostage Rescue Team,2,39
2020-06-09,Johns Hopkins University,2,40
2020-06-09,Medicaid Services,2,41
2020-06-09,National Center,2,42
2020-06-09,Network Of Evangelicals For The Middle,2,43
2020-06-09,Nomi Health,2,44
2020-06-09,Olene Walker Institute,2,45
2020-06-09,Pew Research Center,2,46
2020-06-09,Southwestern Utah Public Health Department,2,47
2020-06-09,Tribune Content Agency,2,48
2020-06-09,Tyson Foods,2,49
2020-06-09,Utah National Guard,2,50
2020-06-09,A National Guard,3,24
2020-06-09,Brigham Young University,3,25
2020-06-09,Republican Party,3,26
2020-06-09,Reuters,3,27
2020-06-09,Rick Bowmer Associated,3,28
2020-06-09,University Of Tampa,3,29
2020-06-09,Aptos High School,4,15
2020-06-09,City Council,4,16
2020-06-09,Hill Air Force,4,17
2020-06-09,Lackland Air Force,4,18
2020-06-09,Office Of Special Investigations,4,19
2020-06-09,Sheriff Office In Soquel,4,20
2020-06-09,Travis Air Force Base In Fairfield,4,21
2020-06-09,Va Liberty University,4,22
2020-06-09,World Health Organization,4,23
2020-06-09,Cnn,5,13
2020-06-09,Nan,5,14
2020-06-09,Bear River Health Department,7,12
2020-06-09,Utah Department Of Health,8,11
2020-06-09,Centers For Disease,9,9
2020-06-09,Facebook,9,10
2020-06-09,Twitter,10,7
2020-06-09,White House,10,8
2020-06-09,National Guard,11,6
2020-06-09,Liberty University,14,4
2020-06-09,United States,14,5
2020-06-09,Ithaca College,17,3
2020-06-09,Religion News Foundation,18,2
2020-06-09,Associated Press,34,1
2020-06-10,Defense Department,2,48
2020-06-10,Easyjet,2,49
2020-06-10,Emmanuel Baptist Church,2,50
2020-06-10,American Hotel,3,28
2020-06-10,Atlas Hospitality Group,3,29
2020-06-10,California Hotel,3,30
2020-06-10,Census Bureau American Community,3,31
2020-06-10,Centers For Disease,3,32
2020-06-10,David Geffen School Of Medicine,3,33
2020-06-10,Deloitte,3,34
2020-06-10,Delta Air Lines,3,35
2020-06-10,Ganir Co,3,36
2020-06-10,Hidden Hollow Elementary School In Eagle Mountain,3,37
2020-06-10,Hotel Joaquin,3,38
2020-06-10,Hotel Spa In Studio City,3,39
2020-06-10,Lakeridge Junior High School In Orem,3,40
2020-06-10,Marina Del Rey Convention Visitors Bureau,3,41
2020-06-10,Marriott International,3,42
2020-06-10,Mountain View High School,3,43
2020-06-10,Ridge Elementary School,3,44
2020-06-10,Softbank Robotics Group Corp,3,45
2020-06-10,University Of Utah,3,46
2020-06-10,Vineyard Elementary School In Vineyard,3,47
2020-06-10,Brigham Young University,4,15
2020-06-10,Catholic Community Services,4,16
2020-06-10,Catholic Diocese Of Salt Lake,4,17
2020-06-10,Costco,4,18
2020-06-10,Dixie College,4,19
2020-06-10,Gibson,4,20
2020-06-10,Treasury Department,4,21
2020-06-10,Utah Farm Bureau,4,22
2020-06-10,Utah Farm Bureau Federation,4,23
2020-06-10,Utah Foundation,4,24
2020-06-10,Valero,4,25
2020-06-10,Valley Behavioral Health,4,26
2020-06-10,Weber State University,4,27
2020-06-10,Facebook,5,11
2020-06-10,Msnbc,5,12
2020-06-10,Republican Party,5,13
2020-06-10,Us Senate,5,14
2020-06-10,Department Of Public Safety,6,6
2020-06-10,Health Department,6,7
2020-06-10,National Guard,6,8
2020-06-10,Salt Lake County Health Department,6,9
2020-06-10,White House,6,10
2020-06-10,Nan,7,5
2020-06-10,United States,8,4
2020-06-10,Associated Press,10,3
2020-06-10,Cnn,14,2
2020-06-10,Twitter,17,1
2020-06-11,Bergdorf Goodman,2,33
2020-06-11,Disability Law Center,2,34
2020-06-11,Disney Grand Californian Hotel Spa,2,35
2020-06-11,Disney Paradise Pier Hotel,2,36
2020-06-11,Disney Resort Hotels,2,37
2020-06-11,Fast Company,2,38
2020-06-11,Government Accountability Office,2,39
2020-06-11,House Natural Resources Committee,2,40
2020-06-11,Instagram,2,41
2020-06-11,International Rescue Committee,2,42
2020-06-11,Leadership Development Fund,2,43
2020-06-11,Master Of Public Administration,2,44
2020-06-11,National Guard,2,45
2020-06-11,Nuclear Non,2,46
2020-06-11,Penn Institute For Urban Research On,2,47
2020-06-11,Rainy Day Fund,2,48
2020-06-11,Republicans In Congress,2,49
2020-06-11,Salt Lake School District,2,50
2020-06-11,American Academy Of Pediatrics,3,24
2020-06-11,Brookings Institution,3,25
2020-06-11,Google,3,26
2020-06-11,John Hopkins University,3,27
2020-06-11,Johns Hopkins University,3,28
2020-06-11,New York Times,3,29
2020-06-11,Public Service,3,30
2020-06-11,Republican Party,3,31
2020-06-11,Weber State University Walker Institute Of Politics,3,32
2020-06-11,American Petroleum Institute,4,13
2020-06-11,Disney,4,14
2020-06-11,Harvard Global Health Institute,4,15
2020-06-11,Heritage Foundation,4,16
2020-06-11,Martin Luther King Commission,4,17
2020-06-11,Multicultural Commission,4,18
2020-06-11,National Conference Of State Legislatures,4,19
2020-06-11,University Of Utah,4,20
2020-06-11,Utah Bureau Of Indian Affairs,4,21
2020-06-11,Utah Division Of Multicultural Affairs,4,22
2020-06-11,Utah Legislature,4,23
2020-06-11,Cnn,5,11
2020-06-11,Utah National Guard,5,12
2020-06-11,Bureau Of Land Management,6,9
2020-06-11,Department Bureau Of Safety,6,10
2020-06-11,Utah Department Of Health,7,7
2020-06-11,World Health Organization,7,8
2020-06-11,Centers For Disease,8,5
2020-06-11,Nan,8,6
2020-06-11,Twitter,10,3
2020-06-11,White House,10,4
2020-06-11,Associated Press,11,2
2020-06-11,United States,17,1
2020-06-12,American Academy Of Ophthalmology,3,41
2020-06-12,Bausch Health American,3,42
2020-06-12,Department Of Psychiatry,3,43
2020-06-12,Depression Association Of America,3,44
2020-06-12,Facebook,3,45
2020-06-12,Federal Reserve,3,46
2020-06-12,Harvard Global Health Institute,3,47
2020-06-12,International Rescue Committee,3,48
2020-06-12,Ipso Knowledge Panel,3,49
2020-06-12,Reuters,3,50
2020-06-12,Department Of Public Safety,4,28
2020-06-12,Department Of Workforce Services,4,29
2020-06-12,Division Of Indian Affairs,4,30
2020-06-12,Downtown Alliance,4,31
2020-06-12,Google,4,32
2020-06-12,Government Accountability Office,4,33
2020-06-12,Heads Of The Division Of Multicultural Affairs,4,34
2020-06-12,Missionaries For The Church,4,35
2020-06-12,National League,4,36
2020-06-12,New York Times,4,37
2020-06-12,Suffolk University,4,38
2020-06-12,Utah Department Of Natural Resources,4,39
2020-06-12,Utah World Trade Center,4,40
2020-06-12,Business College,5,13
2020-06-12,California Institution For Men,5,14
2020-06-12,California Institution For Women,5,15
2020-06-12,Consular Affairs Carl Risch,5,16
2020-06-12,Department Of Corrections,5,17
2020-06-12,Health Ministry,5,18
2020-06-12,Italian Health Ministry,5,19
2020-06-12,Oregon Health Authority,5,20
2020-06-12,Oregon Supreme Court,5,21
2020-06-12,Southern Utah University,5,22
2020-06-12,Supreme Court,5,23
2020-06-12,Utah Valley University,5,24
2020-06-12,White House,5,25
2020-06-12,World Health Organization,5,26
2020-06-12,World Health Organization Africa,5,27
2020-06-12,Drug Administration,6,11
2020-06-12,Utah State University,6,12
2020-06-12,Johns Hopkins University,7,7
2020-06-12,Martin Luther King Commission,7,8
2020-06-12,Multicultural Commission,7,9
2020-06-12,Twitter,7,10
2020-06-12,Associated Press,8,5
2020-06-12,Bear River Health Department,8,6
2020-06-12,Centers For Disease,9,3
2020-06-12,University Of Utah,9,4
2020-06-12,Nan,10,2
2020-06-12,United States,25,1
2020-06-13,A Utah Valley University,1,48
2020-06-13,American Civil Liberties Union Of Connecticut,1,49
2020-06-13,American Enterprise Institute,1,50
2020-06-13,Alaska Bureau Of Indian Affairs,2,29
2020-06-13,Art City Museum,2,30
2020-06-13,Bureau Of Land Management,2,31
2020-06-13,Department Of Corrections,2,32
2020-06-13,Family Services,2,33
2020-06-13,Harvard Medical School,2,34
2020-06-13,Mutual Aid Group,2,35
2020-06-13,Nomi Health,2,36
2020-06-13,Orange Coast College,2,37
2020-06-13,Princeton University,2,38
2020-06-13,Public Health Services,2,39
2020-06-13,Senate Majority Leader Mitch Mcconnell,2,40
2020-06-13,States Mission,2,41
2020-06-13,University Of Utah,2,42
2020-06-13,Us Army,2,43
2020-06-13,Utah Department Of Health,2,44
2020-06-13,Utah Public Health Lab,2,45
2020-06-13,Utah State University,2,46
2020-06-13,Water Conservation Fund,2,47
2020-06-13,Centers For Medicare,3,20
2020-06-13,Democratic Party,3,21
2020-06-13,Department Of Correction,3,22
2020-06-13,First United Methodist Church,3,23
2020-06-13,Medicaid Services,3,24
2020-06-13,Nan,3,25
2020-06-13,Pacific School Of Religion,3,26
2020-06-13,United Methodist Church,3,27
2020-06-13,Yale University,3,28
2020-06-13,California Institution For Men,4,7
2020-06-13,California Institution For Women,4,8
2020-06-13,Consular Affairs Carl Risch,4,9
2020-06-13,Department Of Mental Health,4,10
2020-06-13,Health Ministry,4,11
2020-06-13,Italian Health Ministry,4,12
2020-06-13,Johns Hopkins University,4,13
2020-06-13,Oregon Health Authority,4,14
2020-06-13,Oregon Supreme Court,4,15
2020-06-13,Spanish Health,4,16
2020-06-13,Supreme Court,4,17
2020-06-13,World Health Organization,4,18
2020-06-13,World Health Organization Africa,4,19
2020-06-13,Cnn,5,6
2020-06-13,Associated Press,6,4
2020-06-13,Twitter,6,5
2020-06-13,White House,7,3
2020-06-13,Centers For Disease,8,2
2020-06-13,United States,11,1
2020-06-14,Andre Museum,1,47
2020-06-14,Aros Aarhus Art Museum,1,48
2020-06-14,Beyeler Foundation In Riehen,1,49
2020-06-14,California Hotel,1,50
2020-06-14,American Hotel,2,24
2020-06-14,Atlas Hospitality Group,2,25
2020-06-14,Courtesy Of Thomas Edison Charter School,2,26
2020-06-14,David Geffen School Of Medicine,2,27
2020-06-14,Deloitte,2,28
2020-06-14,Delta Air Lines,2,29
2020-06-14,Equality Group,2,30
2020-06-14,Facebook,2,31
2020-06-14,Fellowship Bible Church,2,32
2020-06-14,Ganir Co,2,33
2020-06-14,Hotel Joaquin,2,34
2020-06-14,Hotel Spa In Studio City,2,35
2020-06-14,Johns Hopkins University,2,36
2020-06-14,Marina Del Rey Convention Visitors Bureau,2,37
2020-06-14,Marriott International,2,38
2020-06-14,National Alliance Against,2,39
2020-06-14,Reuters,2,40
2020-06-14,Softbank Robotics Group Corp,2,41
2020-06-14,Thomas Edison Charter School,2,42
2020-06-14,Thomas Edison Charter School Photo,2,43
2020-06-14,United States,2,44
2020-06-14,Utah Against Police Brutality,2,45
2020-06-14,Utah State University,2,46
2020-06-14,Centers For Disease,3,14
2020-06-14,Dartmouth College,3,15
2020-06-14,Drug Administration,3,16
2020-06-14,Loyola University,3,17
2020-06-14,Nan,3,18
2020-06-14,National Institutes Of Health,3,19
2020-06-14,Senate Majority Leader Mitch Mcconnell,3,20
2020-06-14,Stanford University,3,21
2020-06-14,Water Conservation Fund,3,22
2020-06-14,York University,3,23
2020-06-14,Associated Press,5,13
2020-06-14,White House,6,12
2020-06-14,Atlantic Council,9,2
2020-06-14,Huntsman Cancer Institute,9,3
2020-06-14,Salt Palace Convention Center,9,4
2020-06-14,Summit Sotheby International Realty,9,5
2020-06-14,University Of Utah,9,6
2020-06-14,Utah Debate Commission,9,7
2020-06-14,Utah Democratic Party Leader Jim Dabakis,9,8
2020-06-14,Utah Home Builder Association,9,9
2020-06-14,Utah Legislature,9,10
2020-06-14,Utah Republican Party,9,11
2020-06-14,Republican Party,10,1
2020-06-15,A Us Postal Service,1,37
2020-06-15,American Postal Workers Union,1,38
2020-06-15,American Stock Transfer Trust Company,1,39
2020-06-15,Associated Press,1,40
2020-06-15,Associates Incorporated,1,41
2020-06-15,Beattie Utah Community Builder Award,1,42
2020-06-15,Brigham Young University,1,43
2020-06-15,Brookings Institution,1,44
2020-06-15,Center On Budget,1,45
2020-06-15,Clyde Companies,1,46
2020-06-15,Coronavirus Relief Fund,1,47
2020-06-15,Council Of State Governments,1,48
2020-06-15,Department Of Biology Public Health Program,1,49
2020-06-15,Department Of Social Services,1,50
2020-06-15,American Construction Co,2,12
2020-06-15,American Society Of Health,2,13
2020-06-15,Association Of American Airport Executives,2,14
2020-06-15,Aviation Administration,2,15
2020-06-15,Call To Action Committee,2,16
2020-06-15,China International Marine Containers,2,17
2020-06-15,Department Of Transportation,2,18
2020-06-15,Drug Administration,2,19
2020-06-15,Drug Administration On,2,20
2020-06-15,Facebook,2,21
2020-06-15,Florida International Airport In Fort Myers,2,22
2020-06-15,Florida Senate,2,23
2020-06-15,Google,2,24
2020-06-15,Governor Office Of Management,2,25
2020-06-15,Howard University,2,26
2020-06-15,Johns Hopkins University,2,27
2020-06-15,Justice Department,2,28
2020-06-15,Lyric Repertory Company,2,29
2020-06-15,Members Of Congress,2,30
2020-06-15,Morris,2,31
2020-06-15,Nan,2,32
2020-06-15,Public Health,2,33
2020-06-15,Thyssenkrupp,2,34
2020-06-15,University Of Utah,2,35
2020-06-15,Utah Department Of Health,2,36
2020-06-15,Biomedical Advanced Research,3,5
2020-06-15,Centers For Disease,3,6
2020-06-15,Development Authority,3,7
2020-06-15,Instagram,3,8
2020-06-15,National Institute Of Allergy,3,9
2020-06-15,Strategic National,3,10
2020-06-15,Utah State University,3,11
2020-06-15,Reuters,4,4
2020-06-15,White House,7,3
2020-06-15,United States,8,2
2020-06-15,Cnn,10,1
2020-06-16,American Conservative Union,2,41
2020-06-16,American Historical Genealogy Society,2,42
2020-06-16,Assembly Hall,2,43
2020-06-16,Bureau Of Labor Statistics,2,44
2020-06-16,Center On Budget,2,45
2020-06-16,City Council,2,46
2020-06-16,Cleveland Metropolitan School District,2,47
2020-06-16,Cnn,2,48
2020-06-16,Community Juneteenth Concert,2,49
2020-06-16,Department Of Corrections,2,50
2020-06-16,Centers For Disease,3,22
2020-06-16,District Court,3,23
2020-06-16,Epic Party Events,3,24
2020-06-16,House News Service,3,25
2020-06-16,Imperial College,3,26
2020-06-16,Johns Hopkins University,3,27
2020-06-16,Labor Interim Committee On,3,28
2020-06-16,New York Post,3,29
2020-06-16,Paycheck Protection Program,3,30
2020-06-16,Small Business Administration,3,31
2020-06-16,Summit County Health Department,3,32
2020-06-16,Supreme Court,3,33
2020-06-16,Utah Banking Association,3,34
2020-06-16,Utah Department Of Financial Institutions,3,35
2020-06-16,Utah Department Of Workforce Services,3,36
2020-06-16,Utah Division Of Consumer Protection,3,37
2020-06-16,Utah Economic Response Task,3,38
2020-06-16,Utah Legislature Business,3,39
2020-06-16,White House,3,40
2020-06-16,Central University In Minneapolis,4,9
2020-06-16,Department Of Human Resources Management,4,10
2020-06-16,Division Of Motor Vehicles,4,11
2020-06-16,Facebook,4,12
2020-06-16,George Floyd Fund,4,13
2020-06-16,Instagram,4,14
2020-06-16,Marshall White Community Center,4,15
2020-06-16,National Society For Black Engineers,4,16
2020-06-16,National Weather Service,4,17
2020-06-16,Student Association,4,18
2020-06-16,Student Union,4,19
2020-06-16,Utah Division Of Fire,4,20
2020-06-16,Vermilion Cliffs National Monument,4,21
2020-06-16,Associated Press,5,7
2020-06-16,Utah Legislature,5,8
2020-06-16,Utah Department Of Health,7,6
2020-06-16,Twitter,8,3
2020-06-16,Utah Economic Development,8,4
2020-06-16,Workforce Services Interim Committee,8,5
2020-06-16,University Of Utah,14,2
2020-06-16,United States,24,1
2020-06-17,A Union Pacific,2,33
2020-06-17,Board Of Trustees,2,34
2020-06-17,Bureau Of Land Management,2,35
2020-06-17,Confederate Army,2,36
2020-06-17,Department For International Development,2,37
2020-06-17,Department Of Health,2,38
2020-06-17,Department Of Justice On,2,39
2020-06-17,Development Office,2,40
2020-06-17,Disney,2,41
2020-06-17,Foreign Office,2,42
2020-06-17,Fort Worth Police Department,2,43
2020-06-17,Freedom Center,2,44
2020-06-17,Google,2,45
2020-06-17,Johns Hopkins University,2,46
2020-06-17,Justice Department,2,47
2020-06-17,Justice Interim Committee,2,48
2020-06-17,Kennedy Space Center On Friday,2,49
2020-06-17,Legislature Executive Appropriations Committee,2,50
2020-06-17,Bureau Of Alcohol,3,25
2020-06-17,Defamation League,3,26
2020-06-17,Department Of Homeland Security,3,27
2020-06-17,Health Services,3,28
2020-06-17,Legislature Government Operations Interim Committee,3,29
2020-06-17,Staff Sgt,3,30
2020-06-17,Travis Air Force,3,31
2020-06-17,Youtube,3,32
2020-06-17,Associated Press,4,18
2020-06-17,Cnn,4,19
2020-06-17,Institute For Health Metrics,4,20
2020-06-17,Nan,4,21
2020-06-17,National Guardsmen,4,22
2020-06-17,University Of Washington,4,23
2020-06-17,Young,4,24
2020-06-17,Animal Services,5,12
2020-06-17,Brigham Young University,5,13
2020-06-17,New York Post,5,14
2020-06-17,Salt Lake County Animal Services,5,15
2020-06-17,Trinity African Methodist Episcopal Church,5,16
2020-06-17,Utah National Guard,5,17
2020-06-17,Facebook,6,8
2020-06-17,New York Times,6,9
2020-06-17,University Of Utah,6,10
2020-06-17,Utah Debate Commission,6,11
2020-06-17,National Guard,7,6
2020-06-17,Twitter,7,7
2020-06-17,Utah Department Of Health On,8,5
2020-06-17,Centers For Disease,9,4
2020-06-17,Utah Department Of Health,10,3
2020-06-17,Utah Department Of Agriculture,11,2
2020-06-17,United States,13,1
2020-06-18,Block Party,3,39
2020-06-18,Catholic Community Services,3,40
2020-06-18,Democrats In Congress,3,41
2020-06-18,Department Of Homeland Security,3,42
2020-06-18,Department Of Workforce Services,3,43
2020-06-18,First Presbyterian Church,3,44
2020-06-18,Juneteenth Freedman Bureau Project,3,45
2020-06-18,Marshall White Community Center,3,46
2020-06-18,Monmouth University,3,47
2020-06-18,Msnbc,3,48
2020-06-18,Regents Of The University Of California,3,49
2020-06-18,Senate Minority Leader Karen Mayne,3,50
2020-06-18,American Enterprise Institute,4,31
2020-06-18,Bloomberg,4,32
2020-06-18,National Federation Of Independent Businesses,4,33
2020-06-18,New York Times,4,34
2020-06-18,Senate Majority Leader Mitch Mcconnell,4,35
2020-06-18,Senate Minority Leader Chuck Schumer,4,36
2020-06-18,Weber State University,4,37
2020-06-18,Workers International Union,4,38
2020-06-18,Cnn,5,20
2020-06-18,Department Of Labor,5,21
2020-06-18,Instagram,5,22
2020-06-18,Mental Health,5,23
2020-06-18,Mental Health App,5,24
2020-06-18,National Guard,5,25
2020-06-18,University Of California,5,26
2020-06-18,Utah Division Of Substance Abuse,5,27
2020-06-18,Utah Division Of Water Resources,5,28
2020-06-18,Utah Transit Authority,5,29
2020-06-18,Youtube,5,30
2020-06-18,Economic Recovery Task,6,16
2020-06-18,Utah Department Of Workforce Services,6,17
2020-06-18,Utah Economic Response Task,6,18
2020-06-18,Utah Senate,6,19
2020-06-18,America Statehouse News Initiative,7,13
2020-06-18,Arizona State University,7,14
2020-06-18,City Council,7,15
2020-06-18,Nan,8,11
2020-06-18,Twitter,8,12
2020-06-18,Utah Legislature Executive Appropriations Committee,9,10
2020-06-18,White House,11,9
2020-06-18,Facebook,12,6
2020-06-18,United States,12,7
2020-06-18,Utah Legislature,12,8
2020-06-18,Utah Department Of Health,14,5
2020-06-18,Supreme Court,15,4
2020-06-18,Downtown Alliance,16,3
2020-06-18,Associated Press,17,1
2020-06-18,Economic Development Corporation Of Utah,17,2
2020-06-19,American Foundation For Suicide Prevention,2,36
2020-06-19,Bloomberg,2,37
2020-06-19,Camelback High School,2,38
2020-06-19,Census Bureau,2,39
2020-06-19,Chenoa Fund,2,40
2020-06-19,Economic Development Tax Increment Financing,2,41
2020-06-19,Education Fund,2,42
2020-06-19,Human Services Mike Leavitt,2,43
2020-06-19,Instagram,2,44
2020-06-19,International Center,2,45
2020-06-19,Journal Of The American Planning Association,2,46
2020-06-19,Law School Religious Freedom,2,47
2020-06-19,Mortgage Agency,2,48
2020-06-19,Mortgage Bankers Association,2,49
2020-06-19,National Association Of Hispanic Real Estate Professionals,2,50
2020-06-19,Brigham Young University,3,24
2020-06-19,Department Of Health,3,25
2020-06-19,Division Of Water Quality,3,26
2020-06-19,Economic Emergency Task,3,27
2020-06-19,National Guard Maj,3,28
2020-06-19,Senate Minority Leader Karen Mayne,3,29
2020-06-19,Utah Department Of Environmental Quality,3,30
2020-06-19,Utah Division Of Water Quality,3,31
2020-06-19,Utah Education Association,3,32
2020-06-19,Utah Health Department,3,33
2020-06-19,Utah State Senate Public Health,3,34
2020-06-19,Utah State University,3,35
2020-06-19,Associated Press,4,16
2020-06-19,Diversion Services,4,17
2020-06-19,Facebook,4,18
2020-06-19,Senate Majority Assistant Whip Ann Millner,4,19
2020-06-19,Senate Minority Leader Luz Escamilla,4,20
2020-06-19,Team Utah,4,21
2020-06-19,Utah National Guard,4,22
2020-06-19,Utah State Senate,4,23
2020-06-19,America Statehouse News Initiative,6,7
2020-06-19,American Immigration Lawyers Association,6,8
2020-06-19,Arizona State University,6,9
2020-06-19,City Council,6,10
2020-06-19,Department Of Homeland Security,6,11
2020-06-19,Immigration Services,6,12
2020-06-19,Nan,6,13
2020-06-19,Supreme Court On,6,14
2020-06-19,Utah Valley University,6,15
2020-06-19,White House,7,6
2020-06-19,Utah Department Of Health,9,5
2020-06-19,Supreme Court,13,4
2020-06-19,University Of Utah,19,3
2020-06-19,United States,23,2
2020-06-19,Utah Legislature,25,1
2020-06-20,American Foods Group,1,30
2020-06-20,Assistance Program,1,31
2020-06-20,California Institution For Men,1,32
2020-06-20,California Institution For Women,1,33
2020-06-20,Catholic Charities,1,34
2020-06-20,Centers For Disease Control,1,35
2020-06-20,Chembio Diagnostic System Inc,1,36
2020-06-20,City Council,1,37
2020-06-20,Cnn,1,38
2020-06-20,Consular Affairs Carl Risch,1,39
2020-06-20,Department Of Education,1,40
2020-06-20,Department Of Health Services,1,41
2020-06-20,Department Of Mental Health,1,42
2020-06-20,Dufeck Manufacturing Co,1,43
2020-06-20,Governmental Affairs,1,44
2020-06-20,Green Bay,1,45
2020-06-20,Health Administration,1,46
