date,organization,count,rn
2020-05-24,Cnn,1,8
2020-05-24,Department Of Commerce,1,9
2020-05-24,Georgia Bureau Of Investigation,1,10
2020-05-24,Georgia Museum Of Agriculture,1,11
2020-05-24,Google,1,12
2020-05-24,Greenforest Community Baptist Church,1,13
2020-05-24,Senate Minority Leader Sen,1,14
2020-05-24,Warnermedia Company,1,15
2020-05-24,White House,1,16
2020-05-24,Youtube,1,17
2020-05-24,Facebook,2,1
2020-05-25,Alabama Department Of Corrections,1,1
2020-05-25,Alabama Legislature,1,2
2020-05-25,Connecticut Citizens Defense League,1,3
2020-05-25,Constitutional Convention,1,4
2020-05-25,Department Of Commerce,1,5
2020-05-25,Diocese Of Joliet,1,6
2020-05-25,Diocese Of Peoria,1,7
2020-05-25,Diocese Of Rockford,1,8
2020-05-25,Emory University,1,9
2020-05-25,First Baptist Church,1,10
2020-05-25,George Mason University,1,11
2020-05-25,Georgia Bureau Of Investigation,1,12
2020-05-25,Georgia Department Of Health,1,13
2020-05-25,Google,1,14
2020-05-25,Immanuel Lutheran Church,1,15
2020-05-25,Louisiana State University,1,16
2020-05-25,Paycheck Protection Program,1,17
2020-05-25,Salvation Army,1,18
2020-05-25,Senate Minority Leader Sen,1,19
2020-05-25,United States,1,20
2020-05-26,Alabama Department Of Corrections,1,1
2020-05-26,Alabama Legislature,1,2
2020-05-26,Department Of Commerce,1,3
2020-05-26,Georgia State University,1,4
2020-05-26,Google,1,5
2020-05-26,Northern Illinois University,1,6
2020-05-26,Senate Minority Leader Sen,1,7
2020-05-26,United States,1,8
2020-05-26,University System Of Georgia,1,9
2020-05-26,Young,1,10
2020-05-27,Eli Lilly,1,26
2020-05-27,Emory University School Of Medicine,1,27
2020-05-27,Gilead Sciences,1,28
2020-05-27,Nan,1,29
2020-05-27,National Institute Of Allergy,1,30
2020-05-27,University Of Nebraska Medical Center,1,31
2020-05-27,Bartholomew Episcopal Church,7,1
2020-05-27,Bede Episcopal Church,7,2
2020-05-27,Briarlake Baptist Church,7,3
2020-05-27,Briarlake Elementary School,7,4
2020-05-27,Brookhaven Christian Church,7,5
2020-05-27,Coralwood Center,7,6
2020-05-27,Dunwoody High School,7,7
2020-05-27,Evansdale Elementary School,7,8
2020-05-27,Exchange Park,7,9
2020-05-27,First Baptist Church,7,10
2020-05-27,Grace Church International School,7,11
2020-05-27,Henderson Mill Elementary School,7,12
2020-05-27,Holy Cross Catholic Church,7,13
2020-05-27,Kingsley Elementary School,7,14
2020-05-27,Kingswood United Methodist Church,7,15
2020-05-27,Luke Presbyterian Church,7,16
2020-05-27,Margaret Harris Educational Center,7,17
2020-05-27,Mary Lin Elementary School,7,18
2020-05-27,Miller Grove Middle School,7,19
2020-05-27,Neighborhood Church,7,20
2020-05-27,Oakhurst Baptist Church,7,21
2020-05-27,Ousley United Methodist Church,7,22
2020-05-27,Peachtree Middle School,7,23
2020-05-27,Rehoboth Baptist Church,7,24
2020-05-27,United Methodist Church,7,25
2020-05-28,Dekalb Board Of Health,1,2
2020-05-28,Department Of Anesthesiology,1,3
2020-05-28,Division Of Critical Care Medicine At Emory,1,4
2020-05-28,Division Of Pulmonary,1,5
2020-05-28,Ebenezer Baptist Church,1,6
2020-05-28,Emory Critical Care Center,1,7
2020-05-28,Georgia Sierra Club,1,8
2020-05-28,National Republican Congressional,1,9
2020-05-28,New York Times,1,10
2020-05-28,Over At Georgia Health News,1,11
2020-05-28,Paycheck Protection Program,1,12
2020-05-28,Youtube,1,13
2020-05-28,Emory University,3,1
2020-05-29,Clinical Virology Research Laboratory,1,10
2020-05-29,Columbia University,1,11
2020-05-29,During The Emory University,1,12
2020-05-29,European Centre For Disease Prevention,1,13
2020-05-29,Georgia Department Of Health,1,14
2020-05-29,Global Health Initiative,1,15
2020-05-29,Institute For Health Metrics,1,16
2020-05-29,International City Managers Association,1,17
2020-05-29,Johns Hopkins University,1,18
2020-05-29,Mailman School Of Public Health,1,19
2020-05-29,Massachusetts Institute Of Technology,1,20
2020-05-29,Nan,1,21
2020-05-29,University Of Washington,1,22
2020-05-29,Centers For Disease,2,9
2020-05-29,Drug Administration,3,2
2020-05-29,Emory University,3,3
2020-05-29,Gibson,3,4
2020-05-29,Instagram,3,5
2020-05-29,Mooney,3,6
2020-05-29,National Nurses United,3,7
2020-05-29,Young,3,8
2020-05-29,United States,4,1
2020-05-30,Centers For Disease,1,1
2020-05-30,Clinical Virology Research Laboratory,1,2
2020-05-30,Columbia University,1,3
2020-05-30,During The Emory University,1,4
2020-05-30,European Centre For Disease Prevention,1,5
2020-05-30,Georgia Department Of Health,1,6
2020-05-30,Global Health Initiative,1,7
2020-05-30,Institute For Health Metrics,1,8
2020-05-30,Johns Hopkins University,1,9
2020-05-30,Mailman School Of Public Health,1,10
2020-05-30,Massachusetts Institute Of Technology,1,11
2020-05-30,United States,1,12
2020-05-30,University Of Washington,1,13
2020-05-31,Barack Obama Task,1,9
2020-05-31,Facebook,1,10
2020-05-31,Georgia Institute Of Technology,1,11
2020-05-31,Minneapolis Police Department,1,12
2020-05-31,Msnbc,1,13
2020-05-31,Police Executive Research Forum,1,14
2020-05-31,Twitter,1,15
2020-05-31,Drug Administration,2,1
2020-05-31,Eastside Medical Center,2,2
2020-05-31,Emory University Hospital,2,3
2020-05-31,Exxonmobil,2,4
2020-05-31,Global Center,2,5
2020-05-31,Homeland Security Agency,2,6
2020-05-31,Kia Motors,2,7
2020-05-31,Siemens,2,8
2020-06-01,Barack Obama Task,1,2
2020-06-01,Google,1,3
2020-06-01,Indiana University Bloomington,1,4
2020-06-01,International Music Education Summit,1,5
2020-06-01,Minneapolis Police Department,1,6
2020-06-01,Msnbc,1,7
2020-06-01,Police Executive Research Forum,1,8
2020-06-01,Rotolo Middle School,1,9
2020-06-01,Software For Audio,1,10
2020-06-01,Twitter,1,11
2020-06-01,University Of Nebraska,1,12
2020-06-01,Vandercook College Of Music,1,13
2020-06-01,Winthrop University In Rock Hill,1,14
2020-06-01,Facebook,2,1
2020-06-02,Associated Press,1,1
2020-06-02,Birth Missionary Baptist Church,1,2
2020-06-02,Cnn,1,3
2020-06-02,Democracy Fund,1,4
2020-06-02,Department Of Defense,1,5
2020-06-02,Department Of Economics,1,6
2020-06-02,Emory University Hospital,1,7
2020-06-02,Georgia Department Of Agriculture,1,8
2020-06-02,Memorial College Ave,1,9
2020-06-02,Northern Illinois University,1,10
2020-06-02,Regional Development,1,11
2020-06-02,Senior Research Scholar,1,12
2020-06-03,Alabama Department Of Public Health,1,5
2020-06-03,Drug Administration,1,6
2020-06-03,Facebook,1,7
2020-06-03,Gilead Sciences,1,8
2020-06-03,Ider Church,1,9
2020-06-03,Indiana Election Commission,1,10
2020-06-03,Medscape Coronavirus Resource Center,1,11
2020-06-03,Nan,1,12
2020-06-03,National Institute Of Allergy,1,13
2020-06-03,University Of Michigan,1,14
2020-06-03,Georgia Women Policy Institute,2,2
2020-06-03,Senate Democratic Leader Steve Henson,2,3
2020-06-03,Senate District,2,4
2020-06-03,Emory University,3,1
2020-06-05,Alabama Department Of Public Health,1,4
2020-06-05,Alabama Nursing Home Association,1,5
2020-06-05,Associated Press,1,6
2020-06-05,Byers Brewing Company,1,7
2020-06-05,Centers For Disease,1,8
2020-06-05,Centers For Medicare,1,9
2020-06-05,Crowne Health Care Of Fort Payne,1,10
2020-06-05,Emory University School Of Medicine,1,11
2020-06-05,Georgia National Guard,1,12
2020-06-05,Georgia State University,1,13
2020-06-05,Medicaid Services,1,14
2020-06-05,National Guard,1,15
2020-06-05,Roswell High School,1,16
2020-06-05,Traffic Center,1,17
2020-06-05,Georgia Department Of Public Health,2,2
2020-06-05,White House,2,3
2020-06-05,Emory University,3,1
2020-06-06,Court Clerk Barbra Harrison,1,4
2020-06-06,Discrimination Movement,1,5
2020-06-06,Facebook,1,6
2020-06-06,Georgia Court,1,7
2020-06-06,Illinois Department Of Public Health,1,8
2020-06-06,Incumbents Kelley Powell Probate Court,1,9
2020-06-06,Nan,1,10
2020-06-06,Pandora Palmer State Court,1,11
2020-06-06,Senate District,1,12
2020-06-06,White House,1,13
2020-06-06,Associated Press,2,2
2020-06-06,Georgia Department Of Public Health,2,3
2020-06-06,Emory University,3,1
2020-06-07,Baird Hardware Co,1,1
2020-06-07,Board Of Health,1,2
2020-06-07,Centers For Disease,1,3
2020-06-07,Florida State Board Of Health,1,4
2020-06-07,Nan,1,5
2020-06-07,Student Army Training Corps,1,6
2020-06-07,Training School At Camp Gordon,1,7
2020-06-07,University Of Florida,1,8
2020-06-08,Capitol Beat News Service,1,3
2020-06-08,City Council,1,4
2020-06-08,Clarkston Affordable Housing Trust Fund,1,5
2020-06-08,Department Of Neurology,1,6
2020-06-08,Facebook,1,7
2020-06-08,Grady High School In Midtown Atlanta,1,8
2020-06-08,Medscape Coronavirus Resource Center,1,9
2020-06-08,Twitter,1,10
2020-06-08,University Of Tennessee Health Science Center,1,11
2020-06-08,Democratic Party Of Georgia,2,2
2020-06-08,Emory University School Of Medicine,4,1
2020-06-09,Centers For Disease,1,9
2020-06-09,Central Park Recreation Center,1,10
2020-06-09,Christian Fellowship Baptist Church,1,11
2020-06-09,Coalition For Good Governance,1,12
2020-06-09,Democratic Party Of Georgia,1,13
2020-06-09,Democratic Senate,1,14
2020-06-09,Electoral College,1,15
2020-06-09,Emory University,1,16
2020-06-09,House Governmental Affairs Committee,1,17
2020-06-09,Instagram,1,18
2020-06-09,Mcdonald,1,19
2020-06-09,Nan,1,20
2020-06-09,National Election Defense Coalition,1,21
2020-06-09,Parkside Elementary School,1,22
2020-06-09,Senate Ethics Committee,1,23
2020-06-09,Spring Valley High School,1,24
2020-06-09,Sterling,1,25
2020-06-09,Twitter,1,26
2020-06-09,University Of Florida,1,27
2020-06-09,Walmart,1,28
2020-06-09,Young,1,29
2020-06-09,Lawyer Committee For Civil Rights Under Law,2,3
2020-06-09,New York Times,2,4
2020-06-09,Peachcrest Elementary School,2,5
2020-06-09,Peachtree Charter Middle School In Dunwoody,2,6
2020-06-09,Reuters,2,7
2020-06-09,White House,2,8
2020-06-09,Cross Keys High School,3,1
2020-06-09,Georgia Democratic Party,3,2
2020-06-10,American Civil Liberties Union,1,15
2020-06-10,Committee For Civil Rights Under Law,1,16
2020-06-10,Covington Police Capt,1,17
2020-06-10,Cross Keys High School In Dekalb,1,18
2020-06-10,Democratic Party,1,19
2020-06-10,Facebook,1,20
2020-06-10,Georgia Senate District,1,21
2020-06-10,Lawyer Committee For Civil Rights Under Law,1,22
2020-06-10,Mercer University,1,23
2020-06-10,Midvale Elementary School,1,24
2020-06-10,Nan,1,25
2020-06-10,National Guard,1,26
2020-06-10,National Lawyers,1,27
2020-06-10,National Night,1,28
2020-06-10,Oakland Missionary Baptist Church,1,29
2020-06-10,Pittman Park Recreation Center,1,30
2020-06-10,Probate Court Melanie Bell,1,31
2020-06-10,Republican National Committee,1,32
2020-06-10,Senate Majority Leaders Mitch Mcconnell,1,33
2020-06-10,Young,1,34
2020-06-10,Associated Press,2,6
2020-06-10,Cross Keys High School,2,7
2020-06-10,Crowne Health Care,2,8
2020-06-10,Crowne Health Care Of Fort Payne,2,9
2020-06-10,Parkside Elementary School,2,10
2020-06-10,Peachcrest Elementary School,2,11
2020-06-10,Senate District,2,12
2020-06-10,Supreme Court,2,13
2020-06-10,Union City,2,14
2020-06-10,Thomson Reuters Trust Principles,3,4
2020-06-10,Twitter,3,5
2020-06-10,Reuters,9,3
2020-06-10,Georgia Democratic Party,10,1
2020-06-10,White House,10,2
2020-06-11,Alabama State School Board,1,3
2020-06-11,Covington Police Capt,1,4
2020-06-11,Georgia Senate,1,5
2020-06-11,Georgia Senate Democratic Caucus,1,6
2020-06-11,Georgia Senate District,1,7
2020-06-11,Probate Court Melanie Bell,1,8
2020-06-11,Senate Democratic,1,9
2020-06-11,Peachcrest Elementary School,2,1
2020-06-11,Senate District,2,2
2020-06-12,Anniversary Service,1,3
2020-06-12,Dekalb Senate,1,4
2020-06-12,Department Of Public Health,1,5
2020-06-12,Georgia Senate,1,6
2020-06-12,Georgia Senate Democratic Caucus,1,7
2020-06-12,Georgia Senate District,1,8
2020-06-12,Hope Christian Center,1,9
2020-06-12,House Health,1,10
2020-06-12,Human Services Committee,1,11
2020-06-12,Nan,1,12
2020-06-12,Senate Democratic,1,13
2020-06-12,Senate District,1,14
2020-06-12,Twitter,1,15
2020-06-12,Centers For Disease,2,1
2020-06-12,Facebook,2,2
2020-06-13,Washington Times,1,5
2020-06-13,Andrew Harnik Associated,2,1
2020-06-13,Associated Press,2,2
2020-06-13,Brad Raffensperger Russ Bynum Associated,2,3
2020-06-13,Instagram,2,4
2020-06-14,Centers For Disease,1,3
2020-06-14,Department Of Public Health,1,4
2020-06-14,Georgia Bureau Of Investigation,1,5
2020-06-14,House Health,1,6
2020-06-14,Human Services Committee,1,7
2020-06-14,United States,1,8
2020-06-14,World Health Organization,1,9
2020-06-14,Teisha Roberts,2,2
2020-06-14,Associated Press,3,1
2020-06-15,Centers For Disease,1,7
2020-06-15,Community Center,1,8
2020-06-15,Department Of Public Health,1,9
2020-06-15,House Health,1,10
2020-06-15,Human Services Committee,1,11
2020-06-15,Tribune Content Agency,2,6
2020-06-15,City Council,3,1
2020-06-15,Cnn,3,2
2020-06-15,Georgia Bureau Of Investigation,3,3
2020-06-15,Twitter,3,4
2020-06-15,Wendy,3,5
2020-06-16,Birth Missionary Baptist Church,1,1
2020-06-16,Emory University,1,2
2020-06-16,Leff Association Public Relations,1,3
2020-06-16,Senate Minority Leader Steven Henson,1,4
2020-06-16,Wendy,1,5
2020-06-17,Carolina State University,1,10
2020-06-17,Centers For Disease,1,11
2020-06-17,Facebook,1,12
2020-06-17,Family Health In Sycamore,1,13
2020-06-17,Fitts Department Of Industrial,1,14
2020-06-17,Georgia Senate,1,15
2020-06-17,Georgia Senate Appropriations Committee,1,16
2020-06-17,Health Care Center,1,17
2020-06-17,Health Central,1,18
2020-06-17,Illinois Department Of Public Health,1,19
2020-06-17,Living Center,1,20
2020-06-17,Nc State University,1,21
2020-06-17,Nursing Center,1,22
2020-06-17,Tufts Medical Center,1,23
2020-06-17,Twitter,1,24
2020-06-17,University Of Michigan,1,25
2020-06-17,Department Of Agriculture,2,8
2020-06-17,Department Of Revenue,2,9
2020-06-17,Delta Air Lines,3,2
2020-06-17,Department Of Behavioral Health,3,3
2020-06-17,Department Of Human Services,3,4
2020-06-17,Department Of Public Health,3,5
2020-06-17,Senate Appropriations Committee On,3,6
2020-06-17,University System Of Georgia,3,7
2020-06-17,Senate Appropriations Committee,5,1
2020-06-18,American Civil Liberties Union Of Georgia,1,1
2020-06-18,Fulton Commission,1,2
2020-06-18,Moody Investors Service,1,3
2020-06-18,York City Department Of Education,1,4
2020-06-18,York Medgar Evers College,1,5
2020-06-19,Assembly State Properties Commission,1,2
2020-06-19,Association Of Georgia,1,3
2020-06-19,Centers For Disease,1,4
2020-06-19,Cnn,1,5
2020-06-19,Deferred Action For Childhood Arrivals Program,1,6
2020-06-19,Department Of Natural Resources,1,7
2020-06-19,Drug Administration,1,8
2020-06-19,Ethics Commission,1,9
2020-06-19,Georgia Chamber,1,10
2020-06-19,Georgia Economic Developers Association,1,11
2020-06-19,Georgia Legislature,1,12
2020-06-19,Georgia Medical Center,1,13
2020-06-19,National Statuary Hall Collection,1,14
2020-06-19,Ossabaw Foundation,1,15
2020-06-19,Senate Appropriations Committee,1,16
2020-06-19,Senate Finance Committee,1,17
2020-06-19,Senate Minority Leader Steve Henson,1,18
2020-06-19,Twitter,1,19
2020-06-19,White House,1,20
2020-06-19,Wildlife Resources Division,1,21
2020-06-19,Yale School Of Medicine,1,22
2020-06-19,Georgia Senate,2,1
2020-06-20,Alabama Community College,1,1
2020-06-20,Atlanta Police Department,1,2
2020-06-20,Georgia Chamber,1,3
2020-06-20,Georgia Economic Developers Association,1,4
2020-06-20,Georgia Senate,1,5
2020-06-20,High Court,1,6
2020-06-20,Jacquelyn Martin Associated,1,7
2020-06-20,John Bazemore Associated,1,8
2020-06-20,Labor Department,1,9
2020-06-20,Morgan,1,10
2020-06-20,Onerace Movement At Atlanta Centennial Olympic Park,1,11
2020-06-20,Paycheck Protection Program,1,12
2020-06-20,Ron Harris Associated,1,13
2020-06-20,Senate Appropriations Committee,1,14
2020-06-20,Senate Finance Committee,1,15
2020-06-20,Senate Minority Leader Steve Henson,1,16
2020-06-20,Supreme Court,1,17
2020-06-21,Alabama Department Of Public Health,1,1
2020-06-21,Alabama Nursing Home Association,1,2
2020-06-21,Alabama State Health,1,3
2020-06-21,Associated Press,1,4
2020-06-21,Centers For Disease,1,5
2020-06-21,Centers For Medicare,1,6
2020-06-21,Dekalb Emergency Management Agency,1,7
2020-06-21,Facebook,1,8
2020-06-21,Medicaid Services,1,9
2020-06-21,White House,1,10
2020-06-22,Georgia Chamber,1,1
2020-06-22,Georgia Economic Developers Association,1,2
2020-06-22,Publix,1,3
2020-06-22,Senate Appropriations Committee,1,4
2020-06-22,Senate Finance Committee,1,5
2020-06-22,Senate Minority Leader Steve Henson,1,6
2020-06-23,Alabama Department Of Public Health,1,1
2020-06-23,Alabama Hospital Association,1,2
2020-06-23,Au Health System,1,3
2020-06-23,Center Drive In Fort Payne,1,4
2020-06-23,Centers For Disease,1,5
2020-06-23,Dekalb Ambulance Service,1,6
2020-06-23,Dekalb Regional Medical Center,1,7
2020-06-23,Department Of Health,1,8
2020-06-23,Department Of Public Health,1,9
2020-06-23,Ebenezer Baptist Church,1,10
2020-06-23,Emergency Medical Services,1,11
2020-06-23,Emory University School Of Medicine,1,12
2020-06-23,Impact Church,1,13
2020-06-23,Wendy,1,14
2020-06-24,Association Of Georgia,1,28
2020-06-24,Boy Scouts,1,29
2020-06-24,Centers For Disease,1,30
2020-06-24,Drug Administration,1,31
2020-06-24,Emory University,1,32
2020-06-24,Emory University School Of Medicine,1,33
2020-06-24,Georgia Department Of Public Health,1,34
2020-06-24,Georgia Medical Center,1,35
2020-06-24,International Society For Heart,1,36
2020-06-24,Nan,1,37
2020-06-24,Recovery Feed The Heart Program,1,38
2020-06-24,Research Education,1,39
2020-06-24,University Of Georgia,1,40
2020-06-24,A Plainview High School,2,8
2020-06-24,Alabama Community College,2,9
2020-06-24,Asbury High School,2,10
2020-06-24,Associated Press,2,11
2020-06-24,Business Administration,2,12
2020-06-24,Enrollment Program,2,13
2020-06-24,Enrollment Program At,2,14
2020-06-24,Faulkner University,2,15
2020-06-24,Founder Scholarship To Faulkner University,2,16
2020-06-24,Honors College,2,17
2020-06-24,Instagram,2,18
2020-06-24,Jacksonville State University,2,19
2020-06-24,Kennesaw State University,2,20
2020-06-24,Nursing Program,2,21
2020-06-24,Plainview High School,2,22
2020-06-24,School In Grant,2,23
2020-06-24,School Of Nursing,2,24
2020-06-24,Shorter University,2,25
2020-06-24,University Of Alabama,2,26
2020-06-24,University Of Georgia On,2,27
2020-06-24,Department Of Public Health,3,2
2020-06-24,Facebook,3,3
2020-06-24,Georgia State University,3,4
2020-06-24,Twitter,3,5
2020-06-24,University Of North Georgia,3,6
2020-06-24,University Of West Georgia,3,7
2020-06-24,House Governmental Affairs Committee,4,1
2020-06-25,American College Health Association,1,3
2020-06-25,Centers For Disease,1,4
2020-06-25,Dalton City Council,1,5
2020-06-25,Democratic Congressional Campaign Committee,1,6
2020-06-25,Democratic Legislative Campaign Committee,1,7
2020-06-25,Department Of Public Health,1,8
2020-06-25,Facebook,1,9
2020-06-25,Georgia Department Of Health,1,10
2020-06-25,Georgia Department Of Public Health,1,11
2020-06-25,Georgia State University,1,12
2020-06-25,Health Babies Coalition Of Georgia,1,13
2020-06-25,House Governmental Affairs Committee,1,14
2020-06-25,House Judiciary Committee,1,15
2020-06-25,Maternal Mortality Review Committee,1,16
2020-06-25,National Geographic,1,17
2020-06-25,National Geographics,1,18
2020-06-25,Ohio At Malone University,1,19
2020-06-25,Purdue University,1,20
2020-06-25,Twitter,1,21
2020-06-25,United States,1,22
2020-06-25,University Of California At San Diego,1,23
2020-06-25,University Of North Georgia,1,24
2020-06-25,University Of Virginia,1,25
2020-06-25,University Of West Georgia,1,26
2020-06-25,Virginia Commonwealth University,1,27
2020-06-25,World Health Organization,1,28
2020-06-25,University Of Georgia,2,2
2020-06-25,Emory University,4,1
2020-06-26,American College Health Association,1,6
2020-06-26,Georgia Business Alliance,1,7
2020-06-26,Georgia First Amendment Foundation,1,8
2020-06-26,Georgia Senate,1,9
2020-06-26,Health Babies Coalition Of Georgia,1,10
2020-06-26,House Appropriations Committee,1,11
2020-06-26,House Governmental Affairs Committee,1,12
2020-06-26,Maternal Mortality Review Committee,1,13
2020-06-26,Mental Health,1,14
2020-06-26,Mental Health Center,1,15
2020-06-26,Mental Health Prevention Team,1,16
2020-06-26,Mental Health Substance Prevention,1,17
2020-06-26,Mental Health Substance Prevention Team,1,18
2020-06-26,Motoqueers Pride Panel,1,19
2020-06-26,Night Virtual Party,1,20
2020-06-26,Prevention Team,1,21
2020-06-26,Prevention Team Facebook,1,22
2020-06-26,Purdue University,1,23
2020-06-26,Research Consortium Of Atlanta,1,24
2020-06-26,Senate Minority Leader Steve Henson,1,25
2020-06-26,University Of California At San Diego,1,26
2020-06-26,University Of Georgia,1,27
2020-06-26,University Of Virginia,1,28
2020-06-26,Virginia Commonwealth University,1,29
2020-06-26,Centers For Disease,2,2
2020-06-26,Facebook,2,3
2020-06-26,Georgia Department Of Public Health,2,4
2020-06-26,Georgia Emergency Management Agency,2,5
2020-06-26,Emory University,3,1
2020-06-27,American Association Of University Professors,1,1
2020-06-27,Augusta University,1,2
2020-06-27,Centers For Disease,1,3
2020-06-27,Department Of Labor,1,4
2020-06-27,Department Of Public Health,1,5
2020-06-27,Emory University,1,6
2020-06-27,Georgia Department Of Public Health,1,7
2020-06-27,Georgia Senate,1,8
2020-06-27,Georgia State University,1,9
2020-06-27,Health Babies Coalition Of Georgia,1,10
2020-06-27,House Speaker Pro Team Jane Jones,1,11
2020-06-27,Instagram,1,12
2020-06-27,Maternal Mortality Review Committee,1,13
2020-06-27,Saul Ewing Arnstein Lehr,1,14
2020-06-27,Senate Appropriations,1,15
2020-06-27,Senate Minority Leader Steven Henson,1,16
2020-06-27,Twitter,1,17
2020-06-27,University Of Georgia,1,18
2020-06-27,University Of North Georgia,1,19
2020-06-27,University System,1,20
2020-06-27,University System Of Georgia,1,21
2020-06-28,American College Health Association,1,1
2020-06-28,Angola Police,1,2
2020-06-28,Angola Police Department,1,3
2020-06-28,Auburn Cord Duesenberg Club,1,4
2020-06-28,Auburn Police Department,1,5
2020-06-28,Centers For Disease,1,6
2020-06-28,Emory University,1,7
2020-06-28,Indiana Department Of Child Services,1,8
2020-06-28,Indiana Department Of Workforce Development,1,9
2020-06-28,Purdue University,1,10
2020-06-28,Republican Party,1,11
2020-06-28,Steuben Superior Court,1,12
2020-06-28,University Of California At San Diego,1,13
2020-06-28,University Of Georgia,1,14
2020-06-28,University Of Virginia,1,15
2020-06-28,Uva Department,1,16
2020-06-28,Virginia Commonwealth University,1,17
2020-06-29,Cross Keys High School In Dekalb,1,1
2020-06-29,Democratic Party,1,2
2020-06-29,Democratic Party Of Georgia,1,3
2020-06-29,Department Of Labor,1,4
2020-06-29,Department Of Public Health,1,5
2020-06-29,Georgia Republican Party,1,6
2020-06-29,Georgia Senate,1,7
2020-06-29,House Speaker Pro Team Jane Jones,1,8
2020-06-29,Instagram,1,9
2020-06-29,Postal Service,1,10
2020-06-29,Senate Appropriations,1,11
2020-06-29,Senate Minority Leader Steven Henson,1,12
2020-06-29,Sterling,1,13
2020-06-30,Albany State University,1,7
2020-06-30,Centers For Disease,1,8
2020-06-30,Central Health District,1,9
2020-06-30,City Council,1,10
2020-06-30,College Democrats Of America,1,11
2020-06-30,Facebook,1,12
2020-06-30,Georgia College,1,13
2020-06-30,London School Of Hygiene,1,14
2020-06-30,Michigan State University,1,15
2020-06-30,System Office,1,16
2020-06-30,Twitter,1,17
2020-06-30,United Memorial Medical Center,1,18
2020-06-30,University Of Georgia,1,19
2020-06-30,University Of North Georgia,1,20
2020-06-30,University Of West Georgia,1,21
2020-06-30,University System Of Georgia,1,22
2020-06-30,University System Of Georgia Steve Wrigley,1,23
2020-06-30,York Times Company,1,24
2020-06-30,Institute For Disease Modeling In Bellevue,2,3
2020-06-30,New York Times,2,4
2020-06-30,Reuters,2,5
2020-06-30,Transportation Authority,2,6
2020-06-30,Institute For Disease Modelling In Bellevue,4,2
2020-06-30,Emory University,8,1
2020-07-01,Alabama Chapter Of Alzheimer Association,1,2
2020-07-01,Alabama Department Of Public Health,1,3
2020-07-01,Alabama State Department Of Education Superintendent Dr,1,4
2020-07-01,Alzheimer Association,1,5
2020-07-01,Community Foundation Of Northeast Alabama,1,6
2020-07-01,Georgia Department Of Public Health,1,7
2020-07-01,Health Hospice Care,1,8
2020-07-01,Institute For Disease Modeling In Bellevue,1,9
2020-07-01,Moody Investors Service,1,10
2020-07-01,Oregon United Methodist Church,1,11
2020-07-01,Supreme Court,1,12
2020-07-01,York City Department Of Education,1,13
2020-07-01,Emory University,3,1
2020-07-02,Department Of Health,1,11
2020-07-02,Department Of Homeland Security,1,12
2020-07-02,Fox Business Network,1,13
2020-07-02,Msnbc,1,14
2020-07-02,Nan,1,15
2020-07-02,National Mall,1,16
2020-07-02,National Park Service,1,17
2020-07-02,United States,1,18
2020-07-02,White House,1,19
2020-07-02,Associated Press,2,4
2020-07-02,Central Health District,2,5
2020-07-02,Emergency Management Agency,2,6
2020-07-02,Goldman Sachs,2,7
2020-07-02,Illinois Department Of Public Health,2,8
2020-07-02,New York Times,2,9
2020-07-02,Students Community Network,2,10
2020-07-02,Augusta University Medical Center On,3,3
2020-07-02,Georgia Department Of Public Health,4,2
2020-07-02,Emory University,10,1
2020-07-03,African American Studies At Georgia State University,1,3
2020-07-03,Augusta University Medical Center On,1,4
2020-07-03,Auto Zone,1,5
2020-07-03,Bureau Of Prisons,1,6
2020-07-03,Civil Rights Movement,1,7
2020-07-03,Cnn,1,8
2020-07-03,Democratic National Committee,1,9
2020-07-03,Department Of Public Health,1,10
2020-07-03,Emory University,1,11
2020-07-03,Harvard Global Health Institute,1,12
2020-07-03,Hennepin County Medical Center,1,13
2020-07-03,Johns Hopkins University,1,14
2020-07-03,National Archives,1,15
2020-07-03,National Park Service,1,16
2020-07-03,New York Times,1,17
2020-07-03,Police Precinct,1,18
2020-07-03,Shepherd Center,1,19
2020-07-03,Supreme Court,1,20
2020-07-03,Third Police Precinct,1,21
2020-07-03,Twitter,1,22
2020-07-03,White House,1,23
2020-07-03,Georgia Department Of Public Health,2,2
2020-07-03,United States,3,1
2020-07-04,African American Studies At Georgia State University,1,1
2020-07-04,Civil Rights Movement,1,2
2020-07-04,Cnn,1,3
2020-07-04,Democratic National Committee,1,4
2020-07-04,Emory University,1,5
2020-07-04,Institute For Disease Modeling In Bellevue,1,6
2020-07-04,Johns Hopkins University,1,7
2020-07-04,London School Of Hygiene,1,8
2020-07-04,National Archives,1,9
2020-07-04,National Guard,1,10
2020-07-04,National Park Service,1,11
2020-07-04,Supreme Court,1,12
2020-07-04,York Times Company,1,13
2020-07-05,Facebook,1,1
2020-07-05,Harborview Medical Center,1,2
2020-07-05,Minneapolis Police,1,3
2020-07-05,National Mall,1,4
2020-07-05,Reuters,1,5
2020-07-05,Twitter,1,6
2020-07-05,United States,1,7
2020-07-05,White House,1,8
2020-07-06,Emory University,1,1
2020-07-06,Institute For Disease Modeling In Bellevue,1,2
2020-07-06,Nan,1,3
2020-07-06,National Statuary Hall Collection,1,4
2020-07-06,Supreme Court,1,5
2020-07-07,Alabama Department Of Public Health,1,3
2020-07-07,Nan,1,4
