date,organization,count,rn
2020-05-28,Assembly On Facebook,4,47
2020-05-28,Bethany Lutheran Church,4,48
2020-05-28,Bible School,4,49
2020-05-28,Calvary Baptist Church,4,50
2020-05-28,Chinese Communist Party,5,42
2020-05-28,Election Commission,5,43
2020-05-28,Centers For Disease,6,37
2020-05-28,New York Times,6,38
2020-05-28,Perdue Farms In Sioux Center,6,39
2020-05-28,Senate Minority Leader Sen,6,40
2020-05-28,Texas A M University,6,41
2020-05-28,Council Bluffs,7,33
2020-05-28,Nan,7,34
2020-05-28,Paycheck Protection Program,7,35
2020-05-28,Reuters,7,36
2020-05-28,Iowa Department Of Public Of Health,8,27
2020-05-28,Iowa Economic Development Authority,8,28
2020-05-28,Iowa Medical Classification Center,8,29
2020-05-28,National Guard,8,30
2020-05-28,Sanford Medical Center,8,31
2020-05-28,Youtube,8,32
2020-05-28,Department Of Public Health,9,21
2020-05-28,Emergency Operations Center,9,22
2020-05-28,Iowa State University,9,23
2020-05-28,Johns Hopkins University,9,24
2020-05-28,University Of Iowa,9,25
2020-05-28,World Health Organization,9,26
2020-05-28,Associated Press,11,12
2020-05-28,Department Of Public Health Deputy,11,13
2020-05-28,Hazardous Materials Safety Administration,11,14
2020-05-28,Iowa Department Of Public Health Deputy,11,15
2020-05-28,Office Of Foreign Missions,11,16
2020-05-28,Senate Democratic,11,17
2020-05-28,Senate Democrats,11,18
2020-05-28,Tyson Foods Inc,11,19
2020-05-28,Workers International Union,11,20
2020-05-28,Twitter,12,11
2020-05-28,Human Services,13,10
2020-05-28,Department Of Health,14,7
2020-05-28,Iowa Citizens For Community Improvement,14,8
2020-05-28,Paul Lutheran Church,14,9
2020-05-28,Facebook,18,6
2020-05-28,White House,24,5
2020-05-28,Sioux Center,27,4
2020-05-28,Tyson Foods,30,3
2020-05-28,Iowa Department Of Public Health,44,2
2020-05-28,United States,45,1
2020-05-29,American Civil Liberties Union Of Iowa,6,42
2020-05-29,Iowa Department Of Inspections,6,43
2020-05-29,Iowa State University,6,44
2020-05-29,Justice Department,6,45
2020-05-29,Menards,6,46
2020-05-29,New York Times,6,47
2020-05-29,Nurse Association,6,48
2020-05-29,Paycheck Protection Program,6,49
2020-05-29,Services Agency,6,50
2020-05-29,Emergency Operations Center,7,37
2020-05-29,Google,7,38
2020-05-29,Iowa Economic Development Authority,7,39
2020-05-29,Nan,7,40
2020-05-29,Republican National Convention In Charlotte,7,41
2020-05-29,Department Of Health,8,28
2020-05-29,Emergency Management Agency,8,29
2020-05-29,Foley,8,30
2020-05-29,Human Services,8,31
2020-05-29,Iowa Division Of Labor,8,32
2020-05-29,Labor Department,8,33
2020-05-29,Republican National Convention,8,34
2020-05-29,Thomson Reuters Trust Principles,8,35
2020-05-29,While The Division Of Labor,8,36
2020-05-29,Cnn,9,24
2020-05-29,Iowa Finance Authority,9,25
2020-05-29,Iowa Legislature,9,26
2020-05-29,Unemployment Trust Fund,9,27
2020-05-29,Foreclosure Prevention Program,10,20
2020-05-29,Health Administration,10,21
2020-05-29,Iowa Citizens For Community Improvement,10,22
2020-05-29,Methodist Health System,10,23
2020-05-29,Republican National Committee,11,17
2020-05-29,University Of Nebraska Medical Center,11,18
2020-05-29,White House,11,19
2020-05-29,Associated Press,12,16
2020-05-29,Council Bluffs,13,14
2020-05-29,Department Of Public Health Deputy,13,15
2020-05-29,Facebook,14,13
2020-05-29,Tyson Foods Inc,20,11
2020-05-29,Workers International Union,20,12
2020-05-29,Reuters,23,10
2020-05-29,House Government Oversight Committee,26,7
2020-05-29,Perdue Farms In Sioux Center,26,8
2020-05-29,Texas A M University,26,9
2020-05-29,Sioux Center,27,6
2020-05-29,Centers For Disease,39,4
2020-05-29,Iowa Workforce Development,39,5
2020-05-29,United States,47,3
2020-05-29,Tyson Foods,55,2
2020-05-29,Iowa Department Of Public Health,79,1
2020-05-30,American Poultry Association,2,23
2020-05-30,Ames Chamber,2,24
2020-05-30,Ames City Council,2,25
2020-05-30,Ames Community Theater,2,26
2020-05-30,Ankeny Northview Middle School,2,27
2020-05-30,C-M High School,2,28
2020-05-30,California Department Of Food,2,29
2020-05-30,Centers For Disease,2,30
2020-05-30,Colorado State University,2,31
2020-05-30,Democratic Party,2,32
2020-05-30,Google,2,33
2020-05-30,Government Oversight Committee,2,34
2020-05-30,Gregory Rec Portland Press Herald,2,35
2020-05-30,Grundy Center,2,36
2020-05-30,House Judiciary Committee,2,37
2020-05-30,Iowa Department Of Natural Resources,2,38
2020-05-30,Iowa Farm Bureau,2,39
2020-05-30,Iowa National Guard,2,40
2020-05-30,Iowa State Center,2,41
2020-05-30,Los Angeles Southwest College In Los Angeles,2,42
2020-05-30,Nan,2,43
2020-05-30,National Action Network Convention,2,44
2020-05-30,National Carousel Day,2,45
2020-05-30,Nebraska National Guard,2,46
2020-05-30,Orlando Police Department,2,47
2020-05-30,Pattison Sand Co,2,48
2020-05-30,Plant Health Inspection Service,2,49
2020-05-30,Scandinavian Days Committee,2,50
2020-05-30,Emergency Management Agency,3,16
2020-05-30,House Appropriations Committee,3,17
2020-05-30,Iowa Economic Development Authority,3,18
2020-05-30,Linn Manor Care Center,3,19
2020-05-30,Living Center,3,20
2020-05-30,Services Agency,3,21
2020-05-30,Unemployment Trust Fund,3,22
2020-05-30,Cnn,4,13
2020-05-30,Department Of Management,4,14
2020-05-30,Facebook,4,15
2020-05-30,Iowa Workforce Development,5,11
2020-05-30,National Guard,5,12
2020-05-30,United States,6,10
2020-05-30,Ashton Legion Community Center,7,3
2020-05-30,Demco Community Center,7,4
2020-05-30,Forster Community Center,7,5
2020-05-30,Prairie Winds Event Center,7,6
2020-05-30,Reading Center,7,7
2020-05-30,Sibley Senior Center,7,8
2020-05-30,Terrace View Event Center,7,9
2020-05-30,Iowa Department Of Public Health,8,1
2020-05-30,Sioux Center,8,2
2020-05-31,Aldi Inc,2,26
2020-05-31,American Immigration Council,2,27
2020-05-31,Armed National Guard,2,28
2020-05-31,Atlantic Bottling Company,2,29
2020-05-31,C S Wholesale Grocers Inc,2,30
2020-05-31,Cargill,2,31
2020-05-31,Cargill Inc,2,32
2020-05-31,Cola Bottling Co,2,33
2020-05-31,Commodity Credit Corporation,2,34
2020-05-31,Democratic Party,2,35
2020-05-31,Department Of Health,2,36
2020-05-31,Fareway Stores Inc,2,37
2020-05-31,Food Network Worst Cooks In America,2,38
2020-05-31,Google,2,39
2020-05-31,Greenleaf Christian Church,2,40
2020-05-31,Growth Energy,2,41
2020-05-31,Instagram,2,42
2020-05-31,Iowa Corn Growers Association,2,43
2020-05-31,Iowa Renewable Fuels Association,2,44
2020-05-31,Iowa Supreme Court,2,45
2020-05-31,Mercyone Primghar Medical Center,2,46
2020-05-31,National Biodiesel Board,2,47
2020-05-31,Neiman Marcus,2,48
2020-05-31,Oval Office,2,49
2020-05-31,Pennsylvania State Police,2,50
2020-05-31,Cnn,3,20
2020-05-31,Methodist Health System,3,21
2020-05-31,National Guard,3,22
2020-05-31,New York Times,3,23
2020-05-31,Regional Medical Coordination Center Region,3,24
2020-05-31,University Of Nebraska Medical Center,3,25
2020-05-31,Ames Police Cmdr,4,13
2020-05-31,Ames Police Department,4,14
2020-05-31,Associated Press,4,15
2020-05-31,Court Clerk Sandy Mclain,4,16
2020-05-31,Nan,4,17
2020-05-31,Waterloo City Council,4,18
2020-05-31,Waterloo Police,4,19
2020-05-31,Centers For Disease,5,8
2020-05-31,Government Oversight Committee,5,9
2020-05-31,Proceedings Of The National Academy Of Sciences,5,10
2020-05-31,University Of Iowa,5,11
2020-05-31,Young,5,12
2020-05-31,House Appropriations Committee,6,3
2020-05-31,House Government Oversight Committee,6,4
2020-05-31,Kirkwood Community College,6,5
2020-05-31,Test Iowa Initiative,6,6
2020-05-31,White House,6,7
2020-05-31,Iowa Department Of Public Health,11,2
2020-05-31,United States,12,1
2020-06-01,Cnn,5,50
2020-06-01,Administrative Rules Committee,6,42
2020-06-01,Gallagher Bluedorn Performing Arts Center,6,43
2020-06-01,Iowa Democratic Party,6,44
2020-06-01,Iowa State University,6,45
2020-06-01,Minnesota State University Mankato,6,46
2020-06-01,Senate Majority,6,47
2020-06-01,Senate Minority Leader Chuck Schumer,6,48
2020-06-01,University Of Nebraska,6,49
2020-06-01,Democratic Senate,7,30
2020-06-01,Electoral College,7,31
2020-06-01,Emory University In Atlanta,7,32
2020-06-01,Environment First Fund,7,33
2020-06-01,Iowa Department Of Natural Resources,7,34
2020-06-01,Iowa Infrastructure Fund,7,35
2020-06-01,National Beef,7,36
2020-06-01,Pattison Sand Co,7,37
2020-06-01,Sioux Center,7,38
2020-06-01,Toledo Flaming Office Bar Grill,7,39
2020-06-01,University Of Iowa,7,40
2020-06-01,University Of San Francisco,7,41
2020-06-01,United States,8,29
2020-06-01,Democratic National Committee,9,28
2020-06-01,Centers For Disease,10,27
2020-06-01,Davenport Police,12,25
2020-06-01,Democratic Senatorial Campaign Committee,12,26
2020-06-01,Bass Pro Shops,13,22
2020-06-01,Tyson Foods,13,23
2020-06-01,West Elm,13,24
2020-06-01,Iowa Legislature,14,20
2020-06-01,Walmart,14,21
2020-06-01,New York Times,15,19
2020-06-01,University Of Northern Iowa,16,17
2020-06-01,Waterloo Community Schools,16,18
2020-06-01,Nan,17,16
2020-06-01,White House,23,15
2020-06-01,Government Oversight Committee,24,14
2020-06-01,Interfaith Alliance Of Iowa,25,13
2020-06-01,Associated Press,26,12
2020-06-01,House Appropriations Committee,30,8
2020-06-01,House Government Oversight Committee,30,9
2020-06-01,Kirkwood Community College,30,10
2020-06-01,Test Iowa Initiative,30,11
2020-06-01,Facebook,31,7
2020-06-01,Municipal Employees Council,33,4
2020-06-01,Senate Appropriations Committee,33,5
2020-06-01,Senate Majority Leader Jack Whitver,33,6
2020-06-01,Iowa Department Of Public Health,38,2
2020-06-01,Iowa National Guard,38,3
2020-06-01,National Guard,61,1
2020-06-02,Ameren Corp,3,35
2020-06-02,Arizona Public Service,3,36
2020-06-02,Berkshire Hathaway,3,37
2020-06-02,Brand Steward Services,3,38
2020-06-02,Centerpoint Energy Inc,3,39
2020-06-02,College Of Osteopathic Medicine,3,40
2020-06-02,Commonwealth Edison Co,3,41
2020-06-02,Consumer Financial Protection Bureau,3,42
2020-06-02,Convention Center,3,43
2020-06-02,Creighton University,3,44
2020-06-02,Democratic National Committee,3,45
2020-06-02,Democratic National Convention,3,46
2020-06-02,Duke Energy Corp,3,47
2020-06-02,Energy Inc,3,48
2020-06-02,Entergy,3,49
2020-06-02,Entergy Corp,3,50
2020-06-02,Broadway Council Bluffs,4,29
2020-06-02,Hair Company,4,30
2020-06-02,Johns Hopkins University Division Of Geriatric Medicine,4,31
2020-06-02,Malcolm X Memorial Foundation Visitors Center,4,32
2020-06-02,Ohio Department Of Health,4,33
2020-06-02,Twitter,4,34
2020-06-02,Administrative Rules Committee,5,26
2020-06-02,Gallagher Bluedorn Performing Arts Center,5,27
2020-06-02,University Of Iowa,5,28
2020-06-02,Iowa Restaurant Association,6,24
2020-06-02,Paycheck Protection Program,6,25
2020-06-02,Democratic Senate,7,21
2020-06-02,Iowa Division Of Criminal Investigation,7,22
2020-06-02,Pennsylvania Election Protection Coalition,7,23
2020-06-02,Coronavirus Food Assistance Program,8,17
2020-06-02,Council Bluffs,8,18
2020-06-02,Democratic Party,8,19
2020-06-02,New York Times,8,20
2020-06-02,Thomson Reuters Trust Principles,9,16
2020-06-02,Democratic Senatorial Campaign Committee,10,13
2020-06-02,Pennsylvania Democratic Party,10,14
2020-06-02,Tyson Foods,10,15
2020-06-02,Nan,11,11
2020-06-02,White House,11,12
2020-06-02,Centers For Disease,13,9
2020-06-02,Reuters,13,10
2020-06-02,Associated Press,14,5
2020-06-02,Facebook,14,6
2020-06-02,National Guard,14,7
2020-06-02,Walmart,14,8
2020-06-02,Iowa Legislature,15,4
2020-06-02,Iowa National Guard,17,3
2020-06-02,Iowa Department Of Public Health,23,2
2020-06-02,United States,27,1
2020-06-03,Alliance For Austria,4,37
2020-06-03,American Enterprise Institute,4,38
2020-06-03,American Jewish Committee,4,39
2020-06-03,Anthony,4,40
2020-06-03,Bank On,4,41
2020-06-03,Coronavirus Food Assistance Program,4,42
2020-06-03,Courtesy Of The Museum,4,43
2020-06-03,Defamation League,4,44
2020-06-03,Education Ministry,4,45
2020-06-03,Education Ministry Of Serbia,4,46
2020-06-03,Freedom Party,4,47
2020-06-03,Honda,4,48
2020-06-03,House Agriculture Committee,4,49
2020-06-03,International Holocaust Remembrance Alliance,4,50
2020-06-03,Pennsylvania Election Protection Coalition,5,36
2020-06-03,American Civil Liberties Union Of Iowa,6,27
2020-06-03,House Judiciary Committee,6,28
2020-06-03,House Wednesday As Commerce Committee,6,29
2020-06-03,Iowa Department Of Public Health,6,30
2020-06-03,Occupational Health,6,31
2020-06-03,Safety Association,6,32
2020-06-03,Senate Appropriations Committee,6,33
2020-06-03,Senate Majority Leader Jack,6,34
2020-06-03,Senate Minority Leader Janet Petersen,6,35
2020-06-03,Democratic Senatorial Campaign Committee,7,23
2020-06-03,Iowa Legislature,7,24
2020-06-03,Republican Jewish Coalition,7,25
2020-06-03,Senate Minority Leader Chuck Schumer,7,26
2020-06-03,Cnn,8,17
2020-06-03,Council Bluffs,8,18
2020-06-03,Iowa Association Of Business,8,19
2020-06-03,Iowa Hospital Association,8,20
2020-06-03,Republican National Committee,8,21
2020-06-03,Senate File,8,22
2020-06-03,Iowa State Bar Association,9,15
2020-06-03,Tyson Foods,9,16
2020-06-03,Department Of Public Health,10,14
2020-06-03,Nan,12,13
2020-06-03,Democratic Party,13,11
2020-06-03,Facebook,13,12
2020-06-03,Iowa Senate,14,9
2020-06-03,Republican Party,14,10
2020-06-03,Centers For Disease,15,8
2020-06-03,White House,16,7
2020-06-03,National Right To Life,18,5
2020-06-03,United States,18,6
2020-06-03,Twitter,19,4
2020-06-03,National Guard,26,3
2020-06-03,Associated Press,32,2
2020-06-03,New York Times,33,1
2020-06-04,Adult Sunday School,4,50
2020-06-04,Nomi Health,5,48
2020-06-04,University Of Missouri,5,49
2020-06-04,A National Federation Of Independent Business,6,39
2020-06-04,Community Bankers Of America,6,40
2020-06-04,Department Inspector,6,41
2020-06-04,Mcdonald Corp,6,42
2020-06-04,Metlife,6,43
2020-06-04,National Counterterrorism Center,6,44
2020-06-04,National Restaurant Association,6,45
2020-06-04,Small Business Committee,6,46
2020-06-04,Treasury Department,6,47
2020-06-04,Associated Press,7,36
2020-06-04,Iowa State Bar Association,7,37
2020-06-04,Paycheck Protection Program,7,38
2020-06-04,Coronavirus Food Assistance Program,8,28
2020-06-04,Electoral College,8,29
2020-06-04,Human Services,8,30
2020-06-04,Iowa Hospital Association,8,31
2020-06-04,Iowa Legislature,8,32
2020-06-04,Iowa Republican Party,8,33
2020-06-04,Republican National Committee,8,34
2020-06-04,Tyson Foods,8,35
2020-06-04,Bloomberg,9,19
2020-06-04,Centers For Disease,9,20
2020-06-04,Instagram,9,21
2020-06-04,Kansas Senate,9,22
2020-06-04,Monmouth University Polling Institut,9,23
2020-06-04,National Republican Senatorial Committee,9,24
2020-06-04,Republican Senate,9,25
2020-06-04,Reuters,9,26
2020-06-04,Senate Majority Leader Mitch Mcconnell,9,27
2020-06-04,John Church,10,17
2020-06-04,Public Trust Institute,10,18
2020-06-04,Democratic Senate,11,14
2020-06-04,Department Of Public Health,11,15
2020-06-04,Senate Majority,11,16
2020-06-04,Council Bluffs,14,13
2020-06-04,Youtube,16,12
2020-06-04,Facebook,17,10
2020-06-04,Monmouth University,17,11
2020-06-04,American Enterprise Institute,18,4
2020-06-04,Paycheck Protection Program On,18,5
2020-06-04,Senate Small Business,18,6
2020-06-04,Senate Small Business Committee,18,7
2020-06-04,Small Business Administration,18,8
2020-06-04,United States,18,9
2020-06-04,Iowa Department Of Public Health,19,3
2020-06-04,Iowa Senate,24,2
2020-06-04,White House,25,1
2020-06-05,A Health Ministry,2,42
2020-06-05,Alumni Association,2,43
2020-06-05,Bloomberg,2,44
2020-06-05,British Airways,2,45
2020-06-05,Council Bluffs,2,46
2020-06-05,Dayton Daily News,2,47
2020-06-05,Deloitte,2,48
2020-06-05,Department Of Health,2,49
2020-06-05,Disability Resource Center,2,50
2020-06-05,Arkansas Democratic Party,3,25
2020-06-05,Baptist Church,3,26
2020-06-05,Central University,3,27
2020-06-05,Committee For The House,3,28
2020-06-05,Foreclosure Prevention Program,3,29
2020-06-05,Harvard Law School,3,30
2020-06-05,House Chamber,3,31
2020-06-05,House Commerce Committee,3,32
2020-06-05,Human Rights Commission,3,33
2020-06-05,Iowa Department Of Corrections,3,34
2020-06-05,Iowa Finance Authority,3,35
2020-06-05,Iowa State Bar Association,3,36
2020-06-05,Iowa Supreme Court,3,37
2020-06-05,National Guard,3,38
2020-06-05,Senate Armed Services Committee,3,39
2020-06-05,Senate Democrats,3,40
2020-06-05,United States Department Of Agriculture,3,41
2020-06-05,Classification Center,4,21
2020-06-05,Commerce Committee,4,22
2020-06-05,Coronavirus Food Assistance Program,4,23
2020-06-05,Department Of Corrections,4,24
2020-06-05,Health Ministry,5,15
2020-06-05,Korea Centers For Disease,5,16
2020-06-05,New York Times,5,17
2020-06-05,Security Council,5,18
2020-06-05,Tyson Foods,5,19
2020-06-05,United Nations,5,20
2020-06-05,World Health Organization,6,14
2020-06-05,Iowa Senate,7,12
2020-06-05,Labor Department,7,13
2020-06-05,Department Of Public Health,8,10
2020-06-05,Nan,8,11
2020-06-05,Twitter,9,9
2020-06-05,United States,10,8
2020-06-05,Department Inspector,11,6
2020-06-05,Human Services,11,7
2020-06-05,Centers For Disease,12,4
2020-06-05,National Counterterrorism Center,12,5
2020-06-05,Iowa Department Of Public Health,15,3
2020-06-05,Associated Press,18,2
2020-06-05,White House,25,1
2020-06-06,A Senate Republican,2,27
2020-06-06,Antioch Christian Church,2,28
2020-06-06,Bloomberg Television,2,29
2020-06-06,Board Of Trustees,2,30
2020-06-06,Bureau Of Labor Statistics,2,31
2020-06-06,Carolina Public,2,32
2020-06-06,Department Inspector,2,33
2020-06-06,First Assembly Of God,2,34
2020-06-06,First Assembly Pastor Brian Pingel,2,35
2020-06-06,I College Of Public Health,2,36
2020-06-06,Institute For Health Metrics,2,37
2020-06-06,Institute For Nonprofit News,2,38
2020-06-06,Iowa Corn Growers Association Leadership Enhancement,2,39
2020-06-06,Iowa Department Of Public Health,2,40
2020-06-06,Iowa Department Of Public Health Deputy,2,41
2020-06-06,Iowa Hospital Association,2,42
2020-06-06,Iowa State Association Of County Auditors,2,43
2020-06-06,Means Committee,2,44
2020-06-06,National Counterterrorism Center,2,45
2020-06-06,Saint Pius X Catholic Church,2,46
2020-06-06,Save Our Country Coalition,2,47
2020-06-06,Senate Finance Committee,2,48
2020-06-06,Senate Republicans,2,49
2020-06-06,Solutions Journalism Network,2,50
2020-06-06,Democratic National Convention,3,24
2020-06-06,Nan,3,25
2020-06-06,University Of Iowa,3,26
2020-06-06,Bloomberg,4,21
2020-06-06,Centers For Disease,4,22
2020-06-06,Twitter,4,23
2020-06-06,Credit Diocese Of Sioux City,5,14
2020-06-06,Health St,5,15
2020-06-06,Human Services,5,16
2020-06-06,Nebraska Department Of Correctional Services,5,17
2020-06-06,Sioux Center,5,18
2020-06-06,Siouxland District Health Kevin,5,19
2020-06-06,Siouxland District Health Kevin Grieme,5,20
2020-06-06,Iowa Democratic Party Liberty,6,9
2020-06-06,Saint Augustine University In Raleigh,6,10
2020-06-06,Senate Committee,6,11
2020-06-06,Supreme Court,6,12
2020-06-06,Supreme Court On Capitol Hill,6,13
2020-06-06,Public Affairs Research,7,6
2020-06-06,Senate Judiciary Committee,7,7
2020-06-06,University Of Chicago,7,8
2020-06-06,Cnn,13,5
2020-06-06,Democratic Party,15,3
2020-06-06,United States,15,4
2020-06-06,White House,18,2
2020-06-06,Associated Press,26,1
2020-06-07,American Enterprise Institute,1,38
2020-06-07,American Postal Workers Union,1,39
2020-06-07,Brennan Center,1,40
2020-06-07,Chan Zuckerberg Initiative,1,41
2020-06-07,Debora Marks Of Harvard Medical School,1,42
2020-06-07,Epiphany Church,1,43
2020-06-07,Foley,1,44
2020-06-07,Golden Lion Tamarin Association,1,45
2020-06-07,Gregory Rec Portland Press Herald,1,46
2020-06-07,Jason Shepherd Of The University Of Utah,1,47
2020-06-07,Joseph Cress Iowa City,1,48
2020-06-07,Justice At New York University,1,49
2020-06-07,Kelso High School,1,50
2020-06-07,Antioch Christian Church,2,14
2020-06-07,Centers For Disease Control Prevention,2,15
2020-06-07,Cnn,2,16
2020-06-07,Data Foundation,2,17
2020-06-07,Democratic Party,2,18
2020-06-07,Democrats In Congress,2,19
2020-06-07,First Assembly Of God,2,20
2020-06-07,First Assembly Pastor Brian Pingel,2,21
2020-06-07,Iowa Pork Producers Association,2,22
2020-06-07,Iowa Senate,2,23
2020-06-07,Iowa Workforce Development,2,24
2020-06-07,Loras College,2,25
2020-06-07,National Guard,2,26
2020-06-07,Nazarene University,2,27
2020-06-07,New York Times,2,28
2020-06-07,Other Public Health Emergencies,2,29
2020-06-07,Public Health Fund,2,30
2020-06-07,Regional Food Bank,2,31
2020-06-07,Saint Pius X Catholic Church,2,32
2020-06-07,Senate File,2,33
2020-06-07,Services Agency,2,34
2020-06-07,Tax Fund,2,35
2020-06-07,University Of Washington,2,36
2020-06-07,Wartburg College,2,37
2020-06-07,White House,3,13
2020-06-07,Public Health,4,12
2020-06-07,Centers For Disease,5,7
2020-06-07,Convention Center,5,8
2020-06-07,Facebook,5,9
2020-06-07,Kinseth Hospitality Inc,5,10
2020-06-07,Marriott Hotel,5,11
2020-06-07,Iowa Department Of Public Health,6,6
2020-06-07,American Indian Movement,7,2
2020-06-07,Associated Press,7,3
2020-06-07,Obama Presidential Library,7,4
2020-06-07,University Of Nebraska,7,5
2020-06-07,United States,9,1
2020-06-08,American Indian Movement,2,32
2020-06-08,Americans Support Removing Trump From Office While,2,33
2020-06-08,Bloomberg,2,34
2020-06-08,Board Of Health,2,35
2020-06-08,Clarinda Regional Health Center,2,36
2020-06-08,Cnn,2,37
2020-06-08,Elementary School On,2,38
2020-06-08,George Floyd Police,2,39
2020-06-08,Greater Regional Health,2,40
2020-06-08,Iowa Community Schools,2,41
2020-06-08,Iowa Community Schools Superintendent Joe Erickson,2,42
2020-06-08,Msnbc,2,43
2020-06-08,National Guard,2,44
2020-06-08,New York Times,2,45
2020-06-08,Nurse Association,2,46
2020-06-08,Nytimes,2,47
2020-06-08,Obama Presidential Library,2,48
2020-06-08,Public Health Administrator Jessica Erdman,2,49
2020-06-08,Tribune Content Agency,2,50
2020-06-08,Democratic Party,3,20
2020-06-08,Human Rights Commission,3,21
2020-06-08,I College Of Public Health,3,22
2020-06-08,Institute For Health Metrics,3,23
2020-06-08,Iowa Department Of Education,3,24
2020-06-08,Iowa Department Of Public Health,3,25
2020-06-08,Then The Department Of Education,3,26
2020-06-08,Unitypoint Health,3,27
2020-06-08,Unitypoint Health In Des Moines,3,28
2020-06-08,University Of Iowa,3,29
2020-06-08,White House,3,30
2020-06-08,Young,3,31
2020-06-08,Human Services,4,17
2020-06-08,Iowa Hospital Association,4,18
2020-06-08,Senate Majority Leader Mitch Mcconnell,4,19
2020-06-08,Associated Press,6,9
2020-06-08,Hardee,6,10
2020-06-08,Iowa Citizens For Community Improvement,6,11
2020-06-08,National Assn,6,12
2020-06-08,Price Chopper,6,13
2020-06-08,Union Park,6,14
2020-06-08,United States,6,15
2020-06-08,Visa,6,16
2020-06-08,Members Of Congress,8,5
2020-06-08,Republican Senate,8,6
2020-06-08,Senate Republican Sens,8,7
2020-06-08,Shell,8,8
2020-06-08,Senate Republicans,9,3
2020-06-08,Small Business Administration,9,4
2020-06-08,Paycheck Protection Program,10,2
2020-06-08,Iowa Legislature,11,1
2020-06-09,American Civil Liberties Union,2,38
2020-06-09,American Civil Liberties Union Of Iowa,2,39
2020-06-09,Children Health Insurance Program,2,40
2020-06-09,Circuit Court,2,41
2020-06-09,Cnn,2,42
2020-06-09,Congressional Budget Office,2,43
2020-06-09,Dordt University Of Sioux Center,2,44
2020-06-09,Dordt University Promotes Robert Taylor,2,45
2020-06-09,Dupont,2,46
2020-06-09,Environmental Protection Agency,2,47
2020-06-09,House Energy,2,48
2020-06-09,Human Rights Council In Geneva,2,49
2020-06-09,Hygienic Lab In Coralville,2,50
2020-06-09,Acreage Holdings,3,27
2020-06-09,Census Bureau,3,28
2020-06-09,Clarinda Regional Health Center,3,29
2020-06-09,Department Of Health,3,30
2020-06-09,Iowa Cannabis Co,3,31
2020-06-09,Iowa Hospital Association,3,32
2020-06-09,Iowa Legislative Services Agency,3,33
2020-06-09,Office Of Medical Cannabidiol,3,34
2020-06-09,Services Agency,3,35
2020-06-09,Ui Health Care,3,36
2020-06-09,Young,3,37
2020-06-09,Classification Center,4,21
2020-06-09,Electoral College,4,22
2020-06-09,Facebook,4,23
2020-06-09,New York Times,4,24
2020-06-09,Senate File,4,25
2020-06-09,Supreme Court,4,26
2020-06-09,Centers For Disease,5,16
2020-06-09,Council Bluffs,5,17
2020-06-09,Iowa Supreme Court,5,18
2020-06-09,Senate Finance Committee,5,19
2020-06-09,White House,5,20
2020-06-09,American Health Care Association,6,15
2020-06-09,Department Of Public Health,7,9
2020-06-09,Iowa Citizens For Community Improvement,7,10
2020-06-09,Iowa Civil Rights Commission,7,11
2020-06-09,Iowa Department Of Corrections,7,12
2020-06-09,University Of Iowa,7,13
2020-06-09,Youtube,7,14
2020-06-09,Centers For Medicare,8,6
2020-06-09,Iowa Senate,8,7
2020-06-09,Medicaid Services,8,8
2020-06-09,Iowa Legislature,10,5
2020-06-09,Associated Press,13,4
2020-06-09,Human Services,14,3
2020-06-09,United States,16,2
2020-06-09,Iowa Department Of Public Health,19,1
2020-06-10,A West Fork High School,3,48
2020-06-10,Clear Lake Auto Social Society,3,49
2020-06-10,Department Of Corrections,3,50
2020-06-10,Committee On Taxation,4,36
2020-06-10,England Teamsters Trucking Industry Pension Fund,4,37
2020-06-10,First District Court,4,38
2020-06-10,Governor Office,4,39
2020-06-10,Partnership Audit Rules Partnerships,4,40
2020-06-10,Paycheck Protection Program Flexibility,4,41
2020-06-10,Practice Center,4,42
2020-06-10,Proskauer Rose,4,43
2020-06-10,Revenue Service,4,44
2020-06-10,Second Chance Thrift,4,45
2020-06-10,Small Business Administration Paycheck Protection Program,4,46
2020-06-10,Their Department,4,47
2020-06-10,Census Bureau,5,31
2020-06-10,Classification Center,5,32
2020-06-10,Iowa Legislature,5,33
2020-06-10,Supreme Court,5,34
2020-06-10,Twitter,5,35
2020-06-10,Centers For Disease,6,19
2020-06-10,Cnn,6,20
2020-06-10,Drake University,6,21
2020-06-10,Government Committee On,6,22
2020-06-10,Neither House State Government Committee,6,23
2020-06-10,New York Times,6,24
2020-06-10,Senate Appropriations Committee,6,25
2020-06-10,Senate Finance Committee,6,26
2020-06-10,Senate State Government Committee,6,27
2020-06-10,Services Agency,6,28
2020-06-10,White House,6,29
2020-06-10,Why Senate Republicans,6,30
2020-06-10,Nan,7,18
2020-06-10,American Health Care Association,8,16
2020-06-10,Senate Republicans,8,17
2020-06-10,House Appropriations Committee,9,15
2020-06-10,Centers For Medicare,10,11
2020-06-10,Iowa Department Of Public Health,10,12
2020-06-10,Medicaid Services,10,13
2020-06-10,Senate Majority Leader Jack Whitver,10,14
2020-06-10,Department Of Revenue,11,8
2020-06-10,Iowa State University,11,9
2020-06-10,University Of Northern Iowa,11,10
2020-06-10,Human Services,12,7
2020-06-10,Iowa Senate,13,5
2020-06-10,University Of Iowa,13,6
2020-06-10,Associated Press,15,3
2020-06-10,Means Committee,15,4
2020-06-10,Council Bluffs,16,2
2020-06-10,United States,18,1
