date,organization,count,rn
2020-04-17,Bureau Fire,1,26
2020-04-17,Department Of Labor Industry,1,27
2020-04-17,Evansville Courier,1,28
2020-04-17,Hoxworth Blood Center,1,29
2020-04-17,Johns Hopkins University Center,1,30
2020-04-17,Miami University,1,31
2020-04-17,Netflix,1,32
2020-04-17,Paycheck Protection Program,1,33
2020-04-17,Penn State Small Business Development Center,1,34
2020-04-17,Small Business Administration,1,35
2020-04-17,Uc Hoxworth Blood Center,1,36
2020-04-17,Uc Hoxworth Blood Center Oh,1,37
2020-04-17,Vanderburgh County Health Department,1,38
2020-04-17,Allegheny Health Network,2,9
2020-04-17,Associated Press,2,10
2020-04-17,Board Of Education Of The Butler Technology,2,11
2020-04-17,Career Development Schools,2,12
2020-04-17,Club Of Hamilton,2,13
2020-04-17,Department Of Health,2,14
2020-04-17,Downtown Professionals Book Club,2,15
2020-04-17,International Sculpture Day,2,16
2020-04-17,Lebanon City School District,2,17
2020-04-17,Nebraska Department Of Environment,2,18
2020-04-17,Oscar Event Center Executive Chef,2,19
2020-04-17,Pyramid Hill Sculpture Park Museum,2,20
2020-04-17,United States,2,21
2020-04-17,Youtube,2,22
2020-04-17,Zoning Commission,2,23
2020-04-17,Atmospheric Administration,3,1
2020-04-17,Butler Health System,3,2
2020-04-17,Facebook,3,3
2020-04-17,Health Department,3,4
2020-04-17,Heritage Valley Health System,3,5
2020-04-17,Kansas Department Of Health,3,6
2020-04-17,National Oceanic,3,7
2020-04-17,Sierra Club,3,8
2020-04-18,Applications For Paycheck Protection Program,1,1
2020-04-18,Armstrong Student Center,1,2
2020-04-18,Commodity Credit Corporation,1,3
2020-04-18,Coronavirus Food Assistance Program,1,4
2020-04-18,Department Of Labor Industry,1,5
2020-04-18,Discovery Center,1,6
2020-04-18,Kentucky State Police,1,7
2020-04-18,Maryville Baptist Church,1,8
2020-04-18,Ohio Environmental Protection Agency,1,9
2020-04-18,Paycheck Protection Program,1,10
2020-04-18,Penn State Small Business Development Center,1,11
2020-04-18,Small Business Administration,1,12
2020-04-18,World Health Organization,1,13
2020-04-19,Big Oil,1,1
2020-04-19,Calvary Baptist Church,1,2
2020-04-19,Circuit Court,1,3
2020-04-19,College Of Design,1,4
2020-04-19,Commissioners Association Of Ohio,1,5
2020-04-19,Commodity Credit Corporation,1,6
2020-04-19,Economic Development Districts,1,7
2020-04-19,First Baptist Church,1,8
2020-04-19,Google,1,9
2020-04-19,Iowa Department Of Agriculture,1,10
2020-04-19,Kansas Supreme Court,1,11
2020-04-19,Kentucky State Police,1,12
2020-04-19,Maryville Baptist Church,1,13
2020-04-19,Miami University,1,14
2020-04-19,Ohio Office Of Budget,1,15
2020-04-19,Supreme Court,1,16
2020-04-19,University Of Cincinnati,1,17
2020-04-19,University Of Toledo,1,18
2020-04-20,Centers For Disease,1,8
2020-04-20,Chinese Communist Party,1,9
2020-04-20,Dohn Community High School,1,10
2020-04-20,Facebook,1,11
2020-04-20,Financial Markets Activity Oil Prices Crash,1,12
2020-04-20,Google,1,13
2020-04-20,Health Dr,1,14
2020-04-20,Health Professionals,1,15
2020-04-20,Jersey Police Benevolent Association,1,16
2020-04-20,Journal Of The American Medical Association,1,17
2020-04-20,Lapcom Communications,1,18
2020-04-20,National Association Of Broadcasters,1,19
2020-04-20,New York Times,1,20
2020-04-20,Ohio Department Of Education,1,21
2020-04-20,Paycheck Protection Program,1,22
2020-04-20,Payroll Protection Program,1,23
2020-04-20,Small Business Administration,1,24
2020-04-20,Smarttalk Radio Network,1,25
2020-04-20,University College London,1,26
2020-04-20,White House,1,27
2020-04-20,Allegheny Health Network,2,2
2020-04-20,Associated Press,2,3
2020-04-20,Department Of Health,2,4
2020-04-20,Heritage Valley Health System,2,5
2020-04-20,Pennsylvania Department Of Health,2,6
2020-04-20,United States,2,7
2020-04-20,Butler Health System,4,1
2020-04-21,American Public Health Association,1,5
2020-04-21,Associated Press,1,6
2020-04-21,Bureau Of Labor Statistics,1,7
2020-04-21,Centers For Disease,1,8
2020-04-21,Centers For Medicare Medicaid Services,1,9
2020-04-21,Department Of Health,1,10
2020-04-21,Department Of Homeland Security,1,11
2020-04-21,Health Dr,1,12
2020-04-21,Health Rachel Levine,1,13
2020-04-21,Immigration Services,1,14
2020-04-21,International Rescue Committee On,1,15
2020-04-21,Lakota East High School,1,16
2020-04-21,Many Of Fairfield School,1,17
2020-04-21,Middletown School Marlon Styles Jr,1,18
2020-04-21,Migration Policy Institute,1,19
2020-04-21,Nan,1,20
2020-04-21,Northwestern University,1,21
2020-04-21,Pennsylvania Emergency Management Agency,1,22
2020-04-21,Professor Of Environmental Science At Miami University,1,23
2020-04-21,Twitter,1,24
2020-04-21,Un Environmental Programme,1,25
2020-04-21,United States,1,26
2020-04-21,Visa,1,27
2020-04-21,Worldwide Healthstaff Solutions,1,28
2020-04-21,Fairfield Police Department,2,3
2020-04-21,View Court,2,4
2020-04-21,Butler Health System,3,1
2020-04-21,Pennsylvania Department Of Health,3,2
2020-04-22,Butler Health System,1,7
2020-04-22,Butler Health System On,1,8
2020-04-22,Cabinet For Health,1,9
2020-04-22,Centers For Disease,1,10
2020-04-22,Edmonson Center,1,11
2020-04-22,Family Services,1,12
2020-04-22,Health Department,1,13
2020-04-22,Kentucky Cabinet For Health,1,14
2020-04-22,Kentucky Office Of Public Affairs,1,15
2020-04-22,Ohio Department Of Agriculture,1,16
2020-04-22,Ohio State University Extension,1,17
2020-04-22,Rehabilitation Center,1,18
2020-04-22,Twitter,1,19
2020-04-22,Wellness Center,1,20
2020-04-22,Centers For Medicare Medicaid Services,2,2
2020-04-22,Health Rachel Levine,2,3
2020-04-22,Ohio Department Of Public Health,2,4
2020-04-22,Pennsylvania Department Of Health,2,5
2020-04-22,Pennsylvania Emergency Management Agency,2,6
2020-04-22,Department Of Health,3,1
2020-04-23,Bishop Seabury Academy,1,17
2020-04-23,Calvary Baptist Church,1,18
2020-04-23,Centers For Disease,1,19
2020-04-23,First Presbyterian Church,1,20
2020-04-23,Health District,1,21
2020-04-23,Health Dr,1,22
2020-04-23,Jewish Community Center,1,23
2020-04-23,Kansas Zen Center,1,24
2020-04-23,Margaret Episcopal Church,1,25
2020-04-23,Members Of The Lawrence Interfaith Alliance,1,26
2020-04-23,Nan,1,27
2020-04-23,Ohio Department Of Commerce,1,28
2020-04-23,Ohio Department Of Health,1,29
2020-04-23,Ohio Development Services Agency,1,30
2020-04-23,Pastors At First Baptist Church,1,31
2020-04-23,Paycheck Protection Program,1,32
2020-04-23,Peace Mennonite Church,1,33
2020-04-23,Public Utilities Commission Of Ohio,1,34
2020-04-23,Resolution Commission,1,35
2020-04-23,Side Presbyterian Church,1,36
2020-04-23,Tribune News Service,1,37
2020-04-23,Trinity Episcopal Church,1,38
2020-04-23,University Of Kansas,1,39
2020-04-23,Zen Center,1,40
2020-04-23,Ansonia High School In Darke,2,1
2020-04-23,Butler Health System,2,2
2020-04-23,Department Of Health,2,3
2020-04-23,Facebook,2,4
2020-04-23,Grounds Facilities Authority Board,2,5
2020-04-23,Hill United Presbyterian Church,2,6
2020-04-23,Infantry Brigade Combat Team,2,7
2020-04-23,Laidlaw,2,8
2020-04-23,Ohio National Guard,2,9
2020-04-23,Pennsylvania Department Of Health,2,10
2020-04-23,Pennsylvania Emergency Management Agency,2,11
2020-04-23,Pennsylvania State Association Of Township Supervisors,2,12
2020-04-23,Salvation Army,2,13
2020-04-23,Salvation Army In Middletown,2,14
2020-04-23,Stadium Authority,2,15
2020-04-23,Ymca,2,16
2020-04-24,American Civil Liberties Union Of Ohio,1,5
2020-04-24,Braun,1,6
2020-04-24,Bureau Of Prisons,1,7
2020-04-24,Cargill,1,8
2020-04-24,Chrysler,1,9
2020-04-24,Department Of Corrections,1,10
2020-04-24,Dodge,1,11
2020-04-24,Dodge Applauds Essential Workers With New Campaign,1,12
2020-04-24,Fiat,1,13
2020-04-24,Health Dr,1,14
2020-04-24,International Academy Of Cincinnati,1,15
2020-04-24,Islamic Center,1,16
2020-04-24,Islamic Networks Group,1,17
2020-04-24,Kansas Department Of Corrections,1,18
2020-04-24,Ku Health System,1,19
2020-04-24,Marion Correctional Institution,1,20
2020-04-24,Miami University,1,21
2020-04-24,Microsoft,1,22
2020-04-24,National Beef,1,23
2020-04-24,National Institute Of Allergy,1,24
2020-04-24,Netflix,1,25
2020-04-24,Ohio Chapter Of The Council On American,1,26
2020-04-24,Paycheck Protection Program,1,27
2020-04-24,Pickaway Correctional Institution In Orient,1,28
2020-04-24,Republican Party,1,29
2020-04-24,Seneca Valley High School,1,30
2020-04-24,Twitter,1,31
2020-04-24,Workers International Union,1,32
2020-04-24,Youtube,1,33
2020-04-24,Centers For Disease,2,1
2020-04-24,Facebook,2,2
2020-04-24,Instagram,2,3
2020-04-24,Nan,2,4
2020-04-25,Arlington Properties,1,3
2020-04-25,Butler Health System On,1,4
2020-04-25,City Council,1,5
2020-04-25,Converse College,1,6
2020-04-25,Croft Company,1,7
2020-04-25,Department Of Health,1,8
2020-04-25,Department Of Health On,1,9
2020-04-25,Edward Via College Of Osteopathic Medicine,1,10
2020-04-25,Facebook,1,11
2020-04-25,Instagram,1,12
2020-04-25,Montgomery Development Group,1,13
2020-04-25,Seneca Valley High School,1,14
2020-04-25,Youtube,1,15
2020-04-25,Pennsylvania Emergency Management Agency,2,1
2020-04-25,Pennsylvania State Association Of Township Supervisors,2,2
2020-04-26,Alliance Defending Freedom,1,1
2020-04-26,Associated Press,1,2
2020-04-26,Butler Health System,1,3
2020-04-26,Butler Health System On,1,4
2020-04-26,Calvary Baptist Church,1,5
2020-04-26,Capital Access Program,1,6
2020-04-26,Department Of Community,1,7
2020-04-26,Department Of Health,1,8
2020-04-26,Economic Development,1,9
2020-04-26,First Baptist Church,1,10
2020-04-26,Kansas Supreme Court,1,11
2020-04-26,Nan,1,12
2020-04-26,Pennsylvania Department Of Health,1,13
2020-04-26,Supreme Court,1,14
2020-04-27,American Civil Liberties Union Of Ohio,1,3
2020-04-27,Associated Press,1,4
2020-04-27,Atrium Medical Center,1,5
2020-04-27,Bon Air Juvenile Correctional Center,1,6
2020-04-27,Butler Health System,1,7
2020-04-27,Butler Tech Healthcare Science Program Instructor,1,8
2020-04-27,Capital Access Program,1,9
2020-04-27,Department Of Community,1,10
2020-04-27,Department Of Juvenile Justice,1,11
2020-04-27,District Court,1,12
2020-04-27,Economic Development,1,13
2020-04-27,First Financial Bank,1,14
2020-04-27,Green River District Health Department,1,15
2020-04-27,Hamilton Community Foundation,1,16
2020-04-27,Health Solutions,1,17
2020-04-27,Hopkins Center,1,18
2020-04-27,Kansas Department Of Health,1,19
2020-04-27,Kansas Department Of Labor,1,20
2020-04-27,Kansas Legislature,1,21
2020-04-27,Kansas Republican Party,1,22
2020-04-27,Kentucky Cabinet Of Health,1,23
2020-04-27,Law Center,1,24
2020-04-27,Legal Aid Justice Center,1,25
2020-04-27,Louisiana Center,1,26
2020-04-27,Maryland Court,1,27
2020-04-27,Mayfield Health,1,28
2020-04-27,Meijer,1,29
2020-04-27,Midpointe Library System Current,1,30
2020-04-27,Ohio Department Of Health,1,31
2020-04-27,Ohio Senate,1,32
2020-04-27,Ohio Senate District,1,33
2020-04-27,Pennsylvania Department Of Health,1,34
2020-04-27,Pickaway Correctional Institution,1,35
2020-04-27,Regional Response Fund,1,36
2020-04-27,Rehabilitation Center,1,37
2020-04-27,Suffolk University Political Research Center,1,38
2020-04-27,Suffolk University Poll,1,39
2020-04-27,Swanson Center,1,40
2020-04-27,Truist Foundation,1,41
2020-04-27,University Of Dayton,1,42
2020-04-27,Virginia Department Of Juvenile Justice,1,43
2020-04-27,Virginia Indigent Defense Commission,1,44
2020-04-27,White House,1,45
2020-04-27,United States,2,2
2020-04-27,Nan,4,1
2020-04-28,American Civil Liberties Union Of Ohio,1,6
2020-04-28,Center Market,1,7
2020-04-28,Department Of Health On,1,8
2020-04-28,Friend Area Fund,1,9
2020-04-28,Health Rachel Levine,1,10
2020-04-28,Mccook Community Foundation Fund,1,11
2020-04-28,Morrison,1,12
2020-04-28,Nebraska Community Foundation,1,13
2020-04-28,Triadelphia Middle School,1,14
2020-04-28,Virginia University Bucklew Scholarship,1,15
2020-04-28,Waller Corporation Of Connellsville,1,16
2020-04-28,Wheeling Park High School,1,17
2020-04-28,Health Dr,2,3
2020-04-28,Nan,2,4
2020-04-28,Pennsylvania Department Of Health,2,5
2020-04-28,Butler Health System,3,1
2020-04-28,Department Of Health,3,2
2020-04-29,Alaska Airlines,1,6
2020-04-29,Boeing,1,7
2020-04-29,Costco,1,8
2020-04-29,Department Of Defense,1,9
2020-04-29,Facebook,1,10
2020-04-29,Instagram,1,11
2020-04-29,Kansas Department Of Corrections,1,12
2020-04-29,Miami University,1,13
2020-04-29,Mitsubishi,1,14
2020-04-29,Netflix,1,15
2020-04-29,Seneca Valley High School,1,16
2020-04-29,Starbucks,1,17
2020-04-29,Stormont Vail Health,1,18
2020-04-29,Stormont Vail Health Cotton Oneil Express Care,1,19
2020-04-29,Youtube,1,20
2020-04-29,Butler Health System,2,2
2020-04-29,Department Of Health,2,3
2020-04-29,Health Dr,2,4
2020-04-29,Pennsylvania Department Of Health,2,5
2020-04-29,Nan,6,1
2020-04-30,Central State University,1,13
2020-04-30,Fairfield Chamber,1,14
2020-04-30,Faith Church,1,15
2020-04-30,Fremont Ross High School,1,16
2020-04-30,Kansas Department Of Health,1,17
2020-04-30,Key Club,1,18
2020-04-30,Miami University,1,19
2020-04-30,Nan,1,20
2020-04-30,Service Award,1,21
2020-04-30,Small Business Development Center,1,22
2020-04-30,Stormont Vail Health,1,23
2020-04-30,Stormont Vail Health Cotton Oneil Express Care,1,24
2020-04-30,United States,1,25
2020-04-30,University Of Dayton,1,26
2020-04-30,Wright State University,1,27
2020-04-30,Calvary Church,2,7
2020-04-30,Kansas Department Of Corrections,2,8
2020-04-30,Middletown School Board,2,9
2020-04-30,Ohio Department Of Health,2,10
2020-04-30,Ohio Senate District,2,11
2020-04-30,Senate District,2,12
2020-04-30,Butler Health System,3,1
2020-04-30,Centers For Disease,3,2
2020-04-30,Council Of Trustees,3,3
2020-04-30,Department Of Health,3,4
2020-04-30,Pennsylvania Association Of Council Of Trustees,3,5
2020-04-30,Southwestern Pennsylvania Commission,3,6
2020-05-01,Butler Health System,1,8
2020-05-01,Butler Health System On,1,9
2020-05-01,Central Pennsylvania Food Bank,1,10
2020-05-01,Department Of Community,1,11
2020-05-01,Department Of Health On,1,12
2020-05-01,Drug Administration,1,13
2020-05-01,Economic Development,1,14
2020-05-01,Fremont Ross High School,1,15
2020-05-01,Health Department,1,16
2020-05-01,Hospital Emergency Loan Program,1,17
2020-05-01,Key Club,1,18
2020-05-01,Pennsylvania Supreme Court,1,19
2020-05-01,Progress Authority,1,20
2020-05-01,Service Award,1,21
2020-05-01,Service Center,1,22
2020-05-01,Uc Health,1,23
2020-05-01,Walmart,1,24
2020-05-01,Centers For Disease,2,3
2020-05-01,Department Of Health,2,4
2020-05-01,Kansas Department Of Corrections,2,5
2020-05-01,Kansas Department Of Health,2,6
2020-05-01,Pennsylvania Department Of Health,2,7
2020-05-01,Council Of Trustees,3,1
2020-05-01,Pennsylvania Association Of Council Of Trustees,3,2
2020-05-02,Butler Health System On,1,7
2020-05-02,Department Of Health On,1,8
2020-05-02,Health District,1,9
2020-05-02,Nan,2,4
2020-05-02,Pennsylvania Emergency Management Agency,2,5
2020-05-02,Pennsylvania State Association Of Township Supervisors,2,6
2020-05-02,Butler Health System,3,1
2020-05-02,Department Of Health,3,2
2020-05-02,Southwestern Pennsylvania Commission,3,3
2020-05-03,Associated Press,1,9
2020-05-03,Biggest Little Store In Butler,1,10
2020-05-03,Hamilton Health,1,11
2020-05-03,Ivy League,1,12
2020-05-03,Kroger,1,13
2020-05-03,Martins Ferry High School,1,14
2020-05-03,Miami Valley Restaurant Association,1,15
2020-05-03,Morgan,1,16
2020-05-03,Muskingum College,1,17
2020-05-03,Nan,1,18
2020-05-03,Ohio Restaurant Association,1,19
2020-05-03,United States Senate,1,20
2020-05-03,Wallmart,1,21
2020-05-03,College Hill,2,1
2020-05-03,Master Of Public Administration,2,2
2020-05-03,Northern Kentucky University,2,3
2020-05-03,Pennsylvania Emergency Management Agency,2,4
2020-05-03,Pennsylvania State Association Of Township Supervisors,2,5
2020-05-03,Ross High School,2,6
2020-05-03,Supreme Court Justice Sharon Kennedy,2,7
2020-05-03,Wilmington College,2,8
2020-05-04,Burgess Niple Inc,1,2
2020-05-04,Butler Health System,1,3
2020-05-04,Butler Health System On,1,4
2020-05-04,Community Park,1,5
2020-05-04,Community Room,1,6
2020-05-04,Croghan Elementary School,1,7
2020-05-04,Department Of Health On,1,8
2020-05-04,Facebook,1,9
2020-05-04,Fremont City School,1,10
2020-05-04,Health Dr,1,11
2020-05-04,Lions Club,1,12
2020-05-04,Monroe City Council,1,13
2020-05-04,Pennsylvania Department Of Health,1,14
2020-05-04,Ross High School,1,15
2020-05-04,Department Of Health,2,1
2020-05-05,Apron Strings Kitchen Store In Hutchinson,1,1
2020-05-05,Emergency Department,1,2
2020-05-05,Facebook,1,3
2020-05-05,Fairfield Wesleyan Church,1,4
2020-05-05,Kansas Army National Guard,1,5
2020-05-05,Kansas Association Of Criminal Defense Lawyers,1,6
2020-05-05,Kansas Board Of Indigent Defense Services,1,7
2020-05-05,Kansas Department Of Corrections,1,8
2020-05-05,Kansas Department Of Health,1,9
2020-05-05,Linkedin,1,10
2020-05-05,Twitter,1,11
2020-05-05,Uc Health,1,12
2020-05-05,Youtube,1,13
2020-05-06,Ak Steel Corp,1,3
2020-05-06,Associated Press,1,4
2020-05-06,Coronavirus Food Assistance Program,1,5
2020-05-06,Council On Aging For Southwest Ohio,1,6
2020-05-06,Department Of Health,1,7
2020-05-06,Dewine Administration,1,8
2020-05-06,Drug Administration,1,9
2020-05-06,Emergency Management Department,1,10
2020-05-06,Fairfield High School,1,11
2020-05-06,Ford Motor Co,1,12
2020-05-06,Ohio Air National Guard,1,13
2020-05-06,Ohio Association Of Foodbanks,1,14
2020-05-06,Ohio National Guard At Dewine,1,15
2020-05-06,Payroll Protection Program,1,16
2020-05-06,Service Center,1,17
2020-05-06,Small Business Administration Paycheck Protection Program,1,18
2020-05-06,United States,1,19
2020-05-06,Centers For Disease,2,1
2020-05-06,Nan,2,2
2020-05-07,Atrium Medical Center,1,18
2020-05-07,Brands Shared Services In Liberty Twp,1,19
2020-05-07,Centers For Disease,1,20
2020-05-07,City Council,1,21
2020-05-07,Duke Energy Center,1,22
2020-05-07,Embassy Suites,1,23
2020-05-07,Family Service Dislocated Worker Unit,1,24
2020-05-07,Family Services,1,25
2020-05-07,Fidelity Health Care,1,26
2020-05-07,Health Collaborative,1,27
2020-05-07,Human Services,1,28
2020-05-07,John Hopkins University,1,29
2020-05-07,Kansas Department Of Health,1,30
2020-05-07,Kettering Health Network,1,31
2020-05-07,Kroger Health,1,32
2020-05-07,Labor Department,1,33
2020-05-07,Mb Manufacturing Corp,1,34
2020-05-07,Mercy Health,1,35
2020-05-07,Midwest Center,1,36
2020-05-07,Nan,1,37
2020-05-07,National Guard,1,38
2020-05-07,Network Emergency Disaster Preparedness Kettering Health Network,1,39
2020-05-07,Ohio Air National Guard,1,40
2020-05-07,Ohio Department Of Health,1,41
2020-05-07,Ohio Department Of Job,1,42
2020-05-07,Ohio National Guard,1,43
2020-05-07,Ohio Restaurant Association,1,44
2020-05-07,Payroll Protection Program,1,45
2020-05-07,Small Business Administration Paycheck Protection Program,1,46
2020-05-07,Uc Health Precision Medicine Laboratory,1,47
2020-05-07,United States,1,48
2020-05-07,University Of Cincinnati,1,49
2020-05-07,University Of Dayton,1,50
2020-05-07,Animal Friends Humane Society,2,9
2020-05-07,Government Center,2,10
2020-05-07,Hillandale Family Of Companies,2,11
2020-05-07,National Service To America,2,12
2020-05-07,National Society,2,13
2020-05-07,National Society Of The Daughters,2,14
2020-05-07,Pyramid Hill Sculpture Park Museum,2,15
2020-05-07,Salvation Army,2,16
2020-05-07,Service To America From Home,2,17
2020-05-07,Butler Health System,3,2
2020-05-07,Commissioners Association Of Pennsylvania,3,3
2020-05-07,Department Of Health,3,4
2020-05-07,Intergovernmental Affairs,3,5
2020-05-07,Kroger,3,6
2020-05-07,Office Of Intergovernmental Affairs,3,7
2020-05-07,Uc Health,3,8
2020-05-07,Pennsylvania Department Of Health,4,1
2020-05-08,Butler Health System On,1,11
2020-05-08,Department Of Education,1,12
2020-05-08,Milford Exempted Village School Superintendent Nancy House,1,13
2020-05-08,Nan,1,14
2020-05-08,Paycheck Protection Program,1,15
2020-05-08,Small Business Administration,1,16
2020-05-08,Small Business Association Of Michigan,1,17
2020-05-08,Carnegie Mellon University,2,7
2020-05-08,Health Dr,2,8
2020-05-08,Pennsylvania Supreme Court,2,9
2020-05-08,Supreme Court,2,10
2020-05-08,Butler Health System,3,2
2020-05-08,Commissioners Association Of Pennsylvania,3,3
2020-05-08,Intergovernmental Affairs,3,4
2020-05-08,Office Of Intergovernmental Affairs,3,5
2020-05-08,Pennsylvania Department Of Health,3,6
2020-05-08,Department Of Health,4,1
2020-05-09,Airborne Division,1,8
2020-05-09,American Culinary Federation,1,9
2020-05-09,Biomedical Advanced Research,1,10
2020-05-09,Centers For Disease,1,11
2020-05-09,Development Authority,1,12
2020-05-09,Human Services,1,13
2020-05-09,Midwest Culinary Institute At Cincinnati,1,14
2020-05-09,National Institutes Of Health,1,15
2020-05-09,Oracle,1,16
2020-05-09,Tribune News Service,1,17
2020-05-09,United States,1,18
2020-05-09,Butler Co Courthouse,2,1
2020-05-09,Carnegie Mellon University,2,2
2020-05-09,Facebook,2,3
2020-05-09,Health Dr,2,4
2020-05-09,Pennsylvania Supreme Court,2,5
2020-05-09,Supreme Court,2,6
2020-05-09,Vanweelden Financial Group,2,7
2020-05-10,A Kentucky State Police,1,14
2020-05-10,Associated Press,1,15
2020-05-10,Christ Episcopal Church,1,16
2020-05-10,Climate Solutions Caucus,1,17
2020-05-10,Cnn,1,18
2020-05-10,Community Foundation,1,19
2020-05-10,Congress Her,1,20
2020-05-10,Congress On Long Island,1,21
2020-05-10,Girls Club,1,22
2020-05-10,Girls Club Of Bowling Green,1,23
2020-05-10,Kansas State University,1,24
2020-05-10,Maryville Baptist Church,1,25
2020-05-10,Master In Public Health,1,26
2020-05-10,National Labs Caucus,1,27
2020-05-10,National Republican Congressional Committee,1,28
2020-05-10,Salvation Army,1,29
2020-05-10,Senate Historical Office,1,30
2020-05-10,Stony Brook University,1,31
2020-05-10,Twitter,1,32
2020-05-10,Union Shaker Village,1,33
2020-05-10,Walmart,1,34
2020-05-10,Warren Circuit Court,1,35
2020-05-10,Youtube,1,36
2020-05-10,Barren River Area Development District,2,8
2020-05-10,Barren River District Health Department,2,9
2020-05-10,Cedarville University,2,10
2020-05-10,Kentucky Department Of Public Health,2,11
2020-05-10,Kentucky State Police,2,12
2020-05-10,Tabernacle Baptist Church,2,13
2020-05-10,Butler Co Courthouse,3,6
2020-05-10,Vanweelden Financial Group,3,7
2020-05-10,Dewine Administration,5,1
2020-05-10,Facebook,5,2
2020-05-10,Miami University Regionals,5,3
2020-05-10,National Institute Of Allergy,5,4
2020-05-10,Ohio Senate,5,5
2020-05-11,Abundant Life Baptist Church,1,1
2020-05-11,Cerner Corp,1,2
2020-05-11,Church Versus,1,3
2020-05-11,Costco,1,4
2020-05-11,Department Of Health,1,5
2020-05-11,Facebook,1,6
2020-05-11,H R Block,1,7
2020-05-11,Kansas Department Of Revenue,1,8
2020-05-11,Kansas Legislature,1,9
2020-05-11,Kc Career Network,1,10
2020-05-11,Legislature Do,1,11
2020-05-11,Menards,1,12
2020-05-11,Miami University,1,13
2020-05-11,Nan,1,14
2020-05-11,Texas A M University,1,15
2020-05-11,Tribune Content Agency,1,16
2020-05-11,University Of Kansas,1,17
2020-05-11,University Of Nebraska,1,18
2020-05-11,Whole Foods,1,19
2020-05-12,Family Services,1,11
2020-05-12,Fort Dale Academy,1,12
2020-05-12,Nan,1,13
2020-05-12,Ohio Department Of Jobs,1,14
2020-05-12,Bureau Of Elections,2,7
2020-05-12,Butler Post Office On,2,8
2020-05-12,Democratic National Convention,2,9
2020-05-12,Facebook,2,10
2020-05-12,Associated Press,3,4
2020-05-12,Department Of Health,3,5
2020-05-12,Pennsylvania Department Of Insurance,3,6
2020-05-12,Butler Health System,4,1
2020-05-12,Health Dr,4,2
2020-05-12,Pennsylvania Department Of Health,4,3
2020-05-13,Advisory Group,1,19
2020-05-13,Department Of Human Services,1,20
2020-05-13,Fitness Centers,1,21
2020-05-13,Lock Haven University,1,22
2020-05-13,Miami University,1,23
2020-05-13,National Guard,1,24
2020-05-13,Neglect Team,1,25
2020-05-13,Ohio Department Of Veterans Services,1,26
2020-05-13,Pennsylvania Emergency Management Agency,1,27
2020-05-13,Rehabilitation Center,1,28
2020-05-13,United States Postal Service,1,29
2020-05-13,While The Department Of Health,1,30
2020-05-13,Ymca,1,31
2020-05-13,Carvana Co,2,13
2020-05-13,Drivetime Automotive Group,2,14
2020-05-13,Kansas Department Of Corrections,2,15
2020-05-13,Kansas Department Of Health,2,16
2020-05-13,Nan,2,17
2020-05-13,Ohio Enterprise Zone Program,2,18
2020-05-13,Associated Press,3,5
2020-05-13,Department Of Labor,3,6
2020-05-13,Emergency Management Agency,3,7
2020-05-13,Kansas Department Of Labor,3,8
2020-05-13,Kansas Legislature,3,9
2020-05-13,Kansas Senate,3,10
2020-05-13,Pennsylvania Department Of Insurance,3,11
2020-05-13,Senate Republicans,3,12
2020-05-13,Butler Health System,4,1
2020-05-13,Department Of Health,4,2
2020-05-13,Health Dr,4,3
2020-05-13,Pennsylvania Department Of Health,4,4
2020-05-14,American Civil Liberties Union,1,1
2020-05-14,Butler Health System,1,2
2020-05-14,Department Of Health,1,3
2020-05-14,Facebook,1,4
2020-05-14,Health Dr,1,5
2020-05-14,High Bank Distilling Co,1,6
2020-05-14,Huntington Center,1,7
2020-05-14,Jersey Campaign For Alternatives To Isolated Confinement,1,8
2020-05-14,Jersey Department Of Corrections,1,9
2020-05-14,Lakota School District,1,10
2020-05-14,Nan,1,11
2020-05-14,Nocterra Brewing Co,1,12
2020-05-14,Ohio Department Of Commerce Division Of Liquor,1,13
2020-05-14,Ohio Regional Transit Authority,1,14
2020-05-14,Parsons North Brewing Co,1,15
2020-05-14,Senate Finance Committee,1,16
2020-05-14,Son Brewing Co,1,17
2020-05-14,Steering Committee,1,18
2020-05-14,Waverly City Council,1,19
2020-05-15,Altimira Middle School,1,4
2020-05-15,Butler Health System Ambulatory Network,1,5
2020-05-15,Centers For Disease,1,6
2020-05-15,Cranberry Township Area Census Office,1,7
2020-05-15,Culinary Institute Of America,1,8
2020-05-15,Department Of Health,1,9
2020-05-15,Dunbar Elementary School,1,10
2020-05-15,Edison Intermediate Larson Middle School,1,11
2020-05-15,Ohio State University,1,12
2020-05-15,Ohio Supreme Court,1,13
2020-05-15,Stevenson Elementary School,1,14
2020-05-15,United States,1,15
2020-05-15,University Of Colorado,1,16
2020-05-15,Bureau Of Elections,2,1
2020-05-15,Butler Post Office On,2,2
2020-05-15,Democratic National Convention,2,3
2020-05-16,Butler Health System Ambulatory Network,1,1
2020-05-16,Centers For Disease,1,2
2020-05-16,Cliff Hagan Boys Girls Club,1,3
2020-05-16,Department Of Health,1,4
2020-05-16,Miami University,1,5
2020-05-16,Operation Club,1,6
2020-05-16,United States,1,7
2020-05-17,Butler Health System Ambulatory Network,1,8
2020-05-17,Cedarville University,1,9
2020-05-17,Centers For Disease,1,10
2020-05-17,Central Committee,1,11
2020-05-17,Child Protective Services,1,12
2020-05-17,Cranberry Township Area Census Office,1,13
