date,organization,count,rn
2020-05-10,Brady Sullivan Properties,1,36
2020-05-10,Bureau Of Educational,1,37
2020-05-10,Cnn,1,38
2020-05-10,Cultural Affairs,1,39
2020-05-10,Department Of Treasury,1,40
2020-05-10,Employment Services Fillings,1,41
2020-05-10,Feet Office,1,42
2020-05-10,Fiscal Committee,1,43
2020-05-10,Fulbright Program,1,44
2020-05-10,Governor Office For Emergency Relief,1,45
2020-05-10,Hampshire Institute For Civics Education,1,46
2020-05-10,Hampton Police Department,1,47
2020-05-10,Health It,1,48
2020-05-10,Healthcare Systems Relief Fund,1,49
2020-05-10,Industry Association On,1,50
2020-05-10,American Health Care Association,2,13
2020-05-10,Buckley,2,14
2020-05-10,Campaign For Women Right To Vote,2,15
2020-05-10,Centers For Medicare,2,16
2020-05-10,Colby Academy,2,17
2020-05-10,Colby-Sawyer College,2,18
2020-05-10,Division For Homeland Security,2,19
2020-05-10,Facebook,2,20
2020-05-10,Hampshire Army National Guard,2,21
2020-05-10,Hampshire Democratic Party,2,22
2020-05-10,Hampshire Food Bank,2,23
2020-05-10,Hampshire National Guard,2,24
2020-05-10,Instagram,2,25
2020-05-10,Kaiser Family Foundation,2,26
2020-05-10,Long Term Care Community Coalition,2,27
2020-05-10,Medicaid Services,2,28
2020-05-10,National Guard,2,29
2020-05-10,Portsmouth High School,2,30
2020-05-10,Program Series,2,31
2020-05-10,Radcliffe Choral Society,2,32
2020-05-10,Sunoco,2,33
2020-05-10,Women Rights Convention In Seneca Falls,2,34
2020-05-10,Hampshire Department Of Health,3,9
2020-05-10,Supreme Court,3,10
2020-05-10,United States,3,11
2020-05-10,World Health Organization,3,12
2020-05-10,American Legion National Convention In Indianapolis,4,3
2020-05-10,Centers For Disease,4,4
2020-05-10,College Home Run Derby,4,5
2020-05-10,Department Of Health,4,6
2020-05-10,Department Of Veterans Affairs,4,7
2020-05-10,Seacoast Health,4,8
2020-05-10,White House,6,2
2020-05-10,Human Services,9,1
2020-05-11,Abbey Group,1,29
2020-05-11,American Health Care Association,1,30
2020-05-11,American University,1,31
2020-05-11,Behavioral Health Unit On,1,32
2020-05-11,Catholic Medical Center,1,33
2020-05-11,Centers For Medicare,1,34
2020-05-11,Circuit Court Administrative,1,35
2020-05-11,Community Development,1,36
2020-05-11,Dartmouth College,1,37
2020-05-11,Department Of Agriculture,1,38
2020-05-11,Dining Services,1,39
2020-05-11,District Attorney Office,1,40
2020-05-11,Employee Relief Fund,1,41
2020-05-11,Employment Services Fillings,1,42
2020-05-11,Exchange Commission,1,43
2020-05-11,Farmers To Families Food Box Program,1,44
2020-05-11,Fiscal Committee,1,45
2020-05-11,Fraud Watch Network,1,46
2020-05-11,Governor Office For Emergency Relief,1,47
2020-05-11,Granite State Telephone Inc,1,48
2020-05-11,Greg Hill Foundation Restaurant Strong Fund,1,49
2020-05-11,Hampshire Army National Guard,1,50
2020-05-11,Associated Press,2,19
2020-05-11,Association Of Public Health Laboratories,2,20
2020-05-11,City Health Officials,2,21
2020-05-11,Council On,2,22
2020-05-11,Darmouth Hitchcock Medical Center,2,23
2020-05-11,Facebook,2,24
2020-05-11,Health Care Enhancement,2,25
2020-05-11,Hitchcock Medical Center,2,26
2020-05-11,Nursing Center,2,27
2020-05-11,Territorial Health Officials,2,28
2020-05-11,Coronavirus Task,3,14
2020-05-11,Government Affairs,3,15
2020-05-11,Libertarian Party Of New Hampshire,3,16
2020-05-11,National Alliance On Mental Illness,3,17
2020-05-11,Portsmouth Police,3,18
2020-05-11,Department Of Health,4,8
2020-05-11,Department Of Veterans Affairs,4,9
2020-05-11,Fedex,4,10
2020-05-11,Information Center,4,11
2020-05-11,Paycheck Protection Program,4,12
2020-05-11,Veterans Affairs,4,13
2020-05-11,Centers For Disease,5,4
2020-05-11,Hampshire Department Of Health,5,5
2020-05-11,National Guard,5,6
2020-05-11,United States,5,7
2020-05-11,Emergency Management Agency,6,2
2020-05-11,Seacoast Health,6,3
2020-05-11,Human Services,10,1
2020-05-12,Abbey Group,1,37
2020-05-12,Advisory Committee,1,38
2020-05-12,American Legion,1,39
2020-05-12,Army Corps Of Engineers,1,40
2020-05-12,Atmospheric Administration,1,41
2020-05-12,Behavioral Health Unit On,1,42
2020-05-12,Business Finance Authority,1,43
2020-05-12,Centers For Disease,1,44
2020-05-12,College Of William,1,45
2020-05-12,Commerce Department,1,46
2020-05-12,Commission On Collegiate Nursing Education,1,47
2020-05-12,Community College System Of New Hampshire,1,48
2020-05-12,Community Development Finance Authority,1,49
2020-05-12,Conservation Law Foundation,1,50
2020-05-12,Cheshire Medical Center,2,19
2020-05-12,Dartmouth College On,2,20
2020-05-12,Department Of Science Education,2,21
2020-05-12,Emergency Management Agency,2,22
2020-05-12,Google,2,23
2020-05-12,Hampshire Hospital Association,2,24
2020-05-12,Health Department,2,25
2020-05-12,Howard Hughes Medical Institute,2,26
2020-05-12,Human Services Department,2,27
2020-05-12,Keene State College,2,28
2020-05-12,National Law Enforcement Officers Memorial,2,29
2020-05-12,National Nurses Week,2,30
2020-05-12,National Police Week,2,31
2020-05-12,New York Times,2,32
2020-05-12,Office Of Information,2,33
2020-05-12,Seacoast Health,2,34
2020-05-12,Upper Valley Aquatic Center,2,35
2020-05-12,Vermont Department Of Health,2,36
2020-05-12,Community Resources For Justice,3,12
2020-05-12,Library Home Companion,3,13
2020-05-12,Peterborough Library,3,14
2020-05-12,School Of The Museum Of Fine Arts,3,15
2020-05-12,United States,3,16
2020-05-12,University System Of New Hampshire,3,17
2020-05-12,Vanderbilt University,3,18
2020-05-12,Associated Press,5,8
2020-05-12,Department Of Health,5,9
2020-05-12,Facebook,5,10
2020-05-12,Human Services,5,11
2020-05-12,Instagram,6,7
2020-05-12,Hasbro,7,6
2020-05-12,Afya Foundation,9,1
2020-05-12,American Hospital Association,9,2
2020-05-12,Exchange At Resilinc,9,3
2020-05-12,Stanford Health Care,9,4
2020-05-12,University Of Vermont Health,9,5
2020-05-13,Afya Foundation,2,34
2020-05-13,Centers For Disease,2,35
2020-05-13,Coca Cola,2,36
2020-05-13,Defamation League,2,37
2020-05-13,Democracy Initiative,2,38
2020-05-13,Department Of Health,2,39
2020-05-13,Drug Administration,2,40
2020-05-13,German Marshall Fund,2,41
2020-05-13,Hasbro,2,42
2020-05-13,Instagram,2,43
2020-05-13,Movement For Black Lives,2,44
2020-05-13,Nan,2,45
2020-05-13,National Guard,2,46
2020-05-13,Pinochet Helicopter Pilot Academy,2,47
2020-05-13,Renewal Agency In White Plains,2,48
2020-05-13,Southern Poverty Law Center,2,49
2020-05-13,Sugar River Valley Regional Technical Center,2,50
2020-05-13,A State Department,3,16
2020-05-13,American Navy,3,17
2020-05-13,Amnesty International,3,18
2020-05-13,Antonov,3,19
2020-05-13,Associated Press,3,20
2020-05-13,Bureau Of Prisons,3,21
2020-05-13,Cnn,3,22
2020-05-13,Dartmouth College,3,23
2020-05-13,Johns Hopkins University,3,24
2020-05-13,Justice Department,3,25
2020-05-13,Mutual Aid Fund,3,26
2020-05-13,National Museum Of African American History,3,27
2020-05-13,Rite Aid,3,28
2020-05-13,Senate Majority Leader Harry Reid,3,29
2020-05-13,Swiss Embassy,3,30
2020-05-13,Trinity College,3,31
2020-05-13,University Of Connecticut,3,32
2020-05-13,University Of Washington,3,33
2020-05-13,American Hospital Association,4,7
2020-05-13,Exchange At Resilinc,4,8
2020-05-13,Hampton Fire Department On Intervale Drive On,4,9
2020-05-13,Hitchcock Health,4,10
2020-05-13,Nh Bankers Association,4,11
2020-05-13,Paycheck Protection Program,4,12
2020-05-13,Stanford Health Care,4,13
2020-05-13,Testing Program,4,14
2020-05-13,University Of Vermont Health,4,15
2020-05-13,Information Center,5,6
2020-05-13,Facebook,7,4
2020-05-13,Hampshire Department Of Health,7,5
2020-05-13,United States,9,2
2020-05-13,White House,9,3
2020-05-13,Human Services,11,1
2020-05-14,Aid The Delivery Of Mental Health Care,2,34
2020-05-14,American Hospital Association,2,35
2020-05-14,Appalachian Mountain Club,2,36
2020-05-14,Broaden Coverage Of Telehealth Services Amid,2,37
2020-05-14,Center Square,2,38
2020-05-14,Centers For Medicare,2,39
2020-05-14,Curlies Comedy Club,2,40
2020-05-14,Dartmouth College,2,41
2020-05-14,Defense Health Agency,2,42
2020-05-14,Department Of Defense,2,43
2020-05-14,Drug Administration,2,44
2020-05-14,Long Term Care Stabilization Fund,2,45
2020-05-14,Mcdonald,2,46
2020-05-14,Medicaid Service,2,47
2020-05-14,Oval Office,2,48
2020-05-14,Telehealth Services,2,49
2020-05-14,Walmart,2,50
2020-05-14,Centers For Disease,3,16
2020-05-14,Cnn,3,17
2020-05-14,Cylab At Carnegie Mellon University In Pittsburgh,3,18
2020-05-14,Department Of Education,3,19
2020-05-14,Department Of Transportation,3,20
2020-05-14,Division Of Public Health Services,3,21
2020-05-14,Frontline Worker Fund,3,22
2020-05-14,Governor Economic Reopening Task Force,3,23
2020-05-14,Governor Office,3,24
2020-05-14,Hampshire Department Of Health,3,25
2020-05-14,Hampton Area Chamber,3,26
2020-05-14,Hampton Police,3,27
2020-05-14,Information Center,3,28
2020-05-14,Nan,3,29
2020-05-14,Public Health,3,30
2020-05-14,Public Health Task,3,31
2020-05-14,Reuters,3,32
2020-05-14,York City Health,3,33
2020-05-14,Adm,4,7
2020-05-14,During A Senate,4,8
2020-05-14,England College In Henniker,4,9
2020-05-14,Granite State College,4,10
2020-05-14,Mckinsey Co,4,11
2020-05-14,National Institute Of Allergy,4,12
2020-05-14,Plymouth State University,4,13
2020-05-14,Southern New Hampshire University,4,14
2020-05-14,University System Of New Hampshire,4,15
2020-05-14,Keene State College,5,4
2020-05-14,United States,5,5
2020-05-14,University Of New Hampshire,5,6
2020-05-14,Department Of Health,6,3
2020-05-14,Seacoast Health,7,2
2020-05-14,Human Services,10,1
2020-05-15,Afya Foundation,1,42
2020-05-15,American Hospital Association,1,43
2020-05-15,Business Finance Authority Safe Harbor Forgivable,1,44
2020-05-15,Catholic Medical Center,1,45
2020-05-15,Cnn,1,46
2020-05-15,Community Church,1,47
2020-05-15,Community Resource For Justice,1,48
2020-05-15,Department Of Labor,1,49
2020-05-15,Economic Recovery Inc,1,50
2020-05-15,American Civil Liberties Union,2,7
2020-05-15,American Civil Liberties Union Of Maine,2,8
2020-05-15,American Civil Liberties Union Of Massachusetts,2,9
2020-05-15,American Civil Liberties Union Of Rhode Island,2,10
2020-05-15,Appalachian Mountain Club,2,11
2020-05-15,Association Of Criminal Defense Lawyers,2,12
2020-05-15,Bureau Of Investigation,2,13
2020-05-15,Committee For Public Counsel Services,2,14
2020-05-15,Community Development Finance Authority,2,15
2020-05-15,Department Of Correction,2,16
2020-05-15,Department Of Education,2,17
2020-05-15,Department Of Revenue Administration,2,18
2020-05-15,Education Department,2,19
2020-05-15,Federal Bureau Of Investigation,2,20
2020-05-15,Governor Office For Emergency Relief,2,21
2020-05-15,Hampshire Center,2,22
2020-05-15,Hampshire Charitable Foundation,2,23
2020-05-15,Hampshire Department Of Health,2,24
2020-05-15,Hampshire Municipal Association,2,25
2020-05-15,Hampton Area Chamber,2,26
2020-05-15,Health Care Relief Fund,2,27
2020-05-15,Human Services,2,28
2020-05-15,Municipal Association,2,29
2020-05-15,National Guard,2,30
2020-05-15,Nbcuniversal Inc,2,31
2020-05-15,Paycheck Protection Program,2,32
2020-05-15,Relief Fund,2,33
2020-05-15,Restaurant Association,2,34
2020-05-15,Retirement Center,2,35
2020-05-15,Seacoast Health,2,36
2020-05-15,Senate Resolution,2,37
2020-05-15,Supreme Court,2,38
2020-05-15,Supreme Judicial Court,2,39
2020-05-15,United States,2,40
2020-05-15,Walmart,2,41
2020-05-15,Associated Press,3,2
2020-05-15,Democratic Party,3,3
2020-05-15,Google,3,4
2020-05-15,Governor Economic Reopening Task,3,5
2020-05-15,Hampshire Food Bank,3,6
2020-05-15,Facebook,5,1
2020-05-16,Ac Hotel,1,25
2020-05-16,Appalachian Mountain Club,1,26
2020-05-16,Applewood Rehabilitation Center,1,27
2020-05-16,Building Inspection Department,1,28
2020-05-16,Cheshire Medical Center,1,29
2020-05-16,Clearwater Council Of Government,1,30
2020-05-16,Democratic Party,1,31
2020-05-16,Department Of Correction,1,32
2020-05-16,Energy Marketers Association,1,33
2020-05-16,Energy North New Hampshire,1,34
2020-05-16,England Convenience,1,35
2020-05-16,First National Bank,1,36
2020-05-16,Governor Economic Reopening Task,1,37
2020-05-16,Governor Office For Emergency Relief,1,38
2020-05-16,Hampshire State Police,1,39
2020-05-16,Health Department,1,40
2020-05-16,Health Labs,1,41
2020-05-16,Historical Society Of Cheshire,1,42
2020-05-16,Hitchcock Medical Center,1,43
2020-05-16,Keene State College,1,44
2020-05-16,Kiwanis Club,1,45
2020-05-16,Maine Center,1,46
2020-05-16,Milford Medical Center,1,47
2020-05-16,Nashua High School,1,48
2020-05-16,Nbcuniversal Inc,1,49
2020-05-16,Northern Correctional Institution,1,50
2020-05-16,Business Finance Authority,2,6
2020-05-16,City Council,2,7
2020-05-16,Community College System Of New Hampshire,2,8
2020-05-16,Community Development Finance Authority,2,9
2020-05-16,Facebook,2,10
2020-05-16,Girl Scouts,2,11
2020-05-16,Hampshire Center,2,12
2020-05-16,Hampshire Charitable Foundation,2,13
2020-05-16,Hampshire Department Of Health,2,14
2020-05-16,Hampshire Food Bank,2,15
2020-05-16,Lab Learning Program,2,16
2020-05-16,National Retail Federation,2,17
2020-05-16,Payroll Protection Program,2,18
2020-05-16,Public Higher Education Relief Fund,2,19
2020-05-16,Relief Fund,2,20
2020-05-16,Retirement Center,2,21
2020-05-16,Seacoast Health,2,22
2020-05-16,University Of Massachusetts,2,23
2020-05-16,University Of New Hampshire,2,24
2020-05-16,Associated Press,3,2
2020-05-16,Hampshire Liquor Commission,3,3
2020-05-16,Hampshire State Liquor,3,4
2020-05-16,Union Leaderreported,3,5
2020-05-16,Human Services,5,1
2020-05-17,Afya Foundation,1,11
2020-05-17,American Camp Association,1,12
2020-05-17,American Camping Society,1,13
2020-05-17,American Hospital Association,1,14
2020-05-17,Carsey School Of Public,1,15
2020-05-17,Catholic Charities,1,16
2020-05-17,Centers For Disease,1,17
2020-05-17,Community Advertising,1,18
2020-05-17,Concord Boys Girls Club,1,19
2020-05-17,Coronavirus Resource Center,1,20
2020-05-17,Democratic Party,1,21
2020-05-17,Exchange At Resilinc,1,22
2020-05-17,Governor Office For Emergency Relief,1,23
2020-05-17,Hampshire Health Care Association,1,24
2020-05-17,Hasbro,1,25
2020-05-17,Hitchcock Medical Center,1,26
2020-05-17,John Lodge Of Free,1,27
2020-05-17,Morris,1,28
2020-05-17,Payroll Protection Program,1,29
2020-05-17,Sea Hotel,1,30
2020-05-17,Stanford Health Care,1,31
2020-05-17,Strawbery Banke Museum,1,32
2020-05-17,Sununu Economic Reopening Task,1,33
2020-05-17,Trump Organisation,1,34
2020-05-17,Trump Organization,1,35
2020-05-17,Union Leader,1,36
2020-05-17,University Of New Hampshire,1,37
2020-05-17,University Of Vermont Health,1,38
2020-05-17,University Press Of New England,1,39
2020-05-17,White House,1,40
2020-05-17,Ymca,1,41
2020-05-17,Department Of Health,2,6
2020-05-17,Economic Reopening Task,2,7
2020-05-17,Exeter Area Chamber,2,8
2020-05-17,Human Services,2,9
2020-05-17,Nan,2,10
2020-05-17,Facebook,3,5
2020-05-17,Warnermedia Company,4,4
2020-05-17,Cnn,10,2
2020-05-17,Us Postal Service,10,3
2020-05-17,Dunkin Donuts,14,1
2020-05-18,A Us Postal Service,2,30
2020-05-18,Business Industry Association Of New Hampshire,2,31
2020-05-18,Centers For Disease,2,32
2020-05-18,Department Of Revenue Administration,2,33
2020-05-18,Department Of Safety,2,34
2020-05-18,Energy Regulatory Commission,2,35
2020-05-18,England Ratepayers Association,2,36
2020-05-18,Glenrock Associates,2,37
2020-05-18,Hampshire Department Of Health,2,38
2020-05-18,Hampshire Food Bank,2,39
2020-05-18,Health Care Relief Fund,2,40
2020-05-18,Morrison,2,41
2020-05-18,National Association Of Regulatory Utility Commissioners,2,42
2020-05-18,National Conference Of State Legislatures,2,43
2020-05-18,National Institute Of Allergy,2,44
2020-05-18,Rainy Day Fund,2,45
2020-05-18,Solar Energy Industries Association,2,46
2020-05-18,Sunrun Inc,2,47
2020-05-18,Texas Alliance For Retired Americans,2,48
2020-05-18,Texas Republican Party,2,49
2020-05-18,Trump Organization,2,50
2020-05-18,Ashburton Chefs Academy,3,18
2020-05-18,Capital Hotel Company,3,19
2020-05-18,Division For Children,3,20
2020-05-18,Division Of Public Health,3,21
2020-05-18,Hampshire Republican National Committeeman,3,22
2020-05-18,Hampshire Republican Party,3,23
2020-05-18,Health Department,3,24
2020-05-18,Jersey Department Of Child,3,25
2020-05-18,National Foster Care Month,3,26
2020-05-18,Operations Center,3,27
2020-05-18,Vermont Fresh Network,3,28
2020-05-18,Vermont Restaurant Strong Fund,3,29
2020-05-18,Business Finance Authority Safe Harbor Forgivable,4,8
2020-05-18,Care Stabilization Fund,4,9
2020-05-18,Emergency Management Agency,4,10
2020-05-18,First Responder Stipend Program,4,11
2020-05-18,Healthcare Relief Fund,4,12
2020-05-18,Nonprofit Relief Fund,4,13
2020-05-18,Paycheck Protection Program,4,14
2020-05-18,Public Higher Education Relief Fund,4,15
2020-05-18,Relief Fund,4,16
2020-05-18,United States,4,17
2020-05-18,Human Services,5,6
2020-05-18,Us Postal Service,5,7
2020-05-18,Governor Office For Emergency Relief,6,3
2020-05-18,Nan,6,4
2020-05-18,White House,6,5
2020-05-18,Dunkin Donuts,11,2
2020-05-18,Cnn,12,1
2020-05-19,Chiefs Of Police,1,37
2020-05-19,College Of Engineering,1,38
2020-05-19,Concordia Pharmaceuticals,1,39
2020-05-19,Dartmouth College,1,40
2020-05-19,Democratic National Convention,1,41
2020-05-19,Democratic Party,1,42
2020-05-19,Department Of Health,1,43
2020-05-19,Development Corporation,1,44
2020-05-19,Division Of Children,1,45
2020-05-19,Duke University,1,46
2020-05-19,Economic Research In Laconia,1,47
2020-05-19,Electoral College,1,48
2020-05-19,England Electoral College,1,49
2020-05-19,European Union,1,50
2020-05-19,A Us Postal Service,2,27
2020-05-19,Building Inspection Department,2,28
2020-05-19,City Council,2,29
2020-05-19,City Health,2,30
2020-05-19,Emergency Healthcare System Relief Fund,2,31
2020-05-19,Fire Department On,2,32
2020-05-19,Governor Office,2,33
2020-05-19,Hampshire Department Of Health,2,34
2020-05-19,Long Term Care Stabilization Program,2,35
2020-05-19,Norris Cotton Cancer Center,2,36
2020-05-19,Capital Hotel Company,3,19
2020-05-19,Division Of Public Health,3,20
2020-05-19,Drug Administration,3,21
2020-05-19,Hampshire Republican National Committeeman,3,22
2020-05-19,Hampshire Republican Party,3,23
2020-05-19,Operations Center,3,24
2020-05-19,Us Postal Service,3,25
2020-05-19,White House,3,26
2020-05-19,Feltes Campaign Fudges,4,14
2020-05-19,Grappone Conference Center,4,15
2020-05-19,Hitchcock Health,4,16
2020-05-19,Nan,4,17
2020-05-19,Seacoast Health,4,18
2020-05-19,Centers For Disease,5,10
2020-05-19,Dunkin Donuts,5,11
2020-05-19,Hampshire Democratic Party,5,12
2020-05-19,Health Department,5,13
2020-05-19,Cnn,6,9
2020-05-19,Associated Press,8,8
2020-05-19,Refugee Rights Coalition,13,6
2020-05-19,Tennessee Association Of Chiefs Of Police,13,7
2020-05-19,Educational Fund,14,4
2020-05-19,Fraternal Order Of Police,14,5
2020-05-19,American Civil Liberties Union,15,3
2020-05-19,United States,16,2
2020-05-19,Human Services,21,1
2020-05-20,Abraham Lincoln High School,1,33
2020-05-20,American Association Of Collegiate Registrars,1,34
2020-05-20,American Association Of Community Colleges,1,35
2020-05-20,American Council On Education,1,36
2020-05-20,American Hospital Association,1,37
2020-05-20,Antrim Elementary School In Antrim,1,38
2020-05-20,Area Planning Council,1,39
2020-05-20,Bloomberg,1,40
2020-05-20,Board Of Trustees,1,41
2020-05-20,Brookings Institute,1,42
2020-05-20,Broward College,1,43
2020-05-20,California State University,1,44
2020-05-20,Catalent Inc,1,45
2020-05-20,Centers For Disease,1,46
2020-05-20,Colby-Sawyer College,1,47
2020-05-20,College Board,1,48
2020-05-20,College Of Business,1,49
2020-05-20,Columbia University,1,50
2020-05-20,America Honors The High School Class,2,11
2020-05-20,Associated Press,2,12
2020-05-20,Astrazeneca Plc,2,13
2020-05-20,Club Fitness Of Vermont,2,14
2020-05-20,Dartmouth College,2,15
2020-05-20,Division Of Children,2,16
2020-05-20,Drug Administration,2,17
2020-05-20,Dunkin Donuts,2,18
2020-05-20,Emergent Biosolutions Inc,2,19
2020-05-20,Energy Committee,2,20
2020-05-20,Gilead Sciences Inc,2,21
2020-05-20,Hampshire Senate,2,22
2020-05-20,Instagram,2,23
2020-05-20,Ivy League,2,24
2020-05-20,Johnson Johnson,2,25
2020-05-20,Lonza Group,2,26
2020-05-20,Moderna Inc,2,27
2020-05-20,Nan,2,28
2020-05-20,Nh Senate,2,29
2020-05-20,Nurses At Catholic Medical Center,2,30
2020-05-20,Richmond Middle School,2,31
2020-05-20,University Of Oxford,2,32
2020-05-20,Cnn,3,8
2020-05-20,Department Of Health,3,9
2020-05-20,Refugee Rights Coalition,3,10
2020-05-20,Catholic Medical Center,4,4
2020-05-20,Educational Fund,4,5
2020-05-20,Fraternal Order Of Police,4,6
2020-05-20,Tennessee Association Of Chiefs Of Police,4,7
2020-05-20,American Civil Liberties Union,6,3
2020-05-20,United States,8,2
2020-05-20,Human Services,9,1
2020-05-21,America Honors The High School Class,2,11
2020-05-21,Army National Guard,2,12
2020-05-21,Burisma Holdings,2,13
2020-05-21,Catholic Medical Center,2,14
2020-05-21,Democratic Congressional Campaign Committee,2,15
2020-05-21,Democratic National Committee,2,16
2020-05-21,Democratic National Convention,2,17
2020-05-21,Democratic Senatorial Campaign Committee,2,18
2020-05-21,Department Inspector,2,19
2020-05-21,Department Of Homeland Security,2,20
2020-05-21,District Court,2,21
2020-05-21,Dunkin Donuts,2,22
2020-05-21,Farmers To Families Food Box Program,2,23
2020-05-21,Georgetown University,2,24
2020-05-21,Hampshire Department Of Health,2,25
2020-05-21,Hampshire Food Bank,2,26
2020-05-21,Health Care Voter,2,27
2020-05-21,Healthy Family Program,2,28
2020-05-21,Homeland Security Committee,2,29
2020-05-21,House Transportation Committee,2,30
2020-05-21,Illinois National Guard,2,31
2020-05-21,Intercontinental Exchange,2,32
2020-05-21,Justice Department,2,33
2020-05-21,Kentucky Senate Democratic,2,34
2020-05-21,Lugar Center,2,35
2020-05-21,National Archives,2,36
2020-05-21,National Guard,2,37
2020-05-21,National Guard Association,2,38
2020-05-21,National Guardsman,2,39
2020-05-21,National Intelligence,2,40
2020-05-21,National Republican Congressional Committee,2,41
2020-05-21,National Republican Senatorial Committee,2,42
2020-05-21,National Security Advisor,2,43
2020-05-21,New York Stock Exchange,2,44
2020-05-21,Organization For Refugee,2,45
2020-05-21,Oval Office,2,46
2020-05-21,Paul School In Concord,2,47
2020-05-21,Republican Governors Association,2,48
2020-05-21,Republican National Committee,2,49
2020-05-21,Rivers Farmers Alliance,2,50
2020-05-21,Economic Reopening Task,3,6
2020-05-21,Republican Senate,3,7
2020-05-21,Senate Majority Leader Mitch Mcconnell,3,8
2020-05-21,Twitter,3,9
2020-05-21,Writer Kathy Mccormack,3,10
2020-05-21,Human Services,4,4
2020-05-21,United States,4,5
2020-05-21,Catholic Medical Centre In Manchester,5,3
2020-05-21,White House,6,2
2020-05-21,Cnn,8,1
2020-05-22,Alaska Supreme Court,2,14
2020-05-22,Arizona Supreme Court,2,15
2020-05-22,Bits Learning Centers In Manchester,2,16
2020-05-22,Branch Conflict Of Interest,2,17
2020-05-22,Campaign Finance Lobbying Compliance,2,18
2020-05-22,Cbs News,2,19
2020-05-22,Census Bureau,2,20
2020-05-22,Chinese Communist Party,2,21
2020-05-22,Circuit Court,2,22
2020-05-22,City Council Rules Committee,2,23
2020-05-22,Corporation Commission,2,24
2020-05-22,Deloitte,2,25
2020-05-22,Department Of Homeland Security,2,26
2020-05-22,Dunleavy Committee,2,27
2020-05-22,Economic Reopening Task,2,28
2020-05-22,Election Commission,2,29
2020-05-22,Fair Political Practices Commission Digital Transparency Task,2,30
2020-05-22,Foursquare,2,31
2020-05-22,Girls Club Of Central New Hampshire,2,32
2020-05-22,House Commerce Committee,2,33
2020-05-22,Human Services,2,34
2020-05-22,Justice Department,2,35
2020-05-22,Maine Republican Party,2,36
2020-05-22,Nossaman Government Relations Regulation Group,2,37
2020-05-22,Opening Task,2,38
2020-05-22,Paycheck Protection Program,2,39
2020-05-22,Reuters,2,40
2020-05-22,Rutland Regional Medical Center,2,41
2020-05-22,Senate Joint Resolution,2,42
2020-05-22,Sterling,2,43
2020-05-22,Task Force Members,2,44
2020-05-22,Texas Alliance For Retired Americans,2,45
2020-05-22,Trader Joe,2,46
2020-05-22,United States Senate,2,47
2020-05-22,Us Black Chamber,2,48
2020-05-22,Va Medical Center,2,49
2020-05-22,Vermont National Guard,2,50
2020-05-22,Brennan Center,4,8
2020-05-22,Democratic Party,4,9
2020-05-22,Girls Club,4,10
2020-05-22,Google,4,11
2020-05-22,Justice At New York University,4,12
2020-05-22,Us Senate,4,13
2020-05-22,Supreme Court,5,7
2020-05-22,Cnn,6,6
2020-05-22,Futures Lab,9,5
2020-05-22,Associated Press,15,4
2020-05-22,Breakfast Club,18,3
2020-05-22,United States,19,2
2020-05-22,White House,26,1
2020-05-23,American Embassy,2,25
2020-05-23,Anselm College In Manchester,2,26
2020-05-23,Business Finance Authority,2,27
2020-05-23,Center Church,2,28
2020-05-23,Church Online,2,29
2020-05-23,Community College System Of New Hampshire,2,30
2020-05-23,Coronavirus Relief Fund,2,31
2020-05-23,Coronavirus Relief Fund Grant To New Hampshire,2,32
2020-05-23,Elm City Church,2,33
2020-05-23,Facebook,2,34
2020-05-23,First Liberty Institute,2,35
2020-05-23,Hampshire Department Of Agriculture,2,36
2020-05-23,Hampshire Department Of Revenue Administration,2,37
2020-05-23,Hampshire Food Bank,2,38
2020-05-23,Hampshire Institute Of Politics,2,39
2020-05-23,Hampshire Office Of Legislative Budget,2,40
2020-05-23,Healthcare System Relief Fund,2,41
2020-05-23,Interfaith Alliance,2,42
2020-05-23,Level Church,2,43
2020-05-23,Praxis Church,2,44
2020-05-23,Recovery Fund,2,45
2020-05-23,Republican National Committee,2,46
2020-05-23,Small Business Gap Fund,2,47
2020-05-23,United Airlines,2,48
2020-05-23,University Of New Hampshire,2,49
2020-05-23,University System Of New Hampshire,2,50
2020-05-23,Brennan Center,3,11
2020-05-23,Circuit Court,3,12
2020-05-23,Democratic Party,3,13
2020-05-23,Democratic Senate,3,14
2020-05-23,Election Reform Program,3,15
2020-05-23,Governor Office For Emergency Relief,3,16
2020-05-23,Pew Research Center,3,17
2020-05-23,Relief Fund,3,18
2020-05-23,Seacoast Health,3,19
2020-05-23,Senate Democrats,3,20
2020-05-23,Senate Republican,3,21
2020-05-23,Senate Republicans,3,22
2020-05-23,Texas Democratic Party,3,23
2020-05-23,Wisconsin Elections Commission,3,24
2020-05-23,Human Services,4,9
2020-05-23,Paycheck Protection Program,4,10
2020-05-23,Cnn,5,8
2020-05-23,Centers For Disease,6,7
2020-05-23,Associated Press,7,6
2020-05-23,Futures Lab,8,5
2020-05-23,Supreme Court,9,4
2020-05-23,Breakfast Club,13,3
2020-05-23,United States,15,2
2020-05-23,White House,19,1
2020-05-24,Addison County Recovery Team,1,27
2020-05-24,American Civil Liberties Union,1,28
2020-05-24,American Health Care Association,1,29
2020-05-24,Army Guard,1,30
2020-05-24,Athena Health Care Systems,1,31
2020-05-24,Board Of School Committee,1,32
2020-05-24,Centers For Disease,1,33
2020-05-24,City Council,1,34
