date,organization,count,rn
2020-05-10,Vermont Department Of Health,2,22
2020-05-10,Vermont Health Department,2,23
2020-05-10,Vt Food Venture Center,2,24
2020-05-10,Department Of Labor,3,3
2020-05-10,Lam Research Foundation,3,4
2020-05-10,New York Times,3,5
2020-05-10,Oregon Senate,3,6
2020-05-10,Resident Aid Fund Of Tigard,3,7
2020-05-10,United States,3,8
2020-05-10,Facebook,4,1
2020-05-10,White House,4,2
2020-05-11,Abbey Group,2,29
2020-05-11,Democratic National Convention,2,30
2020-05-11,Department Of Agriculture,2,31
2020-05-11,Department Of Public Safety,2,32
2020-05-11,Dining Services,2,33
2020-05-11,Farmers To Families Food Box Program,2,34
2020-05-11,Goddard College,2,35
2020-05-11,Health Systems,2,36
2020-05-11,John College,2,37
2020-05-11,Middlebury Union High School,2,38
2020-05-11,Moody Investors Service,2,39
2020-05-11,New York Times,2,40
2020-05-11,Payroll Protection Program,2,41
2020-05-11,Red Barn,2,42
2020-05-11,Reinhart Food Service,2,43
2020-05-11,Republican Party,2,44
2020-05-11,Senate Appropriations Committee,2,45
2020-05-11,Senate Democrats,2,46
2020-05-11,Senate Majority Leader Mitch Mcconnell,2,47
2020-05-11,Senate Republicans,2,48
2020-05-11,Treasury Department,2,49
2020-05-11,Twitter,2,50
2020-05-11,Associated Press,3,14
2020-05-11,Chattahoochee River National Recreation Area,3,15
2020-05-11,Emergency Department,3,16
2020-05-11,Health Commission Mark Levine,3,17
2020-05-11,Health Department Laboratory,3,18
2020-05-11,Human Services,3,19
2020-05-11,Kennesaw Mountain National Battlefield Park,3,20
2020-05-11,Nan,3,21
2020-05-11,National Institute Of Allergy,3,22
2020-05-11,National Park Service,3,23
2020-05-11,Oval Office,3,24
2020-05-11,Paycheck Protection Program,3,25
2020-05-11,Valdez Val Venita Demingsthe Hill Campaign,3,26
2020-05-11,Vermont Healthcare Emergency Preparedness Coalition,3,27
2020-05-11,Vermont National Guard,3,28
2020-05-11,Democratic Party,4,12
2020-05-11,United States,4,13
2020-05-11,Vermont Department Of Health,5,10
2020-05-11,Walmart,5,11
2020-05-11,Bennington College,7,5
2020-05-11,Progressive International,7,6
2020-05-11,Upper Valley Aquatic Center,7,7
2020-05-11,Vermont School For Girls,7,8
2020-05-11,White House,7,9
2020-05-11,Agency Of Commerce,9,2
2020-05-11,Community Development,9,3
2020-05-11,Facebook,9,4
2020-05-11,Health Department,11,1
2020-05-12,Administration Susanne Young,3,34
2020-05-12,Advisory Committee,3,35
2020-05-12,Agency Of Education,3,36
2020-05-12,Biden Victory Fund,3,37
2020-05-12,Care Association,3,38
2020-05-12,Child Care Development Block Grant,3,39
2020-05-12,Child Care Financial Assistance Program,3,40
2020-05-12,Child Development Division,3,41
2020-05-12,Clear Spring Town Council,3,42
2020-05-12,Coronavirus Relief Fund,3,43
2020-05-12,Department For Children,3,44
2020-05-12,Department Of Finance Management,3,45
2020-05-12,Department Of Labor,3,46
2020-05-12,Department Of Public Service,3,47
2020-05-12,Department Of Vermont Health Access Health Care,3,48
2020-05-12,Disney Channel,3,49
2020-05-12,Economic Services Deputy,3,50
2020-05-12,Cigna,4,26
2020-05-12,Democratic National Committee,4,27
2020-05-12,Department Of Financial Regulation,4,28
2020-05-12,Facebook,4,29
2020-05-12,Republican National Committee,4,30
2020-05-12,Republican Party,4,31
2020-05-12,Senate Health,4,32
2020-05-12,University Of Maine,4,33
2020-05-12,Associated Press,5,20
2020-05-12,Housing Authority,5,21
2020-05-12,Housing Trust Of Rutland,5,22
2020-05-12,New York Times,5,23
2020-05-12,Rutland Housing Authority,5,24
2020-05-12,Stanislaus School,5,25
2020-05-12,Senate Health Committee,6,18
2020-05-12,University Of Vermont,6,19
2020-05-12,White House,7,17
2020-05-12,Grocers Association,8,12
2020-05-12,Rutland Region Chamber,8,13
2020-05-12,Twitter,8,14
2020-05-12,Vermont Agency Of Commerce,8,15
2020-05-12,Vermont Chamber,8,16
2020-05-12,Human Services,10,11
2020-05-12,Department Of Public Safety,11,10
2020-05-12,Bennington College,12,7
2020-05-12,Cnn,12,8
2020-05-12,United States,12,9
2020-05-12,Upper Valley Aquatic Center,13,5
2020-05-12,Vermont School For Girls,13,6
2020-05-12,Health Department,14,4
2020-05-12,Agency Of Commerce,17,2
2020-05-12,Community Development,17,3
2020-05-12,Department Of Health,18,1
2020-05-13,A Tuesday Senate,1,44
2020-05-13,Advisory Committee,1,45
2020-05-13,Afya Foundation,1,46
2020-05-13,Agency Of Commerce,1,47
2020-05-13,Agriculture Committee,1,48
2020-05-13,Agriculture Department,1,49
2020-05-13,Alaska Office Of Management,1,50
2020-05-13,American College Of Emergency Physicians,2,14
2020-05-13,Associated Press,2,15
2020-05-13,Census Bureau,2,16
2020-05-13,Centers For Disease,2,17
2020-05-13,Charlotte Congregational Church,2,18
2020-05-13,Cnn,2,19
2020-05-13,Columbia University,2,20
2020-05-13,Coronavirus Food Assistance Program,2,21
2020-05-13,Dairy Margin Coverage Program,2,22
2020-05-13,Department Of Corrections,2,23
2020-05-13,Department Of Health,2,24
2020-05-13,Disaster Relief Fund,2,25
2020-05-13,Drug Administration,2,26
2020-05-13,Empire Center,2,27
2020-05-13,First National Bank,2,28
2020-05-13,Georgetown University Family Center,2,29
2020-05-13,Hartford Police,2,30
2020-05-13,Harvard University,2,31
2020-05-13,Health Department,2,32
2020-05-13,Human Services,2,33
2020-05-13,Jefferson Circuit Court Clerk Kenneth Walker,2,34
2020-05-13,National Security Agency,2,35
2020-05-13,Nuclear Family Emotional,2,36
2020-05-13,Senate On,2,37
2020-05-13,Small Business Administration,2,38
2020-05-13,Twitter,2,39
2020-05-13,University Of Maryland,2,40
2020-05-13,Vermont Center,2,41
2020-05-13,Vermont Health Department,2,42
2020-05-13,Youtube,2,43
2020-05-13,Jefferson District Court On,3,9
2020-05-13,National Institute Of Allergy,3,10
2020-05-13,River City Fraternal Order Of Police,3,11
2020-05-13,Senate Majority Leader Mitch Mcconnell,3,12
2020-05-13,University Of Vermont,3,13
2020-05-13,Nan,4,5
2020-05-13,Paycheck Protection Program,4,6
2020-05-13,Senate Appropriations Committee,4,7
2020-05-13,Vermont Health,4,8
2020-05-13,New York Times,5,2
2020-05-13,United States,5,3
2020-05-13,White House,5,4
2020-05-13,Vermont State Police,6,1
2020-05-14,Agency Of Human Services,2,48
2020-05-14,Agri-Cultura Network,2,49
2020-05-14,Agriculture Committee,2,50
2020-05-14,Alabama Department Of Economic,3,39
2020-05-14,Cnn,3,40
2020-05-14,Community Affairs,3,41
2020-05-14,Dartmouth College,3,42
2020-05-14,Democratic Party,3,43
2020-05-14,Jonnycake Center,3,44
2020-05-14,Nan,3,45
2020-05-14,New York Times,3,46
2020-05-14,Supreme Court,3,47
2020-05-14,Association Of Vermont Credit Unions,4,22
2020-05-14,Coronavirus Food Assistance Program,4,23
2020-05-14,Dawes,4,24
2020-05-14,Mcconnell Is Senate Majority Whip John Thune,4,25
2020-05-14,Means Committee,4,26
2020-05-14,National Hospital Week,4,27
2020-05-14,National Nurses Week,4,28
2020-05-14,Office Of Legislative Council,4,29
2020-05-14,Otter Valley High School,4,30
2020-05-14,Rutland Regional Medical Center,4,31
2020-05-14,Tax Department,4,32
2020-05-14,Treasurers Association,4,33
2020-05-14,Twitter,4,34
2020-05-14,Us Senate,4,35
2020-05-14,Vermont Bankers Association,4,36
2020-05-14,Vermont League,4,37
2020-05-14,World Health Organization,4,38
2020-05-14,Associated Press,5,20
2020-05-14,Corrections Department,5,21
2020-05-14,Commerce Committee,6,15
2020-05-14,Health Department,6,16
2020-05-14,Rural Broadband Task,6,17
2020-05-14,Rural Digital Opportunity Fund,6,18
2020-05-14,White House,6,19
2020-05-14,Center On Rural Innovation,7,10
2020-05-14,Center On Rural Innovation In Hartland,7,11
2020-05-14,Communications Commission,7,12
2020-05-14,Vermont Department Of Public Service,7,13
2020-05-14,Vermont Retail Grocers Association,7,14
2020-05-14,Agency Of Commerce,9,8
2020-05-14,Community Development,9,9
2020-05-14,Justice Department,10,7
2020-05-14,Cato Institute,11,3
2020-05-14,Foreign Intelligence Surveillance Court,11,4
2020-05-14,Senate For,11,5
2020-05-14,Vermont State Police,11,6
2020-05-14,Senate Majority Leader Mitch Mcconnell,13,1
2020-05-14,United States,13,2
2020-05-15,Advocacy For Planned Parenthood Action Fund,2,36
2020-05-15,Agency Of Education,2,37
2020-05-15,Agency Transition Directors Council,2,38
2020-05-15,Agriculture Committee,2,39
2020-05-15,Alabama Department Of Economic,2,40
2020-05-15,American Psychological Association,2,41
2020-05-15,Brookings Institution,2,42
2020-05-15,Bylaws Committee,2,43
2020-05-15,California Department Of Education,2,44
2020-05-15,Center On Rural Innovation,2,45
2020-05-15,Center On Rural Innovation In Hartland,2,46
2020-05-15,Children Center,2,47
2020-05-15,Commerce Committee,2,48
2020-05-15,Communications Commission,2,49
2020-05-15,Community Affairs,2,50
2020-05-15,Club Fitness Of Vermont,3,24
2020-05-15,Costco,3,25
2020-05-15,Department Of Corrections,3,26
2020-05-15,First Baptist Church,3,27
2020-05-15,Fred Meyer,3,28
2020-05-15,Health Department Laboratory,3,29
2020-05-15,Office Depot,3,30
2020-05-15,Supreme Court,3,31
2020-05-15,Vermont Department Of Parks,3,32
2020-05-15,Vermont Healthcare Emergency Preparedness Coalition,3,33
2020-05-15,Walmart,3,34
2020-05-15,Warnermedia Company,3,35
2020-05-15,Health Department,4,19
2020-05-15,Human Services,4,20
2020-05-15,Twitter,4,21
2020-05-15,Vermont Health,4,22
2020-05-15,Vermont National Guard,4,23
2020-05-15,Democratic National Committee,5,15
2020-05-15,House Education Committee,5,16
2020-05-15,New York Times,5,17
2020-05-15,Paycheck Protection Program,5,18
2020-05-15,Department Of Health,6,12
2020-05-15,Us Centers For Disease,6,13
2020-05-15,Vermont Department Of Health,6,14
2020-05-15,Democratic Party,7,9
2020-05-15,Johns Hopkins University,7,10
2020-05-15,Senate Committee On Health,7,11
2020-05-15,Agency Of Commerce,8,3
2020-05-15,Community Development,8,4
2020-05-15,Health Statistics,8,5
2020-05-15,National Center,8,6
2020-05-15,United States,8,7
2020-05-15,Vermont Health Department,8,8
2020-05-15,Cnn,9,2
2020-05-15,White House,12,1
2020-05-16,Advocacy For Planned Parenthood Action Fund,1,38
2020-05-16,Agency Transition Directors Council,1,39
2020-05-16,Agriculture Committee,1,40
2020-05-16,Albans City School,1,41
2020-05-16,American Psychological Association,1,42
2020-05-16,Bloomberg,1,43
2020-05-16,Bureau Of Prisons,1,44
2020-05-16,Bylaws Committee,1,45
2020-05-16,Chili,1,46
2020-05-16,Dartmouth College,1,47
2020-05-16,Democratic National Committee,1,48
2020-05-16,Department Of Commerce,1,49
2020-05-16,Drug Administration,1,50
2020-05-16,Club Fitness Of Vermont,2,22
2020-05-16,Club Fitness Of Vermont Facebook,2,23
2020-05-16,Coronavirus Relief Fund,2,24
2020-05-16,Department Of Health,2,25
2020-05-16,Facebook,2,26
2020-05-16,Federal Reserve,2,27
2020-05-16,Human Services,2,28
2020-05-16,Institutions Committee,2,29
2020-05-16,Means Committee,2,30
2020-05-16,New York Times,2,31
2020-05-16,Red Barn Realty,2,32
2020-05-16,Senate Education,2,33
2020-05-16,Supreme Court,2,34
2020-05-16,United States Supreme Court,2,35
2020-05-16,Us Health Virus Epidemic Cdc Photo,2,36
2020-05-16,Vermont Health Department,2,37
2020-05-16,Associated Press,3,15
2020-05-16,Democratic Party,3,16
2020-05-16,Fair Haven High School,3,17
2020-05-16,Maine Center,3,18
2020-05-16,United States,3,19
2020-05-16,Vermont Department Of Health,3,20
2020-05-16,Wisconsin Supreme Court,3,21
2020-05-16,Nan,4,14
2020-05-16,Club Fitness Rutland,6,5
2020-05-16,Department Of Correction,6,6
2020-05-16,Girl Scouts,6,7
2020-05-16,Health Statistics,6,8
2020-05-16,National Center,6,9
2020-05-16,Northern Correctional Institution,6,10
2020-05-16,Rutland Superior Court,6,11
2020-05-16,Senate Committee On Health,6,12
2020-05-16,Us Centers For Disease,6,13
2020-05-16,Johns Hopkins University,7,4
2020-05-16,Club Fitness,8,3
2020-05-16,Cnn,10,2
2020-05-16,White House,13,1
2020-05-17,A Department Of Justice,1,43
2020-05-17,American Camp Association,1,44
2020-05-17,American Conservative Union,1,45
2020-05-17,Attacker Response Program,1,46
2020-05-17,Belpre Department,1,47
2020-05-17,Boy Scouts Of America,1,48
2020-05-17,Brennan Center,1,49
2020-05-17,Centre Daily Times,1,50
2020-05-17,American Psychological Association,2,23
2020-05-17,Convention Center,2,24
2020-05-17,Democratic National Convention In Milwaukee,2,25
2020-05-17,Department Of Public Health,2,26
2020-05-17,Edison Media Research,2,27
2020-05-17,Emily Post Institute,2,28
2020-05-17,Harold Jensen,2,29
2020-05-17,Indiana University,2,30
2020-05-17,Instagram,2,31
2020-05-17,Mining Energy,2,32
2020-05-17,Msnbc,2,33
2020-05-17,Obama Administration Point,2,34
2020-05-17,Providence City Council,2,35
2020-05-17,Providence College,2,36
2020-05-17,Rhode Island Department Of Health On,2,37
2020-05-17,Tax Foundation,2,38
2020-05-17,Tribune Content Agency,2,39
2020-05-17,United States,2,40
2020-05-17,Univision At Texas Southern University,2,41
2020-05-17,Us Department Of Homeland Security,2,42
2020-05-17,Centers For Disease,3,16
2020-05-17,Department Of Health,3,17
2020-05-17,Google,3,18
2020-05-17,Justice Department,3,19
2020-05-17,New York Times,3,20
2020-05-17,Rhode Island Department Of Health,3,21
2020-05-17,Supreme Court,3,22
2020-05-17,Democratic Party,4,15
2020-05-17,Smith College On,5,13
2020-05-17,Twitter,5,14
2020-05-17,Associated Press,6,10
2020-05-17,Cnn,6,11
2020-05-17,Vermont Health Department,6,12
2020-05-17,Maine Center,7,7
2020-05-17,University Of Vermont,7,8
2020-05-17,White House,7,9
2020-05-17,Department Of Energy,8,5
2020-05-17,University Vermont,8,6
2020-05-17,Hampshire Liquor Commission,13,1
2020-05-17,Museum In Lincoln,13,2
2020-05-17,Portland Press Herald,13,3
2020-05-17,Trustees Of Reservations,13,4
2020-05-18,Agency Of Commerce,3,34
2020-05-18,Alliance For Community Services,3,35
2020-05-18,Centers For Medicaid,3,36
2020-05-18,Cnn,3,37
2020-05-18,Community Development,3,38
2020-05-18,Health Department Laboratory,3,39
2020-05-18,Health Department Weekly Summary Of Vermont,3,40
2020-05-18,Illinois Department Of Public Health,3,41
2020-05-18,Illinois Masonic Medical Center,3,42
2020-05-18,Medicare Services,3,43
2020-05-18,Navigator Research,3,44
2020-05-18,Oval Office,3,45
2020-05-18,Pew Research Poll,3,46
2020-05-18,Progressive Change Campaign Committee,3,47
2020-05-18,Rehabilitation Center,3,48
2020-05-18,Vermont Department Of Parks,3,49
2020-05-18,Vermont Healthcare Emergency Preparedness Coalition,3,50
2020-05-18,Associated Press,4,29
2020-05-18,Facebook,4,30
2020-05-18,Supreme Court,4,31
2020-05-18,University Of Vermont,4,32
2020-05-18,Vermont Department Of Health,4,33
2020-05-18,Centers For Disease,5,26
2020-05-18,Health Department,5,27
2020-05-18,Red Barn Realty,5,28
2020-05-18,Advocacy For Planned Parenthood Action Fund,7,4
2020-05-18,Agency Transition Directors Council,7,5
2020-05-18,Agriculture Committee,7,6
2020-05-18,Democratic National Committee,7,7
2020-05-18,Department Of Commerce,7,8
2020-05-18,Human Services Department,7,9
2020-05-18,Justice Department,7,10
2020-05-18,Kentucky Senate Democratic,7,11
2020-05-18,Michigan Health,7,12
2020-05-18,Msnbc,7,13
2020-05-18,National Intelligence,7,14
2020-05-18,New York Times,7,15
2020-05-18,Office Of Management,7,16
2020-05-18,Parenthood Action Fund,7,17
2020-05-18,Republican Steering Committee,7,18
2020-05-18,Senate Intelligence Committee,7,19
2020-05-18,Senate Majority Leader Mitch Mcconnell,7,20
2020-05-18,Services Administration,7,21
2020-05-18,Steering Committee,7,22
2020-05-18,Tweet The,7,23
2020-05-18,United States Today Suffolk University,7,24
2020-05-18,Vought,7,25
2020-05-18,Republican National Committee,10,3
2020-05-18,United States,12,2
2020-05-18,White House,15,1
2020-05-19,Agency Of Human Services,4,30
2020-05-19,Bailit Health,4,31
2020-05-19,Child Health Deputy,4,32
2020-05-19,Cnn,4,33
2020-05-19,Cony High School Chizzle Wizzle,4,34
2020-05-19,Coronavirus Relief Fund,4,35
2020-05-19,Coronavirus Relief Fund Guidance,4,36
2020-05-19,Department Of Children,4,37
2020-05-19,Department Of Disabilities,4,38
2020-05-19,Department Of Financial Regulation,4,39
2020-05-19,Department Of Mental Health,4,40
2020-05-19,Department Of Vermont Health Access Health Care,4,41
2020-05-19,Economic Development Committee,4,42
2020-05-19,Exchange Advisory Committee,4,43
2020-05-19,Family Services Child Development Division Deputy,4,44
2020-05-19,Fiscal Office,4,45
2020-05-19,Health Policy Analyst Christina Mclaughlin,4,46
2020-05-19,Health Professionals,4,47
2020-05-19,Health Systems Finances Patrick Rooney,4,48
2020-05-19,House Government Operations Committee,4,49
2020-05-19,House Health Care,4,50
2020-05-19,Agency Transition Directors Council,5,20
2020-05-19,Department Of Commerce,5,21
2020-05-19,Department Of Labor,5,22
2020-05-19,Justice Department,5,23
2020-05-19,National Intelligence,5,24
2020-05-19,Northern New England Poison Center,5,25
2020-05-19,Office Of Management,5,26
2020-05-19,Services Administration,5,27
2020-05-19,Vermont Agency Of Natural Resources,5,28
2020-05-19,Vought,5,29
2020-05-19,District Court,6,18
2020-05-19,Facebook,6,19
2020-05-19,Agriculture Committee,7,10
2020-05-19,Democratic National Committee,7,11
2020-05-19,Kentucky Senate Democratic,7,12
2020-05-19,Msnbc,7,13
2020-05-19,Oval Office,7,14
2020-05-19,Senate Intelligence Committee,7,15
2020-05-19,Tweet The,7,16
2020-05-19,United States Today Suffolk University,7,17
2020-05-19,Democratic National Convention,8,8
2020-05-19,Senate Majority Leader Mitch Mcconnell,8,9
2020-05-19,Associated Press,9,7
2020-05-19,Republican National Committee,10,3
2020-05-19,University Of Vermont,10,4
2020-05-19,Vermont Department Of Health,10,5
2020-05-19,White House,10,6
2020-05-19,Health Department,11,2
2020-05-19,United States,12,1
2020-05-20,Alyeska Investment Group,2,42
2020-05-20,Associated Press,2,43
2020-05-20,Burisma Holdings,2,44
2020-05-20,Club Fitness,2,45
2020-05-20,Commonwealth Dairy,2,46
2020-05-20,Competitive Enterprise Institute,2,47
2020-05-20,Cornell Lab Of Ornithology,2,48
2020-05-20,Coronavirus Farm Assistance Program,2,49
2020-05-20,Cultural Relief Grant Program,2,50
2020-05-20,Academic Planning Center,3,19
2020-05-20,Cnn,3,20
2020-05-20,Community Development Agency,3,21
2020-05-20,Democratic National Convention,3,22
2020-05-20,Democratic Party,3,23
2020-05-20,Department Of Public Safety,3,24
2020-05-20,District Court,3,25
2020-05-20,Economic Development,3,26
2020-05-20,Farmers To Families Food Box Program,3,27
2020-05-20,Global Authority On Workplace Culture,3,28
2020-05-20,Management Of Information Of Technology,3,29
2020-05-20,Mike Dewine Office Of Budget,3,30
2020-05-20,National Security Advisor,3,31
2020-05-20,New York Times,3,32
2020-05-20,Office Of Strategic Gifts,3,33
2020-05-20,Paycheck Protection Program,3,34
2020-05-20,Senate Majority Leader Mitch Mcconnell,3,35
2020-05-20,University Of Vermont,3,36
2020-05-20,University Of Virginia,3,37
2020-05-20,Verisign,3,38
2020-05-20,Vermont State Police,3,39
2020-05-20,Virtual Family Assistance Center,3,40
2020-05-20,Walmart,3,41
2020-05-20,City Council,4,12
2020-05-20,Club Fitness Of Vermont,4,13
2020-05-20,Department Of Tourism,4,14
2020-05-20,Drug Administration,4,15
2020-05-20,Human Rights Campaign,4,16
2020-05-20,Roman Catholic Diocese Of Providence,4,17
2020-05-20,United States,4,18
2020-05-20,Vermont Department Of Health,5,11
2020-05-20,Twitter,6,10
2020-05-20,Human Services,7,8
2020-05-20,National Federation Of Independent Businesses,7,9
2020-05-20,Centers For Disease,8,5
2020-05-20,Health Department,8,6
2020-05-20,Nan,8,7
2020-05-20,Agency Of Commerce,10,3
2020-05-20,White House,10,4
2020-05-20,Community Development,11,2
2020-05-20,Department Of Health,12,1
2020-05-21,Allearth Renewables,2,24
2020-05-21,Bennington College,2,25
2020-05-21,Carbon Neutral Cities Alliance,2,26
2020-05-21,Castleton University,2,27
2020-05-21,Catholic News Service,2,28
2020-05-21,Clean Energy Council,2,29
2020-05-21,Department Of Sociology,2,30
2020-05-21,Encore Renewable Energy,2,31
2020-05-21,Google,2,32
2020-05-21,Landmark College,2,33
2020-05-21,Life Care Center,2,34
2020-05-21,Middlebury College,2,35
2020-05-21,Nextera Energy Resources,2,36
2020-05-21,Norwich University,2,37
2020-05-21,Norwich University In Northfield,2,38
2020-05-21,Officials At Bennington College,2,39
2020-05-21,Renewable Energy Vermont,2,40
2020-05-21,Republicans In Congress,2,41
2020-05-21,Research Lab,2,42
2020-05-21,Research Lab At East Tennessee State University,2,43
2020-05-21,Reuters,2,44
2020-05-21,Senate Republicans,2,45
2020-05-21,Southwestern Vermont Medical Center,2,46
2020-05-21,Vermont Business Magazine Renewable Energy Vermont,2,47
2020-05-21,Vermont Department Of Economic Development,2,48
2020-05-21,Vermont Electric Power Company,2,49
2020-05-21,Vermont Law School,2,50
2020-05-21,Centers For Disease,3,14
2020-05-21,Committee On Coronavirus Response,3,15
2020-05-21,Democratic National Convention,3,16
2020-05-21,Department Of Health On,3,17
2020-05-21,Department Of Labor,3,18
2020-05-21,Ford Motor Co,3,19
2020-05-21,Hartford Business Revolving Loan Fund,3,20
2020-05-21,Msnbc,3,21
2020-05-21,Tiverton Casino Hotel In Tiverton,3,22
2020-05-21,University Of Vermont,3,23
2020-05-21,Nan,4,12
2020-05-21,Twitter,4,13
2020-05-21,Associated Press,5,9
2020-05-21,Club Fitness Of Vermont,5,10
2020-05-21,White House,5,11
2020-05-21,Club Fitness,6,7
2020-05-21,Club Fitness In Rutland,6,8
2020-05-21,Justice Department,7,6
2020-05-21,United States,8,5
2020-05-21,National Guard,9,4
2020-05-21,Vermont Air National Guard,10,3
2020-05-21,Vermont Department Of Correction,11,2
2020-05-21,Vermont Department Of Health,13,1
2020-05-22,American Pacific Corporation,2,36
2020-05-22,Army Geospatial Center,2,37
2020-05-22,Chinese Communist Party,2,38
2020-05-22,Cnn,2,39
2020-05-22,Cold Regions Research,2,40
2020-05-22,Community Development,2,41
2020-05-22,Data Analytics Team,2,42
2020-05-22,Decision Science Team,2,43
2020-05-22,Deloitte,2,44
2020-05-22,Department Of Homeland Security,2,45
2020-05-22,Development Center Dr,2,46
2020-05-22,El Senior Research Scientist Dr,2,47
2020-05-22,Emergency Management Agency Region,2,48
2020-05-22,Engineering Laboratory,2,49
2020-05-22,Environmental Laboratory,2,50
2020-05-22,Agency Of Commerce,3,18
2020-05-22,Centers For Disease,3,19
2020-05-22,City Council,3,20
2020-05-22,Club Fitness,3,21
2020-05-22,Club Fitness In Rutland,3,22
2020-05-22,Democratic National Committee,3,23
2020-05-22,Election Commission,3,24
2020-05-22,Facebook,3,25
2020-05-22,Google,3,26
2020-05-22,National Guard,3,27
2020-05-22,New York Times,3,28
2020-05-22,Republican National Committee,3,29
2020-05-22,Supreme Court,3,30
2020-05-22,Team Trump,3,31
2020-05-22,University Of New York At New Paltz,3,32
2020-05-22,University Of Vermont,3,33
2020-05-22,Vermont Department Of Correction,3,34
2020-05-22,White House,3,35
2020-05-22,Brennan Center,4,8
2020-05-22,Department Of Corrections,4,9
2020-05-22,Department Of Justice,4,10
2020-05-22,Economic Reopening Task,4,11
2020-05-22,Johns Hopkins University,4,12
2020-05-22,Justice At New York University,4,13
2020-05-22,Justice Department,4,14
2020-05-22,Maine Department Of Corrections,4,15
2020-05-22,Maine Department Of Labor,4,16
2020-05-22,Maine Legislature,4,17
2020-05-22,Department Of Energy,5,3
2020-05-22,Department Of Health On,5,4
2020-05-22,Stanford Health Communications Initiative,5,5
2020-05-22,Texas Department State Of Health Services,5,6
2020-05-22,Vermont Department Of Health,5,7
2020-05-22,Vermont Air National Guard,7,2
2020-05-22,United States,8,1
2020-05-23,Adm,1,41
2020-05-23,Apollo Holding,1,42
2020-05-23,Arkansas Tech University,1,43
2020-05-23,Boy Scouts,1,44
2020-05-23,Centers Health Care,1,45
2020-05-23,Coronavirus Relief Fund,1,46
2020-05-23,Democratic Party,1,47
2020-05-23,Department Of Behavioral Sciences,1,48
2020-05-23,Department Of Homeland Security,1,49
2020-05-23,Department Of Revenue,1,50
2020-05-23,Amazon Services,2,24
2020-05-23,Associates Program,2,25
2020-05-23,Governor Office Of Economic Development,2,26
2020-05-23,Hotel Vermont,2,27
2020-05-23,Institute For Policy,2,28
2020-05-23,Kauai Island Utility,2,29
2020-05-23,Maine Center,2,30
2020-05-23,Maine Film Center,2,31
2020-05-23,Maine International Film Festival,2,32
2020-05-23,Nan,2,33
2020-05-23,National Park Service,2,34
2020-05-23,Railroad Square Cinema,2,35
2020-05-23,Schilling Beer Co,2,36
2020-05-23,Seacoast Health,2,37
2020-05-23,Southeast Utah Group,2,38
2020-05-23,Tribune Content Agency,2,39
2020-05-23,World Health Organization,2,40
2020-05-23,Cnn,3,13
2020-05-23,Costco,3,14
2020-05-23,Merriman River Group,3,15
2020-05-23,Mount Rushmore National Memorial,3,16
2020-05-23,National Association Of Counties,3,17
2020-05-23,National League,3,18
2020-05-23,Republican Party Of Hawaii,3,19
2020-05-23,Reuters,3,20
2020-05-23,Senate Majority Leader Mitch Mcconnell,3,21
2020-05-23,Towns Initiative,3,22
2020-05-23,White House,3,23
2020-05-23,Club Fitness,4,6
2020-05-23,Club Fitness In Rutland,4,7
2020-05-23,Democratic Party Of Hawaii,4,8
2020-05-23,Disney,4,9
2020-05-23,Facebook,4,10
2020-05-23,National Guard,4,11
2020-05-23,Vermont Department Of Correction,4,12
2020-05-23,Associated Press,5,4
2020-05-23,Vermont Department Of Health,5,5
2020-05-23,Centers For Disease,6,3
2020-05-23,Vermont Air National Guard,7,2
2020-05-23,United States,9,1
2020-05-24,Abby Group,1,24
2020-05-24,Abyssinian Baptist Church,1,25
2020-05-24,Agency Of Education,1,26
2020-05-24,Apollo Holding,1,27
2020-05-24,Breakfast Club,1,28
2020-05-24,Central Military Commission,1,29
2020-05-24,Children Program,1,30
2020-05-24,Clean Water Services,1,31
2020-05-24,Clean Water Services Of Hillsboro,1,32
2020-05-24,College Of Engineering,1,33
2020-05-24,Commodity Supplemental Food Program,1,34
2020-05-24,Community Centers Inc,1,35
2020-05-24,Community Reinvestment,1,36
2020-05-24,Congressional District In Congress,1,37
2020-05-24,Department Of Children,1,38
2020-05-24,Department Of Environmental Conservation,1,39
2020-05-24,Department Of Financial Regulation,1,40
2020-05-24,Department Of Homeland Security,1,41
2020-05-24,Department Of Labor Launches New Unemployment Program,1,42
2020-05-24,Deposit Insurance Corp,1,43
2020-05-24,Disability Services Programs,1,44
2020-05-24,Drug Administration,1,45
2020-05-24,Eastern Maine Medical Center,1,46
2020-05-24,Economic Services Division,1,47
2020-05-24,Emergency Food Assistance Program,1,48
2020-05-24,Farmers To Families Food Box Program,1,49
2020-05-24,Federal Reserve,1,50
2020-05-24,American Legion,2,17
2020-05-24,Council Of State Governments,2,18
2020-05-24,Department Of Veteran Services,2,19
2020-05-24,Massachusetts National Guard,2,20
2020-05-24,Twitter,2,21
2020-05-24,Vermont Department Of Correction,2,22
2020-05-24,Vermont Department Of Corrections,2,23
2020-05-24,Agency Of Human Services,3,7
2020-05-24,Centers For Disease,3,8
2020-05-24,Claire,3,9
2020-05-24,Cnn,3,10
2020-05-24,Community Services,3,11
2020-05-24,Democratic Party,3,12
2020-05-24,Facebook,3,13
2020-05-24,Nan,3,14
2020-05-24,Thompson Senior Center,3,15
2020-05-24,Vermont National Guard,3,16
2020-05-24,Democratic Party Of Hawaii,4,3
