date,organization,count,rn
2020-04-07,Disability Services,29,19
2020-04-07,Kansas Department For,29,20
2020-04-07,Training Center,29,21
2020-04-07,Department Of Health,30,18
2020-04-07,European Union,31,15
2020-04-07,Instagram,31,16
2020-04-07,Samsung Electronics,31,17
2020-04-07,Youtube,34,14
2020-04-07,Samsung,35,13
2020-04-07,Paycheck Protection Program,37,12
2020-04-07,Drug Administration,39,11
2020-04-07,Associated Press,42,10
2020-04-07,American Family Insurance,45,9
2020-04-07,Nan,51,8
2020-04-07,Centers For Disease,55,7
2020-04-07,Cnn,76,6
2020-04-07,Reuters,81,5
2020-04-07,World Health Organization,95,4
2020-04-07,Facebook,100,3
2020-04-07,Twitter,123,2
2020-04-07,United States,586,1
2020-04-08,Citigroup,15,46
2020-04-08,Goldman Sachs,15,47
2020-04-08,National Health Service,15,48
2020-04-08,Pandemic Response Accountability Committee,15,49
2020-04-08,World Bank,15,50
2020-04-08,Defense Department,16,43
2020-04-08,Postal Service,16,44
2020-04-08,White House Coronavirus Task,16,45
2020-04-08,Bloomberg,18,42
2020-04-08,European Investment Bank,19,41
2020-04-08,American Family Insurance,20,38
2020-04-08,National Institute Of Allergy,20,39
2020-04-08,Twitter Inc,20,40
2020-04-08,Senate Minority Leader Anthony Hensley,21,37
2020-04-08,International Monetary Fund,22,35
2020-04-08,World Health Organisation,22,36
2020-04-08,Thomson Reuters Trust Principles,23,34
2020-04-08,Senate Majority Leader Mitch Mcconnell,24,33
2020-04-08,European Commission,25,32
2020-04-08,Chan-Zuckerberg Initiative,26,30
2020-04-08,Life Care Center,26,31
2020-04-08,Johns Hopkins University,27,28
2020-04-08,Wells Fargo,27,29
2020-04-08,Department Of Defense,31,26
2020-04-08,Drug Administration,31,27
2020-04-08,Department Of Health,32,24
2020-04-08,Square Inc,32,25
2020-04-08,Google,33,23
2020-04-08,United Nations,36,22
2020-04-08,Kansas Department Of Labor,37,21
2020-04-08,Gates Foundation,38,20
2020-04-08,Treasury Department,41,19
2020-04-08,Associated Press,43,18
2020-04-08,Human Services,44,17
2020-04-08,Instagram,45,16
2020-04-08,Kansas Department Of Health,51,15
2020-04-08,Small Business Administration,52,14
2020-04-08,Cnn,53,12
2020-04-08,Melinda Gates Foundation,53,13
2020-04-08,European Union,58,11
2020-04-08,Nan,61,10
2020-04-08,Paycheck Protection Program,63,9
2020-04-08,Start Small,65,8
2020-04-08,America Food Fund,66,7
2020-04-08,Centers For Disease,74,6
2020-04-08,Reuters,78,5
2020-04-08,World Health Organization,103,4
2020-04-08,Facebook,162,3
2020-04-08,Twitter,209,2
2020-04-08,United States,632,1
2020-04-09,Chinese Communist Party,12,50
2020-04-09,European Commission,13,47
2020-04-09,Indian Army,13,48
2020-04-09,Jharkhand Health,13,49
2020-04-09,Family Welfare Ministry On,14,42
2020-04-09,Health Department,14,43
2020-04-09,Revenue Service,14,44
2020-04-09,Security Council,14,45
2020-04-09,United Nations Security Council,14,46
2020-04-09,Microsoft,15,41
2020-04-09,Thomson Reuters Trust Principles,16,39
2020-04-09,Wells Fargo,16,40
2020-04-09,Linkedin,17,38
2020-04-09,Defense Department,18,35
2020-04-09,International Monetary Fund,18,36
2020-04-09,Kansas Supreme Court,18,37
2020-04-09,Us Centers For Disease,19,34
2020-04-09,Health Ministry,20,31
2020-04-09,Johns Hopkins University,20,32
2020-04-09,World Bank,20,33
2020-04-09,Netflix,21,29
2020-04-09,Youtube,21,30
2020-04-09,Google,22,26
2020-04-09,Kansas Department Of Corrections,22,27
2020-04-09,Senate Democrats,22,28
2020-04-09,Bloomberg,24,20
2020-04-09,Drug Administration,24,21
2020-04-09,Federal Reserve,24,22
2020-04-09,National Institute Of Allergy,24,23
2020-04-09,White House,24,24
2020-04-09,World Health Organisation,24,25
2020-04-09,Ministry Of Health,26,18
2020-04-09,Treasury Department,26,19
2020-04-09,United Nations,32,17
2020-04-09,Instagram,33,16
2020-04-09,Human Services,34,15
2020-04-09,Small Business Administration,35,14
2020-04-09,European Union,36,13
2020-04-09,Nan,38,12
2020-04-09,Department Of Health,41,11
2020-04-09,Kansas Department Of Health,43,10
2020-04-09,Associated Press,44,9
2020-04-09,Paycheck Protection Program,56,8
2020-04-09,Cnn,59,7
2020-04-09,Reuters,66,6
2020-04-09,Centers For Disease,67,5
2020-04-09,Facebook,89,4
2020-04-09,Twitter,99,3
2020-04-09,World Health Organization,113,2
2020-04-09,United States,472,1
2020-04-10,Asbury United Methodist Church,14,48
2020-04-10,Government Public Health Department,14,49
2020-04-10,Microsoft,14,50
2020-04-10,American Civil Liberties Union,15,45
2020-04-10,Bureau Of Prisons,15,46
2020-04-10,Department Of Homeland Security,15,47
2020-04-10,European Union,16,44
2020-04-10,American Lung Association,17,41
2020-04-10,Kansas Correctional Industries,17,42
2020-04-10,World Bank,17,43
2020-04-10,Drug Administration,18,40
2020-04-10,National Institutes Of Health,19,39
2020-04-10,Human Services,20,38
2020-04-10,Tribune Content Agency,21,37
2020-04-10,Federal Reserve,22,35
2020-04-10,Senate Majority Leader Jim Denning,22,36
2020-04-10,Louis Metropolitan Pandemic Task,23,29
2020-04-10,Missouri Department Of Health,23,30
2020-04-10,Missouri Department Of Labor,23,31
2020-04-10,Missouri National Guard,23,32
2020-04-10,National Guard,23,33
2020-04-10,Senior Services,23,34
2020-04-10,Google,24,28
2020-04-10,Walmart,25,27
2020-04-10,Supreme Court,26,26
2020-04-10,Youtube,27,25
2020-04-10,Bloomberg,28,22
2020-04-10,Emergency Management Agency,28,23
2020-04-10,Security Council,28,24
2020-04-10,International Monetary Fund,33,21
2020-04-10,Small Business Administration,38,20
2020-04-10,Lansing Correctional Center,40,19
2020-04-10,Kansas Supreme Court On,44,18
2020-04-10,Johns Hopkins University,47,17
2020-04-10,Paycheck Protection Program,49,16
2020-04-10,Nan,50,15
2020-04-10,United Nations,53,14
2020-04-10,Reuters,55,13
2020-04-10,Centers For Disease,56,12
2020-04-10,Department Of Health,64,11
2020-04-10,Associated Press,66,10
2020-04-10,Cnn,74,9
2020-04-10,Facebook,78,8
2020-04-10,World Health Organization,88,7
2020-04-10,Kansas Department Of Health,91,6
2020-04-10,Twitter,115,5
2020-04-10,American Civil Liberties Union Of Kansas,141,4
2020-04-10,Kansas Department Of Corrections,165,3
2020-04-10,Kansas Supreme Court,226,2
2020-04-10,United States,425,1
2020-04-11,Chinese Foreign Ministry,8,44
2020-04-11,European Union,8,45
2020-04-11,Foreign Affairs Luo Zhaohui,8,46
2020-04-11,National Institutes Of Health,8,47
2020-04-11,Paycheck Protection Program,8,48
2020-04-11,Pew Research Center,8,49
2020-04-11,Railroad Retirement,8,50
2020-04-11,American Civil Liberties Union,9,37
2020-04-11,American Lung Association,9,38
2020-04-11,Asbury United Methodist Church,9,39
2020-04-11,Human Services,9,40
2020-04-11,Tribune Content Agency,9,41
2020-04-11,Walmart,9,42
2020-04-11,White House,9,43
2020-04-11,Apple Inc,10,35
2020-04-11,Health Department,10,36
2020-04-11,American Hospital Association,11,30
2020-04-11,Drug Administration,11,31
2020-04-11,National Institute Of Allergy,11,32
2020-04-11,Treasury Department,11,33
2020-04-11,United Nations,11,34
2020-04-11,Xinhua,12,29
2020-04-11,National Health Commission,15,27
2020-04-11,World Health Organisation,15,28
2020-04-11,Department Of Health,16,25
2020-04-11,World Bank,16,26
2020-04-11,American Civil Liberties Union Of Kansas,17,21
2020-04-11,Britain Health,17,22
2020-04-11,Instagram,17,23
2020-04-11,Kansas Supreme Court On,17,24
2020-04-11,International Monetary Fund,18,20
2020-04-11,Youtube,21,19
2020-04-11,Kansas Department Of Corrections,23,17
2020-04-11,Nan,23,18
2020-04-11,Google,24,15
2020-04-11,Kansas Department Of Health,24,16
2020-04-11,National Health Service,28,14
2020-04-11,Supreme Court,30,13
2020-04-11,Centers For Disease,32,12
2020-04-11,Ministry Of The,33,9
2020-04-11,Reuters,33,10
2020-04-11,Senior Health Ministry,33,11
2020-04-11,Johns Hopkins University,35,8
2020-04-11,Associated Press,40,7
2020-04-11,Cnn,44,6
2020-04-11,Twitter,50,5
2020-04-11,World Health Organization,52,4
2020-04-11,Kansas Supreme Court,64,3
2020-04-11,Facebook,78,2
2020-04-11,United States,310,1
2020-04-12,Department Of Justice,8,50
2020-04-12,Fedex,9,36
2020-04-12,Health Ministry,9,37
2020-04-12,Hospital Association,9,38
2020-04-12,Mcdonald,9,39
2020-04-12,Mckesson Corp,9,40
2020-04-12,Medtronic,9,41
2020-04-12,Michigan Health,9,42
2020-04-12,National Guard,9,43
2020-04-12,National Institutes Of Health,9,44
2020-04-12,Navy Rear Adm,9,45
2020-04-12,People Daily,9,46
2020-04-12,Philips,9,47
2020-04-12,Treasury Department,9,48
2020-04-12,University Of Kansas,9,49
2020-04-12,Calvary Baptist Church,11,33
2020-04-12,Ecuadorian Embassy,11,34
2020-04-12,Oval Office,11,35
2020-04-12,Instagram,12,29
2020-04-12,Kansas Supreme Court On,12,30
2020-04-12,Thomson Reuters Trust Principles,12,31
2020-04-12,United Nations,12,32
2020-04-12,China National Health Commission,13,24
2020-04-12,Emergency Management Agency,13,25
2020-04-12,International Monetary Fund,13,26
2020-04-12,Kansas Department Of Health,13,27
2020-04-12,Supreme Court On,13,28
2020-04-12,Department Of Health,14,23
2020-04-12,Johns Hopkins University,16,20
2020-04-12,National Institute Of Allergy,16,21
2020-04-12,Paycheck Protection Program,16,22
2020-04-12,Netflix,17,19
2020-04-12,White House,19,18
2020-04-12,European Union,20,17
2020-04-12,World Bank,21,16
2020-04-12,Centers For Disease,23,14
2020-04-12,World Health Organisation,23,15
2020-04-12,Nan,24,13
2020-04-12,Google,28,12
2020-04-12,Morris,29,11
2020-04-12,Associated Press,31,10
2020-04-12,Youtube,32,9
2020-04-12,Facebook,36,8
2020-04-12,Cnn,37,7
2020-04-12,Kansas Supreme Court,38,5
2020-04-12,Supreme Court,38,6
2020-04-12,World Health Organization,50,4
2020-04-12,Twitter,58,3
2020-04-12,Reuters,67,2
2020-04-12,United States,301,1
2020-04-13,American Lung Association,9,47
2020-04-13,Democratic Party,9,48
2020-04-13,Emergency Management Agency,9,49
2020-04-13,Pew Research Center,9,50
2020-04-13,Public Health,10,46
2020-04-13,Chinese Communist Party,11,40
2020-04-13,Federal Reserve,11,41
2020-04-13,International Monetary Fund,11,42
2020-04-13,National Institutes Of Health,11,43
2020-04-13,Oil Deal,11,44
2020-04-13,White House Coronavirus Task,11,45
2020-04-13,African Union,12,33
2020-04-13,Arakan Army,12,34
2020-04-13,Department Of Homeland Security,12,35
2020-04-13,Oval Office,12,36
2020-04-13,Sierra Club,12,37
2020-04-13,Treasury Department,12,38
2020-04-13,Walmart,12,39
2020-04-13,International Committee Of The Red Cross,13,32
2020-04-13,Heritage Baptist Church,14,30
2020-04-13,Paycheck Protection Program,14,31
2020-04-13,European Union,15,27
2020-04-13,Google,15,28
2020-04-13,Small Business Administration,15,29
2020-04-13,Thomson Reuters Trust Principles,16,26
2020-04-13,Kansas Department Of Corrections,17,24
2020-04-13,World Bank,17,25
2020-04-13,Calvary Baptist Church,19,22
2020-04-13,World Health Organisation,19,23
2020-04-13,United Nations,20,21
2020-04-13,Department Of Health,22,19
2020-04-13,National Institute Of Allergy,22,20
2020-04-13,Johns Hopkins University,23,17
2020-04-13,Tribune Content Agency,23,18
2020-04-13,Drug Administration,25,15
2020-04-13,Kansas State University,25,16
2020-04-13,Youtube,29,14
2020-04-13,Instagram,31,12
2020-04-13,Supreme Court,31,13
2020-04-13,Nan,34,11
2020-04-13,Centers For Disease,41,10
2020-04-13,Kansas Supreme Court,42,9
2020-04-13,Associated Press,44,8
2020-04-13,Facebook,61,7
2020-04-13,Reuters,62,5
2020-04-13,World Health Organization,62,6
2020-04-13,Kansas Department Of Health,65,4
2020-04-13,Cnn,68,3
2020-04-13,Twitter,76,2
2020-04-13,United States,415,1
2020-04-14,Citigroup,11,46
2020-04-14,Delta Air Lines,11,47
2020-04-14,Foreign Affairs,11,48
2020-04-14,Jubilee United States Network,11,49
2020-04-14,Kansas Department Of Administration,11,50
2020-04-14,Goldman Sachs,12,42
2020-04-14,National Emergencies Act,12,43
2020-04-14,Nigerian High Commission,12,44
2020-04-14,University Of Texas,12,45
2020-04-14,Arakan Army,13,39
2020-04-14,Kansas Department Of Corrections,13,40
2020-04-14,Kansas Department Of Labor,13,41
2020-04-14,Drug Administration,15,37
2020-04-14,Georgetown University,15,38
2020-04-14,His Department,16,33
2020-04-14,Kansas Department Of Health,16,34
2020-04-14,Norwich Ambulance Service,16,35
2020-04-14,Strategic National,16,36
2020-04-14,Ministry Of Foreign Affairs,17,31
2020-04-14,United Airlines,17,32
2020-04-14,Supreme Court,18,30
2020-04-14,European Union,19,28
2020-04-14,Revenue Service,19,29
2020-04-14,Johns Hopkins University,20,27
2020-04-14,World Bank,21,26
2020-04-14,Department Of Labor,22,24
2020-04-14,Youtube,22,25
2020-04-14,American Airlines,23,22
2020-04-14,Human Services,23,23
2020-04-14,Paycheck Protection Program,24,20
2020-04-14,World Health Organisation,24,21
2020-04-14,Department Of Health,25,18
2020-04-14,Thomson Reuters Trust Principles,25,19
2020-04-14,Federal Reserve,27,16
2020-04-14,Instagram,27,17
2020-04-14,Emergency Management Agency,29,15
2020-04-14,Google,30,14
2020-04-14,Associated Press,36,11
2020-04-14,Treasury Department,36,12
2020-04-14,United Nations,36,13
2020-04-14,Kansas Supreme Court,39,10
2020-04-14,Facebook,43,9
2020-04-14,International Monetary Fund,46,8
2020-04-14,Nan,47,7
2020-04-14,Cnn,56,6
2020-04-14,Centers For Disease,60,5
2020-04-14,Twitter,74,4
2020-04-14,Reuters,102,3
2020-04-14,World Health Organization,114,2
2020-04-14,United States,537,1
2020-04-15,Health Department,15,50
2020-04-15,African Union,16,45
2020-04-15,American Medical Association On,16,46
2020-04-15,Federal Reserve,16,47
2020-04-15,Health Ministry,16,48
2020-04-15,World Health,16,49
2020-04-15,Citigroup,18,43
2020-04-15,Goldman Sachs,18,44
2020-04-15,American Airlines,19,39
2020-04-15,Department Of Health,19,40
2020-04-15,Drug Administration,19,41
2020-04-15,Railroad Retirement,19,42
2020-04-15,Jpmorgan Chase Co,20,38
2020-04-15,Belton Regional Medical Center,21,36
2020-04-15,Democratic Party,21,37
2020-04-15,Youtube,26,35
2020-04-15,A Pew Research Center,27,32
2020-04-15,American Civil Liberties Union Of Kansas,27,33
2020-04-15,Small Business Administration,27,34
2020-04-15,Paycheck Protection Program,28,30
2020-04-15,World Bank,28,31
2020-04-15,Department Of Education,29,29
2020-04-15,Gates Foundation,30,28
2020-04-15,Supreme Court,31,26
2020-04-15,University Of Kansas,31,27
2020-04-15,Revenue Service,32,25
2020-04-15,Nan,34,24
2020-04-15,European Union,36,21
2020-04-15,Google,36,22
2020-04-15,Kansas Department Of Health,36,23
2020-04-15,Thomson Reuters Trust Principles,38,20
2020-04-15,American Medical Association,39,17
2020-04-15,Instagram,39,18
2020-04-15,Kansas Supreme Court,39,19
2020-04-15,Johns Hopkins University,41,16
2020-04-15,Chinese Communist Party,47,15
2020-04-15,International Monetary Fund,51,14
2020-04-15,Treasury Department,61,13
2020-04-15,Melinda Gates Foundation,65,12
2020-04-15,Microsoft,68,11
2020-04-15,Centers For Disease,69,10
2020-04-15,Associated Press,71,9
2020-04-15,Cnn,78,8
2020-04-15,Facebook,83,7
2020-04-15,World Health Organisation,100,6
2020-04-15,Reuters,115,5
2020-04-15,United Nations,116,4
2020-04-15,Twitter,143,3
2020-04-15,World Health Organization,368,2
2020-04-15,United States,718,1
2020-04-16,America Food Fund,16,46
2020-04-16,Federal Reserve,16,47
2020-04-16,Heritage Baptist Church,16,48
2020-04-16,Ministry Of Health,16,49
2020-04-16,World Health Assembly,16,50
2020-04-16,African Union,17,43
2020-04-16,American Medical Association,17,44
2020-04-16,Goldman Sachs,17,45
2020-04-16,Bloomberg,18,40
2020-04-16,Health Department,18,41
2020-04-16,Johns Hopkins Center,18,42
2020-04-16,Msnbc,19,39
2020-04-16,Global Health Law At Georgetown University,20,36
2020-04-16,Oneill Institute For National,20,37
2020-04-16,Walmart,20,38
2020-04-16,American Civil Liberties Union Of Kansas,21,33
2020-04-16,European Commission,21,34
2020-04-16,Health Security,21,35
2020-04-16,Department Of Health,22,32
2020-04-16,Supreme Court,23,31
2020-04-16,Chinese Communist Party,27,27
2020-04-16,Drug Administration,27,28
2020-04-16,Kansas Supreme Court,27,29
2020-04-16,Youtube,27,30
2020-04-16,Senate Majority Leader Mitch Mcconnell,28,26
2020-04-16,University Of Kansas,29,25
2020-04-16,Google,30,24
2020-04-16,World Bank,31,23
2020-04-16,Thomson Reuters Trust Principles,33,22
2020-04-16,Small Business Administration,34,21
2020-04-16,Cnn,35,20
2020-04-16,European Union,36,19
2020-04-16,Instagram,38,18
2020-04-16,International Monetary Fund,40,17
2020-04-16,Kansas Department Of Health,44,16
2020-04-16,Paycheck Protection Program,48,15
2020-04-16,Johns Hopkins University,51,14
2020-04-16,Centers For Disease,56,13
2020-04-16,Nan,63,12
2020-04-16,Microsoft,73,11
2020-04-16,Associated Press,78,10
2020-04-16,Facebook,84,9
2020-04-16,Gates Foundation,90,8
2020-04-16,Melinda Gates Foundation,102,7
2020-04-16,Reuters,104,6
2020-04-16,Twitter,105,4
2020-04-16,World Health Organisation,105,5
2020-04-16,United Nations,106,3
2020-04-16,World Health Organization,266,2
2020-04-16,United States,704,1
2020-04-17,Bloomberg,11,47
2020-04-17,Emergency Management Agency,11,48
2020-04-17,Exchange Commission,11,49
2020-04-17,Gilead Science,11,50
2020-04-17,Microsoft,12,45
2020-04-17,Softbank,12,46
2020-04-17,American Medical Association,13,36
2020-04-17,Chinese Communist Party,13,37
2020-04-17,Disney,13,38
2020-04-17,First Baptist Church,13,39
2020-04-17,Ministry Of Health,13,40
2020-04-17,National Institute Of Allergy,13,41
2020-04-17,University Of Kansas,13,42
2020-04-17,White House,13,43
2020-04-17,World Bank,13,44
2020-04-17,European Commission,14,33
2020-04-17,Health Ministry,14,34
2020-04-17,Netflix,14,35
2020-04-17,Calvary Baptist Church,15,30
2020-04-17,Ku Health System,15,31
2020-04-17,Youtube,15,32
2020-04-17,Department Of Health,17,29
2020-04-17,Heritage Baptist Church,19,26
2020-04-17,Kansas Supreme Court,19,27
2020-04-17,Melinda Gates Foundation,19,28
2020-04-17,Supreme Court,20,25
2020-04-17,Johns Hopkins University,21,22
2020-04-17,Rystad Energy,21,23
2020-04-17,Treasury Department,21,24
2020-04-17,Organization Of The Petroleum Exporting Countries,24,20
2020-04-17,United Nations,24,21
2020-04-17,Small Business Administration,25,19
2020-04-17,International Monetary Fund,26,18
2020-04-17,Google,27,16
2020-04-17,Kansas Department Of Health,27,17
2020-04-17,European Union,29,15
2020-04-17,World Health Organisation,36,14
2020-04-17,Instagram,37,13
2020-04-17,Paycheck Protection Program,42,12
2020-04-17,Drug Administration,44,11
2020-04-17,Centers For Disease,46,10
2020-04-17,Nan,47,9
2020-04-17,Associated Press,52,7
2020-04-17,Cnn,52,8
2020-04-17,Thomson Reuters Trust Principles,56,6
2020-04-17,Twitter,81,5
2020-04-17,Facebook,82,4
2020-04-17,World Health Organization,120,3
2020-04-17,Reuters,133,2
2020-04-17,United States,510,1
2020-04-18,Africa Centers For Disease,6,48
2020-04-18,American Airlines,6,49
2020-04-18,American Medical Association,6,50
2020-04-18,Health Ministry,7,42
2020-04-18,Ministry Of Health,7,43
2020-04-18,Oklahoma City National Memorial,7,44
2020-04-18,Renewable Fuels Association,7,45
2020-04-18,United Nations,7,46
2020-04-18,White House Coronavirus Task,7,47
2020-04-18,American Farm Bureau Federation,8,31
2020-04-18,Bloomberg,8,32
2020-04-18,Dayton Daily News,8,33
2020-04-18,Department Of Health,8,34
2020-04-18,Federal Reserve,8,35
2020-04-18,Japanese Association For Acute Medicine,8,36
2020-04-18,Japanese Society For Emergency Medicine,8,37
2020-04-18,Kansas Department Of Corrections,8,38
2020-04-18,National Institute Of Allergy,8,39
2020-04-18,Television Dr,8,40
2020-04-18,World Bank,8,41
2020-04-18,Calvary Baptist Church,9,27
2020-04-18,First Baptist Church,9,28
2020-04-18,Korea Centers For Disease,9,29
2020-04-18,Vice Health,9,30
2020-04-18,Netflix Inc,10,26
2020-04-18,Ku Health System,11,23
2020-04-18,Sam Club,11,24
2020-04-18,Thomson Reuters Trust Principles,11,25
2020-04-18,University Of Kansas,13,22
2020-04-18,Google,14,21
2020-04-18,Instagram,15,20
2020-04-18,Walmart,16,18
2020-04-18,Youtube,16,19
2020-04-18,Coronavirus Food Assistance Program,17,15
2020-04-18,Kansas Supreme Court,17,16
2020-04-18,White House,17,17
2020-04-18,Kansas Department Of Health,19,14
2020-04-18,Johns Hopkins University,21,13
2020-04-18,Netflix,22,12
2020-04-18,Associated Press,26,10
2020-04-18,World Health Organisation,26,11
2020-04-18,Cnn,30,8
2020-04-18,Drug Administration,30,9
2020-04-18,Nan,34,7
2020-04-18,Centers For Disease,42,6
2020-04-18,Reuters,47,5
2020-04-18,World Health Organization,49,4
2020-04-18,Twitter,67,3
2020-04-18,Facebook,69,2
2020-04-18,United States,299,1
2020-04-19,Google,8,48
2020-04-19,Health Ministry,8,49
2020-04-19,Liaison Office,8,50
2020-04-19,Association Of Public Health Laboratories,9,42
2020-04-19,Chinese Foreign Ministry In Hong Kong,9,43
2020-04-19,Institute For College Access,9,44
2020-04-19,Korea Centers For Disease,9,45
2020-04-19,Melinda Gates Foundation,9,46
2020-04-19,Small Business Administration,9,47
2020-04-19,Human Services,10,40
2020-04-19,International Monetary Fund,10,41
2020-04-19,American Public University System,11,32
2020-04-19,Ashford University,11,33
2020-04-19,Capella University,11,34
2020-04-19,Corinthian Colleges,11,35
2020-04-19,European Union,11,36
2020-04-19,Governors University,11,37
2020-04-19,Solidarity Response Fund,11,38
2020-04-19,University Of Phoenix,11,39
2020-04-19,Disney,12,31
2020-04-19,Alliance Defending Freedom,13,29
2020-04-19,Thomson Reuters Trust Principles,13,30
2020-04-19,Microsoft,14,28
2020-04-19,Centers For Disease,15,26
2020-04-19,Walmart,15,27
2020-04-19,Department Of Health,17,24
2020-04-19,Drug Administration,17,25
2020-04-19,Kansas Senate,18,23
2020-04-19,International Bar Association,19,21
2020-04-19,Security Bureau,19,22
2020-04-19,Alliance For Defending Freedom,20,19
2020-04-19,World Health Organisation,20,20
2020-04-19,Supreme Court,23,17
2020-04-19,Youtube,23,18
2020-04-19,Foreign Office,24,15
2020-04-19,Nan,24,16
2020-04-19,Johns Hopkins University,25,14
2020-04-19,Instagram,30,13
2020-04-19,Democratic Party,34,12
2020-04-19,Cnn,40,11
2020-04-19,Calvary Baptist Church,43,9
2020-04-19,First Baptist Church,43,10
2020-04-19,Associated Press,44,7
2020-04-19,Kansas Department Of Health,44,8
2020-04-19,Reuters,46,6
2020-04-19,Kansas Supreme Court,49,5
2020-04-19,World Health Organization,52,4
2020-04-19,Twitter,53,3
2020-04-19,Facebook,59,2
2020-04-19,United States,264,1
2020-04-20,American College Of Physicians,10,49
2020-04-20,Health Department,10,50
2020-04-20,Country Club Plaza,11,46
2020-04-20,Linkedin,11,47
2020-04-20,Wellcome,11,48
2020-04-20,Care Team,12,38
2020-04-20,Dodge City Community College,12,39
2020-04-20,Drug Administration,12,40
2020-04-20,Kansas Legislature,12,41
2020-04-20,Seton Hall University,12,42
2020-04-20,United Nations,12,43
2020-04-20,University Of Illinois,12,44
2020-04-20,Vanderbilt University,12,45
2020-04-20,Johns Hopkins University Center,13,32
2020-04-20,Kansas News Service,13,33
2020-04-20,Microsoft,13,34
2020-04-20,Thomson Reuters Trust Principles,13,35
2020-04-20,University Of Missouri,13,36
2020-04-20,University Of Oxford,13,37
2020-04-20,Alliance For Defending Freedom,14,27
2020-04-20,Kansas State University,14,28
2020-04-20,Supplemental Nutrition Assistance Program,14,29
2020-04-20,University Of Kansas,14,30
2020-04-20,Youtube,14,31
2020-04-20,Human Services,15,26
2020-04-20,Health Ministry,16,25
2020-04-20,Democratic Party,18,21
2020-04-20,Kansas Chamber,18,22
2020-04-20,Melinda Gates Foundation,18,23
2020-04-20,Small Business Administration,18,24
2020-04-20,Calvary Baptist Church,20,19
2020-04-20,First Baptist Church,20,20
2020-04-20,European Union,22,17
2020-04-20,Google,22,18
2020-04-20,World Health Organisation,23,16
2020-04-20,Johns Hopkins University,30,15
2020-04-20,Nan,31,14
2020-04-20,Centers For Disease,33,13
2020-04-20,Cargill,36,12
2020-04-20,National Beef,38,11
2020-04-20,Cnn,39,10
2020-04-20,Kansas Department Of Health,40,9
2020-04-20,Instagram,43,8
2020-04-20,Paycheck Protection Program,44,7
2020-04-20,Reuters,57,5
2020-04-20,Twitter,57,6
2020-04-20,Facebook,61,4
2020-04-20,Associated Press,62,3
2020-04-20,World Health Organization,73,2
2020-04-20,United States,383,1
2020-04-21,Associated British Foods,12,46
2020-04-21,Creative Community Living,12,47
2020-04-21,Kansas Press Association,12,48
2020-04-21,Kansas Republican Party,12,49
2020-04-21,Public Affairs,12,50
2020-04-21,Deputy Health,13,40
2020-04-21,Johns Hopkins University Center,13,41
2020-04-21,Kansas Department Of Corrections,13,42
2020-04-21,Minnesota Health,13,43
2020-04-21,Security Council,13,44
2020-04-21,World Bank,13,45
2020-04-21,Ministry Of Health,14,36
2020-04-21,Twinings,14,37
2020-04-21,Us State Department,14,38
2020-04-21,Youtube,14,39
2020-04-21,A National Beef,15,32
2020-04-21,Chinese Communist Party,15,33
2020-04-21,Department Of Labor,15,34
2020-04-21,Drug Administration,15,35
2020-04-21,Primark,18,31
2020-04-21,Human Services,19,29
2020-04-21,Small Business Administration,19,30
2020-04-21,Supreme Court,20,28
2020-04-21,Tyson Foods,21,27
2020-04-21,America Expeditionary Strike Group,22,25
2020-04-21,International Monetary Fund,22,26
2020-04-21,Department Of Health,23,24
2020-04-21,Thomson Reuters Trust Principles,24,23
2020-04-21,Harvard University,25,21
2020-04-21,World Health Organisation,25,22
2020-04-21,Gates Foundation,26,17
2020-04-21,Google,26,18
2020-04-21,Instagram,26,19
2020-04-21,United Nations,26,20
2020-04-21,Petronas,29,16
2020-04-21,Kansas Department Of Health,30,14
2020-04-21,National Beef,30,15
2020-04-21,Cargill,31,13
2020-04-21,Johns Hopkins University,34,12
2020-04-21,European Union,35,11
2020-04-21,Paycheck Protection Program,36,10
2020-04-21,Nan,42,9
2020-04-21,Centers For Disease,49,8
2020-04-21,Cnn,50,7
2020-04-21,Associated Press,65,6
2020-04-21,Facebook,89,5
2020-04-21,World Health Organization,97,4
2020-04-21,Twitter,112,3
2020-04-21,Reuters,126,2
2020-04-21,United States,579,1
2020-04-22,American Civil Liberties Union,13,43
2020-04-22,Chinese Communist Party,13,44
2020-04-22,City Council,13,45
2020-04-22,Education Department,13,46
2020-04-22,Higher Education Emergency Relief Fund,13,47
2020-04-22,International Monetary Fund,13,48
2020-04-22,Kansas Chamber,13,49
2020-04-22,Kansas Department For,13,50
2020-04-22,America Expeditionary Strike Group,14,41
2020-04-22,International Committee Of The Red Cross,14,42
2020-04-22,Development Authority,15,38
2020-04-22,Disability Services,15,39
2020-04-22,Reuters An Interior Ministry,15,40
2020-04-22,Kansas Department Of Health,16,36
2020-04-22,United Airlines,16,37
2020-04-22,Security Council,18,34
2020-04-22,Treasury Department,18,35
2020-04-22,American Airlines,19,33
2020-04-22,Delta Air Lines Inc,20,30
2020-04-22,National Institutes Of Health,20,31
2020-04-22,Thomson Reuters Trust Principles,20,32
2020-04-22,Bloomberg,21,27
2020-04-22,Human Services,21,28
2020-04-22,Msnbc,21,29
2020-04-22,Drug Administration,22,24
2020-04-22,Small Business Administration,22,25
2020-04-22,Us State Department,22,26
2020-04-22,Harvard University,23,20
