date,organization,count,rn
2020-05-04,Centers For Disease,2,4
2020-05-04,Neptune Aviation Services,2,5
2020-05-04,Otay Mesa Detention Center,2,6
2020-05-04,Us Forest Service,2,7
2020-05-05,Association Of California School Administrators,1,24
2020-05-05,Bay Union,1,25
2020-05-05,California State University,1,26
2020-05-05,Paycheck Protection Program,1,27
2020-05-05,School Services Of California,1,28
2020-05-05,Abbott Labs,2,1
2020-05-05,Alaska Airlines,2,2
2020-05-05,Bitwise Industries In Fresno,2,3
2020-05-05,California Department Of Parks,2,4
2020-05-05,California Food Banks Association,2,5
2020-05-05,California Health Corps,2,6
2020-05-05,Citi Bank,2,7
2020-05-05,Delta Airlines,2,8
2020-05-05,Department Of Social Services,2,9
2020-05-05,Disney,2,10
2020-05-05,Economic Injury Disaster Loan Program,2,11
2020-05-05,Emergency Management Agency,2,12
2020-05-05,Employment Development Department,2,13
2020-05-05,Google,2,14
2020-05-05,Hotels For Health Care Workers,2,15
2020-05-05,Onwardca Coalition,2,16
2020-05-05,Southwest Airlines,2,17
2020-05-05,United Airlines,2,18
2020-05-05,Us Bank,2,19
2020-05-05,Verizon,2,20
2020-05-05,Walmart,2,21
2020-05-05,Wells Fargo,2,22
2020-05-05,Whole Foods,2,23
2020-05-06,Abbott Labs,1,2
2020-05-06,Alaska Airlines,1,3
2020-05-06,Bitwise Industries In Fresno,1,4
2020-05-06,California Department Of Parks,1,5
2020-05-06,California Food Banks Association,1,6
2020-05-06,California Health Corps,1,7
2020-05-06,Citi Bank,1,8
2020-05-06,Cnn,1,9
2020-05-06,Delta Airlines,1,10
2020-05-06,Department Of Social Services,1,11
2020-05-06,Disney,1,12
2020-05-06,Economic Injury Disaster Loan Program,1,13
2020-05-06,Emergency Management Agency,1,14
2020-05-06,Employment Development Department,1,15
2020-05-06,Golden West High School,1,16
2020-05-06,Google,1,17
2020-05-06,Hotels For Health Care Workers,1,18
2020-05-06,Kennedy Center,1,19
2020-05-06,Nan,1,20
2020-05-06,New York Times,1,21
2020-05-06,Onwardca Coalition,1,22
2020-05-06,Paycheck Protection Program,1,23
2020-05-06,Police Department,1,24
2020-05-06,Southwest Airlines,1,25
2020-05-06,United Airlines,1,26
2020-05-06,Us Bank,1,27
2020-05-06,Valley Oak Middle School,1,28
2020-05-06,Verizon,1,29
2020-05-06,Wells Fargo,1,30
2020-05-06,White House,1,31
2020-05-06,Whole Foods,1,32
2020-05-06,Walmart,2,1
2020-05-07,Abbott Labs,1,12
2020-05-07,Alaska Airlines,1,13
2020-05-07,Bakersfield College,1,14
2020-05-07,Bitwise Industries In Fresno,1,15
2020-05-07,British Parliament,1,16
2020-05-07,California Department Of Parks,1,17
2020-05-07,California Food Banks Association,1,18
2020-05-07,California Health Corps,1,19
2020-05-07,Citi Bank,1,20
2020-05-07,Citizen Lab,1,21
2020-05-07,Columbia University,1,22
2020-05-07,Counterintelligence Mission,1,23
2020-05-07,Delta Airlines,1,24
2020-05-07,Department Of Defense,1,25
2020-05-07,Department Of Homeland Security Cyber Mission,1,26
2020-05-07,Department Of Social Services,1,27
2020-05-07,Disney,1,28
2020-05-07,Economic Injury Disaster Loan Program,1,29
2020-05-07,Electronic Privacy Information Center,1,30
2020-05-07,Emergency Management Agency,1,31
2020-05-07,Employment Development Department,1,32
2020-05-07,Facebook,1,33
2020-05-07,Foreign Office,1,34
2020-05-07,German Ministry Of Foreign Affairs,1,35
2020-05-07,Golden West High School,1,36
2020-05-07,Hotels For Health Care Workers,1,37
2020-05-07,House Committee On Energy,1,38
2020-05-07,Instagram,1,39
2020-05-07,Intel,1,40
2020-05-07,Israeli Embassy,1,41
2020-05-07,Linkedin,1,42
2020-05-07,Microsoft,1,43
2020-05-07,Nan,1,44
2020-05-07,Onwardca Coalition,1,45
2020-05-07,Paycheck Protection Program,1,46
2020-05-07,Polaroid,1,47
2020-05-07,Reuters,1,48
2020-05-07,Samsung,1,49
2020-05-07,Singapore Ministry Of Education,1,50
2020-05-07,Google,2,8
2020-05-07,Johns Hopkins University,2,9
2020-05-07,New York Times,2,10
2020-05-07,United States,2,11
2020-05-07,California Health,3,4
2020-05-07,Central Valley Meat Company In Hanford,3,5
2020-05-07,Human Services Agency,3,6
2020-05-07,Task Force On Business,3,7
2020-05-07,Centers For Disease,9,3
2020-05-07,Yuba-Sutter Health,13,2
2020-05-07,Associated Press,14,1
2020-05-08,Abbott Labs,1,14
2020-05-08,Alaska Airlines,1,15
2020-05-08,Aramark,1,16
2020-05-08,Bitwise Industries In Fresno,1,17
2020-05-08,California Department Of Parks,1,18
2020-05-08,California Department Of Public Health On,1,19
2020-05-08,California Food Banks Association,1,20
2020-05-08,California Health Corps,1,21
2020-05-08,Citi Bank,1,22
2020-05-08,Delta Airlines,1,23
2020-05-08,Department Of Public Health,1,24
2020-05-08,Department Of Social Services,1,25
2020-05-08,Disney,1,26
2020-05-08,Economic Injury Disaster Loan Program,1,27
2020-05-08,Emergency Management Agency,1,28
2020-05-08,Employment Development Department,1,29
2020-05-08,Google,1,30
2020-05-08,Hotels For Health Care Workers,1,31
2020-05-08,Jewish Telegraphic Agency,1,32
2020-05-08,Midnight Mission,1,33
2020-05-08,Onwardca Coalition,1,34
2020-05-08,Parlier City Council,1,35
2020-05-08,Paycheck Protection Program,1,36
2020-05-08,Southwest Airlines,1,37
2020-05-08,Union Rescue Mission,1,38
2020-05-08,United Airlines,1,39
2020-05-08,Us Bank,1,40
2020-05-08,Verizon,1,41
2020-05-08,Walmart,1,42
2020-05-08,Wells Fargo,1,43
2020-05-08,Whole Foods,1,44
2020-05-08,Yosemite National Park,1,45
2020-05-08,Central California Food Bank,2,11
2020-05-08,Central Valley Meat Company In Hanford,2,12
2020-05-08,Nan,2,13
2020-05-08,California Supreme Court On,3,7
2020-05-08,Center Community College District Trustee Analisa Perea,3,8
2020-05-08,Consumer Grant Program,3,9
2020-05-08,United States,3,10
2020-05-08,Centers For Disease,5,6
2020-05-08,California Health,7,3
2020-05-08,Human Services Agency,7,4
2020-05-08,Task Force On Business,7,5
2020-05-08,Associated Press,10,2
2020-05-08,Yuba-Sutter Health,12,1
2020-05-09,Arizona Community Foundation,1,4
2020-05-09,Catena Foundation,1,5
2020-05-09,Economic Development Analyst Tracy Tosta,1,6
2020-05-09,Flinn Foundation,1,7
2020-05-09,Gila River Indian Community,1,8
2020-05-09,Nina Mason Pulliam Charitable,1,9
2020-05-09,Office Of Disaster Assistance,1,10
2020-05-09,Paycheck Protection Program,1,11
2020-05-09,Water Funder Initiative,1,12
2020-05-09,City Council,2,1
2020-05-09,Department Of Public Health,2,2
2020-05-09,Tribune Content Agency,2,3
2020-05-10,Children Bureau,1,2
2020-05-10,Costco,1,3
2020-05-10,Nan,1,4
2020-05-10,United States,1,5
2020-05-10,University Of San Francisco,1,6
2020-05-10,Tribune Content Agency,2,1
2020-05-11,Abbott Labs,1,1
2020-05-11,Alaska Airlines,1,2
2020-05-11,Bitwise Industries In Fresno,1,3
2020-05-11,California Department Of Parks,1,4
2020-05-11,California Food Banks Association,1,5
2020-05-11,California Health Corps,1,6
2020-05-11,Citi Bank,1,7
2020-05-11,Delta Airlines,1,8
2020-05-11,Department Of Social Services,1,9
2020-05-11,Disney,1,10
2020-05-11,Economic Injury Disaster Loan Program,1,11
2020-05-11,Emergency Management Agency,1,12
2020-05-11,Employment Development Department,1,13
2020-05-11,Google,1,14
2020-05-11,Hotels For Health Care Workers,1,15
2020-05-11,Nan,1,16
2020-05-11,Onwardca Coalition,1,17
2020-05-11,Paycheck Protection Program,1,18
2020-05-11,Southwest Airlines,1,19
2020-05-11,United Airlines,1,20
2020-05-11,Us Bank,1,21
2020-05-11,Verizon,1,22
2020-05-11,Walmart,1,23
2020-05-11,Wells Fargo,1,24
2020-05-11,Whole Foods,1,25
2020-05-12,Abbott Labs,1,1
2020-05-12,Alaska Airlines,1,2
2020-05-12,Bitwise Industries In Fresno,1,3
2020-05-12,California Department Of Parks,1,4
2020-05-12,California Food Banks Association,1,5
2020-05-12,California Health Corps,1,6
2020-05-12,California State University,1,7
2020-05-12,Citi Bank,1,8
2020-05-12,Council Of The Great City Schools,1,9
2020-05-12,Delta Airlines,1,10
2020-05-12,Department Of Social Services,1,11
2020-05-12,Disney,1,12
2020-05-12,Economic Injury Disaster Loan Program,1,13
2020-05-12,Emergency Management Agency,1,14
2020-05-12,Employment Development Department,1,15
2020-05-12,Google,1,16
2020-05-12,Hotels For Health Care Workers,1,17
2020-05-12,Nan,1,18
2020-05-12,Onwardca Coalition,1,19
2020-05-12,Paycheck Protection Program,1,20
2020-05-12,Southwest Airlines,1,21
2020-05-12,United Airlines,1,22
2020-05-12,Us Bank,1,23
2020-05-12,Verizon,1,24
2020-05-12,Walmart,1,25
2020-05-12,Wells Fargo,1,26
2020-05-12,Whole Foods,1,27
2020-05-13,California Air National Guard Base In Fresno,1,26
2020-05-13,California Community Colleges,1,27
2020-05-13,California National Guard Facebook,1,28
2020-05-13,Carolina Department Of Health,1,29
2020-05-13,Centers For Disease,1,30
2020-05-13,Central California Environmental Justice Network,1,31
2020-05-13,Chelan-Douglas Health District,1,32
2020-05-13,City Council,1,33
2020-05-13,Coalition Of Immokalee Workers,1,34
2020-05-13,Columbia Legal Services,1,35
2020-05-13,Council Of The Great City Schools,1,36
2020-05-13,Department Of Education,1,37
2020-05-13,Department Of Homeland Security,1,38
2020-05-13,Department Of Labor Industries,1,39
2020-05-13,Education Department,1,40
2020-05-13,Foothill College,1,41
2020-05-13,Human Services,1,42
2020-05-13,National Institute Of Health,1,43
2020-05-13,Office Of Disaster Assistance,1,44
2020-05-13,Part Of The California National Guard,1,45
2020-05-13,Paycheck Protection Program,1,46
2020-05-13,Stemilt Ag Services,1,47
2020-05-13,Tim Church,1,48
2020-05-13,Yakima Health District,1,49
2020-05-13,British Parliament On,2,15
2020-05-13,Fresno City Council,2,16
2020-05-13,Fresno Police,2,17
2020-05-13,National Health Service,2,18
2020-05-13,Pensions Committee,2,19
2020-05-13,Senate Finance Committee,2,20
2020-05-13,Senate Health,2,21
2020-05-13,Southern Poverty Law Center,2,22
2020-05-13,Washington Post,2,23
2020-05-13,White House,2,24
2020-05-13,York State Department Of Health,2,25
2020-05-13,California Office Of Emergency,3,9
2020-05-13,Johns Hopkins Bloomberg School Of Public Health,3,10
2020-05-13,Lancet Global Health,3,11
2020-05-13,Patrol Academy,3,12
2020-05-13,United Nations Children Fund,3,13
2020-05-13,Youtube,3,14
2020-05-13,California Air National Guard,4,4
2020-05-13,California National Guard,4,5
2020-05-13,Health Bureau,4,6
2020-05-13,Nan,4,7
2020-05-13,Twitter,4,8
2020-05-13,Facebook,5,3
2020-05-13,Johns Hopkins University,7,2
2020-05-13,United States,10,1
2020-05-14,Bee Education Lab,1,4
2020-05-14,California Air National Guard,1,5
2020-05-14,California National Guard,1,6
2020-05-14,California State University,1,7
2020-05-14,Department Of Alcoholic Beverage,1,8
2020-05-14,Development Authority,1,9
2020-05-14,Education Lab,1,10
2020-05-14,Office Of Administrative Law,1,11
2020-05-14,Pew Research Center,1,12
2020-05-14,Tribune Content Agency,1,13
2020-05-14,Twitter,1,14
2020-05-14,United State Central Intelligence Agency,1,15
2020-05-14,United States,1,16
2020-05-14,Welcome Home Initiative,1,17
2020-05-14,Facebook,2,1
2020-05-14,Nan,2,2
2020-05-14,Waffle House,2,3
2020-05-15,Nan,1,1
2020-05-16,Associated Press,1,10
2020-05-16,Bureau Of Justice,1,11
2020-05-16,California Air National Guard,1,12
2020-05-16,California Bank,1,13
2020-05-16,California State University,1,14
2020-05-16,Calmatters College Journalism Network,1,15
2020-05-16,Costco Wholesale Corp,1,16
2020-05-16,District Attorney Office,1,17
2020-05-16,Dollar Tree Inc,1,18
2020-05-16,Exchange Commission,1,19
2020-05-16,Health Corp,1,20
2020-05-16,Kern Council Of Governments,1,21
2020-05-16,Nan,1,22
2020-05-16,Paycheck Protection Program,1,23
2020-05-16,Rite Aid Corp,1,24
2020-05-16,Tribune Content Agency,1,25
2020-05-16,Umpqua Bank,1,26
2020-05-16,United Security Bank,1,27
2020-05-16,United States,1,28
2020-05-16,University Of California,1,29
2020-05-16,Valley Community Small Business Development Center,1,30
2020-05-16,Walgreens Boots Alliance Co,1,31
2020-05-16,Walgreens,2,8
2020-05-16,Walgreens Boots Alliance,2,9
2020-05-16,Costco,3,1
2020-05-16,Dollar Tree,3,2
2020-05-16,Family Dollar,3,3
2020-05-16,Kroger,3,4
2020-05-16,Police In Mishawaka,3,5
2020-05-16,Rite Aid,3,6
2020-05-16,Vee Inc,3,7
2020-05-17,Bryan Smith Zuma,1,1
2020-05-17,Cnn,1,2
2020-05-17,Costco,1,3
2020-05-17,Costco Wholesale Corp,1,4
2020-05-17,Dollar Tree,1,5
2020-05-17,Dollar Tree Inc,1,6
2020-05-17,Facebook,1,7
2020-05-17,Family Dollar,1,8
2020-05-17,Fremont Police Sergeant Ricardo Cortes,1,9
2020-05-17,Health Corp,1,10
2020-05-17,Kroger,1,11
2020-05-17,Madison Area Lyme Support Group,1,12
2020-05-17,New York Times,1,13
2020-05-17,Police In Mishawaka,1,14
2020-05-17,Public Health Dr,1,15
2020-05-17,Rite Aid,1,16
2020-05-17,Rite Aid Corp,1,17
2020-05-17,Supreme Court On,1,18
2020-05-17,United States,1,19
2020-05-17,Vee Inc,1,20
2020-05-17,Walgreens Boots Alliance Co,1,21
2020-05-17,Youtube,1,22
2020-05-18,Breakfast Club,1,1
2020-05-18,Department Of Media,1,2
2020-05-18,Nan,1,3
2020-05-18,School Of Social Work,1,4
2020-05-18,Sierra National Forest,1,5
2020-05-18,University Of Iowa,1,6
2020-05-19,American Airlines,1,3
2020-05-19,Cirque Du Soleil,1,4
2020-05-19,Department Of Public Safety,1,5
2020-05-19,Disaster Relief Fund,1,6
2020-05-19,Fresno Pacific University,1,7
2020-05-19,Nan,1,8
2020-05-19,New York Times,1,9
2020-05-19,Oregon Supreme Court,1,10
2020-05-19,Senate Republican Leader Shannon Grove,1,11
2020-05-19,Supreme Court,1,12
2020-05-19,Unalaska City School,1,13
2020-05-19,University Of Alaska Anchorage,1,14
2020-05-19,Washington Post,1,15
2020-05-19,White House,1,16
2020-05-19,World Health Organization,1,17
2020-05-19,Senate Leader Shannon Grove,2,2
2020-05-19,Department Of Social Services,3,1
2020-05-20,Bloomberg,1,2
2020-05-20,Centers For Disease,1,3
2020-05-20,Charles Dharapak Associated,1,4
2020-05-20,Cnn,1,5
2020-05-20,Emergency Management Agency,1,6
2020-05-20,Employment Opportunity Commission,1,7
2020-05-20,Facebook,1,8
2020-05-20,Health Administration,1,9
2020-05-20,Jewish Family Service,1,10
2020-05-20,Labor Center,1,11
2020-05-20,Latino Community Foundation,1,12
2020-05-20,Supreme Court,1,13
2020-05-20,Twitter,1,14
2020-05-20,Uc Merced Community,1,15
2020-05-20,United States Department Of Labor,1,16
2020-05-20,University Of California,1,17
2020-05-20,Wendel Rosen,1,18
2020-05-20,White House,1,19
2020-05-20,World Health Organization,1,20
2020-05-20,New York Times,2,1
2020-05-21,California State University,1,18
2020-05-21,Costco,1,19
2020-05-21,Department Of Justice,1,20
2020-05-21,Department Of Justice On,1,21
2020-05-21,Modesto Junior College,1,22
2020-05-21,Tribune Content Agency,1,23
2020-05-21,Walmart,1,24
2020-05-21,California Department Of Public Health,2,2
2020-05-21,California Health,2,3
2020-05-21,Centers For Disease Control,2,4
2020-05-21,Declaration Of Local Health Emergency,2,5
2020-05-21,Department Of Public Health,2,6
2020-05-21,Department Of Public Health Investigation,2,7
2020-05-21,Employee Health Departments,2,8
2020-05-21,Health Department,2,9
2020-05-21,Health Emergency,2,10
2020-05-21,Human Services Agency,2,11
2020-05-21,National Emergency,2,12
2020-05-21,Public Health,2,13
2020-05-21,Pursuant To California Health,2,14
2020-05-21,Safety Health Guidance,2,15
2020-05-21,United States,2,16
2020-05-21,World Health Organizations,2,17
2020-05-21,Centers For Disease,3,1
2020-05-23,Bristol Community College,1,1
2020-05-23,California Immigrant Resilience Fund,1,2
2020-05-23,California Supreme Court,1,3
2020-05-23,Department Of Social Services,1,4
2020-05-23,Miramar College,1,5
2020-05-23,Miramar College In Mira Mesa,1,6
2020-05-23,Prince William Sound Community College In Valdez,1,7
2020-05-23,Tribune Content Agency,1,8
2020-05-23,University Of Alaska At Anchorage,1,9
2020-05-24,Hope Point Nazarene Church,1,1
2020-05-24,Sutter Charter School,1,2
2020-05-25,Army Of The Republic,1,8
2020-05-25,Basil Catholic Church,1,9
2020-05-25,Branch Melody,1,10
2020-05-25,Infantry Division,1,11
2020-05-25,Memorial Day Program,1,12
2020-05-25,National Moment Of Remembrance,1,13
2020-05-25,Veterans Affairs,1,14
2020-05-25,Veterans Benefit Administration,1,15
2020-05-25,Kenneth Pipes At Fort Rosecrans National Cemetery,3,7
2020-05-25,Midway Museum,6,6
2020-05-25,City Of Hope National Medical Center,7,1
2020-05-25,Facebook,7,2
2020-05-25,Loma Linda University Medical Center,7,3
2020-05-25,Riverside National Cemetery,7,4
2020-05-25,Tibor Rubin Va Medical Center,7,5
2020-05-26,California Institution For Men,1,1
2020-05-26,City News Service,1,2
2020-05-26,City Of Hope National Medical Center,1,3
2020-05-26,Facebook,1,4
2020-05-26,Loma Linda University Medical Center,1,5
2020-05-26,Midway Museum,1,6
2020-05-26,Riverside National Cemetery,1,7
2020-05-26,Tibor Rubin Va Medical Center,1,8
2020-05-26,Tribune Content Agency,1,9
2020-05-27,Cornerstone Church,1,6
2020-05-27,Ensign Group,1,7
2020-05-27,Exchange Commission,1,8
2020-05-27,Kaiser Family Foundation,1,9
2020-05-27,Means Committee,1,10
2020-05-27,Mission Viejo,1,11
2020-05-27,People Church,1,12
2020-05-27,Senate Finance Committee,1,13
2020-05-27,Senate Republican,1,14
2020-05-27,Senate Republicans,1,15
2020-05-27,California Department Of Justice,2,2
2020-05-27,Circuit Court,2,3
2020-05-27,Giffords Law Center To Prevent Gun Violence,2,4
2020-05-27,White House,2,5
2020-05-27,Human Services,3,1
2020-05-28,California Correctional Health Care Services,1,1
2020-05-28,California Institution For Men,1,2
2020-05-28,City Council,1,3
2020-05-28,City Council On,1,4
2020-05-28,Corrections Department,1,5
2020-05-28,Department Of Corrections,1,6
2020-05-28,Ensign Group,1,7
2020-05-28,Exchange Commission,1,8
2020-05-28,Human Services,1,9
2020-05-28,John Deere,1,10
2020-05-28,Kaiser Family Foundation,1,11
2020-05-28,Mission Viejo,1,12
2020-05-28,Prison Law Office,1,13
2020-05-28,Robert Rauschenberg Foundation,1,14
2020-05-28,Union City,1,15
2020-05-30,Bethlehem Center,1,1
2020-05-30,Gateway Church,1,2
2020-05-30,Nan,1,3
2020-05-30,Pacific Justice Institute,1,4
2020-05-30,Rail Commission,1,5
2020-05-30,Transit Administration,1,6
2020-05-30,Walmart,1,7
2020-05-30,Youtube,1,8
2020-06-03,California Correctional Health Care Services,1,1
2020-06-03,California Department Of Corrections,1,2
2020-06-03,California Institution For Men,1,3
2020-06-03,California Institution For Women,1,4
2020-06-03,California Office Of Traffic Safety,1,5
2020-06-03,Central California Food Bank,1,6
2020-06-03,Corrections Department,1,7
2020-06-03,Gibson Elementary School,1,8
2020-06-03,Prison Law Office,1,9
2020-06-04,Tribune Content Agency,1,7
2020-06-04,California Correctional Health Care Services,2,1
2020-06-04,California Department Of Corrections,2,2
2020-06-04,California Institution For Men,2,3
2020-06-04,California Institution For Women,2,4
2020-06-04,Corrections Department,2,5
2020-06-04,Prison Law Office,2,6
2020-06-07,Alliance For California Traditional Arts,1,1
2020-06-07,Autry Museum Of The American,1,2
2020-06-07,Eiteljorg Museum Of American Indians,1,3
2020-06-07,Facebook,1,4
2020-06-07,First Peoples Fund,1,5
2020-06-07,Heard Museum,1,6
2020-06-07,Maine Indian Basketmakers Alliance,1,7
2020-06-07,Mexico History Museum,1,8
2020-06-07,National Heritage,1,9
2020-06-07,Poeh Cultural Center,1,10
2020-06-07,Red Cloud Heritage Center,1,11
2020-06-08,California Advanced Service Fund,1,12
2020-06-08,California Public Utilities Commission,1,13
2020-06-08,York Times Company,1,14
2020-06-08,Alliance For California Traditional Arts,2,1
2020-06-08,Autry Museum Of The American,2,2
2020-06-08,Eiteljorg Museum Of American Indians,2,3
2020-06-08,Facebook,2,4
2020-06-08,First Peoples Fund,2,5
2020-06-08,Heard Museum,2,6
2020-06-08,Maine Indian Basketmakers Alliance,2,7
2020-06-08,Mexico History Museum,2,8
2020-06-08,National Heritage,2,9
2020-06-08,Poeh Cultural Center,2,10
2020-06-08,Red Cloud Heritage Center,2,11
2020-06-09,Johnson Johnson,1,19
2020-06-09,Reuters Health Summit,1,20
2020-06-09,Senate Committee For Health,1,21
2020-06-09,Us Drug Enforcement Administration,1,22
2020-06-09,World Health Organization,1,23
2020-06-09,Baxter International,2,16
2020-06-09,Drug Enforcement Administration,2,17
2020-06-09,Johnson Johnson Janssen Pharmaceuticals,2,18
2020-06-09,Commonspirit Dignity Health California Hospital Medical Center,3,14
2020-06-09,Thomson Reuters Trust Principles,3,15
2020-06-09,Baxter International Inc,9,11
2020-06-09,Johnson Johnson Janssen Pharmaceuticals Inc,9,12
2020-06-09,Pfizer Inc,9,13
2020-06-09,American Society Of Health,10,10
2020-06-09,Department Of Defense,11,1
2020-06-09,Drug Administration,11,2
2020-06-09,Harvard University,11,3
2020-06-09,Health Hospitals Clinics,11,4
2020-06-09,Hikma Pharmaceuticals,11,5
2020-06-09,Pfizer,11,6
2020-06-09,Reuters,11,7
2020-06-09,United States,11,8
2020-06-09,University Hospitals,11,9
2020-06-10,California Policy Lab,3,1
2020-06-10,College Of Sequoias,3,2
2020-06-10,Facebook,3,3
2020-06-10,Human Services Agency,3,4
2020-06-10,Instagram,3,5
2020-06-10,Twitter,3,6
2020-06-11,Culver City Middle School,1,1
2020-06-11,Maywood Academy High School In Los Angeles,1,2
2020-06-11,Parent Institute For Quality Education,1,3
2020-06-11,Parent Institute For Quality Educationprogram,1,4
2020-06-12,Alaska Airline,1,1
2020-06-12,Alaska Airlines,1,2
2020-06-12,American Airlines,1,3
2020-06-12,Centers For Disease,1,4
2020-06-12,City Council,1,5
2020-06-12,Coalition On Homelessness,1,6
2020-06-12,Department Of Emergency Management,1,7
2020-06-12,Emergency Operations Center,1,8
2020-06-12,Health Care Agency,1,9
2020-06-12,Proceedings Of The National Academy Of Sciences,1,10
2020-06-12,Skywest Airlines,1,11
2020-06-12,Tenderloin People Congress,1,12
2020-06-12,Texas A M University,1,13
2020-06-12,Tribune Content Agency,1,14
2020-06-12,United Airlines,1,15
2020-06-12,University Of California Hastings,1,16
2020-06-12,University Of Cambridge,1,17
2020-06-12,University Of Texas At Austin,1,18
2020-06-13,California Medical Association,1,1
2020-06-13,California State University,1,2
2020-06-13,City Council,1,3
2020-06-13,Department Of Epidemiology,1,4
2020-06-13,Facebook,1,5
2020-06-13,Nan,1,6
2020-06-13,Proceedings Of The National Academy Of Sciences,1,7
2020-06-13,Public Health Preparedness,1,8
2020-06-13,Youtube,1,9
2020-06-15,Army Gen,1,3
2020-06-15,Community Benefits Agreement,1,4
2020-06-15,Construction Trades Council,1,5
2020-06-15,Construction Trades Council Of California,1,6
2020-06-15,Howard University,1,7
2020-06-15,Instagram,1,8
2020-06-15,John Episcopal Church,1,9
2020-06-15,National Guard,1,10
2020-06-15,Speed Rail Authority,1,11
2020-06-15,White House,1,12
2020-06-15,Worker Program,1,13
2020-06-15,San Diego State University,2,2
2020-06-15,Associated Press,3,1
2020-06-16,Associated Press,2,2
2020-06-16,Nan,2,3
2020-06-16,San Diego State University,3,1
2020-06-17,California State University,1,2
2020-06-17,Centers For Disease,1,3
2020-06-17,Public Safety Academy,1,4
2020-06-17,Solano Community College,1,5
2020-06-17,United States,1,6
2020-06-17,University Of California,1,7
2020-06-17,Tribune Content Agency,2,1
2020-06-18,Atlas Coffee Club,1,1
2020-06-18,California State University,1,2
2020-06-18,College Of The Sequoias,1,3
2020-06-18,Department Of Homeland Security,1,4
2020-06-18,Dunkin Donuts,1,5
2020-06-18,Golden West High School,1,6
2020-06-18,Hartnell College,1,7
2020-06-18,Specialty Coffee Association,1,8
2020-06-18,Supreme Court,1,9
2020-06-18,United States,1,10
2020-06-18,White House,1,11
2020-06-19,California Department Of Public Health,1,1
2020-06-19,Center Fresno,1,2
2020-06-19,City Council,1,3
2020-06-19,Council Member Luis Chavez,1,4
2020-06-19,Council Member Nelson Esparza,1,5
2020-06-19,Nan,1,6
2020-06-19,Office Of The Attorney,1,7
2020-06-20,Fresno City College,1,2
2020-06-20,Fresno City College Vice,1,3
2020-06-20,Merced College,1,4
2020-06-20,Oakhurst Community College Centers,1,5
2020-06-20,Oakhurst Community College Enrollment,1,6
2020-06-20,Reedley College,1,7
2020-06-20,California Department Of Corrections,2,1
2020-06-21,California Department Of Corrections,1,1
2020-06-22,Assembly Speaker Anthony Rendon,1,5
2020-06-22,Buckley,1,6
2020-06-22,California Department Of Food,1,7
2020-06-22,California Department Of Public Health,1,8
2020-06-22,Citrus Heights Police Department,1,9
2020-06-22,Construction Trades Council,1,10
2020-06-22,Facebook,1,11
2020-06-22,Health Office,1,12
2020-06-22,High Speed Rail Authority,1,13
2020-06-22,Manure Management Program,1,14
2020-06-22,Placer County Sheriff Office,1,15
2020-06-22,Police Department,1,16
2020-06-22,Rail Authority Board,1,17
2020-06-22,Sheriff Office,1,18
2020-06-22,Speed Rail Authority,1,19
2020-06-22,Speed Rail Authority Board,1,20
2020-06-22,Stanislaus State University,1,21
2020-06-22,Transportation Committee,1,22
2020-06-22,Twitter,1,23
2020-06-22,Union Pacific,1,24
2020-06-22,Good Samaritan Medical Center,2,4
2020-06-22,Drug Administration,4,1
2020-06-22,Infectious Disease Research,4,2
2020-06-22,University Of Minnesota Center,4,3
2020-06-23,California Department Of Public Health,1,6
2020-06-23,Citrus Heights Police Department,1,7
2020-06-23,District Court,1,8
2020-06-23,Facebook,1,9
2020-06-23,Health Office,1,10
2020-06-23,Oxnard Police Detective Jeff Kay,1,11
2020-06-23,Placer County Sheriff Office,1,12
2020-06-23,Police Department,1,13
2020-06-23,Sheriff Office,1,14
2020-06-23,United States,1,15
2020-06-23,Ventura County District Attorney Office,1,16
2020-06-23,Ventura County Public Defender Office,1,17
2020-06-23,Good Samaritan Medical Center,2,4
2020-06-23,Tribune Content Agency,2,5
2020-06-23,Drug Administration,4,1
2020-06-23,Infectious Disease Research,4,2
2020-06-23,University Of Minnesota Center,4,3
2020-06-24,Bachrodt Child Development Center,1,1
2020-06-24,California Department Of Corrections,1,2
2020-06-24,California Department Of Public Health,1,3
2020-06-24,California Department Of Social Services,1,4
2020-06-24,Center On,1,5
2020-06-24,Child Development Centers,1,6
2020-06-24,Community Corrections,1,7
2020-06-24,Human Services,1,8
2020-06-24,Lindbergh Child Development Center,1,9
2020-06-24,Menifee Child Development Center,1,10
2020-06-24,New York Times,1,11
2020-06-24,Recidivism Coalition,1,12
2020-06-24,Rockridge Little School In Oakland,1,13
2020-06-24,Tribune Content Agency,1,14
2020-06-25,Department Of Health,1,1
2020-06-25,Department Of Labor,1,2
2020-06-25,Health Executives Association Of California,1,3
2020-06-25,Human Services,1,4
2020-06-25,Los Angeles Lakers,1,5
2020-06-25,Nan,1,6
2020-06-25,National Bureau Of Economic Research,1,7
2020-06-25,Payment Protection Program,1,8
2020-06-25,Rolls Royce,1,9
2020-06-25,United States,1,10
2020-06-25,White House,1,11
2020-06-26,American Airline,1,12
2020-06-26,American Airlines,1,13
2020-06-26,Anglican Church,1,14
2020-06-26,Anglican Diocese,1,15
2020-06-26,Anglican Diocese In Fresno,1,16
2020-06-26,Anglican Diocese Of San Joaquin,1,17
2020-06-26,California Department Of Public Health,1,18
