date,organization,count,rn
2020-05-04,Special Olympics,1,10
2020-05-04,Academic Family Medicine Center,2,1
2020-05-04,Family Medical Group,2,2
2020-05-04,Las Islas Family Medical Group,2,3
2020-05-04,Magnolia Family Medical Center,2,4
2020-05-04,Oxnard Performance Arts Center,2,5
2020-05-04,United States,2,6
2020-05-05,Adelphi University On Long Island,1,2
2020-05-05,Autism Society Ventura,1,3
2020-05-05,Autistic Self Advocacy Network,1,4
2020-05-05,Brown University,1,5
2020-05-05,California Association Of Realtors,1,6
2020-05-05,California Lutheran University Center,1,7
2020-05-05,Census Bureau,1,8
2020-05-05,Economic Research,1,9
2020-05-05,Industrial Areas Foundation,1,10
2020-05-05,Institute On Taxation,1,11
2020-05-05,Marcellinus Church,1,12
2020-05-05,Marin Organizing Committee,1,13
2020-05-05,Nan,1,14
2020-05-05,New York Times,1,15
2020-05-05,Sacred Heart Church,1,16
2020-05-05,Sarah Lawrence College,1,17
2020-05-05,Towson University,1,18
2020-05-05,United States,2,1
2020-05-06,Adelphi University On Long Island,1,1
2020-05-06,American Society Of Microbiology,1,2
2020-05-06,Autism Society Ventura,1,3
2020-05-06,Autistic Self Advocacy Network,1,4
2020-05-06,Brown University,1,5
2020-05-06,Facebook,1,6
2020-05-06,George Washington University,1,7
2020-05-06,Hole Note Music Academy,1,8
2020-05-06,Mikovits Has Indeed Conducted Research,1,9
2020-05-06,Mikovits Was A Co,1,10
2020-05-06,National Cancer,1,11
2020-05-06,National Cancer Institute,1,12
2020-05-06,National Institute Of Allergy,1,13
2020-05-06,National Institutes Of Health,1,14
2020-05-06,National Republican Congressional Committee,1,15
2020-05-06,New York Times,1,16
2020-05-06,Paycheck Protection Program,1,17
2020-05-06,Sarah Lawrence College,1,18
2020-05-06,Shell,1,19
2020-05-06,Small Business Administration,1,20
2020-05-06,Steve Knight To Congress,1,21
2020-05-06,Towson University,1,22
2020-05-06,Vaccine Court Corruption,1,23
2020-05-06,Whittemore Peterson Institute,1,24
2020-05-06,Whittemore Peterson Institute For Neuro,1,25
2020-05-06,Youtube,1,26
2020-05-07,Adelphi University On Long Island,1,1
2020-05-07,Autism Society Ventura,1,2
2020-05-07,Autistic Self Advocacy Network,1,3
2020-05-07,Brown University,1,4
2020-05-07,California Assembly In Sacramento,1,5
2020-05-07,Consent Action Network,1,6
2020-05-07,Democratic Congressional Campaign Committee,1,7
2020-05-07,Holding The House,1,8
2020-05-07,House Armed Services Committee,1,9
2020-05-07,Judicial Council Of California,1,10
2020-05-07,National Democrats,1,11
2020-05-07,National Republican Congressional Committee,1,12
2020-05-07,Navy Fighter Pilot Mike Garcia,1,13
2020-05-07,Political Data Inc,1,14
2020-05-07,Republican Party,1,15
2020-05-07,Sarah Lawrence College,1,16
2020-05-07,Towson University,1,17
2020-05-07,Twitter,1,18
2020-05-07,Ventura Health Authorities,1,19
2020-05-08,Associated Press,1,2
2020-05-08,Beauty Federation Of California,1,3
2020-05-08,Bell High School,1,4
2020-05-08,California Department Of Corrections,1,5
2020-05-08,California Department Of Forestry,1,6
2020-05-08,Carolina State College,1,7
2020-05-08,City Council Votes To Name Hotels,1,8
2020-05-08,Democrat Party,1,9
2020-05-08,Elementary School,1,10
2020-05-08,Facebook,1,11
2020-05-08,Google,1,12
2020-05-08,Harvard University Kennedy School Of Government,1,13
2020-05-08,Holding Power Accountable,1,14
2020-05-08,Instagram,1,15
2020-05-08,Oversight Commission,1,16
2020-05-08,Recidivism Coalition,1,17
2020-05-08,Southern Poverty Law Center,1,18
2020-05-08,Twitter,1,19
2020-05-08,Us Cover Your Community,1,20
2020-05-08,Ventura Training Center,1,21
2020-05-08,White House,1,22
2020-05-08,United States,2,1
2020-05-09,Bell High School,1,2
2020-05-09,California Assembly In Sacramento,1,3
2020-05-09,Chunk Supreme Court,1,4
2020-05-09,Community Support Specialist,1,5
2020-05-09,Department Of Defense,1,6
2020-05-09,Department Of Health,1,7
2020-05-09,Election Administration,1,8
2020-05-09,Facebook,1,9
2020-05-09,Foley,1,10
2020-05-09,Health Departments Lhds,1,11
2020-05-09,Holding Power Accountable,1,12
2020-05-09,Instagram,1,13
2020-05-09,Kentucky Department For Public Health,1,14
2020-05-09,Nan,1,15
2020-05-09,National Guard,1,16
2020-05-09,National Republican Congressional Committee,1,17
2020-05-09,Navy Fighter Pilot Mike Garcia,1,18
2020-05-09,Oversight Commission,1,19
2020-05-09,Political Data Inc,1,20
2020-05-09,Republican Party,1,21
2020-05-09,Sophos,1,22
2020-05-09,Team Supervisor,1,23
2020-05-09,Twitter,1,24
2020-05-09,United States,1,25
2020-05-09,Us Cover Your Community,1,26
2020-05-09,White House,1,27
2020-05-09,Wisconsin Elections Commission,1,28
2020-05-09,Wisconsin Municipal Clerk Association Diane Coenen,1,29
2020-05-09,Google,2,1
2020-05-10,A Ventura Police Department,1,2
2020-05-10,Community Support Specialist,1,3
2020-05-10,Department Of Defense,1,4
2020-05-10,Department Of Health,1,5
2020-05-10,Facebook,1,6
2020-05-10,Health Departments Lhds,1,7
2020-05-10,Kentucky Department For Public Health,1,8
2020-05-10,Pinterest,1,9
2020-05-10,Second Harvest Food Bank,1,10
2020-05-10,Sophos,1,11
2020-05-10,Team Supervisor,1,12
2020-05-10,Twitter,1,13
2020-05-10,Ventura County Government Center,1,14
2020-05-10,Ventura Health Authorities,1,15
2020-05-10,White House,1,16
2020-05-10,Google,2,1
2020-05-11,Agriculture Committee,1,3
2020-05-11,California Assembly In Sacramento,1,4
2020-05-11,Chunk Supreme Court,1,5
2020-05-11,Democratic Congressional Campaign Committee,1,6
2020-05-11,Election Commission,1,7
2020-05-11,Foley,1,8
2020-05-11,Loyola Law School In Los Angeles,1,9
2020-05-11,National Guard,1,10
2020-05-11,Navy Fighter Pilot Mike Garcia,1,11
2020-05-11,Raytheon,1,12
2020-05-11,Republican Party,1,13
2020-05-11,Twitter,1,14
2020-05-11,Wisconsin Elections Commission,1,15
2020-05-11,Wisconsin Municipal Clerk Association Diane Coenen,1,16
2020-05-11,National Republican Congressional Committee,2,1
2020-05-11,Political Data Inc,2,2
2020-05-12,American Academy Of Pediatrics,1,15
2020-05-12,Democratic Congressional Campaign Committee,1,16
2020-05-12,Foley,1,17
2020-05-12,Health Care Agency,1,18
2020-05-12,Johns Medical Center,1,19
2020-05-12,Los Angeles International Airport,1,20
2020-05-12,Michael Blood Associated Press Photo,1,21
2020-05-12,National Republican Congressional Committee,1,22
2020-05-12,Community Organizing Project,2,8
2020-05-12,Disney,2,9
2020-05-12,Health Policy Research,2,10
2020-05-12,Immigration Services,2,11
2020-05-12,Twitter,2,12
2020-05-12,White House,2,13
2020-05-12,Yelp,2,14
2020-05-12,California Department Of Public Health,3,2
2020-05-12,Facebook,3,3
2020-05-12,Forest Service,3,4
2020-05-12,Los Padres National Forest,3,5
2020-05-12,Officials At Thomas Aquinas College,3,6
2020-05-12,Thomas Aquinas College,3,7
2020-05-12,United States,8,1
2020-05-13,Agape International Spiritual Center,1,8
2020-05-13,America Foundation,1,9
2020-05-13,American College Of Physicians,1,10
2020-05-13,Assembly District,1,11
2020-05-13,Asset Protection Agency,1,12
2020-05-13,Banking Committee,1,13
2020-05-13,Cal State Board Of Trustees,1,14
2020-05-13,California Republican Party,1,15
2020-05-13,California State University,1,16
2020-05-13,Centers For Medicare,1,17
2020-05-13,Cnn,1,18
2020-05-13,Congress To Investigate,1,19
2020-05-13,Department Of Health,1,20
2020-05-13,Dreamvale Properties Ltd,1,21
2020-05-13,Duddingston House Properties,1,22
2020-05-13,Elevate Foundation,1,23
2020-05-13,Emergency Management Agency,1,24
2020-05-13,Ernst Young,1,25
2020-05-13,Ethics Committee,1,26
2020-05-13,Global Restructuring Group,1,27
2020-05-13,Goodyear,1,28
2020-05-13,Google,1,29
2020-05-13,Government Accountability Office,1,30
2020-05-13,Hillary Victory Fund,1,31
2020-05-13,Human Services,1,32
2020-05-13,India Buildings,1,33
2020-05-13,Jarvis Hotels,1,34
2020-05-13,Lankenau Medical Center,1,35
2020-05-13,Medicaid Services,1,36
2020-05-13,Miller Approved A Senate,1,37
2020-05-13,National Bureau Of Economic Research,1,38
2020-05-13,National Democrats,1,39
2020-05-13,National Institute Of Allergy,1,40
2020-05-13,Naval Academy,1,41
2020-05-13,Netflix,1,42
2020-05-13,Newhall School Board,1,43
2020-05-13,Oaktree Capital Group Holdings,1,44
2020-05-13,Oval Office,1,45
2020-05-13,Postal Service,1,46
2020-05-13,Public Health,1,47
2020-05-13,Raytheon,1,48
2020-05-13,Rector Of St James The Less Church,1,49
2020-05-13,Register Realisations,1,50
2020-05-13,Associated Press,2,3
2020-05-13,Facebook,2,4
2020-05-13,Ronald Reagan Presidential Library,2,5
2020-05-13,Ronald Reagan Presidential Library In Ventura,2,6
2020-05-13,White House,2,7
2020-05-13,Twitter,3,2
2020-05-13,Political Data Inc,4,1
2020-05-14,Agape International Spiritual Center,1,15
2020-05-14,Associated Press,1,16
2020-05-14,College Of The Canyons,1,17
2020-05-14,Elevate Foundation,1,18
2020-05-14,Facebook,1,19
2020-05-14,Hart High School,1,20
2020-05-14,La Times,1,21
2020-05-14,National Institute Of Allergy,1,22
2020-05-14,Netflix,1,23
2020-05-14,Newhall School District,1,24
2020-05-14,Raytheon Co,1,25
2020-05-14,Saugus High School,1,26
2020-05-14,Tribune Content Agency,1,27
2020-05-14,Twitter,1,28
2020-05-14,World Trade Center,1,29
2020-05-14,Youtube,1,30
2020-05-14,Claremont Mckenna College,2,7
2020-05-14,Edwards Air Force,2,8
2020-05-14,Lake Elsinore Family Care Center,2,9
2020-05-14,Los Robles Regional Medical Center,2,10
2020-05-14,Navy Blue Angels,2,11
2020-05-14,Ojai Valley Community Hospital,2,12
2020-05-14,Parkview Community Hospital,2,13
2020-05-14,Thunder Birds,2,14
2020-05-14,Adventist Health Simi Valley,4,1
2020-05-14,California Air National Guard,4,2
2020-05-14,Community Memorial Hospital,4,3
2020-05-14,John Regional Medical Center,4,4
2020-05-14,Raytheon,4,5
2020-05-14,United States Naval Academy,4,6
2020-05-15,Associated Press,1,1
2020-05-15,Claremont Mckenna College,1,2
2020-05-15,Facebook,1,3
2020-05-15,Governor Office Of Emergency Services,1,4
2020-05-15,Naval Base San Diego,1,5
2020-05-15,Raytheon,1,6
2020-05-15,Senate Judiciary Committee,1,7
2020-05-15,Tribune News Service,1,8
2020-05-15,United States,1,9
2020-05-15,United States Naval Academy,1,10
2020-05-15,Yelp,1,11
2020-05-16,California Gun Rights Foundation,1,7
2020-05-16,District Court,1,8
2020-05-16,Firearms Policy Coalition,1,9
2020-05-16,Gun Stores To,1,10
2020-05-16,Mission Commander Capt,1,11
2020-05-16,Naval Base San Diego,1,12
2020-05-16,Public Health,1,13
2020-05-16,Second Amendment Foundation,1,14
2020-05-16,United States,1,15
2020-05-16,Calavo Growers Inc,2,1
2020-05-16,Instagram,2,2
2020-05-16,Makenna Koffee Co,2,3
2020-05-16,Topa Topa Brewing Co,2,4
2020-05-16,Ventura College,2,5
2020-05-16,Westlake High School,2,6
2020-05-17,Associated Press,1,10
2020-05-17,Bartlett Community Hospital In Juneau,1,11
2020-05-17,Boeing,1,12
2020-05-17,Centers For Disease,1,13
2020-05-17,Claremont Mckenna College,1,14
2020-05-17,Cnn,1,15
2020-05-17,Colorado Department Of Public Health,1,16
2020-05-17,Facebook,1,17
2020-05-17,Lunar Payload Services,1,18
2020-05-17,Microsoft,1,19
2020-05-17,National Test Pilot School,1,20
2020-05-17,Raytheon,1,21
2020-05-17,Richard Branson Virgin Group,1,22
2020-05-17,Senior College,1,23
2020-05-17,Spaceship Company,1,24
2020-05-17,United States Naval Academy,1,25
2020-05-17,University Commission,1,26
2020-05-17,Virgin Galactic,1,27
2020-05-17,Virgin Galactic Holdings,1,28
2020-05-17,Vulcan Inc,1,29
2020-05-17,White House,1,30
2020-05-17,Abbott Labs,3,1
2020-05-17,American Medical Response,3,2
2020-05-17,Dignity Health,3,3
2020-05-17,Drug Administration,3,4
2020-05-17,John Regional Medical Center,3,5
2020-05-17,Oxnard Fire Department,3,6
2020-05-17,United States,3,7
2020-05-17,Ventura Fire Department,3,8
2020-05-17,Ventura Police Department,3,9
2020-05-18,James Beard Foundation,1,1
2020-05-18,Paycheck Protection Program,1,2
2020-05-19,Associated Press,1,9
2020-05-19,Centers For Disease,1,10
2020-05-19,Cnn,1,11
2020-05-19,Colorado Department Of Public Health,1,12
2020-05-19,Community Investment Department,1,13
2020-05-19,Convention Center,1,14
2020-05-19,Health Policy Research,1,15
2020-05-19,Republican National Committee,1,16
2020-05-19,United States,1,17
2020-05-19,Washington Post,1,18
2020-05-19,White House,1,19
2020-05-19,Wyckoff Heights Medical Center,1,20
2020-05-19,Emergency Management Agency,2,4
2020-05-19,Interactive Inc,2,5
2020-05-19,King Soopers,2,6
2020-05-19,Marston,2,7
2020-05-19,Workers International Union,2,8
2020-05-19,Costco,4,1
2020-05-19,Kroger,4,2
2020-05-19,Ralphs,4,3
2020-05-20,California Township Fire Department,1,4
2020-05-20,Community Center,1,5
2020-05-20,Firearms Policy Coalition,1,6
2020-05-20,Koontz Lake Property Owners Association Building,1,7
2020-05-20,Pulaski County Justice Center,1,8
2020-05-20,San Pierre Fire Department,1,9
2020-05-20,Second Amendment Foundation,1,10
2020-05-20,Starke County Clerk Office,1,11
2020-05-20,Tribune Content Agency,1,12
2020-05-20,Virgin Galactic,1,13
2020-05-20,Fielding School Of Public Health,2,1
2020-05-20,Nan,2,2
2020-05-20,World Health Organization,2,3
2020-05-21,Nan,1,11
2020-05-21,Channel Islands High School,2,1
2020-05-21,Colusa Unified School District,2,2
2020-05-21,Loyola Marymount University,2,3
2020-05-21,Mesa Union,2,4
2020-05-21,Mesa Union School,2,5
2020-05-21,Oxnard School District,2,6
2020-05-21,Rio School District,2,7
2020-05-21,Santa Barbara Unified School District,2,8
2020-05-21,Somis Union,2,9
2020-05-21,Somis Union School District,2,10
2020-05-22,California Employment Development Department,1,9
2020-05-22,Maritime Museum,1,10
2020-05-22,Maritime Pastoral Foundation,1,11
2020-05-22,Maritime Pastoral Training Foundation Ltd,1,12
2020-05-22,Pacific Missile Test Center At Port Hueneme,1,13
2020-05-22,Public Health,1,14
2020-05-22,Seamen Church Institute,1,15
2020-05-22,Shell,1,16
2020-05-22,United States,1,17
2020-05-22,China Daily,2,6
2020-05-22,Reuters,2,7
2020-05-22,Whittemore Peterson Institute For Neuro,2,8
2020-05-22,Facebook,3,1
2020-05-22,Georgia State University,3,2
2020-05-22,Whittemore Peterson Institute,3,3
2020-05-22,World Health Organization,3,4
2020-05-22,Youtube,3,5
2020-05-23,Alaska Airlines,1,3
2020-05-23,California State University Channel,1,4
2020-05-23,China Daily,1,5
2020-05-23,City Council,1,6
2020-05-23,Civic Center,1,7
2020-05-23,Community Center,1,8
2020-05-23,Community Services Division,1,9
2020-05-23,Delta Air Lines,1,10
2020-05-23,Department Of Beaches,1,11
2020-05-23,Department Of Health,1,12
2020-05-23,Facebook,1,13
2020-05-23,Frontier Airlines,1,14
2020-05-23,Georgia State University,1,15
2020-05-23,Health Department,1,16
2020-05-23,Hertz Global Holdings Inc,1,17
2020-05-23,His Community During A Crisis,1,18
2020-05-23,Jetblue Airways Corp,1,19
2020-05-23,National Disability Rights Network,1,20
2020-05-23,Transportation Department,1,21
2020-05-23,United Airlines,1,22
2020-05-23,Visitors Bureau,1,23
2020-05-23,Whittemore Peterson Institute,1,24
2020-05-23,World Health Organization,1,25
2020-05-23,Reuters,2,1
2020-05-23,Youtube,2,2
2020-05-24,Brennan Center,1,1
2020-05-24,Election Reform Program,1,2
2020-05-24,Nan,1,3
2020-05-25,Chi Mercy Medical Center,1,1
2020-05-25,Community Center,1,2
2020-05-25,High School,1,3
2020-05-25,Kmart,1,4
2020-05-25,Mercy Medical Center,1,5
2020-05-25,Oregon Air National Guard,1,6
2020-05-25,Roseburg Va Medical Center,1,7
2020-05-25,Roseburg Va National Cemetery Annex,1,8
2020-05-26,Anthem Church,1,7
2020-05-26,California Department Of Public Health,1,8
2020-05-26,Centers For Disease,1,9
2020-05-26,Community Center,1,10
2020-05-26,High School,1,11
2020-05-26,Kmart,1,12
2020-05-26,Mercy Medical Center,1,13
2020-05-26,Oregon Air National Guard,1,14
2020-05-26,Program Reinforces Support For Farmworker Community,1,15
2020-05-26,Roseburg National Cemetery,1,16
2020-05-26,Roseburg Va Chaplaincy Service,1,17
2020-05-26,Roseburg Va Medical Center,1,18
2020-05-26,Roseburg Va National Cemetery Annex,1,19
2020-05-26,Del Monte,2,1
2020-05-26,Food Bank,2,2
2020-05-26,Frontline Initiative,2,3
2020-05-26,Reiter Affiliated Companies,2,4
2020-05-26,Second Harvest Food Bank,2,5
2020-05-26,United States,2,6
2020-05-27,Facebook,1,1
2020-05-27,Mary Health Of The Sick,1,2
2020-05-27,Officials At Victoria Care Center,1,3
2020-05-27,Victoria Care Center,1,4
2020-05-28,Associated Press,2,1
2020-05-28,Islamic Center,2,2
2020-05-28,Tushita Kadampa Buddhist Center,2,3
2020-05-29,A Justice Department,1,1
2020-05-29,Imperial Regional Detention Center,1,2
2020-05-29,Lassen Community College,1,3
2020-05-29,Management Training Corp,1,4
2020-05-29,Management Training Corporation,1,5
2020-05-29,Otay Mesa Detention Center,1,6
2020-05-30,Beverly Center,1,1
2020-05-30,Department Of Public Health,1,2
2020-06-01,Cal Recycle Division,1,1
2020-06-01,Naval Base Ventura County,1,2
2020-06-01,Us Navy,1,3
2020-06-01,Us Navy Naval Mobile Construction Battalion,1,4
2020-06-01,Ventura Country Fire Department,1,5
2020-06-02,Center Boardmember Patrick Harbison,1,1
2020-06-02,City Council,1,2
2020-06-02,Community Center,1,3
2020-06-02,Community Stabilization,1,4
2020-06-02,Google,1,5
2020-06-02,Housing Committee,1,6
2020-06-02,Nan,1,7
2020-06-03,City Council,1,1
2020-06-03,Community Stabilization,1,2
2020-06-03,Housing Committee,1,3
2020-06-03,Nan,1,4
2020-06-05,Dignity Health,1,11
2020-06-05,Facebook,1,12
2020-06-05,Shell,1,13
2020-06-05,American Civil Liberties Union,2,10
2020-06-05,Arizona Western College,3,2
2020-06-05,Cnn,3,3
2020-06-05,Religion Forum,3,4
2020-06-05,Second Vatican Council,3,5
2020-06-05,Twitter,3,6
2020-06-05,University Of Minnesota,3,7
2020-06-05,White House,3,8
2020-06-05,Youtube,3,9
2020-06-05,United States,4,1
2020-06-06,Forest Service,1,1
2020-06-06,Los Padres National Forest,1,2
2020-06-06,Thomas Aquinas College,1,3
2020-06-07,Associated Press,1,2
2020-06-07,Michigan Police,1,3
2020-06-07,National Guard,1,4
2020-06-07,Union Park,1,5
2020-06-07,Facebook,2,1
2020-06-08,Facebook,1,1
2020-06-08,Instagram,1,2
2020-06-08,National Guard,1,3
2020-06-08,Twitter,1,4
2020-06-08,Us Cover Your Community,1,5
2020-06-09,Morrison,1,1
2020-06-09,United States,1,2
2020-06-10,Africa University Of Johannesburg,1,2
2020-06-10,Ain Shams University,1,3
2020-06-10,American University,1,4
2020-06-10,Australian National University,1,5
2020-06-10,Belarus State University,1,6
2020-06-10,California Department Of Public Health,1,7
2020-06-10,California Institute Of Technology,1,8
2020-06-10,Carnegie Mellon University,1,9
2020-06-10,Charles University,1,10
2020-06-10,China Tsinghua University,1,11
2020-06-10,Columbia University,1,12
2020-06-10,Cornell University,1,13
2020-06-10,Denmark University Of Copenhagen,1,14
2020-06-10,Harvard University,1,15
2020-06-10,Hong Kong University Of Science,1,16
2020-06-10,Imperial College London,1,17
2020-06-10,International Student Ratio,1,18
2020-06-10,Khalifa University,1,19
2020-06-10,King Abdulaziz University,1,20
2020-06-10,King College London,1,21
2020-06-10,King Fahd University Of Petroleum Minerals,1,22
2020-06-10,King Saud University,1,23
2020-06-10,Massachusetts Institute Of Technology,1,24
2020-06-10,Mcgill University,1,25
2020-06-10,Ministry Of Education,1,26
2020-06-10,National University Of Singapore,1,27
2020-06-10,Oman Sultan Qaboos University,1,28
2020-06-10,Princeton University,1,29
2020-06-10,Qatar University,1,30
2020-06-10,Qs International Faculty Ratio,1,31
2020-06-10,Rhodes University,1,32
2020-06-10,Saudi Arabia King Abdulaziz University,1,33
2020-06-10,Sharif University Of Technology,1,34
2020-06-10,Stanford University,1,35
2020-06-10,Sultan Qaboos University,1,36
2020-06-10,Tsinghua University,1,37
2020-06-10,United Arab Emirates University,1,38
2020-06-10,University Of Adelaide,1,39
2020-06-10,University Of Amsterdam,1,40
2020-06-10,University Of Auckland,1,41
2020-06-10,University Of British Columbia,1,42
2020-06-10,University Of California At San Diego,1,43
2020-06-10,University Of Cambridge,1,44
2020-06-10,University Of Cape Town,1,45
2020-06-10,University Of Chicago,1,46
2020-06-10,University Of Edinburgh,1,47
2020-06-10,University Of Hong Kong,1,48
2020-06-10,University Of Johannesburg,1,49
2020-06-10,University Of Manchester,1,50
2020-06-10,United States,2,1
2020-06-11,Pew Research Center,1,5
2020-06-11,Nan,3,4
2020-06-11,California State Association Of Counties,4,1
2020-06-11,Foley,4,2
2020-06-11,Health Care Agency,4,3
2020-06-12,Buckley,1,2
2020-06-12,California Department Of Public Health,1,3
2020-06-12,Oak Park High School,1,4
2020-06-12,Nan,2,1
2020-06-14,Bw Research Partnership Inc,1,1
2020-06-14,California Employment Development Department,1,2
2020-06-14,Coastal Workforce Services Division,1,3
2020-06-14,Labor Market Information Division,1,4
2020-06-14,Nan,1,5
2020-06-14,Service Line,1,6
2020-06-16,American Electric Power,1,1
2020-06-16,Dominion Energy,1,2
2020-06-16,Dominion Energy Coastal Virginia Offshore Wind,1,3
2020-06-16,Microsoft,1,4
2020-06-16,Nan,1,5
2020-06-16,Sagamore Wind Xcel Energy,1,6
2020-06-16,Southern California Edison,1,7
2020-06-16,Southern Company,1,8
2020-06-16,University Of Richmond,1,9
2020-06-16,Xcel Energy,1,10
2020-06-17,Adventist Health,1,1
2020-06-17,City Council,1,2
2020-06-17,Department Of Public Health,1,3
2020-06-17,Human Services,1,4
2020-06-17,Morrison,1,5
2020-06-17,Nan,1,6
2020-06-17,United States,1,7
2020-06-17,Ventura City Council,1,8
2020-06-18,Centers For Disease,1,5
2020-06-18,Congress Public Lands Courthouse News Service,1,6
2020-06-18,Department Of Public Works,1,7
2020-06-18,Division Of Occupational Safety,1,8
2020-06-18,Georgia Southern University,1,9
2020-06-18,Instagram,1,10
2020-06-18,Jeff Sikich National Park Service,1,11
2020-06-18,Katherine Arntzen Georgia Southern University,1,12
2020-06-18,Mixteco Indigena Community Organizing,1,13
2020-06-18,Reuters,1,14
2020-06-18,Senate Republicans,1,15
2020-06-18,Southern Poverty Law Center,1,16
2020-06-18,Stanford University,1,17
2020-06-18,United States,1,18
2020-06-18,University Of Louisville,1,19
2020-06-18,Us International Court Ap Photo Hassan Ammar,1,20
2020-06-18,Wendy,1,21
2020-06-18,West Elm,1,22
2020-06-18,City Council,2,1
2020-06-18,Nan,2,2
2020-06-18,Tribune Content Agency,2,3
2020-06-18,Twitter,2,4
2020-06-19,American Association Of Medical Colleges,1,1
2020-06-19,California State University,1,2
2020-06-19,Department Of Homeland Security,1,3
2020-06-19,Immigration Services,1,4
2020-06-19,Nan,1,5
2020-06-19,Supreme Court,1,6
2020-06-19,University Of California,1,7
2020-06-19,University Of Houston,1,8
2020-06-19,White House,1,9
2020-06-20,Associated Press,2,2
2020-06-20,Public Health,2,3
2020-06-20,Republican Values Center,2,4
2020-06-20,Reuters,3,1
2020-06-21,Baltimore Sun,1,5
2020-06-21,Harborview Medical Center,1,6
2020-06-21,Justice Center,1,7
2020-06-21,Tribune Content Agency,1,8
2020-06-21,California Department Of Public Health,2,1
2020-06-21,Children National Hospital,2,2
2020-06-21,Health Department,2,3
2020-06-21,United States,2,4
2020-06-22,A Sheriff Office,1,1
2020-06-22,Asexual Resource Center,1,2
2020-06-22,California Department Of Public Health,1,3
2020-06-22,California Health Department,1,4
2020-06-22,Children National Hospital,1,5
2020-06-22,District Attorney Office,1,6
2020-06-22,District Attorney Office In Ventura,1,7
2020-06-22,Health Department,1,8
2020-06-22,Nan,1,9
2020-06-22,Reuters,1,10
2020-06-22,Senior Program,1,11
2020-06-22,Sheriff Office,1,12
2020-06-22,Transgender Community Center,1,13
2020-06-22,United States,1,14
2020-06-22,University Of California,1,15
2020-06-22,University Of California At Davis,1,16
2020-06-23,Nan,1,7
2020-06-23,Office Of Emergency Services,1,8
2020-06-23,Oxnard Police Detective Jeff Kay,1,9
2020-06-23,Ventura County District Attorney Office,1,10
2020-06-23,Ventura County Public Defender Office,1,11
2020-06-23,Kaiser Health News,2,5
2020-06-23,United States,2,6
2020-06-23,Los Robles Medical Center,3,1
2020-06-23,Mission Hospital,3,2
2020-06-23,National Nurses United,3,3
2020-06-23,Riverside Community Hospital,3,4
2020-06-24,Nan,1,1
2020-06-25,California Department Of Public Health,1,4
2020-06-25,California State Association Of Counties,1,5
2020-06-25,Century Conservation Corps For Our Health,1,6
2020-06-25,Corps Network,1,7
2020-06-25,Corps Networks,1,8
2020-06-25,Department Of Public Health,1,9
2020-06-25,Greening Youth Foundation,1,10
2020-06-25,National Association Of Service,1,11
2020-06-25,National Wildlife Federation,1,12
2020-06-25,City Council,6,1
2020-06-25,Minneapolis City Council,6,2
2020-06-25,United States,6,3
