date,organization,count,rn
2020-04-15,Toyota,2,50
2020-04-15,A United Kingdom Office Of Budget Responsibility,3,11
2020-04-15,British Department Of Health On,3,12
2020-04-15,Catholic Health Australia,3,13
2020-04-15,Community Services Australia,3,14
2020-04-15,Emergency Management Agency,3,15
2020-04-15,Imperial College London,3,16
2020-04-15,International Monetary Fund,3,17
2020-04-15,Lifebridge Health,3,18
2020-04-15,Maryland Court,3,19
2020-04-15,Morrison,3,20
2020-04-15,National Cabinet,3,21
2020-04-15,News Corp Australia,3,22
2020-04-15,Reuters,3,23
2020-04-15,Us Embassy,3,24
2020-04-15,Us State Department,3,25
2020-04-15,World Health Organisation,3,26
2020-04-15,City Health,4,8
2020-04-15,Correctional Services,4,9
2020-04-15,Maryland Department Of Health,4,10
2020-04-15,City Council,5,5
2020-04-15,Twitter,5,6
2020-04-15,White House,5,7
2020-04-15,Centers For Disease,6,3
2020-04-15,Young,6,4
2020-04-15,United States,7,2
2020-04-15,Johns Hopkins University,8,1
2020-04-16,A National Plan To Enable Comprehensive,1,18
2020-04-16,A United Kingdom Office Of Budget Responsibility,1,19
2020-04-16,Amazon Web Services,1,20
2020-04-16,Anne County Public Library,1,21
2020-04-16,Army Corp,1,22
2020-04-16,Associated Press,1,23
2020-04-16,Australian Health Protection Principal Committee,1,24
2020-04-16,British Department Of Health On,1,25
2020-04-16,Bureau Of Health Services,1,26
2020-04-16,Catholic Health Australia,1,27
2020-04-16,Centers For Disease,1,28
2020-04-16,Cnn,1,29
2020-04-16,Community Services Australia,1,30
2020-04-16,Edmondson High School,1,31
2020-04-16,Enoch Pratt Free Library,1,32
2020-04-16,Enoch Pratt Free Library In Baltimore,1,33
2020-04-16,Federal Reserve,1,34
2020-04-16,Floyd Sheriff Office,1,35
2020-04-16,Harford County Public Library,1,36
2020-04-16,Imperial College London,1,37
2020-04-16,International Monetary Fund,1,38
2020-04-16,Javitz Convention Center,1,39
2020-04-16,Justice Initiative,1,40
2020-04-16,Lifebridge Health,1,41
2020-04-16,Loch Raven Technical Academy,1,42
2020-04-16,Maryland Court,1,43
2020-04-16,Maryland State Licensed Beverage Association,1,44
2020-04-16,Ministry Of Health,1,45
2020-04-16,Morrison,1,46
2020-04-16,National Cabinet,1,47
2020-04-16,Ner Israel Rabbinical College,1,48
2020-04-16,News Corp Australia,1,49
2020-04-16,Reconciliation Commission,1,50
2020-04-16,Abbott Laboratories,2,4
2020-04-16,Bel Air Police Department,2,5
2020-04-16,Charleston Senior Community In Waldorf,2,6
2020-04-16,Department Of Defense,2,7
2020-04-16,Facebook,2,8
2020-04-16,Health Insurance Portability,2,9
2020-04-16,Health Security,2,10
2020-04-16,Johns Hopkins Center,2,11
2020-04-16,Maryland Department Of Commerce,2,12
2020-04-16,Maryland Health Department,2,13
2020-04-16,Nan,2,14
2020-04-16,National Governors Association,2,15
2020-04-16,Walmart,2,16
2020-04-16,White House,2,17
2020-04-16,Johns Hopkins University,3,3
2020-04-16,Maryland Department Of Health,4,1
2020-04-16,United States,4,2
2020-04-17,A Senate,1,9
2020-04-17,Atmospheric Research,1,10
2020-04-17,Centers For Disease Control,1,11
2020-04-17,Cnn,1,12
2020-04-17,Columbia University,1,13
2020-04-17,Day For The Smackdown Tag Team Titles,1,14
2020-04-17,Facebook,1,15
2020-04-17,Food Lion,1,16
2020-04-17,Historical Society,1,17
2020-04-17,Historical Society Of Carroll,1,18
2020-04-17,Historical Society Of Carroll County,1,19
2020-04-17,Human Rights Campaign,1,20
2020-04-17,John Catholic Church,1,21
2020-04-17,K Health,1,22
2020-04-17,Kennedy Krieger Institute,1,23
2020-04-17,Lifebridge Health,1,24
2020-04-17,Lifebridge Health They,1,25
2020-04-17,Mckesson,1,26
2020-04-17,Money In The Bank,1,27
2020-04-17,Morrison,1,28
2020-04-17,Nan,1,29
2020-04-17,National Center,1,30
2020-04-17,National Governors Association,1,31
2020-04-17,New York Times,1,32
2020-04-17,Paycheck Protection Program,1,33
2020-04-17,Performance Center,1,34
2020-04-17,Ronald Mcdonald House Charities Maryland,1,35
2020-04-17,Senate Democrats,1,36
2020-04-17,Smackdown Tag Team Titles,1,37
2020-04-17,Small Business Administration,1,38
2020-04-17,Stanford University,1,39
2020-04-17,Tag Team,1,40
2020-04-17,University Of Maryland Maryland Center,1,41
2020-04-17,University Of Michigan,1,42
2020-04-17,Westminster Police Dept,1,43
2020-04-17,Women Tag Team Champions Alexa Bliss,1,44
2020-04-17,World Health Organization,1,45
2020-04-17,Associated Press,2,5
2020-04-17,Centers For Disease,2,6
2020-04-17,Twitter,2,7
2020-04-17,White House,2,8
2020-04-17,Health Department,3,2
2020-04-17,Maryland Department Of Health,3,3
2020-04-17,United States,3,4
2020-04-17,Johns Hopkins University,5,1
2020-04-18,American Embassy,1,21
2020-04-18,Associated Press,1,22
2020-04-18,Central Maryland Transportation Alliance,1,23
2020-04-18,Chinese Academy Of Sciences,1,24
2020-04-18,Chinese Foreign Ministry,1,25
2020-04-18,Correctional Services,1,26
2020-04-18,Department Global Engagement Center,1,27
2020-04-18,Downtown Partnership Of Baltimore,1,28
2020-04-18,Family League,1,29
2020-04-18,Fox Business Network,1,30
2020-04-18,Liberty Rec Tech Center,1,31
2020-04-18,Maryland Department Of Public Safety,1,32
2020-04-18,Maryland Transit Administration,1,33
2020-04-18,Senate Judiciary Committee,1,34
2020-04-18,Tech Center,1,35
2020-04-18,United States,1,36
2020-04-18,University Of Cambridge,1,37
2020-04-18,University Of Maryland School Of Medicine,1,38
2020-04-18,Us Army,1,39
2020-04-18,World Health Organization,1,40
2020-04-18,Yale University,1,41
2020-04-18,Capital Area Food Bank,2,5
2020-04-18,Food Network,2,6
2020-04-18,Howard Bank,2,7
2020-04-18,Infinity Consulting Group,2,8
2020-04-18,Johns Hopkins University,2,9
2020-04-18,Layoff Aversion Fund,2,10
2020-04-18,M T Bank,2,11
2020-04-18,Maryland Bankers Association,2,12
2020-04-18,Maryland Department Of Commerce,2,13
2020-04-18,Maryland Department Of Human Services,2,14
2020-04-18,Maryland Department Of Labor,2,15
2020-04-18,Maryland Food Bank,2,16
2020-04-18,Paycheck Protection Program,2,17
2020-04-18,Small Business Administration,2,18
2020-04-18,Supplemental Nutrition Assistance Program,2,19
2020-04-18,Wells Fargo Bank,2,20
2020-04-18,Economic Club Of Washington,3,2
2020-04-18,Instagram,3,3
2020-04-18,Police Department,3,4
2020-04-18,Young,7,1
2020-04-19,Adidas,1,3
2020-04-19,Agence France Presse,1,4
2020-04-19,Alzheimer Association,1,5
2020-04-19,Alzheimer Association Greater Richmond Chapter,1,6
2020-04-19,American Civil Liberties Union Of Maryland,1,7
2020-04-19,Associated Press,1,8
2020-04-19,Bureau Of Prisons,1,9
2020-04-19,Canterbury Rehabilitation Healthcare Center,1,10
2020-04-19,Centers For Disease,1,11
2020-04-19,Centers For Medicare,1,12
2020-04-19,Church Circle,1,13
2020-04-19,Coronavirus Resource Center,1,14
2020-04-19,Correctional Services,1,15
2020-04-19,Delta Health Center,1,16
2020-04-19,Department Of Corrections,1,17
2020-04-19,Department Of Public Safety,1,18
2020-04-19,Drug Administration,1,19
2020-04-19,Economic Club Of Washington,1,20
2020-04-19,European Union,1,21
2020-04-19,Hopkins Bloomberg School Of Public Health,1,22
2020-04-19,Institute For Genome Sciences,1,23
2020-04-19,John Hopkins Institute,1,24
2020-04-19,Johns Hopkins Bloomberg School Of Public Health,1,25
2020-04-19,Korea Centers For Disease,1,26
2020-04-19,Life Care Center,1,27
2020-04-19,Lifebridge Health,1,28
2020-04-19,Maryland Capitol Police,1,29
2020-04-19,Maryland Department Of Health,1,30
2020-04-19,Maryland Parole Commission,1,31
2020-04-19,Mcdonald,1,32
2020-04-19,Medicaid Services,1,33
2020-04-19,Memory Center,1,34
2020-04-19,Microsoft,1,35
2020-04-19,National Assembly,1,36
2020-04-19,National Institutes Of Allergy,1,37
2020-04-19,Orthodox Church,1,38
2020-04-19,Parole Commission,1,39
2020-04-19,Pew Research Center,1,40
2020-04-19,Richmond Health Districts,1,41
2020-04-19,Robert Koch Institute,1,42
2020-04-19,Saudi Arabia Council Of Senior Scholars,1,43
2020-04-19,School Of Medicine Department Of Pathology,1,44
2020-04-19,Strategic National,1,45
2020-04-19,United Kingdom Cabinet Office,1,46
2020-04-19,United States Marshals Service,1,47
2020-04-19,University Of Maryland,1,48
2020-04-19,Us Air Force Academy,1,49
2020-04-19,Virginia Mennonite Retirement Community,1,50
2020-04-19,United States,3,2
2020-04-19,Johns Hopkins University,5,1
2020-04-20,American Civil Liberties Union,1,43
2020-04-20,Associated Press,1,44
2020-04-20,Bc Health Dept,1,45
2020-04-20,Coronavirus Task,1,46
2020-04-20,Frost Bank,1,47
2020-04-20,Governor Md Coronavirus Response Team,1,48
2020-04-20,Howard County Community College,1,49
2020-04-20,Jewish Federation Of Howard,1,50
2020-04-20,American Civil Liberties Union Of Maryland,2,18
2020-04-20,Association Of Public Health Laboratories,2,19
2020-04-20,Centers For Medicare,2,20
2020-04-20,Department Of Corrections,2,21
2020-04-20,Economic Club Of Washington,2,22
2020-04-20,Emergency Management Agency On,2,23
2020-04-20,European Center,2,24
2020-04-20,Facebook,2,25
2020-04-20,Harvard University,2,26
2020-04-20,Health Nathaniel Smith,2,27
2020-04-20,Hopkins Bloomberg School Of Public Health,2,28
2020-04-20,Human Services,2,29
2020-04-20,Institute For Genome Sciences,2,30
2020-04-20,Iowa Department Of Public Health,2,31
2020-04-20,Johns Hopkins Health System,2,32
2020-04-20,Maryland Hospital Association,2,33
2020-04-20,Medicaid Services,2,34
2020-04-20,Medstar Health,2,35
2020-04-20,National Security Council,2,36
2020-04-20,Quest Diagnostics,2,37
2020-04-20,School Of Medicine Department Of Pathology,2,38
2020-04-20,Territorial Health Officials,2,39
2020-04-20,Trump Administration,2,40
2020-04-20,Vanderbilt University School,2,41
2020-04-20,World Health Organization,2,42
2020-04-20,National Governor Association,3,11
2020-04-20,National Institute Of Allergy,3,12
2020-04-20,Paycheck Protection Program,3,13
2020-04-20,Senate Majority Leader Mitch Mcconnell,3,14
2020-04-20,Senate Minority Leader Chuck Schumer,3,15
2020-04-20,Twitter,3,16
2020-04-20,University Of Maryland,3,17
2020-04-20,Illinois Public Health,4,7
2020-04-20,Korean Air,4,8
2020-04-20,Small Business Administration,4,9
2020-04-20,Strike Force To Open Texas,4,10
2020-04-20,Centers For Disease,7,5
2020-04-20,Drug Administration,7,6
2020-04-20,United States,11,4
2020-04-20,White House,13,3
2020-04-20,Johns Hopkins University,17,2
2020-04-20,Cnn,18,1
2020-04-21,A Maryland Department Of Health,1,39
2020-04-21,Adm,1,40
2020-04-21,American University,1,41
2020-04-21,Beth Israel Deaconess Medical Center,1,42
2020-04-21,Capital Area Food Bank,1,43
2020-04-21,Carnival Corp,1,44
2020-04-21,China Ministry Of Science,1,45
2020-04-21,Correctional Services,1,46
2020-04-21,Delta Air Lines,1,47
2020-04-21,Disney,1,48
2020-04-21,Emory University,1,49
2020-04-21,Foundation At Kennedy Krieger,1,50
2020-04-21,American Civil Liberties Union,2,20
2020-04-21,Associated Press,2,21
2020-04-21,Chinese Communist Party,2,22
2020-04-21,Department Of Defense,2,23
2020-04-21,Florida National Guard,2,24
2020-04-21,Global Health,2,25
2020-04-21,Goldman Sachs,2,26
2020-04-21,Howard Bank,2,27
2020-04-21,Human Services Brett Giroir,2,28
2020-04-21,Maryland Bankers Association,2,29
2020-04-21,Maryland Court,2,30
2020-04-21,National Institute Of Health,2,31
2020-04-21,Public Health,2,32
2020-04-21,Small Business Administration,2,33
2020-04-21,Twitter,2,34
2020-04-21,University Of California,2,35
2020-04-21,University Of Maryland Medical Center,2,36
2020-04-21,Vaccine Development,2,37
2020-04-21,World Health Organization,2,38
2020-04-21,Centers For Medicare,3,15
2020-04-21,Cnn,3,16
2020-04-21,Kaiser Permanente Washington Health Research Institute,3,17
2020-04-21,Medicaid Services,3,18
2020-04-21,National Governors Association,3,19
2020-04-21,Drug Administration,4,8
2020-04-21,Facebook,4,9
2020-04-21,Falls Church,4,10
2020-04-21,M T Bank,4,11
2020-04-21,National Institute Of Allergy,4,12
2020-04-21,National Institutes Of Health,4,13
2020-04-21,Republican Party Of Virginia,4,14
2020-04-21,Paycheck Protection Program,5,6
2020-04-21,University Of Maryland School Of Medicine,5,7
2020-04-21,Centers For Disease,7,5
2020-04-21,Korean Air,10,4
2020-04-21,Johns Hopkins University,11,3
2020-04-21,White House,12,2
2020-04-21,United States,19,1
2020-04-22,Amtrak,1,43
2020-04-22,Associated Press,1,44
2020-04-22,Baltimore Convention Center,1,45
2020-04-22,Brooklyn Va Medical Center,1,46
2020-04-22,Chinese Communist Party,1,47
2020-04-22,City Council,1,48
2020-04-22,Cnn,1,49
2020-04-22,Community Development Financial Institutions,1,50
2020-04-22,Capital News Service,2,26
2020-04-22,Carnival Corp,2,27
2020-04-22,Delta Air Lines,2,28
2020-04-22,Disney,2,29
2020-04-22,Drug Administration,2,30
2020-04-22,Instagram,2,31
2020-04-22,Princess Cruises,2,32
2020-04-22,Republican National Committee,2,33
2020-04-22,Restaurant Association Of Maryland,2,34
2020-04-22,Southwest Airlines,2,35
2020-04-22,Taneytown Police Department,2,36
2020-04-22,United Airlines,2,37
2020-04-22,University Of Chicago,2,38
2020-04-22,Us Bancorp,2,39
2020-04-22,Wells Fargo,2,40
2020-04-22,White House,2,41
2020-04-22,World Trade Center,2,42
2020-04-22,American Civil Liberties Union,3,21
2020-04-22,Laurel Medical Center,3,22
2020-04-22,Maryland National Guard,3,23
2020-04-22,Maryland Republican Party,3,24
2020-04-22,Paycheck Protection Program,3,25
2020-04-22,America Health Care,4,4
2020-04-22,American College Of Physicians,4,5
2020-04-22,American Public Health Association,4,6
2020-04-22,American Society Of Clinical Investigation,4,7
2020-04-22,Association Of American Medical Colleges,4,8
2020-04-22,Bloomberg School Of Public Health,4,9
2020-04-22,Commerce Committee,4,10
2020-04-22,Emory University,4,11
2020-04-22,Health Institute,4,12
2020-04-22,Health Institute At Johns Hopkins,4,13
2020-04-22,Journal Of The American Medical Association,4,14
2020-04-22,Macarthur Fellows Program,4,15
2020-04-22,Maryland Health Care Quality,4,16
2020-04-22,National Academy Of Medicine,4,17
2020-04-22,Outcomes Research Institute,4,18
2020-04-22,Public Health,4,19
2020-04-22,University Of North Carolina School Of Medicine,4,20
2020-04-22,Facebook,6,3
2020-04-22,Johns Hopkins University,8,1
2020-04-22,United States,8,2
2020-04-23,Army Corps,1,8
2020-04-23,Army Corps Of Engineers,1,9
2020-04-23,Asbury Park,1,10
2020-04-23,Associated Press,1,11
2020-04-23,Capital Area Food Bank,1,12
2020-04-23,Carnival Corp,1,13
2020-04-23,Clarksville Youth Care Group,1,14
2020-04-23,Culver,1,15
2020-04-23,Delta Air Lines,1,16
2020-04-23,Department Of Health,1,17
2020-04-23,Department Of Public Health,1,18
2020-04-23,Disaster Household Distribution Program,1,19
2020-04-23,Disney,1,20
2020-04-23,Dulles Expo Center,1,21
2020-04-23,Emergency Food Assistance Program,1,22
2020-04-23,Exxon Mobil Corp,1,23
2020-04-23,Health Department,1,24
2020-04-23,Henninger,1,25
2020-04-23,Human Services,1,26
2020-04-23,Inova Health System,1,27
2020-04-23,Islamic Society,1,28
2020-04-23,Islamic Society Of Baltimore,1,29
2020-04-23,Jersey Pandemic Relief Fund,1,30
2020-04-23,Johns Hopkins Bayview Medical Center,1,31
2020-04-23,Loyola Law School In Los Angeles,1,32
2020-04-23,Maryland Department Of Health,1,33
2020-04-23,Maryland Department Of Human Services,1,34
2020-04-23,Maryland Department Of Labor,1,35
2020-04-23,Maryland Food Bank,1,36
2020-04-23,Meade Heights Elementary School In Anne Arundel,1,37
2020-04-23,Medstar Health,1,38
2020-04-23,Mobil Oil,1,39
2020-04-23,Muslim Community Cultural Center,1,40
2020-04-23,Nan,1,41
2020-04-23,National Guard,1,42
2020-04-23,Neighborhood Business Reopening Initiative,1,43
2020-04-23,New York Post,1,44
2020-04-23,Princess Cruises,1,45
2020-04-23,Public School Superintendent Association Of Maryland,1,46
2020-04-23,Reliance Medical Group,1,47
2020-04-23,Small Business Assistance Fund,1,48
2020-04-23,Southwest Airlines,1,49
2020-04-23,Talbot,1,50
2020-04-23,Centers For Disease,2,3
2020-04-23,Downtown Partnership Of Baltimore,2,4
2020-04-23,Small Business Task,2,5
2020-04-23,United States,2,6
2020-04-23,Young,2,7
2020-04-23,Facebook,3,1
2020-04-23,Johns Hopkins University,3,2
2020-04-24,Alliance Of Local Service Organizations,1,19
2020-04-24,American Veterinary Medical Association,1,20
2020-04-24,Amtrak,1,21
2020-04-24,Carnival Corp,1,22
2020-04-24,Cecil County State Attorney Office,1,23
2020-04-24,City Council,1,24
2020-04-24,Community Recreation Center,1,25
2020-04-24,Council Member Craig Rice,1,26
2020-04-24,Council Member Hans Riemer,1,27
2020-04-24,Council Member Nancy Navarro,1,28
2020-04-24,Council On,1,29
2020-04-24,Delta Air Lines,1,30
2020-04-24,Democratic City Council,1,31
2020-04-24,Disney,1,32
2020-04-24,Federal Reserve,1,33
2020-04-24,Fraternal Order Of Police Lodge,1,34
2020-04-24,House Committee On Oversight,1,35
2020-04-24,Ibm,1,36
2020-04-24,Junior League,1,37
2020-04-24,Lincoln Center,1,38
2020-04-24,Loyola Law School In Los Angeles,1,39
2020-04-24,Maryland Chamber,1,40
2020-04-24,Maryland Cremation Service,1,41
2020-04-24,Maryland Cremation Services In Millersville,1,42
2020-04-24,Maryland Department Of Agriculture,1,43
2020-04-24,Maryland Emergency Management Agency,1,44
2020-04-24,Maryland Health,1,45
2020-04-24,Maryland Health Department,1,46
2020-04-24,Morticians Association,1,47
2020-04-24,National Funeral,1,48
2020-04-24,National Funeral Directors,1,49
2020-04-24,National Governors Association,1,50
2020-04-24,Bwi-Thurgood Marshall International Airport,2,5
2020-04-24,Centers For Disease,2,6
2020-04-24,Coronavirus Health Local Pennsylvania,2,7
2020-04-24,Health Dr,2,8
2020-04-24,Johns Hopkins University,2,9
2020-04-24,Laurel Medical Center,2,10
2020-04-24,Maryland National Guard,2,11
2020-04-24,Pittsburgh Poison Center Mryukpgh,2,12
2020-04-24,Pittsburgh Poison Control Center,2,13
2020-04-24,Twitter,2,14
2020-04-24,University Of Maryland Medical Center,2,15
2020-04-24,University System Of Maryland,2,16
2020-04-24,White House,2,17
2020-04-24,Young,2,18
2020-04-24,Maryland Department Of Health,3,2
2020-04-24,Nan,3,3
2020-04-24,United States,3,4
2020-04-24,Facebook,4,1
2020-04-25,A Company,1,16
2020-04-25,Alabama Department Of Education,1,17
2020-04-25,Asian American Center,1,18
2020-04-25,Centers For Disease,1,19
2020-04-25,Child Protective Services,1,20
2020-04-25,College Of Law,1,21
2020-04-25,Court Appointed Special Advocates,1,22
2020-04-25,Dave Thomas Foundation,1,23
2020-04-25,Dave Thomas Foundation For Adoption,1,24
2020-04-25,Department Of Education,1,25
2020-04-25,Department Of Homeland Security,1,26
2020-04-25,Department Of Human Services,1,27
2020-04-25,Department Of Oncology,1,28
2020-04-25,Department Of Social Services,1,29
2020-04-25,District Court,1,30
2020-04-25,Drug Administration,1,31
2020-04-25,Emory University,1,32
2020-04-25,Facebook,1,33
2020-04-25,Florida A M University,1,34
2020-04-25,Florida Department Of Education,1,35
2020-04-25,Florida Power Light Co,1,36
2020-04-25,Florida Public Service Commission,1,37
2020-04-25,Florida Supreme Court,1,38
2020-04-25,Food Bank,1,39
2020-04-25,Frederick Community Action Agency,1,40
2020-04-25,George Herbert Walker School Of Business,1,41
2020-04-25,Gwynns Falls Elementary School,1,42
2020-04-25,Harvard School Of Dental Medicine,1,43
2020-04-25,Health Sciences,1,44
2020-04-25,Henderson-Hopkins School,1,45
2020-04-25,Johns Hopkins Bloomberg School Of Public Health,1,46
2020-04-25,Lifebridge Health,1,47
2020-04-25,Maryland Emergency Management Agency,1,48
2020-04-25,Maryland National Guard,1,49
2020-04-25,Maryland National Guard On,1,50
2020-04-25,Nan,2,11
2020-04-25,National Guard,2,12
2020-04-25,Salvation Army,2,13
2020-04-25,University Of Washington,2,14
2020-04-25,Us Centers For Disease,2,15
2020-04-25,Associated Press,3,9
2020-04-25,White House,3,10
2020-04-25,Cnn,4,3
2020-04-25,Emory University School Of Medicine,4,4
2020-04-25,Infectious Diseases Society Of America,4,5
2020-04-25,Reckitt Benckiser Group,4,6
2020-04-25,Rush University Medical Center,4,7
2020-04-25,World Health Organization,4,8
2020-04-25,Johns Hopkins University,5,1
2020-04-25,United States,5,2
2020-04-26,Anne Arundel Medical Center,1,8
2020-04-26,Australian Home Affairs,1,9
2020-04-26,Child Protective Services,1,10
2020-04-26,Court Appointed Special,1,11
2020-04-26,Dave Thomas Foundation,1,12
2020-04-26,Dave Thomas Foundation For Adoption,1,13
2020-04-26,Democratic Party,1,14
2020-04-26,Department Of Human Services,1,15
2020-04-26,Department Of Social Services,1,16
2020-04-26,Downstate Medical Center,1,17
2020-04-26,Enloe Medical Center,1,18
2020-04-26,European Parliament,1,19
2020-04-26,European Recovery Program,1,20
2020-04-26,Johns Hopkins Bloomberg School Of Public Health,1,21
2020-04-26,Johns Hopkins Health System,1,22
2020-04-26,Johns Hopkins Hospital Bayview Medical Center,1,23
2020-04-26,Lifebridge Health,1,24
2020-04-26,Maryland Stadium Authority,1,25
2020-04-26,Moore Center,1,26
2020-04-26,Morris,1,27
2020-04-26,National Academy Of Sciences,1,28
2020-04-26,National Center,1,29
2020-04-26,National Institute Of Allergy,1,30
2020-04-26,New York Daily News,1,31
2020-04-26,New York Times,1,32
2020-04-26,Paycheck Protection Program,1,33
2020-04-26,Professor Of International,1,34
2020-04-26,Saint Agnes Medical Center,1,35
2020-04-26,Salvation Army,1,36
2020-04-26,Senate Democratic Leader Charles Schumer,1,37
2020-04-26,Spiritual Care Services,1,38
2020-04-26,Starbucks,1,39
2020-04-26,Time Magazine,1,40
2020-04-26,Tribune Content Agency,1,41
2020-04-26,Twitter,1,42
2020-04-26,University Of California,1,43
2020-04-26,University Of Liberia,1,44
2020-04-26,University Of Minnesota Medical School,1,45
2020-04-26,Us Naval Academy,1,46
2020-04-26,Vox Party,1,47
2020-04-26,World Health Organization,1,48
2020-04-26,York College Of Podiatric Medicine,1,49
2020-04-26,Associated Press,2,2
2020-04-26,Facebook,2,3
2020-04-26,Nan,2,4
2020-04-26,National Governors Association,2,5
2020-04-26,United States,2,6
2020-04-26,White House,2,7
2020-04-26,Johns Hopkins University,5,1
2020-04-27,American Association Of Editorial Cartoonists,1,28
2020-04-27,American Communist Party,1,29
2020-04-27,Amtrak,1,30
2020-04-27,Bel Air Health Rehabilitation On,1,31
2020-04-27,Bethesda North Marriott Hotel Conference Center,1,32
2020-04-27,Carnival Corp,1,33
2020-04-27,City Council,1,34
2020-04-27,Commission On Innovation,1,35
2020-04-27,Community Fund,1,36
2020-04-27,Consumer Financial Protection Bureau,1,37
2020-04-27,Correctional Services,1,38
2020-04-27,Delta Air Lines,1,39
2020-04-27,Department Of Agriculture,1,40
2020-04-27,Disney,1,41
2020-04-27,Eastern Correctional Institution In Westover,1,42
2020-04-27,Edmondson High School,1,43
2020-04-27,Election Commission,1,44
2020-04-27,Holly Poultry Inc,1,45
2020-04-27,Johns Hopkins University,1,46
2020-04-27,Kirwan Commission,1,47
2020-04-27,Library Of Congress,1,48
2020-04-27,Loyola Law School In Los Angeles,1,49
2020-04-27,Maryland Correctional Enterprises,1,50
2020-04-27,Airlines For America,2,14
2020-04-27,Association Of Flight Attendants,2,15
2020-04-27,Berman Law Group,2,16
2020-04-27,Board Of Regents Of Morgan State University,2,17
2020-04-27,Department Of Transportation,2,18
2020-04-27,Fox Corporation,2,19
2020-04-27,Health Administration,2,20
2020-04-27,Human Services,2,21
2020-04-27,Kushner Companies,2,22
2020-04-27,National Governors Assn,2,23
2020-04-27,Netflix,2,24
2020-04-27,Pew Research,2,25
2020-04-27,Tribune Content Agency,2,26
2020-04-27,Walmart,2,27
2020-04-27,Department Of Health,3,9
2020-04-27,Facebook,3,10
2020-04-27,Google,3,11
2020-04-27,Twitter,3,12
2020-04-27,United Airlines,3,13
2020-04-27,Centers For Disease,4,4
2020-04-27,Health Security At Johns Hopkins University,4,5
2020-04-27,National Governors Association,4,6
2020-04-27,Union Disinfectant,4,7
2020-04-27,United States,4,8
2020-04-27,Cnn,5,2
2020-04-27,Drug Administration,5,3
2020-04-27,White House,9,1
2020-04-28,American Public Health Association,1,23
2020-04-28,Biomedical Sciences,1,24
2020-04-28,Bureau Of Prison,1,25
2020-04-28,Bureau Of Prisons,1,26
2020-04-28,Centers For Disease,1,27
2020-04-28,Community College Of Baltimore,1,28
2020-04-28,Consumer Financial Protection Bureau,1,29
2020-04-28,Convention Center,1,30
2020-04-28,Cuyahoga Metropolitan Housing Authority In Cleveland,1,31
2020-04-28,Division Of Correction,1,32
2020-04-28,Drug Administration,1,33
2020-04-28,Education Center,1,34
2020-04-28,Forum In Baltimore,1,35
2020-04-28,Froedtert Health,1,36
2020-04-28,Goucher College,1,37
2020-04-28,Greece Health Ministry,1,38
2020-04-28,Health Security At Johns Hopkins University,1,39
2020-04-28,House Of Delegate Judiciary Committee,1,40
2020-04-28,Human Services,1,41
2020-04-28,Income Home Energy Assistance Program,1,42
2020-04-28,International Olympic Committee,1,43
2020-04-28,Japan Medical Association,1,44
2020-04-28,Kaiser Health News,1,45
2020-04-28,Lifebridge Health,1,46
2020-04-28,Maryland Department Of Health,1,47
2020-04-28,Maryland National Guard,1,48
2020-04-28,Michigan State University,1,49
2020-04-28,National Consumer Law Center,1,50
2020-04-28,Cnn,2,11
2020-04-28,Department Of Planning,2,12
2020-04-28,Edmondson High School,2,13
2020-04-28,Edmondson High School In Baltimore,2,14
2020-04-28,Election Commission,2,15
2020-04-28,House Of Delegate Judiciary Committee On,2,16
2020-04-28,Maryland Central Labor Council,2,17
2020-04-28,Maryland Emergency Management Agency,2,18
2020-04-28,Maryland Historical,2,19
2020-04-28,Savage Mountain Youth Center,2,20
2020-04-28,United States,2,21
2020-04-28,White House,2,22
2020-04-28,Department Of Health,3,7
2020-04-28,Facebook,3,8
2020-04-28,Nan,3,9
2020-04-28,Youtube,3,10
2020-04-28,Johns Hopkins University,4,6
2020-04-28,Twitter,5,5
2020-04-28,Writer Regina Cano Garcia,9,4
2020-04-28,Writer Regina Garcia Cano,12,3
2020-04-28,Associated Press,18,2
2020-04-28,House Oversight Committee,34,1
2020-04-29,Aaron,1,45
2020-04-29,Alaska National Guard,1,46
2020-04-29,America Health,1,47
2020-04-29,American Federation Of Government,1,48
2020-04-29,American Health Care Association,1,49
2020-04-29,American Horse Council,1,50
2020-04-29,Atlas Restaurant Group,2,16
2020-04-29,Buckley,2,17
2020-04-29,Community College Of Baltimore,2,18
2020-04-29,Cummings To Congress,2,19
2020-04-29,Department Of Economic,2,20
2020-04-29,Economic Development Revolving Financing Fund,2,21
2020-04-29,Harris Teeter,2,22
2020-04-29,Health Line,2,23
2020-04-29,House Committee On Oversight,2,24
2020-04-29,Libertarian Party,2,25
2020-04-29,Liberty Family Resource Center,2,26
2020-04-29,M T Bank Stadium,2,27
2020-04-29,Nan,2,28
2020-04-29,National Guard,2,29
2020-04-29,New York Times,2,30
2020-04-29,Online Contact Trace Investigator Training Program,2,31
2020-04-29,Parole Health Center,2,32
2020-04-29,Prince George County Health Department,2,33
2020-04-29,Republican Party,2,34
2020-04-29,Safeway,2,35
2020-04-29,Small Business Administration,2,36
2020-04-29,Small Business Relief Grants Program,2,37
2020-04-29,Trader Joe,2,38
2020-04-29,United States,2,39
2020-04-29,University Of Maryland,2,40
2020-04-29,White House,2,41
2020-04-29,Whole Foods,2,42
2020-04-29,Workforce Development,2,43
