date,organization,count,rn
2020-05-04,Nan,8,46
2020-05-04,National Mall,8,47
2020-05-04,Paycheck Protection Program,8,48
2020-05-04,Associated Press,9,38
2020-05-04,Drug Administration,9,39
2020-05-04,Johns Hopkins University,9,40
2020-05-04,Prince William Health District On,9,41
2020-05-04,World Health Organization,9,42
2020-05-04,Mexico Social Security Institute,11,37
2020-05-04,Health Ministry,13,35
2020-05-04,United Nations,13,36
2020-05-04,Department Of Justice,14,32
2020-05-04,International Press Institute,14,33
2020-05-04,World Press Freedom Day,14,34
2020-05-04,Reuters,16,31
2020-05-04,Corporation Commission,17,18
2020-05-04,Department Of Motor Vehicles,17,19
2020-05-04,Fairfax Health District,17,20
2020-05-04,Marine Corps Base Quantico,17,21
2020-05-04,National Guard,17,22
2020-05-04,Peninsula Acting Health,17,23
2020-05-04,Prince William Health District,17,24
2020-05-04,Rappahannock Health District,17,25
2020-05-04,Rappahannock-Rapidan Health District,17,26
2020-05-04,Virginia Division Of Consolidated Laboratory Services,17,27
2020-05-04,Virginia Health,17,28
2020-05-04,Virginia Health Department,17,29
2020-05-04,Workforce Development Advisor Megan Healy,17,30
2020-05-04,Holdings Inc,18,16
2020-05-04,Trump Administration,18,17
2020-05-04,Falls Church,19,13
2020-05-04,Peninsula Health District,19,14
2020-05-04,Virginia National Guard,19,15
2020-05-04,Trademark Office,20,12
2020-05-04,Virginia Employment Commission,25,11
2020-05-04,Facebook,26,10
2020-05-04,Cnn,27,9
2020-05-04,Twitter,28,8
2020-05-04,Centers For Disease,37,6
2020-05-04,White House,37,7
2020-05-04,Supreme Court,42,5
2020-05-04,Lighthouse Fellowship Church,44,4
2020-05-04,United States,54,3
2020-05-04,Justice Department,59,2
2020-05-04,Virginia Department Of Health,60,1
2020-05-05,Corporation Commission,5,50
2020-05-05,Falls Church,6,44
2020-05-05,Fauquier Health,6,45
2020-05-05,Johns Hopkins University,6,46
2020-05-05,Peninsula Health District,6,47
2020-05-05,Reuters,6,48
2020-05-05,Virginia University,6,49
2020-05-05,Civil Protection Agency,7,36
2020-05-05,Department Of Corrections,7,37
2020-05-05,Facebook,7,38
2020-05-05,Nan,7,39
2020-05-05,Paycheck Protection Program,7,40
2020-05-05,Republican National Committee,7,41
2020-05-05,Senate Minority Leader Chuck Schumer,7,42
2020-05-05,Tennessee Supreme Court,7,43
2020-05-05,Holdings Inc,8,32
2020-05-05,Senate Majority Leader Mitch Mcconnell,8,33
2020-05-05,Trademark Office,8,34
2020-05-05,Virginia Employment Commission,8,35
2020-05-05,Department Of Health,9,27
2020-05-05,National Federation Of Independent Business,9,28
2020-05-05,Norwegian Cruise Line,9,29
2020-05-05,Senate Intelligence,9,30
2020-05-05,Virginia National Guard,9,31
2020-05-05,Cnn,10,23
2020-05-05,National Intelligence,10,24
2020-05-05,Twitter,10,25
2020-05-05,Virginia Health Department,10,26
2020-05-05,World Health Organization,11,22
2020-05-05,Britain National Cyber Security Centre,12,19
2020-05-05,Infrastructure Security Agency,12,20
2020-05-05,New York Times,12,21
2020-05-05,House Intelligence Committee,13,16
2020-05-05,Imperial College London,13,17
2020-05-05,Natural Resources Agency,13,18
2020-05-05,Chippewa National Forest,15,12
2020-05-05,Department Of Justice,15,13
2020-05-05,Public Safety Officers Benefits Program,15,14
2020-05-05,Supreme Court,15,15
2020-05-05,Department Of Correction,17,10
2020-05-05,Trousdale Turner Correctional Center,17,11
2020-05-05,Lighthouse Fellowship Church,18,9
2020-05-05,Senate Intelligence Committee,19,8
2020-05-05,Honeywell,27,7
2020-05-05,Centers For Disease,29,6
2020-05-05,Justice Department,31,4
2020-05-05,Virginia Department Of Health,31,5
2020-05-05,United States,34,3
2020-05-05,Associated Press,37,2
2020-05-05,White House,40,1
2020-05-06,Cnn,5,46
2020-05-06,New York Times,5,47
2020-05-06,Virginia Department Of Elections,5,48
2020-05-06,Virginia Health Department,5,49
2020-05-06,Virginia Hospital Healthcare Association,5,50
2020-05-06,Britain National Cyber Security Centre,6,40
2020-05-06,Human Services,6,41
2020-05-06,Infrastructure Security Agency,6,42
2020-05-06,Johns Hopkins University,6,43
2020-05-06,Supreme Court,6,44
2020-05-06,Us Navy Super Hornet,6,45
2020-05-06,University Of Virginia,7,39
2020-05-06,Emergency Management Agency,8,38
2020-05-06,Chippewa National Forest,9,30
2020-05-06,Drug Administration,9,31
2020-05-06,Nan,9,32
2020-05-06,Public Safety Officers Benefits Program,9,33
2020-05-06,Us Air,9,34
2020-05-06,Us Army,9,35
2020-05-06,Us Naval War College,9,36
2020-05-06,Us Navy,9,37
2020-05-06,Department Of Corrections,10,26
2020-05-06,Facebook,10,27
2020-05-06,Tennessee Supreme Court,10,28
2020-05-06,World Health Organization,10,29
2020-05-06,Department Of Health,12,21
2020-05-06,Gilead Sciences,12,22
2020-05-06,Imperial College London,12,23
2020-05-06,Natural Resources Agency,12,24
2020-05-06,Virginia National Guard,12,25
2020-05-06,National Guard,13,20
2020-05-06,Department Of Correction,14,18
2020-05-06,Trousdale Turner Correctional Center,14,19
2020-05-06,Virginia University,15,17
2020-05-06,Honeywell,16,16
2020-05-06,Centers For Disease,22,15
2020-05-06,Virginia Department Of Health,23,14
2020-05-06,Nuclear Forces Treaty,24,13
2020-05-06,Senate Armed Services Committee On,26,12
2020-05-06,Associated Press,29,6
2020-05-06,Lockheed Martin,29,7
2020-05-06,Mitchell Institute For Aerospace,29,8
2020-05-06,Raytheon Company,29,9
2020-05-06,Senate Armed Services Committee,29,10
2020-05-06,Taiwan Defense Ministry,29,11
2020-05-06,Defense Department,30,3
2020-05-06,People Liberation Army,30,4
2020-05-06,Reuters,30,5
2020-05-06,White House,53,2
2020-05-06,United States,70,1
2020-05-07,Corporation Commission,7,40
2020-05-07,Department Of Motor Vehicles,7,41
2020-05-07,Fairfax Health District,7,42
2020-05-07,Fauquier Health,7,43
2020-05-07,Marine Corps Base Quantico,7,44
2020-05-07,Peninsula Acting Health,7,45
2020-05-07,Prince William Health District,7,46
2020-05-07,Rappahannock Health District,7,47
2020-05-07,Rappahannock-Rapidan Health District,7,48
2020-05-07,Treasury Department,7,49
2020-05-07,Trump Administration,7,50
2020-05-07,Costco Wholesale Club,8,29
2020-05-07,Family Dollar,8,30
2020-05-07,House Health,8,31
2020-05-07,Mcdonald,8,32
2020-05-07,Retail Industry Leaders Association,8,33
2020-05-07,Sam Club In Fullerton,8,34
2020-05-07,Virginia Employment Commission,8,35
2020-05-07,Walgreens,8,36
2020-05-07,Walmart,8,37
2020-05-07,Woodbine Rehabilitation Healthcare Center,8,38
2020-05-07,Workers International Union,8,39
2020-05-07,Falls Church,9,23
2020-05-07,Health Department,9,24
2020-05-07,Senate Democrats,9,25
2020-05-07,Supreme Court,9,26
2020-05-07,Virginia Division Of Consolidated Laboratory Services,9,27
2020-05-07,Virginia Health,9,28
2020-05-07,Peninsula Health District,10,19
2020-05-07,Reuters,10,20
2020-05-07,Twitter,10,21
2020-05-07,Virginia Health Department,10,22
2020-05-07,Facebook,12,16
2020-05-07,Republican Party,12,17
2020-05-07,Virginia National Guard,12,18
2020-05-07,Emergency Management Agency,13,14
2020-05-07,Paycheck Protection Program,13,15
2020-05-07,Virginia Hospital Healthcare Association,14,13
2020-05-07,Nan,15,12
2020-05-07,Department Of Health,17,11
2020-05-07,Department Of Justice,18,10
2020-05-07,White House Coronavirus Task,19,9
2020-05-07,National Guard,20,8
2020-05-07,Centers For Disease,29,7
2020-05-07,United States,30,6
2020-05-07,Lighthouse Fellowship Church,31,5
2020-05-07,Justice Department,32,4
2020-05-07,Associated Press,37,3
2020-05-07,Virginia Department Of Health,38,2
2020-05-07,White House,47,1
2020-05-08,American Airlines,5,49
2020-05-08,Civil Society,5,50
2020-05-08,Emergency Management Agency,6,45
2020-05-08,Human Services,6,46
2020-05-08,International Department,6,47
2020-05-08,Writer Henry Kurz,6,48
2020-05-08,Trader Joe,7,44
2020-05-08,Johns Hopkins University,8,42
2020-05-08,Korea Centers For Disease,8,43
2020-05-08,White House,9,41
2020-05-08,Corporation Commission,10,30
2020-05-08,Department Of Motor Vehicles,10,31
2020-05-08,Fauquier Health,10,32
2020-05-08,Marine Corps Base Quantico,10,33
2020-05-08,Peninsula Acting Health,10,34
2020-05-08,Prince William Health District,10,35
2020-05-08,Rappahannock Health District,10,36
2020-05-08,Rappahannock-Rapidan Health District,10,37
2020-05-08,Trump Administration,10,38
2020-05-08,Virginia Division Of Consolidated Laboratory Services,10,39
2020-05-08,Workforce Development Advisor Megan Healy,10,40
2020-05-08,Fairfax Health District,11,26
2020-05-08,Reuters,11,27
2020-05-08,United Nations,11,28
2020-05-08,Virginia Employment Commission,11,29
2020-05-08,Department Of Justice,12,22
2020-05-08,Falls Church,12,23
2020-05-08,Peninsula Health District,12,24
2020-05-08,Virginia Health Department,12,25
2020-05-08,National Guard,13,20
2020-05-08,Virginia Health,13,21
2020-05-08,Costco Wholesale Club,15,15
2020-05-08,Mcdonald,15,16
2020-05-08,Retail Industry Leaders Association,15,17
2020-05-08,Sam Club In Fullerton,15,18
2020-05-08,Walgreens,15,19
2020-05-08,Centers For Disease,16,14
2020-05-08,Family Dollar,17,12
2020-05-08,Workers International Union,17,13
2020-05-08,Virginia National Guard,18,10
2020-05-08,Walmart,18,11
2020-05-08,Supreme Court,19,9
2020-05-08,Twitter,22,8
2020-05-08,Facebook,25,7
2020-05-08,White House Coronavirus Task,28,6
2020-05-08,Justice Department,29,5
2020-05-08,Virginia Department Of Health,32,4
2020-05-08,Lighthouse Fellowship Church,35,3
2020-05-08,Associated Press,36,2
2020-05-08,United States,38,1
2020-05-09,Airlines For America,4,39
2020-05-09,Catholic Church,4,40
2020-05-09,Catholic University,4,41
2020-05-09,Delta Air Lines,4,42
2020-05-09,Health Department,4,43
2020-05-09,Health Security,4,44
2020-05-09,Healthcare Association,4,45
2020-05-09,Johns Hopkins Center,4,46
2020-05-09,Logan International,4,47
2020-05-09,Raleigh Court,4,48
2020-05-09,Stewart International,4,49
2020-05-09,Twitter,4,50
2020-05-09,Civil Society,5,36
2020-05-09,Human Services,5,37
2020-05-09,Virginia Citizens Defense League,5,38
2020-05-09,Centers For Disease,7,20
2020-05-09,Corporation Commission,7,21
2020-05-09,Department Of Motor Vehicles,7,22
2020-05-09,Falls Church,7,23
2020-05-09,Fauquier Health,7,24
2020-05-09,Marine Corps Base Quantico,7,25
2020-05-09,Nan,7,26
2020-05-09,Peninsula Acting Health,7,27
2020-05-09,Prince William Health District,7,28
2020-05-09,Rappahannock Health District,7,29
2020-05-09,Rappahannock-Rapidan Health District,7,30
2020-05-09,Trump Administration,7,31
2020-05-09,Virginia Division Of Consolidated Laboratory Services,7,32
2020-05-09,Virginia Health,7,33
2020-05-09,Virginia National Guard,7,34
2020-05-09,Workforce Development Advisor Megan Healy,7,35
2020-05-09,Virginia Employment Commission,8,19
2020-05-09,Fairfax Health District,9,16
2020-05-09,Supreme Court,9,17
2020-05-09,Virginia Health Department,9,18
2020-05-09,Costco Wholesale Club,10,6
2020-05-09,Facebook,10,7
2020-05-09,Family Dollar,10,8
2020-05-09,Mcdonald,10,9
2020-05-09,Peninsula Health District,10,10
2020-05-09,Retail Industry Leaders Association,10,11
2020-05-09,Sam Club In Fullerton,10,12
2020-05-09,Walgreens,10,13
2020-05-09,Walmart,10,14
2020-05-09,Workers International Union,10,15
2020-05-09,National Guard,13,5
2020-05-09,United States,14,3
2020-05-09,White House,14,4
2020-05-09,Associated Press,17,2
2020-05-09,Virginia Department Of Health,25,1
2020-05-10,Albemarle Co,3,29
2020-05-10,Albritten Funeral Service,3,30
2020-05-10,American Society Of Travel Advisors,3,31
2020-05-10,Bureau Of Investigation,3,32
2020-05-10,College Of William Mary,3,33
2020-05-10,Corporation Commission,3,34
2020-05-10,Department Of Motor Vehicles,3,35
2020-05-10,Department Of Veterans Affairs,3,36
2020-05-10,Emory University In Atlanta,3,37
2020-05-10,Fairfax Health District,3,38
2020-05-10,Fauquier Health,3,39
2020-05-10,Federal Bureau Of Investigation,3,40
2020-05-10,Fluvanna Co,3,41
2020-05-10,Georgia Alliance Of Community Hospitals,3,42
2020-05-10,Health District,3,43
2020-05-10,Longwoods International,3,44
2020-05-10,Louisa Co,3,45
2020-05-10,Marine Corps Base Quantico,3,46
2020-05-10,Msnbc,3,47
2020-05-10,National Center,3,48
2020-05-10,National Guard,3,49
2020-05-10,National Security Adviser Gen,3,50
2020-05-10,Airlines For America,4,25
2020-05-10,Nan,4,26
2020-05-10,Reuters,4,27
2020-05-10,Virginia National Guard,4,28
2020-05-10,Centers For Disease,5,19
2020-05-10,Supreme Court,5,20
2020-05-10,Twitter,5,21
2020-05-10,Virginia National Guard Child Development Center,5,22
2020-05-10,Virginia State Police,5,23
2020-05-10,Zion Child Development Center,5,24
2020-05-10,Costco Wholesale Club,6,8
2020-05-10,Falls Church,6,9
2020-05-10,Family Dollar,6,10
2020-05-10,Mcdonald,6,11
2020-05-10,Peninsula Health District,6,12
2020-05-10,Retail Industry Leaders Association,6,13
2020-05-10,Sam Club In Fullerton,6,14
2020-05-10,Virginia Hospital Healthcare Association,6,15
2020-05-10,Walgreens,6,16
2020-05-10,Walmart,6,17
2020-05-10,Workers International Union,6,18
2020-05-10,Virginia University,7,7
2020-05-10,Virginia Health,8,6
2020-05-10,Facebook,10,4
2020-05-10,United States,10,5
2020-05-10,White House,14,3
2020-05-10,Associated Press,18,2
2020-05-10,Virginia Department Of Health,20,1
2020-05-11,Al Franken Minnesota Senate,4,48
2020-05-11,American Civil Liberties Union,4,49
2020-05-11,Arlington Baptist Church,4,50
2020-05-11,American University,5,40
2020-05-11,China Wh Group Ltd,5,41
2020-05-11,Department Of Health,5,42
2020-05-11,Department Store Union,5,43
2020-05-11,Maryland National Guard Col,5,44
2020-05-11,Tyson Foods Inc,5,45
2020-05-11,University Of Virginia,5,46
2020-05-11,Virginia State Police,5,47
2020-05-11,China Wh Group,6,38
2020-05-11,Legal Aid Justice Center,6,39
2020-05-11,Corporation Commission,7,28
2020-05-11,Fairfax Health District,7,29
2020-05-11,Fauquier Health,7,30
2020-05-11,Marine Corps Base Quantico,7,31
2020-05-11,Peninsula Acting Health,7,32
2020-05-11,Prince William Health District,7,33
2020-05-11,Rappahannock-Rapidan Health District,7,34
2020-05-11,Virginia Employment Commission,7,35
2020-05-11,Virginia Health,7,36
2020-05-11,Workforce Development Advisor Megan Healy,7,37
2020-05-11,Aviation Administration,8,18
2020-05-11,Council Of Economic Advisers,8,19
2020-05-11,Falls Church,8,20
2020-05-11,National Institute Of Allergy,8,21
2020-05-11,Office Of The State Inspector,8,22
2020-05-11,Office Of The State Inspector General,8,23
2020-05-11,Rappahannock Health District,8,24
2020-05-11,Trump Administration,8,25
2020-05-11,Virginia Division Of Consolidated Laboratory Services,8,26
2020-05-11,Virginia National Guard,8,27
2020-05-11,Department Of Motor Vehicles,9,14
2020-05-11,Drug Administration,9,15
2020-05-11,Peninsula Health District,9,16
2020-05-11,Supreme Court,9,17
2020-05-11,Virginia Health Department,10,13
2020-05-11,Centers For Disease,11,10
2020-05-11,National Guard,11,11
2020-05-11,Reuters,11,12
2020-05-11,Department Of Corrections,12,8
2020-05-11,Virginia Association Of Chiefs Of Police,12,9
2020-05-11,Nan,13,7
2020-05-11,Nottoway Correctional Center,17,6
2020-05-11,Facebook,21,5
2020-05-11,Virginia Department Of Health,25,3
2020-05-11,White House,25,4
2020-05-11,United States,37,2
2020-05-11,Associated Press,43,1
2020-05-12,American Psychiatric Association,5,43
2020-05-12,Centers For Medicare,5,44
2020-05-12,Children National Hospital,5,45
2020-05-12,Civil Rights Racial Justice Program,5,46
2020-05-12,Health Department,5,47
2020-05-12,Medicaid Services,5,48
2020-05-12,National Institute Of Allergy,5,49
2020-05-12,Virginia Department Of Corrections,5,50
2020-05-12,Department Of Health,6,36
2020-05-12,Emergency Management Agency,6,37
2020-05-12,Instagram,6,38
2020-05-12,Legal Aid Justice Center,6,39
2020-05-12,Reuters,6,40
2020-05-12,Senate Courts Of Justice,6,41
2020-05-12,Senate Republican Leader Tommy Norment,6,42
2020-05-12,Corporation Commission,7,18
2020-05-12,Department Of Motor Vehicles,7,19
2020-05-12,Fairfax Health District,7,20
2020-05-12,Fauquier Health,7,21
2020-05-12,Human Services,7,22
2020-05-12,Marine Corps Base Quantico,7,23
2020-05-12,National Guard,7,24
2020-05-12,Office Of The State Inspector,7,25
2020-05-12,Office Of The State Inspector General,7,26
2020-05-12,Peninsula Acting Health,7,27
2020-05-12,Prince William Health District,7,28
2020-05-12,Rappahannock Health District,7,29
2020-05-12,Rappahannock-Rapidan Health District,7,30
2020-05-12,Trump Administration,7,31
2020-05-12,Virginia Division Of Consolidated Laboratory Services,7,32
2020-05-12,Virginia Employment Commission,7,33
2020-05-12,Virginia Health,7,34
2020-05-12,Workforce Development Advisor Megan Healy,7,35
2020-05-12,Department Of Corrections,8,16
2020-05-12,Peninsula Health District,8,17
2020-05-12,Roanoke County Police Department,9,15
2020-05-12,Supreme Court,10,14
2020-05-12,Drug Administration,11,11
2020-05-12,Facebook,11,12
2020-05-12,Virginia Association Of Chiefs Of Police,11,13
2020-05-12,Nan,12,8
2020-05-12,Twitter,12,9
2020-05-12,Virginia National Guard,12,10
2020-05-12,Virginia Health Department,13,7
2020-05-12,White House,18,6
2020-05-12,Centers For Disease,23,5
2020-05-12,Falls Church,24,4
2020-05-12,United States,28,3
2020-05-12,Associated Press,29,2
2020-05-12,Virginia Department Of Health,30,1
2020-05-13,A Justice Department,6,36
2020-05-13,City Council,6,37
2020-05-13,Democratic Party,6,38
2020-05-13,Department Of Correction,6,39
2020-05-13,District Court,6,40
2020-05-13,Fairfax Health District,6,41
2020-05-13,Government Accountability Office,6,42
2020-05-13,Imperial College London,6,43
2020-05-13,Loretto Federal Correctional Institution,6,44
2020-05-13,Nan,6,45
2020-05-13,Natural Resources Agency,6,46
2020-05-13,Panthera Worldwide,6,47
2020-05-13,Trousdale Turner Correctional Center,6,48
2020-05-13,Us Senate,6,49
2020-05-13,Virginia Employment Commission,6,50
2020-05-13,Bloomberg,7,25
2020-05-13,Drug Administration,7,26
2020-05-13,Healthcare Association,7,27
2020-05-13,Honeywell,7,28
2020-05-13,National Guard,7,29
2020-05-13,Peninsula Health District,7,30
2020-05-13,Thomson Reuters Trust Principles,7,31
2020-05-13,Twitter,7,32
2020-05-13,Virginia Health Department,7,33
2020-05-13,Virginia National Guard,7,34
2020-05-13,Walmart,7,35
2020-05-13,Emergency Management Agency,8,23
2020-05-13,Trump Administration,8,24
2020-05-13,Department Of Corrections,9,17
2020-05-13,Department Of Health,9,18
2020-05-13,Health Department,9,19
2020-05-13,Lorretto Federal Correctional Institution,9,20
2020-05-13,Northern Virginia Regional Commission,9,21
2020-05-13,Supreme Court,9,22
2020-05-13,National Institute Of Allergy,10,16
2020-05-13,Cnn,12,15
2020-05-13,Department Of Motor Vehicles,13,13
2020-05-13,Reuters,13,14
2020-05-13,A Bureau Of Prisons,14,11
2020-05-13,Facebook,14,12
2020-05-13,American Civil Liberties Union,15,10
2020-05-13,Correctional Institution,16,9
2020-05-13,White House,21,8
2020-05-13,Falls Church,22,7
2020-05-13,Centers For Disease,23,6
2020-05-13,Virginia Department Of Health,37,5
2020-05-13,Justice Department,50,4
2020-05-13,Associated Press,58,3
2020-05-13,United States,61,2
2020-05-13,Bureau Of Prisons,82,1
2020-05-14,A District Court,3,50
2020-05-14,Asia Society,4,37
2020-05-14,Barnard College,4,38
2020-05-14,Biomedical Advanced Research,4,39
2020-05-14,Department Of Motor Vehicles,4,40
2020-05-14,Johns Hopkins University,4,41
2020-05-14,Kaiser Family Foundation,4,42
2020-05-14,Lord Fairfax Health District,4,43
2020-05-14,Trump Administration,4,44
2020-05-14,University Of Virginia,4,45
2020-05-14,Virginia Hospital Healthcare Association,4,46
2020-05-14,Virginia National Guard,4,47
2020-05-14,Virginia State Police,4,48
2020-05-14,World Trade Center,4,49
2020-05-14,A Bureau Of Prisons,5,26
2020-05-14,Better Business Bureau,5,27
2020-05-14,Republican National Committee,5,28
2020-05-14,Senate Committee On Health,5,29
2020-05-14,Senate Ethics Committee,5,30
2020-05-14,Senate Majority Leader Mitch Mcconnell,5,31
2020-05-14,Senate Minority Leader Chuck Schumer,5,32
2020-05-14,Senate Republicans,5,33
2020-05-14,Twitter,5,34
2020-05-14,Virginia Employment Commission,5,35
2020-05-14,York University,5,36
2020-05-14,Corporation Commission,6,18
2020-05-14,George Mason University,6,19
2020-05-14,Members Of Congress,6,20
2020-05-14,National Institute Of Allergy,6,21
2020-05-14,Reuters,6,22
2020-05-14,Senate Intelligence Committee,6,23
2020-05-14,Virginia Health Department,6,24
2020-05-14,Walmart,6,25
2020-05-14,Health Department,7,15
2020-05-14,Human Services,7,16
2020-05-14,New York Times,7,17
2020-05-14,Department Of Health,8,13
2020-05-14,Virginia University,8,14
2020-05-14,Nan,9,12
2020-05-14,Facebook,10,11
2020-05-14,Falls Church,11,10
2020-05-14,Cnn,12,9
2020-05-14,Supreme Court,13,8
2020-05-14,Bureau Of Prisons,15,7
2020-05-14,Justice Department,18,6
2020-05-14,Associated Press,20,5
2020-05-14,Centers For Disease,23,4
2020-05-14,United States,31,2
2020-05-14,White House,31,3
2020-05-14,Virginia Department Of Health,33,1
2020-05-15,Bureau Of Prisons,8,46
2020-05-15,Cnn,8,47
2020-05-15,Health Directors,8,48
2020-05-15,Northern Virginia Economic Development Alliance,8,49
2020-05-15,Prince William Health,8,50
2020-05-15,Fauquier Health,9,42
2020-05-15,Intelligence Committee,9,43
2020-05-15,Johns Hopkins University,9,44
2020-05-15,Senate Ethics Committee,9,45
2020-05-15,Health Department,10,38
2020-05-15,Members Of Congress,10,39
2020-05-15,Senate Foreign Relations Committee,10,40
2020-05-15,Senate Republicans,10,41
2020-05-15,Healthcare Association,11,36
2020-05-15,Kaiser Family Foundation,11,37
2020-05-15,Justice Department,12,35
2020-05-15,During A Senate Health,13,31
2020-05-15,Harvard University,13,32
2020-05-15,Paycheck Protection Program Improvement Proposal,13,33
2020-05-15,United States Postal Service,13,34
2020-05-15,National Institutes Of Health,15,29
2020-05-15,Virginia Health Department,15,30
2020-05-15,Associated Press,16,26
2020-05-15,Facebook,16,27
2020-05-15,National Institute Of Allergy,16,28
2020-05-15,Corporation Commission,17,17
2020-05-15,Fairfax Health District,17,18
2020-05-15,Marine Corps Base Quantico,17,19
2020-05-15,Paycheck Protection Program,17,20
2020-05-15,Peninsula Acting Health,17,21
2020-05-15,Prince William Health District,17,22
2020-05-15,Rappahannock Health District,17,23
2020-05-15,Virginia Division Of Consolidated Laboratory Services,17,24
2020-05-15,Workforce Development Advisor Megan Healy,17,25
2020-05-15,Department Of Motor Vehicles,18,13
2020-05-15,Nan,18,14
2020-05-15,Rappahannock-Rapidan Health District,18,15
2020-05-15,Virginia National Guard,18,16
2020-05-15,Virginia Employment Commission,19,11
2020-05-15,Virginia Health,19,12
2020-05-15,Peninsula Health District,20,10
2020-05-15,Supreme Court,21,9
2020-05-15,Falls Church,22,6
2020-05-15,National Guard,22,7
2020-05-15,Senate Majority Leader Mitch Mcconnell,22,8
2020-05-15,Centers For Disease,28,5
2020-05-15,Trump Administration,31,4
2020-05-15,White House,38,3
2020-05-15,Virginia Department Of Health,47,2
2020-05-15,United States,52,1
2020-05-16,Corporation Commission,4,42
2020-05-16,Democrats In Congress,4,43
2020-05-16,Department Of Motor Vehicles,4,44
2020-05-16,Fairfax Health District,4,45
2020-05-16,Fauquier Health,4,46
2020-05-16,Marine Corps Base Quantico,4,47
2020-05-16,Peninsula Acting Health,4,48
2020-05-16,Rappahannock Health District,4,49
2020-05-16,Rappahannock-Rapidan Health District,4,50
2020-05-16,Falls Church,5,38
2020-05-16,Office Of Foreign Missions,5,39
2020-05-16,Prince William Health District,5,40
2020-05-16,Virginia Hospital Healthcare Association,5,41
2020-05-16,New York Times,6,35
2020-05-16,Peninsula Health District,6,36
2020-05-16,Virginia Health,6,37
2020-05-16,Associated Press,7,30
2020-05-16,Department Office Of Inspector,7,31
2020-05-16,Facebook,7,32
2020-05-16,Human Services,7,33
2020-05-16,National Guard,7,34
2020-05-16,Senate Republicans,8,29
2020-05-16,Intelligence Community Inspector,9,28
2020-05-16,Centers For Disease,10,27
2020-05-16,White House,12,26
2020-05-16,Pandemic Response Accountability Committee,15,25
2020-05-16,Department Bureau Of International Organization Affairs,17,23
2020-05-16,Department Of Justice Criminal Division,17,24
2020-05-16,United States,18,22
2020-05-16,A State Department,19,16
2020-05-16,Department Of Homeland Security Inspector,19,17
2020-05-16,Department Of Justice National Procurement Fraud Task,19,18
2020-05-16,Embassy Brussels,19,19
2020-05-16,Human Service,19,20
2020-05-16,Indiana Economic Development Corporation,19,21
2020-05-16,Defense Department,20,12
2020-05-16,Foreign Relations Committee,20,13
2020-05-16,Housing Finance Agency,20,14
2020-05-16,Senate Foreign Relations Committee,20,15
2020-05-16,Department Inspector,21,7
2020-05-16,Department Of Justice,21,8
2020-05-16,Department Office Of Foreign Missions,21,9
2020-05-16,Foreign Service,21,10
2020-05-16,Virginia Department Of Health,21,11
2020-05-16,Cnn,22,4
2020-05-16,House Foreign Affairs Committee,22,5
2020-05-16,Justice Department,22,6
2020-05-16,Office Of The Inspector,25,2
2020-05-16,Twitter,25,3
2020-05-16,Department Of Health,29,1
2020-05-17,Alzheimer Association,3,43
2020-05-17,America News Network,3,44
2020-05-17,Bannister Center,3,45
2020-05-17,Baptist Church On,3,46
2020-05-17,Catholic Diocese Of Richmond,3,47
2020-05-17,Center Health Care,3,48
2020-05-17,Centers Health Care,3,49
2020-05-17,Centers Health Care Of The Bronx,3,50
2020-05-17,Corporation Commission,4,27
2020-05-17,Department Of Motor Vehicles,4,28
2020-05-17,Falls Church,4,29
2020-05-17,Fauquier Health,4,30
2020-05-17,Marine Corps Base Quantico,4,31
2020-05-17,New York Times,4,32
2020-05-17,Peninsula Acting Health,4,33
2020-05-17,Rappahannock Health District,4,34
2020-05-17,Rappahannock-Rapidan Health District,4,35
2020-05-17,Trump Administration,4,36
2020-05-17,University Of Virginia,4,37
2020-05-17,Virginia Division Of Consolidated Laboratory Services,4,38
2020-05-17,Virginia Employment Commission,4,39
2020-05-17,Virginia National Guard,4,40
2020-05-17,Virginia State Police,4,41
2020-05-17,Workforce Development Advisor Megan Healy,4,42
2020-05-17,Baptist Church,5,20
2020-05-17,Department Of Justice,5,21
2020-05-17,Fairfax Health District,5,22
2020-05-17,Health Department,5,23
2020-05-17,Human Services,5,24
2020-05-17,Virginia Health Care Association,5,25
2020-05-17,Virginia Hospital Healthcare Association,5,26
2020-05-17,Associated Press,6,16
2020-05-17,Peninsula Health District,6,17
2020-05-17,Prince William Health District,6,18
2020-05-17,Virginia Health,6,19
2020-05-17,Justice Department,7,13
2020-05-17,Twitter,7,14
2020-05-17,Virginia Health Department,7,15
2020-05-17,Centers For Medicare,8,9
2020-05-17,Kaiser Family Foundation,8,10
2020-05-17,Medicaid Services,8,11
2020-05-17,Republican Party,8,12
2020-05-17,Supreme Court,9,7
2020-05-17,White House,9,8
2020-05-17,Centers For Disease,10,5
2020-05-17,Department Of Health,10,6
2020-05-17,National Guard,11,4
2020-05-17,United States,12,3
2020-05-17,Facebook,15,2
2020-05-17,Virginia Department Of Health,18,1
2020-05-18,Accordius Health Harrisonburg,4,49
2020-05-18,Cook Counseling Center,4,50
2020-05-18,Augusta Health,5,42
2020-05-18,Gerontological Society Of America,5,43
2020-05-18,Healthcare Association,5,44
2020-05-18,Institutions Committee,5,45
2020-05-18,Journalists Network On Generations,5,46
2020-05-18,Retirement Research Foundation,5,47
2020-05-18,Twitter,5,48
2020-05-18,Carolina Department Of Health,6,39
