date,organization,count,rn
2020-06-12,Centers For Disease Control,1,27
2020-06-12,City Council,1,28
2020-06-12,Columbia University,1,29
2020-06-12,Community Safety At Arizona State University,1,30
2020-06-12,Department Of Epidemiology,1,31
2020-06-12,Employment Development Department,1,32
2020-06-12,Google,1,33
2020-06-12,Guam Navy,1,34
2020-06-12,Health Officers Association Of California,1,35
2020-06-12,Human Rights Center,1,36
2020-06-12,Human Services,1,37
2020-06-12,Human Services Agency,1,38
2020-06-12,Inquirer Foundation,1,39
2020-06-12,Interactive Inc,1,40
2020-06-12,International Airport,1,41
2020-06-12,Ivy League,1,42
2020-06-12,Jersey Police,1,43
2020-06-12,John Jay College Of Criminal Justice,1,44
2020-06-12,Los Alamos National Laboratory,1,45
2020-06-12,Loss Prevention At Northern Michigan University,1,46
2020-06-12,Migrant Alliance,1,47
2020-06-12,Navy Hospital,1,48
2020-06-12,Navy Id First Active Duty Member To,1,49
2020-06-12,Physicians For Human Rights,1,50
2020-06-12,American Community,2,7
2020-06-12,Chicano Federation,2,8
2020-06-12,Coronado High School,2,9
2020-06-12,Coronado Unified School Board,2,10
2020-06-12,Coronado Unified School District,2,11
2020-06-12,Department Of Public Health,2,12
2020-06-12,High School,2,13
2020-06-12,Luskin Institute On Inequality,2,14
2020-06-12,National City,2,15
2020-06-12,Nestor Community Health Center,2,16
2020-06-12,Swiss Embassy,2,17
2020-06-12,United Nations,2,18
2020-06-12,University Of Minnesota,2,19
2020-06-12,Centers For Disease,3,6
2020-06-12,Nan,4,4
2020-06-12,Pendry Hotel,4,5
2020-06-12,Associated Press,6,2
2020-06-12,Fleet Science Center,6,3
2020-06-12,United States,8,1
2020-06-13,Amaro Lab,1,17
2020-06-13,California Department,1,18
2020-06-13,Department Of Chemistry,1,19
2020-06-13,Hamilton Institute,1,20
2020-06-13,Holland Rv Centers,1,21
2020-06-13,International Organ Festival,1,22
2020-06-13,Irish Research Council,1,23
2020-06-13,Jason Mclellan Lab,1,24
2020-06-13,Molecular Cell Consortium,1,25
2020-06-13,National Science Foundation,1,26
2020-06-13,Recreation Department,1,27
2020-06-13,Research Corp,1,28
2020-06-13,Sequoia National Park,1,29
2020-06-13,Spreckels Organ Society,1,30
2020-06-13,Texas Advanced Computing Center,1,31
2020-06-13,University Of California,1,32
2020-06-13,University Of Texas At Austin,1,33
2020-06-13,University Of Washington,1,34
2020-06-13,Warnermedia Company,1,35
2020-06-13,White House,1,36
2020-06-13,Yellowstone National Park,1,37
2020-06-13,Yosemite National Park,1,38
2020-06-13,Youtube,1,39
2020-06-13,Zion National Park,1,40
2020-06-13,Centers For Disease,2,4
2020-06-13,Columbia University Medical Center,2,5
2020-06-13,Fleet Science Center,2,6
2020-06-13,Helix High School In La Mesa,2,7
2020-06-13,Human Services Agency,2,8
2020-06-13,Nan,2,9
2020-06-13,Pendry Hotel,2,10
2020-06-13,Syracuse University,2,11
2020-06-13,Transportation Security Administration,2,12
2020-06-13,Tribune Content Agency,2,13
2020-06-13,Twitter,2,14
2020-06-13,Vanderbilt University School Of Medicine,2,15
2020-06-13,Virginia University,2,16
2020-06-13,Kaiser Family Foundation,6,2
2020-06-13,Unity Center,6,3
2020-06-13,Cnn,8,1
2020-06-14,Alliance San Diego,1,34
2020-06-14,American Diabetes Association,1,35
2020-06-14,Associated Press,1,36
2020-06-14,California Department,1,37
2020-06-14,Catholic Diocese Of San Diego,1,38
2020-06-14,Census Bureau,1,39
2020-06-14,City Council,1,40
2020-06-14,College Of Charleston,1,41
2020-06-14,Community Review Board On Police Practices,1,42
2020-06-14,Defense Department,1,43
2020-06-14,Delta Air Lines,1,44
2020-06-14,Department Of Defense,1,45
2020-06-14,District Attorney Office,1,46
2020-06-14,Federal Reserve,1,47
2020-06-14,Fleet Science Center,1,48
2020-06-14,Foreign Ministry,1,49
2020-06-14,Gen Equity Justice Coalition,1,50
2020-06-14,American Airlines,2,22
2020-06-14,Association Of Flight Attendants,2,23
2020-06-14,Aviation Administration,2,24
2020-06-14,Centers For Disease,2,25
2020-06-14,City News Service,2,26
2020-06-14,Georgetown University,2,27
2020-06-14,Harvard Global Health Institute,2,28
2020-06-14,Lamontagne Center,2,29
2020-06-14,Midway Museum,2,30
2020-06-14,Pilots Association,2,31
2020-06-14,Republican National Convention,2,32
2020-06-14,University Of Texas At Austin,2,33
2020-06-14,Cnn,3,15
2020-06-14,Columbia University Medical Center,3,16
2020-06-14,Human Services,3,17
2020-06-14,Transportation Security Administration,3,18
2020-06-14,Vanderbilt University School Of Medicine,3,19
2020-06-14,Virginia University,3,20
2020-06-14,White House,3,21
2020-06-14,Bonsall Unified School District,4,6
2020-06-14,California Department Of Housing,4,7
2020-06-14,Carlsbad City Council,4,8
2020-06-14,Community Development,4,9
2020-06-14,Del Mar City Council,4,10
2020-06-14,Encinitas City Council,4,11
2020-06-14,Encinitas Union School District,4,12
2020-06-14,Oceanside City Council,4,13
2020-06-14,Stoneridge Country Club,4,14
2020-06-14,United States,5,5
2020-06-14,Tribune Content Agency,6,4
2020-06-14,City Heights Business Association,9,1
2020-06-14,Kairoa Brewing In University Heights,9,2
2020-06-14,University Heights,9,3
2020-06-15,Administration Of Justice,1,14
2020-06-15,Adventist Health Delano Regional Medical Center,1,15
2020-06-15,Airborne Division,1,16
2020-06-15,Anthony,1,17
2020-06-15,Associated Press,1,18
2020-06-15,California Department Of Licensing,1,19
2020-06-15,Care Centre In Arunachal Pradesh Changlang,1,20
2020-06-15,Carrier Strike Group,1,21
2020-06-15,China People Liberation Army Navy,1,22
2020-06-15,College Of Health,1,23
2020-06-15,Columbia University Medical Center,1,24
2020-06-15,Davis Medical Center,1,25
2020-06-15,Department Of Corrections,1,26
2020-06-15,Division Of Infectious Diseases,1,27
2020-06-15,Frontliners Program,1,28
2020-06-15,Gen Equity Justice Coalition,1,29
2020-06-15,Harrison Co,1,30
2020-06-15,Harvard University,1,31
2020-06-15,Instagram,1,32
2020-06-15,Latino Restaurant Association,1,33
2020-06-15,Marine Corp,1,34
2020-06-15,Mexico State University School Of Nursing,1,35
2020-06-15,Msnbc,1,36
2020-06-15,National Resources Defense Council,1,37
2020-06-15,Navy Times,1,38
2020-06-15,Officers Of The Company,1,39
2020-06-15,Pennsylvania State University,1,40
2020-06-15,Providence Saint John Health Center,1,41
2020-06-15,Public Health Corps,1,42
2020-06-15,Regulatory Affairs,1,43
2020-06-15,School Of Nursing,1,44
2020-06-15,Service Bachelor Of Science,1,45
2020-06-15,Sinai Medical Center,1,46
2020-06-15,Southern California Gas Co,1,47
2020-06-15,Southern California Gas Company,1,48
2020-06-15,Supreme Court,1,49
2020-06-15,Territorial Health Officials,1,50
2020-06-15,Cnn,2,4
2020-06-15,Department Of Public Health,2,5
2020-06-15,Disney,2,6
2020-06-15,Disneyland Resort,2,7
2020-06-15,Drug Administration,2,8
2020-06-15,Facebook,2,9
2020-06-15,Fleet Science Center,2,10
2020-06-15,Health Officials,2,11
2020-06-15,National Guard,2,12
2020-06-15,Sarzana Khan,2,13
2020-06-15,Civic Center,3,2
2020-06-15,Twitter,3,3
2020-06-15,United States,4,1
2020-06-16,Adventist Health,1,8
2020-06-16,African National Congress,1,9
2020-06-16,African Police Service,1,10
2020-06-16,African Union,1,11
2020-06-16,African Union Commission Chairperson Moussa Faki Mahamat,1,12
2020-06-16,America Corp,1,13
2020-06-16,America Health Insurance,1,14
2020-06-16,American Academy Of Family Physicians,1,15
2020-06-16,American Red Cross Blood Services,1,16
2020-06-16,Brookings Institution,1,17
2020-06-16,Brown University,1,18
2020-06-16,Centers For Medicare Medicaid Services,1,19
2020-06-16,Chula Vista Police,1,20
2020-06-16,Citigroup Inc,1,21
2020-06-16,City College,1,22
2020-06-16,Community Reinvestment,1,23
2020-06-16,Democratic Party,1,24
2020-06-16,Department Of Health Services,1,25
2020-06-16,Department Of Public Health,1,26
2020-06-16,Desposit Insurance Corp,1,27
2020-06-16,Employment Development Department,1,28
2020-06-16,Facebook,1,29
2020-06-16,Fleet Science Center,1,30
2020-06-16,Freed Associates,1,31
2020-06-16,Gaslamp Quarter Association,1,32
2020-06-16,Goldman Sachs,1,33
2020-06-16,Goldman Sachs Group Inc,1,34
2020-06-16,Government Campaign To Squelch It,1,35
2020-06-16,Health Officials,1,36
2020-06-16,House Of Commons On Parliament Hill,1,37
2020-06-16,Human Services,1,38
2020-06-16,Iot Managed Services,1,39
2020-06-16,Jacobs Medical Center,1,40
2020-06-16,Johns Hopkins University School Of Medicine,1,41
2020-06-16,Jpmorgan Chase Co,1,42
2020-06-16,Labor Department,1,43
2020-06-16,Michigan State University,1,44
2020-06-16,Morgan Stanley,1,45
2020-06-16,National Alliance For Caregiving,1,46
2020-06-16,National Association Of State Boards Of Education,1,47
2020-06-16,Organization Of African Unity,1,48
2020-06-16,Public Health,1,49
2020-06-16,Public Health Corps,1,50
2020-06-16,Alzheimer Association,2,4
2020-06-16,Alzheimer Association San Diego,2,5
2020-06-16,California Department Of Public Health,2,6
2020-06-16,University Of California,2,7
2020-06-16,United States,3,3
2020-06-16,Nan,4,2
2020-06-16,Tribune Content Agency,5,1
2020-06-17,Adventist Health,1,35
2020-06-17,America Corp,1,36
2020-06-17,Associated Press,1,37
2020-06-17,Board Member Of The Walter Rodney Foundation,1,38
2020-06-17,Boeing,1,39
2020-06-17,Boston University,1,40
2020-06-17,Boston University National Emerging Infectious Disease Laboratories,1,41
2020-06-17,Boston University National Emerging Infectious Diseases Laboratories,1,42
2020-06-17,Boston University School Of Medicine,1,43
2020-06-17,California Department Of Public Health On,1,44
2020-06-17,Centers For Disease,1,45
2020-06-17,Citigroup Inc,1,46
2020-06-17,Community Reinvestment,1,47
2020-06-17,Courtesy Of El Centro Regional Medical Center,1,48
2020-06-17,Defense Threat Reduction Agency Joint Science,1,49
2020-06-17,Department Of Microbiology,1,50
2020-06-17,Chemical Engineering Program,2,30
2020-06-17,Department Of Nanoengineering,2,31
2020-06-17,Supreme Court,2,32
2020-06-17,Thomson Reuters Trust Principles,2,33
2020-06-17,University Of California San Diego,2,34
2020-06-17,Oxford University,3,26
2020-06-17,Reuters,3,27
2020-06-17,Scientists At Regeneron Pharmaceuticals Inc,3,28
2020-06-17,Southwestern College,3,29
2020-06-17,California Coastal Commission,4,5
2020-06-17,City Administration,4,6
2020-06-17,City Council,4,7
2020-06-17,Civil Rights Movement,4,8
2020-06-17,Coastal Development,4,9
2020-06-17,Convention Center,4,10
2020-06-17,Development Services Department,4,11
2020-06-17,Economic Development Department,4,12
2020-06-17,Fire Department,4,13
2020-06-17,Fire Department Squads,4,14
2020-06-17,Lucky Duck Foundation,4,15
2020-06-17,Millenia Development,4,16
2020-06-17,Our City Attorney Office,4,17
2020-06-17,Our Community Services Department,4,18
2020-06-17,Our Department,4,19
2020-06-17,Our Library,4,20
2020-06-17,Our Public Works Department,4,21
2020-06-17,Police Department,4,22
2020-06-17,Public Works Department,4,23
2020-06-17,Small Business Relief Fund,4,24
2020-06-17,Williams Aerospace,4,25
2020-06-17,California Department Of Public Health,5,2
2020-06-17,California State University,5,3
2020-06-17,University Of California,5,4
2020-06-17,Nan,6,1
2020-06-18,Armed Forces Health Surveillance Branch,2,29
2020-06-18,Cajon Valley Union School District,2,30
2020-06-18,California State University,2,31
2020-06-18,Call Aging Independence Services,2,32
2020-06-18,Chamber Foundation,2,33
2020-06-18,Child Welfare Services,2,34
2020-06-18,City Council,2,35
2020-06-18,College Of Wisconsin,2,36
2020-06-18,Communication Sciences,2,37
2020-06-18,District Attorney Office,2,38
2020-06-18,Economic Development Council,2,39
2020-06-18,El Cajon Police Department,2,40
2020-06-18,Emergency Management Agency,2,41
2020-06-18,Fallbrook Community Center,2,42
2020-06-18,Foothills Christian Church,2,43
2020-06-18,Georgia College,2,44
2020-06-18,Human Relations Commission,2,45
2020-06-18,Human Services Agency Aging Independence Services,2,46
2020-06-18,Independence Services,2,47
2020-06-18,Marine Corps Public Health Center,2,48
2020-06-18,Marrow Transplant Research,2,49
2020-06-18,Mcdonald,2,50
2020-06-18,California Department Of Public Health,3,21
2020-06-18,Carolina Department Of Health,3,22
2020-06-18,Human Services,3,23
2020-06-18,Johns Hopkins University,3,24
2020-06-18,Kat Deburgh Of The Health Officers Assn,3,25
2020-06-18,Rich Pedroncelli Associated,3,26
2020-06-18,University Of California,3,27
2020-06-18,White House,3,28
2020-06-18,Business Improvement Association,4,4
2020-06-18,City Heights Business Association,4,5
2020-06-18,City Heights Business Relief Fund,4,6
2020-06-18,City Heights Community Development Corporation,4,7
2020-06-18,City Heights Economic Development Collaborative,4,8
2020-06-18,College Area,4,9
2020-06-18,Department Of Homeland Security,4,10
2020-06-18,Hervey Family Fund,4,11
2020-06-18,Human Services Agency,4,12
2020-06-18,International Rescue Committee,4,13
2020-06-18,Nan,4,14
2020-06-18,New York Times,4,15
2020-06-18,Pride Grocery Relief Fund,4,16
2020-06-18,Public Health,4,17
2020-06-18,Tribune Content Agency,4,18
2020-06-18,Union Bank,4,19
2020-06-18,Us Bank,4,20
2020-06-18,Centers For Disease,6,2
2020-06-18,Facebook,6,3
2020-06-18,United States,11,1
2020-06-19,Alma Family Service,1,42
2020-06-19,Alma Family Services,1,43
2020-06-19,American Diabetes Association,1,44
2020-06-19,Beauty Federation Of California,1,45
2020-06-19,California Department Of Health,1,46
2020-06-19,California Health,1,47
2020-06-19,California State University,1,48
2020-06-19,Carolina Department Of Health,1,49
2020-06-19,Centers For Disease,1,50
2020-06-19,A Kearney Tire Auto Service,2,16
2020-06-19,Antelope Valley,2,17
2020-06-19,Barack Obama Justice Department,2,18
2020-06-19,Carrier Strike Group,2,19
2020-06-19,Centre For International Blood,2,20
2020-06-19,Civil Rights Movement,2,21
2020-06-19,College Of Wisconsin,2,22
2020-06-19,Department Of Defense,2,23
2020-06-19,Drug Administration,2,24
2020-06-19,Human Services,2,25
2020-06-19,Marrow Transplant Research,2,26
2020-06-19,Movement For Black,2,27
2020-06-19,National Lawyers Guild,2,28
2020-06-19,National Suicide Prevention Line,2,29
2020-06-19,Naval Academy,2,30
2020-06-19,Naval Base Guam,2,31
2020-06-19,Navy Thomas Modly,2,32
2020-06-19,Pennsylvania Police Save Man,2,33
2020-06-19,Santa Rosa High School,2,34
2020-06-19,Scripps Research Translational Institute,2,35
2020-06-19,Spring Valley Library,2,36
2020-06-19,Strike Group,2,37
2020-06-19,Theodore Roosevelt Strike Group,2,38
2020-06-19,Thomas Jefferson School Of Law,2,39
2020-06-19,University Of California,2,40
2020-06-19,Us Human Rights Network,2,41
2020-06-19,Nan,3,13
2020-06-19,Tribune Content Agency,3,14
2020-06-19,White House,3,15
2020-06-19,A Navy,4,10
2020-06-19,Associated Press,4,11
2020-06-19,House Armed Service Committee,4,12
2020-06-19,Naval Air,5,8
2020-06-19,New York Times,5,9
2020-06-19,Navy James Mcpherson,6,7
2020-06-19,Facebook,7,4
2020-06-19,Thomson Reuters Trust Principles,7,5
2020-06-19,United States,7,6
2020-06-19,Senate Armed Services Committee,10,3
2020-06-19,Reuters,17,2
2020-06-19,Adm,20,1
2020-06-20,American Hotel,1,25
2020-06-20,Anne Arundel Circuit Court,1,26
2020-06-20,Baltimore Sun,1,27
2020-06-20,Berkeley School Of Public Health,1,28
2020-06-20,Best Western,1,29
2020-06-20,California Department Of Tourism,1,30
2020-06-20,Carlsbad Police Department,1,31
2020-06-20,Census Bureau,1,32
2020-06-20,Centre For International Blood,1,33
2020-06-20,Civil Liberties Coalition,1,34
2020-06-20,Clorox,1,35
2020-06-20,College Of Wisconsin,1,36
2020-06-20,Department Of Education,1,37
2020-06-20,Department Of Homeland Security,1,38
2020-06-20,Drug Administration,1,39
2020-06-20,Election Data Services,1,40
2020-06-20,Foothill College,1,41
2020-06-20,Healthy Holly,1,42
2020-06-20,Los Rios Community College District,1,43
2020-06-20,Marrow Transplant Research,1,44
2020-06-20,Oklahoma Supreme Court On,1,45
2020-06-20,Police Department,1,46
2020-06-20,Pugh Healthy Holly,1,47
2020-06-20,Reuters,1,48
2020-06-20,Scripps Research Translational Institute,1,49
2020-06-20,Small Business Administration Paycheck Protection Program,1,50
2020-06-20,Associated Press,2,21
2020-06-20,House Armed Services Committee,2,22
2020-06-20,Navy Modly,2,23
2020-06-20,Us Navy,2,24
2020-06-20,Arizona State University,3,11
2020-06-20,Bishop Head Of School Ron Kim,3,12
2020-06-20,Bishop School,3,13
2020-06-20,California State University,3,14
2020-06-20,Head Of School Mark Rosenblum,3,15
2020-06-20,Mount Everest Academy,3,16
2020-06-20,Navy James Mcpherson,3,17
2020-06-20,Us Centers For Disease,3,18
2020-06-20,World Health Organization,3,19
2020-06-20,Ymca,3,20
2020-06-20,California Department Of Public Health,4,6
2020-06-20,Diocese Of San Diego,4,7
2020-06-20,House Armed Service Committee,4,8
2020-06-20,Office Of Education,4,9
2020-06-20,Tribune Content Agency,4,10
2020-06-20,Adm,5,4
2020-06-20,University Of California,5,5
2020-06-20,Intersection Of University Ave College Ave,8,1
2020-06-20,Playa Pacifica Park Mission Bay,8,2
2020-06-20,United States,8,3
2020-06-21,Adm,1,39
2020-06-21,Associated Press,1,40
2020-06-21,California Department Of Rehabilitation,1,41
2020-06-21,City Council,1,42
2020-06-21,Collections At Indiana University Bloomington,1,43
2020-06-21,Department Of Homeland Security,1,44
2020-06-21,Foreign Ministry,1,45
2020-06-21,House Armed Service Committee,1,46
2020-06-21,Justice Department,1,47
2020-06-21,Kinsey Institute,1,48
2020-06-21,Kinsey Institute Library,1,49
2020-06-21,Kinsey Institute Zhou,1,50
2020-06-21,Bonsall Unified School District,2,10
2020-06-21,California Department Of Housing,2,11
2020-06-21,Carlsbad City Council,2,12
2020-06-21,Child Nutrition Services,2,13
2020-06-21,Cnn,2,14
2020-06-21,Columbia University,2,15
2020-06-21,Community Development,2,16
2020-06-21,Del Mar City Council,2,17
2020-06-21,Division Of Infectious Diseases,2,18
2020-06-21,Encinitas City Council,2,19
2020-06-21,Encinitas Union School District,2,20
2020-06-21,Florida Department Of Health,2,21
2020-06-21,Global Public Health,2,22
2020-06-21,Hoc Citizens Task,2,23
2020-06-21,Institute For Health Metrics,2,24
2020-06-21,Kirk Paving Inc,2,25
2020-06-21,Mission Bay,2,26
2020-06-21,Mission Hills High School,2,27
2020-06-21,National Conflict Resolution Center,2,28
2020-06-21,National Institute Of Allergy,2,29
2020-06-21,New York Times,2,30
2020-06-21,Oceanside City Council,2,31
2020-06-21,Stoneridge Country Club,2,32
2020-06-21,United Nations,2,33
2020-06-21,University Heights,2,34
2020-06-21,University Of California,2,35
2020-06-21,University Of Washington,2,36
2020-06-21,Wendy,2,37
2020-06-21,Xinhua,2,38
2020-06-21,Drug Administration,3,7
2020-06-21,Johns Hopkins University,3,8
2020-06-21,Tribune Content Agency,3,9
2020-06-21,United States,5,6
2020-06-21,Civil Rights Movement,6,4
2020-06-21,Playa Pacifica Park In Mission Bay,6,5
2020-06-21,Facebook,7,3
2020-06-21,Instagram,8,1
2020-06-21,Rock Church,8,2
2020-06-22,Adm,1,40
2020-06-22,American Hotel,1,41
2020-06-22,American Immigration Council,1,42
2020-06-22,Assembly Speaker Anthony Rendon,1,43
2020-06-22,Berkeley School Of Public Health,1,44
2020-06-22,Best Western,1,45
2020-06-22,California Department Of Health,1,46
2020-06-22,California Department Of Public Health,1,47
2020-06-22,California Department Of Tourism,1,48
2020-06-22,China State Council Information Office,1,49
2020-06-22,Construction Trades Council,1,50
2020-06-22,Centers For Disease,2,34
2020-06-22,Delta Air Lines,2,35
2020-06-22,Federal Reserve,2,36
2020-06-22,Good Samaritan Medical Center,2,37
2020-06-22,Reagan National Airport On,2,38
2020-06-22,Tribune Content Agency,2,39
2020-06-22,Homeland Security Department,3,30
2020-06-22,Infectious Disease Research,3,31
2020-06-22,University Of Minnesota Center,3,32
2020-06-22,White House,3,33
2020-06-22,Columbia University,4,20
2020-06-22,Division Of Infectious Diseases,4,21
2020-06-22,Florida Department Of Health,4,22
2020-06-22,Global Public Health,4,23
2020-06-22,Institute For Health Metrics,4,24
2020-06-22,National Institute Of Allergy,4,25
2020-06-22,New York Times,4,26
2020-06-22,United Nations,4,27
2020-06-22,University Of Washington,4,28
2020-06-22,Xinhua,4,29
2020-06-22,Associated Press,5,14
2020-06-22,Census Bureau,5,15
2020-06-22,College Of Charleston,5,16
2020-06-22,Department Of Justice,5,17
2020-06-22,Georgetown University Center On Education,5,18
2020-06-22,Supreme Court,5,19
2020-06-22,Johns Hopkins University,6,12
2020-06-22,University Of California,6,13
2020-06-22,Drug Administration,7,11
2020-06-22,Amazon Inc,9,10
2020-06-22,Cognizant Technology Solutions Corp,12,4
2020-06-22,Deloitte Consulting,12,5
2020-06-22,Facebook Inc,12,6
2020-06-22,Google,12,7
2020-06-22,Infosys Ltd,12,8
2020-06-22,Tata Consultancy Services Ltd,12,9
2020-06-22,Apple Inc,21,2
2020-06-22,Microsoft Corp,21,3
2020-06-22,United States,26,1
2020-06-23,A Navy,1,46
2020-06-23,Adm,1,47
2020-06-23,Andersen Air Force,1,48
2020-06-23,Anderson Airforce,1,49
2020-06-23,Arizona On Air Force,1,50
2020-06-23,Assembly Speaker Anthony Rendon,2,28
2020-06-23,College Of Health,2,29
2020-06-23,Construction Trades Council,2,30
2020-06-23,Department Of Education,2,31
2020-06-23,Foothill College,2,32
2020-06-23,Good Samaritan Medical Center,2,33
2020-06-23,Johns Hopkins University,2,34
2020-06-23,Los Rios Community College District,2,35
2020-06-23,Mexico State University School Of Nursing,2,36
2020-06-23,National University,2,37
2020-06-23,Preuss School,2,38
2020-06-23,Rail Authority Board,2,39
2020-06-23,School Of Nursing,2,40
2020-06-23,Service Bachelor Of Science,2,41
2020-06-23,Speed Rail Authority,2,42
2020-06-23,Transportation Committee,2,43
2020-06-23,Twitter,2,44
2020-06-23,Vista Unified School District,2,45
2020-06-23,Amazon Inc,3,18
2020-06-23,Associated Press,3,19
2020-06-23,City Council,3,20
2020-06-23,Department Of Justice,3,21
2020-06-23,Laboratory Medicine,3,22
2020-06-23,Learn Program,3,23
2020-06-23,Nan,3,24
2020-06-23,Operations Center,3,25
2020-06-23,Supreme Court,3,26
2020-06-23,Tribune Content Agency,3,27
2020-06-23,Drug Administration,4,14
2020-06-23,Homeland Security Department,4,15
2020-06-23,University Of Minnesota Center,4,16
2020-06-23,White House,4,17
2020-06-23,California State University,5,10
2020-06-23,Infectious Disease Research,5,11
2020-06-23,Public Health,5,12
2020-06-23,University Of California,5,13
2020-06-23,Cognizant Technology Solutions Corp,10,4
2020-06-23,Deloitte Consulting,10,5
2020-06-23,Facebook Inc,10,6
2020-06-23,Google,10,7
2020-06-23,Infosys Ltd,10,8
2020-06-23,Tata Consultancy Services Ltd,10,9
2020-06-23,Apple Inc,13,2
2020-06-23,Microsoft Corp,13,3
2020-06-23,United States,18,1
2020-06-24,Academy Of Our Lady,1,45
2020-06-24,Arizona State University,1,46
2020-06-24,Army Corps Of Engineers Commanding,1,47
2020-06-24,Av Builder Corp,1,48
2020-06-24,Barack Obama Justice Department,1,49
2020-06-24,Bloomberg,1,50
2020-06-24,Apple Inc,2,18
2020-06-24,Associated Press,2,19
2020-06-24,Cognizant Technology Solutions Corp,2,20
2020-06-24,Columbia University,2,21
2020-06-24,Deloitte Consulting,2,22
2020-06-24,Facebook Inc,2,23
2020-06-24,Google,2,24
2020-06-24,Harvard University,2,25
2020-06-24,Homeland Security Department,2,26
2020-06-24,Infosys Ltd,2,27
2020-06-24,International Optical Design Conference,2,28
2020-06-24,Max Planck Institute Of Microstructure Physics,2,29
2020-06-24,Microsoft Corp,2,30
2020-06-24,National Guard,2,31
2020-06-24,New York Times,2,32
2020-06-24,Optical Society,2,33
2020-06-24,Paycheck Protection Program,2,34
2020-06-24,Plymouth Grating Laboratory Inc,2,35
2020-06-24,Rapid Action Committee,2,36
2020-06-24,Tata Consultancy Services Ltd,2,37
2020-06-24,University Of California,2,38
2020-06-24,University Of Central Florida,2,39
2020-06-24,University Of North Carolina,2,40
2020-06-24,University Of Rochester,2,41
2020-06-24,University Of Sydney,2,42
2020-06-24,University Of The Witwatersrand,2,43
2020-06-24,Yuma Medical Center,2,44
2020-06-24,California State University,3,9
2020-06-24,Del Mar Highlands Town Center,3,10
2020-06-24,Johns Hopkins University,3,11
2020-06-24,Laboratory Medicine,3,12
2020-06-24,Learn Program,3,13
2020-06-24,National City,3,14
2020-06-24,Starbucks,3,15
2020-06-24,University Of Arizona,3,16
2020-06-24,University Of San Diego,3,17
2020-06-24,Tribune Content Agency,4,8
2020-06-24,Nan,5,6
2020-06-24,White House,5,7
2020-06-24,Health Officials,7,3
2020-06-24,National Association Of City,7,4
2020-06-24,Sheriff Department,7,5
2020-06-24,United States,9,2
2020-06-24,Facebook,14,1
2020-06-25,American Armory Museum,1,14
2020-06-25,Americas Society Council Of The Americas,1,15
2020-06-25,Baltimore Police Headquarters,1,16
2020-06-25,California Assembly,1,17
2020-06-25,Cato Institute,1,18
2020-06-25,Church Culture To Achieve God Mission,1,19
2020-06-25,Clifton Colo Christian Church,1,20
2020-06-25,Crossroads Christian Church,1,21
2020-06-25,Disney,1,22
2020-06-25,El Centro Regional Medical Center,1,23
2020-06-25,Food Bank,1,24
2020-06-25,Food Bank Super Pantry Program,1,25
2020-06-25,Google,1,26
2020-06-25,Hope Christian Church,1,27
2020-06-25,Johnson University,1,28
2020-06-25,Johnson University Alumni Distinguished Service Award,1,29
2020-06-25,Keck School Of Medicine,1,30
2020-06-25,Kentucky Christian University,1,31
2020-06-25,Linkedin,1,32
2020-06-25,Mendez High School In Boyle Heights,1,33
2020-06-25,Monsanto,1,34
2020-06-25,National Police,1,35
2020-06-25,Northside Christian Church,1,36
2020-06-25,Response Fund,1,37
2020-06-25,Reuters,1,38
2020-06-25,Second Church,1,39
2020-06-25,Southeast Christian Church,1,40
2020-06-25,Southland Christian Church,1,41
2020-06-25,Spacex,1,42
2020-06-25,Stanford University,1,43
2020-06-25,Super Pantry Program,1,44
2020-06-25,Us Cover Your Community,1,45
2020-06-25,York Police Department,1,46
2020-06-25,Young,1,47
2020-06-25,Yuma Regional Medical Center,1,48
2020-06-25,Anne Catholic Church,2,9
2020-06-25,Anne Church,2,10
2020-06-25,His Church,2,11
2020-06-25,Public Health,2,12
2020-06-25,Supreme Court,2,13
2020-06-25,Facebook,3,4
2020-06-25,Instagram,3,5
2020-06-25,Nan,3,6
2020-06-25,Party For Socialism,3,7
2020-06-25,Tribune Content Agency,3,8
2020-06-25,Twitter,4,3
2020-06-25,White House,5,2
2020-06-25,United States,7,1
2020-06-26,Alzheimer Disease Cooperative Study,1,23
2020-06-26,Ascension Lutheran Church,1,24
2020-06-26,Associated Press,1,25
2020-06-26,Audit Your Company Online Presence,1,26
2020-06-26,Brookings Institution,1,27
2020-06-26,Brother Benno Foundation,1,28
2020-06-26,California Center,1,29
2020-06-26,City Council,1,30
2020-06-26,Coalition For Humane Immigrant Rights,1,31
2020-06-26,Community Food Connection,1,32
2020-06-26,Community Through Hope,1,33
2020-06-26,Company Alzheimer Disease,1,34
2020-06-26,Department Of Homeland Security,1,35
2020-06-26,Department Of Social Services,1,36
2020-06-26,Disney,1,37
2020-06-26,Distribution Services,1,38
2020-06-26,Eu Alzheimer Clinical Trial Program,1,39
2020-06-26,European Union,1,40
2020-06-26,Fall Brewing Company,1,41
2020-06-26,Florida Department Of Health,1,42
2020-06-26,Food Bank,1,43
2020-06-26,Food Bank Super Pantry Program,1,44
2020-06-26,Google,1,45
2020-06-26,Hotel Initiative,1,46
2020-06-26,Interfaith Community Services,1,47
2020-06-26,International Nonproprietary Name,1,48
2020-06-26,Jewish Family Services,1,49
2020-06-26,John Hopkins University,1,50
2020-06-26,California State University,2,16
