date,organization,count,rn
2020-03-03,University Of California At San Francisco,30,19
2020-03-03,Science Department,34,18
2020-03-03,Federal Reserve,42,17
2020-03-03,American Civil Liberties Union,56,13
2020-03-03,Health Abdoulaye Diouf Sarr,56,14
2020-03-03,United Nations,56,15
2020-03-03,Yale University,56,16
2020-03-03,University Of California,57,12
2020-03-03,American Israel Public Affairs Committee,58,11
2020-03-03,World Health Organization,63,10
2020-03-03,Associated Press,65,9
2020-03-03,Johns Hopkins Center,90,8
2020-03-03,Health Security,91,7
2020-03-03,University Of Nebraska Medical Center,132,6
2020-03-03,White House,138,5
2020-03-03,Centers For Disease,157,4
2020-03-03,United States,168,3
2020-03-03,Public Health,178,1
2020-03-03,Small Business Administration,178,2
2020-03-04,Altman Brothers Team,2,37
2020-03-04,American Civil Liberties Union,2,38
2020-03-04,American Israel Public Affairs Committee,2,39
2020-03-04,Carroll Group,2,40
2020-03-04,Centers For Medicare,2,41
2020-03-04,Central Connecticut Health District,2,42
2020-03-04,Connecticut State Department Of Public Health,2,43
2020-03-04,Connecticut State Public Health Laboratory,2,44
2020-03-04,Corcoran Group,2,45
2020-03-04,Fairfield University,2,46
2020-03-04,Fred Hutchinson Cancer Research Center,2,47
2020-03-04,Hampshire Department Of Health,2,48
2020-03-04,Hazen High School,2,49
2020-03-04,Health Abdoulaye Diouf Sarr,2,50
2020-03-04,Antonio Calanni Associated,3,24
2020-03-04,Antonio Calanni Associated Press Copyright,3,25
2020-03-04,Connecticut State Department Of Health,3,26
2020-03-04,Fiat,3,27
2020-03-04,Johns Hopkins University,3,28
2020-03-04,La Times,3,29
2020-03-04,New York Post,3,30
2020-03-04,Office Of The Vicar,3,31
2020-03-04,Roman Catholic Diocese Of San Bernardino,3,32
2020-03-04,Trump Administration,3,33
2020-03-04,United Nations,3,34
2020-03-04,Westchester Torah Academy In White Plains,3,35
2020-03-04,York City Port Authority,3,36
2020-03-04,Friendly,4,20
2020-03-04,Health Security,4,21
2020-03-04,Indian Medical Association,4,22
2020-03-04,Johns Hopkins Center,4,23
2020-03-04,Nan,5,19
2020-03-04,Public Health,6,15
2020-03-04,Small Business Administration,6,16
2020-03-04,University Of Nebraska Medical Center,6,17
2020-03-04,York State Department Of Health,6,18
2020-03-04,White House,8,14
2020-03-04,Baisley Department,9,7
2020-03-04,Department Of Health,9,8
2020-03-04,Greenwich Department Of Health Caroline Baisley,9,9
2020-03-04,Metro-North Railroad,9,10
2020-03-04,New York Stock Exchange,9,11
2020-03-04,Transportation Authority,9,12
2020-03-04,York Stock Exchange,9,13
2020-03-04,Facebook,10,6
2020-03-04,Federal Reserve,11,4
2020-03-04,World Health Organization,11,5
2020-03-04,Associated Press,15,3
2020-03-04,Centers For Disease,20,2
2020-03-04,United States,32,1
2020-03-05,Baisley Department,2,43
2020-03-05,Brien Mcmahon High School In Norwalk,2,44
2020-03-05,Community Health Center,2,45
2020-03-05,Community Health Center Inc,2,46
2020-03-05,Department Of Emergency Management,2,47
2020-03-05,Facebook,2,48
2020-03-05,Federal Reserve,2,49
2020-03-05,Greenwich Department Of Health Caroline Baisley,2,50
2020-03-05,Centers For Disease Control Prevention,3,24
2020-03-05,Cnn,3,25
2020-03-05,Community Health Centers,3,26
2020-03-05,Connecticut Department Of Health,3,27
2020-03-05,Connecticut State University In Danbury,3,28
2020-03-05,Ct Department Of Public Health,3,29
2020-03-05,Davison Health Center,3,30
2020-03-05,Gateway Community College,3,31
2020-03-05,Health District,3,32
2020-03-05,Newtown Winterset Ski Club,3,33
2020-03-05,Northwestern Connecticut Community College In Winsted,3,34
2020-03-05,Office Of Student Affairs,3,35
2020-03-05,Richard Drew Associated,3,36
2020-03-05,Richard Drew Associated Press Copyright,3,37
2020-03-05,Services Emergency Fund,3,38
2020-03-05,Southern Connecticut State University,3,39
2020-03-05,University Of New Haven,3,40
2020-03-05,Winterset Club,3,41
2020-03-05,Yale University,3,42
2020-03-05,Department Of Transportation,4,20
2020-03-05,Human Services,4,21
2020-03-05,Newtown Health District,4,22
2020-03-05,Uconn Health,4,23
2020-03-05,Trinity Health Of New England,5,19
2020-03-05,Connecticut Department Of Public Health,6,13
2020-03-05,Department Of Health,6,14
2020-03-05,Public Health,6,15
2020-03-05,Tribune Content Agency,6,16
2020-03-05,Twitter,6,17
2020-03-05,White House,6,18
2020-03-05,New York Times,7,11
2020-03-05,University Of Connecticut,7,12
2020-03-05,Lockheed Martin,9,6
2020-03-05,Pratt Whitney,9,7
2020-03-05,Senate Appropriations Committee,9,8
2020-03-05,Senate Armed Services Committee,9,9
2020-03-05,World Health Organization,9,10
2020-03-05,Associated Press,11,5
2020-03-05,National Institutes Of Health,12,4
2020-03-05,Department Of Public Health,19,3
2020-03-05,United States,36,2
2020-03-05,Centers For Disease,37,1
2020-03-06,Abbott Laboratories,2,39
2020-03-06,Academic Affairs Working Group,2,40
2020-03-06,Connecticut Insurance Department,2,41
2020-03-06,Connecticut State Health Lab In Rocky Hill,2,42
2020-03-06,Faculty Affairs Working Group,2,43
2020-03-06,Hartford Health Center,2,44
2020-03-06,Health Emergency Planning Committee,2,45
2020-03-06,Health Lab,2,46
2020-03-06,International Airport,2,47
2020-03-06,Kaiser Health News,2,48
2020-03-06,Office Building In Hartford,2,49
2020-03-06,Public Health Department,2,50
2020-03-06,Connecticut Public Health Committee,3,21
2020-03-06,Connecticut Republican Party,3,22
2020-03-06,Connecticut State Public Health Laboratory,3,23
2020-03-06,Connecticut State University In Danbury,3,24
2020-03-06,Dartmoth College,3,25
2020-03-06,Dartmouth College,3,26
2020-03-06,Drug Administration,3,27
2020-03-06,Gateway Community College,3,28
2020-03-06,Hartford Public Library,3,29
2020-03-06,Jessica Hill Associated,3,30
2020-03-06,Jessica Hill Associated Press Copyright,3,31
2020-03-06,Northwestern Connecticut Community College In Winsted,3,32
2020-03-06,Plainville Republican Town Committee,3,33
2020-03-06,Southern Connecticut State University,3,34
2020-03-06,University Of Connecticut,3,35
2020-03-06,University Of New Haven,3,36
2020-03-06,White House,3,37
2020-03-06,Yale University,3,38
2020-03-06,America Health Insurance,4,15
2020-03-06,Children Health Insurance Plan,4,16
2020-03-06,Community Health Center,4,17
2020-03-06,Department Of Health,4,18
2020-03-06,Medicaid Services Administrator Seema Verna,4,19
2020-03-06,World Health Organization,4,20
2020-03-06,Centers For Medicare,5,11
2020-03-06,Connecticut Department Of Public Health,5,12
2020-03-06,Johns Hopkins University,5,13
2020-03-06,Twitter,5,14
2020-03-06,Human Services,6,9
2020-03-06,Nan,6,10
2020-03-06,Cigna,8,7
2020-03-06,Connecticut Public Health,8,8
2020-03-06,Associated Press,10,6
2020-03-06,Public Health,11,5
2020-03-06,Department Of Public Health,18,4
2020-03-06,United States,22,3
2020-03-06,Centers For Disease,23,1
2020-03-06,Quest Diagnostics,23,2
2020-03-07,A California National Guard,2,45
2020-03-07,California National Guard Handout,2,46
2020-03-07,Clorox,2,47
2020-03-07,Connecticut Department Of Health,2,48
2020-03-07,Connecticut Department Of Veteran Affairs,2,49
2020-03-07,Dartmouth College,2,50
2020-03-07,Office Of Emergency Management,3,41
2020-03-07,Small Business Administration,3,42
2020-03-07,Thomson Reuters Trust Principles,3,43
2020-03-07,York State Department Of Health,3,44
2020-03-07,Connecticut Association Of Boards Of Education,4,33
2020-03-07,Connecticut Department Of Pulic Health,4,34
2020-03-07,Eastern Highlands Health District,4,35
2020-03-07,Health Department,4,36
2020-03-07,Office Of Legislative Research,4,37
2020-03-07,Public Health Committee,4,38
2020-03-07,University Of Connecticut,4,39
2020-03-07,Yale University,4,40
2020-03-07,Amtrak,5,29
2020-03-07,Center On,5,30
2020-03-07,Nan,5,31
2020-03-07,Yale New Haven Health,5,32
2020-03-07,Department Of Emergency Management,6,25
2020-03-07,Jessica Hill Associated,6,26
2020-03-07,Jessica Hill Associated Press Copyright,6,27
2020-03-07,Reuters,6,28
2020-03-07,Carnival Corp,7,19
2020-03-07,Connecticut State Public Health Laboratory,7,20
2020-03-07,Darien Emergency Services,7,21
2020-03-07,Department Of Veteran Affairs,7,22
2020-03-07,Facebook,7,23
2020-03-07,Goldman Sachs Group Inc,7,24
2020-03-07,White House,8,18
2020-03-07,Associated Press,9,14
2020-03-07,Health Quest Systems,9,15
2020-03-07,New York Times,9,16
2020-03-07,Southern Connecticut State University,9,17
2020-03-07,Department Of Health,10,13
2020-03-07,Connecticut Health Network,14,12
2020-03-07,Connecticut Department Of Public Health,17,10
2020-03-07,Public Health,17,11
2020-03-07,Twitter,20,9
2020-03-07,Drug Administration,21,7
2020-03-07,World Health Organization,21,8
2020-03-07,Quest Diagnostics,23,6
2020-03-07,United States,29,5
2020-03-07,Eaton,35,4
2020-03-07,Nuvance Health,41,3
2020-03-07,Centers For Disease,46,1
2020-03-07,Department Of Public Health,46,2
2020-03-08,Amtrak,2,40
2020-03-08,Centers Of Disease,2,41
2020-03-08,Connecticut Business Industry Association,2,42
2020-03-08,Connecticut State Department Of Education,2,43
2020-03-08,Connecticut State University Oneill Center,2,44
2020-03-08,Ct Foundation For Dental Outreach,2,45
2020-03-08,Ct Mission Of Mercy,2,46
2020-03-08,Darien Health Department,2,47
2020-03-08,Department Of Defense,2,48
2020-03-08,Department Of Education,2,49
2020-03-08,Department Of Health,2,50
2020-03-08,Associated Press,3,32
2020-03-08,Clorox,3,33
2020-03-08,Connecticut Department Of Public Health State Laboratory,3,34
2020-03-08,Coronavirus Task,3,35
2020-03-08,Life Care Center,3,36
2020-03-08,University Of Connecticut,3,37
2020-03-08,Veterans Administration,3,38
2020-03-08,York State Department Of Health,3,39
2020-03-08,Cigna,4,23
2020-03-08,Connecticut Department Of Health State Laboratory,4,24
2020-03-08,Eaton,4,25
2020-03-08,Hartford Public Library,4,26
2020-03-08,Johns Hopkins University,4,27
2020-03-08,Nan,4,28
2020-03-08,Thomson Reuters Trust Principles,4,29
2020-03-08,Tribune Content Agency,4,30
2020-03-08,University Of Washington,4,31
2020-03-08,National Institutes Of Health,5,21
2020-03-08,Quest Diagnostics,5,22
2020-03-08,Instagram,6,20
2020-03-08,Department Of Emergency Management,7,19
2020-03-08,Department Of Public Health State Laboratory,8,17
2020-03-08,World Health Organization,8,18
2020-03-08,Reuters,9,15
2020-03-08,Twitter,9,16
2020-03-08,Drug Administration,10,14
2020-03-08,National Institute Of Allergy,11,12
2020-03-08,Public Health,11,13
2020-03-08,American Conservative Union,12,8
2020-03-08,Carnival Corp,12,9
2020-03-08,Goldman Sachs Group Inc,12,10
2020-03-08,Nuvance Health,12,11
2020-03-08,Cnn,13,7
2020-03-08,Connecticut Department Of Public Health,14,5
2020-03-08,White House,14,6
2020-03-08,Facebook,17,4
2020-03-08,Department Of Public Health,36,2
2020-03-08,United States,36,3
2020-03-08,Centers For Disease,40,1
2020-03-09,Connecticut Business Industry Association,3,34
2020-03-09,Connecticut Center,3,35
2020-03-09,Connecticut Legislative Office Building In Hartford,3,36
2020-03-09,Defense Department,3,37
2020-03-09,Food Bank,3,38
2020-03-09,Hartford Financial Services Group,3,39
2020-03-09,Haven Manufacturers Association,3,40
2020-03-09,Hong Kong International Airport,3,41
2020-03-09,Instagram,3,42
2020-03-09,International Airport,3,43
2020-03-09,Metrohartford Alliance,3,44
2020-03-09,Northwell Health On Long Island,3,45
2020-03-09,Public Health,3,46
2020-03-09,Public Health Laboratory,3,47
2020-03-09,Sue Haigh Associated,3,48
2020-03-09,Sue Haigh Associated Press Copyright,3,49
2020-03-09,United Technologies Corp,3,50
2020-03-09,Andrew Lim Of Bristol Health,4,30
2020-03-09,Health Department,4,31
2020-03-09,National Institute Of Allergy,4,32
2020-03-09,Wilton Health Director,4,33
2020-03-09,Cnn,5,23
2020-03-09,Connecticut Foundation For Dental Outreach,5,24
2020-03-09,Department Of Health,5,25
2020-03-09,Department Of Public Health Teams,5,26
2020-03-09,National Institutes Of Health,5,27
2020-03-09,Oneill Center,5,28
2020-03-09,Sacred Heart University,5,29
2020-03-09,Bristol Health On,6,20
2020-03-09,Nuvance Health,6,21
2020-03-09,Reuters,6,22
2020-03-09,Daycroft School,7,12
2020-03-09,Department Of Education,7,13
2020-03-09,Eastern Connecticut State University,7,14
2020-03-09,Office Building,7,15
2020-03-09,Public Health Committee,7,16
2020-03-09,Senate Majority Leader Bob Duff,7,17
2020-03-09,Trinity College,7,18
2020-03-09,Trinity College In Hartford,7,19
2020-03-09,Bristol Health,9,10
2020-03-09,Nan,9,11
2020-03-09,New York Times,10,9
2020-03-09,Twitter,11,7
2020-03-09,White House,11,8
2020-03-09,Associated Press,13,6
2020-03-09,Facebook,16,5
2020-03-09,Connecticut Department Of Public Health,17,4
2020-03-09,United States,21,3
2020-03-09,Department Of Public Health,22,2
2020-03-09,Centers For Disease,37,1
2020-03-10,Army Radio,6,37
2020-03-10,Border Police,6,38
2020-03-10,Bristol Health On,6,39
2020-03-10,Cigna,6,40
2020-03-10,Constitutional Court,6,41
2020-03-10,Defense Ministry,6,42
2020-03-10,Health Ministry,6,43
2020-03-10,Intelligence Services,6,44
2020-03-10,Israel Railways,6,45
2020-03-10,Johns Hopkins Bloomberg School Of Public Health,6,46
2020-03-10,Office Building In Hartford,6,47
2020-03-10,Pa Health Ministry,6,48
2020-03-10,Palestinian Authority,6,49
2020-03-10,Tribune Content Agency,6,50
2020-03-10,National Rifle Association,7,36
2020-03-10,Connecticut Association Of Health Care Facilities,8,32
2020-03-10,Federal Reserve,8,33
2020-03-10,Office Building,8,34
2020-03-10,University Of New Haven,8,35
2020-03-10,Bloomberg,9,25
2020-03-10,Brady Campaign,9,26
2020-03-10,Department Of Consumer Protection,9,27
2020-03-10,Facebook,9,28
2020-03-10,Newtown Action Alliance,9,29
2020-03-10,Sacred Heart University,9,30
2020-03-10,Sandy Hook Elementary School,9,31
2020-03-10,Connecticut Department Of Public Health State Laboratory,10,21
2020-03-10,National International News,10,22
2020-03-10,Trinity College,10,23
2020-03-10,Twitter,10,24
2020-03-10,Charity Scams,11,20
2020-03-10,American Civil Liberties Union,12,17
2020-03-10,United Nations,12,18
2020-03-10,University Of Nebraska Medical Center,12,19
2020-03-10,Bristol Health,13,14
2020-03-10,Connecticut Department Of Public Health,13,15
2020-03-10,Infrastructure Security Agency,13,16
2020-03-10,Yale University,14,13
2020-03-10,Nan,15,11
2020-03-10,Quest Diagnostics,15,12
2020-03-10,American Israel Public Affairs Committee,16,8
2020-03-10,Connecticut Insurance Department,16,9
2020-03-10,Health Abdoulaye Diouf Sarr,16,10
2020-03-10,Public Health,20,7
2020-03-10,Small Business Administration,22,6
2020-03-10,World Health Organization,23,5
2020-03-10,White House,30,4
2020-03-10,Department Of Public Health,32,3
2020-03-10,United States,33,2
2020-03-10,Centers For Disease,53,1
2020-03-11,Connecticut Senate Pro Tempore Sen,5,47
2020-03-11,Haven Department Of Health,5,48
2020-03-11,Murphy Medical Associates In Greenwich,5,49
2020-03-11,Nan,5,50
2020-03-11,Aetna,6,35
2020-03-11,Health Emergency Planning Committee,6,36
2020-03-11,Murphy Associates,6,37
2020-03-11,Murphy Medical Associates,6,38
2020-03-11,Norwalk Community College,6,39
2020-03-11,Office Of The Governor,6,40
2020-03-11,Pensions Committee,6,41
2020-03-11,Public Health,6,42
2020-03-11,Quest Diagnostics,6,43
2020-03-11,Senate Health,6,44
2020-03-11,Southern Connecticut State University,6,45
2020-03-11,Staples High School,6,46
2020-03-11,Assembly Declaration,7,31
2020-03-11,Connecticut Department Of Public Health,7,32
2020-03-11,New York Times,7,33
2020-03-11,University Of Chicago,7,34
2020-03-11,Centene Corp,8,22
2020-03-11,Cnn,8,23
2020-03-11,Democratic National Committee,8,24
2020-03-11,Health Department,8,25
2020-03-11,Kaiser Health Plan Inc,8,26
2020-03-11,National Rifle Association,8,27
2020-03-11,School Closure,8,28
2020-03-11,Service Closure,8,29
2020-03-11,Twitter,8,30
2020-03-11,Emergency Operations Center,9,18
2020-03-11,Facebook,9,19
2020-03-11,Wilcoxson Elementary School In Stratford,9,20
2020-03-11,Yale University,9,21
2020-03-11,Cigna,11,15
2020-03-11,House Veteran Affairs Committee,11,16
2020-03-11,Unitedhealth Group,11,17
2020-03-11,Cheshire Correctional Institution,12,12
2020-03-11,Department Of Correction,12,13
2020-03-11,Public Health Emergency Committee,12,14
2020-03-11,Associated Press,13,6
2020-03-11,Brady Campaign,13,7
2020-03-11,Connecticut Insurance Department,13,8
2020-03-11,Newtown Action Alliance,13,9
2020-03-11,Sandy Hook Elementary School,13,10
2020-03-11,United States,13,11
2020-03-11,Department Of Public Health,14,5
2020-03-11,Yale School Of Public Health,16,4
2020-03-11,White House,19,3
2020-03-11,Centers For Disease,22,2
2020-03-11,World Health Organization,27,1
2020-03-12,Connecticut Judicial Branch,5,44
2020-03-12,Office Building,5,45
2020-03-12,Officials At Sanofi Protein Sciences,5,46
2020-03-12,Probate Court,5,47
2020-03-12,Sanofi Protein Sciences,5,48
2020-03-12,Stamford Department Of Health Do,5,49
2020-03-12,Transportation Authority,5,50
2020-03-12,Connecticut Department Of Correction,6,35
2020-03-12,Connecticut Department Of Health,6,36
2020-03-12,Department Of Education,6,37
2020-03-12,Department Of Health,6,38
2020-03-12,Human Services,6,39
2020-03-12,New York Times,6,40
2020-03-12,Norwalk Community College,6,41
2020-03-12,Norwalk Health Department,6,42
2020-03-12,Stamford Health,6,43
