date,organization,count,rn
2020-04-13,Small Business Administration,6,45
2020-04-13,University Of California,6,46
2020-04-13,Better Business Bureau,7,32
2020-04-13,National Institute Of Allergy,7,33
2020-04-13,Walmart,7,34
2020-04-13,Centers For Disease Control,8,20
2020-04-13,Commission Learn More Indiana,8,21
2020-04-13,Community Health Network,8,22
2020-04-13,Community Hospital In Munster,8,23
2020-04-13,Division Of Family Resources,8,24
2020-04-13,Indiana Department Of Corrections,8,25
2020-04-13,Indiana Department Of Workforce Development,8,26
2020-04-13,Indiana State Health Department,8,27
2020-04-13,School City Of Hammond,8,28
2020-04-13,Supplemental Nutrition Assistance Program,8,29
2020-04-13,Timothy Community Church,8,30
2020-04-13,Transportation Department,8,31
2020-04-13,Indiana Commission For Higher Education,9,18
2020-04-13,White House,9,19
2020-04-13,Indiana Department Of Health,10,13
2020-04-13,Indiana National Guard,10,14
2020-04-13,Indiana State Health,10,15
2020-04-13,Services Administration,10,16
2020-04-13,University Of Washington,10,17
2020-04-13,Eli Lilly,11,10
2020-04-13,Indiana Department Of Education,11,11
2020-04-13,Morgan,11,12
2020-04-13,Drug Administration,12,9
2020-04-13,Department Of Correction,13,7
2020-04-13,Gibson,13,8
2020-04-13,Nan,14,6
2020-04-13,Indiana Department Of Transportation,15,5
2020-04-13,Centers For Disease,17,3
2020-04-13,Facebook,17,4
2020-04-13,United States,30,2
2020-04-13,Indiana State Department Of Health,58,1
2020-04-14,Alaska Airlines,6,45
2020-04-14,Allegiant Air,6,46
2020-04-14,American Airlines,6,47
2020-04-14,Delta Air Lines,6,48
2020-04-14,Department Of Workforce Development,6,49
2020-04-14,Frontier Airlines,6,50
2020-04-14,Members Of The National Guard,7,40
2020-04-14,New York Times,7,41
2020-04-14,Office Of Health,7,42
2020-04-14,White House Coronavirus Task,7,43
2020-04-14,World Health Organization,7,44
2020-04-14,Paycheck Protection Program,8,39
2020-04-14,Cnn,9,37
2020-04-14,Florida National Guard,9,38
2020-04-14,Centers For Disease Control,10,23
2020-04-14,Commission Learn More Indiana,10,24
2020-04-14,Community Hospital In Munster,10,25
2020-04-14,Department Of Health,10,26
2020-04-14,Division Of Family Resources,10,27
2020-04-14,Gibson,10,28
2020-04-14,Indiana Commission For Higher Education,10,29
2020-04-14,Indiana Department Of Correction,10,30
2020-04-14,Indiana Department Of Corrections,10,31
2020-04-14,Indiana Department Of Education,10,32
2020-04-14,Indiana Department Of Workforce Development,10,33
2020-04-14,School City Of Hammond,10,34
2020-04-14,Supplemental Nutrition Assistance Program,10,35
2020-04-14,Transportation Department,10,36
2020-04-14,Republican Party,11,21
2020-04-14,Supreme Court,11,22
2020-04-14,Human Services,12,15
2020-04-14,Morgan,12,16
2020-04-14,National Guard,12,17
2020-04-14,Services Administration,12,18
2020-04-14,Timothy Community Church,12,19
2020-04-14,Twitter,12,20
2020-04-14,Department Of Correction,13,14
2020-04-14,Eli Lilly,14,12
2020-04-14,Indiana State Health Department,14,13
2020-04-14,Indiana Department Of Transportation,16,11
2020-04-14,Associated Press,17,9
2020-04-14,Drug Administration,17,10
2020-04-14,Centers For Disease,20,7
2020-04-14,John Hopkins University,20,8
2020-04-14,Facebook,23,6
2020-04-14,White House,26,5
2020-04-14,Indiana State Health,29,4
2020-04-14,Nan,30,3
2020-04-14,United States,64,2
2020-04-14,Indiana State Department Of Health,88,1
2020-04-15,Morgan,7,50
2020-04-15,Department Of Public Health,8,47
2020-04-15,Msnbc,8,48
2020-04-15,World Health Organization On,8,49
2020-04-15,Emergency Food Assistance Program,9,44
2020-04-15,Paycheck Protection Program,9,45
2020-04-15,Treasury Department,9,46
2020-04-15,Indiana Health,10,40
2020-04-15,Iu Board Of Trustees,10,41
2020-04-15,Iu School Of Medicine,10,42
2020-04-15,Small Business Administration,10,43
2020-04-15,Associated Press,11,38
2020-04-15,Indiana State Department Of Health On,11,39
2020-04-15,Reuters,12,37
2020-04-15,American Civil Liberties Union Of Indiana,13,35
2020-04-15,Democratic National Convention,13,36
2020-04-15,Indiana Democratic Party,14,33
2020-04-15,Indiana Health Care Association,14,34
2020-04-15,Trilogy Health Services,15,32
2020-04-15,Emergency Management Agency,16,31
2020-04-15,Indiana State Health,18,29
2020-04-15,Young,18,30
2020-04-15,Nan,19,28
2020-04-15,Indiana University,20,27
2020-04-15,Centers For Disease Control,22,18
2020-04-15,Commission Learn More Indiana,22,19
2020-04-15,Community Hospital In Munster,22,20
2020-04-15,Division Of Family Resources,22,21
2020-04-15,Indiana Commission For Higher Education,22,22
2020-04-15,Indiana Department Of Corrections,22,23
2020-04-15,School City Of Hammond,22,24
2020-04-15,Supplemental Nutrition Assistance Program,22,25
2020-04-15,Transportation Department,22,26
2020-04-15,Eli Lilly,23,15
2020-04-15,Indiana Department Of Transportation,23,16
2020-04-15,Indiana State Health Department,23,17
2020-04-15,Indiana Department Of Workforce Development,25,12
2020-04-15,Twitter,25,13
2020-04-15,White House,25,14
2020-04-15,Cnn,26,10
2020-04-15,Services Administration,26,11
2020-04-15,Timothy Community Church,27,9
2020-04-15,Drug Administration,28,8
2020-04-15,Indiana Department Of Education,29,7
2020-04-15,Department Of Correction,32,6
2020-04-15,Facebook,33,5
2020-04-15,Department Of Health,34,4
2020-04-15,Centers For Disease,40,3
2020-04-15,United States,81,2
2020-04-15,Indiana State Department Of Health,90,1
2020-04-16,Braun,6,45
2020-04-16,Centers For Medicare Medicaid Services,6,46
2020-04-16,Department Of Health,6,47
2020-04-16,Federalist Society In Indianapolis,6,48
2020-04-16,Indiana Office Of Federal,6,49
2020-04-16,Office Of State Based,6,50
2020-04-16,Academy Award,7,42
2020-04-16,American Society Of Cinematographers,7,43
2020-04-16,Television Fund,7,44
2020-04-16,Coronavirus Task,8,36
2020-04-16,Indiana National Guard,8,37
2020-04-16,Indiana State Health,8,38
2020-04-16,Monmouth University,8,39
2020-04-16,National Governors Association,8,40
2020-04-16,Small Business Administration,8,41
2020-04-16,Centers For Disease Control,9,22
2020-04-16,Commission Learn More Indiana,9,23
2020-04-16,Community Hospital In Munster,9,24
2020-04-16,Department Of Correction,9,25
2020-04-16,Division Of Family Resources,9,26
2020-04-16,Eli Lilly,9,27
2020-04-16,Gleaners Food Bank,9,28
2020-04-16,Indiana Commission For Higher Education,9,29
2020-04-16,Indiana Department Of Corrections,9,30
2020-04-16,Indiana Department Of Transportation,9,31
2020-04-16,School City Of Hammond,9,32
2020-04-16,Services Administration,9,33
2020-04-16,Supplemental Nutrition Assistance Program,9,34
2020-04-16,Transportation Department,9,35
2020-04-16,Emergency Management Agency,10,20
2020-04-16,Supreme Court,10,21
2020-04-16,American Civil Liberties Union Of Indiana,11,18
2020-04-16,Indiana Supreme Court,11,19
2020-04-16,Indiana Department Of Education,12,15
2020-04-16,Indiana State Department Of Health On,12,16
2020-04-16,Timothy Community Church,12,17
2020-04-16,Associated Press,13,12
2020-04-16,Paycheck Protection Program,13,13
2020-04-16,Twitter,13,14
2020-04-16,Nan,14,10
2020-04-16,Young,14,11
2020-04-16,Drug Administration,15,7
2020-04-16,Indiana Department Of Correction,15,8
2020-04-16,Indiana State Health Department,15,9
2020-04-16,Indiana Department Of Workforce Development,19,6
2020-04-16,Centers For Disease,21,5
2020-04-16,Facebook,30,3
2020-04-16,White House,30,4
2020-04-16,United States,42,2
2020-04-16,Indiana State Department Of Health,48,1
2020-04-17,Braun,6,43
2020-04-17,Congressional Economic Task,6,44
2020-04-17,Federal Reserve,6,45
2020-04-17,Kentucky Department For Public Health,6,46
2020-04-17,Kentucky Department Of Fish,6,47
2020-04-17,Kentucky Department Of Parks,6,48
2020-04-17,Kentucky National Guard,6,49
2020-04-17,Kroger Health,6,50
2020-04-17,Young,7,42
2020-04-17,Human Services,8,36
2020-04-17,Indiana State Health,8,37
2020-04-17,Indianapolis Metropolitan Police Department,8,38
2020-04-17,Marion County Sheriff Department,8,39
2020-04-17,Purdue College Of Veterinary Medicine,8,40
2020-04-17,Purdue Research Foundation,8,41
2020-04-17,Academy Award,9,20
2020-04-17,American Society Of Cinematographers,9,21
2020-04-17,Centers For Disease Control,9,22
2020-04-17,Commission Learn More Indiana,9,23
2020-04-17,Community Hospital In Munster,9,24
2020-04-17,Division Of Family Resources,9,25
2020-04-17,Drug Administration,9,26
2020-04-17,Eli Lilly,9,27
2020-04-17,Indiana Department Of Corrections,9,28
2020-04-17,Indiana Department Of Transportation,9,29
2020-04-17,Indiana State Department Of Health On,9,30
2020-04-17,School City Of Hammond,9,31
2020-04-17,Services Administration,9,32
2020-04-17,Supplemental Nutrition Assistance Program,9,33
2020-04-17,Television Fund,9,34
2020-04-17,Transportation Department,9,35
2020-04-17,Centers For Disease,10,14
2020-04-17,Department Of Education,10,15
2020-04-17,Indiana Commission For Higher Education,10,16
2020-04-17,Indiana Department Of Education,10,17
2020-04-17,Nan,10,18
2020-04-17,Timothy Community Church,10,19
2020-04-17,Department Of Correction,11,10
2020-04-17,Kroger,11,11
2020-04-17,Purdue University,11,12
2020-04-17,White House,11,13
2020-04-17,Indiana State Health Department,12,8
2020-04-17,Twitter,12,9
2020-04-17,Indiana Department Of Workforce Development,14,7
2020-04-17,Indiana Election Commission,18,6
2020-04-17,Associated Press,19,4
2020-04-17,Youtube,19,5
2020-04-17,Facebook,29,3
2020-04-17,Indiana State Department Of Health,38,2
2020-04-17,United States,45,1
2020-04-18,Department Of Education,5,45
2020-04-18,Indiana Association Of School Business Officials,5,46
2020-04-18,Indiana Bankers Association,5,47
2020-04-18,Indiana Department Of Correction,5,48
2020-04-18,Indiana School Boards Association,5,49
2020-04-18,Office Of Management,5,50
2020-04-18,Aronova Associates,6,32
2020-04-18,Coronavirus Litigation Task,6,33
2020-04-18,Drexel University,6,34
2020-04-18,Indiana Election Commission,6,35
2020-04-18,Indiana State Department Of Health On,6,36
2020-04-18,Krannert School Of Management,6,37
2020-04-18,School Of Nursing,6,38
2020-04-18,Senate Republican Leader Len Fasano,6,39
2020-04-18,Students At University Of Washington,6,40
2020-04-18,University Of Chicago,6,41
2020-04-18,University Of Miami,6,42
2020-04-18,World Health Organization,6,43
2020-04-18,Zach Church,6,44
2020-04-18,Centers For Disease Control,7,17
2020-04-18,Commission Learn More Indiana,7,18
2020-04-18,Community Hospital In Munster,7,19
2020-04-18,Department Of Correction,7,20
2020-04-18,Division Of Family Resources,7,21
2020-04-18,Indiana Department Of Corrections,7,22
2020-04-18,Indiana Department Of Transportation,7,23
2020-04-18,Indiana Hospital Association,7,24
2020-04-18,Robert Wood Johnson Foundation,7,25
2020-04-18,School City Of Hammond,7,26
2020-04-18,Services Administration,7,27
2020-04-18,Supplemental Nutrition Assistance Program,7,28
2020-04-18,Timothy Community Church,7,29
2020-04-18,Transportation Department,7,30
2020-04-18,University Of Arizona,7,31
2020-04-18,Associated Press,8,13
2020-04-18,Centers For Disease,8,14
2020-04-18,Indiana Department Of Workforce Development,8,15
2020-04-18,Valparaiso University,8,16
2020-04-18,Drug Administration,9,10
2020-04-18,Eli Lilly,9,11
2020-04-18,Paycheck Protection Program,9,12
2020-04-18,Indiana Commission For Higher Education,10,9
2020-04-18,Nan,11,8
2020-04-18,Indiana Department Of Education,13,6
2020-04-18,Purdue University,13,7
2020-04-18,Indiana State Health Department,14,5
2020-04-18,Twitter,18,4
2020-04-18,United States,27,3
2020-04-18,Indiana State Department Of Health,36,2
2020-04-18,Facebook,37,1
2020-04-19,Delta Air Lines,3,50
2020-04-19,American Enterprise Institute,4,41
2020-04-19,Citizens State Bank,4,42
2020-04-19,Community Health Network,4,43
2020-04-19,Department Of Workforce Development,4,44
2020-04-19,Federal Reserve,4,45
2020-04-19,Indiana Health,4,46
2020-04-19,Indiana State Department Of Heath,4,47
2020-04-19,National Health Service,4,48
2020-04-19,Us Air Force Academy,4,49
2020-04-19,Lockheed Martin,5,40
2020-04-19,Indiana State University,6,36
2020-04-19,University Of Chicago,6,37
2020-04-19,Vigo High School,6,38
2020-04-19,World Health Organization,6,39
2020-04-19,Health Department,8,33
2020-04-19,Ivy Tech Community College Fort Wayne,8,34
2020-04-19,Nan,8,35
2020-04-19,Mcdonald,9,32
2020-04-19,International Monetary Fund,10,28
2020-04-19,Ivy Tech Community College Sellersburg,10,29
2020-04-19,Purdue University,10,30
2020-04-19,Timothy Church,10,31
2020-04-19,Twitter,11,27
2020-04-19,Centers For Disease Control,13,14
2020-04-19,Commission Learn More Indiana,13,15
2020-04-19,Community Hospital In Munster,13,16
2020-04-19,Department Of Correction,13,17
2020-04-19,Division Of Family Resources,13,18
2020-04-19,Drug Administration,13,19
2020-04-19,Indiana Department Of Transportation,13,20
2020-04-19,School City Of Hammond,13,21
2020-04-19,Services Administration,13,22
2020-04-19,Supplemental Nutrition Assistance Program,13,23
2020-04-19,Timothy Community Church,13,24
2020-04-19,Transportation Department,13,25
2020-04-19,Valparaiso University,13,26
2020-04-19,Indiana Commission For Higher Education,14,10
2020-04-19,Indiana Department Of Workforce Development,14,11
2020-04-19,Indiana State Health Department,14,12
2020-04-19,Youtube,14,13
2020-04-19,Indiana Department Of Education,16,9
2020-04-19,Indiana Department Of Corrections,17,6
2020-04-19,Johns Hopkins University,17,7
2020-04-19,White House,17,8
2020-04-19,Eli Lilly,19,5
2020-04-19,Associated Press,20,4
2020-04-19,Facebook,24,3
2020-04-19,Indiana State Department Of Health,33,2
2020-04-19,United States,35,1
2020-04-20,Department Of Education,6,48
2020-04-20,Gary Health Department,6,49
2020-04-20,Genesis Center,6,50
2020-04-20,Centers For Disease,7,46
2020-04-20,Youtube,7,47
2020-04-20,Brebeuf Jesuit Preparatory School,8,38
2020-04-20,Cnn,8,39
2020-04-20,Greenwood Healthcare Center,8,40
2020-04-20,Health Hospital Corp,8,41
2020-04-20,Homewood Health Campus,8,42
2020-04-20,Magnolia Health Systems,8,43
2020-04-20,Otterbein Seniorlife Community,8,44
2020-04-20,Summit Health,8,45
2020-04-20,Johns Hopkins University,10,36
2020-04-20,Small Business Administration,10,37
2020-04-20,Centers For Disease Control,11,22
2020-04-20,Commission Learn More Indiana,11,23
2020-04-20,Community Hospital In Munster,11,24
2020-04-20,Department Of Correction,11,25
2020-04-20,Division Of Family Resources,11,26
2020-04-20,Drug Administration,11,27
2020-04-20,Eli Lilly,11,28
2020-04-20,Food Finders Food Bank,11,29
2020-04-20,Indiana Department Of Corrections,11,30
2020-04-20,Indiana Department Of Education,11,31
2020-04-20,Saint Timothy Church,11,32
2020-04-20,School City Of Hammond,11,33
2020-04-20,Supplemental Nutrition Assistance Program,11,34
2020-04-20,Transportation Department,11,35
2020-04-20,Bethany Pointe Health Campus,12,16
2020-04-20,Bethany Pointe Health Campus In Anderson,12,17
2020-04-20,Indiana State Health,12,18
2020-04-20,Paycheck Protection Program,12,19
2020-04-20,Trilogy Health Services,12,20
2020-04-20,Valparaiso University,12,21
2020-04-20,Indiana Commission For Higher Education,13,14
2020-04-20,Nan,13,15
2020-04-20,Indiana Department Of Transportation,14,12
2020-04-20,Indiana State Health Department,14,13
2020-04-20,Indiana Department Of Workforce Development,15,9
2020-04-20,Services Administration,15,10
2020-04-20,Twitter,15,11
2020-04-20,Iu Health,16,8
2020-04-20,Associated Press,17,6
2020-04-20,White House,17,7
2020-04-20,Purdue University,18,5
2020-04-20,Timothy Community Church,19,4
2020-04-20,Facebook,22,3
2020-04-20,United States,25,2
2020-04-20,Indiana State Department Of Health,65,1
2020-04-21,Bethany Pointe Health Campus,5,48
2020-04-21,Broadwind Energy Inc,5,49
2020-04-21,Butler University,5,50
2020-04-21,Bethany Pointe Health Campus In Anderson,6,46
2020-04-21,Neighborhood Christian Legal Services,6,47
2020-04-21,Cnn,7,41
2020-04-21,Indiana Institute For Working Families,7,42
2020-04-21,Indiana Legal Services,7,43
2020-04-21,Indiana State University,7,44
2020-04-21,Youtube,7,45
2020-04-21,Indiana State Health,9,40
2020-04-21,Indiana Department Of Correction,11,39
2020-04-21,Associated Press,12,23
2020-04-21,Centers For Disease Control,12,24
2020-04-21,Commission Learn More Indiana,12,25
2020-04-21,Department Of Correction,12,26
2020-04-21,Division Of Family Resources,12,27
2020-04-21,Food Finders Food Bank,12,28
2020-04-21,Indiana Commission For Higher Education,12,29
2020-04-21,Indiana Department Of Corrections,12,30
2020-04-21,Indiana Department Of Education,12,31
2020-04-21,Indiana State Health Department,12,32
2020-04-21,Saint Timothy Church,12,33
2020-04-21,School City Of Hammond,12,34
2020-04-21,Services Administration,12,35
2020-04-21,Supplemental Nutrition Assistance Program,12,36
2020-04-21,Transportation Department,12,37
2020-04-21,Valparaiso University,12,38
2020-04-21,Community Hospital In Munster,13,19
2020-04-21,Department Of Education,13,20
2020-04-21,Indiana Association Of School Business Officials,13,21
2020-04-21,Indiana School Boards Association,13,22
2020-04-21,Small Business Administration,14,18
2020-04-21,Indiana Department Of Workforce Development,15,17
2020-04-21,Supreme Court,16,16
2020-04-21,Drug Administration,17,14
2020-04-21,Indiana University,17,15
2020-04-21,Eli Lilly,18,10
2020-04-21,Indiana Department Of Transportation,18,11
2020-04-21,Office Of Management,18,12
2020-04-21,Timothy Community Church,18,13
2020-04-21,Paycheck Protection Program,19,9
2020-04-21,United States,20,8
2020-04-21,Centers For Disease,21,6
2020-04-21,Nan,21,7
2020-04-21,Indiana Supreme Court,26,5
2020-04-21,White House,28,4
2020-04-21,Facebook,31,3
2020-04-21,Purdue University,34,2
2020-04-21,Indiana State Department Of Health,66,1
2020-04-22,College Of Education,7,48
2020-04-22,Health Science At Touro University,7,49
2020-04-22,Indiana University,7,50
2020-04-22,Indiana Department Of Health,8,46
2020-04-22,Indiana Supreme Court,8,47
2020-04-22,Indiana State Health,9,45
2020-04-22,Department Of Health,10,44
2020-04-22,Central Indiana Community Foundation,12,35
2020-04-22,Charles N Scott Middle School,12,36
2020-04-22,Community Development At Lilly Endowment,12,37
2020-04-22,Community Economic Relief Fund,12,38
2020-04-22,Company Foundation,12,39
2020-04-22,Corona Virus Press,12,40
2020-04-22,Nina Mason Pulliam Charitable,12,41
2020-04-22,Orchard School,12,42
2020-04-22,Paycheck Protection Program,12,43
2020-04-22,Centers For Disease Control,13,21
2020-04-22,Commission Learn More Indiana,13,22
2020-04-22,Department Of Correction,13,23
2020-04-22,Division Of Family Resources,13,24
2020-04-22,Food Finders Food Bank,13,25
2020-04-22,Indiana Commission For Higher Education,13,26
2020-04-22,Indiana Department Of Transportation,13,27
2020-04-22,Indiana Department Of Workforce Development,13,28
2020-04-22,Saint Timothy Church,13,29
2020-04-22,Services Administration,13,30
2020-04-22,Supplemental Nutrition Assistance Program,13,31
2020-04-22,Supreme Court,13,32
2020-04-22,Transportation Department,13,33
2020-04-22,Valparaiso University,13,34
2020-04-22,Timothy Community Church,14,20
2020-04-22,Indiana State Health Department,15,18
2020-04-22,Small Business Administration,15,19
2020-04-22,Community Hospital In Munster,16,14
2020-04-22,Drug Administration,16,15
2020-04-22,Morgan,16,16
2020-04-22,Nan,16,17
2020-04-22,Centers For Disease,17,10
2020-04-22,Indiana Department Of Corrections,17,11
2020-04-22,Twitter,17,12
2020-04-22,White House,17,13
2020-04-22,Gleaners Food Bank,18,9
2020-04-22,Purdue University,19,8
2020-04-22,School City Of Hammond,25,7
2020-04-22,Eli Lilly,26,6
2020-04-22,Department Of Education,28,5
2020-04-22,Facebook,29,4
2020-04-22,United States,32,3
2020-04-22,Indiana Department Of Education,34,2
2020-04-22,Indiana State Department Of Health,63,1
2020-04-23,Ball State University,5,44
2020-04-23,Beacon Health System,5,45
2020-04-23,Colgate Baptist Church,5,46
2020-04-23,Community Action Of Southern Indiana,5,47
2020-04-23,Community Foundation Of Southern Indiana,5,48
2020-04-23,Department Of Homeland Security,5,49
2020-04-23,Eastside Christian Church,5,50
2020-04-23,Evansville Task,6,41
2020-04-23,Franciscan Health,6,42
2020-04-23,Park Elementary School In Fairmount,6,43
2020-04-23,Centers For Disease,7,38
2020-04-23,Iu Fairbanks School Of Public Health,7,39
2020-04-23,Reuters,7,40
2020-04-23,Department Of Workforce Development,8,34
2020-04-23,Indiana Election Commission,8,35
2020-04-23,Small Business Administration,8,36
2020-04-23,Young,8,37
2020-04-23,Centers For Disease Control,9,15
2020-04-23,Commission Learn More Indiana,9,16
2020-04-23,Community Hospital In Munster,9,17
2020-04-23,Division Of Family Resources,9,18
2020-04-23,Food Finders Food Bank,9,19
2020-04-23,Health Department,9,20
2020-04-23,Indiana Commission For Higher Education,9,21
2020-04-23,Indiana Department Of Correction,9,22
2020-04-23,Indiana Department Of Corrections,9,23
2020-04-23,Indiana Department Of Education,9,24
2020-04-23,Indiana Department Of Transportation,9,25
2020-04-23,Saint Timothy Church,9,26
2020-04-23,School City Of Hammond,9,27
2020-04-23,Services Administration,9,28
2020-04-23,Supplemental Nutrition Assistance Program,9,29
2020-04-23,Supreme Court,9,30
2020-04-23,Timothy Community Church,9,31
2020-04-23,Transportation Department,9,32
2020-04-23,Valparaiso University,9,33
2020-04-23,Department Of Health,11,11
2020-04-23,Indiana University,11,12
2020-04-23,Purdue University,11,13
2020-04-23,Twitter,11,14
2020-04-23,Department Of Correction,13,10
2020-04-23,Associated Press,14,9
2020-04-23,Indiana Department Of Workforce Development,16,7
2020-04-23,Indiana State Health Department,16,8
2020-04-23,Drug Administration,17,5
2020-04-23,Eli Lilly,17,6
2020-04-23,Paycheck Protection Program,19,4
2020-04-23,Facebook,26,3
2020-04-23,Indiana State Department Of Health,33,2
2020-04-23,United States,39,1
2020-04-24,Beacon Health System,4,31
2020-04-24,Chamber On,4,32
2020-04-24,Chamber Survey,4,33
2020-04-24,Community Action Of Southern Indiana,4,34
2020-04-24,Community Foundation Of Southern Indiana,4,35
2020-04-24,Community Health,4,36
2020-04-24,Congress Approves,4,37
2020-04-24,Disaster Relief Fund,4,38
2020-04-24,Eastern Star Church,4,39
2020-04-24,Emergency Medical Services Division,4,40
2020-04-24,Fishers City Council,4,41
2020-04-24,Fishers Entrepreneurship Program,4,42
2020-04-24,Franciscan Health Michigan City,4,43
2020-04-24,Health Administration,4,44
2020-04-24,Health Department,4,45
2020-04-24,High School,4,46
2020-04-24,Labor Department,4,47
2020-04-24,Level Health Department,4,48
2020-04-24,Members Of Congress,4,49
2020-04-24,School District Of New Durham Township,4,50
2020-04-24,Braun,5,26
2020-04-24,Department Of Health,5,27
2020-04-24,Indiana Election Commission,5,28
2020-04-24,Republican Party,5,29
2020-04-24,Young,5,30
2020-04-24,Indiana Chamber,6,21
2020-04-24,Response Fund,6,22
2020-04-24,Reuters,6,23
2020-04-24,Tyson Foods,6,24
2020-04-24,Tyson Foods Inc,6,25
2020-04-24,Indiana State Department Of Health On,7,20
2020-04-24,Associated Press,8,15
2020-04-24,Department Of Homeland Security,8,16
2020-04-24,Human Services,8,17
2020-04-24,National Guard,8,18
2020-04-24,Twitter,8,19
2020-04-24,Franciscan Health,9,11
2020-04-24,Indiana National Guard,9,12
2020-04-24,Nan,9,13
2020-04-24,Paycheck Protection Program,9,14
2020-04-24,Eli Lilly,10,9
2020-04-24,Indiana Department Of Correction,10,10
2020-04-24,Indiana State Health,13,8
2020-04-24,Facebook,14,5
2020-04-24,Iu Fairbanks School Of Public Health,14,6
2020-04-24,White House,14,7
2020-04-24,Centers For Disease,16,4
2020-04-24,Indiana University,22,3
2020-04-24,United States,30,2
2020-04-24,Indiana State Department Of Health,43,1
2020-04-25,A Senate,3,31
2020-04-25,Associated Press,3,32
2020-04-25,Community Action Of Southern Indiana,3,33
2020-04-25,Community Foundation Of Southern Indiana,3,34
2020-04-25,Congressional Budget Office,3,35
2020-04-25,Coronavirus Relief Fund,3,36
2020-04-25,Disaster Relief Fund,3,37
2020-04-25,Emergency Medical Services,3,38
2020-04-25,Eskenazi Health,3,39
2020-04-25,Indiana Department Of Transportation,3,40
2020-04-25,Indiana National Guard,3,41
2020-04-25,National Governors Association,3,42
2020-04-25,Pinterest,3,43
2020-04-25,Purdue University,3,44
2020-04-25,Research Fred Cate,3,45
2020-04-25,Senate Minority Leader Chuck Schumer,3,46
2020-04-25,Senate Republicans,3,47
2020-04-25,Shepherd Community Center,3,48
2020-04-25,Us Postal Service,3,49
2020-04-25,Welcome Center,3,50
2020-04-25,Cnn,4,26
2020-04-25,Indiana Department Of Revenue,4,27
2020-04-25,Senate Majority Leader Mitch Mcconnell,4,28
2020-04-25,Tyson Foods Inc,4,29
2020-04-25,White House,4,30
2020-04-25,Centers For Medicare,5,12
2020-04-25,Eli Lilly,5,13
2020-04-25,Food Bank,5,14
2020-04-25,Hobart High School,5,15
2020-04-25,Hobart Middle School,5,16
2020-04-25,Human Services,5,17
2020-04-25,Indiana Packers Corp,5,18
2020-04-25,Indiana University,5,19
2020-04-25,Liberty Elementary School,5,20
2020-04-25,Medicaid Services,5,21
2020-04-25,Panera Bread,5,22
2020-04-25,Ridge View Elementary School,5,23
2020-04-25,School City Of Hobart,5,24
2020-04-25,Strike Team,5,25
2020-04-25,Indiana State Health,6,10
2020-04-25,Twitter,6,11
2020-04-25,Indiana Chamber,7,9
2020-04-25,Department Of Health,8,7
2020-04-25,Information Center,8,8
2020-04-25,Paycheck Protection Program,10,6
2020-04-25,Braun,12,5
2020-04-25,Facebook,13,4
2020-04-25,Centers For Disease,17,3
2020-04-25,United States,19,2
2020-04-25,Indiana State Department Of Health,22,1
2020-04-26,Africa Centers For Disease,3,36
2020-04-26,Ball State University,3,37
2020-04-26,Benevolence Fund,3,38
2020-04-26,Bethel University,3,39
2020-04-26,College Of Fine Arts,3,40
2020-04-26,Colorado Department Of Public Health,3,41
2020-04-26,Columbus Regional Health,3,42
2020-04-26,Communication Sciences,3,43
2020-04-26,Division Of Online,3,44
2020-04-26,Education Commission Of The States,3,45
2020-04-26,Fairbanks School Of Public Health,3,46
2020-04-26,Food Network,3,47
2020-04-26,Health Administration On,3,48
2020-04-26,Higher Learning Commission,3,49
2020-04-26,Holy Cross College,3,50
2020-04-26,Affinity Health Services,4,29
2020-04-26,Human Services Alex Azar,4,30
2020-04-26,Indiana Regional Medical Center,4,31
2020-04-26,Medicaid Services,4,32
2020-04-26,Tillman Hall At Clemson University,4,33
2020-04-26,Us Army,4,34
2020-04-26,Us Special Representative For Global Health,4,35
2020-04-26,Centers For Medicare,5,26
2020-04-26,Human Services,5,27
2020-04-26,Indiana University,5,28
2020-04-26,Paycheck Protection Program,6,25
2020-04-26,Department Of Labor,7,21
2020-04-26,Emergency Management Commission In Black Hawk,7,22
2020-04-26,Response Fund,7,23
2020-04-26,White House,7,24
2020-04-26,Nan,8,20
2020-04-26,Tyson Foods,9,19
2020-04-26,Associated Press,10,17
2020-04-26,Purdue University,10,18
2020-04-26,California State University Fullerton,12,6
2020-04-26,Clemson University,12,7
2020-04-26,Department Of Health,12,8
2020-04-26,Liberty University,12,9
2020-04-26,Ohio State University,12,10
2020-04-26,Santa Clara University,12,11
2020-04-26,University Of Missouri,12,12
2020-04-26,University Of Tennessee,12,13
2020-04-26,University Of Texas At Austin,12,14
2020-04-26,University Of Wisconsin,12,15
2020-04-26,University Senate,12,16
2020-04-26,Facebook,17,5
2020-04-26,Indiana State Department Of Health,20,4
2020-04-26,Twitter,21,3
2020-04-26,Centers For Disease,24,2
2020-04-26,United States,31,1
2020-04-27,Commissary Department,4,49
2020-04-27,Human Services Alex Azar,4,50
2020-04-27,Cnn,5,47
2020-04-27,Medicaid Services,5,48
2020-04-27,Ben Hur Health,6,27
2020-04-27,Clemson University,6,28
2020-04-27,College Of Arts,6,29
2020-04-27,European Medicines Agency,6,30
2020-04-27,Human Services Office Of The,6,31
2020-04-27,Iu Health,6,32
2020-04-27,Iu Health Barros,6,33
2020-04-27,Ivy Tech Community College,6,34
2020-04-27,Liberty University,6,35
2020-04-27,Lilly Research Laboratories,6,36
