date,organization,count,rn
2020-04-29,Congressional Budget Office,3,41
2020-04-29,Department Of Defense,3,42
2020-04-29,Facebook,3,43
2020-04-29,Gilead Sciences,3,44
2020-04-29,Google,3,45
2020-04-29,National Institute Of Allergy,3,46
2020-04-29,Us Air Force Thunderbirds,3,47
2020-04-29,York City Police,3,48
2020-04-29,York Fire Department Emergency Medical Technician,3,49
2020-04-29,Campaign Against Hunger In Bed Stuy,4,30
2020-04-29,Commerce Department,4,31
2020-04-29,Council Member Chaim Deutsch,4,32
2020-04-29,Drug Administration,4,33
2020-04-29,Palestinian Authority,4,34
2020-04-29,People Magazine,4,35
2020-04-29,Transportation Authority,4,36
2020-04-29,Tyson Foods,4,37
2020-04-29,Workers International Union,4,38
2020-04-29,Centers For Disease,5,27
2020-04-29,Us Navy,5,28
2020-04-29,York City Council,5,29
2020-04-29,White House,6,26
2020-04-29,Johns Hopkins University,8,24
2020-04-29,New York Daily News,8,25
2020-04-29,Cnn,10,23
2020-04-29,Police Department,11,21
2020-04-29,York City Police Department,11,22
2020-04-29,Young,12,20
2020-04-29,Youtube,13,19
2020-04-29,United States,14,18
2020-04-29,Nan,15,16
2020-04-29,Us Navy Blue Angels,15,17
2020-04-29,World Jewish Congress,18,15
2020-04-29,Department Of Health,19,13
2020-04-29,Human Services,19,14
2020-04-29,Indoor Training Center,20,12
2020-04-29,New York Post,22,11
2020-04-29,City Council,29,9
2020-04-29,York Police Department,29,10
2020-04-29,Associated Press,30,7
2020-04-29,New York Times,30,8
2020-04-29,Fire Department,52,6
2020-04-29,Pew Research Center,55,5
2020-04-29,Defamation League,59,4
2020-04-29,Twitter,92,3
2020-04-29,Navy Blue Angels,93,2
2020-04-29,Orthodox Jewish Public Affairs Council,117,1
2020-04-30,Ankle Center,1,33
2020-04-30,Atlanta Hartsfield International Airport,1,34
2020-04-30,Baumann Bus Co,1,35
2020-04-30,Becket Fund For Religious Liberty,1,36
2020-04-30,Brookset Bus Corp,1,37
2020-04-30,Bus Corp,1,38
2020-04-30,Columbia University,1,39
2020-04-30,Denver International Airport,1,40
2020-04-30,Department Biostatistics,1,41
2020-04-30,Epidemiology Research Design At Rockefeller University,1,42
2020-04-30,Harvard Health Publishing,1,43
2020-04-30,Health Ministry,1,44
2020-04-30,Hunter College,1,45
2020-04-30,International Airport In Queens,1,46
2020-04-30,Israel Coronavirus Relief Fund,1,47
2020-04-30,Jewish Community Relations Council,1,48
2020-04-30,Miami International Airport,1,49
2020-04-30,Nando,1,50
2020-04-30,Associated Press,2,23
2020-04-30,Campaign Against Hunger In Bed Stuy,2,24
2020-04-30,Fire Department,2,25
2020-04-30,Mattel,2,26
2020-04-30,New York Post,2,27
2020-04-30,Reuters,2,28
2020-04-30,Southern Baptist Convention,2,29
2020-04-30,Southern Baptist Convention Executive Committee,2,30
2020-04-30,Southern Baptist Ethics Religious Liberty Commission,2,31
2020-04-30,York City Animal Care Centers,2,32
2020-04-30,Google,3,14
2020-04-30,Jewish Community Relations Council Of New York,3,15
2020-04-30,Johns Hopkins University,3,16
2020-04-30,Long Island Jewish Medical Center,3,17
2020-04-30,New York Daily News,3,18
2020-04-30,Pew Research Center,3,19
2020-04-30,Police Department,3,20
2020-04-30,Public Affairs Council,3,21
2020-04-30,Shapiro Consulting Group,3,22
2020-04-30,Orthodox Jewish Public Affairs Council,5,13
2020-04-30,City Council,6,11
2020-04-30,National Guard,6,12
2020-04-30,Cnn,8,7
2020-04-30,Facebook,8,8
2020-04-30,New York Times,8,9
2020-04-30,Transportation Authority,8,10
2020-04-30,United States,10,5
2020-04-30,York Police Department,10,6
2020-04-30,Navy Blue Angels,13,4
2020-04-30,World Jewish Congress,16,3
2020-04-30,Defamation League,18,2
2020-04-30,Twitter,23,1
2020-05-01,Army National Guard Pfc,1,20
2020-05-01,Columbia Business School,1,21
2020-05-01,Defamation League,1,22
2020-05-01,Department Biostatistics,1,23
2020-05-01,Department Of Health,1,24
2020-05-01,Epidemiology Research Design At Rockefeller University,1,25
2020-05-01,Fire Department,1,26
2020-05-01,Food Network,1,27
2020-05-01,Hasidic Jews Police,1,28
2020-05-01,Holiday Campaign,1,29
2020-05-01,Human Services,1,30
2020-05-01,Instagram,1,31
2020-05-01,Johns Hopkins University,1,32
2020-05-01,Justice Department,1,33
2020-05-01,Justice Team,1,34
2020-05-01,National Institute Of Allergy,1,35
2020-05-01,Navy Blue Angels,1,36
2020-05-01,New York Daily News,1,37
2020-05-01,New York Times,1,38
2020-05-01,Paycheck Protection Program,1,39
2020-05-01,Pew Research Center,1,40
2020-05-01,Reuters,1,41
2020-05-01,Rockefeller University,1,42
2020-05-01,Siena Medical Center,1,43
2020-05-01,Southern Baptist Ethics Religious Liberty Commission,1,44
2020-05-01,Stewart Holiday Match Program,1,45
2020-05-01,Ticonderoga High School,1,46
2020-05-01,Us Navy Blue Angels,1,47
2020-05-01,Walmart,1,48
2020-05-01,Washington Center,1,49
2020-05-01,Whole Foods,1,50
2020-05-01,Asian American Federation,2,7
2020-05-01,Chhaya Community Development Corporation,2,8
2020-05-01,Chinatown Partnership,2,9
2020-05-01,City Council,2,10
2020-05-01,Columbia University,2,11
2020-05-01,Crimes Task,2,12
2020-05-01,Long Island Jewish Medical Center,2,13
2020-05-01,Orthodox Jewish Public Affairs Council,2,14
2020-05-01,Pew Research,2,15
2020-05-01,University Of Massachusetts Boston,2,16
2020-05-01,World Jewish Congress,2,17
2020-05-01,York Police Department,2,18
2020-05-01,York University,2,19
2020-05-01,Associated Press,3,5
2020-05-01,Cnn,3,6
2020-05-01,Facebook,4,3
2020-05-01,National Guard,4,4
2020-05-01,Twitter,5,1
2020-05-01,United States,5,2
2020-05-02,Bellevue Hospital Center,1,8
2020-05-02,Charles Sykes Associated,1,9
2020-05-02,Chinatown Partnership,1,10
2020-05-02,City Council,1,11
2020-05-02,City Council Speaker Corey Johnson,1,12
2020-05-02,Commission On Human Rights,1,13
2020-05-02,Committee Of Public Safety,1,14
2020-05-02,Cooke Foundation,1,15
2020-05-02,Department Of Health,1,16
2020-05-02,Department Of Housing,1,17
2020-05-02,Fteley Food Corp,1,18
2020-05-02,Housing Unit At Community Legal Services,1,19
2020-05-02,Instagram,1,20
2020-05-02,Johns Hopkins University,1,21
2020-05-02,Katz Deli,1,22
2020-05-02,Kings Co,1,23
2020-05-02,National Multifamily Housing Council,1,24
2020-05-02,New York Times,1,25
2020-05-02,Office To Protect Tenants,1,26
2020-05-02,Performance Center,1,27
2020-05-02,Us Veterans Administration,1,28
2020-05-02,York University,1,29
2020-05-02,Cnn,2,2
2020-05-02,Institute For Critical Care Medicine At Mt,2,3
2020-05-02,Jamaica Hospital Medical Center,2,4
2020-05-02,Junior,2,5
2020-05-02,Northwell Health,2,6
2020-05-02,Shore University Hospital,2,7
2020-05-02,United States,6,1
2020-05-03,American Health Care Association,1,2
2020-05-03,Democratic Party,1,3
2020-05-03,Department Of Biostatistics,1,4
2020-05-03,Instagram,1,5
2020-05-03,Mexican Army,1,6
2020-05-03,Nan,1,7
2020-05-03,New York Daily News,1,8
2020-05-03,New York Times,1,9
2020-05-03,Research Design At Rockefeller University,1,10
2020-05-03,Sergeants Benevolent Association,1,11
2020-05-03,Traffic Safety Administration,1,12
2020-05-03,True Health Initiative,1,13
2020-05-03,United States,1,14
2020-05-03,World Federation Of Great Towers,1,15
2020-05-03,Wyckoff Heights Medical Center,1,16
2020-05-03,Yale-Griffin Prevention Research Center,1,17
2020-05-03,York Police Department,1,18
2020-05-03,Twitter,2,1
2020-05-04,Ap National Writer,1,19
2020-05-04,Campaign Coordinator Cea Weaver,1,20
2020-05-04,Centerlight Health System,1,21
2020-05-04,Cnn,1,22
2020-05-04,Coalition For The Homeless,1,23
2020-05-04,College Fix,1,24
2020-05-04,Committee Of Public Safety,1,25
2020-05-04,Community Housing Improvement Program,1,26
2020-05-04,Community Solidarity,1,27
2020-05-04,David Crary Ap National Writer,1,28
2020-05-04,Democratic Communist Party United States,1,29
2020-05-04,Department Of Biostatistics,1,30
2020-05-04,Emergency Department Of New York Presbyterian,1,31
2020-05-04,Getfood Delivery Assistance Program,1,32
2020-05-04,Health Board,1,33
2020-05-04,Instagram,1,34
2020-05-04,Interfaith Medical Center,1,35
2020-05-04,Jewish Telegraphic Agency,1,36
2020-05-04,Kingsbrook Jewish Medical Center,1,37
2020-05-04,Long Island Care Center,1,38
2020-05-04,Nan,1,39
2020-05-04,National News,1,40
2020-05-04,New York Stock Exchange,1,41
2020-05-04,Nurses Association,1,42
2020-05-04,Oval Office,1,43
2020-05-04,Parker Jewish Institute For Health Care,1,44
2020-05-04,Politics Out Of Solutions,1,45
2020-05-04,Research Design,1,46
2020-05-04,Richmond University,1,47
2020-05-04,Richmond University Medical Center,1,48
2020-05-04,Richmond University Medical Center On Staten Island,1,49
2020-05-04,Rockefeller University,1,50
2020-05-04,Centers For Disease,2,15
2020-05-04,Facebook,2,16
2020-05-04,United States,2,17
2020-05-04,Wyckoff Heights Medical Center,2,18
2020-05-04,Bloomberg,3,7
2020-05-04,Defamation League,3,8
2020-05-04,Department Of Education,3,9
2020-05-04,Department Of Investigation,3,10
2020-05-04,Health Department,3,11
2020-05-04,New York Post,3,12
2020-05-04,Office For The Prevention Of Hate Crimes,3,13
2020-05-04,Police Department,3,14
2020-05-04,Associated Press,4,6
2020-05-04,Bartholomew Episcopal Church,7,2
2020-05-04,Bowery Mission,7,3
2020-05-04,Department Of Homeless Services,7,4
2020-05-04,York Coalition For The Homeless,7,5
2020-05-04,City Council,10,1
2020-05-05,Affairs Bureau,1,19
2020-05-05,Argonaut Hotel,1,20
2020-05-05,Centers Of Disease,1,21
2020-05-05,Coalition For The Homeless,1,22
2020-05-05,Daily Syndicate,1,23
2020-05-05,Elmhurst Hospital Center,1,24
2020-05-05,Emergency Management Agency,1,25
2020-05-05,Google,1,26
2020-05-05,Hotel Zoe,1,27
2020-05-05,Institute For Health Metrics,1,28
2020-05-05,International Worker Day,1,29
2020-05-05,Library Of Congress,1,30
2020-05-05,Long Island Jewish Medical Centre,1,31
2020-05-05,Longwoods International,1,32
2020-05-05,Members Of The Book Workers Union,1,33
2020-05-05,Memorial Sloan-Kettering Cancer Center,1,34
2020-05-05,Nan,1,35
2020-05-05,Naval Aircraft Factory,1,36
2020-05-05,New York Times,1,37
2020-05-05,Noble House Hotels,1,38
2020-05-05,Pilsen Community Books,1,39
2020-05-05,Police Benevolent Association,1,40
2020-05-05,University Of California At Berkeley,1,41
2020-05-05,University Of Washington,1,42
2020-05-05,Us Army,1,43
2020-05-05,Us Navy,1,44
2020-05-05,White House,1,45
2020-05-05,World Health Organization,1,46
2020-05-05,World Travel Tourism Council,1,47
2020-05-05,York City Police Department,1,48
2020-05-05,Young,1,49
2020-05-05,Associated Press,2,8
2020-05-05,Bartholomew Episcopal Church,2,9
2020-05-05,Bowery Mission,2,10
2020-05-05,Department Of Education,2,11
2020-05-05,Department Of Educationpromised,2,12
2020-05-05,Department Of Homeless Services,2,13
2020-05-05,Jewish Telegraphic Agency,2,14
2020-05-05,New York Post,2,15
2020-05-05,Twitter,2,16
2020-05-05,United States,2,17
2020-05-05,York Coalition For The Homeless,2,18
2020-05-05,Bloomberg,4,2
2020-05-05,Defamation League,4,3
2020-05-05,Department Of Investigation,4,4
2020-05-05,Health Department,4,5
2020-05-05,Office For The Prevention Of Hate Crimes,4,6
2020-05-05,Police Department,4,7
2020-05-05,City Council,6,1
2020-05-06,Abyssinian Development Corporation,1,13
2020-05-06,Affairs Bureau,1,14
2020-05-06,Albany Area Primary Health Care,1,15
2020-05-06,Bard High School Early College Queens,1,16
2020-05-06,China Global Television Network,1,17
2020-05-06,City Honors High School,1,18
2020-05-06,Cnn,1,19
2020-05-06,Commonwealth Fund,1,20
2020-05-06,Cooper Union,1,21
2020-05-06,Deaths Vary Widely Depending On Who You,1,22
2020-05-06,Drug Companies Themselves,1,23
2020-05-06,Eula Hall Health Center,1,24
2020-05-06,Foreign Limited Liability Company,1,25
2020-05-06,Gary Barnett Extell Development,1,26
2020-05-06,Gramercy Hotel,1,27
2020-05-06,Harlem Hospital Center,1,28
2020-05-06,Health Impact News,1,29
2020-05-06,Human Services,1,30
2020-05-06,Johns Hopkins University,1,31
2020-05-06,Leser Group,1,32
2020-05-06,Manhattan Hunter Science High School,1,33
2020-05-06,Math Science Technology Preparatory School,1,34
2020-05-06,Medicaid Redesign Team,1,35
2020-05-06,Nan,1,36
2020-05-06,National Association Of Community Health Centers,1,37
2020-05-06,Navy Blue Angels,1,38
2020-05-06,Park Tower Group,1,39
2020-05-06,Paycheck Protection Program,1,40
2020-05-06,Police Benevolent Association,1,41
2020-05-06,Rockrose Development,1,42
2020-05-06,Royal Charter Properties,1,43
2020-05-06,Ruth Chris Steak House,1,44
2020-05-06,Transwestern Real Estate Services,1,45
2020-05-06,University Center,1,46
2020-05-06,Us Navy,1,47
2020-05-06,Whole Foods,1,48
2020-05-06,Workers Union,1,49
2020-05-06,York City School Construction Authority,1,50
2020-05-06,Baylor University School Of Medicine,2,4
2020-05-06,Department Of Health,2,5
2020-05-06,Lilly Pharmaceuticals,2,6
2020-05-06,National Institutes Of Health,2,7
2020-05-06,New York Times,2,8
2020-05-06,Regeneron Pharmaceuticals,2,9
2020-05-06,Rockefeller University,2,10
2020-05-06,United States,2,11
2020-05-06,Vanderbilt University Medical Center,2,12
2020-05-06,New York Post,3,3
2020-05-06,Instagram,4,2
2020-05-06,Twitter,5,1
2020-05-07,Alliance For Quality Education,1,2
2020-05-07,Bartholomew Episcopal Church,1,3
2020-05-07,Baylor University School Of Medicine,1,4
2020-05-07,Bowery Mission,1,5
2020-05-07,City Council,1,6
2020-05-07,Cnn,1,7
2020-05-07,Columbia University,1,8
2020-05-07,Department Of Homeless Services,1,9
2020-05-07,Department Of Small Business Services,1,10
2020-05-07,Education Department,1,11
2020-05-07,Elmhurst Hospital Center,1,12
2020-05-07,Fast Company,1,13
2020-05-07,Flickr,1,14
2020-05-07,Gates Foundation,1,15
2020-05-07,Gates Foundation Do,1,16
2020-05-07,Health Administration,1,17
2020-05-07,Jersey City Council,1,18
2020-05-07,Jewish Community,1,19
2020-05-07,Lilly Pharmaceuticals,1,20
2020-05-07,Linkedin,1,21
2020-05-07,Melinda Gates Foundation,1,22
2020-05-07,Memorial Museum,1,23
2020-05-07,Museum Of The City Of New York,1,24
2020-05-07,National Institutes Of Health,1,25
2020-05-07,National Nurses Week,1,26
2020-05-07,New York Times,1,27
2020-05-07,New-York Historical Society,1,28
2020-05-07,Paycheck Protection Program,1,29
2020-05-07,Regeneron Pharmaceuticals,1,30
2020-05-07,Rockefeller University,1,31
2020-05-07,Sinai Medical Center,1,32
2020-05-07,Twitter,1,33
2020-05-07,Vanderbilt University Medical Center,1,34
2020-05-07,Webex,1,35
2020-05-07,Workers Party,1,36
2020-05-07,York Coalition For The Homeless,1,37
2020-05-07,York State Council Of School Superintendents,1,38
2020-05-07,York State Parent Teacher Association,1,39
2020-05-07,Nan,2,1
2020-05-08,Actors Fund Friedman Health Center,1,20
2020-05-08,American Institute Of Certified Public Accountants,1,21
2020-05-08,Arkport-Corning Harley Owners Group,1,22
2020-05-08,Armed Forces Of The American Red Cross,1,23
2020-05-08,Asian Institute Of Management,1,24
2020-05-08,Associated Press,1,25
2020-05-08,Bowery Resident Committee,1,26
2020-05-08,Broadway League,1,27
2020-05-08,Broadway Realty,1,28
2020-05-08,Brooklyn District Attorney Office,1,29
2020-05-08,Burdett Volunteer Fire Department,1,30
2020-05-08,Bureau Of Communicable Disease,1,31
2020-05-08,Cathedral High School,1,32
2020-05-08,Coalition For The Homeless,1,33
2020-05-08,College In Brooklyn,1,34
2020-05-08,Community Service,1,35
2020-05-08,Corning Painted Post Middle School,1,36
2020-05-08,Department Of Health,1,37
2020-05-08,Department Of Health Mental Hygiene,1,38
2020-05-08,Department Of Homeless Services,1,39
2020-05-08,Department Of Labor,1,40
2020-05-08,Deputy Health,1,41
2020-05-08,Development Group,1,42
2020-05-08,Don Bosco Primary School,1,43
2020-05-08,Eduardo Munoz Reuters National Guard,1,44
2020-05-08,Environmental Health Daniel Kass,1,45
2020-05-08,Financial Solutions,1,46
2020-05-08,Gs Data Services,1,47
2020-05-08,Hindu Temple Society Of North America,1,48
2020-05-08,Indiana University,1,49
2020-05-08,International Arts Movement,1,50
2020-05-08,Counseling Services Unit,2,18
2020-05-08,Twitter,2,19
2020-05-08,York State Department Of Health,3,17
2020-05-08,City Council,4,14
2020-05-08,Kodak,4,15
2020-05-08,York City Health Hospitals,4,16
2020-05-08,Facebook,5,11
2020-05-08,Instagram,5,12
2020-05-08,White House,5,13
2020-05-08,Cnn,7,10
2020-05-08,York City Health,8,9
2020-05-08,Medicaid Services,9,7
2020-05-08,Rutgers Clinical Genomics Laboratory,9,8
2020-05-08,Transportation Security Administration,10,6
2020-05-08,Drug Administration,11,4
2020-05-08,Johns Hopkins University,11,5
2020-05-08,York City Police Department,13,3
2020-05-08,New York Times,15,2
2020-05-08,United States,16,1
2020-05-09,Affairs Bureau,1,31
2020-05-09,Appellate Division,1,32
2020-05-09,Assembly Speaker Carl Heastie,1,33
2020-05-09,Bengal Assembly,1,34
2020-05-09,Center Square,1,35
2020-05-09,Centers For Disease,1,36
2020-05-09,Congress Mlas,1,37
2020-05-09,Democratic Party,1,38
2020-05-09,Department Of Justice,1,39
2020-05-09,Deputy Police,1,40
2020-05-09,Family Dollar,1,41
2020-05-09,Florida Department Of Economic Opportunity,1,42
2020-05-09,Instagram,1,43
2020-05-09,Jersey Department Of Health,1,44
2020-05-09,Justice Committee,1,45
2020-05-09,Legal Aid Society Cop Accountability,1,46
2020-05-09,Lighthouse Fellowship Church,1,47
2020-05-09,Louis School Of Law,1,48
2020-05-09,Maryville Baptist Church,1,49
2020-05-09,Memorial Sloan Kettering Cancer Center,1,50
2020-05-09,Cohen Children Medical Center,2,17
2020-05-09,Communities United For Police Reform,2,18
2020-05-09,Drug Administration,2,19
2020-05-09,Human Services,2,20
2020-05-09,Johns Hopkins University,2,21
2020-05-09,Massachusetts Office Of Health,2,22
2020-05-09,Medicaid Services,2,23
2020-05-09,Ny Genome Center,2,24
2020-05-09,Rutgers Clinical Genomics Laboratory,2,25
2020-05-09,Transportation Security Administration,2,26
2020-05-09,Twitter,2,27
2020-05-09,White House,2,28
2020-05-09,York City Health,2,29
2020-05-09,York Police Department,2,30
2020-05-09,A State Department,3,6
2020-05-09,Department Of Health,3,7
2020-05-09,Northwell Health,3,8
2020-05-09,Reuters,3,9
2020-05-09,Security Council,3,10
2020-05-09,United Nations,3,11
2020-05-09,United Nations Security Council,3,12
2020-05-09,While The Security Council,3,13
2020-05-09,World Health Organization,3,14
2020-05-09,York City Police Department,3,15
2020-05-09,York Genome Center,3,16
2020-05-09,Kodak,4,5
2020-05-09,New York Times,5,3
2020-05-09,United States,5,4
2020-05-09,Cnn,6,1
2020-05-09,Rockefeller University,6,2
2020-05-10,Actors Fund Friedman Health Center,1,23
2020-05-10,Broadway League,1,24
2020-05-10,Center Square,1,25
2020-05-10,Department Of Health,1,26
2020-05-10,Department Of Public Health,1,27
2020-05-10,Facebook,1,28
2020-05-10,Health Department,1,29
2020-05-10,Health Ministry,1,30
2020-05-10,Instagram,1,31
2020-05-10,International Arts Movement,1,32
2020-05-10,Northwell Health,1,33
2020-05-10,Senate Majority Leader Mitch Mcconnell,1,34
2020-05-10,York Fire Department,1,35
2020-05-10,York Police Department,1,36
2020-05-10,Youtube,1,37
2020-05-10,Connecticut Department Of Public Health,2,20
2020-05-10,New York Times,2,21
2020-05-10,Thomson Reuters Trust Principles,2,22
2020-05-10,Cohen Children Medical Center,3,13
2020-05-10,John Roca Associated,3,14
2020-05-10,John Roca Associated Press Pool New York,3,15
2020-05-10,Ny Genome Center,3,16
2020-05-10,Us National Library Of Medicine,3,17
2020-05-10,York City Health Department,3,18
2020-05-10,York Department Of Health,3,19
2020-05-10,A State Department,4,6
2020-05-10,Reuters,4,7
2020-05-10,Security Council,4,8
2020-05-10,United Nations,4,9
2020-05-10,United Nations Security Council,4,10
2020-05-10,While The Security Council,4,11
2020-05-10,World Health Organization,4,12
2020-05-10,Cnn,5,5
2020-05-10,United States,6,4
2020-05-10,Centers For Disease,8,3
2020-05-10,York Genome Center,10,2
2020-05-10,Rockefeller University,13,1
2020-05-11,Centers For Disease,1,2
2020-05-11,City Council,1,3
2020-05-11,Cnn,1,4
2020-05-11,Consortium On,1,5
2020-05-11,Drug Administration,1,6
2020-05-11,Jalalabad Association,1,7
2020-05-11,Johns Hopkins University,1,8
2020-05-11,Medicaid Services,1,9
2020-05-11,Nan,1,10
2020-05-11,New York Daily News,1,11
2020-05-11,New York Times,1,12
2020-05-11,Orthodox Jewish Public Affairs Council,1,13
2020-05-11,Rockefeller University,1,14
2020-05-11,Rutgers Clinical Genomics Laboratory,1,15
2020-05-11,Transportation Security Administration,1,16
2020-05-11,Twitter,1,17
2020-05-11,Us National Library Of Medicine,1,18
2020-05-11,World Health Organization,1,19
2020-05-11,York City Health,1,20
2020-05-11,York City Police Department,1,21
2020-05-11,York Department Of Health,1,22
2020-05-11,York Genome Center,1,23
2020-05-11,United States,3,1
2020-05-12,British Society For Haematology,1,5
2020-05-12,Cancer Network,1,6
2020-05-12,Cancer Treatment Centers Of America,1,7
2020-05-12,Centers For Disease,1,8
2020-05-12,Community Board,1,9
2020-05-12,Department Of Correction,1,10
2020-05-12,Department Of Corrections,1,11
2020-05-12,Department Of Health,1,12
2020-05-12,Department Of Justice,1,13
2020-05-12,Facebook,1,14
2020-05-12,Florida Cancer Specialists Research Institute,1,15
2020-05-12,Good Company,1,16
2020-05-12,Good Company Hospitality,1,17
2020-05-12,Health Department,1,18
2020-05-12,House Intelligence Committee,1,19
2020-05-12,House Judiciary Committee,1,20
2020-05-12,Intel,1,21
2020-05-12,Johns Hopkins University,1,22
2020-05-12,Justice Agency,1,23
2020-05-12,Justice Department,1,24
2020-05-12,Memorial Sloan Kettering Cancer Center,1,25
2020-05-12,National Intelligence Richard Grenell,1,26
2020-05-12,New York Post,1,27
2020-05-12,New York Times,1,28
2020-05-12,Nordstrom,1,29
2020-05-12,Office Of Criminal Justice,1,30
2020-05-12,Partnership For New York City,1,31
2020-05-12,Public Affairs Research,1,32
2020-05-12,Religion Forum,1,33
2020-05-12,Rockaway Hotel,1,34
2020-05-12,Rockefeller University,1,35
2020-05-12,St James University Hospital,1,36
2020-05-12,Strata Decision Technology,1,37
2020-05-12,Supreme Court,1,38
2020-05-12,United States,1,39
2020-05-12,University Of Chicago Divinity School,1,40
2020-05-12,White House,1,41
2020-05-12,York City Health Department,1,42
2020-05-12,York Genome Center,1,43
2020-05-12,Twitter,2,3
2020-05-12,York Police Department,2,4
2020-05-12,Nan,3,1
2020-05-12,New York Daily News,3,2
2020-05-13,Andrew Cuomo Office,1,12
2020-05-13,Associated Press,1,13
2020-05-13,Barclays,1,14
2020-05-13,Bethany Baptist Church,1,15
2020-05-13,Blasio New York City Housing Authority,1,16
2020-05-13,Children Health Fund,1,17
2020-05-13,Civil Rights Bureau,1,18
2020-05-13,Daily Syndicate,1,19
2020-05-13,Earth Institute,1,20
2020-05-13,European Commission,1,21
2020-05-13,European Union,1,22
2020-05-13,Google,1,23
2020-05-13,Health Ministry,1,24
2020-05-13,Johns Hopkins University,1,25
2020-05-13,Legal Aid Society Special Litigation Unit,1,26
2020-05-13,National Center,1,27
2020-05-13,Ny Genome Center,1,28
2020-05-13,Officials Organization,1,29
2020-05-13,Orthodox Jewish Public Affairs Council,1,30
2020-05-13,Twitter,1,31
2020-05-13,World Health Organization,1,32
2020-05-13,Centers For Disease,2,4
2020-05-13,Defamation League,2,5
2020-05-13,Nan,2,6
2020-05-13,Navy Blue Angels,2,7
2020-05-13,New York Times,2,8
2020-05-13,Police Benevolent Association Patrick Lynch,2,9
2020-05-13,Rockefeller University,2,10
2020-05-13,York Police Department,2,11
2020-05-13,Department Of Health,3,1
2020-05-13,Facebook,3,2
2020-05-13,United States,3,3
2020-05-14,Albany Academy For Girls,1,5
2020-05-14,American College Of Obstetricians,1,6
2020-05-14,Bowdoin College,1,7
2020-05-14,Brandeis University,1,8
2020-05-14,City Council,1,9
2020-05-14,Commission On Public Ethics,1,10
2020-05-14,Committee On Women Health,1,11
2020-05-14,Cornell University,1,12
2020-05-14,Council On Women,1,13
2020-05-14,Defamation League,1,14
2020-05-14,Department Of Education,1,15
2020-05-14,Department Of Transportation,1,16
2020-05-14,Department Terence Monahan,1,17
2020-05-14,Global Exchange,1,18
2020-05-14,Host Genetics Initiative,1,19
2020-05-14,Johns Hopkins University,1,20
2020-05-14,Jr Newtown Action Alliance,1,21
2020-05-14,Louisiana State University,1,22
2020-05-14,National Infertility Association,1,23
2020-05-14,Navy Blue Angels,1,24
2020-05-14,Newtown High School,1,25
2020-05-14,Pew Research Center,1,26
2020-05-14,Psychiatric Emergency Department,1,27
2020-05-14,Queens Hospital Center,1,28
2020-05-14,Quogue Field Club,1,29
2020-05-14,Rockefeller University,1,30
2020-05-14,Skidmore College,1,31
2020-05-14,Task Force On Women,1,32
2020-05-14,Twitter,1,33
2020-05-14,United Nations Sustainable Development Goals,1,34
2020-05-14,University Of Maryland,1,35
2020-05-14,University Of Virginia,1,36
2020-05-14,White House Council On Women,1,37
2020-05-14,Young Women Leadership School Of Astoria,1,38
2020-05-14,Centers For Disease,2,1
2020-05-14,Facebook,2,2
2020-05-14,New York Times,2,3
2020-05-14,United States,2,4
2020-05-15,American Psychological Association,1,2
2020-05-15,Bank On,1,3
2020-05-15,Bloomberg,1,4
2020-05-15,Catholic Charities,1,5
2020-05-15,City College Of New York,1,6
2020-05-15,Cnn,1,7
2020-05-15,Empire State Realty,1,8
2020-05-15,Facebook,1,9
2020-05-15,Federal Reserve,1,10
2020-05-15,Holding Opentable,1,11
2020-05-15,Information Center,1,12
2020-05-15,Instagram,1,13
2020-05-15,Jenel Management Corporation,1,14
2020-05-15,Labor Department,1,15
2020-05-15,Mcdonald,1,16
2020-05-15,National Restaurant Association,1,17
2020-05-15,New York Post,1,18
2020-05-15,Pew Research Center,1,19
2020-05-15,Twitter,1,20
2020-05-15,United States,1,21
2020-05-15,Bartholomew Catholic Church,3,1
2020-05-16,Abyssinian Baptist Church,1,1
2020-05-16,American Institute For Economic Research,1,2
2020-05-16,Atmospheric Sciences,1,3
2020-05-16,Bethany Baptist Church,1,4
2020-05-16,Clean Water Technology,1,5
2020-05-16,Cnn,1,6
2020-05-16,Environmental Protection Agency,1,7
2020-05-16,Facebook,1,8
2020-05-16,Families Party,1,9
2020-05-16,Harvard Global Health Institute,1,10
2020-05-16,Nan,1,11
2020-05-16,Northwell Health,1,12
2020-05-16,Rockefeller University,1,13
2020-05-16,School Of Marine,1,14
2020-05-16,Stony Brook University,1,15
2020-05-16,Treasury Department,1,16
2020-05-16,Twitter,1,17
2020-05-16,White House,1,18
2020-05-16,York State Center,1,19
2020-05-16,York State Department Of Health,1,20
2020-05-16,Youtube,1,21
2020-05-17,A Us Mission,1,2
2020-05-17,China Un Mission,1,3
2020-05-17,Department Of Health,1,4
2020-05-17,Department Of Labor,1,5
2020-05-17,Un Security Council,1,6
2020-05-17,United Nations,1,7
2020-05-17,Us Mission,1,8
2020-05-17,World Health Organization,1,9
2020-05-17,United States,2,1
2020-05-18,Associated Press,1,1
2020-05-18,Bank On,1,2
2020-05-18,Bloomberg,1,3
2020-05-18,Centers For Disease,1,4
2020-05-18,Cnn,1,5
2020-05-18,Cornell Health,1,6
2020-05-18,Department Terence Monahan,1,7
2020-05-18,Empire State Realty,1,8
2020-05-18,Facebook,1,9
2020-05-18,Federal Reserve,1,10
