date,organization,count,rn
2020-04-25,Oval Office,6,13
2020-04-25,Alabama Department Of Public Health,10,12
2020-04-25,Associated Press,18,9
2020-04-25,My Administration,18,10
2020-04-25,Union Of Concerned Scientist Centre For Science,18,11
2020-04-25,Union Of Concerned Scientist Center,24,8
2020-04-25,Centers For Disease,30,6
2020-04-25,Morgan,30,7
2020-04-25,American Association For The Advancement Of Science,39,5
2020-04-25,Alabama National Weather Service,46,3
2020-04-25,Carnegie Mellon University,46,4
2020-04-25,Drug Administration,47,2
2020-04-25,White House,57,1
2020-04-26,Alabama Association Of School Boards,2,33
2020-04-26,Alabama Department Of Transportation,2,34
2020-04-26,Alabama Legislature,2,35
2020-04-26,Association Of County Commissions Of Alabama,2,36
2020-04-26,Auburn University,2,37
2020-04-26,Birmingham City Council,2,38
2020-04-26,City Council,2,39
2020-04-26,Department Of Public Health,2,40
2020-04-26,Emergency Management Agency Of Huntsville,2,41
2020-04-26,Emory University,2,42
2020-04-26,Georgia Alliance Of Community Hospitals,2,43
2020-04-26,Georgia Department Of Public Health,2,44
2020-04-26,Georgia Regional Medical Center,2,45
2020-04-26,Huntsville City Council,2,46
2020-04-26,Infectious Diseases Society Of America,2,47
2020-04-26,Lawrence Medical Center,2,48
2020-04-26,Mcdonald,2,49
2020-04-26,Mental Health Center,2,50
2020-04-26,Alabama Department Of Public Health,3,27
2020-04-26,Alabama Department Of Public Health Northern District,3,28
2020-04-26,Denison Forum,3,29
2020-04-26,Missouri University Of Science,3,30
2020-04-26,New York Times,3,31
2020-04-26,Theopolis Institute For Biblical,3,32
2020-04-26,Alabama National Weather Service,4,23
2020-04-26,Electoral College,4,24
2020-04-26,Republican National Committee,4,25
2020-04-26,Senate Republicans,4,26
2020-04-26,Alabama Department Of Corrections,5,8
2020-04-26,Alabama Department Of Mental Health,5,9
2020-04-26,American Association For The Advancement Of Science,5,10
2020-04-26,Carnegie Mellon University,5,11
2020-04-26,Centers For Medicaid,5,12
2020-04-26,Community Urgent Care In Fultondale,5,13
2020-04-26,Drug Administration,5,14
2020-04-26,National Assessment Of Education Progress,5,15
2020-04-26,Republican Senate,5,16
2020-04-26,Senate Judiciary Committee,5,17
2020-04-26,Small Business Administration,5,18
2020-04-26,Small Business Administration Paycheck Protection Program,5,19
2020-04-26,Toyota,5,20
2020-04-26,Union Of Concerned Scientist Center,5,21
2020-04-26,Verizon,5,22
2020-04-26,Alabama Medical Center,6,7
2020-04-26,Associated Press,7,6
2020-04-26,Morgan,8,5
2020-04-26,Facebook,9,4
2020-04-26,Centers For Disease,10,3
2020-04-26,White House,11,2
2020-04-26,United States,16,1
2020-04-27,Alabama Department Of Corrections,2,38
2020-04-27,Alabama Department Of Mental Health,2,39
2020-04-27,Birmingham City Council,2,40
2020-04-27,Center Point,2,41
2020-04-27,Christian School In Bush Hills,2,42
2020-04-27,Coronavirus Food Assistance Program,2,43
2020-04-27,Emory University,2,44
2020-04-27,Energy Regulatory Commission,2,45
2020-04-27,Ewing Arnstein Lehr,2,46
2020-04-27,Georgia Alliance Of Community Hospitals,2,47
2020-04-27,Georgia Department Of Public Health,2,48
2020-04-27,Georgia International Horse Park In Conyers,2,49
2020-04-27,Georgia Regional Medical Center,2,50
2020-04-27,Alabama Grocers Association,3,21
2020-04-27,Alabama Medical Center,3,22
2020-04-27,Alabama National Weather Service,3,23
2020-04-27,Alabama Public Television,3,24
2020-04-27,American Association For The Advancement Of Science,3,25
2020-04-27,Carnegie Mellon University,3,26
2020-04-27,Centers For Medicaid,3,27
2020-04-27,Community Urgent Care In Fultondale,3,28
2020-04-27,Drug Administration,3,29
2020-04-27,Egg Association,3,30
2020-04-27,Electoral College,3,31
2020-04-27,Fund Committee,3,32
2020-04-27,Lawrence Medical Center,3,33
2020-04-27,Mental Health Center,3,34
2020-04-27,Republican National Committee,3,35
2020-04-27,Twitter,3,36
2020-04-27,Union Of Concerned Scientist Center,3,37
2020-04-27,American Apparel,4,15
2020-04-27,Morgan,4,16
2020-04-27,Nan,4,17
2020-04-27,Senate Small Business Committee,4,18
2020-04-27,Small Business Administration Paycheck Protection Program,4,19
2020-04-27,University Of Alabama At Birmingham,4,20
2020-04-27,American Bankers Association,5,10
2020-04-27,Associated Press,5,11
2020-04-27,Community Bankers Of America,5,12
2020-04-27,Community Spirit Bank,5,13
2020-04-27,First Farmers Bank,5,14
2020-04-27,Tyson Foods,6,9
2020-04-27,Reuters,7,8
2020-04-27,Centers For Disease,9,4
2020-04-27,Paycheck Protection Program,9,5
2020-04-27,Small Business Administration,9,6
2020-04-27,White House,9,7
2020-04-27,Facebook,11,3
2020-04-27,Alabama Department Of Public Health,13,2
2020-04-27,United States,17,1
2020-04-28,Alabama Department Of Public Health Northern District,2,49
2020-04-28,Alabama Medical Center,2,50
2020-04-28,Alabama Public Television,3,36
2020-04-28,Cnn,3,37
2020-04-28,Cypru Telecommunications Authority,3,38
2020-04-28,Department Of Labor,3,39
2020-04-28,European Union,3,40
2020-04-28,Fund Committee,3,41
2020-04-28,Health Ministry,3,42
2020-04-28,National Press Club,3,43
2020-04-28,Navy Blue Angels,3,44
2020-04-28,Office Of The Governor,3,45
2020-04-28,Paycheck Protection Program,3,46
2020-04-28,Public Health,3,47
2020-04-28,Small Business Commission,3,48
2020-04-28,Alabama Grocers Association,4,22
2020-04-28,America Health Insurance,4,23
2020-04-28,American Hospital Association,4,24
2020-04-28,British Airways,4,25
2020-04-28,Czech Parliament,4,26
2020-04-28,Egg Association,4,27
2020-04-28,Human Rights Watch,4,28
2020-04-28,Morgan,4,29
2020-04-28,National Health Service,4,30
2020-04-28,Security Council,4,31
2020-04-28,Small Business Administration,4,32
2020-04-28,Tyson Foods,4,33
2020-04-28,United Nations,4,34
2020-04-28,White House Coronavirus Task,4,35
2020-04-28,World Health Organization,5,21
2020-04-28,University Of Alabama At Birmingham,7,20
2020-04-28,Coronavirus Task,8,17
2020-04-28,Odonnell Associates,8,18
2020-04-28,Supreme Court,8,19
2020-04-28,Centers For Disease,9,5
2020-04-28,Colby College,9,6
2020-04-28,Even Senate Majority Leader Mitch Mcconnell,9,7
2020-04-28,Facebook,9,8
2020-04-28,Instagram,9,9
2020-04-28,National Republican Senatorial Committee,9,10
2020-04-28,Public Affairs Research,9,11
2020-04-28,Republican National Committee,9,12
2020-04-28,Republican Senate Leadership Fund,9,13
2020-04-28,Senate Leadership Fund,9,14
2020-04-28,Senate Majority,9,15
2020-04-28,Twitter,9,16
2020-04-28,Associated Press,10,4
2020-04-28,United States,13,3
2020-04-28,Alabama Department Of Public Health,14,2
2020-04-28,White House,20,1
2020-04-29,Airport Improvement Program,2,40
2020-04-29,Alabama Legislature,2,41
2020-04-29,Birmingham City Council,2,42
2020-04-29,Bureau Of Pardons,2,43
2020-04-29,Eagle Forum Of Alabama,2,44
2020-04-29,Hackett,2,45
2020-04-29,Hofstra University,2,46
2020-04-29,Mental Health,2,47
2020-04-29,Metro Transportation Administration,2,48
2020-04-29,Montefiore Health System,2,49
2020-04-29,National Medical Association,2,50
2020-04-29,Alabama Department Of Economic,3,30
2020-04-29,Birmingham-Shuttlesworth International Airport,3,31
2020-04-29,Centers For Disease,3,32
2020-04-29,Community Affairs,3,33
2020-04-29,Education Trust Fund,3,34
2020-04-29,Edward Byrne Memorial Justice Assistance Grant Program,3,35
2020-04-29,Foley,3,36
2020-04-29,Justice Department,3,37
2020-04-29,Office Of Justice Programs,3,38
2020-04-29,Public Health,3,39
2020-04-29,Alabama Department Of Mental Health,4,24
2020-04-29,Fund Budget,4,25
2020-04-29,Fund Committee,4,26
2020-04-29,Huntsville International Airport,4,27
2020-04-29,Nan,4,28
2020-04-29,White House,4,29
2020-04-29,Aviation Administration,5,21
2020-04-29,Department Of Justice,5,22
2020-04-29,Senate Chamber,5,23
2020-04-29,Alabama Department Of Corrections,6,19
2020-04-29,Senate Democratic,6,20
2020-04-29,Republican Senate,7,18
2020-04-29,Alabama Department Of Public Health,8,14
2020-04-29,Colby College,8,15
2020-04-29,Odonnell Associates,8,16
2020-04-29,Public Affairs Research,8,17
2020-04-29,Even Senate Majority Leader Mitch Mcconnell,9,7
2020-04-29,National Republican Senatorial Committee,9,8
2020-04-29,Republican National Committee,9,9
2020-04-29,Republican Senate Leadership Fund,9,10
2020-04-29,Senate Leadership Fund,9,11
2020-04-29,Senate Majority,9,12
2020-04-29,Supreme Court,9,13
2020-04-29,Associated Press,10,4
2020-04-29,Instagram,10,5
2020-04-29,United States,10,6
2020-04-29,Facebook,13,3
2020-04-29,Alabama Senate On,20,2
2020-04-29,Alabama Senate,22,1
2020-04-30,Adelante Alabama Worker Center,2,26
2020-04-30,Alabama Legislature,2,27
2020-04-30,Alabama Medical Center,2,28
2020-04-30,Alabama Office Of Prosecution Service,2,29
2020-04-30,American Airlines Group Inc,2,30
2020-04-30,Asset Relief Program,2,31
2020-04-30,Associated Press,2,32
2020-04-30,Association Of Flight Attendants,2,33
2020-04-30,Auburn University,2,34
2020-04-30,Aviation Administration,2,35
2020-04-30,Bean Whitaker Mortgage Corp,2,36
2020-04-30,Circuit Court,2,37
2020-04-30,City Council,2,38
2020-04-30,Cnn,2,39
2020-04-30,Delta Air Lines,2,40
2020-04-30,Delta Air Lines Inc,2,41
2020-04-30,Deutsche Bank,2,42
2020-04-30,District Court,2,43
2020-04-30,Frontier Airlines,2,44
2020-04-30,Government Accountability Office,2,45
2020-04-30,House Transportation Committee,2,46
2020-04-30,Human Resources Department,2,47
2020-04-30,Indigo Partners,2,48
2020-04-30,Iowa National Guard,2,49
2020-04-30,Jetblue Airways Corp,2,50
2020-04-30,Alabama Public Television,3,16
2020-04-30,Alabama Senate,3,17
2020-04-30,Automobile Dealers Association Of Alabama,3,18
2020-04-30,Centers For Disease,3,19
2020-04-30,Justice Department,3,20
2020-04-30,Nutanix Financial Solutions,3,21
2020-04-30,Nutanix Special Financial Assistance Program,3,22
2020-04-30,Paycheck Protection Program,3,23
2020-04-30,Services Agency,3,24
2020-04-30,Twitter,3,25
2020-04-30,Alabama Department Of Environmental Management,4,13
2020-04-30,Bloomberg,4,14
2020-04-30,Office Of External Affairs,4,15
2020-04-30,Alabama Department Of Labor,5,6
2020-04-30,Community Care Of North Carolina,5,7
2020-04-30,Drug Administration,5,8
2020-04-30,National Coalition,5,9
2020-04-30,National Guard,5,10
2020-04-30,Partners In Health,5,11
2020-04-30,Virginia University,5,12
2020-04-30,Instagram,6,5
2020-04-30,White House,7,4
2020-04-30,United States,8,3
2020-04-30,Facebook,9,2
2020-04-30,Alabama Department Of Public Health,10,1
2020-05-01,Alabama Department Of Labor,2,43
2020-05-01,Alabama Department Of Transportation,2,44
2020-05-01,Alabama Media Group,2,45
2020-05-01,Alabama Nursing Home Association,2,46
2020-05-01,American Airlines,2,47
2020-05-01,American Enterprise Institute,2,48
2020-05-01,American Family Association,2,49
2020-05-01,American Health Care Association,2,50
2020-05-01,Centers For Disease,3,33
2020-05-01,Community Development Clinic,3,34
2020-05-01,Facebook,3,35
2020-05-01,Legal Defense Fund Senior Counsel Deuel Ross,3,36
2020-05-01,Real Estate Center,3,37
2020-05-01,Texas A M Real Estate Center,3,38
2020-05-01,Texas Apartment Association,3,39
2020-05-01,Texas Supreme Court,3,40
2020-05-01,Texas Tenants Union,3,41
2020-05-01,University Of Texas At Austin,3,42
2020-05-01,Johns Hopkins University,4,30
2020-05-01,Oval Office,4,31
2020-05-01,University Of Alabama Birmingham,4,32
2020-05-01,Alabama Disabilities Advocacy Program,5,25
2020-05-01,National Institute Of Allergy,5,26
2020-05-01,Tuba City Boarding School,5,27
2020-05-01,Tyson Foods,5,28
2020-05-01,Veterans Health Administration,5,29
2020-05-01,Alabama Department Of Veterans Affairs,6,23
2020-05-01,Bureau Of Indian Education,6,24
2020-05-01,Nan,7,21
2020-05-01,Southern Poverty Law Center,7,22
2020-05-01,Alabama Department Of Public Health,8,17
2020-05-01,Department Of Labor On,8,18
2020-05-01,Health Administration,8,19
2020-05-01,Symphony Care Network,8,20
2020-05-01,American Federation Of Government,9,5
2020-05-01,Boeing,9,6
2020-05-01,Department Of Veterans Affairs,9,7
2020-05-01,Dulles International Airport,9,8
2020-05-01,Google,9,9
2020-05-01,Government Experts,9,10
2020-05-01,Marion Regional Medical Center,9,11
2020-05-01,National Nurses United,9,12
2020-05-01,Raymond Associates,9,13
2020-05-01,Research Medical Center,9,14
2020-05-01,While The Federal Emergency Management Agency,9,15
2020-05-01,White House Coronavirus Task,9,16
2020-05-01,Justice Department,10,4
2020-05-01,Cnn,11,3
2020-05-01,White House,14,2
2020-05-01,United States,22,1
2020-05-02,Alabama Administrative Office Of Courts,2,33
2020-05-02,Alabama Circuit Judges Association,2,34
2020-05-02,Alabama Criminal Defense Lawyers Association,2,35
2020-05-02,Alabama District Attorneys Association,2,36
2020-05-02,Alabama Senate,2,37
2020-05-02,Alabama Supreme Court,2,38
2020-05-02,Alabama Supreme Court On,2,39
2020-05-02,Community Development Clinic,2,40
2020-05-02,Department Of Youth Services,2,41
2020-05-02,Fund Committee On,2,42
2020-05-02,Kaiser Family Foundation,2,43
2020-05-02,Members Of The Alabama National Guard,2,44
2020-05-02,Real Estate Center,2,45
2020-05-02,Senate Majority,2,46
2020-05-02,Southern Juvenile Defender Center,2,47
2020-05-02,Texas A M Real Estate Center,2,48
2020-05-02,Texas Apartment Association,2,49
2020-05-02,Texas Supreme Court,2,50
2020-05-02,Alabama Veterans Affairs,3,20
2020-05-02,Dothan Rescue Mission,3,21
2020-05-02,Drug Administration,3,22
2020-05-02,Exchange Center,3,23
2020-05-02,National Institute Of Allergy,3,24
2020-05-02,National Peanut Festival Fairgrounds,3,25
2020-05-02,Oval Office,3,26
2020-05-02,Propulsion Laboratory,3,27
2020-05-02,Spacex,3,28
2020-05-02,University Of Alabama Birmingham,3,29
2020-05-02,Wiregrass Area Food Bank,3,30
2020-05-02,Wiregrass Foundation,3,31
2020-05-02,Wiregrass Humane Society,3,32
2020-05-02,Alabama Department Of Labor,4,16
2020-05-02,Educational Fund,4,17
2020-05-02,Nan,4,18
2020-05-02,Supreme Court,4,19
2020-05-02,Boeing,5,7
2020-05-02,Department Of Veterans Affairs,5,8
2020-05-02,Dulles International Airport,5,9
2020-05-02,Google,5,10
2020-05-02,Government Experts,5,11
2020-05-02,Justice Department,5,12
2020-05-02,Raymond Associates,5,13
2020-05-02,While The Federal Emergency Management Agency,5,14
2020-05-02,White House Coronavirus Task,5,15
2020-05-02,Alabama Disabilities Advocacy Program,6,3
2020-05-02,Cnn,6,4
2020-05-02,Facebook,6,5
2020-05-02,Southern Poverty Law Center,6,6
2020-05-02,Alabama Department Of Public Health,8,2
2020-05-02,United States,12,1
2020-05-03,Alabama Administrative Office Of Courts,2,34
2020-05-03,Alabama Circuit Judges Association,2,35
2020-05-03,Alabama District Attorneys Association,2,36
2020-05-03,Alabama National Weather Service,2,37
2020-05-03,Alabama Senate,2,38
2020-05-03,Alabama State Health,2,39
2020-05-03,Alabama Supreme Court On,2,40
2020-05-03,American Association For The Advancement Of Science,2,41
2020-05-03,Associates Cardiology In Columbus,2,42
2020-05-03,Carnegie Mellon University,2,43
2020-05-03,Democratic Party,2,44
2020-05-03,Drug Administration,2,45
2020-05-03,Electoral College,2,46
2020-05-03,Fund Committee On,2,47
2020-05-03,Health Dr,2,48
2020-05-03,Health Security,2,49
2020-05-03,Johns Hopkins Center,2,50
2020-05-03,Alabama Department Of Public Health,3,16
2020-05-03,Alabama Disabilities Advocacy Program,3,17
2020-05-03,American Federation Of Government,3,18
2020-05-03,Bureau Of Indian Education,3,19
2020-05-03,Department Of Labor On,3,20
2020-05-03,Educational Fund,3,21
2020-05-03,Health Administration,3,22
2020-05-03,Hyundai,3,23
2020-05-03,Marion Regional Medical Center,3,24
2020-05-03,Morris,3,25
2020-05-03,National Nurses United,3,26
2020-05-03,Research Medical Center,3,27
2020-05-03,Sears,3,28
2020-05-03,Southern Poverty Law Center,3,29
2020-05-03,Symphony Care Network,3,30
2020-05-03,Tuba City Boarding School,3,31
2020-05-03,Tyson Foods,3,32
2020-05-03,Veterans Health Administration,3,33
2020-05-03,Department Of Veterans Affairs,4,8
2020-05-03,Dulles International Airport,4,9
2020-05-03,Google,4,10
2020-05-03,Government Experts,4,11
2020-05-03,Nan,4,12
2020-05-03,Raymond Associates,4,13
2020-05-03,Senate Democrats,4,14
2020-05-03,While The Federal Emergency Management Agency,4,15
2020-05-03,Boeing,5,6
2020-05-03,Justice Department,5,7
2020-05-03,Associated Press,6,4
2020-05-03,Cnn,6,5
2020-05-03,United States,7,3
2020-05-03,Disney,8,2
2020-05-03,White House,10,1
2020-05-04,Alabama Department Of Public Health,2,45
2020-05-04,American Civil Liberties Union Of Connecticut,2,46
2020-05-04,American Civil Liberties Union Of Florida,2,47
2020-05-04,American Federation Of Government,2,48
2020-05-04,Bureau Of Indian Education,2,49
2020-05-04,Center On Budget,2,50
2020-05-04,Adelante Alabama Worker Center,3,20
2020-05-04,Alabama Administrative Office Of Courts,3,21
2020-05-04,Alabama Circuit Judges Association,3,22
2020-05-04,Alabama Criminal Defense Lawyers Association,3,23
2020-05-04,Alabama Department Of Corrections,3,24
2020-05-04,Alabama Department Of Youth Services,3,25
2020-05-04,Alabama District Attorneys Association,3,26
2020-05-04,Alabama Supreme Court On,3,27
2020-05-04,Centers Of Disease,3,28
2020-05-04,Coronavirus Resource Center,3,29
2020-05-04,Department Of Health,3,30
2020-05-04,Department Of Veterans Affairs,3,31
2020-05-04,Dulles International Airport,3,32
2020-05-04,Eaton,3,33
2020-05-04,Fund Committee,3,34
2020-05-04,Fund Committee On,3,35
2020-05-04,Government Experts,3,36
2020-05-04,Health Care Infection Control Practices Advisory Committee,3,37
2020-05-04,Orleans Field Office,3,38
2020-05-04,Senate Majority Leader Mitch Mcconnell,3,39
2020-05-04,Southern Juvenile Defender Center,3,40
2020-05-04,Supreme Court,3,41
2020-05-04,Tulane University,3,42
2020-05-04,Yale University,3,43
2020-05-04,Youth Advocacy Network,3,44
2020-05-04,Alabama Supreme Court,4,17
2020-05-04,Facebook,4,18
2020-05-04,University Of Alabama At Birmingham,4,19
2020-05-04,Alabama Disabilities Advocacy Program,5,14
2020-05-04,Associated Press,5,15
2020-05-04,Southern Poverty Law Center,5,16
2020-05-04,Centers For Disease,6,7
2020-05-04,Cnn,6,8
2020-05-04,Human Services,6,9
2020-05-04,Raymond Associates,6,10
2020-05-04,While The Federal Emergency Management Agency,6,11
2020-05-04,White House,6,12
2020-05-04,White House Coronavirus Task,6,13
2020-05-04,Boeing,7,6
2020-05-04,Alabama Senate,8,3
2020-05-04,Google,8,4
2020-05-04,Justice Department,8,5
2020-05-04,Education Trust Fund,10,2
2020-05-04,United States,13,1
2020-05-05,Alabama Department Of Health,2,37
2020-05-05,Alabama Disabilities Advocacy Program,2,38
2020-05-05,Amtrak,2,39
2020-05-05,Auburn University,2,40
2020-05-05,Automatic Sprinkler Co,2,41
2020-05-05,Barnes Noble,2,42
2020-05-05,Credit Associated,2,43
2020-05-05,Department Of Labor,2,44
2020-05-05,Human Service Office For Civil Rights,2,45
2020-05-05,Instagram,2,46
2020-05-05,Institute For Policy Studies Global Economy,2,47
2020-05-05,James Beard Foundation,2,48
2020-05-05,Mighty Acorn Foundation,2,49
2020-05-05,Paterson Court,2,50
2020-05-05,Alabama Air National Guard,3,20
2020-05-05,Alabama Department Of Corrections,3,21
2020-05-05,Alabama Emergency Management Agency,3,22
2020-05-05,Alabama Forestry Commission,3,23
2020-05-05,Alabama National Guard Major Joshua Lackey,3,24
2020-05-05,Alabama State University,3,25
2020-05-05,Election Division,3,26
2020-05-05,Health Center,3,27
2020-05-05,Housing Authority Hotline,3,28
2020-05-05,Means Education Committee,3,29
2020-05-05,Montgomery Housing Authority,3,30
2020-05-05,National Guard,3,31
2020-05-05,Operations Branch,3,32
2020-05-05,Resident Services,3,33
2020-05-05,Southern Poverty Law Center,3,34
2020-05-05,Treasury Department,3,35
2020-05-05,United States,3,36
2020-05-05,Alabama Daily News The Department Of Education,4,16
2020-05-05,Justice Department,4,17
2020-05-05,Mental Health,4,18
2020-05-05,Nan,4,19
2020-05-05,Public Health,5,15
2020-05-05,Alabama National Guard,6,13
2020-05-05,University Of Alabama At Birmingham,6,14
2020-05-05,Department Of Justice,7,11
2020-05-05,Facebook,7,12
2020-05-05,Alabama Senate,8,6
2020-05-05,Alabama Trust Fund,8,7
2020-05-05,Fund Committee,8,8
2020-05-05,Twitter,8,9
2020-05-05,White House,8,10
2020-05-05,Alabama Legislature,9,4
2020-05-05,Associated Press,9,5
2020-05-05,Alabama Senate On,10,3
2020-05-05,Education Trust Fund,15,2
2020-05-05,Alabama Department Of Public Health,18,1
2020-05-06,Alabama Media Group,3,33
2020-05-06,Alabama Senate On,3,34
2020-05-06,Association Of The State Of Alabama,3,35
2020-05-06,Attorney Council Of Georgia,3,36
2020-05-06,Centers For Disaster,3,37
2020-05-06,Centers For Medicare Medicaid,3,38
2020-05-06,Committee Of Public Health,3,39
2020-05-06,Congress Phase,3,40
2020-05-06,Coronavirus Food Assistance Program,3,41
2020-05-06,Coronavirus Relief Fund,3,42
2020-05-06,Department Of The Treasury,3,43
2020-05-06,Drug Administration,3,44
2020-05-06,Federal Reserve,3,45
2020-05-06,Fund Reserve Fund,3,46
2020-05-06,Georgia Bureau Of Investigation,3,47
2020-05-06,Georgia Supreme Court,3,48
2020-05-06,Governor Emergency Education Relief Fund,3,49
2020-05-06,Health Care Enhancement,3,50
2020-05-06,Alabama Department,4,22
2020-05-06,Alabama Department Of Conservation,4,23
2020-05-06,Alabama Department Of Environmental Management,4,24
2020-05-06,Alabama National Guard,4,25
2020-05-06,Department Of Justice,4,26
2020-05-06,Jasper Housing Authority Board,4,27
2020-05-06,Jasper Police Department,4,28
2020-05-06,Nan,4,29
2020-05-06,Sturm College Of Law,4,30
2020-05-06,Treasury Department,4,31
2020-05-06,Youtube,4,32
2020-05-06,College Authority,5,18
2020-05-06,New York Times,5,19
2020-05-06,Public School,5,20
2020-05-06,University Of Denver Sturm College Of Law,5,21
2020-05-06,Alabama State Department Of Education,6,16
2020-05-06,Roanoke City School Superintendent Chuck Marcum,6,17
2020-05-06,Emergency Management Agency,7,13
2020-05-06,Means Education Committee,7,14
2020-05-06,University Of Denver Strum College Of Law,7,15
2020-05-06,Alabama Department Of Public Health,8,11
2020-05-06,United States,8,12
2020-05-06,Alabama Senate,9,9
2020-05-06,Facebook,9,10
2020-05-06,Centers For Disease,12,6
2020-05-06,Disability Law Centers,12,7
2020-05-06,Utah Parent Center,12,8
2020-05-06,Southern Poverty Law Center,13,5
2020-05-06,Twitter,14,4
2020-05-06,Education Trust Fund,15,2
2020-05-06,Human Services,15,3
2020-05-06,Associated Press,21,1
2020-05-07,A Northwest Alabama Council Of Local Governments,2,26
2020-05-07,Alabama Department Of Corrections,2,27
2020-05-07,Alabama Department Of Labor,2,28
2020-05-07,Alabama Media Group,2,29
2020-05-07,Arizona State University,2,30
2020-05-07,Attorney Council Of Georgia,2,31
2020-05-07,Bradley Arant Boult Cummings,2,32
2020-05-07,Centers For Disease,2,33
2020-05-07,Cnn,2,34
2020-05-07,Department Of Health,2,35
2020-05-07,Emergency Department,2,36
2020-05-07,Georgia Bureau Of Investigation,2,37
2020-05-07,Georgia Supreme Court,2,38
2020-05-07,Government Services,2,39
2020-05-07,Harvard Medical School,2,40
2020-05-07,Health Department,2,41
2020-05-07,Lawrence Medical Center,2,42
2020-05-07,National Institutes Of Health,2,43
2020-05-07,National Republican Senatorial Committee,2,44
2020-05-07,New York Times,2,45
2020-05-07,Pandemic Unemployment Compensation Program,2,46
2020-05-07,Pensions Committee,2,47
2020-05-07,Recovery Loan Fund,2,48
2020-05-07,Revolving Loan Fund Committee,2,49
2020-05-07,Senate Appropriations,2,50
2020-05-07,Alabama Examiners Of Public Accounts Department,3,15
2020-05-07,Alabama Legislature,3,16
2020-05-07,Alabama Senate,3,17
2020-05-07,Communication Associates In Anniston,3,18
2020-05-07,Economic Development Council,3,19
2020-05-07,Education Trust Fund,3,20
2020-05-07,Morgan,3,21
2020-05-07,Nan,3,22
2020-05-07,Short Term Recovery Advisory Council,3,23
2020-05-07,Sturm College Of Law,3,24
2020-05-07,Treasury Department,3,25
2020-05-07,Disability Law Centers,4,8
2020-05-07,Emergency Management Agency,4,9
2020-05-07,Human Services,4,10
2020-05-07,Paycheck Protection Program,4,11
2020-05-07,Regional Medical Center,4,12
2020-05-07,University Of Denver Sturm College Of Law,4,13
2020-05-07,Utah Parent Center,4,14
2020-05-07,Facebook,5,5
2020-05-07,Southern Poverty Law Center,5,6
2020-05-07,White House,5,7
2020-05-07,Associated Press,6,3
2020-05-07,United States,6,4
2020-05-07,Twitter,7,2
2020-05-07,Alabama Department Of Public Health,10,1
2020-05-08,A Justice Department,2,49
2020-05-08,A National Academy Of Sciences,2,50
2020-05-08,Alabama Department Of Transportation,3,30
2020-05-08,American Community,3,31
2020-05-08,Disney,3,32
2020-05-08,Education Trust Fund,3,33
2020-05-08,Emergency Management Agency,3,34
2020-05-08,House For The Legislature,3,35
2020-05-08,Johns Hopkins University,3,36
2020-05-08,Justice Department,3,37
2020-05-08,Memorial University Of Newfoundland,3,38
2020-05-08,Microsoft,3,39
2020-05-08,Mitchell College Of Business,3,40
2020-05-08,National Work Zone Awareness Week,3,41
2020-05-08,Oval Office,3,42
2020-05-08,Real Estate Economic Development,3,43
2020-05-08,Royal Caribbean,3,44
2020-05-08,Transportation Security Administration,3,45
2020-05-08,Treasury Department,3,46
2020-05-08,University Of South Alabama,3,47
2020-05-08,Veterans Affairs,3,48
2020-05-08,Alabama Media Group,4,22
2020-05-08,American Samoa Coronavirus Task,4,23
2020-05-08,Family Dollar,4,24
2020-05-08,Michigan State Police,4,25
2020-05-08,Morgan,4,26
2020-05-08,National Day Of Prayer,4,27
2020-05-08,Tribune Content Agency,4,28
2020-05-08,United Nations,4,29
2020-05-08,Alabama Department Of Corrections,5,18
2020-05-08,Alabama Senate,5,19
2020-05-08,Cnn,5,20
2020-05-08,Nan,5,21
2020-05-08,Alabama Broadband Accessibility Fund,6,9
2020-05-08,Alabama Department Of Economic,6,10
2020-05-08,Communications Commission,6,11
2020-05-08,Community Affairs,6,12
2020-05-08,Energy Division,6,13
2020-05-08,Facebook,6,14
2020-05-08,Rural Broadband Association,6,15
2020-05-08,Walmart,6,16
2020-05-08,Youtube,6,17
2020-05-08,Human Services,7,7
2020-05-08,Robotics Technology Park In Limestone,7,8
2020-05-08,Alabama Department Of Public Health,9,6
2020-05-08,Centers For Disease,10,5
2020-05-08,White House,11,4
2020-05-08,Associated Press,14,3
2020-05-08,United States,16,2
2020-05-08,Alabama Legislature,22,1
2020-05-09,Alabama Department Of Commerce,1,50
2020-05-09,Bureau Of Prisons,2,32
2020-05-09,Community Relations Coordinator Morgan Tuggle,2,33
2020-05-09,John Hopkins University,2,34
2020-05-09,Johns Hopkins University,2,35
2020-05-09,Justice Campaign,2,36
2020-05-09,Justice Initiative,2,37
2020-05-09,Massachusetts Office Of Health,2,38
2020-05-09,Medicaid Services,2,39
2020-05-09,National Birth Mom Day,2,40
2020-05-09,Paycheck Protection Program,2,41
2020-05-09,Rutgers Clinical Genomics Laboratory,2,42
2020-05-09,Senate Minority Leader Bobby Singleton,2,43
2020-05-09,Sisters Warriors Freedom Coalition,2,44
2020-05-09,Transportation Security Administration,2,45
2020-05-09,Vaughn Park Church,2,46
2020-05-09,York City Health,2,47
2020-05-09,York City Police Department,2,48
2020-05-09,Young Women Freedom Center,2,49
2020-05-09,Alabama Medical Center,3,13
2020-05-09,Alabama Republican Party,3,14
2020-05-09,American Nurses Association,3,15
