date,organization,count,rn
2020-05-03,Pennsylvania Supreme Court,16,15
2020-05-03,Swanson Center,16,16
2020-05-03,Tennessee Department Of Children Services,16,17
2020-05-03,Virginia Department,16,18
2020-05-03,Virginia Department Of Juvenile Justice,16,19
2020-05-03,White House,17,7
2020-05-03,Facebook,18,5
2020-05-03,Young,18,6
2020-05-03,Centers For Disease,20,3
2020-05-03,Twitter,20,4
2020-05-03,Virginia Department Of Health,33,2
2020-05-03,United States,40,1
2020-05-04,Google,8,50
2020-05-04,Anchorage Capital Group,9,47
2020-05-04,Human Services,9,48
2020-05-04,New York Times,9,49
2020-05-04,Healthcare Association,10,44
2020-05-04,Johns Hopkins University,10,45
2020-05-04,Paycheck Protection Program,10,46
2020-05-04,Associated Press,11,39
2020-05-04,Drug Administration,11,40
2020-05-04,Mexico Social Security Institute,11,41
2020-05-04,Nan,11,42
2020-05-04,World Health Organization,11,43
2020-05-04,Health Ministry,13,37
2020-05-04,United Nations,13,38
2020-05-04,Fauquier Health,14,34
2020-05-04,International Press Institute,14,35
2020-05-04,World Press Freedom Day,14,36
2020-05-04,Prince William Health District On,19,33
2020-05-04,Reuters,20,32
2020-05-04,Department Of Justice,21,31
2020-05-04,Virginia Health Department,24,30
2020-05-04,Holdings Inc,27,29
2020-05-04,Cnn,28,28
2020-05-04,Trademark Office,30,27
2020-05-04,Corporation Commission,33,16
2020-05-04,Department Of Motor Vehicles,33,17
2020-05-04,Fairfax Health District,33,18
2020-05-04,Marine Corps Base Quantico,33,19
2020-05-04,Peninsula Acting Health,33,20
2020-05-04,Prince William Health District,33,21
2020-05-04,Rappahannock Health District,33,22
2020-05-04,Rappahannock-Rapidan Health District,33,23
2020-05-04,Virginia Division Of Consolidated Laboratory Services,33,24
2020-05-04,Virginia Health,33,25
2020-05-04,Workforce Development Advisor Megan Healy,33,26
2020-05-04,National Guard,34,14
2020-05-04,Trump Administration,34,15
2020-05-04,Falls Church,35,12
2020-05-04,Twitter,35,13
2020-05-04,Peninsula Health District,37,11
2020-05-04,Virginia National Guard,38,10
2020-05-04,Facebook,39,9
2020-05-04,Virginia Employment Commission,42,8
2020-05-04,White House,45,7
2020-05-04,Lighthouse Fellowship Church,53,6
2020-05-04,Centers For Disease,56,5
2020-05-04,United States,62,4
2020-05-04,Supreme Court,68,3
2020-05-04,Justice Department,71,2
2020-05-04,Virginia Department Of Health,96,1
2020-05-05,Department Of Health,9,49
2020-05-05,Facebook,9,50
2020-05-05,Cnn,10,46
2020-05-05,National Federation Of Independent Business,10,47
2020-05-05,National Intelligence,10,48
2020-05-05,Corporation Commission,11,32
2020-05-05,Department Of Motor Vehicles,11,33
2020-05-05,Fairfax Health District,11,34
2020-05-05,Marine Corps Base Quantico,11,35
2020-05-05,National Guard,11,36
2020-05-05,Peninsula Acting Health,11,37
2020-05-05,Prince William Health District,11,38
2020-05-05,Rappahannock Health District,11,39
2020-05-05,Rappahannock-Rapidan Health District,11,40
2020-05-05,Trump Administration,11,41
2020-05-05,Virginia Division Of Consolidated Laboratory Services,11,42
2020-05-05,Virginia Health,11,43
2020-05-05,Workforce Development Advisor Megan Healy,11,44
2020-05-05,World Health Organization,11,45
2020-05-05,Britain National Cyber Security Centre,12,29
2020-05-05,Infrastructure Security Agency,12,30
2020-05-05,Nan,12,31
2020-05-05,Falls Church,13,24
2020-05-05,Fauquier Health,13,25
2020-05-05,Imperial College London,13,26
2020-05-05,Natural Resources Agency,13,27
2020-05-05,Peninsula Health District,13,28
2020-05-05,Holdings Inc,14,20
2020-05-05,House Intelligence Committee,14,21
2020-05-05,Trademark Office,14,22
2020-05-05,Twitter,14,23
2020-05-05,Chippewa National Forest,15,16
2020-05-05,Department Of Justice,15,17
2020-05-05,Public Safety Officers Benefits Program,15,18
2020-05-05,Virginia Employment Commission,15,19
2020-05-05,Department Of Correction,17,12
2020-05-05,Trousdale Turner Correctional Center,17,13
2020-05-05,Virginia Health Department,17,14
2020-05-05,Virginia National Guard,17,15
2020-05-05,New York Times,18,11
2020-05-05,Senate Intelligence Committee,20,10
2020-05-05,Lighthouse Fellowship Church,21,9
2020-05-05,Supreme Court,29,8
2020-05-05,Honeywell,35,6
2020-05-05,Justice Department,35,7
2020-05-05,Associated Press,40,5
2020-05-05,United States,41,4
2020-05-05,Centers For Disease,43,3
2020-05-05,Virginia Department Of Health,49,2
2020-05-05,White House,51,1
2020-05-06,Britain National Cyber Security Centre,6,45
2020-05-06,Chinese Communist Party,6,46
2020-05-06,Cnn,6,47
2020-05-06,Infrastructure Security Agency,6,48
2020-05-06,Johns Hopkins University,6,49
2020-05-06,National Security Council,6,50
2020-05-06,Virginia Hospital Healthcare Association,7,44
2020-05-06,Broad Rock Elementary School,8,41
2020-05-06,New York Times,8,42
2020-05-06,Westover Hills Elementary School,8,43
2020-05-06,Chippewa National Forest,9,33
2020-05-06,Drug Administration,9,34
2020-05-06,Emergency Management Agency,9,35
2020-05-06,Public Safety Officers Benefits Program,9,36
2020-05-06,Us Air,9,37
2020-05-06,Us Army,9,38
2020-05-06,Us Naval War College,9,39
2020-05-06,Us Navy,9,40
2020-05-06,Department Of Corrections,10,30
2020-05-06,Human Services,10,31
2020-05-06,Tennessee Supreme Court,10,32
2020-05-06,World Health Organization,11,29
2020-05-06,Gilead Sciences,12,27
2020-05-06,Natural Resources Agency,12,28
2020-05-06,Imperial College London,13,25
2020-05-06,Nan,13,26
2020-05-06,Department Of Correction,14,23
2020-05-06,Trousdale Turner Correctional Center,14,24
2020-05-06,Virginia University,15,22
2020-05-06,Department Of Health,16,18
2020-05-06,Honeywell,16,19
2020-05-06,University Of Virginia,16,20
2020-05-06,Virginia National Guard,16,21
2020-05-06,National Guard,17,17
2020-05-06,Facebook,20,16
2020-05-06,Nuclear Forces Treaty,24,15
2020-05-06,Senate Armed Services Committee On,26,14
2020-05-06,Centers For Disease,28,13
2020-05-06,Lockheed Martin,29,8
2020-05-06,Mitchell Institute For Aerospace,29,9
2020-05-06,Raytheon Company,29,10
2020-05-06,Senate Armed Services Committee,29,11
2020-05-06,Taiwan Defense Ministry,29,12
2020-05-06,People Liberation Army,30,7
2020-05-06,Reuters,31,6
2020-05-06,Associated Press,32,4
2020-05-06,Defense Department,32,5
2020-05-06,Virginia Department Of Health,36,3
2020-05-06,White House,61,2
2020-05-06,United States,93,1
2020-05-07,Reuters,10,50
2020-05-07,Ap National Security Writer,11,49
2020-05-07,Twitter,12,48
2020-05-07,Republican Party,13,47
2020-05-07,Corporation Commission,14,36
2020-05-07,Department Of Motor Vehicles,14,37
2020-05-07,Fairfax Health District,14,38
2020-05-07,Fauquier Health,14,39
2020-05-07,Marine Corps Base Quantico,14,40
2020-05-07,Peninsula Acting Health,14,41
2020-05-07,Prince William Health District,14,42
2020-05-07,Rappahannock Health District,14,43
2020-05-07,Rappahannock-Rapidan Health District,14,44
2020-05-07,Trump Administration,14,45
2020-05-07,Workforce Development Advisor Megan Healy,14,46
2020-05-07,Costco Wholesale Club,15,28
2020-05-07,Family Dollar,15,29
2020-05-07,Mcdonald,15,30
2020-05-07,Retail Industry Leaders Association,15,31
2020-05-07,Sam Club In Fullerton,15,32
2020-05-07,Virginia Employment Commission,15,33
2020-05-07,Walgreens,15,34
2020-05-07,Workers International Union,15,35
2020-05-07,Falls Church,16,24
2020-05-07,Supreme Court,16,25
2020-05-07,Virginia Division Of Consolidated Laboratory Services,16,26
2020-05-07,Virginia Health,16,27
2020-05-07,Paycheck Protection Program,17,21
2020-05-07,Virginia Health Department,17,22
2020-05-07,Virginia Hospital Healthcare Association,17,23
2020-05-07,Facebook,18,19
2020-05-07,Peninsula Health District,18,20
2020-05-07,Army Corps Of Engineers,19,16
2020-05-07,Human Services,19,17
2020-05-07,Walmart,19,18
2020-05-07,Department Of Justice,20,13
2020-05-07,Nan,20,14
2020-05-07,Virginia National Guard,20,15
2020-05-07,White House Coronavirus Task,22,12
2020-05-07,Emergency Management Agency,32,11
2020-05-07,Justice Department,34,10
2020-05-07,Lighthouse Fellowship Church,35,8
2020-05-07,United States,35,9
2020-05-07,Department Of Health,36,7
2020-05-07,Senate Democrats,39,6
2020-05-07,Centers For Disease,41,5
2020-05-07,Virginia Department Of Health,52,4
2020-05-07,National Guard,54,3
2020-05-07,Associated Press,63,2
2020-05-07,White House,78,1
2020-05-08,Emergency Management Agency,6,48
2020-05-08,International Department,6,49
2020-05-08,Virginia State Police,6,50
2020-05-08,Human Services,7,46
2020-05-08,Johns Hopkins University,7,47
2020-05-08,Korea Centers For Disease,8,45
2020-05-08,Instagram,9,44
2020-05-08,White House,10,43
2020-05-08,Reuters,11,41
2020-05-08,United Nations,11,42
2020-05-08,Department Of Justice,12,39
2020-05-08,Trader Joe,12,40
2020-05-08,Writer Henry Kurz,14,38
2020-05-08,Corporation Commission,16,28
2020-05-08,Department Of Motor Vehicles,16,29
2020-05-08,Fauquier Health,16,30
2020-05-08,Marine Corps Base Quantico,16,31
2020-05-08,Peninsula Acting Health,16,32
2020-05-08,Rappahannock Health District,16,33
2020-05-08,Rappahannock-Rapidan Health District,16,34
2020-05-08,Trump Administration,16,35
2020-05-08,Virginia Division Of Consolidated Laboratory Services,16,36
2020-05-08,Workforce Development Advisor Megan Healy,16,37
2020-05-08,Fairfax Health District,17,26
2020-05-08,Prince William Health District,17,27
2020-05-08,Falls Church,18,25
2020-05-08,Peninsula Health District,19,23
2020-05-08,Virginia Health,19,24
2020-05-08,Virginia Employment Commission,20,21
2020-05-08,Virginia Health Department,20,22
2020-05-08,National Guard,21,20
2020-05-08,Supreme Court,25,19
2020-05-08,Centers For Disease,26,12
2020-05-08,Costco Wholesale Club,26,13
2020-05-08,Mcdonald,26,14
2020-05-08,Retail Industry Leaders Association,26,15
2020-05-08,Sam Club In Fullerton,26,16
2020-05-08,Twitter,26,17
2020-05-08,Walgreens,26,18
2020-05-08,Virginia National Guard,27,11
2020-05-08,Family Dollar,28,10
2020-05-08,Walmart,29,7
2020-05-08,White House Coronavirus Task,29,8
2020-05-08,Workers International Union,29,9
2020-05-08,Justice Department,30,6
2020-05-08,Lighthouse Fellowship Church,36,5
2020-05-08,Facebook,37,4
2020-05-08,Virginia Department Of Health,44,3
2020-05-08,Associated Press,48,2
2020-05-08,United States,50,1
2020-05-09,Health Department,4,49
2020-05-09,Health Security,4,50
2020-05-09,Catholic Church,5,43
2020-05-09,Catholic University,5,44
2020-05-09,Civil Society,5,45
2020-05-09,Twitter,5,46
2020-05-09,Virginia Citizens Defense League,5,47
2020-05-09,Virginia Hospital Healthcare Association,5,48
2020-05-09,Human Services,6,41
2020-05-09,Virginia Department Of Emergency Management,6,42
2020-05-09,Nan,9,39
2020-05-09,Writer Henry Kurz,9,40
2020-05-09,Centers For Disease,12,24
2020-05-09,Corporation Commission,12,25
2020-05-09,Department Of Motor Vehicles,12,26
2020-05-09,Falls Church,12,27
2020-05-09,Fauquier Health,12,28
2020-05-09,Marine Corps Base Quantico,12,29
2020-05-09,Peninsula Acting Health,12,30
2020-05-09,Prince William Health District,12,31
2020-05-09,Rappahannock Health District,12,32
2020-05-09,Rappahannock-Rapidan Health District,12,33
2020-05-09,Trump Administration,12,34
2020-05-09,Virginia Division Of Consolidated Laboratory Services,12,35
2020-05-09,Virginia Health,12,36
2020-05-09,Virginia National Guard,12,37
2020-05-09,Workforce Development Advisor Megan Healy,12,38
2020-05-09,Airlines For America,13,19
2020-05-09,Delta Air Lines,13,20
2020-05-09,Logan International,13,21
2020-05-09,Stewart International,13,22
2020-05-09,Virginia Employment Commission,13,23
2020-05-09,Fairfax Health District,14,16
2020-05-09,Supreme Court,14,17
2020-05-09,Virginia Health Department,14,18
2020-05-09,Facebook,16,14
2020-05-09,Peninsula Health District,16,15
2020-05-09,White House,17,13
2020-05-09,Costco Wholesale Club,18,5
2020-05-09,Family Dollar,18,6
2020-05-09,Mcdonald,18,7
2020-05-09,Retail Industry Leaders Association,18,8
2020-05-09,Sam Club In Fullerton,18,9
2020-05-09,Walgreens,18,10
2020-05-09,Walmart,18,11
2020-05-09,Workers International Union,18,12
2020-05-09,National Guard,22,3
2020-05-09,United States,22,4
2020-05-09,Associated Press,26,2
2020-05-09,Virginia Department Of Health,42,1
2020-05-10,Blocker Foundation,5,46
2020-05-10,Business Task,5,47
2020-05-10,Coalition Against Domestic Violence,5,48
2020-05-10,Community Foundation,5,49
2020-05-10,Coronavirus Recovery Fund,5,50
2020-05-10,Airlines For America,6,44
2020-05-10,Twitter,6,45
2020-05-10,Virginia University,7,43
2020-05-10,Corporation Commission,8,21
2020-05-10,Department Of Motor Vehicles,8,22
2020-05-10,Fairfax Health District,8,23
2020-05-10,Fauquier Health,8,24
2020-05-10,Floyd High School,8,25
2020-05-10,Giles High School,8,26
2020-05-10,Marine Corps Base Quantico,8,27
2020-05-10,Nan,8,28
2020-05-10,National Guard,8,29
2020-05-10,Peninsula Acting Health,8,30
2020-05-10,Prince William Health District,8,31
2020-05-10,Radford Rec Center,8,32
2020-05-10,Radford Recreation Center,8,33
2020-05-10,Rappahannock Health District,8,34
2020-05-10,Rappahannock-Rapidan Health District,8,35
2020-05-10,Trump Administration,8,36
2020-05-10,Virginia Division Of Consolidated Laboratory Services,8,37
2020-05-10,Virginia Employment Commission,8,38
2020-05-10,Virginia Harm Reduction Coalition,8,39
2020-05-10,Virginia Health Department,8,40
2020-05-10,Virginia Hospital Healthcare Association,8,41
2020-05-10,Workforce Development Advisor Megan Healy,8,42
2020-05-10,Virginia National Guard,9,19
2020-05-10,Virginia State Police,9,20
2020-05-10,Supreme Court,10,18
2020-05-10,Centers For Disease,11,17
2020-05-10,Costco Wholesale Club,12,8
2020-05-10,Family Dollar,12,9
2020-05-10,Mcdonald,12,10
2020-05-10,Peninsula Health District,12,11
2020-05-10,Retail Industry Leaders Association,12,12
2020-05-10,Sam Club In Fullerton,12,13
2020-05-10,Walgreens,12,14
2020-05-10,Walmart,12,15
2020-05-10,Workers International Union,12,16
2020-05-10,Falls Church,13,6
2020-05-10,Virginia Health,13,7
2020-05-10,White House,16,5
2020-05-10,Facebook,18,3
2020-05-10,United States,18,4
2020-05-10,Associated Press,23,2
2020-05-10,Virginia Department Of Health,45,1
2020-05-11,Arlington Baptist Church,5,46
2020-05-11,China Wh Group Ltd,5,47
2020-05-11,Department Store Union,5,48
2020-05-11,National Nurses Week,5,49
2020-05-11,Tyson Foods Inc,5,50
2020-05-11,Photo Virginia Department Of Corrections,6,44
2020-05-11,Virginia State Police,6,45
2020-05-11,American University,7,41
2020-05-11,China Wh Group,7,42
2020-05-11,Maryland National Guard Col,7,43
2020-05-11,Department Of Health,8,39
2020-05-11,Legal Aid Justice Center,8,40
2020-05-11,University Of Virginia,11,38
2020-05-11,Corporation Commission,12,28
2020-05-11,Fairfax Health District,12,29
2020-05-11,Fauquier Health,12,30
2020-05-11,Marine Corps Base Quantico,12,31
2020-05-11,Peninsula Acting Health,12,32
2020-05-11,Prince William Health District,12,33
2020-05-11,Rappahannock-Rapidan Health District,12,34
2020-05-11,Virginia Employment Commission,12,35
2020-05-11,Virginia Health,12,36
2020-05-11,Workforce Development Advisor Megan Healy,12,37
2020-05-11,Aviation Administration,13,21
2020-05-11,Council Of Economic Advisers,13,22
2020-05-11,National Institute Of Allergy,13,23
2020-05-11,Office Of The State Inspector,13,24
2020-05-11,Rappahannock Health District,13,25
2020-05-11,Reuters,13,26
2020-05-11,Trump Administration,13,27
2020-05-11,Drug Administration,14,17
2020-05-11,Supreme Court,14,18
2020-05-11,Virginia Division Of Consolidated Laboratory Services,14,19
2020-05-11,Virginia National Guard,14,20
2020-05-11,Falls Church,15,14
2020-05-11,Peninsula Health District,15,15
2020-05-11,Virginia Health Department,15,16
2020-05-11,Department Of Corrections,17,11
2020-05-11,Nan,17,12
2020-05-11,Virginia Association Of Chiefs Of Police,17,13
2020-05-11,Centers For Disease,18,9
2020-05-11,National Guard,18,10
2020-05-11,Department Of Motor Vehicles,19,8
2020-05-11,Office Of The State Inspector General,21,7
2020-05-11,Facebook,30,6
2020-05-11,Virginia Department Of Health,34,4
2020-05-11,White House,34,5
2020-05-11,Nottoway Correctional Center,37,3
2020-05-11,United States,54,2
2020-05-11,Associated Press,67,1
2020-05-12,American Psychiatric Association,5,47
2020-05-12,Aviation Administration,5,48
2020-05-12,Barack Obama Elementary School,5,49
2020-05-12,Centers For Medicare,5,50
2020-05-12,Department Of Health,6,44
2020-05-12,Instagram,6,45
2020-05-12,Reuters,6,46
2020-05-12,Emergency Management Agency,7,40
2020-05-12,Human Services,7,41
2020-05-12,Office Of The State Inspector General,7,42
2020-05-12,Virginia Hospital Healthcare Association,7,43
2020-05-12,Civil Rights Racial Justice Program,8,37
2020-05-12,Department Of Corrections,8,38
2020-05-12,National Institute Of Allergy,8,39
2020-05-12,Roanoke County Police Department,9,36
2020-05-12,Legal Aid Justice Center,10,34
2020-05-12,Virginia Department Of Corrections,10,35
2020-05-12,Corporation Commission,11,19
2020-05-12,Department Of Motor Vehicles,11,20
2020-05-12,Fairfax Health District,11,21
2020-05-12,Fauquier Health,11,22
2020-05-12,Marine Corps Base Quantico,11,23
2020-05-12,National Guard,11,24
2020-05-12,Peninsula Acting Health,11,25
2020-05-12,Rappahannock Health District,11,26
2020-05-12,Rappahannock-Rapidan Health District,11,27
2020-05-12,Senate Courts Of Justice,11,28
2020-05-12,Senate Republican Leader Tommy Norment,11,29
2020-05-12,Trump Administration,11,30
2020-05-12,Virginia Division Of Consolidated Laboratory Services,11,31
2020-05-12,Virginia Health,11,32
2020-05-12,Workforce Development Advisor Megan Healy,11,33
2020-05-12,Prince William Health District,12,17
2020-05-12,Virginia Employment Commission,12,18
2020-05-12,Office Of The State Inspector,13,13
2020-05-12,Peninsula Health District,13,14
2020-05-12,Twitter,13,15
2020-05-12,Virginia Association Of Chiefs Of Police,13,16
2020-05-12,Drug Administration,14,11
2020-05-12,Supreme Court,14,12
2020-05-12,Nan,15,10
2020-05-12,Virginia National Guard,16,9
2020-05-12,Virginia Health Department,17,8
2020-05-12,Facebook,18,7
2020-05-12,White House,23,6
2020-05-12,Centers For Disease,29,5
2020-05-12,Falls Church,33,4
2020-05-12,United States,38,3
2020-05-12,Associated Press,39,2
2020-05-12,Virginia Department Of Health,42,1
2020-05-13,A Justice Department,6,44
2020-05-13,Bureau Of Prison,6,45
2020-05-13,Department Of Correction,6,46
2020-05-13,Imperial College London,6,47
2020-05-13,Loretto Federal Correctional Institution,6,48
2020-05-13,Natural Resources Agency,6,49
2020-05-13,Trousdale Turner Correctional Center,6,50
2020-05-13,Bloomberg,7,36
2020-05-13,Democratic Party,7,37
2020-05-13,District Court,7,38
2020-05-13,Government Accountability Office,7,39
2020-05-13,Honeywell,7,40
2020-05-13,Panthera Worldwide,7,41
2020-05-13,Thomson Reuters Trust Principles,7,42
2020-05-13,Walmart,7,43
2020-05-13,Drug Administration,8,34
2020-05-13,Twitter,8,35
2020-05-13,City Council,9,31
2020-05-13,Lorretto Federal Correctional Institution,9,32
2020-05-13,Nan,9,33
2020-05-13,Department Of Health,10,30
2020-05-13,National Institute Of Allergy,11,29
2020-05-13,Emergency Management Agency,12,26
2020-05-13,Fairfax Health District,12,27
2020-05-13,Virginia Health Department,12,28
2020-05-13,Cnn,13,20
2020-05-13,National Guard,13,21
2020-05-13,Peninsula Health District,13,22
2020-05-13,Reuters,13,23
2020-05-13,Virginia Employment Commission,13,24
2020-05-13,Virginia National Guard,13,25
2020-05-13,A Bureau Of Prisons,14,17
2020-05-13,Northern Virginia Regional Commission,14,18
2020-05-13,Supreme Court,14,19
2020-05-13,American Civil Liberties Union,15,14
2020-05-13,Department Of Corrections,15,15
2020-05-13,Healthcare Association,15,16
2020-05-13,Correctional Institution,16,11
2020-05-13,Health Department,16,12
2020-05-13,Trump Administration,16,13
2020-05-13,Department Of Motor Vehicles,18,10
2020-05-13,White House,22,9
2020-05-13,Facebook,23,8
2020-05-13,Falls Church,36,7
2020-05-13,Centers For Disease,37,6
2020-05-13,Justice Department,50,5
2020-05-13,Virginia Department Of Health,65,4
2020-05-13,Associated Press,69,2
2020-05-13,United States,69,3
2020-05-13,Bureau Of Prisons,88,1
2020-05-14,A Bureau Of Prisons,5,38
2020-05-14,Biomedical Advanced Research,5,39
2020-05-14,Fairfax Health District,5,40
2020-05-14,Fauquier Health,5,41
2020-05-14,Infectious Diseases Society Of America,5,42
2020-05-14,Johns Hopkins University,5,43
2020-05-14,Marine Corps Base Quantico,5,44
2020-05-14,Peninsula Acting Health,5,45
2020-05-14,Prince William Health District,5,46
2020-05-14,Rappahannock Health District,5,47
2020-05-14,Rappahannock-Rapidan Health District,5,48
2020-05-14,Republican National Committee,5,49
2020-05-14,Senate Committee On Health,5,50
2020-05-14,Better Business Bureau,6,31
2020-05-14,Lord Fairfax Health District,6,32
2020-05-14,Members Of Congress,6,33
2020-05-14,National Institute Of Allergy,6,34
2020-05-14,Reuters,6,35
2020-05-14,Senate Intelligence Committee,6,36
2020-05-14,Virginia Hospital Healthcare Association,6,37
2020-05-14,Healthcare Association,7,28
2020-05-14,Twitter,7,29
2020-05-14,Virginia State Police,7,30
2020-05-14,Human Services,8,24
2020-05-14,National Guard,8,25
2020-05-14,New York Times,8,26
2020-05-14,Virginia University,8,27
2020-05-14,George Mason University,9,20
2020-05-14,Peninsula Health District,9,21
2020-05-14,Trump Administration,9,22
2020-05-14,Virginia National Guard,9,23
2020-05-14,Department Of Motor Vehicles,10,18
2020-05-14,Walmart,10,19
2020-05-14,Department Of Health,11,15
2020-05-14,Virginia Employment Commission,11,16
2020-05-14,Virginia Health Department,11,17
2020-05-14,Bureau Of Prisons,13,14
2020-05-14,Corporation Commission,14,12
2020-05-14,Health Department,14,13
2020-05-14,Cnn,16,11
2020-05-14,Facebook,17,10
2020-05-14,Justice Department,19,8
2020-05-14,Supreme Court,19,9
2020-05-14,Nan,24,7
2020-05-14,Falls Church,25,6
2020-05-14,Associated Press,28,5
2020-05-14,Centers For Disease,30,4
2020-05-14,White House,34,3
2020-05-14,United States,36,2
2020-05-14,Virginia Department Of Health,59,1
2020-05-15,During A Senate Health,16,49
2020-05-15,Harvard University,16,50
2020-05-15,National Institute Of Allergy,17,48
2020-05-15,Members Of The Washington National Guard,18,44
2020-05-15,Prince William Health,18,45
2020-05-15,Prince William Health District On,18,46
2020-05-15,Washington State Potato Commission,18,47
2020-05-15,Facebook,19,42
2020-05-15,Health Department,19,43
2020-05-15,Paycheck Protection Program,20,41
2020-05-15,Virginia Health Department,21,40
2020-05-15,National Institutes Of Health,22,38
2020-05-15,Senate Majority Leader Mitch Mcconnell,22,39
2020-05-15,Arakan Army,24,33
2020-05-15,European Union,24,34
2020-05-15,National Health Commission,24,35
2020-05-15,United Kingdom Mission,24,36
2020-05-15,United Nations,24,37
2020-05-15,Congress Party,25,31
2020-05-15,Sudan Airways,25,32
2020-05-15,Healthcare Association,26,30
2020-05-15,Nan,27,29
2020-05-15,Associated Press,30,28
2020-05-15,Corporation Commission,33,20
2020-05-15,Fairfax Health District,33,21
2020-05-15,Marine Corps Base Quantico,33,22
2020-05-15,Peninsula Acting Health,33,23
2020-05-15,Prince William Health District,33,24
2020-05-15,Rappahannock Health District,33,25
2020-05-15,Virginia Division Of Consolidated Laboratory Services,33,26
2020-05-15,Workforce Development Advisor Megan Healy,33,27
2020-05-15,Department Of Health Services,34,14
2020-05-15,Department Of Motor Vehicles,34,15
2020-05-15,Gaming Commission,34,16
2020-05-15,Health Ministry,34,17
2020-05-15,Mississippi Gaming Commission,34,18
2020-05-15,Virginia National Guard,34,19
2020-05-15,Rappahannock-Rapidan Health District,35,12
2020-05-15,Virginia Employment Commission,35,13
2020-05-15,Peninsula Health District,37,11
2020-05-15,Supreme Court,38,10
2020-05-15,National Guard,39,9
2020-05-15,Falls Church,40,8
2020-05-15,Virginia Health,42,7
2020-05-15,Centers For Disease,44,6
2020-05-15,White House,45,5
2020-05-15,Johns Hopkins University,51,3
2020-05-15,Trump Administration,51,4
2020-05-15,Virginia Department Of Health,78,2
2020-05-15,United States,96,1
2020-05-16,Corporation Commission,8,38
2020-05-16,Department Of Motor Vehicles,8,39
2020-05-16,Fairfax Health District,8,40
2020-05-16,Fauquier Health,8,41
2020-05-16,Marine Corps Base Quantico,8,42
2020-05-16,Peninsula Acting Health,8,43
2020-05-16,Rappahannock Health District,8,44
2020-05-16,Rappahannock-Rapidan Health District,8,45
2020-05-16,Supreme Court,8,46
2020-05-16,Trump Administration,8,47
2020-05-16,Virginia Division Of Consolidated Laboratory Services,8,48
2020-05-16,Virginia Employment Commission,8,49
2020-05-16,Virginia Health Department,8,50
2020-05-16,Human Services,9,35
2020-05-16,Intelligence Community Inspector,9,36
2020-05-16,Prince William Health District,9,37
2020-05-16,Senate Republicans,10,33
2020-05-16,Virginia Health,10,34
2020-05-16,Facebook,11,29
2020-05-16,Falls Church,11,30
2020-05-16,National Guard,11,31
2020-05-16,Peninsula Health District,11,32
2020-05-16,New York Times,13,27
2020-05-16,White House,13,28
2020-05-16,Pandemic Response Accountability Committee,15,26
2020-05-16,Department Bureau Of International Organization Affairs,17,24
2020-05-16,Department Of Justice Criminal Division,17,25
2020-05-16,A State Department,19,17
2020-05-16,Centers For Disease,19,18
2020-05-16,Department Of Homeland Security Inspector,19,19
2020-05-16,Department Of Justice National Procurement Fraud Task,19,20
2020-05-16,Embassy Brussels,19,21
2020-05-16,Human Service,19,22
2020-05-16,Indiana Economic Development Corporation,19,23
2020-05-16,Defense Department,20,13
2020-05-16,Foreign Relations Committee,20,14
2020-05-16,Housing Finance Agency,20,15
2020-05-16,Senate Foreign Relations Committee,20,16
2020-05-16,Department Office Of Foreign Missions,21,11
2020-05-16,Foreign Service,21,12
2020-05-16,Department Inspector,22,8
2020-05-16,Department Of Justice,22,9
2020-05-16,Justice Department,22,10
2020-05-16,Cnn,23,6
2020-05-16,House Foreign Affairs Committee,23,7
2020-05-16,United States,24,5
2020-05-16,Office Of The Inspector,25,4
2020-05-16,Twitter,27,3
2020-05-16,Department Of Health,31,2
2020-05-16,Virginia Department Of Health,36,1
2020-05-17,Alzheimer Association,4,50
2020-05-17,Defense Department,5,42
2020-05-17,Department Of Labor,5,43
2020-05-17,Health Department,5,44
2020-05-17,Ivy League,5,45
2020-05-17,Jp Morgan Chase,5,46
2020-05-17,New York Times,5,47
2020-05-17,Virginia Department Of Emergency Management,5,48
2020-05-17,Virginia State Police,5,49
2020-05-17,Department Of Justice,6,36
2020-05-17,Human Services,6,37
2020-05-17,University Of Virginia,6,38
2020-05-17,Virginia Health Care Association,6,39
2020-05-17,Virginia Hospital Healthcare Association,6,40
2020-05-17,Youtube,6,41
2020-05-17,Associated Press,7,33
2020-05-17,Baptist Church,7,34
2020-05-17,Catholic Diocese Of Richmond,7,35
2020-05-17,Corporation Commission,8,19
2020-05-17,Department Of Motor Vehicles,8,20
2020-05-17,Falls Church,8,21
2020-05-17,Fauquier Health,8,22
2020-05-17,Justice Department,8,23
2020-05-17,Marine Corps Base Quantico,8,24
2020-05-17,Peninsula Acting Health,8,25
2020-05-17,Rappahannock Health District,8,26
2020-05-17,Rappahannock-Rapidan Health District,8,27
2020-05-17,Trump Administration,8,28
2020-05-17,Virginia Division Of Consolidated Laboratory Services,8,29
2020-05-17,Virginia Employment Commission,8,30
2020-05-17,Virginia National Guard,8,31
2020-05-17,Workforce Development Advisor Megan Healy,8,32
2020-05-17,Centers For Medicare,9,15
2020-05-17,Kaiser Family Foundation,9,16
2020-05-17,Medicaid Services,9,17
2020-05-17,Republican Party,9,18
2020-05-17,Fairfax Health District,10,11
2020-05-17,Prince William Health District,10,12
2020-05-17,Twitter,10,13
2020-05-17,Virginia Health,10,14
2020-05-17,Department Of Health,11,9
