date,organization,count,rn
2020-04-11,Michigan Department Of Health,30,4
2020-04-11,White House,34,3
2020-04-11,Human Services,39,2
2020-04-11,United States,43,1
2020-04-12,Beaumont Health,4,42
2020-04-12,Columbia University Mailman School Of Public,4,43
2020-04-12,Covenant Health Center,4,44
2020-04-12,Delonis Center,4,45
2020-04-12,Democratic National Committee,4,46
2020-04-12,Development Sarah Paspal-Jasinski,4,47
2020-04-12,Eaton,4,48
2020-04-12,Employee Organization,4,49
2020-04-12,Henry Ford Health System Primary Care Division,4,50
2020-04-12,A Free,5,21
2020-04-12,Advantage Living Centers,5,22
2020-04-12,Army Corps,5,23
2020-04-12,Carlyle Group,5,24
2020-04-12,Corporation Counsel,5,25
2020-04-12,Election Commission,5,26
2020-04-12,Free Press On,5,27
2020-04-12,Johns Hopkins University,5,28
2020-04-12,Kroger,5,29
2020-04-12,Kushner Companies,5,30
2020-04-12,Life Care Center,5,31
2020-04-12,Meijer,5,32
2020-04-12,Michigan Department Of Corrections,5,33
2020-04-12,Nexcare Health Systems,5,34
2020-04-12,Rehab Center,5,35
2020-04-12,Sephardic Community Center,5,36
2020-04-12,Service Employees International Union,5,37
2020-04-12,Supreme Court,5,38
2020-04-12,Wayne State University,5,39
2020-04-12,Wedge Community,5,40
2020-04-12,Wellbridge Group,5,41
2020-04-12,Emergency Management Agency,6,19
2020-04-12,New York Post,6,20
2020-04-12,Department Of Health,7,17
2020-04-12,Michigan Health,7,18
2020-04-12,Twitter,9,16
2020-04-12,Associated Press,10,14
2020-04-12,Michigan Primary Care Association,10,15
2020-04-12,Cnn,11,11
2020-04-12,Henry Ford Health System,11,12
2020-04-12,Nan,11,13
2020-04-12,Columbia University Mailman School Of Public Health,14,8
2020-04-12,University Of Michigan,14,9
2020-04-12,Vanderbilt University Medical Center,14,10
2020-04-12,White House,17,7
2020-04-12,Facebook,18,5
2020-04-12,Rutgers University,18,6
2020-04-12,Centers For Disease,25,3
2020-04-12,United States,25,4
2020-04-12,Michigan Department Of Health,27,2
2020-04-12,Human Services,30,1
2020-04-13,Democratic National Committee,6,46
2020-04-13,Department Of Agriculture,6,47
2020-04-13,Election Commission,6,48
2020-04-13,Michigan Conservative Coalition,6,49
2020-04-13,Michigan Department Of Insurance,6,50
2020-04-13,Department Of Technology,7,39
2020-04-13,Financial Services,7,40
2020-04-13,Michigan Department Of Corrections,7,41
2020-04-13,Michigan Department Of Labor,7,42
2020-04-13,National Suicide Prevention Lifeline,7,43
2020-04-13,Postal Service,7,44
2020-04-13,Trump Administration,7,45
2020-04-13,Carlyle Group,8,34
2020-04-13,Drug Administration,8,35
2020-04-13,Kushner Companies,8,36
2020-04-13,Sephardic Community Center,8,37
2020-04-13,Treasury Department,8,38
2020-04-13,National Institute Of Allergy,9,33
2020-04-13,Federalist Society,10,28
2020-04-13,Kroger,10,29
2020-04-13,Meijer,10,30
2020-04-13,New York Post,10,31
2020-04-13,University Of California At Berkeley,10,32
2020-04-13,House Judiciary Committee,11,21
2020-04-13,Michigan Unemployment Insurance Agency,11,22
2020-04-13,Supreme Court,11,23
2020-04-13,Trump State Of The Union,11,24
2020-04-13,University Of New England,11,25
2020-04-13,Us Congress,11,26
2020-04-13,Us Senate,11,27
2020-04-13,Nan,12,20
2020-04-13,Msnbc,13,18
2020-04-13,New York Times,13,19
2020-04-13,Johns Hopkins University,14,16
2020-04-13,Reuters,14,17
2020-04-13,Department Of Labor,16,15
2020-04-13,Beaumont Health,17,14
2020-04-13,Centers For Disease,18,11
2020-04-13,Department Of Health,18,12
2020-04-13,University Of Michigan,18,13
2020-04-13,Democratic Party,20,9
2020-04-13,Facebook,20,10
2020-04-13,Henry Ford Health System,21,8
2020-04-13,Michigan Department Of Health,23,7
2020-04-13,Twitter,29,6
2020-04-13,Associated Press,38,5
2020-04-13,White House,39,4
2020-04-13,Cnn,41,3
2020-04-13,Human Services,43,2
2020-04-13,United States,44,1
2020-04-14,Administrative Committee,9,49
2020-04-14,Affairs Arsen Avakov,9,50
2020-04-14,American Civil Liberties Union,10,37
2020-04-14,Amway,10,38
2020-04-14,Coronavirus Task,10,39
2020-04-14,Disney,10,40
2020-04-14,Disneyland Resort,10,41
2020-04-14,Drug Administration,10,42
2020-04-14,Federalist Society,10,43
2020-04-14,Marine Corp Recruiter School,10,44
2020-04-14,Naval Training Center San Diego,10,45
2020-04-14,Service Trades Council Union,10,46
2020-04-14,Supreme Court,10,47
2020-04-14,University Of California At Berkeley,10,48
2020-04-14,Kroger,11,35
2020-04-14,Libertarian Party,11,36
2020-04-14,Republican Party,12,34
2020-04-14,Department Of Health,13,28
2020-04-14,John Hopkins University,13,29
2020-04-14,Justice Department,13,30
2020-04-14,Michigan Liquor Control Commission,13,31
2020-04-14,National Institute Of Allergy,13,32
2020-04-14,Youtube,13,33
2020-04-14,Msnbc,15,26
2020-04-14,Unemployment Insurance Agency,15,27
2020-04-14,Nan,16,25
2020-04-14,World Health Organization,17,24
2020-04-14,Google,18,21
2020-04-14,Michigan Governors Office,18,22
2020-04-14,Pontiac,18,23
2020-04-14,Bear Dunes National Lakeshore,19,18
2020-04-14,Centers For Disease,19,19
2020-04-14,Treasury Department,19,20
2020-04-14,Johns Hopkins University,23,16
2020-04-14,Michigan Office Of The Governor,23,17
2020-04-14,New York Times,24,15
2020-04-14,Department Of Labor,29,13
2020-04-14,Liquor Control Commission,29,14
2020-04-14,Michigan Conservative Coalition,30,12
2020-04-14,Associated Press,36,10
2020-04-14,Beaumont Health,36,11
2020-04-14,Michigan Department Of Health,44,9
2020-04-14,Henry Ford Health System,48,8
2020-04-14,Facebook,49,7
2020-04-14,Human Services,50,6
2020-04-14,University Of Michigan,53,5
2020-04-14,Twitter,68,4
2020-04-14,Cnn,70,3
2020-04-14,White House,99,2
2020-04-14,United States,109,1
2020-04-15,Battle Creek Air National Guard,8,46
2020-04-15,Census Bureau,8,47
2020-04-15,City Council,8,48
2020-04-15,Governor Emergency Education Relief Fund,8,49
2020-04-15,Michigan Department Of Labor,8,50
2020-04-15,Michigan Department Of Corrections,9,44
2020-04-15,National Center,9,45
2020-04-15,Chinese Communist Party,10,36
2020-04-15,Consumer Financial Protection Bureau,10,37
2020-04-15,Food Bank Council Of Michigan,10,38
2020-04-15,Heritage Foundation,10,39
2020-04-15,Kroger,10,40
2020-04-15,Libertarian Party,10,41
2020-04-15,Pontiac,10,42
2020-04-15,Walmart,10,43
2020-04-15,Drug Administration,11,34
2020-04-15,National Guard,11,35
2020-04-15,Neither The Michigan State Police,12,33
2020-04-15,Sparrow Health System,13,30
2020-04-15,Sparrow Health Systems,13,31
2020-04-15,Treasury Department,13,32
2020-04-15,Michigan National Guard,15,28
2020-04-15,Msnbc,15,29
2020-04-15,Department Of Health,16,26
2020-04-15,Revenue Service,16,27
2020-04-15,Michigan Freedom Fund,17,24
2020-04-15,New York Times,17,25
2020-04-15,Lansing Police Department,19,23
2020-04-15,Michigan State Police,21,22
2020-04-15,Darren Green Of The Michigan State Police,22,21
2020-04-15,Michigan Republican Party,23,20
2020-04-15,Centers For Disease,24,19
2020-04-15,Cnn,26,15
2020-04-15,Michigan Supreme Court,26,16
2020-04-15,Republican Party,26,17
2020-04-15,Youtube,26,18
2020-04-15,University Of Michigan,29,14
2020-04-15,Johns Hopkins University,30,13
2020-04-15,Henry Ford Health System,31,11
2020-04-15,Nan,31,12
2020-04-15,Beaumont Health,34,9
2020-04-15,World Health Organization,34,10
2020-04-15,Michigan Department Of Health,36,8
2020-04-15,Human Services,51,7
2020-04-15,Twitter,55,6
2020-04-15,Facebook,57,5
2020-04-15,White House,65,4
2020-04-15,Associated Press,79,3
2020-04-15,United States,106,2
2020-04-15,Michigan Conservative Coalition,142,1
2020-04-16,A Michigan State University,11,47
2020-04-16,Bloomberg,11,48
2020-04-16,Heritage Foundation,11,49
2020-04-16,Mclaren Health Care,11,50
2020-04-16,Drug Administration,12,44
2020-04-16,Michigan Supreme Court,12,45
2020-04-16,Paycheck Protection Program,12,46
2020-04-16,Columbia University,13,39
2020-04-16,Coronavirus Task,13,40
2020-04-16,Mclaren Medical Group,13,41
2020-04-16,Treasury Department,13,42
2020-04-16,Wayne State University,13,43
2020-04-16,Henry Ford Allegiance Health,14,36
2020-04-16,Sparrow Health System,14,37
2020-04-16,University Of California,14,38
2020-04-16,Darren Green Of The Michigan State Police,15,30
2020-04-16,Michigan State University,15,31
2020-04-16,Quest Diagnostics,15,32
2020-04-16,Republican Party,15,33
2020-04-16,Walmart,15,34
2020-04-16,World Health Organization European,15,35
2020-04-16,National Institute Of Allergy,16,29
2020-04-16,Labor Department,17,28
2020-04-16,Lansing Police Department,18,26
2020-04-16,Michigan Republican Party,18,27
2020-04-16,New York Times,21,25
2020-04-16,Thomson Reuters Trust Principles,22,24
2020-04-16,Emergency Management Agency,26,23
2020-04-16,Michigan Freedom Fund,32,21
2020-04-16,National Governors Association,32,22
2020-04-16,Henry Ford Health System,34,19
2020-04-16,World Health Organization,34,20
2020-04-16,International Monetary Fund,35,18
2020-04-16,Beaumont Health,36,17
2020-04-16,Michigan Department Of Health,40,16
2020-04-16,Nan,41,15
2020-04-16,University Of Michigan,48,14
2020-04-16,Human Services,51,13
2020-04-16,Cnn,52,12
2020-04-16,Centers For Disease,53,11
2020-04-16,Reuters,57,9
2020-04-16,Twitter,57,10
2020-04-16,Michigan State Police,59,8
2020-04-16,Msnbc,62,7
2020-04-16,Facebook,78,6
2020-04-16,Johns Hopkins University,89,5
2020-04-16,Associated Press,99,4
2020-04-16,United States,122,3
2020-04-16,White House,154,2
2020-04-16,Michigan Conservative Coalition,205,1
2020-04-17,Department Of Health,10,46
2020-04-17,Donors Capital Fund,10,47
2020-04-17,International Monetary Fund,10,48
2020-04-17,Michigan Governors Office,10,49
2020-04-17,Strategic National,10,50
2020-04-17,Federal Reserve,11,38
2020-04-17,Hefner Energy,11,39
2020-04-17,Heritage Foundation,11,40
2020-04-17,Labor Department,11,41
2020-04-17,Michigan Department Of Licensing,11,42
2020-04-17,National Institute Of Allergy,11,43
2020-04-17,Regulatory Affairs,11,44
2020-04-17,Us Centers For Disease,11,45
2020-04-17,Google,12,35
2020-04-17,Research Rncresearch,12,36
2020-04-17,Senate Republicans,12,37
2020-04-17,New York Times,13,31
2020-04-17,Pew Research Center,13,32
2020-04-17,Senate Majority Leader Mike Shirkey,13,33
2020-04-17,Senate Minority Leader Chuck Schumer,13,34
2020-04-17,Reagan National,14,29
2020-04-17,Thomson Reuters Trust Principles,14,30
2020-04-17,Kentucky Michigan Office Of The Governor,15,27
2020-04-17,Michigan Office Of The Governor,15,28
2020-04-17,Idaho Freedom Foundation,16,24
2020-04-17,Michigan Republican Party,16,25
2020-04-17,Small Business Administration,16,26
2020-04-17,World Health Organization,17,23
2020-04-17,Beaumont Health,19,22
2020-04-17,Senate Democrats,21,21
2020-04-17,Paycheck Protection Program,22,20
2020-04-17,Drug Administration,24,18
2020-04-17,Henry Ford Health System,24,19
2020-04-17,Michigan Department Of Health,34,17
2020-04-17,University Of Michigan,36,16
2020-04-17,Tea Party,38,15
2020-04-17,Nan,40,14
2020-04-17,Msnbc,48,13
2020-04-17,Reuters,51,12
2020-04-17,Centers For Disease,52,11
2020-04-17,Human Services,56,10
2020-04-17,Associated Press,66,9
2020-04-17,Johns Hopkins University,68,8
2020-04-17,Michigan Freedom Fund,71,7
2020-04-17,Cnn,100,6
2020-04-17,Facebook,129,5
2020-04-17,Michigan Conservative Coalition,131,4
2020-04-17,Twitter,136,3
2020-04-17,United States,157,2
2020-04-17,White House,177,1
2020-04-18,Army Gen,12,38
2020-04-18,Department Of Defense,12,39
2020-04-18,European Union,12,40
2020-04-18,Florida Labor Department,12,41
2020-04-18,Imperial College London,12,42
2020-04-18,Instagram,12,43
2020-04-18,Japanese Association For Acute Medicine,12,44
2020-04-18,Japanese Society For Emergency Medicine,12,45
2020-04-18,Michigan University,12,46
2020-04-18,Msnbc,12,47
2020-04-18,Spectrum Health In Grand Rapids,12,48
2020-04-18,Trump Organization,12,49
2020-04-18,United Nations,12,50
2020-04-18,Michigan Department Of Corrections,13,34
2020-04-18,Michigan Department Of Licensing,13,35
2020-04-18,Michigan Republican Party,13,36
2020-04-18,Us Centers For Disease,13,37
2020-04-18,Michigan State University,14,33
2020-04-18,Corrections Department,16,29
2020-04-18,Defense Department,16,30
2020-04-18,Korea Centers For Disease,16,31
2020-04-18,University Of Washington,16,32
2020-04-18,A Department Of Homeland Security,17,26
2020-04-18,Regulatory Affairs,17,27
2020-04-18,University Of Colorado,17,28
2020-04-18,New York Times,18,24
2020-04-18,Salvadoran Institute Of Migration,18,25
2020-04-18,Michigan Freedom Fund,20,23
2020-04-18,Beaumont Health,23,19
2020-04-18,Nan,23,20
2020-04-18,Shell,23,21
2020-04-18,Small Business Administration,23,22
2020-04-18,Africa Centers For Disease,24,15
2020-04-18,Drug Administration,24,16
2020-04-18,Health Ministry,24,17
2020-04-18,Henry Ford Health System,24,18
2020-04-18,Centers For Disease,28,14
2020-04-18,Reuters,33,13
2020-04-18,Michigan Department Of Health,34,11
2020-04-18,University Of Michigan,34,12
2020-04-18,Michigan Conservative Coalition,37,10
2020-04-18,World Health Organization,41,9
2020-04-18,Human Services,42,8
2020-04-18,Associated Press,57,6
2020-04-18,Johns Hopkins University,57,7
2020-04-18,Cnn,64,5
2020-04-18,Facebook,87,4
2020-04-18,Twitter,127,2
2020-04-18,White House,127,3
2020-04-18,United States,162,1
2020-04-19,Chinese Communist Party,5,48
2020-04-19,Department Of Health,5,49
2020-04-19,Pew Research Poll,5,50
2020-04-19,Club For Growth,6,38
2020-04-19,Corrections Department,6,39
2020-04-19,Department Of Defense,6,40
2020-04-19,Kalamazoo County Health Community Services Department,6,41
2020-04-19,Kalamazoo County Health Department,6,42
2020-04-19,Kalamazoo County Public Health,6,43
2020-04-19,Kalamazoo County Sheriff Department,6,44
2020-04-19,Kalamazoo Department Of Public Safety,6,45
2020-04-19,Netflix,6,46
2020-04-19,Van Buren Cass District Health Department,6,47
2020-04-19,Walmart,7,37
2020-04-19,Mcdonald,8,31
2020-04-19,Michigan Conservative Coalition,8,32
2020-04-19,Michigan Freedom Fund,8,33
2020-04-19,Michigan University,8,34
2020-04-19,Nan,8,35
2020-04-19,Public Health Law,8,36
2020-04-19,Democratic Party,9,24
2020-04-19,Massachusetts Institute Of Technology,9,25
2020-04-19,Michigan Department Of Licensing,9,26
2020-04-19,Regulatory Affairs,9,27
2020-04-19,Revenue Service,9,28
2020-04-19,Tribune Content Agency,9,29
2020-04-19,Wh Group,9,30
2020-04-19,Instagram,10,22
2020-04-19,University Of Washington,10,23
2020-04-19,Arizona State University,11,20
2020-04-19,Youtube,11,21
2020-04-19,George Washington University,12,18
2020-04-19,Kentucky State Police,12,19
2020-04-19,Centers For Disease,13,15
2020-04-19,Drug Administration,13,16
2020-04-19,University Of Louisville,13,17
2020-04-19,Michigan Department Of Health,14,13
2020-04-19,University Of Michigan,14,14
2020-04-19,Henry Ford Health System,15,11
2020-04-19,New York Times,15,12
2020-04-19,Reuters,18,9
2020-04-19,World Health Organization,18,10
2020-04-19,Human Services,22,8
2020-04-19,Johns Hopkins University,37,7
2020-04-19,Associated Press,40,5
2020-04-19,Cnn,40,6
2020-04-19,Twitter,69,4
2020-04-19,Facebook,71,3
2020-04-19,United States,89,2
2020-04-19,White House,104,1
2020-04-20,Carolina State Legislature In Raleigh,8,48
2020-04-20,Fox Business Network,8,49
2020-04-20,Michigan Health Department,8,50
2020-04-20,Bloomberg,9,46
2020-04-20,Harvard University,9,47
2020-04-20,Henry Ford Health System,10,43
2020-04-20,Supreme Court,10,44
2020-04-20,Time Warner Company,10,45
2020-04-20,Illinois Public Health,11,41
2020-04-20,Wisconsin Firearms Coalition,11,42
2020-04-20,Christie,12,40
2020-04-20,Adult Protective Services,13,32
2020-04-20,Bureau Of Community,13,33
2020-04-20,Health Care Fraud Hotline,13,34
2020-04-20,Health Systems Abuse Hotline,13,35
2020-04-20,National Rifle Association,13,36
2020-04-20,Regulatory Affairs,13,37
2020-04-20,Strike Force To Open Texas,13,38
2020-04-20,Us Supreme Court,13,39
2020-04-20,Democratic Party,14,29
2020-04-20,Tribune Content Agency,14,30
2020-04-20,University Of Michigan,14,31
2020-04-20,Pew Research Center,15,28
2020-04-20,Corrections Department,16,26
2020-04-20,National Governor Association,16,27
2020-04-20,Drug Administration,17,22
2020-04-20,Michigan Nurses Association,17,23
2020-04-20,Msnbc,17,24
2020-04-20,Union On,17,25
2020-04-20,National Institute Of Allergy,18,21
2020-04-20,Nan,21,19
2020-04-20,World Health Organization,21,20
2020-04-20,Tea Party,22,18
2020-04-20,Beaumont Health,23,17
2020-04-20,Michigan Freedom Fund,24,15
2020-04-20,Reuters,24,16
2020-04-20,New York Times,31,14
2020-04-20,Michigan Conservative Coalition,32,13
2020-04-20,Department Of Corrections,35,12
2020-04-20,Centers For Disease,44,11
2020-04-20,Associated Press,47,10
2020-04-20,Michigan Department Of Health,49,9
2020-04-20,Michigan Department Of Corrections,55,8
2020-04-20,Twitter,57,7
2020-04-20,Human Services,61,6
2020-04-20,Johns Hopkins University,88,5
2020-04-20,Facebook,98,4
2020-04-20,Cnn,119,3
2020-04-20,United States,160,2
2020-04-20,White House,204,1
2020-04-21,A National Beef,8,47
2020-04-21,Aaron,8,48
2020-04-21,American Enterprise Institute,8,49
2020-04-21,American Legislative Exchange Council,8,50
2020-04-21,Congress On,9,37
2020-04-21,Coronavirus Relief Fund,9,38
2020-04-21,Council Of State Governments,9,39
2020-04-21,International City County Management Association,9,40
2020-04-21,Michigan Association Of Counties,9,41
2020-04-21,Michigan Municipal League,9,42
2020-04-21,National Association Of Counties,9,43
2020-04-21,National Conference Of State Legislatures,9,44
2020-04-21,National League,9,45
2020-04-21,Thomson Reuters Trust Principles,9,46
2020-04-21,Cato Institute,10,32
2020-04-21,Democratic Party,10,33
2020-04-21,Department Of Health,10,34
2020-04-21,Gleaners Community Food Bank,10,35
2020-04-21,Michigan National Guard,10,36
2020-04-21,Republican National Committee,11,30
2020-04-21,Republican Party,11,31
2020-04-21,Democratic National Committee,12,28
2020-04-21,Pontiac,12,29
2020-04-21,Ford Motor Co,13,24
2020-04-21,Michigan State University,13,25
2020-04-21,Motors Co,13,26
2020-04-21,National Governors Association,13,27
2020-04-21,Bloomberg,14,21
2020-04-21,Food Bank Council Of Michigan,14,22
2020-04-21,Paycheck Protection Program,14,23
2020-04-21,National Institute Of Allergy,15,19
2020-04-21,World Health Organization,15,20
2020-04-21,Michigan Conservative Coalition,16,16
2020-04-21,Michigan Freedom Fund,16,17
2020-04-21,University Of Michigan,16,18
2020-04-21,New York Times,24,15
2020-04-21,Tea Party,27,14
2020-04-21,Nan,28,13
2020-04-21,Beaumont Health,29,12
2020-04-21,Centers For Disease,30,9
2020-04-21,Cnn,30,10
2020-04-21,Reuters,30,11
2020-04-21,Michigan Department Of Health,31,8
2020-04-21,Associated Press,34,7
2020-04-21,Johns Hopkins University,37,6
2020-04-21,Human Services,40,5
2020-04-21,Twitter,53,4
2020-04-21,United States,86,3
2020-04-21,Facebook,90,2
2020-04-21,White House,116,1
2020-04-22,Company Executives,12,49
2020-04-22,Emergency Management Agency,12,50
2020-04-22,Department Of Corrections,13,42
2020-04-22,Exchange Commission,13,43
2020-04-22,Idaho Freedom Foundation,13,44
2020-04-22,Michigan House Appropriations Committee,13,45
2020-04-22,Payroll Protection Program,13,46
2020-04-22,Tea Party Patriots,13,47
2020-04-22,World Health Organization,13,48
2020-04-22,Henry Ford Health System,14,40
2020-04-22,National Geographic,14,41
2020-04-22,Justice Department,15,39
2020-04-22,Michigan Office Of The Governor,16,37
2020-04-22,New York Times,16,38
2020-04-22,A Corrections Department,18,32
2020-04-22,Fiesta Restaurant Group,18,33
2020-04-22,Morgan Stanley,18,34
2020-04-22,Taco Cabana,18,35
2020-04-22,Wave Life Sciences,18,36
2020-04-22,Republican National Committee,19,31
2020-04-22,Michigan Conservative Coalition,20,28
2020-04-22,Tea Party,20,29
2020-04-22,Trump Administration,20,30
2020-04-22,Johns Hopkins University,23,27
2020-04-22,Michigan Freedom Fund,24,25
2020-04-22,Ruth Chris Steak House,24,26
2020-04-22,Government Accountability Office,25,21
2020-04-22,Nan,25,22
2020-04-22,National Governors Association,25,23
2020-04-22,Youtube,25,24
2020-04-22,Democratic Party,28,18
2020-04-22,Department Of Health,28,19
2020-04-22,Small Business Administration,28,20
2020-04-22,Reuters,29,17
2020-04-22,Michigan Republican Party,31,16
2020-04-22,Beaumont Health,32,15
2020-04-22,Cnn,34,13
2020-04-22,Drug Administration,34,14
2020-04-22,University Of Michigan,37,12
2020-04-22,Michigan Department Of Corrections,38,11
2020-04-22,Associated Press,44,10
2020-04-22,Paycheck Protection Program,48,9
2020-04-22,Emergency Operations Center,51,8
2020-04-22,Twitter,62,7
2020-04-22,Centers For Disease,67,6
2020-04-22,Michigan Department Of Health,69,5
2020-04-22,Facebook,91,4
2020-04-22,Human Services,102,3
2020-04-22,White House,140,2
2020-04-22,United States,164,1
2020-04-23,Ford Motor Co,9,49
2020-04-23,Harvard Institute Of Politics,9,50
2020-04-23,Pew Research Center,10,47
2020-04-23,Senate Republican,10,48
2020-04-23,Food Bank Council Of Michigan,11,39
2020-04-23,Michigan Chamber,11,40
2020-04-23,Michigan Department Of Agriculture,11,41
2020-04-23,Microsoft,11,42
2020-04-23,Recovery Initiative,11,43
2020-04-23,Rural Development,11,44
2020-04-23,Skillman Foundation,11,45
2020-04-23,Washington Post,11,46
2020-04-23,Emergency Operations Center,12,36
2020-04-23,Public Health,12,37
2020-04-23,Strategic National,12,38
2020-04-23,Postal Service,13,34
2020-04-23,Republican Party,13,35
2020-04-23,Congressional Budget Office,14,32
2020-04-23,Means Committee,14,33
2020-04-23,American International Auto Show In Detroit,15,28
2020-04-23,Mcdonald,15,29
2020-04-23,New York Times,15,30
2020-04-23,Toyota,15,31
2020-04-23,Michigan Office Of The Governor,18,27
2020-04-23,Democratic Party,19,23
2020-04-23,Paycheck Protection Program,19,24
2020-04-23,Payroll Protection Program,19,25
2020-04-23,Senate Majority Leader Mitch Mcconnell,19,26
2020-04-23,Republicans In Congress,20,22
2020-04-23,Nan,21,21
2020-04-23,National Governors Association,24,20
2020-04-23,A Corrections Department,25,18
2020-04-23,Thomson Reuters Trust Principles,25,19
2020-04-23,Small Business Administration,26,17
2020-04-23,Drug Administration,29,15
2020-04-23,Michigan Department Of Health,29,16
2020-04-23,Henry Ford Health System,30,14
2020-04-23,Department Of Health,32,13
2020-04-23,University Of Michigan,33,12
2020-04-23,Twitter,34,11
2020-04-23,Cnn,35,10
2020-04-23,Beaumont Health,37,9
2020-04-23,Reuters,48,8
2020-04-23,Facebook,52,7
2020-04-23,Human Services,60,6
2020-04-23,Associated Press,64,5
2020-04-23,Centers For Disease,67,4
2020-04-23,Msnbc,75,3
2020-04-23,United States,87,2
2020-04-23,White House,117,1
2020-04-24,Drug Administration,10,46
2020-04-24,Emergency Management Agency,10,47
2020-04-24,Kentucky Senate,10,48
2020-04-24,National Institute Of Allergy,10,49
2020-04-24,United Nations,10,50
2020-04-24,Cornell University,11,44
2020-04-24,Supreme Court,11,45
2020-04-24,Ford Motor Co,12,37
2020-04-24,Health Department,12,38
2020-04-24,Honda Motor Co,12,39
2020-04-24,Mcdonald,12,40
2020-04-24,Motors Co,12,41
2020-04-24,Oklahoma Legislature,12,42
2020-04-24,Toyota Motor Corp,12,43
2020-04-24,Minnesota Legislature,13,36
2020-04-24,Congressional District Democratic Party Organization,14,34
2020-04-24,Henry Ford Health System,14,35
2020-04-24,Beaumont Health,15,31
2020-04-24,National Conference Of State Legislatures,15,32
2020-04-24,Toyota,15,33
2020-04-24,Department Of Homeland Security,16,28
2020-04-24,Michigan Department Of Agriculture,16,29
2020-04-24,Recovery Initiative,16,30
2020-04-24,Rural Development,17,27
2020-04-24,Democratic Party,19,26
2020-04-24,Food Bank Council Of Michigan,20,24
2020-04-24,Msnbc,20,25
2020-04-24,Johns Hopkins University,21,22
2020-04-24,University Of Michigan,21,23
2020-04-24,Republican Party,23,21
2020-04-24,Nan,24,20
2020-04-24,World Health Organization,26,19
2020-04-24,Cnn,29,18
2020-04-24,New York Times,30,16
2020-04-24,Reuters,30,17
2020-04-24,Paycheck Protection Program,35,14
2020-04-24,Postal Service,35,15
2020-04-24,Centers For Disease,36,10
2020-04-24,Congressional Budget Office,36,11
2020-04-24,Means Committee,36,12
2020-04-24,Payroll Protection Program,36,13
2020-04-24,Michigan Department Of Health,40,9
2020-04-24,Human Services,42,8
2020-04-24,Facebook,45,7
2020-04-24,Senate Majority Leader Mitch Mcconnell,46,6
2020-04-24,Small Business Administration,48,5
2020-04-24,Associated Press,60,4
2020-04-24,Twitter,68,3
2020-04-24,United States,101,2
2020-04-24,White House,120,1
2020-04-25,Baylor College Of Medicine,5,49
2020-04-25,Children Health Defense,5,50
2020-04-25,Kaiser Health News,6,46
2020-04-25,Michigan Senate,6,47
2020-04-25,Senate District,6,48
2020-04-25,Drug Administration,7,43
2020-04-25,Instagram,7,44
2020-04-25,Senate Majority Leader Mike Shirkey,7,45
2020-04-25,Michigan Legislature,8,39
2020-04-25,National Institute Of Allergy,8,40
2020-04-25,Tea Party Patriot,8,41
2020-04-25,Toyota,8,42
2020-04-25,Cnn,9,37
2020-04-25,Democratic Party,9,38
2020-04-25,American Legislative Exchange Council,10,22
2020-04-25,Arkansas Department Of Corrections,10,23
2020-04-25,Community Correction Center,10,24
2020-04-25,Department Of Correction,10,25
2020-04-25,George Washington University,10,26
2020-04-25,Marion Correctional Institution,10,27
2020-04-25,Msnbc,10,28
2020-04-25,Neuse Correctional Institution In Goldsboro,10,29
2020-04-25,Ohio Department Of Rehabilitation,10,30
2020-04-25,Stern,10,31
2020-04-25,Tea Party,10,32
2020-04-25,Tea Party Patriots,10,33
2020-04-25,Turney Center Industrial,10,34
2020-04-25,Washington State Department Of Corrections,10,35
2020-04-25,York Department Of Corrections,10,36
2020-04-25,Cooley Law School Lansing,11,17
2020-04-25,Michigan Freedom Fund,11,18
2020-04-25,Michigan University Cooley Law School,11,19
2020-04-25,New York Times,11,20
2020-04-25,University Of Texas,11,21
2020-04-25,Johns Hopkins University,12,14
2020-04-25,Pennsylvania Firearms Association,12,15
2020-04-25,University Of Michigan,12,16
2020-04-25,Michigan Conservative Coalition,13,12
2020-04-25,Michigan Department Of Health,13,13
2020-04-25,Human Services,14,11
2020-04-25,Michigan Department Of Corrections,15,9
2020-04-25,Nan,15,10
2020-04-25,Associated Press,16,8
2020-04-25,Republican Party,22,6
2020-04-25,Reuters,22,7
2020-04-25,Centers For Disease,26,5
2020-04-25,Twitter,32,4
2020-04-25,Facebook,41,3
2020-04-25,White House,45,2
2020-04-25,United States,62,1
2020-04-26,Council Of Economic Advisers,6,43
2020-04-26,Department Of Corrections,6,44
2020-04-26,Department Of Health,6,45
2020-04-26,Gates Foundation,6,46
2020-04-26,Life Tabernacle Church,6,47
2020-04-26,Melinda Gates Foundation,6,48
2020-04-26,Michigan Department Of Health,6,49
2020-04-26,Michigan Freedom Fund,6,50
2020-04-26,Chinese Communist Party,7,39
2020-04-26,Clorox,7,40
2020-04-26,Johns Hopkins University,7,41
2020-04-26,University Of Kansas School Of Law,7,42
2020-04-26,Youtube,8,38
2020-04-26,Democratic Party,9,36
2020-04-26,New York Times,9,37
2020-04-26,Cooley Law School Lansing,10,31
2020-04-26,Drug Administration,10,32
2020-04-26,Michigan University Cooley Law School,10,33
2020-04-26,Paycheck Protection Program,10,34
2020-04-26,Pennsylvania Firearms Association,10,35
2020-04-26,Africa Centers For Disease,11,29
2020-04-26,Human Services,11,30
