date,organization,count,rn
2020-04-26,National Guard,1,22
2020-04-26,National Institute Of Allergy,1,23
2020-04-26,Peninsula Acting Health,1,24
2020-04-26,Peninsula Health District,1,25
2020-04-26,Prince William Health District,1,26
2020-04-26,Rappahannock Health District,1,27
2020-04-26,Rappahannock-Rapidan Health District,1,28
2020-04-26,Republican National Convention,1,29
2020-04-26,Supreme Court,1,30
2020-04-26,Trump Administration,1,31
2020-04-26,United States,1,32
2020-04-26,Virginia Bar Association,1,33
2020-04-26,Virginia Division Of Consolidated Laboratory Services,1,34
2020-04-26,Virginia Employment Commission,1,35
2020-04-26,Virginia Estate Trust Law,1,36
2020-04-26,Virginia Health,1,37
2020-04-26,Virginia National Guard,1,38
2020-04-26,Workforce Development Advisor Megan Healy,1,39
2020-04-26,Nan,2,4
2020-04-26,Virginia Department Of Health,2,5
2020-04-26,White House,2,6
2020-04-26,Carolina Department Of Health,3,1
2020-04-26,Centers For Disease,3,2
2020-04-26,Human Services,3,3
2020-04-27,Airline Industry Devastated By Coronavirus Pandemic,1,16
2020-04-27,American Institute,1,17
2020-04-27,Arca Airline Index,1,18
2020-04-27,Army Vet Valentino Murray,1,19
2020-04-27,Associated Press,1,20
2020-04-27,Canterbury Rehabilitation Healthcare Center,1,21
2020-04-27,Carnegie Mellon University Tepper School Of Business,1,22
2020-04-27,Carolina Correctional Institution For Women,1,23
2020-04-27,Children National Hospital,1,24
2020-04-27,Crown Wealth Group In Charlotte,1,25
2020-04-27,Daytona International Speedway,1,26
2020-04-27,Department Of Homeland Security,1,27
2020-04-27,Division Of Employment Security,1,28
2020-04-27,Ge Healthcare,1,29
2020-04-27,Georgia Restaurant Association,1,30
2020-04-27,Health Department,1,31
2020-04-27,Holy Family Catholic Church,1,32
2020-04-27,Howard University Hospital,1,33
2020-04-27,Instagram,1,34
2020-04-27,Jessup Correctional Institution,1,35
2020-04-27,Johns Hopkins University,1,36
2020-04-27,Medstar Georgetown University Hospital,1,37
2020-04-27,Meineke Car Care Center,1,38
2020-04-27,Moody,1,39
2020-04-27,National Council Of Textile Organizations Inc,1,40
2020-04-27,National Council On Textile Organizations,1,41
2020-04-27,National Harbor,1,42
2020-04-27,National Institute Of Allergy,1,43
2020-04-27,Neuse Correctional Institution In Goldsboro,1,44
2020-04-27,Paycheck Protection Program,1,45
2020-04-27,Political Action Committee,1,46
2020-04-27,Psychatric Institute Of Washington,1,47
2020-04-27,Republican National Convention,1,48
2020-04-27,Technical Institute In Charlotte,1,49
2020-04-27,United Medical Center,1,50
2020-04-27,American Airlines,2,11
2020-04-27,Financial Services Group Inc,2,12
2020-04-27,Tribune Content Agency,2,13
2020-04-27,Uva Medical Center,2,14
2020-04-27,Wells Fargo Co,2,15
2020-04-27,Centers For Disease,3,3
2020-04-27,Drug Administration,3,4
2020-04-27,Facebook,3,5
2020-04-27,Gilead Sciences Inc,3,6
2020-04-27,National Institutes Of Health,3,7
2020-04-27,University Of Virginia Medical Center,3,8
2020-04-27,White House,3,9
2020-04-27,World Health Organization,3,10
2020-04-27,Carolina Department Of Health,4,2
2020-04-27,Human Services,5,1
2020-04-28,A Quinnipiac University,1,41
2020-04-28,Airlines For America,1,42
2020-04-28,American Association Of Colleges,1,43
2020-04-28,American Division Of The Golden Rule International,1,44
2020-04-28,Bloomberg,1,45
2020-04-28,Carolina Area Health Education Centers,1,46
2020-04-28,Carolina Correctional Institute For Women,1,47
2020-04-28,Carolina Nurses Association,1,48
2020-04-28,Carolina University,1,49
2020-04-28,Cnn,1,50
2020-04-28,Capitol Police,2,35
2020-04-28,Nan,2,36
2020-04-28,National Republican Committee,2,37
2020-04-28,Republic National Convention,2,38
2020-04-28,White House,2,39
2020-04-28,World Health Organization,2,40
2020-04-28,American Airlines,3,9
2020-04-28,Associated Press,3,10
2020-04-28,Carolina Department Of Employment Services,3,11
2020-04-28,Carolina Department Of Public Instruction,3,12
2020-04-28,Carolina Department Of Public Safety,3,13
2020-04-28,Communicable Disease Branch,3,14
2020-04-28,Coronavirus Task,3,15
2020-04-28,Department Of Emergency Management,3,16
2020-04-28,Department Of Health,3,17
2020-04-28,Department Of Public Health,3,18
2020-04-28,Department Of Public Safety,3,19
2020-04-28,Division Of Employment Security,3,20
2020-04-28,Duke Energy Foundation,3,21
2020-04-28,Duke University,3,22
2020-04-28,Durham Recovery Response Center,3,23
2020-04-28,Durham Va Healthcare System Community Nursing Home,3,24
2020-04-28,Health Department,3,25
2020-04-28,Johns Hopkins University,3,26
2020-04-28,Neuse Correctional Institution,3,27
2020-04-28,Pender Correctional Institution,3,28
2020-04-28,Rehab Center,3,29
2020-04-28,Rehabilitation Center,3,30
2020-04-28,School Board,3,31
2020-04-28,Sheriff Office,3,32
2020-04-28,Treyburn Rehabilitation Center,3,33
2020-04-28,Vidant Health,3,34
2020-04-28,Carolina Community Tracing Collaborative,4,6
2020-04-28,Carolina Department Of Health,4,7
2020-04-28,Republican National Convention,4,8
2020-04-28,Carolina Correctional Institution For Women,5,4
2020-04-28,Centers For Disease,5,5
2020-04-28,Facebook,6,3
2020-04-28,Human Services,7,1
2020-04-28,United States,7,2
2020-04-29,Airlines For America,2,44
2020-04-29,Assembly In Raleigh,2,45
2020-04-29,Associated Press,2,46
2020-04-29,Bloomberg,2,47
2020-04-29,Compass Airlines,2,48
2020-04-29,Department Of Transportation,2,49
2020-04-29,International Air Transport Association,2,50
2020-04-29,Bureau Of Prisons,3,12
2020-04-29,Capitol Police,3,13
2020-04-29,Carolina Community Tracing Collaborative,3,14
2020-04-29,Carolina Correctional Institution For Women,3,15
2020-04-29,Carolina Department Of Employment Services,3,16
2020-04-29,Carolina Department Of Public Instruction,3,17
2020-04-29,Carolina Department Of Public Safety,3,18
2020-04-29,Communicable Disease Branch,3,19
2020-04-29,Coronavirus Task,3,20
2020-04-29,Delta Air Lines,3,21
2020-04-29,Department Of Emergency Management,3,22
2020-04-29,Department Of Public Health,3,23
2020-04-29,Department Of Public Safety,3,24
2020-04-29,Division Of Employment Security,3,25
2020-04-29,Duke Energy Foundation,3,26
2020-04-29,Duke University,3,27
2020-04-29,Durham Recovery Response Center,3,28
2020-04-29,Durham Va Healthcare System Community Nursing Home,3,29
2020-04-29,Health Department,3,30
2020-04-29,Johns Hopkins University,3,31
2020-04-29,Neuse Correctional Institution,3,32
2020-04-29,Pender Correctional Institution,3,33
2020-04-29,Rehab Center,3,34
2020-04-29,Rehabilitation Center,3,35
2020-04-29,Republican National Convention,3,36
2020-04-29,School Board,3,37
2020-04-29,Sheriff Office,3,38
2020-04-29,Spirit Airlines Inc,3,39
2020-04-29,Transportation Department,3,40
2020-04-29,Treyburn Rehabilitation Center,3,41
2020-04-29,United Airlines,3,42
2020-04-29,Vidant Health,3,43
2020-04-29,American Airlines,4,8
2020-04-29,Carolina Department Of Health,4,9
2020-04-29,Department Of Health,4,10
2020-04-29,Reuters,4,11
2020-04-29,Centers For Disease,5,4
2020-04-29,Frontier Airlines,5,5
2020-04-29,Jetblue Airways Corp,5,6
2020-04-29,United States,5,7
2020-04-29,Spirit Airlines,6,3
2020-04-29,Human Services,7,1
2020-04-29,Jetblue,7,2
2020-04-30,Associated Press,1,9
2020-04-30,Canterbury Rehabilitation Health Care Center,1,10
2020-04-30,Carolina Coalition Against Domestic Violence,1,11
2020-04-30,Carolina Division Of Public Health,1,12
2020-04-30,Carolina National Guard,1,13
2020-04-30,Carolina University,1,14
2020-04-30,Cedarfield Helath Care Center,1,15
2020-04-30,Community Cupboard,1,16
2020-04-30,Community Recovery Housing Task,1,17
2020-04-30,Duke Energy,1,18
2020-04-30,Duke Energy News Center,1,19
2020-04-30,Duke Energy On Twitter,1,20
2020-04-30,Duke Energy Renewables,1,21
2020-04-30,Family Justice Center,1,22
2020-04-30,Glock,1,23
2020-04-30,Greater Apartment Association,1,24
2020-04-30,Greensboro Child Response Initiative,1,25
2020-04-30,High Point Police,1,26
2020-04-30,Instagram,1,27
2020-04-30,Johns Hopkins University,1,28
2020-04-30,Kellin Foundation,1,29
2020-04-30,Labor Department,1,30
2020-04-30,Linkedin,1,31
2020-04-30,Monster Energy,1,32
2020-04-30,Moody,1,33
2020-04-30,Second Harvest Food Bank,1,34
2020-04-30,United States,1,35
2020-04-30,University Of Maryland,1,36
2020-04-30,University Of North Carolina,1,37
2020-04-30,Virginia Department Of Health,1,38
2020-04-30,Virginia National Guard,1,39
2020-04-30,Wells Fargo,1,40
2020-04-30,World Most Admired Companies,1,41
2020-04-30,Blumenthal Center,2,3
2020-04-30,Carolina Department Of Health,2,4
2020-04-30,Centers For Disease,2,5
2020-04-30,Human Services,2,6
2020-04-30,Student Affairs Kevin Bailey,2,7
2020-04-30,University Of North Carolina At Charlotte,2,8
2020-04-30,White House,3,2
2020-04-30,Facebook,4,1
2020-05-01,American Academy Of Pediatrics,1,11
2020-05-01,Business Task Force For Virginia,1,12
2020-05-01,Carolina National Guard Soldiers,1,13
2020-05-01,Carolina University,1,14
2020-05-01,Census Bureau,1,15
2020-05-01,Community Health Engagement Department,1,16
2020-05-01,Corporation Commission,1,17
2020-05-01,Department Of Corrections,1,18
2020-05-01,Department Of Motor Vehicles,1,19
2020-05-01,Economic Policy Institute,1,20
2020-05-01,Emergency Management Agency,1,21
2020-05-01,Fairfax Health District,1,22
2020-05-01,Falls Church,1,23
2020-05-01,Fauquier Health,1,24
2020-05-01,Food Bank,1,25
2020-05-01,Foundation For The Carolinas,1,26
2020-05-01,Francis Bradley Middle School,1,27
2020-05-01,Harding University High,1,28
2020-05-01,John Paul Ii Catholic High School,1,29
2020-05-01,Legal Air Justice Center,1,30
2020-05-01,Little League Softball World Series,1,31
2020-05-01,Marine Corps Base Quantico,1,32
2020-05-01,Mecklenburg High School,1,33
2020-05-01,National Center,1,34
2020-05-01,Northside Elementary School In Chapel Hill,1,35
2020-05-01,Office Of Emergency Preparedness,1,36
2020-05-01,Opportunity Task,1,37
2020-05-01,Peninsula Acting Health,1,38
2020-05-01,Peninsula Health District,1,39
2020-05-01,Prince William Health District,1,40
2020-05-01,Rappahannock Health District,1,41
2020-05-01,Rappahannock-Rapidan Health District,1,42
2020-05-01,Republican National Convention,1,43
2020-05-01,Response Fund,1,44
2020-05-01,Senate Majority Leader Harry Brown,1,45
2020-05-01,Senate Majority Leader Mitch Mcconnell,1,46
2020-05-01,Senate Republicans,1,47
2020-05-01,Seymour Johnson Air Force,1,48
2020-05-01,Tennessee Department Of Health,1,49
2020-05-01,Trinity Christian School,1,50
2020-05-01,Carolina Department Of Health,2,4
2020-05-01,Nan,2,5
2020-05-01,National Guard,2,6
2020-05-01,Supreme Court,2,7
2020-05-01,Virginia Department Of Corrections,2,8
2020-05-01,Virginia Department Of Health,2,9
2020-05-01,Virginia Employment Commission,2,10
2020-05-01,White House,3,3
2020-05-01,Centers For Disease,4,1
2020-05-01,Human Services,4,2
2020-05-02,Burlington Stores,1,44
2020-05-02,Colliers International Richmond,1,45
2020-05-02,Columbia University,1,46
2020-05-02,Company At Montford Park,1,47
2020-05-02,Crossroads Arts Center,1,48
2020-05-02,Delmar Development,1,49
2020-05-02,Doctors Without Borders,1,50
2020-05-02,Atrium Health,2,23
2020-05-02,Bj Wholesale Club,2,24
2020-05-02,Carolinas Medical Center,2,25
2020-05-02,Costco,2,26
2020-05-02,Employment Opportunity Commission,2,27
2020-05-02,Express,2,28
2020-05-02,Food Lion,2,29
2020-05-02,Harris Teeter,2,30
2020-05-02,International Medical Corps,2,31
2020-05-02,Prince William Health District On,2,32
2020-05-02,Publix,2,33
2020-05-02,Sanderson Farms,2,34
2020-05-02,Seald Sweet International,2,35
2020-05-02,Second Harvest Food Bank,2,36
2020-05-02,Team Rubicon,2,37
2020-05-02,Trader Joe,2,38
2020-05-02,Tribune Content Agency,2,39
2020-05-02,United States,2,40
2020-05-02,Virginia Commonwealth University,2,41
2020-05-02,Walmart,2,42
2020-05-02,Whole Foods Market,2,43
2020-05-02,Centers For Disease,3,2
2020-05-02,Corporation Commission,3,3
2020-05-02,Department Of Health,3,4
2020-05-02,Department Of Motor Vehicles,3,5
2020-05-02,Fairfax Health District,3,6
2020-05-02,Falls Church,3,7
2020-05-02,Marine Corps Base Quantico,3,8
2020-05-02,National Guard,3,9
2020-05-02,Peninsula Acting Health,3,10
2020-05-02,Peninsula Health District,3,11
2020-05-02,Prince William Health District,3,12
2020-05-02,Rappahannock Health District,3,13
2020-05-02,Rappahannock-Rapidan Health District,3,14
2020-05-02,Supreme Court,3,15
2020-05-02,Trump Administration,3,16
2020-05-02,Virginia Department Of Health,3,17
2020-05-02,Virginia Division Of Consolidated Laboratory Services,3,18
2020-05-02,Virginia Employment Commission,3,19
2020-05-02,Virginia Health,3,20
2020-05-02,Virginia National Guard,3,21
2020-05-02,Workforce Development Advisor Megan Healy,3,22
2020-05-02,Human Services,4,1
2020-05-03,Centers For Disease,1,1
2020-05-03,Corporation Commission,1,2
2020-05-03,Democratic National Committee,1,3
2020-05-03,Democratic National Convention Committee,1,4
2020-05-03,Democratic Party,1,5
2020-05-03,Department Of Motor Vehicles,1,6
2020-05-03,Fairfax Health District,1,7
2020-05-03,Falls Church,1,8
2020-05-03,Fauquier Health,1,9
2020-05-03,Honda,1,10
2020-05-03,Marine Corps Base Quantico,1,11
2020-05-03,National Guard,1,12
2020-05-03,Peninsula Acting Health,1,13
2020-05-03,Peninsula Health District,1,14
2020-05-03,Prince William Health District,1,15
2020-05-03,Rappahannock Health District,1,16
2020-05-03,Rappahannock-Rapidan Health District,1,17
2020-05-03,Republican National Convention,1,18
2020-05-03,Subaru,1,19
2020-05-03,Supreme Court,1,20
2020-05-03,Toyota,1,21
2020-05-03,Trump Administration,1,22
2020-05-03,Virginia Department Of Health,1,23
2020-05-03,Virginia Division Of Consolidated Laboratory Services,1,24
2020-05-03,Virginia Employment Commission,1,25
2020-05-03,Virginia Health,1,26
2020-05-03,Virginia Health Department,1,27
2020-05-03,Virginia National Guard,1,28
2020-05-03,Volvo,1,29
2020-05-03,Winston-Salem Police Department,1,30
2020-05-03,Workforce Development Advisor Megan Healy,1,31
2020-05-04,American Airlines,1,40
2020-05-04,Army Criminal Investigation Division At Fort Lee,1,41
2020-05-04,Better Business Bureau,1,42
2020-05-04,Bj Wholesale Club,1,43
2020-05-04,Costco,1,44
2020-05-04,Department Of Health,1,45
2020-05-04,Department Of Health Testing,1,46
2020-05-04,Department Of Public Health,1,47
2020-05-04,Douglas Byrd Middle School,1,48
2020-05-04,Facebook,1,49
2020-05-04,Fauquier Health,1,50
2020-05-04,Buncombe Department Of Health,2,28
2020-05-04,Department Of Revenue,2,29
2020-05-04,Instagram,2,30
2020-05-04,Michaels,2,31
2020-05-04,Nc Department Of Health,2,32
2020-05-04,Nc Retailers Association,2,33
2020-05-04,Prince William Health District On,2,34
2020-05-04,Tribune Content Agency,2,35
2020-05-04,United States,2,36
2020-05-04,Virginia Health Department,2,37
2020-05-04,Wake Forest Baptist Health,2,38
2020-05-04,White House,2,39
2020-05-04,Carolina Department Of Health,3,4
2020-05-04,Corporation Commission,3,5
2020-05-04,Democratic National Committee,3,6
2020-05-04,Democratic National Convention Committee,3,7
2020-05-04,Department Of Motor Vehicles,3,8
2020-05-04,Fairfax Health District,3,9
2020-05-04,Falls Church,3,10
2020-05-04,Marine Corps Base Quantico,3,11
2020-05-04,National Guard,3,12
2020-05-04,Peninsula Acting Health,3,13
2020-05-04,Peninsula Health District,3,14
2020-05-04,Prince William Health District,3,15
2020-05-04,Public Health,3,16
2020-05-04,Rappahannock Health District,3,17
2020-05-04,Rappahannock-Rapidan Health District,3,18
2020-05-04,Republican National Convention,3,19
2020-05-04,Simon Property Group,3,20
2020-05-04,Supreme Court,3,21
2020-05-04,Trump Administration,3,22
2020-05-04,Virginia Division Of Consolidated Laboratory Services,3,23
2020-05-04,Virginia Employment Commission,3,24
2020-05-04,Virginia Health,3,25
2020-05-04,Virginia National Guard,3,26
2020-05-04,Workforce Development Advisor Megan Healy,3,27
2020-05-04,Virginia Department Of Health,5,3
2020-05-04,Centers For Disease,7,2
2020-05-04,Human Services,8,1
2020-05-05,A Quinnipiac University,1,10
2020-05-05,American Airlines,1,11
2020-05-05,Bloomberg,1,12
2020-05-05,Carolina Beverage Corp,1,13
2020-05-05,Carolina Correctional Institute For Women,1,14
2020-05-05,Christian Ministry,1,15
2020-05-05,Corporation Commission,1,16
2020-05-05,Department Of Motor Vehicles,1,17
2020-05-05,Department Of Public Safety,1,18
2020-05-05,Facebook,1,19
2020-05-05,Fairfax Health District,1,20
2020-05-05,Falls Church,1,21
2020-05-05,Fauquier Health,1,22
2020-05-05,Florida Republican Party,1,23
2020-05-05,Instagram,1,24
2020-05-05,James Beard Foundation,1,25
2020-05-05,Marine Corps Base Quantico,1,26
2020-05-05,Meijer,1,27
2020-05-05,Nan,1,28
2020-05-05,National Association Of Attorneys,1,29
2020-05-05,National Consumers League,1,30
2020-05-05,National Guard,1,31
2020-05-05,Neuse Correctional Institution,1,32
2020-05-05,Oval Office On,1,33
2020-05-05,Peninsula Acting Health,1,34
2020-05-05,Peninsula Health District,1,35
2020-05-05,Pennsylvania Republican Party,1,36
2020-05-05,Prince William Health District,1,37
2020-05-05,Publix,1,38
2020-05-05,Rappahannock Health District,1,39
2020-05-05,Rappahannock-Rapidan Health District,1,40
2020-05-05,Reuters,1,41
2020-05-05,Stern,1,42
2020-05-05,Supreme Court,1,43
2020-05-05,Trump Administration,1,44
2020-05-05,United States Geological,1,45
2020-05-05,University Of Arizona,1,46
2020-05-05,Virginia Division Of Consolidated Laboratory Services,1,47
2020-05-05,Virginia Employment Commission,1,48
2020-05-05,Virginia Health,1,49
2020-05-05,Virginia National Guard,1,50
2020-05-05,Carolina Department Of Health,2,5
2020-05-05,Democratic National Convention Committee,2,6
2020-05-05,Human Services,2,7
2020-05-05,Virginia Department Of Health,2,8
2020-05-05,Virginia Health Department,2,9
2020-05-05,Centers For Disease,3,1
2020-05-05,Democratic National Committee,3,2
2020-05-05,Republican National Convention,3,3
2020-05-05,White House,3,4
2020-05-06,Amazon Distribution Center,1,15
2020-05-06,Antioch Missionary Baptist Church,1,16
2020-05-06,Audit Accuses Department,1,17
2020-05-06,Barco,1,18
2020-05-06,Broad Rock Elementary School,1,19
2020-05-06,Carolina Department Of Transportation,1,20
2020-05-06,Carolina Republican Party,1,21
2020-05-06,Carolina Republican Party State Convention,1,22
2020-05-06,Churches Allowed To Hold Outdoor Services,1,23
2020-05-06,Clorox,1,24
2020-05-06,Company In Barco,1,25
2020-05-06,Company In Elizabeth City,1,26
2020-05-06,Department Of Epidemiology,1,27
2020-05-06,Department Of Microbiology,1,28
2020-05-06,Department Of Social Services,1,29
2020-05-06,Department Of Transportation,1,30
2020-05-06,Department Of Veterans Affair,1,31
2020-05-06,Gaston Continues Coronavirus Testing Initiative,1,32
2020-05-06,Gillings School Of Global Public Health,1,33
2020-05-06,Globalgiving Coronavirus Relief Fund,1,34
2020-05-06,Government Accountability Office,1,35
2020-05-06,Human Services Department,1,36
2020-05-06,Johns Hopkins University,1,37
2020-05-06,Kintegra Health,1,38
2020-05-06,Krispy Kreme,1,39
2020-05-06,Nan,1,40
2020-05-06,National Institute Of Allergy,1,41
2020-05-06,National Weather Service,1,42
2020-05-06,Nc Police In Holly,1,43
2020-05-06,Novant Health,1,44
2020-05-06,Republican Convention To,1,45
2020-05-06,Sugar Creek Charter School In Charlotte,1,46
2020-05-06,Surry Co,1,47
2020-05-06,Tribune Content Agency,1,48
2020-05-06,Us Department Of Health,1,49
2020-05-06,Walgreens,1,50
2020-05-06,Atrium Health,2,7
2020-05-06,Carolina Correctional Institute For Women,2,8
2020-05-06,Cooper Department Of Revenue,2,9
2020-05-06,Department Of Public Safety,2,10
2020-05-06,Human Services On,2,11
2020-05-06,Nc Department Of Health,2,12
2020-05-06,Os Restaurant Services,2,13
2020-05-06,Supreme Court,2,14
2020-05-06,Carolina Department Of Health,3,5
2020-05-06,United States,3,6
2020-05-06,Department Of Health,5,3
2020-05-06,White House,5,4
2020-05-06,Centers For Disease,6,2
2020-05-06,Human Services,10,1
2020-05-07,American Association Of Meat Processors,1,37
2020-05-07,Antioch Missionary Baptist Church,1,38
2020-05-07,Becker Friedman Institute,1,39
2020-05-07,Cabarrus Early College Of Technology,1,40
2020-05-07,Cabarrus Health Alliance,1,41
2020-05-07,Cabarrus High School,1,42
2020-05-07,Cabarrus-Kannapolis Early College High School,1,43
2020-05-07,Carolina Department Of Health,1,44
2020-05-07,Carolina Department Of Public Instruction,1,45
2020-05-07,Carolina Department Of Transportation,1,46
2020-05-07,Carolina Division Of Motor Vehicles,1,47
2020-05-07,Carolina Republican Party,1,48
2020-05-07,Central Cabarrus High School,1,49
2020-05-07,Citizens Bank,1,50
2020-05-07,Amtrak,2,20
2020-05-07,Army Reserve Drill Sergeant,2,21
2020-05-07,Carrington Place Rehab Living Center,2,22
2020-05-07,Catholic News Agency,2,23
2020-05-07,Class Brian Hamilton Canteen Mission Statement,2,24
2020-05-07,Drug Administration,2,25
2020-05-07,Fox Business Network On,2,26
2020-05-07,Hunter Woods Nursing Rehab Center,2,27
2020-05-07,Justice Department On,2,28
2020-05-07,Navy Seaman Krystal Paquette,2,29
2020-05-07,Oval Office,2,30
2020-05-07,Pavillion Health Center,2,31
2020-05-07,Postal Service Board Of Governors,2,32
2020-05-07,Russian Armed,2,33
2020-05-07,Sanford Health,2,34
2020-05-07,Supreme Court,2,35
2020-05-07,Trump Treasury Department,2,36
2020-05-07,United States Postal Service,3,18
2020-05-07,Youtube,3,19
2020-05-07,Carolina Air National Guard,4,9
2020-05-07,Carolina Correctional Institution For Women,4,10
2020-05-07,Carolina Department Of Public Safety,4,11
2020-05-07,Centers For Disease,4,12
2020-05-07,Department Of Employment Security,4,13
2020-05-07,Department Of Health,4,14
2020-05-07,Duke Energy Foundation,4,15
2020-05-07,Google,4,16
2020-05-07,Nutrition Services,4,17
2020-05-07,Human Services,5,4
2020-05-07,Labor Department,5,5
2020-05-07,Nc Department Of Health,5,6
2020-05-07,Postal Service,5,7
2020-05-07,United States,5,8
2020-05-07,Republican National Committee,6,2
2020-05-07,Republican National Convention In Charlotte,6,3
2020-05-07,White House,11,1
2020-05-08,American Civil Liberties Union Of North Carolina,1,43
2020-05-08,American College Of Correctional Physicians,1,44
2020-05-08,Apartment Association Of Western North Carolina,1,45
2020-05-08,Atrium Health,1,46
2020-05-08,Aviation Department,1,47
2020-05-08,Bowen National Research,1,48
2020-05-08,Buncombe County Service Foundation,1,49
2020-05-08,Capital Area Health Network,1,50
2020-05-08,American Association Of Colleges,2,16
2020-05-08,Arizona Democratic Party,2,17
2020-05-08,Board Of Trustees,2,18
2020-05-08,Brody School Of Medicine,2,19
2020-05-08,Carolina Retail Merchants Association,2,20
2020-05-08,Carolina University,2,21
2020-05-08,Centers For Disease,2,22
2020-05-08,Democratic National Committee,2,23
2020-05-08,Democratic Party,2,24
2020-05-08,Democratic Party In Mecklenburg,2,25
2020-05-08,Department Of Homeland Security,2,26
2020-05-08,Department Of Public Instruction,2,27
2020-05-08,Florida Democratic Party,2,28
2020-05-08,Mecklenburg Health,2,29
2020-05-08,Republican National Convention,2,30
2020-05-08,School Of Medicine,2,31
2020-05-08,Simon Property Group,2,32
2020-05-08,Student Government Association,2,33
2020-05-08,Texas Democratic Party,2,34
2020-05-08,Tribune Content Agency,2,35
2020-05-08,United States,2,36
2020-05-08,Vidant Medical Center,2,37
2020-05-08,Virginia Employment Commission,2,38
2020-05-08,Virginia Health Department,2,39
2020-05-08,Wake County Democratic Party,2,40
2020-05-08,Wake Forest School Of Medicine,2,41
2020-05-08,Youtube,2,42
2020-05-08,Associated Press,3,3
2020-05-08,Ayden Court Nursing,3,4
2020-05-08,Ayden Court Rehab,3,5
2020-05-08,Department Of Health,3,6
2020-05-08,Deputy Health,3,7
2020-05-08,National Nurses Week,3,8
2020-05-08,New York Times,3,9
2020-05-08,Public Affairs,3,10
2020-05-08,Public Health,3,11
2020-05-08,Radiology Department,3,12
2020-05-08,Training Administration,3,13
2020-05-08,Va Healthcare Center,3,14
2020-05-08,White House,3,15
2020-05-08,Carolinas Medical Center,4,2
2020-05-08,Human Services,5,1
2020-05-09,Adm,1,9
2020-05-09,Ayden Court Nursing,1,10
2020-05-09,Ayden Court Rehab,1,11
2020-05-09,Carolina Central University,1,12
2020-05-09,Carolina State University,1,13
2020-05-09,Department Of Health,1,14
2020-05-09,Deputy Health,1,15
2020-05-09,Duke University,1,16
2020-05-09,Gilead Sciences,1,17
2020-05-09,Human Services On,1,18
2020-05-09,National Nurses Week,1,19
2020-05-09,New York Times,1,20
2020-05-09,Oval Office,1,21
2020-05-09,Pruitt Health,1,22
2020-05-09,Public Affairs,1,23
2020-05-09,Radiology Department,1,24
2020-05-09,Rehabilitation Center,1,25
2020-05-09,Republican National Committee,1,26
2020-05-09,Republican National Convention,1,27
2020-05-09,Republican Party,1,28
2020-05-09,Training Administration,1,29
2020-05-09,Twitter,1,30
2020-05-09,Va Healthcare Center,1,31
2020-05-09,White House,1,32
2020-05-09,Associated Press,2,4
2020-05-09,Buncombe Department Of Health,2,5
2020-05-09,Department Of Revenue,2,6
2020-05-09,Michaels,2,7
2020-05-09,Nc Department Of Health,2,8
2020-05-09,Centers For Disease,3,2
2020-05-09,Public Health,3,3
2020-05-09,Human Services,4,1
2020-05-10,Adm,1,27
2020-05-10,Associated Press,1,28
2020-05-10,Carolina Department Of Commerce,1,29
2020-05-10,Chesterfield Community Services Board,1,30
2020-05-10,Cnn,1,31
2020-05-10,Comes Out Against,1,32
2020-05-10,Department Of Homeland Security Undersecretary Of Science,1,33
2020-05-10,Department Of Justice,1,34
2020-05-10,Department Of Medical Assistance Services,1,35
2020-05-10,Faison Center,1,36
2020-05-10,Falls Church,1,37
2020-05-10,Founder Of Old School,1,38
2020-05-10,Gilead Sciences,1,39
2020-05-10,Health Care,1,40
2020-05-10,Indiana University Bloomington,1,41
2020-05-10,Legal Aid Justice Center,1,42
2020-05-10,Media Religion Forum,1,43
2020-05-10,National Institute Of Allergy,1,44
2020-05-10,National Institutes Of Health,1,45
2020-05-10,National Republican Congressional Committee,1,46
2020-05-10,National Security Advisor Michael Flynn,1,47
2020-05-10,National Women Law Center,1,48
2020-05-10,Nazi National Socialist Movement,1,49
2020-05-10,New York Times,1,50
2020-05-10,Australian Federal Police,2,12
2020-05-10,British Airways,2,13
2020-05-10,Buncombe Department Of Health,2,14
2020-05-10,Democratic Party,2,15
2020-05-10,Department Of Revenue,2,16
2020-05-10,Michaels,2,17
2020-05-10,National Affairs Editor,2,18
2020-05-10,National Institute,2,19
2020-05-10,National Security Adviser Michael Flynn,2,20
2020-05-10,Nc Department Of Health,2,21
2020-05-10,Public Health,2,22
2020-05-10,Tea Party,2,23
2020-05-10,University Of Missouri,2,24
2020-05-10,Us Department Of Homeland Security,2,25
2020-05-10,Virginia University,2,26
2020-05-10,House Intelligence Committee,3,8
2020-05-10,Intelligence Committee,3,9
2020-05-10,Justice Department,3,10
2020-05-10,Tribune Content Agency,3,11
2020-05-10,Republican Party,4,5
2020-05-10,Twitter,4,6
2020-05-10,White House,4,7
2020-05-10,Centers For Disease,5,3
2020-05-10,Human Services,5,4
2020-05-10,Pottery Barn,6,1
2020-05-10,Simon Property Group,6,2
2020-05-11,Abbott Laboratories,1,14
2020-05-11,America Corp,1,15
2020-05-11,Apple Inc,1,16
2020-05-11,Atrium Health Carolinas Medical Center,1,17
2020-05-11,Bb T Corp,1,18
2020-05-11,Buncombe County Schools Central Office,1,19
2020-05-11,Bureau Of Investigation,1,20
2020-05-11,Carolina Department Of Health,1,21
2020-05-11,Carolina Department Of Public Safety,1,22
2020-05-11,Cnn,1,23
