date,organization,count,rn
2020-05-11,Jefferson High School,1,10
2020-05-11,Museum Of Art,3,1
2020-05-11,Museum Of Art Fort Collin,3,2
2020-05-11,Museum Of Art Fort Collin Masks,3,3
2020-05-11,Museum Of Art Fort Collins,3,4
2020-05-12,Alberta Development,1,2
2020-05-12,Cava Group,1,3
2020-05-12,Dinosaur National Monument,1,4
2020-05-12,Glen Canyon National Recreational Area,1,5
2020-05-12,National Park Service,1,6
2020-05-12,Trinity Lutheran Church,1,7
2020-05-12,United States,1,8
2020-05-12,Nan,2,1
2020-05-13,Police Department,1,8
2020-05-13,White House,1,9
2020-05-13,Associated Press,2,6
2020-05-13,Nan,2,7
2020-05-13,Defamation League,3,4
2020-05-13,Mountain National Park,3,5
2020-05-13,Facebook,5,2
2020-05-13,George Washington University Program On Extremism,5,3
2020-05-13,Instagram,7,1
2020-05-14,Associated Press,1,5
2020-05-14,Ball Corporation,1,6
2020-05-14,Board Of Trustees,1,7
2020-05-14,Colorado Brewers Guild,1,8
2020-05-14,Colorado Hop Company,1,9
2020-05-14,Colorado State University,1,10
2020-05-14,Community Development Block,1,11
2020-05-14,Credit Union,1,12
2020-05-14,Emergency Management Agency,1,13
2020-05-14,Higher Education Emergency Relief Fund,1,14
2020-05-14,Left Hand Brewing Company,1,15
2020-05-14,Left Hand Brewing Foundation,1,16
2020-05-14,Mountain National Park,1,17
2020-05-14,Nan,1,18
2020-05-14,National Park Service,1,19
2020-05-14,Northern Colorado Regional Economic Development Initiative,1,20
2020-05-14,Police Department,1,21
2020-05-14,Red Truck Beer Company,1,22
2020-05-14,School Districts,1,23
2020-05-14,University Of Northern Colorado,1,24
2020-05-14,Defamation League,3,3
2020-05-14,George Washington University Program On Extremism,3,4
2020-05-14,Facebook,4,1
2020-05-14,Instagram,4,2
2020-05-15,Centers For Disease,1,3
2020-05-15,Colorado Department Of Public Health,1,4
2020-05-15,Colorado School Of Public Health,1,5
2020-05-15,Defamation League,1,6
2020-05-15,Facebook,1,7
2020-05-15,Founder Of The Kawasaki Kids Foundation,1,8
2020-05-15,George Washington University Program On Extremism,1,9
2020-05-15,Instagram,1,10
2020-05-15,Nan,1,11
2020-05-15,Task Force On Colorado Food,1,12
2020-05-15,University Of Colorado Boulder,1,13
2020-05-15,University Of Colorado Denver,1,14
2020-05-15,University Of Colorado School Of Medicine,1,15
2020-05-15,Poudre School District,2,2
2020-05-15,Colorado State University,3,1
2020-05-16,College Of Business,1,2
2020-05-16,Colorado State University,1,3
2020-05-16,Defamation League,1,4
2020-05-16,Facebook,1,5
2020-05-16,George Washington University Program On Extremism,1,6
2020-05-16,Instagram,1,7
2020-05-16,University Of Florida,1,8
2020-05-16,Thompson School District,2,1
2020-05-17,Defamation League,1,1
2020-05-17,Facebook,1,2
2020-05-17,George Washington University Program On Extremism,1,3
2020-05-17,Instagram,1,4
2020-05-19,Boston University,1,5
2020-05-19,Canadian Wildlife Service,1,6
2020-05-19,Centers For Disease,1,7
2020-05-19,Colorado Division Of Homeland Security,1,8
2020-05-19,Colorado Unified Coordination Center,1,9
2020-05-19,Facebook,1,10
2020-05-19,Health Care Enhancement,1,11
2020-05-19,Human Services,1,12
2020-05-19,Long Term Ecological Research,1,13
2020-05-19,Nan,1,14
2020-05-19,Network Sites,1,15
2020-05-19,Paycheck Protection Program,1,16
2020-05-19,Public Health,1,17
2020-05-19,Term Ecological Research,1,18
2020-05-19,Twitter,1,19
2020-05-19,United States,1,20
2020-05-19,University Of Northern Colorado,1,21
2020-05-19,Wildlife Service,1,22
2020-05-19,Colorado Department Of Public Health,2,2
2020-05-19,University Of Colorado,2,3
2020-05-19,University Of Denver,2,4
2020-05-19,Colorado State University,4,1
2020-05-20,Arches National Park,1,2
2020-05-20,Boston University,1,3
2020-05-20,Canadian Wildlife Service,1,4
2020-05-20,Canyonlands National Park,1,5
2020-05-20,Cave National Park,1,6
2020-05-20,Coalition To Protect America National Parks,1,7
2020-05-20,Colorado State University,1,8
2020-05-20,Everglades National Park,1,9
2020-05-20,Indiana Dunes National Park,1,10
2020-05-20,Jewel Cave National Monument,1,11
2020-05-20,Lake Mead National Recreation Area,1,12
2020-05-20,Long Term Ecological Research,1,13
2020-05-20,Mountain National Park,1,14
2020-05-20,National Park Service,1,15
2020-05-20,Park Service,1,16
2020-05-20,Pinnacles National Park,1,17
2020-05-20,Term Ecological Research,1,18
2020-05-20,Tribune Content Agency,1,19
2020-05-20,Wildlife Service,1,20
2020-05-20,Nan,2,1
2020-05-21,American Health Care Association,1,2
2020-05-21,Arizona State University,1,3
2020-05-21,Centers For Disease,1,4
2020-05-21,Colorado Department Of Higher Education,1,5
2020-05-21,Division Of Enrollment,1,6
2020-05-21,Early College,1,7
2020-05-21,National Center,1,8
2020-05-21,New York Times,1,9
2020-05-21,Shell,1,10
2020-05-21,Twitter,1,11
2020-05-21,Colorado State University,3,1
2020-05-22,American Health Care Association,1,1
2020-05-22,Centers For Disease,1,2
2020-05-22,Colorado State University,1,3
2020-05-22,National Center,1,4
2020-05-22,New York Times,1,5
2020-05-22,Old Town Pour Brothers Community Tavern,1,6
2020-05-22,Restaurant Coalition,1,7
2020-05-22,United States,1,8
2020-05-23,Colorado Criminal Justice Reform Coalition,1,1
2020-05-23,Colorado Department Of Corrections,1,2
2020-05-23,Corrections Department,1,3
2020-05-23,Defamation League,1,4
2020-05-23,Department Of Corrections,1,5
2020-05-23,Facebook,1,6
2020-05-23,George Washington University Program On Extremism,1,7
2020-05-23,Instagram,1,8
2020-05-23,Sterling,1,9
2020-05-24,Department Of Correctional Services,1,6
2020-05-24,Facebook,1,7
2020-05-24,Nebraska Supreme Court,1,8
2020-05-24,Senate On,1,9
2020-05-24,Colorado Department Of Local Affairs,2,1
2020-05-24,Community Development Block,2,2
2020-05-24,Emergency Management Agency,2,3
2020-05-24,Office On,2,4
2020-05-24,United States,2,5
2020-05-25,Death Valley National Park,1,1
2020-05-25,Glacier National Park,1,2
2020-05-25,Mountain National Park,1,3
2020-05-25,National Park Service,1,4
2020-05-25,National Parks Conservation Association,1,5
2020-05-25,Twitter,1,6
2020-05-25,United State National Parks,1,7
2020-05-25,United States,1,8
2020-05-25,Yellowstone National Park,1,9
2020-05-25,Yellowstone National Park Lodges,1,10
2020-05-26,Aaron,2,1
2020-05-27,Colorado Legislature,1,10
2020-05-27,Senate Majority Leader Steve Fenberg,2,9
2020-05-27,Colorado Department Of Public Health,3,2
2020-05-27,Community College,3,3
2020-05-27,Mountain National Park,3,4
2020-05-27,Paycheck Protection Program,3,5
2020-05-27,Small Business Development Center,3,6
2020-05-27,United States,3,7
2020-05-27,Workforce Development Department For Larimer,3,8
2020-05-27,Centers For Disease,5,1
2020-05-28,Center At Rock Creek,1,9
2020-05-28,Colorado Department Of Public Health,1,10
2020-05-28,Columbine North Shore Health Rehab In Loveland,1,11
2020-05-28,Health Rehab,1,12
2020-05-28,Its University Hospital In Denver,1,13
2020-05-28,Mountain National Park,1,14
2020-05-28,United States,1,15
2020-05-28,Walmart,1,16
2020-05-28,Walmart Distribution Center,1,17
2020-05-28,Centers For Disease,2,2
2020-05-28,College Of Business,2,3
2020-05-28,Colorado Public Television,2,4
2020-05-28,Democratic Senate,2,5
2020-05-28,El Pomar Foundation Forum For Civic Advancement,2,6
2020-05-28,Microsoft,2,7
2020-05-28,Twitter,2,8
2020-05-28,Colorado State University,4,1
2020-05-29,Alpine Research,1,10
2020-05-29,Associated Press,1,11
2020-05-29,Big Cypress National,1,12
2020-05-29,Brown University,1,13
2020-05-29,California Joshua Tree National Park,1,14
2020-05-29,Catholic Church,1,15
2020-05-29,Climate Science Legal Defense Fund,1,16
2020-05-29,Colorado Mental Health Institution In Pueblo,1,17
2020-05-29,Colorado Oil,1,18
2020-05-29,Colorado Senate Majority Leader Mark Fenberg,1,19
2020-05-29,Colorado Supreme Court,1,20
2020-05-29,Cu Leeds School Of Business,1,21
2020-05-29,Dean Of The College Of Arts,1,22
2020-05-29,Energy Alliance,1,23
2020-05-29,Environmental Protection Agency,1,24
2020-05-29,Facebook,1,25
2020-05-29,Gas Association,1,26
2020-05-29,Gas Conservation Commission,1,27
2020-05-29,Institute Of Arctic,1,28
2020-05-29,Loyola College,1,29
2020-05-29,Monmouth University,1,30
2020-05-29,Mountain National Park,1,31
2020-05-29,National Fire Protection Association,1,32
2020-05-29,National Geographic,1,33
2020-05-29,National Institute Of Allergy,1,34
2020-05-29,National Park Service,1,35
2020-05-29,National Parks Conservation Association,1,36
2020-05-29,National Parks Traveler,1,37
2020-05-29,National Science Foundation,1,38
2020-05-29,Park Service,1,39
2020-05-29,Quality Control Commission,1,40
2020-05-29,Thomistic Institute,1,41
2020-05-29,Twitter,1,42
2020-05-29,University Of Boulder Colorado,1,43
2020-05-29,University Of Colorado,1,44
2020-05-29,University Of Colorado Boulder,1,45
2020-05-29,University Of Colorado Institute For Arctic,1,46
2020-05-29,University Of Washington,1,47
2020-05-29,Volkswagen,1,48
2020-05-29,Washington Olympic National Park,1,49
2020-05-29,Yale University School Of Medicine,1,50
2020-05-29,Aztlan Center,2,2
2020-05-29,Catholic Charities,2,3
2020-05-29,Colorado State University,2,4
2020-05-29,Health District,2,5
2020-05-29,Health District Of Northern Larimer,2,6
2020-05-29,Homeward Alliance,2,7
2020-05-29,Northside Aztlan Community Center,2,8
2020-05-29,United States,2,9
2020-05-29,Colorado Department Of Public Health,3,1
2020-05-30,Power Authority,1,1
2020-05-30,Ruedi Boat Inspection Program,1,2
2020-05-31,Civic Center Park,2,5
2020-05-31,National Guard,2,6
2020-05-31,Colorado Supreme Court,3,4
2020-05-31,Associated Press,5,3
2020-05-31,Colorado National Guard,7,1
2020-05-31,Mcnichols Civic Center Building,7,2
2020-06-01,Civic Center Park,1,1
2020-06-01,Colorado National Guard,1,2
2020-06-01,Colorado Supreme Court,1,3
2020-06-01,Mcnichols Civic Center Building,1,4
2020-06-01,National Guard,1,5
2020-06-03,Centennial Healthcare Center,1,1
2020-06-03,Centers For Disease,1,2
2020-06-03,Colorado Department Of Public Health,1,3
2020-06-03,Colorado Office Of Emergency Management,1,4
2020-06-03,Life Care Center,1,5
2020-06-03,Prnewswire Armis Biopharma Inc,1,6
2020-06-03,Public Health Order,1,7
2020-06-03,United States,1,8
2020-06-04,Adams State University,1,8
2020-06-04,Biomedical Advanced Research,1,9
2020-06-04,Colorado Community College System,1,10
2020-06-04,Colorado Department Of Higher Education,1,11
2020-06-04,Colorado Department Of Labor,1,12
2020-06-04,Convalescent Plasma Project Consortium,1,13
2020-06-04,David Beckham At University Of Colorado Hospital,1,14
2020-06-04,Development Authority,1,15
2020-06-04,Drug Administration,1,16
2020-06-04,Kaiser Permanente Institute For Health Research,1,17
2020-06-04,National Jewish Health,1,18
2020-06-04,Paycheck Protection Program,1,19
2020-06-04,Research Institute,1,20
2020-06-04,Uchealth Garth Englund Blood Center,1,21
2020-06-04,Uchealth University Of Colorado Hospital,1,22
2020-06-04,University Of Colorado Anschutz Campus,1,23
2020-06-04,University Of Colorado Boulder,1,24
2020-06-04,Vitalant Blood Center,1,25
2020-06-04,Colorado Department Of Public Health,2,2
2020-06-04,Colorado State University,2,3
2020-06-04,Katerra Construction,2,4
2020-06-04,Pollution Solutions,2,5
2020-06-04,Walmart,2,6
2020-06-04,Walmart Distribution Center,2,7
2020-06-04,United States,5,1
