date,organization,count,rn
2020-04-15,Environmental Protection Agency,1,48
2020-04-15,European Union,1,49
2020-04-15,Fargo Cass Public Health,1,50
2020-04-15,Centers For Disease,2,23
2020-04-15,Central District Health Department,2,24
2020-04-15,Central District Public Health Department,2,25
2020-04-15,City Commission,2,26
2020-04-15,Community Development Block Grant,2,27
2020-04-15,Facebook,2,28
2020-04-15,Health Center,2,29
2020-04-15,National Guard,2,30
2020-04-15,Broadway Medical Center,3,12
2020-04-15,Dakota Department Of Health,3,13
2020-04-15,Essentia Health,3,14
2020-04-15,Gold Crest Retirement Center,3,15
2020-04-15,Kansas Department Of Health,3,16
2020-04-15,Nan,3,17
2020-04-15,Nebraska Department Of Health,3,18
2020-04-15,Public Health,3,19
2020-04-15,Public Health Solutions,3,20
2020-04-15,Sanford Health In Fargo,3,21
2020-04-15,Walmart,3,22
2020-04-15,Associated Press,4,10
2020-04-15,Human Services,4,11
2020-04-15,A University Of Kansas,5,8
2020-04-15,American Civil Liberties Union Of Kansas,5,9
2020-04-15,Supreme Court,6,7
2020-04-15,Belton Regional Medical Center,7,6
2020-04-15,A Pew Research Center,8,3
2020-04-15,Department Of Education,8,4
2020-04-15,Kansas Supreme Court,8,5
2020-04-15,United States,9,2
2020-04-15,University Of Kansas,10,1
2020-04-16,A Pew Research Center,1,16
2020-04-16,Access Community Hospitals Inc,1,17
2020-04-16,Advantage Music Research,1,18
2020-04-16,Adventist Health,1,19
2020-04-16,American Civil Liberties Union Of Kansas,1,20
2020-04-16,American Health Care Association,1,21
2020-04-16,Apostolic Administrator For The Diocese Of Lincoln,1,22
2020-04-16,Associated Press,1,23
2020-04-16,Bellevue Hospital Center,1,24
2020-04-16,Broadway Medical Center,1,25
2020-04-16,California Health Corps,1,26
2020-04-16,California Hospital Association,1,27
2020-04-16,Centers For Medicare,1,28
2020-04-16,Centers For Medicare Medicaid Services,1,29
2020-04-16,Central District Health Department,1,30
2020-04-16,Century Health Threats,1,31
2020-04-16,City Commission,1,32
2020-04-16,City University Of New York,1,33
2020-04-16,College Of Public Health,1,34
2020-04-16,Community Crisis Services,1,35
2020-04-16,Community Development Block,1,36
2020-04-16,Community Kitchen Cupboard In Oelwein,1,37
2020-04-16,Council Bluffs,1,38
2020-04-16,Creighton University Medical Center,1,39
2020-04-16,Dakota Department Of Health,1,40
2020-04-16,Department Of Education,1,41
2020-04-16,Department Of Health,1,42
2020-04-16,Department Of Juctice,1,43
2020-04-16,Department Of Justice,1,44
2020-04-16,Diocese Of Grand Island,1,45
2020-04-16,Emory University Rollins School Of Public Health,1,46
2020-04-16,Essentia Health,1,47
2020-04-16,Evaluation Association,1,48
2020-04-16,Fargo Cass Public Health,1,49
2020-04-16,Fm Alliance,1,50
2020-04-16,Cnn,2,7
2020-04-16,Community Development Tom Dallaire,2,8
2020-04-16,Good Governance Group,2,9
2020-04-16,Health Department,2,10
2020-04-16,Johns Hopkins University,2,11
2020-04-16,Law Enforcement Center,2,12
2020-04-16,Nevada Department Of Taxation,2,13
2020-04-16,Park Holdings,2,14
2020-04-16,University Of Nebraska Medical Center,2,15
2020-04-16,Facebook,3,5
2020-04-16,University Of Kansas,3,6
2020-04-16,Belton Regional Medical Center,4,3
2020-04-16,Walmart,4,4
2020-04-16,Centers For Disease,5,1
2020-04-16,United States,5,2
2020-04-17,Belton Regional Medical Center,1,26
2020-04-17,Central District Health Department,1,27
2020-04-17,Children Center,1,28
2020-04-17,Columbia Bank,1,29
2020-04-17,Elks Club,1,30
2020-04-17,Exchange Commission,1,31
2020-04-17,Kansas Judicial Branch,1,32
2020-04-17,Nebraska Department Of Health,1,33
2020-04-17,New York Times,1,34
2020-04-17,Noodles Company,1,35
2020-04-17,Noodles Company In Omaha,1,36
2020-04-17,Opening Up America Again Congressional Group,1,37
2020-04-17,Paycheck Protection Program,1,38
2020-04-17,Refining Company,1,39
2020-04-17,Small Business Administration,1,40
2020-04-17,Summit Bank,1,41
2020-04-17,Thunder Ridge High School,1,42
2020-04-17,Treasury Department,1,43
2020-04-17,University Of Kansas,1,44
2020-04-17,Walmart,1,45
2020-04-17,White House Economic Recovery Task,1,46
2020-04-17,Youtube,1,47
2020-04-17,American Dish Service,2,13
2020-04-17,Associated Press,2,14
2020-04-17,Becket Fund For Religious Liberty,2,15
2020-04-17,Centers For Disease,2,16
2020-04-17,Emergency Management Agency,2,17
2020-04-17,Facebook,2,18
2020-04-17,Google,2,19
2020-04-17,Health Department,2,20
2020-04-17,Kansas Department Of Health,2,21
2020-04-17,Nan,2,22
2020-04-17,Trabon Group,2,23
2020-04-17,United States,2,24
2020-04-17,University Of Nebraska Medical Center,2,25
2020-04-17,Ku Health System,3,11
2020-04-17,White House,3,12
2020-04-17,Calvary Baptist Church,4,2
2020-04-17,Credit Stephen Koranda Kansas News Service,4,3
2020-04-17,Department Of Health,4,4
2020-04-17,Drug Administration,4,5
2020-04-17,First Baptist Church,4,6
2020-04-17,Goodrich,4,7
2020-04-17,Heritage Baptist Church,4,8
2020-04-17,Human Services,4,9
2020-04-17,Supreme Court,4,10
2020-04-17,Kansas Supreme Court,5,1
2020-04-18,American Dish Service,1,29
2020-04-18,Associated Press,1,30
2020-04-18,Becket Fund For Religious Liberty,1,31
2020-04-18,Calvary Baptist Church,1,32
2020-04-18,Department Of Buildings,1,33
2020-04-18,Department Of Correctional Services,1,34
2020-04-18,Emergency Management Agency,1,35
2020-04-18,European Centre For Disease Prevention,1,36
2020-04-18,First Baptist Church,1,37
2020-04-18,George Mason University,1,38
2020-04-18,Goodrich,1,39
2020-04-18,Harvard School Of Public Health,1,40
2020-04-18,Heritage Baptist Church,1,41
2020-04-18,Japan Epidemiological Association,1,42
2020-04-18,Japan Medical Association,1,43
2020-04-18,Kansas Supreme Court,1,44
2020-04-18,Methodist Health System,1,45
2020-04-18,Nan,1,46
2020-04-18,National Prison,1,47
2020-04-18,Revenue Service,1,48
2020-04-18,Supreme Court,1,49
2020-04-18,Trabon Group,1,50
2020-04-18,Centers For Disease,2,14
2020-04-18,Colorado Freedom,2,15
2020-04-18,Colorado Libertarian Party,2,16
2020-04-18,Colorado Republican Party,2,17
2020-04-18,Community College,2,18
2020-04-18,Department Of Public Health,2,19
2020-04-18,Iowa Western Community College,2,20
2020-04-18,Kansas News Service,2,21
2020-04-18,Ku Medical Center,2,22
2020-04-18,Loyola University Chicago,2,23
2020-04-18,Nebraska Humane Society,2,24
2020-04-18,Nebraska Methodist Health System,2,25
2020-04-18,Ralston Volunteer Fire Department,2,26
2020-04-18,University Of Nebraska,2,27
2020-04-18,White House,2,28
2020-04-18,Democratic Party,3,7
2020-04-18,Department Of Health,3,8
2020-04-18,Elkhorn South High School,3,9
2020-04-18,High School,3,10
2020-04-18,Human Services,3,11
2020-04-18,Nebraska Democratic Party,3,12
2020-04-18,Nebraska Republican Party,3,13
2020-04-18,University Of Nebraska Medical Center,4,6
2020-04-18,Kansas Department Of Health,5,4
2020-04-18,Ku Health System,5,5
2020-04-18,Drug Administration,7,2
2020-04-18,University Of Kansas,7,3
2020-04-18,Facebook,10,1
2020-04-19,Bishop Seabury Academy,1,16
2020-04-19,Buckley Air Force,1,17
2020-04-19,Centers For Disease,1,18
2020-04-19,Department Of Agriculture,1,19
2020-04-19,Department Of Public Health,1,20
2020-04-19,Drug Administration,1,21
2020-04-19,Estee Liberty Food Wine Exchange,1,22
2020-04-19,European Centre For Disease Prevention,1,23
2020-04-19,George Mason University,1,24
2020-04-19,Harvard School Of Public Health,1,25
2020-04-19,Heartland Community Health Center,1,26
2020-04-19,Instagram,1,27
2020-04-19,Institute For Health Metrics,1,28
2020-04-19,Japan Epidemiological Association,1,29
2020-04-19,Japan Medical Association,1,30
2020-04-19,Johns Hopkins University,1,31
2020-04-19,Kansas Department Of Labor,1,32
2020-04-19,Kansas Legislature,1,33
2020-04-19,Kansas News Service,1,34
2020-04-19,Ku Health System,1,35
2020-04-19,League To Save Lake Tahoe,1,36
2020-04-19,Liberty Food Wine Exchange,1,37
2020-04-19,Mcconnell Air Force,1,38
2020-04-19,Miracle Temple Church,1,39
2020-04-19,National Restaurant Association,1,40
2020-04-19,Nellis Air Force,1,41
2020-04-19,Nevada Museum Of Art,1,42
2020-04-19,New York Times,1,43
2020-04-19,Our Yelp Community,1,44
2020-04-19,Sky Ridge Medical Center,1,45
2020-04-19,Twitter,1,46
2020-04-19,United Nations,1,47
2020-04-19,United States,1,48
2020-04-19,University Of Nebraska Medical Center,1,49
2020-04-19,University Of Nebraska National Strategic Research Institute,1,50
2020-04-19,Facebook,2,10
2020-04-19,Kansas Division Of Emergency Management,2,11
2020-04-19,Lawrence Police Officers Association,2,12
2020-04-19,Public Health Business Systems Analyst Charlie Bryan,2,13
2020-04-19,Recreation Department,2,14
2020-04-19,University Of Kansas,2,15
2020-04-19,American Civil Liberties Union Of Kansas,3,2
2020-04-19,Bonds,3,3
2020-04-19,Kansas Court,3,4
2020-04-19,Kansas Department For Children,3,5
2020-04-19,Lawrence Police Department,3,6
2020-04-19,Public Health,3,7
2020-04-19,Supreme Court,3,8
2020-04-19,Training Center,3,9
2020-04-19,Kansas Department Of Health,4,1
2020-04-20,Adventhealth Shawnee Mission,1,19
2020-04-20,Associated Press,1,20
2020-04-20,Bureau Of Indian Affairs,1,21
2020-04-20,Cargill,1,22
2020-04-20,Centers For Disease,1,23
2020-04-20,Colorado Republican Party,1,24
2020-04-20,Courtesy National Archives At Kansas City,1,25
2020-04-20,Credit Nomin Ujiyediin Kansas News Service,1,26
2020-04-20,Department Of Health,1,27
2020-04-20,Department Of History,1,28
2020-04-20,Haskell Indian Nations University,1,29
2020-04-20,Heritage Baptist Church,1,30
2020-04-20,Human Services Department,1,31
2020-04-20,Hyatt,1,32
2020-04-20,International Center,1,33
2020-04-20,Kansas Chamber,1,34
2020-04-20,Kansas Department Of Health,1,35
2020-04-20,Kansas Department Of Labor,1,36
2020-04-20,Ku Health System,1,37
2020-04-20,Louis Metropolitan Pandemic Task,1,38
2020-04-20,M Health Fairview,1,39
2020-04-20,M Medical Center,1,40
2020-04-20,Missouri Hospital Association,1,41
2020-04-20,Museum Of The City Of New York,1,42
2020-04-20,National Archives,1,43
2020-04-20,National Archives At Kansas City,1,44
2020-04-20,National Beef,1,45
2020-04-20,Ne Police,1,46
2020-04-20,Nebraska Health,1,47
2020-04-20,Prairie Center,1,48
2020-04-20,Record Group,1,49
2020-04-20,Shawnee Mission Medical Center,1,50
2020-04-20,White House,2,18
2020-04-20,Care Team,3,3
2020-04-20,Democratic Party,3,4
2020-04-20,Dodge City Community College,3,5
2020-04-20,Elkhorn South High School,3,6
2020-04-20,High School,3,7
2020-04-20,Human Services,3,8
2020-04-20,Kansas Legislature,3,9
2020-04-20,Kansas News Service,3,10
2020-04-20,Nebraska Democratic Party,3,11
2020-04-20,Nebraska Republican Party,3,12
2020-04-20,Seton Hall University,3,13
2020-04-20,Supplemental Nutrition Assistance Program,3,14
2020-04-20,Twitter,3,15
2020-04-20,University Of Illinois,3,16
2020-04-20,Vanderbilt University,3,17
2020-04-20,Kansas State University,4,1
2020-04-20,University Of Kansas,4,2
2020-04-21,Anderson Department,1,4
2020-04-21,Associated Press,1,5
2020-04-21,Central District Health Department,1,6
2020-04-21,Department Of Health,1,7
2020-04-21,Human Services Department,1,8
2020-04-21,National Institutes Of Health,1,9
2020-04-21,Nebraska Department Of Health,1,10
2020-04-21,Nebraska Health,1,11
2020-04-21,Paycheck Protection Program,1,12
2020-04-21,Youtube,1,13
2020-04-21,Health Department,2,1
2020-04-21,Human Services,2,2
2020-04-21,Nan,2,3
2020-04-22,Access Community Hospitals Inc,1,19
2020-04-22,Adventist Health,1,20
2020-04-22,Adventist Health Portland,1,21
2020-04-22,Alzheimer Support Group,1,22
2020-04-22,American Association Of School Administrators,1,23
2020-04-22,American Medical Response,1,24
2020-04-22,Bishop Seabury Academy,1,25
2020-04-22,Brockway Elementary School,1,26
2020-04-22,California Health Corps,1,27
2020-04-22,California Hospital Association,1,28
2020-04-22,Centers For Medicare,1,29
2020-04-22,Department Of Education,1,30
2020-04-22,Drug Administration,1,31
2020-04-22,Emergency Management Agency,1,32
2020-04-22,Gates Foundation,1,33
2020-04-22,Harrison County Home Public Health,1,34
2020-04-22,Health Department,1,35
2020-04-22,Health Insurance Portability,1,36
2020-04-22,Health Security,1,37
2020-04-22,Human Services Department,1,38
2020-04-22,Illinois Manufacturer Association,1,39
2020-04-22,Illinois Nurses Association,1,40
2020-04-22,Illinois Retail Merchants Association,1,41
2020-04-22,Instagram,1,42
2020-04-22,Iowa Department Of Public Health,1,43
2020-04-22,Mark Twain Medical Center,1,44
2020-04-22,Marshall Medical Center,1,45
2020-04-22,Mcgovern Elementary School,1,46
2020-04-22,Medicaid Services,1,47
2020-04-22,Melinda Gates Foundation,1,48
2020-04-22,Members Of The Service Employees International Union,1,49
2020-04-22,Mercy Medical Center Redding,1,50
2020-04-22,Advisory Panel,2,6
2020-04-22,Associated Press,2,7
2020-04-22,Centers For Disease,2,8
2020-04-22,Central District Health Department,2,9
2020-04-22,Department Of Human Services,2,10
2020-04-22,Foundation Field,2,11
2020-04-22,Millard Public Schools Foundation,2,12
2020-04-22,Oregon Health Authority,2,13
2020-04-22,Red Cloud Community Schools Superintendent Brian Hof,2,14
2020-04-22,University Of Kansas,2,15
2020-04-22,University Of Nebraska Medical Center,2,16
2020-04-22,Westside Community Schools,2,17
2020-04-22,Westside High School,2,18
2020-04-22,Nebraska Department Of Health,3,5
2020-04-22,Facebook,4,1
2020-04-22,Human Services,4,2
2020-04-22,Nan,4,3
2020-04-22,United States,4,4
2020-04-23,Advisory Panel,1,17
2020-04-23,American Academy Of Neurology,1,18
2020-04-23,Associated Press,1,19
2020-04-23,Bellevue University,1,20
2020-04-23,Belton Regional Medical Center,1,21
2020-04-23,Braun,1,22
2020-04-23,Calvary Baptist Church,1,23
2020-04-23,Cannalulu Creations,1,24
2020-04-23,Cnn,1,25
2020-04-23,Coronavirus Resource Center,1,26
2020-04-23,Department Of Corrections,1,27
2020-04-23,Department Of Neurology,1,28
2020-04-23,Field Club,1,29
2020-04-23,First Presbyterian Church,1,30
2020-04-23,Health Department,1,31
2020-04-23,Hillcrest Elementary School,1,32
2020-04-23,Hospital Of The University Of Pennsylvania,1,33
2020-04-23,Human Services,1,34
2020-04-23,Instagram,1,35
2020-04-23,International Journal Of Infectious Diseases,1,36
2020-04-23,Iowa Workforce Development,1,37
2020-04-23,Jewish Community Center,1,38
2020-04-23,Kansas Department Of Corrections,1,39
2020-04-23,Kansas Zen Center,1,40
2020-04-23,Ku Health System,1,41
2020-04-23,Lawrence Public Schools Early Childhood Program Facebook,1,42
2020-04-23,Lexington Regional Health Center,1,43
2020-04-23,Margaret Episcopal Church,1,44
2020-04-23,Members Of The Lawrence Interfaith Alliance,1,45
2020-04-23,Microsoft,1,46
2020-04-23,National Bank,1,47
2020-04-23,National Institute Of Allergy,1,48
2020-04-23,Nebraska Chinese Association,1,49
2020-04-23,Nebraska Department Of Environment,1,50
2020-04-23,Benson High School,2,12
2020-04-23,Bishop Seabury Academy,2,13
2020-04-23,Metro Community College Board,2,14
2020-04-23,Qwest Center,2,15
2020-04-23,University Of Kansas,2,16
2020-04-23,Facebook,3,9
2020-04-23,Nan,3,10
2020-04-23,Oregon Health Authority,3,11
2020-04-23,Community Coordinating Council,4,1
2020-04-23,Lincoln Northeast High School,4,2
2020-04-23,Metro Community College,4,3
2020-04-23,National Center,4,4
2020-04-23,Nebraska Legislature,4,5
2020-04-23,Office For Violence Prevention,4,6
2020-04-23,Transit Authority,4,7
2020-04-23,Young,4,8
2020-04-24,Africa Centers For Disease,1,10
2020-04-24,Associated Press,1,11
2020-04-24,Belton Regional Medical Center,1,12
2020-04-24,Bishop Seabury Academy,1,13
2020-04-24,Bosselman Enterprises,1,14
2020-04-24,Bosselman Enterprises Corporate Office,1,15
2020-04-24,Braun,1,16
2020-04-24,Care Team,1,17
2020-04-24,Cargill,1,18
2020-04-24,Centers For Disease Control On,1,19
2020-04-24,Cerner Corp,1,20
2020-04-24,Charter Communications,1,21
2020-04-24,Cnn,1,22
2020-04-24,Department Of Corrections,1,23
2020-04-24,Dodge City Community College,1,24
2020-04-24,Economic Research Service,1,25
2020-04-24,European Union,1,26
2020-04-24,Events Center At Stateline,1,27
2020-04-24,Facebook,1,28
2020-04-24,Farm Bureau,1,29
2020-04-24,Federal Reserve Bank,1,30
2020-04-24,Gall Catholic Church,1,31
2020-04-24,House Agriculture Committee On,1,32
2020-04-24,Instagram,1,33
2020-04-24,Iowa Workforce Development,1,34
2020-04-24,John Hopkins University,1,35
2020-04-24,Johns Hopkins University,1,36
2020-04-24,Kansas Department Of Commerce,1,37
2020-04-24,Kansas Department Of Corrections,1,38
2020-04-24,Kansas Legislature,1,39
2020-04-24,Kansas News Service,1,40
2020-04-24,Kansas State University,1,41
2020-04-24,Kc Career Network,1,42
2020-04-24,Ku Health System,1,43
2020-04-24,Lexington Regional Health Center,1,44
2020-04-24,Lincoln Innovation Center,1,45
2020-04-24,Luke Health System,1,46
2020-04-24,Microsoft,1,47
2020-04-24,Midwest Health,1,48
2020-04-24,Mission Support Officer,1,49
2020-04-24,Nan,1,50
2020-04-24,Charles Drew Health Center,2,4
2020-04-24,Johns Hopkins Bloomberg School Of Public Health,2,5
2020-04-24,Johns Hopkins Coronavirus Resource Center,2,6
2020-04-24,Multicultural Coalition Of Grand Island,2,7
2020-04-24,Tyson Foods,2,8
2020-04-24,University Of Kansas,2,9
2020-04-24,Human Services,3,1
2020-04-24,Nebraska Department Of Health,3,2
2020-04-24,University Of Nebraska Medical Center,3,3
2020-04-25,Care Team,1,10
2020-04-25,Charles Medical Center,1,11
2020-04-25,Dodge City Community College,1,12
2020-04-25,Ensign Services,1,13
2020-04-25,Facebook,1,14
2020-04-25,Greiner,1,15
2020-04-25,Health Measure,1,16
2020-04-25,Kaiser Westside Medical Center,1,17
2020-04-25,Kansas Department Of Health,1,18
2020-04-25,Kansas Legislature,1,19
2020-04-25,Kansas News Service,1,20
2020-04-25,Kansas State University,1,21
2020-04-25,Laka Lono Rum Club,1,22
2020-04-25,Nan,1,23
2020-04-25,Oregon Health Authority,1,24
2020-04-25,Oregon Health Policy Board,1,25
2020-04-25,Oregon Nurse Association,1,26
2020-04-25,Providence Portland Medical Center,1,27
2020-04-25,Public Health,1,28
2020-04-25,Seton Hall University,1,29
2020-04-25,Supplemental Nutrition Assistance Program,1,30
2020-04-25,University Of Illinois,1,31
2020-04-25,University Of Kansas,1,32
2020-04-25,Vanderbilt University,1,33
2020-04-25,Central Health District,2,1
2020-04-25,Cnn,2,2
2020-04-25,Douglas County Health Department,2,3
2020-04-25,Johns Hopkins University,2,4
2020-04-25,Providence Medical Center,2,5
2020-04-25,Restaurants Inc,2,6
2020-04-25,Rivers Public Health Department,2,7
2020-04-25,Sarpy Cass Health Department,2,8
2020-04-25,Twitter,2,9
2020-04-26,American Community,1,17
2020-04-26,Associated Press,1,18
2020-04-26,Bishop Seabury Academy,1,19
2020-04-26,Bryan Health,1,20
2020-04-26,Cargill,1,21
2020-04-26,Centers For Disease,1,22
2020-04-26,Colorado Senate,1,23
2020-04-26,Cooley Law School Lansing,1,24
2020-04-26,Heritage Baptist Church,1,25
2020-04-26,Instagram,1,26
2020-04-26,Joseph Medical Center,1,27
2020-04-26,Kansas Chamber,1,28
2020-04-26,Kansas Department Of Health,1,29
2020-04-26,Methodist Health System,1,30
2020-04-26,Michigan University Cooley Law School,1,31
2020-04-26,Nan,1,32
2020-04-26,National Beef,1,33
2020-04-26,Nebraska National Guard,1,34
2020-04-26,Nebraska Public Health Laboratory,1,35
2020-04-26,Pennsylvania Firearms Association,1,36
2020-04-26,Republican National,1,37
2020-04-26,University Of Kansas,1,38
2020-04-26,University Of Nebraska,1,39
2020-04-26,University Of North Carolina,1,40
2020-04-26,University Of Notre Dame,1,41
2020-04-26,Washington State Hospital Association,1,42
2020-04-26,Charles Drew Health Center,2,4
2020-04-26,Christ Community,2,5
2020-04-26,Christ Community Church,2,6
2020-04-26,Clair Memorial United Methodist Church,2,7
2020-04-26,Governor Office,2,8
2020-04-26,Johns Hopkins Bloomberg School Of Public Health,2,9
2020-04-26,Johns Hopkins Coronavirus Resource Center,2,10
2020-04-26,Mercedes Benz,2,11
2020-04-26,Multicultural Coalition Of Grand Island,2,12
2020-04-26,Nebraska Department Of Health,2,13
2020-04-26,New York Times,2,14
2020-04-26,Paul United Methodist Church,2,15
2020-04-26,University Of Nebraska Medical Center,2,16
2020-04-26,Human Services,3,2
2020-04-26,United States,3,3
2020-04-26,Facebook,5,1
2020-04-27,American Cancer Society,1,22
2020-04-27,American College Of Surgeons,1,23
2020-04-27,American Information Services,1,24
2020-04-27,Bishop Seabury Academy,1,25
2020-04-27,Brenda Jones Took Illegal Campaign Cash,1,26
2020-04-27,Bryan Health,1,27
2020-04-27,Cancer Center,1,28
2020-04-27,Colorado Senate,1,29
2020-04-27,Democratic Party,1,30
2020-04-27,Diebold,1,31
2020-04-27,Federal Reserve,1,32
2020-04-27,First Independence Bank,1,33
2020-04-27,Hagel Senate,1,34
2020-04-27,Harvard Law School Dean Of Students,1,35
2020-04-27,Health Care,1,36
2020-04-27,Kansas Department Of Health,1,37
2020-04-27,Ku Health System,1,38
2020-04-27,Ku Medical Center,1,39
2020-04-27,Legal Partnership,1,40
2020-04-27,Mccarthy Co,1,41
2020-04-27,Methodist Health System,1,42
2020-04-27,Nan,1,43
2020-04-27,Nebraska Public Health Laboratory,1,44
2020-04-27,Oil Supply Price,1,45
2020-04-27,Public Health,1,46
2020-04-27,Rand Corporation,1,47
2020-04-27,Republican National Committee,1,48
2020-04-27,Republican National Convention,1,49
2020-04-27,Republican Party,1,50
2020-04-27,Associated Press,2,5
2020-04-27,Bert Nash Community Mental Health Center,2,6
2020-04-27,City Of Lawrence Outdoor Aquatic Center,2,7
2020-04-27,Dairy Queen,2,8
2020-04-27,Geico,2,9
2020-04-27,Instagram,2,10
2020-04-27,Lawrence Community Shelter,2,11
2020-04-27,Nebraska Department Of Economic Development,2,12
2020-04-27,New York Times,2,13
2020-04-27,Reuters,2,14
2020-04-27,Thomson Reuters Trust Principles,2,15
2020-04-27,Twitter,2,16
2020-04-27,United States,2,17
2020-04-27,University Of Kansas,2,18
2020-04-27,University Of Notre Dame,2,19
2020-04-27,Willow Domestic Violence Center,2,20
2020-04-27,Yahoo,2,21
2020-04-27,Facebook,3,1
2020-04-27,Google,3,2
2020-04-27,Nebraska School For The Deaf,3,3
2020-04-27,Qwest Communications,3,4
2020-04-28,A Tourette Association,1,39
2020-04-28,American Community,1,40
2020-04-28,Baruch College,1,41
2020-04-28,Bellevue Medical Center,1,42
2020-04-28,Bryan Health,1,43
2020-04-28,Census Bureau,1,44
2020-04-28,Centers For Disease,1,45
2020-04-28,Charles Health System,1,46
2020-04-28,City University Of New York,1,47
2020-04-28,Costco,1,48
2020-04-28,Dodge,1,49
2020-04-28,Elkhorn Logan Valley Health Department,1,50
2020-04-28,Army National Guard,2,22
2020-04-28,Bryan Health On Friday In Crete,2,23
2020-04-28,Cargill,2,24
2020-04-28,Central District Health Department,2,25
2020-04-28,Community College,2,26
2020-04-28,Creighton University,2,27
2020-04-28,Democratic Congressional Campaign Committee,2,28
2020-04-28,Democratic Party,2,29
2020-04-28,Heartland Workers Center,2,30
2020-04-28,Nan,2,31
2020-04-28,National Republican Congressional Committee,2,32
2020-04-28,Nebraska Democratic Party,2,33
2020-04-28,Nebraska Department Of Health,2,34
2020-04-28,Oregon Health Science University,2,35
2020-04-28,Republican Party,2,36
2020-04-28,Twitter,2,37
2020-04-28,Us Department Of Agriculture,2,38
2020-04-28,Advisory Panel,3,9
2020-04-28,Biosecurity Research Institute,3,10
2020-04-28,Bryan Health On,3,11
2020-04-28,Central Health District,3,12
2020-04-28,Council Bluffs,3,13
2020-04-28,Elkhorn Logan Valley Public Health Department,3,14
2020-04-28,Human Services,3,15
2020-04-28,Kansas State University,3,16
2020-04-28,National Guard In Schuyler,3,17
2020-04-28,Nebraska Department Of Economic Development,3,18
2020-04-28,Nebraska National Guard On,3,19
2020-04-28,Oregon Health Authority,3,20
2020-04-28,Public Health Solutions Health District,3,21
2020-04-28,Emory University School Of Medicine,4,5
2020-04-28,Japan Medical Association,4,6
2020-04-28,Johns Hopkins University,4,7
2020-04-28,Robert Koch Institute,4,8
2020-04-28,Health Department,5,4
2020-04-28,Associated Press,6,3
2020-04-28,United States,7,2
2020-04-28,University Of Nebraska Medical Center,9,1
2020-04-29,Ace Hardware,1,31
2020-04-29,Advisory Panel,1,32
2020-04-29,Albertsons Companies,1,33
2020-04-29,Biosecurity Research Institute,1,34
2020-04-29,Bishop Seabury Academy,1,35
2020-04-29,Bloomberg,1,36
2020-04-29,Business Development,1,37
2020-04-29,Cargill,1,38
2020-04-29,Charles Drew Health Center,1,39
2020-04-29,Colorado Department Of Labor,1,40
2020-04-29,Community Action Partnership Of Western Nebraska,1,41
2020-04-29,Costco,1,42
2020-04-29,Department Of Education,1,43
2020-04-29,Drug Administration,1,44
2020-04-29,Facebook,1,45
2020-04-29,Fedex,1,46
2020-04-29,Gilead Sciences,1,47
2020-04-29,Grocery Stores,1,48
2020-04-29,Hardware Stores,1,49
2020-04-29,Health Administration,1,50
2020-04-29,Department Of Correctional Services,2,27
2020-04-29,Evaluation Center,2,28
2020-04-29,Heartland Workers Center,2,29
2020-04-29,Nan,2,30
2020-04-29,Berkshire Hathaway,3,21
2020-04-29,Bryan Health,3,22
2020-04-29,Japan Medical Association,3,23
2020-04-29,Public Health Solutions,3,24
2020-04-29,Robert Koch Institute,3,25
2020-04-29,University Of Chicago Medical Center,3,26
2020-04-29,Alpha School,4,8
2020-04-29,Bellevue Public School,4,9
2020-04-29,Bryan High School,4,10
2020-04-29,Department Of Health,4,11
2020-04-29,Department Of Homeland Security,4,12
2020-04-29,Emergency Management Agency,4,13
2020-04-29,Faith Initiative,4,14
2020-04-29,Field Club Elementary,4,15
2020-04-29,High School,4,16
2020-04-29,Nebraska Department Of Health,4,17
2020-04-29,Nebraska National Guard,4,18
2020-04-29,Norris Middle School,4,19
2020-04-29,Teacher Administrative Center,4,20
2020-04-29,Council Bluffs,5,5
2020-04-29,Emory University School Of Medicine,5,6
2020-04-29,Johns Hopkins University,5,7
2020-04-29,Associated Press,6,3
2020-04-29,United States,6,4
2020-04-29,Human Services,8,2
2020-04-29,University Of Nebraska Medical Center,9,1
2020-04-30,Academic Continuity Plan Task Force On,1,25
2020-04-30,Advisory Panel,1,26
2020-04-30,Apple Inc,1,27
2020-04-30,College Studentscolleges,1,28
2020-04-30,Costco,1,29
2020-04-30,Cox Communications,1,30
2020-04-30,Department Of Human Services,1,31
2020-04-30,Douglas High School,1,32
2020-04-30,Emergency Education Relief Fund,1,33
2020-04-30,Employment Security Department,1,34
2020-04-30,Geico,1,35
2020-04-30,George Washington University,1,36
2020-04-30,Goldman Sachs Group Inc,1,37
2020-04-30,Health Department,1,38
2020-04-30,Heartland Workers Center,1,39
2020-04-30,High School Seniorsat,1,40
2020-04-30,Ironwood Center,1,41
2020-04-30,Kansas Department Of Health,1,42
2020-04-30,Lountzis Asset Management,1,43
2020-04-30,Nebraska Department Of Education,1,44
2020-04-30,Nebraska Department Of Health,1,45
2020-04-30,Nebraska Furniture Mart,1,46
2020-04-30,Nebraska National Guard,1,47
2020-04-30,Nevada Air National Guard,1,48
2020-04-30,Oregon Alliance Of Independent Colleges,1,49
2020-04-30,Oregon Community College Association,1,50
2020-04-30,Airlines Co,2,13
2020-04-30,Anadarko Petroleum Corp,2,14
2020-04-30,Berkshire Hathaway Inc,2,15
