date,organization,count,rn
2020-05-04,Microsoft,2,1
2020-05-05,Facebook,1,2
2020-05-05,Michigan State Police,1,3
2020-05-05,Police In Snohomish,1,4
2020-05-05,Department Of Licensing,2,1
2020-05-06,Airway Heights,1,6
2020-05-06,Coronavirus Task,1,7
2020-05-06,Costco,1,8
2020-05-06,Honeywell,1,9
2020-05-06,Infection Institute,1,10
2020-05-06,Nan,1,11
2020-05-06,National Emergency,1,12
2020-05-06,National Institute Of Allergies,1,13
2020-05-06,Spokane Regional Health District,1,14
2020-05-06,Starbucks,1,15
2020-05-06,Trump State Of The Union,1,16
2020-05-06,University Of Hong Kong,1,17
2020-05-06,University Of Washington Institute For Health Metrics,1,18
2020-05-06,Washington Post,1,19
2020-05-06,World Health,1,20
2020-05-06,Department Of Licensing,2,2
2020-05-06,Facebook,2,3
2020-05-06,Governor Office,2,4
2020-05-06,United States,2,5
2020-05-06,White House,3,1
2020-05-07,Associated Press,1,2
2020-05-07,Centers For Disease,1,3
2020-05-07,Costco,1,4
2020-05-07,Department Of Health,1,5
2020-05-07,Harborview Medical Center,1,6
2020-05-07,Labor Department,1,7
2020-05-07,Multicare Health System,1,8
2020-05-07,Nan,1,9
2020-05-07,National Guard,1,10
2020-05-07,National Nurses Week,1,11
2020-05-07,Nordstrom,1,12
2020-05-07,Nurses At Harborview Medical Center,1,13
2020-05-07,Pacific Northwest Ballet Association,1,14
2020-05-07,Safeway,1,15
2020-05-07,Safeway Of Albertsons Companies,1,16
2020-05-07,Trader Joe,1,17
2020-05-07,United States Postal Service,1,18
2020-05-07,University District Trader Joe,1,19
2020-05-07,University Of Washington,1,20
2020-05-07,Visa,1,21
2020-05-07,Washington State Department Of Health,1,22
2020-05-07,National Nurses Day,2,1
2020-05-08,Department Of Health,1,1
2020-05-08,Economic Development Director,1,2
2020-05-08,Grant Program,1,3
2020-05-08,Paycheck Protection Program,1,4
2020-05-09,Facebook,1,1
2020-05-10,Austin Jenkins Northwest News Network,1,1
2020-05-10,Eatonville School Board,1,2
2020-05-10,Gates Foundation,1,3
2020-05-11,Fred Meyer,1,1
2020-05-12,Everett High School,1,7
2020-05-12,Health John Wiesman,1,8
2020-05-12,National Emergency,1,9
2020-05-12,Uw Center,1,10
2020-05-12,Washington State Department Of Transportation,1,11
2020-05-12,News Network,2,5
2020-05-12,Southall Environmental Associates,2,6
2020-05-12,Marine Exchange Of Puget,3,4
2020-05-12,Cascadia Research,4,1
2020-05-12,University Of Victoria,4,2
2020-05-12,University Of Washington,4,3
2020-05-13,American Civil Liberties Union,1,4
2020-05-13,Cascadia Research,1,5
2020-05-13,Centers For Disease,1,6
2020-05-13,Department Of Labor,1,7
2020-05-13,Employment Security Department,1,8
2020-05-13,Fred Meyer,1,9
2020-05-13,Kodak,1,10
2020-05-13,Marine Exchange Of Puget,1,11
2020-05-13,Matson Fruit Co,1,12
2020-05-13,Parent Teacher Organization,1,13
2020-05-13,Pinewood Elementary School,1,14
2020-05-13,University Of Victoria,1,15
2020-05-13,University Of Washington,1,16
2020-05-13,Uw Center,1,17
2020-05-13,Walmart,1,18
2020-05-13,Washington Hospitality Association,1,19
2020-05-13,Yakima Health District,1,20
2020-05-13,Centers For Disease Control,2,1
2020-05-13,Department Of Health,2,2
2020-05-13,Us Centers For Disease,2,3
2020-05-14,Centers For Disease Control Prevention,1,3
2020-05-14,White House,2,2
2020-05-14,Centers For Disease Control,4,1
2020-05-15,A National Forest Service,1,10
2020-05-15,Associated Press,1,11
2020-05-15,Beach Club,1,12
2020-05-15,Cold Storage Co,1,13
2020-05-15,Department Of Labor,1,14
2020-05-15,Facebook,1,15
2020-05-15,Helens Institute,1,16
2020-05-15,Latino Community Fund,1,17
2020-05-15,Matson Fruit Co,1,18
2020-05-15,Monson Fruit Co,1,19
2020-05-15,Mount Vernon Presbyterian Church On,1,20
2020-05-15,Nan,1,21
2020-05-15,New York Times,1,22
2020-05-15,Portland Art Museum,1,23
2020-05-15,Refresh Family Church,1,24
2020-05-15,Supreme Court,1,25
2020-05-15,Trump International Hotel,1,26
2020-05-15,Trump Organisation,1,27
2020-05-15,Us Circuit Court,1,28
2020-05-15,Us Department Of Justice,1,29
2020-05-15,Us Supreme Court,1,30
2020-05-15,Volcano Program Preparedness Coordinator Brian Terbush,1,31
2020-05-15,Washington Emergency Management Division,1,32
2020-05-15,Washington State Tree Fruit Association,1,33
2020-05-15,White House,1,34
2020-05-15,Yakima Health Department,1,35
2020-05-15,Yakima Health District,1,36
2020-05-15,Youtube,1,37
2020-05-15,Tribune Content Agency,2,9
2020-05-15,Abbott Laboratories,4,4
2020-05-15,Centers For Disease,4,5
2020-05-15,Lifecare Center,4,6
2020-05-15,University Of California At Berkeley,4,7
2020-05-15,Uw Medicine Virology Lab,4,8
2020-05-15,Department Of Health,5,3
2020-05-15,Institute For Systems Biology,6,2
2020-05-15,United States,7,1
2020-05-16,Department Of Local Services,1,22
2020-05-16,Harborborview Medical Center,1,23
2020-05-16,Institute For Systems Biology,1,24
2020-05-16,Nan,1,25
2020-05-16,Providence Regional Medical Center Everett,1,26
2020-05-16,Public Health Laboratories On,1,27
2020-05-16,Public Health Of Seattle,1,28
2020-05-16,Snohomish Health District,1,29
2020-05-16,Tribune News Service,1,30
2020-05-16,Va Health Care System,1,31
2020-05-16,Washington State Convention Center,1,32
2020-05-16,Washington State Department Of Health,1,33
2020-05-16,Whitman,1,34
2020-05-16,Department Of Emergency Management,2,8
2020-05-16,First In Flight Fund,2,9
2020-05-16,Florida Department Of Health,2,10
2020-05-16,Health District,2,11
2020-05-16,Information Center,2,12
2020-05-16,Institute For Health Metrics,2,13
2020-05-16,Johns Hopkins University,2,14
2020-05-16,Mcclatchy Washington Bureau,2,15
2020-05-16,National Ensemble,2,16
2020-05-16,National Institutes Of Health,2,17
2020-05-16,Office Of Economic Recovery,2,18
2020-05-16,Tribune Content Agency,2,19
2020-05-16,University Of Washington,2,20
2020-05-16,White House,2,21
2020-05-16,Airborne Division,3,2
2020-05-16,Army Staff Sgt,3,3
2020-05-16,Centers For Disease,3,4
2020-05-16,Master Sgt,3,5
2020-05-16,University Of Michigan,3,6
2020-05-16,Veterans Affairs,3,7
2020-05-16,United States,6,1
2020-05-17,Airborne Division,1,1
2020-05-17,Army Staff Sgt,1,2
2020-05-17,Centers For Diseases,1,3
2020-05-17,China Foreign Affairs University,1,4
2020-05-17,Master Sgt,1,5
2020-05-17,United States,1,6
2020-05-17,University Of Michigan,1,7
2020-05-17,Us Congress,1,8
2020-05-17,Us National Institutes Of Health,1,9
2020-05-17,Veterans Affairs,1,10
2020-05-17,World Health Organization,1,11
2020-05-18,Army Gen,1,10
2020-05-18,Army Materiel,1,11
2020-05-18,Associated Press,1,12
2020-05-18,Centers For Diseases,1,13
2020-05-18,China Foreign Affairs University,1,14
2020-05-18,Democratic Party,1,15
2020-05-18,Department Of Veterans Affairs,1,16
2020-05-18,Drug Administration,1,17
2020-05-18,Malheur National Wildlife Refuge,1,18
2020-05-18,Mount Vernon Presbyterian Church On,1,19
2020-05-18,New York Times,1,20
2020-05-18,Public Disclosure Commission,1,21
2020-05-18,Refresh Family Church,1,22
2020-05-18,Senate Minority Leader Sen,1,23
2020-05-18,Spokane County Auditor Office,1,24
2020-05-18,Tribune News Service,1,25
2020-05-18,Us Congress,1,26
2020-05-18,Us National Institutes Of Health,1,27
2020-05-18,Washington State Republican Party,1,28
2020-05-18,World Health Organization,1,29
2020-05-18,Airlines For America,2,2
2020-05-18,Alaska Airlines,2,3
2020-05-18,Department Of Transportation,2,4
2020-05-18,Spokane International Airport,2,5
2020-05-18,Transportation Security Administration,2,6
2020-05-18,United Airlines,2,7
2020-05-18,White House,2,8
2020-05-18,White House Coronavirus Task,2,9
2020-05-18,United States,3,1
2020-05-19,Center Square,1,4
2020-05-19,Columbia Legal Services,1,5
2020-05-19,Community Development,1,6
2020-05-19,Facebook,1,7
2020-05-19,Monson Fruit Company,1,8
2020-05-19,Nan,1,9
2020-05-19,Stay Health,1,10
2020-05-19,Fitness Co,2,1
2020-05-19,Information Center,2,2
2020-05-19,Team Puyallup,2,3
2020-05-20,Centers For Disease,1,1
2020-05-20,Instagram,1,2
2020-05-20,Nan,1,3
2020-05-20,World Health Organization,1,4
2020-05-21,Ag Office,1,1
2020-05-21,Consumer Protection Division,1,2
2020-05-21,Department Of Licensing,1,3
2020-05-21,Facebook,1,4
2020-05-21,Governor Office,1,5
2020-05-21,Instagram,1,6
2020-05-21,Office On,1,7
2020-05-21,Sony,1,8
2020-05-21,Twitter,1,9
2020-05-21,Washington State Department Of Licensing,1,10
2020-05-22,Barnard Iglitzin Lavitt,1,9
2020-05-22,National Labor Relationships Board,1,10
2020-05-22,Washington State Department Of Labor,1,11
2020-05-22,Labor Industries,2,7
2020-05-22,Yakima Health,2,8
2020-05-22,Columbia Legal Services,3,6
2020-05-22,Department Of Labor Industries,4,3
2020-05-22,Tree Fruit Association,4,4
2020-05-22,Washington State Tree Fruit Association,4,5
2020-05-22,National Labor Relations Board,5,1
2020-05-22,Yakima Health District,5,2
2020-05-23,Associated Press,1,1
2020-05-23,National Guard,1,2
2020-05-23,Supreme Court,1,3
2020-05-24,Anadarko,1,1
2020-05-24,Arlington National Cemetery,1,2
2020-05-24,Carlisle Indian Industrial School,1,3
2020-05-24,Central Washington University,1,4
2020-05-24,Commission On Hispanic Affairs,1,5
2020-05-24,Crow Agency,1,6
2020-05-24,National Museum Of The American Indian,1,7
2020-05-24,Research Center,1,8
2020-05-24,Santa Fe National Cemetery,1,9
2020-05-24,United States,1,10
2020-05-24,University Of Oregon,1,11
2020-05-24,Washington State Labor Council,1,12
2020-05-24,Washington State Tree Fruit Association,1,13
2020-05-24,Yakima Health District,1,14
2020-05-24,Yakima Valley College,1,15
2020-05-25,Associated Press,1,1
2020-05-25,Chrysler,1,2
2020-05-25,Costco,1,3
2020-05-25,Georgetown University,1,4
2020-05-25,Shorecrest High School,1,5
2020-05-25,Supreme Court,1,6
2020-05-25,University Of Washington,1,7
2020-05-25,Washington Post,1,8
2020-05-25,White House,1,9
2020-05-26,Americans United For Separation Of Church,1,2
2020-05-26,Angeles Church,1,3
2020-05-26,Ararat Baptist Church,1,4
2020-05-26,Centers For Disease,1,5
2020-05-26,Fort Mchenry National Monument,1,6
2020-05-26,Gethsemane Baptist Church,1,7
2020-05-26,Hampton University Ministers Conference,1,8
2020-05-26,National Institute Of Allergy,1,9
2020-05-26,National Restaurant Association Educational Foundation,1,10
2020-05-26,Office Of The Bishop,1,11
2020-05-26,Restaurant Employee Relief Fund,1,12
2020-05-26,Rock Church,1,13
2020-05-26,Saint Peter Lutheran Church,1,14
2020-05-26,Twitter,1,15
2020-05-26,United Sommeliers Foundation Wine Auction,1,16
2020-05-26,York Synod Of The Evangelical Lutheran Church,1,17
2020-05-26,United States,2,1
2020-05-27,Associated Press,1,3
2020-05-27,Centers For Disease,1,4
2020-05-27,District Court,1,5
2020-05-27,Fred Hutchinson Cancer Research Center,1,6
2020-05-27,Institute For Systems Biology In Seattle,1,7
2020-05-27,Kitsap Public Health Board,1,8
2020-05-27,Nan,1,9
2020-05-27,Public Health,1,10
2020-05-27,Reuters,1,11
2020-05-27,Supreme Court,1,12
2020-05-27,United States,1,13
2020-05-27,University Of Arizona Department Of Ecology,1,14
2020-05-27,University Of California,1,15
2020-05-27,Washington Food Fund,1,16
2020-05-27,Washington State Department Of Health,1,17
2020-05-27,Whitman,1,18
2020-05-27,Yakima Health District,1,19
2020-05-27,Boeing,2,1
2020-05-27,Society Of Professional Engineering Employees In Aerospace,2,2
2020-05-28,Alzheimer Family Caregiver Support Group,1,2
2020-05-28,Americans United For Separation Of Church,1,3
2020-05-28,Angeles Church,1,4
2020-05-28,Ararat Baptist Church,1,5
2020-05-28,Bereavement Support Group,1,6
2020-05-28,Board Of Health,1,7
2020-05-28,Breezewood Elementary School,1,8
2020-05-28,Bureau Of Investigation Crossfire Hurricane Investigation,1,9
2020-05-28,California Department Of Public Health,1,10
2020-05-28,Children National Hospital,1,11
2020-05-28,Clarksville Volunteer Fire Department,1,12
2020-05-28,Club News Page Is,1,13
2020-05-28,Community Church,1,14
2020-05-28,Cummins,1,15
2020-05-28,Dutch Corner History Group,1,16
2020-05-28,Everett Free Library,1,17
2020-05-28,Everett Free Library Is,1,18
2020-05-28,Gethsemane Baptist Church,1,19
2020-05-28,Google,1,20
2020-05-28,Governmental Affairs Committee,1,21
2020-05-28,Hampton University Ministers Conference,1,22
2020-05-28,Health Ministry,1,23
2020-05-28,Historical Society,1,24
2020-05-28,Hyndman-Londonderry Lions Club,1,25
2020-05-28,Indian Health Service,1,26
2020-05-28,Joseph Medical Center,1,27
2020-05-28,Kitsap Public Health District,1,28
2020-05-28,Louis School,1,29
2020-05-28,National African American Gun Association,1,30
2020-05-28,National Institute Of Allergy,1,31
2020-05-28,Office Of The Bishop,1,32
2020-05-28,Old Centerville School,1,33
2020-05-28,Reservoir High School,1,34
2020-05-28,Rock Church,1,35
2020-05-28,Russian Health Ministry,1,36
2020-05-28,Saint Peter Lutheran Church,1,37
2020-05-28,Saxton Liberty High School Alumni Association,1,38
2020-05-28,Stillmeadow Community Fellowship,1,39
2020-05-28,Team Trump,1,40
2020-05-28,Tussey Mountain High School,1,41
2020-05-28,Tussey Mountain School District,1,42
2020-05-28,Twitter,1,43
2020-05-28,United States,1,44
2020-05-28,White House,1,45
2020-05-28,Wordpress,1,46
2020-05-28,World Health Organization,1,47
2020-05-28,York Synod Of The Evangelical Lutheran Church,1,48
2020-05-28,Facebook,2,1
2020-05-29,A Public Health,1,4
2020-05-29,Board Of Health,1,5
2020-05-29,Department Of Health,1,6
2020-05-29,Governor Office,1,7
2020-05-29,Nan,1,8
2020-05-29,Washington Hospitality Association,1,9
2020-05-29,Centers For Disease,3,1
2020-05-29,Washington Post,3,2
2020-05-29,White House,3,3
2020-05-30,A Public Health,1,8
2020-05-30,Board Of Health,1,9
2020-05-30,Cascades National Park,1,10
2020-05-30,Colville National Forest,1,11
2020-05-30,Department Of Corrections,1,12
2020-05-30,Global Health Science,1,13
2020-05-30,Mcdonald,1,14
2020-05-30,National Fishing Day,1,15
2020-05-30,National Forests,1,16
2020-05-30,National Get Outdoors Day,1,17
2020-05-30,National Park Service Natlparkservice,1,18
2020-05-30,National Parks,1,19
2020-05-30,Olympic National Park,1,20
2020-05-30,Supreme Court,1,21
2020-05-30,University Place,1,22
2020-05-30,Washington Post,1,23
2020-05-30,White House,1,24
2020-05-30,Associated Press,2,3
2020-05-30,Department Of Fish,2,4
2020-05-30,Department Of Natural Resources,2,5
2020-05-30,United States,2,6
2020-05-30,Yakima Health District,2,7
2020-05-30,Centers For Disease,3,1
2020-05-30,Department Of Health,3,2
2020-06-01,Vanderbilt University Medical Center,1,1
2020-06-04,Centers For Disease,1,1
2020-06-04,Communicable Diseases Division,1,2
2020-06-04,Human Services,1,3
2020-06-04,Instagram,1,4
2020-06-04,Legal Aid Society,1,5
2020-06-04,Michigan Department Of Health,1,6
2020-06-04,Nan,1,7
2020-06-04,Vanderbilt University Medical Center,1,8
