date,organization,count,rn
2020-04-30,Young,4,17
2020-04-30,Arkansas Department Of Health,6,5
2020-04-30,Club Center Cove,6,6
2020-04-30,Direction Christian Church,6,7
2020-04-30,Douglass Redevelopment Corp,6,8
2020-04-30,Facebook,6,9
2020-04-30,Hillcrest High School,6,10
2020-04-30,Mississippi State Department Of Health,6,11
2020-04-30,Shelby Co,6,12
2020-04-30,Union City,6,13
2020-04-30,World Health Organization,6,14
2020-04-30,Centers For Disease,7,2
2020-04-30,Food Bank,7,3
2020-04-30,United States,7,4
2020-04-30,Health Department,8,1
2020-05-01,Associated Press,1,35
2020-05-01,Christ Community Health Services,1,36
2020-05-01,Kentucky Department For,1,37
2020-05-01,Oakhaven Village Mobile Home Community,1,38
2020-05-01,University Of Louisville,1,39
2020-05-01,Greg Porter,2,33
2020-05-01,Nathan Corlew,2,34
2020-05-01,Cherokee Health Systems,3,19
2020-05-01,Driver Services,3,20
2020-05-01,Driver Services Centers,3,21
2020-05-01,Governor Office Of Faith,3,22
2020-05-01,Holiday Inn,3,23
2020-05-01,Human Services,3,24
2020-05-01,Kroger Health,3,25
2020-05-01,Most Driver Services Centers,3,26
2020-05-01,Nan,3,27
2020-05-01,Our Mission,3,28
2020-05-01,Tennessee Department Of Safety,3,29
2020-05-01,Tennessee Driver Services Division,3,30
2020-05-01,University Of Memphis,3,31
2020-05-01,Women Foundation,3,32
2020-05-01,Christ United Methodist Church,4,9
2020-05-01,Club Center Cove,4,10
2020-05-01,College Of Medicine,4,11
2020-05-01,Douglass Redevelopment Corp,4,12
2020-05-01,Facebook,4,13
2020-05-01,Health Department,4,14
2020-05-01,Health Science Center,4,15
2020-05-01,Hillcrest High School,4,16
2020-05-01,Shelby Co,4,17
2020-05-01,Union City,4,18
2020-05-01,Arkansas Department Of Health,7,2
2020-05-01,Centers For Disease,7,3
2020-05-01,Food Bank,7,4
2020-05-01,Mississippi State Department Of Health,7,5
2020-05-01,Tennessee Department Of Health,7,6
2020-05-01,United States,7,7
2020-05-01,World Health Organization,7,8
2020-05-01,Direction Christian Church,8,1
2020-05-02,Baylor School,1,3
2020-05-02,Campaign Legal Center,1,4
2020-05-02,Centers For Disease,1,5
2020-05-02,Department Of Health,1,6
2020-05-02,Equity Alliance,1,7
2020-05-02,Health Department,1,8
2020-05-02,Lawyer Committee For Civil Rights Under Law,1,9
2020-05-02,Mississippi Health Department,1,10
2020-05-02,Public Health Laboratory,1,11
2020-05-02,Tennessee Department Of Health,1,12
2020-05-02,Tennessee Health Department,1,13
2020-05-02,Tennessee State University,1,14
2020-05-02,Twitter,1,15
2020-05-02,United States,1,16
2020-05-02,University Of Memphis,1,17
2020-05-02,University Of Tennessee,1,18
2020-05-02,Ut Health Science Center,1,19
2020-05-02,While The Tennessee Department Health,1,20
2020-05-02,World Health Organization,1,21
2020-05-02,Associated Press,3,1
2020-05-02,Nan,3,2
2020-05-03,Alabama Department Of Public Health,1,28
2020-05-03,Arkansas Department Of Health,1,29
2020-05-03,Baylor School,1,30
2020-05-03,Countyline Baptist Church,1,31
2020-05-03,Department Of Health,1,32
2020-05-03,Facebook,1,33
2020-05-03,Health Department,1,34
2020-05-03,Louisiana Supreme Court,1,35
2020-05-03,Mississippi State Department Of Health,1,36
2020-05-03,Public Health Laboratory,1,37
2020-05-03,United States Today Network Tennessee,1,38
2020-05-03,While The Tennessee Department Health,1,39
2020-05-03,Bureau Of Labor Statistics,2,20
2020-05-03,Centers For Disease,2,21
2020-05-03,Kemmons Wilson School Of Hospitality,2,22
2020-05-03,Mcdowell Associated,2,23
2020-05-03,National Restaurant Association Servsafe,2,24
2020-05-03,Tennessee Department Of Health,2,25
2020-05-03,University Of Memphis,2,26
2020-05-03,University Of Tennessee,2,27
2020-05-03,Associated Press,5,19
2020-05-03,Caddo Juvenile Detention Center,6,18
2020-05-03,Twitter,9,17
2020-05-03,Manson Youth Institution,13,15
2020-05-03,Prisoner Health,13,16
2020-05-03,Administration For Children Services,15,2
2020-05-03,Bon Air Juvenile Correctional Center,15,3
2020-05-03,Crossroads Juvenile Center,15,4
2020-05-03,Horizon Juvenile Center,15,5
2020-05-03,Legal Aid Justice Center Just Children Program,15,6
2020-05-03,Louisiana Office Of Juvenile Justice,15,7
2020-05-03,Maryland Court,15,8
2020-05-03,Pennsylvania Supreme Court,15,9
2020-05-03,Swanson Center,15,10
2020-05-03,Tennessee Department Of Children Services,15,11
2020-05-03,Virginia Department,15,12
2020-05-03,Virginia Department Of Juvenile Justice,15,13
2020-05-03,Young,15,14
2020-05-03,United States,18,1
2020-05-04,Avila Foundation,1,25
2020-05-04,Avila Institute,1,26
2020-05-04,City Council,1,27
2020-05-04,Dean Of The College Of Medicine,1,28
2020-05-04,Diocese Of Memphis,1,29
2020-05-04,John The Evangelist Catholic Church,1,30
2020-05-04,Memphis City Council,1,31
2020-05-04,National Catholic Shift To Virtual,1,32
2020-05-04,Regional Response Fund,1,33
2020-05-04,Rehabilitation Center,1,34
2020-05-04,Tennessee Department Of Health,1,35
2020-05-04,Tribune Content Agency,1,36
2020-05-04,Twitter,1,37
2020-05-04,United States Today Network,1,38
2020-05-04,Administration For Children Services,2,9
2020-05-04,Bon Air Juvenile Correctional Center,2,10
2020-05-04,Crossroads Juvenile Center,2,11
2020-05-04,Horizon Juvenile Center,2,12
2020-05-04,Legal Aid Justice Center Just Children Program,2,13
2020-05-04,Louisiana Office Of Juvenile Justice,2,14
2020-05-04,Manson Youth Institution,2,15
2020-05-04,Maryland Court,2,16
2020-05-04,Pennsylvania Supreme Court,2,17
2020-05-04,Prisoner Health,2,18
2020-05-04,Swanson Center,2,19
2020-05-04,Tennessee Department Of Children Services,2,20
2020-05-04,United States,2,21
2020-05-04,Virginia Department,2,22
2020-05-04,Virginia Department Of Juvenile Justice,2,23
2020-05-04,Young,2,24
2020-05-04,Alabama Department Of Public Health,3,5
2020-05-04,Alabama Media Group,3,6
2020-05-04,Countyline Baptist Church,3,7
2020-05-04,Facebook,3,8
2020-05-04,Cnn,4,4
2020-05-04,American Academy Of Pediatrics,7,2
2020-05-04,Cdc Us Centers For Disease,7,3
2020-05-04,Georgia Children Medical Group,8,1
2020-05-05,Administration For Children Services,1,32
2020-05-05,Bon Air Juvenile Correctional Center,1,33
2020-05-05,Crossroads Juvenile Center,1,34
2020-05-05,Emergency Medical Services,1,35
2020-05-05,Fedex,1,36
2020-05-05,Horizon Juvenile Center,1,37
2020-05-05,Legal Aid Justice Center Just Children Program,1,38
2020-05-05,Louisiana Office Of Juvenile Justice,1,39
2020-05-05,Manson Youth Institution,1,40
2020-05-05,Maryland Court,1,41
2020-05-05,Mcdowell Associated,1,42
2020-05-05,Nan,1,43
2020-05-05,Pennsylvania Supreme Court,1,44
2020-05-05,Prisoner Health,1,45
2020-05-05,Swanson Center,1,46
2020-05-05,Tennessee Department Of Children Services,1,47
2020-05-05,Tennessee Hospital Association,1,48
2020-05-05,Twitter,1,49
2020-05-05,Virginia Department,1,50
2020-05-05,Board Of Emergency Medical Service,2,30
2020-05-05,Kentucky Board Of Emergency Medical Services,2,31
2020-05-05,American Academy Of Pediatrics,3,23
2020-05-05,Cdc Us Centers For Disease,3,24
2020-05-05,Cnn,3,25
2020-05-05,Facebook,3,26
2020-05-05,Georgia Children Medical Group,3,27
2020-05-05,Kroger,3,28
2020-05-05,Warnermedia Company,3,29
2020-05-05,American Way Shopping Center,4,2
2020-05-05,Arkansas Department Of Health,4,3
2020-05-05,Arkansas Surge Campaign,4,4
2020-05-05,Centers For Disease,4,5
2020-05-05,Cherokee Health,4,6
2020-05-05,Cherokee Health Systems,4,7
2020-05-05,Department Of Health,4,8
2020-05-05,Food Bank,4,9
2020-05-05,Kroc Center,4,10
2020-05-05,Kroger Co,4,11
2020-05-05,Kroger Delta Cherokee Health Systems,4,12
2020-05-05,Kroger Health,4,13
2020-05-05,Kroger Health Associates,4,14
2020-05-05,Kroger Health Virtual Assessment Tool,4,15
2020-05-05,Mississippi State Department Of Health,4,16
2020-05-05,National Guard,4,17
2020-05-05,Riverside Baptist Church,4,18
2020-05-05,Tennessee Department Of Health,4,19
2020-05-05,Tennessee Emergency Management Agency,4,20
2020-05-05,Tennessee National Guard,4,21
2020-05-05,World Health Organization,4,22
2020-05-05,United States,5,1
2020-05-06,Administration For Children Services,1,17
2020-05-06,Austin Peay State University,1,18
2020-05-06,Austin Peay University,1,19
2020-05-06,Baylor School,1,20
2020-05-06,Bon Air Juvenile Correctional Center,1,21
2020-05-06,Cnn,1,22
2020-05-06,Crossroads Juvenile Center,1,23
2020-05-06,Department Of Education,1,24
2020-05-06,Department Of Health,1,25
2020-05-06,Election Commission,1,26
2020-05-06,Emergency Medical Services,1,27
2020-05-06,Emergency Medical Services Regions,1,28
2020-05-06,Facebook,1,29
2020-05-06,Fedex,1,30
2020-05-06,Hickory Ridge Elementary School,1,31
2020-05-06,High School,1,32
2020-05-06,Horizon Juvenile Center,1,33
2020-05-06,Illinois Chamber,1,34
2020-05-06,Illinois Department Of Public Health,1,35
2020-05-06,Jackson Center,1,36
2020-05-06,Lasalle,1,37
2020-05-06,Legal Aid Justice Center Just Children Program,1,38
2020-05-06,Louisiana Office Of Juvenile Justice,1,39
2020-05-06,Manson Youth Institution,1,40
2020-05-06,Maryland Court,1,41
2020-05-06,Nan,1,42
2020-05-06,Office Of Budget Management,1,43
2020-05-06,Olivet Baptist Church,1,44
2020-05-06,Pennsylvania Supreme Court,1,45
2020-05-06,Prisoner Health,1,46
2020-05-06,Public Health Laboratory,1,47
2020-05-06,Rehabilitation Center,1,48
2020-05-06,Swanson Center,1,49
2020-05-06,Tennessee Department Of Children Services,1,50
2020-05-06,A University Of Pennsylvania,2,2
2020-05-06,American Academy Of Pediatrics,2,3
2020-05-06,Cawthon Public Health Clinic,2,4
2020-05-06,Cdc Us Centers For Disease,2,5
2020-05-06,Commodity Supplemental Food Program Warehouse,2,6
2020-05-06,Georgia Children Medical Group,2,7
2020-05-06,Kirby Center Cove,2,8
2020-05-06,Millington Public Health Clinic,2,9
2020-05-06,Renfro Corporation,2,10
2020-05-06,Shelby Crossing Public Health Clinic,2,11
2020-05-06,Tennessee Department Of Health,2,12
2020-05-06,Tennessee Governor Bill Lee Unified Command Group,2,13
2020-05-06,Twitter,2,14
2020-05-06,University Of Pennsylvania,2,15
2020-05-06,Yale University,2,16
2020-05-06,Health Department,3,1
2020-05-07,Administration For Children Services,1,10
2020-05-07,American Academy Of Pediatrics,1,11
2020-05-07,Associated Press,1,12
2020-05-07,Austin Peay State University,1,13
2020-05-07,Baylor School,1,14
2020-05-07,Bon Air Juvenile Correctional Center,1,15
2020-05-07,Cdc Us Centers For Disease,1,16
2020-05-07,Centers For Disease,1,17
2020-05-07,Centers For Disease Control,1,18
2020-05-07,Church Health,1,19
2020-05-07,Crossroads Juvenile Center,1,20
2020-05-07,Cumberland University,1,21
2020-05-07,Department Of Health,1,22
2020-05-07,Economic Recovery Group,1,23
2020-05-07,Facebook,1,24
2020-05-07,Family Dollar,1,25
2020-05-07,Georgia Children Medical Group,1,26
2020-05-07,Health Administration,1,27
2020-05-07,Health Department,1,28
2020-05-07,Health Science Center,1,29
2020-05-07,Horizon Juvenile Center,1,30
2020-05-07,John Hopkins Bloomberg School Of Public Health,1,31
2020-05-07,Johns Hopkins University,1,32
2020-05-07,Legal Aid Justice Center Just Children Program,1,33
2020-05-07,Lipscomb University,1,34
2020-05-07,Louisiana Office Of Juvenile Justice,1,35
2020-05-07,Manson Youth Institution,1,36
2020-05-07,Maryland Court,1,37
2020-05-07,Maryville College,1,38
2020-05-07,Mcdonald,1,39
2020-05-07,Mcdowell Associated,1,40
2020-05-07,Memphis Police Department,1,41
2020-05-07,Nan,1,42
2020-05-07,Pellissippi State Community College,1,43
2020-05-07,Pennsylvania Supreme Court,1,44
2020-05-07,Prisoner Health,1,45
2020-05-07,Public Health Laboratory,1,46
2020-05-07,Swanson Center,1,47
2020-05-07,Tennessee Department Of Children Services,1,48
2020-05-07,Tennessee Department Of Health,1,49
2020-05-07,Tennessee State University,1,50
2020-05-07,A University Of Pennsylvania,2,4
2020-05-07,Hickory Ridge Elementary School,2,5
2020-05-07,Twitter,2,6
2020-05-07,United States,2,7
2020-05-07,University Of Pennsylvania,2,8
2020-05-07,Yale University,2,9
2020-05-07,Department Of Labor Workforce Development,3,1
2020-05-07,Labor Department,3,2
2020-05-07,University Of Memphis,3,3
2020-05-08,Austin Peay State University,1,7
2020-05-08,Baylor School,1,8
2020-05-08,Centers For Disease,1,9
2020-05-08,Centers For Disease Control,1,10
2020-05-08,Cumberland University,1,11
2020-05-08,Department Of Health,1,12
2020-05-08,Gibson,1,13
2020-05-08,Health Department,1,14
2020-05-08,Health Science Center,1,15
2020-05-08,Lipscomb University,1,16
2020-05-08,Maryville College,1,17
2020-05-08,Pellissippi State Community College,1,18
2020-05-08,Public Health Laboratory,1,19
2020-05-08,Senate Education Committee,1,20
2020-05-08,Tennessee Community College,1,21
2020-05-08,Tennessee Department Of Health,1,22
2020-05-08,Tennessee State University,1,23
2020-05-08,Tennessee Tech University,1,24
2020-05-08,Trevecca Nazarene University,1,25
2020-05-08,Twitter,1,26
2020-05-08,United Education Association Of Shelby,1,27
2020-05-08,United States,1,28
2020-05-08,University Of Memphis,1,29
2020-05-08,University Of Tennessee,1,30
2020-05-08,While The Tennessee Department Health,1,31
2020-05-08,Wordpress,1,32
2020-05-08,Workforce Community Solutions,1,33
2020-05-08,American Academy Of Pediatrics,2,1
2020-05-08,Cdc Us Centers For Disease,2,2
2020-05-08,Department Of Labor Workforce Development,2,3
2020-05-08,Georgia Children Medical Group,2,4
2020-05-08,Labor Department,2,5
2020-05-08,Nan,2,6
2020-05-09,Administration For Children Services,1,2
2020-05-09,Baylor School,1,3
2020-05-09,Bon Air Juvenile Correctional Center,1,4
2020-05-09,Crossroads Juvenile Center,1,5
2020-05-09,Department Of Correction,1,6
2020-05-09,Department Of Health,1,7
2020-05-09,Hallie Wells Middle School,1,8
2020-05-09,Health Department,1,9
2020-05-09,Horizon Juvenile Center,1,10
2020-05-09,Instagram,1,11
2020-05-09,Legal Aid Justice Center Just Children Program,1,12
2020-05-09,Louisiana Office Of Juvenile Justice,1,13
2020-05-09,Manson Youth Institution,1,14
2020-05-09,Maryland Court,1,15
2020-05-09,Nan,1,16
2020-05-09,National Teacher Appreciation Week,1,17
2020-05-09,Pennsylvania Supreme Court,1,18
2020-05-09,Prisoner Health,1,19
2020-05-09,Public Health Laboratory,1,20
2020-05-09,Swanson Center,1,21
2020-05-09,Tennessee Department Of Children Services,1,22
2020-05-09,Tennessee Department Of Health,1,23
2020-05-09,Texas Court,1,24
2020-05-09,United States,1,25
2020-05-09,Virginia Department,1,26
2020-05-09,Virginia Department Of Juvenile Justice,1,27
2020-05-09,While The Tennessee Department Health,1,28
2020-05-09,Young,1,29
2020-05-09,Twitter,2,1
2020-05-10,Baylor School,1,2
2020-05-10,Department Of Health,1,3
2020-05-10,Health Department,1,4
2020-05-10,Public Health Laboratory,1,5
2020-05-10,Tennessee Department Of Health,1,6
2020-05-10,Twitter,1,7
2020-05-10,While The Tennessee Department Health,1,8
2020-05-10,Nan,2,1
2020-05-11,American Civil Liberties Union,1,8
2020-05-11,American Civil Liberties Union Of Tennessee,1,9
2020-05-11,Baylor School,1,10
2020-05-11,Beacon Center,1,11
2020-05-11,Department Of State Health Services,1,12
2020-05-11,Human Services,1,13
2020-05-11,Leander Police Department On Facebook,1,14
2020-05-11,Metro Health Department,1,15
2020-05-11,Nan,1,16
2020-05-11,Public Health Laboratory,1,17
2020-05-11,Refugee Rights Coalition,1,18
2020-05-11,Sanitary Commission,1,19
2020-05-11,Tennessee Health Department,1,20
2020-05-11,Tyson Foods,1,21
2020-05-11,United States,1,22
2020-05-11,United States Navy Nurse Corps,1,23
2020-05-11,While The Tennessee Department Health,1,24
2020-05-11,Community Supported Agriculture,2,2
2020-05-11,Department Of Health,2,3
2020-05-11,Health Department,2,4
2020-05-11,Instagram,2,5
2020-05-11,Tennessee Department Of Health,2,6
2020-05-11,United States Congress,2,7
2020-05-11,Twitter,3,1
2020-05-12,American Civil Liberties Union Of Tennessee,1,8
2020-05-12,Baylor School,1,9
2020-05-12,Beacon Center,1,10
2020-05-12,Dare To Care Food Bank,1,11
2020-05-12,Equity Alliance,1,12
2020-05-12,Farm Bureau,1,13
2020-05-12,Health Department,1,14
2020-05-12,Human Services,1,15
2020-05-12,Public Health Laboratory,1,16
2020-05-12,Refugee Rights Coalition,1,17
2020-05-12,Sessions Court Clerk,1,18
2020-05-12,Shelby Co,1,19
2020-05-12,Tennessee Democratic Party Executive Committee,1,20
2020-05-12,Tennessee Republican Party Executive Committee,1,21
2020-05-12,Twitter,1,22
2020-05-12,United States,1,23
2020-05-12,While The Tennessee Department Health,1,24
2020-05-12,Associated Press,2,2
2020-05-12,Brennan Center,2,3
2020-05-12,Department Of Health,2,4
2020-05-12,Division Of Elections,2,5
2020-05-12,National Conference Of State Legislatures,2,6
2020-05-12,Tennessee Department Of Health,2,7
2020-05-12,Nan,3,1
2020-05-13,Academic Affairs Fall Preparedness Steering Committee,1,6
2020-05-13,Adm,1,7
2020-05-13,Associated Press,1,8
2020-05-13,Baylor School,1,9
2020-05-13,Brennan Center,1,10
2020-05-13,Centers For Disease,1,11
2020-05-13,Coronavirus Task,1,12
2020-05-13,Department Of Health,1,13
2020-05-13,Division Of Elections,1,14
2020-05-13,Family Dollar,1,15
2020-05-13,Farm Service Agency,1,16
2020-05-13,Health Department,1,17
2020-05-13,Human Services,1,18
2020-05-13,Life Tabernacle Church,1,19
2020-05-13,Nan,1,20
2020-05-13,National Conference Of State Legislatures,1,21
2020-05-13,National Institute Of Allergy,1,22
2020-05-13,Natural Resources Conservation Service,1,23
2020-05-13,Ohio Conservation Stewardship Program,1,24
2020-05-13,Olive Branch,1,25
2020-05-13,Oval Office,1,26
2020-05-13,Public Health Laboratory,1,27
2020-05-13,River Church,1,28
2020-05-13,Senate Health,1,29
2020-05-13,Service Center,1,30
2020-05-13,Service Centers,1,31
2020-05-13,Tennessee Department Of Health,1,32
2020-05-13,Twitter,1,33
2020-05-13,University Of Tennessee,1,34
2020-05-13,University Of Washington,1,35
2020-05-13,While The Tennessee Department Health,1,36
2020-05-13,Germantown High School,2,2
2020-05-13,United States,2,3
2020-05-13,Virtual Babysitters Club,2,4
2020-05-13,White House,2,5
2020-05-13,University Of Memphis,3,1
2020-05-14,Baylor School,1,3
2020-05-14,Department Of Health,1,4
2020-05-14,Health Department,1,5
2020-05-14,Pickering Center,1,6
2020-05-14,Public Health Laboratory,1,7
2020-05-14,Tennessee Department Of Labor,1,8
2020-05-14,Twitter,1,9
2020-05-14,University Of Memphis,1,10
2020-05-14,While The Tennessee Department Health,1,11
2020-05-14,Nan,2,1
2020-05-14,Tennessee Department Of Health,2,2
2020-05-15,Aegis Sciences Corp,1,3
2020-05-15,Baylor School,1,4
2020-05-15,Bureau Of Labor Statistics,1,5
2020-05-15,Delta Division,1,6
2020-05-15,Department Of Health,1,7
2020-05-15,Georgetown University,1,8
2020-05-15,Health Department,1,9
2020-05-15,Jackson Center,1,10
2020-05-15,Kroger,1,11
2020-05-15,National Guard,1,12
2020-05-15,Public Health Laboratory,1,13
2020-05-15,Reporters Committee For Freedom Of The,1,14
2020-05-15,Rite Aid,1,15
2020-05-15,Twitter,1,16
2020-05-15,While The Tennessee Department Health,1,17
2020-05-15,Nan,2,1
2020-05-15,Tennessee Department Of Health,2,2
2020-05-16,Aviation Administration,1,1
2020-05-16,Health Care Enhancement,1,2
2020-05-16,Legal Services Corporation,1,3
2020-05-16,Nan,1,4
2020-05-16,News Service,1,5
2020-05-16,Paycheck Protection Program,1,6
2020-05-16,Payroll Protection Program,1,7
2020-05-16,Postal Service,1,8
2020-05-17,Alabama Media Group,1,2
2020-05-17,Baylor School,1,3
2020-05-17,Department Of Health,1,4
2020-05-17,Health Department,1,5
2020-05-17,Public Health Laboratory,1,6
2020-05-17,Tennessee Department Of Health,1,7
2020-05-17,Tribune Content Agency,1,8
2020-05-17,Twitter,1,9
2020-05-17,While The Tennessee Department Health,1,10
2020-05-17,Clorox,3,1
2020-05-18,Associated Press,1,2
2020-05-18,Baylor School,1,3
2020-05-18,Centers For Disease,1,4
2020-05-18,Cities Health District,1,5
2020-05-18,Civic Center On Tuesday,1,6
2020-05-18,Crockett Medical Center,1,7
2020-05-18,Department Of Health,1,8
2020-05-18,Department Of State Health Services,1,9
2020-05-18,Facebook,1,10
2020-05-18,Fire Museum Of Memphis,1,11
2020-05-18,Health District,1,12
2020-05-18,Health District On,1,13
2020-05-18,Health George Roberts,1,14
2020-05-18,Health Officials,1,15
2020-05-18,Health On,1,16
2020-05-18,Health Services,1,17
2020-05-18,Jasper Newton Health,1,18
2020-05-18,Morris,1,19
2020-05-18,Nan,1,20
2020-05-18,Office Of Emergency Management,1,21
2020-05-18,Operations Center,1,22
2020-05-18,Public Health Laboratory,1,23
2020-05-18,Tennessee Department Of Health,1,24
2020-05-18,Texas Department Of State Health Services,1,25
2020-05-18,Texas State Department Of Health Services,1,26
2020-05-18,Twitter,1,27
2020-05-18,United States,1,28
2020-05-18,While The Tennessee Department Health,1,29
2020-05-18,Willoughby Juvenile Center,1,30
2020-05-18,Health Department,2,1
2020-05-19,Beacon Center,1,3
2020-05-19,Detention Response Team,1,4
2020-05-19,Education Law Center,1,5
2020-05-19,Educational Fund,1,6
2020-05-19,Facebook,1,7
2020-05-19,Fraternal Order Of Police,1,8
2020-05-19,Health Department,1,9
2020-05-19,Human Services,1,10
2020-05-19,Illinois Department Of Public Health,1,11
2020-05-19,Institute For Justice,1,12
2020-05-19,Liberty Justice Center,1,13
2020-05-19,Life Care Center,1,14
2020-05-19,Mark Luttrell Transitional Center,1,15
2020-05-19,Refugee Rights Coalition,1,16
2020-05-19,Southern Poverty Law Center,1,17
2020-05-19,Supreme Court,1,18
2020-05-19,Tennessee Association Of Chiefs Of Police,1,19
2020-05-19,Tennessee Court,1,20
2020-05-19,Tennessee Department Of Correction,1,21
2020-05-19,Tennessee Department Of Health,1,22
2020-05-19,White House,1,23
2020-05-19,American Civil Liberties Union,2,1
2020-05-19,United States,2,2
2020-05-20,Associated Press,1,25
2020-05-20,Baylor School,1,26
2020-05-20,Department Of Health,1,27
2020-05-20,Express,1,28
2020-05-20,Health Department,1,29
2020-05-20,Public Health Laboratory,1,30
2020-05-20,Team For Overdose Prevention,1,31
2020-05-20,Tennessee Department Of Health,1,32
2020-05-20,Tennessee Regional Forensic Center,1,33
2020-05-20,Twitter,1,34
2020-05-20,While The Tennessee Department Health,1,35
2020-05-20,American Express,2,9
2020-05-20,American Hotel Lodging Association Hospitality For Hope,2,10
2020-05-20,Educational Fund,2,11
2020-05-20,Hampton Brand Operations Council,2,12
2020-05-20,Hospitality Services,2,13
2020-05-20,Hotel News,2,14
2020-05-20,Hyatt Place Operations Advisory Committee,2,15
2020-05-20,Marriott International,2,16
2020-05-20,Mcneill Hotel Company,2,17
2020-05-20,Mcneill Hotels,2,18
2020-05-20,National Fraternal Order Of Police,2,19
2020-05-20,National Guard,2,20
2020-05-20,Partnership Circle Award,2,21
2020-05-20,Realty Management Division For Goldman Sachs,2,22
2020-05-20,Suites Owner Advisory Council,2,23
2020-05-20,Visitors Bureau,2,24
2020-05-20,Beacon Center,3,2
2020-05-20,Education Law Center,3,3
2020-05-20,Institute For Justice,3,4
2020-05-20,Liberty Justice Center,3,5
2020-05-20,Southern Poverty Law Center,3,6
2020-05-20,Supreme Court,3,7
2020-05-20,Tennessee Court,3,8
2020-05-20,American Civil Liberties Union,5,1
2020-05-21,Army Redstone Arsenal,1,10
2020-05-21,Baylor School,1,11
2020-05-21,Beacon Center,1,12
2020-05-21,Davidson Chancery Court,1,13
2020-05-21,Department Of Health,1,14
2020-05-21,Department Of Labor,1,15
2020-05-21,Education Law Center,1,16
2020-05-21,Facebook,1,17
2020-05-21,Health Department,1,18
2020-05-21,Institute For Justice,1,19
2020-05-21,Liberty Justice Center,1,20
2020-05-21,Nan,1,21
2020-05-21,Public Health Laboratory,1,22
2020-05-21,Shelby Co,1,23
2020-05-21,Shepherd Center,1,24
2020-05-21,Southern Poverty Law Center,1,25
2020-05-21,Supreme Court,1,26
2020-05-21,Tennessee Court,1,27
2020-05-21,Tennessee Department Of Health,1,28
2020-05-21,Twitter,1,29
2020-05-21,Unity Baptist Church,1,30
2020-05-21,While The Tennessee Department Health,1,31
2020-05-21,Food Network,2,8
2020-05-21,Oprah Winfrey Charitable Foundation,2,9
2020-05-21,American Civil Liberties Union Of Tennessee,3,2
2020-05-21,Centers For Disease,3,3
2020-05-21,Kroger,3,4
2020-05-21,Tennessee Department Of Correction,3,5
2020-05-21,Tennessee State University,3,6
2020-05-21,Zion Baptist Church Bishop Joseph Walker,3,7
2020-05-21,American Civil Liberties Union,4,1
2020-05-22,Community Foundation Of Chattanooga,1,1
2020-05-22,Department Of Labor Workforce Development,1,2
2020-05-22,Health Department Administrator Becky Barnes,1,3
2020-05-22,Life Care Center,1,4
2020-05-22,National Guard,1,5
2020-05-22,Public Health Bill Ulmer,1,6
2020-05-22,Tennessee Chamber,1,7
2020-05-22,Tennessee Department Of Human Services,1,8
2020-05-23,Abundant Life Christian Center,1,9
2020-05-23,Bellevue Baptist Church,1,10
2020-05-23,Centers For Disease,1,11
2020-05-23,Central Illinois Mosque Islamic Center,1,12
2020-05-23,Church At Home,1,13
2020-05-23,Department Of Health,1,14
2020-05-23,Department Of Labor Workforce Development,1,15
2020-05-23,Facebook,1,16
2020-05-23,Ford Motor Co,1,17
2020-05-23,Gt Church,1,18
2020-05-23,Holy Family Catholic Church,1,19
2020-05-23,Human Services,1,20
2020-05-23,Interfaith Alliance,1,21
2020-05-23,Jewish Federation Of Springfield,1,22
2020-05-23,Lutheran Church,1,23
2020-05-23,Midwest Lee Enterprises,1,24
2020-05-23,National Guard,1,25
2020-05-23,Office For Civil Rights,1,26
2020-05-23,Paul Lutheran Church,1,27
2020-05-23,Renaissance Church,1,28
2020-05-23,Salem Baptist Church,1,29
2020-05-23,Sessions Court,1,30
2020-05-23,Tennessee Chamber,1,31
2020-05-23,Tennessee Department Of Human Services,1,32
2020-05-23,Walmart,1,33
2020-05-23,White House,1,34
2020-05-23,Worship Center,1,35
2020-05-23,Youtube,1,36
2020-05-23,Associated Press,2,7
2020-05-23,First Liberty Institute,2,8
2020-05-23,Carriage Court Assisted Living Facility,3,2
2020-05-23,Health Tndeptofhealth,3,3
2020-05-23,Rehabilitation Center,3,4
2020-05-23,Shelby Co,3,5
2020-05-23,University Of Alabama At Birmingham,3,6
2020-05-23,Tennessee Department Of Health,4,1
2020-05-24,Baylor School,1,2
2020-05-24,Health Department,1,3
2020-05-24,Public Health Laboratory,1,4
2020-05-24,Reuters,1,5
2020-05-24,Tennessee Department Of Health,1,6
2020-05-24,Twitter,1,7
2020-05-24,While The Tennessee Department Health,1,8
2020-05-24,Department Of Health,2,1
2020-05-25,Alabama National Cemetery,1,1
2020-05-25,Associated Press,1,2
2020-05-25,Baylor School,1,3
2020-05-25,Committee For The Alabama National Cemetery,1,4
2020-05-25,Department Of Health,1,5
2020-05-25,Even Arlington National Cemetery,1,6
2020-05-25,Health Department,1,7
2020-05-25,National Cemetery Administration,1,8
2020-05-25,Public Health Laboratory,1,9
2020-05-25,Tennessee Department Of Health,1,10
2020-05-25,Twitter,1,11
2020-05-25,While The Tennessee Department Health,1,12
2020-05-26,Alabama National Cemetery,1,1
2020-05-26,Associated Press,1,2
2020-05-26,Baylor School,1,3
2020-05-26,Catholic Diocese Of Memphis,1,4
2020-05-26,Centers For Disease,1,5
