date,organization,count,rn
2020-06-05,University Of Minnesota,1,12
2020-06-06,Associated Press,1,4
2020-06-06,Duke University,1,5
2020-06-06,Fielding School Of Public Health,1,6
2020-06-06,Infectious Disease Research,1,7
2020-06-06,Panthers Party,1,8
2020-06-06,Public Health,1,9
2020-06-06,Rivers Health Centers,1,10
2020-06-06,Syracuse University,1,11
2020-06-06,University Of Minnesota,1,12
2020-06-06,University Of Pittsburgh,1,13
2020-06-06,World Health Organization,1,14
2020-06-06,Division Of Epidemiology,2,2
2020-06-06,Johns Hopkins University,2,3
2020-06-06,University Of Illinois,3,1
2020-06-09,Northwestern University,1,1
2020-06-09,Sinai Health System,1,2
2020-06-09,Steed Of Sinai Health System,1,3
2020-06-09,University Of Chicago,1,4
2020-06-09,University Of Illinois,1,5
2020-06-10,Senate Executive Committee,1,1
2020-06-10,University Of Illinois,1,2
2020-06-11,Economic Recovery Task,1,5
2020-06-11,Health Advisor To Govmikedewine,1,6
2020-06-11,Health Department,1,7
2020-06-11,Miami University,1,8
2020-06-11,Nan,1,9
2020-06-11,Ohio Commission On Minority Health,1,10
2020-06-11,Ohio Dept Of Health Ohdeptofhealth,1,11
2020-06-11,Senate Health Committee,1,12
2020-06-11,Senate Health Committee On,1,13
2020-06-11,Health Director,2,2
2020-06-11,Ohio Department Of Health,2,3
2020-06-11,Pickaway Correctional Institution,2,4
2020-06-11,Facebook,3,1
2020-06-12,Census Bureau,1,2
2020-06-12,Economic Recovery Task,1,3
2020-06-12,Edward-Elmhurst Health Covid,1,4
2020-06-12,Facebook,1,5
2020-06-12,Health Advisor To Govmikedewine,1,6
2020-06-12,Health Department,1,7
2020-06-12,Health Director,1,8
2020-06-12,Illinois Hispanic Chamber,1,9
2020-06-12,Northwestern University,1,10
2020-06-12,Ohio Department Of Health,1,11
2020-06-12,Ohio Dept Of Health Ohdeptofhealth,1,12
2020-06-12,Payroll Protection Program,1,13
2020-06-12,Pickaway Correctional Institution,1,14
2020-06-12,River Oak Center,1,15
2020-06-12,Senate Health Committee,1,16
2020-06-12,Sinai Health System,1,17
2020-06-12,United States,1,18
2020-06-12,University Of Chicago,1,19
2020-06-12,University Of Illinois,1,20
2020-06-12,Nan,2,1
2020-06-13,Amy Acton Fan Club,1,1
2020-06-13,Associated Press,1,2
2020-06-13,Census Bureau,1,3
2020-06-13,Defamation League,1,4
2020-06-13,Health Department,1,5
2020-06-13,Health Officers Association Of California,1,6
2020-06-13,Illinois Hispanic Chamber,1,7
2020-06-13,Imagn Content Services,1,8
2020-06-13,Indiana University,1,9
2020-06-13,Instagram,1,10
2020-06-13,Kaiser Health News,1,11
2020-06-13,Miami University,1,12
2020-06-13,Ohio Department Of Health,1,13
2020-06-13,Ohio State University,1,14
2020-06-13,Payroll Protection Program,1,15
2020-06-13,River Oak Center,1,16
2020-06-13,Student Wellness Initiative,1,17
2020-06-13,Tribune Content Agency,1,18
2020-06-13,Twitter,1,19
2020-06-13,United States,1,20
2020-06-14,Agency Service Center,1,1
2020-06-14,Community Foundation,1,2
2020-06-14,Community Foundation Of East Central Illinois,1,3
2020-06-14,Community Integrated Living Arrangements,1,4
2020-06-14,Hope Center,1,5
2020-06-14,Housing Authority,1,6
2020-06-14,Joseph-Ogden High School,1,7
2020-06-14,Relief Fund,1,8
2020-06-15,Amy Acton Fan Club,1,2
2020-06-15,Associated Press,1,3
2020-06-15,Augustine Catholic Church,1,4
2020-06-15,Community Services Block Grant,1,5
2020-06-15,Defamation League,1,6
2020-06-15,Even The World Health Organization,1,7
2020-06-15,Health Department,1,8
2020-06-15,Health Officers Association Of California,1,9
2020-06-15,Her Department,1,10
2020-06-15,Illinois Department Of Commerce,1,11
2020-06-15,Illinois Department Of Human Services,1,12
2020-06-15,Illinois Department Of Public Health,1,13
2020-06-15,Kaiser Health News,1,14
2020-06-15,Ohio State University,1,15
2020-06-15,Senate Health Committee,1,16
2020-06-15,University Of Amsterdam,1,17
2020-06-15,University Of Illinois,1,18
2020-06-15,University Of Minnesota,1,19
2020-06-15,United States,2,1
2020-06-16,American Veterans Heritage Center,1,2
2020-06-16,Community Services Block Grant,1,3
2020-06-16,Illinois Department Of Commerce,1,4
2020-06-16,Illinois Department Of Human Services,1,5
2020-06-16,Illinois Department Of Public Health,1,6
2020-06-16,Lincoln Society Of Dayton,1,7
2020-06-16,National Soldier,1,8
2020-06-16,United States,2,1
2020-06-17,Community Services Block Grant,1,1
2020-06-17,Illinois Department Of Commerce,1,2
2020-06-17,Illinois Department Of Human Services,1,3
2020-06-17,Illinois Department Of Public Health,1,4
2020-06-17,Nan,1,5
2020-06-17,United States,1,6
2020-06-18,Academic Senate,1,17
2020-06-18,Agribusiness Management Program,1,18
2020-06-18,Community West High School,1,19
2020-06-18,Department Of Agriculture,1,20
2020-06-18,Division Of Academic Affairs,1,21
2020-06-18,Illinois Department Of Agriculture,1,22
2020-06-18,Illinois Farm Bureau,1,23
2020-06-18,Illinois Soybean Association,1,24
2020-06-18,Illinois State University,1,25
2020-06-18,International Programs,1,26
2020-06-18,National Corn Growers Association,1,27
2020-06-18,University Of Illinois,1,28
2020-06-18,Champaign Economic Partnership,2,15
2020-06-18,Department Of Labor,2,16
2020-06-18,Centers For Disease,3,13
2020-06-18,Senate Agriculture Committee,3,14
2020-06-18,Agriculture Committee,4,1
2020-06-18,American Meat Institute,4,2
2020-06-18,Cargill,4,3
2020-06-18,Dakota Department Of Health,4,4
2020-06-18,Health Administration,4,5
2020-06-18,Inspection Service,4,6
2020-06-18,Mcdonald,4,7
2020-06-18,Midwest Center,4,8
2020-06-18,National Employment Law,4,9
2020-06-18,Tyson Foods,4,10
2020-06-18,United States,4,11
2020-06-18,White House,4,12
2020-06-19,Agriculture Committee,1,1
2020-06-19,American Meat Institute,1,2
2020-06-19,Cargill,1,3
2020-06-19,Centers For Disease,1,4
2020-06-19,Dakota Department Of Health,1,5
2020-06-19,Department Of Labor,1,6
2020-06-19,Health Administration,1,7
2020-06-19,Inspection Service,1,8
2020-06-19,Mcdonald,1,9
2020-06-19,Midwest Center,1,10
2020-06-19,National Employment Law,1,11
2020-06-19,Senate Agriculture Committee,1,12
2020-06-19,Tyson Foods,1,13
2020-06-19,United States,1,14
2020-06-19,White House,1,15
2020-06-20,American College Of Obstetricians,1,3
2020-06-20,Atlantic Council,1,4
2020-06-20,Atlantic Council Digital Forensic Lab,1,5
2020-06-20,Cancer Center At Illinois,1,6
2020-06-20,Cell Signaling Technology,1,7
2020-06-20,Columbia University,1,8
2020-06-20,Columbia University School Of International,1,9
2020-06-20,Cxt Roasting Co,1,10
2020-06-20,Drug Administration,1,11
2020-06-20,Gibson,1,12
2020-06-20,Gl Ge Healthcare Life Sciences,1,13
2020-06-20,Immunology Consultants Laboratory,1,14
2020-06-20,Institute Of International Education,1,15
2020-06-20,Ivy League,1,16
2020-06-20,Jackson Immuno Research Labs,1,17
2020-06-20,Kai Wu Princeton University,1,18
2020-06-20,Master Of Public Administration,1,19
2020-06-20,Orthogonal Biologics Inc,1,20
2020-06-20,Princeton University,1,21
2020-06-20,Public Affairs,1,22
2020-06-20,University Of Montana,1,23
2020-06-20,University Of Texas,1,24
2020-06-20,University Of Washington,1,25
2020-06-20,Us Embassy,1,26
2020-06-20,United States,2,1
2020-06-20,University Of Illinois,2,2
2020-06-21,Agriculture Committee,1,1
2020-06-21,American Meat Institute,1,2
2020-06-21,Cargill,1,3
2020-06-21,Centers For Disease,1,4
2020-06-21,Dakota Department Of Health,1,5
2020-06-21,Department Of Labor,1,6
2020-06-21,Health Administration,1,7
2020-06-21,Inspection Service,1,8
2020-06-21,Mcdonald,1,9
2020-06-21,Midwest Center,1,10
2020-06-21,National Employment Law,1,11
2020-06-21,Senate Agriculture Committee,1,12
2020-06-21,Tyson Foods,1,13
2020-06-21,United States,1,14
2020-06-21,White House,1,15
2020-06-22,Adjunct Professor At Clark Atlanta University,1,2
2020-06-22,American Studies Program,1,3
2020-06-22,Atlanta Ebenezer Baptist Church,1,4
2020-06-22,Georgia State University,1,5
2020-06-22,Instructor In Music At Simmons College,1,6
2020-06-22,Music Department,1,7
2020-06-22,Northwestern University,1,8
2020-06-22,Oxford University,1,9
2020-06-22,Oxford University Press,1,10
2020-06-22,Professor At Morris Brown College,1,11
2020-06-22,School Of Music,1,12
2020-06-22,Society American Music,1,13
2020-06-22,Society For American Music,1,14
2020-06-22,Society Of American Music,1,15
2020-06-22,University Of Chicago,1,16
2020-06-22,University Of Illinois,2,1
2020-06-23,Associated Press,1,8
2020-06-23,Bentley University,1,9
2020-06-23,Division Of Epidemiology,1,10
2020-06-23,Fielding School Of Public Health,1,11
2020-06-23,Infectious Disease Research,1,12
2020-06-23,Johns Hopkins University,1,13
2020-06-23,National Bureau Of Economic Research,1,14
2020-06-23,Public Health,1,15
2020-06-23,San Diego State University,1,16
2020-06-23,Twitter,1,17
2020-06-23,University Of Colorado At Denver,1,18
2020-06-23,University Of Minnesota,1,19
2020-06-23,Pew Research Center,2,6
2020-06-23,University Of Illinois,2,7
2020-06-23,Des Plaines Chamber,3,1
2020-06-23,Illinois Chamber,3,2
2020-06-23,Tenants Organization,3,3
2020-06-23,United States,3,4
2020-06-23,Vote Yes For Fairness Committee,3,5
2020-06-24,Bureau Of Prisons,1,1
2020-06-24,Eastern Illinois University In Charleston,1,2
2020-06-24,Elementary School,1,3
2020-06-24,Hawks Snowmobile Club,1,4
2020-06-24,Illinois Manufacturer Association,1,5
2020-06-24,Illinois Sheriff Association,1,6
2020-06-24,Jefferson Community Foundation Didion Family,1,7
2020-06-24,Jefferson Community Foundation Rock River Runners,1,8
2020-06-24,Jefferson High School,1,9
2020-06-24,Jefferson Middle School,1,10
2020-06-24,John Deere,1,11
2020-06-24,Like The Illinois Department Of Corrections,1,12
2020-06-24,Mcfarland Mental Health Center,1,13
2020-06-24,Monticello Fire Department,1,14
2020-06-24,Park Campus School,1,15
2020-06-24,School District Of Jefferson,1,16
2020-06-24,Teacher Organization,1,17
