date,organization,count,rn
2020-04-15,National Employment Law,2,30
2020-04-15,School City Of Hammond,2,31
2020-04-15,Services Administration,2,32
2020-04-15,Supplemental Nutrition Assistance Program,2,33
2020-04-15,Transportation Department,2,34
2020-04-15,United States,2,35
2020-04-15,Walmart,2,36
2020-04-15,Wisconsin Committee On Occupational Safety,2,37
2020-04-15,Wisconsin Economic Development Corporation,2,38
2020-04-15,Centers For Disease,3,3
2020-04-15,Facebook,3,4
2020-04-15,Indiana State Department Of Health,3,5
2020-04-15,Timothy Community Church,3,6
2020-04-15,Nan,4,2
2020-04-15,Twitter,5,1
2020-04-16,A National Steel Co,1,14
2020-04-16,American Iron Steel Institute,1,15
2020-04-16,Career Networking Center,1,16
2020-04-16,Center Township,1,17
2020-04-16,Centers For Disease Control,1,18
2020-04-16,Cnn,1,19
2020-04-16,Commission Learn More Indiana,1,20
2020-04-16,Community Hospital In Munster,1,21
2020-04-16,Cook County American Job Center,1,22
2020-04-16,Department Of Correction,1,23
2020-04-16,Department Of Natural Resources,1,24
2020-04-16,Division Of Family Resources,1,25
2020-04-16,Eli Lilly,1,26
2020-04-16,Genesis Convention Center,1,27
2020-04-16,Hibbing Taconite Co,1,28
2020-04-16,Indiana Commission For Higher Education,1,29
2020-04-16,Indiana Department Of Corrections,1,30
2020-04-16,Indiana Department Of Education,1,31
2020-04-16,Indiana Department Of Transportation,1,32
2020-04-16,Indiana Department Of Workforce Development,1,33
2020-04-16,Indiana State Health Department,1,34
2020-04-16,Instagram,1,35
2020-04-16,International Tin Association,1,36
2020-04-16,Iron Mining Association Of Minnesota,1,37
2020-04-16,Job Center,1,38
2020-04-16,Jp Morgan Chase,1,39
2020-04-16,Linkedin,1,40
2020-04-16,National Forest,1,41
2020-04-16,National Institutes Of Health,1,42
2020-04-16,National Steel Pellet Co,1,43
2020-04-16,New York Times,1,44
2020-04-16,Norsk Hydro,1,45
2020-04-16,Northshore Mining Co,1,46
2020-04-16,Ohio State University,1,47
2020-04-16,Police Department,1,48
2020-04-16,Public Affairs,1,49
2020-04-16,School City Of Hammond,1,50
2020-04-16,American Medical Response,2,4
2020-04-16,Associated Press,2,5
2020-04-16,Colorado Christian University,2,6
2020-04-16,Colorado Mountain College,2,7
2020-04-16,Drug Administration,2,8
2020-04-16,Facebook,2,9
2020-04-16,Florida Department Of Health,2,10
2020-04-16,Gary Health,2,11
2020-04-16,Gary Health Department,2,12
2020-04-16,Twitter,2,13
2020-04-16,Indiana State Department Of Health,3,2
2020-04-16,Timothy Community Church,3,3
2020-04-16,Nan,5,1
2020-04-17,Abbott Laboratories,1,5
2020-04-17,Agency For Health Care Administration,1,6
2020-04-17,American Legion,1,7
2020-04-17,Centers For Disease Control,1,8
2020-04-17,Centers For Medicare,1,9
2020-04-17,Columbia University,1,10
2020-04-17,Commission Learn More Indiana,1,11
2020-04-17,Community Hospital In Munster,1,12
2020-04-17,Community Relations,1,13
2020-04-17,Condell Medical Center,1,14
2020-04-17,Council On,1,15
2020-04-17,Department Of Correction,1,16
2020-04-17,Department Of Economic Opportunity,1,17
2020-04-17,Division Of Family Resources,1,18
2020-04-17,Drug Administration,1,19
2020-04-17,Election Commission,1,20
2020-04-17,Eli Lilly,1,21
2020-04-17,Facebook,1,22
2020-04-17,Family First Medical Group,1,23
2020-04-17,Health Saint Francis Hospital Evanston,1,24
2020-04-17,Human Services,1,25
2020-04-17,Illinois Council On Long Term Care,1,26
2020-04-17,Indiana Commission For Higher Education,1,27
2020-04-17,Indiana Department Of Corrections,1,28
2020-04-17,Indiana Department Of Education,1,29
2020-04-17,Indiana Department Of Transportation,1,30
2020-04-17,Indiana Department Of Workforce Development,1,31
2020-04-17,Indiana Election Commission,1,32
2020-04-17,Indiana State Department Of Health,1,33
2020-04-17,Indiana State Health Department,1,34
2020-04-17,Life Brand Cowboy Church,1,35
2020-04-17,Linkedin,1,36
2020-04-17,Mcgill University,1,37
2020-04-17,Michigan Senate Republicans,1,38
2020-04-17,Nan,1,39
2020-04-17,National Convalescent Plasma Expanded Access Program,1,40
2020-04-17,National Institute Of Allergy,1,41
2020-04-17,Opis Coquina Center,1,42
2020-04-17,Rehabilitation Center,1,43
2020-04-17,Relief Fund,1,44
2020-04-17,Republican Party,1,45
2020-04-17,School City Of Hammond,1,46
2020-04-17,Services Administration,1,47
2020-04-17,Stevenson High School,1,48
2020-04-17,Supplemental Nutrition Assistance Program,1,49
2020-04-17,Timothy Community Church,1,50
2020-04-17,Illinois Department Of Public Health,2,3
2020-04-17,United States,2,4
2020-04-17,Florida Department Of Health,3,2
2020-04-17,Associated Press,4,1
2020-04-18,Abbott Laboratories,1,16
2020-04-18,Aurora Packing Company,1,17
2020-04-18,Centers For Disease Control,1,18
2020-04-18,Centers For Medicare,1,19
2020-04-18,Cnn,1,20
2020-04-18,Coast Guard Academy,1,21
2020-04-18,Commission Learn More Indiana,1,22
2020-04-18,Community Hospital In Munster,1,23
2020-04-18,Condell Medical Center,1,24
2020-04-18,Defense Logistics Agency,1,25
2020-04-18,Department Of Correction,1,26
2020-04-18,Division Of Family Resources,1,27
2020-04-18,Drug Administration,1,28
2020-04-18,Eli Lilly,1,29
2020-04-18,Facebook,1,30
2020-04-18,Family First Medical Group,1,31
2020-04-18,Fedex,1,32
2020-04-18,Google,1,33
2020-04-18,Health Saint Francis Hospital Evanston,1,34
2020-04-18,His Naval Academy,1,35
2020-04-18,Hormel Foods,1,36
2020-04-18,Illinois Council On Long Term Care,1,37
2020-04-18,Indiana Commission For Higher Education,1,38
2020-04-18,Indiana Department Of Corrections,1,39
2020-04-18,Indiana Department Of Education,1,40
2020-04-18,Indiana Department Of Transportation,1,41
2020-04-18,Indiana Department Of Workforce Development,1,42
2020-04-18,Indiana State Department Of Health,1,43
2020-04-18,Indiana State Health Department,1,44
2020-04-18,Instagram,1,45
2020-04-18,International Affairs,1,46
2020-04-18,International Medical Corp,1,47
2020-04-18,International Medical Corps,1,48
2020-04-18,Johns Hopkins University,1,49
2020-04-18,Jp Morgan Chase,1,50
2020-04-18,Associated Press,2,4
2020-04-18,Aurora School District,2,5
2020-04-18,Centers Of Disease,2,6
2020-04-18,Charles School District,2,7
2020-04-18,Chicago School District,2,8
2020-04-18,Coal City School District,2,9
2020-04-18,Crystal Lake School District,2,10
2020-04-18,Geneva School District,2,11
2020-04-18,Huntley School District,2,12
2020-04-18,Mchenry School District,2,13
2020-04-18,Nan,2,14
2020-04-18,Sycamore School District,2,15
2020-04-18,United States,4,3
2020-04-18,Centers For Disease,5,1
2020-04-18,Illinois Department Of Public Health,5,2
2020-04-19,Albany Times Union,1,31
2020-04-19,Albany Times Union Paul Buckowski Times Union,1,32
2020-04-19,Centers For Disease Control,1,33
2020-04-19,Commission Learn More Indiana,1,34
2020-04-19,Community Health Network,1,35
2020-04-19,Community Hospital In Munster,1,36
2020-04-19,Department Of Correction,1,37
2020-04-19,Department Of Workforce Development,1,38
2020-04-19,Division Of Family Resources,1,39
2020-04-19,Facebook,1,40
2020-04-19,Indiana Commission For Higher Education,1,41
2020-04-19,Indiana Department Of Corrections,1,42
2020-04-19,Indiana Department Of Education,1,43
2020-04-19,Indiana Department Of Transportation,1,44
2020-04-19,Indiana Department Of Workforce Development,1,45
2020-04-19,Indiana State Health Department,1,46
2020-04-19,Johns Hopkins University,1,47
2020-04-19,Nan,1,48
2020-04-19,New York Times,1,49
2020-04-19,News Network,1,50
2020-04-19,Associated Press,2,10
2020-04-19,Bleam Group,2,11
2020-04-19,Blue Marble Group,2,12
2020-04-19,Blue Marble Group Inc,2,13
2020-04-19,Centers For Disease,2,14
2020-04-19,Congress St,2,15
2020-04-19,Department Of Health,2,16
2020-04-19,Department Of Heath,2,17
2020-04-19,Dome International,2,18
2020-04-19,Google,2,19
2020-04-19,Kaiser Health News,2,20
2020-04-19,Midwest Biomedical Resources Inc,2,21
2020-04-19,Morgan,2,22
2020-04-19,National Institute For Occupational Safety,2,23
2020-04-19,Northeastern Confederation,2,24
2020-04-19,Plan Commission,2,25
2020-04-19,Public Affairs,2,26
2020-04-19,Supreme Court Justice Louis Brandeis,2,27
2020-04-19,Times Union,2,28
2020-04-19,Trinity Partners,2,29
2020-04-19,University Of Texas,2,30
2020-04-19,American Enterprise Institute,3,3
2020-04-19,Drug Administration,3,4
2020-04-19,Health Department,3,5
2020-04-19,Indiana Health,3,6
2020-04-19,Indiana State Department Of Heath,3,7
2020-04-19,United States,3,8
2020-04-19,White House,3,9
2020-04-19,Eli Lilly,4,1
2020-04-19,Indiana State Department Of Health,4,2
2020-04-20,Associated Press,1,13
2020-04-20,Association Of Community Ministries,1,14
2020-04-20,Assurance Technologies Inc,1,15
2020-04-20,Biobot Co,1,16
2020-04-20,Bleam Group,1,17
2020-04-20,Blue Marble Group,1,18
2020-04-20,Blue Marble Group Inc,1,19
2020-04-20,Centers For Disease,1,20
2020-04-20,Centers For Disease Control,1,21
2020-04-20,Commission Learn More Indiana,1,22
2020-04-20,Community Health Network,1,23
2020-04-20,Community Hospital,1,24
2020-04-20,Community Hospital In Munster,1,25
2020-04-20,Congress St,1,26
2020-04-20,Consultnet Inc,1,27
2020-04-20,Department Of Correction,1,28
2020-04-20,Department Of Health,1,29
2020-04-20,Department Of Heath,1,30
2020-04-20,Department Of Workforce Development,1,31
2020-04-20,Division Of Family Resources,1,32
2020-04-20,Dome International,1,33
2020-04-20,Eli Lilly,1,34
2020-04-20,Faspro Techologies Inc,1,35
2020-04-20,Florida Department Of Health,1,36
2020-04-20,Food Finders Food Bank,1,37
2020-04-20,Franciscan Health,1,38
2020-04-20,Gary Health Department,1,39
2020-04-20,Genesis Center,1,40
2020-04-20,Google,1,41
2020-04-20,Griffith Police,1,42
2020-04-20,Halifax Health Medical Center,1,43
2020-04-20,Halifax Health On,1,44
2020-04-20,Howard Johnson,1,45
2020-04-20,Indiana Commission For Higher Education,1,46
2020-04-20,Indiana Department Of Corrections,1,47
2020-04-20,Indiana Department Of Education,1,48
2020-04-20,Indiana Department Of Workforce Development,1,49
2020-04-20,Indiana National Guard Adjutant,1,50
2020-04-20,Drug Administration,2,3
2020-04-20,Environmental Services Inc,2,4
2020-04-20,Indiana Department Of Transportation,2,5
2020-04-20,Kaiser Health News,2,6
2020-04-20,Michigan Department Of Environment,2,7
2020-04-20,Nan,2,8
2020-04-20,Northeastern Confederation,2,9
2020-04-20,Supreme Court Justice Louis Brandeis,2,10
2020-04-20,Timothy Community Church,2,11
2020-04-20,University Of Texas,2,12
2020-04-20,Facebook,4,2
2020-04-20,United States,6,1
2020-04-21,Adventhealth Care Center Waterman,1,17
2020-04-21,Associated Press,1,18
2020-04-21,Centers For Disease Control,1,19
2020-04-21,Colorado Party Assemblies,1,20
2020-04-21,Colorado Senate Race,1,21
2020-04-21,Colorado State University,1,22
2020-04-21,Commission Learn More Indiana,1,23
2020-04-21,Community Hospital In Munster,1,24
2020-04-21,Council On American,1,25
2020-04-21,Department Of Correction,1,26
2020-04-21,Division Of Family Resources,1,27
2020-04-21,Drug Administration,1,28
2020-04-21,Eli Lilly,1,29
2020-04-21,Florida Department Of Health,1,30
2020-04-21,Food Finders Food Bank,1,31
2020-04-21,Google,1,32
2020-04-21,Health Department,1,33
2020-04-21,Indiana Commission For Higher Education,1,34
2020-04-21,Indiana Department Of Corrections,1,35
2020-04-21,Indiana Department Of Education,1,36
2020-04-21,Indiana Department Of Workforce Development,1,37
2020-04-21,Indiana Forest Alliance,1,38
2020-04-21,Indiana State Department Of Health,1,39
2020-04-21,Indiana State Health Department,1,40
2020-04-21,Indiana University,1,41
2020-04-21,Kaiser Health News,1,42
2020-04-21,Lake Co,1,43
2020-04-21,Lake County Council,1,44
2020-04-21,Nan,1,45
2020-04-21,Northeastern Confederation,1,46
2020-04-21,Osprey Point Nursing Center,1,47
2020-04-21,Purdue University,1,48
2020-04-21,Rehabilitation Center,1,49
2020-04-21,Saint Timothy Church,1,50
2020-04-21,Department Of Children,2,7
2020-04-21,Department Of Corrections,2,8
2020-04-21,Facebook,2,9
2020-04-21,Family Services,2,10
2020-04-21,Human Services,2,11
2020-04-21,Illinois Senate Republicans,2,12
2020-04-21,Indiana Department Of Transportation,2,13
2020-04-21,John Howard Association,2,14
2020-04-21,Senate Republicans,2,15
2020-04-21,Stateville Correctional Center,2,16
2020-04-21,College Of Science,3,1
2020-04-21,Great Wolf Lodge,3,2
2020-04-21,Great Wolf Lodge Housing New Naval,3,3
2020-04-21,Illinois Department Of Public Health,3,4
2020-04-21,United States,3,5
2020-04-21,University Of Minnesota,3,6
2020-04-22,A Department Of Energy,1,17
2020-04-22,Adventhealth Care Center Waterman,1,18
2020-04-22,Adventhealth Central Division,1,19
2020-04-22,Adventhealth Central Florida Division,1,20
2020-04-22,Associated Press,1,21
2020-04-22,Centers For Disease Control,1,22
2020-04-22,Central Indiana Community Foundation,1,23
2020-04-22,Charles N Scott Middle School,1,24
2020-04-22,College Of Lake,1,25
2020-04-22,Commission Learn More Indiana,1,26
2020-04-22,Community Development At Lilly Endowment,1,27
2020-04-22,Community Economic Relief Fund,1,28
2020-04-22,Community Hospital In Munster,1,29
2020-04-22,Company Foundation,1,30
2020-04-22,Corona Virus Press,1,31
2020-04-22,Council On American,1,32
2020-04-22,Daytona International Airport,1,33
2020-04-22,Department Of Correction,1,34
2020-04-22,Department Of Education,1,35
2020-04-22,Division Of Family Resources,1,36
2020-04-22,Drug Administration,1,37
2020-04-22,Earth Day Network,1,38
2020-04-22,First Alliance Foundation,1,39
2020-04-22,Florida Department Of Corrections,1,40
2020-04-22,Florida Task,1,41
2020-04-22,Food Finders Food Bank,1,42
2020-04-22,Gleaners Food Bank,1,43
2020-04-22,Halifax Health,1,44
2020-04-22,Health Department Administrator Patricia Boswell,1,45
2020-04-22,Illinois Department Of Natural Resources,1,46
2020-04-22,Indiana Commission For Higher Education,1,47
2020-04-22,Indiana Department Of Corrections,1,48
2020-04-22,Indiana Department Of Transportation,1,49
2020-04-22,Indiana Department Of Workforce Development,1,50
2020-04-22,Bureau Of Indian Affairs,2,3
2020-04-22,Centers For Disease,2,4
2020-04-22,College Of Science,2,5
2020-04-22,Eagle River School,2,6
2020-04-22,Eli Lilly,2,7
2020-04-22,Facebook,2,8
2020-04-22,Florida Department Of Health,2,9
2020-04-22,Indiana Department Of Education,2,10
2020-04-22,Mcdonald,2,11
2020-04-22,Montana Office Of Public Instruction,2,12
2020-04-22,Nan,2,13
2020-04-22,School City Of Hammond,2,14
2020-04-22,Tribal Council,2,15
2020-04-22,University Of Minnesota,2,16
2020-04-22,Indiana State Department Of Health,3,1
2020-04-22,United States,3,2
2020-04-23,Adventhealth Care Center Waterman,1,9
2020-04-23,Adventhealth Central Division,1,10
2020-04-23,Adventhealth Central Florida Division,1,11
2020-04-23,Assistance Outreach Program,1,12
2020-04-23,Centers For Disease,1,13
2020-04-23,Centers For Disease Control,1,14
2020-04-23,Clark Outreach Center,1,15
2020-04-23,Colgate Baptist Church,1,16
2020-04-23,Commission Learn More Indiana,1,17
2020-04-23,Community Action Of Southern Indiana,1,18
2020-04-23,Community Foundation Of Southern Indiana,1,19
2020-04-23,Community Health Network,1,20
2020-04-23,Community Hospital In Munster,1,21
2020-04-23,Department Of Correction,1,22
2020-04-23,Department Of Workforce Development,1,23
2020-04-23,Diaper Project At Community Presbyterian Church,1,24
2020-04-23,Division Of Family Resources,1,25
2020-04-23,Drug Administration,1,26
2020-04-23,Eastside Christian Church,1,27
2020-04-23,Eli Lilly,1,28
2020-04-23,Emergency Relief Fund,1,29
2020-04-23,English At Elon University,1,30
2020-04-23,Family Services,1,31
2020-04-23,Family Support Services,1,32
2020-04-23,Florida Department Of Agriculture,1,33
2020-04-23,Florida Department Of Corrections,1,34
2020-04-23,Florida Department Of Health,1,35
2020-04-23,Food Finders Food Bank,1,36
2020-04-23,Fort Belknap Indian Community Delina,1,37
2020-04-23,Goddard School Of Deerfield,1,38
2020-04-23,Hope Services,1,39
2020-04-23,Illinois Department Of Children,1,40
2020-04-23,Illinois Department Of Corrections,1,41
2020-04-23,Illinois Governor Office Of Early Childhood Development,1,42
2020-04-23,Indiana Commission For Higher Education,1,43
2020-04-23,Indiana Department Of Corrections,1,44
2020-04-23,Indiana Department Of Education,1,45
2020-04-23,Indiana Department Of Transportation,1,46
2020-04-23,Indiana Department Of Workforce Development,1,47
2020-04-23,Indiana School Boards Association,1,48
2020-04-23,Indiana School Boards Association Code Of Ethics,1,49
2020-04-23,Indiana State Department Of Health,1,50
2020-04-23,Antmound Foundation,2,3
2020-04-23,Attorney Office,2,4
2020-04-23,Facebook,2,5
2020-04-23,Hobart Police,2,6
2020-04-23,Illinois Department Of Public Health,2,7
2020-04-23,Mary Medical Center,2,8
2020-04-23,Nan,3,1
2020-04-23,United States,3,2
2020-04-24,Agency For Health Care Administration,1,8
2020-04-24,American Association Of Blood Banks,1,9
2020-04-24,Anthony,1,10
2020-04-24,Antmound Foundation,1,11
2020-04-24,Associated Press,1,12
2020-04-24,Barnie Coffee Tea Co,1,13
2020-04-24,Bleam Group,1,14
2020-04-24,Blue Marble Group,1,15
2020-04-24,Blue Marble Group Inc,1,16
2020-04-24,Broward Health Medical Center,1,17
2020-04-24,Broward Sheriff Office,1,18
2020-04-24,Bruce Page Of Intracoastal Bank,1,19
2020-04-24,Bryn Mawr Breakfast Club,1,20
2020-04-24,Centers For Disease,1,21
2020-04-24,Centerstate Bank,1,22
2020-04-24,Congress St,1,23
2020-04-24,Department Of Health,1,24
2020-04-24,Department Of Heath,1,25
2020-04-24,Dome International,1,26
2020-04-24,Florida Department Of Health,1,27
2020-04-24,Florida Task,1,28
2020-04-24,Ford Motor Co,1,29
2020-04-24,Fort Lauderdale Police,1,30
2020-04-24,Franciscan Health Olympia Fields In Olympia Fields,1,31
2020-04-24,Ge Healthcare,1,32
2020-04-24,Google,1,33
2020-04-24,Home Improvement Services,1,34
2020-04-24,Human Services,1,35
2020-04-24,Instagram,1,36
2020-04-24,Intracoastal Bank,1,37
2020-04-24,Jacob Javits Center,1,38
2020-04-24,Lake Forest High School,1,39
2020-04-24,Michigan Department Of Natural Resources Public Information,1,40
2020-04-24,Midwest Biomedical Resources Inc,1,41
2020-04-24,National Grilled Cheese Day,1,42
2020-04-24,National Institute For Occupational Safety,1,43
2020-04-24,Paycheck Protection Program,1,44
2020-04-24,Publix,1,45
2020-04-24,Ravinia Brewing Co,1,46
2020-04-24,Ruth Chris Steak House,1,47
2020-04-24,Second Harvest Food Bank,1,48
2020-04-24,Small Business Administration,1,49
2020-04-24,Sullivan Center,1,50
2020-04-24,Drug Administration,2,5
2020-04-24,Facebook,2,6
2020-04-24,White House,2,7
2020-04-24,College Of Lake,3,2
2020-04-24,Filenko Department,3,3
2020-04-24,Health Insurance Portability,3,4
2020-04-24,Illinois Department Of Public Health,5,1
2020-04-25,Alcohol Solutions,1,15
2020-04-25,Colorado Department Of Transportation,1,16
2020-04-25,Colorado Motor Carriers Association,1,17
2020-04-25,Community Advisory Committee,1,18
2020-04-25,Earth Day Network,1,19
2020-04-25,Effective Leadership Academy,1,20
2020-04-25,Illinois Department Of Health,1,21
2020-04-25,Illinois Department Of Natural Resources,1,22
2020-04-25,Illinois Office Of Emergency Management,1,23
2020-04-25,King Soopers,1,24
2020-04-25,Kroger,1,25
2020-04-25,Lorain Public Library System,1,26
2020-04-25,Lubrizol Corp,1,27
2020-04-25,Mckinley Community Outreach Center,1,28
2020-04-25,Mercy Health Foundation,1,29
2020-04-25,Purpose Center,1,30
2020-04-25,Response Fund,1,31
2020-04-25,Response Fund Community Advisory Committee,1,32
2020-04-25,Safeway,1,33
2020-04-25,Trucking Foundation,1,34
2020-04-25,World Economic Forum,1,35
2020-04-25,City Council,2,2
2020-04-25,Copeland,2,3
2020-04-25,Food Bank,2,4
2020-04-25,Franciscan Health,2,5
2020-04-25,Hanover Community School Corp,2,6
2020-04-25,Hobart High School,2,7
2020-04-25,Hobart Middle School,2,8
2020-04-25,Indiana Election Commission,2,9
2020-04-25,Liberty Elementary School,2,10
2020-04-25,Panera Bread,2,11
2020-04-25,Public Affairs,2,12
2020-04-25,Ridge View Elementary School,2,13
2020-04-25,School City Of Hobart,2,14
2020-04-25,Nan,3,1
2020-04-26,Abbott Labs,1,11
2020-04-26,Adventhealth Care Center Waterman,1,12
2020-04-26,Broadwind Energy Of Cicero,1,13
2020-04-26,Central Florida Democratic Congress,1,14
2020-04-26,Consumer Bankers Association,1,15
2020-04-26,Continental Materials Corp,1,16
2020-04-26,Eli Lilly,1,17
2020-04-26,Florida Task,1,18
2020-04-26,Franciscan Health Crown Point,1,19
2020-04-26,Illinois Poison Center,1,20
2020-04-26,Indiana University,1,21
2020-04-26,John Hopkins University,1,22
2020-04-26,Kaiser Health News,1,23
2020-04-26,Nan,1,24
2020-04-26,Northeastern Confederation,1,25
2020-04-26,Orlando Health,1,26
2020-04-26,Osprey Point Nursing Center,1,27
2020-04-26,Paycheck Protection Program,1,28
2020-04-26,Payment Protection Program,1,29
2020-04-26,Rehabilitation Center,1,30
2020-04-26,Ruth Chris Steak House,1,31
2020-04-26,Sales Corp,1,32
2020-04-26,Small Business Administration,1,33
2020-04-26,Supreme Court Justice Louis Brandeis,1,34
2020-04-26,Symphony Care Network,1,35
2020-04-26,Treasury Department,1,36
2020-04-26,Tribune Content Agency,1,37
2020-04-26,University Of Texas,1,38
2020-04-26,Facebook,2,2
2020-04-26,Florida Department Of Health,2,3
2020-04-26,Health Partners,2,4
2020-04-26,Indiana State Department Of Health,2,5
2020-04-26,Lake Sheriff Office,2,6
2020-04-26,Lifestream Behavorial Center,2,7
2020-04-26,Mental Health Association Of Central Florida,2,8
2020-04-26,National Alliance On Mental Illness Greater Orlando,2,9
2020-04-26,National Suicide Prevention Lifeline,2,10
2020-04-26,Ohio Senate,3,1
2020-04-27,America Mental Health,1,14
2020-04-27,Associated Press,1,15
2020-04-27,Coalition For Human Rights,1,16
2020-04-27,Community Advisory Committee,1,17
2020-04-27,Coroner Office,1,18
2020-04-27,Correctional Center,1,19
2020-04-27,Counseling Services,1,20
2020-04-27,Crown College,1,21
2020-04-27,Department Of Health,1,22
2020-04-27,Effective Leadership Academy,1,23
2020-04-27,Emergency Response Fund,1,24
2020-04-27,Foley,1,25
2020-04-27,Habitat For Humanity,1,26
2020-04-27,Hanover Central Middle School,1,27
2020-04-27,Hanover Community School Corp,1,28
2020-04-27,Il Police,1,29
2020-04-27,Il Police In Zion,1,30
2020-04-27,Illinois Supreme Court,1,31
2020-04-27,Indian American Cultural Center,1,32
2020-04-27,Indiana Election Commission,1,33
2020-04-27,Indiana Supreme Court,1,34
2020-04-27,Lake Criminal Court,1,35
2020-04-27,Legacy Foundation,1,36
2020-04-27,Lorain Public Library System,1,37
2020-04-27,Lubrizol Corp,1,38
2020-04-27,Mckinley Community Outreach Center,1,39
2020-04-27,Mercy Health Foundation,1,40
2020-04-27,Ohio Health,1,41
2020-04-27,Public Affairs,1,42
2020-04-27,Purpose Center,1,43
2020-04-27,Rapid Outreach Amplified Response Helpline Team,1,44
2020-04-27,Response Fund,1,45
2020-04-27,Response Fund Community Advisory Committee,1,46
2020-04-27,Thomson Reuters Trust Principles,1,47
2020-04-27,Toledo Metropolitan Area Council Of Governments,1,48
2020-04-27,University Of Glasgow,1,49
2020-04-27,Zion Police,1,50
2020-04-27,Adventhealth Care Center Waterman,2,3
2020-04-27,Florida Department Of Corrections,2,4
2020-04-27,Florida Department Of Health,2,5
2020-04-27,Jones Lang Lasalle Inc,2,6
2020-04-27,Office Depot,2,7
2020-04-27,Oracle Corp,2,8
2020-04-27,Osprey Point Nursing Center,2,9
2020-04-27,Rehabilitation Center,2,10
2020-04-27,Reuters,2,11
2020-04-27,Sumter Correctional Institution In Bushnell,2,12
2020-04-27,Times Media Company,2,13
2020-04-27,Nan,3,1
2020-04-27,United States,3,2
2020-04-28,Adventhealth Care Center Waterman,1,14
2020-04-28,American Property Casualty Insurance Association,1,15
2020-04-28,Assistance Outreach Program,1,16
2020-04-28,Associated Press,1,17
2020-04-28,Braun,1,18
2020-04-28,Centers For Disease,1,19
2020-04-28,Chrysalis Health,1,20
2020-04-28,Clark Outreach Center,1,21
2020-04-28,Colgate Baptist Church,1,22
2020-04-28,Community Action Of Southern Indiana,1,23
2020-04-28,Community Advisory Committee,1,24
2020-04-28,Community Days,1,25
2020-04-28,Community Foundation Of Southern Indiana,1,26
2020-04-28,Cuyahoga County Common Pleas Court,1,27
2020-04-28,Department Of Local Government,1,28
2020-04-28,Diaper Project At Community Presbyterian Church,1,29
2020-04-28,Diocese Of Joliet,1,30
2020-04-28,Diocese Of Las Cruces,1,31
2020-04-28,Diocese Of Sacramento,1,32
2020-04-28,Eastside Christian Church,1,33
2020-04-28,Effective Leadership Academy,1,34
2020-04-28,Emergency Relief Fund,1,35
2020-04-28,Family Christian Health Center,1,36
2020-04-28,Family Support Services,1,37
2020-04-28,Florida Behavioral Health,1,38
2020-04-28,Florida Department Of Corrections,1,39
2020-04-28,Florida Department Of Health,1,40
2020-04-28,Florida Initiative For Suicide Prevention,1,41
2020-04-28,Henderson Behavioral Health,1,42
2020-04-28,Henderson Behavioral Health In Lauderdale Lakes,1,43
2020-04-28,Hope Services,1,44
2020-04-28,Human Services,1,45
2020-04-28,Il Police,1,46
2020-04-28,Illinois Department Of Public Health,1,47
2020-04-28,Indiana National Guard,1,48
2020-04-28,Indiana Small Business Development Center,1,49
2020-04-28,Indiana Supreme Court,1,50
2020-04-28,Democratic Party,2,6
2020-04-28,Department Of Health,2,7
2020-04-28,Facebook,2,8
2020-04-28,Illinois Supreme Court,2,9
2020-04-28,Iu Media School In Bloomington,2,10
2020-04-28,Jones Lang Lasalle Inc,2,11
2020-04-28,Office Depot,2,12
2020-04-28,Youtube,2,13
2020-04-28,Supreme Court,3,5
2020-04-28,Oracle Corp,4,2
2020-04-28,Reuters,4,3
2020-04-28,United States,4,4
2020-04-28,Indiana State Department Of Health,6,1
2020-04-29,A Clermont Police Department,1,26
2020-04-29,Adventhealth Care Center Waterman,1,27
2020-04-29,Alliance On,1,28
2020-04-29,Anda Chu Medianews Group,1,29
2020-04-29,Assistance Outreach Program,1,30
2020-04-29,Boy Scouts,1,31
2020-04-29,Boy Scouts Of America Unit Service Center,1,32
2020-04-29,California Association Of Realtors,1,33
2020-04-29,Center Township,1,34
2020-04-29,Centers For Medicare,1,35
2020-04-29,Clermont Police,1,36
2020-04-29,Colgate Baptist Church,1,37
2020-04-29,Community Action Of Southern Indiana,1,38
2020-04-29,Community Foundation Of Southern Indiana,1,39
2020-04-29,Correctional Institution Elkton,1,40
2020-04-29,Deer Lodge,1,41
2020-04-29,Diaper Project At Community Presbyterian Church,1,42
2020-04-29,Eastside Christian Church,1,43
2020-04-29,Economic Development Department,1,44
2020-04-29,Eli Lilly Co,1,45
2020-04-29,Emergency Relief Fund,1,46
2020-04-29,Family Dollar,1,47
2020-04-29,Family Support Services,1,48
2020-04-29,Florida Department Of Corrections,1,49
2020-04-29,Florida Department Of Health,1,50
2020-04-29,American Chemistry Council,2,7
2020-04-29,Amita Health,2,8
2020-04-29,Associated Press,2,9
2020-04-29,Attorneys Appellate Prosecutor Office,2,10
2020-04-29,Aurora Health,2,11
2020-04-29,Clermont Police Department,2,12
2020-04-29,Drug Administration,2,13
2020-04-29,Emergency Management Agency,2,14
2020-04-29,Facebook,2,15
2020-04-29,Illinois Department Of Commerce,2,16
2020-04-29,Indiana National Guard,2,17
2020-04-29,Loyola University Medical Center,2,18
2020-04-29,National Guard,2,19
2020-04-29,Ohio Legislature,2,20
2020-04-29,Probate Court,2,21
2020-04-29,Recorder Office,2,22
2020-04-29,Rush University Medical Center,2,23
