date,organization,count,rn
2020-03-10,Ou Information Technology,2,43
2020-03-10,Royal Caribbean,2,44
2020-03-10,School Of Education,2,45
2020-03-10,School Of Education California Education Lab,2,46
2020-03-10,Student Affairs,2,47
2020-03-10,Student Affairs Chris Walker,2,48
2020-03-10,Substance Abuse Services,2,49
2020-03-10,Trump Coronavirus Task,2,50
2020-03-10,Clorox,3,14
2020-03-10,University Of Oklahoma,3,15
2020-03-10,Emergency Response Team,4,13
2020-03-10,Diabetes Solutions,5,8
2020-03-10,Johns Hopkins Center,5,9
2020-03-10,Latino Community Development Agency,5,10
2020-03-10,Oklahoma State Department Of Education,5,11
2020-03-10,Tribune Content Agency,5,12
2020-03-10,United States,6,7
2020-03-10,Nan,7,6
2020-03-10,Health Department,8,5
2020-03-10,Human Services,9,4
2020-03-10,Oklahoma State Health Department,11,3
2020-03-10,Oklahoma State Department Of Health,13,2
2020-03-10,Centers For Disease,18,1
2020-03-11,Aviation Administration,1,48
2020-03-11,California Air National Guard,1,49
2020-03-11,California Office Of Emergency Services,1,50
2020-03-11,Bizzell Library,2,31
2020-03-11,Call Center Hours,2,32
2020-03-11,College Of Arts,2,33
2020-03-11,Emergency Response Team,2,34
2020-03-11,Faculty Council,2,35
2020-03-11,Gallogly College Of Engineering,2,36
2020-03-11,Harvard University,2,37
2020-03-11,Health Sciences,2,38
2020-03-11,Nan,2,39
2020-03-11,Oklahoma Blood Institute,2,40
2020-03-11,Oklahoma State Department Of Health On,2,41
2020-03-11,Oklahoma State Health Department,2,42
2020-03-11,Oral Roberts University,2,43
2020-03-11,Ou Helmerich School Of Drama,2,44
2020-03-11,Preventionoklahoma State Department Of Health,2,45
2020-03-11,Stanford University,2,46
2020-03-11,White House,2,47
2020-03-11,Armed Services,3,18
2020-03-11,Columbia University,3,19
2020-03-11,Community Partner,3,20
2020-03-11,Department Of Emergency Management In Stephens,3,21
2020-03-11,Department Of Mental Health,3,22
2020-03-11,Key Health,3,23
2020-03-11,Political Action Committee,3,24
2020-03-11,Red River Technology Center Business Center,3,25
2020-03-11,Senate Democratic,3,26
2020-03-11,Sheriff Office,3,27
2020-03-11,Substance Abuse Services,3,28
2020-03-11,United States,3,29
2020-03-11,University Of Central Oklahoma,3,30
2020-03-11,Anthony,4,8
2020-03-11,Centers For Disease Control,4,9
2020-03-11,Health Alliance For The Uninsured,4,10
2020-03-11,Hudson College Of Public Health,4,11
2020-03-11,Human Services On,4,12
2020-03-11,Indian Health Service,4,13
2020-03-11,Integris Health Systems Oklahoma,4,14
2020-03-11,Lawton Chamber,4,15
2020-03-11,Public Health,4,16
2020-03-11,Southern Plains Tribal Health Board,4,17
2020-03-11,University Of Tulsa,6,7
2020-03-11,Department Of Health,7,4
2020-03-11,Oklahoma State University,7,5
2020-03-11,University Of Oklahoma,7,6
2020-03-11,Health Department,8,3
2020-03-11,Oklahoma State Department Of Health,15,2
2020-03-11,Centers For Disease,20,1
2020-03-12,Alaska Department Of Revenue,1,49
2020-03-12,California Nurses Association,1,50
2020-03-12,Amy Inc,2,33
2020-03-12,Armed Services,2,34
2020-03-12,Centers Of Disease,2,35
2020-03-12,Cnn,2,36
2020-03-12,Columbia University,2,37
2020-03-12,Democrats In Congress,2,38
2020-03-12,Fire Medic Group,2,39
2020-03-12,Fire Medic Group On,2,40
2020-03-12,Health Fraud Branch,2,41
2020-03-12,Lawmakers In Congress,2,42
2020-03-12,Member Of Congress Beyer,2,43
2020-03-12,Office Of Regulatory Affairs,2,44
2020-03-12,Political Action Committee,2,45
2020-03-12,Senate Democratic,2,46
2020-03-12,Senate Majority Leader Mitch Mcconnell,2,47
2020-03-12,Tribune Content Agency,2,48
2020-03-12,Associated Press,3,20
2020-03-12,Centers For Disease Control,3,21
2020-03-12,Department Of Corrections,3,22
2020-03-12,Department Of Mental Health,3,23
2020-03-12,Eastern Oklahoma State College,3,24
2020-03-12,Gordon Cooper Technology Center,3,25
2020-03-12,Gordon Copper Technology Center,3,26
2020-03-12,Health Sciences Center,3,27
2020-03-12,Key Health Clinics,3,28
2020-03-12,Oklahoma Department Of Corrections,3,29
2020-03-12,Oklahoma State Department Of Health On,3,30
2020-03-12,Substance Abuse Services,3,31
2020-03-12,World Health Organization On,3,32
2020-03-12,Altus Air Force,4,14
2020-03-12,Drug Administration,4,15
2020-03-12,Health Protection Condition,4,16
2020-03-12,Nan,4,17
2020-03-12,Oklahoma State Health Department,4,18
2020-03-12,Twitter,4,19
2020-03-12,Ou Health Sciences Center,5,11
2020-03-12,Pottawatomie County Health Department,5,12
2020-03-12,United States,5,13
2020-03-12,Facebook,6,9
2020-03-12,World Health Organization,6,10
2020-03-12,White House,7,8
2020-03-12,Oklahoma State Department Of Health,10,7
2020-03-12,Centers For Disease,13,4
2020-03-12,Oklahoma State University,13,5
2020-03-12,Oral Roberts University,13,6
2020-03-12,University Of Central Oklahoma,16,2
2020-03-12,University Of Tulsa,16,3
2020-03-12,University Of Oklahoma,20,1
2020-03-13,America Health,2,35
2020-03-13,Army Gen,2,36
2020-03-13,Associated Press,2,37
2020-03-13,California Air National Guard,2,38
2020-03-13,California Office Of Emergency Services,2,39
2020-03-13,Chesapeake Energy Arena,2,40
2020-03-13,Dairy Queen,2,41
2020-03-13,Eastern Oklahoma State College,2,42
2020-03-13,Georgetown University,2,43
2020-03-13,Hard Rock Casino Marketing Department,2,44
2020-03-13,Hard Rock Hotel Casino Tulsa,2,45
2020-03-13,Health Sciences Center,2,46
2020-03-13,Institute Of Human Virology,2,47
2020-03-13,Ivy League,2,48
2020-03-13,Lackland Air,2,49
2020-03-13,Lackland Air Force,2,50
2020-03-13,Adm,3,18
2020-03-13,Call Center,3,19
2020-03-13,Centers For Medicare,3,20
2020-03-13,Department Of Health,3,21
2020-03-13,Department Of Mental Health,3,22
2020-03-13,Donald Trump Oval Office,3,23
2020-03-13,Drug Administration,3,24
2020-03-13,Medicaid Services,3,25
2020-03-13,Miami School Superintendent Jeremy Hogan,3,26
2020-03-13,National Conference Of State Legislatures,3,27
2020-03-13,National Vote At Home Institute,3,28
2020-03-13,Northeastern Oklahoma A M College,3,29
2020-03-13,Office Of Student Affairs,3,30
2020-03-13,Student Affairs Enrollment Management,3,31
2020-03-13,Substance Abuse Services,3,32
2020-03-13,University Of Oklahoma,3,33
2020-03-13,White House,3,34
2020-03-13,Health Department,4,14
2020-03-13,Oklahoma Health Department,4,15
2020-03-13,Ou College Of Medicine,4,16
2020-03-13,Ou College Of Public Health,4,17
2020-03-13,Human Services,5,11
2020-03-13,National Institutes Of Health,5,12
2020-03-13,Oklahoma Department Of Health,5,13
2020-03-13,Congress On,6,9
2020-03-13,Nan,6,10
2020-03-13,Altus Air Force,7,8
2020-03-13,United States,8,7
2020-03-13,National Institute Of Allergy,9,6
2020-03-13,Cnn,10,3
2020-03-13,Facebook,10,4
2020-03-13,World Health Organization,10,5
2020-03-13,Oklahoma State Department Of Health,14,2
2020-03-13,Centers For Disease,29,1
2020-03-14,Ambassador Of The Russian Federation,1,44
2020-03-14,Communications Lynn Cordes,1,45
2020-03-14,Coronavirus Task,1,46
2020-03-14,Department Of Energy,1,47
2020-03-14,Domestic Energy Producers Alliance,1,48
2020-03-14,Extension Office,1,49
2020-03-14,Futures Group,1,50
2020-03-14,Actor Fund,2,25
2020-03-14,American Farm Bureau,2,26
2020-03-14,Creek County Democratic Party,2,27
2020-03-14,Defense Department,2,28
2020-03-14,Disease Control World Health Organization,2,29
2020-03-14,Facebook,2,30
2020-03-14,House Armed Services Committee,2,31
2020-03-14,Johns Hopkins University,2,32
2020-03-14,Mcloud Nursing Center,2,33
2020-03-14,Meeker Nursing Center,2,34
2020-03-14,Members Of Congress,2,35
2020-03-14,National Guard,2,36
2020-03-14,National Pork Producers Council,2,37
2020-03-14,Oklahoma Health Department Coronavirus Hotline,2,38
2020-03-14,Our Wi National Guard,2,39
2020-03-14,Senate Armed Services Committee,2,40
2020-03-14,Utah Jazz,2,41
2020-03-14,Wisconsin Army National Guard,2,42
2020-03-14,Youtube,2,43
2020-03-14,Arkansas Health Department,3,15
2020-03-14,Cameron University,3,16
2020-03-14,Comanche County Health Department,3,17
2020-03-14,Diakonos Group,3,18
2020-03-14,Health St,3,19
2020-03-14,Human Service,3,20
2020-03-14,National Conference Of State Legislatures,3,21
2020-03-14,National Vote At Home Institute,3,22
2020-03-14,Ou Health Sciences Center,3,23
2020-03-14,Walgreens,3,24
2020-03-14,Altus Air Force,4,7
2020-03-14,Associated Press,4,8
2020-03-14,Call Center,4,9
2020-03-14,Department Of Corrections,4,10
2020-03-14,Key Health Clinics,4,11
2020-03-14,Oklahoma Department Of Corrections,4,12
2020-03-14,Oklahoma State Department Of Health On,4,13
2020-03-14,World Health Organization On,4,14
2020-03-14,Oklahoma Health Department,6,6
2020-03-14,World Health Organization,7,5
2020-03-14,Oklahoma State Health Department,8,4
2020-03-14,Oklahoma State Department Of Health,9,3
2020-03-14,Health Department,12,2
2020-03-14,Centers For Disease,18,1
2020-03-15,Adult Protective Services,1,45
2020-03-15,Altus Airforce,1,46
2020-03-15,Arts Center,1,47
2020-03-15,Bible Museum,1,48
2020-03-15,Big Oil,1,49
2020-03-15,Canada Trinity Western University,1,50
2020-03-15,A Waller Middle School,2,31
2020-03-15,Altus Air Force,2,32
2020-03-15,Call Center,2,33
2020-03-15,Carter County Health Department Mendy Spohn,2,34
2020-03-15,Centers For Medicare,2,35
2020-03-15,Diakonos Group,2,36
2020-03-15,Health Department,2,37
2020-03-15,Leonardo Children Museum,2,38
2020-03-15,Medicaid Services,2,39
2020-03-15,National Institutes Of Health Anthony Fauci,2,40
2020-03-15,Organization For Economic Cooperation,2,41
2020-03-15,Utah Jazz,2,42
2020-03-15,Vance Air Force,2,43
2020-03-15,Zablocki Library,2,44
2020-03-15,Grace Episcopal Church,3,26
2020-03-15,Oklahoma Department Of Health On,3,27
2020-03-15,Oklahoma State Department Of Health On,3,28
2020-03-15,Presbyterian Church,3,29
2020-03-15,Side Church,3,30
2020-03-15,Department Of Health,4,12
2020-03-15,Department Of Public Health,4,13
2020-03-15,Dobbins Air Reserve,4,14
2020-03-15,Human Services,4,15
2020-03-15,Institute For Global Health At Northwestern University,4,16
2020-03-15,Iowa Department Of Health,4,17
2020-03-15,National Institutes Of Health,4,18
2020-03-15,Newark Liberty International Airport,4,19
2020-03-15,Ohare International Airport On,4,20
2020-03-15,Oklahoma State University,4,21
2020-03-15,Oklaproud While Centers For Disease,4,22
2020-03-15,Oklathoma State University,4,23
2020-03-15,Starbucks,4,24
2020-03-15,University Of Wisconsin,4,25
2020-03-15,Facebook,6,10
2020-03-15,Nan,6,11
2020-03-15,Associated Press,10,7
2020-03-15,White House,10,8
2020-03-15,World Health Organization,10,9
2020-03-15,Oklahoma State Department Of Health,12,6
2020-03-15,National Institute Of Allergy,16,4
2020-03-15,Twitter,16,5
2020-03-15,United States,17,3
2020-03-15,Cnn,19,2
2020-03-15,Centers For Disease,22,1
2020-03-16,A Waller Middle School,2,47
2020-03-16,Bryan Museum,2,48
2020-03-16,Enid Police Department,2,49
2020-03-16,Expo Center,2,50
2020-03-16,Big Oil,3,31
2020-03-16,Dale Robertson Center,3,32
2020-03-16,Dale Robertson Senior Center,3,33
2020-03-16,Human Services,3,34
2020-03-16,Municipal Court Clerk,3,35
2020-03-16,News Corp Over Climate,3,36
2020-03-16,Pew Research,3,37
2020-03-16,Republican Party,3,38
2020-03-16,Senate Minority Leader Kay Floyd,3,39
2020-03-16,Tribune Content Agency,3,40
2020-03-16,University Of Mississippi,3,41
2020-03-16,Washington Post,3,42
2020-03-16,Youtube,3,43
2020-03-16,Yukon Community Center,3,44
2020-03-16,Yukon Municipal Court,3,45
2020-03-16,Yukon Public Library,3,46
2020-03-16,Department Of Education,4,28
2020-03-16,National Governor Association,4,29
2020-03-16,National Scale,4,30
2020-03-16,Vance Air Force Base In Enid,5,25
2020-03-16,Waller Middle School,5,26
2020-03-16,World Health Organization,5,27
2020-03-16,Associated Press,6,21
2020-03-16,Newark Liberty International Airport,6,22
2020-03-16,Oklahoma State University,6,23
2020-03-16,White House Coronavirus Task Force,6,24
2020-03-16,Institute For Global Health At Northwestern University,7,16
2020-03-16,Ohare International Airport On,7,17
2020-03-16,Starbucks,7,18
2020-03-16,University Of Oklahoma Norman,7,19
2020-03-16,University Of Wisconsin,7,20
2020-03-16,Altus Air Force,8,11
2020-03-16,National Institutes Of Health,8,12
2020-03-16,Oklahoma State Department Of Education,8,13
2020-03-16,Oklahoma State Health Department,8,14
2020-03-16,Twitter,8,15
2020-03-16,Cnn,12,9
2020-03-16,Department Of Emergency Management,12,10
2020-03-16,Health Department,13,8
2020-03-16,National Institute Of Allergy,14,7
2020-03-16,Department Of Health,15,4
2020-03-16,Nan,15,5
2020-03-16,White House,15,6
2020-03-16,United States,25,3
2020-03-16,Oklahoma State Department Of Health,28,2
2020-03-16,Centers For Disease,38,1
2020-03-17,College Board,2,37
2020-03-17,Enbridge,2,38
2020-03-17,Enid Fire Department,2,39
2020-03-17,Flatiron Health,2,40
2020-03-17,Kayla Branch,2,41
2020-03-17,New York Times,2,42
2020-03-17,Ok State Senate,2,43
2020-03-17,Oklahoma Corporation Commission,2,44
2020-03-17,Oklahoma Health Department,2,45
2020-03-17,Oklahoma Medical Research Foundation,2,46
2020-03-17,Oklahoma State Senate,2,47
2020-03-17,Ou Health Sciences Center,2,48
2020-03-17,Oval Office,2,49
2020-03-17,Pro Health Care,2,50
2020-03-17,Centers For Medicare,3,31
2020-03-17,Cnn,3,32
2020-03-17,Medicaid Services,3,33
2020-03-17,Oklahoma Supreme Court,3,34
2020-03-17,Reuters,3,35
2020-03-17,World Health Organization,3,36
2020-03-17,Altus Air Force,4,23
2020-03-17,Department Of Emergency Management,4,24
2020-03-17,Health Gary Cox,4,25
2020-03-17,Oklahoma Department Of Health,4,26
2020-03-17,Oklahoma State Health Department,4,27
2020-03-17,University Of Oklahoma Norman,4,28
2020-03-17,Vance Air Force Base In Enid,4,29
2020-03-17,Waller Middle School,4,30
2020-03-17,City Commission,5,14
2020-03-17,Department Of Education,5,15
2020-03-17,Garland Smith Public Library,5,16
2020-03-17,Marlow City Council,5,17
2020-03-17,Marlow Community Center,5,18
2020-03-17,Marlow Municipal Authority,5,19
2020-03-17,Oklahoma Senate,5,20
2020-03-17,Oklahoma State Department Of Health Call Center,5,21
2020-03-17,Planning Commission,5,22
2020-03-17,University Of Oklahoma,6,12
2020-03-17,White House,6,13
2020-03-17,Associated Press,7,10
2020-03-17,City Council,7,11
2020-03-17,Facebook,8,9
2020-03-17,Nan,9,7
2020-03-17,Oklahoma State Department Of Education,9,8
2020-03-17,Municipal Court,10,6
2020-03-17,Oklahoma Legislature,11,5
2020-03-17,Health Department,14,3
2020-03-17,United States,14,4
2020-03-17,Centers For Disease,29,2
2020-03-17,Oklahoma State Department Of Health,36,1
2020-03-18,Centers For Medicare,2,43
2020-03-18,Episcopal Diocese Of Oklahoma,2,44
2020-03-18,Episcopal News Service On,2,45
2020-03-18,First Presbyterian Church,2,46
2020-03-18,Health Care Authority,2,47
2020-03-18,Matthew Episcopal Church,2,48
2020-03-18,Medicaid Services Administrator Seema Verma,2,49
2020-03-18,Mercy Health Foundation,2,50
2020-03-18,Department Of Defense,3,34
2020-03-18,Dobbins Air Reserve,3,35
2020-03-18,Health Care,3,36
2020-03-18,Nan,3,37
2020-03-18,Oklahoma Department Of Health,3,38
2020-03-18,Oklahoma Policy Institute Police,3,39
2020-03-18,Oklahoma Press Association Executive Vice,3,40
2020-03-18,Reuters,3,41
2020-03-18,Saint Francis Health System,3,42
2020-03-18,Human Services,4,29
2020-03-18,Oklahoma Blood Institute,4,30
2020-03-18,Oral Roberts University In Tulsa,4,31
2020-03-18,Twitter,4,32
2020-03-18,World Health Organization,4,33
2020-03-18,A State Senate,5,14
2020-03-18,Anadarko,5,15
2020-03-18,Apache Casino Hotel,5,16
2020-03-18,Comanche Business Committee,5,17
2020-03-18,Comanche Nation Enterprises,5,18
2020-03-18,Elder Center,5,19
2020-03-18,Facebook,5,20
2020-03-18,Food Distribution Program,5,21
2020-03-18,Oklahoma Health Care Authority,5,22
2020-03-18,Oklahoma Hospital Association,5,23
2020-03-18,Ou Health Sciences Center,5,24
2020-03-18,Participants Of The Diabetes Program,5,25
2020-03-18,Prescription Assistance Program,5,26
2020-03-18,Senate Pro Tempore Greg Treat,5,27
2020-03-18,Tribal Court,5,28
2020-03-18,Oklahoma State Medical Association,7,13
2020-03-18,Ou Hudson College Of Public Health,8,12
2020-03-18,Brady Campaign To Prevent Gun Violence,9,9
2020-03-18,National Rifle Association,9,10
2020-03-18,White House,9,11
2020-03-18,Associated Press,10,7
2020-03-18,Oklahoma Legislature,10,8
2020-03-18,Department Of Health,11,6
2020-03-18,Oklahoma State Department Of Health On,12,5
2020-03-18,Health Department,15,4
2020-03-18,Centers For Disease,25,3
2020-03-18,United States,28,2
2020-03-18,Oklahoma State Department Of Health,42,1
2020-03-19,American Institutes For Research,4,34
2020-03-19,Braum,4,35
2020-03-19,Congress On,4,36
2020-03-19,Coronavirus Task,4,37
2020-03-19,Department Of Army,4,38
2020-03-19,Department Of Health,4,39
2020-03-19,Emergency Operations Center,4,40
2020-03-19,Grade Center,4,41
2020-03-19,Jenks High School Dining Hall,4,42
2020-03-19,Mary Regional Medical Center,4,43
2020-03-19,Member Of Congress,4,44
2020-03-19,Members Of Congress,4,45
2020-03-19,Msnbc,4,46
2020-03-19,Niskanen Center,4,47
2020-03-19,Oklahoma Health Department On,4,48
2020-03-19,Oklahoma Policy Institute,4,49
2020-03-19,Oral Roberts University,4,50
2020-03-19,Department Of Defense,5,19
2020-03-19,Elementary School Locations,5,20
2020-03-19,Human Services,5,21
2020-03-19,Ida Freeman Elementary School,5,22
2020-03-19,Metro Pentecostal Church,5,23
2020-03-19,Oklahoma Department Of Health,5,24
2020-03-19,Oklahoma Employment Securities Commission,5,25
2020-03-19,Oklahoma Medical Research Foundation,5,26
2020-03-19,Regional Food Bank,5,27
2020-03-19,Senate Republican,5,28
2020-03-19,Side Elementary School,5,29
2020-03-19,Stride Bank Center,5,30
2020-03-19,Sunset Elementary School,5,31
2020-03-19,Thru Service,5,32
2020-03-19,Village Stanley Hupfeld Charter School,5,33
2020-03-19,Enid Fire Department,6,15
2020-03-19,Oklahoma State Department Of Education,6,16
2020-03-19,Physician Of The United States Congress,6,17
2020-03-19,Union Public Schools,6,18
2020-03-19,Cnn,7,12
2020-03-19,Department Of Education,7,13
2020-03-19,Oklahoma Restaurant Association,7,14
2020-03-19,Senate Majority Leader Mitch Mcconnell,8,10
2020-03-19,Twitter,8,11
2020-03-19,Associated Press,9,8
2020-03-19,Health Department,9,9
2020-03-19,Nan,12,7
2020-03-19,World Health Organization,13,6
2020-03-19,White House,16,5
2020-03-19,Facebook,21,4
2020-03-19,Oklahoma State Department Of Health,22,3
2020-03-19,United States,25,2
2020-03-19,Centers For Disease,30,1
2020-03-20,Department Of Defense,5,49
2020-03-20,Disease Service,5,50
