date,organization,count,rn
2020-06-01,White House,5,2
2020-06-01,National Guard,6,1
2020-06-02,Advisory Commission On African American Disparities,1,24
2020-06-02,American Airlines,1,25
2020-06-02,Auditor Office,1,26
2020-06-02,City Council,1,27
2020-06-02,Democratic Senate,1,28
2020-06-02,Department Of Health,1,29
2020-06-02,Department Of State Health Services,1,30
2020-06-02,Distribution Services Jonathan Tetrault,1,31
2020-06-02,Division Of Emergency Management,1,32
2020-06-02,Family Policy Council Of West Virginia,1,33
2020-06-02,First Congregational Church,1,34
2020-06-02,Gibson,1,35
2020-06-02,Health Department,1,36
2020-06-02,Heritage Foundation,1,37
2020-06-02,Hunger Solutions Institute At Auburn University,1,38
2020-06-02,Mary University,1,39
2020-06-02,Memorial Church,1,40
2020-06-02,National Right To Life Committee,1,41
2020-06-02,Partnership Office At Mount St,1,42
2020-06-02,Revere High School,1,43
2020-06-02,Rumney Marsh Academy,1,44
2020-06-02,Sunwest Fruit Company,1,45
2020-06-02,Texas Department Of State Health Services,1,46
2020-06-02,Texas Division Of Emergency Management,1,47
2020-06-02,Texas Military Department,1,48
2020-06-02,Texas National Guard,1,49
2020-06-02,Tufts Medical Center,1,50
2020-06-02,Associated Press,2,13
2020-06-02,Charleston Police,2,14
2020-06-02,Charleston Police Department,2,15
2020-06-02,Department Of Revenue,2,16
2020-06-02,Heritage Foundation Election Fraud Database,2,17
2020-06-02,House Finance Committee,2,18
2020-06-02,Justice Department,2,19
2020-06-02,Rainy Day Fund,2,20
2020-06-02,Revenue Fund,2,21
2020-06-02,Virginia Legislature,2,22
2020-06-02,Wood County Sheriff Office,2,23
2020-06-02,American Health Care Association,3,9
2020-06-02,Facebook,3,10
2020-06-02,Twitter,3,11
2020-06-02,Virginia Department Of Health,3,12
2020-06-02,Government Accountability Office,5,4
2020-06-02,National Guard,5,5
2020-06-02,University Of Chicago,5,6
2020-06-02,Virginia National Guard,5,7
2020-06-02,White House,5,8
2020-06-02,Centers For Medicare,7,2
2020-06-02,Medicaid Services,7,3
2020-06-02,Centers For Disease,8,1
2020-06-03,Capitol Police,1,44
2020-06-03,Cnn,1,45
2020-06-03,Department Of Education,1,46
2020-06-03,Department Of Health,1,47
2020-06-03,Department Of Homeland Security,1,48
2020-06-03,Department Of Public Safety,1,49
2020-06-03,Division Of Administrative Services,1,50
2020-06-03,Adamson,2,31
2020-06-03,Bureau Of Prisons,2,32
2020-06-03,Ea Hawse Health Center,2,33
2020-06-03,Family Policy Council Of West Virginia,2,34
2020-06-03,Fedex,2,35
2020-06-03,National Convention Unlikely,2,36
2020-06-03,Obama Administration War On Coal,2,37
2020-06-03,Potomac State College,2,38
2020-06-03,Republican National Convention,2,39
2020-06-03,Republican Party,2,40
2020-06-03,Senate District,2,41
2020-06-03,Supreme Court,2,42
2020-06-03,University Of South Dakota,2,43
2020-06-03,Academic Affairs Maryanne Reed,3,25
2020-06-03,Bartlett Housing Solutions,3,26
2020-06-03,Oval Office,3,27
2020-06-03,University Relations Enrollment Management Sharon Martin,3,28
2020-06-03,Virginia Coalition To End Homelessness,3,29
2020-06-03,Virginia University,3,30
2020-06-03,United States,5,24
2020-06-03,National News,12,23
2020-06-03,Victoria Police,15,22
2020-06-03,Facebook,21,21
2020-06-03,Chinese Communist Party,23,20
2020-06-03,Barclays Center,44,19
2020-06-03,Arkansas National Guard,46,17
2020-06-03,Department Of Emergency Management,46,18
2020-06-03,Panther Party,51,15
2020-06-03,University Of Virginia,51,16
2020-06-03,Airborne Division,54,14
2020-06-03,Department Of Defense,55,13
2020-06-03,Emergency Operations Center,56,12
2020-06-03,John Church,59,11
2020-06-03,Justice Department,63,9
2020-06-03,Park Police,63,10
2020-06-03,Department Of Human Rights,66,8
2020-06-03,Associated Press,67,7
2020-06-03,Police Commission,69,6
2020-06-03,National Guard,73,3
2020-06-03,Police Department,73,4
2020-06-03,Winfield Police Department,73,5
2020-06-03,Virginia National Guard,74,1
2020-06-03,White House,74,2
2020-06-04,Academic Affairs Maryanne Reed,1,25
2020-06-04,Antero Midstream Corporation,1,26
2020-06-04,Antero Midstream Corporation Prnewswire Cision,1,27
2020-06-04,Antero Resources Corporation,1,28
2020-06-04,Chinese Communist Party,1,29
2020-06-04,Claude Worthington Benedum Foundation,1,30
2020-06-04,Consumer Protection Division,1,31
2020-06-04,Dakota School For The Deaf,1,32
2020-06-04,Dakota School Of Mines Technology,1,33
2020-06-04,Dakota State University,1,34
2020-06-04,Democrat On Senate Foreign Relations,1,35
2020-06-04,Department Of Health,1,36
2020-06-04,Eastern Panhandle Consumer Protection Office In Martinsburg,1,37
2020-06-04,Election Fraud Task,1,38
2020-06-04,Emergency Management Agency,1,39
2020-06-04,Exchange Commission,1,40
2020-06-04,Family Policy Council Of West Virginia,1,41
2020-06-04,Fedex,1,42
2020-06-04,Florida Association Of Counties,1,43
2020-06-04,Governor Office,1,44
2020-06-04,Greenbrier Resort,1,45
2020-06-04,Hills State University,1,46
2020-06-04,Human Services,1,47
2020-06-04,Marion County Health Department,1,48
2020-06-04,Marion County Health Department Administrator Lloyd White,1,49
2020-06-04,Nan,1,50
2020-06-04,Airborne Division,2,18
2020-06-04,Clorox,2,19
2020-06-04,Department Of Defense,2,20
2020-06-04,Flagstaff Medical Center,2,21
2020-06-04,Regional Health Care Center,2,22
2020-06-04,Republican National Convention,2,23
2020-06-04,United States,2,24
2020-06-04,Arkansas National Guard,3,2
2020-06-04,Associated Press,3,3
2020-06-04,Barclays Center,3,4
2020-06-04,Department Of Emergency Management,3,5
2020-06-04,Department Of Human Rights,3,6
2020-06-04,Emergency Operations Center,3,7
2020-06-04,John Church,3,8
2020-06-04,Justice Department,3,9
2020-06-04,National Guard,3,10
2020-06-04,Panther Party,3,11
2020-06-04,Park Police,3,12
2020-06-04,Police Commission,3,13
2020-06-04,Police Department,3,14
2020-06-04,University Of Virginia,3,15
2020-06-04,Virginia National Guard,3,16
2020-06-04,Winfield Police Department,3,17
2020-06-04,White House,4,1
2020-06-05,Alphabet Inc,1,17
2020-06-05,Alumni Association,1,18
2020-06-05,American Association Of Political Consultants,1,19
2020-06-05,American Legion,1,20
2020-06-05,Apple Inc,1,21
2020-06-05,Associated Press,1,22
2020-06-05,Bureau Of Senior Services,1,23
2020-06-05,California Republican Party,1,24
2020-06-05,California Supreme Court,1,25
2020-06-05,Campaign Finance Commission,1,26
2020-06-05,Campaign Finance Lobbying Compliance,1,27
2020-06-05,Center Square,1,28
2020-06-05,Charles Schwab,1,29
2020-06-05,College Park,1,30
2020-06-05,Communications Decency,1,31
2020-06-05,Consumer Protection Division,1,32
2020-06-05,Deloitte,1,33
2020-06-05,Department Of Education,1,34
2020-06-05,Department Of Health,1,35
2020-06-05,Drug Enforcement Agency,1,36
2020-06-05,Eastern Panhandle Consumer Protection Office In Martinsburg,1,37
2020-06-05,Election Fraud Task,1,38
2020-06-05,Emergency Charity Stimulus,1,39
2020-06-05,Eviction Lab At Princeton University,1,40
2020-06-05,Facebook Inc,1,41
2020-06-05,Family Policy Council Of West Virginia,1,42
2020-06-05,Fidelity Charitable Gift Fund,1,43
2020-06-05,Fidelity Investments,1,44
2020-06-05,Florida Association Of Counties,1,45
2020-06-05,Google,1,46
2020-06-05,Grain Processing Corp,1,47
2020-06-05,Hanover County Department Of Social Services,1,48
2020-06-05,Human Services,1,49
2020-06-05,Illinois National Guard,1,50
2020-06-05,Cnn,2,12
2020-06-05,Emergency Management Agency,2,13
2020-06-05,Police In Vallejo,2,14
2020-06-05,Twitter,2,15
2020-06-05,Virginia National Guard,2,16
2020-06-05,American Civil Liberties Union,3,11
2020-06-05,Austria Press Agency,4,5
2020-06-05,Minnesota National Guard,4,6
2020-06-05,Orange County Sheriff Office,4,7
2020-06-05,Republican Party,4,8
2020-06-05,Russian Foreign Ministry,4,9
2020-06-05,Texas Republican Party,4,10
2020-06-05,Facebook,7,1
2020-06-05,National Guard,7,2
2020-06-05,United States,7,3
2020-06-05,White House,7,4
2020-06-06,American Civil Liberties Union,1,25
2020-06-06,Austria Press Agency,1,26
2020-06-06,Brunswick County Health Services,1,27
2020-06-06,College Park,1,28
2020-06-06,Coronavirus Food Assistance Program,1,29
2020-06-06,Duke Energy Education Pavilion,1,30
2020-06-06,Emergency Management Agency,1,31
2020-06-06,Farm Service Agency,1,32
2020-06-06,Fire Commission,1,33
2020-06-06,Florida Association Of Counties,1,34
2020-06-06,Hanover County Department Of Social Services,1,35
2020-06-06,Minneapoli North Central University,1,36
2020-06-06,Minnesota National Guard,1,37
2020-06-06,News Service Of Florida,1,38
2020-06-06,News Service On,1,39
2020-06-06,Orange County Sheriff Office,1,40
2020-06-06,Pender County Public Library,1,41
2020-06-06,Pleasure Island Chamber,1,42
2020-06-06,Police In Vallejo,1,43
2020-06-06,Republican Party,1,44
2020-06-06,Running For The Division,1,45
2020-06-06,Russian Foreign Ministry,1,46
2020-06-06,Schwartz,1,47
2020-06-06,Senate Appropriations,1,48
2020-06-06,Small County Coalition,1,49
2020-06-06,Supreme Court,1,50
2020-06-06,Bureau Of Senior Services,2,21
2020-06-06,Department Of Education,2,22
2020-06-06,Virginia Department Of Education,2,23
2020-06-06,Ywca,2,24
2020-06-06,Facebook,4,20
2020-06-06,Arkansas National Guard,8,17
2020-06-06,Barclays Center,8,18
2020-06-06,Department Of Emergency Management,8,19
2020-06-06,Airborne Division,11,15
2020-06-06,Department Of Defense,11,16
2020-06-06,Emergency Operations Center,12,10
2020-06-06,Justice Department,12,11
2020-06-06,Panther Party,12,12
2020-06-06,Park Police,12,13
2020-06-06,University Of Virginia,12,14
2020-06-06,Department Of Human Rights,14,6
2020-06-06,John Church,14,7
2020-06-06,Police Commission,14,8
2020-06-06,Police Department,14,9
2020-06-06,Associated Press,15,3
2020-06-06,White House,15,4
2020-06-06,Winfield Police Department,15,5
2020-06-06,National Guard,17,1
2020-06-06,Virginia National Guard,17,2
2020-06-07,Airborne Division,1,1
2020-06-07,Arkansas National Guard,1,2
2020-06-07,Associated Press,1,3
2020-06-07,Barclays Center,1,4
2020-06-07,Clorox,1,5
2020-06-07,Department Of Defense,1,6
2020-06-07,Department Of Emergency Management,1,7
2020-06-07,Department Of Health,1,8
2020-06-07,Department Of Human Rights,1,9
2020-06-07,During National Nurses Month,1,10
2020-06-07,Emergency Operations Center,1,11
2020-06-07,Flagstaff Medical Center,1,12
2020-06-07,John Church,1,13
2020-06-07,Justice Department,1,14
2020-06-07,National Guard,1,15
2020-06-07,Panther Party,1,16
2020-06-07,Park Police,1,17
2020-06-07,Pioneer Motel In Wayne,1,18
2020-06-07,Police Commission,1,19
2020-06-07,Police Department,1,20
2020-06-07,Regional Health Care Center,1,21
2020-06-07,Training Center,1,22
2020-06-07,University Of South Dakota,1,23
2020-06-07,University Of Virginia,1,24
2020-06-07,Virginia Association Of Nurse Anesthetists,1,25
2020-06-07,Virginia National Guard,1,26
2020-06-07,Wayne Nursing Rehabilitation Center,1,27
2020-06-07,White House,1,28
2020-06-07,Winfield Police Department,1,29
2020-06-08,Abraham Lincoln Unitarian Universalist Church,1,27
2020-06-08,Abundant Faith Church,1,28
2020-06-08,Associated Press,1,29
2020-06-08,Clorox,1,30
2020-06-08,Commerce Department,1,31
2020-06-08,Consumer Protection Division,1,32
2020-06-08,Eastern Panhandle Consumer Protection Office In Martinsburg,1,33
2020-06-08,Edweek Research Center,1,34
2020-06-08,Election Fraud Task,1,35
2020-06-08,Flagstaff Medical Center,1,36
2020-06-08,Green Spring Elementary School,1,37
2020-06-08,Heritage Foundation Edwin Meese,1,38
2020-06-08,Heritage Foundation Election Fraud Database,1,39
2020-06-08,Huawei,1,40
2020-06-08,Justice Department,1,41
2020-06-08,Ministerial Alliance Of Springfield,1,42
2020-06-08,National Association Of Elementary School Principals,1,43
2020-06-08,People Party Of America,1,44
2020-06-08,Regional Health Care Center,1,45
2020-06-08,Senate Intelligence Committee,1,46
2020-06-08,Strategic Allied United States Telecommunications,1,47
2020-06-08,Sunnyside Elementary School,1,48
2020-06-08,Twitter,1,49
2020-06-08,Union Baptist Church,1,50
2020-06-08,Amazon Web Services,2,12
2020-06-08,Bureau Of Senior Services,2,13
2020-06-08,Community Development,2,14
2020-06-08,Defense Department,2,15
2020-06-08,Department Of Education,2,16
2020-06-08,Facebook,2,17
2020-06-08,National Guard,2,18
2020-06-08,New York Times,2,19
2020-06-08,Region I Planning Development Council,2,20
2020-06-08,Vanderpump Dog Foundation,2,21
2020-06-08,Virginia Department Of Education,2,22
2020-06-08,Virginia Department Of Transportation,2,23
2020-06-08,Virginia National Guard,2,24
2020-06-08,York Times Company,2,25
2020-06-08,Ywca,2,26
2020-06-08,Instagram,3,10
2020-06-08,Pastor Of The First Baptist Church,3,11
2020-06-08,Google,4,4
2020-06-08,Infrastructure Security Agency,4,5
2020-06-08,National Security Agency,4,6
2020-06-08,Stanford University,4,7
2020-06-08,Supreme Court,4,8
2020-06-08,White House,4,9
2020-06-08,Department Of Homeland Security,5,2
2020-06-08,Massachusetts Institute Of Technology,5,3
2020-06-08,University Of Michigan,8,1
2020-06-09,American Legion,1,25
2020-06-09,China Mobile,1,26
2020-06-09,China Telecom Americas,1,27
2020-06-09,Club For Growth,1,28
2020-06-09,Democratic Party Of Georgia,1,29
2020-06-09,Democratic Senate,1,30
2020-06-09,Election Commission,1,31
2020-06-09,Electoral College,1,32
2020-06-09,Electronic Registration Information Center,1,33
2020-06-09,Equifax,1,34
2020-06-09,Georgia State University,1,35
2020-06-09,Honda,1,36
2020-06-09,House Administration Committee,1,37
2020-06-09,House Financial Services,1,38
2020-06-09,Huawei,1,39
2020-06-09,Instagram,1,40
2020-06-09,Institute For International Cyber Stability,1,41
2020-06-09,Kid College,1,42
2020-06-09,Lands Legacy Initiative,1,43
2020-06-09,Macys,1,44
2020-06-09,Massachusetts Institute Of Technology,1,45
2020-06-09,Memorial Health System,1,46
2020-06-09,Museum Of Aviation History In Sola,1,47
2020-06-09,National Association Of State Election Directors,1,48
2020-06-09,National Conference Of State Legislatures,1,49
2020-06-09,National Federation For Independent Business,1,50
2020-06-09,Associated Press,2,8
2020-06-09,Cnn,2,9
2020-06-09,Democratic Party,2,10
2020-06-09,Emergency Department,2,11
2020-06-09,Employment Law Center,2,12
2020-06-09,Family Policy Council Of West Virginia,2,13
2020-06-09,Fedex,2,14
2020-06-09,House Intelligence Committee,2,15
2020-06-09,Lincoln Network,2,16
2020-06-09,Nan,2,17
2020-06-09,National Vote At Home Institute,2,18
2020-06-09,New York Times,2,19
2020-06-09,United States,2,20
2020-06-09,University Of Kentucky,2,21
2020-06-09,Virginia Wesleyan College,2,22
2020-06-09,Wetzel Circuit Court,2,23
2020-06-09,White House,2,24
2020-06-09,Communications Commission,3,3
2020-06-09,Facebook,3,4
2020-06-09,Republican Party,3,5
2020-06-09,Supreme Court,3,6
2020-06-09,United Airlines,3,7
2020-06-09,Centers For Disease,4,1
2020-06-09,Twitter,4,2
2020-06-10,A National Guard,1,39
2020-06-10,American Health Care Association,1,40
2020-06-10,Centers For Disease,1,41
2020-06-10,Centers For Medicare,1,42
2020-06-10,Christie,1,43
2020-06-10,Defense Department,1,44
2020-06-10,Department Of Motor Vehicles,1,45
2020-06-10,Facebook,1,46
2020-06-10,Government Accountability Office,1,47
2020-06-10,Institute For Health Metrics,1,48
2020-06-10,Kansas City Health Department,1,49
2020-06-10,Kansas City Public Health Department,1,50
2020-06-10,Club For Growth,2,25
2020-06-10,Election Commission,2,26
2020-06-10,Emergency Management Agency,2,27
2020-06-10,Georgia State University,2,28
2020-06-10,Heritage Foundation,2,29
2020-06-10,Msnbc,2,30
2020-06-10,Nan,2,31
2020-06-10,National Coronavirus Recovery Commission,2,32
2020-06-10,Republican Party,2,33
2020-06-10,Senate Judiciary,2,34
2020-06-10,Senate Republicans,2,35
2020-06-10,United States,2,36
2020-06-10,Victoria Police,2,37
2020-06-10,Women Forum,2,38
2020-06-10,Twitter,3,23
2020-06-10,Virginia Wesleyan College,3,24
2020-06-10,Chinese Communist Party,4,21
2020-06-10,Us Senate,4,22
2020-06-10,Arkansas National Guard,7,6
2020-06-10,Barclays Center,7,7
2020-06-10,Cnn,7,8
2020-06-10,Department Of Defense,7,9
2020-06-10,Department Of Emergency Management,7,10
2020-06-10,Department Of Human Rights,7,11
2020-06-10,Emergency Operations Center,7,12
2020-06-10,John Church,7,13
2020-06-10,Justice Department,7,14
2020-06-10,Panther Party,7,15
2020-06-10,Park Police,7,16
2020-06-10,Police Commission,7,17
2020-06-10,Police Department,7,18
2020-06-10,University Of Virginia,7,19
2020-06-10,Winfield Police Department,7,20
2020-06-10,Airborne Division,8,2
2020-06-10,Associated Press,8,3
2020-06-10,National Guard,8,4
2020-06-10,Virginia National Guard,8,5
2020-06-10,White House,11,1
2020-06-11,American Federation Of Teachers West Virginia,1,24
2020-06-11,Arkansas National Guard,1,25
2020-06-11,Barclays Center,1,26
2020-06-11,Berkley County Clerk Office,1,27
2020-06-11,British Transport Police,1,28
2020-06-11,Carolina Assisted Living Association,1,29
2020-06-11,Carolina Health Care Facilities Association,1,30
2020-06-11,Carolina Partnership For Reform,1,31
2020-06-11,Cheesecake Factory,1,32
2020-06-11,Chinese Communist Party,1,33
2020-06-11,Circuit Court,1,34
2020-06-11,Cohen Department,1,35
2020-06-11,Commerce Department,1,36
2020-06-11,Conroe Police Department,1,37
2020-06-11,Council Member,1,38
2020-06-11,Council Member Donna Blood,1,39
2020-06-11,Council Member Tom Mainella,1,40
2020-06-11,Democratic Governors Association,1,41
2020-06-11,Democratic National Committee,1,42
2020-06-11,Department Of Commerce,1,43
2020-06-11,Department Of Defense,1,44
2020-06-11,Department Of Education,1,45
2020-06-11,Department Of Emergency Management,1,46
2020-06-11,Department Of Human Rights,1,47
2020-06-11,Diocese Of Wheeling,1,48
2020-06-11,District Court,1,49
2020-06-11,Division Of Teaching,1,50
2020-06-11,Arkansas Department Of Health,2,13
2020-06-11,Army Airborne,2,14
2020-06-11,Cnn,2,15
2020-06-11,Defense Department,2,16
2020-06-11,Facebook,2,17
2020-06-11,Piggott Community Hospital,2,18
2020-06-11,Police Company,2,19
2020-06-11,Public Health Laboratory,2,20
2020-06-11,Senior Army,2,21
2020-06-11,Us Postal Service,2,22
2020-06-11,Us Senate,2,23
2020-06-11,Airborne Division,3,8
2020-06-11,Department Of Health,3,9
2020-06-11,Justice Department,3,10
2020-06-11,Republican Party,3,11
2020-06-11,Virginia National Guard,3,12
2020-06-11,Associated Press,4,6
2020-06-11,Democratic Party,4,7
2020-06-11,National Guard,5,2
2020-06-11,New York Times,5,3
2020-06-11,Twitter,5,4
2020-06-11,United States,5,5
2020-06-11,White House,9,1
2020-06-12,Airborne Division,1,13
2020-06-12,American Civil Liberties Union Speech,1,14
2020-06-12,Appalachian Cannabis Company,1,15
2020-06-12,Australian Strategic Policy Institute,1,16
2020-06-12,Bureau For Public Health,1,17
2020-06-12,China Communist Party,1,18
2020-06-12,Circuit Family Court,1,19
2020-06-12,Congressional Budget Office,1,20
2020-06-12,Cyberspace Solarium Commission,1,21
2020-06-12,Defense Department,1,22
2020-06-12,Defense Intelligence Agency,1,23
2020-06-12,Democrats In Congress,1,24
2020-06-12,Department Of Homeland Security,1,25
2020-06-12,Development Center,1,26
2020-06-12,Election Assistance Commission,1,27
2020-06-12,Georgia Institute Of Technology,1,28
2020-06-12,Google,1,29
2020-06-12,Harvard Kennedy School Of Government,1,30
2020-06-12,House Financial Services,1,31
2020-06-12,House Health,1,32
2020-06-12,Human Resources Committee,1,33
2020-06-12,Ibm,1,34
2020-06-12,International Cyber Policy Center,1,35
2020-06-12,Judiciary Committee,1,36
2020-06-12,Labor Department,1,37
2020-06-12,Linkedin,1,38
2020-06-12,Manifold Technology,1,39
2020-06-12,Marine Corps Forces Cyberspace,1,40
2020-06-12,Mcafee,1,41
2020-06-12,Means Committee,1,42
2020-06-12,Microsoft,1,43
2020-06-12,Mitre Corporation,1,44
2020-06-12,Nan,1,45
2020-06-12,National Cybersecurity Federally Funded Research,1,46
2020-06-12,National Guard Cyber Interoperability,1,47
2020-06-12,Office Of Medical Cannabis,1,48
2020-06-12,Peterson Foundation,1,49
2020-06-12,Police Company,1,50
2020-06-12,Coronavirus Relief Fund,2,6
2020-06-12,Department Of Revenue,2,7
2020-06-12,National Guard,2,8
2020-06-12,New York Times,2,9
2020-06-12,Treasury Department,2,10
2020-06-12,Virginia National Guard,2,11
2020-06-12,White House,2,12
2020-06-12,Advisory Commission On African American Disparities,3,2
2020-06-12,Bureau For Public,3,3
2020-06-12,School Of Medicine,3,4
2020-06-12,United States,3,5
2020-06-12,Department Of Health,7,1
2020-06-13,Coronavirus Relief Fund,1,1
2020-06-13,Department Of Education,1,2
2020-06-13,Department Of Labor,1,3
2020-06-13,Division Of Natural Resources,1,4
2020-06-13,Facebook,1,5
2020-06-13,Flickr,1,6
2020-06-13,Grant County Health Department,1,7
2020-06-13,Indiana Department Of Education,1,8
2020-06-13,Marion Community Schools,1,9
2020-06-13,Mississinewa Community Schools,1,10
2020-06-13,Nan,1,11
2020-06-13,Oak Hill United School Corporation,1,12
2020-06-13,Paycheck Protection Program,1,13
2020-06-13,Police Department,1,14
2020-06-13,Republican National Convention,1,15
2020-06-13,Small Business Administration,1,16
2020-06-13,Technology Park,1,17
2020-06-13,Treasury Department,1,18
2020-06-13,United States,1,19
2020-06-13,White House,1,20
2020-06-14,Berkley County Clerk Office,1,6
2020-06-14,Bureau For Public Health,1,7
2020-06-14,Democratic Party,1,8
2020-06-14,Department Of Agriculture,1,9
2020-06-14,Department Of Labor,1,10
2020-06-14,Flickr,1,11
2020-06-14,Greenbrier County Health Department,1,12
2020-06-14,Illinois Department Of Agriculture,1,13
2020-06-14,Illinois Department Of Veteran Affairs,1,14
2020-06-14,Illinois Joining,1,15
2020-06-14,Morgan,1,16
2020-06-14,Southern Illinois Power,1,17
2020-06-14,United States,1,18
2020-06-14,Virginia Department Of Health,1,19
2020-06-14,Virginia National Guard,1,20
2020-06-14,Washington Times,1,21
2020-06-14,Wayne Nursing Rehabilitation Center,1,22
2020-06-14,Department Of Health,2,2
2020-06-14,National Federation Of The Blind,2,3
2020-06-14,National Guard,2,4
2020-06-14,University Of Iowa,2,5
2020-06-14,Associated Press,4,1
2020-06-15,American Federation Of Teachers,1,16
2020-06-15,Belmont Co,1,17
2020-06-15,Belmont Correctional Institution,1,18
2020-06-15,Bureau Of Labor Statistics,1,19
2020-06-15,Centers For Disease,1,20
2020-06-15,Clay County Commission,1,21
2020-06-15,Coronavirus Relief Fund,1,22
2020-06-15,Drug Administration,1,23
2020-06-15,Environmental Reporting Network,1,24
2020-06-15,Equality Party,1,25
2020-06-15,Family Services,1,26
2020-06-15,Grace United Methodist Church,1,27
2020-06-15,Graystone Baptist Church,1,28
2020-06-15,Health Administration,1,29
2020-06-15,Horton Department,1,30
2020-06-15,Huttonsville Correctional Center,1,31
2020-06-15,Industrial Union Department,1,32
2020-06-15,Jackson Co,1,33
2020-06-15,Kansas City Council,1,34
2020-06-15,Kentucky Cabinet For Health,1,35
2020-06-15,Muhlenberg Co,1,36
2020-06-15,Nan,1,37
2020-06-15,National Education Association,1,38
2020-06-15,National Employment Law,1,39
2020-06-15,Ohio Department Of Health,1,40
2020-06-15,Public Health,1,41
2020-06-15,Red Cross Biomedical Services,1,42
2020-06-15,Senate Republicans,1,43
2020-06-15,Service Employees International Union,1,44
2020-06-15,Services Emergency Fund,1,45
2020-06-15,Starbucks,1,46
2020-06-15,Tyson Foods,1,47
2020-06-15,United States,1,48
2020-06-15,University Of South Dakota,1,49
2020-06-15,Virginia University Health Sciences,1,50
2020-06-15,China Energy,2,7
2020-06-15,Commerce Department,2,8
2020-06-15,Department Of Commerce,2,9
2020-06-15,Department Of Education,2,10
2020-06-15,Dollywood Foundation,2,11
2020-06-15,Imagination Library,2,12
2020-06-15,Office Of Early,2,13
2020-06-15,Republican Party,2,14
2020-06-15,White House,2,15
2020-06-15,Democratic Party,3,2
2020-06-15,Department Of Health,3,3
2020-06-15,National Federation Of The Blind,3,4
2020-06-15,University Of Iowa,3,5
2020-06-15,Wayne Nursing Rehabilitation Center,3,6
2020-06-15,Associated Press,4,1
2020-06-16,American Rights Fund,1,12
2020-06-16,Americorps,1,13
2020-06-16,Bureau Of Public Health,1,14
2020-06-16,Clean Energy,1,15
2020-06-16,Commerce Committee On,1,16
2020-06-16,Congressional Black Caucus Health Braintrust,1,17
2020-06-16,Consol Energy,1,18
2020-06-16,Department Of Education,1,19
2020-06-16,Department Of Energy,1,20
2020-06-16,Department Of Justice,1,21
2020-06-16,Department Of Veterans Affairs,1,22
2020-06-16,Dollywood Foundation,1,23
2020-06-16,Energy Innovation Policy Technology,1,24
2020-06-16,Energy Regulatory Commission,1,25
2020-06-16,Environmental Law Policy Center,1,26
2020-06-16,Graduation Task,1,27
2020-06-16,Greenbrier County Health Department,1,28
2020-06-16,Health Affairs,1,29
2020-06-16,Health Brett Giroir,1,30
2020-06-16,House Energy,1,31
2020-06-16,House Veteran Affairs Subcommittee On Disability Assistance,1,32
2020-06-16,House Veterans Affairs Committee,1,33
2020-06-16,Imagination Library,1,34
2020-06-16,Indian Health Service,1,35
2020-06-16,Jefferson County Health Department,1,36
2020-06-16,Long Term Care Community Coalition,1,37
2020-06-16,Murray Energy,1,38
2020-06-16,National Commander William Doc Schmitz,1,39
2020-06-16,National Guard,1,40
2020-06-16,National Institute Of Allergy,1,41
2020-06-16,Oak Hill High School,1,42
2020-06-16,Office Of Early,1,43
2020-06-16,Ohio Department Of Natural Resources,1,44
2020-06-16,Ohio Environmental Council,1,45
2020-06-16,Ohio Environmental Protection Agency,1,46
2020-06-16,Pro Health Care,1,47
2020-06-16,Stanford University,1,48
2020-06-16,Supreme Court,1,49
2020-06-16,Twitter,1,50
2020-06-16,Facebook,2,6
2020-06-16,Graystone Baptisit Church,2,7
2020-06-16,John Episcopal Church,2,8
2020-06-16,Trump Administration,2,9
2020-06-16,United States,2,10
2020-06-16,Washington Post,2,11
2020-06-16,Nan,3,4
2020-06-16,White House,3,5
2020-06-16,Graystone Baptist Church,5,2
2020-06-16,Virginia National Guard,5,3
2020-06-16,Department Of Health,6,1
2020-06-17,A West Virginia National Guard,1,6
2020-06-17,Arkansas Department Of Health,1,7
2020-06-17,Berkley County Clerk Office,1,8
2020-06-17,Bloomingrose Church,1,9
2020-06-17,Brick Museum,1,10
2020-06-17,Bureau Of Labor Statistics,1,11
2020-06-17,Colorado Legislature,1,12
2020-06-17,Democratic Party,1,13
2020-06-17,Department Of Education,1,14
2020-06-17,Dollywood Foundation,1,15
2020-06-17,Frontier Group Of Companies,1,16
2020-06-17,Governor Office,1,17
2020-06-17,Greenbrier County Graystone Baptist Church,1,18
2020-06-17,Huntington City Council,1,19
2020-06-17,Imagination Library,1,20
2020-06-17,Metronews Radio Network,1,21
2020-06-17,Moorhead National Guard Armory,1,22
2020-06-17,Morgan,1,23
2020-06-17,Nan,1,24
2020-06-17,National Federation Of The Blind,1,25
2020-06-17,National Guard,1,26
2020-06-17,National League,1,27
2020-06-17,Office Of Early,1,28
2020-06-17,Office Of The Governor,1,29
2020-06-17,Pentagon To National Guard,1,30
2020-06-17,Senate Appropriations Committee,1,31
2020-06-17,Supreme Court,1,32
2020-06-17,Tax Foundation,1,33
2020-06-17,United Hospital Center,1,34
2020-06-17,United States,1,35
2020-06-17,University Of Iowa,1,36
2020-06-17,Victory Fund,1,37
2020-06-17,Wv National Guard,1,38
2020-06-17,Youtube,1,39
2020-06-17,Centers For Disease,2,2
2020-06-17,Senate Majority Leader Mitch Mcconnnell,2,3
2020-06-17,Water Conservation Fund,2,4
2020-06-17,White House,2,5
2020-06-17,Associated Press,3,1
