date,organization,count,rn
2020-04-30,Citizen Committee For Children,2,13
2020-04-30,City Council,2,14
2020-04-30,Cornell University,2,15
2020-04-30,Current National Guard,2,16
2020-04-30,Department Of Education,2,17
2020-04-30,Emergency Operations Center,2,18
2020-04-30,Examiner Office,2,19
2020-04-30,Florida Department Of Health,2,20
2020-04-30,Florida National Guard,2,21
2020-04-30,Google,2,22
2020-04-30,Griffiss International Airport,2,23
2020-04-30,Health Administration,2,24
2020-04-30,Hunger Food Bank,2,25
2020-04-30,Javits Center,2,26
2020-04-30,Lehman College,2,27
2020-04-30,Leia Tascarini Army,2,28
2020-04-30,Louisiana National Guard Soldiers,2,29
2020-04-30,Maryland National Guard,2,30
2020-04-30,Members Of The Florida National Guard,2,31
2020-04-30,Miami Beach Convention Center,2,32
2020-04-30,Moody,2,33
2020-04-30,Mountaineer Food Bank,2,34
2020-04-30,National Guard,2,35
2020-04-30,National Guard Bureau,2,36
2020-04-30,Richmond University Medical Center,2,37
2020-04-30,Task Force Sustainment,2,38
2020-04-30,University Of New York,2,39
2020-04-30,Virginia National Guard,2,40
2020-04-30,Wadsworth Laboratory In Albany,2,41
2020-04-30,York Air National Guard,2,42
2020-04-30,York City Division Of Veterans Services,2,43
2020-04-30,York National Guard,2,44
2020-04-30,York State Department Of Health,2,45
2020-04-30,York State Education Department,2,46
2020-04-30,Youtube,2,47
2020-04-30,College Of Staten Island,3,2
2020-04-30,Department Of Health,3,3
2020-04-30,European Union,3,4
2020-04-30,International Business,3,5
2020-04-30,International Business Advancement At Wichita State University,3,6
2020-04-30,Whole Foods,3,7
2020-04-30,United States,6,1
2020-05-01,Amazon Fulfillment Center,1,41
2020-05-01,Applebee,1,42
2020-05-01,Associated Press,1,43
2020-05-01,Au Health System,1,44
2020-05-01,Beach Psychiatric Center,1,45
2020-05-01,Blomeyer Health Fitness Center,1,46
2020-05-01,California National Guard,1,47
2020-05-01,Carolina National Guard,1,48
2020-05-01,Census Bureau,1,49
2020-05-01,Cnn,1,50
2020-05-01,Anthony Wayne Service,2,10
2020-05-01,Army Master Sgt,2,11
2020-05-01,Army National Guard,2,12
2020-05-01,Beach Psychiatric Center On Staten Island,2,13
2020-05-01,Bloomberg,2,14
2020-05-01,Department Of Education,2,15
2020-05-01,Department Of Health,2,16
2020-05-01,Emergency Operations Center,2,17
2020-05-01,Examiner Office,2,18
2020-05-01,Facebook,2,19
2020-05-01,Florida National Guard,2,20
2020-05-01,Griffiss International Airport,2,21
2020-05-01,Jaccob Hearn Army,2,22
2020-05-01,Javits Center,2,23
2020-05-01,Legal Aid Society,2,24
2020-05-01,Lehman College,2,25
2020-05-01,Maryland National Guard,2,26
2020-05-01,Miami Beach Convention Center,2,27
2020-05-01,Monroe County Community College In Rochester,2,28
2020-05-01,National Guard,2,29
2020-05-01,National Guard Bureau,2,30
2020-05-01,National Labor Relations Board,2,31
2020-05-01,Richmond County Criminal Court On,2,32
2020-05-01,University Of New York,2,33
2020-05-01,Wadsworth Laboratory In Albany,2,34
2020-05-01,Walmart,2,35
2020-05-01,Washington Post,2,36
2020-05-01,York Air National Guard,2,37
2020-05-01,York City Division Of Veterans Services,2,38
2020-05-01,York City Health,2,39
2020-05-01,York National Guard,2,40
2020-05-01,Fedex,3,4
2020-05-01,Instacart Inc,3,5
2020-05-01,International Worker Day,3,6
2020-05-01,New York Post,3,7
2020-05-01,Reuters,3,8
2020-05-01,Thomson Reuters Trust Principles,3,9
2020-05-01,York State Department Of Health,4,3
2020-05-01,Whole Foods,5,2
2020-05-01,United States,8,1
2020-05-02,Animal Care Center,1,2
2020-05-02,Army National Guard,1,3
2020-05-02,Bloomberg,1,4
2020-05-02,Blue Origin,1,5
2020-05-02,Boroughs Brewing Co,1,6
2020-05-02,Cats Program,1,7
2020-05-02,Court Victory Brave New Europe Micael,1,8
2020-05-02,Democratic Party,1,9
2020-05-02,Disney,1,10
2020-05-02,European Union,1,11
2020-05-02,Gravel Institute Gravelinstitute,1,12
2020-05-02,International Business,1,13
2020-05-02,International Business Advancement At Wichita State University,1,14
2020-05-02,National Guard,1,15
2020-05-02,Naval Academy,1,16
2020-05-02,Nuclear Waste Marches Forward Forbes Userfriendly,1,17
2020-05-02,Oregon Strip Club Opens,1,18
2020-05-02,Postal Service,1,19
2020-05-02,Reuters,1,20
2020-05-02,Senate Health Committee,1,21
2020-05-02,Spacex,1,22
2020-05-02,Strike After A Co,1,23
2020-05-02,Texas Oil Boomtowns,1,24
2020-05-02,Tiny Tigers Socialization Program,1,25
2020-05-02,Trump Campaign Orders Red Trump,1,26
2020-05-02,United States,1,27
2020-05-02,United States Navy,1,28
2020-05-02,Vacates Oil,1,29
2020-05-02,Whole Foods,1,30
2020-05-02,Workers International,1,31
2020-05-02,White House,2,1
2020-05-03,Aurora Fire Department,1,2
2020-05-03,Emergency Management Agency,1,3
2020-05-03,Heroes Fund,1,4
2020-05-03,Montefiore Medical Center,1,5
2020-05-03,Naval Academy,1,6
2020-05-03,New York Times,1,7
2020-05-03,Newark Liberty International Airport,1,8
2020-05-03,Postal Service,1,9
2020-05-03,Towers Foundation,1,10
2020-05-03,United States,1,11
2020-05-03,United States Navy,1,12
2020-05-03,World Trade Center,1,13
2020-05-03,White House,2,1
2020-05-04,Albert Einstein College Of Medicine,1,31
2020-05-04,Amazon Web Services Tim Bray,1,32
2020-05-04,Anthony Wayne Service,1,33
2020-05-04,Army Master Sgt,1,34
2020-05-04,Army National Guard,1,35
2020-05-04,Aviation Administration,1,36
2020-05-04,Beach Psychiatric Center On Staten Island,1,37
2020-05-04,Bluegreen Alliance,1,38
2020-05-04,Bronx High School Of Science,1,39
2020-05-04,Brooklyn Latin School,1,40
2020-05-04,Brooklyn Technical High School,1,41
2020-05-04,California National Guard,1,42
2020-05-04,Centers Of Disease,1,43
2020-05-04,Children Home Society In Romney,1,44
2020-05-04,City College,1,45
2020-05-04,Colorado Denver International Airport,1,46
2020-05-04,Communication Services,1,47
2020-05-04,Communications Workers Of America,1,48
2020-05-04,Cyber Security Task,1,49
2020-05-04,Denver International Airport,1,50
2020-05-04,Amazon Web Services Top Official Quits,2,14
2020-05-04,Chinese Communist Party,2,15
2020-05-04,Coronavirus Task,2,16
2020-05-04,Drug Administration,2,17
2020-05-04,Education Department On China,2,18
2020-05-04,Emergency Management Agency,2,19
2020-05-04,National Cancer Institute,2,20
2020-05-04,Reform Committee,2,21
2020-05-04,Reuters,2,22
2020-05-04,Rubsam Horrmann Brewing Co,2,23
2020-05-04,Suffolk University,2,24
2020-05-04,Supreme Court On,2,25
2020-05-04,University Of Texas,2,26
2020-05-04,Walmart,2,27
2020-05-04,Warnermedia Company,2,28
2020-05-04,Whole Foods,2,29
2020-05-04,York City Fire Department,2,30
2020-05-04,Department Of Education,3,12
2020-05-04,Google,3,13
2020-05-04,Health Metrics Sciences,4,9
2020-05-04,Institute For Health Metrics,4,10
2020-05-04,University Of Washington,4,11
2020-05-04,Cnn,6,4
2020-05-04,Johns Hopkins University,6,5
2020-05-04,New York Times,6,6
2020-05-04,Twitter,6,7
2020-05-04,York Housing Authority,6,8
2020-05-04,White House,7,3
2020-05-04,Amazon Web Services,8,1
2020-05-04,United States,8,2
2020-05-05,Amazon Relief Fund,1,13
2020-05-05,Barclays Bank,1,14
2020-05-05,Burger King,1,15
2020-05-05,Department Of Commerce National Telecommunications,1,16
2020-05-05,Department Of Homeland Security Cybersecurity,1,17
2020-05-05,Facebook,1,18
2020-05-05,Fedex,1,19
2020-05-05,House Intelligence Committee,1,20
2020-05-05,House Intelligence Committee Republican,1,21
2020-05-05,Information Administration,1,22
2020-05-05,Infrastructure Security Agency,1,23
2020-05-05,Intelligence Community,1,24
2020-05-05,International Worker Day,1,25
2020-05-05,International Workers Day,1,26
2020-05-05,Linkedin,1,27
2020-05-05,Melinda Gates Foundation,1,28
2020-05-05,Microsoft,1,29
2020-05-05,Nan,1,30
2020-05-05,National Labor Relations Board,1,31
2020-05-05,New York Post,1,32
2020-05-05,Northwell Health,1,33
2020-05-05,Reuters,1,34
2020-05-05,Richmond University Medical Center,1,35
2020-05-05,Senate Intelligence Committee,1,36
2020-05-05,Senate Intelligence Committee Vice,1,37
2020-05-05,Senate Majority Leader Mitch Mcconnell R-Kentucky,1,38
2020-05-05,Senate Minority Leader Charles Schumer D-New York,1,39
2020-05-05,Time Warner Company,1,40
2020-05-05,Twitter,1,41
2020-05-05,Verizon,1,42
2020-05-05,Walmart,1,43
2020-05-05,Warnermedia Company,1,44
2020-05-05,Washington Post,1,45
2020-05-05,White House Coronavirus Task,1,46
2020-05-05,Whole Foods Market,1,47
2020-05-05,Amazon Web Services,2,11
2020-05-05,Google,2,12
2020-05-05,Whole Foods,3,10
2020-05-05,Cnn,5,5
2020-05-05,Health Metrics Sciences,5,6
2020-05-05,Johns Hopkins University,5,7
2020-05-05,White House,5,8
2020-05-05,York Housing Authority,5,9
2020-05-05,Institute For Health Metrics,6,3
2020-05-05,University Of Washington,6,4
2020-05-05,New York Times,7,1
2020-05-05,United States,7,2
2020-05-06,Cnn,1,4
2020-05-06,Department Of Corrections,1,5
2020-05-06,Department Of Homeless Services,1,6
2020-05-06,Department Of Social Services,1,7
2020-05-06,Department Store Union,1,8
2020-05-06,District Court,1,9
2020-05-06,Drug Administration,1,10
2020-05-06,Duane Reade,1,11
2020-05-06,Dupont,1,12
2020-05-06,Flickr,1,13
2020-05-06,Gates Foundation,1,14
2020-05-06,Go Fund Me,1,15
2020-05-06,Google,1,16
2020-05-06,Harvard University,1,17
2020-05-06,Health Department,1,18
2020-05-06,Maimonides Medical Center,1,19
2020-05-06,Massachusetts Institute Of Technology,1,20
2020-05-06,Melinda Gates Foundation,1,21
2020-05-06,Microsoft,1,22
2020-05-06,Nan,1,23
2020-05-06,New York Times,1,24
2020-05-06,Salvation Army,1,25
2020-05-06,Sanitation Department,1,26
2020-05-06,Smith Intermediate School In Cortland,1,27
2020-05-06,Super Health Pharmacy,1,28
2020-05-06,Transportation Authority,1,29
2020-05-06,Twitter,1,30
2020-05-06,United States,1,31
2020-05-06,University Hospital,1,32
2020-05-06,Victim Compensation Fund,1,33
2020-05-06,Yuri Gripas Abaca Press,1,34
2020-05-06,Amazon Web Services,2,1
2020-05-06,Facebook,2,2
2020-05-06,Linkedin,2,3
2020-05-07,Amazon Web Services,1,15
2020-05-07,American Express,1,16
2020-05-07,Army Reservists,1,17
2020-05-07,Belmont Court,1,18
2020-05-07,Burger King,1,19
2020-05-07,Cedar Hill School,1,20
2020-05-07,Costco,1,21
2020-05-07,Department Of Labor,1,22
2020-05-07,Department Of Sanitation,1,23
2020-05-07,Drug Administration,1,24
2020-05-07,Dupont,1,25
2020-05-07,Earth Fund,1,26
2020-05-07,Economic Policy Institute,1,27
2020-05-07,Family Dollar,1,28
2020-05-07,Georgia Department Of Public Health,1,29
2020-05-07,Go Fund Me,1,30
2020-05-07,Head Of School Jack Hall,1,31
2020-05-07,Javits Center,1,32
2020-05-07,Kroger,1,33
2020-05-07,Maryland University,1,34
2020-05-07,Mcdonald,1,35
2020-05-07,Nan,1,36
2020-05-07,Publix,1,37
2020-05-07,Republican Party,1,38
2020-05-07,Ridge High School,1,39
2020-05-07,Safeway,1,40
2020-05-07,Salvation Army,1,41
2020-05-07,School Business Administrator Rod Mclaughlin,1,42
2020-05-07,Senate Majority Leader Mitch Mcconnell,1,43
2020-05-07,Shell,1,44
2020-05-07,Staten Island University Hospital,1,45
2020-05-07,Super Health Pharmacy,1,46
2020-05-07,Township Committee,1,47
2020-05-07,Trader Joe,1,48
2020-05-07,Trump Administration,1,49
2020-05-07,University Hospital,1,50
2020-05-07,Brookings Institute Techstream,2,5
2020-05-07,Election Commission,2,6
2020-05-07,Health Administration,2,7
2020-05-07,Johns Hopkins University,2,8
2020-05-07,Senate Rules Committee On,2,9
2020-05-07,Twitter,2,10
2020-05-07,United States,2,11
2020-05-07,University Of California,2,12
2020-05-07,University Of Washington,2,13
2020-05-07,Washington Post,2,14
2020-05-07,Facebook,3,2
2020-05-07,New York Times,3,3
2020-05-07,University Of Maryland,3,4
2020-05-07,Centers For Disease,4,1
2020-05-08,Brooklyn District Attorney Office,1,23
2020-05-08,Brooklyn Hospital Center,1,24
2020-05-08,Chinese Communist Party,1,25
2020-05-08,Comcast,1,26
2020-05-08,Department Of Health,1,27
2020-05-08,Gateway National Recreation Area,1,28
2020-05-08,Marriott World Trade Center,1,29
2020-05-08,Nan,1,30
2020-05-08,National Park Service On,1,31
2020-05-08,National Park Service Spokesman John Warren,1,32
2020-05-08,New York Daily News,1,33
2020-05-08,New York Post,1,34
2020-05-08,Richmond University Medical Center,1,35
2020-05-08,Staten Island University Hospital,1,36
2020-05-08,Us Park Police,1,37
2020-05-08,Walmart,1,38
2020-05-08,White House,1,39
2020-05-08,City University Of New York,2,9
2020-05-08,College Of Staten Island,2,10
2020-05-08,Department Of Homeless Services,2,11
2020-05-08,Emergency Aid Fund,2,12
2020-05-08,God For Army Ranger,2,13
2020-05-08,Island University Hospital,2,14
2020-05-08,John University,2,15
2020-05-08,National Guard,2,16
2020-05-08,Queens College,2,17
2020-05-08,Sanitation Department,2,18
2020-05-08,Transportation Authority,2,19
2020-05-08,United States,2,20
2020-05-08,Wagner College In Grymes Hill,2,21
2020-05-08,York Police Department,2,22
2020-05-08,American Express,3,6
2020-05-08,Facebook,3,7
2020-05-08,York City Police Department,3,8
2020-05-08,College Of St,4,1
2020-05-08,Divine Woman,4,2
2020-05-08,Instagram,4,3
2020-05-08,New York Times,4,4
2020-05-08,Seton Foundation For,4,5
2020-05-09,Augusta Police Department,1,6
2020-05-09,Augusta University Health System,1,7
2020-05-09,Augusta University Medical Center,1,8
2020-05-09,Communities United For Police Reform,1,9
2020-05-09,Community Engagement,1,10
2020-05-09,Deputy Police,1,11
2020-05-09,Facebook,1,12
2020-05-09,Justice Committee,1,13
2020-05-09,Kroger,1,14
2020-05-09,Twitter,1,15
2020-05-09,University Hospital,1,16
2020-05-09,Us Census Bureau,1,17
2020-05-09,York City Police Department,1,18
2020-05-09,York State Department Of Health,1,19
2020-05-09,Cnn,2,3
2020-05-09,New York Times,2,4
2020-05-09,Staten Island University Hospital,2,5
2020-05-09,Nan,3,1
2020-05-09,York Police Department,3,2
2020-05-10,Beach Psychiatric Center,1,14
2020-05-10,Bergdorf Goodman,1,15
2020-05-10,Centers For Disease,1,16
2020-05-10,Department Of Health,1,17
2020-05-10,Department Of Public Health,1,18
2020-05-10,Hebrew Free Burial Association,1,19
2020-05-10,Heroes Fund The Foundation,1,20
2020-05-10,Human Services,1,21
2020-05-10,John Villa Academy,1,22
2020-05-10,Mississippi Gulf Coast Community College,1,23
2020-05-10,Neiman Marcus,1,24
2020-05-10,New York Post,1,25
2020-05-10,Softbank,1,26
2020-05-10,Supreme Court,1,27
2020-05-10,Twitter,1,28
2020-05-10,United States,1,29
2020-05-10,University Of Southern Mississippi,1,30
2020-05-10,Wendy,1,31
2020-05-10,York City Deputy Health,1,32
2020-05-10,York State Department Of Health,1,33
2020-05-10,Health Department,2,13
2020-05-10,Community Supervision,3,7
2020-05-10,Department Of Corrections,3,8
2020-05-10,New York Daily News,3,9
2020-05-10,Richmond University Medical Center,3,10
2020-05-10,Siller Foundation,3,11
2020-05-10,World Trade Center,3,12
2020-05-10,Heroes Fund,4,4
2020-05-10,Towers Foundation,4,5
2020-05-10,White House,4,6
2020-05-10,Staten Island University Hospital,7,2
2020-05-10,York Police Department,7,3
2020-05-10,Cnn,8,1
2020-05-11,Forest Hills Care Center,1,6
2020-05-11,Jamaica Hospital Medical Center,1,7
2020-05-11,New York Post,1,8
2020-05-11,York State Department Of Health,1,9
2020-05-11,Nurse Service Of New York,2,4
2020-05-11,Richmond University Medical Center,2,5
2020-05-11,City Council,3,1
2020-05-11,Franchi,3,2
2020-05-11,Towers Foundation,3,3
2020-05-12,Associated Press,1,4
2020-05-12,Catholic Charities,1,5
2020-05-12,Community Health Action,1,6
2020-05-12,Costco,1,7
2020-05-12,Department Of Education,1,8
2020-05-12,Department Of Health,1,9
2020-05-12,Department Of Homeless Services Homeless Shelter Census,1,10
2020-05-12,Facebook,1,11
2020-05-12,Fedex,1,12
2020-05-12,Johns Hopkins Bloomberg School Of Public Health,1,13
2020-05-12,Limousine Commission,1,14
2020-05-12,National Grid,1,15
2020-05-12,New York Times,1,16
2020-05-12,Starbucks,1,17
2020-05-12,Times Union Amanda Fries,1,18
2020-05-12,Twitter,1,19
2020-05-12,United Airlines,1,20
2020-05-12,United States Today Network Jon Campbell,1,21
2020-05-12,Whole Foods,1,22
2020-05-12,Workers International,1,23
2020-05-12,York City Department Of Health,1,24
2020-05-12,York Department Of Health,1,25
2020-05-12,York Police Department,1,26
2020-05-12,Health Department,2,2
2020-05-12,Nan,2,3
2020-05-12,Richmond University Medical Center,3,1
2020-05-13,Bank Of Boston International Of Miami,1,8
2020-05-13,Bloomberg,1,9
2020-05-13,City Council,1,10
2020-05-13,Cnn,1,11
2020-05-13,Conference Center Inc,1,12
2020-05-13,Department Of Sanitation,1,13
2020-05-13,Devon Systems Inc,1,14
2020-05-13,First Department,1,15
2020-05-13,Kel Kim Corp,1,16
2020-05-13,Kroger,1,17
2020-05-13,Leisure Time Travel Inc,1,18
2020-05-13,Nan,1,19
2020-05-13,National Guard,1,20
2020-05-13,Ny Department Of Health,1,21
2020-05-13,Orensanz Events,1,22
2020-05-13,Police Benevolent Association,1,23
2020-05-13,Police Benevolent Association Patrick Lynch,1,24
2020-05-13,Portfolio Media Inc,1,25
2020-05-13,Protravel International Inc,1,26
2020-05-13,University Of Oregon,1,27
2020-05-13,York City Civil Court,1,28
2020-05-13,York Supreme Court,1,29
2020-05-13,National Institute Of Allergy,2,4
2020-05-13,Senate Committee For Health,2,5
2020-05-13,Walmart,2,6
2020-05-13,Whole Foods,2,7
2020-05-13,Richmond University Medical Center,3,2
2020-05-13,United States,3,3
2020-05-13,Centers For Disease,4,1
2020-05-14,Amazon Web Services,1,26
2020-05-14,Bank Of Boston International Of Miami,1,27
2020-05-14,Conference Center Inc,1,28
2020-05-14,Cornell University,1,29
2020-05-14,Devon Systems Inc,1,30
2020-05-14,European Commission,1,31
2020-05-14,Facebook,1,32
2020-05-14,First Department,1,33
2020-05-14,France Supreme Court,1,34
2020-05-14,Global Union,1,35
2020-05-14,Kel Kim Corp,1,36
2020-05-14,Kroger Co,1,37
2020-05-14,Leisure Time Travel Inc,1,38
2020-05-14,National Library,1,39
2020-05-14,National May Day Walkout Sickout,1,40
2020-05-14,Orensanz Events,1,41
2020-05-14,Portfolio Media Inc,1,42
2020-05-14,Protravel International Inc,1,43
2020-05-14,Starbucks,1,44
2020-05-14,Staten Island University Hospital,1,45
2020-05-14,University Of Toronto,1,46
2020-05-14,Walmart,1,47
2020-05-14,Whole Foods,1,48
2020-05-14,York City Civil Court,1,49
2020-05-14,York Supreme Court,1,50
2020-05-14,Association Of American Colleges,2,14
2020-05-14,Beach Psychiatric Center,2,15
2020-05-14,California State University,2,16
2020-05-14,Centers For Disease,2,17
2020-05-14,Chairmen Of The Committees On Health,2,18
2020-05-14,Detectives Endowment Association,2,19
2020-05-14,National Institute Of Allergy,2,20
2020-05-14,National Student,2,21
2020-05-14,Port Richmond High School,2,22
2020-05-14,Rehabilitation Center,2,23
2020-05-14,Senate Committee For Health,2,24
2020-05-14,University Of California San Diego,2,25
2020-05-14,City Council,3,11
2020-05-14,Detective Endowment Association,3,12
2020-05-14,New York Times,3,13
2020-05-14,Health Department,4,9
2020-05-14,York City Department Of Health,4,10
2020-05-14,Associated Press,5,6
2020-05-14,Sergeants Benevolent Association,5,7
2020-05-14,United States,5,8
2020-05-14,Department Of Health,14,5
2020-05-14,New York Post,15,4
2020-05-14,Department Terence Monahan,16,3
2020-05-14,Police Benevolent Association,17,1
2020-05-14,Twitter,17,2
2020-05-15,College Of Staten Island,1,19
2020-05-15,Community Protection,1,20
2020-05-15,Department Of Labor,1,21
2020-05-15,Division Of The Budget,1,22
2020-05-15,Georgia Department Of Education,1,23
2020-05-15,Georgia News Lab,1,24
2020-05-15,Health Loren Sweatt,1,25
2020-05-15,Institutional Advancement External Affairs,1,26
2020-05-15,News Georgia News Lab,1,27
2020-05-15,Office Of Renewable Energy,1,28
2020-05-15,Personnel Budget Committee,1,29
2020-05-15,Staff Congress,1,30
2020-05-15,Transportation Climate Initiative,1,31
2020-05-15,Youtube,1,32
2020-05-15,Care Center,2,3
2020-05-15,Central Labor Council,2,4
2020-05-15,City Council Speaker Corey Johnson,2,5
2020-05-15,Clove Lakes Health Care,2,6
2020-05-15,Department Terence Monahan,2,7
2020-05-15,Eger Health Care,2,8
2020-05-15,Golden Gate Rehabilitation Health Care Center,2,9
2020-05-15,New York Post,2,10
2020-05-15,Partnership For New York City Kathryn Wylde,2,11
2020-05-15,Police Benevolent Association,2,12
2020-05-15,Rehabilitation Center,2,13
2020-05-15,Richmond Center,2,14
2020-05-15,Sea View Hospital Rehabilitation Center,2,15
2020-05-15,Twitter,2,16
2020-05-15,York Health Facilities Association,2,17
2020-05-15,York State Center,2,18
2020-05-15,Health Department,3,2
2020-05-15,Department Of Health,4,1
2020-05-16,Communications Workers Of American,1,1
2020-05-16,Community Board,1,2
2020-05-16,Department Of Transportation,1,3
2020-05-16,Nan,1,4
2020-05-16,Transportation Council,1,5
2020-05-16,Verizon,1,6
2020-05-16,Ymca,1,7
2020-05-17,A Health Department,1,14
2020-05-17,African Medical Research Council,1,15
2020-05-17,Catholic Charities Of Staten Island,1,16
2020-05-17,Chinese National Health Commission,1,17
2020-05-17,Department Of Health,1,18
2020-05-17,Department Of Social Development,1,19
2020-05-17,District Of The State Senate,1,20
2020-05-17,Freshdirect,1,21
2020-05-17,Health Department,1,22
2020-05-17,Johns Hopkins University,1,23
2020-05-17,Johns Hopkins University Medicine,1,24
2020-05-17,Ministerial Advisory Committee,1,25
2020-05-17,National Covid,1,26
2020-05-17,Parks Department,1,27
2020-05-17,Services For Catholic Charities Of Staten Island,1,28
2020-05-17,South China Morning Post,1,29
2020-05-17,United States,1,30
2020-05-17,University Of Cape Town,1,31
2020-05-17,York Blood Center,1,32
2020-05-17,York City Blood Center,1,33
2020-05-17,York City Office Of The Sheriff,1,34
2020-05-17,York State Assembly Malliotakis,1,35
2020-05-17,Alan Bernikow Jewish Community Center,2,5
2020-05-17,Children Miracle Network,2,6
2020-05-17,Gerard Carter Center,2,7
2020-05-17,Nan,2,8
2020-05-17,Parent Teacher Association,2,9
2020-05-17,Port Authority,2,10
2020-05-17,Richmond Terrace Community Center,2,11
2020-05-17,Rocket Fizz Candy,2,12
2020-05-17,York City Transit Authority,2,13
2020-05-17,Richmond University Medical Center,3,4
2020-05-17,Cardinal Cooke Center,5,1
2020-05-17,Clare Church,5,2
2020-05-17,Cooke Center,5,3
2020-05-18,Associated Press,1,2
2020-05-18,Bipartisan Policy Institute,1,3
2020-05-18,Bureau Of Labor Statistics,1,4
2020-05-18,Citi Bike Critical Workforce Membership Program,1,5
2020-05-18,City Council,1,6
2020-05-18,Columbia University Irving Medical Center,1,7
2020-05-18,Department Of Transportation,1,8
2020-05-18,Economic Development Corporation,1,9
2020-05-18,Eltingville Transit Center On Staten Island,1,10
2020-05-18,Express,1,11
2020-05-18,Federal Reserve,1,12
2020-05-18,Health Department,1,13
2020-05-18,Immigration Agency That Issues Visas,1,14
2020-05-18,Immigration Services,1,15
2020-05-18,Nan,1,16
2020-05-18,New York Post,1,17
2020-05-18,New York Times,1,18
2020-05-18,Ralphs,1,19
2020-05-18,Senate Majority Leader Mitch Mcconnell,1,20
2020-05-18,Service Plan,1,21
2020-05-18,Twitter,1,22
2020-05-18,White House,1,23
2020-05-18,York City Economic Development Corporation,1,24
2020-05-18,York Department Of Health,2,1
2020-05-19,A Health Department,1,6
2020-05-19,American Public Health Association,1,7
2020-05-19,City Health Department,1,8
2020-05-19,Department Of Labor,1,9
2020-05-19,Greater New York Hospital Association,1,10
2020-05-19,Harvard University In Cambridge,1,11
2020-05-19,Health Administration,1,12
2020-05-19,Health Care Association Of New York,1,13
2020-05-19,Health Disp,1,14
2020-05-19,Johns Hopkins University,1,15
2020-05-19,National Academies Of Science,1,16
2020-05-19,Northwell Health,1,17
2020-05-19,United States,1,18
2020-05-19,University Of Connecticut,1,19
2020-05-19,University Of Michigan,1,20
2020-05-19,Us Centers For Disease,1,21
2020-05-19,Yale School Of Public Health,1,22
2020-05-19,York Department Of Health,1,23
2020-05-19,Centers For Disease,2,3
2020-05-19,Richmond University Medical Center,2,4
2020-05-19,Staten Island University Hospital,2,5
2020-05-19,Health Department,6,2
2020-05-19,Emergency Department,7,1
2020-05-20,Georgia Bureau Of Investigation,1,8
2020-05-20,United States,1,9
2020-05-20,Facebook,2,2
2020-05-20,Instagram,2,3
2020-05-20,Navy Region,2,4
2020-05-20,Navy Regions Northeast Band,2,5
2020-05-20,Petrides School,2,6
2020-05-20,Petrides School Members,2,7
2020-05-20,Twitter,3,1
2020-05-21,Andrew Cuomo Office,1,1
2020-05-21,Department Of Education,1,2
2020-05-21,Facebook,1,3
2020-05-21,Nan,1,4
2020-05-21,Office Nycmayorsoffice,1,5
2020-05-21,Staten Island University Hospital,1,6
2020-05-21,Twitter,1,7
2020-05-22,Borough Presidents Office,1,3
2020-05-22,Department Of Transportation,1,4
2020-05-22,Facebook,1,5
2020-05-22,Health Administration,1,6
2020-05-22,Industries In Phase,1,7
2020-05-22,Instagram,1,8
2020-05-22,National Council For Occupational Safety,1,9
2020-05-22,Twitter,1,10
2020-05-22,United States,1,11
2020-05-22,Centers For Disease,2,1
2020-05-22,Nan,2,2
2020-05-23,Catholic Charities,1,2
2020-05-23,Catholic Charities New York,1,3
2020-05-23,Freshdirect,1,4
2020-05-23,Islamic Center,1,5
2020-05-23,White House Coronavirus Task,1,6
2020-05-23,Centers For Disease,2,1
2020-05-24,Art Science Research Laboratory,3,1
2020-05-24,Center On,3,2
2020-05-24,Detectives Endowment Association,3,3
2020-05-24,International Nurses Day,3,4
2020-05-24,Langone Medical Center,3,5
2020-05-24,Quinnipiac University,3,6
2020-05-24,Richmond University Medical Center,3,7
2020-05-24,Super Health Pharmacy,3,8
2020-05-24,Super Health Pharmacy On Staten Island,3,9
2020-05-24,York City Department Of Education,3,10
2020-05-25,Twitter,1,6
2020-05-25,Va Medical Center,2,5
2020-05-25,Veterans Affairs,7,4
2020-05-25,Associated Press,8,3
2020-05-25,Space Museum In Manhattan,14,1
2020-05-25,York Civil Liberties Union,14,2
2020-05-26,Beach Psychiatric Center,1,11
2020-05-26,Carmel Richmond Health Care,1,12
2020-05-26,Clove Lakes Health Care,1,13
2020-05-26,Cnn,1,14
2020-05-26,College Of Staten Island,1,15
2020-05-26,Committee On Health,1,16
2020-05-26,Eger Health Care,1,17
2020-05-26,Health Department,1,18
2020-05-26,Jacob Javits Center,1,19
2020-05-26,Nan,1,20
2020-05-26,New York Times,1,21
2020-05-26,Red Lobster,1,22
2020-05-26,Rehabilitation Center,1,23
2020-05-26,Republican Assembly,1,24
2020-05-26,Republican Congress Reps,1,25
2020-05-26,United Nations,1,26
2020-05-26,United States,1,27
2020-05-26,University Hospital,1,28
2020-05-26,Us Centers For Disease,1,29
2020-05-26,York City Department Of Health,1,30
2020-05-26,York State Health Department,1,31
2020-05-26,Department Of Parks,2,7
2020-05-26,Space Museum,2,8
2020-05-26,Va Medical Center,2,9
2020-05-26,White House,2,10
2020-05-26,Associated Press,3,4
2020-05-26,Facebook,3,5
2020-05-26,Twitter,3,6
2020-05-26,Space Museum In Manhattan,7,1
2020-05-26,Veterans Affairs,7,2
2020-05-26,York Civil Liberties Union,7,3
2020-05-27,American Enterprise Institute,1,3
