date,organization,count,rn
2020-04-13,Rockefeller University,2,38
2020-04-13,University Of Minnesota Carlson School Of Management,2,39
2020-04-13,Vaccine Development At Texas Children Hospital,2,40
2020-04-13,Chinese Communist Party,3,14
2020-04-13,Clinical Virology Lab In Palo Alto,3,15
2020-04-13,Harvard Global Health Institute,3,16
2020-04-13,Hoover Institution,3,17
2020-04-13,Journal Of The American Medical Association,3,18
2020-04-13,Research Triangle Park,3,19
2020-04-13,Scanwell Health,3,20
2020-04-13,School Of Medicine,3,21
2020-04-13,Twitter,3,22
2020-04-13,University Of Washington,3,23
2020-04-13,California Office Of Emergency Services,4,11
2020-04-13,Human Services,4,12
2020-04-13,University Of Pennsylvania,4,13
2020-04-13,Drug Administration,5,9
2020-04-13,White House,5,10
2020-04-13,Cnn,6,8
2020-04-13,California Department Of Public Health,10,6
2020-04-13,National Institutes Of Health,10,7
2020-04-13,Stanford University,11,5
2020-04-13,Google,12,3
2020-04-13,Tribune Content Agency,12,4
2020-04-13,United States,13,2
2020-04-13,Centers For Disease,17,1
2020-04-14,Bellarmine College Preparatory,1,36
2020-04-14,Bloomberg,1,37
2020-04-14,California Supreme Court,1,38
2020-04-14,Century Health Threats,1,39
2020-04-14,Challenger School,1,40
2020-04-14,Council On Accreditation,1,41
2020-04-14,Dartmouth College,1,42
2020-04-14,Emergency Management Agency,1,43
2020-04-14,Fred Hutchinson Cancer Research Center,1,44
2020-04-14,Instagram,1,45
2020-04-14,La Times,1,46
2020-04-14,Linkedin,1,47
2020-04-14,Massachusetts Institute Of Technology,1,48
2020-04-14,Mcafee,1,49
2020-04-14,Michigan State University,1,50
2020-04-14,American Association Of Blood,2,25
2020-04-14,Associated Press,2,26
2020-04-14,Centers For Disease,2,27
2020-04-14,Department Of Public Health,2,28
2020-04-14,Harvard University,2,29
2020-04-14,Rich Pedroncelli Associated,2,30
2020-04-14,Santa Clara Valley Medical Center,2,31
2020-04-14,Supreme Court,2,32
2020-04-14,Tribune Content Agency,2,33
2020-04-14,University Of Washington,2,34
2020-04-14,World Health Organization,2,35
2020-04-14,California Health,3,7
2020-04-14,Contra Costa Co,3,8
2020-04-14,Disaster Relief Emergency Fund,3,9
2020-04-14,Disaster Relief Fund,3,10
2020-04-14,Disaster Relief Recovery Fund,3,11
2020-04-14,Election Office,3,12
2020-04-14,Elections Office,3,13
2020-04-14,Gateway Care Rehab Center,3,14
2020-04-14,Health Order,3,15
2020-04-14,Human Services Agency,3,16
2020-04-14,International Monetary Fund,3,17
2020-04-14,Journal Of The American Medical Association,3,18
2020-04-14,Nan,3,19
2020-04-14,Reuters,3,20
2020-04-14,Santa Clara Co,3,21
2020-04-14,Stanford University,3,22
2020-04-14,Twitter,3,23
2020-04-14,White House,3,24
2020-04-14,Evergreen Pediatrics Inc,4,5
2020-04-14,University Of California,4,6
2020-04-14,Cnn,5,3
2020-04-14,Drug Administration,5,4
2020-04-14,Johns Hopkins University,6,2
2020-04-14,United States,10,1
2020-04-15,American Federation Of Musicians,1,49
2020-04-15,American Federation Of Teachers,1,50
2020-04-15,Alameda Care Center,2,35
2020-04-15,American Civil Liberties Union Of Northern California,2,36
2020-04-15,Arkansas Workforce Center,2,37
2020-04-15,Best Buy,2,38
2020-04-15,Disney,2,39
2020-04-15,Fielding School Of Public Health,2,40
2020-04-15,Johns Hopkins Berman Institute Of Bioethics,2,41
2020-04-15,Marvel Studios,2,42
2020-04-15,National Institutes Of Health,2,43
2020-04-15,Twitter,2,44
2020-04-15,Us Inc,2,45
2020-04-15,Verizon Communications Inc,2,46
2020-04-15,White House Coronavirus Task,2,47
2020-04-15,Youtube,2,48
2020-04-15,Courtesy Apple Inc Handout,3,28
2020-04-15,Jp Morgan Chase Co,3,29
2020-04-15,Jp Morgan Chase Co On,3,30
2020-04-15,Nan,3,31
2020-04-15,University Of California,3,32
2020-04-15,Valley Medical Center,3,33
2020-04-15,White House,3,34
2020-04-15,Drug Administration,4,27
2020-04-15,Cnn,5,26
2020-04-15,Centers For Disease,6,22
2020-04-15,David Eccles School Of Business,6,23
2020-04-15,National Association For Business Economics,6,24
2020-04-15,University Of Utah,6,25
2020-04-15,Hayward Gateway Care Rehabilitation Center,7,19
2020-04-15,Santa Clara Valley Medical Center,7,20
2020-04-15,Theranos Inc,7,21
2020-04-15,Apple Inc,9,7
2020-04-15,Apple Inc On,9,8
2020-04-15,Contra Costa Co,9,9
2020-04-15,Disaster Relief Emergency Fund,9,10
2020-04-15,Disaster Relief Fund,9,11
2020-04-15,Disaster Relief Recovery Fund,9,12
2020-04-15,Election Office,9,13
2020-04-15,Elections Office,9,14
2020-04-15,Gateway Care Rehab Center,9,15
2020-04-15,Health Order,9,16
2020-04-15,International Monetary Fund,9,17
2020-04-15,Santa Clara Co,9,18
2020-04-15,Thomson Reuters Trust Principles,10,6
2020-04-15,Johns Hopkins University,12,5
2020-04-15,T Inc,13,4
2020-04-15,Stanford University,17,3
2020-04-15,Reuters,24,2
2020-04-15,United States,31,1
2020-04-16,Centers For Disease,2,47
2020-04-16,Century Health Threats,2,48
2020-04-16,Chabot College,2,49
2020-04-16,Department Of Health,2,50
2020-04-16,Apple Inc,3,36
2020-04-16,Best Buy,3,37
2020-04-16,David Eccles School Of Business,3,38
2020-04-16,Department Of Pathology,3,39
2020-04-16,Jp Morgan Chase Co On,3,40
2020-04-16,Laboratory Medicine,3,41
2020-04-16,National Association For Business Economics,3,42
2020-04-16,Santa Cruz Co,3,43
2020-04-16,University Of Utah,3,44
2020-04-16,Us Inc,3,45
2020-04-16,Verizon Communications Inc,3,46
2020-04-16,Apple Inc On,4,31
2020-04-16,New York Times,4,32
2020-04-16,T Inc,4,33
2020-04-16,Thomson Reuters Trust Principles,4,34
2020-04-16,University Of California,4,35
2020-04-16,Environmental Sciences,5,22
2020-04-16,Health Security,5,23
2020-04-16,Italian National Institute Of Statistics,5,24
2020-04-16,Johns Hopkins Center,5,25
2020-04-16,Journal Of The American Medical Association,5,26
2020-04-16,Twitter,5,27
2020-04-16,University Of Granada,5,28
2020-04-16,University Of Reading,5,29
2020-04-16,Warwick University,5,30
2020-04-16,Al Jazeera,6,6
2020-04-16,Alameda Public Health,6,7
2020-04-16,Contra Costa Co,6,8
2020-04-16,Disaster Relief Emergency Fund,6,9
2020-04-16,Disaster Relief Fund,6,10
2020-04-16,Disaster Relief Recovery Fund,6,11
2020-04-16,Election Office,6,12
2020-04-16,Elections Office,6,13
2020-04-16,Gateway Care Rehab Center,6,14
2020-04-16,Gateway Care Rehabilitation Center,6,15
2020-04-16,Hayward Gateway Care Rehabilitation Center,6,16
2020-04-16,Health Order,6,17
2020-04-16,International Monetary Fund,6,18
2020-04-16,Johns Hopkins University,6,19
2020-04-16,Santa Clara Co,6,20
2020-04-16,Santa Clara Valley Medical Center,6,21
2020-04-16,White House,7,5
2020-04-16,Theranos Inc,9,4
2020-04-16,Reuters,12,3
2020-04-16,Stanford University,20,1
2020-04-16,United States,20,2
2020-04-17,American Chemistry Council,1,47
2020-04-17,Apple Inc,1,48
2020-04-17,Association Of Public,1,49
2020-04-17,Baylor College Of Medicine,1,50
2020-04-17,California Health,2,25
2020-04-17,City University Of New York Hunter College,2,26
2020-04-17,Cnn,2,27
2020-04-17,Department Of Public Health,2,28
2020-04-17,Health Department,2,29
2020-04-17,Human Services,2,30
2020-04-17,Human Services Agency,2,31
2020-04-17,John Health Center,2,32
2020-04-17,Little Company Of Mary,2,33
2020-04-17,Nan,2,34
2020-04-17,Providence Little Company Of Mary Medical Center,2,35
2020-04-17,Providence Saint John Health Center,2,36
2020-04-17,Revenue Service,2,37
2020-04-17,Service Employees International Union,2,38
2020-04-17,Stanford University,2,39
2020-04-17,Temple University,2,40
2020-04-17,Treasury Department,2,41
2020-04-17,Uc Davis Medical Center,2,42
2020-04-17,University Of Minnesota,2,43
2020-04-17,University Of Southern California,2,44
2020-04-17,University Of Texas,2,45
2020-04-17,Yale University,2,46
2020-04-17,University Of California,3,24
2020-04-17,Alameda Public Health,4,3
2020-04-17,Centers For Disease,4,4
2020-04-17,Contra Costa Co,4,5
2020-04-17,Disaster Relief Emergency Fund,4,6
2020-04-17,Disaster Relief Fund,4,7
2020-04-17,Disaster Relief Recovery Fund,4,8
2020-04-17,Election Office,4,9
2020-04-17,Elections Office,4,10
2020-04-17,Employee Assistance Program,4,11
2020-04-17,Facebook,4,12
2020-04-17,Gateway Care Rehab Center,4,13
2020-04-17,Gateway Care Rehabilitation Center,4,14
2020-04-17,Hayward Gateway Care Rehabilitation Center,4,15
2020-04-17,Health Order,4,16
2020-04-17,International Monetary Fund,4,17
2020-04-17,Johns Hopkins University,4,18
2020-04-17,Safeway,4,19
2020-04-17,Santa Clara Co,4,20
2020-04-17,Santa Clara Valley Medical Center,4,21
2020-04-17,Santa Cruz Co,4,22
2020-04-17,Tracy Distribution Center,4,23
2020-04-17,Twitter,5,2
2020-04-17,United States,9,1
2020-04-18,Broad Institute,2,36
2020-04-18,Drug Administration,2,37
2020-04-18,George Church,2,38
2020-04-18,Google,2,39
2020-04-18,Harvard University,2,40
2020-04-18,Leibniz Institute Of Photonic Technology Leibniz,2,41
2020-04-18,Max Planck Institute For Infection Biology,2,42
2020-04-18,Mayfield Fund,2,43
2020-04-18,Mcgovern Institute For Brain Research,2,44
2020-04-18,Nan,2,45
2020-04-18,National Institutes Of Health,2,46
2020-04-18,Netflix,2,47
2020-04-18,Peter Doherty Institute For Infection,2,48
2020-04-18,University Of California San Francisco,2,49
2020-04-18,University Of Southern California,2,50
2020-04-18,Foothill College,3,33
2020-04-18,Kaiser Medical Center,3,34
2020-04-18,University Of Chicago,3,35
2020-04-18,California Department Of Public Health,4,27
2020-04-18,John Hopkins University,4,28
2020-04-18,Tribune Content Agency,4,29
2020-04-18,Twitter,4,30
2020-04-18,University Of California,4,31
2020-04-18,Valley Medical Center,4,32
2020-04-18,Cnn,5,25
2020-04-18,World Health Organization,5,26
2020-04-18,California Departments Of Public Health,8,23
2020-04-18,Departments Of Public Health,8,24
2020-04-18,Alameda Public Health,10,4
2020-04-18,Contra Costa Co,10,5
2020-04-18,Disaster Relief Emergency Fund,10,6
2020-04-18,Disaster Relief Fund,10,7
2020-04-18,Disaster Relief Recovery Fund,10,8
2020-04-18,Election Office,10,9
2020-04-18,Elections Office,10,10
2020-04-18,Employee Assistance Program,10,11
2020-04-18,Gateway Care Rehab Center,10,12
2020-04-18,Gateway Care Rehabilitation Center,10,13
2020-04-18,Hayward Gateway Care Rehabilitation Center,10,14
2020-04-18,Health Order,10,15
2020-04-18,International Monetary Fund,10,16
2020-04-18,Johns Hopkins University,10,17
2020-04-18,Safeway,10,18
2020-04-18,Santa Clara Co,10,19
2020-04-18,Santa Clara Valley Medical Center,10,20
2020-04-18,Santa Cruz Co,10,21
2020-04-18,Tracy Distribution Center,10,22
2020-04-18,Facebook,12,3
2020-04-18,Stanford University,14,2
2020-04-18,United States,17,1
2020-04-19,Ap Bay Area News Group,1,43
2020-04-19,Association Of American Medical Colleges,1,44
2020-04-19,Association Of Public Health Laboratories,1,45
2020-04-19,Bloomberg,1,46
2020-04-19,Centers For Medicare,1,47
2020-04-19,Drug Administration,1,48
2020-04-19,Harvard Global Health Institute,1,49
2020-04-19,Liverpool John Moores University,1,50
2020-04-19,American Association For Clinical Chemistry,2,34
2020-04-19,Human Services,2,35
2020-04-19,National Health Commission,2,36
2020-04-19,Reuters,2,37
2020-04-19,Stanford University,2,38
2020-04-19,Twitter,2,39
2020-04-19,University Of Florida Department Of Biostatistics,2,40
2020-04-19,Us Department Of Agriculture,2,41
2020-04-19,Washington Post,2,42
2020-04-19,Cnn,3,31
2020-04-19,Dai Sugano Bay Area News Group,3,32
2020-04-19,White House,3,33
2020-04-19,Alameda Public Health,4,8
2020-04-19,California Department Of Public Health,4,9
2020-04-19,California Departments Of Public Health,4,10
2020-04-19,Contra Costa Co,4,11
2020-04-19,Departments Of Public Health,4,12
2020-04-19,Disaster Relief Emergency Fund,4,13
2020-04-19,Disaster Relief Fund,4,14
2020-04-19,Disaster Relief Recovery Fund,4,15
2020-04-19,Election Office,4,16
2020-04-19,Elections Office,4,17
2020-04-19,Employee Assistance Program,4,18
2020-04-19,Gateway Care Rehab Center,4,19
2020-04-19,Gateway Care Rehabilitation Center,4,20
2020-04-19,Hayward Gateway Care Rehabilitation Center,4,21
2020-04-19,Health Order,4,22
2020-04-19,International Monetary Fund,4,23
2020-04-19,John Hopkins University,4,24
2020-04-19,Johns Hopkins University,4,25
2020-04-19,Safeway,4,26
2020-04-19,Santa Clara Co,4,27
2020-04-19,Santa Clara Valley Medical Center,4,28
2020-04-19,Santa Cruz Co,4,29
2020-04-19,Tracy Distribution Center,4,30
2020-04-19,Associated Press,6,7
2020-04-19,Association Of Bay Area Health Officers,7,5
2020-04-19,University Of California Berkeley,7,6
2020-04-19,Google,8,3
2020-04-19,United States,8,4
2020-04-19,Centers For Disease,9,2
2020-04-19,Facebook,11,1
2020-04-20,Abbott Laboratories,1,50
2020-04-20,Human Services,2,46
2020-04-20,Rich Pedroncelli Associated,2,47
2020-04-20,Tribune Content Agency,2,48
2020-04-20,University Of Florida,2,49
2020-04-20,Associated Press,3,43
2020-04-20,Stanford University,3,44
2020-04-20,Twitter,3,45
2020-04-20,Assembly Budget Committee,5,35
2020-04-20,Budget Committee,5,36
2020-04-20,Economic Development,5,37
2020-04-20,Governor Office Of Business,5,38
2020-04-20,Governor Office Of Emergency Services,5,39
2020-04-20,Msnbc,5,40
2020-04-20,San Mateo Co,5,41
2020-04-20,University Of California Berkeley,5,42
2020-04-20,Facebook,7,34
2020-04-20,Association Of Bay Area Health Officers,8,31
2020-04-20,Google,8,32
2020-04-20,Santa Clara Valley Medical Center,8,33
2020-04-20,Centers For Disease,9,29
2020-04-20,Santa Clara University,9,30
2020-04-20,California Department Of Corrections,13,25
2020-04-20,California Institution For Men,13,26
2020-04-20,Chan Zuckerberg Initiative,13,27
2020-04-20,Kaiser Convention Center,13,28
2020-04-20,Mission District,14,24
2020-04-20,Alameda Public Health,17,2
2020-04-20,California Department Of Public Health,17,3
2020-04-20,California Departments Of Public Health,17,4
2020-04-20,Contra Costa Co,17,5
2020-04-20,Departments Of Public Health,17,6
2020-04-20,Disaster Relief Emergency Fund,17,7
2020-04-20,Disaster Relief Fund,17,8
2020-04-20,Disaster Relief Recovery Fund,17,9
2020-04-20,Election Office,17,10
2020-04-20,Elections Office,17,11
2020-04-20,Employee Assistance Program,17,12
2020-04-20,Gateway Care Rehab Center,17,13
2020-04-20,Gateway Care Rehabilitation Center,17,14
2020-04-20,Hayward Gateway Care Rehabilitation Center,17,15
2020-04-20,Health Order,17,16
2020-04-20,International Monetary Fund,17,17
2020-04-20,John Hopkins University,17,18
2020-04-20,Johns Hopkins University,17,19
2020-04-20,Safeway,17,20
2020-04-20,Santa Clara Co,17,21
2020-04-20,Santa Cruz Co,17,22
2020-04-20,Tracy Distribution Center,17,23
2020-04-20,United States,21,1
2020-04-21,Abbott Labs,1,50
2020-04-21,Associated Press,2,40
2020-04-21,Communications Commission,2,41
2020-04-21,Facebook,2,42
2020-04-21,Google,2,43
2020-04-21,Institute For Health Metrics,2,44
2020-04-21,Northeastern University,2,45
2020-04-21,Ohio Department Of Health,2,46
2020-04-21,Twitter,2,47
2020-04-21,Walmart,2,48
2020-04-21,Youtube,2,49
2020-04-21,America Food Fund,3,38
2020-04-21,Verizon,3,39
2020-04-21,Alameda Public Health,4,10
2020-04-21,California Department Of Corrections,4,11
2020-04-21,California Departments Of Public Health,4,12
2020-04-21,California Institution For Men,4,13
2020-04-21,Chan Zuckerberg Initiative,4,14
2020-04-21,Contra Costa Co,4,15
2020-04-21,Departments Of Public Health,4,16
2020-04-21,Disaster Relief Emergency Fund,4,17
2020-04-21,Disaster Relief Fund,4,18
2020-04-21,Disaster Relief Recovery Fund,4,19
2020-04-21,Election Office,4,20
2020-04-21,Elections Office,4,21
2020-04-21,Employee Assistance Program,4,22
2020-04-21,Gateway Care Rehab Center,4,23
2020-04-21,Gateway Care Rehabilitation Center,4,24
2020-04-21,Hayward Gateway Care Rehabilitation Center,4,25
2020-04-21,Health Order,4,26
2020-04-21,International Monetary Fund,4,27
2020-04-21,John Hopkins University,4,28
2020-04-21,Johns Hopkins University,4,29
2020-04-21,Kaiser Convention Center,4,30
2020-04-21,Mission District,4,31
2020-04-21,Nan,4,32
2020-04-21,Safeway,4,33
2020-04-21,San Mateo Co,4,34
2020-04-21,Santa Cruz Co,4,35
2020-04-21,Thomson Reuters Trust Principles,4,36
2020-04-21,Tracy Distribution Center,4,37
2020-04-21,Santa Clara Co,5,7
2020-04-21,Santa Clara University,5,8
2020-04-21,Warner Bros,5,9
2020-04-21,California Department Of Public Health,6,4
2020-04-21,University Of Southern California,6,5
2020-04-21,World Health Organization,6,6
2020-04-21,Reuters,7,2
2020-04-21,Stanford University,7,3
2020-04-21,United States,10,1
2020-04-22,Alameda Public Health,5,27
2020-04-22,California Department Of Corrections,5,28
2020-04-22,California Departments Of Public Health,5,29
2020-04-22,California Institution For Men,5,30
2020-04-22,Chan Zuckerberg Initiative,5,31
2020-04-22,Contra Costa Co,5,32
2020-04-22,Department Of Defense,5,33
2020-04-22,Departments Of Public Health,5,34
2020-04-22,Disaster Relief Emergency Fund,5,35
2020-04-22,Disaster Relief Fund,5,36
2020-04-22,Disaster Relief Recovery Fund,5,37
2020-04-22,Election Office,5,38
2020-04-22,Elections Office,5,39
2020-04-22,Employee Assistance Program,5,40
2020-04-22,Gateway Care Rehab Center,5,41
2020-04-22,Gateway Care Rehabilitation Center,5,42
2020-04-22,Hayward Gateway Care Rehabilitation Center,5,43
2020-04-22,Health Order,5,44
2020-04-22,International Monetary Fund,5,45
2020-04-22,John Hopkins University,5,46
2020-04-22,Kaiser Convention Center,5,47
2020-04-22,Safeway,5,48
2020-04-22,San Mateo Co,5,49
2020-04-22,Santa Clara Co,5,50
2020-04-22,America Food Fund,6,23
2020-04-22,Associated Press,6,24
2020-04-22,Institute For Health Metrics,6,25
2020-04-22,Mission District,6,26
2020-04-22,Drug Administration,7,21
2020-04-22,Warner Bros,7,22
2020-04-22,Johns Hopkins University,8,19
2020-04-22,University Of California,8,20
2020-04-22,World Health Organization,9,18
2020-04-22,Mount Sinai Health System,10,15
2020-04-22,Scripps Research Translational Institute,10,16
2020-04-22,University Of California At San Francisco,10,17
2020-04-22,Atlanta Emory University Hospital,11,14
2020-04-22,California Department Of Public Health,14,13
2020-04-22,Breakthrough Institute,15,9
2020-04-22,Duke University,15,10
2020-04-22,Health Effects Institute,15,11
2020-04-22,Stanford Woods Institute For The Environment,15,12
2020-04-22,Harvard Global Health Institute,17,7
2020-04-22,Washington Post,17,8
2020-04-22,New York Times,18,6
2020-04-22,Stanford University,22,5
2020-04-22,Cnn,24,4
2020-04-22,Us Centers For Disease,26,3
2020-04-22,Centers For Disease,41,2
2020-04-22,United States,72,1
2020-04-23,Duke University,5,49
2020-04-23,Health Effects Institute,5,50
2020-04-23,Cnn,6,45
2020-04-23,Institute For Health Metrics,6,46
2020-04-23,Lam Research,6,47
2020-04-23,White House,6,48
2020-04-23,New York Times,7,42
2020-04-23,Sheriff Office,7,43
2020-04-23,University Of Washington,7,44
2020-04-23,Health Security,8,40
2020-04-23,Johns Hopkins Center,8,41
2020-04-23,Fred Hutchinson Cancer Research Center,9,38
2020-04-23,Labor Department,9,39
2020-04-23,Alameda Public Health,10,8
2020-04-23,California Department Of Corrections,10,9
2020-04-23,California Departments Of Public Health,10,10
2020-04-23,California Institution For Men,10,11
2020-04-23,Chan Zuckerberg Initiative,10,12
2020-04-23,Contra Costa Co,10,13
2020-04-23,Departments Of Public Health,10,14
2020-04-23,Disaster Relief Emergency Fund,10,15
2020-04-23,Disaster Relief Fund,10,16
2020-04-23,Disaster Relief Recovery Fund,10,17
2020-04-23,Drug Administration,10,18
2020-04-23,Election Office,10,19
2020-04-23,Elections Office,10,20
2020-04-23,Employee Assistance Program,10,21
2020-04-23,Gateway Care Rehab Center,10,22
2020-04-23,Gateway Care Rehabilitation Center,10,23
2020-04-23,Hayward Gateway Care Rehabilitation Center,10,24
2020-04-23,Health Order,10,25
2020-04-23,International Monetary Fund,10,26
2020-04-23,John Hopkins University,10,27
2020-04-23,Johns Hopkins University,10,28
2020-04-23,Kaiser Convention Center,10,29
2020-04-23,Mission District,10,30
2020-04-23,Safeway,10,31
2020-04-23,San Mateo Co,10,32
2020-04-23,Santa Clara Co,10,33
2020-04-23,Santa Clara University,10,34
2020-04-23,Santa Cruz Co,10,35
2020-04-23,Tracy Distribution Center,10,36
2020-04-23,World Health Organization,10,37
2020-04-23,Us Centers For Disease,11,7
2020-04-23,National Bureau Of Economic Research,12,6
2020-04-23,Stanford University,17,5
2020-04-23,California Department Of Public Health,19,4
2020-04-23,Reuters,30,3
2020-04-23,Centers For Disease,50,2
2020-04-23,United States,61,1
2020-04-24,Alameda Public Health,5,18
2020-04-24,Berkeley School Of Public Health,5,19
2020-04-24,Bloomberg School Of Public Health,5,20
2020-04-24,California Department Of Corrections,5,21
2020-04-24,California Departments Of Public Health,5,22
2020-04-24,California Institution For Men,5,23
2020-04-24,California Supreme Court,5,24
2020-04-24,Chan Zuckerberg Initiative,5,25
2020-04-24,Columbia University,5,26
2020-04-24,Contra Costa Co,5,27
2020-04-24,Departments Of Public Health,5,28
2020-04-24,Disaster Relief Emergency Fund,5,29
2020-04-24,Disaster Relief Recovery Fund,5,30
2020-04-24,Election Office,5,31
2020-04-24,Elections Office,5,32
2020-04-24,Employee Assistance Program,5,33
2020-04-24,Gateway Care Rehab Center,5,34
2020-04-24,Gateway Care Rehabilitation Center,5,35
2020-04-24,Hayward Gateway Care Rehabilitation Center,5,36
2020-04-24,Health Order,5,37
2020-04-24,Human Services,5,38
2020-04-24,Illinois Department Of Public Health,5,39
2020-04-24,International Monetary Fund,5,40
2020-04-24,John Hopkins University,5,41
2020-04-24,Kaiser Convention Center,5,42
2020-04-24,Mission District,5,43
2020-04-24,National Institute Of Allergy,5,44
2020-04-24,Quest Diagnostics,5,45
2020-04-24,Reform Committee,5,46
2020-04-24,Safeway,5,47
2020-04-24,San Mateo Co,5,48
2020-04-24,Santa Clara Co,5,49
2020-04-24,Santa Clara University,5,50
2020-04-24,Disaster Relief Fund,6,16
2020-04-24,University Of Southern California,6,17
2020-04-24,California Department Of Public Health,7,13
2020-04-24,Emory University School Of Medicine,7,14
2020-04-24,Facebook,7,15
2020-04-24,Health Office,8,11
2020-04-24,Public Health,8,12
2020-04-24,Drug Administration,9,8
2020-04-24,University Of California,9,9
2020-04-24,University Of Washington,9,10
2020-04-24,Network Science Institute At Northeastern University,12,7
2020-04-24,Centers For Disease,13,6
2020-04-24,Cnn,14,5
2020-04-24,White House,19,4
2020-04-24,Johns Hopkins University,20,2
2020-04-24,World Health Organization,20,3
2020-04-24,United States,25,1
2020-04-25,California Health,2,46
2020-04-25,Department Of Public Health,2,47
2020-04-25,Human Services Agency,2,48
2020-04-25,Nan,2,49
2020-04-25,Plasma Alliance,2,50
2020-04-25,Facebook,3,41
2020-04-25,Network Science Institute At Northeastern University,3,42
2020-04-25,Northeastern University,3,43
2020-04-25,University Of California,3,44
2020-04-25,University Of Miami,3,45
2020-04-25,Alameda Public Health,4,9
2020-04-25,California Department Of Corrections,4,10
2020-04-25,California Departments Of Public Health,4,11
2020-04-25,California Institution For Men,4,12
2020-04-25,California Supreme Court,4,13
2020-04-25,Chan Zuckerberg Initiative,4,14
2020-04-25,Contra Costa Co,4,15
2020-04-25,Departments Of Public Health,4,16
2020-04-25,Disaster Relief Emergency Fund,4,17
2020-04-25,Disaster Relief Fund,4,18
2020-04-25,Disaster Relief Recovery Fund,4,19
2020-04-25,Election Office,4,20
2020-04-25,Elections Office,4,21
2020-04-25,Emory University School Of Medicine,4,22
2020-04-25,Employee Assistance Program,4,23
2020-04-25,Gateway Care Rehab Center,4,24
2020-04-25,Hayward Gateway Care Rehabilitation Center,4,25
2020-04-25,Health Order,4,26
2020-04-25,Infectious Diseases Society Of America,4,27
2020-04-25,International Monetary Fund,4,28
2020-04-25,John Hopkins University,4,29
2020-04-25,Kaiser Convention Center,4,30
2020-04-25,Mission District,4,31
2020-04-25,Reckitt Benckiser Group,4,32
2020-04-25,Rush University Medical Center,4,33
2020-04-25,Safeway,4,34
2020-04-25,San Mateo Co,4,35
2020-04-25,Santa Clara Co,4,36
2020-04-25,Santa Clara University,4,37
2020-04-25,Santa Cruz Co,4,38
2020-04-25,Tracy Distribution Center,4,39
2020-04-25,University Of Southern California,4,40
2020-04-25,California Department Of Public Health,6,6
2020-04-25,Cnn,6,7
2020-04-25,Gateway Care Rehabilitation Center,6,8
2020-04-25,Centers For Disease,8,3
2020-04-25,Johns Hopkins University,8,4
2020-04-25,Stanford University,8,5
2020-04-25,World Health Organization,11,2
2020-04-25,United States,14,1
2020-04-26,California State University Fullerton,3,48
2020-04-26,Clemson University,3,49
2020-04-26,Fair Recovery Task,3,50
2020-04-26,Brown University,4,45
2020-04-26,California Department Of Health,4,46
2020-04-26,University Of Texas At Austin,4,47
2020-04-26,Duke University,5,42
2020-04-26,Twitter,5,43
2020-04-26,White House,5,44
2020-04-26,Warnermedia Company,6,41
2020-04-26,Community Services,8,40
2020-04-26,Stanford University,9,39
2020-04-26,Alameda Public Health,13,13
2020-04-26,California Departments Of Public Health,13,14
2020-04-26,California Supreme Court,13,15
2020-04-26,Chan Zuckerberg Initiative,13,16
2020-04-26,Contra Costa Co,13,17
2020-04-26,Departments Of Public Health,13,18
2020-04-26,Disaster Relief Emergency Fund,13,19
2020-04-26,Disaster Relief Fund,13,20
2020-04-26,Disaster Relief Recovery Fund,13,21
2020-04-26,Election Office,13,22
2020-04-26,Elections Office,13,23
2020-04-26,Employee Assistance Program,13,24
2020-04-26,Gateway Care Rehab Center,13,25
2020-04-26,Gateway Care Rehabilitation Center,13,26
2020-04-26,Hayward Gateway Care Rehabilitation Center,13,27
2020-04-26,Health Order,13,28
2020-04-26,International Monetary Fund,13,29
2020-04-26,John Hopkins University,13,30
2020-04-26,Johns Hopkins University,13,31
2020-04-26,Kaiser Convention Center,13,32
2020-04-26,Mission District,13,33
2020-04-26,Safeway,13,34
2020-04-26,San Mateo Co,13,35
2020-04-26,Santa Clara Co,13,36
2020-04-26,Santa Cruz Co,13,37
2020-04-26,Tracy Distribution Center,13,38
2020-04-26,California Department Of Corrections,14,10
2020-04-26,California Department Of Public Health,14,11
2020-04-26,California Institution For Men,14,12
2020-04-26,Santa Clara University,16,9
2020-04-26,University Of Washington,17,8
2020-04-26,Centers For Disease,19,7
2020-04-26,White House Coronavirus Task,21,6
2020-04-26,Drug Administration,23,4
2020-04-26,United States,23,5
2020-04-26,National Institute Of Allergy,24,3
2020-04-26,Cnn,25,2
2020-04-26,World Health Organization,38,1
2020-04-27,Clemson University,3,48
2020-04-27,Liberty University,3,49
2020-04-27,Ohio State University,3,50
2020-04-27,Alameda Public Health,4,17
2020-04-27,California Department Of Corrections,4,18
2020-04-27,California Department Of Health,4,19
2020-04-27,California Departments Of Public Health,4,20
2020-04-27,California Institution For Men,4,21
2020-04-27,California Supreme Court,4,22
2020-04-27,Chan Zuckerberg Initiative,4,23
2020-04-27,Community Services,4,24
2020-04-27,Contra Costa Co,4,25
2020-04-27,Departments Of Public Health,4,26
2020-04-27,Disaster Relief Emergency Fund,4,27
2020-04-27,Disaster Relief Recovery Fund,4,28
2020-04-27,Election Office,4,29
2020-04-27,Elections Office,4,30
2020-04-27,Employee Assistance Program,4,31
2020-04-27,Gateway Care Rehab Center,4,32
2020-04-27,Gateway Care Rehabilitation Center,4,33
2020-04-27,Google,4,34
