date,organization,count,rn
2020-04-17,Emergency Food Program,1,44
2020-04-17,Emory University School Of Medicine,1,45
2020-04-17,Facebook,1,46
2020-04-17,Franklin High School,1,47
2020-04-17,Gearing Rackner Mcgrath,1,48
2020-04-17,Google,1,49
2020-04-17,Health Services,1,50
2020-04-17,American Leadership Forum Of Oregon,2,7
2020-04-17,Bike Task,2,8
2020-04-17,Centers For Disease,2,9
2020-04-17,City Budget Office,2,10
2020-04-17,City Club Of Portland,2,11
2020-04-17,City Council,2,12
2020-04-17,Cornell University,2,13
2020-04-17,Employment Opportunity Commission,2,14
2020-04-17,Good Samaritan Regional Medical Center,2,15
2020-04-17,Gun Violence Reduction Team,2,16
2020-04-17,Home Builders Association Of Metropolitan Portland,2,17
2020-04-17,Kaiser Sunnyside Medical Center,2,18
2020-04-17,Latino Network,2,19
2020-04-17,Legacy Mount Hood Medical Center,2,20
2020-04-17,Nan,2,21
2020-04-17,Oregon Employment Department,2,22
2020-04-17,Oregon Labor Council,2,23
2020-04-17,Oregon State University,2,24
2020-04-17,Paycheck Protection Program,2,25
2020-04-17,Portland Association Of Teachers,2,26
2020-04-17,Portland City Council,2,27
2020-04-17,Portland Community College,2,28
2020-04-17,Portland Neighborhood Association,2,29
2020-04-17,Portland Public School Intergovernmental Relations Office,2,30
2020-04-17,Portland Public Schools School Board,2,31
2020-04-17,Portland Schools Foundation,2,32
2020-04-17,Reed College,2,33
2020-04-17,Roosevelt High School,2,34
2020-04-17,Treasury Department,2,35
2020-04-17,University Of Portland,2,36
2020-04-17,Portland State University,3,4
2020-04-17,Senate Minority Leader Herman Baertschiger Jr,3,5
2020-04-17,United States,3,6
2020-04-17,Oregon Health Authority,4,2
2020-04-17,Washington Department Of Health,4,3
2020-04-17,Legislature Emergency Board,10,1
2020-04-18,Bloomberg,1,19
2020-04-18,Charles Health System,1,20
2020-04-18,Environmental Protection Agency,1,21
2020-04-18,Global Health,1,22
2020-04-18,High Lakes Health Care,1,23
2020-04-18,James Beard Foundation,1,24
2020-04-18,Legislature Emergency Board,1,25
2020-04-18,Levi Strauss Co,1,26
2020-04-18,Manzanita Police Department,1,27
2020-04-18,National Bureau Of Economic Research,1,28
2020-04-18,Oregon Employment Department,1,29
2020-04-18,Oregon State University,1,30
2020-04-18,Pamplin Media Group,1,31
2020-04-18,Redmond Police,1,32
2020-04-18,Revenue Service,1,33
2020-04-18,Senate Finance Committee,1,34
2020-04-18,Torch Crown Brewing Co,1,35
2020-04-18,Treasury Department,1,36
2020-04-18,World Health Organization,1,37
2020-04-18,Democratic Party,2,10
2020-04-18,Denver City Council,2,11
2020-04-18,Fred Meyer,2,12
2020-04-18,Global Health At Oregon State University,2,13
2020-04-18,Oregon Democratic Party,2,14
2020-04-18,Oregon Legislature,2,15
2020-04-18,Oregon State Legislature,2,16
2020-04-18,Restaurant Coalition,2,17
2020-04-18,Small Business Administration,2,18
2020-04-18,Facebook,3,7
2020-04-18,Oregon Health Authority,3,8
2020-04-18,Paycheck Protection Program,3,9
2020-04-18,Centers For Disease,4,5
2020-04-18,Twitter,4,6
2020-04-18,Johns Hopkins University,7,4
2020-04-18,Associated Press,9,2
2020-04-18,University Of Washington,9,3
2020-04-18,United States,11,1
2020-04-19,Avamere Family Of Companies,1,11
2020-04-19,Burger King,1,12
2020-04-19,Centers For Disease,1,13
2020-04-19,Central Oregon Community College,1,14
2020-04-19,City Council,1,15
2020-04-19,Eastern Oregon Counties Association,1,16
2020-04-19,Echo Chamber,1,17
2020-04-19,Episcopal Church,1,18
2020-04-19,Family Independence Initiative Of Oregon,1,19
2020-04-19,Fresh Alliance,1,20
2020-04-19,H R Block,1,21
2020-04-19,Legacy Good Samaritan Medical Center,1,22
2020-04-19,Legacy Health,1,23
2020-04-19,Legacy Medical Group,1,24
2020-04-19,Legislature Emergency Board,1,25
2020-04-19,Legislature Emergency Board Gov,1,26
2020-04-19,Levi Strauss Co,1,27
2020-04-19,Mcdonald,1,28
2020-04-19,National Bureau Of Economic Research,1,29
2020-04-19,National Poetry,1,30
2020-04-19,Notre Dame University,1,31
2020-04-19,Nyssa Community Food Pantry,1,32
2020-04-19,Nyssa Community Pantry,1,33
2020-04-19,Oregon Childhood Development Commission,1,34
2020-04-19,Oregon Department Of Human Services,1,35
2020-04-19,Oregon Food Bank,1,36
2020-04-19,Oregon Health Authority,1,37
2020-04-19,Oregon Legislature,1,38
2020-04-19,Redmond Police,1,39
2020-04-19,Restaurant Coalition,1,40
2020-04-19,Ruth Chris Group,1,41
2020-04-19,Senate Minority Leader Herman Baertschiger Jr,1,42
2020-04-19,Starbucks,1,43
2020-04-19,Taco Bell,1,44
2020-04-19,Torch Crown Brewing Co,1,45
2020-04-19,Tribune Content Agency,1,46
2020-04-19,Wendy,1,47
2020-04-19,Young,1,48
2020-04-19,Zenith,1,49
2020-04-19,Facebook,2,6
2020-04-19,Going Court,2,7
2020-04-19,Oregon Supreme Court,2,8
2020-04-19,Paycheck Protection Program,2,9
2020-04-19,Small Business Administration,2,10
2020-04-19,Twitter,5,5
2020-04-19,Associated Press,7,3
2020-04-19,Johns Hopkins University,7,4
2020-04-19,University Of Washington,9,2
2020-04-19,United States,10,1
2020-04-20,Catholic News Service,1,17
2020-04-20,Centers For Disease,1,18
2020-04-20,Community Banks,1,19
2020-04-20,Department Of Labor,1,20
2020-04-20,Department Of Veteran Affairs,1,21
2020-04-20,Gap Inc,1,22
2020-04-20,Harvest Health Recreation,1,23
2020-04-20,Health Administration,1,24
2020-04-20,Minnesota Department Of Health,1,25
2020-04-20,Montgomery Dermatology,1,26
2020-04-20,Nan,1,27
2020-04-20,National Bureau Of Economic Research,1,28
2020-04-20,National Employment Law,1,29
2020-04-20,National Federation Of Independent Business,1,30
2020-04-20,National Venture Capital Association,1,31
2020-04-20,New York Times,1,32
2020-04-20,Pacific West Bank,1,33
2020-04-20,Paycheck Protection Program,1,34
2020-04-20,Public Health Preparedness,1,35
2020-04-20,Publishing Resource Center,1,36
2020-04-20,Redmond Police,1,37
2020-04-20,Sequoia Capital,1,38
2020-04-20,Silicon Valley Bank,1,39
2020-04-20,Small Business Administration,1,40
2020-04-20,Small Business Stabilization Fund,1,41
2020-04-20,Sunset High School In Portland,1,42
2020-04-20,Td Bank,1,43
2020-04-20,Treasury Department,1,44
2020-04-20,United Cannabis Business Association,1,45
2020-04-20,Vanderbilt University Medical Center,1,46
2020-04-20,Walmart,1,47
2020-04-20,Washington Post,1,48
2020-04-20,Wells Fargo,1,49
2020-04-20,Goodrich,2,12
2020-04-20,Johns Hopkins University,2,13
2020-04-20,Metro Council,2,14
2020-04-20,Research Cascade Policy Institute,2,15
2020-04-20,Twitter,2,16
2020-04-20,Committee On Labor,3,9
2020-04-20,Human Services,3,10
2020-04-20,University Of Washington,3,11
2020-04-20,Associated Press,4,8
2020-04-20,Michigan Freedom Fund,5,7
2020-04-20,Aaron,6,3
2020-04-20,Michigan Conservative Coalition,6,4
2020-04-20,National Rifle Association,6,5
2020-04-20,Wisconsin Firearms Coalition,6,6
2020-04-20,Facebook,7,2
2020-04-20,United States,8,1
2020-04-21,Aaron,1,35
2020-04-21,American Society For Microbiology,1,36
2020-04-21,Cannadaddy Wellness Center,1,37
2020-04-21,Catholic News Service,1,38
2020-04-21,Constellation Network,1,39
2020-04-21,Coronavirus Relief Fund,1,40
2020-04-21,Democratic Party,1,41
2020-04-21,Emory University,1,42
2020-04-21,Emory University Hospital,1,43
2020-04-21,Employment Department,1,44
2020-04-21,Family Crisis Shelter Program,1,45
2020-04-21,Gibson,1,46
2020-04-21,Google,1,47
2020-04-21,Green Party,1,48
2020-04-21,Michigan Conservative Coalition,1,49
2020-04-21,Nan,1,50
2020-04-21,Associated Press,2,23
2020-04-21,Catholic University,2,24
2020-04-21,Catholic University Of America,2,25
2020-04-21,Facebook,2,26
2020-04-21,Harvest Health Recreation,2,27
2020-04-21,Oregon Employment Department,2,28
2020-04-21,Oxford University,2,29
2020-04-21,Parliament Of The United Kingdom,2,30
2020-04-21,Redwood National Forest,2,31
2020-04-21,United Cannabis Business Association,2,32
2020-04-21,United States Supreme Court,2,33
2020-04-21,University Of Bolzano,2,34
2020-04-21,American Leadership Forum Of Oregon,3,2
2020-04-21,City Budget Office,3,3
2020-04-21,City Club Of Portland,3,4
2020-04-21,City Council,3,5
2020-04-21,Cornell University,3,6
2020-04-21,Employment Opportunity Commission,3,7
2020-04-21,Home Builders Association Of Metropolitan Portland,3,8
2020-04-21,Latino Network,3,9
2020-04-21,Oregon Labor Council,3,10
2020-04-21,Oregon State University,3,11
2020-04-21,Portland Association Of Teachers,3,12
2020-04-21,Portland City Council,3,13
2020-04-21,Portland Community College,3,14
2020-04-21,Portland Neighborhood Association,3,15
2020-04-21,Portland Public School Intergovernmental Relations Office,3,16
2020-04-21,Portland Public Schools School Board,3,17
2020-04-21,Portland Schools Foundation,3,18
2020-04-21,Portland State University,3,19
2020-04-21,Reed College,3,20
2020-04-21,Roosevelt High School,3,21
2020-04-21,University Of Portland,3,22
2020-04-21,United States,4,1
2020-04-22,Adventist Health Portland,1,33
2020-04-22,Aerospace Workers,1,34
2020-04-22,American Community,1,35
2020-04-22,Associated Press,1,36
2020-04-22,Bike Loud,1,37
2020-04-22,Boeing,1,38
2020-04-22,Budget Advisory Committee,1,39
2020-04-22,Climate Justice Organization,1,40
2020-04-22,Daimler,1,41
2020-04-22,Denis Hayes Is Earth Day Network,1,42
2020-04-22,Department Of Health,1,43
2020-04-22,Employment Department,1,44
2020-04-22,Environmental Protection Agency,1,45
2020-04-22,Goodrich,1,46
2020-04-22,International Association Of Machinists,1,47
2020-04-22,Mcmenamins,1,48
2020-04-22,Nan,1,49
2020-04-22,National Geographic,1,50
2020-04-22,Department Of Human Services,2,23
2020-04-22,Energy Sustainable Technology Center,2,24
2020-04-22,Going Court,2,25
2020-04-22,Intel,2,26
2020-04-22,Oregon Department Of Environmental Quality,2,27
2020-04-22,Oregon Health Authority,2,28
2020-04-22,Oregon State University,2,29
2020-04-22,Oregon Supreme Court,2,30
2020-04-22,University Of Arizona,2,31
2020-04-22,University Of Washington,2,32
2020-04-22,Carnegie Mellon University Security,3,13
2020-04-22,Emory University School Of Medicine,3,14
2020-04-22,Facebook,3,15
2020-04-22,Fred Meyer,3,16
2020-04-22,Google,3,17
2020-04-22,Minnesota Department Of Health,3,18
2020-04-22,Privacy Institute,3,19
2020-04-22,Providence Health,3,20
2020-04-22,Vital Software,3,21
2020-04-22,World Privacy Forum,3,22
2020-04-22,Brookings Institute,4,4
2020-04-22,Department Of Labor,4,5
2020-04-22,Gap Inc,4,6
2020-04-22,Health Administration,4,7
2020-04-22,National Employment Law,4,8
2020-04-22,New York Times,4,9
2020-04-22,Tim Hortons,4,10
2020-04-22,Twitter,4,11
2020-04-22,Walmart,4,12
2020-04-22,White House,6,3
2020-04-22,Centers For Disease,9,1
2020-04-22,United States,9,2
2020-04-23,Avamere Health Services,1,43
2020-04-23,Berkshire Hathaway,1,44
2020-04-23,Bloomberg,1,45
2020-04-23,Brookings Institute,1,46
2020-04-23,Department Of Human Services,1,47
2020-04-23,Department Of Labor,1,48
2020-04-23,Fred Hutchinson Cancer Research Center,1,49
2020-04-23,Fred Meyer,1,50
2020-04-23,Administration Committee,2,30
2020-04-23,Administration Greg Perkinson,2,31
2020-04-23,Emergency Education Relief Fund,2,32
2020-04-23,Facebook,2,33
2020-04-23,Grande Eastern Oregon University,2,34
2020-04-23,Higher Education Coordinating Commission,2,35
2020-04-23,Legislature Emergency Board,2,36
2020-04-23,Nan,2,37
2020-04-23,New York Times,2,38
2020-04-23,Oregon Business Council,2,39
2020-04-23,Revenue Service,2,40
2020-04-23,Southern Oregon University In Ashland,2,41
2020-04-23,University Of Oregon,2,42
2020-04-23,Adventist Medical Center,3,20
2020-04-23,Advisory Panel,3,21
2020-04-23,Berkshire Hathaway Inc,3,22
2020-04-23,Health Systems,3,23
2020-04-23,Johns Hopkins University,3,24
2020-04-23,Kaiser Sunnyside Medical Center,3,25
2020-04-23,Oregon Association Of Hospitals,3,26
2020-04-23,Providence Portland Medical Center,3,27
2020-04-23,University Of Washington,3,28
2020-04-23,W Burnside,3,29
2020-04-23,Asian Pacific American Network Of Oregon,4,7
2020-04-23,Associated Press,4,8
2020-04-23,Association Of American Railroads,4,9
2020-04-23,Centers For Disease,4,10
2020-04-23,Department Of Justice,4,11
2020-04-23,Geico,4,12
2020-04-23,George Washington University Law School,4,13
2020-04-23,Goldman Sachs Group Inc,4,14
2020-04-23,Legislature Do,4,15
2020-04-23,Nike Inc,4,16
2020-04-23,Office Of The Oregon Public Records,4,17
2020-04-23,Oregon Sunshine Committee,4,18
2020-04-23,See Candies,4,19
2020-04-23,Oregon Department Of Justice,5,4
2020-04-23,Tax Prep Inc,5,5
2020-04-23,Twitter,5,6
2020-04-23,Goodrich,6,2
2020-04-23,United States,6,3
2020-04-23,Oregon Health Authority,8,1
2020-04-24,Bureau Of Development Services,1,12
2020-04-24,Bureau Of Labor,1,13
2020-04-24,College Radio,1,14
2020-04-24,College Radio Can Deal,1,15
2020-04-24,College Radio History,1,16
2020-04-24,Coronacasts College Radio,1,17
2020-04-24,Corporate Communications,1,18
2020-04-24,Department Of Administrative Services,1,19
2020-04-24,Development Services,1,20
2020-04-24,Development Services Center,1,21
2020-04-24,Disney,1,22
2020-04-24,Division Of Criminal Investigation,1,23
2020-04-24,Exchange Commission,1,24
2020-04-24,How Community,1,25
2020-04-24,Linfield College,1,26
2020-04-24,Migration Policy Institute,1,27
2020-04-24,More College Radio News,1,28
2020-04-24,Nan,1,29
2020-04-24,National Weather Service,1,30
2020-04-24,Neumann University,1,31
2020-04-24,Non Profit Association,1,32
2020-04-24,Oregon Academy Of Family Physicians,1,33
2020-04-24,Oregon Business Council,1,34
2020-04-24,Oregon Business Development Department,1,35
2020-04-24,Oregon Center,1,36
2020-04-24,Oregon Health Science University,1,37
2020-04-24,Oregon Nurses Association,1,38
2020-04-24,Oregon Supreme Court,1,39
2020-04-24,Oregon Worker Relief Fund,1,40
2020-04-24,Paycheck Protection Program,1,41
2020-04-24,Pew Research Center,1,42
2020-04-24,Podcast Network,1,43
2020-04-24,Public Utility Commission Of Oregon,1,44
2020-04-24,Rose-Hulman Institute Of Technology,1,45
2020-04-24,Sales Of Nuclear,1,46
2020-04-24,Securities Exchange,1,47
2020-04-24,Sm Line Corp,1,48
2020-04-24,Sullivan Center,1,49
2020-04-24,Sullivan Community Center,1,50
2020-04-24,Adventist Medical Center,2,4
2020-04-24,Advisory Panel,2,5
2020-04-24,Associated Press,2,6
2020-04-24,Kaiser Sunnyside Medical Center,2,7
2020-04-24,Legislature Emergency Board,2,8
2020-04-24,Providence Portland Medical Center,2,9
2020-04-24,United States,2,10
2020-04-24,Us Postal Service,2,11
2020-04-24,Health Systems,3,2
2020-04-24,Oregon Association Of Hospitals,3,3
2020-04-24,Oregon Health Authority,4,1
2020-04-25,Administration Committee,1,34
2020-04-25,Administration Greg Perkinson,1,35
2020-04-25,Bighorn Communications,1,36
2020-04-25,Brewers Association,1,37
2020-04-25,Brewing Company,1,38
2020-04-25,Brookings Institute,1,39
2020-04-25,Carolina Brewers Guild,1,40
2020-04-25,Department Of Labor,1,41
2020-04-25,Emergency Education Relief Fund,1,42
2020-04-25,Employment Department,1,43
2020-04-25,Gap Inc,1,44
2020-04-25,Gladstone City Council,1,45
2020-04-25,Grande Eastern Oregon University,1,46
2020-04-25,Health Administration,1,47
2020-04-25,Higher Education Coordinating Commission,1,48
2020-04-25,Institute For Disease Modeling,1,49
2020-04-25,Minnesota Department Of Health,1,50
2020-04-25,Cobble Hill Health Center,2,19
2020-04-25,Department Of Justice,2,20
2020-04-25,Energy Sustainable Technology Center,2,21
2020-04-25,Health Department,2,22
2020-04-25,Javits Convention Center,2,23
2020-04-25,Nan,2,24
2020-04-25,National Security Adviser,2,25
2020-04-25,New York Times,2,26
2020-04-25,Oregon Department Of Environmental Quality,2,27
2020-04-25,Oregon Health Authority,2,28
2020-04-25,Oregon State University,2,29
2020-04-25,Oregon Supreme Court,2,30
2020-04-25,University Of Arizona,2,31
2020-04-25,University Of Washington,2,32
2020-04-25,White House National Security Adviser Michael Flynn,2,33
2020-04-25,Bureau Of Investigations,3,13
2020-04-25,Centers For Disease,3,14
2020-04-25,Facebook,3,15
2020-04-25,Justice Department,3,16
2020-04-25,National Security Advisor Michael Flynn,3,17
2020-04-25,Twitter,3,18
2020-04-25,United States,4,11
2020-04-25,White House,4,12
2020-04-25,Big League Politics,5,1
2020-04-25,Catholic Church On,5,2
2020-04-25,Chinese Communist Party,5,3
2020-04-25,Emergency Operations Center Equity,5,4
2020-04-25,Instagram,5,5
2020-04-25,International Business Times,5,6
2020-04-25,International Liaison Department,5,7
2020-04-25,Land Rover,5,8
2020-04-25,Reuters,5,9
2020-04-25,Supreme Court On,5,10
2020-04-26,American Academy Of Pediatrics,1,7
2020-04-26,Appeals Court,1,8
2020-04-26,Associated Press,1,9
2020-04-26,Bureau Of Labor,1,10
2020-04-26,Bureau Of Ocean Energy Management,1,11
2020-04-26,Centers For Disease,1,12
2020-04-26,Citizens Review Committee,1,13
2020-04-26,Cnn,1,14
2020-04-26,Coalition Of Community Health Clinics,1,15
2020-04-26,Community Based Outreach Centers,1,16
2020-04-26,Connecticut Department Of Energy,1,17
2020-04-26,Department Of Administrative Services,1,18
2020-04-26,Department Of Veterans Affairs,1,19
2020-04-26,Eversource Energy,1,20
2020-04-26,Facebook,1,21
2020-04-26,Google,1,22
2020-04-26,Grace Community Church,1,23
2020-04-26,Grant High School,1,24
2020-04-26,Hong Kong Satellite Television,1,25
2020-04-26,International Version,1,26
2020-04-26,Latino Network,1,27
2020-04-26,Mccullough Research,1,28
2020-04-26,Mcdonalds,1,29
2020-04-26,Metro Council,1,30
2020-04-26,Metro Council Districts,1,31
2020-04-26,Migration Policy Institute,1,32
2020-04-26,Nan,1,33
2020-04-26,National Guard,1,34
2020-04-26,New York Times,1,35
2020-04-26,Non Profit Association,1,36
2020-04-26,Office Of Community,1,37
2020-04-26,Oregon Business Development Department,1,38
2020-04-26,Oregon Center,1,39
2020-04-26,Oregon Health Authority,1,40
2020-04-26,Oregon Health Science University In Portland,1,41
2020-04-26,Oregon National Guard,1,42
2020-04-26,Oregon Worker Relief Fund,1,43
2020-04-26,Paycheck Protection Program,1,44
2020-04-26,Pew Research Center,1,45
2020-04-26,Research At Schengen,1,46
2020-04-26,Senate District,1,47
2020-04-26,Solar Energy Industries Association,1,48
2020-04-26,Solar Foundation,1,49
2020-04-26,Supreme Court,1,50
2020-04-26,Bend Police,2,1
2020-04-26,City Council,2,2
2020-04-26,Department Of Public Safety Standards Training,2,3
2020-04-26,Oregon State Police,2,4
2020-04-26,United States,2,5
2020-04-26,Youtube,2,6
2020-04-27,Asian Pacific Policy Council,1,28
2020-04-27,Asian Pacific Policy Planning Council,1,29
2020-04-27,Associated Press,1,30
2020-04-27,Bonneville Power Administration,1,31
2020-04-27,Bureau Of Prisons,1,32
2020-04-27,Carl Court Getty Images,1,33
2020-04-27,Centers For Disease,1,34
2020-04-27,Cnn,1,35
2020-04-27,College Republicans,1,36
2020-04-27,Drug Administration Flickr,1,37
2020-04-27,Employment Department,1,38
2020-04-27,Facebook,1,39
2020-04-27,Goodrich,1,40
2020-04-27,Harvard Health Blog,1,41
2020-04-27,Microsoft,1,42
2020-04-27,Oregon Employment Department,1,43
2020-04-27,Oregon Health Authority,1,44
2020-04-27,Oregon Supreme Court,1,45
2020-04-27,Providence Health,1,46
2020-04-27,Reproductive Health Under,1,47
2020-04-27,Security Council,1,48
2020-04-27,Senior Institute,1,49
2020-04-27,States Center,1,50
2020-04-27,Albertsons,2,5
2020-04-27,Arleta Neighborhood Association,2,6
2020-04-27,Budget Advisory Committee,2,7
2020-04-27,Charter Review Commission,2,8
2020-04-27,City Council,2,9
2020-04-27,Division Clinton,2,10
2020-04-27,Gladstone City Council,2,11
2020-04-27,Humboldt State University,2,12
2020-04-27,National Park Service,2,13
2020-04-27,Notre Dame University,2,14
2020-04-27,Oregon Assembly For Black Affairs,2,15
2020-04-27,Oregon Department Of Education Career,2,16
2020-04-27,Pamplin Media Group,2,17
2020-04-27,Rights Oregon Equality Political Action Committee,2,18
2020-04-27,Safeway,2,19
2020-04-27,Seagate Technology,2,20
2020-04-27,Strategic Planning Committee,2,21
2020-04-27,Sustainability Research Institute,2,22
2020-04-27,Technical Education Committee,2,23
2020-04-27,United Nations Sustainable Development Goals Taskforce,2,24
2020-04-27,Whole Foods,2,25
2020-04-27,Young,2,26
2020-04-27,Zones Project Advisory Committee,2,27
2020-04-27,Twitter,3,2
2020-04-27,United States,3,3
2020-04-27,White House,3,4
2020-04-27,Fred Meyer,4,1
2020-04-28,Albertsons,1,3
2020-04-28,Annie E Casey Foundation,1,4
2020-04-28,Association To Preserve Cape Cod,1,5
2020-04-28,Bureau Of Environmental Services Public Information,1,6
2020-04-28,Centers For Disease,1,7
2020-04-28,Clean Water Service Karen Debaker,1,8
2020-04-28,Clean Water Services,1,9
2020-04-28,Columbia University,1,10
2020-04-28,Conservation Law Foundation,1,11
2020-04-28,David Douglas School Board,1,12
2020-04-28,Democratic Party Of Oregon,1,13
2020-04-28,Department Of Environmental Protection,1,14
2020-04-28,Drug Administration,1,15
2020-04-28,Emergency Operations Center Equity,1,16
2020-04-28,Emory University In Atlanta,1,17
2020-04-28,Environmental Protection Agency,1,18
2020-04-28,Foundation Board Member,1,19
2020-04-28,Fred Meyer,1,20
2020-04-28,Hawaii Wildlife Fund,1,21
2020-04-28,Health Systems,1,22
2020-04-28,Korea Centers For Disease,1,23
2020-04-28,Lewis Clark Law School In Portland,1,24
2020-04-28,National Museum Of African American History,1,25
2020-04-28,Oregon Academy Of Family Physicians,1,26
2020-04-28,Oregon Association Of Hospitals,1,27
2020-04-28,Oregon Culinary Institute In Portland On,1,28
2020-04-28,Oregon Department Of Transportation,1,29
2020-04-28,Oregon Education Association,1,30
2020-04-28,Oregon Health,1,31
2020-04-28,Oregon Health Science University,1,32
2020-04-28,Oregon News Service,1,33
2020-04-28,Oregon Nurses Association,1,34
2020-04-28,Public Works Department,1,35
2020-04-28,Republican Party,1,36
2020-04-28,Revenue Committee,1,37
2020-04-28,Safeway,1,38
2020-04-28,School Of Medicine,1,39
2020-04-28,Science University In Portland,1,40
2020-04-28,Service Employees International Union,1,41
2020-04-28,Smithsonian Institution,1,42
2020-04-28,Supreme Court,1,43
2020-04-28,Tribune Content Agency,1,44
2020-04-28,United States,1,45
2020-04-28,University Of Massachusetts,1,46
2020-04-28,Us District Court,1,47
2020-04-28,Us Environmental Protection Agency,1,48
2020-04-28,Us Supreme Court,1,49
2020-04-28,Whole Foods,1,50
2020-04-28,Oregon Culinary Institute,2,2
2020-04-28,Glock,3,1
2020-04-29,A Department Of Human Services,1,25
2020-04-29,Airlines For America,1,26
2020-04-29,Alaska Airlines,1,27
2020-04-29,American Craft Spirits Association,1,28
2020-04-29,Associated Press,1,29
2020-04-29,Cape Air,1,30
2020-04-29,Centers For Disease,1,31
2020-04-29,Centers For Disease Control,1,32
2020-04-29,Clark Law School,1,33
2020-04-29,Columbia University,1,34
2020-04-29,Costco,1,35
2020-04-29,Department Of Human Services,1,36
2020-04-29,Department Of Transportation,1,37
2020-04-29,Educational Fund,1,38
2020-04-29,Emory University In Atlanta,1,39
2020-04-29,Frontier Airlines,1,40
2020-04-29,George Fox University,1,41
2020-04-29,Hawaiian Airlines,1,42
2020-04-29,Jetblue,1,43
2020-04-29,Jetblue Airways,1,44
2020-04-29,Kaiser Westside Medical Center,1,45
2020-04-29,Korea Centers For Disease,1,46
2020-04-29,Laboratory Department,1,47
2020-04-29,Legacy Good Samaritan Health,1,48
2020-04-29,Legal Student Services,1,49
2020-04-29,Mcdonald,1,50
2020-04-29,Chili,2,11
2020-04-29,College Of William Mary,2,12
2020-04-29,Committee On Coronavirus Response,2,13
2020-04-29,Drug Administration,2,14
2020-04-29,Instagram,2,15
2020-04-29,International Workers Day,2,16
2020-04-29,Justice Department,2,17
2020-04-29,Library Of Congress,2,18
2020-04-29,National Restaurant Association,2,19
2020-04-29,Oregon Liquor Control Commission,2,20
2020-04-29,Powell City Of Books,2,21
2020-04-29,Ronald Reagan Justice Department,2,22
2020-04-29,United States,2,23
2020-04-29,University Of Oregon,2,24
2020-04-29,District Attorney Office,3,8
2020-04-29,Facebook,3,9
2020-04-29,Twitter,3,10
2020-04-29,A Treasury Department,4,2
2020-04-29,Glock,4,3
2020-04-29,Oregon Legislature,4,4
2020-04-29,Revenue Service,4,5
2020-04-29,Treasury Department,4,6
2020-04-29,White House,4,7
2020-04-29,Oregon Culinary Institute,5,1
2020-04-30,Ad Council,1,29
2020-04-30,Ad Council New York Prnewswire,1,30
2020-04-30,Administration Committee,1,31
2020-04-30,Administration Greg Perkinson,1,32
2020-04-30,American Craft Spirits Association,1,33
2020-04-30,American Heart Association,1,34
2020-04-30,Astrazeneca,1,35
2020-04-30,Centers For Disease,1,36
2020-04-30,City Auditor Office,1,37
2020-04-30,Coffee Creek Correctional Institution In Wilsonville,1,38
2020-04-30,College Fix,1,39
2020-04-30,Columbia Law School,1,40
2020-04-30,Department Of Corrections,1,41
2020-04-30,Department Of Revenue,1,42
2020-04-30,Education Department,1,43
2020-04-30,Emergency Education Relief Fund,1,44
2020-04-30,George Fox University,1,45
2020-04-30,Glock,1,46
2020-04-30,Grande Eastern Oregon University,1,47
2020-04-30,Greshams East Orient Elementary School,1,48
2020-04-30,Herbivore Clothing Company,1,49
2020-04-30,Higher Education Coordinating Commission,1,50
2020-04-30,Clark Law School,2,15
2020-04-30,Cnn,2,16
2020-04-30,Gladstone City Council,2,17
2020-04-30,International Workers Day,2,18
2020-04-30,Mcdonald,2,19
2020-04-30,Nan,2,20
2020-04-30,Office Of Refugee Resettlement,2,21
2020-04-30,Oregon Health,2,22
2020-04-30,Pamplin Media Group,2,23
2020-04-30,Processing Center,2,24
2020-04-30,Psychological Science At Oregon State University,2,25
2020-04-30,Science University School Of Medicine,2,26
2020-04-30,Stuckey,2,27
2020-04-30,University Of Oregon,2,28
2020-04-30,City Council,3,10
2020-04-30,Drug Administration,3,11
2020-04-30,Latino Network,3,12
2020-04-30,Metro Council,3,13
2020-04-30,Oregon Department Of Transportation,3,14
2020-04-30,Instagram,4,5
2020-04-30,Oregon Employment Department,4,6
2020-04-30,Oregon Food Bank,4,7
2020-04-30,Tribune Content Agency,4,8
2020-04-30,White House,4,9
2020-04-30,Oregon Culinary Institute,5,3
2020-04-30,United States,5,4
2020-04-30,Facebook,6,1
2020-04-30,Twitter,6,2
2020-05-01,Al Jazeera,1,22
2020-05-01,Asian Pacific Network Of Oregon,1,23
2020-05-01,Burgerville Workers Union,1,24
2020-05-01,Columbia University,1,25
2020-05-01,Council On American Islamic Relations Of Oregon,1,26
2020-05-01,Crimes Task,1,27
2020-05-01,Drug Administration,1,28
2020-05-01,Emory University In Atlanta,1,29
2020-05-01,European Union,1,30
2020-05-01,Even Provenance Hotels,1,31
2020-05-01,Facebook,1,32
2020-05-01,Higher Education Coordinating Commission,1,33
2020-05-01,Korea Centers For Disease,1,34
2020-05-01,Lewis Clark Law School In Portland,1,35
2020-05-01,National Labor Relations Board,1,36
2020-05-01,Oregon Capital Bureau,1,37
2020-05-01,Oregon Department Of Justice,1,38
2020-05-01,Oregon Health,1,39
2020-05-01,Oregon Health Sciences University,1,40
2020-05-01,Oregon State Public Health Laboratory,1,41
2020-05-01,Police Bureau,1,42
2020-05-01,Political Action Committee,1,43
2020-05-01,Portland Business Alliance,1,44
2020-05-01,Portland Clean Energy Fund,1,45
