date,organization,count,rn
2020-04-27,Morris,2,10
2020-04-27,Nan,2,11
2020-04-27,Rehabilitation Center,2,12
2020-04-27,Walmart,2,13
2020-04-27,Beebe Medical Group,5,1
2020-04-27,Care Center,5,2
2020-04-27,Rehoboth Health Campus On Route,5,3
2020-04-28,Alliance Healthcare,1,26
2020-04-28,Alliance Healthcare Holdings,1,27
2020-04-28,Bath Body Works,1,28
2020-04-28,Castle Co,1,29
2020-04-28,Castle Health,1,30
2020-04-28,College Of Morris,1,31
2020-04-28,Delaware Division Of Small Business,1,32
2020-04-28,Delaware Psychiatric Center,1,33
2020-04-28,Department Of Justice Civil Rights Division,1,34
2020-04-28,Division Of Public Health My Healthy Community,1,35
2020-04-28,Genesis Healthcare Milford Center,1,36
2020-04-28,Governor Bacon Health Center,1,37
2020-04-28,Health Center,1,38
2020-04-28,Health Department,1,39
2020-04-28,Hillside Center,1,40
2020-04-28,Jersey Coalition Of Automotive Retailers,1,41
2020-04-28,Jersey Hospital Association,1,42
2020-04-28,Kurt Foreman Of The Delaware Prosperity Partnership,1,43
2020-04-28,Massachusetts National Guard,1,44
2020-04-28,Meadowwood Behavioral Health Hospital,1,45
2020-04-28,Milford Center,1,46
2020-04-28,Morris,1,47
2020-04-28,Morris View Healthcare Center,1,48
2020-04-28,My Healthy Community,1,49
2020-04-28,National Guard,1,50
2020-04-28,Human Services,2,23
2020-04-28,Rehab Center,2,24
2020-04-28,United States,2,25
2020-04-28,Beebe Medical Group,3,19
2020-04-28,Beebe Medical Group On,3,20
2020-04-28,Care Center,3,21
2020-04-28,Rehoboth Health Campus On Route,3,22
2020-04-28,Department Of Health,4,16
2020-04-28,Rehabilitation Center,4,17
2020-04-28,Workers Union,4,18
2020-04-28,Nan,5,15
2020-04-28,Community Testing Sites,7,14
2020-04-28,Delaware Hispanic Commission,18,11
2020-04-28,Peninsula Regional Health System,18,12
2020-04-28,Team Beebe,18,13
2020-04-28,Health Centers,19,10
2020-04-28,Community Testing Site,24,7
2020-04-28,Coronavirus Management Team,24,8
2020-04-28,Delaware Department Of Health,24,9
2020-04-28,Delaware Department Of Education,26,3
2020-04-28,Delaware Division Of Public Health,26,4
2020-04-28,Delaware Emergency Management Agency,26,5
2020-04-28,Division Of Public Health,26,6
2020-04-28,Services Center,31,2
2020-04-28,Centers For Disease,32,1
2020-04-29,Beebe Georgetown Health Campus,1,7
2020-04-29,Beebe Medical Group Clinical Coordinator,1,8
2020-04-29,Beebe Medical Group Vice,1,9
2020-04-29,Borgwarner,1,10
2020-04-29,Call Center,1,11
2020-04-29,Call Center Line,1,12
2020-04-29,Care Center,1,13
2020-04-29,Centers For Disease,1,14
2020-04-29,College Park,1,15
2020-04-29,Community Testing Site,1,16
2020-04-29,Coronavirus Management Team,1,17
2020-04-29,Delaware Department Of Education,1,18
2020-04-29,Delaware Department Of Health Social Services,1,19
2020-04-29,Delaware Emergency Management Agency,1,20
2020-04-29,Delaware Hispanic Commission,1,21
2020-04-29,Delaware Technical Community College,1,22
2020-04-29,Frederick Douglass Elementary School,1,23
2020-04-29,Gannett,1,24
2020-04-29,Governor Office,1,25
2020-04-29,Gray Television,1,26
2020-04-29,Health Centers,1,27
2020-04-29,Hot Topic,1,28
2020-04-29,Peninsula Regional Health System,1,29
2020-04-29,Remote Interpretation Service,1,30
2020-04-29,Softbank,1,31
2020-04-29,Team Beebe,1,32
2020-04-29,United States,1,33
2020-04-29,University Of Delaware,1,34
2020-04-29,Veterans Affairs Outpatient Clinic,1,35
2020-04-29,Victoria Secret,1,36
2020-04-29,Volkswagen,1,37
2020-04-29,Wilmington Veterans Affairs Medical Center,1,38
2020-04-29,Beebe Medical Group,2,4
2020-04-29,Red Health Center,2,5
2020-04-29,Veterans Affairs Medical Center,2,6
2020-04-29,Services Center,3,3
2020-04-29,Delaware Division Of Public Health,4,1
2020-04-29,Division Of Public Health,4,2
2020-04-30,American Health Care Association,1,9
2020-04-30,Borgwarner,1,10
2020-04-30,Castle Co,1,11
2020-04-30,Castle Health,1,12
2020-04-30,Delaware Department Of Labor,1,13
2020-04-30,Delaware Division Of Public Health,1,14
2020-04-30,Delaware State Dental Society,1,15
2020-04-30,Department Of Health,1,16
2020-04-30,Department Of Labor,1,17
2020-04-30,Division Of Public Health State,1,18
2020-04-30,Division Of Small Business,1,19
2020-04-30,Farmworker Health,1,20
2020-04-30,Gannett,1,21
2020-04-30,Governor Bacon Health Center,1,22
2020-04-30,Gray Television,1,23
2020-04-30,Health Center,1,24
2020-04-30,Hillside Center,1,25
2020-04-30,Hot Topic,1,26
2020-04-30,Jersey Army National Guard,1,27
2020-04-30,Milford Center,1,28
2020-04-30,Public Health Authority,1,29
2020-04-30,Senior School Property Tax Credit Program,1,30
2020-04-30,Softbank,1,31
2020-04-30,United States,1,32
2020-04-30,University Of Delaware,1,33
2020-04-30,Veterans Affairs,1,34
2020-04-30,Veterans Services,1,35
2020-04-30,Victoria Secret,1,36
2020-04-30,Volkswagen,1,37
2020-04-30,White House,1,38
2020-04-30,Centers For Disease,2,3
2020-04-30,Division Of Public Health My Healthy Community,2,4
2020-04-30,Food Lion,2,5
2020-04-30,Milton Community Foundation,2,6
2020-04-30,My Healthy Community,2,7
2020-04-30,National Center,2,8
2020-04-30,National Guard,3,2
2020-04-30,Rehabilitation Center,4,1
2020-05-01,Delaware Department Of Health,1,3
2020-05-01,Delaware Healthcare Association,1,4
2020-05-01,Dewey Beach Chamber,1,5
2020-05-01,Division Of Public Health,1,6
2020-05-01,Facebook,1,7
2020-05-01,Health Centers,1,8
2020-05-01,Nan,1,9
2020-05-01,Nanticoke Health Systems,1,10
2020-05-01,Rehabilitation Center,1,11
2020-05-01,Services Center,1,12
2020-05-01,Testing Centers,1,13
2020-05-01,United States,1,14
2020-05-01,Walmart,1,15
2020-05-01,Communications Catherine Bassett,2,1
2020-05-01,Trump Campaign,2,2
2020-05-02,Centers For Medicare,1,1
2020-05-02,Delaware Psychiatric Center,1,2
2020-05-02,Department Of Health,1,3
2020-05-02,Departments Of Health,1,4
2020-05-02,Division Of Public Health,1,5
2020-05-02,Governor Bacon Health Center,1,6
2020-05-02,Isabella Geriatric Center,1,7
2020-05-02,Medicaid Services,1,8
2020-05-02,National Governor Association,1,9
2020-05-02,Rehabilitation Center,1,10
2020-05-02,Service Employees International Union,1,11
2020-05-03,Caesar Rodney High School For The Class,1,1
2020-05-03,Catholic Charities Diocese Of Wilmington,1,2
2020-05-03,Centers For Disease,1,3
2020-05-03,Christina Cultural Arts Center,1,4
2020-05-03,College Of Morris,1,5
2020-05-03,Community Education Building,1,6
2020-05-03,Delaware Alliance For Nonprofit Advancement,1,7
2020-05-03,Delaware Community Foundation,1,8
2020-05-03,Delmarva Community Services,1,9
2020-05-03,Department Of Health,1,10
2020-05-03,Emergency Response Initiative,1,11
2020-05-03,Facebook,1,12
2020-05-03,Health Department,1,13
2020-05-03,Jersey Hospital Association,1,14
2020-05-03,Longwood Foundation,1,15
2020-05-03,Morris,1,16
2020-05-03,Red Robin,1,17
2020-05-03,Rehoboth Art League,1,18
2020-05-03,Strategic Response Fund,1,19
2020-05-03,Strategic Response Fund On,1,20
2020-05-03,United States,1,21
2020-05-03,World Health Organization,1,22
2020-05-04,Bath Body Works,1,1
2020-05-04,Catholic Charities Diocese Of Wilmington,1,2
2020-05-04,Christina Cultural Arts Center,1,3
2020-05-04,Community Education Building,1,4
2020-05-04,Delaware Alliance For Nonprofit Advancement,1,5
2020-05-04,Delaware Community Foundation,1,6
2020-05-04,Delmarva Community Services,1,7
2020-05-04,Department Of Health,1,8
2020-05-04,Division Of Public Health,1,9
2020-05-04,Emergency Response Initiative,1,10
2020-05-04,Longwood Foundation,1,11
2020-05-04,Rehoboth Art League,1,12
2020-05-04,Strategic Response Fund,1,13
2020-05-04,Strategic Response Fund On,1,14
2020-05-04,Victoria Secret,1,15
2020-05-05,Atlantic Health System,1,21
2020-05-05,Bath Body Works,1,22
2020-05-05,Castle Co,1,23
2020-05-05,Castle Health,1,24
2020-05-05,Catholic Charities Diocese Of Wilmington,1,25
2020-05-05,Christina Cultural Arts Center,1,26
2020-05-05,College Of Morris,1,27
2020-05-05,Community Education Building,1,28
2020-05-05,Cooper University Medical Center,1,29
2020-05-05,Delaware Alliance For Nonprofit Advancement,1,30
2020-05-05,Delaware Community Foundation,1,31
2020-05-05,Delaware Department Of Agriculture,1,32
2020-05-05,Delaware Emergency Management Agency,1,33
2020-05-05,Delaware Psychiatric Center,1,34
2020-05-05,Delmarva Community Services,1,35
2020-05-05,Delmarva Poultry Industry Inc,1,36
2020-05-05,Department Of Agriculture,1,37
2020-05-05,Department Of Consumer Affairs,1,38
2020-05-05,Department Of Law,1,39
2020-05-05,Division Of Health,1,40
2020-05-05,Division Of Public Health,1,41
2020-05-05,Division Of Public Health My Healthy Community,1,42
2020-05-05,Emergency Response Initiative,1,43
2020-05-05,Genesis Healthcare Milford Center,1,44
2020-05-05,Governor Bacon Health Center,1,45
2020-05-05,Health Center,1,46
2020-05-05,Health Department,1,47
2020-05-05,Hillside Center,1,48
2020-05-05,Jersey Department Of Health,1,49
2020-05-05,Jersey Hospital Association,1,50
2020-05-05,Adidas,2,6
2020-05-05,Centers For Disease,2,7
2020-05-05,Comcast,2,8
2020-05-05,Coronavirus Task,2,9
2020-05-05,Council Of Economic Advisers,2,10
2020-05-05,Google,2,11
2020-05-05,Huawei,2,12
2020-05-05,Institute For Health Metrics,2,13
2020-05-05,Los Alamos National Laboratory,2,14
2020-05-05,Morris,2,15
2020-05-05,National Guard,2,16
2020-05-05,Pfizer,2,17
2020-05-05,University Of Washington,2,18
2020-05-05,Washington Post,2,19
2020-05-05,White House,2,20
2020-05-05,New York Times,3,4
2020-05-05,Rehab Center,3,5
2020-05-05,Department Of Health,4,1
2020-05-05,Rehabilitation Center,4,2
2020-05-05,United States,4,3
2020-05-06,Bath Body Works,1,2
2020-05-06,Centers For Medicare Medicaid Services,1,3
2020-05-06,Delaware Chancery Court,1,4
2020-05-06,L Brands Inc,1,5
2020-05-06,Manatt Health,1,6
2020-05-06,Mission Impossible,1,7
2020-05-06,Nurse Service Of New York,1,8
2020-05-06,Victoria Secret,1,9
2020-05-06,White House,1,10
2020-05-06,Rehabilitation Center,2,1
2020-05-07,Alliance Healthcare,1,11
2020-05-07,Altitude Health Services,1,12
2020-05-07,Carlyle Group,1,13
2020-05-07,Delaware Aviation Museum,1,14
2020-05-07,Delaware State Police,1,15
2020-05-07,Department Of Health,1,16
2020-05-07,Harvard Medical School,1,17
2020-05-07,Hypro Inc,1,18
2020-05-07,Jersey National Guard,1,19
2020-05-07,Nan,1,20
2020-05-07,New York Times,1,21
2020-05-07,Nurse Service Of New York,1,22
2020-05-07,Office Of The State Prosecutor,1,23
2020-05-07,Prairie Industries In Prairie Du Chien On,1,24
2020-05-07,Rehoboth Elementary School,1,25
2020-05-07,United States,1,26
2020-05-07,University Of California,1,27
2020-05-07,Veterans Affairs,1,28
2020-05-07,Wicomico County State Attorney Office,1,29
2020-05-07,Wisconsin National Guard,1,30
2020-05-07,York University Stern School Of Business,1,31
2020-05-07,Youtube,1,32
2020-05-07,Delaware Division Of Public Health,2,6
2020-05-07,Facebook,2,7
2020-05-07,Frederick Douglass Elementary School,2,8
2020-05-07,Services Center,2,9
2020-05-07,Twitter,2,10
2020-05-07,Centers For Medicare,3,4
2020-05-07,Medicaid Services,3,5
2020-05-07,Associated Press,4,2
2020-05-07,Health Department,4,3
2020-05-07,National Guard,5,1
2020-05-08,Academy Ave,1,27
2020-05-08,Adult Church School,1,28
2020-05-08,Adult Sunday School,1,29
2020-05-08,Atlantic Health System,1,30
2020-05-08,Bethel Holiness Church,1,31
2020-05-08,Castle Co,1,32
2020-05-08,Castle Health,1,33
2020-05-08,Christ Episcopal Church,1,34
2020-05-08,Christian Church,1,35
2020-05-08,Christina School District,1,36
2020-05-08,Church Office,1,37
2020-05-08,Church School,1,38
2020-05-08,Community Baptist Church,1,39
2020-05-08,Delaware Chancery Court,1,40
2020-05-08,Delaware Court,1,41
2020-05-08,Delaware Department Of Labor,1,42
2020-05-08,Delaware Psychiatric Center,1,43
2020-05-08,Delaware Valley Christian Church,1,44
2020-05-08,Department Of Health,1,45
2020-05-08,Division Of Public Health,1,46
2020-05-08,Division Of Public Health My Healthy Community,1,47
2020-05-08,Facebook Glenolden Congregational Church,1,48
2020-05-08,Facebook Trainer Trinity United Methodist Church,1,49
2020-05-08,First African Baptist Church,1,50
2020-05-08,Alliance Healthcare Of Lakewood,2,13
2020-05-08,Associated Press,2,14
2020-05-08,Chancery Court,2,15
2020-05-08,Delaware Division Of Small Busines,2,16
2020-05-08,Delaware Supreme Court,2,17
2020-05-08,Department Of Human Services,2,18
2020-05-08,Department Of Labor,2,19
2020-05-08,Division Of Health,2,20
2020-05-08,Health Department,2,21
2020-05-08,Jersey Department Of Health,2,22
2020-05-08,Jersey Health,2,23
2020-05-08,Rehabilitation Centre,2,24
2020-05-08,Revenue Service,2,25
2020-05-08,York Times News Service,2,26
2020-05-08,Centers For Medicare Medicaid Services,3,9
2020-05-08,National Association Of Personal Financial Advisors,3,10
2020-05-08,United States,3,11
2020-05-08,Washington Court,3,12
2020-05-08,Human Services,4,8
2020-05-08,Carvel State Office Building In Wilmington,5,6
2020-05-08,Rehabilitation Center,5,7
2020-05-08,Centers For Disease,6,5
2020-05-08,Centers For Medicare,8,4
2020-05-08,Facebook,10,2
2020-05-08,Medicaid Services,10,3
2020-05-08,National Guard,13,1
2020-05-09,Castle Co,1,7
2020-05-09,Castle Health,1,8
2020-05-09,Centers For Medicare,1,9
2020-05-09,Delaware Psychiatric Center,1,10
2020-05-09,Department Of Health,1,11
2020-05-09,Division Of Public Health My Healthy Community,1,12
2020-05-09,Governor Bacon Health Center,1,13
2020-05-09,Health Center,1,14
2020-05-09,Hillside Center,1,15
2020-05-09,Jersey National Guard,1,16
2020-05-09,Milford Center,1,17
2020-05-09,My Healthy Community,1,18
2020-05-09,Nan,1,19
2020-05-09,New York Times,1,20
2020-05-09,Public Health Authority,1,21
2020-05-09,Rehab Center,1,22
2020-05-09,National Guard,2,4
2020-05-09,Nj Advance Media Group,2,5
2020-05-09,Tribune Content Agency,2,6
2020-05-09,Facebook,3,2
2020-05-09,Medicaid Services,3,3
2020-05-09,Rehabilitation Center,5,1
2020-05-10,Beebe Medical Center,1,6
2020-05-10,Delaware State University,1,7
2020-05-10,Expedia Group Inc,1,8
2020-05-10,Facebook,1,9
2020-05-10,Nan,1,10
2020-05-10,American Express Co,2,1
2020-05-10,Carlyle Group Inc,2,2
2020-05-10,Delaware Chancery Court,2,3
2020-05-10,L Brands Inc,2,4
2020-05-10,Victoria Secret,2,5
2020-05-11,American Health Care Association,1,5
2020-05-11,California Department Of Health,1,6
2020-05-11,Carlyle Group,1,7
2020-05-11,Chinese Communist Party,1,8
2020-05-11,Cobble Hill Health Center,1,9
2020-05-11,Component Repair Company,1,10
2020-05-11,Coronavirus Food Assistance Program,1,11
2020-05-11,Delaware Division Of Public Health,1,12
2020-05-11,Delaware Emergency Management Agency,1,13
2020-05-11,Delaware National Guard,1,14
2020-05-11,Frederick Douglass Elementary School,1,15
2020-05-11,Health Administration,1,16
2020-05-11,Health Department,1,17
2020-05-11,Isabella Geriatric Center,1,18
2020-05-11,Javits Center,1,19
2020-05-11,Johns Hopkins University,1,20
2020-05-11,Kaiser Family Foundation,1,21
2020-05-11,Members Of The Delaware National Guard,1,22
2020-05-11,Michigan Department Of Health,1,23
2020-05-11,Nan,1,24
2020-05-11,National Guard,1,25
2020-05-11,New York Post,1,26
2020-05-11,New York Times,1,27
2020-05-11,Senate Chicken Caucus,1,28
2020-05-11,Society For,1,29
2020-05-11,Task Force Delaware,1,30
2020-05-11,Trump Administration,1,31
2020-05-11,Veterans Health Administration,1,32
2020-05-11,Victoria Secret,1,33
2020-05-11,White House Coronavirus Task,1,34
2020-05-11,York Department Of Health,1,35
2020-05-11,York Medical College In Valhalla,1,36
2020-05-11,Centers For Disease,2,1
2020-05-11,Department Of Health,2,2
2020-05-11,Rehabilitation Center,2,3
2020-05-11,United States,2,4
2020-05-12,Assembly Majority Leader Jon Bramnick,1,1
2020-05-12,Assembly Speaker Craig Coughlin,1,2
2020-05-12,Bureau Of Healthcare,1,3
2020-05-12,Castle Co,1,4
2020-05-12,Castle Health,1,5
2020-05-12,Centers For Disease,1,6
2020-05-12,Delaware Department Of Correction,1,7
2020-05-12,Delaware Department Of Health,1,8
2020-05-12,Delaware Psychiatric Center,1,9
2020-05-12,Department Of Correction,1,10
2020-05-12,Department Of Health,1,11
2020-05-12,Department Of Natural Resources,1,12
2020-05-12,Division Of Public Health My Healthy Community,1,13
2020-05-12,Framework For Health,1,14
2020-05-12,Genesis Healthcare Milford Center,1,15
2020-05-12,Governor Bacon Health Center,1,16
2020-05-12,Governor Office,1,17
2020-05-12,Haverhill District Court,1,18
2020-05-12,Health Administration,1,19
2020-05-12,Health Center,1,20
2020-05-12,Hillside Center,1,21
2020-05-12,Jersey Department Of Health,1,22
2020-05-12,Meadowwood Behavioral Health Hospital,1,23
2020-05-12,Mental Health,1,24
2020-05-12,Milford Center,1,25
2020-05-12,My Healthy Community,1,26
2020-05-12,Nan,1,27
2020-05-12,Public Health Authority,1,28
2020-05-12,Rehab Center,1,29
2020-05-12,Rehabilitation Center,1,30
2020-05-12,Supreme Judicial Court,1,31
2020-05-12,Sussex Correctional Institution,1,32
2020-05-12,University Of Washington,1,33
2020-05-13,Assembly Majority Leader Jon Bramnick,1,8
2020-05-13,Assembly Speaker Craig Coughlin,1,9
2020-05-13,Catholic Health Services,1,10
2020-05-13,Centers For Disease,1,11
2020-05-13,Consolation Nursing Rehabilitative Care Center,1,12
2020-05-13,Delaware Association Of Chiefs Of Police,1,13
2020-05-13,Delaware State Police,1,14
2020-05-13,Farm Bureau,1,15
2020-05-13,Framework For Health,1,16
2020-05-13,Frederick Douglass Elementary School In Seaford,1,17
2020-05-13,Governor Office,1,18
2020-05-13,Health Administration,1,19
2020-05-13,Health Insurance Agency,1,20
2020-05-13,Jersey Department Of Health,1,21
2020-05-13,New York Times,1,22
2020-05-13,Newton High School,1,23
2020-05-13,Office Of Financial Aid,1,24
2020-05-13,United States,1,25
2020-05-13,University System Of Maryland,1,26
2020-05-13,Virginia Farm Bureau Health Insurance,1,27
2020-05-13,Webex,1,28
2020-05-13,Health Care Center,2,2
2020-05-13,Kroger,2,3
2020-05-13,Salt Co,2,4
2020-05-13,Sparta Fire Department,2,5
2020-05-13,Sparta Volunteer Fire Department,2,6
2020-05-13,Trader Joe,2,7
2020-05-13,Rehabilitation Center,3,1
2020-05-14,Accenture,1,13
2020-05-14,Berkshire Hathaway,1,14
2020-05-14,Brookings Institute,1,15
2020-05-14,Capital School District Superintendent Dan Shelton,1,16
2020-05-14,Centers For Disease,1,17
2020-05-14,Christie,1,18
2020-05-14,College Of Morris,1,19
2020-05-14,Coronavirus Assistance Program,1,20
2020-05-14,Department Of Labor,1,21
2020-05-14,Employer Service System,1,22
2020-05-14,Food Bank,1,23
2020-05-14,Georgetown Center On Poverty,1,24
2020-05-14,Glasgow High School,1,25
2020-05-14,Health Department,1,26
2020-05-14,Jersey Department Of Labor,1,27
2020-05-14,Jersey Hospital Association,1,28
2020-05-14,Labor Department,1,29
2020-05-14,Lake Forest High School,1,30
2020-05-14,Morris,1,31
2020-05-14,Morris View Healthcare Center,1,32
2020-05-14,Nan,1,33
2020-05-14,Nursing Center,1,34
2020-05-14,Office Of Information Technology,1,35
2020-05-14,Rehabilitation Center,1,36
2020-05-14,Sussex Central High School,1,37
2020-05-14,Sussex Technical High School,1,38
2020-05-14,Town Council On,1,39
2020-05-14,Veterans Affairs,1,40
2020-05-14,Veterans Affairs Medical Center,1,41
2020-05-14,Workforce Development,1,42
2020-05-14,World Health Organization,1,43
2020-05-14,Beebe Medical Group,2,2
2020-05-14,Care Center,2,3
2020-05-14,Delaware Division Of Public Health,2,4
2020-05-14,Delaware National Guard,2,5
2020-05-14,Division Of Public Health,2,6
2020-05-14,First State Community Action Agency,2,7
2020-05-14,Governor Office,2,8
2020-05-14,National Guard,2,9
2020-05-14,Our Population Health Team,2,10
2020-05-14,Red Health Center,2,11
2020-05-14,United States,2,12
2020-05-14,Department Of Health,3,1
2020-05-15,Centers For Disease,1,3
2020-05-15,Department Of Agriculture,1,4
2020-05-15,Division Of Public Health,1,5
2020-05-15,Division Of Public Health Dr Karyl Rattay,1,6
2020-05-15,Emergency Management Agency,1,7
2020-05-15,Institute Tax Policy Center,1,8
2020-05-15,Nan,1,9
2020-05-15,National Labor Relations,1,10
2020-05-15,National Right To Work Foundation,1,11
2020-05-15,Revenue Service Get My Payment,1,12
2020-05-15,Treasury Department,1,13
2020-05-15,Twitter,1,14
2020-05-15,White House,1,15
2020-05-15,Facebook,2,2
2020-05-15,Delaware Department Of Transportation,3,1
2020-05-16,Associated Press,1,3
2020-05-16,Nan,1,4
2020-05-16,United States,1,5
2020-05-16,Washington Times,1,6
2020-05-16,Facebook,3,1
2020-05-16,National Labor Relations Board,3,2
2020-05-17,Americorps,1,3
2020-05-17,Beebe Medical Foundation,1,4
2020-05-17,Department Of Environmental Protection,1,5
2020-05-17,Facebook,1,6
2020-05-17,Jersey School Of Conservation,1,7
2020-05-17,Kittatinny Regional High School,1,8
2020-05-17,National Labor Relations Board,1,9
2020-05-17,Ran Foundation,1,10
2020-05-17,Relief Fund,1,11
2020-05-17,Sparta High School,1,12
2020-05-17,Twitter,1,13
2020-05-17,White House,1,14
2020-05-17,Delaware Division Of Public Health,2,2
2020-05-17,Nan,3,1
2020-05-18,Centers For Disease,1,1
2020-05-18,Committee To Save Christmas,1,2
2020-05-18,Jersey Working Families Alliance,1,3
2020-05-18,Nan,1,4
2020-05-18,Poverty Network Of New Jersey,1,5
2020-05-18,Saint Ann Church,1,6
2020-05-18,Treasury Department,1,7
2020-05-19,Caanan Baptist Church,1,1
2020-05-19,Centers For Disease,1,2
2020-05-19,Cnn,1,3
2020-05-19,Delaware Department Of Education,1,4
2020-05-19,Division Of Public Health,1,5
2020-05-19,Indian River School District,1,6
2020-05-19,Nan,1,7
2020-05-19,School Reopening Working Groups,1,8
2020-05-19,Walmart,1,9
2020-05-20,Division Of Small Business,1,1
2020-05-22,Delaware Healthcare Association,1,5
2020-05-22,Division Of Public Health,1,6
2020-05-22,Epidemiology Laboratory Capacity,1,7
2020-05-22,Glasgow High School,1,8
2020-05-22,Public Health,1,9
2020-05-22,Bayhealth Hospital Center,2,1
2020-05-22,Beebe Medical Center,2,2
2020-05-22,Centers For Disease,2,3
2020-05-22,Delaware Aviation Museum,2,4
2020-05-23,Bayhealth Cancer Centers,1,12
2020-05-23,Bayhealth Emergency Center,1,13
2020-05-23,Bayhealth Medical Group,1,14
2020-05-23,Bayhealth Outpatient Centers,1,15
2020-05-23,Bureau Of Healthcare,1,16
2020-05-23,Catholic Charities,1,17
2020-05-23,Centers For Disease,1,18
2020-05-23,Delaware Democratic Party,1,19
2020-05-23,Delaware Department Of Correction,1,20
2020-05-23,Delaware Department Of Education,1,21
2020-05-23,Delaware Department Of Health,1,22
2020-05-23,Delaware Division Of Public Health,1,23
2020-05-23,Delaware Emergency Management Agency,1,24
2020-05-23,Delaware Housing Assistance Program,1,25
2020-05-23,Delaware State Housing Authority,1,26
2020-05-23,Democratic State Convention,1,27
2020-05-23,Department Of Correction,1,28
2020-05-23,Department Of Corrections,1,29
2020-05-23,Department Of Natural Resources,1,30
2020-05-23,Department Of Services,1,31
2020-05-23,Division Of Public Health,1,32
2020-05-23,First State Community Action Agency,1,33
2020-05-23,Genesis Healthcare Milford Center,1,34
2020-05-23,Lutheran Community Services,1,35
2020-05-23,Meadowwood Behavioral Health Hospital,1,36
2020-05-23,Mental Health,1,37
2020-05-23,Nan,1,38
2020-05-23,Peace Court,1,39
2020-05-23,Public Health Authority,1,40
2020-05-23,Public Health Emergency,1,41
2020-05-23,Rehab Center,1,42
2020-05-23,University Of Washington,1,43
2020-05-23,World Health Organization,1,44
2020-05-23,Castle Co,2,1
2020-05-23,Castle Health,2,2
2020-05-23,Delaware Psychiatric Center,2,3
2020-05-23,Department Of Health,2,4
2020-05-23,Division Of Public Health My Healthy Community,2,5
2020-05-23,Governor Bacon Health Center,2,6
2020-05-23,Health Center,2,7
2020-05-23,Hillside Center,2,8
2020-05-23,Milford Center,2,9
2020-05-23,My Healthy Community,2,10
2020-05-23,Rehabilitation Center,2,11
2020-05-25,Associated Press,1,2
2020-05-25,Washington Post,1,3
2020-05-25,White House,1,4
2020-05-25,Nan,2,1
