date,organization,count,rn
2020-04-22,United States,1,26
2020-04-22,Valparaiso University,1,27
2020-04-22,Walmart,1,28
2020-04-23,Board Of Trustees,1,7
2020-04-23,Centers For Disease Control,1,8
2020-04-23,Commission Learn More Indiana,1,9
2020-04-23,Community Hospital In Munster,1,10
2020-04-23,Department Of Correction,1,11
2020-04-23,Division Of Family Resources,1,12
2020-04-23,Drug Administration,1,13
2020-04-23,Eli Lilly,1,14
2020-04-23,Facebook,1,15
2020-04-23,Food Finders Food Bank,1,16
2020-04-23,Indiana Commission For Higher Education,1,17
2020-04-23,Indiana Department Of Corrections,1,18
2020-04-23,Indiana Department Of Education,1,19
2020-04-23,Indiana Department Of Transportation,1,20
2020-04-23,Indiana Department Of Workforce Development,1,21
2020-04-23,Indiana State Department Of Health,1,22
2020-04-23,Indiana State Health Department,1,23
2020-04-23,Purdue University,1,24
2020-04-23,Saint Timothy Church,1,25
2020-04-23,School City Of Hammond,1,26
2020-04-23,Services Administration,1,27
2020-04-23,Supplemental Nutrition Assistance Program,1,28
2020-04-23,Supreme Court,1,29
2020-04-23,Timothy Community Church,1,30
2020-04-23,Transit Administration,1,31
2020-04-23,Transportation Department,1,32
2020-04-23,United States,1,33
2020-04-23,Valparaiso University,1,34
2020-04-23,Beacon Health System,3,1
2020-04-23,Department Of Homeland Security,3,2
2020-04-23,Franciscan Health,3,3
2020-04-23,Franciscan Health Michigan City,3,4
2020-04-23,Health Department,3,5
2020-04-23,Indiana Department Of Correction,3,6
2020-04-24,Braun,1,10
2020-04-24,Beacon Health System,3,2
2020-04-24,Department Of Homeland Security,3,3
2020-04-24,Franciscan Health,3,4
2020-04-24,Franciscan Health Michigan City,3,5
2020-04-24,Health Department,3,6
2020-04-24,High School,3,7
2020-04-24,Indiana State Department Of Health,3,8
2020-04-24,School District Of New Durham Township,3,9
2020-04-24,Indiana Department Of Correction,4,1
2020-04-28,Department Of Correction,1,11
2020-04-28,Depot Museum,1,12
2020-04-28,Indiana State Department Of Health,1,13
2020-04-28,Tyson Foods,1,14
2020-04-28,Advertising Match Program,3,3
2020-04-28,American Civil Liberties Union Of Indiana,3,4
2020-04-28,Club Of La Porte,3,5
2020-04-28,Facebook,3,6
2020-04-28,Healthcare Foundation Of La Porte,3,7
2020-04-28,Indiana Department Of Correction,3,8
2020-04-28,Paxton Media Group,3,9
2020-04-28,Porte Community School Corp,3,10
2020-04-28,Indiana State Department Of Health On,4,1
2020-04-28,Services Administration,4,2
2020-04-29,A National Guard,1,10
2020-04-29,Indiana Department Of Correction,1,11
2020-04-29,Indiana Department Of Corrections,1,12
2020-04-29,Indiana National Guard,1,13
2020-04-29,Indiana University,1,14
2020-04-29,Testing Partnership,1,15
2020-04-29,Union Mills,1,16
2020-04-29,Career Center,2,2
2020-04-29,Evansville Task,2,3
2020-04-29,Indiana Department Of Insurance,2,4
2020-04-29,Indiana Farm Bureau Insurance,2,5
2020-04-29,Indiana Office,2,6
2020-04-29,Indiana Small Business Development Center,2,7
2020-04-29,Optumserve Health Services,2,8
2020-04-29,Quest Diagnostics,2,9
2020-04-29,Indiana State Department Of Health,3,1
2020-04-30,Center Township,1,10
2020-04-30,College Of The Ozark,1,11
2020-04-30,Franciscan Health,1,12
2020-04-30,Health Department,1,13
2020-04-30,Indiana Department Of Correction,1,14
2020-04-30,Indiana National Guard,1,15
2020-04-30,Interfaith Community,1,16
2020-04-30,Missouri Farm Bureau,1,17
2020-04-30,Public Service Commission,1,18
2020-04-30,Senate Bills,1,19
2020-04-30,Senate Joint Resolution,1,20
2020-04-30,United States,1,21
2020-04-30,Community Reinvestment,5,3
2020-04-30,Facebook,5,4
2020-04-30,Horizon Bank,5,5
2020-04-30,Indiana Economic Development Corporation,5,6
2020-04-30,League Board Of Directors,5,7
2020-04-30,Pax Center,5,8
2020-04-30,Relief Fund,5,9
2020-04-30,Union Mills,6,2
2020-04-30,Indiana State Department Of Health,7,1
2020-05-01,Indiana Office Of Community,1,10
2020-05-01,Indiana University,1,11
2020-05-01,Rural Affairs,1,12
2020-05-01,Simon Properties,1,13
2020-05-01,United States,1,14
2020-05-01,Walmart,1,15
2020-05-01,Cummins,2,1
2020-05-01,Department Of Workforce Development,2,2
2020-05-01,Indiana Election Commission,2,3
2020-05-01,Indiana Manufacturers Association,2,4
2020-05-01,Indiana State Department Of Health,2,5
2020-05-01,Rv Indiana Council,2,6
2020-05-01,Rv Industry Association,2,7
2020-05-01,Service Employees International Union,2,8
2020-05-01,Workplace Safety Task,2,9
2020-05-04,Associated Press,1,1
2020-05-04,Costco,1,2
2020-05-04,Hoosier Environmental Council,1,3
2020-05-04,Indiana Department Of Environmental Management,1,4
2020-05-04,Kroger,1,5
2020-05-04,United States,1,6
2020-05-04,Walmart,1,7
2020-05-05,Health Department,1,15
2020-05-05,Indiana Department Of Corrections,1,16
2020-05-05,Indiana National Guard,1,17
2020-05-05,National Guard,1,18
2020-05-05,Optumserve Health Services,1,19
2020-05-05,Union Mills,1,20
2020-05-05,Afrikan Black Panther Party,2,2
2020-05-05,Democratic Party,2,3
2020-05-05,Free Them All Coalition,2,4
2020-05-05,Indiana Department Of Correction,2,5
2020-05-05,Indiana Undocumented Youth Alliance,2,6
2020-05-05,Maple City,2,7
2020-05-05,Means Committee,2,8
2020-05-05,Party For Socialism,2,9
2020-05-05,Paycheck Protection Program,2,10
2020-05-05,Porte Economic Partnership,2,11
2020-05-05,Public Health,2,12
2020-05-05,Rainbow Coalition,2,13
2020-05-05,White House,2,14
2020-05-05,Indiana State Department Of Health,3,1
2020-05-07,Facebook,1,1
2020-05-07,Heartland Christian Center,1,2
2020-05-07,Heartland Community Church,1,3
2020-05-07,Indiana Conference Of The United Methodist Church,1,4
2020-05-07,Kentucky Synod Of The Evangelical Lutheran Church,1,5
2020-05-07,Roman Catholic Diocese Of Gary,1,6
2020-05-08,George Washington University,1,1
2020-05-08,Indiana Department Of Correction,1,2
2020-05-08,Pennsylvania Department Of Corrections,1,3
2020-05-08,York City Department Of Correction,1,4
2020-05-09,Franciscan Health,1,14
2020-05-09,Budget Agency,2,1
2020-05-09,Cancer Health Treatment Centers,2,2
2020-05-09,Espar Associates,2,3
2020-05-09,Franciscan Health Michigan City,2,4
2020-05-09,Horizon Bank,2,5
2020-05-09,Indiana Department Of Correction,2,6
2020-05-09,Indiana State Department Of Health,2,7
2020-05-09,Nelson Janes,2,8
2020-05-09,Office Of Management,2,9
2020-05-09,Ott Haverstock Funeral Chapel Cremation Services,2,10
2020-05-09,Porte Police Department,2,11
2020-05-09,Refresh Facility Services,2,12
2020-05-09,Youth Leadership Commission,2,13
2020-05-11,Dunes Arts Foundation,1,1
2020-05-11,Iu Media School In Bloomington,1,2
2020-05-12,Adventhealth University,1,1
2020-05-12,Andrews University,1,2
2020-05-12,Association Of Adventist Colleges,1,3
2020-05-12,Association Of Adventist Colleges Universities,1,4
2020-05-12,Board Of Trustees,1,5
2020-05-12,Burman University,1,6
2020-05-12,Business School,1,7
2020-05-12,Centers For Disease,1,8
2020-05-12,Facebook,1,9
2020-05-12,Film Television,1,10
2020-05-12,How College Leaders Are Planning For Fall,1,11
2020-05-12,Kettering College,1,12
2020-05-12,Loma Linda University Health,1,13
2020-05-12,Pacific Union College,1,14
2020-05-12,Purdue University,1,15
2020-05-12,Sierra University,1,16
2020-05-12,Southern Adventist University,1,17
2020-05-12,Southwestern Adventist University,1,18
2020-05-12,Union College,1,19
2020-05-12,University Worship,1,20
2020-05-12,Washington Adventist University,1,21
2020-05-12,Youtube,1,22
2020-05-13,Berrien Community Foundation,1,2
2020-05-13,Boy Scouts,1,3
2020-05-13,Committee On Government Reduction,1,4
2020-05-13,Dunes Learning Center,1,5
2020-05-13,Eric Holcomb Indiana Republican Party,1,6
2020-05-13,House Education Committee,1,7
2020-05-13,Indiana Democratic Party,1,8
2020-05-13,Indiana Dunes National Park,1,9
2020-05-13,Michigan Cares Fund,1,10
2020-05-13,National Bike Month,1,11
2020-05-13,Nature Centers,1,12
2020-05-13,Ymca,1,13
2020-05-13,Facebook,2,1
2020-05-14,George Washington University,1,1
2020-05-14,Indiana Department Of Correction,1,2
2020-05-14,Indiana Office Of Management,1,3
2020-05-14,Indiana Supreme Court,1,4
2020-05-14,Pennsylvania Department Of Corrections,1,5
2020-05-14,Public Health Order,1,6
2020-05-14,Supreme Court,1,7
2020-05-14,United States,1,8
2020-05-14,York City Department Of Correction,1,9
2020-05-15,Indiana Office Of Management,1,1
2020-05-15,Indiana Supreme Court,1,2
2020-05-15,Public Health Order,1,3
2020-05-15,Supreme Court,1,4
2020-05-15,United States,1,5
2020-05-16,Governor Commission For Lakes,1,1
2020-05-16,Indiana Commission For Women,1,2
2020-05-16,Indiana National Guard,1,3
2020-05-16,Indiana State Department Of Health,1,4
2020-05-16,My Executive Leadership Team,1,5
2020-05-16,Supreme Court,1,6
2020-05-16,Supreme Court On,1,7
2020-05-16,Technical Response Team,1,8
2020-05-16,White House,1,9
2020-05-16,Young,1,10
2020-05-18,Indiana Department Of Environmental Management,1,1
2020-05-18,Northern Indiana Public Service Co,1,2
2020-05-19,Indiana Department Of Environmental Management,1,17
2020-05-19,Northern Indiana Public Service Co,1,18
2020-05-19,Buffalo Wild Wings,4,1
2020-05-19,Centers For Disease,4,2
2020-05-19,Citizens Action Coalition,4,3
2020-05-19,Collections Department Of The University Library,4,4
2020-05-19,Culver,4,5
2020-05-19,Health Insurance Portability,4,6
2020-05-19,Indiana Energy Association,4,7
2020-05-19,Indiana Michigan Power Company,4,8
2020-05-19,Indiana Regulatory Commission,4,9
2020-05-19,Indiana State Department Of Health,4,10
2020-05-19,Indiana Utility Regulatory Commission,4,11
2020-05-19,Leukemia Lymphoma Society,4,12
2020-05-19,Office Of Utility Consumer Counselor,4,13
2020-05-19,Porte High School,4,14
2020-05-19,Purdue University,4,15
2020-05-19,Union Mills,4,16
2020-05-21,Department Of Environmental Management,1,1
2020-05-21,Indiana Department Of Environmental Management Office,1,2
2020-05-21,Public Service Co,1,3
2020-05-22,Citizens Action Coalition,2,3
2020-05-22,Habitat For Humanity,2,4
2020-05-22,Habitat For Humanity International,2,5
2020-05-22,Indiana Court,2,6
2020-05-22,Indiana Supreme Court,2,7
2020-05-22,Porte Superior Court,2,8
2020-05-22,Supreme Court,2,9
2020-05-22,Indiana Michigan Power Company,3,1
2020-05-22,Indiana Utility Regulatory Commission,3,2
2020-05-23,Ag Association,1,3
2020-05-23,Agricultural Association,1,4
2020-05-23,Associated Press,1,5
2020-05-23,Budget Agency,1,6
2020-05-23,College Of Agriculture,1,7
2020-05-23,Department Of Workforce Development,1,8
2020-05-23,Environmental Health,1,9
2020-05-23,Facebook,1,10
2020-05-23,H Council,1,11
2020-05-23,Hoosier Environmental Council,1,12
2020-05-23,Indiana Department Of Environmental Management,1,13
2020-05-23,Investigative Division,1,14
2020-05-23,Purdue University,1,15
2020-05-23,Starbucks,1,16
2020-05-23,Indiana Dunes National Park,2,1
2020-05-23,National Park Service,2,2
2020-05-24,Bethel Church,1,1
2020-05-24,Church Online,1,2
2020-05-24,Cross Church,1,3
2020-05-24,Demetrios Greek Orthodox Church,1,4
2020-05-24,Diocese Of Gary,1,5
2020-05-24,Facebook,1,6
2020-05-24,First United Methodist Church,1,7
2020-05-24,Indiana Dunes National Park,1,8
2020-05-24,Indiana Islamic Center,1,9
2020-05-24,Lee Enterprises,1,10
2020-05-24,Liberty Bible Church,1,11
2020-05-24,National Park Service,1,12
2020-05-24,Trinity Lutheran Church,1,13
2020-05-24,Youtube,1,14
2020-05-25,Indiana Dunes National Park,1,1
2020-05-25,National Park Service,1,2
2020-05-27,Berkey Police Department,1,1
2020-05-27,Bowling Green State University,1,2
2020-05-27,Buick,1,3
2020-05-27,Eastwood Local School Thank You,1,4
2020-05-27,Student Nutrition Association,1,5
2020-05-28,Ymca,1,27
2020-05-28,Lakefront Career Network,2,24
2020-05-28,Marquette Catholic High School,2,25
2020-05-28,Sheriff Office,2,26
2020-05-28,Centers For Disease,4,7
2020-05-28,Columbia University,4,8
2020-05-28,Duneland Health Council,4,9
2020-05-28,Harbour Trust Investment Management Company,4,10
2020-05-28,Head Of School,4,11
2020-05-28,Head Of School Award For Growth,4,12
2020-05-28,Healthcare Foundation Of La Porte,4,13
2020-05-28,Horizon Bank,4,14
2020-05-28,Hotel Spa,4,15
2020-05-28,Legacy Foundation,4,16
2020-05-28,Lumiere School,4,17
2020-05-28,Purdue University,4,18
2020-05-28,Senior Award For Service To Younger Students,4,19
2020-05-28,Sinai Forum,4,20
2020-05-28,Sinai Forum At Purdue,4,21
2020-05-28,Times Media Company,4,22
2020-05-28,Unity Foundation Of La Porte,4,23
2020-05-28,City Council,6,2
2020-05-28,Drug Task,6,3
2020-05-28,Indiana State Police,6,4
2020-05-28,Porte Superior Court,6,5
2020-05-28,United States,6,6
2020-05-28,Indiana State Department Of Health,7,1
2020-05-29,Ymca,1,1
2020-06-01,Ymca,1,1
2020-06-20,Aquinas Catholic Community School At St,1,1
2020-06-20,Big Shoulders Fund,1,2
2020-06-20,Diocese Of Gary,1,3
2020-06-20,Tourism Management At Purdue University,1,4
2020-06-20,White Lodging School Of Hospitality,1,5
2020-06-22,Associated Press,1,7
2020-06-22,Public Affairs,1,8
2020-06-22,Carrie Gosch Early Learning Center,3,1
2020-06-22,Center Township,3,2
2020-06-22,Gary Health Department,3,3
2020-06-22,Indiana Department Of Correction,3,4
2020-06-22,Indiana State Department Of Health,3,5
2020-06-22,Union Township,3,6
2020-06-23,Carrie Gosch Early Learning Center,1,1
2020-06-23,Center Township,1,2
2020-06-23,Gary Health Department,1,3
2020-06-23,Indiana Department Of Correction,1,4
2020-06-23,Indiana State Department Of Health,1,5
2020-06-23,Union Township,1,6
2020-06-29,Indiana State Department Of Health,1,1
2020-06-29,Indiana State Department Of Health On,1,2
2020-06-29,Nan,1,3
2020-07-06,Indiana Department Of Corrections,1,1
2020-07-06,Joseph County Health Department,1,2
2020-07-06,Joseph County Police Department,1,3
2020-07-09,Central Community Action Agencies Inc,1,1
2020-07-09,Community Services Block Grant,1,2
2020-07-09,Energy Assistance,1,3
2020-07-09,Energy Assistance Program,1,4
2020-07-09,Facebook,1,5
2020-07-09,Healthcare Foundation Of La Porte,1,6
2020-07-09,Indiana Housing Community Development Authority,1,7
