date,organization,count,rn
2020-04-30,Presbyterian Columbia University Irving Medical Center,1,40
2020-04-30,Prisoner Health,1,41
2020-04-30,Public Health Committee,1,42
2020-04-30,Rehabilitation Center,1,43
2020-04-30,Shore University Hospital,1,44
2020-04-30,Swanson Center,1,45
2020-04-30,Tennessee Department Of Children Services,1,46
2020-04-30,Twitter,1,47
2020-04-30,United States,1,48
2020-04-30,Verizon Wireless,1,49
2020-04-30,Virginia Department,1,50
2020-04-30,Foxwoods Resort Casino,2,3
2020-04-30,Nan,2,4
2020-04-30,National Guard,2,5
2020-04-30,Connecticut Education Association,4,1
2020-04-30,Department Of Public Health,4,2
2020-05-01,Addiction Services,1,11
2020-05-01,Bonding Committee,1,12
2020-05-01,Bungay School,1,13
2020-05-01,Bungay School Principal Mary Sue Feige,1,14
2020-05-01,Career High School,1,15
2020-05-01,Centers For Disease,1,16
2020-05-01,Connecticut Advisory Group,1,17
2020-05-01,Connecticut Department Of Mental Health,1,18
2020-05-01,Department Of Health,1,19
2020-05-01,Facebook,1,20
2020-05-01,Johns Hopkins University,1,21
2020-05-01,Judicial Branch,1,22
2020-05-01,Lopresti School,1,23
2020-05-01,New York Times,1,24
2020-05-01,Office Of Fiscal Analysis,1,25
2020-05-01,Public Health Committee,1,26
2020-05-01,School Of Health Sciences,1,27
2020-05-01,Senate Majority Leader Bob Duff,1,28
2020-05-01,Seymour High School,1,29
2020-05-01,Seymour Middle School,1,30
2020-05-01,Team Seymour,1,31
2020-05-01,Team Seymour Car Caravan,1,32
2020-05-01,Transportation Fund,1,33
2020-05-01,Tribune Content Agency,1,34
2020-05-01,Twitter,1,35
2020-05-01,Uconn Health,1,36
2020-05-01,Union Ave,1,37
2020-05-01,University Of New Haven,1,38
2020-05-01,Yale School Of Medicine,1,39
2020-05-01,Connecticut Department Of Labor,2,1
2020-05-01,Connecticut Education Association,2,2
2020-05-01,Department Of Consumer Protection,2,3
2020-05-01,Department Of Energy,2,4
2020-05-01,Department Of Labor,2,5
2020-05-01,Department Of Public Health,2,6
2020-05-01,Fairfield University,2,7
2020-05-01,Foxwoods Resort Casino,2,8
2020-05-01,Manchester Manor Health Care Center,2,9
2020-05-01,Yale University,2,10
2020-05-02,Academy Point At Mystic,1,6
2020-05-02,Actors Fund Home,1,7
2020-05-02,Actors Fund Home In Englewood,1,8
2020-05-02,American Health Care Association,1,9
2020-05-02,Associated Press,1,10
2020-05-02,Center On Immigration,1,11
2020-05-02,Community Foundation,1,12
2020-05-02,Connecticut Department Of Energy Environmental Protection,1,13
2020-05-02,Connecticut National Guard,1,14
2020-05-02,Facebook,1,15
2020-05-02,Health Center,1,16
2020-05-02,Health Department,1,17
2020-05-02,Jersey Department Of Health,1,18
2020-05-02,Jersey Health,1,19
2020-05-02,Jersey Hospital Association,1,20
2020-05-02,Long Term Care Community Coalition,1,21
2020-05-02,Network Atlantic Group,1,22
2020-05-02,Pennsylvania Health Department,1,23
2020-05-02,Public Health On,1,24
2020-05-02,School Of Health Sciences,1,25
2020-05-02,Supreme Court,1,26
2020-05-02,Tarrytown Hall Care Center,1,27
2020-05-02,Twitter,1,28
2020-05-02,University Of Connecticut,1,29
2020-05-02,University Of New Haven,1,30
2020-05-02,Vera Institute,1,31
2020-05-02,Yale Law School,1,32
2020-05-02,York Health,1,33
2020-05-02,York Medical Directors Association,1,34
2020-05-02,Centers For Disease,2,3
2020-05-02,Drug Administration,2,4
2020-05-02,Yale New Haven Health System,2,5
2020-05-02,Department Of Public Health,3,1
2020-05-02,United States,3,2
2020-05-03,Connecticut Department Of Energy Environmental Protection,1,20
2020-05-03,Department Of Public Health,1,21
2020-05-03,Facebook,1,22
2020-05-03,Louisiana Supreme Court,1,23
2020-05-03,Mcdowell Associated,1,24
2020-05-03,Msnbc,1,25
2020-05-03,White House,1,26
2020-05-03,Yale Law School,1,27
2020-05-03,Associated Press,2,18
2020-05-03,Caddo Juvenile Detention Center,2,19
2020-05-03,Twitter,7,17
2020-05-03,Administration For Children Services,9,1
2020-05-03,Bon Air Juvenile Correctional Center,9,2
2020-05-03,Crossroads Juvenile Center,9,3
2020-05-03,Horizon Juvenile Center,9,4
2020-05-03,Legal Aid Justice Center Just Children Program,9,5
2020-05-03,Louisiana Office Of Juvenile Justice,9,6
2020-05-03,Manson Youth Institution,9,7
2020-05-03,Maryland Court,9,8
2020-05-03,Pennsylvania Supreme Court,9,9
2020-05-03,Prisoner Health,9,10
2020-05-03,Swanson Center,9,11
2020-05-03,Tennessee Department Of Children Services,9,12
2020-05-03,United States,9,13
2020-05-03,Virginia Department,9,14
2020-05-03,Virginia Department Of Juvenile Justice,9,15
2020-05-03,Young,9,16
2020-05-04,Abbott Terrace Health Center,1,45
2020-05-04,American Academy Of Dermatology,1,46
2020-05-04,Athena Health Care Systems,1,47
2020-05-04,Centers For Disease,1,48
2020-05-04,Community Investment,1,49
2020-05-04,Connecticut Department Of Developmental Services,1,50
2020-05-04,Administration For Children Services,2,7
2020-05-04,Administration Management,2,8
2020-05-04,Bon Air Juvenile Correctional Center,2,9
2020-05-04,Child Study Center,2,10
2020-05-04,Civil Service Personnel,2,11
2020-05-04,Crossroads Juvenile Center,2,12
2020-05-04,Department Of Public Health,2,13
2020-05-04,Department Of Social Services,2,14
2020-05-04,Dominion Energy,2,15
2020-05-04,Facebook,2,16
2020-05-04,Fire Department,2,17
2020-05-04,Foley,2,18
2020-05-04,Hagaman Memorial Library,2,19
2020-05-04,Health Administration,2,20
2020-05-04,Horizon Juvenile Center,2,21
2020-05-04,Legal Aid Justice Center Just Children Program,2,22
2020-05-04,Louisiana Office Of Juvenile Justice,2,23
2020-05-04,Manson Youth Institution,2,24
2020-05-04,Maryland Court,2,25
2020-05-04,Pennsylvania Supreme Court,2,26
2020-05-04,Police Department,2,27
2020-05-04,Prisoner Health,2,28
2020-05-04,School Of Public Health,2,29
2020-05-04,Senior Center,2,30
2020-05-04,Swanson Center,2,31
2020-05-04,Tennessee Department Of Children Services,2,32
2020-05-04,Tobin Center,2,33
2020-05-04,Town Council,2,34
2020-05-04,Translational Science Awards Program,2,35
2020-05-04,United States,2,36
2020-05-04,Vanderbilt University,2,37
2020-05-04,Virginia Department,2,38
2020-05-04,Virginia Department Of Juvenile Justice,2,39
2020-05-04,Wetlands Commission,2,40
2020-05-04,Yale Center,2,41
2020-05-04,Yale Child Study Center,2,42
2020-05-04,Yale School Of Engineering Applied Science,2,43
2020-05-04,Young,2,44
2020-05-04,Centers For Medicare,3,2
2020-05-04,Medicaid Services,3,3
2020-05-04,Midstate Medical Center,3,4
2020-05-04,Parade Committee,3,5
2020-05-04,Yale School Of Medicine,3,6
2020-05-04,Connecticut National Guard,4,1
2020-05-05,Administration For Children Services,1,15
2020-05-05,Area Prevention Program,1,16
2020-05-05,Bon Air Juvenile Correctional Center,1,17
2020-05-05,Centers For Disease,1,18
2020-05-05,Christian Community Action,1,19
2020-05-05,Communities Inc,1,20
2020-05-05,Community Action Agency Of New Haven,1,21
2020-05-05,Community Development,1,22
2020-05-05,Community Foundation,1,23
2020-05-05,Community Foundation For Greater New Haven,1,24
2020-05-05,Community Fund,1,25
2020-05-05,Community Fund Of Darien,1,26
2020-05-05,Community Health Center Association Of Connecticut,1,27
2020-05-05,Connecticut Health Foundation,1,28
2020-05-05,Crossroads Juvenile Center,1,29
2020-05-05,Ct Health Foundation,1,30
2020-05-05,Darien Arts Center,1,31
2020-05-05,Darien Chamber,1,32
2020-05-05,Darien Community Association,1,33
2020-05-05,Darien High School,1,34
2020-05-05,Darien Historical Society,1,35
2020-05-05,Darien Human Services,1,36
2020-05-05,Darien Library,1,37
2020-05-05,Darien Planning Zoning Commission,1,38
2020-05-05,Darien Police,1,39
2020-05-05,Darien Police Department,1,40
2020-05-05,Department Of Public Health,1,41
2020-05-05,Depot Youth Center,1,42
2020-05-05,Hispanic Health Council,1,43
2020-05-05,Horizon Juvenile Center,1,44
2020-05-05,Human Services Planning Council,1,45
2020-05-05,Legal Aid Justice Center Just Children Program,1,46
2020-05-05,Louisiana Office Of Juvenile Justice,1,47
2020-05-05,Manson Youth Institution,1,48
2020-05-05,Maryland Court,1,49
2020-05-05,Mcdowell Associated,1,50
2020-05-05,Cheshire Correctional Institution,2,4
2020-05-05,Community Impact Award,2,5
2020-05-05,Community Leader,2,6
2020-05-05,Department Of Correction,2,7
2020-05-05,Department Of Personnel,2,8
2020-05-05,Islamic Center,2,9
2020-05-05,Office Of Adult Probation,2,10
2020-05-05,Refugee Immigrant Services,2,11
2020-05-05,Savin Rock Community School,2,12
2020-05-05,Yale Chaplain Office,2,13
2020-05-05,Yale University,2,14
2020-05-05,Google,3,2
2020-05-05,Nan,3,3
2020-05-05,United States,4,1
2020-05-06,Administration For Children Services,1,12
2020-05-06,Affairs Karen Martucci,1,13
2020-05-06,Bon Air Juvenile Correctional Center,1,14
2020-05-06,Brownfields Revolving Loan Fund Grant,1,15
2020-05-06,Centers For Disease,1,16
2020-05-06,City Health Officials,1,17
2020-05-06,Communities Inc,1,18
2020-05-06,Community Foundation,1,19
2020-05-06,Community Foundation For Greater New Haven,1,20
2020-05-06,Community Fund,1,21
2020-05-06,Crossroads Juvenile Center,1,22
2020-05-06,Department Of Administrative Services,1,23
2020-05-06,Department Of Correction,1,24
2020-05-06,Department Of Labor Merit Rating Unit,1,25
2020-05-06,Environmental Protection Agency,1,26
2020-05-06,Hess Oil Co,1,27
2020-05-06,Horizon Juvenile Center,1,28
2020-05-06,Legal Aid Justice Center Just Children Program,1,29
2020-05-06,Louisiana Office Of Juvenile Justice,1,30
2020-05-06,Manson Youth Institution,1,31
2020-05-06,Maryland Court,1,32
2020-05-06,Municipal Development Plan,1,33
2020-05-06,Nan,1,34
2020-05-06,Netflix,1,35
2020-05-06,New York Times,1,36
2020-05-06,Osborne Correctional Institution,1,37
2020-05-06,Pennsylvania Supreme Court,1,38
2020-05-06,Peterson Oil Co,1,39
2020-05-06,Prisoner Health,1,40
2020-05-06,Refugee Immigrant Services,1,41
2020-05-06,Swanson Center,1,42
2020-05-06,Tennessee Department Of Children Services,1,43
2020-05-06,United States,1,44
2020-05-06,Virginia Department,1,45
2020-05-06,Virginia Department Of Juvenile Justice,1,46
2020-05-06,Workforce Alliance,1,47
2020-05-06,York Correctional Institution,1,48
2020-05-06,Young,1,49
2020-05-06,Comcast,2,1
2020-05-06,Connecticut Department Of Energy,2,2
2020-05-06,Department Of Energy,2,3
2020-05-06,Department Of Labor,2,4
2020-05-06,Department Of Public Health,2,5
2020-05-06,Haven River Properties,2,6
2020-05-06,Holding Corp,2,7
2020-05-06,Southern Connecticut Gas Co,2,8
2020-05-06,Tribune Content Agency,2,9
2020-05-06,Union St,2,10
2020-05-06,United Illuminating Co,2,11
2020-05-07,Administration For Children Services,1,28
2020-05-07,Ap National News,1,29
2020-05-07,Bon Air Juvenile Correctional Center,1,30
2020-05-07,Brookings Institution,1,31
2020-05-07,Bucks Health,1,32
2020-05-07,City Health Officials,1,33
2020-05-07,Cnn,1,34
2020-05-07,Comcast,1,35
2020-05-07,Common Ground Charter School,1,36
2020-05-07,Connecticut Advisory Team,1,37
2020-05-07,Connecticut Department Of Public Health,1,38
2020-05-07,Connecticut Veterinary Medicine Association,1,39
2020-05-07,Crossroads Juvenile Center,1,40
2020-05-07,Ct Food Bank,1,41
2020-05-07,Emergency Response Team,1,42
2020-05-07,Foxwoods Resort Casino,1,43
2020-05-07,Google,1,44
2020-05-07,Harvard Global Health Institute,1,45
2020-05-07,Health Department,1,46
2020-05-07,Health Drive Thru,1,47
2020-05-07,Horizon Juvenile Center,1,48
2020-05-07,Industry Association,1,49
2020-05-07,Legal Aid Justice Center Just Children Program,1,50
2020-05-07,Brownfields Revolving Loan Fund Grant,2,19
2020-05-07,Clorox,2,20
2020-05-07,Department Of Public Health,2,21
2020-05-07,Environmental Protection Agency,2,22
2020-05-07,Facebook,2,23
2020-05-07,Hess Oil Co,2,24
2020-05-07,Municipal Development Plan,2,25
2020-05-07,Peterson Oil Co,2,26
2020-05-07,Twitter,2,27
2020-05-07,National News,3,18
2020-05-07,Associated Press,5,17
2020-05-07,Korean Air,6,15
2020-05-07,Princess Cruises,6,16
2020-05-07,Corecivic Inc,11,5
2020-05-07,Global Healthcare Product Solutions,11,6
2020-05-07,Honeywell,11,7
2020-05-07,Justice Department,11,8
2020-05-07,Michigan Legislature,11,9
2020-05-07,Office Of Emergency Services,11,10
2020-05-07,Oregon Employment Department,11,11
2020-05-07,Otay Mesa Detention Center,11,12
2020-05-07,Oval Office,11,13
2020-05-07,Washington State Department Of Health,11,14
2020-05-07,White House,12,3
2020-05-07,Yale University,12,4
2020-05-07,Centers For Disease,13,2
2020-05-07,United States,15,1
2020-05-08,Ahmadiyya Muslim Community,1,27
2020-05-08,Ahmadiyya Muslim Community Meriden,1,28
2020-05-08,Ahmadiyya Muslim Community United States,1,29
2020-05-08,Ahmadiyya Muslim Community United States Connecticut Chapter,1,30
2020-05-08,Ahmadiyya Muslim Youth Association,1,31
2020-05-08,Associated Press,1,32
2020-05-08,Brookings Institution,1,33
2020-05-08,Centers For Disease,1,34
2020-05-08,Citgo,1,35
2020-05-08,Community Engagement,1,36
2020-05-08,Connecticut Food Association,1,37
2020-05-08,Department Of Justice,1,38
2020-05-08,Department Of Public Health,1,39
2020-05-08,Economic Policy Institute,1,40
2020-05-08,England Health Care Employees Union,1,41
2020-05-08,Facebook,1,42
2020-05-08,Kaiser Family Foundation,1,43
2020-05-08,Marist College,1,44
2020-05-08,Middlesex Health Care,1,45
2020-05-08,National Guardsmen,1,46
2020-05-08,Office Of Early Childhood,1,47
2020-05-08,Pew Research Center,1,48
2020-05-08,Public Health Committee,1,49
2020-05-08,Quest Diagnostics,1,50
2020-05-08,Amherst College,2,1
2020-05-08,Bowdoin College,2,2
2020-05-08,Brown University,2,3
2020-05-08,Columbia University,2,4
2020-05-08,Cornell University,2,5
2020-05-08,Dartmouth College,2,6
2020-05-08,Dartmouth College Provost Joseph Helble,2,7
2020-05-08,Dean Of The School Of Arts,2,8
2020-05-08,Duke University,2,9
2020-05-08,Harvard Community,2,10
2020-05-08,Harvard University,2,11
2020-05-08,Northwestern University,2,12
2020-05-08,Pomona College,2,13
2020-05-08,Princeton University,2,14
2020-05-08,Rice University,2,15
2020-05-08,Sciences James Glaser,2,16
2020-05-08,Tufts University,2,17
2020-05-08,United States,2,18
2020-05-08,University Of Chicago,2,19
2020-05-08,University Of Michigan,2,20
2020-05-08,University Of Notre Dame,2,21
2020-05-08,University Of Pennsylvania,2,22
2020-05-08,University Of Southern California,2,23
2020-05-08,Vanderbilt University,2,24
2020-05-08,Washington University,2,25
2020-05-08,Yale University,2,26
2020-05-09,Administration For Children Services,1,5
2020-05-09,Associated Press,1,6
2020-05-09,Bayview Health Care In Waterford,1,7
2020-05-09,Bon Air Juvenile Correctional Center,1,8
2020-05-09,Community Development,1,9
2020-05-09,Connecticut National Guard,1,10
2020-05-09,Crossroads Juvenile Center,1,11
2020-05-09,Department Of Economic,1,12
2020-05-09,Department Of Health Behavior,1,13
2020-05-09,Department Of Mathematics,1,14
2020-05-09,England Savings Bank,1,15
2020-05-09,Fair Haven Community Health Care,1,16
2020-05-09,Health Education,1,17
2020-05-09,Horizon Juvenile Center,1,18
2020-05-09,Human Services Alex Azar,1,19
2020-05-09,Institute Of Applied Mathematics,1,20
2020-05-09,Journal Of Urban Health,1,21
2020-05-09,Legal Aid Justice Center Just Children Program,1,22
2020-05-09,Louisiana Office Of Juvenile Justice,1,23
2020-05-09,Manson Youth Institution,1,24
2020-05-09,Maryland Court,1,25
2020-05-09,Medscape Coronavirus Resource Center,1,26
2020-05-09,Nan,1,27
2020-05-09,Pennsylvania Supreme Court,1,28
2020-05-09,Prisoner Health,1,29
2020-05-09,Program Of Applied Translational Research,1,30
2020-05-09,Quest Diagnostics,1,31
2020-05-09,Rehabilitation Center,1,32
2020-05-09,Scripps Health,1,33
2020-05-09,Swanson Center,1,34
2020-05-09,Tennessee Department Of Children Services,1,35
2020-05-09,Twitter,1,36
2020-05-09,University Of British Columbia,1,37
2020-05-09,University Of Michigan School Of Public Health,1,38
2020-05-09,Us Centers For Disease,1,39
2020-05-09,Virginia Department,1,40
2020-05-09,Virginia Department Of Juvenile Justice,1,41
2020-05-09,Westside Care Center,1,42
2020-05-09,Yale School Of Public Health,1,43
2020-05-09,Young,1,44
2020-05-09,Connecticut Food Association,2,2
2020-05-09,Health Administration,2,3
2020-05-09,United States,2,4
2020-05-09,Department Of Public Health,3,1
2020-05-10,Corecivic Inc,1,2
2020-05-10,Department Of Developmental Services,1,3
2020-05-10,England Savings Bank,1,4
2020-05-10,Eugene Oneill Theater Center,1,5
2020-05-10,Faith Center Church,1,6
2020-05-10,Global Healthcare Product Solutions,1,7
2020-05-10,Google,1,8
2020-05-10,Honeywell,1,9
2020-05-10,International Festival Of Arts Ideas,1,10
2020-05-10,Justice Department,1,11
2020-05-10,Korean Air,1,12
2020-05-10,Loyola Center,1,13
2020-05-10,Michigan Legislature,1,14
2020-05-10,National Medal Of Arts,1,15
2020-05-10,National Medical Association,1,16
2020-05-10,National Music Theater Conference,1,17
2020-05-10,National Playwrights Conference,1,18
2020-05-10,New York Times,1,19
2020-05-10,Office Of Emergency Services,1,20
2020-05-10,Oregon Employment Department,1,21
2020-05-10,Otay Mesa Detention Center,1,22
2020-05-10,Oval Office,1,23
2020-05-10,Princess Cruises,1,24
2020-05-10,Rubix Life Sciences,1,25
2020-05-10,Southbury Training School,1,26
2020-05-10,United States,1,27
2020-05-10,University Of Connecticut,1,28
2020-05-10,Washington State Department Of Health,1,29
2020-05-10,White House,1,30
2020-05-10,Yale University,1,31
2020-05-10,Centers For Disease,2,1
2020-05-11,American Hospital Association,1,20
2020-05-11,Board Of Directors For The Midstate Chamber,1,21
2020-05-11,Bristol Health,1,22
2020-05-11,Candidates Petitioning Under Party Designation,1,23
2020-05-11,Connecticut Hospital Association,1,24
2020-05-11,Connecticut Veterinary Medicine Association,1,25
2020-05-11,Department Of Health,1,26
2020-05-11,Elections Enforcement Commission,1,27
2020-05-11,Griffin Health,1,28
2020-05-11,Human Services,1,29
2020-05-11,Libertarian Party,1,30
2020-05-11,Loyola Center,1,31
2020-05-11,Midstate Chamber,1,32
2020-05-11,National Medical Association,1,33
2020-05-11,Network Feed Screen,1,34
2020-05-11,New York Times,1,35
2020-05-11,News Fund,1,36
2020-05-11,Rubix Life Sciences,1,37
2020-05-11,Trinity Health,1,38
2020-05-11,Trinity Health Of New England,1,39
2020-05-11,Twitter,1,40
2020-05-11,United States,1,41
2020-05-11,Westfield Specialty Care Center,1,42
2020-05-11,Yale New Haven Health,1,43
2020-05-11,Advisory Group,2,3
2020-05-11,Alliance For Health,2,4
2020-05-11,Arizona State University,2,5
2020-05-11,Bowling Green State University,2,6
2020-05-11,Connecticut Restaurant Association,2,7
2020-05-11,Economic Development,2,8
2020-05-11,Health Deepa Joseph,2,9
2020-05-11,Medtronic,2,10
2020-05-11,Milford Advisory Group,2,11
2020-05-11,Milford Economic Development Commission,2,12
2020-05-11,Milford Regional Chamber,2,13
2020-05-11,Milford Restaurant Council,2,14
2020-05-11,Nan,2,15
2020-05-11,Patriot Bank,2,16
2020-05-11,Quest Diagnostics,2,17
2020-05-11,University Of New Haven,2,18
2020-05-11,Vascular Group,2,19
2020-05-11,Centers For Disease,3,1
2020-05-11,Department Of Public Health,3,2
2020-05-12,Albertus Magnus College,1,16
2020-05-12,American Federation Of Teachers,1,17
2020-05-12,Candidates Petitioning Under Party Designation,1,18
2020-05-12,Commencement Exercises Of Albertus Magnus College,1,19
2020-05-12,Connecticut Department Of Public Health,1,20
2020-05-12,Connecticut Education Association,1,21
2020-05-12,Connecticut National Guard,1,22
2020-05-12,Cougar Health Services At Washington State University,1,23
2020-05-12,Department Of Health,1,24
2020-05-12,Elections Enforcement Commission,1,25
2020-05-12,Gateway Community College,1,26
2020-05-12,Harriot Home Health Services,1,27
2020-05-12,Hartford Phillips Health Center,1,28
2020-05-12,Her Department,1,29
2020-05-12,Instagram,1,30
2020-05-12,Jp Morgan,1,31
2020-05-12,Libertarian Party,1,32
2020-05-12,Murphy Medical Associates,1,33
2020-05-12,National Book Award,1,34
2020-05-12,National Guard,1,35
2020-05-12,Network Feed Screen,1,36
2020-05-12,Trinity College,1,37
2020-05-12,White House,1,38
2020-05-12,Youtube,1,39
2020-05-12,Bergen Mask Task,2,6
2020-05-12,Department Of Social Services,2,7
2020-05-12,Family Health Service,2,8
2020-05-12,Icahn School Of Medicine At Mount Sinai,2,9
2020-05-12,Jewish Federation Of Greater New Haven,2,10
2020-05-12,Mount Sinai Human Rights Program,2,11
2020-05-12,Nan,2,12
2020-05-12,Public Health,2,13
2020-05-12,Westfield Specialty Care Center,2,14
2020-05-12,World Health Organization,2,15
2020-05-12,Emergency Operations Center,3,4
2020-05-12,Harvard Medical School,3,5
2020-05-12,Department Of Public Health,4,2
2020-05-12,Yale University,4,3
2020-05-12,Centers For Disease,5,1
2020-05-13,American Enterprise Institute,1,6
2020-05-13,Cheshire Correctional Institution,1,7
2020-05-13,Cnn,1,8
2020-05-13,Connecticut National Guard,1,9
2020-05-13,Cougar Health Services At Washington State University,1,10
2020-05-13,Department Of Correction,1,11
2020-05-13,Edweek Research Center,1,12
2020-05-13,Emergency Operations Center,1,13
2020-05-13,Facebook,1,14
2020-05-13,Harriot Home Health Services,1,15
2020-05-13,Hartford Phillips Health Center,1,16
2020-05-13,Harvard Medical School,1,17
2020-05-13,Independence Institute,1,18
2020-05-13,International Brotherhood Of Teamsters,1,19
2020-05-13,Judiciary Committee,1,20
2020-05-13,Key Edweek Survey Findings,1,21
2020-05-13,Melinda Gates Foundation,1,22
2020-05-13,Nan,1,23
2020-05-13,National Rifle Association,1,24
2020-05-13,Northern Correctional Institution,1,25
2020-05-13,Republican National Convention,1,26
2020-05-13,Republican Party,1,27
2020-05-13,United States,1,28
2020-05-13,White House,1,29
2020-05-13,Yale College,1,30
2020-05-13,Yale New Haven Health,1,31
2020-05-13,Department Of Social Services,2,3
2020-05-13,Public Health,2,4
2020-05-13,Yale University,2,5
2020-05-13,Centers For Disease,3,1
2020-05-13,Department Of Public Health,3,2
2020-05-14,A Senate,1,13
2020-05-14,Abbott Laboratories,1,14
2020-05-14,Abbott Terrace Health Center,1,15
2020-05-14,Associated Press,1,16
2020-05-14,Biomedical Advanced Research,1,17
2020-05-14,Center Meriden,1,18
2020-05-14,Cepheid,1,19
2020-05-14,City Of Hartford Department Of Public Works,1,20
2020-05-14,Connecticut Advisory Group,1,21
2020-05-14,Connecticut Association Of Health Care Facilities,1,22
2020-05-14,Connecticut Food Bank,1,23
2020-05-14,Connecticut Veterinary Medicine Association,1,24
2020-05-14,Department Of Health,1,25
2020-05-14,Development Authority,1,26
2020-05-14,Disaster Relief Fund For Undocumented Immigrants,1,27
2020-05-14,Duke-Margolis Center,1,28
2020-05-14,Federal Reserve,1,29
2020-05-14,Gateway Community College,1,30
2020-05-14,Grocery Store Employee Dies,1,31
2020-05-14,Hamden Middle School,1,32
2020-05-14,House Energy,1,33
2020-05-14,Human Services,1,34
2020-05-14,Industry Association,1,35
2020-05-14,Jackson Laboratory,1,36
2020-05-14,Jessica Hill Associated,1,37
2020-05-14,Jessica Hill Associated Press Copyright,1,38
2020-05-14,Johns Hopkins School Of Public Health,1,39
2020-05-14,Los Angeles County Public Health,1,40
2020-05-14,Murphy Medical Associates,1,41
2020-05-14,National Institutes Of Health,1,42
2020-05-14,Northwell Health On,1,43
2020-05-14,Nursing Center,1,44
2020-05-14,Orange Health Care,1,45
2020-05-14,Orange Health Care Center,1,46
2020-05-14,Public Health,1,47
2020-05-14,Rehabilitation Center,1,48
2020-05-14,Republican Party,1,49
2020-05-14,Riverside Health,1,50
2020-05-14,Bergen Mask Task,2,3
2020-05-14,Cnn,2,4
2020-05-14,Department Of Labor,2,5
2020-05-14,Department Of Public Health,2,6
2020-05-14,Family Health Service,2,7
2020-05-14,Icahn School Of Medicine At Mount Sinai,2,8
2020-05-14,Jewish Federation Of Greater New Haven,2,9
2020-05-14,Mount Sinai Human Rights Program,2,10
2020-05-14,United States,2,11
2020-05-14,World Health Organization,2,12
2020-05-14,Yale University,3,2
2020-05-14,Centers For Disease,6,1
2020-05-15,Abbott Laboratories,1,35
2020-05-15,Abrams Is Senate,1,36
2020-05-15,Commerce Committee,1,37
2020-05-15,Community Development,1,38
2020-05-15,Connecticut Business Industry Association,1,39
2020-05-15,Connecticut Economic Resource Center,1,40
2020-05-15,Connecticut Restaurant Association,1,41
2020-05-15,Connecticut Veterinary Medicine Association,1,42
2020-05-15,Department Of Economic,1,43
2020-05-15,Department Of Labor,1,44
2020-05-15,Department Of Labor On,1,45
2020-05-15,Department Of Public Health,1,46
2020-05-15,Drug Administration,1,47
2020-05-15,Hartley Is Senate,1,48
2020-05-15,Industry Association,1,49
2020-05-15,International Culinary Center,1,50
2020-05-15,Connecticut Advisory Group,2,17
2020-05-15,Connecticut Retail Merchants Association,2,18
2020-05-15,Corecivic Inc,2,19
2020-05-15,Global Healthcare Product Solutions,2,20
2020-05-15,Honeywell,2,21
2020-05-15,Justice Department,2,22
2020-05-15,Korean Air,2,23
2020-05-15,Michigan Legislature,2,24
2020-05-15,Nan,2,25
2020-05-15,Office Of Emergency Services,2,26
2020-05-15,Oregon Employment Department,2,27
2020-05-15,Otay Mesa Detention Center,2,28
2020-05-15,Oval Office,2,29
2020-05-15,Princess Cruises,2,30
2020-05-15,School Emergency Relief Fund,2,31
2020-05-15,Washington State Department Of Health,2,32
2020-05-15,White House,2,33
2020-05-15,Yale University,2,34
2020-05-15,Anthony,3,7
2020-05-15,Carl Robinson Correctional Institution,3,8
2020-05-15,Cheshire Correctional Institution On,3,9
2020-05-15,Connecticut American Civil Liberties Union,3,10
2020-05-15,Department Of Correction,3,11
2020-05-15,National Guard,3,12
2020-05-15,Northern Correctional Institution,3,13
2020-05-15,Osborne Correctional Institution,3,14
2020-05-15,United States,3,15
2020-05-15,Willard Cybulski Correctional Institution,3,16
2020-05-15,Department Of Administrative Services,4,3
2020-05-15,Ned Lamont Reopen Connecticut Advisory Group,4,4
2020-05-15,Northbridge Health Care,4,5
2020-05-15,Yale Medical School,4,6
2020-05-15,Centers For Disease,5,1
2020-05-15,Senate Minority Leader Len Fasano,5,2
2020-05-17,American Legion,1,2
2020-05-17,American Legion Auxiliary National,1,3
2020-05-17,Carmen Arace School,1,4
2020-05-17,Central Connecticut State University,1,5
2020-05-17,Connecticut Air National Guard,1,6
2020-05-17,Connecticut Historical Society,1,7
2020-05-17,Connecticut National Guard,1,8
2020-05-17,Department Of Correction,1,9
2020-05-17,Department Of Energy,1,10
2020-05-17,Facebook,1,11
2020-05-17,Hartford Preservation Alliance,1,12
2020-05-17,Nan,1,13
2020-05-17,National Headquarters,1,14
2020-05-17,National Poppy Day,1,15
2020-05-17,Osborn Correctional Institution,1,16
2020-05-17,Public Affairs,1,17
2020-05-17,Supreme Court,1,18
2020-05-17,Twitter,1,19
2020-05-17,Youtube,1,20
2020-05-17,Yale University,2,1
2020-05-18,American Academy Of Dermatology,1,6
2020-05-18,Centers For Disease,1,7
2020-05-18,Charter Oak Health Center,1,8
2020-05-18,Community Development,1,9
2020-05-18,Connecticut Advisory Group,1,10
2020-05-18,Connecticut Beauty Association,1,11
2020-05-18,Connecticut Health Foundation,1,12
2020-05-18,Cornell Scott-Hill Health Center,1,13
2020-05-18,Ct Department Of Public Health,1,14
2020-05-18,Department Of Correction,1,15
2020-05-18,Department Of Economic,1,16
2020-05-18,Department Of Energy,1,17
2020-05-18,Diocese Of Norwich,1,18
