date,organization,count,rn
2020-05-04,Senate Taxes Committee,6,30
2020-05-04,Serco,6,31
2020-05-04,Serco Group,6,32
2020-05-04,Youtube,6,33
2020-05-04,Reuters,7,21
2020-05-04,University Of Minnesota,7,22
2020-05-04,Shell,8,20
2020-05-04,Bloomberg,9,16
2020-05-04,Cnn,9,17
2020-05-04,Economic Development,9,18
2020-05-04,World Health Organization,9,19
2020-05-04,Associated Press,10,13
2020-05-04,Emergency Operations Center,10,14
2020-05-04,National Pork Producers Council,10,15
2020-05-04,Concordia College In Moorhead,11,12
2020-05-04,Senate Republicans,12,11
2020-05-04,Department Of Health,13,9
2020-05-04,Nan,13,10
2020-05-04,New York Times,16,8
2020-05-04,Facebook,22,5
2020-05-04,Johns Hopkins University,22,6
2020-05-04,Twitter,22,7
2020-05-04,Minnesota Department Of Health,36,4
2020-05-04,Centers For Disease,41,3
2020-05-04,United States,60,2
2020-05-04,White House,64,1
2020-05-05,Emergency Management Agency,6,49
2020-05-05,Institute For Health Metrics,6,50
2020-05-05,Department Of Employment,7,46
2020-05-05,Health Administration,7,47
2020-05-05,University Of Washington,7,48
2020-05-05,Civil Protection Agency,8,44
2020-05-05,Drug Administration,8,45
2020-05-05,Facebook,9,42
2020-05-05,Navajo Department Of Health,9,43
2020-05-05,Arizona At Joint Base Andrews,10,38
2020-05-05,Coronavirus Task,10,39
2020-05-05,Liberty Baptist Church,10,40
2020-05-05,Tyson Foods,10,41
2020-05-05,Imperial College London,11,31
2020-05-05,Minnesota Senate On,11,32
2020-05-05,Mn Senate,11,33
2020-05-05,National Forest,11,34
2020-05-05,National Park Service,11,35
2020-05-05,Natural Resources Agency,11,36
2020-05-05,Thomson Reuters Trust Principles,11,37
2020-05-05,Mcdonald,12,29
2020-05-05,Senate Republican,12,30
2020-05-05,Britain National Cyber Security Centre,13,25
2020-05-05,Health Jan Malcolm,13,26
2020-05-05,Infrastructure Security Agency,13,27
2020-05-05,Voyageurs National Park,13,28
2020-05-05,Economic Development,14,22
2020-05-05,Senate Republicans,14,23
2020-05-05,Twitter,14,24
2020-05-05,Department Of Correction,15,19
2020-05-05,Public Safety Officers Benefits Program,15,20
2020-05-05,Trousdale Turner Correctional Center,15,21
2020-05-05,Nan,16,16
2020-05-05,Senate Majority Leader Paul Gazelka,16,17
2020-05-05,University Of Minnesota,16,18
2020-05-05,Chippewa National Forest,17,14
2020-05-05,Human Services,17,15
2020-05-05,Cnn,18,12
2020-05-05,Health Department,18,13
2020-05-05,Department Of Health,19,11
2020-05-05,New York Times,23,10
2020-05-05,Honeywell International Inc,24,9
2020-05-05,Associated Press,27,7
2020-05-05,Johns Hopkins University,27,8
2020-05-05,Reuters,29,6
2020-05-05,Honeywell,30,5
2020-05-05,Centers For Disease,44,4
2020-05-05,Minnesota Department Of Health,50,3
2020-05-05,United States,86,2
2020-05-05,White House,90,1
2020-05-06,Britain National Cyber Security Centre,5,48
2020-05-06,Democratic Party,5,49
2020-05-06,Government Relations Regulatory Affairs,5,50
2020-05-06,Department Of Correction,6,41
2020-05-06,Department Of Veterans Affair,6,42
2020-05-06,Nan,6,43
2020-05-06,Paul International Airport,6,44
2020-05-06,Public Safety Officers Benefits Program,6,45
2020-05-06,Supreme Court,6,46
2020-05-06,Trousdale Turner Correctional Center,6,47
2020-05-06,Drug Administration,7,38
2020-05-06,Honeywell International,7,39
2020-05-06,Minnesota Senate,7,40
2020-05-06,American College Of Emergency Physicians,8,25
2020-05-06,American Federation Of Teachers,8,26
2020-05-06,American Medical Association,8,27
2020-05-06,Association Of American Medical Colleges,8,28
2020-05-06,Community Of Minnesota,8,29
2020-05-06,Craft Brewers Guild,8,30
2020-05-06,Department Of Natural Resources,8,31
2020-05-06,House Oversight Committee,8,32
2020-05-06,Minnesota Licensed Beverage Association,8,33
2020-05-06,Reuters,8,34
2020-05-06,Student Loan Forgiveness For Frontline Health Workers,8,35
2020-05-06,Tyson Foods,8,36
2020-05-06,World Health Organization,8,37
2020-05-06,Department Of Employment,9,21
2020-05-06,Department Of Homeland Security,9,22
2020-05-06,Senate Majority Leader Paul Gazelka,9,23
2020-05-06,Transportation Security Administration,9,24
2020-05-06,Department Of Agriculture,10,18
2020-05-06,Health Department,10,19
2020-05-06,Hennepin Co,10,20
2020-05-06,Human Services,11,16
2020-05-06,Reservation Business Committee,11,17
2020-05-06,Facebook,12,15
2020-05-06,Economic Development,13,13
2020-05-06,New York Times,13,14
2020-05-06,Cnn,14,10
2020-05-06,Minnesota Department Of Health On,14,11
2020-05-06,Twitter,14,12
2020-05-06,Chippewa National Forest,17,9
2020-05-06,Department Of Health,20,8
2020-05-06,Associated Press,23,7
2020-05-06,Honeywell,26,6
2020-05-06,Minnesota Department Of Health,27,5
2020-05-06,University Of Minnesota,30,4
2020-05-06,Centers For Disease,41,3
2020-05-06,White House,43,2
2020-05-06,United States,62,1
2020-05-07,Costco,4,50
2020-05-07,University Of Washington,5,48
2020-05-07,Wendy,5,49
2020-05-07,Clinic Inc,6,42
2020-05-07,Health Department,6,43
2020-05-07,Health Jan Malcolm,6,44
2020-05-07,Oval Office,6,45
2020-05-07,Reuters,6,46
2020-05-07,Us Centers For Disease,6,47
2020-05-07,Elections Committee,7,35
2020-05-07,Facebook,7,36
2020-05-07,Government Finance Division,7,37
2020-05-07,Health Administration,7,38
2020-05-07,House Government Finance Division,7,39
2020-05-07,Senate Democrats,7,40
2020-05-07,Senate Government,7,41
2020-05-07,Department Of Human Services,8,29
2020-05-07,Department Of Natural Resources,8,30
2020-05-07,Minnesota Commission Of The Deaf,8,31
2020-05-07,Minnesota Department Of Health On,8,32
2020-05-07,Ridge Health,8,33
2020-05-07,Wisconsin Supreme Court,8,34
2020-05-07,Hennepin County Medical Center,9,26
2020-05-07,Hennessy,9,27
2020-05-07,New York Times,9,28
2020-05-07,Department Of Health,12,25
2020-05-07,Tribune Content Agency,13,24
2020-05-07,Minnesota National Guard,14,22
2020-05-07,World Health Organization,14,23
2020-05-07,Cnn,15,21
2020-05-07,Abacus Pharma International,16,12
2020-05-07,Associated Press,16,13
2020-05-07,Foundation For Innovative New Diagnostics,16,14
2020-05-07,Infectious Disease Research,16,15
2020-05-07,Infectious Disease Society Of America,16,16
2020-05-07,Mayo Clinic Infectious Diseases Serology Laboratory,16,17
2020-05-07,Nan,16,18
2020-05-07,Quest Diagnostics,16,19
2020-05-07,University Of Washington School Of Medicine,16,20
2020-05-07,Abbott Labs,17,10
2020-05-07,Twitter,17,11
2020-05-07,Young,19,9
2020-05-07,Drug Administration,20,7
2020-05-07,Honeywell,20,8
2020-05-07,National Guard,25,6
2020-05-07,Centers For Disease,28,4
2020-05-07,White House,28,5
2020-05-07,University Of Minnesota,33,3
2020-05-07,Minnesota Department Of Health,39,2
2020-05-07,United States,62,1
2020-05-08,Abuse Incest National Network,3,39
2020-05-08,American Civil Liberties Union,3,40
2020-05-08,Colorado Department Of Health,3,41
2020-05-08,Congressional Research Service,3,42
2020-05-08,Department Of Corrections,3,43
2020-05-08,Department Of Iron Range Resources,3,44
2020-05-08,Department Of Public Safety,3,45
2020-05-08,Drug Administration,3,46
2020-05-08,Enbridge,3,47
2020-05-08,Enbridge Energy,3,48
2020-05-08,Entrepreneur Fund,3,49
2020-05-08,Even The Minnesota Coalition Against Sexual Assault,3,50
2020-05-08,Department Of Labor,4,32
2020-05-08,Drug Administration For Covid,4,33
2020-05-08,Economic Development,4,34
2020-05-08,Hormel Foods,4,35
2020-05-08,New York Times,4,36
2020-05-08,Vee Inc,4,37
2020-05-08,World Health Organization,4,38
2020-05-08,Department Of Health,5,23
2020-05-08,Elections Committee,5,24
2020-05-08,Government Finance Division,5,25
2020-05-08,Hennepin Co,5,26
2020-05-08,House Government Finance Division,5,27
2020-05-08,Minnesota Disaster Recovery Fund,5,28
2020-05-08,Senate Government,5,29
2020-05-08,Senate Republicans,5,30
2020-05-08,Thomson Reuters Trust Principles,5,31
2020-05-08,Cnn,6,16
2020-05-08,Facebook,6,17
2020-05-08,Institute For Economic,6,18
2020-05-08,Minnesota Department Of Natural Resources,6,19
2020-05-08,Minnesota Senate,6,20
2020-05-08,National Institute Of Allergy,6,21
2020-05-08,Wisconsin Supreme Court,6,22
2020-05-08,Hennessy,7,14
2020-05-08,Public Affairs Research,7,15
2020-05-08,Gilead Sciences,8,11
2020-05-08,Reuters,8,12
2020-05-08,Ridge Health,8,13
2020-05-08,Minnesota National Guard,9,9
2020-05-08,Nan,9,10
2020-05-08,Health Department,12,8
2020-05-08,Associated Press,14,7
2020-05-08,National Guard,19,6
2020-05-08,Minnesota Department Of Health,22,5
2020-05-08,Honeywell,24,3
2020-05-08,United States,24,4
2020-05-08,Centers For Disease,38,1
2020-05-08,White House,38,2
2020-05-09,American Meat Institute,2,48
2020-05-09,Children Theatre Company In Minneapolis,2,49
2020-05-09,Cloud State University,2,50
2020-05-09,Allina Health,3,19
2020-05-09,Association Of Minnesota,3,20
2020-05-09,Bradley University,3,21
2020-05-09,Carris Health,3,22
2020-05-09,Department Of Health,3,23
2020-05-09,Diebold,3,24
2020-05-09,Forum News Service,3,25
2020-05-09,Harvard Global Health Institute,3,26
2020-05-09,Haugbeck Support Services,3,27
2020-05-09,Health Department,3,28
2020-05-09,High School,3,29
2020-05-09,High School Principal Matt Ryan,3,30
2020-05-09,K-W Music Department,3,31
2020-05-09,Large Group Contest,3,32
2020-05-09,Memorial Health Hospital In Robbinsdale,3,33
2020-05-09,Menards,3,34
2020-05-09,Minnesota State System Board Of Trustees,3,35
2020-05-09,Minnesota State University,3,36
2020-05-09,Nan,3,37
2020-05-09,National Collegiate Sales Competition,3,38
2020-05-09,National School Choral Award,3,39
2020-05-09,National University,3,40
2020-05-09,National University Of Health Sciences,3,41
2020-05-09,Northland College,3,42
2020-05-09,Peter Middle School,3,43
2020-05-09,Redbird National Sales Team Competition In Bloomington,3,44
2020-05-09,Student Health Services,3,45
2020-05-09,U Pediatric Device Innovation Consortium,3,46
2020-05-09,Wellcome Memorial Secondary School,3,47
2020-05-09,Associated Press,4,10
2020-05-09,Corrections Community Notification Coordinator Brad Vandervegt,4,11
2020-05-09,Facebook,4,12
2020-05-09,Gibson,4,13
2020-05-09,House Financial Services,4,14
2020-05-09,Minnesota Department Of Corrections,4,15
2020-05-09,Toyota,4,16
2020-05-09,University Of Minnesota,4,17
2020-05-09,Youtube,4,18
2020-05-09,M Health Fairview,5,8
2020-05-09,Walmart,5,9
2020-05-09,Health Administration,6,5
2020-05-09,Honeywell,6,6
2020-05-09,United States,6,7
2020-05-09,Twitter,7,4
2020-05-09,Centers For Disease,12,3
2020-05-09,Minnesota Department Of Health,14,2
2020-05-09,White House,15,1
2020-05-10,Advisory Council On Historic Preservation,1,45
2020-05-10,American Indian Movement,1,46
2020-05-10,American Meat Institute,1,47
2020-05-10,Arctic National Wildlife Refuge,1,48
2020-05-10,Army Corps Of Engineers,1,49
2020-05-10,Association For The Treatment Of Sexual Abusers,1,50
2020-05-10,Burncoat High School,2,18
2020-05-10,Cnn,2,19
2020-05-10,Coalition Of Asian American Leaders,2,20
2020-05-10,College Of The Holy Cross,2,21
2020-05-10,Columbia Business School,2,22
2020-05-10,Diocese Of New Ulm,2,23
2020-05-10,Diocese Of New Ulm Web,2,24
2020-05-10,Emergency Management Agency,2,25
2020-05-10,Georgia State University,2,26
2020-05-10,Harvard Global Health Institute,2,27
2020-05-10,Human Services,2,28
2020-05-10,Intercontinental Hotel,2,29
2020-05-10,Justice Center,2,30
2020-05-10,Le Center,2,31
2020-05-10,Marvin Companies,2,32
2020-05-10,Minnesota Chamber,2,33
2020-05-10,Minnesota Department Of Education,2,34
2020-05-10,Nan,2,35
2020-05-10,National Association Of Home Builders,2,36
2020-05-10,National Guard,2,37
2020-05-10,National Guard Signal Corps,2,38
2020-05-10,National Institutes Of Health,2,39
2020-05-10,Paul International Airport,2,40
2020-05-10,Rochester School District,2,41
2020-05-10,Small Business Administration,2,42
2020-05-10,World Health Organization,2,43
2020-05-10,World War I Navy,2,44
2020-05-10,Anthony,3,9
2020-05-10,Associated Press,3,10
2020-05-10,Carris Health,3,11
2020-05-10,Facebook,3,12
2020-05-10,Forum News Service,3,13
2020-05-10,Jennie-O Turkey,3,14
2020-05-10,National Institute Of Allergy,3,15
2020-05-10,Tribune Content Agency,3,16
2020-05-10,University Of Washington,3,17
2020-05-10,Economic Development,4,6
2020-05-10,Minnesota Department Of Employment,4,7
2020-05-10,New York Times,4,8
2020-05-10,Centers For Disease,6,3
2020-05-10,Health Department,6,4
2020-05-10,White House,6,5
2020-05-10,United States,7,2
2020-05-10,Minnesota Department Of Health,9,1
2020-05-11,American Heart Association,2,34
2020-05-11,American Heart Association Of Minnesota,2,35
2020-05-11,Associated Press,2,36
2020-05-11,Best Buy,2,37
2020-05-11,Bloomberg,2,38
2020-05-11,Brainerd Lakes Chamber,2,39
2020-05-11,Brown College,2,40
2020-05-11,Cargill,2,41
2020-05-11,Carleton College,2,42
2020-05-11,Central College,2,43
2020-05-11,Citizen Commission On Minnesota Resources,2,44
2020-05-11,Connecticut State Police,2,45
2020-05-11,Costco,2,46
2020-05-11,Cuyuna Regional Medical Center,2,47
2020-05-11,Environmental Protection Agency,2,48
2020-05-11,Essentia Health,2,49
2020-05-11,Essentia Health In Brainerd,2,50
2020-05-11,Arizona Corporation Commission,3,18
2020-05-11,Arlington Center,3,19
2020-05-11,Cnn,3,20
2020-05-11,Diocese Of New Ulm,3,21
2020-05-11,Health Economist Stefan Gildemeister,3,22
2020-05-11,Human Services,3,23
2020-05-11,Instagram,3,24
2020-05-11,John Hopkins University,3,25
2020-05-11,Mcdonald,3,26
2020-05-11,Minnesota Senate,3,27
2020-05-11,National Futures Association,3,28
2020-05-11,Public Health Supervisor Michelle Moritz,3,29
2020-05-11,University Of Nevada,3,30
2020-05-11,Walmart,3,31
2020-05-11,Wohl Capital Investment Group,3,32
2020-05-11,World Health Organization,3,33
2020-05-11,Department Of Labor,4,11
2020-05-11,Drug Administration,4,12
2020-05-11,Health Department,4,13
2020-05-11,New York Times,4,14
2020-05-11,Public Health,4,15
2020-05-11,Senate Majority Leader Paul Gazelka,4,16
2020-05-11,University Of Minnesota,4,17
2020-05-11,Tyson Foods,5,10
2020-05-11,Centers For Disease,6,4
2020-05-11,Department Of Health,6,5
2020-05-11,Means Committee,6,6
2020-05-11,Minnesota Legislature,6,7
2020-05-11,Twitter,6,8
2020-05-11,United States,6,9
2020-05-11,National Institute Of Allergy,7,2
2020-05-11,White House,7,3
2020-05-11,Minnesota Department Of Health,16,1
2020-05-12,American Immigration Lawyers Association,3,43
2020-05-12,Center On Extremism,3,44
2020-05-12,Defamation League,3,45
2020-05-12,Department Of Education,3,46
2020-05-12,Different Minnesota Department Of Education,3,47
2020-05-12,Emergency Business Loan Program Many,3,48
2020-05-12,Fellowship Hall At Our Fathers Lutheran Church,3,49
2020-05-12,Hennepin County District Court,3,50
2020-05-12,Adm,4,41
2020-05-12,Minnesota Senate,4,42
2020-05-12,City Council On,5,32
2020-05-12,Douglas County Historical Society,5,33
2020-05-12,Historical Society,5,34
2020-05-12,Historical Society History Is,5,35
2020-05-12,Hormel Foods,5,36
2020-05-12,Le Center,5,37
2020-05-12,Minnesota Historical Society,5,38
2020-05-12,Morrison,5,39
2020-05-12,Republican National Convention In St,5,40
2020-05-12,Carleton College,6,28
2020-05-12,Minnesota Department Of Health On,6,29
2020-05-12,Minnesota Department Of Labor,6,30
2020-05-12,Tribune Content Agency,6,31
2020-05-12,Cnn,7,23
2020-05-12,Health Economist Stefan Gildemeister,7,24
2020-05-12,New York Times,7,25
2020-05-12,Senate Committee On Health,7,26
2020-05-12,Us Centers For Disease,7,27
2020-05-12,City Council,8,19
2020-05-12,Drug Administration,8,20
2020-05-12,Nan,8,21
2020-05-12,National Guard,8,22
2020-05-12,Department Of Health,9,16
2020-05-12,Minnesota National Guard,9,17
2020-05-12,National Institute Of Allergy,9,18
2020-05-12,Department Of Labor,10,15
2020-05-12,Human Services,11,14
2020-05-12,Centers For Disease,12,12
2020-05-12,Public Health,12,13
2020-05-12,Community College In Pine City,13,7
2020-05-12,Facebook,13,8
2020-05-12,Mn Senate,13,9
2020-05-12,Senate On,13,10
2020-05-12,University Of Minnesota,13,11
2020-05-12,Means Committee,18,6
2020-05-12,White House,21,5
2020-05-12,Thief River Falls City Council,23,4
2020-05-12,United States,25,3
2020-05-12,Health Department,35,2
2020-05-12,Minnesota Department Of Health,45,1
2020-05-13,Britain National Cyber Security Centre,3,43
2020-05-13,Department Of Administration,3,44
2020-05-13,Department Of Labor,3,45
2020-05-13,Economic Development,3,46
2020-05-13,Environmental Health Sciences,3,47
2020-05-13,Health Department,3,48
2020-05-13,Infrastructure Security Agency,3,49
2020-05-13,Means Committee,3,50
2020-05-13,Brainerd Lakes Chamber,4,27
2020-05-13,Chippewa National Forest,4,28
2020-05-13,Cnn,4,29
2020-05-13,Democrats In Congress,4,30
2020-05-13,Department Of Correction,4,31
2020-05-13,Honeywell,4,32
2020-05-13,Human Services,4,33
2020-05-13,Imperial College London,4,34
2020-05-13,Natural Resources Agency,4,35
2020-05-13,New York Times,4,36
2020-05-13,Public Health Lab,4,37
2020-05-13,Public Safety Officers Benefits Program,4,38
2020-05-13,Senate Majority Leader Paul Gazelka,4,39
2020-05-13,Trousdale Turner Correctional Center,4,40
2020-05-13,World Health Organization,4,41
2020-05-13,Young,4,42
2020-05-13,Dakota Department Of Health,5,24
2020-05-13,Minnesota Department Of Human Services,5,25
2020-05-13,Minnesota Legislature,5,26
2020-05-13,Associated Press,7,21
2020-05-13,Campaign Legal Center,7,22
2020-05-13,National Institute Of Allergy,7,23
2020-05-13,Department Of Health,8,15
2020-05-13,Electoral College,8,16
2020-05-13,National Guard,8,17
2020-05-13,Senate Republican,8,18
2020-05-13,White House,8,19
2020-05-13,Youtube,8,20
2020-05-13,Harvard Law School,9,14
2020-05-13,Nan,10,11
2020-05-13,Supreme Court,10,12
2020-05-13,Twitter,10,13
2020-05-13,European Parliament,12,9
2020-05-13,Senate Republicans,12,10
2020-05-13,University Of Minnesota,13,8
2020-05-13,Facebook,18,7
2020-05-13,Centers For Disease,19,6
2020-05-13,International Monetary Fund,27,3
2020-05-13,Reuters,27,4
2020-05-13,World Bank,27,5
2020-05-13,United States,35,2
2020-05-13,Minnesota Department Of Health,37,1
2020-05-14,Fairway Independent Mortgage Corp,3,45
2020-05-14,Fannie Mae,3,46
2020-05-14,Florida National Guard,3,47
2020-05-14,Housing Finance Agency,3,48
2020-05-14,Iowa Department Of Public Health,3,49
2020-05-14,Massachusetts Institute Of Technology,3,50
2020-05-14,Coronavirus Relief Fund,4,42
2020-05-14,Minnesota Alliance For Retired Americans,4,43
2020-05-14,Minnesota Nurses Association,4,44
2020-05-14,University Of Minnesota,5,39
2020-05-14,Walmart,5,40
2020-05-14,Wisconsin Supreme Court,5,41
2020-05-14,City Council,6,33
2020-05-14,International Monetary Fund,6,34
2020-05-14,Minnesota Department Of Employment,6,35
2020-05-14,Minnesota Department Of Labor,6,36
2020-05-14,Warnermedia Company,6,37
2020-05-14,World Bank,6,38
2020-05-14,Minnesota Legislature,7,31
2020-05-14,New York Times,7,32
2020-05-14,Associated Press,8,23
2020-05-14,Department Of Employment,8,24
2020-05-14,Flickr,8,25
2020-05-14,Health Economist Stefan Gildemeister,8,26
2020-05-14,Minnesota Senate,8,27
2020-05-14,Reuters,8,28
2020-05-14,Royal College Of Paediatrics,8,29
2020-05-14,Senate Republican,8,30
2020-05-14,Minnesota Chamber,9,20
2020-05-14,National Guard,9,21
2020-05-14,Supreme Court,9,22
2020-05-14,Alliance For Retired Americans,10,17
2020-05-14,Health Department,10,18
2020-05-14,Nan,10,19
2020-05-14,Senate Republicans,12,14
2020-05-14,Twitter,12,15
2020-05-14,White House,12,16
2020-05-14,Department Of Health,13,12
2020-05-14,Sinai Medical Center,13,13
2020-05-14,Economic Development,14,10
2020-05-14,Senate Majority Leader Paul Gazelka,14,11
2020-05-14,Health Alert Network,15,7
2020-05-14,Illinois Department Of Public Health,15,8
2020-05-14,Oregon Health Authority Public Health Division,15,9
2020-05-14,Cnn,16,5
2020-05-14,Department Of Public Health,16,6
2020-05-14,World Health Organization,18,4
2020-05-14,Centers For Disease,23,3
2020-05-14,United States,37,2
2020-05-14,Minnesota Department Of Health,38,1
2020-05-15,Advocacy For Planned Parenthood Action Fund,2,46
2020-05-15,Agency Transition Directors Council,2,47
2020-05-15,Agriculture Committee,2,48
2020-05-15,American Hospital Association,2,49
2020-05-15,Arrowhead Library Service,2,50
2020-05-15,Arizona Corporation Commission,3,34
2020-05-15,Arlington Center,3,35
2020-05-15,Dakota Department Of Health On,3,36
2020-05-15,Dakota Department Of Labor,3,37
2020-05-15,Drug Administration,3,38
2020-05-15,Minnesota Legislature,3,39
2020-05-15,National Futures Association,3,40
2020-05-15,Supreme Court,3,41
2020-05-15,University Of Nevada,3,42
2020-05-15,Virginia University,3,43
2020-05-15,Wisconsin Supreme Court,3,44
2020-05-15,Wohl Capital Investment Group,3,45
2020-05-15,City Council,4,25
2020-05-15,Department Of Employment,4,26
2020-05-15,Dodge,4,27
2020-05-15,Georgia Health System,4,28
2020-05-15,Human Services,4,29
2020-05-15,Justice Department,4,30
2020-05-15,Minnesota Chamber,4,31
2020-05-15,Senate Democrats,4,32
2020-05-15,Senate Republicans,4,33
2020-05-15,Associated Press,5,19
2020-05-15,Health Economist Stefan Gildemeister,5,20
2020-05-15,Minnesota Department Of Education,5,21
2020-05-15,Minnesota Tax Court,5,22
2020-05-15,Tax Court Emphasis,5,23
2020-05-15,World Health Organization,5,24
2020-05-15,Community Bank Owatonna,6,10
2020-05-15,Economic Development,6,11
2020-05-15,Health Department,6,12
2020-05-15,Johns Hopkins University,6,13
2020-05-15,Minnesota Department Of Health On,6,14
2020-05-15,Minnesota Farmers Union Government Affairs,6,15
2020-05-15,New York Times,6,16
2020-05-15,Twitter,6,17
2020-05-15,Youtube,6,18
2020-05-15,Paul International Airport,7,9
2020-05-15,Department Of Health,8,8
2020-05-15,University Of Minnesota,9,7
2020-05-15,Centers For Disease,11,6
2020-05-15,Senate Majority Leader Paul Gazelka,15,5
2020-05-15,Facebook,18,4
2020-05-15,White House,20,3
2020-05-15,Minnesota Department Of Health,22,2
2020-05-15,United States,26,1
2020-05-16,Bureau Of Prisons,3,43
2020-05-16,Cnn,3,44
2020-05-16,Courage Kenny Institute,3,45
2020-05-16,Courage Kenny Rehabilitation Institute,3,46
2020-05-16,Free Press,3,47
2020-05-16,Half Pint Brewing Co,3,48
2020-05-16,Minnesota Craft Brewers Guild,3,49
2020-05-16,Nan,3,50
2020-05-16,Minnesota Legislature,4,39
2020-05-16,National Republican Congressional Committee,4,40
2020-05-16,Tribune Content Agency,4,41
2020-05-16,Walmart,4,42
2020-05-16,Bureau Of Investigation,5,33
2020-05-16,Instagram,5,34
2020-05-16,Minnesota Board Of Animal Health,5,35
2020-05-16,Minnesota Republican Party,5,36
2020-05-16,White House,5,37
2020-05-16,Youtube,5,38
2020-05-16,African Economic Development Solutions,6,21
2020-05-16,Anthony,6,22
2020-05-16,Building Services In Minneapolis,6,23
2020-05-16,Community Development Financial Institutions,6,24
2020-05-16,Community Reinvestment Fund,6,25
2020-05-16,Concordia University In St,6,26
2020-05-16,Economic Development Association,6,27
2020-05-16,Paul Neighborhood Development Center,6,28
2020-05-16,Small Business Administration Paycheck Protection Program,6,29
2020-05-16,Staffing Solutions,6,30
2020-05-16,Viacom,6,31
2020-05-16,Wells Fargo,6,32
2020-05-16,Associated Press,7,18
2020-05-16,Dakota Department Of Health On,7,19
2020-05-16,Public Health,7,20
2020-05-16,Research Coordinator,8,16
2020-05-16,Wisconsin Supreme Court On,8,17
2020-05-16,Centers For Disease,9,14
2020-05-16,New York Times,9,15
2020-05-16,Minnesota Department Of Health,10,13
2020-05-16,Facebook,12,12
2020-05-16,Minnesota Department Of Health On,13,10
2020-05-16,Terrorism Task,13,11
2020-05-16,Rosedale Center,16,8
2020-05-16,Senate Majority Leader Paul Gazelka,16,9
2020-05-16,Department Of Health,17,6
2020-05-16,Health Department,17,7
2020-05-16,University Of Minnesota,20,5
2020-05-16,Twitter,21,4
2020-05-16,Paul International Airport,22,3
2020-05-16,Supreme Court,23,2
2020-05-16,United States,29,1
2020-05-17,Advisory Council On Water Supply Systems,2,27
2020-05-17,American Association Of Swine Veterinarians,2,28
2020-05-17,Bement Family,2,29
2020-05-17,Cnn,2,30
2020-05-17,Construction Careers Foundation,2,31
2020-05-17,Department Of Education,2,32
2020-05-17,Department Of Natural Resources,2,33
2020-05-17,Department Of Public Safety,2,34
2020-05-17,Facebook,2,35
2020-05-17,Google,2,36
2020-05-17,House Agriculture Committee,2,37
2020-05-17,Instagram,2,38
2020-05-17,Mathias Church,2,39
2020-05-17,Mike Tree Co,2,40
2020-05-17,Minnesota Board Of Animal Health,2,41
2020-05-17,Minnesota Department Of Natural Resources,2,42
2020-05-17,Minnesota Pork Producers Association,2,43
2020-05-17,Mn Trades Academy,2,44
2020-05-17,National Pork Producers Association,2,45
2020-05-17,National Pork Producers Council,2,46
2020-05-17,Natural Resources Trust Fund,2,47
2020-05-17,Planning Commission,2,48
2020-05-17,Pollution Control Agency,2,49
2020-05-17,University Of Oregon,2,50
2020-05-17,Advisory Neighborhood Commission,3,18
2020-05-17,Bureau Of Investigation,3,19
2020-05-17,Microsoft,3,20
2020-05-17,Minnesota Legislature,3,21
2020-05-17,Minnesota Senate,3,22
2020-05-17,Minnesota State Federation Of County Fairs,3,23
2020-05-17,R-North Branch,3,24
2020-05-17,Senate Republicans,3,25
2020-05-17,Thomson Reuters Trust Principles,3,26
2020-05-17,Centers For Disease,4,15
2020-05-17,Rosedale Center,4,16
2020-05-17,Terrorism Task,4,17
2020-05-17,Health Department,5,13
2020-05-17,National Republican Congressional Committee,5,14
2020-05-17,Grubhub Inc,6,7
2020-05-17,Minnesota Department Of Health,6,8
2020-05-17,Minnesota Republican Party,6,9
2020-05-17,Nan,6,10
2020-05-17,Reuters,6,11
2020-05-17,Uber Technologies Inc,6,12
2020-05-17,Paul International Airport,7,5
2020-05-17,Senate Majority Leader Paul Gazelka,7,6
2020-05-17,University Of Minnesota,8,4
2020-05-17,Department Of Health,9,3
2020-05-17,United States,14,2
2020-05-17,Twitter,20,1
2020-05-18,California Gilead Sciences,2,49
2020-05-18,Community Bank Owatonna,2,50
2020-05-18,Catholic Charities Of St,3,34
2020-05-18,Chinese Communist Party,3,35
2020-05-18,Department Of Employment,3,36
2020-05-18,Department Of Health On,3,37
2020-05-18,Department Of Justice,3,38
2020-05-18,Economic Development,3,39
2020-05-18,Economic Growth Committee,3,40
2020-05-18,Free Press Of Mankato,3,41
2020-05-18,Infectious Disease Research,3,42
2020-05-18,Minnesota Chamber,3,43
2020-05-18,Minnesota History Center,3,44
2020-05-18,Oval Office,3,45
2020-05-18,Senate Jobs,3,46
2020-05-18,Senate Majority Leader,3,47
2020-05-18,University Of Minnesota,3,48
2020-05-18,Centers For Disease,4,28
2020-05-18,Democratic Party,4,29
2020-05-18,Paul International Airport,4,30
2020-05-18,Senate Republican,4,31
2020-05-18,Tribune Content Agency,4,32
2020-05-18,While The Legislature,4,33
2020-05-18,Advisory Commission,5,21
2020-05-18,Grace Baptist Church,5,22
2020-05-18,Grubhub Inc,5,23
2020-05-18,Minnesota Department Of Public Safety,5,24
2020-05-18,Sentencing Guidelines Commission,5,25
2020-05-18,Supreme Court Justice Alan Page,5,26
2020-05-18,Uber Technologies Inc,5,27
2020-05-18,Event Center,6,18
2020-05-18,Public Health,6,19
2020-05-18,Supreme Court,6,20
2020-05-18,Minnesota Department Of Health On,7,16
