date,organization,count,rn
2020-04-20,Tribune Content Agency,10,35
2020-04-20,Centers For Disease,11,32
2020-04-20,Santa Clara Valley Medical Center,12,31
2020-04-20,California Department Of Corrections,16,26
2020-04-20,California Institution For Men,16,27
2020-04-20,Chan Zuckerberg Initiative,16,28
2020-04-20,Kaiser Convention Center,16,29
2020-04-20,University Of California,16,30
2020-04-20,Twitter,20,25
2020-04-20,Alameda Public Health,22,5
2020-04-20,California Department Of Public Health,22,6
2020-04-20,California Departments Of Public Health,22,7
2020-04-20,Contra Costa Co,22,8
2020-04-20,Departments Of Public Health,22,9
2020-04-20,Disaster Relief Emergency Fund,22,10
2020-04-20,Disaster Relief Fund,22,11
2020-04-20,Disaster Relief Recovery Fund,22,12
2020-04-20,Election Office,22,13
2020-04-20,Elections Office,22,14
2020-04-20,Employee Assistance Program,22,15
2020-04-20,Gateway Care Rehab Center,22,16
2020-04-20,Gateway Care Rehabilitation Center,22,17
2020-04-20,Hayward Gateway Care Rehabilitation Center,22,18
2020-04-20,Health Order,22,19
2020-04-20,International Monetary Fund,22,20
2020-04-20,John Hopkins University,22,21
2020-04-20,Santa Clara Co,22,22
2020-04-20,Santa Cruz Co,22,23
2020-04-20,Tracy Distribution Center,22,24
2020-04-20,Mission District,23,4
2020-04-20,Safeway,24,3
2020-04-20,Johns Hopkins University,29,2
2020-04-20,United States,51,1
2020-04-21,Alameda Public Health,4,38
2020-04-21,California Department Of Corrections,4,39
2020-04-21,California Departments Of Public Health,4,40
2020-04-21,California Health Care Foundation,4,41
2020-04-21,Cannadaddy Wellness Center,4,42
2020-04-21,Centers For Disease,4,43
2020-04-21,Chan Zuckerberg Initiative,4,44
2020-04-21,Contra Costa Co,4,45
2020-04-21,Departments Of Public Health,4,46
2020-04-21,Disaster Relief Emergency Fund,4,47
2020-04-21,Disaster Relief Fund,4,48
2020-04-21,Disaster Relief Recovery Fund,4,49
2020-04-21,Election Office,4,50
2020-04-21,California Institution For Men,5,33
2020-04-21,Department Of Public Health,5,34
2020-04-21,Google,5,35
2020-04-21,Twitter,5,36
2020-04-21,World Health Organization On,5,37
2020-04-21,Bay Area Health Officials,6,26
2020-04-21,California Department Of Public Health,6,27
2020-04-21,Human Services,6,28
2020-04-21,Kaiser Health News,6,29
2020-04-21,Public Health,6,30
2020-04-21,Sejong Institute,6,31
2020-04-21,Worker Party On,6,32
2020-04-21,Hastings College Of The Law,7,23
2020-04-21,Safeway,7,24
2020-04-21,Thomson Reuters Trust Principles,7,25
2020-04-21,Nan,8,21
2020-04-21,United Cannabis Business Association,8,22
2020-04-21,Association Of Bay Area Health Officials,9,15
2020-04-21,Boeing,9,16
2020-04-21,Cnn,9,17
2020-04-21,England University,9,18
2020-04-21,National Weather Service,9,19
2020-04-21,Royal Canadian Mounted Police,9,20
2020-04-21,Associated Press,10,11
2020-04-21,Courtesy Pangea Legal Services,10,12
2020-04-21,Courtesy Pangea Legal Services Oumar Yaide,10,13
2020-04-21,Pangea Legal Services,10,14
2020-04-21,Harvest Health Recreation,11,10
2020-04-21,Johns Hopkins University,13,8
2020-04-21,White House,13,9
2020-04-21,Facebook,14,6
2020-04-21,Reuters,14,7
2020-04-21,University Of Michigan,15,5
2020-04-21,University Of California,17,4
2020-04-21,World Health Organization,22,3
2020-04-21,Mission District,27,2
2020-04-21,United States,60,1
2020-04-22,Alameda Public Health,5,36
2020-04-22,California Department Of Corrections,5,37
2020-04-22,California Departments Of Public Health,5,38
2020-04-22,California Institution For Men,5,39
2020-04-22,Chan Zuckerberg Initiative,5,40
2020-04-22,Contra Costa Co,5,41
2020-04-22,Departments Of Public Health,5,42
2020-04-22,Disaster Relief Emergency Fund,5,43
2020-04-22,Disaster Relief Fund,5,44
2020-04-22,Disaster Relief Recovery Fund,5,45
2020-04-22,Election Office,5,46
2020-04-22,Elections Office,5,47
2020-04-22,Employee Assistance Program,5,48
2020-04-22,Gateway Care Rehab Center,5,49
2020-04-22,Gateway Care Rehabilitation Center,5,50
2020-04-22,Abbott Laboratories,6,30
2020-04-22,Bharatiya Janata Party,6,31
2020-04-22,Department Of Health,6,32
2020-04-22,Nan,6,33
2020-04-22,Tribune Content Agency,6,34
2020-04-22,Walmart,6,35
2020-04-22,Adm,8,26
2020-04-22,Anthony Foundation,8,27
2020-04-22,California Department Of Public Health,8,28
2020-04-22,Morgan Stanley,8,29
2020-04-22,Institute For Health Metrics,9,22
2020-04-22,Johns Hopkins University,9,23
2020-04-22,Us Centers For Disease,9,24
2020-04-22,Washington Post,9,25
2020-04-22,Anthony,10,17
2020-04-22,Google,10,18
2020-04-22,Naval Base Guam,10,19
2020-04-22,Public Health,10,20
2020-04-22,White House,10,21
2020-04-22,New York Times,11,15
2020-04-22,Service Center,11,16
2020-04-22,Associated Press,12,9
2020-04-22,Instagram,12,10
2020-04-22,Mission District,12,11
2020-04-22,Reuters,12,12
2020-04-22,Union Rescue Mission,12,13
2020-04-22,University Of Washington,12,14
2020-04-22,Drug Administration,15,8
2020-04-22,World Health Organization,16,7
2020-04-22,Cnn,17,5
2020-04-22,Twitter,17,6
2020-04-22,Centers For Disease,18,4
2020-04-22,Facebook,20,3
2020-04-22,University Of California,25,2
2020-04-22,United States,54,1
2020-04-23,Community Regional Medical Center,5,49
2020-04-23,Instagram,5,50
2020-04-23,School Of Public Health,6,45
2020-04-23,Supreme Court,6,46
2020-04-23,University Of California,6,47
2020-04-23,Youtube,6,48
2020-04-23,Associated Press,7,44
2020-04-23,California Supreme Court,8,41
2020-04-23,Clorox,8,42
2020-04-23,National Domestic Violence Hotline,8,43
2020-04-23,Google,10,40
2020-04-23,Facebook,12,38
2020-04-23,Reuters,12,39
2020-04-23,Drug Administration,13,37
2020-04-23,New York Times,15,36
2020-04-23,Alameda Public Health,16,9
2020-04-23,California Department Of Corrections,16,10
2020-04-23,California Department Of Public Health,16,11
2020-04-23,California Departments Of Public Health,16,12
2020-04-23,California Institution For Men,16,13
2020-04-23,Chan Zuckerberg Initiative,16,14
2020-04-23,Contra Costa Co,16,15
2020-04-23,Departments Of Public Health,16,16
2020-04-23,Disaster Relief Emergency Fund,16,17
2020-04-23,Disaster Relief Fund,16,18
2020-04-23,Disaster Relief Recovery Fund,16,19
2020-04-23,Election Office,16,20
2020-04-23,Elections Office,16,21
2020-04-23,Employee Assistance Program,16,22
2020-04-23,Gateway Care Rehab Center,16,23
2020-04-23,Gateway Care Rehabilitation Center,16,24
2020-04-23,Hayward Gateway Care Rehabilitation Center,16,25
2020-04-23,Health Order,16,26
2020-04-23,International Monetary Fund,16,27
2020-04-23,John Hopkins University,16,28
2020-04-23,Kaiser Convention Center,16,29
2020-04-23,Safeway,16,30
2020-04-23,San Mateo Co,16,31
2020-04-23,Santa Clara Co,16,32
2020-04-23,Santa Clara University,16,33
2020-04-23,Santa Cruz Co,16,34
2020-04-23,Tracy Distribution Center,16,35
2020-04-23,White House,17,8
2020-04-23,Cnn,19,5
2020-04-23,Johns Hopkins University,19,6
2020-04-23,Mission District,19,7
2020-04-23,Twitter,20,4
2020-04-23,Centers For Disease,21,3
2020-04-23,World Health Organization,26,2
2020-04-23,United States,64,1
2020-04-24,Apple Inc,3,47
2020-04-24,Arab American Grocers Association,3,48
2020-04-24,Ashland Baptist Church,3,49
2020-04-24,Berkeley Haas School Of Business,3,50
2020-04-24,Department Of Epidemiology,4,36
2020-04-24,Employment Development Department,4,37
2020-04-24,Health Access Data Assistance Center,4,38
2020-04-24,House Health Committee,4,39
2020-04-24,National Governors Association,4,40
2020-04-24,Navy James Mcpherson,4,41
2020-04-24,Pennsylvania Department Of Health,4,42
2020-04-24,Pennsylvania Supreme Court,4,43
2020-04-24,Temple University,4,44
2020-04-24,Us Navy,4,45
2020-04-24,Yougov,4,46
2020-04-24,American Medical Association,5,28
2020-04-24,City Council,5,29
2020-04-24,Human Rights Campaign,5,30
2020-04-24,Navy Thomas Modly,5,31
2020-04-24,Paycheck Protection Program,5,32
2020-04-24,Salvation Army,5,33
2020-04-24,Territorial Health Officials,5,34
2020-04-24,Tribune Content Agency,5,35
2020-04-24,John Hopkins University,6,25
2020-04-24,Mission District,6,26
2020-04-24,York Blood Center,6,27
2020-04-24,World Health Organization,7,24
2020-04-24,Google,8,22
2020-04-24,Science Department,8,23
2020-04-24,Cnn,9,20
2020-04-24,Reuters,9,21
2020-04-24,Adm,10,16
2020-04-24,Drug Administration On,10,17
2020-04-24,Johns Hopkins University,10,18
2020-04-24,Twitter,10,19
2020-04-24,National Institutes Of Health,11,15
2020-04-24,Biomedical Advanced Research,12,10
2020-04-24,Centers For Disease,12,11
2020-04-24,Development Authority,12,12
2020-04-24,Langone Health,12,13
2020-04-24,York University,12,14
2020-04-24,Facebook,14,9
2020-04-24,White House,15,8
2020-04-24,Associated Press,16,6
2020-04-24,Department Of Health,16,7
2020-04-24,Drug Administration,17,4
2020-04-24,Human Services,17,5
2020-04-24,New York Times,25,3
2020-04-24,United States,27,2
2020-04-24,University Of California,30,1
2020-04-25,Alameda Public Health,7,33
2020-04-25,California Department Of Corrections,7,34
2020-04-25,California Department Of Public Health,7,35
2020-04-25,California Departments Of Public Health,7,36
2020-04-25,California Institution For Men,7,37
2020-04-25,Chan Zuckerberg Initiative,7,38
2020-04-25,Contra Costa Co,7,39
2020-04-25,Departments Of Public Health,7,40
2020-04-25,Disaster Relief Emergency Fund,7,41
2020-04-25,Disaster Relief Fund,7,42
2020-04-25,Disaster Relief Recovery Fund,7,43
2020-04-25,Election Office,7,44
2020-04-25,Elections Office,7,45
2020-04-25,Employee Assistance Program,7,46
2020-04-25,Gateway Care Rehab Center,7,47
2020-04-25,Gateway Care Rehabilitation Center,7,48
2020-04-25,Hayward Gateway Care Rehabilitation Center,7,49
2020-04-25,Health Order,7,50
2020-04-25,Oval Office,8,31
2020-04-25,White House,8,32
2020-04-25,Facebook,9,27
2020-04-25,John Hopkins University,9,28
2020-04-25,Mask League,9,29
2020-04-25,Mission District,9,30
2020-04-25,Associated Press,10,26
2020-04-25,Us Centers For Disease,11,25
2020-04-25,California Supreme Court,12,24
2020-04-25,Drug Administration,13,21
2020-04-25,Msnbc,13,22
2020-04-25,Science Department,13,23
2020-04-25,Department Of Health,14,18
2020-04-25,Emergency Management Agency,14,19
2020-04-25,Human Services,14,20
2020-04-25,Twitter,18,17
2020-04-25,Institute For Health Metrics,19,15
2020-04-25,University Of Washington,19,16
2020-04-25,Drug Administration On,21,12
2020-04-25,National Institutes Of Health,21,13
2020-04-25,Reckitt Benckiser,21,14
2020-04-25,Biomedical Advanced Research,23,8
2020-04-25,Development Authority,23,9
2020-04-25,Langone Health,23,10
2020-04-25,York University,23,11
2020-04-25,Centers For Disease,24,6
2020-04-25,College Park,24,7
2020-04-25,Cnn,29,5
2020-04-25,University Of California,31,4
2020-04-25,Johns Hopkins University,32,3
2020-04-25,World Health Organization,34,2
2020-04-25,United States,37,1
2020-04-26,National Institutes Of Health,4,49
2020-04-26,University Of Michigan,4,50
2020-04-26,Facebook,5,46
2020-04-26,Instagram,5,47
2020-04-26,Reuters,5,48
2020-04-26,Associated Press,6,41
2020-04-26,Humane Society Of The United States,6,42
2020-04-26,Nan,6,43
2020-04-26,University Of California,6,44
2020-04-26,White House Coronavirus Task,6,45
2020-04-26,Drug Administration,7,39
2020-04-26,University Of Chicago Medicine,7,40
2020-04-26,National Institute Of Allergy,8,38
2020-04-26,California Department Of Health,9,37
2020-04-26,Twitter,12,36
2020-04-26,Cnn,14,35
2020-04-26,Community Services,19,34
2020-04-26,Alameda Public Health,27,7
2020-04-26,California Department Of Corrections,27,8
2020-04-26,California Departments Of Public Health,27,9
2020-04-26,California Institution For Men,27,10
2020-04-26,California Supreme Court,27,11
2020-04-26,Chan Zuckerberg Initiative,27,12
2020-04-26,Contra Costa Co,27,13
2020-04-26,Departments Of Public Health,27,14
2020-04-26,Disaster Relief Emergency Fund,27,15
2020-04-26,Disaster Relief Fund,27,16
2020-04-26,Disaster Relief Recovery Fund,27,17
2020-04-26,Election Office,27,18
2020-04-26,Elections Office,27,19
2020-04-26,Employee Assistance Program,27,20
2020-04-26,Gateway Care Rehab Center,27,21
2020-04-26,Gateway Care Rehabilitation Center,27,22
2020-04-26,Hayward Gateway Care Rehabilitation Center,27,23
2020-04-26,Health Order,27,24
2020-04-26,International Monetary Fund,27,25
2020-04-26,John Hopkins University,27,26
2020-04-26,Kaiser Convention Center,27,27
2020-04-26,Safeway,27,28
2020-04-26,San Mateo Co,27,29
2020-04-26,Santa Clara Co,27,30
2020-04-26,Santa Clara University,27,31
2020-04-26,Santa Cruz Co,27,32
2020-04-26,Tracy Distribution Center,27,33
2020-04-26,California Department Of Public Health,28,6
2020-04-26,Mission District,29,5
2020-04-26,Centers For Disease,31,4
2020-04-26,Johns Hopkins University,32,3
2020-04-26,World Health Organization,38,2
2020-04-26,United States,41,1
2020-04-27,American Public Health Association,4,50
2020-04-27,Msnbc,5,48
2020-04-27,Nan,5,49
2020-04-27,Health Security At Johns Hopkins University,6,45
2020-04-27,National Governors Assn,6,46
2020-04-27,Union Disinfectant,6,47
2020-04-27,Alameda Public Health,7,13
2020-04-27,California Department Of Corrections,7,14
2020-04-27,California Department Of Health,7,15
2020-04-27,California Department Of Public Health,7,16
2020-04-27,California Departments Of Public Health,7,17
2020-04-27,California Institution For Men,7,18
2020-04-27,California Supreme Court,7,19
2020-04-27,Chan Zuckerberg Initiative,7,20
2020-04-27,Community Services,7,21
2020-04-27,Contra Costa Co,7,22
2020-04-27,Departments Of Public Health,7,23
2020-04-27,Disaster Relief Emergency Fund,7,24
2020-04-27,Disaster Relief Fund,7,25
2020-04-27,Disaster Relief Recovery Fund,7,26
2020-04-27,Drug Administration,7,27
2020-04-27,Election Office,7,28
2020-04-27,Elections Office,7,29
2020-04-27,Employee Assistance Program,7,30
2020-04-27,Gateway Care Rehab Center,7,31
2020-04-27,Gateway Care Rehabilitation Center,7,32
2020-04-27,Google,7,33
2020-04-27,Hayward Gateway Care Rehabilitation Center,7,34
2020-04-27,Health Order,7,35
2020-04-27,Instagram,7,36
2020-04-27,International Monetary Fund,7,37
2020-04-27,Kaiser Convention Center,7,38
2020-04-27,Safeway,7,39
2020-04-27,San Mateo Co,7,40
2020-04-27,Santa Clara Co,7,41
2020-04-27,Santa Clara University,7,42
2020-04-27,Santa Cruz Co,7,43
2020-04-27,Tracy Distribution Center,7,44
2020-04-27,University Of California,8,12
2020-04-27,John Hopkins University,10,11
2020-04-27,Mission District,11,8
2020-04-27,New York Times,11,9
2020-04-27,Tribune Content Agency,11,10
2020-04-27,Cnn,13,5
2020-04-27,Twitter,13,6
2020-04-27,World Health Organization,13,7
2020-04-27,White House,14,4
2020-04-27,Centers For Disease,16,3
2020-04-27,Johns Hopkins University,19,2
2020-04-27,United States,32,1
2020-04-28,Administration Of Customs,2,45
2020-04-28,Amazon Web Services,2,46
2020-04-28,Apple Group Facetime,2,47
2020-04-28,California National Guard,2,48
2020-04-28,Department Of Health,2,49
2020-04-28,Department Of Homelessness,2,50
2020-04-28,Alert Inc,3,28
2020-04-28,Asia America Consultants Ltd,3,29
2020-04-28,Bush China Foundation,3,30
2020-04-28,China Prospect Education Group,3,31
2020-04-28,Emergency Management Agency,3,32
2020-04-28,Harvard University,3,33
2020-04-28,Health Security,3,34
2020-04-28,Johns Hopkins Bloomberg School Of Public Health,3,35
2020-04-28,Johns Hopkins Center,3,36
2020-04-28,Kaiser Family Foundation,3,37
2020-04-28,Michelin,3,38
2020-04-28,Save Lives Initiative,3,39
2020-04-28,Shenzhen Youhua Technology Co,3,40
2020-04-28,Small Business Administration,3,41
2020-04-28,Video Communications Inc,3,42
2020-04-28,Xinhua,3,43
2020-04-28,Youtube,3,44
2020-04-28,Human Services,4,24
2020-04-28,National Coalition,4,25
2020-04-28,Partners In Health,4,26
2020-04-28,World Health Organization,4,27
2020-04-28,Council Bluffs,5,19
2020-04-28,Facebook,5,20
2020-04-28,Google,5,21
2020-04-28,Nan,5,22
2020-04-28,Reuters,5,23
2020-04-28,Cnn,6,12
2020-04-28,Consumer Interest Changes By Political Party,6,13
2020-04-28,Instagram,6,14
2020-04-28,New York Times,6,15
2020-04-28,Science Lab,6,16
2020-04-28,White House,6,17
2020-04-28,Yelp Inc,6,18
2020-04-28,Emory University School Of Medicine,7,7
2020-04-28,Japan Medical Association,7,8
2020-04-28,Robert Koch Institute,7,9
2020-04-28,University Of California,7,10
2020-04-28,University Of Nebraska Medical Center,7,11
2020-04-28,Yelp,8,6
2020-04-28,Associated Press,9,4
2020-04-28,Centers For Disease,9,5
2020-04-28,Twitter,13,3
2020-04-28,Johns Hopkins University,16,2
2020-04-28,United States,36,1
2020-04-29,American Institutes For Research,4,49
2020-04-29,Balboa Reservoir Community Advisory Committee,4,50
2020-04-29,Chinese Communist Party,5,47
2020-04-29,University Of Pennsylvania,5,48
2020-04-29,New York Times,6,45
2020-04-29,World Health Organization,6,46
2020-04-29,Associated Press,7,43
2020-04-29,Microsoft,7,44
2020-04-29,Alphabet Inc,8,34
2020-04-29,American Medical Association,8,35
2020-04-29,Apple Inc,8,36
2020-04-29,Facebook Inc,8,37
2020-04-29,Michelin,8,38
2020-04-29,Michigan Association Of Nurse Anesthetists,8,39
2020-04-29,Mount Sinai Health System,8,40
2020-04-29,Paycheck Protection Program,8,41
2020-04-29,Thomson Reuters Trust Principles,8,42
2020-04-29,Tribune Content Agency,9,32
2020-04-29,Us Department Of Commerce,9,33
2020-04-29,Facebook,10,23
2020-04-29,Institute For Health Metrics,10,24
2020-04-29,National Institute For Allergy,10,25
2020-04-29,Oval Office,10,26
2020-04-29,Purdue University,10,27
2020-04-29,Senate Democrat,10,28
2020-04-29,United In Health,10,29
2020-04-29,University Of Washington,10,30
2020-04-29,Youtube,10,31
2020-04-29,Cameras Inc,12,18
2020-04-29,Cnn,12,19
2020-04-29,Systems Inc,12,20
2020-04-29,White House,12,21
2020-04-29,Young,12,22
2020-04-29,International Business Machines Corp,14,17
2020-04-29,Centers For Disease,15,14
2020-04-29,Google,15,15
2020-04-29,Mission District,15,16
2020-04-29,Bureau Of Industry,16,10
2020-04-29,Enteractive Networks,16,11
2020-04-29,Trump Administration,16,12
2020-04-29,United Nations,16,13
2020-04-29,Chrysler,17,7
2020-04-29,Honeywell,17,8
2020-04-29,Ibm,17,9
2020-04-29,Microsoft Corp,21,6
2020-04-29,Drug Administration,24,5
2020-04-29,University Of California,28,4
2020-04-29,Twitter,29,3
2020-04-29,Reuters,31,2
2020-04-29,United States,49,1
2020-04-30,Human Services Agency,3,48
2020-04-30,Korea Centers For Disease,3,49
2020-04-30,New York Times,3,50
2020-04-30,Castro Everett Middle School,4,36
2020-04-30,Centers For Disease Control,4,37
2020-04-30,Chan Zuckerberg Initiative,4,38
2020-04-30,Dornsife Center,4,39
2020-04-30,Everett Middle School,4,40
2020-04-30,Icahn School Of Medicine At Mount Sinai,4,41
2020-04-30,Institute Of Global Health Sciences,4,42
2020-04-30,Kaiser Health News,4,43
2020-04-30,Mission High School,4,44
2020-04-30,National News,4,45
2020-04-30,Sanchez Elementary School,4,46
2020-04-30,School District,4,47
2020-04-30,American Medical Association,5,31
2020-04-30,Michigan Association Of Nurse Anesthetists,5,32
2020-04-30,Oval Office,5,33
2020-04-30,Reuters,5,34
2020-04-30,World Health Organization,5,35
2020-04-30,Battelle Memorial Institute,6,20
2020-04-30,Charles Schwab,6,21
2020-04-30,Google,6,22
2020-04-30,Hellman Foundation,6,23
2020-04-30,Levi Strauss,6,24
2020-04-30,Mount Sinai Health System,6,25
2020-04-30,Olema Pharmaceuticals,6,26
2020-04-30,Recovery Fund,6,27
2020-04-30,Wells Fargo,6,28
2020-04-30,Yale-New Haven Health,6,29
2020-04-30,Youtube,6,30
2020-04-30,Governor Office,7,14
2020-04-30,Instagram,7,15
2020-04-30,Mission District,7,16
2020-04-30,Republican National Committee,7,17
2020-04-30,Supreme Court Justice Brett Kavanaugh,7,18
2020-04-30,Tribune Content Agency,7,19
2020-04-30,Nan,8,12
2020-04-30,Paycheck Protection Program,8,13
2020-04-30,Facebook,9,11
2020-04-30,Drug Administration,10,10
2020-04-30,Centers For Disease,11,9
2020-04-30,Cnn,12,8
2020-04-30,California Police Chiefs Association,16,6
2020-04-30,White House,16,7
2020-04-30,Twitter,19,5
2020-04-30,Johns Hopkins University,21,4
2020-04-30,Associated Press,22,3
2020-04-30,University Of California,27,2
2020-04-30,United States,39,1
2020-05-01,Asian Pacific Policy Planning Council,3,49
2020-05-01,Bloomberg Television,3,50
2020-05-01,Department Of Homeland Security,4,47
2020-05-01,Emory University,4,48
2020-05-01,Charles Schwab,5,38
2020-05-01,Hellman Foundation,5,39
2020-05-01,Human Services Agency,5,40
2020-05-01,Levi Strauss,5,41
2020-05-01,Olema Pharmaceuticals,5,42
2020-05-01,Recovery Fund,5,43
2020-05-01,Supreme Court,5,44
2020-05-01,Tea Party,5,45
2020-05-01,Wells Fargo,5,46
2020-05-01,California Coastal Commission,6,36
2020-05-01,Johns Hopkins University,6,37
2020-05-01,California Police Chiefs Association,7,32
2020-05-01,Emergency Services Heather Hadwick,7,33
2020-05-01,Nan,7,34
2020-05-01,Tribune Content Agency,7,35
2020-05-01,Civic Center,8,28
2020-05-01,National Institute Of Allergy,8,29
2020-05-01,Oracle,8,30
2020-05-01,Professor Nikolai Petrovsky At Flinders University,8,31
2020-05-01,Exchange Commission,10,26
2020-05-01,University Of Maryland School Of Medicine,10,27
2020-05-01,Reuters,11,25
2020-05-01,Alexion Pharmaceuticals,13,23
2020-05-01,University Of California,13,24
2020-05-01,Health Care Agency On,14,21
2020-05-01,Twitter,14,22
2020-05-01,Astrazeneca,15,20
2020-05-01,Harvard Medical School,17,19
2020-05-01,Harvard Business School,19,16
2020-05-01,Top Employers,19,17
2020-05-01,University Of Minnesota,19,18
2020-05-01,Biomedical Advanced Research,21,8
2020-05-01,Development Authority,21,9
2020-05-01,Janssen Research Development,21,10
2020-05-01,Johnson Johnson,21,11
2020-05-01,Jp Morgan,21,12
2020-05-01,Moderna Inc,21,13
2020-05-01,National Institutes Of Health,21,14
2020-05-01,Us Department Of Health,21,15
2020-05-01,Cnn,22,5
2020-05-01,Google,22,6
2020-05-01,White House,22,7
2020-05-01,Human Services,24,4
2020-05-01,Centers For Disease,26,3
2020-05-01,Associated Press,27,2
2020-05-01,United States,39,1
2020-05-02,Alexion Pharmaceuticals,2,35
2020-05-02,Astrazeneca,2,36
2020-05-02,California Employment Development Department,2,37
2020-05-02,California Health,2,38
2020-05-02,California Police Chiefs Association,2,39
2020-05-02,California Republican Party,2,40
2020-05-02,Department Of Labor,2,41
2020-05-02,Drug Administration On,2,42
2020-05-02,Emergency Management Agency,2,43
2020-05-02,Emory University,2,44
2020-05-02,Harvard Business School,2,45
2020-05-02,Harvard Medical School,2,46
2020-05-02,Health Care Agency On,2,47
2020-05-02,Hillside Supper Club In Bernal Heights,2,48
2020-05-02,International Workers Day,2,49
2020-05-02,Janssen Research Development,2,50
2020-05-02,Guinness,3,29
2020-05-02,Human Services,3,30
2020-05-02,Johns Hopkins University,3,31
2020-05-02,Modoc National Forest,3,32
2020-05-02,Reuters,3,33
2020-05-02,Trader Joe,3,34
2020-05-02,Biomedical Advanced Research,4,16
2020-05-02,Department Of Public Health,4,17
2020-05-02,Department Of Transportation,4,18
2020-05-02,Development Authority,4,19
2020-05-02,Exchange Commission,4,20
2020-05-02,Google,4,21
2020-05-02,Gracepoint Church,4,22
2020-05-02,Human Services Agency,4,23
2020-05-02,Mission District,4,24
2020-05-02,National Institutes Of Health,4,25
2020-05-02,National Law Enforcement,4,26
2020-05-02,Office Of Emergency Services,4,27
2020-05-02,White House,4,28
2020-05-02,Civic Center,5,9
2020-05-02,Cnn,5,10
2020-05-02,Nan,5,11
2020-05-02,Police Officers Association,5,12
2020-05-02,Supreme Court,5,13
2020-05-02,University Of San Francisco,5,14
2020-05-02,World Health Organization,5,15
2020-05-02,Facebook,6,7
2020-05-02,University Of California,6,8
2020-05-02,Paycheck Protection Program,7,5
2020-05-02,Tribune Content Agency,7,6
2020-05-02,Centers For Disease,8,3
2020-05-02,Twitter,8,4
2020-05-02,United States,10,2
2020-05-02,Associated Press,14,1
2020-05-03,American Academy Of Dermatology,1,40
2020-05-03,American Civil Liberties Union,1,41
2020-05-03,Antioch City Council On,1,42
2020-05-03,Appropriations Committee,1,43
2020-05-03,Arizona State University In Tempe,1,44
2020-05-03,Assembly Speaker Anthony Rendon,1,45
2020-05-03,Bain Company,1,46
2020-05-03,Bartow Ib School,1,47
2020-05-03,Bartow International Baccalaureate School,1,48
2020-05-03,Brian Rietfors,1,49
2020-05-03,Brookings Institution Metropolitan Policy Program,1,50
2020-05-03,American Enterprise Institute,2,18
2020-05-03,American Medical Association,2,19
2020-05-03,Capitol Police Do,2,20
2020-05-03,Castro Country Club,2,21
2020-05-03,Community Grand Marshal,2,22
2020-05-03,Congres Office Of The Attending Physician,2,23
2020-05-03,Department Of Health Services,2,24
2020-05-03,Harvard College,2,25
2020-05-03,Historical Society,2,26
2020-05-03,Historical Society Youtube,2,27
2020-05-03,House Rules Committee,2,28
2020-05-03,Human Rights Campaign,2,29
2020-05-03,Mexico Supreme Court,2,30
2020-05-03,Michigan Association Of Nurse Anesthetists,2,31
2020-05-03,Mount Sinai Health System,2,32
2020-05-03,Nan,2,33
2020-05-03,Nuclear Regulatory Commission,2,34
2020-05-03,Senate Majority Leader Mitch Mcconnell,2,35
2020-05-03,Senate Majority Leader Mitch Mcconnell R-Ky,2,36
2020-05-03,Transgender Health,2,37
2020-05-03,University Of Cambridge,2,38
2020-05-03,White House Office,2,39
2020-05-03,Assembly Higher Education Committee,3,11
2020-05-03,California Assembly Speaker Anthony Rendon,3,12
2020-05-03,California Police Chiefs Association,3,13
2020-05-03,Electoral College,3,14
2020-05-03,Tribune Content Agency,3,15
2020-05-03,While Congress,3,16
2020-05-03,Youtube,3,17
2020-05-03,Centers For Disease,4,5
2020-05-03,Facebook,4,6
2020-05-03,Justice Department,4,7
2020-05-03,Supreme Court,4,8
2020-05-03,Twitter,4,9
2020-05-03,White House,4,10
2020-05-03,United States,6,3
2020-05-03,University Of California,6,4
2020-05-03,Johns Hopkins University,9,2
2020-05-03,Associated Press,11,1
2020-05-04,Al Jazeera,3,18
2020-05-04,Alphabet Inc Google On,3,19
2020-05-04,American Israel Public Affairs Committee,3,20
2020-05-04,American Studies Association,3,21
2020-05-04,Appropriations Committee,3,22
2020-05-04,Assembly Speaker Anthony Rendon,3,23
2020-05-04,Bechtel,3,24
2020-05-04,Budget Committee,3,25
2020-05-04,California State University,3,26
2020-05-04,Campaign To Boycott The Oral History Conference,3,27
2020-05-04,Canary Mission,3,28
2020-05-04,Caucus Of The Society For Cinema,3,29
2020-05-04,Centers For Disease,3,30
2020-05-04,Chevron,3,31
2020-05-04,Cnn,3,32
2020-05-04,Columbia University,3,33
2020-05-04,David Horowitz Freedom Center,3,34
2020-05-04,Defamation League,3,35
2020-05-04,Department Of Ethnic,3,36
2020-05-04,Diasporas Initiative,3,37
2020-05-04,Electoral College,3,38
2020-05-04,Ethnic Studies Department,3,39
2020-05-04,Halliburton,3,40
2020-05-04,Haym Salomon Center,3,41
2020-05-04,Hebrew University Of Jerusalem,3,42
2020-05-04,Israel Supreme Court,3,43
2020-05-04,Israeli Defense Forces,3,44
2020-05-04,Israeli Defense Forces How,3,45
2020-05-04,Muslim Student Union,3,46
2020-05-04,Nan,3,47
2020-05-04,National Law Enforcement,3,48
2020-05-04,National Students For Justice,3,49
2020-05-04,Oxford University,3,50
2020-05-04,Association Of Public Health Laboratories,4,17
2020-05-04,Abbott Laboratories,5,9
2020-05-04,Commonspirit Health,5,10
