date,organization,count,rn
2020-04-05,Endicott College,1,23
2020-04-05,Florida Department Of Health,1,24
2020-04-05,Georgetown College,1,25
2020-04-05,Gibson,1,26
2020-04-05,Illinois Department Of Employment Security,1,27
2020-04-05,Illinois Department Of Public Health,1,28
2020-04-05,Illinois Department Of Public Health On,1,29
2020-04-05,Illinois State Dental Society,1,30
2020-04-05,Iowa Department Of Transportation,1,31
2020-04-05,Johns Hopkins University,1,32
2020-04-05,Kroger,1,33
2020-04-05,Lake City Police Department,1,34
2020-04-05,Morrison Woods Health Campus In Muncie,1,35
2020-04-05,Nan,1,36
2020-04-05,National Oceanic,1,37
2020-04-05,National Park Service,1,38
2020-04-05,National Weather Service In Great Falls,1,39
2020-04-05,Natural Resources Conservation Service,1,40
2020-04-05,Neither Is Evergreen State College In Olympia,1,41
2020-04-05,Northeastern University,1,42
2020-04-05,Office Of Emergency Management,1,43
2020-04-05,Regional Health Department,1,44
2020-04-05,Rice University,1,45
2020-04-05,Sewer Authority,1,46
2020-04-05,Shenandoah National Park,1,47
2020-04-05,Stateville Correctional Center,1,48
2020-04-05,T Communications,1,49
2020-04-05,Tennessee Department Of Health,1,50
2020-04-05,Crestwood Medical Center,2,3
2020-04-05,Health Department,2,4
2020-04-05,United States,3,2
2020-04-05,Facebook,4,1
2020-04-06,Adidas,1,13
2020-04-06,Alabama Birth Coalition,1,14
2020-04-06,Alabama Department Of Health,1,15
2020-04-06,Alabama Media Group,1,16
2020-04-06,Alabama Midwife Alliance,1,17
2020-04-06,Alton Police,1,18
2020-04-06,Alton Police Department,1,19
2020-04-06,American College Of Obstetrics,1,20
2020-04-06,American Diabetes Association,1,21
2020-04-06,American Hospital Association,1,22
2020-04-06,Army Corp Kansas City,1,23
2020-04-06,Artist Emergency Relief Grant Fund,1,24
2020-04-06,Associated Press,1,25
2020-04-06,Atmospheric Administration,1,26
2020-04-06,Baptist Medical Center,1,27
2020-04-06,Caktus Group,1,28
2020-04-06,Capitol Broadcasting Company,1,29
2020-04-06,Carolina Biotech Center,1,30
2020-04-06,Carolina Nurses Association,1,31
2020-04-06,Carolina Small Business Development Fund,1,32
2020-04-06,Carolina University,1,33
2020-04-06,Centers For Disease,1,34
2020-04-06,Christ Community,1,35
2020-04-06,Christian County Coroner Office,1,36
2020-04-06,Clair County Health Department,1,37
2020-04-06,Clark National Forest,1,38
2020-04-06,Cnn,1,39
2020-04-06,Colorado State University,1,40
2020-04-06,Communications Commission,1,41
2020-04-06,Corp Kansas City,1,42
2020-04-06,Corp Omaha,1,43
2020-04-06,Credit Courtesy Of East Carolina University,1,44
2020-04-06,Crestwood Medical Center,1,45
2020-04-06,Deloitte,1,46
2020-04-06,Department Of Health,1,47
2020-04-06,Department Of Homeland Security,1,48
2020-04-06,Department Of Public Health,1,49
2020-04-06,Downtown Huntsville Charitable Fund,1,50
2020-04-06,Alabama State Department Of Education,2,4
2020-04-06,Department Of Education,2,5
2020-04-06,Department Of Human Resources,2,6
2020-04-06,Eastern Kentucky University,2,7
2020-04-06,Health Department,2,8
2020-04-06,Illinois State Dental Society,2,9
2020-04-06,Regional Health Department,2,10
2020-04-06,Supplemental Nutrition Assistance Program,2,11
2020-04-06,World Health Organization,2,12
2020-04-06,Tribune Content Agency,3,3
2020-04-06,United States,4,2
2020-04-06,Facebook,8,1
2020-04-07,Alabama Appleseed Center,1,12
2020-04-07,Alabama Community Work Center,1,13
2020-04-07,Alabama Department Of Corrections,1,14
2020-04-07,Alabama Legislature,1,15
2020-04-07,Alton High School Minority Excellence,1,16
2020-04-07,Alton High School Minority Excellent Program,1,17
2020-04-07,Alton Police Department,1,18
2020-04-07,American Hospital Association,1,19
2020-04-07,Anthony Police Department,1,20
2020-04-07,Army Corp Kansas City,1,21
2020-04-07,Atmospheric Administration,1,22
2020-04-07,Bethany Pointe Health Campus In Anderson,1,23
2020-04-07,Bureau Of Justice Statistics,1,24
2020-04-07,Clean Energy Jobs,1,25
2020-04-07,Clean Energy Jobs Act,1,26
2020-04-07,Colorado State University,1,27
2020-04-07,Community College,1,28
2020-04-07,Community Hospital,1,29
2020-04-07,Corp Kansas City,1,30
2020-04-07,Corp Omaha,1,31
2020-04-07,Department Of Correction,1,32
2020-04-07,Department Of Corrections,1,33
2020-04-07,Department Of Homeland Security,1,34
2020-04-07,Duke University,1,35
2020-04-07,Eastern Idaho Public Health,1,36
2020-04-07,Eastern Kentucky University,1,37
2020-04-07,Ebenezer United Church,1,38
2020-04-07,Elementary School,1,39
2020-04-07,Emergency Management Agency,1,40
2020-04-07,Emergency Response Fund,1,41
2020-04-07,Energy Jobs,1,42
2020-04-07,Farley Elementary School,1,43
2020-04-07,Gibson,1,44
2020-04-07,Gillings School Of Global Public Health,1,45
2020-04-07,High School,1,46
2020-04-07,Human Services,1,47
2020-04-07,Humans Services,1,48
2020-04-07,Huntsville Junior High School,1,49
2020-04-07,Idaho Department Of Labor,1,50
2020-04-07,Bethany Pointe Health Campus,2,2
2020-04-07,Centers For Disease,2,3
2020-04-07,Community Development Administrator Trudy Bodenbach,2,4
2020-04-07,Community Development Block Grant,2,5
2020-04-07,Community Services Block Grant,2,6
2020-04-07,Department Of Health,2,7
2020-04-07,Nan,2,8
2020-04-07,Trilogy Health Services,2,9
2020-04-07,Walmart,2,10
2020-04-07,York Farm Service Agency,2,11
2020-04-07,Facebook,10,1
2020-04-08,Alabama Department Of Public Health,1,12
2020-04-08,Alabama High School Principal Of The Year,1,13
2020-04-08,Alabama State Department Of Education,1,14
2020-04-08,Alton Branch,1,15
2020-04-08,Backpack Buddy Program,1,16
2020-04-08,Banks Jackson Food Bank,1,17
2020-04-08,Birmingham Ed Foundation,1,18
2020-04-08,Board At City Council Chambers,1,19
2020-04-08,Boaz High School,1,20
2020-04-08,Boaz Middle School,1,21
2020-04-08,Bureau Of Investigations,1,22
2020-04-08,Carolina Department Of Health,1,23
2020-04-08,Citibank,1,24
2020-04-08,City Council At City Council Chambers,1,25
2020-04-08,City Council At Wildey Theatre,1,26
2020-04-08,City Council Chambers,1,27
2020-04-08,Civic Center,1,28
2020-04-08,Cnn,1,29
2020-04-08,Community Bankers Of America,1,30
2020-04-08,Community Development Financial Institution,1,31
2020-04-08,Community Development Financial Institutions,1,32
2020-04-08,Community Helping Place,1,33
2020-04-08,Community Spirit Bank,1,34
2020-04-08,Department Of Corrections,1,35
2020-04-08,Department Of Health,1,36
2020-04-08,Department Of Public Advocacy,1,37
2020-04-08,Drug Administration,1,38
2020-04-08,Emergency Management Agency,1,39
2020-04-08,Farmer State Bank,1,40
2020-04-08,Farmers State Bank,1,41
2020-04-08,Fender,1,42
2020-04-08,Food Bank,1,43
2020-04-08,Georgia Mountain Food Bank,1,44
2020-04-08,Goldman Sachs,1,45
2020-04-08,Google,1,46
2020-04-08,Hamilton Mill United Methodist Church Food Pantry,1,47
2020-04-08,Human Services,1,48
2020-04-08,Huntsville Sparkman High School,1,49
2020-04-08,Illinois Department Of Public Health On,1,50
2020-04-08,Alton Police Department,2,3
2020-04-08,Berea College,2,4
2020-04-08,Centers For Disease,2,5
2020-04-08,Clair County Health Department,2,6
2020-04-08,Columbia University,2,7
2020-04-08,Facebook,2,8
2020-04-08,Georgetown College,2,9
2020-04-08,Neither Is Evergreen State College In Olympia,2,10
2020-04-08,Northeastern University,2,11
2020-04-08,Illinois Department Of Public Health,3,1
2020-04-08,United States,3,2
2020-04-09,Brandon Middle School In Rankin,1,31
2020-04-09,Brown School At Washington University,1,32
2020-04-09,Centers For Disease Control,1,33
2020-04-09,Citibank,1,34
2020-04-09,Community Bankers Of America,1,35
2020-04-09,Community Development Financial Institution,1,36
2020-04-09,Community Development Financial Institutions,1,37
2020-04-09,Community Spirit Bank,1,38
2020-04-09,Duke University,1,39
2020-04-09,Goldman Sachs,1,40
2020-04-09,Health Equity Works,1,41
2020-04-09,Indiana State Department Of Health,1,42
2020-04-09,Indiana State Health,1,43
2020-04-09,Iowa Department Of Public Health,1,44
2020-04-09,Iowa Department Of Revenue,1,45
2020-04-09,Iowa Economic Development,1,46
2020-04-09,Kroger,1,47
2020-04-09,Live Oak Bank,1,48
2020-04-09,Louis Metropolitan Pandemic Task,1,49
2020-04-09,Madison Crossing Elementary School,1,50
2020-04-09,Benedict Center,2,8
2020-04-09,Berea College,2,9
2020-04-09,Centers For Disease,2,10
2020-04-09,Chamber Annual Banquet For,2,11
2020-04-09,Christ Lutheran School,2,12
2020-04-09,Columbia University,2,13
2020-04-09,Community College,2,14
2020-04-09,Elkhorn Valley Museum,2,15
2020-04-09,Georgetown College,2,16
2020-04-09,Health Department,2,17
2020-04-09,John Lutheran School In Battle Creek,2,18
2020-04-09,Kanter Student Center Atrium,2,19
2020-04-09,Neither Is Evergreen State College In Olympia,2,20
2020-04-09,Norfolk Area Chamber,2,21
2020-04-09,Norfolk Dental Group,2,22
2020-04-09,Norfolk Public Library,2,23
2020-04-09,Northeastern University,2,24
2020-04-09,Oneill Rotary Club,2,25
2020-04-09,Paul Lutheran School,2,26
2020-04-09,United States Today Network,2,27
2020-04-09,Walmart,2,28
2020-04-09,Wayne State College,2,29
2020-04-09,Ymca,2,30
2020-04-09,Broadmoor Baptist Church,3,3
2020-04-09,First Presbyterian Church,3,4
2020-04-09,Grace Episcopal Church,3,5
2020-04-09,Joseph Catholic Church,3,6
2020-04-09,Matthew United Methodist Church,3,7
2020-04-09,Regional Health Department,4,2
2020-04-09,Facebook,5,1
2020-04-10,Acacia Ridge School,1,11
2020-04-10,Alabama Department Of Public Health,1,12
2020-04-10,American Civil Liberties Union Of Virginia,1,13
2020-04-10,Anderson University,1,14
2020-04-10,Child Celebration Network,1,15
2020-04-10,Christ Community,1,16
2020-04-10,Circuit Court Clerk Kathy Blount,1,17
2020-04-10,Citibank,1,18
2020-04-10,Community Bankers Of America,1,19
2020-04-10,Community Development Financial Institution,1,20
2020-04-10,Community Development Financial Institutions,1,21
2020-04-10,Community Hospital,1,22
2020-04-10,Community Spirit Bank,1,23
2020-04-10,Council For Christian Colleges,1,24
2020-04-10,Department Of Defense,1,25
2020-04-10,Dierbergs,1,26
2020-04-10,First United Methodist Church,1,27
2020-04-10,Fox Army Health Center,1,28
2020-04-10,Fox Army Health Center On Redstone Arsenal,1,29
2020-04-10,Freedom Project Ltd,1,30
2020-04-10,George Mason University School Of Law,1,31
2020-04-10,Gibson,1,32
2020-04-10,Goldman Sachs,1,33
2020-04-10,Health Department,1,34
2020-04-10,Hudson Drug,1,35
2020-04-10,Illinois Department Of Public Health On,1,36
2020-04-10,Indiana State Health,1,37
2020-04-10,Ivy Tech Community College,1,38
2020-04-10,Live Oak Bank,1,39
2020-04-10,Madison Co,1,40
2020-04-10,Mastercard,1,41
2020-04-10,Minnesota Lakes Bank,1,42
2020-04-10,Nan,1,43
2020-04-10,National Center,1,44
2020-04-10,New York Times,1,45
2020-04-10,Old Town Spaghetti,1,46
2020-04-10,Paxton First United Methodist Church,1,47
2020-04-10,Paycheck Protection Program,1,48
2020-04-10,Payroll Protection Program,1,49
2020-04-10,Prosecutor Office,1,50
2020-04-10,Circuit Court,2,6
2020-04-10,Ennis Police Department,2,7
2020-04-10,Ohio State University,2,8
2020-04-10,Regional Health Department,2,9
2020-04-10,United States Today Network,2,10
2020-04-10,Centers For Disease,3,4
2020-04-10,United States,3,5
2020-04-10,Cnn,4,2
2020-04-10,Racial Justice Action Center,4,3
2020-04-10,Walmart,5,1
2020-04-11,Anderson High School,1,13
2020-04-11,Asbury Church,1,14
2020-04-11,Bank Clothiers In Hattiesburg,1,15
2020-04-11,Better Business Bureau Of North Alabama,1,16
2020-04-11,Carolina Health,1,17
2020-04-11,Costco,1,18
2020-04-11,Duke University,1,19
2020-04-11,Ennis Police Department,1,20
2020-04-11,Hospice Center,1,21
2020-04-11,Illinoi Community Care Program,1,22
2020-04-11,Illinois Department Human Services,1,23
2020-04-11,Jim Hill High School,1,24
2020-04-11,Morris,1,25
2020-04-11,Pendleton Juvenile Center,1,26
2020-04-11,Quincy Convention,1,27
2020-04-11,Robert Wood Johnson Foundation,1,28
2020-04-11,Visitors Bureau,1,29
2020-04-11,Ymca,1,30
2020-04-11,Bj Wholesale Club,2,1
2020-04-11,Cnn,2,2
2020-04-11,Democracy Fund,2,3
2020-04-11,Department Of Homeland Security,2,4
2020-04-11,Facebook,2,5
2020-04-11,Johns Hopkins University,2,6
2020-04-11,Labor Department,2,7
2020-04-11,Moody,2,8
2020-04-11,National Institute Of Allergy,2,9
2020-04-11,Trader Joe,2,10
2020-04-11,United States,2,11
2020-04-11,White House,2,12
2020-04-12,Anderson High School,1,38
2020-04-12,Barna Group,1,39
2020-04-12,Calvary Baptist Church,1,40
2020-04-12,Cicero Police,1,41
2020-04-12,Department Of Education,1,42
2020-04-12,Eastern Kentucky University,1,43
2020-04-12,Fm Mars Hill Network,1,44
2020-04-12,George Greek Orthodox Church,1,45
2020-04-12,Health Promotion Amy Yeager,1,46
2020-04-12,Healthcare Little Company Of Mary Medical Center,1,47
2020-04-12,Hope Church,1,48
2020-04-12,Illinois Department Of Employment Security,1,49
2020-04-12,Indiana State Health,1,50
2020-04-12,Army Corp Kansas City,2,14
2020-04-12,Atmospheric Administration,2,15
2020-04-12,Carolina Health,2,16
2020-04-12,Clark National Forest,2,17
2020-04-12,Colorado State University,2,18
2020-04-12,Corp Kansas City,2,19
2020-04-12,Corp Matt Krajewski,2,20
2020-04-12,Corp Omaha,2,21
2020-04-12,Department Of Agriculture Natural Resources Conservation Service,2,22
2020-04-12,Emergency Management Agency,2,23
2020-04-12,Gustavus Adolphus College,2,24
2020-04-12,Hospice Center,2,25
2020-04-12,Intergovernmental Panel On Climate Change,2,26
2020-04-12,Ipcc,2,27
2020-04-12,M F Bank,2,28
2020-04-12,Minnesota State Climatology Office,2,29
2020-04-12,Morris,2,30
2020-04-12,National Oceanic,2,31
2020-04-12,National Weather,2,32
2020-04-12,National Weather Service In Great Falls,2,33
2020-04-12,Natural Resources Conservation Service,2,34
2020-04-12,Robert Wood Johnson Foundation,2,35
2020-04-12,University Of Minnesota,2,36
2020-04-12,Ymca,2,37
2020-04-12,Department Of Environmental Quality,3,11
2020-04-12,National Institutes Of Health,3,12
2020-04-12,Paycheck Protection Program,3,13
2020-04-12,Ebenezer United Church,4,3
2020-04-12,Facebook,4,4
2020-04-12,Mcdonalds,4,5
2020-04-12,Meyerhoff Scholars Program,4,6
2020-04-12,Scripps Research,4,7
2020-04-12,University Of Maryland,4,8
2020-04-12,Vaccine Research Center,4,9
2020-04-12,White House,4,10
2020-04-12,Twitter,5,2
2020-04-12,United States,7,1
2020-04-13,Backpack Buddy Program,1,14
2020-04-13,Banks Jackson Food Bank,1,15
2020-04-13,Berea College,1,16
2020-04-13,Caktus Group,1,17
2020-04-13,Calvary Baptist Church,1,18
2020-04-13,Capitol Broadcasting Company,1,19
2020-04-13,Carolina Biotech Center,1,20
2020-04-13,Carolina Small Business Development Fund,1,21
2020-04-13,Christ Community,1,22
2020-04-13,Columbia University,1,23
2020-04-13,Community Helping Place,1,24
2020-04-13,Department Of Environmental Quality,1,25
2020-04-13,Duke University Rubenstein Fellow Eric Perakslis,1,26
2020-04-13,Entrepreneurship Center,1,27
2020-04-13,Equifax,1,28
2020-04-13,Facebook,1,29
2020-04-13,Family Legacy Financial Solutions,1,30
2020-04-13,Family Services,1,31
2020-04-13,Food Bank,1,32
2020-04-13,Furman University,1,33
2020-04-13,Georgetown College,1,34
2020-04-13,Georgia Mountain Food Bank,1,35
2020-04-13,Gibson,1,36
2020-04-13,Government Vendor Network,1,37
2020-04-13,Hamilton Mill United Methodist Church Food Pantry,1,38
2020-04-13,Heartland Alliance,1,39
2020-04-13,Heartland Human Care Services,1,40
2020-04-13,Heritage Baptist Church,1,41
2020-04-13,Illinois Department Of Children,1,42
2020-04-13,Immersive Web Development,1,43
2020-04-13,Industrial Internet Consortium,1,44
2020-04-13,Institute For Emerging,1,45
2020-04-13,It Department,1,46
2020-04-13,Kansas Department Of Health,1,47
2020-04-13,Kansas Supreme Court,1,48
2020-04-13,Kenan-Flagler Business School Entrepreneurs Lab,1,49
2020-04-13,Lawrenceville Cooperative Ministry,1,50
2020-04-13,Anderson University,2,2
2020-04-13,Health Department,2,3
2020-04-13,National Institutes Of Health,2,4
2020-04-13,Officials At Ivy Tech Community College,2,5
2020-04-13,Regional Health Department,2,6
2020-04-13,Scripps Research,2,7
2020-04-13,Twitter,2,8
2020-04-13,University Of Maryland,2,9
2020-04-13,University Of North Carolina,2,10
2020-04-13,Vaccine Research Center,2,11
2020-04-13,White House,2,12
2020-04-13,Youtube,2,13
2020-04-13,United States,3,1
2020-04-14,Bethany Pointe Health Campus In Anderson,1,4
2020-04-14,Bureau Of Prisons,1,5
2020-04-14,Christ Community,1,6
2020-04-14,Department Of Health On,1,7
2020-04-14,Detention Centre,1,8
2020-04-14,Development Committee,1,9
2020-04-14,Faculty Executive Committee,1,10
2020-04-14,Gibson,1,11
2020-04-14,Illinois Department Of Financial,1,12
2020-04-14,Illinois Department Of Public Health,1,13
2020-04-14,Indiana Family Social Services Agency,1,14
2020-04-14,Indiana State Department Of Health,1,15
2020-04-14,Jackson Energy Authority,1,16
2020-04-14,Madison Co,1,17
2020-04-14,Nan,1,18
2020-04-14,National Institute Of Health,1,19
2020-04-14,New York Times,1,20
2020-04-14,Sarah Lawrence College In Yonkers,1,21
2020-04-14,Summit Health Living,1,22
2020-04-14,Tennessee Department Of Health,1,23
2020-04-14,Union City,1,24
2020-04-14,United States,1,25
2020-04-14,University Of Maryland,1,26
2020-04-14,University Of North Carolina,1,27
2020-04-14,Ut Family Medicine Center North Clinic,1,28
2020-04-14,Vaccine Research Center,1,29
2020-04-14,Facebook,2,2
2020-04-14,Health Department,2,3
2020-04-14,Regional Health Department,3,1
2020-04-15,Army Corps Of Engineers,1,28
2020-04-15,Associated Press,1,29
2020-04-15,Aurora Health,1,30
2020-04-15,Aviation Administration,1,31
2020-04-15,Board Administration,1,32
2020-04-15,Carolina Health,1,33
2020-04-15,Centers For Disease,1,34
2020-04-15,Christ Community,1,35
2020-04-15,Costco,1,36
2020-04-15,Deere Seeding Group In Moline,1,37
2020-04-15,Department Of Agriculture,1,38
2020-04-15,Department Of Health,1,39
2020-04-15,Election Commission,1,40
2020-04-15,Entergy Mississippi,1,41
2020-04-15,Fair Commission,1,42
2020-04-15,Gibson,1,43
2020-04-15,Governor Commission For Economic Recovery,1,44
2020-04-15,Health Department,1,45
2020-04-15,Health Living,1,46
2020-04-15,Heartland District Health Department,1,47
2020-04-15,Hospice Center,1,48
2020-04-15,Illinois Department Of Agriculture,1,49
2020-04-15,Illinois Manufacturer Association,1,50
2020-04-15,Bethany Pointe Health Campus In Anderson,2,10
2020-04-15,Facebook,2,11
2020-04-15,Great Rivers Routes Tourism Bureau,2,12
2020-04-15,Hampton Hotel,2,13
2020-04-15,Healthcare Saint Anthony Health Center,2,14
2020-04-15,Illinois Department Of Commerce,2,15
2020-04-15,Illinois Department Of Employment Security,2,16
2020-04-15,Illinois Department Of Financial,2,17
2020-04-15,Illinois Department Of Public Health,2,18
2020-04-15,Illinois Supreme Court,2,19
2020-04-15,Indiana State Health,2,20
2020-04-15,Mcdonalds,2,21
2020-04-15,Meyerhoff Scholars Program,2,22
2020-04-15,Office Of The Attorney,2,23
2020-04-15,Regional Health Department,2,24
2020-04-15,Trilogy Health Services,2,25
2020-04-15,Twitter,2,26
2020-04-15,White House,2,27
2020-04-15,Indiana State Department Of Health,3,3
2020-04-15,Mcrae,3,4
2020-04-15,National Institutes Of Health,3,5
2020-04-15,Scripps Research,3,6
2020-04-15,University Of Maryland,3,7
2020-04-15,University Of North Carolina,3,8
2020-04-15,Vaccine Research Center,3,9
2020-04-15,Nan,4,2
2020-04-15,United States,7,1
2020-04-16,Alabama Coalition Against Domestic Violence,1,11
2020-04-16,Alabama Department Of Public Health,1,12
2020-04-16,Anthony,1,13
2020-04-16,Artist Relief Fund,1,14
2020-04-16,Associated Press,1,15
2020-04-16,Atrium Health,1,16
2020-04-16,Canton Academy,1,17
2020-04-16,Chestnut Brewing Co,1,18
2020-04-16,Consumer Federation Of America,1,19
2020-04-16,Day Ministry Pastor Clarence Currie,1,20
2020-04-16,Fauquier Health,1,21
2020-04-16,Gateway Resilience Fund,1,22
2020-04-16,Georgia Department Of Public Health,1,23
2020-04-16,Governor Commission For Economic Recovery,1,24
2020-04-16,Her Department,1,25
2020-04-16,Hispanic Chamber,1,26
2020-04-16,Hotel Zachary,1,27
2020-04-16,Illinois Department Of Commerce,1,28
2020-04-16,Illinois Department Of Public Health,1,29
2020-04-16,Information Technology,1,30
2020-04-16,International Tap House In Soulard,1,31
2020-04-16,Jackson Academy,1,32
2020-04-16,Jackson Chamber,1,33
2020-04-16,Joseph Catholic School,1,34
2020-04-16,Kroger,1,35
2020-04-16,Lewis Clark Community College In Godfrey,1,36
2020-04-16,Louis Alliance Of Period,1,37
2020-04-16,Louis Area Diaper Bank,1,38
2020-04-16,Louis Artist Relief Fund,1,39
2020-04-16,Louis Community Foundation,1,40
2020-04-16,Louis County Library,1,41
2020-04-16,Louis Foundation,1,42
2020-04-16,Louis University,1,43
2020-04-16,Mississippi State Department Of Health,1,44
2020-04-16,Music Fund,1,45
2020-04-16,Novant Health,1,46
2020-04-16,Parkway West High School,1,47
2020-04-16,Rappahannock Rapidan Health,1,48
2020-04-16,Rappahannock-Rapidan Health District,1,49
2020-04-16,Regional Arts Commission,1,50
2020-04-16,Nan,2,9
2020-04-16,Regional Health Department,2,10
2020-04-16,Alabama State Health,3,3
2020-04-16,Centers For Disease,3,4
2020-04-16,National Association Of Medical Examiners,3,5
2020-04-16,United States,3,6
2020-04-16,University Of Alabama At Birmingham,3,7
2020-04-16,White House,3,8
2020-04-16,Health Department,4,2
2020-04-16,Walmart,5,1
2020-04-17,Alabama Department Of Public Health,1,3
2020-04-17,Alabama State Department Of Education,1,4
2020-04-17,Alabama State Health,1,5
2020-04-17,Bethany Pointe Health Campus In Anderson,1,6
2020-04-17,Bj Wholesale Club,1,7
2020-04-17,Bojangles,1,8
2020-04-17,Brazos County Alternate Health Authority Dr,1,9
2020-04-17,Brazos County Health District,1,10
2020-04-17,Centers For Disease,1,11
2020-04-17,Christ Community,1,12
2020-04-17,Circle K,1,13
2020-04-17,Club Associate Appreciation Shopping Hours,1,14
2020-04-17,Community Champion Brandon Tull,1,15
2020-04-17,Costco,1,16
2020-04-17,Costco Wholesale Club,1,17
2020-04-17,Cumberland Farms,1,18
2020-04-17,Emergency Operations Center,1,19
2020-04-17,Giant Eagle,1,20
2020-04-17,Gibson,1,21
2020-04-17,Health Department,1,22
2020-04-17,Health Program,1,23
2020-04-17,Howard Brown Health,1,24
2020-04-17,Indiana State Department Of Health,1,25
2020-04-17,Indiana State Department Of Health On,1,26
2020-04-17,Iowa Department Of Public Health,1,27
2020-04-17,Iowa State University,1,28
2020-04-17,Jackson Chamber,1,29
2020-04-17,Joseph Health,1,30
2020-04-17,Krispy Kreme,1,31
2020-04-17,Madison Central High School Principal Brandon Fritz,1,32
2020-04-17,Madison Co,1,33
2020-04-17,Madison Medical Center,1,34
2020-04-17,Madison Southern High School,1,35
2020-04-17,Meijer,1,36
2020-04-17,Moderna Inc,1,37
2020-04-17,National Association Of Medical Examiners,1,38
2020-04-17,National Guardsmen,1,39
2020-04-17,National Institutes Of Health,1,40
2020-04-17,National Nurses Week,1,41
2020-04-17,New York Times,1,42
2020-04-17,Publix,1,43
2020-04-17,Regional Health Department,1,44
2020-04-17,Rocket Republic Brewing Co,1,45
2020-04-17,Rocket Republic Brewing Company In Madison,1,46
2020-04-17,Sam Club,1,47
2020-04-17,Sam Club Samsclub,1,48
2020-04-17,Scripps Research,1,49
2020-04-17,Starbucks,1,50
2020-04-17,Walmart,2,2
2020-04-17,United States,3,1
2020-04-18,Bj Wholesale Club,1,5
2020-04-18,Bojangles,1,6
2020-04-18,Circle K,1,7
2020-04-18,Club Associate Appreciation Shopping Hours,1,8
2020-04-18,Costco,1,9
2020-04-18,Costco Wholesale Club,1,10
2020-04-18,Council Bluffs,1,11
2020-04-18,Cumberland Farms,1,12
2020-04-18,Democratic Party,1,13
2020-04-18,District Court,1,14
2020-04-18,Election Commission,1,15
2020-04-18,Giant Eagle,1,16
2020-04-18,Indiana State Election Commission,1,17
2020-04-18,Indiana University,1,18
2020-04-18,Krispy Kreme,1,19
2020-04-18,Meijer,1,20
2020-04-18,Nan,1,21
2020-04-18,National Guardsmen,1,22
2020-04-18,National Nurses Week,1,23
2020-04-18,Nebraska Department Of Corrections,1,24
2020-04-18,New York Times,1,25
2020-04-18,Publix,1,26
2020-04-18,Republican Party,1,27
2020-04-18,Sam Club,1,28
2020-04-18,Sam Club Samsclub,1,29
2020-04-18,Starbucks,1,30
2020-04-18,Team Kentucky,1,31
2020-04-18,Team Kentucky Fund,1,32
2020-04-18,Union University,1,33
2020-04-18,University Of Kansas,1,34
2020-04-18,Walgreens,1,35
2020-04-18,Walmart,1,36
2020-04-18,Walmart Inc,1,37
2020-04-18,Whitney Museum Of American Art,1,38
2020-04-18,Yale University,1,39
2020-04-18,Yale University Art Gallery,1,40
2020-04-18,York Studio School,1,41
2020-04-18,Health Security,2,1
2020-04-18,Illinois Department Of Public Health,2,2
2020-04-18,Johns Hopkins Center,2,3
2020-04-18,United States,2,4
2020-04-19,Crossroads Counseling Services,1,23
2020-04-19,Department Of Environmental Quality,1,24
2020-04-19,Illinois Department Of Public Health,1,25
2020-04-19,Illinois National Guard,1,26
2020-04-19,M F Bank,1,27
2020-04-19,Maryville Baptist Church,1,28
2020-04-19,Nan,1,29
2020-04-19,National Guard,1,30
2020-04-19,Thompson Center,1,31
2020-04-19,Hardee Help Center,2,18
2020-04-19,Kentucky Public Health,2,19
2020-04-19,Larson Dairy Inc,2,20
2020-04-19,Publix,2,21
2020-04-19,Regional Health Department,2,22
2020-04-19,Carolina Department Of Health,3,11
2020-04-19,Centers For Disease,3,12
2020-04-19,Human Services,3,13
2020-04-19,Johns Hopkins University,3,14
2020-04-19,Kentucky State Police,3,15
2020-04-19,Tennessee Department Of Labor,3,16
2020-04-19,Workforce Development,3,17
2020-04-19,Christina Lee Brown Environmental Institute,4,4
2020-04-19,Fire Christian Church,4,5
2020-04-19,Indiana State Department Of Health,4,6
2020-04-19,Kroger,4,7
2020-04-19,Ohio Department Of Health,4,8
2020-04-19,Paycheck Protection Program,4,9
2020-04-19,University Of Louisville,4,10
2020-04-19,Facebook,6,2
2020-04-19,United States,6,3
2020-04-19,White House,8,1
2020-04-20,American Dairy Association North,1,29
2020-04-20,Associated Press,1,30
2020-04-20,Bethany Pointe Health Campus,1,31
2020-04-20,Bethany Pointe Health Campus In Anderson,1,32
2020-04-20,Caktus Group,1,33
2020-04-20,Capitol Broadcasting Company,1,34
2020-04-20,Carolina Biotech Center,1,35
2020-04-20,Carolina Procurement Technical Center,1,36
2020-04-20,Carolina Small Business Development Fund,1,37
2020-04-20,Carpenter Development Founder David Meeker,1,38
2020-04-20,Cary Chamber,1,39
2020-04-20,Community Action Planning Council Of Jefferson,1,40
2020-04-20,Credit Computer Education Department,1,41
2020-04-20,Entrepreneurship Center,1,42
2020-04-20,Family Legacy Financial Solutions,1,43
2020-04-20,Food Bank,1,44
2020-04-20,Government Vendor Network,1,45
2020-04-20,Hive Co,1,46
2020-04-20,Huntsville Emergency Management Service Inc,1,47
2020-04-20,Illinois Department Of Public Health,1,48
2020-04-20,Illinois National Guard,1,49
2020-04-20,Indiana State Department Of Health,1,50
2020-04-20,Cargill,2,13
2020-04-20,Centers For Disease,2,14
2020-04-20,Concordia University Chicago,2,15
2020-04-20,Department Of Justice,2,16
