date,organization,count,rn
2020-04-14,White House,15,3
2020-04-14,Facebook,21,2
2020-04-14,United States,30,1
2020-04-15,Agriculture Department,2,44
2020-04-15,Airport Improvement Program,2,45
2020-04-15,American Civil Liberties Union,2,46
2020-04-15,American College Of Obstetricians,2,47
2020-04-15,Arkansas Community Foundation,2,48
2020-04-15,Arkansas Food Bank,2,49
2020-04-15,Arkansas Health,2,50
2020-04-15,Arkansas Department Of Corrections,3,38
2020-04-15,Arkansas Department Of Human Services,3,39
2020-04-15,Baxter Regional Medical Center,3,40
2020-04-15,Bureau Of Prisons,3,41
2020-04-15,Johns Hopkins University,3,42
2020-04-15,Treasury Department,3,43
2020-04-15,Arkansas Division Of Workforce Services,4,26
2020-04-15,Aviation Administration,4,27
2020-04-15,Central Arkansas Community Corrections,4,28
2020-04-15,Cigna,4,29
2020-04-15,Department Of Corrections,4,30
2020-04-15,Entergy,4,31
2020-04-15,Facebook,4,32
2020-04-15,Human Services,4,33
2020-04-15,Public Health Disaster Emergency On,4,34
2020-04-15,Public Service Commission,4,35
2020-04-15,Railroad Retirement Benefit Statement,4,36
2020-04-15,Supreme Court,4,37
2020-04-15,Arkansas Division Of Corrections,5,18
2020-04-15,Division Of Corrections,5,19
2020-04-15,Greenbrier Event Center,5,20
2020-04-15,Joseph School,5,21
2020-04-15,Msnbc,5,22
2020-04-15,New York Times,5,23
2020-04-15,Tax Policy Center,5,24
2020-04-15,University Of Washington,5,25
2020-04-15,Family Council,6,16
2020-04-15,Twitter,6,17
2020-04-15,Central Arkansas Community Correction Center,7,14
2020-04-15,Paycheck Protection Program,7,15
2020-04-15,Department Of Health,8,12
2020-04-15,Nan,8,13
2020-04-15,Associated Press,9,10
2020-04-15,National Institute Of Allergy,9,11
2020-04-15,Centers For Disease,11,7
2020-04-15,Cummins,11,8
2020-04-15,White House,11,9
2020-04-15,American Civil Liberties Union Of Arkansas,13,5
2020-04-15,Health Department,13,6
2020-04-15,United States,16,4
2020-04-15,Cnn,17,3
2020-04-15,Arkansas Department Of Health,20,2
2020-04-15,World Health Organization,22,1
2020-04-16,A Navy,2,37
2020-04-16,Arkansas Department Of Human Services Cindy Gillespie,2,38
2020-04-16,Arkansas Division Of Workforce Services,2,39
2020-04-16,Arkansas Workforce Center,2,40
2020-04-16,Associated Press,2,41
2020-04-16,Centers For Medicare,2,42
2020-04-16,Cnn,2,43
2020-04-16,Department Of Health,2,44
2020-04-16,Dillard,2,45
2020-04-16,Forbes Technology Council,2,46
2020-04-16,Google,2,47
2020-04-16,Health Dr,2,48
2020-04-16,Heritage Company,2,49
2020-04-16,Lowell Post Office,2,50
2020-04-16,Adm,3,22
2020-04-16,American Civil Liberties Union Of Arkansas,3,23
2020-04-16,Arkansas Community Correction In Little Rock,3,24
2020-04-16,Arkansas National Guardsmen,3,25
2020-04-16,Arkansas Senate,3,26
2020-04-16,Army Capt,3,27
2020-04-16,Baxter Regional Medical Center,3,28
2020-04-16,Central Arkansas Community Correction Center,3,29
2020-04-16,Correctional Institution,3,30
2020-04-16,Credit Governor Office Youtube,3,31
2020-04-16,Health Department,3,32
2020-04-16,Jersey National Guard,3,33
2020-04-16,Republican Party,3,34
2020-04-16,Senate Republican,3,35
2020-04-16,Us Navy,3,36
2020-04-16,Centers For Disease,4,17
2020-04-16,Facebook,4,18
2020-04-16,Nan,4,19
2020-04-16,Naval Base Guam,4,20
2020-04-16,Navy Air Logistics Office,4,21
2020-04-16,Human Development Center,5,14
2020-04-16,Theodore Roosevelt Strike Group,5,15
2020-04-16,White House,5,16
2020-04-16,Arkansas Racing Commission,6,9
2020-04-16,Atkins City Council,6,10
2020-04-16,Epidemiology Department At Columbia University,6,11
2020-04-16,Gulfside Casino Partnership,6,12
2020-04-16,World Health Organization,6,13
2020-04-16,Arkansas Department Of Health,7,8
2020-04-16,Tyson Foods,9,7
2020-04-16,Arkansas Economic Development Commission,10,2
2020-04-16,Innovation Lab,10,3
2020-04-16,Maintenance Technology,10,4
2020-04-16,University Of Arkansas,10,5
2020-04-16,Workforce Training Center,10,6
2020-04-16,United States,15,1
2020-04-17,A Navy,3,31
2020-04-17,Arkansas Department Of Human Services,3,32
2020-04-17,Baxter Regional Medical Center,3,33
2020-04-17,Department Of Health,3,34
2020-04-17,Entergy,3,35
2020-04-17,Entergy Arkansas,3,36
2020-04-17,Facebook,3,37
2020-04-17,Guam Navy,3,38
2020-04-17,Health Resources,3,39
2020-04-17,Hurricane Baptist Church,3,40
2020-04-17,Mccurtain County Health Department In Idabel,3,41
2020-04-17,Naval Base Guam,3,42
2020-04-17,Navy Capt,3,43
2020-04-17,Navy Hospital,3,44
2020-04-17,Navy Seals,3,45
2020-04-17,Nutrition Service,3,46
2020-04-17,River Valley Primary Care Services In Ratcliff,3,47
2020-04-17,Senate Majority Leader Mitch Mcconnell,3,48
2020-04-17,Services Administration,3,49
2020-04-17,Supplemental Nutrition Assistance Program,3,50
2020-04-17,Advisory Committee For,4,19
2020-04-17,Arkansas Department Of Corrections,4,20
2020-04-17,Arkansas Department Of Health Dr,4,21
2020-04-17,Baptist Health,4,22
2020-04-17,Human Services,4,23
2020-04-17,Johns Hopkins University,4,24
2020-04-17,Lowell Post Office,4,25
2020-04-17,Mcdonald,4,26
2020-04-17,Navy Air Logistics Office,4,27
2020-04-17,Railroad Retirement Benefit Statement,4,28
2020-04-17,University Of Arkansas,4,29
2020-04-17,Waffle House,4,30
2020-04-17,Arkansas Division Of Workforce Services,5,16
2020-04-17,Arkansas Workforce Center,5,17
2020-04-17,Treasury Department,5,18
2020-04-17,Associated Press,6,11
2020-04-17,Navy On,6,12
2020-04-17,Netflix,6,13
2020-04-17,Theodore Roosevelt Strike Group,6,14
2020-04-17,Youtube,6,15
2020-04-17,Adm,7,7
2020-04-17,Cnn,7,8
2020-04-17,Nan,7,9
2020-04-17,World Health Organization,7,10
2020-04-17,White House,8,6
2020-04-17,Centers For Disease,10,5
2020-04-17,New York Times,11,3
2020-04-17,Twitter,11,4
2020-04-17,United States,13,2
2020-04-17,Arkansas Department Of Health,14,1
2020-04-18,Altria Group Inc,1,44
2020-04-18,American Medical Association,1,45
2020-04-18,Arkansas State Board Of Health,1,46
2020-04-18,California Department Of Tax,1,47
2020-04-18,Cannabis Agency,1,48
2020-04-18,Cannabis White House,1,49
2020-04-18,Carriage Holdings Inc,1,50
2020-04-18,Chinese Communist Party,2,35
2020-04-18,Cnn,2,36
2020-04-18,Cummins,2,37
2020-04-18,Mccurtain County Health Department In Idabel,2,38
2020-04-18,New York Times,2,39
2020-04-18,Reuters,2,40
2020-04-18,Southern Airways,2,41
2020-04-18,University Of Washington,2,42
2020-04-18,World Health Organisation,2,43
2020-04-18,Arkansas Department Of Human Services,3,28
2020-04-18,Arkansas Workforce Center,3,29
2020-04-18,Nan,3,30
2020-04-18,Nutrition Service,3,31
2020-04-18,Sam Club,3,32
2020-04-18,Supplemental Nutrition Assistance Program,3,33
2020-04-18,World Health Organization,3,34
2020-04-18,Budget Committee,4,25
2020-04-18,Republican Legislature,4,26
2020-04-18,Scripps Research Institute,4,27
2020-04-18,Arkansas Department Of Corrections,5,22
2020-04-18,Associated Press,5,23
2020-04-18,Centers For Disease,5,24
2020-04-18,Johns Hopkins University,6,21
2020-04-18,Walmart,7,20
2020-04-18,Arkansas Department Of Health,8,5
2020-04-18,Arkansas Local Police,8,6
2020-04-18,Arkansas Racing Commission,8,7
2020-04-18,Arkansas Valley Alliance For Economic Development,8,8
2020-04-18,Cancer Center,8,9
2020-04-18,City Corp,8,10
2020-04-18,City Corp Steve Mallett,8,11
2020-04-18,City Council,8,12
2020-04-18,Community Development,8,13
2020-04-18,El Paso University,8,14
2020-04-18,National Institute Of Allergy,8,15
2020-04-18,Police Pension Retirement Fund,8,16
2020-04-18,Rehab Center,8,17
2020-04-18,University Of Arkansas,8,18
2020-04-18,White House,8,19
2020-04-18,Twitter,9,4
2020-04-18,Google,12,3
2020-04-18,Facebook,15,1
2020-04-18,United States,15,2
2020-04-19,Adm,1,35
2020-04-19,Alcoa,1,36
2020-04-19,Alzheimer Association,1,37
2020-04-19,Alzheimer Association Greater Richmond Chapter,1,38
2020-04-19,Bon Air Juvenile Correctional Center,1,39
2020-04-19,Boys Girls Club,1,40
2020-04-19,Canterbury Rehabilitation Healthcare Center,1,41
2020-04-19,Census Bureau,1,42
2020-04-19,Centers For Medicare,1,43
2020-04-19,Chinese Communist Party,1,44
2020-04-19,Chinese Ministry Of Foreign Affairs,1,45
2020-04-19,Cnn,1,46
2020-04-19,Credit Governor Office Youtube,1,47
2020-04-19,Cummins,1,48
2020-04-19,Democratic National Convention,1,49
2020-04-19,Division Of Workforce Services,1,50
2020-04-19,Chemo Angels Foundation,2,21
2020-04-19,Dont Be A Bully Foundation,2,22
2020-04-19,Girls Club Of El Dorado,2,23
2020-04-19,Junior Miss Union County Fair,2,24
2020-04-19,Mcdonald,2,25
2020-04-19,Miss Diamond National United States Jr,2,26
2020-04-19,Miss Union,2,27
2020-04-19,Parkers Chapel High School,2,28
2020-04-19,Public Health Law,2,29
2020-04-19,Red Group,2,30
2020-04-19,Relay For Life Cancer Foundation,2,31
2020-04-19,Southern Belles Dance Company,2,32
2020-04-19,Undersecretary For Health,2,33
2020-04-19,Va Office Of Emergency Management,2,34
2020-04-19,American Federation Of Government,3,4
2020-04-19,Arizona State University,3,5
2020-04-19,Bloomberg,3,6
2020-04-19,Centers For Disease,3,7
2020-04-19,Department Of Veterans Affairs,3,8
2020-04-19,Emergency Management Agency,3,9
2020-04-19,Facebook,3,10
2020-04-19,George Washington University,3,11
2020-04-19,Google,3,12
2020-04-19,Health Administration,3,13
2020-04-19,Human Services,3,14
2020-04-19,Kentucky State Police,3,15
2020-04-19,National Public Radio,3,16
2020-04-19,Salvation Army,3,17
2020-04-19,University Of Louisville,3,18
2020-04-19,Veterans Health Administration,3,19
2020-04-19,Veterans Healthcare Policy Institute,3,20
2020-04-19,Department Of Health,4,2
2020-04-19,White House,4,3
2020-04-19,United States,7,1
2020-04-20,Abbott Labs,2,42
2020-04-20,Arkansas Department Of Health Dr,2,43
2020-04-20,Arkansas Human Resources Association,2,44
2020-04-20,Arkansas Society For Human Resource Management,2,45
2020-04-20,China Daily,2,46
2020-04-20,China Global Television Network,2,47
2020-04-20,Chinese Centre For Disease,2,48
2020-04-20,Ck Harp Associates,2,49
2020-04-20,Ck Harp Associates In Springdale,2,50
2020-04-20,Arkansas Food Bank,3,34
2020-04-20,Assembly Of God,3,35
2020-04-20,Bryant School Board,3,36
2020-04-20,Department Of Health,3,37
2020-04-20,Relief Fund On,3,38
2020-04-20,Security Department,3,39
2020-04-20,Simmons Bank Arena,3,40
2020-04-20,Territorial Health Officials,3,41
2020-04-20,Arkansas Community Foundation,4,14
2020-04-20,Arkansas Economic Recovery Task,4,15
2020-04-20,Association Of Public Health Laboratories,4,16
2020-04-20,Cnn,4,17
2020-04-20,Credit Governor Office Youtube,4,18
2020-04-20,Division Of Children,4,19
2020-04-20,Entergy Charitable Foundation,4,20
2020-04-20,Health Nathaniel Smith,4,21
2020-04-20,Instagram,4,22
2020-04-20,National Child Abuse Awareness Month,4,23
2020-04-20,National Institute Of Allergy,4,24
2020-04-20,National Security Council,4,25
2020-04-20,Paycheck Protection Program,4,26
2020-04-20,Relief Fund,4,27
2020-04-20,Tyson Family Foundation,4,28
2020-04-20,Vanderbilt University School,4,29
2020-04-20,Walmart Foundation,4,30
2020-04-20,Walton Family Charitable Support Foundation,4,31
2020-04-20,Windgate Charitable Foundation,4,32
2020-04-20,Winthrop Rockefeller Foundation,4,33
2020-04-20,Arkansas Division Of Workforce Services,5,12
2020-04-20,Railroad Retirement Benefit Statement,5,13
2020-04-20,Drug Administration,6,10
2020-04-20,Johns Hopkins University,6,11
2020-04-20,Human Services,7,9
2020-04-20,Arkansas Department Of Health,8,7
2020-04-20,Cummins,8,8
2020-04-20,Facebook,9,6
2020-04-20,World Health Organization,10,5
2020-04-20,Centers For Disease,11,2
2020-04-20,Twitter,11,3
2020-04-20,White House,11,4
2020-04-20,United States,12,1
2020-04-21,Administration For Community Living,2,34
2020-04-21,American Civil Liberties Union,2,35
2020-04-21,Americas At Amnesty International United States,2,36
2020-04-21,Arkansas Division Of Workforce Services,2,37
2020-04-21,Centers For Disease,2,38
2020-04-21,Centers For Independent Living,2,39
2020-04-21,Community Based Services,2,40
2020-04-21,Credit Governor Office Youtube,2,41
2020-04-21,Department Of Corrections,2,42
2020-04-21,Disability Resource Center,2,43
2020-04-21,Disability Resource Centers Adrcs,2,44
2020-04-21,Facebook,2,45
2020-04-21,Fire Department,2,46
2020-04-21,Human Services,2,47
2020-04-21,Legal Defense Fund,2,48
2020-04-21,Life Church,2,49
2020-04-21,Nan,2,50
2020-04-21,Abbott Labs,3,10
2020-04-21,Arkansas Department Of Corrections,3,11
2020-04-21,Arkansas Department Of Health Dr,3,12
2020-04-21,Arkansas Health Department,3,13
2020-04-21,Arkansas State Police,3,14
2020-04-21,Baptist Health,3,15
2020-04-21,Baptist Health Medical Center,3,16
2020-04-21,Baxter Regional Medical Center,3,17
2020-04-21,Bechtel,3,18
2020-04-21,Circuit Court,3,19
2020-04-21,Conway Police Department,3,20
2020-04-21,Conway Regional Health System,3,21
2020-04-21,Conway Regional Medical Center,3,22
2020-04-21,Conway Regional To Baptist Health,3,23
2020-04-21,Division Of Children Family Services Mischa Martin,3,24
2020-04-21,Greenbrier Junior High School,3,25
2020-04-21,Greenbrier Police Department,3,26
2020-04-21,Guy Police,3,27
2020-04-21,Guy Police Department,3,28
2020-04-21,Joseph High School,3,29
2020-04-21,Mayflower Police Department,3,30
2020-04-21,National Merit Finalist,3,31
2020-04-21,Supreme Court,3,32
2020-04-21,Twitter,3,33
2020-04-21,White House,4,9
2020-04-21,Arkansas Department Of Health,5,7
2020-04-21,Economic Recovery Task,5,8
2020-04-21,World Health Organization,6,6
2020-04-21,Health Dr,7,5
2020-04-21,American Civil Liberties Union Of Arkansas,8,3
2020-04-21,Educational Fund,8,4
2020-04-21,United States,9,2
2020-04-21,Cummins,16,1
2020-04-22,American Jewish Community,2,50
2020-04-22,American Civil Liberties Union,3,43
2020-04-22,Campaign Legal Center,3,44
2020-04-22,Health Dr,3,45
2020-04-22,Life Church,3,46
2020-04-22,Paycheck Protection Program,3,47
2020-04-22,Trump Administration,3,48
2020-04-22,Western Union,3,49
2020-04-22,Arkansas Medical Society,4,27
2020-04-22,Arkansas Workforce Center,4,28
2020-04-22,Bureau Of Justice Statistics,4,29
2020-04-22,Council On Islamic,4,30
2020-04-22,Delta Health Center,4,31
2020-04-22,District Court,4,32
2020-04-22,Dr H Jack Geiger Medical Center,4,33
2020-04-22,Hebrew Immigration Aid Society,4,34
2020-04-22,National Council Of Jewish Women,4,35
2020-04-22,National Crime Victim Rights Week,4,36
2020-04-22,National Crime Victimization,4,37
2020-04-22,National Refugee Shabbat,4,38
2020-04-22,Office For Victims Of Crime,4,39
2020-04-22,Sheriff Office,4,40
2020-04-22,Supreme Court,4,41
2020-04-22,Zionist Organization Of America,4,42
2020-04-22,Al Jazeera,5,19
2020-04-22,Arkansas Division Of Workforce Services,5,20
2020-04-22,Circuit Court,5,21
2020-04-22,Facebook,5,22
2020-04-22,Family Council,5,23
2020-04-22,Nan,5,24
2020-04-22,Railroad Retirement Benefit Statement,5,25
2020-04-22,Us Centers For Disease,5,26
2020-04-22,Abbott Labs,6,12
2020-04-22,Arkansas Department Of Health Dr,6,13
2020-04-22,Arkansas Department Of Human Services,6,14
2020-04-22,Division Of Children Family Services Mischa Martin,6,15
2020-04-22,Economic Recovery Task,6,16
2020-04-22,Supplemental Nutrition Assistance Program,6,17
2020-04-22,University Of South Carolina,6,18
2020-04-22,Department Of Health,7,11
2020-04-22,World Health Organization,9,10
2020-04-22,Educational Fund,10,8
2020-04-22,White House,10,9
2020-04-22,Centers For Disease,11,7
2020-04-22,Associated Press,14,6
2020-04-22,American Civil Liberties Union Of Arkansas,15,4
2020-04-22,Health Department,15,5
2020-04-22,United States,21,3
2020-04-22,Cummins,28,2
2020-04-22,Arkansas Department Of Health,29,1
2020-04-23,Arkansas Department Of Commerce,3,29
2020-04-23,Arkansas Economic Development Commission,3,30
2020-04-23,Arkansas Hospital Association,3,31
2020-04-23,Ashley County Medical Center,3,32
2020-04-23,Bradley County Medical Center,3,33
2020-04-23,Casino Worker Union,3,34
2020-04-23,Community Development Block Grant,3,35
2020-04-23,Dallas County Medical Center,3,36
2020-04-23,Drew Memorial Health System,3,37
2020-04-23,Facebook,3,38
2020-04-23,Green Party,3,39
2020-04-23,Institute For Digital Health,3,40
2020-04-23,Institute For Health Metrics,3,41
2020-04-23,Libertarian Party,3,42
2020-04-23,Magnolia Regional Medical Center,3,43
2020-04-23,New York Times,3,44
2020-04-23,News Media Alliance,3,45
2020-04-23,Ouachita County Medical Center,3,46
2020-04-23,Senate Majority Leader Mitch Mcconnell,3,47
2020-04-23,Twitter,3,48
2020-04-23,University Of South Carolina,3,49
2020-04-23,Us Centers For Disease,3,50
2020-04-23,American Civil Liberties Union,4,18
2020-04-23,Arkansas Department Of Public Health,4,19
2020-04-23,Drug Administration,4,20
2020-04-23,Google,4,21
2020-04-23,Johns Hopkins University,4,22
2020-04-23,Mitre Corp,4,23
2020-04-23,Paycheck Protection Program,4,24
2020-04-23,United States Court,4,25
2020-04-23,United States District Court,4,26
2020-04-23,University Of Arkansas,4,27
2020-04-23,University Of Washington,4,28
2020-04-23,Democratic Party,5,16
2020-04-23,Life Church,5,17
2020-04-23,Cnn,6,13
2020-04-23,Department Of Health,6,14
2020-04-23,Family Council,6,15
2020-04-23,Cummins,7,12
2020-04-23,Arkansas Division Of Workforce Services,8,8
2020-04-23,Associated Press,8,9
2020-04-23,Nan,8,10
2020-04-23,Railroad Retirement Benefit Statement,8,11
2020-04-23,American Civil Liberties Union Of Arkansas,10,7
2020-04-23,White House,11,5
2020-04-23,World Health Organization,11,6
2020-04-23,Centers For Disease,13,4
2020-04-23,United States,14,3
2020-04-23,Health Department,29,2
2020-04-23,Arkansas Department Of Health,38,1
2020-04-24,American Civil Liberties Union,2,40
2020-04-24,American Society Of Anesthesiologists,2,41
2020-04-24,Amnesty International United States,2,42
2020-04-24,Arkansas Community Corrections Center,2,43
2020-04-24,Arkansas Department Of Correction,2,44
2020-04-24,Association Of Arkansas Counties,2,45
2020-04-24,Baxter Regional Medical Center,2,46
2020-04-24,Cato Institute,2,47
2020-04-24,Cnn,2,48
2020-04-24,Correctional Institute At Forrest City,2,49
2020-04-24,Department Of Education,2,50
2020-04-24,Arkansas Hospital Association,3,37
2020-04-24,University Hospitals In Cleveland,3,38
2020-04-24,Us Navy,3,39
2020-04-24,Circuit Court,4,33
2020-04-24,College Of Public Health,4,34
2020-04-24,Johns Hopkins Bloomberg School Of Public Health,4,35
2020-04-24,Walmart,4,36
2020-04-24,Arkansas Division Of Workforce Services,5,30
2020-04-24,Railroad Retirement Benefit Statement,5,31
2020-04-24,Supreme Court,5,32
2020-04-24,American Civil Liberties Union Of Arkansas,6,18
2020-04-24,Arkansas Department Of Health Dr,6,19
2020-04-24,Conway Corp,6,20
2020-04-24,Conway Corporation,6,21
2020-04-24,Conway High School,6,22
2020-04-24,Conway Police Department Detective Taylor Sullivan,6,23
2020-04-24,Conway School District,6,24
2020-04-24,High School Band,6,25
2020-04-24,Human Development Centers,6,26
2020-04-24,Kroger,6,27
2020-04-24,Mcdonald,6,28
2020-04-24,Nan,6,29
2020-04-24,Associated Press,8,13
2020-04-24,Democratic Party,8,14
2020-04-24,Health Dr,8,15
2020-04-24,Life Church,8,16
2020-04-24,World Health Organization,8,17
2020-04-24,Twitter,9,12
2020-04-24,Centers For Disease,10,10
2020-04-24,House Armed Services Committee,10,11
2020-04-24,University Of Arkansas,15,9
2020-04-24,Arkansas Department Of Health,18,8
2020-04-24,Health Department,19,7
2020-04-24,United States,20,6
2020-04-24,Cummins,22,5
2020-04-24,Adm,30,2
2020-04-24,Navy Capt,30,3
2020-04-24,New York Times,30,4
2020-04-24,National Guard,32,1
2020-04-25,American Society Of Anesthesiologists,2,41
2020-04-25,Analysis Center,2,42
2020-04-25,Arkansas Tech Career Center,2,43
2020-04-25,Baptist Health,2,44
2020-04-25,Baptist Health Emergency Medicine Physician Dr,2,45
2020-04-25,Caravan Health,2,46
2020-04-25,Carolina Rural Health Research,2,47
2020-04-25,Centers For Medicare,2,48
2020-04-25,David South Austin Medical Center,2,49
2020-04-25,Education Department,2,50
2020-04-25,Albert Einstein College Of Medicine,3,23
2020-04-25,Arkansas Department Of Heath,3,24
2020-04-25,Arkansas Public Health Veterinarian,3,25
2020-04-25,Arkansas Tech University,3,26
2020-04-25,Carnegie Foundation,3,27
2020-04-25,Child Development Center,3,28
2020-04-25,Class Sean Lynch Us Navy,3,29
2020-04-25,Department Of Corrections,3,30
2020-04-25,Garcia Laboratory,3,31
2020-04-25,Health Department,3,32
2020-04-25,Honors College,3,33
2020-04-25,London School Of Hygiene,3,34
2020-04-25,Marion Correctional Institution,3,35
2020-04-25,Michigan Corrections Organization,3,36
2020-04-25,Navy Captain Brett Crozier,3,37
2020-04-25,Population Health,3,38
2020-04-25,Us Navy,3,39
2020-04-25,Washington Regional Medical Center,3,40
2020-04-25,Arkansas Economic Development Institute,4,19
2020-04-25,Arkansas Municipal League,4,20
2020-04-25,Cnn,4,21
2020-04-25,National League,4,22
2020-04-25,Arkansas Division Of Workforce Services,5,15
2020-04-25,Department Of Health,5,16
2020-04-25,Facebook,5,17
2020-04-25,Railroad Retirement Benefit Statement,5,18
2020-04-25,Telehealth Resource Center,6,12
2020-04-25,University Of Arkansas,6,13
2020-04-25,World Health Organization,6,14
2020-04-25,Cummins,7,11
2020-04-25,Human Services,8,10
2020-04-25,Associated Press,9,9
2020-04-25,Centers For Disease,13,8
2020-04-25,United States,16,7
2020-04-25,Arkansas Department Of Health,18,6
2020-04-25,House Armed Services Committee,22,5
2020-04-25,National Guard,36,4
2020-04-25,Navy Capt,38,3
2020-04-25,Adm,40,2
2020-04-25,New York Times,43,1
2020-04-26,Arkansas Department Of Corrections,1,39
2020-04-26,Chinese Communist Party,1,40
2020-04-26,Cnn,1,41
2020-04-26,Community Correction Center,1,42
2020-04-26,Cremation Services,1,43
2020-04-26,Department Of Correction,1,44
2020-04-26,Department Of Education,1,45
2020-04-26,Facebook,1,46
2020-04-26,Fox Business Network,1,47
2020-04-26,George Washington University,1,48
2020-04-26,Hong Kong University,1,49
2020-04-26,Johns Hopkins University,1,50
2020-04-26,Baptist Health On Rogers,2,27
2020-04-26,Baxter Regional Medical Center,2,28
2020-04-26,Buffalo National River,2,29
2020-04-26,Department Of The,2,30
2020-04-26,Education Department,2,31
2020-04-26,House Armed Services Committee,2,32
2020-04-26,Life Tabernacle Church,2,33
2020-04-26,National Park Service,2,34
2020-04-26,University Of Arkansas,2,35
2020-04-26,Us Centers For Disease,2,36
2020-04-26,Us National Republican Senatorial Committee,2,37
2020-04-26,White House,2,38
2020-04-26,Africa Centers For Disease,3,12
2020-04-26,American Civil Liberties Union Of Arkansas,3,13
2020-04-26,Arkansas Division Of Workforce Services,3,14
2020-04-26,Arkansas Hospital Association,3,15
2020-04-26,Cummins,3,16
2020-04-26,Insurance Association Of Korea At Seokyeong University,3,17
2020-04-26,Italian Air,3,18
2020-04-26,Korea Center,3,19
2020-04-26,National Governors Association,3,20
2020-04-26,National Institute Of Allergy,3,21
2020-04-26,Paycheck Protection Program,3,22
2020-04-26,Railroad Retirement Benefit Statement,3,23
2020-04-26,Roscosmos Space Agency Press Service,3,24
2020-04-26,Scientific Advisory Group For Emergencies,3,25
2020-04-26,Senate Majority Leader Mitch Mcconnell,3,26
2020-04-26,John Hopkins University,4,10
2020-04-26,Nan,4,11
2020-04-26,Adm,5,4
2020-04-26,Centers For Disease,5,5
2020-04-26,Health Department,5,6
2020-04-26,National Guard,5,7
2020-04-26,Navy Capt,5,8
2020-04-26,New York Times,5,9
2020-04-26,Arkansas Department Of Health,7,3
2020-04-26,World Health Organization,9,2
2020-04-26,United States,15,1
2020-04-27,Amedisys,1,48
2020-04-27,American Clinical Laboratory Association,1,49
2020-04-27,American Meat Institute,1,50
2020-04-27,Adm,2,17
2020-04-27,Alliance For Audited Media,2,18
2020-04-27,Arkansas Division Of Workforce Services,2,19
2020-04-27,Baptist Health On Rogers,2,20
2020-04-27,Bon Air Juvenile Correctional Center,2,21
2020-04-27,Chinese Communist Party,2,22
2020-04-27,Circuit Court,2,23
2020-04-27,Delmarva Poultry Industry Inc,2,24
2020-04-27,Department Of Health,2,25
2020-04-27,Drug Administration,2,26
2020-04-27,Economic Recovery Task,2,27
2020-04-27,Facebook,2,28
2020-04-27,Governor Medical Advisory Committee For,2,29
2020-04-27,Health Administration,2,30
2020-04-27,Human Services,2,31
2020-04-27,Johns Hopkins University,2,32
2020-04-27,Law Center,2,33
2020-04-27,Maryland Transportation Institute,2,34
2020-04-27,Media Inc,2,35
2020-04-27,National Association Of Manufacturers On,2,36
2020-04-27,National Guard,2,37
2020-04-27,National Pork Producers Council,2,38
2020-04-27,National Retail Federation,2,39
2020-04-27,Navy Capt,2,40
2020-04-27,Paycheck Protection Program,2,41
2020-04-27,Public Health,2,42
2020-04-27,Railroad Retirement Benefit Statement,2,43
2020-04-27,University Of Maryland,2,44
2020-04-27,Virginia Department Of Juvenile Justice,2,45
2020-04-27,Walmart,2,46
2020-04-27,Washington Post,2,47
2020-04-27,Arkansas Health Department,3,10
2020-04-27,Associated Press,3,11
2020-04-27,Cnn,3,12
2020-04-27,Reuters,3,13
2020-04-27,Seattle Times Co,3,14
2020-04-27,Twitter,3,15
2020-04-27,World Health Organization,3,16
2020-04-27,Nan,4,8
2020-04-27,University Of Arkansas,4,9
2020-04-27,Tyson Foods,5,7
2020-04-27,Arkansas Department Of Health,6,3
2020-04-27,Centers For Disease,6,4
2020-04-27,Cummins,6,5
2020-04-27,New York Times,6,6
2020-04-27,White House,9,2
2020-04-27,United States,10,1
2020-04-28,American Academy Of Pediatrics,2,29
2020-04-28,American Veterinary Medical Association,2,30
2020-04-28,Arkansas Association For Infant Mental Health,2,31
2020-04-28,Arkansas Department Of Human Services,2,32
2020-04-28,Arkansas Early Childhood Association,2,33
2020-04-28,Baxter Regional Hospital Foundation,2,34
2020-04-28,Business Development,2,35
2020-04-28,Cargill,2,36
2020-04-28,Cherokee Health Systems,2,37
2020-04-28,Committee For Economic Development,2,38
2020-04-28,Community Development Financial Institutions,2,39
2020-04-28,Cornell University,2,40
2020-04-28,Credit Suisse,2,41
2020-04-28,Credit Union,2,42
2020-04-28,Economic Recovery Group,2,43
2020-04-28,Environment Reporting Network,2,44
2020-04-28,Flickr,2,45
2020-04-28,Good Food Institute,2,46
2020-04-28,Hormel,2,47
2020-04-28,Hotmail,2,48
2020-04-28,Inspection Service,2,49
2020-04-28,Kerns Associates,2,50
2020-04-28,Arkansas Hospitality Association,3,20
2020-04-28,Chinese Communist Party,3,21
2020-04-28,Cnn,3,22
2020-04-28,Department Of Health,3,23
2020-04-28,Department Of Heritage,3,24
2020-04-28,Maryland Transportation Institute,3,25
2020-04-28,National Desk Staff,3,26
2020-04-28,University At Buffalo,3,27
2020-04-28,University Of Maryland,3,28
2020-04-28,Arkansas Department Of Parks,4,12
2020-04-28,Associated Press,4,13
2020-04-28,Correctional Institution,4,14
2020-04-28,Credit Governor Office Youtube,4,15
2020-04-28,Health Administration,4,16
2020-04-28,Health Dr,4,17
2020-04-28,Nan,4,18
2020-04-28,Trump Administration,4,19
2020-04-28,Cummins,5,9
2020-04-28,Health Department,5,10
2020-04-28,Workers International Union,5,11
2020-04-28,National Pork Producers Council,6,7
