date,organization,count,rn
2020-03-30,Exposition Services,1,31
2020-03-30,First Christian Church Interfaith Prayer Service On,1,32
2020-03-30,First Serve Realty,1,33
2020-03-30,Freeman Carpet Service,1,34
2020-03-30,Graham Local School District,1,35
2020-03-30,Grant Center,1,36
2020-03-30,Greenon Local School District Superintendent Brad Silvus,1,37
2020-03-30,Indiana State Department Of Health,1,38
2020-03-30,Mccabe Research Consulting,1,39
2020-03-30,Meyers Research,1,40
2020-03-30,Nevada Community Foundation,1,41
2020-03-30,Nevada Division Of Public Health,1,42
2020-03-30,Nevada Homeless Alliance,1,43
2020-03-30,Nevada Resort Association,1,44
2020-03-30,Nevada State Public Health Lab,1,45
2020-03-30,Nevada State Public Health Laboratory,1,46
2020-03-30,Office Of The State Fire Marshal,1,47
2020-03-30,Oregon Health Authority,1,48
2020-03-30,Oregon Health Science University,1,49
2020-03-30,Penn National Gaming,1,50
2020-03-30,Chasman Center,2,8
2020-03-30,Cnn,2,9
2020-03-30,Community Services Kathi Thomas-Gibson,2,10
2020-03-30,Courtyard Homeless Resource Center,2,11
2020-03-30,Drug Administration,2,12
2020-03-30,Holding Tao,2,13
2020-03-30,Johns Hopkins University,2,14
2020-03-30,Providence High School,2,15
2020-03-30,Twitter,2,16
2020-03-30,Wynn Resorts,2,17
2020-03-30,Catholic Charities Of Southern Nevada,3,4
2020-03-30,Facebook,3,5
2020-03-30,Nan,3,6
2020-03-30,United States,3,7
2020-03-30,Cashman Center,5,1
2020-03-30,Catholic Charities,5,2
2020-03-30,Touro University,5,3
2020-03-31,American Medical Response,1,39
2020-03-31,Baptist Health,1,40
2020-03-31,Centre For Disease,1,41
2020-03-31,Dignity Health,1,42
2020-03-31,Drug Administration,1,43
2020-03-31,Gibson,1,44
2020-03-31,Hayward Middle School,1,45
2020-03-31,Health Department,1,46
2020-03-31,Herren Printing Co,1,47
2020-03-31,Herren Printing Company In Portland,1,48
2020-03-31,Holding Tao,1,49
2020-03-31,Homeless Shelter Opens At Cashman Center,1,50
2020-03-31,Baptist Health Floyd,2,20
2020-03-31,Clark Memorial Health,2,21
2020-03-31,Communicare Health Services,2,22
2020-03-31,Craft Stores In Clarksville,2,23
2020-03-31,Crestline Elementary School,2,24
2020-03-31,Department Of Children,2,25
2020-03-31,Department Of Corrections,2,26
2020-03-31,Educational Service District,2,27
2020-03-31,Emergency Management Agency,2,28
2020-03-31,Fallen Heronew Jersey National Guardsman,2,29
2020-03-31,Gallatin Center,2,30
2020-03-31,Geiger Corrections Center On,2,31
2020-03-31,Indiana State Health,2,32
2020-03-31,Indiana State Police,2,33
2020-03-31,Michaels,2,34
2020-03-31,National Guard,2,35
2020-03-31,Spokane Municipal Court,2,36
2020-03-31,Visitors Authority,2,37
2020-03-31,Washington State Department Of Corrections,2,38
2020-03-31,Cashman Centre,3,13
2020-03-31,Facebook,3,14
2020-03-31,Indiana State Department Of Health,3,15
2020-03-31,Nevada Homeless Alliance,3,16
2020-03-31,University Medical Center,3,17
2020-03-31,Washington Post,3,18
2020-03-31,York Times Company,3,19
2020-03-31,Cashman Center On,4,11
2020-03-31,World Health Organization,4,12
2020-03-31,Associated Press,5,7
2020-03-31,Centers For Disease,5,8
2020-03-31,Southern Nevada Health District,5,9
2020-03-31,United States,5,10
2020-03-31,Catholic Charities Of Southern Nevada,6,6
2020-03-31,New York Times,7,5
2020-03-31,Twitter,10,4
2020-03-31,Touro University,15,3
2020-03-31,Cashman Center,18,2
2020-03-31,Catholic Charities,20,1
2020-04-01,American Civil Liberties Union,1,23
2020-04-01,Baptist Health,1,24
2020-04-01,Baptist Health Lagrange,1,25
2020-04-01,Baptist Health Louisville,1,26
2020-04-01,Census Bureau,1,27
2020-04-01,Census Bureau Is Jeffersonville,1,28
2020-04-01,China Foreign Ministry,1,29
2020-04-01,Chinese Embassy,1,30
2020-04-01,Clark Memorial Health,1,31
2020-04-01,Cnn,1,32
2020-04-01,Colorado Division Of Insurance,1,33
2020-04-01,Division Of Insurance,1,34
2020-04-01,Drug Administration,1,35
2020-04-01,Floyd Memorial Foundation,1,36
2020-04-01,Hank Greenspun School Of Journalism Media,1,37
2020-04-01,Health Officer,1,38
2020-04-01,Henderson Detention Center,1,39
2020-04-01,Henderson Police,1,40
2020-04-01,Holding Tao,1,41
2020-04-01,Homeless Courtyard Resource Center,1,42
2020-04-01,Indiana State Department Of Health,1,43
2020-04-01,Indiana State Health,1,44
2020-04-01,Kentuckiana Region Of Baptist Health,1,45
2020-04-01,King Daughter Health,1,46
2020-04-01,Moody,1,47
2020-04-01,Nan,1,48
2020-04-01,Nevada Broadcaster Foundation,1,49
2020-04-01,Nevada Resort Association,1,50
2020-04-01,Baptist Health Floyd,2,16
2020-04-01,Coordination Center,2,17
2020-04-01,Metro Police Department,2,18
2020-04-01,Office Of Emergency Management,2,19
2020-04-01,Ohio Department Of Health,2,20
2020-04-01,Strategic National,2,21
2020-04-01,University Medical Center,2,22
2020-04-01,Cashman Center On,3,9
2020-04-01,Centers For Disease,3,10
2020-04-01,Facebook,3,11
2020-04-01,Joy Campaign,3,12
2020-04-01,Southern Nevada Health District,3,13
2020-04-01,Visitors Authority,3,14
2020-04-01,World Health Organization,3,15
2020-04-01,Cashman Center,4,5
2020-04-01,Catholic Charities,4,6
2020-04-01,Catholic Charities Of Southern Nevada,4,7
2020-04-01,Democratic Party,4,8
2020-04-01,Associated Press,6,2
2020-04-01,Team Members,6,3
2020-04-01,United States,6,4
2020-04-01,Twitter,9,1
2020-04-02,American Association Of Retired Persons,1,28
2020-04-02,Ap Photo John Locher Hotel,1,29
2020-04-02,Baptist Health,1,30
2020-04-02,Baptist Health Floyd,1,31
2020-04-02,Bureau Of Reclamation,1,32
2020-04-02,Canyon De Chelly National Monument,1,33
2020-04-02,Canyon National Park,1,34
2020-04-02,Casa Grande Ruins National Monument,1,35
2020-04-02,Cashman Center On,1,36
2020-04-02,Catholic Charities,1,37
2020-04-02,Chiricahua National Monument,1,38
2020-04-02,Cnn,1,39
2020-04-02,Coronado National Memorial,1,40
2020-04-02,Coronavirus Response Fund,1,41
2020-04-02,Department Of Education,1,42
2020-04-02,Diocese Of Las Vegas,1,43
2020-04-02,Diocese Of Reno,1,44
2020-04-02,Discovery Center At Kartchner Caverns,1,45
2020-04-02,Drug Administration,1,46
2020-04-02,Emergency Management Agency,1,47
2020-04-02,Fairfield Police,1,48
2020-04-02,Fairfield Police Department,1,49
2020-04-02,Forest National Park,1,50
2020-04-02,Association On,2,15
2020-04-02,Behavioral Health,2,16
2020-04-02,Department Of Employment,2,17
2020-04-02,Nan,2,18
2020-04-02,Nevada Division Of Public,2,19
2020-04-02,New York Post,2,20
2020-04-02,School Of Medicine,2,21
2020-04-02,Southern Nevada Health District In Las Vegas,2,22
2020-04-02,University Medical Center,2,23
2020-04-02,University Of Las Vegas,2,24
2020-04-02,University Of Nevada,2,25
2020-04-02,Veterans Affairs Southern Nevada Healthcare System,2,26
2020-04-02,Wynn Resorts,2,27
2020-04-02,Cashman Center,3,8
2020-04-02,Centers For Disease,3,9
2020-04-02,Clark Regional Medical Center,3,10
2020-04-02,Democratic Party,3,11
2020-04-02,Harvard Global Health Institute,3,12
2020-04-02,Lifepoint Health,3,13
2020-04-02,Service Employees International Union,3,14
2020-04-02,A Nevada Resort Association,4,5
2020-04-02,Labor Department,4,6
2020-04-02,Nevada Department Of Employment,4,7
2020-04-02,Nevada National Guard,6,2
2020-04-02,Southern Nevada Health District,6,3
2020-04-02,United States,6,4
2020-04-02,Associated Press,7,1
2020-04-03,Abbott Laboratories,1,20
2020-04-03,Baptist Health Floyd,1,21
2020-04-03,Battelle Memorial Institute,1,22
2020-04-03,Catholic Charities Of Southern Nevada,1,23
2020-04-03,Census Bureau,1,24
2020-04-03,Census Bureau Is Jeffersonville,1,25
2020-04-03,Centers For Disease,1,26
2020-04-03,Common Block Brewing Company In Medford,1,27
2020-04-03,Coronavirus Hotel,1,28
2020-04-03,Damon Industries,1,29
2020-04-03,Desert Pines High School,1,30
2020-04-03,Georgetown High School,1,31
2020-04-03,Gilead Sciences,1,32
2020-04-03,Hank Greenspun School Of Journalism Media,1,33
2020-04-03,Health Department Facebook,1,34
2020-04-03,Health Educator,1,35
2020-04-03,Health Officer,1,36
2020-04-03,Intel,1,37
2020-04-03,International Pizza Expo,1,38
2020-04-03,Marion Correctional Institution,1,39
2020-04-03,Metro Police,1,40
2020-04-03,Moody,1,41
2020-04-03,Nevada Broadcaster Foundation,1,42
2020-04-03,Ohio Department Of Health,1,43
2020-04-03,Ohio Department Of Natural Resources,1,44
2020-04-03,Ohio Department Of Rehabilitation,1,45
2020-04-03,Ohio Department Of Transportation,1,46
2020-04-03,Ohio Penal Industries,1,47
2020-04-03,Ohio State University,1,48
2020-04-03,Paycheck Protection Program,1,49
2020-04-03,People Bank,1,50
2020-04-03,Baptist Health Floyd Hospital,2,15
2020-04-03,Facebook,2,16
2020-04-03,Georgetown Indiana High School,2,17
2020-04-03,Holding Tao,2,18
2020-04-03,Instagram,2,19
2020-04-03,A Nevada Resort Association,3,4
2020-04-03,Associated Press,3,5
2020-04-03,Behavioral Health,3,6
2020-04-03,Drug Administration,3,7
2020-04-03,Edwardsville United Methodist Church,3,8
2020-04-03,Labor Department,3,9
2020-04-03,Nevada Department Of Employment,3,10
2020-04-03,Nevada Division Of Public,3,11
2020-04-03,Nevada National Guard,3,12
2020-04-03,Southern Nevada Health District In Las Vegas,3,13
2020-04-03,Veterans Affairs Southern Nevada Healthcare System,3,14
2020-04-03,Detroit Movement Festival,4,2
2020-04-03,Twitter,4,3
2020-04-03,Nan,5,1
2020-04-04,Call The Department Of Health,1,5
2020-04-04,Centers For Disease,1,6
2020-04-04,Commission District,1,7
2020-04-04,Council For The Homeless,1,8
2020-04-04,Drug Administration,1,9
2020-04-04,Facebook,1,10
2020-04-04,Holding Tao,1,11
2020-04-04,Homemaker Home Health Aide,1,12
2020-04-04,Kentucky National Guard,1,13
2020-04-04,Lawyers Program,1,14
2020-04-04,Nevada State Medical Association,1,15
2020-04-04,Ohio Department Of Health,1,16
2020-04-04,School Of Medicine,1,17
2020-04-04,Senior Services,1,18
2020-04-04,Sunworld Group,1,19
2020-04-04,Supreme Court,1,20
2020-04-04,Touro University In Henderson,1,21
2020-04-04,Tulane University,1,22
2020-04-04,Twitter,1,23
2020-04-04,United States,1,24
2020-04-04,University Of Nevada,1,25
2020-04-04,Associated Press,2,3
2020-04-04,Nevada National Guard,2,4
2020-04-04,Emergency Management Agency,3,1
2020-04-04,National Guard,3,2
2020-04-05,Army Ranger Sam Surowitz,1,4
2020-04-05,Drug Administration,1,5
2020-04-05,Emergency Management Agency,1,6
2020-04-05,Fedex,1,7
2020-04-05,Holding Tao,1,8
2020-04-05,Learn Program,1,9
2020-04-05,Nan,1,10
2020-04-05,National Guard,1,11
2020-04-05,Superstore,1,12
2020-04-05,Twitter,1,13
2020-04-05,University Of Louisville,1,14
2020-04-05,Us Bag Company,1,15
2020-04-05,Wellhaven Pet Health,1,16
2020-04-05,Communications Center,2,3
2020-04-05,Ohio Department Of Health,3,1
2020-04-05,United States,3,2
2020-04-06,American Medical Response,1,18
2020-04-06,Brookings Institution,1,19
2020-04-06,Bureau Of Reclamation,1,20
2020-04-06,Canyon De Chelly National Monument,1,21
2020-04-06,Canyon National Park,1,22
2020-04-06,Casa Grande Ruins National Monument,1,23
2020-04-06,Cashman Center,1,24
2020-04-06,Centers For Disease,1,25
2020-04-06,Chiricahua National Monument,1,26
2020-04-06,Coronado National Memorial,1,27
2020-04-06,Cory Lawn Service In Reno,1,28
2020-04-06,Department Of Homeland Security,1,29
2020-04-06,Discovery Center At Kartchner Caverns,1,30
2020-04-06,Drug Administration,1,31
2020-04-06,Emergency Management Agency,1,32
2020-04-06,Forest National Park,1,33
2020-04-06,Fort Bowie National Historic Site,1,34
2020-04-06,Franklin County Health Department,1,35
2020-04-06,Glen Canyon National Recreation Area,1,36
2020-04-06,Holding Tao,1,37
2020-04-06,Hubbell Trading Post National Historic Site,1,38
2020-04-06,Investment Community,1,39
2020-04-06,Lake Mead National Recreation Area,1,40
2020-04-06,Montezuma Castle National Monument,1,41
2020-04-06,National Association Of Landscape Professionals,1,42
2020-04-06,National Guard,1,43
2020-04-06,National Historical Park,1,44
2020-04-06,National Historical Site Superintendent Bob Love,1,45
2020-04-06,National Parks,1,46
2020-04-06,Navajo National Monument,1,47
2020-04-06,Nevada National Guard,1,48
2020-04-06,New York Times,1,49
2020-04-06,Northside Christian Church Food Pantry,1,50
2020-04-06,Clarke County Detention Center,2,2
2020-04-06,Creative Services,2,3
2020-04-06,Deutsche Bank,2,4
2020-04-06,Facebook,2,5
2020-04-06,Growth Properties,2,6
2020-04-06,Jeffersonville Fire Department,2,7
2020-04-06,Linkedin,2,8
2020-04-06,Nan,2,9
2020-04-06,National Harbor,2,10
2020-04-06,New York Stock Exchange,2,11
2020-04-06,Ohio Department Of Health,2,12
2020-04-06,Smith Center,2,13
2020-04-06,Smith Center Performing Arts Center,2,14
2020-04-06,United States,2,15
2020-04-06,Visitors Authority Host Committee Advisory Council,2,16
2020-04-06,York Stock Exchange,2,17
2020-04-06,Associated Press,3,1
2020-04-07,A United Parcel Service,1,24
2020-04-07,Affairs Of The Heart Florist In Jeffersonville,1,25
2020-04-07,Airlines Strategic Communications,1,26
2020-04-07,American Federation Of Government,1,27
2020-04-07,American Medical Association,1,28
2020-04-07,American Public Transportation Association,1,29
2020-04-07,Amtrak,1,30
2020-04-07,Andrew Corselli Railway Age,1,31
2020-04-07,Association For Sustainable Logistics,1,32
2020-04-07,Association Of American Railroads,1,33
2020-04-07,Association Of Freight Villages,1,34
2020-04-07,Aviation Administration,1,35
2020-04-07,Brookings Institution,1,36
2020-04-07,Bureau Of Prisons,1,37
2020-04-07,Bus Facilities Program,1,38
2020-04-07,Centers For Disease Control,1,39
2020-04-07,Colorado Department Of Public Health,1,40
2020-04-07,Connections Convention,1,41
2020-04-07,Coroners Association,1,42
2020-04-07,Corrections Institutions Inspection Committee,1,43
2020-04-07,Cory Lawn Service In Reno,1,44
2020-04-07,Creek Elementary School,1,45
2020-04-07,Dakota Municipal League,1,46
2020-04-07,Department Of Business,1,47
2020-04-07,Department Of Health,1,48
2020-04-07,Detroit Free,1,49
2020-04-07,Detroit Free Press,1,50
2020-04-07,Centers For Disease,2,17
2020-04-07,Cnn,2,18
2020-04-07,Department Of Homeland Security,2,19
2020-04-07,Metro Police,2,20
2020-04-07,Nan,2,21
2020-04-07,Ohio Department Of Health,2,22
2020-04-07,Phil Maloof Foundation,2,23
2020-04-07,Clark State Community College Registered Nursing,3,5
2020-04-07,Mercy Health,3,6
2020-04-07,Nellis Air Force,3,7
2020-04-07,Nevada Resort Association,3,8
2020-04-07,Pence Student Center,3,9
2020-04-07,Regional Transportation Commission Of Southern Nevada,3,10
2020-04-07,Southern Nevada Health District,3,11
2020-04-07,Twitter,3,12
2020-04-07,Valley Health System,3,13
2020-04-07,Visitors Authority,3,14
2020-04-07,Wittenberg University,3,15
2020-04-07,World Health Organization World Healthcare Day,3,16
2020-04-07,United States,5,4
2020-04-07,White House,6,3
2020-04-07,Associated Press,7,1
2020-04-07,Visitors Authority Host Committee Advisory Council,7,2
2020-04-08,Albany County Airport Authority,1,9
2020-04-08,Albany International Airport,1,10
2020-04-08,Associated Press,1,11
2020-04-08,Aviation Administration,1,12
2020-04-08,Baptist Health Floyd,1,13
2020-04-08,Brookings Institution,1,14
2020-04-08,Catalyst Rescue Mission In Jeffersonville,1,15
2020-04-08,Child Development Center,1,16
2020-04-08,Commutair,1,17
2020-04-08,Cory Lawn Service In Reno,1,18
2020-04-08,Current National Guard,1,19
2020-04-08,Department Of Business,1,20
2020-04-08,Department Of Defense,1,21
2020-04-08,Department Of Health,1,22
2020-04-08,Department Of Homeland Security,1,23
2020-04-08,Dunkin Donuts,1,24
2020-04-08,Eli Lilly,1,25
2020-04-08,Emergency Operations Centers,1,26
2020-04-08,Exchange Pub,1,27
2020-04-08,Family Support Center,1,28
2020-04-08,Hawthorne Army Depot,1,29
2020-04-08,Holding Tao,1,30
2020-04-08,Hospitality Group,1,31
2020-04-08,International Folk Art Market,1,32
2020-04-08,Investment Council,1,33
2020-04-08,Jupiter Hotel,1,34
2020-04-08,L Speed School Of Engineering,1,35
2020-04-08,Legislature Interim Finance Committee,1,36
2020-04-08,Lilly Diabetes Solution Center,1,37
2020-04-08,Lilly Insulin Value Program,1,38
2020-04-08,Marine Corps Mountain Warfare Training Center,1,39
2020-04-08,Marine Corps Relief Society,1,40
2020-04-08,Marine Reserve Center At Stead,1,41
2020-04-08,Mexico Department Of Health,1,42
2020-04-08,Mexico Legislature,1,43
2020-04-08,Nan,1,44
2020-04-08,National Association Of Landscape Professionals,1,45
2020-04-08,National Guard,1,46
2020-04-08,Naval Aviation Warfighting Development Center,1,47
2020-04-08,Navy Corpsman,1,48
2020-04-08,Navy Exchange,1,49
2020-04-08,Nevada Department Of Health,1,50
2020-04-08,Clark State Community College,2,2
2020-04-08,Drug Administration,2,3
2020-04-08,Family Services,2,4
2020-04-08,Human Services,2,5
2020-04-08,Nevada National Guard,2,6
2020-04-08,Ohio Arts Council,2,7
2020-04-08,Turner Foundation,2,8
2020-04-08,Facebook,3,1
2020-04-09,Arizona Department Of Environmental Quality,1,27
2020-04-09,Arkansas Economic Development Commission,1,28
2020-04-09,Boeing,1,29
2020-04-09,Boyd Gaming,1,30
2020-04-09,Budget Committee,1,31
2020-04-09,Building Industry Association Of Clark,1,32
2020-04-09,Cashman Center,1,33
2020-04-09,Census Bureau,1,34
2020-04-09,Centers For Disease,1,35
2020-04-09,Children Health Insurance Programs,1,36
2020-04-09,Chinese Communist Party,1,37
2020-04-09,Clark Memorial Health,1,38
2020-04-09,Drug Administration,1,39
2020-04-09,Environmental Sciences Extension Agency,1,40
2020-04-09,Facebook,1,41
2020-04-09,Family Services,1,42
2020-04-09,Growth Properties,1,43
2020-04-09,Holding Tao,1,44
2020-04-09,House Of Blues Foundation Room,1,45
2020-04-09,Indiana State Department Of Health,1,46
2020-04-09,Jesse Owens Museum,1,47
2020-04-09,Marion Correctional Institution,1,48
2020-04-09,Morgan,1,49
2020-04-09,Morgues In Refrigerated Trucks Holding Bodies,1,50
2020-04-09,Allegiant Air,2,20
2020-04-09,Allegiant Travel Co,2,21
2020-04-09,Culinary Union,2,22
2020-04-09,Department Of Employment,2,23
2020-04-09,Department Of Labor,2,24
2020-04-09,Exchange Commission,2,25
2020-04-09,United States,2,26
2020-04-09,America Gaming Association,3,2
2020-04-09,American Civil Liberties Union,3,3
2020-04-09,American Gaming Association,3,4
2020-04-09,Animal Defense League,3,5
2020-04-09,City Council,3,6
2020-04-09,Consumer Electronics,3,7
2020-04-09,Culinary Workers Union,3,8
2020-04-09,Goldwater Institute,3,9
2020-04-09,Human Rights Campaign Foundation,3,10
2020-04-09,Mesa Arts Center Foundation,3,11
2020-04-09,Mesa Citizen Police Academy Alumni Association,3,12
2020-04-09,Mesa Public Safety Foundation,3,13
2020-04-09,National Association Of Broadcasters,3,14
2020-04-09,Planet Hollywood,3,15
2020-04-09,Plaza Hotel Casino,3,16
2020-04-09,Rodeo Cowboys Association,3,17
2020-04-09,Superstition Police Division,3,18
2020-04-09,Women Professional Rodeo Association,3,19
2020-04-09,Associated Press,4,1
2020-04-10,America Gaming Association,1,15
2020-04-10,American Gaming Association,1,16
2020-04-10,Ben Franklin Elementary School,1,17
2020-04-10,Boy Scouts,1,18
2020-04-10,Buckeye Institute,1,19
2020-04-10,Centers For Disease,1,20
2020-04-10,Columbia River High School,1,21
2020-04-10,Community Correctional Institution,1,22
2020-04-10,Community Services,1,23
2020-04-10,Correction Institution In Elkton,1,24
2020-04-10,Council For The Homeless,1,25
2020-04-10,Culinary Workers Union,1,26
2020-04-10,Dayton Daily News,1,27
2020-04-10,Department Of Rehabilitation,1,28
2020-04-10,Family Services,1,29
2020-04-10,Human Services,1,30
2020-04-10,Humane Society For Hamilton,1,31
2020-04-10,Indiana Department Of Transportation,1,32
2020-04-10,Marion Correctional Institution,1,33
2020-04-10,Neon Museum,1,34
2020-04-10,Neon Museum In Las Vegas,1,35
2020-04-10,Ohio Department Of Job,1,36
2020-04-10,Ohio Department Of Rehabilitation,1,37
2020-04-10,Ohio National Guard,1,38
2020-04-10,Peacehealth Southwest Medical Center,1,39
2020-04-10,Pickaway Correctional Institution,1,40
2020-04-10,Quick Of Skyview High School,1,41
2020-04-10,Sands China Ltd,1,42
2020-04-10,Seasons Hotel Macao,1,43
2020-04-10,Sellersburg Police Department,1,44
2020-04-10,Southern Nevada Health District,1,45
2020-04-10,Trump International Hotel Las Vegas,1,46
2020-04-10,Trump Organization,1,47
2020-04-10,United States,1,48
2020-04-10,Walmart,1,49
2020-04-10,Washington State Department Of Commerce,1,50
2020-04-10,Associated Press,2,10
2020-04-10,Department Of Health,2,11
2020-04-10,Google,2,12
2020-04-10,Technology Services,2,13
2020-04-10,Visitors Authority,2,14
2020-04-10,City Council,3,4
2020-04-10,Instagram,3,5
2020-04-10,Mexico State Police,3,6
2020-04-10,Nan,3,7
2020-04-10,Sheriff Office,3,8
2020-04-10,Twitter,3,9
2020-04-10,Nellis Air,6,2
2020-04-10,Nellis Air Force,6,3
2020-04-10,Facebook,7,1
2020-04-11,Albany Medical Center,1,13
2020-04-11,Albany Times Union,1,14
2020-04-11,Albany Times Union Paul Buckowski Times Union,1,15
2020-04-11,American Public Transportation Association,1,16
2020-04-11,American Rail Shippers Association,1,17
2020-04-11,Amtrak,1,18
2020-04-11,Association For Sustainable Logistics,1,19
2020-04-11,Association Of American Railroads,1,20
2020-04-11,Association Of Freight Villages,1,21
2020-04-11,Bus Facilities Program,1,22
2020-04-11,Centers For Disease Control,1,23
2020-04-11,Chicago Transit Authority,1,24
2020-04-11,Cnn,1,25
2020-04-11,Connections Convention,1,26
2020-04-11,Department Of Employment,1,27
2020-04-11,Department Of Homeland Security,1,28
2020-04-11,Edmonton Transit Service,1,29
2020-04-11,Emergency Relief Program,1,30
2020-04-11,Empire Service,1,31
2020-04-11,Eu Agency For Railways Rail Safety Days,1,32
2020-04-11,European Rail Freight Association,1,33
2020-04-11,European Railways Network,1,34
2020-04-11,European Shipper Council,1,35
2020-04-11,Facebook Group,1,36
2020-04-11,Fairmont Line Dorchester Branch,1,37
2020-04-11,Fitch Ratings,1,38
2020-04-11,Gladstone Branch,1,39
2020-04-11,Go Transit,1,40
2020-04-11,Greenbrier Companies,1,41
2020-04-11,Hank Greenspun School Of Journalism Media,1,42
2020-04-11,Health District,1,43
2020-04-11,Hong Kong Mass Transit Railway,1,44
2020-04-11,Hydrogen Peroxide,1,45
2020-04-11,Infrastructure Security Agency,1,46
2020-04-11,Intermodal Operators Association,1,47
2020-04-11,International Association Of Public Transport,1,48
2020-04-11,International Railway Congress,1,49
2020-04-11,International Railway Forum Conference,1,50
2020-04-11,Centers For Disease,2,3
2020-04-11,Human Services,2,4
2020-04-11,Instagram,2,5
2020-04-11,Nan,2,6
2020-04-11,National Instant Criminal Background Check System,2,7
2020-04-11,Nellis Air,2,8
2020-04-11,Nevada Department Of Health,2,9
2020-04-11,Oregon Health Authority On,2,10
2020-04-11,Southern Nevada Health District,2,11
2020-04-11,Twitter,2,12
2020-04-11,Nellis Air Force,3,2
2020-04-11,Facebook,4,1
2020-04-12,A Sri Lankan Catholic Church,1,13
2020-04-12,Associated Press,1,14
2020-04-12,Catholic Church,1,15
2020-04-12,Clark State Community College,1,16
2020-04-12,Elmhurst Hospital Center,1,17
2020-04-12,Horse Center,1,18
2020-04-12,International Church,1,19
2020-04-12,Mercy Health,1,20
2020-04-12,Nan,1,21
2020-04-12,New York Times,1,22
2020-04-12,Ohio Association Of Community Colleges,1,23
2020-04-12,Ohio Department Of Health,1,24
2020-04-12,Pew Research Center,1,25
2020-04-12,Point Career Center,1,26
2020-04-12,Russian Orthodox Church Patriarch Kirill,1,27
2020-04-12,Sinclair College,1,28
2020-04-12,Technology Laboratory,1,29
2020-04-12,Testament At Wheaton College,1,30
2020-04-12,Us Air Force Thunderbirds,1,31
2020-04-12,York Fire Department Emergency Medical Technician,1,32
2020-04-12,Ap Exchange Gun Sales Nevada,2,8
2020-04-12,Barbara Barrett,2,9
2020-04-12,Drug Administration,2,10
2020-04-12,University Medical Center,2,11
2020-04-12,Us Air,2,12
2020-04-12,Centers For Disease,4,1
2020-04-12,Facebook,4,2
2020-04-12,Johns Hopkins University,4,3
2020-04-12,National Instant Criminal Background Check System,4,4
2020-04-12,Nellis Air,4,5
2020-04-12,Nellis Air Force,4,6
2020-04-12,Twitter,4,7
2020-04-13,Associated Press,1,16
2020-04-13,Aztec Health Care In Aztec,1,17
2020-04-13,Baltimore Sun,1,18
2020-04-13,Bureau Of Investigation,1,19
2020-04-13,Catalyst Rescue Mission,1,20
2020-04-13,Central Desert Behavioral Health,1,21
2020-04-13,Charity Scams,1,22
2020-04-13,Clark Memorial Health,1,23
2020-04-13,Datapoint,1,24
2020-04-13,Defense Department,1,25
2020-04-13,Democrat Party,1,26
2020-04-13,Democratic Party,1,27
2020-04-13,Department Of Education Office Of Inspector,1,28
2020-04-13,Department Of Transportation,1,29
2020-04-13,Department Of Veterans Affair Office Of Inspector,1,30
2020-04-13,Detroit Free,1,31
2020-04-13,Detroit Free Press,1,32
2020-04-13,Drug Enforcement Administration,1,33
2020-04-13,Federal Bureau Of Investigation,1,34
2020-04-13,Health Care,1,35
2020-04-13,Health Protection Condition,1,36
2020-04-13,Heroe Fund,1,37
2020-04-13,Heroes Fund,1,38
2020-04-13,Human Service Office Of Inspector,1,39
2020-04-13,Instagram,1,40
2020-04-13,Intel,1,41
2020-04-13,International Church,1,42
2020-04-13,Jewish Family Services Agency,1,43
2020-04-13,Kroger,1,44
2020-04-13,Legacy Salmon Creek Medical Center,1,45
2020-04-13,Matter Real Estate Group,1,46
2020-04-13,Mcdonalds,1,47
2020-04-13,Meijer,1,48
2020-04-13,Mexico Coronavirus Strategy Gets National,1,49
2020-04-13,Nan,1,50
2020-04-13,Brooklyn District Attorney Office,2,6
2020-04-13,Cnn,2,7
2020-04-13,Drug Administration,2,8
2020-04-13,Johns Hopkins University,2,9
2020-04-13,Legal Aid Society,2,10
2020-04-13,National Instant Criminal Background Check System,2,11
2020-04-13,Nellis Air,2,12
2020-04-13,Nevada Supreme Court,2,13
2020-04-13,United States,2,14
2020-04-13,University Medical Center,2,15
2020-04-13,Facebook,3,3
2020-04-13,Nellis Air Force,3,4
2020-04-13,Regional Transportation Commission,3,5
2020-04-13,Centers For Disease,4,2
2020-04-13,Twitter,6,1
2020-04-14,Advent Health,1,38
2020-04-14,American Hotel Lodging Association Hospitality For Hope,1,39
2020-04-14,Ap Nevada Army National Guard,1,40
2020-04-14,Boyd Gaming,1,41
2020-04-14,Caesars Palace,1,42
2020-04-14,Centers For Disease Control,1,43
2020-04-14,Culinary Workers Union,1,44
2020-04-14,Dignity Health,1,45
2020-04-14,Drug Administration,1,46
2020-04-14,Even Lucas Oil,1,47
2020-04-14,Great Basin National Park,1,48
2020-04-14,Human Services,1,49
2020-04-14,Intel,1,50
2020-04-14,Centers For Disease,2,19
2020-04-14,City Council,2,20
2020-04-14,Cnn,2,21
2020-04-14,Color Institute,2,22
2020-04-14,Department Of Health,2,23
2020-04-14,Exposition Division,2,24
2020-04-14,Healthy Home Movement,2,25
2020-04-14,International Market Centers,2,26
2020-04-14,Investment In Health,2,27
2020-04-14,Mccarran International,2,28
2020-04-14,Mexico State Police,2,29
2020-04-14,National Guard,2,30
2020-04-14,National Instant Criminal Background Check System,2,31
2020-04-14,Panel Discussion To Focus On Key Industry,2,32
