date,organization,count,rn
2020-05-02,New York Times,1,22
2020-05-02,Paycheck Protection Program,1,23
2020-05-02,Pennsylvania Housing Finance Authority,1,24
2020-05-02,Rose Brooks Center,1,25
2020-05-02,Sexual Violence Prevention Center,1,26
2020-05-02,Small Business Administration,1,27
2020-05-02,Tennessee State University,1,28
2020-05-02,United States,1,29
2020-05-02,Victim Center,1,30
2020-05-02,Centers For Disease,2,2
2020-05-02,Department Of Children Services,2,3
2020-05-02,Morrison,2,4
2020-05-02,Tennessee Department Of Health,2,5
2020-05-02,Tennessee Supreme Court,2,6
2020-05-02,Supreme Court,3,1
2020-05-03,Brennan Center,1,1
2020-05-03,Funding Working Group,1,2
2020-05-03,Google,1,3
2020-05-03,Graham Elementary School,1,4
2020-05-03,Iowa Department Of Public Health,1,5
2020-05-03,Mississippi Correctional Institution,1,6
2020-05-03,Mississippi Department Of Corrections,1,7
2020-05-03,Ohio Department Of Education,1,8
2020-05-03,Ohio Department Of Higher Education,1,9
2020-05-03,Paycheck Protection Program,1,10
2020-05-03,Postal Service,1,11
2020-05-03,Small Business Administration,1,12
2020-05-03,Wright State University,1,13
2020-05-04,Bass Pro Shops,1,9
2020-05-04,Boeing,1,10
2020-05-04,Child Advocacy Center,1,11
2020-05-04,Coronavirus Task Force Press Conference,1,12
2020-05-04,Directv,1,13
2020-05-04,Facebook,1,14
2020-05-04,Franklin Healthcare Associates,1,15
2020-05-04,Hanks Center,1,16
2020-05-04,Health Department,1,17
2020-05-04,House Oversight Committee,1,18
2020-05-04,Life Cycle Management Center,1,19
2020-05-04,Missouri Department Of Social Services,1,20
2020-05-04,Missouri Senate,1,21
2020-05-04,New York Times,1,22
2020-05-04,Stone County Circuit Court,1,23
2020-05-04,Tennessee Department Of Transportation,1,24
2020-05-04,Third Judicial Drug Task,1,25
2020-05-04,University Department Of Theater,1,26
2020-05-04,Victim Center,1,27
2020-05-04,Walmart,1,28
2020-05-04,Warnermedia Company,1,29
2020-05-04,World Health Organization,1,30
2020-05-04,Wright State Department,1,31
2020-05-04,Youtube,1,32
2020-05-04,Cnn,2,5
2020-05-04,Nan,2,6
2020-05-04,United States,2,7
2020-05-04,White House,2,8
2020-05-04,Department Of Theatre,3,4
2020-05-04,Ohio Wright State University,5,3
2020-05-04,Tom Hanks Center,10,2
2020-05-04,Wright State University,14,1
2020-05-05,Community Supervision,1,13
2020-05-05,Department Of Corrections,1,14
2020-05-05,Directv,1,15
2020-05-05,Drug Administration,1,16
2020-05-05,Emergency Operations Center,1,17
2020-05-05,Facebook,1,18
2020-05-05,Incident Command Center,1,19
2020-05-05,Legal Aid Society,1,20
2020-05-05,Means Committee,1,21
2020-05-05,Multistate Tax Commission,1,22
2020-05-05,Ohio Wright State University,1,23
2020-05-05,Paycheck Protection Program,1,24
2020-05-05,People In Prison Campaign,1,25
2020-05-05,Public Affairs,1,26
2020-05-05,Stone County Circuit Court On,1,27
2020-05-05,Tom Hanks Center,1,28
2020-05-05,Twitter,1,29
2020-05-05,University Twitter,1,30
2020-05-05,Veterans Affairs,1,31
2020-05-05,Walmart,1,32
2020-05-05,White House,1,33
2020-05-05,York State Correctional Officers Police Benevolent Association,1,34
2020-05-05,Youtube,1,35
2020-05-05,Centers For Disease,2,2
2020-05-05,Cnn,2,3
2020-05-05,Community Mitigation Guidelines To Prevent Pandemic Influenza,2,4
2020-05-05,Department Of Defense,2,5
2020-05-05,National Strategy For Pandemic Influenza,2,6
2020-05-05,New York Times,2,7
2020-05-05,Northeastern Ohio Universities College Of Medicine,2,8
2020-05-05,Ohio Department Of Health,2,9
2020-05-05,University Of California,2,10
2020-05-05,University Of Michigan,2,11
2020-05-05,Wright State University,2,12
2020-05-05,Nan,3,1
2020-05-06,Centers For Disease,1,1
2020-05-06,Community Mitigation Guidelines To Prevent Pandemic Influenza,1,2
2020-05-06,Democratic Party,1,3
2020-05-06,Department Of Education,1,4
2020-05-06,Department Of Health,1,5
2020-05-06,Health Department,1,6
2020-05-06,National Strategy For Pandemic Influenza,1,7
2020-05-06,New York Times,1,8
2020-05-06,Northeastern Ohio Universities College Of Medicine,1,9
2020-05-06,Nuvance Health,1,10
2020-05-06,Ohio Department Of Health,1,11
2020-05-06,Senate Majority Leader Jack Johnson,1,12
2020-05-06,Senate Minority Leader Jeff Yarbro,1,13
2020-05-06,Ticketmaster,1,14
2020-05-06,University Of California,1,15
2020-05-06,University Of Michigan,1,16
2020-05-06,York State Association Of Counties,1,17
2020-05-07,Ap Iowa Department Of Public Safety,1,7
2020-05-07,Army National Guardsmen,1,8
2020-05-07,Ballad Health,1,9
2020-05-07,Centers For Diseases,1,10
2020-05-07,Commission Budget Finance Committee,1,11
2020-05-07,Consumer Credit Union,1,12
2020-05-07,Department Of Education,1,13
2020-05-07,Emergency Management Agency Homeland Security,1,14
2020-05-07,Emergency Medical Services,1,15
2020-05-07,English At Missouri State University,1,16
2020-05-07,Facebook,1,17
2020-05-07,Funding Group,1,18
2020-05-07,Funding Working Group,1,19
2020-05-07,Health Department,1,20
2020-05-07,Iowa Department Of Public Safety,1,21
2020-05-07,Iowa Division Of Criminal Investigation,1,22
2020-05-07,Marten Transport,1,23
2020-05-07,Missouri Air National Guard,1,24
2020-05-07,Missouri Department Of Corrections,1,25
2020-05-07,Missouri News Network,1,26
2020-05-07,Missouri Press Association Hall,1,27
2020-05-07,Missouri Southern State University Regional Media Hall,1,28
2020-05-07,Missouri State College Standard,1,29
2020-05-07,Nan,1,30
2020-05-07,National Guard,1,31
2020-05-07,National Nurses Day,1,32
2020-05-07,National Nursing Week,1,33
2020-05-07,Operation American,1,34
2020-05-07,Paycheck Protection Program,1,35
2020-05-07,Pennsylvania Department Of Health,1,36
2020-05-07,Senate Majority Leader Jack Johnson,1,37
2020-05-07,Senate Minority Leader Jeff Yarbro,1,38
2020-05-07,Sheriff Department,1,39
2020-05-07,Small Business Administration,1,40
2020-05-07,Solid Waste Department,1,41
2020-05-07,Tennessee Advanced Communications Network,1,42
2020-05-07,Tennessee Department Of Health,1,43
2020-05-07,United States,1,44
2020-05-07,Walmart,1,45
2020-05-07,Wendy,1,46
2020-05-07,Whiteman Air Force,1,47
2020-05-07,Franklin Medical Center,3,2
2020-05-07,New York Times,3,3
2020-05-07,Ohio Department Of Rehabilitation,3,4
2020-05-07,Wilmington College,3,5
2020-05-07,Xenia Municipal Court,3,6
2020-05-07,Morrison,4,1
2020-05-08,Facebook,1,5
2020-05-08,Jewish Community Relations Council Of St,1,6
2020-05-08,Means Committee,1,7
2020-05-08,Missouri Air National Guard,1,8
2020-05-08,Missouri Legislature,1,9
2020-05-08,Multistate Tax Commission,1,10
2020-05-08,Supreme Court,1,11
2020-05-08,Twitter,1,12
2020-05-08,Whiteman Air Force,1,13
2020-05-08,Associated Press,2,3
2020-05-08,Ohio Department Of Health,2,4
2020-05-08,Nan,3,2
2020-05-08,Calvary Church,4,1
2020-05-09,Catskill Regional Medical Center,1,1
2020-05-09,Human Services,1,2
2020-05-09,Jewish Community Relations Council Of St,1,3
2020-05-09,Missouri Legislature,1,4
2020-05-09,Nuvance Health In Rhinebeck,1,5
2020-05-09,Ohio Department Of Health,1,6
2020-05-09,Payroll Protection Program,1,7
2020-05-09,Small Business Administration,1,8
2020-05-10,Bureau Of Economic Research,1,1
2020-05-10,Centers For Disease,1,2
2020-05-10,Economic Education At Missouri State University,1,3
2020-05-10,Illinois Army National Guard,1,4
2020-05-10,Illinois Department Of Public Health,1,5
2020-05-10,Memorial Medical Center,1,6
2020-05-11,Alabama Department Of Public Health,1,1
2020-05-11,Barnes Noble,1,2
2020-05-11,Carthage Community Foundation,1,3
2020-05-11,Carthage Crisis Center,1,4
2020-05-11,Children Services In Springfield,1,5
2020-05-11,Commerce Trust Company,1,6
2020-05-11,Community Foundation Of Taney,1,7
2020-05-11,Community Foundation Of The Ozarks,1,8
2020-05-11,Convention Of Baptists,1,9
2020-05-11,Fair Grove High School,1,10
2020-05-11,Fairborn High School,1,11
2020-05-11,Family Development Center,1,12
2020-05-11,First Baptist Church,1,13
2020-05-11,Gas At First Baptist Church,1,14
2020-05-11,Girls In Action At First Baptist Church,1,15
2020-05-11,Google,1,16
2020-05-11,Gordo Housing Authority,1,17
2020-05-11,Housing Authority Of Greene,1,18
2020-05-11,Housing Authority Of Reform,1,19
2020-05-11,Housing Authority Of The City Of Aliceville,1,20
2020-05-11,Housing Authority Of The City Of Demopolis,1,21
2020-05-11,Housing Authority Of The City Of Eutaw,1,22
2020-05-11,Housing Authority Of The City Of Greensboro,1,23
2020-05-11,Housing Authority Of The City Of Linden,1,24
2020-05-11,Housing Authority Of The City Of Livingston,1,25
2020-05-11,Housing Authority Of The City Of Marion,1,26
2020-05-11,International Standard Book Number,1,27
2020-05-11,Joplin Regional Community Foundation,1,28
2020-05-11,Julia Dorothy Coover Charitable Foundation,1,29
2020-05-11,Liberty City Council,1,30
2020-05-11,Library Of Congress,1,31
2020-05-11,Meadowview Baptist Church,1,32
2020-05-11,Missouri Foundation For Health,1,33
2020-05-11,Missouri Senate,1,34
2020-05-11,Missouri State College,1,35
2020-05-11,Missouri State University,1,36
2020-05-11,Nan,1,37
2020-05-11,National Strategy For Pandemic Influenza,1,38
2020-05-11,Northland Justice Coalition,1,39
2020-05-11,Osceola School District,1,40
2020-05-11,Paycheck Protection Program,1,41
2020-05-11,Pitt Technology Grant,1,42
2020-05-11,Recovery Fund,1,43
2020-05-11,Republic Community Foundation,1,44
2020-05-11,Republic Ministerial Alliance,1,45
2020-05-11,Small Businesses Administration,1,46
2020-05-11,Southern Baptist Convention,1,47
2020-05-11,Treasury Department,1,48
2020-05-11,University Heights Baptist Church,1,49
2020-05-11,University Hope Payday,1,50
2020-05-12,Associated Press,1,29
2020-05-12,Ayden Court Nursing,1,30
2020-05-12,Ayden-Grifton High School,1,31
2020-05-12,Carolina Sheriff Association,1,32
2020-05-12,Carolina University,1,33
2020-05-12,Central High School,1,34
2020-05-12,College Of Education,1,35
2020-05-12,Elizabeth City Health Rehabilitation,1,36
2020-05-12,Human Services,1,37
2020-05-12,Indiana State Department Of Health,1,38
2020-05-12,Jewish Community Relations Council Of St,1,39
2020-05-12,Meredith College,1,40
2020-05-12,Missouri Legislature,1,41
2020-05-12,Nan,1,42
2020-05-12,National Gravesite Locator,1,43
2020-05-12,National Guard Armory,1,44
2020-05-12,Physician Network,1,45
2020-05-12,Pitt High School,1,46
2020-05-12,Rehabilitation Center,1,47
2020-05-12,Sycamore Hill Baptist Church,1,48
2020-05-12,White House,1,49
2020-05-12,Leader Community Foundation Of The Ozarks,2,28
2020-05-12,Commission To Consider Grant Application,3,19
2020-05-12,Communications District,3,20
2020-05-12,Emergency Medical Services,3,21
2020-05-12,Johnson City Medical Center,3,22
2020-05-12,Sheriff Department,3,23
2020-05-12,Solid Waste Department,3,24
2020-05-12,Tennessee Advanced Communication Network,3,25
2020-05-12,Tennessee Bureau Of Investigation,3,26
2020-05-12,Washington County Sheriff Office,3,27
2020-05-12,Carthage Community Foundation,4,1
2020-05-12,Carthage Crisis Center,4,2
2020-05-12,Children Services In Springfield,4,3
2020-05-12,Commerce Trust Company,4,4
2020-05-12,Community Foundation Of Taney,4,5
2020-05-12,Community Foundation Of The Ozarks,4,6
2020-05-12,Facebook,4,7
2020-05-12,Family Development Center,4,8
2020-05-12,Joplin Regional Community Foundation,4,9
2020-05-12,Julia Dorothy Coover Charitable Foundation,4,10
2020-05-12,Meadowview Baptist Church,4,11
2020-05-12,Missouri Foundation For Health,4,12
2020-05-12,Osceola School District,4,13
2020-05-12,Pitt Technology Grant,4,14
2020-05-12,Recovery Fund,4,15
2020-05-12,Republic Community Foundation,4,16
2020-05-12,Republic Ministerial Alliance,4,17
2020-05-12,White River Valley Electric,4,18
2020-05-13,African American Museum,1,8
2020-05-13,Albany City Council,1,9
2020-05-13,Allegheny Co,1,10
2020-05-13,Allegheny Conference On Community Development,1,11
2020-05-13,Buffalo Common Council,1,12
2020-05-13,Centers For Disease,1,13
2020-05-13,Centre Daily Times,1,14
2020-05-13,City Council,1,15
2020-05-13,City School District Anticipates Steep Financial,1,16
2020-05-13,Cnn,1,17
2020-05-13,Committee On Open Government,1,18
2020-05-13,Common Council,1,19
2020-05-13,Council Rock,1,20
2020-05-13,Department Of Education,1,21
2020-05-13,Drug Administration,1,22
2020-05-13,Health Administration,1,23
2020-05-13,Health Dept,1,24
2020-05-13,Jersey Air National Guard,1,25
2020-05-13,National Guard,1,26
2020-05-13,National Guard On Monday To Brighton Rehabilitation,1,27
2020-05-13,Ohio Department Of Transit Urban Transit Program,1,28
2020-05-13,Pennsylvania Democratic Party,1,29
2020-05-13,Pennsylvania Department Of Education,1,30
2020-05-13,Pennsylvania Department Of Health,1,31
2020-05-13,Pennsylvania Emergency Management Agency,1,32
2020-05-13,Pinterest,1,33
2020-05-13,School Emergency Relief,1,34
2020-05-13,Scranton City Council,1,35
2020-05-13,Twitter,1,36
2020-05-13,Washington Post,1,37
2020-05-13,Wellness Center,1,38
2020-05-13,Westinghouse,1,39
2020-05-13,Westmoreland Co,1,40
2020-05-13,White House,1,41
2020-05-13,Wright Center,1,42
2020-05-13,York Coalition,1,43
2020-05-13,Youtube,1,44
2020-05-13,Associated Press,2,5
2020-05-13,Missouri Supreme Court On,2,6
2020-05-13,Village Council,2,7
2020-05-13,Facebook,3,4
2020-05-13,Tennessee Supreme Court,4,3
2020-05-13,Missouri Supreme Court,5,2
2020-05-13,Missouri Department Of Corrections,7,1
2020-05-14,A Memorial Service,1,12
2020-05-14,Associated Press,1,13
2020-05-14,Cedar Hill Cumberland Presbyterian Church,1,14
2020-05-14,Department Of Behavioral Community Health,1,15
2020-05-14,Execution Chamber,1,16
2020-05-14,Family Life Center,1,17
2020-05-14,Glenwood Ruritan Club,1,18
2020-05-14,Instagram,1,19
2020-05-14,Lehigh Valley International Airport,1,20
2020-05-14,Medic Regional Blood Center,1,21
2020-05-14,Missouri Supreme Court On,1,22
2020-05-14,Nan,1,23
2020-05-14,Notre Dame Catholic Church,1,24
2020-05-14,Office For People,1,25
2020-05-14,River Hill Cemetery Association,1,26
2020-05-14,Service Employees International Union United Healthcare Workers,1,27
2020-05-14,Supreme Court,1,28
2020-05-14,Tennessee Supreme Court,1,29
2020-05-14,Twitter,1,30
2020-05-14,York State Department Of Health,1,31
2020-05-14,Board Of Trustees,2,3
2020-05-14,Central Bible College,2,4
2020-05-14,Council Of The Assemblies Of God,2,5
2020-05-14,Evangel Board Of Trustees,2,6
2020-05-14,Evangel University,2,7
2020-05-14,Facebook,2,8
2020-05-14,Google,2,9
2020-05-14,Mark Twain National Forest,2,10
2020-05-14,Walmart,2,11
2020-05-14,Missouri Supreme Court,3,2
2020-05-14,Missouri Department Of Corrections,5,1
2020-05-15,American Civil Liberties Union Of Missouri,1,1
2020-05-15,Bryan Student Housing,1,2
2020-05-15,Morris,1,3
2020-05-15,Nan,1,4
2020-05-15,United States,1,5
2020-05-16,A Memorial Service,1,16
2020-05-16,American Civil Liberties Union Of Missouri,1,17
2020-05-16,Brown Springs Baptist Church,1,18
2020-05-16,Cedar Hill Cumberland Presbyterian Church,1,19
2020-05-16,Facebook,1,20
2020-05-16,Family Life Center,1,21
2020-05-16,Glenwood Ruritan Club,1,22
2020-05-16,Hospital Foundation,1,23
2020-05-16,Instagram,1,24
2020-05-16,Medic Regional Blood Center,1,25
2020-05-16,Notre Dame Catholic Church,1,26
2020-05-16,River Hill Cemetery Association,1,27
2020-05-16,Twitter,1,28
2020-05-16,Circuit Court,2,8
2020-05-16,Kroger,2,9
2020-05-16,Senate Budget Conference Committee,2,10
2020-05-16,Sessions Court,2,11
2020-05-16,Springfield City Council,2,12
2020-05-16,Tennessee Supreme Court,2,13
2020-05-16,Virtual Academy,2,14
2020-05-16,World Health Organization,2,15
2020-05-16,Associated Press,4,1
2020-05-16,Bass Pro Shops,4,2
2020-05-16,City Council,4,3
2020-05-16,Hair Co,4,4
2020-05-16,Hair Force Barber Shop,4,5
2020-05-16,Kaiser Family Foundation,4,6
2020-05-16,Young,4,7
2020-05-17,Aviation Administration,1,9
2020-05-17,Bass Pro Shops,1,10
2020-05-17,Be Well Community,1,11
2020-05-17,Burrell Behavioral Crisis Center,1,12
2020-05-17,Burrell Behavioral Health,1,13
2020-05-17,Cedarville University,1,14
2020-05-17,Central Committee,1,15
2020-05-17,City Council,1,16
2020-05-17,Facebook,1,17
2020-05-17,Hope Center,1,18
2020-05-17,Kaiser Family Foundation,1,19
2020-05-17,Kathy Willens Associated,1,20
2020-05-17,Missouri Foundation For Health,1,21
2020-05-17,National Alliance Of Mental Illness,1,22
2020-05-17,National Public Works Week,1,23
2020-05-17,Ohio Senate District,1,24
2020-05-17,Ohio Supreme Court,1,25
2020-05-17,Springfield City Council,1,26
2020-05-17,Associated Press,2,7
2020-05-17,University Of Maryland School Of Public Health,2,8
2020-05-17,Bible Baptist Church,3,1
2020-05-17,Cnn,3,2
2020-05-17,First Liberty Institute,3,3
2020-05-17,Human Services,3,4
2020-05-17,Johns Hopkins University,3,5
2020-05-17,University Of Alabama At Birmingham,3,6
2020-05-18,American Bar Association,1,13
2020-05-18,Ap Missouri Department Of Corrections,1,14
2020-05-18,Centers For Disease,1,15
2020-05-18,Emerson Academy,1,16
2020-05-18,Facebook,1,17
2020-05-18,Fordham Institute,1,18
2020-05-18,Governor Emergency Education Relief Fund,1,19
2020-05-18,Grace Health,1,20
2020-05-18,Kaiser Family Foundation,1,21
2020-05-18,Kathy Willens Associated,1,22
2020-05-18,Macarthur Justice Center,1,23
2020-05-18,Missouri Supreme Court,1,24
2020-05-18,Ohio Connections Academy,1,25
2020-05-18,Ohio Department Of Education,1,26
2020-05-18,Ohio Office Of Budget,1,27
2020-05-18,Ohio Virtual Academy,1,28
2020-05-18,Rehab Center,1,29
2020-05-18,Springfield City Council,1,30
2020-05-18,Thomas Jefferson Health District,1,31
2020-05-18,Virginia Department Of Health,1,32
2020-05-18,Walter Barton Missouri Department Of Corrections,1,33
2020-05-18,Barton Missouri Department Of Corrections,2,4
2020-05-18,Bible Baptist Church,2,5
2020-05-18,Cnn,2,6
2020-05-18,First Liberty Institute,2,7
2020-05-18,Human Services,2,8
2020-05-18,Johns Hopkins University,2,9
2020-05-18,Nan,2,10
2020-05-18,University Of Alabama At Birmingham,2,11
2020-05-18,University Of Maryland School Of Public Health,2,12
2020-05-18,Associated Press,3,3
2020-05-18,Missouri Department Of Corrections,4,1
2020-05-18,Missouri Supreme Court On,4,2
2020-05-19,American Bar Association,1,10
2020-05-19,Associated Press,1,11
2020-05-19,Bass Pro Shops,1,12
2020-05-19,Centers For Disease,1,13
2020-05-19,Central Methodist University,1,14
2020-05-19,City Council,1,15
2020-05-19,First Energy,1,16
2020-05-19,Illinois Department Of Public Health,1,17
2020-05-19,Kaiser Family Foundation,1,18
2020-05-19,Kickapoo High School,1,19
2020-05-19,Kroger,1,20
2020-05-19,Louis Fire Department,1,21
2020-05-19,Macarthur Justice Center,1,22
2020-05-19,Missouri Conservation Commission,1,23
2020-05-19,Missouri Department Of Conservation,1,24
2020-05-19,Missouri Department Of Corrections,1,25
2020-05-19,Nan,1,26
2020-05-19,Ohio Logistics Ltd,1,27
2020-05-19,Springfield City Council,1,28
2020-05-19,University Of Missouri,1,29
2020-05-19,Communications District,2,3
2020-05-19,Emergency Medical Services,2,4
2020-05-19,Missouri Supreme Court,2,5
2020-05-19,Morrison,2,6
2020-05-19,Sheriff Department,2,7
2020-05-19,Solid Waste Department,2,8
2020-05-19,Tennessee Advanced Communication Network,2,9
2020-05-19,Missouri State University,3,1
2020-05-19,Twitter,3,2
2020-05-20,American Civil Liberties Union,1,3
2020-05-20,Cambria County Conservation Recreation Authority,1,4
2020-05-20,Cnn,1,5
2020-05-20,Community Foundation For The Alleghenies,1,6
2020-05-20,Correctional Centre In Bonne Terre,1,7
2020-05-20,Department Of Conservation,1,8
2020-05-20,Facebook Group,1,9
2020-05-20,House Budget Committee,1,10
2020-05-20,Mark Twain National Forest,1,11
2020-05-20,Meyersdale Public Library,1,12
2020-05-20,Missouri State University,1,13
2020-05-20,Rapid Response Fund,1,14
2020-05-20,Step Center,1,15
2020-05-20,Supreme Court,1,16
2020-05-20,Transitions Program,1,17
2020-05-20,Twitter,1,18
2020-05-20,United Methodist Human Services,1,19
2020-05-20,United Methodist Human Services In Johnstown,1,20
2020-05-20,Us Supreme Court,1,21
2020-05-20,Village Council,1,22
2020-05-20,Walter Barton Missouri Department Of Corrections,1,23
2020-05-20,Ys Toy Company,1,24
2020-05-20,United States,3,2
2020-05-20,Missouri Department Of Corrections,4,1
2020-05-21,Ambac Assurance Corp,1,1
2020-05-21,American Association Of University Professors,1,2
2020-05-21,Associated Press,1,3
2020-05-21,Bath Body Works,1,4
2020-05-21,Beavercreek High School,1,5
2020-05-21,Center Junction,1,6
2020-05-21,City Council,1,7
2020-05-21,Facebook,1,8
2020-05-21,Family Violence Prevention Center,1,9
2020-05-21,Google,1,10
2020-05-21,Miles College,1,11
2020-05-21,Missouri Chamber,1,12
2020-05-21,Missouri Department Of Corrections,1,13
2020-05-21,Missouri Department Of Transportation,1,14
2020-05-21,Missouri Supreme Court,1,15
2020-05-21,Serco Foundation,1,16
2020-05-21,Supreme Court,1,17
2020-05-21,Transit Authority,1,18
2020-05-21,Victoria Secret,1,19
2020-05-22,Anthony,1,5
2020-05-22,Army Gen,1,6
2020-05-22,Circuit Court,1,7
2020-05-22,Facebook,1,8
2020-05-22,Instagram,1,9
2020-05-22,Liberty Center,1,10
2020-05-22,Missouri Department Of Corrections,1,11
2020-05-22,Missouri Supreme Court,1,12
2020-05-22,Museum In Columbus,1,13
2020-05-22,National Adjutant Marc Burgess,1,14
2020-05-22,National Museum Of The Pacific,1,15
2020-05-22,National Veterans Memorial,1,16
2020-05-22,National World War I Museum,1,17
2020-05-22,Navy Chaplain,1,18
2020-05-22,Supreme Court,1,19
2020-05-22,Texas Court,1,20
2020-05-22,Texas Department Of Criminal Justice,1,21
2020-05-22,Twitter,1,22
2020-05-22,United States,1,23
2020-05-22,University Of Missouri,1,24
2020-05-22,We Honor Them Together National Virtual Walk,1,25
2020-05-22,Young,1,26
2020-05-22,Assembly For District,2,1
2020-05-22,Carmichaels-Cumberland Township Volunteer Fire Company,2,2
2020-05-22,Jefferson Volunteer Fire Company,2,3
2020-05-22,Jefferson-Morgan Elementary School,2,4
2020-05-23,Brookings Institution,1,13
2020-05-23,Business Research Group,1,14
2020-05-23,Children Services Of Missouri,1,15
2020-05-23,Communities Of Recovery Inc,1,16
2020-05-23,Community Foundation,1,17
2020-05-23,Community Foundation Of Taney,1,18
2020-05-23,Community Foundation Of The Ozarks,1,19
2020-05-23,Community Partnership Of The Ozarks,1,20
2020-05-23,Council On,1,21
2020-05-23,Crossway Baptist Church,1,22
2020-05-23,Department Of Job,1,23
2020-05-23,Facebook,1,24
2020-05-23,Family Services,1,25
2020-05-23,Joplin Regional Community Foundation,1,26
2020-05-23,Missouri Area Coalition,1,27
2020-05-23,Nan,1,28
2020-05-23,Naylor Nutrition Center,1,29
2020-05-23,Ohio Department Of Jobs,1,30
2020-05-23,Ohio Restaurant Association,1,31
2020-05-23,Ozark Foothills Regional Community Foundation,1,32
2020-05-23,Paycheck Protection Program,1,33
2020-05-23,Pew Research Center,1,34
2020-05-23,Pitt Technology,1,35
2020-05-23,Pitt Technology Group,1,36
2020-05-23,Recovery Fund,1,37
2020-05-23,Salvation Army,1,38
2020-05-23,Sunderland Foundation,1,39
2020-05-23,Tennessee Department Of Health,1,40
2020-05-23,University Of Dayton,1,41
2020-05-23,University Of Missouri Extension In Butler,1,42
2020-05-23,White River Valley Electric,1,43
2020-05-23,Wright State University,1,44
2020-05-23,Young,1,45
2020-05-23,Youtube,1,46
2020-05-23,Centers For Disease,2,12
2020-05-23,Bureau Of Prisons,4,9
2020-05-23,Department Of Homeland Security Counterterrorism Mission Center,4,10
2020-05-23,Health Administration,4,11
2020-05-23,Cnn,5,8
2020-05-23,Americans United For Separation Of Church,8,6
2020-05-23,Americans United For The Separation Of Church,8,7
2020-05-23,Dairy Queen,9,4
2020-05-23,Walmart,9,5
2020-05-23,Johns Hopkins University,10,3
2020-05-23,United States,12,2
2020-05-23,Health Department,21,1
2020-05-24,Cnn,1,7
2020-05-24,Dairy Queen,1,8
2020-05-24,Johns Hopkins University,1,9
2020-05-24,United States,1,10
2020-05-24,Cm Clips,2,3
2020-05-24,Health Clay Goddard,2,4
2020-05-24,Nan,2,5
2020-05-24,Walmart,2,6
2020-05-24,Centers For Disease,4,2
2020-05-24,Health Department,9,1
2020-05-25,America Shopping Center,1,19
2020-05-25,Americorps,1,20
2020-05-25,California Republican Party,1,21
2020-05-25,Clorox,1,22
2020-05-25,Cm Clips,1,23
2020-05-25,Department Of Health,1,24
2020-05-25,Dollar General,1,25
2020-05-25,Heartland Bank,1,26
2020-05-25,Human Services,1,27
2020-05-25,Imperial College London,1,28
2020-05-25,Johns Hopkins University,1,29
2020-05-25,Mason Municipal Center,1,30
2020-05-25,Nan,1,31
2020-05-25,National Republican Congressional Committee,1,32
2020-05-25,Party Covid,1,33
2020-05-25,Republican National Committee,1,34
2020-05-25,Reuters,1,35
2020-05-25,School Of Croc,1,36
2020-05-25,Sparta High School,1,37
2020-05-25,Trinity Foundation,1,38
2020-05-25,Trinity Regional Medical Center,1,39
2020-05-25,Unitypoint Health,1,40
2020-05-25,University Of North Georgia,1,41
2020-05-25,Voice Of America Centre,1,42
2020-05-25,Walmart,1,43
2020-05-25,World Health Organization,1,44
2020-05-25,Youtube,1,45
2020-05-25,Centers For Disease,2,15
2020-05-25,Facebook,2,16
2020-05-25,Twitter,2,17
2020-05-25,White House,2,18
2020-05-25,Cnn,3,13
2020-05-25,Health Department,3,14
2020-05-25,Central High School,4,2
2020-05-25,Convoy Of Hope Crisis Relief Fund,4,3
2020-05-25,First Presbyterian Church,4,4
2020-05-25,Freedom City Church,4,5
2020-05-25,Gateway Church,4,6
2020-05-25,Glendale High School,4,7
2020-05-25,Hope Fund,4,8
2020-05-25,Jarrett Middle School,4,9
2020-05-25,Parkview High School,4,10
2020-05-25,Pershing Middle School,4,11
2020-05-25,United States,4,12
2020-05-25,National Guard,5,1
2020-05-26,American Health Care Association,1,1
2020-05-26,American Hospital Association,1,2
2020-05-26,Arkansas Center,1,3
2020-05-26,Carolina Rural Health Research Program,1,4
2020-05-26,Centers For Medicare,1,5
2020-05-26,Chartis Center,1,6
2020-05-26,Children Health Insurance Program,1,7
2020-05-26,Committee On Taxation,1,8
2020-05-26,Commonwealth Fund,1,9
2020-05-26,Congressional Budget Office,1,10
2020-05-26,Drug Coalition,1,11
2020-05-26,Georgetown University,1,12
2020-05-26,Gravette Medical Center,1,13
2020-05-26,Health Department,1,14
2020-05-26,Health Improvement,1,15
2020-05-26,Health Systems,1,16
2020-05-26,Insight Alliance,1,17
2020-05-26,Johns Hopkins University,1,18
2020-05-26,Kaiser Family Foundation,1,19
2020-05-26,Medicaid Services,1,20
2020-05-26,Nan,1,21
2020-05-26,National Center,1,22
2020-05-26,National Institute Of Food,1,23
2020-05-26,National Rural Health Association,1,24
2020-05-26,Ozarks Community,1,25
2020-05-26,Ozarks Community Hospital In Springfield,1,26
2020-05-26,Rural Health,1,27
2020-05-26,Supreme Court,1,28
2020-05-26,Taylor Ozarks Community Hospital,1,29
2020-05-26,Tennessee Suicide Prevention Network,1,30
2020-05-26,United States,1,31
2020-05-26,White House,1,32
2020-05-26,World Health Organization On,1,33
2020-05-27,Blue Ridge School,1,1
2020-05-27,Centers For Disease Control In Atlanta,1,2
2020-05-27,Emily Mitchell Presbyterian College,1,3
2020-05-27,Google,1,4
