date,organization,count,rn
2020-05-12,New York Times,3,6
2020-05-12,Pew Research Center,3,7
2020-05-12,Taco Bell,3,8
2020-05-12,Wendy,3,9
2020-05-12,Xavier University,3,10
2020-05-13,Alert School Of Public Health,1,1
2020-05-13,Duke University,1,2
2020-05-13,Duke-Margolis Center,1,3
2020-05-13,Facebook,1,4
2020-05-13,Founders Fund,1,5
2020-05-13,Health Unveils Collective Go,1,6
2020-05-13,Instagram,1,7
2020-05-13,Pinterest,1,8
2020-05-13,Red Bull,1,9
2020-05-13,Softbank Vision Fund,1,10
2020-05-13,Stanford University,1,11
2020-05-13,University Of California San Francisco,1,12
2020-05-14,Duke University,1,1
2020-05-14,Duke-Margolis Center,1,2
2020-05-14,Emergency Operations Center,1,3
2020-05-14,Founders Fund,1,4
2020-05-14,Johns Hopkins Bloomberg School Of Public Health,1,5
2020-05-14,Nan,1,6
2020-05-14,Pinterest,1,7
2020-05-14,Red Bull,1,8
2020-05-14,Sir Francis Drake High School,1,9
2020-05-14,Softbank Vision Fund,1,10
2020-05-14,Stanford University,1,11
2020-05-14,United States,1,12
2020-05-14,University Of California San Francisco,1,13
2020-05-15,Alaska Airlines,1,1
2020-05-15,Centers For Disease,1,2
2020-05-15,Contra Costa Health Services,1,3
2020-05-15,Custody Bureau,1,4
2020-05-15,Department Of Health Services In Sonoma,1,5
2020-05-15,Facebook,1,6
2020-05-15,Gilroy Police Department,1,7
2020-05-15,Hillview Post Office,1,8
2020-05-15,Lockheed Martin,1,9
2020-05-15,Men Club,1,10
2020-05-15,Moorpark College In Moorpark,1,11
2020-05-15,Netflix,1,12
2020-05-15,Public Affairs,1,13
2020-05-15,Rehab Center,1,14
2020-05-15,San Jose Fire Department,1,15
2020-05-15,San Jose Police,1,16
2020-05-15,San Jose State University,1,17
2020-05-15,San Mateo Consolidated Fire Department,1,18
2020-05-15,Santa Rosa Police Department,1,19
2020-05-15,Sheriff Office,1,20
2020-05-15,Stanford University,1,21
2020-05-15,Sunrise Senior Living,1,22
2020-05-15,Travis Air Force,1,23
2020-05-15,Uc Davis Medical Center,1,24
2020-05-15,Union Of Reform Judaism,1,25
2020-05-15,United States,1,26
2020-05-15,University Of San Francisco,1,27
2020-05-16,Crime Victims Alliance,1,16
2020-05-16,Golden Gate National Recreation Area,1,17
2020-05-16,Muir Woods National Monument,1,18
2020-05-16,Point Reyes National Seashore,1,19
2020-05-16,Center On,2,11
2020-05-16,Division Of Juvenile Justice,2,12
2020-05-16,Midnight Mission Of Skid Row Los Angeles,2,13
2020-05-16,Public Policy Institute Of California,2,14
2020-05-16,University Of California,2,15
2020-05-16,Abbott Laboratories,4,2
2020-05-16,Centers For Disease,4,3
2020-05-16,Drug Administration,4,4
2020-05-16,Emergency Management Agency,4,5
2020-05-16,Harvard Global Health Institute,4,6
2020-05-16,Johns Hopkins University,4,7
2020-05-16,Researchers At Harvard University,4,8
2020-05-16,White House,4,9
2020-05-16,World Health Organization,4,10
2020-05-16,Associated Press,7,1
2020-05-17,Centers For Disease,1,1
2020-05-17,Human Services Department,1,2
2020-05-17,Marin Health,1,3
2020-05-17,Marinhealth Medical Center,1,4
2020-05-17,Uc Berkeley School Of Public Health,1,5
2020-05-18,Nan,1,9
2020-05-18,Thomson Reuters Trust Principles,1,10
2020-05-18,Blood Institute,3,1
2020-05-18,National Heart,3,2
2020-05-18,National Institute Of Allergy,3,3
2020-05-18,Northwestern University,3,4
2020-05-18,Researchers At John Hopkins University,3,5
2020-05-18,Reuters,3,6
2020-05-18,United States,3,7
2020-05-18,Vitalant Research Institute,3,8
2020-05-19,Nan,1,12
2020-05-19,Thomson Reuters Trust Principles,2,11
2020-05-19,Centers For Disease,3,9
2020-05-19,Us Centers For Disease,3,10
2020-05-19,Blood Institute,8,1
2020-05-19,National Heart,8,2
2020-05-19,National Institute Of Allergy,8,3
2020-05-19,Northwestern University,8,4
2020-05-19,Researchers At John Hopkins University,8,5
2020-05-19,Reuters,8,6
2020-05-19,United States,8,7
2020-05-19,Vitalant Research Institute,8,8
2020-05-20,Development At Pacific Coast Fruit Company,1,5
2020-05-20,Oregon Food Bank,1,6
2020-05-20,Pacific Coast Fruit Company,1,7
2020-05-20,Part Of The Coronavirus Farm Assistance Program,1,8
2020-05-20,Renaissance Food Group,1,9
2020-05-20,Society Of St,1,10
2020-05-20,United States Department Of Agriculture,1,11
2020-05-20,Golden Gate National Recreation Area,2,1
2020-05-20,Harbor Commission,2,2
2020-05-20,Nan,2,3
2020-05-20,Twitter,2,4
2020-05-21,Nan,1,1
2020-05-22,Anthony Back Of The University Of Washington,1,1
2020-05-22,Ashwin Kotwal Of The University Of California,1,2
2020-05-22,Atmos,1,3
2020-05-22,Department Of Labor,1,4
2020-05-22,Facebook,1,5
2020-05-22,Reuters Health,1,6
2020-05-22,Twitter,1,7
2020-05-23,Associated Press,1,1
2020-05-23,Boys Girls Club Of Oakland,1,2
2020-05-23,California Department Of Public Health,1,3
2020-05-23,National Center,1,4
2020-05-23,United States,1,5
2020-05-23,Young,1,6
2020-05-23,Youthful Offenders Program,1,7
2020-05-24,Arthur League,1,2
2020-05-24,Bureau Of Prisons,1,3
2020-05-24,California Academy Of Sciences,1,4
2020-05-24,Center On Budget,1,5
2020-05-24,Department Of History At Baruch College,1,6
2020-05-24,Instagram,1,7
2020-05-24,Mission Dolores Park,1,8
2020-05-24,Panther Party,1,9
2020-05-24,Paycheck Protection Program,1,10
2020-05-24,Prada,1,11
2020-05-24,Ruchell Magee Freedom Campaign,1,12
2020-05-24,Shoreline Development Preliminary,1,13
2020-05-24,Smart Communications,1,14
2020-05-24,Tribune Content Agency,1,15
2020-05-24,Walmart,1,16
2020-05-24,World Journalists Society,1,17
2020-05-24,York City Department Of Transportation,1,18
2020-05-24,United States,2,1
2020-05-25,Assembly Of God Church,1,6
2020-05-25,California Institution For Men,1,7
2020-05-25,Centers For Disease,1,8
2020-05-25,Circuit Court,1,9
2020-05-25,Department Of Beaches,1,10
2020-05-25,Sara Stewart,1,11
2020-05-25,Armor Foundation,2,1
2020-05-25,Golden Gate National Cemetery,2,2
2020-05-25,Lands End,2,3
2020-05-25,National Parks Service,2,4
2020-05-25,United States,2,5
2020-05-26,California College Of The Arts,1,1
2020-05-26,Contra Costa Jewish Day School,1,2
2020-05-26,Funds Committee,1,3
2020-05-26,Hebrew College,1,4
2020-05-26,Jewish Museum,1,5
2020-05-26,National Council Of Jewish Women,1,6
2020-05-26,Photography Accessions Committee,1,7
2020-05-26,Prison University,1,8
2020-05-26,Psychological Services,1,9
2020-05-26,Stanford University,1,10
2020-05-26,Swig Program In Jewish,1,11
2020-05-26,Theological Union In Berkeley,1,12
2020-05-26,United States,1,13
2020-05-26,University Of San Francisco,1,14
2020-05-26,Zionist Organization Of America,1,15
2020-05-27,Bluum Inc,2,1
2020-05-27,Bonnie Cone Classical Academy,2,2
2020-05-27,Carolina Justice Center,2,3
2020-05-27,Charter Schools Program,2,4
2020-05-27,Community Board,2,5
2020-05-27,Education Committee,2,6
2020-05-27,Education Stabilization Fund,2,7
2020-05-27,Education Stabilization Fund Of The Cares,2,8
2020-05-27,Encore Academy,2,9
2020-05-27,Facebook,2,10
2020-05-27,Heritage Community Charter,2,11
2020-05-27,National Association Of Charter Schools Authorizers,2,12
2020-05-27,National Association Of Public Charter Schools,2,13
2020-05-27,National Association Of Secondary School Principals,2,14
2020-05-27,Network For Public Education,2,15
2020-05-27,Nowell Leadership Academy,2,16
2020-05-27,Orleans College Prep,2,17
2020-05-27,Paycheck Protection Program,2,18
2020-05-27,Ruth Chris Steak House,2,19
2020-05-27,School Administrators Association Of New York,2,20
2020-05-27,Small Business Administration Paycheck Protection Plan,2,21
2020-05-27,Supreme Court,2,22
2020-05-27,Triangle Education Organization,2,23
2020-05-28,Asian Art Museum,1,1
2020-05-28,Courtesy Of The National Archives,1,2
2020-05-28,Department Of Justice,1,3
2020-05-28,Instagram,1,4
2020-05-28,Main Library,1,5
2020-05-28,Mcdonald,1,6
2020-05-28,Navigation Centers,1,7
2020-05-28,United States,1,8
2020-05-28,Youtube,1,9
2020-05-29,Civic Center,1,1
2020-05-29,Facebook,1,2
2020-05-29,Fort Mason Center,1,3
2020-05-29,Golden Gate National Recreation Area,1,4
2020-05-29,Mission District,1,5
2020-05-29,Uc Berkeley School Of Public Health,1,6
2020-05-30,Centers For Disease,1,8
2020-05-30,Drug Administration,1,9
2020-05-30,International Business Education,1,10
2020-05-30,Tribune Content Agency,1,11
2020-05-30,United States,1,12
2020-05-30,Chinatown Community Development Center,2,2
2020-05-30,Diablo Education Association,2,3
2020-05-30,Princess Cruises,2,4
2020-05-30,San Jose Police Officers Association,2,5
2020-05-30,San Mateo Police Department,2,6
2020-05-30,Travis Air Force Base In Fairfield,2,7
2020-05-30,Twitter,4,1
