date,organization,count,rn
2020-03-17,Nan,3,4
2020-03-17,Texas Court,3,5
2020-03-17,Twitter,3,6
2020-03-17,United States Network,3,7
2020-03-17,White House,3,8
2020-03-17,Facebook,4,2
2020-03-17,Centers For Disease,5,1
2020-03-18,American Airline,1,23
2020-03-18,American Airlines,1,24
2020-03-18,American Airlines Center,1,25
2020-03-18,American Distilling Institute,1,26
2020-03-18,Antioch Baptist Church,1,27
2020-03-18,Association Of Flight Attendants,1,28
2020-03-18,Children Health,1,29
2020-03-18,Children Health Virtual Care,1,30
2020-03-18,Episcopal Diocese Of Fort Worth,1,31
2020-03-18,Fielder Church,1,32
2020-03-18,First Baptist Church,1,33
2020-03-18,French At Skidmore College,1,34
2020-03-18,Gannett,1,35
2020-03-18,Garland Health Department,1,36
2020-03-18,Gray Television,1,37
2020-03-18,Lackland Air Force,1,38
2020-03-18,Liberty Church,1,39
2020-03-18,Mayhill Baptist Church,1,40
2020-03-18,Media Investment Group,1,41
2020-03-18,Methodist Family Health Center,1,42
2020-03-18,Mission Arlington,1,43
2020-03-18,Najafi Companies,1,44
2020-03-18,National Governors Association,1,45
2020-03-18,National Guard,1,46
2020-03-18,Nazarene Baptist Church,1,47
2020-03-18,Northside High School,1,48
2020-03-18,Parkland Health,1,49
2020-03-18,Pep Boys,1,50
2020-03-18,American Immigration Lawyers Association,2,13
2020-03-18,Centers For Disease,2,14
2020-03-18,Department Of Justice,2,15
2020-03-18,Department Of Science Education,2,16
2020-03-18,Howard Hughes Medical Institute,2,17
2020-03-18,National Association Of Immigration Judges,2,18
2020-03-18,New York Times,2,19
2020-03-18,Office For Immigration,2,20
2020-03-18,Reuters,2,21
2020-03-18,Washington Post,2,22
2020-03-18,Bonnell Restaurant Group,3,11
2020-03-18,White House,3,12
2020-03-18,Facebook,4,9
2020-03-18,Texas Division Of Emergency Management,4,10
2020-03-18,Nan,5,8
2020-03-18,Department Of State Health Services,6,7
2020-03-18,World Health Organization,7,6
2020-03-18,Associated Press,8,5
2020-03-18,Retirement Center,9,3
2020-03-18,United States,9,4
2020-03-18,Texas National Guard,11,2
2020-03-18,Texas Masonic Retirement Center,22,1
2020-03-19,Allergy Foundation Of America,1,19
2020-03-19,Allergy Foundation Of America Medical Scientific Council,1,20
2020-03-19,American Airline,1,21
2020-03-19,American Airlines Group Inc,1,22
2020-03-19,Applebee,1,23
2020-03-19,Association Of Flight Attendants,1,24
2020-03-19,Baylor Scott White Health,1,25
2020-03-19,Bloomberg,1,26
2020-03-19,Delta Air Lines Inc,1,27
2020-03-19,Democratic Party,1,28
2020-03-19,Department Of Agriculture,1,29
2020-03-19,Department Of Homeland Security,1,30
2020-03-19,Education Agency,1,31
2020-03-19,Emergency Operations Center,1,32
2020-03-19,Farmers Branch,1,33
2020-03-19,Grace Bible Church,1,34
2020-03-19,Health Authority,1,35
2020-03-19,Infectious Disease Services,1,36
2020-03-19,Instagram,1,37
2020-03-19,International Air Transport Association,1,38
2020-03-19,International Airport,1,39
2020-03-19,Lackland Air Force,1,40
2020-03-19,Laredo City Council,1,41
2020-03-19,Lufthansa,1,42
2020-03-19,Masonic Retirement Community In Arlington,1,43
2020-03-19,National Council Of Chain Restaurants,1,44
2020-03-19,Oklahoma Christian University,1,45
2020-03-19,Oncor Corp,1,46
2020-03-19,Opendoor Church,1,47
2020-03-19,Parkland Health Hospital System,1,48
2020-03-19,Parliament In Uptown,1,49
2020-03-19,Peru Avianca Airlines,1,50
2020-03-19,American Airlines,2,14
2020-03-19,City Council,2,15
2020-03-19,Diocese Of Springfield,2,16
2020-03-19,Facebook,2,17
2020-03-19,United Memorial Medical Center,2,18
2020-03-19,Department Of State Health Services,3,13
2020-03-19,Human Services,4,11
2020-03-19,Nan,4,12
2020-03-19,Associated Press,5,10
2020-03-19,Catholic News Agency,6,8
2020-03-19,Diocese Of Ft,6,9
2020-03-19,Texas Department Of State Health Services,7,7
2020-03-19,Texas National Guard,9,6
2020-03-19,World Health Organization,10,5
2020-03-19,Centers For Disease,13,2
2020-03-19,Diocese Of Fort Worth,13,3
2020-03-19,United States,13,4
2020-03-19,Texas Masonic Retirement Center,23,1
2020-03-20,Alitalia,1,35
2020-03-20,Allen Community Outreach,1,36
2020-03-20,Ambit Energy,1,37
2020-03-20,American Airline,1,38
2020-03-20,American Airlines,1,39
2020-03-20,American Immigration Lawyers Association,1,40
2020-03-20,Anthony,1,41
2020-03-20,Arizona Department Of Health Services,1,42
2020-03-20,Avianca,1,43
2020-03-20,Bayer Ag,1,44
2020-03-20,Bed Bath Beyond Inc,1,45
2020-03-20,Better Understanding Trash Through Service,1,46
2020-03-20,Blue Apron Inc,1,47
2020-03-20,Boeing,1,48
2020-03-20,Boy Scouts,1,49
2020-03-20,British Airways,1,50
2020-03-20,Albertsons,2,10
2020-03-20,American Airlines Center,2,11
2020-03-20,British Airways For,2,12
2020-03-20,Catholic Diocese Of Dallas,2,13
2020-03-20,Center Store Operations Specialist,2,14
2020-03-20,Department Of Defense,2,15
2020-03-20,Department On,2,16
2020-03-20,Drug Administration,2,17
2020-03-20,Everett Providence Regional Medical Center,2,18
2020-03-20,Facebook,2,19
2020-03-20,Human Service,2,20
2020-03-20,Lackland Air Force,2,21
2020-03-20,Marrakech International Airport On,2,22
2020-03-20,Masonic Retirement Center,2,23
2020-03-20,Republican Party Of Texas,2,24
2020-03-20,Sea-Tac International Airport,2,25
2020-03-20,Texas Democratic Party,2,26
2020-03-20,Texas Department Of State Health Serivces,2,27
2020-03-20,Texas Education Agency,2,28
2020-03-20,Texas Health,2,29
2020-03-20,Texas National Guard,2,30
2020-03-20,Tribune Content Agency,2,31
2020-03-20,Trinity Episcopal Church,2,32
2020-03-20,Walmart Inc,2,33
2020-03-20,Youtube,2,34
2020-03-20,Nan,3,7
2020-03-20,National Guard,3,8
2020-03-20,Twitter,3,9
2020-03-20,Texas Department Of State Health Services,4,4
2020-03-20,White House,4,5
2020-03-20,World Health Organization,4,6
2020-03-20,United States,5,3
2020-03-20,Centers For Disease,6,2
2020-03-20,Texas Masonic Retirement Center,7,1
2020-03-21,Airlines For America,1,9
2020-03-21,American Airlines Center,1,10
2020-03-21,American Airlines Group Inc,1,11
2020-03-21,Bloomberg,1,12
2020-03-21,Bonnell Restaurant Group,1,13
2020-03-21,Catalyst Health Network,1,14
2020-03-21,Centers For Disease,1,15
2020-03-21,Children Health,1,16
2020-03-21,City Council On,1,17
2020-03-21,Delta Air Lines Inc,1,18
2020-03-21,Eagle Defensive Solutions,1,19
2020-03-21,Health Clinic In Farmers Branch,1,20
2020-03-21,Human Services,1,21
2020-03-21,International Air Transport Association,1,22
2020-03-21,Kennedy International,1,23
2020-03-21,Lufthansa,1,24
2020-03-21,Nbcuniversal Inc,1,25
2020-03-21,New York Times,1,26
2020-03-21,Oneworld,1,27
2020-03-21,Parkland Health Hospital System,1,28
2020-03-21,Qantas,1,29
2020-03-21,Qantas Airways Ltd,1,30
2020-03-21,Quest Diagnostics,1,31
2020-03-21,Rigby,1,32
2020-03-21,Shell,1,33
2020-03-21,Star Alliance,1,34
2020-03-21,Texas Masonic Retirement Center,1,35
2020-03-21,Tribune Content Agency,1,36
2020-03-21,United Airlines,1,37
2020-03-21,United Memorial Medical Center,1,38
2020-03-21,Ut Southwestern Medical Center,1,39
2020-03-21,White House,1,40
2020-03-21,Wire Services,1,41
2020-03-21,World Mental Health Day,1,42
2020-03-21,Boeing,2,5
2020-03-21,National Child Abuse Hotline,2,6
2020-03-21,Neighborhood Health Clinic,2,7
2020-03-21,Texas Department Of Family,2,8
2020-03-21,American Airlines,3,2
2020-03-21,Club At Billy Bob Texas,3,3
2020-03-21,United States,3,4
2020-03-21,Nan,4,1
2020-03-22,American Airline,1,11
2020-03-22,American Airlines,1,12
2020-03-22,American Airlines Center,1,13
2020-03-22,American Apparel,1,14
2020-03-22,Avianca,1,15
2020-03-22,British Airways,1,16
2020-03-22,Catholic Church,1,17
2020-03-22,Centers For Disease,1,18
2020-03-22,Cepheid,1,19
2020-03-22,Citibank,1,20
2020-03-22,Columbia University Irving Medical Center,1,21
2020-03-22,Communications Commission,1,22
2020-03-22,Delta Airlines,1,23
2020-03-22,Department Of Surgery,1,24
2020-03-22,Drug Administration,1,25
2020-03-22,Espn,1,26
2020-03-22,Facebook,1,27
2020-03-22,Fruit Of The Loom,1,28
2020-03-22,Health Advisory,1,29
2020-03-22,Jetblue,1,30
2020-03-22,Korean Central News Agency,1,31
2020-03-22,Litex Industries,1,32
2020-03-22,Lutheran Church,1,33
2020-03-22,Marrakesh International,1,34
2020-03-22,Mental Health Center,1,35
2020-03-22,Nan,1,36
2020-03-22,National Council Of Chain Restaurants,1,37
2020-03-22,National Domestic Violence Hotline,1,38
2020-03-22,Princeton University,1,39
2020-03-22,Stamford Public School,1,40
2020-03-22,Texas Masonic Retirement Center,1,41
2020-03-22,Texas National Guard,1,42
2020-03-22,Texas State Department Of Health Services,1,43
2020-03-22,Trinity Episcopal Church,1,44
2020-03-22,Twitter,1,45
2020-03-22,United Airlines,1,46
2020-03-22,United State State Department,1,47
2020-03-22,University African Methodist Episcopal Zion Church,1,48
2020-03-22,University Of Nebraska Medical Center,1,49
2020-03-22,Youtube,1,50
2020-03-22,Health Science,2,5
2020-03-22,Health Science Center,2,6
2020-03-22,Lackland Air Force,2,7
2020-03-22,New York Times,2,8
2020-03-22,Tribune Content Agency,2,9
2020-03-22,University Of Houston,2,10
2020-03-22,Texas Department Of State Health Services,3,2
2020-03-22,Texas Division Of Emergency Management,3,3
2020-03-22,White House,3,4
2020-03-22,United States,5,1
2020-03-23,Alamy,1,15
2020-03-23,Albertsons,1,16
2020-03-23,American Federation Of Government Employees,1,17
2020-03-23,American Hotel Lodging Association,1,18
2020-03-23,Ashford Hospitality Trust Inc,1,19
2020-03-23,Associated Press,1,20
2020-03-23,Avianca,1,21
2020-03-23,Barnard Center,1,22
2020-03-23,Brigham Young University,1,23
2020-03-23,British Airways,1,24
2020-03-23,Bureau Of Prisons,1,25
2020-03-23,City Council,1,26
2020-03-23,Cnn,1,27
2020-03-23,Costco,1,28
2020-03-23,Dar Yasin Associated,1,29
2020-03-23,Department Of Homeland Security,1,30
2020-03-23,Emergency Medical Services,1,31
2020-03-23,European Union,1,32
2020-03-23,Gordon Haskett Research Advisors,1,33
2020-03-23,Health Advisory,1,34
2020-03-23,Icahn School Of Medicine,1,35
2020-03-23,Instagram,1,36
2020-03-23,Love Community Hot Meal Program,1,37
2020-03-23,Marrakesh International,1,38
2020-03-23,Nan,1,39
2020-03-23,Nash Community College,1,40
2020-03-23,Nash County Health,1,41
2020-03-23,Nash County Sheriff Office,1,42
2020-03-23,Netflix Party,1,43
2020-03-23,Ohare International Airport,1,44
2020-03-23,Port Authority Of New York,1,45
2020-03-23,Research In Action,1,46
2020-03-23,Research On Women,1,47
2020-03-23,School Of Government,1,48
2020-03-23,Senate Democrats Block Stimulus Package,1,49
2020-03-23,Source Strategies Inc,1,50
2020-03-23,Bear Creek Middle School In Fairburn,2,12
2020-03-23,Texas National Guard,2,13
2020-03-23,Twitter,2,14
2020-03-23,Adm,3,7
2020-03-23,Galveston National Laboratory,3,8
2020-03-23,Malaria Initiative,3,9
2020-03-23,National Guard,3,10
2020-03-23,National Security Council,3,11
2020-03-23,American Airlines Center,4,3
2020-03-23,New York Times,4,4
2020-03-23,White House,4,5
2020-03-23,World Health Organization,4,6
2020-03-23,Centers For Disease,6,1
2020-03-23,United States,6,2
2020-03-24,A Chinese Center,1,31
2020-03-24,Aerospace Industries Association,1,32
2020-03-24,Africa World Press Red Sea,1,33
2020-03-24,Avianca,1,34
2020-03-24,Aviation Administration,1,35
2020-03-24,Bath Iron Works,1,36
2020-03-24,Bipartisan Policy Center,1,37
2020-03-24,Boeing,1,38
2020-03-24,Brigham Young University,1,39
2020-03-24,British Airways,1,40
2020-03-24,Cnn,1,41
2020-03-24,Covenant Health,1,42
2020-03-24,Defense Department,1,43
2020-03-24,Delta Air Lines,1,44
2020-03-24,Department Of Homeland Security,1,45
2020-03-24,Department Of Labor,1,46
2020-03-24,Emergency Management Agency,1,47
2020-03-24,First Baptist Church,1,48
2020-03-24,Ge Healthcare,1,49
2020-03-24,George Washington University,1,50
2020-03-24,Associated Press,2,17
2020-03-24,Bloomberg,2,18
2020-03-24,Chicago Midway International Airport,2,19
2020-03-24,Democratic National Committee,2,20
2020-03-24,Department Of State Health Services,2,21
2020-03-24,Facebook,2,22
2020-03-24,Human Services,2,23
2020-03-24,National Guard,2,24
2020-03-24,Ott Cribbs Safety Center,2,25
2020-03-24,Texa Legislature,2,26
2020-03-24,Texas Department Of State Health Services,2,27
2020-03-24,Texas Masonic Retirement Center,2,28
2020-03-24,United States Today Network,2,29
2020-03-24,While The California Legislature,2,30
2020-03-24,Austin City Council,3,5
2020-03-24,Garland City Council,3,6
2020-03-24,Garland Health Department,3,7
2020-03-24,Indianapolis International Airport,3,8
2020-03-24,International Air Transport Association,3,9
2020-03-24,Mccarran International Airport In Las Vegas,3,10
2020-03-24,Senate Republicans,3,11
2020-03-24,Texas Democratic Party,3,12
2020-03-24,Transportation Security Administration,3,13
2020-03-24,Tribune Content Agency,3,14
2020-03-24,Twitter,3,15
2020-03-24,United Airlines,3,16
2020-03-24,Centers For Disease,4,3
2020-03-24,World Health Organization,4,4
2020-03-24,United States,7,2
2020-03-24,White House,8,1
2020-03-25,Action Center,1,17
2020-03-25,Age Of Technology,1,18
2020-03-25,American Airlines Center,1,19
2020-03-25,Art Museum Miami,1,20
2020-03-25,Associated Press,1,21
2020-03-25,Barnes Foundation,1,22
2020-03-25,Brigham Young University,1,23
2020-03-25,British Museum,1,24
2020-03-25,California Pizza Kitchen,1,25
2020-03-25,Cheesecake Factory,1,26
2020-03-25,Chevys Fresh Mex,1,27
2020-03-25,Chicago Midway International Airport,1,28
2020-03-25,Corning Museum Of Glass,1,29
2020-03-25,Costume Institute,1,30
2020-03-25,Defamation League,1,31
2020-03-25,Del Taco,1,32
2020-03-25,Detroit Institute Of Art,1,33
2020-03-25,Dia Art Foundation,1,34
2020-03-25,El Torito,1,35
2020-03-25,Ford Motor,1,36
2020-03-25,Google,1,37
2020-03-25,Google Cultural Institute,1,38
2020-03-25,Guggenheim Museum,1,39
2020-03-25,Indianapolis International Airport,1,40
2020-03-25,International Air Transport Association,1,41
2020-03-25,Jewish Telegraphic Agency,1,42
2020-03-25,Kline,1,43
2020-03-25,Louvre Museum,1,44
2020-03-25,Mccarran International Airport In Las Vegas,1,45
2020-03-25,Museum Of Art,1,46
2020-03-25,Museum Of Fine Arts,1,47
2020-03-25,Museum Of Modern Art,1,48
2020-03-25,Museum Of Photographic Arts,1,49
2020-03-25,Museum Of The World,1,50
2020-03-25,American Airlines,2,5
2020-03-25,Centers For Disease,2,6
2020-03-25,Human Services,2,7
2020-03-25,Human Services Commission,2,8
2020-03-25,Instagram,2,9
2020-03-25,International Airport To London,2,10
2020-03-25,Southwest Airlines,2,11
2020-03-25,Texa Health,2,12
2020-03-25,Texas Democratic Party,2,13
2020-03-25,Texas Health Services,2,14
2020-03-25,Twitter,2,15
2020-03-25,White House,2,16
2020-03-25,Facebook,3,3
2020-03-25,Texas Department Of Criminal Justice,3,4
2020-03-25,Texas Behavioral Health Authority,4,1
2020-03-25,Texas Department Of State Health Services,4,2
2020-03-26,African Chamber,1,23
2020-03-26,Airbus,1,24
2020-03-26,American Airlines Airbus Header,1,25
2020-03-26,American Airlines Group Inc,1,26
2020-03-26,Aviation Administration,1,27
2020-03-26,Baylor University,1,28
2020-03-26,Bendt Distilling Co,1,29
2020-03-26,Brigham Young University,1,30
2020-03-26,Chicago Midway International Airport,1,31
2020-03-26,Citysquare Opportunity Center,1,32
2020-03-26,Community Impact Newspaper,1,33
2020-03-26,Courtesy Ou Advocacy Center,1,34
2020-03-26,Delta Air Lines,1,35
2020-03-26,Department Of Health,1,36
2020-03-26,Department Of Veterans Affairs,1,37
2020-03-26,Florida Nurses Association,1,38
2020-03-26,Good Samaritan Medical Center,1,39
2020-03-26,Greater Keller Chamber,1,40
2020-03-26,Indianapolis International Airport,1,41
2020-03-26,International Air Transport Association,1,42
2020-03-26,International Airport,1,43
2020-03-26,International Airport To London,1,44
2020-03-26,Johns Hopkins University,1,45
2020-03-26,Leadership Mission,1,46
2020-03-26,Leather Sofa Co,1,47
2020-03-26,Lew Sterrett Justice Center,1,48
2020-03-26,Liesbeth Powers Community Impact Newspaper,1,49
2020-03-26,Masonic Children Family Services Of Texas,1,50
2020-03-26,Action Center,2,6
2020-03-26,Associated Press,2,7
2020-03-26,Columbia University Center,2,8
2020-03-26,Columbia University Dr,2,9
2020-03-26,Defamation League,2,10
2020-03-26,Jewish Telegraphic Agency,2,11
2020-03-26,Kline,2,12
2020-03-26,Lou Dobbs Tonight On Fox Business Network,2,13
2020-03-26,National Council Of Jewish Women,2,14
2020-03-26,Orthodox Union Washington,2,15
2020-03-26,Plano Chamber,2,16
2020-03-26,Salvation Army,2,17
2020-03-26,Supplemental Nutrition Assistance Program,2,18
2020-03-26,Texas Department Of Criminal Justice,2,19
2020-03-26,Texas Department Of State Health Services,2,20
2020-03-26,Union Gospel Mission,2,21
2020-03-26,United States,2,22
2020-03-26,American Airlines,3,2
2020-03-26,Miranda Jaimes Community Impact Newspaper,3,3
2020-03-26,Tarleton State University,3,4
2020-03-26,White House,3,5
2020-03-26,Nan,4,1
2020-03-27,Airportamerican Airlines,1,21
2020-03-27,American Airlines,1,22
2020-03-27,Associated Press,1,23
2020-03-27,Austin Women Health Center,1,24
2020-03-27,Aviation Administration,1,25
2020-03-27,Bloomberg,1,26
2020-03-27,Blue Apron Holdings Inc,1,27
2020-03-27,Brigham Young University,1,28
2020-03-27,Centers For Disease,1,29
2020-03-27,Clinic Access Support Network,1,30
2020-03-27,Columbia University Mailman School Of Public Health,1,31
2020-03-27,Department Of Health,1,32
2020-03-27,Department Of Public Safety,1,33
2020-03-27,Emory University Goizueta Business School,1,34
2020-03-27,Guttmacher Institute,1,35
2020-03-27,Human Services,1,36
2020-03-27,Instagram,1,37
2020-03-27,International Airport,1,38
2020-03-27,Methodist Charlton Medical Center,1,39
2020-03-27,Mexico Va Health Care System,1,40
2020-03-27,National Abortion Federation,1,41
2020-03-27,National Institute Of Allergy,1,42
2020-03-27,Nbcuniversal Inc,1,43
2020-03-27,Oak Cliff Oil,1,44
2020-03-27,Ohio Department Of Health,1,45
2020-03-27,Pecan Lodge,1,46
2020-03-27,Pilots Association,1,47
2020-03-27,Propublica Local Reporting Network,1,48
2020-03-27,Republican Party,1,49
2020-03-27,Southwestern Women Surgery Center,1,50
2020-03-27,American Association For Respiratory Care,2,18
2020-03-27,United States,2,19
2020-03-27,Wire Services,2,20
2020-03-27,Clorox,3,17
2020-03-27,Annenberg Public Policy Center,4,8
