date,organization,count,rn
2020-04-06,Service Division Of Consolidated Laboratory Services,2,15
2020-04-06,United States,2,16
2020-04-06,University Of Texas At Austin,2,17
2020-04-06,Associated Press,3,8
2020-04-06,University Of Virginia,3,9
2020-04-06,University Of Washington,3,10
2020-04-06,Division Of Consolidated Laboratory Services,4,7
2020-04-06,Healthcare Association,7,4
2020-04-06,Virginia Correctional Center,7,5
2020-04-06,Virginia Department Of Corrections,7,6
2020-04-06,Department Of Corrections,8,3
2020-04-06,Centers For Disease,9,2
2020-04-06,Virginia Department Of Health,14,1
2020-04-07,Altria Group Inc,1,16
2020-04-07,Chesterfield Education Foundation,1,17
2020-04-07,Chesterfield Health District,1,18
2020-04-07,City Council,1,19
2020-04-07,Clerk Office,1,20
2020-04-07,Defense Department,1,21
2020-04-07,Department Of Health,1,22
2020-04-07,Department Of Motor Vehicles,1,23
2020-04-07,Developmental Services,1,24
2020-04-07,Dewey Gottwald Center,1,25
2020-04-07,Dupont,1,26
2020-04-07,Education Department,1,27
2020-04-07,Everyone Political Action Committee,1,28
2020-04-07,Express,1,29
2020-04-07,Federal Reserve Bank,1,30
2020-04-07,Goodyear Tire Rubber Co,1,31
2020-04-07,Hanover Emergency Center,1,32
2020-04-07,Health System,1,33
2020-04-07,Javits Center,1,34
2020-04-07,Liberty University,1,35
2020-04-07,Logan International Airport,1,36
2020-04-07,Marine Corps Base Quantico,1,37
2020-04-07,Msnbc,1,38
2020-04-07,Navy Hill Coliseum,1,39
2020-04-07,Peninsula Acting Health,1,40
2020-04-07,Peninsula Health District,1,41
2020-04-07,Prince William Health District,1,42
2020-04-07,Response Fund,1,43
2020-04-07,Science Museum Of Virginia,1,44
2020-04-07,Service Division Of Consolidated Laboratory Services,1,45
2020-04-07,Supreme Court,1,46
2020-04-07,University Of Texas At Austin,1,47
2020-04-07,University Of Washington,1,48
2020-04-07,University Of Washington Institute For Health Metrics,1,49
2020-04-07,Valentine Museum,1,50
2020-04-07,Associated Press,2,7
2020-04-07,Corporation Commission,2,8
2020-04-07,Cupron Inc,2,9
2020-04-07,Department Of Corrections,2,10
2020-04-07,Department Of Defense,2,11
2020-04-07,Healthcare Association,2,12
2020-04-07,Trading Co,2,13
2020-04-07,University Of Virginia,2,14
2020-04-07,Virginia Commonwealth University,2,15
2020-04-07,Life Care Center,3,5
2020-04-07,United States,3,6
2020-04-07,Centers For Disease,4,2
2020-04-07,National Guard,4,3
2020-04-07,Virginia Department Of Health,4,4
2020-04-07,Canterbury Rehabilitation Healthcare Center,5,1
2020-04-08,Associated Press,1,38
2020-04-08,Atlantic Union Bankshares,1,39
2020-04-08,Bank Secrecy,1,40
2020-04-08,Church Hill Academy,1,41
2020-04-08,Church Hill Activities,1,42
2020-04-08,Corporation Commission,1,43
2020-04-08,Department Of Elections,1,44
2020-04-08,Department Of Emergency Medicine,1,45
2020-04-08,Department Of Health,1,46
2020-04-08,Department Of Motor Vehicles,1,47
2020-04-08,Education Department,1,48
2020-04-08,Horizon Bank,1,49
2020-04-08,Marine Corps Base Quantico,1,50
2020-04-08,Atlantic Union,2,21
2020-04-08,Atlantic Union Bank,2,22
2020-04-08,Canadian Armed,2,23
2020-04-08,Canterbury Rehabilitation Healthcare Center,2,24
2020-04-08,Capital News Service,2,25
2020-04-08,Cnn,2,26
2020-04-08,Division Of Consolidated Laboratory Services,2,27
2020-04-08,Emergency Assistance Fund,2,28
2020-04-08,Healthcare Center,2,29
2020-04-08,Justice Department,2,30
2020-04-08,Laboratory Studying,2,31
2020-04-08,Paycheck Protection Program,2,32
2020-04-08,Relief Fund,2,33
2020-04-08,University Of Virginia,2,34
2020-04-08,Virginia Alcoholic Beverage Control Authority,2,35
2020-04-08,Virginia Foundation For Independent Colleges,2,36
2020-04-08,Virginia Health Department,2,37
2020-04-08,A Republican Senate,3,13
2020-04-08,Central Committee,3,14
2020-04-08,Dewey Gottwald Center,3,15
2020-04-08,Republican Party Of Virginia,3,16
2020-04-08,Republican Party Of Virginia Party Plan,3,17
2020-04-08,Science Museum Garner Pavilion,3,18
2020-04-08,Virginia Senate,3,19
2020-04-08,Virginia State Health,3,20
2020-04-08,Commonwealth Institute For Fiscal Analysis,4,8
2020-04-08,Kroger,4,9
2020-04-08,Nan,4,10
2020-04-08,Virginia Health,4,11
2020-04-08,Workers International Union,4,12
2020-04-08,American University,6,4
2020-04-08,Democratic Party Of Virginia,6,5
2020-04-08,Science Museum Of Virginia,6,6
2020-04-08,Town Council,6,7
2020-04-08,Virginia Department Of Elections,9,2
2020-04-08,Virginia Department Of Health,9,3
2020-04-08,United States,10,1
2020-04-09,American Academy Of Family Physicians,1,25
2020-04-09,American Hospital Association,1,26
2020-04-09,Americans United For Separation Of Church,1,27
2020-04-09,Ballad Health,1,28
2020-04-09,Beaumont Health,1,29
2020-04-09,Bon Secours Mercy Health,1,30
2020-04-09,Centers For Medicare Medicaid Services,1,31
2020-04-09,Corporation Commission,1,32
2020-04-09,Courtesy Food Bank,1,33
2020-04-09,Democratic Party,1,34
2020-04-09,Department Of Motor Vehicles,1,35
2020-04-09,Facebook,1,36
2020-04-09,Highgate Medical Group In Amherst,1,37
2020-04-09,Human Services Department,1,38
2020-04-09,Intelligence Community Inspector,1,39
2020-04-09,Joseph Regional Medical Center,1,40
2020-04-09,Kaiser Family Foundation,1,41
2020-04-09,Liberty University,1,42
2020-04-09,Marine Corps Base Quantico,1,43
2020-04-09,National Institute Of Allergy,1,44
2020-04-09,Nurses At Children National Hospital,1,45
2020-04-09,Paycheck Protection Program,1,46
2020-04-09,Peninsula Acting Health,1,47
2020-04-09,Peninsula Health District,1,48
2020-04-09,Prince William Health District,1,49
2020-04-09,Riverside High School For Wisconsin,1,50
2020-04-09,A Republican Senate,2,16
2020-04-09,Central Virginia Health District,2,17
2020-04-09,Food Bank,2,18
2020-04-09,Regional Food Bank,2,19
2020-04-09,Response Fund,2,20
2020-04-09,United States,2,21
2020-04-09,Virginia Alcoholic Beverage Control Authority,2,22
2020-04-09,Virginia Health,2,23
2020-04-09,Wisconsin Supreme Court,2,24
2020-04-09,Associated Press,3,11
2020-04-09,National Guard,3,12
2020-04-09,Virginia Department Of Elections,3,13
2020-04-09,Virginia Department Of Health Communications,3,14
2020-04-09,Virginia Department Of Health Do,3,15
2020-04-09,Centers For Disease,5,8
2020-04-09,Healthcare Association,5,9
2020-04-09,Healthcare Center,5,10
2020-04-09,American University,7,2
2020-04-09,Canterbury Rehabilitation Healthcare Center,7,3
2020-04-09,Democratic Party Of Virginia,7,4
2020-04-09,Kroger,7,5
2020-04-09,Town Council,7,6
2020-04-09,Whole Foods Market,7,7
2020-04-09,Virginia Department Of Health,11,1
2020-04-10,Altria Group Inc,2,27
2020-04-10,Army Of Northern Virginia,2,28
2020-04-10,Army Of The Potomac,2,29
2020-04-10,Atlantic Union Bankshares Corp,2,30
2020-04-10,Berkshire Hathaway,2,31
2020-04-10,Bowdoin College,2,32
2020-04-10,Brink Co,2,33
2020-04-10,Carmax Inc,2,34
2020-04-10,Cola Co,2,35
2020-04-10,Community Facilities,2,36
2020-04-10,Confederate Army,2,37
2020-04-10,Department Of Health,2,38
2020-04-10,Dominion Energy Inc,2,39
2020-04-10,Dupont,2,40
2020-04-10,Dupont Co,2,41
2020-04-10,Emergency Management Agency Administrator Peter Gaynor On,2,42
2020-04-10,Exchange Commission,2,43
2020-04-10,Floor On Bank,2,44
2020-04-10,Health Department,2,45
2020-04-10,Healthcare Center,2,46
2020-04-10,Lee Army,2,47
2020-04-10,Life Care Center,2,48
2020-04-10,Liquidators Holdings Inc,2,49
2020-04-10,Lumber Liquidators,2,50
2020-04-10,Central Virginia Health District,3,15
2020-04-10,Cheseapeake Regional Medical Center,3,16
2020-04-10,College Of William Mary,3,17
2020-04-10,Convention Center,3,18
2020-04-10,Corporation Commission,3,19
2020-04-10,Legal Aid Justice Center,3,20
2020-04-10,Liberty University,3,21
2020-04-10,National Guard,3,22
2020-04-10,Tobacco Company Restaurant In Shockoe,3,23
2020-04-10,Virginia Employment Commission,3,24
2020-04-10,Wendy,3,25
2020-04-10,Zion Baptist Church,3,26
2020-04-10,Kroger,4,11
2020-04-10,Virginia Department Of Health Do,4,12
2020-04-10,Virginia Poverty Law Center,4,13
2020-04-10,Whole Foods Market,4,14
2020-04-10,American Civil Liberties Union Of Virginia,5,8
2020-04-10,Dominion Energy,5,9
2020-04-10,Facebook,5,10
2020-04-10,Centers For Disease,6,6
2020-04-10,Healthcare Association,6,7
2020-04-10,Associated Press,7,5
2020-04-10,Department Of Corrections,9,3
2020-04-10,United States,9,4
2020-04-10,Canterbury Rehabilitation Healthcare Center,17,2
2020-04-10,Virginia Department Of Health,18,1
2020-04-11,American Revolution Museum In Yorktown,1,12
2020-04-11,Centers For Disease,1,13
2020-04-11,Centers For Disease Control,1,14
2020-04-11,College Of William Mary,1,15
2020-04-11,Corporation Commission,1,16
2020-04-11,Department Of Health,1,17
2020-04-11,Department Of Labor,1,18
2020-04-11,Department Of Motor Vehicles,1,19
2020-04-11,Dominion Energy,1,20
2020-04-11,Dulles Health Rehab,1,21
2020-04-11,Floor In Bank,1,22
2020-04-11,Health Administration,1,23
2020-04-11,Healthcare Center,1,24
2020-04-11,Kensington Falls Church,1,25
2020-04-11,Kroger,1,26
2020-04-11,Life Care Center,1,27
2020-04-11,Marine Corps Base Quantico,1,28
2020-04-11,National Association Of Healthcare Assistants,1,29
2020-04-11,National Guard,1,30
2020-04-11,Peninsula Acting Health,1,31
2020-04-11,Peninsula Health District,1,32
2020-04-11,Prince William Health District,1,33
2020-04-11,Supreme Court,1,34
2020-04-11,Virginia Alcoholic Beverage Control Authority,1,35
2020-04-11,Virginia Department Of Environmental Quality,1,36
2020-04-11,Virginia Department Of Health Communications,1,37
2020-04-11,Virginia Department Of Health Do,1,38
2020-04-11,Virginia Department Of Labor,1,39
2020-04-11,Virginia Division Of Consolidated Laboratory Services,1,40
2020-04-11,Virginia Health,1,41
2020-04-11,Virginia National Guard,1,42
2020-04-11,Virginia Poverty Law Center,1,43
2020-04-11,Wendy,1,44
2020-04-11,Whole Foods Market,1,45
2020-04-11,Workforce Development Adviser,1,46
2020-04-11,Workforce Development Advisor Megan Healy,1,47
2020-04-11,Yorktown Foundation,1,48
2020-04-11,Zion Baptist Church,1,49
2020-04-11,Community Facilities,2,7
2020-04-11,Correctional Center,2,8
2020-04-11,Emergency Management Agency Administrator Peter Gaynor On,2,9
2020-04-11,Healthcare Association,2,10
2020-04-11,Mcguire Va Medical Center,2,11
2020-04-11,Virginia Employment Commission,3,6
2020-04-11,Associated Press,4,5
2020-04-11,American Civil Liberties Union Of Virginia,5,3
2020-04-11,Department Of Corrections,5,4
2020-04-11,Canterbury Rehabilitation Healthcare Center,8,2
2020-04-11,Virginia Department Of Health,10,1
2020-04-12,Centers For Medicare Medicaid Services,1,3
2020-04-12,Cnn,1,4
2020-04-12,Corporation Commission,1,5
2020-04-12,Deliverance Evangelistic Church,1,6
2020-04-12,Department Of Health,1,7
2020-04-12,Department Of Motor Vehicles,1,8
2020-04-12,Deputy Health,1,9
2020-04-12,Dulles Health Rehab Center,1,10
2020-04-12,Health Department,1,11
2020-04-12,Health District,1,12
2020-04-12,Human Services,1,13
2020-04-12,Johns Hopkins University,1,14
2020-04-12,Kensington Falls Church,1,15
2020-04-12,Life Care Center,1,16
2020-04-12,Marine Corps Base Quantico,1,17
2020-04-12,Mcguire Va Medical Center,1,18
2020-04-12,Nan,1,19
2020-04-12,National Association Of Healthcare Assistants,1,20
2020-04-12,National Guard,1,21
2020-04-12,Peninsula Acting Health,1,22
2020-04-12,Peninsula Health District,1,23
2020-04-12,Prince William Health District,1,24
2020-04-12,Saber Health Group,1,25
2020-04-12,Supreme Court,1,26
2020-04-12,Virginia Division Of Consolidated Laboratory Services,1,27
2020-04-12,Virginia Employment Commission,1,28
2020-04-12,Virginia Health,1,29
2020-04-12,Virginia National Guard,1,30
2020-04-12,Workforce Development Advisor Megan Healy,1,31
2020-04-12,Virginia Department Of Health,2,2
2020-04-12,Canterbury Rehabilitation Healthcare Center,3,1
2020-04-13,Atmospheric Administration,1,49
2020-04-13,Carolina University,1,50
2020-04-13,Associated Press,2,27
2020-04-13,Corporation Commission,2,28
2020-04-13,Dupont,2,29
2020-04-13,Fedex,2,30
2020-04-13,Health Norman Oliver,2,31
2020-04-13,Marine Corps Base Quantico,2,32
2020-04-13,National Guard,2,33
2020-04-13,Peninsula Acting Health,2,34
2020-04-13,Peninsula Health District,2,35
2020-04-13,Prince William Health District,2,36
2020-04-13,Public Health Laurie Forlano,2,37
2020-04-13,Rappahannock Health District,2,38
2020-04-13,Rappahannock-Rapidan Health District,2,39
2020-04-13,Supreme Court,2,40
2020-04-13,University Of Pennsylvania,2,41
2020-04-13,University Of Washington,2,42
2020-04-13,Virginia Division Of Consolidated Laboratory Services,2,43
2020-04-13,Virginia Employment Commission,2,44
2020-04-13,Virginia Health,2,45
2020-04-13,Virginia National Guard,2,46
2020-04-13,Workforce Development Advisor Megan Healy,2,47
2020-04-13,Youtube,2,48
2020-04-13,Centers For Disease,3,9
2020-04-13,College Of William Mary,3,10
2020-04-13,Convention Center,3,11
2020-04-13,Department Of Education,3,12
2020-04-13,Department Of Labor,3,13
2020-04-13,Department Of Motor Vehicles,3,14
2020-04-13,Dulles Expo Center,3,15
2020-04-13,Public Health,3,16
2020-04-13,United States,3,17
2020-04-13,University Of Virginia,3,18
2020-04-13,Va Department Of Corrections,3,19
2020-04-13,Varina High School,3,20
2020-04-13,Virginia Department Of Corrections,3,21
2020-04-13,Virginia Department Of Health,3,22
2020-04-13,Virginia Poverty Law Center,3,23
2020-04-13,Wendy,3,24
2020-04-13,White House,3,25
2020-04-13,Zion Baptist Church,3,26
2020-04-13,Army Corps Of Engineers,4,3
2020-04-13,Cnn,4,4
2020-04-13,Department Of Health,4,5
2020-04-13,Dominion Energy,4,6
2020-04-13,Twitter,4,7
2020-04-13,Virginia Health Department,4,8
2020-04-13,Facebook,9,2
2020-04-13,Deliverance Evangelistic Church,10,1
2020-04-14,Army Maj,2,50
2020-04-14,Chesterfield Police,3,39
2020-04-14,Deputy Health,3,40
2020-04-14,Housing Authority,3,41
2020-04-14,James Madison University,3,42
2020-04-14,Kroger,3,43
2020-04-14,Publix,3,44
2020-04-14,Robert Koch Institute,3,45
2020-04-14,Virginia Department Of Motor Vehicles,3,46
2020-04-14,Whole Foods,3,47
2020-04-14,Whole Foods Market,3,48
2020-04-14,Young,3,49
2020-04-14,Department Of Education,4,31
2020-04-14,Health Norman Oliver,4,32
2020-04-14,Johns Hopkins University,4,33
2020-04-14,Nan,4,34
2020-04-14,New York Post,4,35
2020-04-14,Public Health Laurie Forlano,4,36
2020-04-14,University Of Pennsylvania,4,37
2020-04-14,University Of Washington,4,38
2020-04-14,Federalist Society,5,25
2020-04-14,Health Ashley Bloomfield,5,26
2020-04-14,International Monetary Fund,5,27
2020-04-14,University Of California At Berkeley,5,28
2020-04-14,World Health Organization,5,29
2020-04-14,Youtube,5,30
2020-04-14,White House,7,24
2020-04-14,Associated Press,8,18
2020-04-14,John Hopkins University Center,8,19
2020-04-14,National Guard,8,20
2020-04-14,New York Times,8,21
2020-04-14,Public Affairs,8,22
2020-04-14,Virginia Commonwealth University,8,23
2020-04-14,Cnn,9,13
2020-04-14,Department Of Health,9,14
2020-04-14,Human Services,9,15
2020-04-14,Lexington Court,9,16
2020-04-14,Marquis Health Services,9,17
2020-04-14,University Of Virginia,10,12
2020-04-14,Canterbury Health Rehabilitation Center,11,9
2020-04-14,Centers For Disease,11,10
2020-04-14,Healthcare Center,11,11
2020-04-14,Healthcare Association,14,7
2020-04-14,Virginia Department Of Health,14,8
2020-04-14,Life Care Center,16,5
2020-04-14,Twitter,16,6
2020-04-14,Facebook,18,4
2020-04-14,Canterbury Rehabilitation Healthcare Center,25,3
2020-04-14,United States,29,2
2020-04-14,Deliverance Evangelistic Church,33,1
2020-04-15,Beth Sholom Assisted Living Center,2,37
2020-04-15,Bon Secours Mercy Health,2,38
2020-04-15,Cnn,2,39
2020-04-15,Corporation Commission,2,40
2020-04-15,Democratic Party,2,41
2020-04-15,Department Of Motor Vehicles,2,42
2020-04-15,Development Authority,2,43
2020-04-15,Healthy School Food Maryland,2,44
2020-04-15,Human Services,2,45
2020-04-15,Instagram,2,46
2020-04-15,Liberty University,2,47
2020-04-15,Marine Corps Base Quantico,2,48
2020-04-15,Memorial Regional Medical Center,2,49
2020-04-15,Peninsula Acting Health,2,50
2020-04-15,Colonial Height Police Department,3,22
2020-04-15,Colonial Heights Police Department,3,23
2020-04-15,Community For Music Education,3,24
2020-04-15,Department Of Health,3,25
2020-04-15,Hanover Music Program,3,26
2020-04-15,Johns Hopkins University,3,27
2020-04-15,Kenner Army Health Clinic,3,28
2020-04-15,Limestone College,3,29
2020-04-15,Municipal Center,3,30
2020-04-15,National Association Of Music Merchants Foundation,3,31
2020-04-15,Publix,3,32
2020-04-15,University Of Virginia,3,33
2020-04-15,Virginia Health Department,3,34
2020-04-15,White House,3,35
2020-04-15,World Health Organization,3,36
2020-04-15,Department Of Corrections,4,13
2020-04-15,Life Care Center,4,14
2020-04-15,National Guard,4,15
2020-04-15,New York Times,4,16
2020-04-15,Riverside Health System,4,17
2020-04-15,Twitter,4,18
2020-04-15,Virginia Commonwealth University,4,19
2020-04-15,Virginia Hospital Healthcare Association,4,20
2020-04-15,Youtube,4,21
2020-04-15,Associated Press,5,10
2020-04-15,Healthcare Center,5,11
2020-04-15,United States,5,12
2020-04-15,Housing Authority,6,8
2020-04-15,Peninsula Health District,6,9
2020-04-15,Virginia Correctional Center,7,6
2020-04-15,Virginia Department Of Corrections,7,7
2020-04-15,Centers For Disease,8,5
2020-04-15,Deliverance Evangelistic Church,10,4
2020-04-15,Canterbury Rehabilitation Healthcare Center,11,3
2020-04-15,Facebook,16,2
2020-04-15,Virginia Department Of Health,18,1
2020-04-16,Bloomberg,2,47
2020-04-16,Costco,2,48
2020-04-16,Deliverance Evangelistic Church,2,49
2020-04-16,Faith Baptist Church,2,50
2020-04-16,American Health Care Association,3,33
2020-04-16,Bon Secours Mercy Health,3,34
2020-04-16,Capitol Police,3,35
2020-04-16,Centers For Medicare Medicaid Services,3,36
2020-04-16,Chubb Ltd,3,37
2020-04-16,Fox Business Network,3,38
2020-04-16,Harvard Medical School,3,39
2020-04-16,Life Care Center,3,40
2020-04-16,Memorial Regional Medical Center,3,41
2020-04-16,Society For,3,42
2020-04-16,Thomson Reuters Trust Principles,3,43
2020-04-16,University Of California San Francisco,3,44
2020-04-16,Virginia Health Department,3,45
2020-04-16,York Health,3,46
2020-04-16,Bon Secour Memorial Regional Medical Center,4,17
2020-04-16,Canterbury Rehabilitation Healthcare Center,4,18
2020-04-16,Corporation Commission,4,19
2020-04-16,Department Of Motor Vehicles,4,20
2020-04-16,Marine Corps Base Quantico,4,21
2020-04-16,New York Times,4,22
2020-04-16,Peninsula Acting Health,4,23
2020-04-16,Peninsula Health District,4,24
2020-04-16,Prince William Health District,4,25
2020-04-16,Supreme Court,4,26
2020-04-16,Virginia Division Of Consolidated Laboratory Services,4,27
2020-04-16,Virginia Employment Commission,4,28
2020-04-16,Virginia Health,4,29
2020-04-16,Virginia National Guard,4,30
2020-04-16,Workforce Development Advisor Megan Healy,4,31
2020-04-16,World Health Organization,4,32
2020-04-16,Johns Hopkins University,5,15
2020-04-16,National Guard,5,16
2020-04-16,Virginia Commonwealth University,6,14
2020-04-16,Development Authority,7,10
2020-04-16,Vascular Surgery Associates,7,11
2020-04-16,Virginia Blood Services,7,12
2020-04-16,York University,7,13
2020-04-16,Associated Press,8,9
2020-04-16,Facebook,10,8
2020-04-16,Cnn,12,7
2020-04-16,Reuters,14,6
2020-04-16,Labor Department,16,5
2020-04-16,United States,17,4
2020-04-16,Centers For Disease,19,3
2020-04-16,Virginia Department Of Health,20,2
2020-04-16,White House,23,1
2020-04-17,Centers For Disease Control Prevention,2,37
2020-04-17,College Of William Mary,2,38
2020-04-17,Deliverance Evangelistic Church,2,39
2020-04-17,Download Daily Trust News App,2,40
2020-04-17,Economic Club Of Washington,2,41
2020-04-17,Emergency Management Agency,2,42
2020-04-17,George Mason University,2,43
2020-04-17,Google,2,44
2020-04-17,Higher Education Emergency Relief Fund,2,45
2020-04-17,Maryland State School Superintendent Karen Salmon,2,46
2020-04-17,Senate Majority Leader Mitch Mcconnell,2,47
2020-04-17,Senate Minority Leader Chuck Schumer On,2,48
2020-04-17,Task Force National Capital Region,2,49
2020-04-17,Theia Industries,2,50
2020-04-17,American Health Care Association,3,28
2020-04-17,Centers For Medicare,3,29
2020-04-17,Cobble Hill Health Center,3,30
2020-04-17,Committee To Reduce Infection Deaths,3,31
2020-04-17,Department Of Defence,3,32
2020-04-17,Medicaid Services,3,33
2020-04-17,National Center,3,34
2020-04-17,Tea Party,3,35
2020-04-17,University Of Virginia,3,36
2020-04-17,Centers For Disease,4,19
2020-04-17,Department Of Defense,4,20
2020-04-17,Health Official Warning,4,21
2020-04-17,Healthcare Center,4,22
2020-04-17,Meal Program,4,23
2020-04-17,National Guard,4,24
2020-04-17,New York Times,4,25
2020-04-17,Pew Research Center,4,26
2020-04-17,Virginia Health Department,4,27
2020-04-17,Oklahoma Conservative Political Action Committee,5,18
2020-04-17,Capitol Police,6,16
2020-04-17,Twitter,6,17
2020-04-17,Department Of Corrections,7,13
2020-04-17,Johns Hopkins University,7,14
2020-04-17,National Capital Region,7,15
2020-04-17,Cnn,8,12
2020-04-17,National Governors Association,9,11
2020-04-17,Reuters,10,9
2020-04-17,Virginia Department Of Health,10,10
2020-04-17,Hefner Energy,14,7
2020-04-17,Michigan Republican Party,14,8
2020-04-17,Associated Press,19,6
2020-04-17,White House,21,5
2020-04-17,Michigan Freedom Fund,22,3
2020-04-17,United States,22,4
2020-04-17,Facebook,23,1
2020-04-17,Michigan Conservative Coalition,23,2
2020-04-18,Beginnings Youth Development Center,1,49
2020-04-18,Capitol Police,1,50
2020-04-18,Centers For Disease Control Prevention,2,29
2020-04-18,Corporation Commission,2,30
2020-04-18,Department Of Motor Vehicles,2,31
2020-04-18,Emergency Management Agency,2,32
2020-04-18,Marine Corps Base Quantico,2,33
2020-04-18,Maryland State School Superintendent Karen Salmon,2,34
2020-04-18,Oklahoma Conservative Political Action Committee,2,35
2020-04-18,Peninsula Acting Health,2,36
2020-04-18,Peninsula Health District,2,37
2020-04-18,Prince William Health District,2,38
2020-04-18,Rappahannock Health District,2,39
2020-04-18,Rappahannock-Rapidan Health District,2,40
2020-04-18,Supreme Court,2,41
2020-04-18,Theia Industries,2,42
2020-04-18,Virginia Department Of Juvenile Justice,2,43
2020-04-18,Virginia Division Of Consolidated Laboratory Services,2,44
2020-04-18,Virginia Employment Commission,2,45
2020-04-18,Virginia Health,2,46
2020-04-18,Virginia National Guard,2,47
2020-04-18,Workforce Development Advisor Megan Healy,2,48
2020-04-18,National Governors Association,3,25
2020-04-18,National Guard,3,26
2020-04-18,Twitter,3,27
2020-04-18,Washington Times,3,28
2020-04-18,Centers For Disease,4,22
2020-04-18,Hefner Energy,4,23
2020-04-18,Michigan Republican Party,4,24
2020-04-18,Bon Air Juvenile Correctional Center,5,19
2020-04-18,Michigan Freedom Fund,5,20
2020-04-18,White House,5,21
2020-04-18,American Health Care Association,6,10
2020-04-18,Centers For Medicare,6,11
2020-04-18,Cobble Hill Health Center,6,12
2020-04-18,Committee To Reduce Infection Deaths,6,13
2020-04-18,Healthcare Center,6,14
2020-04-18,Medicaid Services,6,15
2020-04-18,Michigan Conservative Coalition,6,16
2020-04-18,National Center,6,17
2020-04-18,New York Times,6,18
2020-04-18,Associated Press,10,9
2020-04-18,Bon Secour Memorial Regional Medical Center,11,5
2020-04-18,Development Authority,11,6
2020-04-18,Vascular Surgery Associates,11,7
2020-04-18,York University,11,8
2020-04-18,United States,12,3
2020-04-18,Virginia Commonwealth University,12,4
2020-04-18,Virginia Department Of Health,14,2
2020-04-18,Facebook,19,1
2020-04-19,Adm,1,29
2020-04-19,Alcoa,1,30
2020-04-19,Associated Press,1,31
2020-04-19,Beginnings Youth Development Center,1,32
2020-04-19,Centers For Disease,1,33
2020-04-19,Children Services,1,34
2020-04-19,Church Circle,1,35
2020-04-19,Claire,1,36
2020-04-19,Deliverance Evangelistic Church,1,37
2020-04-19,Department Of Justice,1,38
2020-04-19,District Department Of Youth,1,39
2020-04-19,Dupont,1,40
2020-04-19,Faison Center,1,41
2020-04-19,Fedex,1,42
2020-04-19,Health Services,1,43
2020-04-19,Human Services,1,44
2020-04-19,Matt Jones Daily,1,45
2020-04-19,Michigan Conservative Coalition,1,46
2020-04-19,Michigan Freedom Fund,1,47
2020-04-19,Navy Capt,1,48
2020-04-19,Oyster Point Academy,1,49
2020-04-19,Peninsula School,1,50
2020-04-19,Bon Secour Memorial Regional Medical Center,2,5
2020-04-19,Corporation Commission,2,6
2020-04-19,Department Of Motor Vehicles,2,7
2020-04-19,Development Authority,2,8
2020-04-19,Institute For Health Metrics,2,9
2020-04-19,Marine Corps Base Quantico,2,10
2020-04-19,Maryland Health Department On,2,11
2020-04-19,National Governors Association,2,12
2020-04-19,National Guard,2,13
2020-04-19,Peninsula Acting Health,2,14
2020-04-19,Peninsula Health District,2,15
2020-04-19,Prince William Health District,2,16
2020-04-19,Rappahannock Health District,2,17
2020-04-19,Rappahannock-Rapidan Health District,2,18
2020-04-19,Supreme Court,2,19
2020-04-19,Vascular Surgery Associates,2,20
2020-04-19,Virginia Commonwealth University,2,21
2020-04-19,Virginia Department Of Health On,2,22
2020-04-19,Virginia Division Of Consolidated Laboratory Services,2,23
2020-04-19,Virginia Employment Commission,2,24
2020-04-19,Virginia Health,2,25
2020-04-19,Virginia National Guard,2,26
2020-04-19,Workforce Development Advisor Megan Healy,2,27
2020-04-19,York University,2,28
2020-04-19,Bon Air Juvenile Correctional Center,3,3
2020-04-19,Cnn,3,4
2020-04-19,Virginia Department Of Health,4,2
2020-04-19,Facebook,6,1
2020-04-20,American Meteor Society,1,26
2020-04-20,Associated Press,1,27
2020-04-20,Capitol Police,1,28
2020-04-20,Carolina Health News,1,29
2020-04-20,Carolina Justice Center,1,30
2020-04-20,Children Services,1,31
2020-04-20,Civitas Foundation,1,32
2020-04-20,Cobble Hill Health Center,1,33
2020-04-20,Company Contacts,1,34
2020-04-20,Corporation Commission,1,35
2020-04-20,Department Of Education,1,36
2020-04-20,Department Of Motor Vehicles,1,37
2020-04-20,Department Of Public Safety,1,38
2020-04-20,Dupont,1,39
2020-04-20,Faison Center,1,40
2020-04-20,Fedex,1,41
2020-04-20,Firearms Coalition,1,42
2020-04-20,Forum Infectious Diseases,1,43
2020-04-20,Health Care Working Group On,1,44
2020-04-20,Health Services Insights,1,45
2020-04-20,Healthcare Center,1,46
2020-04-20,House Select Committee,1,47
2020-04-20,John Locke Foundation,1,48
2020-04-20,Lutheran Family Services Of Virginia,1,49
2020-04-20,Marine Corps Base Quantico,1,50
2020-04-20,Circuit City,2,13
2020-04-20,Department Of Corrections,2,14
2020-04-20,Department Of Transportation,2,15
2020-04-20,Division Of Consolidated Laboratory Services,2,16
2020-04-20,Facebook,2,17
2020-04-20,Health Norman Oliver,2,18
2020-04-20,Human Services,2,19
2020-04-20,Maclean,2,20
2020-04-20,Nan,2,21
2020-04-20,Randolph Macon College,2,22
2020-04-20,Signet Bank,2,23
2020-04-20,Virginia Department Of Corrections,2,24
2020-04-20,Virginia Department Of Emergency Management,2,25
2020-04-20,Centers For Medicare,3,6
2020-04-20,Commonwealth Cyber Initiative,3,7
2020-04-20,Department Of Health,3,8
2020-04-20,Medicaid Services,3,9
