date,organization,count,rn
2020-06-03,Bay United Pentecostal Church,2,23
2020-06-03,City Council,2,24
2020-06-03,Drivers Service Bureau,2,25
2020-06-03,Elim Romanian Pentecostal Church,2,26
2020-06-03,Jacobson Court,2,27
2020-06-03,Kentucky State Police,2,28
2020-06-03,Mississippi National Guard,2,29
2020-06-03,Mississippi State Medical Association Dr,2,30
2020-06-03,Morrison,2,31
2020-06-03,Supreme Court,2,32
2020-06-03,University Of Mississippi,2,33
2020-06-03,Department Of Health,3,16
2020-06-03,Department Of Public Safety,3,17
2020-06-03,Harvard Law School,3,18
2020-06-03,Louis Regional Health Commission,3,19
2020-06-03,Louisiana Department Of Health,3,20
2020-06-03,Walker Department,3,21
2020-06-03,Walmart,3,22
2020-06-03,First Pentecostal Church,4,13
2020-06-03,Health Department,4,14
2020-06-03,United States,4,15
2020-06-03,Associated Press,5,4
2020-06-03,Committee Dems,5,5
2020-06-03,District Attorney Office,5,6
2020-06-03,House Homeland Security Committee Homelanddems,5,7
2020-06-03,Louisiana Department Of Corrections,5,8
2020-06-03,Magnolia Bar Association,5,9
2020-06-03,Mississippi Department Of Corrections He,5,10
2020-06-03,Ms Dept Of Health,5,11
2020-06-03,Rankin District Attorney Office,5,12
2020-06-03,Mississippi Supreme Court,8,3
2020-06-03,Mississippi State Department Of Health,10,2
2020-06-03,Facebook,23,1
2020-06-04,A Philanthropic Partnership For Black Communities,1,42
2020-06-04,Age Group,1,43
2020-06-04,American Federation Of Teachers,1,44
2020-06-04,Amory First United Methodist Church,1,45
2020-06-04,Army National Guard,1,46
2020-06-04,C Spire Health,1,47
2020-06-04,Catholic Charities United States,1,48
2020-06-04,Catholic Charities United States Alexandria,1,49
2020-06-04,Centers For Medicare Medicaid Services,1,50
2020-06-04,Budget Committee,2,27
2020-06-04,Centers For Disease,2,28
2020-06-04,Heal Community,2,29
2020-06-04,House Education Committee,2,30
2020-06-04,Mississippi Department,2,31
2020-06-04,Mississippi Press Association,2,32
2020-06-04,Mississippi Senate Minority Leader Derrick Simmons,2,33
2020-06-04,Mississippi State Health Department,2,34
2020-06-04,Ms National Guard,2,35
2020-06-04,National Day Of Prayer,2,36
2020-06-04,Public Health Laboratory,2,37
2020-06-04,Statement On Mississippi National Guard Activation,2,38
2020-06-04,Street Church,2,39
2020-06-04,Tampa Bay Coalition Of Clergy,2,40
2020-06-04,Zion Missionary Baptist Church,2,41
2020-06-04,Warnermedia Company,3,26
2020-06-04,Department Of Health,4,21
2020-06-04,Department Of Public Safety,4,22
2020-06-04,Rehabilitation Center,4,23
2020-06-04,Singing River Health,4,24
2020-06-04,Sunplex Subacute Center,4,25
2020-06-04,Facebook,5,19
2020-06-04,Washington Times,5,20
2020-06-04,Civil Rights Movement,6,12
2020-06-04,Cnn,6,13
2020-06-04,Even Civil Rights Movement,6,14
2020-06-04,Morris,6,15
2020-06-04,Northwestern University,6,16
2020-06-04,Student Nonviolent Coordinating Committee,6,17
2020-06-04,University Of North Carolina,6,18
2020-06-04,Mississippi Department Of Health,7,10
2020-06-04,White House,7,11
2020-06-04,Associated Press,8,9
2020-06-04,Mississippi State Department Of Health,9,8
2020-06-04,National Guard,10,7
2020-06-04,Bedford Care Center,13,6
2020-06-04,Care Center,14,4
2020-06-04,United States,14,5
2020-06-04,Healthcare Center,15,3
2020-06-04,Twitter,16,2
2020-06-04,Health Department,18,1
2020-06-05,Access Family Health Services,1,44
2020-06-05,Army Corps Yazoo Backwater,1,45
2020-06-05,Bar Association,1,46
2020-06-05,Bureau Of Labor Statistics,1,47
2020-06-05,C Spire Health,1,48
2020-06-05,Catholic Campaign For Human Development,1,49
2020-06-05,Department Of Health,1,50
2020-06-05,A Senate,2,14
2020-06-05,Alliant Energy Center,2,15
2020-06-05,American Civil Liberties Union,2,16
2020-06-05,Arnold Porter,2,17
2020-06-05,Centers For Disease,2,18
2020-06-05,Central University,2,19
2020-06-05,Department Of Human Services,2,20
2020-06-05,Election Commissioners Association,2,21
2020-06-05,Georgia Bureau Of Investigation,2,22
2020-06-05,Girls Club Of East Mississippi,2,23
2020-06-05,International Red Cross,2,24
2020-06-05,Lawyer Committee For Civil Rights Under Law,2,25
2020-06-05,Living Classrooms Foundation,2,26
2020-06-05,Mississippi Health Care Association,2,27
2020-06-05,Mount Zion Baptist Church,2,28
2020-06-05,New York Times,2,29
2020-06-05,Nichols Center,2,30
2020-06-05,Nursing Home Association,2,31
2020-06-05,Oprah Winfrey Charitable Foundation,2,32
2020-06-05,Paycheck Protection Program,2,33
2020-06-05,Red Crescent Movement,2,34
2020-06-05,Republican Party,2,35
2020-06-05,Senate Elections,2,36
2020-06-05,Supplemental Nutrition Assistance Program,2,37
2020-06-05,Tennessee State University,2,38
2020-06-05,United Nations,2,39
2020-06-05,University Coronavirus Resource Center,2,40
2020-06-05,Walmart,2,41
2020-06-05,World Dairy Expo Executive Committee,2,42
2020-06-05,World Health Organization,2,43
2020-06-05,Associated Press,3,8
2020-06-05,Care Center,3,9
2020-06-05,Centers For Medicare Medicaid Services,3,10
2020-06-05,Mississippi Department Of Human Services,3,11
2020-06-05,National Guard,3,12
2020-06-05,Nexion Health,3,13
2020-06-05,Health Department,4,6
2020-06-05,White House,4,7
2020-06-05,Mississippi Department Of Health,5,5
2020-06-05,Twitter,6,4
2020-06-05,Bedford Care Center,7,1
2020-06-05,Healthcare Center,7,2
2020-06-05,United States,7,3
2020-06-06,Christian Services,1,10
2020-06-06,Community Service Agency,1,11
2020-06-06,Coronavirus Farm Assistance Program,1,12
2020-06-06,Coronavirus Food Assistance Program,1,13
2020-06-06,Extension Center,1,14
2020-06-06,Farm Service Agency,1,15
2020-06-06,Farmers To Families Food Box Program,1,16
2020-06-06,Members Of Temple Baptist Church,1,17
2020-06-06,Mississippi Hospital Association,1,18
2020-06-06,Mississippi Legislature,1,19
2020-06-06,Mississippians Initiative,1,20
2020-06-06,National Marine Manufacturers Association,1,21
2020-06-06,Ohio State University Extension,1,22
2020-06-06,Sumrall United Methodist Church Food Pantry,1,23
2020-06-06,Twitter,1,24
2020-06-06,United States,1,25
2020-06-06,Virginia Tech Seafood Agricultural Research,1,26
2020-06-06,America Statehouse News Initiative,2,5
2020-06-06,Associated Press,2,6
2020-06-06,Columbus Police,2,7
2020-06-06,Members Of The Poor People Campaign,2,8
2020-06-06,Walter Sillers State Office Building,2,9
2020-06-06,Canton Public School Board,3,3
2020-06-06,Mississippi Poor People Campaign,3,4
2020-06-06,Capitol Police,4,2
2020-06-06,Nan,5,1
2020-06-07,A Southern Poverty Law Center,1,20
2020-06-07,Adam Ihse Tt News Agency,1,21
2020-06-07,African Union Commission On,1,22
2020-06-07,Alliance Of American Klans,1,23
2020-06-07,Appalachian Regional Commission,1,24
2020-06-07,Aurora Police Public Safety Building,1,25
2020-06-07,Baptist Church,1,26
2020-06-07,C Spire Health,1,27
2020-06-07,Census Bureau,1,28
2020-06-07,Civic Center Park,1,29
2020-06-07,Cnn,1,30
2020-06-07,Department Of Health,1,31
2020-06-07,District Court,1,32
2020-06-07,Georgia Department Of Community Affairs,1,33
2020-06-07,Georgia Environmental Facilities Authority,1,34
2020-06-07,Health Coronavirus Hotline,1,35
2020-06-07,Health Department,1,36
2020-06-07,Health Matters,1,37
2020-06-07,John Church,1,38
2020-06-07,Johns Hopkins University,1,39
2020-06-07,Louisiana National Guard,1,40
2020-06-07,Ministry Of Health,1,41
2020-06-07,Minneapolis Police,1,42
2020-06-07,Mississippi Legislature,1,43
2020-06-07,National Black Theater In Harlem,1,44
2020-06-07,National Health Commission,1,45
2020-06-07,National Hurricane Center,1,46
2020-06-07,National Socialist Party,1,47
2020-06-07,National Socialists,1,48
2020-06-07,Police Department,1,49
2020-06-07,Racism Is A Public Health Emergency,1,50
2020-06-07,America Statehouse News Initiative,2,12
2020-06-07,Link Centre In Suite,2,13
2020-06-07,Link Centre On,2,14
2020-06-07,Morrison,2,15
2020-06-07,Pride Center,2,16
2020-06-07,Pride Resource Center,2,17
2020-06-07,Toyota,2,18
2020-06-07,Walter Sillers State Office Building,2,19
2020-06-07,City Council,3,8
2020-06-07,Facebook,3,9
2020-06-07,Instagram,3,10
2020-06-07,White House,3,11
2020-06-07,National Guard,4,6
2020-06-07,United States,4,7
2020-06-07,Capitol Police,6,5
2020-06-07,Columbus Police,7,4
2020-06-07,Mississippi Poor People Campaign,8,3
2020-06-07,Associated Press,9,2
2020-06-07,Twitter,11,1
2020-06-08,Advantage Government Affairs,1,37
2020-06-08,Armored Brigade Combat Team,1,38
2020-06-08,Bedford Care Center,1,39
2020-06-08,Britain National Collection Of Type Cultures,1,40
2020-06-08,C Spire Health,1,41
2020-06-08,China Foreign Affairs University,1,42
2020-06-08,China Ministry Of Science,1,43
2020-06-08,Chinese Center,1,44
2020-06-08,Chinese University Of Hong Kong,1,45
2020-06-08,Colorado Senate,1,46
2020-06-08,Columbus Police,1,47
2020-06-08,Communications Commission,1,48
2020-06-08,Council Information Office On,1,49
2020-06-08,Department Of Treasury,1,50
2020-06-08,A Department Of Health,2,14
2020-06-08,Airborne Division,2,15
2020-06-08,American Clinical Laboratory Association,2,16
2020-06-08,Clermont Harbor Volunteer Fire Department,2,17
2020-06-08,Department Of Health,2,18
2020-06-08,Department Of Justice,2,19
2020-06-08,District Of Columbia National Guard,2,20
2020-06-08,Drug Administration,2,21
2020-06-08,Facebook,2,22
2020-06-08,Human Services,2,23
2020-06-08,Jones College,2,24
2020-06-08,Jones College In Ellisville,2,25
2020-06-08,Louisiana National Guard,2,26
2020-06-08,Mississippi Public Service Commission,2,27
2020-06-08,Ms Dept Of Health,2,28
2020-06-08,National Health Commission,2,29
2020-06-08,National Hurricane Center,2,30
2020-06-08,Pacific Business Group On Health,2,31
2020-06-08,Texas Association Of Health,2,32
2020-06-08,Tourism Recovery Fund,2,33
2020-06-08,Tribune Content Agency,2,34
2020-06-08,United States Public Health Service,2,35
2020-06-08,White House,2,36
2020-06-08,Day Fund,3,7
2020-06-08,Mississippi National Guard,3,8
2020-06-08,Mississippi Poor People Campaign,3,9
2020-06-08,Mississippi State Department Of Health,3,10
2020-06-08,Olive Branch,3,11
2020-06-08,Twitter,3,12
2020-06-08,United States,3,13
2020-06-08,National Guard,4,4
2020-06-08,Senate Appropriations Committee,4,5
2020-06-08,Senate Chambers,4,6
2020-06-08,Associated Press,6,1
2020-06-08,Health Department,6,2
2020-06-08,Walmart,6,3
2020-06-09,Advantage Government Affairs,1,25
2020-06-09,Anderson Regional Medical Center,1,26
2020-06-09,Appropriations Committee,1,27
2020-06-09,Associates Inc,1,28
2020-06-09,Bay United Pentecostal Church,1,29
2020-06-09,Berean Baptist Church,1,30
2020-06-09,Blackwell,1,31
2020-06-09,Centers For Disease,1,32
2020-06-09,Chiquita,1,33
2020-06-09,Circuit Court,1,34
2020-06-09,City Council,1,35
2020-06-09,Cnn,1,36
2020-06-09,Colorado Senate,1,37
2020-06-09,Communications Commission,1,38
2020-06-09,Community Colleges,1,39
2020-06-09,Defense Department,1,40
2020-06-09,Defense Production Act Committee,1,41
2020-06-09,Department Of Education,1,42
2020-06-09,Department Of Health,1,43
2020-06-09,Department Of Mental Health,1,44
2020-06-09,Department Of Public Safety,1,45
2020-06-09,Department Of Veterans Affairs,1,46
2020-06-09,District Of Columbia Army National Guard,1,47
2020-06-09,Division Of Medicaid,1,48
2020-06-09,Education Committee,1,49
2020-06-09,Electricity Law Initiative At Harvard Law School,1,50
2020-06-09,Associated Press,2,10
2020-06-09,Dc National Guard,2,11
2020-06-09,Department Of Treasury,2,12
2020-06-09,Mississippi Department Of Health,2,13
2020-06-09,Mississippi Ethics Commission,2,14
2020-06-09,Mississippi Legislature,2,15
2020-06-09,Mississippi Public Service Commission,2,16
2020-06-09,Nan,2,17
2020-06-09,Olive Grove Terrace Of Olive Branch,2,18
2020-06-09,Santa Clara Valley Medical Center,2,19
2020-06-09,Senate Appropriations Committee,2,20
2020-06-09,Treasury Department,2,21
2020-06-09,Tribune Content Agency,2,22
2020-06-09,United States,2,23
2020-06-09,World Health Organization,2,24
2020-06-09,Mississippi State Department Of Health,3,7
2020-06-09,Towns Initiative,3,8
2020-06-09,Tribune News Service,3,9
2020-06-09,Health Department,4,6
2020-06-09,Walmart,5,5
2020-06-09,National Guard,7,2
2020-06-09,Nebraska National Guard,7,3
2020-06-09,White House,7,4
2020-06-09,Army National Guard,8,1
2020-06-10,Age Group,1,24
2020-06-10,Army National Guard,1,25
2020-06-10,Associated Press,1,26
2020-06-10,C Spire Health,1,27
2020-06-10,Carmel City Center,1,28
2020-06-10,Communications Commission,1,29
2020-06-10,Department Of Health,1,30
2020-06-10,Facebook,1,31
2020-06-10,Great Lakes Maritime Academy,1,32
2020-06-10,Health Care Enhancement,1,33
2020-06-10,Health Coronavirus Hotline,1,34
2020-06-10,Human Services,1,35
2020-06-10,Indian Health Services,1,36
2020-06-10,Instagram,1,37
2020-06-10,Itown Church,1,38
2020-06-10,Midwest Food Bank National Guard,1,39
2020-06-10,Mississippi Adequate Education Program,1,40
2020-06-10,Mississippi Department Of Revenue,1,41
2020-06-10,Mississippi Electric Power Association,1,42
2020-06-10,Mississippi Farm Bureau Federation,1,43
2020-06-10,Mississippi Public Service Commission,1,44
2020-06-10,Mississippi State Department Of Health,1,45
2020-06-10,Mississippi State Health Department,1,46
2020-06-10,Mississippi State University,1,47
2020-06-10,Nebraska National Guard,1,48
2020-06-10,Partnership School,1,49
2020-06-10,Public Health Laboratory,1,50
2020-06-10,Club Of Columbus,2,11
2020-06-10,Cnn,2,12
2020-06-10,Department Of Public Safety,2,13
2020-06-10,Health Department,2,14
2020-06-10,Mcdonald,2,15
2020-06-10,Mississippi Department Of Health,2,16
2020-06-10,Nan,2,17
2020-06-10,National Guard,2,18
2020-06-10,Paycheck Protection Program,2,19
2020-06-10,Public Affairs Johnny Poulos,2,20
2020-06-10,Senate Judiciary,2,21
2020-06-10,Senate Republicans,2,22
2020-06-10,Walmart,2,23
2020-06-10,Honeywell,3,2
2020-06-10,Marshall Center,3,3
2020-06-10,Microsoft,3,4
2020-06-10,Mississippi Emergency Management Agency,3,5
2020-06-10,Mississippi Legislature,3,6
2020-06-10,Ohio State University,3,7
2020-06-10,Twitter,3,8
2020-06-10,University Of Washington Evans School Of Public,3,9
2020-06-10,White House,3,10
2020-06-10,United States,5,1
2020-06-11,American Society Of Interior Designers,1,14
2020-06-11,Arkansas Hospital Association,1,15
2020-06-11,Baylor College Of Medicine,1,16
2020-06-11,Bloomberg,1,17
2020-06-11,Brexit Party,1,18
2020-06-11,Bureau Of Investigation,1,19
2020-06-11,Bureau Of Prisons,1,20
2020-06-11,Cargill,1,21
2020-06-11,Carolina Department Of Health,1,22
2020-06-11,Carolina Hospital Association,1,23
2020-06-11,Carolina National Guard,1,24
2020-06-11,Circuit Court,1,25
2020-06-11,Civic Center,1,26
2020-06-11,Cnn,1,27
2020-06-11,College Of Architecture,1,28
2020-06-11,Colorado Civil Rights Commission,1,29
2020-06-11,Coronavirus Farm Assistance Program,1,30
2020-06-11,Council For Interior Design Accreditation,1,31
2020-06-11,Cumberland Lodge In Windsor Great Park,1,32
2020-06-11,Dc National Guard,1,33
2020-06-11,Department Of Defense,1,34
2020-06-11,Department Of Labor,1,35
2020-06-11,Design Advisory Council,1,36
2020-06-11,Duke Energy,1,37
2020-06-11,Duke Health,1,38
2020-06-11,Economic Recovery Committee,1,39
2020-06-11,Elizabeth Warrenovernight Health Care,1,40
2020-06-11,European Union,1,41
2020-06-11,Facebook,1,42
2020-06-11,Fair Association,1,43
2020-06-11,Federal Bureau Of Investigation,1,44
2020-06-11,Federation Of Southern,1,45
2020-06-11,Federation Of Southern Cooperatives,1,46
2020-06-11,First Pentecostal Church,1,47
2020-06-11,Food Bank,1,48
2020-06-11,Food Bank Newsrecently,1,49
2020-06-11,Foreign Affairs Vivian Balakrishnan,1,50
2020-06-11,Human Services,2,10
2020-06-11,Mississippi Department Of Employment Security,2,11
2020-06-11,Sheriff Office,2,12
2020-06-11,Veterans Administration,2,13
2020-06-11,Mississippi Department Of Health,3,7
2020-06-11,Nan,3,8
2020-06-11,Twitter,3,9
2020-06-11,Veterans Affairs,4,5
2020-06-11,White House,4,6
2020-06-11,United States,5,4
2020-06-11,Fayetteville Medical Center,6,1
2020-06-11,Veterans Health Care System Of The Ozarks,6,2
2020-06-11,Whetstone Law Firm In Little Rock,6,3
2020-06-12,Age Group,1,40
2020-06-12,Alabama A M University,1,41
2020-06-12,C Spire Health,1,42
2020-06-12,Cass Technical High School,1,43
2020-06-12,Department Of Justice,1,44
2020-06-12,Department Of Philosophy,1,45
2020-06-12,English At Mississippi State University,1,46
2020-06-12,Gilder Lehrman Center,1,47
2020-06-12,Greenwood Cultural Center,1,48
2020-06-12,Health Coronavirus Hotline,1,49
2020-06-12,Health Department,1,50
2020-06-12,American Bar Association,2,7
2020-06-12,Central Fire Department,2,8
2020-06-12,College In Ripley,2,9
2020-06-12,Community Counseling Services,2,10
2020-06-12,Day Adventist Church,2,11
2020-06-12,District Court,2,12
2020-06-12,During A Senate,2,13
2020-06-12,Elizabeth Branch,2,14
2020-06-12,Fayetteville Medical Center,2,15
2020-06-12,Food Bank,2,16
2020-06-12,Forum At Kingsbridge,2,17
2020-06-12,Forum At Knightsbridge,2,18
2020-06-12,Human Rights Campaign,2,19
2020-06-12,Kid Friendly School Seed Foundation,2,20
2020-06-12,Maben Fire Department,2,21
2020-06-12,Metro West Detention Center,2,22
2020-06-12,Mississippi State Department Of Health,2,23
2020-06-12,Oktibbeha Fire Department,2,24
2020-06-12,Patrick Church,2,25
2020-06-12,Senate Judiciary,2,26
2020-06-12,Senate Judiciary Committee,2,27
2020-06-12,Shelby County Department Of Corrections,2,28
2020-06-12,Shelby County Health Department,2,29
2020-06-12,Sturgis Fire Department,2,30
2020-06-12,Team Member,2,31
2020-06-12,Team Members,2,32
2020-06-12,Union Cty,2,33
2020-06-12,United States Court,2,34
2020-06-12,Veterans Affairs,2,35
2020-06-12,Veterans Health Care System Of The Ozarks,2,36
2020-06-12,Whetstone Law Firm In Little Rock,2,37
2020-06-12,Whole Foods,2,38
2020-06-12,World Health Organization,2,39
2020-06-12,Centers For Disease,3,2
2020-06-12,Facebook,3,3
2020-06-12,Mississippi Emergency Management Agency,3,4
2020-06-12,Twitter,3,5
2020-06-12,White House,3,6
2020-06-12,United States,6,1
2020-06-13,Age Group,1,25
2020-06-13,Ampstun Corp,1,26
2020-06-13,Arkansas Department Of Health,1,27
2020-06-13,C Spire Health,1,28
2020-06-13,Carlisle High School,1,29
2020-06-13,Carolina State University,1,30
2020-06-13,Clean Air Scientific Advisory Committee,1,31
2020-06-13,Commerce Committee,1,32
2020-06-13,Communications Commission,1,33
2020-06-13,Department Of Justice,1,34
2020-06-13,Dickinson College,1,35
2020-06-13,Emergency Management Agency,1,36
2020-06-13,Health Coronavirus Hotline,1,37
2020-06-13,House Energy,1,38
2020-06-13,Land Company Development,1,39
2020-06-13,Metro Police Department,1,40
2020-06-13,Mississippi Department Of Environmental Quality,1,41
2020-06-13,Mississippi Emergency Management Agency,1,42
2020-06-13,Mississippi State Department Of Health,1,43
2020-06-13,Moms Clean Air,1,44
2020-06-13,Moms Clean Air Force Blacklivesmatter Cleanairmoms,1,45
2020-06-13,Nan,1,46
2020-06-13,National Guard,1,47
2020-06-13,Penn State Dickinson School Of Law,1,48
2020-06-13,Popel Shaw Center,1,49
2020-06-13,Public Service Commission,1,50
2020-06-13,Bloomberg,2,22
2020-06-13,Columbia School District,2,23
2020-06-13,National News,2,24
2020-06-13,Mississippi Department Of Education,3,19
2020-06-13,National Health Commission,3,20
2020-06-13,Spanish Health,3,21
2020-06-13,Health Department,4,18
2020-06-13,Consular Affairs Carl Risch,5,16
2020-06-13,Mississippi Department Of Health,5,17
2020-06-13,Associated Press,7,15
2020-06-13,Health Ministry,11,13
2020-06-13,United States,11,14
2020-06-13,California Institution For Men,12,3
2020-06-13,California Institution For Women,12,4
2020-06-13,Department Of Mental Health,12,5
2020-06-13,Italian Health Ministry,12,6
2020-06-13,Johns Hopkins University,12,7
2020-06-13,Oregon Health Authority,12,8
2020-06-13,Oregon Supreme Court,12,9
2020-06-13,Supreme Court,12,10
2020-06-13,Twitter,12,11
2020-06-13,World Health Organization Africa,12,12
2020-06-13,Centers For Disease,13,1
2020-06-13,World Health Organization,13,2
2020-06-14,Age Group,1,13
2020-06-14,Associated Press,1,14
2020-06-14,Bloomberg,1,15
2020-06-14,C Spire Health,1,16
2020-06-14,Case Foundation,1,17
2020-06-14,Center On Budget,1,18
2020-06-14,Christian Coalition,1,19
2020-06-14,Cnn,1,20
2020-06-14,Columbia School District,1,21
2020-06-14,Community Child Care Clearinghouse Of Niagara,1,22
2020-06-14,Community College,1,23
2020-06-14,Duke University,1,24
2020-06-14,Facebook,1,25
2020-06-14,Fred Hutchinson Cancer Research Center,1,26
2020-06-14,Girls Club Of East Mississippi,1,27
2020-06-14,Health Coronavirus Hotline,1,28
2020-06-14,Hunt Institute,1,29
2020-06-14,Institute For Women,1,30
2020-06-14,Living Classrooms Foundation,1,31
2020-06-14,Mission Mississippi,1,32
2020-06-14,Mission Mississippi Tupelo Lee County Chapter,1,33
2020-06-14,Mississippi Bureau Of Investigation,1,34
2020-06-14,Mississippi Department Of Revenue,1,35
2020-06-14,Mount Zion Baptist Church,1,36
2020-06-14,Nan,1,37
2020-06-14,National Guard,1,38
2020-06-14,National Public Radio,1,39
2020-06-14,New York Times,1,40
2020-06-14,Oprah Winfrey Charitable Foundation,1,41
2020-06-14,Peace Center,1,42
2020-06-14,Republican Party,1,43
2020-06-14,Schar School,1,44
2020-06-14,Senate On,1,45
2020-06-14,Singing River Health System Coronavirus Hotline,1,46
2020-06-14,Spacex,1,47
2020-06-14,Tennessee State University,1,48
2020-06-14,Tribune Content Agency,1,49
2020-06-14,United States,1,50
2020-06-14,Blackwell,2,7
2020-06-14,Mental Health Services,2,8
2020-06-14,Mississippi Department Of Education,2,9
2020-06-14,Mississippi Department Of Health,2,10
2020-06-14,Mississippi State Department Of Health,2,11
2020-06-14,Tabernacle Missionary Baptist Church,2,12
2020-06-14,Health Department,3,6
2020-06-14,Baptist Fellowship,4,2
2020-06-14,Catholic Diocese Of Jackson,4,3
2020-06-14,Episcopal Church,4,4
2020-06-14,Horizon Church International,4,5
2020-06-14,Clarksdale High School,5,1
2020-06-15,Age Group,1,33
2020-06-15,Blackwell,1,34
2020-06-15,Bureau Of Prisons,1,35
2020-06-15,C Spire Health,1,36
2020-06-15,Carolina State University,1,37
2020-06-15,Clean Air Scientific Advisory Committee,1,38
2020-06-15,Commerce Committee,1,39
2020-06-15,Committee To Protect Journalists,1,40
2020-06-15,Community College,1,41
2020-06-15,Department Of Revenue,1,42
2020-06-15,Glass Hotel,1,43
2020-06-15,Health Coronavirus Hotline,1,44
2020-06-15,House Energy,1,45
2020-06-15,International Criminal Court,1,46
2020-06-15,Lincoln Indian Training School,1,47
2020-06-15,Mental Health Services,1,48
2020-06-15,Mississippi Bureau Of Investigation,1,49
2020-06-15,Mississippi Department Of Revenue,1,50
2020-06-15,Columbia School District,2,14
2020-06-15,Department Of Health,2,15
2020-06-15,Department Of Transportation,2,16
2020-06-15,Facebook,2,17
2020-06-15,Goodwill Church,2,18
2020-06-15,Goodwill Missionary Baptist Church,2,19
2020-06-15,Mississippi Department Of Education,2,20
2020-06-15,Mississippi State Department Of Health,2,21
2020-06-15,Mississippi State Health Department,2,22
2020-06-15,Nan,2,23
2020-06-15,Police Department East Precinct,2,24
2020-06-15,Public Health Laboratory,2,25
2020-06-15,Rainy Day Fund,2,26
2020-06-15,Seattle Department,2,27
2020-06-15,Seattle Fire Department,2,28
2020-06-15,Seattle Police,2,29
2020-06-15,Senate Appropriations Vice,2,30
2020-06-15,Theyre The Legislature,2,31
2020-06-15,White House,2,32
2020-06-15,Budget Office,3,7
2020-06-15,Fund Revenue,3,8
2020-06-15,House Appropriations Committee,3,9
2020-06-15,Mississippi Department,3,10
2020-06-15,Mississippi Department Of Employment Security,3,11
2020-06-15,Senate Appropriations Committee,3,12
2020-06-15,United States Attorney Office,3,13
2020-06-15,Health Department,4,5
2020-06-15,United States,4,6
2020-06-15,Mississippi Department Of Health,5,4
2020-06-15,Budget Committee,6,3
2020-06-15,Associated Press,7,2
2020-06-15,Members Of The Joint Legislative Budget Committee,9,1
2020-06-16,Business Mississippi Grant Program,2,39
2020-06-16,Business Resource Help Center,2,40
2020-06-16,California Institution For Men,2,41
2020-06-16,California Institution For Women,2,42
2020-06-16,Community Development Foundation,2,43
2020-06-16,Constitutional Convention,2,44
2020-06-16,Democratic Convention,2,45
2020-06-16,Department Of Mental Health,2,46
2020-06-16,District Court,2,47
2020-06-16,Epic Party Events,2,48
2020-06-16,Gautier High School,2,49
2020-06-16,Health Ministry,2,50
2020-06-16,Apple Distinguished School,3,26
2020-06-16,Board Of Trustees,3,27
2020-06-16,Budget Committee,3,28
2020-06-16,Budget Office,3,29
2020-06-16,Capitol Police,3,30
2020-06-16,Centers For Disease,3,31
2020-06-16,Fund Revenue,3,32
2020-06-16,Health Department,3,33
2020-06-16,House Appropriations Committee,3,34
2020-06-16,Mississippi Community College,3,35
2020-06-16,Nan,3,36
2020-06-16,Senate Appropriations Committee,3,37
2020-06-16,Tupelo Economic Recovery Task,3,38
2020-06-16,Associated Press,4,19
2020-06-16,Clare Catholic Church,4,20
2020-06-16,First Baptist Church,4,21
2020-06-16,Jacob Well Baptist Church,4,22
2020-06-16,Lighthouse Academy For Dyslexia,4,23
2020-06-16,Mary Catholic Church,4,24
2020-06-16,Williams Nicols Law Firm,4,25
2020-06-16,American Dental Group,5,10
2020-06-16,Department Of Health,5,11
2020-06-16,Forrest Co,5,12
2020-06-16,Georgetown University,5,13
2020-06-16,Members Of The Joint Legislative Budget Committee,5,14
2020-06-16,Mississippi Justice Institute,5,15
2020-06-16,Ms Dept Of Health,5,16
2020-06-16,Reuters,5,17
2020-06-16,Twitter,5,18
2020-06-16,Abbott Laboratories,6,8
2020-06-16,Health Corp Aetna,6,9
2020-06-16,America Health Insurance,7,2
2020-06-16,Cigna Corp,7,3
2020-06-16,Jefferies Co,7,4
2020-06-16,Roche Holding,7,5
2020-06-16,Supreme Court,7,6
2020-06-16,Unitedhealth Group Inc,7,7
2020-06-16,United States,18,1
2020-06-17,Additional Health Care Options,1,50
2020-06-17,Appropriations Committee,2,22
2020-06-17,Blackwell,2,23
2020-06-17,Buckley,2,24
2020-06-17,Centers For Disease,2,25
2020-06-17,Club Of Columbus,2,26
2020-06-17,Community Colleges,2,27
2020-06-17,Department Of Education,2,28
2020-06-17,Department Of Health,2,29
2020-06-17,Department Of Mental Health,2,30
2020-06-17,Department Of Public Safety,2,31
2020-06-17,Division Of Medicaid,2,32
2020-06-17,Education Committee,2,33
2020-06-17,Facebook,2,34
2020-06-17,Judiciary B Committee,2,35
2020-06-17,Means Committee,2,36
2020-06-17,Mississippi Department Of Employment Services,2,37
2020-06-17,Mississippi Development Authority,2,38
2020-06-17,Mississippi Gulf Coast Chamber,2,39
2020-06-17,Ms Dept Of Health,2,40
2020-06-17,Nan,2,41
2020-06-17,Public Service Commissioners,2,42
2020-06-17,Richard Heard Of Gastroenterology Associates,2,43
2020-06-17,Senate Appropriations Committee,2,44
2020-06-17,Senate Education,2,45
2020-06-17,Senate Education Committee,2,46
2020-06-17,Senate Floor,2,47
2020-06-17,Transportation Committee,2,48
2020-06-17,Workforce Development,2,49
2020-06-17,Apple Distinguished School,3,13
2020-06-17,Board Of Trustees,3,14
2020-06-17,Even The Jackson City Council,3,15
2020-06-17,Jackson City Council,3,16
2020-06-17,Jackson City Council On,3,17
