date,organization,count,rn
2020-05-30,University Of Massachusetts Boston,9,18
2020-05-30,Catholic Medical Center,11,9
2020-05-30,Hampshire Health Care Association,12,8
2020-05-30,World Health Organization,13,7
2020-05-30,Johns Hopkins University,16,6
2020-05-30,Renault,17,5
2020-05-30,Associated Press,20,4
2020-05-30,Department Of Health,24,2
2020-05-30,United States,24,3
2020-05-30,Human Services,26,1
2020-05-31,A Massachusetts State Police,1,39
2020-05-31,American Chemistry Council,1,40
2020-05-31,Center On Education Data,1,41
2020-05-31,College Board,1,42
2020-05-31,Commission To Study School Funding,1,43
2020-05-31,Community College System Of New Hampshire,1,44
2020-05-31,Community Colleges,1,45
2020-05-31,Department Of Defense,1,46
2020-05-31,Dupont,1,47
2020-05-31,Education Funding Commission,1,48
2020-05-31,Environmental Litigation Group,1,49
2020-05-31,Granite State College,1,50
2020-05-31,Breakfast Club,2,25
2020-05-31,Columbia University Irving Medical Center,2,26
2020-05-31,Drug Administration,2,27
2020-05-31,Feinstein Institutes For Medical Research In Manhasset,2,28
2020-05-31,Futures Lab,2,29
2020-05-31,Janssen Pharmaceuticals,2,30
2020-05-31,Nan,2,31
2020-05-31,National Institute Of Allergy,2,32
2020-05-31,National Institutes Of Health,2,33
2020-05-31,Nurses Association Of Southeastern Connecticut,2,34
2020-05-31,Stern,2,35
2020-05-31,Supreme Court,2,36
2020-05-31,University Of Colorado,2,37
2020-05-31,World Health Organization,2,38
2020-05-31,Baptist Association,3,15
2020-05-31,Baptist Church,3,16
2020-05-31,Centers For Disease,3,17
2020-05-31,Christian University,3,18
2020-05-31,First Presbyterian Old South Church,3,19
2020-05-31,Freewill Antipedobaptist Church,3,20
2020-05-31,National Free,3,21
2020-05-31,People Baptist Church,3,22
2020-05-31,Sea Hotel,3,23
2020-05-31,Strawbery Banke Museum,3,24
2020-05-31,Associated Press,4,2
2020-05-31,Cnn,4,3
2020-05-31,Department Of Health,4,4
2020-05-31,Hampshire Health Care Association,4,5
2020-05-31,Health Inequities Task,4,6
2020-05-31,Human Services,4,7
2020-05-31,Institute For Asian American,4,8
2020-05-31,Justice Department,4,9
2020-05-31,Maine Department Of Corrections,4,10
2020-05-31,Portland Press Herald,4,11
2020-05-31,Providence Warwick Convention Visitors Bureau,4,12
2020-05-31,University Of Massachusetts Boston,4,13
2020-05-31,White House,4,14
2020-05-31,United States,7,1
2020-06-01,Appalachian Mountain Club,1,15
2020-06-01,Care Products,1,16
2020-06-01,Center On Education Data,1,17
2020-06-01,Chattahoochee National Forest,1,18
2020-06-01,Cherokee National Forest,1,19
2020-06-01,Circuit Court,1,20
2020-06-01,College Board,1,21
2020-06-01,Commission To Study School Funding,1,22
2020-06-01,Community College System Of New Hampshire,1,23
2020-06-01,Community Colleges,1,24
2020-06-01,Delaware Water Gap National Recreation Area,1,25
2020-06-01,Education Funding Commission,1,26
2020-06-01,Forest Service,1,27
2020-06-01,Granite State College,1,28
2020-06-01,Hampshire Department Of Health,1,29
2020-06-01,Hampshire Legislature,1,30
2020-06-01,Keene State College,1,31
2020-06-01,Maine Department Of Corrections,1,32
2020-06-01,Methuen,1,33
2020-06-01,National Federation Of Independent Business,1,34
2020-06-01,National Park Service,1,35
2020-06-01,Office Building,1,36
2020-06-01,Paycheck Protection Program,1,37
2020-06-01,Plymouth State University,1,38
2020-06-01,Police Department,1,39
2020-06-01,Rhode Island Department Of Health On,1,40
2020-06-01,Security Administration,1,41
2020-06-01,Senate Majority Leader Dan Feltes,1,42
2020-06-01,Shenandoah National Park,1,43
2020-06-01,Skidmore College,1,44
2020-06-01,Suffolk University,1,45
2020-06-01,University Of New Hampshire Durham,1,46
2020-06-01,University System Of New Hampshire,1,47
2020-06-01,Whittemore Center,1,48
2020-06-01,Association For Sober Living Inc,2,8
2020-06-01,Attleboro Police,2,9
2020-06-01,Central Service Committee,2,10
2020-06-01,Facebook,2,11
2020-06-01,Hampshire Health Care Association,2,12
2020-06-01,Nan,2,13
2020-06-01,Rivier University,2,14
2020-06-01,Department Of Health,3,6
2020-06-01,Rivier University In Nashua,3,7
2020-06-01,Health Officials Offer Updates,4,4
2020-06-01,United States,4,5
2020-06-01,Centers For Disease,5,2
2020-06-01,National Guard,5,3
2020-06-01,Human Services,9,1
2020-06-02,Board Of Trustees,1,24
2020-06-02,Boogaloo Movement Is Not What You,1,25
2020-06-02,Business Relief Fund,1,26
2020-06-02,Continental Congress,1,27
2020-06-02,Conway Public Library,1,28
2020-06-02,Facebook,1,29
2020-06-02,Friends Of The Conway Library,1,30
2020-06-02,Friends Of The Conway Public Library,1,31
2020-06-02,Google News Initiative,1,32
2020-06-02,Harvard Berkman Klein Center,1,33
2020-06-02,Hope Fellowship Church,1,34
2020-06-02,Institute For Research Education On Human Rights,1,35
2020-06-02,Internet Society,1,36
2020-06-02,Jaffrey Police Department,1,37
2020-06-02,Jeff Gritchen Medianews Group Orange County Register,1,38
2020-06-02,Journalism Emergency Relief Fund On,1,39
2020-06-02,Liquor Commission,1,40
2020-06-02,Means Committee,1,41
2020-06-02,National Endowment For The Humanities,1,42
2020-06-02,National Guard,1,43
2020-06-02,National Restaurant Association,1,44
2020-06-02,New York Times,1,45
2020-06-02,Police Brutality,1,46
2020-06-02,Senate Republicans,1,47
2020-06-02,Starbucks,1,48
2020-06-02,Summer Reading Program,1,49
2020-06-02,Tow Center,1,50
2020-06-02,Cannabis Control Commission,2,6
2020-06-02,City Council,2,7
2020-06-02,Columbia University Irving Medical Center,2,8
2020-06-02,Department Of Health,2,9
2020-06-02,Feinstein Institutes For Medical Research In Manhasset,2,10
2020-06-02,Hampshire Executive Council District,2,11
2020-06-02,Human Services,2,12
2020-06-02,Janssen Pharmaceuticals,2,13
2020-06-02,L B Realty,2,14
2020-06-02,Land Court,2,15
2020-06-02,Nashua Board Of Health,2,16
2020-06-02,National Institutes Of Health,2,17
2020-06-02,Nbcuniversal Inc,2,18
2020-06-02,Railroad Square,2,19
2020-06-02,Salem High School,2,20
2020-06-02,Twitter,2,21
2020-06-02,University Of Colorado,2,22
2020-06-02,World Health Organization,2,23
2020-06-02,Nan,3,2
2020-06-02,Portsmouth City Council,3,3
2020-06-02,Seacoast Health,3,4
2020-06-02,Strawbery Banke Museum,3,5
2020-06-02,United States,7,1
2020-06-03,American Civil Liberties Union Of New Hampshire,1,39
2020-06-03,American Telemedicine Association,1,40
2020-06-03,Antiviral Guard Essential Oil Blend,1,41
2020-06-03,Bangor Savings Bank,1,42
2020-06-03,Cannacure Sciences,1,43
2020-06-03,Centers For Medicare,1,44
2020-06-03,Continental Congress,1,45
2020-06-03,Democratic Congressional Campaign Committee,1,46
2020-06-03,Drug Administration,1,47
2020-06-03,Employment Opportunity Commission,1,48
2020-06-03,Environmental Health,1,49
2020-06-03,Facebook,1,50
2020-06-03,American Foundation For Suicide Prevention,2,19
2020-06-03,Bard College,2,20
2020-06-03,Concord Police,2,21
2020-06-03,Credit Centers For Disease,2,22
2020-06-03,Department Of Revenue Administration,2,23
2020-06-03,Franklin Police,2,24
2020-06-03,Hampshire Association Of Chiefs Of Police,2,25
2020-06-03,Hampshire Department Of Health,2,26
2020-06-03,Human Services On,2,27
2020-06-03,Manchester Health Department,2,28
2020-06-03,Manchester Police Commission,2,29
2020-06-03,Manchester Police Department,2,30
2020-06-03,Massachusetts Institute Of Technology,2,31
2020-06-03,National Alliance On Mental Illness,2,32
2020-06-03,National Book Award,2,33
2020-06-03,New York Times,2,34
2020-06-03,Seabrook Police Department,2,35
2020-06-03,Stanford University,2,36
2020-06-03,Turbocam International,2,37
2020-06-03,Youtube,2,38
2020-06-03,Centers For Disease,3,5
2020-06-03,Columbia University Irving Medical Center,3,6
2020-06-03,Democratic Party,3,7
2020-06-03,Feinstein Institutes For Medical Research In Manhasset,3,8
2020-06-03,Human Services,3,9
2020-06-03,Janssen Pharmaceuticals,3,10
2020-06-03,Nan,3,11
2020-06-03,National Guard Mobile Testing Team On,3,12
2020-06-03,National Institutes Of Health,3,13
2020-06-03,Science Department,3,14
2020-06-03,Seacoast Health,3,15
2020-06-03,Services In Claremont,3,16
2020-06-03,Treasury Department,3,17
2020-06-03,University Of Colorado,3,18
2020-06-03,Associated Press,4,4
2020-06-03,College Board,5,2
2020-06-03,Dartmouth College,5,3
2020-06-03,United States,9,1
2020-06-04,Action Landfill Action Network,1,12
2020-06-04,Al Nakkula Award For Police,1,13
2020-06-04,America Foundation,1,14
2020-06-04,Arizona Press Club,1,15
2020-06-04,Brechner Center,1,16
2020-06-04,Bureau Of Integrated Programs,1,17
2020-06-04,California Employment Development Department,1,18
2020-06-04,Carolina Public,1,19
2020-06-04,Center Square,1,20
2020-06-04,Centers For Disease Control,1,21
2020-06-04,Church Island On Squam Lake,1,22
2020-06-04,Cnn,1,23
2020-06-04,Community Service,1,24
2020-06-04,Concord High School,1,25
2020-06-04,Defamation League,1,26
2020-06-04,Department Of Education,1,27
2020-06-04,Detroit Police,1,28
2020-06-04,Economic Disaster Loan Program,1,29
2020-06-04,Economic Reopening Task,1,30
2020-06-04,England Commission Of Higher Education,1,31
2020-06-04,Environmental Health,1,32
2020-06-04,Everett Police,1,33
2020-06-04,Exeter Regional,1,34
2020-06-04,Faegre Drinker Biddle Reath,1,35
2020-06-04,Fund For Investigative Journalism,1,36
2020-06-04,Greater Manchester Chamber,1,37
2020-06-04,Hampshire Department Of Education,1,38
2020-06-04,Hampshire Department Of Health,1,39
2020-06-04,Hampshire Tourism Council,1,40
2020-06-04,Hampshire Union Leader,1,41
2020-06-04,Harvard Law School,1,42
2020-06-04,Harvard Law School Immigration,1,43
2020-06-04,House Rules Committee,1,44
2020-06-04,Human Services On,1,45
2020-06-04,Illinois Department Of Labor,1,46
2020-06-04,Immigration Services,1,47
2020-06-04,Intown Manchester Management Inc,1,48
2020-06-04,Iowa Workforce Development,1,49
2020-06-04,Kennett High School,1,50
2020-06-04,Barnstead Elementary School,2,7
2020-06-04,Barnstead Fire Department,2,8
2020-06-04,Barnstead Police Department,2,9
2020-06-04,Facebook,2,10
2020-06-04,Nan,2,11
2020-06-04,Associated Press,3,1
2020-06-04,Conval High School,3,2
2020-06-04,Conval School District,3,3
2020-06-04,England College,3,4
2020-06-04,English Department,3,5
2020-06-04,Treasury Department,3,6
2020-06-05,Action Landfill Action Network,1,16
2020-06-05,Aljazeera,1,17
2020-06-05,Behnken An Air,1,18
2020-06-05,Centers For Medicare,1,19
2020-06-05,City Council,1,20
2020-06-05,City Council On,1,21
2020-06-05,Community Block Development Grant,1,22
2020-06-05,Continental Congress,1,23
2020-06-05,Defamation League,1,24
2020-06-05,Economic Disaster Loan Program,1,25
2020-06-05,Economic Reopening Task,1,26
2020-06-05,Fashion Institute Of Technology,1,27
2020-06-05,Greater Newburyport Chamber,1,28
2020-06-05,Key Challenges Advanced Development Solutions,1,29
2020-06-05,Kingston Police Department,1,30
2020-06-05,Lonza Group,1,31
2020-06-05,Manchester Nh Police,1,32
2020-06-05,Medicaid Services,1,33
2020-06-05,Minneapolis Police,1,34
2020-06-05,Novartis,1,35
2020-06-05,Paycheck Protection Program Flexibility,1,36
2020-06-05,Republican National Committee,1,37
2020-06-05,Republican Senate,1,38
2020-06-05,Sanborn High School,1,39
2020-06-05,Sanborn Regional High School,1,40
2020-06-05,School District,1,41
2020-06-05,Senate Committee On Small Business,1,42
2020-06-05,Senate Republicans,1,43
2020-06-05,Senate Small Business Committee,1,44
2020-06-05,Sustainability Institute,1,45
2020-06-05,Twitter,1,46
2020-06-05,United Nation Sustainable Development Goals,1,47
2020-06-05,United States Postal Service,1,48
2020-06-05,University Of New Hampshire,1,49
2020-06-05,White House,1,50
2020-06-05,Credit Centers For Disease,2,6
2020-06-05,Department Of Revenue Administration,2,7
2020-06-05,Deputy Communications,2,8
2020-06-05,Facebook,2,9
2020-06-05,Hampshire Department Of Health,2,10
2020-06-05,Human Services,2,11
2020-06-05,Human Services On,2,12
2020-06-05,Manchester Health Department,2,13
2020-06-05,Reuters,2,14
2020-06-05,United States,2,15
2020-06-05,Associated Press,3,2
2020-06-05,Paycheck Protection Program,3,3
2020-06-05,Seacoast Health,3,4
2020-06-05,Seacoast Media Group,3,5
2020-06-05,Nan,5,1
2020-06-06,Anselm College In Manchester,1,31
2020-06-06,British Transport Police,1,32
2020-06-06,Bureau Of Infectious Disease,1,33
2020-06-06,Center Square,1,34
2020-06-06,Cheesecake Factory,1,35
2020-06-06,Cnn,1,36
2020-06-06,Defamation League,1,37
2020-06-06,Democracy Fund,1,38
2020-06-06,Democratic National Convention,1,39
2020-06-06,Department Of Corrections,1,40
2020-06-06,Department Of Public Health,1,41
2020-06-06,Facebook,1,42
2020-06-06,Hampshire Department Of Health,1,43
2020-06-06,Hampshire National Guard,1,44
2020-06-06,Hampshire State Police,1,45
2020-06-06,Instagram,1,46
2020-06-06,Network Rail,1,47
2020-06-06,Otterbein University In Westerville,1,48
2020-06-06,Partners In Health,1,49
2020-06-06,Postal Service,1,50
2020-06-06,American Association Of Teachers Of French,2,22
2020-06-06,Democratic National Committee,2,23
2020-06-06,Democratic Party,2,24
2020-06-06,Johns Hopkins University,2,25
2020-06-06,Keene City Council,2,26
2020-06-06,National French Contest,2,27
2020-06-06,Nextera Energy,2,28
2020-06-06,Nextera Energy Seabrook,2,29
2020-06-06,Nuclear Regulatory Commission,2,30
2020-06-06,American Civil Liberties Union,3,7
2020-06-06,Concord Police,3,8
2020-06-06,Debate In Congress,3,9
2020-06-06,Franklin Police,3,10
2020-06-06,House Appropriations Committee,3,11
2020-06-06,Human Services,3,12
2020-06-06,John Church,3,13
2020-06-06,John Episcopal Church,3,14
2020-06-06,Keene State College,3,15
2020-06-06,Manchester Police Commission,3,16
2020-06-06,Manchester Police Department,3,17
2020-06-06,Renault,3,18
2020-06-06,World Health Organization,3,19
2020-06-06,Yasin Ozturk Anadolu Agency,3,20
2020-06-06,Youtube,3,21
2020-06-06,Associated Press,4,3
2020-06-06,Seacoast Health,4,4
2020-06-06,Twitter,4,5
2020-06-06,White House,4,6
2020-06-06,Centers For Disease,5,2
2020-06-06,United States,10,1
2020-06-07,Nan,1,7
2020-06-07,Union Leader,1,8
2020-06-07,University Of New Hampshire,1,9
2020-06-07,Child Light Education Company,2,1
2020-06-07,Child Light Educational Company,2,2
2020-06-07,Hampshire Retailers Association,2,3
2020-06-07,Morris,2,4
2020-06-07,Sears,2,5
2020-06-07,Yoga Alliance,2,6
2020-06-08,Advantage Government Affairs,1,28
2020-06-08,Americans Support Removing Trump From Office While,1,29
2020-06-08,Asymptomatic Spread Assessment Program,1,30
2020-06-08,Cnn,1,31
2020-06-08,Democratic Party,1,32
2020-06-08,Election Law Committee,1,33
2020-06-08,Electricity Law Initiative At Harvard Law School,1,34
2020-06-08,Electronic Registration Information Center,1,35
2020-06-08,Energy Regulatory Commission,1,36
2020-06-08,England Ratepayers Association On,1,37
2020-06-08,Genesis Health Care Pleasant View Center,1,38
2020-06-08,George Floyd Police,1,39
2020-06-08,Hampshire Food Bank On,1,40
2020-06-08,Hampshire National Guard On,1,41
2020-06-08,Harvard Law School Peskoe,1,42
2020-06-08,Heritage Foundation,1,43
2020-06-08,Instagram,1,44
2020-06-08,Massachusetts Institute Of Technology,1,45
2020-06-08,Means Committee,1,46
2020-06-08,Mississippi Public Service Commission,1,47
2020-06-08,Msnbc,1,48
2020-06-08,Nan,1,49
2020-06-08,National Association Of Regulatory Utility Commissioners,1,50
2020-06-08,Bureau Of Infectious Disease,2,8
2020-06-08,Carsey School,2,9
2020-06-08,City Council,2,10
2020-06-08,Department Of Employment Security,2,11
2020-06-08,Department Of Public Health,2,12
2020-06-08,Hampshire National Guard,2,13
2020-06-08,Johns Hopkins University,2,14
2020-06-08,Keene State College,2,15
2020-06-08,Municipal Affairs Committee,2,16
2020-06-08,Nashua Board Of Health,2,17
2020-06-08,Partners In Health,2,18
2020-06-08,Portsmouth High School,2,19
2020-06-08,Portsmouth School Board,2,20
2020-06-08,School Board,2,21
2020-06-08,Senate Commerce Committee,2,22
2020-06-08,Senate Democrats,2,23
2020-06-08,Senate Election Laws,2,24
2020-06-08,Senate Majority Leader Dan Feltes,2,25
2020-06-08,Union Leader,2,26
2020-06-08,Youth Council,2,27
2020-06-08,Twitter,3,6
2020-06-08,Whittemore Center,3,7
2020-06-08,Historical Society Of Cheshire,4,4
2020-06-08,Hope Fellowship Church,4,5
2020-06-08,Hampshire Department Of Health,5,2
2020-06-08,Human Services,5,3
2020-06-08,University Of New Hampshire,7,1
2020-06-09,Center Square,1,28
2020-06-09,Committee On Election Security,1,29
2020-06-09,Democratic Party,1,30
2020-06-09,Department Of Education,1,31
2020-06-09,Drain The Swamp Party,1,32
2020-06-09,Financial Affairs,1,33
2020-06-09,John Church,1,34
2020-06-09,Maine Policy Institute,1,35
2020-06-09,Nan,1,36
2020-06-09,National Guard,1,37
2020-06-09,National Guard Technical Sgt,1,38
2020-06-09,New York Times,1,39
2020-06-09,Republican Party,1,40
2020-06-09,Swamp Party,1,41
2020-06-09,Treasury Department,1,42
2020-06-09,Washington Valley Chamber,1,43
2020-06-09,White House,1,44
2020-06-09,Advantage Government Affairs,2,3
2020-06-09,Bureau Of Infectious Disease,2,4
2020-06-09,Concord Police,2,5
2020-06-09,Department Of Health,2,6
2020-06-09,Department Of Public Health,2,7
2020-06-09,Electricity Law Initiative At Harvard Law School,2,8
2020-06-09,Energy Regulatory Commission,2,9
2020-06-09,England Ratepayers Association On,2,10
2020-06-09,Hampshire Department Of Health,2,11
2020-06-09,Hampshire Health,2,12
2020-06-09,Hampshire State Police Col,2,13
2020-06-09,Harvard Law School Peskoe,2,14
2020-06-09,Health Updates,2,15
2020-06-09,Human Services Department,2,16
2020-06-09,Johns Hopkins University,2,17
2020-06-09,Keene State College,2,18
2020-06-09,Mississippi Public Service Commission,2,19
2020-06-09,National Association Of Regulatory Utility Commissioners,2,20
2020-06-09,Partners In Health,2,21
2020-06-09,Relief Fund,2,22
2020-06-09,Rite Aid,2,23
2020-06-09,Solar Energy Industries Association,2,24
2020-06-09,United States,2,25
2020-06-09,University Of New Hampshire,2,26
2020-06-09,World Health Organization,2,27
2020-06-09,Twitter,4,2
2020-06-09,Human Services,6,1
2020-06-10,Banking Department,1,40
2020-06-10,Bureau Of Securities Regulation,1,41
2020-06-10,Center Square,1,42
2020-06-10,Centers For Medicaid,1,43
2020-06-10,Clark University In Worcester,1,44
2020-06-10,Department Of Education,1,45
2020-06-10,Dodge,1,46
2020-06-10,Emerson College,1,47
2020-06-10,Financial Affairs,1,48
2020-06-10,Governor Office For Emergency Relief,1,49
2020-06-10,Hampshire Center,1,50
2020-06-10,A Legislature,2,20
2020-06-10,Child In Need Of Services,2,21
2020-06-10,Democratic Party,2,22
2020-06-10,Disability Rights Center,2,23
2020-06-10,Drain The Swamp Party,2,24
2020-06-10,Elm Grove Companies,2,25
2020-06-10,High School,2,26
2020-06-10,John Church,2,27
2020-06-10,Mortgage Bankers Association,2,28
2020-06-10,National Endowment For The Humanities,2,29
2020-06-10,New York Times,2,30
2020-06-10,Nh Bankers Association,2,31
2020-06-10,Nh Renters Property Owners Association,2,32
2020-06-10,Office Of The Child,2,33
2020-06-10,Republican Party,2,34
2020-06-10,Richards Free Library,2,35
2020-06-10,Senate Majority Leader,2,36
2020-06-10,Sleeper Library In Bristol,2,37
2020-06-10,Swamp Party,2,38
2020-06-10,White House,2,39
2020-06-10,Amesbury Middle School,3,4
2020-06-10,Amesbury Middle School Principal Michael Curry,3,5
2020-06-10,Anselm College,3,6
2020-06-10,Consentino School Principal John Mele,3,7
2020-06-10,Department Of Business,3,8
2020-06-10,Economic Affairs,3,9
2020-06-10,Edison Media Research,3,10
2020-06-10,Google,3,11
2020-06-10,Governor Economic Reopening Task Force On,3,12
2020-06-10,Instagram,3,13
2020-06-10,Libertarian Party,3,14
2020-06-10,Libertarian Party Of New Hampshire,3,15
2020-06-10,Nan,3,16
2020-06-10,Pentucket Lake Elementary School Principal Maureen Gray,3,17
2020-06-10,Walnut Square Elementary School,3,18
2020-06-10,Whittier Middle School,3,19
2020-06-10,Human Services,4,2
2020-06-10,Southern New Hampshire University,4,3
2020-06-10,Senate Judiciary Committee,5,1
2020-06-11,Alliance For Securing Democracy,1,30
2020-06-11,Antiviral Guard Essential Oil Blend,1,31
2020-06-11,Antrim Baptist Church,1,32
2020-06-11,Cannacure Sciences,1,33
2020-06-11,Cnn,1,34
2020-06-11,Commission On Presidential Scholarsharris,1,35
2020-06-11,Consumer Affairs,1,36
2020-06-11,Council On,1,37
2020-06-11,Dartmouth College,1,38
2020-06-11,Dartmouth College Democrats,1,39
2020-06-11,Dartmouth College On,1,40
2020-06-11,Drug Administration,1,41
2020-06-11,Edison Media Research,1,42
2020-06-11,Federal Reserve,1,43
2020-06-11,Florence Rideout Elementary School,1,44
2020-06-11,Foreign Affairs Vivian Balakrishnan,1,45
2020-06-11,Fox Business Network,1,46
2020-06-11,Goldman Sachs,1,47
2020-06-11,Hampshire Senate Democrats,1,48
2020-06-11,House Committee On Commerce,1,49
2020-06-11,House Intelligence Committee,1,50
2020-06-11,Banking Department,2,16
2020-06-11,Bureau Of Mental Health Services,2,17
2020-06-11,Bureau Of Securities Regulation,2,18
2020-06-11,Calvary Bible Church,2,19
2020-06-11,Derry Cooperative School District,2,20
2020-06-11,Dodge,2,21
2020-06-11,Hampshire Community Behavioral Health Association,2,22
2020-06-11,Merrimack Valley Credit Union,2,23
2020-06-11,Morgan,2,24
2020-06-11,National Alliance On Mental Illness New Hampshire,2,25
2020-06-11,Pew Research Center,2,26
2020-06-11,Running Brook Middle School,2,27
2020-06-11,Seacoast Mental Health Center,2,28
2020-06-11,Town Council,2,29
2020-06-11,American Civil Liberties Union Of New Hampshire,3,8
2020-06-11,Anselm College,3,9
2020-06-11,Department Of Business,3,10
2020-06-11,Economic Affairs,3,11
2020-06-11,Governor Economic Reopening Task Force On,3,12
2020-06-11,Matter Foundation Inc,3,13
2020-06-11,Southern New Hampshire University,3,14
2020-06-11,United States,3,15
2020-06-11,Associated Press,5,7
2020-06-11,American Civil Liberties Union,6,2
2020-06-11,Governor Council On Diversity,6,3
2020-06-11,Police Standards,6,4
2020-06-11,Public Safety Committee,6,5
2020-06-11,Training Council,6,6
2020-06-11,Nan,7,1
2020-06-12,American Academy Of Pediatrics,1,50
2020-06-12,Buckley,2,21
2020-06-12,Bureau Of Prisons,2,22
2020-06-12,Cohen Bagel Co,2,23
2020-06-12,Columbia University Irving Medical Center,2,24
2020-06-12,Connecticut Air National Guard,2,25
2020-06-12,Connecticut National Guard,2,26
2020-06-12,Connecticut Restaurant Association,2,27
2020-06-12,Corrections Department,2,28
2020-06-12,Democratic Party,2,29
2020-06-12,Feinstein Institutes For Medical Research In Manhasset,2,30
2020-06-12,Health Department,2,31
2020-06-12,Janssen Pharmaceuticals,2,32
2020-06-12,Keene State College,2,33
2020-06-12,Maine Association,2,34
2020-06-12,Maine Tourism Association,2,35
2020-06-12,Merrimack County Republican Committee,2,36
2020-06-12,Microsoft,2,37
2020-06-12,National Institutes Of Health,2,38
2020-06-12,Republican National Committee,2,39
2020-06-12,Republican National Committeewoman Juliana Bergeron,2,40
2020-06-12,Republican Party,2,41
2020-06-12,Retail Association Of Maine,2,42
2020-06-12,Saint Anselm College On,2,43
2020-06-12,Trump Administration,2,44
2020-06-12,Trump State Department,2,45
2020-06-12,Twitter,2,46
2020-06-12,Union Leader,2,47
2020-06-12,United States Senate,2,48
2020-06-12,University Of Colorado,2,49
2020-06-12,Anselm College,3,11
2020-06-12,Colby-Sawyer College,3,12
2020-06-12,Department Of Business,3,13
2020-06-12,Economic Affairs,3,14
2020-06-12,Energy Committee,3,15
2020-06-12,Governor Economic Reopening Task Force On,3,16
2020-06-12,Hampshire State Police,3,17
2020-06-12,Honda,3,18
2020-06-12,Senate Majority Leader Dan Feltes,3,19
2020-06-12,Southern New Hampshire University,3,20
2020-06-12,Associated Press,4,3
2020-06-12,Board Of Health,4,4
2020-06-12,Dartmouth College,4,5
2020-06-12,Department Of Veterans Affairs Manchester Medical Center,4,6
2020-06-12,Facebook,4,7
2020-06-12,Hampshire Liquor Commission,4,8
2020-06-12,Liquor Commission,4,9
2020-06-12,University Of New Hampshire,4,10
2020-06-12,Nan,5,1
2020-06-12,United States,5,2
2020-06-13,A Juneteenth,1,35
2020-06-13,Bates College Museum Of Art,1,36
2020-06-13,Dartmouth University,1,37
2020-06-13,Farnsworth Museum,1,38
2020-06-13,Hampshire Republican Party,1,39
2020-06-13,Nan,1,40
2020-06-13,Portland Museum Of Art,1,41
2020-06-13,Portsmouth Middle School,1,42
2020-06-13,Ready Together Coalition,1,43
2020-06-13,Rochester Child Care Center,1,44
2020-06-13,Rochester Ready Together Coalition,1,45
2020-06-13,Associated Press,2,6
2020-06-13,Bank St,2,7
2020-06-13,Christie,2,8
2020-06-13,City Council,2,9
2020-06-13,Dartmouth College,2,10
2020-06-13,Democrats In Congress,2,11
2020-06-13,Department Of Health,2,12
2020-06-13,Department Of Parks,2,13
2020-06-13,Duke University,2,14
2020-06-13,Facebook,2,15
2020-06-13,Hampshire Civil Liberties Union,2,16
2020-06-13,Hampshire Employment Security Agency,2,17
2020-06-13,Hanover Improvement Society,2,18
2020-06-13,Hitchcock Medical Center,2,19
2020-06-13,Human Services,2,20
2020-06-13,Instagram,2,21
2020-06-13,Kenneth High School,2,22
2020-06-13,Kennett High School,2,23
2020-06-13,Loyola Marymount University,2,24
2020-06-13,Minneapolis Police,2,25
2020-06-13,Morris,2,26
2020-06-13,Nursing Center,2,27
2020-06-13,Prairie View A M University,2,28
2020-06-13,Recreation Department,2,29
2020-06-13,Stevens High School,2,30
2020-06-13,Twitter,2,31
2020-06-13,Union Gen,2,32
2020-06-13,United States,2,33
2020-06-13,White House Office Of Intergovernmental Affairs,2,34
2020-06-13,Bethlehem School District,3,1
2020-06-13,Bp Profile,3,2
2020-06-13,Lafayette School District,3,3
2020-06-13,Profile School,3,4
2020-06-13,Profile School District,3,5
2020-06-14,Central School,1,13
2020-06-14,City Council,1,14
2020-06-14,Nashua High School South Woman As Hero,1,15
2020-06-14,Northwood Elementary School,1,16
2020-06-14,Bar Harbor Bank,2,1
2020-06-14,Best Buy,2,2
2020-06-14,Citizens Bank,2,3
2020-06-14,Credit Union,2,4
2020-06-14,Division Of Vital Records Administration,2,5
2020-06-14,England School Of Hair Design,2,6
2020-06-14,Facebook,2,7
2020-06-14,Grace Episcopal Church,2,8
2020-06-14,Hitchcock Medical Center,2,9
2020-06-14,Ledyard National Bank,2,10
2020-06-14,Nan,2,11
2020-06-14,Southern New Hampshire University,2,12
2020-06-15,American Medical Association,1,21
2020-06-15,Assembly Black Caucus,1,22
2020-06-15,Bureau Of Prisons,1,23
2020-06-15,Bureau Of Securities Regulation,1,24
2020-06-15,Burke Town School,1,25
2020-06-15,California Assembly On,1,26
2020-06-15,California Republican Party Vice,1,27
2020-06-15,California State University,1,28
2020-06-15,Centers For Medicare Medicaid Services,1,29
2020-06-15,Central Office,1,30
2020-06-15,Children Scholarship Fund,1,31
2020-06-15,City Council,1,32
2020-06-15,Communications Commission,1,33
2020-06-15,Democratic National Committee,1,34
2020-06-15,Department Of Environmental Conservation,1,35
2020-06-15,Department Of Veterans Affairs,1,36
2020-06-15,Education Fund,1,37
2020-06-15,Election Commission On,1,38
2020-06-15,Energy Committee,1,39
2020-06-15,First Circuit Court,1,40
2020-06-15,Front Porch Forum,1,41
2020-06-15,Gilman School,1,42
2020-06-15,Going Alliance,1,43
2020-06-15,Governor Emergency Education Relief Fund,1,44
2020-06-15,Grocers Association,1,45
2020-06-15,Health Centers Fqhcs,1,46
2020-06-15,Ibm,1,47
