date,organization,count,rn
2020-03-11,Thomson Reuters Trust Principles,15,35
2020-03-11,Young,15,36
2020-03-11,Coalition To Stop Gun Violence,17,32
2020-03-11,Facebook,17,33
2020-03-11,American Civil Liberties Union,21,26
2020-03-11,Club For Growth,21,27
2020-03-11,Lawyers Committee For Civil Rights Under Law,21,28
2020-03-11,Mount Pleasant Baptist Church,21,29
2020-03-11,Public Health Laboratory,21,30
2020-03-11,Tougaloo College,21,31
2020-03-11,Huntington Convention Center,23,25
2020-03-11,Chrysler,24,22
2020-03-11,Congressional Research Service,24,23
2020-03-11,Missouri Department Of Health,24,24
2020-03-11,Centers For Disease,25,21
2020-03-11,Department Of Health,26,17
2020-03-11,Missouri Hospital Association,26,18
2020-03-11,University Of Michigan,26,19
2020-03-11,World Health Organization,26,20
2020-03-11,Democratic National Convention,28,15
2020-03-11,Instagram,28,16
2020-03-11,Edison Research,30,14
2020-03-11,Drug Administration,32,12
2020-03-11,Reuters,32,13
2020-03-11,University Of Missouri,33,11
2020-03-11,Senior Services,42,10
2020-03-11,National Constitution Center,46,9
2020-03-11,University Of Chicago,62,8
2020-03-11,Twitter,70,7
2020-03-11,White House,78,6
2020-03-11,Democratic National Committee,81,5
2020-03-11,Democratic Party,85,4
2020-03-11,Cnn,86,3
2020-03-11,United States,89,2
2020-03-11,Associated Press,139,1
2020-03-12,A Washington University,2,48
2020-03-12,Budget Committee,2,49
2020-03-12,Club Show,2,50
2020-03-12,Climate Corporation,3,34
2020-03-12,Crop Science Division,3,35
2020-03-12,Democratic National Convention In Milwaukee,3,36
2020-03-12,Human Services,3,37
2020-03-12,Johns Hopkins University,3,38
2020-03-12,Missouri State Public Health Laboratory,3,39
2020-03-12,Missouri Veterans Commission,3,40
2020-03-12,National Nurses United,3,41
2020-03-12,Oval Office,3,42
2020-03-12,Prescription Drug Monitoring Program,3,43
2020-03-12,Reuters,3,44
2020-03-12,Senate Majority Floor Leader Caleb Rowden,3,45
2020-03-12,Specialized Education Of Missouri Inc,3,46
2020-03-12,Webster University,3,47
2020-03-12,Bayer Ag,4,21
2020-03-12,Bloomberg,4,22
2020-03-12,Centers For Disease Control,4,23
2020-03-12,Clorox,4,24
2020-03-12,Democratic National Committee,4,25
2020-03-12,Democratic Party,4,26
2020-03-12,House Budget Committee,4,27
2020-03-12,Louis University,4,28
2020-03-12,Missouri Senate Majority Leader Caleb Rowden,4,29
2020-03-12,Msnbc,4,30
2020-03-12,Nan,4,31
2020-03-12,National Center,4,32
2020-03-12,National Institute For Computer,4,33
2020-03-12,Missouri Department Of Elementary,5,18
2020-03-12,National Journalism Center,5,19
2020-03-12,Winthrop University,5,20
2020-03-12,Missouri Hospital Association,6,16
2020-03-12,Public Health Laboratory,6,17
2020-03-12,National Institutes Of Health,7,15
2020-03-12,Cnn,8,14
2020-03-12,Associated Press,9,13
2020-03-12,University Of Missouri,12,12
2020-03-12,Drug Administration,13,10
2020-03-12,White House,13,11
2020-03-12,Facebook,14,9
2020-03-12,Missouri Department Of Health,15,8
2020-03-12,Missouri Senate,16,7
2020-03-12,United States,19,6
2020-03-12,Twitter,20,5
2020-03-12,Department Of Health,21,4
2020-03-12,Centers For Disease,22,3
2020-03-12,World Health Organization,26,2
2020-03-12,Senior Services,31,1
2020-03-13,America Center Convention,2,48
2020-03-13,Audrain County Health Department Administrator Sandra Hewlett,2,49
2020-03-13,Baxter Springs School District,2,50
2020-03-13,Alabama State Health,3,36
2020-03-13,Call Center,3,37
2020-03-13,Capitol Press Corps On,3,38
2020-03-13,Fort Zumwalt School District,3,39
2020-03-13,Francois County Health Center,3,40
2020-03-13,Harvard University,3,41
2020-03-13,Jordan Valley Community Health Center,3,42
2020-03-13,Mcdonald,3,43
2020-03-13,Missouri Healthcare Association,3,44
2020-03-13,Missouri State University,3,45
2020-03-13,University Of Nebraska Medical Center,3,46
2020-03-13,White House,3,47
2020-03-13,American Academy Of Family Physicians,4,24
2020-03-13,Bayer Ag,4,25
2020-03-13,Bureau Of Labor Statistics,4,26
2020-03-13,House Budget Committee,4,27
2020-03-13,Louis Health Department,4,28
2020-03-13,Microsoft,4,29
2020-03-13,Missouri Senate,4,30
2020-03-13,Missouri State Public Health Lab,4,31
2020-03-13,School District,4,32
2020-03-13,Senate Democrats,4,33
2020-03-13,Senate Majority Leader Caleb Rowden,4,34
2020-03-13,Walmart,4,35
2020-03-13,Louis County Department Of Public Health,5,21
2020-03-13,New York Times,5,22
2020-03-13,Washington University,5,23
2020-03-13,Climate Corporation,7,17
2020-03-13,Crop Science Division,7,18
2020-03-13,Missouri Department Of Corrections,7,19
2020-03-13,Missouri State Public Health Laboratory,7,20
2020-03-13,Department Of Corrections On,9,13
2020-03-13,Department Of Health,9,14
2020-03-13,Missouri Senate Majority Leader Caleb Rowden,9,15
2020-03-13,Nan,9,16
2020-03-13,Department Of Corrections,11,12
2020-03-13,Barstow School,13,9
2020-03-13,United States,13,10
2020-03-13,University Of Missouri,13,11
2020-03-13,Facebook,14,8
2020-03-13,Associated Press,15,7
2020-03-13,Twitter,16,6
2020-03-13,Health Department,21,5
2020-03-13,Centers For Disease,28,4
2020-03-13,Missouri Department Of Health,30,3
2020-03-13,World Health Organization,34,2
2020-03-13,Senior Services,35,1
2020-03-14,College Of Liberal Arts,3,38
2020-03-14,Department Of Public Health,3,39
2020-03-14,Health Department,3,40
2020-03-14,Kaiser Health News,3,41
2020-03-14,Louis County Health,3,42
2020-03-14,Louis Department Of Health,3,43
2020-03-14,Missouri Department Of Health Senior Services,3,44
2020-03-14,Missouri State Public Health Laboratory,3,45
2020-03-14,Schnucks,3,46
2020-03-14,Twitter,3,47
2020-03-14,University Of Kentucky,3,48
2020-03-14,University Of Minnesota,3,49
2020-03-14,University Of Washington,3,50
2020-03-14,American Academy Of Family Physicians,4,17
2020-03-14,Bureau Of Labor Statistics,4,18
2020-03-14,Central Methodist University In Fayette,4,19
2020-03-14,Emergency Management Agency,4,20
2020-03-14,Francois County Commission,4,21
2020-03-14,Francois County Commission On,4,22
2020-03-14,Francois County Health Center,4,23
2020-03-14,Human Services,4,24
2020-03-14,Louis County Department Of Public Health,4,25
2020-03-14,Microsoft,4,26
2020-03-14,Mineral Area College,4,27
2020-03-14,Missouri National Guard,4,28
2020-03-14,Moberly Area Community College,4,29
2020-03-14,National Guard,4,30
2020-03-14,National Institute For Computer Assisted,4,31
2020-03-14,Parkland Health Center,4,32
2020-03-14,School Of Journalism,4,33
2020-03-14,Senate Democrats,4,34
2020-03-14,Walmart,4,35
2020-03-14,Westminster College In Fulton,4,36
2020-03-14,William Woods University,4,37
2020-03-14,Drug Administration,5,14
2020-03-14,Governor Office,5,15
2020-03-14,Missouri State Emergency Management Agency,5,16
2020-03-14,Nan,6,13
2020-03-14,Associated Press,7,11
2020-03-14,Missouri Foundation For Health,7,12
2020-03-14,Missouri State Public Health Lab,10,10
2020-03-14,Facebook,11,9
2020-03-14,Department Of Health,12,8
2020-03-14,United States,16,5
2020-03-14,Washington University,16,6
2020-03-14,World Health Organization,16,7
2020-03-14,Missouri Department Of Health,21,4
2020-03-14,Centers For Disease,25,3
2020-03-14,Senior Services,28,2
2020-03-14,University Of Missouri,29,1
2020-03-15,A World Health Organization,1,45
2020-03-15,Alabama Department Of Public Health,1,46
2020-03-15,Alaska Department Of Health,1,47
2020-03-15,Allegheny County Health Department,1,48
2020-03-15,Arizona Department Of Health Service,1,49
2020-03-15,Arizona State Public Health Lab,1,50
2020-03-15,Ace Hardware,2,23
2020-03-15,Boone Hospital Center,2,24
2020-03-15,Bureau Of Communicable Disease,2,25
2020-03-15,Centers For Disease Controla,2,26
2020-03-15,Cnn,2,27
2020-03-15,Consumer Protection Committee,2,28
2020-03-15,Democratic Party,2,29
2020-03-15,Inspection Services,2,30
2020-03-15,Louis County Department Of Public Health,2,31
2020-03-15,Mexico Department Of Health,2,32
2020-03-15,Missouri Department Of Corrections,2,33
2020-03-15,Missouri Department Of Mental Health,2,34
2020-03-15,Missouri School Of Journalism,2,35
2020-03-15,Missouri Veterans Commission,2,36
2020-03-15,National Association Of Attorneys,2,37
2020-03-15,National Day Of Prayer,2,38
2020-03-15,Ohio Department Of Health,2,39
2020-03-15,Pennsylvania Department Of Health,2,40
2020-03-15,Research Institute,2,41
2020-03-15,Trump Administration,2,42
2020-03-15,Washington University In St Louis,2,43
2020-03-15,While The Federal Trade Commission,2,44
2020-03-15,Drug Administration,3,22
2020-03-15,Associated Press,4,13
2020-03-15,Carolina Department Of Health,4,14
2020-03-15,Department Of Health,4,15
2020-03-15,Facebook,4,16
2020-03-15,Morrison,4,17
2020-03-15,National Journalism Center,4,18
2020-03-15,Twitter,4,19
2020-03-15,University Of Missouri,4,20
2020-03-15,Winthrop University,4,21
2020-03-15,Alterra Mountain Company,5,6
2020-03-15,Costco,5,7
2020-03-15,Human Services,5,8
2020-03-15,New York Times,5,9
2020-03-15,Vail Resorts,5,10
2020-03-15,White House,5,11
2020-03-15,World Health Organization,5,12
2020-03-15,Health Department,6,4
2020-03-15,United States,6,5
2020-03-15,Centers For Disease,12,3
2020-03-15,Missouri Department Of Health,16,2
2020-03-15,Senior Services,19,1
2020-03-16,Alabama Department Of Public Health,3,29
2020-03-16,Alaska Department Of Health,3,30
2020-03-16,American Public Health Association,3,31
2020-03-16,Arizona Department Of Health Service,3,32
2020-03-16,Arizona State Public Health Lab,3,33
2020-03-16,Arkansas Department Of Health,3,34
2020-03-16,California Department Of Public Health,3,35
2020-03-16,Carolina Department Of Health,3,36
2020-03-16,Carolina Laboratory Of Public Health,3,37
2020-03-16,Carolina Public Health Laboratory,3,38
2020-03-16,Colorado Department Of Public Health,3,39
2020-03-16,Connecticut State Department Of Health,3,40
2020-03-16,Dakota Department Of Health,3,41
2020-03-16,Dc Health,3,42
2020-03-16,Delaware Division Of Public Health,3,43
2020-03-16,Division Of Public Health,3,44
2020-03-16,Environmental Laboratory,3,45
2020-03-16,Epidemiology Resource Center,3,46
2020-03-16,Florida Department Of Health,3,47
2020-03-16,Georgia Department Of Public Health,3,48
2020-03-16,Georgia Public Health Laboratory,3,49
2020-03-16,Hawaii Department Of Health,3,50
2020-03-16,Human Services,4,24
2020-03-16,Instagram,4,25
2020-03-16,Nan,4,26
2020-03-16,National Journalism Center,4,27
2020-03-16,Winthrop University,4,28
2020-03-16,Drug Administration,5,19
2020-03-16,Facebook,5,20
2020-03-16,Senior Service,5,21
2020-03-16,Senior Services On,5,22
2020-03-16,University Of Missouri,5,23
2020-03-16,Cnn,6,17
2020-03-16,Reuters,6,18
2020-03-16,Associated Press,7,15
2020-03-16,Twitter,7,16
2020-03-16,Supreme Court,8,13
2020-03-16,White House,8,14
2020-03-16,World Health Organization,11,12
2020-03-16,University Of Nebraska Medical Center,12,11
2020-03-16,Missouri Department Of Health,15,7
2020-03-16,Moderna Inc,15,8
2020-03-16,National Institutes Of Health,15,9
2020-03-16,Senior Services,15,10
2020-03-16,Department Of Health,16,3
2020-03-16,Inovio Pharmaceuticals,16,4
2020-03-16,National Institute Of Allergy,16,5
2020-03-16,University Of Pennsylvania,16,6
2020-03-16,United States,24,2
2020-03-16,Centers For Disease,30,1
2020-03-17,Arkansas Department Of Health,3,34
2020-03-17,Bureau Of Communicable Diseases,3,35
2020-03-17,Euronext Paris Stock Exchange,3,36
2020-03-17,Guinness,3,37
2020-03-17,Human Services,3,38
2020-03-17,Instagram,3,39
2020-03-17,Kansas Department Of Health,3,40
2020-03-17,Missouri State Public Health Laboratory,3,41
2020-03-17,Moody,3,42
2020-03-17,Senate Majority Leader Mitch Mcconnell On,3,43
2020-03-17,Smithwicks,3,44
2020-03-17,Texas Department Of Health,3,45
2020-03-17,Tribune Content Agency,3,46
2020-03-17,Truman Medical Centers,3,47
2020-03-17,Twitter,3,48
2020-03-17,University Of Louisville Hospital,3,49
2020-03-17,White House Council Of Economic Advisors,3,50
2020-03-17,Clinical Laboratory Improvement Amendments,4,27
2020-03-17,Drug Administration,4,28
2020-03-17,Health For The City Of St,4,29
2020-03-17,Senate Democratic,4,30
2020-03-17,Senate Minority Leader Chuck Schumer,4,31
2020-03-17,Senate Minority Whip Dick Durbin,4,32
2020-03-17,Senate Republicans,4,33
2020-03-17,Health Dr,5,20
2020-03-17,Lincoln University,5,21
2020-03-17,Louis Department Of Health,5,22
2020-03-17,Nan,5,23
2020-03-17,National Journalism Center,5,24
2020-03-17,Tennessee Department Of Health,5,25
2020-03-17,Winthrop University,5,26
2020-03-17,American Public Health Association,6,17
2020-03-17,Missouri Supreme Court,6,18
2020-03-17,National Governors Association,6,19
2020-03-17,Washington University,7,16
2020-03-17,Cnn,8,13
2020-03-17,Department Of Health,8,14
2020-03-17,University Of Missouri,8,15
2020-03-17,Missouri Association Of County Clerks,9,12
2020-03-17,Associated Press,10,10
2020-03-17,House Budget Committee,10,11
2020-03-17,Louis Circuit Court,12,9
2020-03-17,Facebook,13,7
2020-03-17,Missouri Court,13,8
2020-03-17,Missouri Gaming Commission,14,6
2020-03-17,White House,16,5
2020-03-17,Missouri Department Of Health,23,3
2020-03-17,United States,23,4
2020-03-17,Centers For Disease,24,1
2020-03-17,Senior Services,24,2
2020-03-18,Bloomingdale,3,48
2020-03-18,Bureau Of Communicable Diseases,3,49
2020-03-18,Democratic Party,3,50
2020-03-18,Democratic National Committee,4,43
2020-03-18,House Budget Committee,4,44
2020-03-18,Johns Hopkins University,4,45
2020-03-18,Louis County Health,4,46
2020-03-18,Tennessee Department Of Health,4,47
2020-03-18,Cnn,5,38
2020-03-18,Msnbc,5,39
2020-03-18,National Journalism Center,5,40
2020-03-18,Tribune Content Agency,5,41
2020-03-18,Winthrop University,5,42
2020-03-18,American Public Health Association,6,31
2020-03-18,Department Of Corrections,6,32
2020-03-18,Department Of Economic Development,6,33
2020-03-18,Health Department,6,34
2020-03-18,School Of Medicine,6,35
2020-03-18,Small Business Administration,6,36
2020-03-18,Trump Administration,6,37
2020-03-18,Department Of Health,7,27
2020-03-18,Drug Administration,7,28
2020-03-18,Human Services,7,29
2020-03-18,National Governors Association,7,30
2020-03-18,Central Bank,8,26
2020-03-18,Boone Hospital Center,9,22
2020-03-18,Girls Club,9,23
2020-03-18,Girls Club Of Columbia,9,24
2020-03-18,Missouri Book Service,9,25
2020-03-18,Department Of Public Safety,11,21
2020-03-18,Schnucks,12,20
2020-03-18,Nan,13,17
2020-03-18,University Of Kansas,13,18
2020-03-18,Washington University,13,19
2020-03-18,Mu Health Care,17,16
2020-03-18,Facebook,19,15
2020-03-18,Louis Circuit Court,20,13
2020-03-18,White House,20,14
2020-03-18,National Park Service,21,11
2020-03-18,University Hospital,21,12
2020-03-18,Missouri Supreme Court,22,7
2020-03-18,Twitter,22,8
2020-03-18,United States,22,9
2020-03-18,University Of Missouri,22,10
2020-03-18,Missouri Gaming Commission,27,5
2020-03-18,World Health Organization,27,6
2020-03-18,Missouri Department Of Health,28,4
2020-03-18,Senior Services,32,3
2020-03-18,Centers For Disease,33,2
2020-03-18,Associated Press,46,1
2020-03-19,Missouri Department Of Economic Development,5,48
2020-03-19,Missouri Department Of Elementary,5,49
2020-03-19,Missouri Veterans Commission,5,50
2020-03-19,Congress On,6,41
2020-03-19,Department Of Elementary,6,42
2020-03-19,Drug Administration,6,43
2020-03-19,Member Of Congress,6,44
2020-03-19,National Journalism Center,6,45
2020-03-19,School Resource Officer,6,46
2020-03-19,Winthrop University,6,47
2020-03-19,Ameren Missouri Coronavirus Income Relief Program,7,35
2020-03-19,Badges Police,7,36
2020-03-19,Chatham Police Department,7,37
2020-03-19,Democratic National Committee,7,38
2020-03-19,Human Services,7,39
2020-03-19,Income Relief Program,7,40
2020-03-19,Department Of Public Safety,8,29
2020-03-19,National League,8,30
2020-03-19,National Strategic,8,31
2020-03-19,Physician Of The United States Congress,8,32
2020-03-19,Rainy Day Fund,8,33
2020-03-19,School Of Medicine,8,34
2020-03-19,Msnbc,10,28
2020-03-19,City Council,11,24
2020-03-19,Department Of Economic Development,11,25
2020-03-19,Ofallon Police Department,11,26
2020-03-19,Washington University,11,27
2020-03-19,Emergency Management Agency,12,20
2020-03-19,Missouri Supreme Court,12,21
2020-03-19,Nan,12,22
2020-03-19,National Park Service,12,23
2020-03-19,University Hospital,14,19
2020-03-19,American Civil Liberties Union Of Missouri,15,15
2020-03-19,Louis Metropolitan Clergy Coalition,15,16
2020-03-19,Mu Health Care,15,17
2020-03-19,Youtube,15,18
2020-03-19,Missouri Department Of Corrections,21,14
2020-03-19,Missouri Department Of Health,22,12
2020-03-19,World Health Organization,22,13
2020-03-19,White House,23,11
2020-03-19,Centers For Disease,24,9
2020-03-19,Southeast Missouri State University,24,10
2020-03-19,Associated Press,25,6
2020-03-19,Department Of Health,25,7
2020-03-19,United States,25,8
2020-03-19,Twitter,26,5
2020-03-19,Cnn,29,3
2020-03-19,University Of Missouri,29,4
2020-03-19,Senior Services,39,2
2020-03-19,Facebook,41,1
2020-03-20,American Diabetes Association,4,48
2020-03-20,Burrell Behavioral Health,4,49
2020-03-20,Democratic National Committee,4,50
2020-03-20,Boone Hospital Center,5,42
2020-03-20,Missouri Department Of Natural Resources,5,43
2020-03-20,Office Of Administration,5,44
2020-03-20,Senate Majority Leader Mitch Mcconnell,5,45
2020-03-20,Small Business Administration,5,46
2020-03-20,Treasury Department,5,47
2020-03-20,Department Of Public Health,6,32
2020-03-20,Louis Regional Chamber,6,33
2020-03-20,Missouri Department Of Elementary,6,34
2020-03-20,Missouri State Public Health Laboratory,6,35
