date,organization,count,rn
2020-04-23,Carlow University,1,17
2020-04-23,Carnegie Mellon University,1,18
2020-04-23,Community College Of Allegheny,1,19
2020-04-23,Cornell University,1,20
2020-04-23,Delta Air Lines,1,21
2020-04-23,Department Of Transportation,1,22
2020-04-23,Drug Administration,1,23
2020-04-23,Environmental Defense Fund,1,24
2020-04-23,Foreign Office,1,25
2020-04-23,Hawaiian Airlines,1,26
2020-04-23,Health Sciences,1,27
2020-04-23,Indiana University Of Pennsylvania,1,28
2020-04-23,International Council On Clean Transportation,1,29
2020-04-23,Jetblue,1,30
2020-04-23,National Park,1,31
2020-04-23,Office Of Financial Aid,1,32
2020-04-23,Ohio Restaurant Association,1,33
2020-04-23,Penn State University,1,34
2020-04-23,Point Park University,1,35
2020-04-23,Princeton University,1,36
2020-04-23,Purdue University,1,37
2020-04-23,Robert Morris University,1,38
2020-04-23,Robert Wood Johnson University Hospital,1,39
2020-04-23,Roche University,1,40
2020-04-23,Rutgers University,1,41
2020-04-23,Rwjbarnabas Health,1,42
2020-04-23,Slippery Rock University,1,43
2020-04-23,Spirit Airlines,1,44
2020-04-23,Student Affairs,1,45
2020-04-23,Thiel College,1,46
2020-04-23,Twitter,1,47
2020-04-23,United Airlines,1,48
2020-04-23,United Nations,1,49
2020-04-23,United States,1,50
2020-04-23,Gannett Satellite Information Network,2,7
2020-04-23,Jersey Governor Phil Murphy,3,6
2020-04-23,Bergen Medical Center,5,5
2020-04-23,Associated Press,6,2
2020-04-23,National Association Of State Budget Officers,6,3
2020-04-23,National Governors Association,6,4
2020-04-23,Treasury Department,7,1
2020-04-24,Arts Center,1,14
2020-04-24,Assembly Speaker Craig Coughlin,1,15
2020-04-24,Bennett College In Millbrook,1,16
2020-04-24,Britain Foreign Office,1,17
2020-04-24,British Embassy,1,18
2020-04-24,Centers For Disease,1,19
2020-04-24,Cornell University,1,20
2020-04-24,Correctional Police,1,21
2020-04-24,Drug Administration,1,22
2020-04-24,Emergency Management Agency,1,23
2020-04-24,Facebook,1,24
2020-04-24,Foreign Office,1,25
2020-04-24,Human Services,1,26
2020-04-24,Jersey Department Of Corrections,1,27
2020-04-24,Jersey Historical Society,1,28
2020-04-24,National Park,1,29
2020-04-24,Nj Advance Media Group,1,30
2020-04-24,Police Superintendent,1,31
2020-04-24,Port Authority,1,32
2020-04-24,Port Authority Of New York,1,33
2020-04-24,Princeton University,1,34
2020-04-24,Provider Relief Fund,1,35
2020-04-24,Purdue University,1,36
2020-04-24,Revenue Service,1,37
2020-04-24,Robert Wood Johnson University Hospital,1,38
2020-04-24,Rowan University,1,39
2020-04-24,Rwjbarnabas Health,1,40
2020-04-24,Senior Correctional Police,1,41
2020-04-24,Senior Corrections Police,1,42
2020-04-24,Small Business Administration,1,43
2020-04-24,Strategic National,1,44
2020-04-24,Twitter,1,45
2020-04-24,University Hospital,1,46
2020-04-24,University Of Arizona,1,47
2020-04-24,University Of Leeds,1,48
2020-04-24,Walgreens,1,49
2020-04-24,White House,1,50
2020-04-24,Bergen Medical Center,2,9
2020-04-24,Gannett Satellite Information Network,2,10
2020-04-24,Health Sciences,2,11
2020-04-24,Rutgers University,2,12
2020-04-24,United States,2,13
2020-04-24,Associated Press,3,1
2020-04-24,Democratic Party,3,2
2020-04-24,Health Administration,3,3
2020-04-24,Jersey Department Of Health,3,4
2020-04-24,National Association Of State Budget Officers,3,5
2020-04-24,National Governors Association,3,6
2020-04-24,Pennsylvania State Senate,3,7
2020-04-24,Treasury Department,3,8
2020-04-25,Associated Press,1,1
2020-04-25,Britain Foreign Office,1,2
2020-04-25,British Embassy,1,3
2020-04-25,Cornell University,1,4
2020-04-25,Department Of Community,1,5
2020-04-25,Economic Development,1,6
2020-04-25,Foreign Office,1,7
2020-04-25,Monmouth University,1,8
2020-04-25,National Association Of State Budget Officers,1,9
2020-04-25,National Governors Association,1,10
2020-04-25,National Park,1,11
2020-04-25,Police Superintendent,1,12
2020-04-25,Princeton University,1,13
2020-04-25,Purdue University,1,14
2020-04-25,Treasury Department,1,15
2020-04-25,Twitter,1,16
2020-04-25,University Of Arizona,1,17
2020-04-25,University Of Leeds,1,18
2020-04-25,Virginia Department Of Health,1,19
2020-04-25,Youtube,1,20
2020-04-26,American Medical Association,1,2
2020-04-26,Britain Foreign Office,1,3
2020-04-26,British Embassy,1,4
2020-04-26,Convention Bureau,1,5
2020-04-26,Cornell University,1,6
2020-04-26,Democratic Governors Association,1,7
2020-04-26,Foreign Office,1,8
2020-04-26,Hatfield Mccoy Regional Recreation Authority,1,9
2020-04-26,National Institute Of Allergy,1,10
2020-04-26,National Park,1,11
2020-04-26,Navy Blue Angels,1,12
2020-04-26,Paycheck Protection Program,1,13
2020-04-26,Princeton University,1,14
2020-04-26,Purdue University,1,15
2020-04-26,Senate Majority Leader Mitch Mcconnell,1,16
2020-04-26,Tourism Department,1,17
2020-04-26,Twitter,1,18
2020-04-26,Uc College Of Medicine,1,19
2020-04-26,Uc Health,1,20
2020-04-26,University Of Arizona,1,21
2020-04-26,University Of Leeds,1,22
2020-04-26,United States,2,1
2020-04-27,Britain Foreign Office,1,2
2020-04-27,British Embassy,1,3
2020-04-27,Cornell University,1,4
2020-04-27,Department Of Health,1,5
2020-04-27,Economic Health,1,6
2020-04-27,Foreign Office,1,7
2020-04-27,Gannett Satellite Information Network,1,8
2020-04-27,Jersey State Police,1,9
2020-04-27,Johns Hopkins University,1,10
2020-04-27,Labor Department,1,11
2020-04-27,National Park,1,12
2020-04-27,Princeton University,1,13
2020-04-27,Public Health,1,14
2020-04-27,Purdue University,1,15
2020-04-27,Twitter,1,16
2020-04-27,Uc College Of Medicine,1,17
2020-04-27,Uc Health,1,18
2020-04-27,University Of Arizona,1,19
2020-04-27,University Of Leeds,1,20
2020-04-27,Navy Blue Angels,2,1
2020-04-28,A National,1,47
2020-04-28,American Medical Association,1,48
2020-04-28,Amtrak,1,49
2020-04-28,Area School District,1,50
2020-04-28,Airlines For America,2,15
2020-04-28,American Airlines,2,16
2020-04-28,American Progress Action Fund,2,17
2020-04-28,Apple Inc,2,18
2020-04-28,Associated Press,2,19
2020-04-28,Association Of Flight Attendants,2,20
2020-04-28,Brookings Institution,2,21
2020-04-28,Campbell Soup Company,2,22
2020-04-28,Capital Region International Airport,2,23
2020-04-28,Delta Airlines,2,24
2020-04-28,Department Defense,2,25
2020-04-28,Department Of Health,2,26
2020-04-28,Facebook,2,27
2020-04-28,Frontier Airlines,2,28
2020-04-28,Google,2,29
2020-04-28,Heldrich Center,2,30
2020-04-28,House Judiciary Committee,2,31
2020-04-28,Jersey Department Of Health,2,32
2020-04-28,Jetblue Airways,2,33
2020-04-28,Jetblue Airways On,2,34
2020-04-28,Kenneth Frazier Co,2,35
2020-04-28,Msnbc,2,36
2020-04-28,Office Of Governor Phil Murphy,2,37
2020-04-28,Postal Service,2,38
2020-04-28,Recovery Commission,2,39
2020-04-28,Robert Wood Johnson Foundation,2,40
2020-04-28,Senate Majority Leader Mitch Mcconnell,2,41
2020-04-28,Senate Minority Leader Chuck Schumer,2,42
2020-04-28,Sky Harbor International Airport,2,43
2020-04-28,Transportation Security Administration,2,44
2020-04-28,University Hospital In Newark,2,45
2020-04-28,Workforce Development At Rutgers University,2,46
2020-04-28,Centers For Disease,3,10
2020-04-28,Human Services,3,11
2020-04-28,Johns Hopkins University,3,12
2020-04-28,Princeton University,3,13
2020-04-28,Rutgers University,3,14
2020-04-28,Department Of Transportation,4,3
2020-04-28,Navy Blue Angels,4,4
2020-04-28,Reuters,4,5
2020-04-28,Spirit Airlines,4,6
2020-04-28,Twitter,4,7
2020-04-28,United Airlines,4,8
2020-04-28,White House,4,9
2020-04-28,Jetblue,6,2
2020-04-28,United States,7,1
2020-04-29,American Airlines,1,12
2020-04-29,Britain Foreign Office,1,13
2020-04-29,British Embassy,1,14
2020-04-29,Concord University,1,15
2020-04-29,Cornell University,1,16
2020-04-29,Espn,1,17
2020-04-29,Foreign Office,1,18
2020-04-29,Health Department,1,19
2020-04-29,Nan,1,20
2020-04-29,National Park,1,21
2020-04-29,Police Superintendent,1,22
2020-04-29,Princeton University,1,23
2020-04-29,Purdue University,1,24
2020-04-29,Romney Christian Ministerial Association,1,25
2020-04-29,Shepherd University,1,26
2020-04-29,Twitter,1,27
2020-04-29,U S Navy Blue Angels,1,28
2020-04-29,University Of Arizona,1,29
2020-04-29,University Of Leeds,1,30
2020-04-29,Us Air Force Staff Sgt,1,31
2020-04-29,Us Air Force Thunderbirds,1,32
2020-04-29,Us Navy Blue Angels,1,33
2020-04-29,Virginia Department Of Health,1,34
2020-04-29,Virginia University,1,35
2020-04-29,Virginia Wesleyan College,1,36
2020-04-29,Yahoo,1,37
2020-04-29,Young,1,38
2020-04-29,Airlines For America,2,3
2020-04-29,Associated Press,2,4
2020-04-29,Department Of Transportation,2,5
2020-04-29,Frontier Airlines,2,6
2020-04-29,Jetblue,2,7
2020-04-29,Jetblue Airways,2,8
2020-04-29,Spirit Airlines,2,9
2020-04-29,Transportation Security Administration,2,10
2020-04-29,United States,2,11
2020-04-29,Reuters,3,1
2020-04-29,University Hospital In Newark,3,2
2020-04-30,Association Of Chiefs Of Police,1,13
2020-04-30,Beginnings Behavioral Health Services,1,14
2020-04-30,Bluestone Health,1,15
2020-04-30,Britain Foreign Office,1,16
2020-04-30,British Embassy,1,17
2020-04-30,Coalition Against Rape,1,18
2020-04-30,College Of New Jersey,1,19
2020-04-30,Colman,1,20
2020-04-30,Communicable Disease Service,1,21
2020-04-30,Cornell University,1,22
2020-04-30,Department Of Health,1,23
2020-04-30,Department Of Health Communicable Disease Service,1,24
2020-04-30,Emergency Management Agency Public Assistance,1,25
2020-04-30,Facebook,1,26
2020-04-30,Food Bank,1,27
2020-04-30,Foreign Office,1,28
2020-04-30,Holy Name Medical Center,1,29
2020-04-30,Hurricane Sandy New Jersey Relief Fund,1,30
2020-04-30,Jersey Business Industry Association,1,31
2020-04-30,Jersey Pandemic Relief Fund,1,32
2020-04-30,Jersey State Police,1,33
2020-04-30,Lunch Break In Red Bank,1,34
2020-04-30,National Park,1,35
2020-04-30,Oval Office Of The White House,1,36
2020-04-30,Pennsylvania Department Of Health On,1,37
2020-04-30,Police Office Of Emergency Management,1,38
2020-04-30,Police Superintendent,1,39
2020-04-30,Purdue University,1,40
2020-04-30,Recovery Task,1,41
2020-04-30,Reliance Medical Group,1,42
2020-04-30,Royal Society,1,43
2020-04-30,Team In Newark,1,44
2020-04-30,Toys R Us,1,45
2020-04-30,Twitter,1,46
2020-04-30,University Of Arizona,1,47
2020-04-30,University Of Leeds,1,48
2020-04-30,Veterans Affairs,1,49
2020-04-30,Veterans Affairs Brigadier,1,50
2020-04-30,Nan,2,11
2020-04-30,Princeton University,2,12
2020-04-30,Drug Administration,3,3
2020-04-30,Gilead Sciences,3,4
2020-04-30,National Institutes Of Health Dr,3,5
2020-04-30,Oval Office,3,6
2020-04-30,Science Department,3,7
2020-04-30,Senate Majority Leader Mitch Mcconnell,3,8
2020-04-30,University College London,3,9
2020-04-30,University Of Nebraska,3,10
2020-04-30,Associated Press,4,2
2020-04-30,White House,5,1
2020-05-01,Anderson Funeral Services,1,9
2020-05-01,Ap Photo Ben Margot Gilead Sciences,1,10
2020-05-01,Britain Foreign Office,1,11
2020-05-01,British Embassy,1,12
2020-05-01,Cornell University,1,13
2020-05-01,Department Of Community,1,14
2020-05-01,Economic Development,1,15
2020-05-01,Facebook,1,16
2020-05-01,Foreign Office,1,17
2020-05-01,Health Department,1,18
2020-05-01,Hospital Emergency Loan Program,1,19
2020-05-01,Labor Department,1,20
2020-05-01,Nan,1,21
2020-05-01,National Park,1,22
2020-05-01,Pennsylvania Association Of School Business Officials,1,23
2020-05-01,Police Superintendent,1,24
2020-05-01,Princeton University,1,25
2020-05-01,Purdue University,1,26
2020-05-01,Royal Health Gate,1,27
2020-05-01,Twitter,1,28
2020-05-01,United States,1,29
2020-05-01,University Of Arizona,1,30
2020-05-01,University Of Leeds,1,31
2020-05-01,Youtube,1,32
2020-05-01,White House,4,8
2020-05-01,Science Department,7,7
2020-05-01,Associated Press,10,1
2020-05-01,Drug Administration,10,2
2020-05-01,Gilead Sciences,10,3
2020-05-01,National Institutes Of Health Dr,10,4
2020-05-01,University College London,10,5
2020-05-01,University Of Nebraska,10,6
2020-05-02,Bluefield State College,1,1
2020-05-02,Britain Foreign Office,1,2
2020-05-02,British Embassy,1,3
2020-05-02,Concord University,1,4
2020-05-02,Cornell University,1,5
2020-05-02,Department Of Education,1,6
2020-05-02,Drug Administration,1,7
2020-05-02,Foreign Office,1,8
2020-05-02,Fund For The Improvement Of Postsecondary Education,1,9
2020-05-02,Mercer County Technical Education Center,1,10
2020-05-02,National Institutes Of Health Dr,1,11
2020-05-02,National Park,1,12
2020-05-02,Pennsylvania Department Of Health,1,13
2020-05-02,Police Superintendent,1,14
2020-05-02,Princeton University,1,15
2020-05-02,Purdue University,1,16
2020-05-02,Rite Aid,1,17
2020-05-02,Senate Appropriations Committee,1,18
2020-05-02,Shore University Hospital,1,19
2020-05-02,Trumbull County Combined Health District,1,20
2020-05-02,Twitter,1,21
2020-05-02,University Of Arizona,1,22
2020-05-02,University Of Leeds,1,23
2020-05-02,White House,1,24
2020-05-02,Youtube,1,25
2020-05-03,Berkshire Hathaway,1,2
2020-05-03,Britain Foreign Office,1,3
2020-05-03,British Embassy,1,4
2020-05-03,Buffett Sells Off Airline Holdings,1,5
2020-05-03,Circuit Clerk Office,1,6
2020-05-03,Clerk Office,1,7
2020-05-03,Cornell University,1,8
2020-05-03,Fordham University School Of Law,1,9
2020-05-03,Foreign Office,1,10
2020-05-03,Goals Of Care Coalition Of New Jersey,1,11
2020-05-03,Jersey Superior Court,1,12
2020-05-03,Joseph Roman Catholic Church,1,13
2020-05-03,Labor Department,1,14
2020-05-03,Mcdonald,1,15
2020-05-03,Media Networks Inc,1,16
2020-05-03,Monmouth University,1,17
2020-05-03,National Guard,1,18
2020-05-03,National Park,1,19
2020-05-03,Palliative Services,1,20
2020-05-03,Princeton University,1,21
2020-05-03,Purdue University,1,22
2020-05-03,Senate Majority Leader Mitch Mcconnell,1,23
2020-05-03,Supreme Court,1,24
2020-05-03,Trump Administration,1,25
2020-05-03,Twitter,1,26
2020-05-03,University Of Arizona,1,27
2020-05-03,University Of Leeds,1,28
2020-05-03,Walmart,1,29
2020-05-03,Youtube,1,30
2020-05-03,Facebook,2,1
2020-05-04,Aerospace Engineering At Princeton University,1,9
2020-05-04,American Federation Of Teachers,1,10
2020-05-04,Britain Foreign Office,1,11
2020-05-04,British Embassy,1,12
2020-05-04,Cancer Institute,1,13
2020-05-04,City Council,1,14
2020-05-04,Coalition To Defend Lincoln Annex School,1,15
2020-05-04,Community Development Block,1,16
2020-05-04,Community Development Program,1,17
2020-05-04,Cornell University,1,18
2020-05-04,Democrat Party,1,19
2020-05-04,Department Of Education,1,20
2020-05-04,Domestic Telecom,1,21
2020-05-04,Drug Administration,1,22
2020-05-04,Exchange Commission,1,23
2020-05-04,Facilities Plan Committee,1,24
2020-05-04,Foreign Office,1,25
2020-05-04,Gilead Sciences,1,26
2020-05-04,Hepion Pharmaceuticals,1,27
2020-05-04,Lincoln Annex School,1,28
2020-05-04,Mamamancini Holdings,1,29
2020-05-04,Morgan,1,30
2020-05-04,Mountain Mission School In Grundy,1,31
2020-05-04,National Institutes Of Health Dr,1,32
2020-05-04,National Park,1,33
2020-05-04,New York Times,1,34
2020-05-04,Paycheck Protection Program,1,35
2020-05-04,Princeton University,1,36
2020-05-04,Purdue University,1,37
2020-05-04,Residence Hall Association,1,38
2020-05-04,Robert Wood Johnson University Hospital,1,39
2020-05-04,Rutgers American Association Of University Professors,1,40
2020-05-04,Rutgers Cancer Institute Of New Jersey,1,41
2020-05-04,Science Department,1,42
2020-05-04,University College London,1,43
2020-05-04,University Of Arizona,1,44
2020-05-04,University Of Leeds,1,45
2020-05-04,University Of Nebraska,1,46
2020-05-04,Virginia Department Of Health,1,47
2020-05-04,Wall High School,1,48
2020-05-04,Warehouse School,1,49
2020-05-04,Cumulus Media Network,2,8
2020-05-04,Associated Press,3,1
2020-05-04,Pakistani Supreme Court,3,2
2020-05-04,Reuters,3,3
2020-05-04,Scripps Research,3,4
2020-05-04,Twitter,3,5
2020-05-04,United States,3,6
2020-05-04,Youtube,3,7
2020-05-05,Americorps,1,8
2020-05-05,Association Of American College,1,9
2020-05-05,Atlantic Cape Community College,1,10
2020-05-05,Banana Republic,1,11
2020-05-05,Bloomingdales,1,12
2020-05-05,Board Of Trustees,1,13
2020-05-05,Britain Foreign Office,1,14
2020-05-05,British Embassy,1,15
2020-05-05,Children National Hospital,1,16
2020-05-05,Chino Holdings,1,17
2020-05-05,Christie,1,18
2020-05-05,Cnn,1,19
2020-05-05,College Board,1,20
2020-05-05,Cooper University Health,1,21
2020-05-05,Cornell University,1,22
2020-05-05,Department Of Corrections,1,23
2020-05-05,Department Of Health,1,24
2020-05-05,Department Of Human Services,1,25
2020-05-05,Drew University,1,26
2020-05-05,Economic Development,1,27
2020-05-05,Exchange Commission,1,28
2020-05-05,Facebook,1,29
2020-05-05,Foreign Office,1,30
2020-05-05,Francis Medical Center,1,31
2020-05-05,Gap Inc,1,32
2020-05-05,Goals Of Care Coalition Of New Jersey,1,33
2020-05-05,Gucci,1,34
2020-05-05,Health Care Coalition Of New Jersey,1,35
2020-05-05,Health Centers,1,36
2020-05-05,Health Department,1,37
2020-05-05,Instagram,1,38
2020-05-05,Jersey City University,1,39
2020-05-05,Jersey Institute Of Technology,1,40
2020-05-05,Jersey National Guard,1,41
2020-05-05,Johns Hopkins University,1,42
2020-05-05,Kean College,1,43
2020-05-05,Kean University,1,44
2020-05-05,Maguire Associates,1,45
2020-05-05,Montclair State University,1,46
2020-05-05,Morgan,1,47
2020-05-05,Mountain Mission School In Grundy,1,48
2020-05-05,Murphy Administration,1,49
2020-05-05,Nan,1,50
2020-05-05,College Of New Jersey,2,1
2020-05-05,National Guard,2,2
2020-05-05,Princeton University,2,3
2020-05-05,Rowan University,2,4
2020-05-05,Rutgers University,2,5
2020-05-05,Stockton University,2,6
2020-05-05,Twitter,2,7
2020-05-06,Americorps,1,6
2020-05-06,Asbury Park,1,7
2020-05-06,Association Of American College,1,8
2020-05-06,Atlantic Cape Community College,1,9
2020-05-06,Britain Foreign Office,1,10
2020-05-06,British Embassy,1,11
2020-05-06,Christie,1,12
2020-05-06,Clerk Office,1,13
2020-05-06,College Board,1,14
2020-05-06,College Of New Jersey,1,15
2020-05-06,Cooper University Health,1,16
2020-05-06,Cornell University,1,17
2020-05-06,Department Of Corrections,1,18
2020-05-06,Department Of Human Services,1,19
2020-05-06,Facebook,1,20
2020-05-06,Fedex,1,21
2020-05-06,Foreign Office,1,22
2020-05-06,Health Centers,1,23
2020-05-06,Jersey City University,1,24
2020-05-06,Jersey Institute Of Technology,1,25
2020-05-06,Jersey Property Tax Relief Fund,1,26
2020-05-06,Kean University,1,27
2020-05-06,Maguire Associates,1,28
2020-05-06,Montclair State University,1,29
2020-05-06,Morgan,1,30
2020-05-06,Mountain Mission School In Grundy,1,31
2020-05-06,National Guard,1,32
2020-05-06,National Park,1,33
2020-05-06,Network Atlantic Group,1,34
2020-05-06,New York Post,1,35
2020-05-06,Princeton University,1,36
2020-05-06,Purdue University,1,37
2020-05-06,Ramapo College,1,38
2020-05-06,Rowan University,1,39
2020-05-06,Rutgers Cancer Institute Of New Jersey,1,40
2020-05-06,Rutgers University,1,41
2020-05-06,Rwjbarnabas Health,1,42
2020-05-06,Stockton University,1,43
2020-05-06,Thomas Edison State University,1,44
2020-05-06,Tuition For Stockton University,1,45
2020-05-06,United States,1,46
2020-05-06,University Of Arizona,1,47
2020-05-06,University Of Leeds,1,48
2020-05-06,Virginia Department Of Health,1,49
2020-05-06,Walgreens,1,50
2020-05-06,Health Department,2,2
2020-05-06,Higher Education Policy Commission,2,3
2020-05-06,Senate Majority Leader Mitch Mcconnell,2,4
2020-05-06,Twitter,2,5
2020-05-06,Department Of Health,3,1
2020-05-07,Boards Of Health,1,2
2020-05-07,Cnn,1,3
2020-05-07,Crime Prevention Research Center,1,4
2020-05-07,Department Of Public Health,1,5
2020-05-07,Eagleton Center,1,6
2020-05-07,Education Department,1,7
2020-05-07,Exchange Commission,1,8
2020-05-07,Facebook,1,9
2020-05-07,Mcdonald,1,10
2020-05-07,Monmouth University,1,11
2020-05-07,Mount Sinai Health System,1,12
2020-05-07,Msnbc,1,13
2020-05-07,National Mediation Board,1,14
2020-05-07,New York Times,1,15
2020-05-07,Police On,1,16
2020-05-07,Public Interest Polling At Rutgers University,1,17
2020-05-07,Quinnipiac University,1,18
2020-05-07,Senate Democratic Leader Charles Schumer,1,19
2020-05-07,Shore News Network,1,20
2020-05-07,Supreme Court On,1,21
2020-05-07,United States,1,22
2020-05-07,White House,1,23
2020-05-07,Nan,2,1
2020-05-08,Amherst College,1,3
2020-05-08,Amtrak,1,4
2020-05-08,Appropriations Committee,1,5
2020-05-08,Assembly Commerce,1,6
2020-05-08,Assembly Speaker Craig Coughlin,1,7
2020-05-08,Bowdoin College,1,8
2020-05-08,Brown University,1,9
2020-05-08,Cnn,1,10
2020-05-08,College Council,1,11
2020-05-08,Columbia University,1,12
2020-05-08,Cornell University,1,13
2020-05-08,Dartmouth College,1,14
2020-05-08,Dartmouth College Provost Joseph Helble,1,15
2020-05-08,Dean Of The School Of Arts,1,16
2020-05-08,Department Of Education,1,17
2020-05-08,Department Of Health,1,18
2020-05-08,Department Of Labor,1,19
2020-05-08,Department Of Labor On,1,20
2020-05-08,Duke University,1,21
2020-05-08,Economic Development Committee,1,22
2020-05-08,Education Law Center,1,23
2020-05-08,Emergency Connectivity Fund,1,24
2020-05-08,Federal Reserve,1,25
2020-05-08,Harvard Community,1,26
2020-05-08,Harvard University,1,27
2020-05-08,Health Administration,1,28
2020-05-08,Health Professionals,1,29
2020-05-08,Jersey Business Industry Association,1,30
2020-05-08,Jersey Department Of Labor,1,31
2020-05-08,Jersey Education Association,1,32
2020-05-08,Jersey League,1,33
2020-05-08,Jersey School Boards Association,1,34
2020-05-08,Johns Hopkins University,1,35
2020-05-08,Justice Commission,1,36
2020-05-08,Members Of The Senate Budget,1,37
2020-05-08,Morgan,1,38
2020-05-08,Mountain Mission School In Grundy,1,39
2020-05-08,Msnbc,1,40
2020-05-08,National Guard,1,41
2020-05-08,National Guardsmen,1,42
2020-05-08,National School Boards Association,1,43
2020-05-08,Nj Advance Media Group,1,44
2020-05-08,Northwestern University,1,45
2020-05-08,Pakistan International Airlines,1,46
2020-05-08,Police Superintendent,1,47
2020-05-08,Pomona College,1,48
2020-05-08,Princeton University,1,49
2020-05-08,Rice University,1,50
2020-05-08,United States,2,1
2020-05-08,Workforce Development,2,2
2020-05-09,Bank Arts Center,1,1
2020-05-09,Bergen Community College,1,2
2020-05-09,Centers For Disease,1,3
2020-05-09,Convention Bureau,1,4
2020-05-09,Department Of Health,1,5
2020-05-09,Department Of Tourism,1,6
2020-05-09,Diocese Of Trenton,1,7
2020-05-09,Msnbc,1,8
2020-05-09,Ohio Department Of Health,1,9
2020-05-09,Rutgers University,1,10
2020-05-09,Sharon Regional Medical Center,1,11
2020-05-09,White House,1,12
2020-05-10,Alaska Airlines,1,12
2020-05-10,Alaska Airlines Foundation,1,13
2020-05-10,Appropriations Committee,1,14
2020-05-10,Centers For Disease,1,15
2020-05-10,Department Of Labor,1,16
2020-05-10,Floyd High School,1,17
2020-05-10,Gilead Sciences,1,18
2020-05-10,Giles High School,1,19
2020-05-10,Health Statistics,1,20
2020-05-10,Human Service Department,1,21
2020-05-10,Human Services Department,1,22
2020-05-10,Jersey Business Industry Association,1,23
2020-05-10,Jersey Education Association,1,24
2020-05-10,Jersey Hospital Association,1,25
2020-05-10,Jersey Office Of Emergency Management,1,26
2020-05-10,Members Of The Senate Budget,1,27
2020-05-10,Morgan,1,28
2020-05-10,Ohio Department Of Health,1,29
2020-05-10,Radford Rec Center,1,30
2020-05-10,Radford Recreation Center,1,31
2020-05-10,Virginia Department Of Health,1,32
2020-05-10,Virginia Harm Reduction Coalition,1,33
2020-05-10,White House,1,34
2020-05-10,Workforce Development,1,35
2020-05-10,Drug Administration,2,9
2020-05-10,Facebook,2,10
2020-05-10,National Institute Of Allergy,2,11
2020-05-10,Chinese Foreign Ministry,3,6
2020-05-10,Curt Anderson Ap Legal Affairs Writer,3,7
2020-05-10,Ministry Of Foreign Affairs,3,8
2020-05-10,Ap Legal Affairs Writer,5,5
2020-05-10,Associated Press,7,4
2020-05-10,Chinese Communist Party,18,1
2020-05-10,United States,18,2
2020-05-10,Writer Michael Catalini,18,3
2020-05-11,Alaska Airlines,1,15
2020-05-11,American Airlines,1,16
2020-05-11,Association Of Flight Attendants,1,17
2020-05-11,Council Of New Jersey,1,18
2020-05-11,Department Of Labor,1,19
2020-05-11,Department Of Transportation,1,20
2020-05-11,Disaster Relief Fund,1,21
2020-05-11,Fort Worth International Airport,1,22
2020-05-11,Ivy League,1,23
2020-05-11,Jersey Business Industry Association,1,24
2020-05-11,Jersey Education Association,1,25
2020-05-11,Machine Learning Group,1,26
2020-05-11,Massachusetts Institute Of Technology,1,27
2020-05-11,Members Of The Senate Budget,1,28
2020-05-11,National Association Of Emergency Medical Technicians,1,29
2020-05-11,Nj Advance Media Group,1,30
2020-05-11,Oxford University Integrative Computational Biology,1,31
2020-05-11,School Of Medicine,1,32
2020-05-11,Sequential Stochastic Network Structure Optimization,1,33
2020-05-11,Task Force Facebook,1,34
2020-05-11,Task Force Facebook Sen,1,35
2020-05-11,Task Force On,1,36
2020-05-11,United Airlines,1,37
2020-05-11,University Of California,1,38
2020-05-11,Workforce Development,1,39
2020-05-11,Ap Legal Affairs Writer,2,6
2020-05-11,Assembly Appropriations Committee,2,7
2020-05-11,Chinese Foreign Ministry,2,8
2020-05-11,Jersey State Police,2,9
2020-05-11,Ministry Of Foreign Affairs,2,10
2020-05-11,Nan,2,11
2020-05-11,Senate Budget,2,12
2020-05-11,Senate Majority Office,2,13
2020-05-11,Youtube,2,14
2020-05-11,Appropriations Committee,3,5
2020-05-11,Associated Press,4,4
2020-05-11,Chinese Communist Party,7,2
2020-05-11,Writer Michael Catalini,7,3
2020-05-11,United States,8,1
2020-05-12,American Airlines,1,2
2020-05-12,Association Of Flight Attendants,1,3
2020-05-12,Autosoft Inc,1,4
2020-05-12,Barry Isett Associates,1,5
2020-05-12,Bashlin Industries,1,6
2020-05-12,Bri Lee Enterprises,1,7
2020-05-12,Buckeye Hone Co,1,8
2020-05-12,Chatfield Drilling Inc,1,9
2020-05-12,Department Of Health,1,10
2020-05-12,Department Of Transportation,1,11
2020-05-12,Fort Worth International Airport,1,12
2020-05-12,Gerasimek Tree Service,1,13
2020-05-12,Gilliland Pallet Co,1,14
2020-05-12,Graham Stamping Co,1,15
2020-05-12,Harvard Law School,1,16
2020-05-12,Ivy League,1,17
2020-05-12,Jeff Price Handyman Services,1,18
2020-05-12,Keffer Development Services,1,19
2020-05-12,Lowry Mobile Communications,1,20
2020-05-12,Miller Industries,1,21
2020-05-12,Nan,1,22
2020-05-12,New York Times,1,23
2020-05-12,Pine Electronics,1,24
2020-05-12,Police Superintendent,1,25
2020-05-12,School Of Medicine,1,26
2020-05-12,Sharon City School District,1,27
2020-05-12,Trumbull County Combined Health District On,1,28
2020-05-12,United Airlines,1,29
2020-05-12,United States,1,30
2020-05-12,University Of California,1,31
2020-05-12,Youtube,1,32
2020-05-12,Massachusetts Institute Of Technology,2,1
2020-05-13,California Aeronautical University,1,10
2020-05-13,Chinese Communist Party,1,11
2020-05-13,Concord University,1,12
2020-05-13,Department Of Health,1,13
