date,organization,count,rn
2020-04-19,Associated Press,9,9
2020-04-19,University Of Washington,9,10
2020-04-19,Mcdonald,12,7
2020-04-19,White House,12,8
2020-04-19,Department Of Health,13,4
2020-04-19,Facebook,13,5
2020-04-19,United States,13,6
2020-04-19,Nan,14,3
2020-04-19,Twitter,19,2
2020-04-19,Carolina Department Of Health,21,1
2020-04-20,Bureau Of Labor Statistics,4,41
2020-04-20,Circuit Court,4,42
2020-04-20,Drug Administration Center,4,43
2020-04-20,Human Services On,4,44
2020-04-20,Montefiore Medical Center,4,45
2020-04-20,National Restaurant Association,4,46
2020-04-20,Office Of Management,4,47
2020-04-20,Our Economic Recovery Group,4,48
2020-04-20,Senate Majority Leader Mcconnell,4,49
2020-04-20,Vought,4,50
2020-04-20,Defense Department,5,35
2020-04-20,Department Of Public Health,5,36
2020-04-20,Georgia Department Of Public Health,5,37
2020-04-20,National Governors Association,5,38
2020-04-20,University Of Virginia,5,39
2020-04-20,Walter Reed National Military Medical Center,5,40
2020-04-20,Chinese Communist Party,6,27
2020-04-20,Durham Va Healthcare System Community Nursing,6,28
2020-04-20,Georgia National Guard,6,29
2020-04-20,Neuse Correctional Institute,6,30
2020-04-20,New York Times,6,31
2020-04-20,Rehabilitation Center,6,32
2020-04-20,Sam Club,6,33
2020-04-20,Young,6,34
2020-04-20,National Guard,7,26
2020-04-20,Tribune Content Agency,8,24
2020-04-20,Twitter,8,25
2020-04-20,Corrections Department,9,20
2020-04-20,Drug Administration,9,21
2020-04-20,Henry Mcmaster Office,9,22
2020-04-20,World Health Organization,9,23
2020-04-20,Pennsylvania Legislature,10,19
2020-04-20,University Of Washington,11,18
2020-04-20,Public Health Laboratory,12,17
2020-04-20,Paycheck Protection Program,13,15
2020-04-20,University Of South Carolina,13,16
2020-04-20,Walmart,14,14
2020-04-20,Prisma Health,15,13
2020-04-20,Boeing,17,11
2020-04-20,Department Of Health,17,12
2020-04-20,Nan,18,10
2020-04-20,Johns Hopkins University,20,9
2020-04-20,John Hopkins University,22,8
2020-04-20,Centers For Disease,23,7
2020-04-20,Facebook,25,6
2020-04-20,Associated Press,26,4
2020-04-20,Cnn,26,5
2020-04-20,United States,38,3
2020-04-20,Carolina Department Of Health,39,2
2020-04-20,White House,47,1
2020-04-21,Our Economic Recovery Group,7,49
2020-04-21,Paycheck Protection Program,7,50
2020-04-21,Bureau Of Labor Statistics,8,44
2020-04-21,Circuit Court,8,45
2020-04-21,Human Services,8,46
2020-04-21,National Restaurant Association,8,47
2020-04-21,Republican Party,8,48
2020-04-21,Defense Department,9,39
2020-04-21,Department Of Transportation,9,40
2020-04-21,Election Commission,9,41
2020-04-21,Republican National Committee,9,42
2020-04-21,Young,9,43
2020-04-21,Bloomberg,10,35
2020-04-21,Boeing,10,36
2020-04-21,Democratic Party,10,37
2020-04-21,Twitter,10,38
2020-04-21,Democratic National Committee,11,34
2020-04-21,Department Of Energy,12,33
2020-04-21,Associated Press,13,28
2020-04-21,Drug Administration,13,29
2020-04-21,Duke University Hospital,13,30
2020-04-21,Harris Teeter,13,31
2020-04-21,Wake Technical Community College,13,32
2020-04-21,Strategic Petroleum,14,27
2020-04-21,A Duke University Hospital,15,16
2020-04-21,Carolina Division Of Prisons,15,17
2020-04-21,Durham Va Healthcare System Community Nursing Home,15,18
2020-04-21,Health Department,15,19
2020-04-21,Human Service,15,20
2020-04-21,Human Services On,15,21
2020-04-21,Johnston Correctional Institution In Smithfield,15,22
2020-04-21,Neuse Correctional Institute,15,23
2020-04-21,Rehabilitation Center,15,24
2020-04-21,Treyburn Rehabilitation Center,15,25
2020-04-21,World Health Organization,15,26
2020-04-21,Public Health,16,15
2020-04-21,Department Of Public Health,17,14
2020-04-21,Neuse Correctional Institution In Goldsboro,18,11
2020-04-21,University Of South Carolina,18,12
2020-04-21,Walmart,18,13
2020-04-21,Centers For Disease,19,10
2020-04-21,Facebook,20,8
2020-04-21,New York Times,20,9
2020-04-21,Carolina Department Of Health,21,7
2020-04-21,Nan,23,6
2020-04-21,Johns Hopkins University,30,5
2020-04-21,Department Of Health,31,4
2020-04-21,Cnn,46,3
2020-04-21,United States,75,2
2020-04-21,White House,109,1
2020-04-22,America Alliance,4,40
2020-04-22,Beltline Baptist Church,4,41
2020-04-22,Carolina Department,4,42
2020-04-22,Carolina Department Of Corrections,4,43
2020-04-22,Dawkins Middle School In District,4,44
2020-04-22,Democratic Party,4,45
2020-04-22,Department Of Public Health,4,46
2020-04-22,Election Commission,4,47
2020-04-22,High Point Academy,4,48
2020-04-22,Johns Hopkins University,4,49
2020-04-22,Msnbc,4,50
2020-04-22,A University Of Washington,5,30
2020-04-22,American Civil Liberties Union Of South Carolina,5,31
2020-04-22,California Department Of Public Health,5,32
2020-04-22,Department Of Corrections,5,33
2020-04-22,Fox Business Network,5,34
2020-04-22,Instagram,5,35
2020-04-22,Michigan Department Of Health,5,36
2020-04-22,National Institutes Of Health,5,37
2020-04-22,Paycheck Protection Program,5,38
2020-04-22,Senate Majority Leader Mitch Mcconnell,5,39
2020-04-22,Abbott Laboratories,6,26
2020-04-22,Federal Reserve,6,27
2020-04-22,Thomson Reuters Trust Principles,6,28
2020-04-22,University Of California,6,29
2020-04-22,Charlotte City Council Member Tariq Bokhari R-District,7,23
2020-04-22,Kirkland Correctional Institution,7,24
2020-04-22,Us Centers For Disease,7,25
2020-04-22,House Rules Committee,8,20
2020-04-22,University Of Washington,8,21
2020-04-22,Washington Post,8,22
2020-04-22,Bloomberg,9,17
2020-04-22,Carolina Department Motor Vehicle,9,18
2020-04-22,Institute For Health Metrics,9,19
2020-04-22,Drug Administration,10,15
2020-04-22,World Health Organization,10,16
2020-04-22,Human Services,11,14
2020-04-22,Reuters,12,13
2020-04-22,Centers For Disease,14,11
2020-04-22,Public Health Laboratory,14,12
2020-04-22,Carolina Department Of Health,17,9
2020-04-22,Department Of Health,17,10
2020-04-22,Nan,21,8
2020-04-22,Twitter,22,7
2020-04-22,Cnn,26,5
2020-04-22,University Of South Carolina,26,6
2020-04-22,Associated Press,27,3
2020-04-22,Facebook,27,4
2020-04-22,United States,40,2
2020-04-22,White House,45,1
2020-04-23,Andino,5,45
2020-04-23,Carolina Election Commission,5,46
2020-04-23,Department Of Employment,5,47
2020-04-23,Health Security,5,48
2020-04-23,House Rules Committee,5,49
2020-04-23,Instagram,5,50
2020-04-23,American Civil Liberties Union Of South Carolina,6,37
2020-04-23,Congressional Budget Office,6,38
2020-04-23,Human Services,6,39
2020-04-23,Postal Service,6,40
2020-04-23,Thomson Reuters Trust Principles,6,41
2020-04-23,World Health Organization,6,42
2020-04-23,Young,6,43
2020-04-23,Youtube,6,44
2020-04-23,American Civil Liberties Union,7,29
2020-04-23,Carolina Department Of Parks,7,30
2020-04-23,Centers For Medicare,7,31
2020-04-23,Heartland Health,7,32
2020-04-23,Medicaid Services,7,33
2020-04-23,Midland Health,7,34
2020-04-23,Nursing Center,7,35
2020-04-23,Rehabilitation Care Center,7,36
2020-04-23,Salvation Army,8,28
2020-04-23,Democratic Congressional Campaign Committee,9,25
2020-04-23,Public Health Laboratory,9,26
2020-04-23,Rehabilitation Center,9,27
2020-04-23,Election Commission,11,23
2020-04-23,Senate Majority Leader Mitch Mcconnell,11,24
2020-04-23,Nan,12,22
2020-04-23,Centers For Disease,13,18
2020-04-23,National Governors Association,13,19
2020-04-23,Prisma Health,13,20
2020-04-23,Reuters,13,21
2020-04-23,Carolina Democratic Party,14,16
2020-04-23,National Institute Of Allergy,14,17
2020-04-23,Facebook,15,13
2020-04-23,Paycheck Protection Program,15,14
2020-04-23,Twitter,15,15
2020-04-23,Associated Press,22,9
2020-04-23,Department Of Health,22,10
2020-04-23,Northeastern University,22,11
2020-04-23,University Of South Carolina,22,12
2020-04-23,Carolina Department Of Health,24,8
2020-04-23,New York Times,37,7
2020-04-23,United States,39,6
2020-04-23,Harvard Global Health Initiative,42,5
2020-04-23,Johns Hopkins University,43,4
2020-04-23,Cnn,51,3
2020-04-23,Institute For Health Metrics,53,2
2020-04-23,White House,92,1
2020-04-24,Arizona State University,4,38
2020-04-24,Carolina Department Of Corrections,4,39
2020-04-24,Clemson University,4,40
2020-04-24,College Of Charleston,4,41
2020-04-24,Democratic Party,4,42
2020-04-24,Instagram,4,43
2020-04-24,Mask League San Francisco,4,44
2020-04-24,Nc Department Of Health,4,45
2020-04-24,Public Health,4,46
2020-04-24,Roman Catholic Diocese Of Charleston,4,47
2020-04-24,Salvation Army,4,48
2020-04-24,Technology Directorate,4,49
2020-04-24,Thomson Reuters Trust Principles,4,50
2020-04-24,Supreme Court,5,36
2020-04-24,Tourism Department,5,37
2020-04-24,Department Of Employment,6,34
2020-04-24,Oklahoma State Medical Association,6,35
2020-04-24,Congressional Budget Office,7,30
2020-04-24,Human Services,7,31
2020-04-24,Northeastern University,7,32
2020-04-24,Postal Service,7,33
2020-04-24,Carolina Department Of Health,8,27
2020-04-24,Department Of Health,8,28
2020-04-24,World Health Organization,8,29
2020-04-24,Association Of Georgia,9,25
2020-04-24,York University,9,26
2020-04-24,Associated Press,10,22
2020-04-24,Centers For Disease,10,23
2020-04-24,Equinox Group,10,24
2020-04-24,Twitter,11,21
2020-04-24,Network Science Institute,13,20
2020-04-24,Facebook,14,17
2020-04-24,Paycheck Protection Program,14,18
2020-04-24,University Of South Carolina,14,19
2020-04-24,New York Times,15,16
2020-04-24,Reuters,16,15
2020-04-24,Nan,17,12
2020-04-24,Network Science Institute At Northeastern University,17,13
2020-04-24,Senate Majority Leader Mitch Mcconnell,17,14
2020-04-24,University Of Washington,20,11
2020-04-24,Drug Administration,21,10
2020-04-24,Harvard Global Health Initiative,25,9
2020-04-24,National Institute Of Allergy,26,8
2020-04-24,National Governors Association,27,7
2020-04-24,College Park,29,6
2020-04-24,Institute For Health Metrics,54,5
2020-04-24,Johns Hopkins University,61,4
2020-04-24,Cnn,67,3
2020-04-24,United States,74,2
2020-04-24,White House,113,1
2020-04-25,Alabama Department Of Education,2,48
2020-04-25,Brennan Center,2,49
2020-04-25,Carolina Department Of Public Health,2,50
2020-04-25,Brewers Association,3,33
2020-04-25,Brewing Company,3,34
2020-04-25,Carolina Brewers Guild,3,35
2020-04-25,Carolina Department Motor Vehicle,3,36
2020-04-25,Comcast,3,37
2020-04-25,Communications Commission,3,38
2020-04-25,First Church,3,39
2020-04-25,Oklahoma State Medical Association,3,40
2020-04-25,Payroll Protection Program,3,41
2020-04-25,Pew Research Center,3,42
2020-04-25,Rehabilitation Center,3,43
2020-04-25,Tide Brewing Company,3,44
2020-04-25,United Nations,3,45
2020-04-25,York Times Company,3,46
2020-04-25,Youtube,3,47
2020-04-25,Bloomberg,4,25
2020-04-25,Clemson University,4,26
2020-04-25,College Of Charleston,4,27
2020-04-25,College Park,4,28
2020-04-25,Mask League San Francisco,4,29
2020-04-25,Prisma Health,4,30
2020-04-25,Roman Catholic Diocese Of Charleston,4,31
2020-04-25,Supreme Court,4,32
2020-04-25,Carolina Primary Care Association,5,20
2020-04-25,Health Centers Fqhcs,5,21
2020-04-25,Heartland Health,5,22
2020-04-25,New York Times,5,23
2020-04-25,Rehabilitation Care Center,5,24
2020-04-25,Community Outreach,6,17
2020-04-25,Instagram,6,18
2020-04-25,Twitter,6,19
2020-04-25,Carolina Commission For Minority Affairs,7,12
2020-04-25,Democratic National Convention,7,13
2020-04-25,Democratic Party,7,14
2020-04-25,Department Of Health,7,15
2020-04-25,Office Of Rural Health,7,16
2020-04-25,Associated Press,8,6
2020-04-25,Centers For Disease,8,7
2020-04-25,Cnn,8,8
2020-04-25,Facebook,8,9
2020-04-25,Johns Hopkins University,8,10
2020-04-25,Public Health Laboratory,8,11
2020-04-25,Nan,9,5
2020-04-25,University Of South Carolina,11,4
2020-04-25,Carolina Department Of Health,15,3
2020-04-25,United States,24,2
2020-04-25,White House,31,1
2020-04-26,Ap Senate Television,3,44
2020-04-26,Carolina Commission For Minority Affairs,3,45
2020-04-26,Carolina Department Motor Vehicle,3,46
2020-04-26,Carolina Primary Care Association,3,47
2020-04-26,Centers Of Disease,3,48
2020-04-26,Chamber Music Charleston,3,49
2020-04-26,Commemoration Commission,3,50
2020-04-26,Africa Centers For Disease,4,36
2020-04-26,Brewers Association,4,37
2020-04-26,Brewing Company,4,38
2020-04-26,Carolina Brewers Guild,4,39
2020-04-26,Department Of Health,4,40
2020-04-26,Tai Koo,4,41
2020-04-26,Tide Brewing Company,4,42
2020-04-26,Us Congress,4,43
2020-04-26,Atlas Restaurant Group,5,29
2020-04-26,Barnard College,5,30
2020-04-26,Bmw,5,31
2020-04-26,Carolina Emergency Management Division,5,32
2020-04-26,Greenville-Spartanburg International Airport,5,33
2020-04-26,University Of Chicago,5,34
2020-04-26,Youtube,5,35
2020-04-26,Anthony Catholic Church,6,26
2020-04-26,First Church,6,27
2020-04-26,Ministry Of Education,6,28
2020-04-26,Atlas Air,7,22
2020-04-26,Nan,7,23
2020-04-26,Public Health Laboratory,7,24
2020-04-26,World Health Organization,7,25
2020-04-26,Christ The King Lutheran Church,8,20
2020-04-26,National News,8,21
2020-04-26,Centers For Disease,9,17
2020-04-26,Life Tabernacle Church On,9,18
2020-04-26,Tribune Content Agency,9,19
2020-04-26,Narendra Modi Bharatiya Janata Party,12,16
2020-04-26,Johns Hopkins University,13,15
2020-04-26,Associated Press,14,12
2020-04-26,Prisma Health,14,13
2020-04-26,Twitter,14,14
2020-04-26,Carolina Department Of Health,18,11
2020-04-26,Health Ministry,20,9
2020-04-26,Republican Senate Majority Leader Mitch Mcconnell,20,10
2020-04-26,Expedia,24,7
2020-04-26,Expedia Group,24,8
2020-04-26,Facebook,25,6
2020-04-26,University Of South Carolina,26,4
2020-04-26,White House,26,5
2020-04-26,Cnn,27,3
2020-04-26,Boeing,50,2
2020-04-26,United States,69,1
2020-04-27,Cooper Medical Center,4,47
2020-04-27,Department Of Administration,4,48
2020-04-27,Homegrown Hospitality Group,4,49
2020-04-27,Johnson Wales University,4,50
2020-04-27,Articles Of Confederation,5,43
2020-04-27,National Governors Association,5,44
2020-04-27,Trump Administration,5,45
2020-04-27,United Nations,5,46
2020-04-27,Anthony,6,32
2020-04-27,Army Prepositioned Stock,6,33
2020-04-27,Carolina Air National Guard,6,34
2020-04-27,Carolina Peace Resource Center,6,35
2020-04-27,Democratic National Convention,6,36
2020-04-27,Drug Administration,6,37
2020-04-27,Members Of The New York Army,6,38
2020-04-27,Michigan Republican Party,6,39
2020-04-27,Nickelodeon,6,40
2020-04-27,Republican Party,6,41
2020-04-27,York Consumer Directed Personal Assistance Program,6,42
2020-04-27,Carolina Commission For Minority Affairs,7,21
2020-04-27,Carolina Department Motor Vehicle,7,22
2020-04-27,Carolina Primary Care Association,7,23
2020-04-27,Community Outreach,7,24
2020-04-27,Emergency Medicine For Clinical Affairs,7,25
2020-04-27,Health Centers Fqhcs,7,26
2020-04-27,Office Of Rural Health,7,27
2020-04-27,Operations For Prisma Health,7,28
2020-04-27,Small Business Administration,7,29
2020-04-27,Small Business Administration Paycheck Protection Program,7,30
2020-04-27,Wells Fargo,7,31
2020-04-27,Public Health Laboratory,8,20
2020-04-27,New York Times,9,19
2020-04-27,Centers For Disease,10,13
2020-04-27,Clemson University,10,14
2020-04-27,Department Of Defence,10,15
2020-04-27,Department Of Health,10,16
2020-04-27,National Guard,10,17
2020-04-27,World Health Organization,10,18
2020-04-27,Nan,11,11
2020-04-27,Paycheck Protection Program,11,12
2020-04-27,Twitter,12,10
2020-04-27,Cnn,14,9
2020-04-27,Prisma Health,15,8
2020-04-27,Associated Press,17,7
2020-04-27,Carolina Department Of Health,20,5
2020-04-27,Facebook,20,6
2020-04-27,University Of South Carolina,24,4
2020-04-27,Boeing,33,3
2020-04-27,White House,44,2
2020-04-27,United States,57,1
2020-04-28,Bravo Company,4,34
2020-04-28,Candidates School,4,35
2020-04-28,Combs Enterprises,4,36
2020-04-28,Community Bankers Of America,4,37
2020-04-28,Consumer Bankers Association,4,38
2020-04-28,Espn,4,39
2020-04-28,Harbor Bankshares Corp,4,40
2020-04-28,Harbor Bankshares Corporation,4,41
2020-04-28,Jpmorgan Chase Institute,4,42
2020-04-28,Los Angeles Lakers,4,43
2020-04-28,National Defense Authorization,4,44
2020-04-28,Naval Academy,4,45
2020-04-28,Navy Capt,4,46
2020-04-28,Senate Minority Leader Harry Reid,4,47
2020-04-28,Service Employees International Union,4,48
2020-04-28,Starbucks,4,49
2020-04-28,Suffolk University Political Research Center,4,50
2020-04-28,Aiken High School,5,25
2020-04-28,Aiken Regional Medical Center,5,26
2020-04-28,American Bankers Association,5,27
2020-04-28,Bureau Of Labor Statistics,5,28
2020-04-28,Carolina Department Of Health,5,29
2020-04-28,Mcentire Joint National Guard Base In Eastover,5,30
2020-04-28,Small Business Administration,5,31
2020-04-28,Treasury Department,5,32
2020-04-28,Us Centers For Disease,5,33
2020-04-28,Associated Press,6,23
2020-04-28,Time Warner Company,6,24
2020-04-28,Carolina Air National Guard,7,20
2020-04-28,Centers For Disease,7,21
2020-04-28,Election Commission,7,22
2020-04-28,Twitter,8,19
2020-04-28,American Legislative Exchange Council,9,12
2020-04-28,Members Of The Save Our Country Task,9,13
2020-04-28,National Guard,9,14
2020-04-28,Supreme Court,9,15
2020-04-28,Tea Party,9,16
2020-04-28,Tea Party Patriots,9,17
2020-04-28,Us Supreme Court Justice Clarence Thomas,9,18
2020-04-28,Boeing,10,9
2020-04-28,Paycheck Protection Program,10,10
2020-04-28,Senate Majority Leader Mitch Mcconnell,10,11
2020-04-28,New York Times,11,8
2020-04-28,Nan,13,7
2020-04-28,Federal Reserve,14,5
2020-04-28,Republican Party,14,6
2020-04-28,White House,16,4
2020-04-28,Facebook,18,3
2020-04-28,Cnn,26,2
2020-04-28,United States,33,1
2020-04-29,American Civil Liberties Union,5,44
2020-04-29,Carolina National Guard,5,45
2020-04-29,Citigroup,5,46
2020-04-29,Company Participants,5,47
2020-04-29,Defense Department,5,48
2020-04-29,Election Commission,5,49
2020-04-29,Golden Harvest,5,50
2020-04-29,Anmed Health In Anderson,6,42
2020-04-29,Us Centers For Disease,6,43
2020-04-29,All Nippon Airways,7,40
2020-04-29,Nippon Airways,7,41
2020-04-29,Carolina Commission For Minority Affairs,8,31
2020-04-29,Carolina Department Motor Vehicle,8,32
2020-04-29,Carolina Primary Care Association,8,33
2020-04-29,Community Outreach,8,34
2020-04-29,Drug Administration,8,35
2020-04-29,Health Centers Fqhcs,8,36
2020-04-29,Office Of Rural Health,8,37
2020-04-29,Palmetto Promise Institute,8,38
2020-04-29,Paycheck Protection Program,8,39
2020-04-29,Bombardier,9,19
2020-04-29,Canteen Mission,9,20
2020-04-29,Company First Quarter,9,21
2020-04-29,Credit Suisse,9,22
2020-04-29,Department Of Defense,9,23
2020-04-29,Federal Reserve,9,24
2020-04-29,Goldman Sachs,9,25
2020-04-29,Melius Research,9,26
2020-04-29,Msnbc,9,27
2020-04-29,National Conference Of State Legislatures,9,28
2020-04-29,Us Air,9,29
2020-04-29,Yale University,9,30
2020-04-29,Buist Academy,10,14
2020-04-29,College Of Charleston,10,15
2020-04-29,Global Services,10,16
2020-04-29,National Public Radio,10,17
2020-04-29,Southwest Airlines,10,18
2020-04-29,Carolina Department Of Health,11,9
2020-04-29,Cnn,11,10
2020-04-29,Embraer,11,11
2020-04-29,Nan,11,12
2020-04-29,Public Health Laboratory,11,13
2020-04-29,New York Times,12,8
2020-04-29,Associated Press,13,5
2020-04-29,Department Of Health,13,6
2020-04-29,University Of South Carolina,13,7
2020-04-29,International Air Transport Association,14,4
2020-04-29,Airbus,30,3
2020-04-29,United States,53,2
2020-04-29,Boeing,58,1
2020-04-30,Ap Airlines Writer,3,47
2020-04-30,Browns Chapel African Methodist Episcopal Zion Church,3,48
2020-04-30,Carolina Commission For Minority Affairs,3,49
2020-04-30,Carolina Department Motor Vehicle,3,50
2020-04-30,Carolina Brewers Guild,4,39
2020-04-30,Institute For Health Metrics,4,40
2020-04-30,Liability Brewing Company In Greenville,4,41
2020-04-30,Lufthansa,4,42
2020-04-30,Mcdonald,4,43
2020-04-30,Prisma Health,4,44
2020-04-30,University Of Washington,4,45
2020-04-30,Wilmington Police Department,4,46
2020-04-30,House Select Committee,5,36
2020-04-30,Reuters,5,37
2020-04-30,Tribune Content Agency,5,38
2020-04-30,City Health Officials,6,27
2020-04-30,Department Of Public Health,6,28
2020-04-30,Furman University,6,29
2020-04-30,Health System Capacity,6,30
2020-04-30,National Guard,6,31
2020-04-30,Prisma Health Dr,6,32
2020-04-30,Senate Majority Leader Mitch Mcconnell,6,33
2020-04-30,Spain National Institute Of Statistics,6,34
2020-04-30,Supreme Court,6,35
2020-04-30,Community Health,7,22
2020-04-30,Community Outreach,7,23
2020-04-30,Division Of Global,7,24
2020-04-30,Drug Administration,7,25
2020-04-30,University Of South Carolina,7,26
2020-04-30,Centers For Disease,8,20
2020-04-30,Department Of Education,8,21
2020-04-30,Paycheck Protection Program,9,19
2020-04-30,Cnn,10,18
2020-04-30,Southwest Airlines,11,17
2020-04-30,Department Of Health,12,16
2020-04-30,Carolina Department Of Health,13,13
2020-04-30,Nan,13,14
2020-04-30,White House,13,15
2020-04-30,Airbus,16,11
2020-04-30,American Airlines,16,12
2020-04-30,International Air Transport Association,17,10
2020-04-30,Best Buy,18,6
2020-04-30,Comcast,18,7
2020-04-30,Microsoft,18,8
2020-04-30,Paper Association,18,9
2020-04-30,Twitter,21,5
2020-04-30,United States,23,4
2020-04-30,Boeing,24,3
2020-04-30,Associated Press,25,2
2020-04-30,Facebook,37,1
2020-05-01,American Cancer Society,2,31
2020-05-01,Au Health System,2,32
2020-05-01,Blue Ridge Electric,2,33
2020-05-01,Broadband Association,2,34
2020-05-01,Carolina Department Of Education,2,35
2020-05-01,Carolina Electric,2,36
2020-05-01,Carolina Legislature,2,37
2020-05-01,Carolina Supreme Court,2,38
2020-05-01,Carolina Telecommunications,2,39
2020-05-01,Census Bureau,2,40
2020-05-01,Chinese Communist Party,2,41
2020-05-01,City Council,2,42
2020-05-01,Community Advocatehispanic,2,43
2020-05-01,Coronavirus Recovery Task,2,44
2020-05-01,Francis Health Systemwe,2,45
2020-05-01,Georgia Department Of Behavioral Health Developmental Disabilities,2,46
2020-05-01,Harvard Global Health Initiative,2,47
2020-05-01,Institute For Health Metrics,2,48
2020-05-01,Johns Hopkins University,2,49
2020-05-01,Newberry Electric,2,50
2020-05-01,Associated Press,3,16
2020-05-01,Blood Bank Pathologist For Prisma Health,3,17
2020-05-01,Boeing,3,18
2020-05-01,Coronavirus Relief Fund,3,19
2020-05-01,Doctors At Prisma Health,3,20
2020-05-01,Francis Health System,3,21
2020-05-01,House Democratic Rural Broadband Task,3,22
2020-05-01,Mountain View Baptist Church,3,23
2020-05-01,New York Times,3,24
2020-05-01,Prisma Health Richland,3,25
2020-05-01,Public Health Laboratory,3,26
2020-05-01,Senate Majority Leader Mitch Mcconnell,3,27
2020-05-01,Supreme Court,3,28
2020-05-01,United Nations,3,29
2020-05-01,Wilmington Police Department,3,30
2020-05-01,Carolina Restaurant Lodging Association,4,11
2020-05-01,Cnn,4,12
2020-05-01,Fiscal Affairs Office,4,13
2020-05-01,Georgia Department Of Public Health,4,14
2020-05-01,World Health Organization,4,15
2020-05-01,Carolina Department Of Health,5,7
2020-05-01,Department Of Education,5,8
2020-05-01,Facebook,5,9
2020-05-01,University Of South Carolina,5,10
2020-05-01,United States,7,6
2020-05-01,Prisma Health,9,5
2020-05-01,White House,10,4
2020-05-01,Department Of Health,12,3
2020-05-01,Centers For Disease,13,1
2020-05-01,Nan,13,2
2020-05-02,American Airlines,2,36
2020-05-02,American Broadband Communications,2,37
2020-05-02,Best Buy,2,38
2020-05-02,Carolina Chamber,2,39
2020-05-02,Carolina Council On Competitiveness,2,40
2020-05-02,Carolina Department Of Health,2,41
2020-05-02,Carolina Small Business Chamber,2,42
2020-05-02,City Council,2,43
2020-05-02,Comcast,2,44
2020-05-02,Coronavirus Relief Fund,2,45
2020-05-02,Democratic Party,2,46
2020-05-02,Department Of Education,2,47
2020-05-02,Drug Administration,2,48
2020-05-02,Environmental Health,2,49
2020-05-02,Georgia Department Of Public Health,2,50
2020-05-02,Army Corp,3,19
2020-05-02,Army Corps,3,20
2020-05-02,British Navy,3,21
2020-05-02,Carolina Local Government Fund,3,22
2020-05-02,City Health Officials,3,23
2020-05-02,Columbia City Council,3,24
2020-05-02,Fiscal Affairs Office,3,25
2020-05-02,Google,3,26
2020-05-02,Government Fund,3,27
2020-05-02,Moody,3,28
2020-05-02,Morris,3,29
2020-05-02,Pew Research Center,3,30
2020-05-02,Public Health Laboratory,3,31
2020-05-02,Sheriff Office,3,32
2020-05-02,Supreme Court,3,33
2020-05-02,Tribune Content Agency,3,34
2020-05-02,University Of Washington,3,35
2020-05-02,Christ Church Episcopal School,4,10
2020-05-02,Christ Church Episcopal School In Greenville,4,11
2020-05-02,Cnn,4,12
2020-05-02,Cooper Medical Center,4,13
2020-05-02,Homegrown Hospitality Group,4,14
2020-05-02,Johnson Wales University,4,15
2020-05-02,Matthew Baptist Church,4,16
2020-05-02,Oklahoma State Medical Association,4,17
2020-05-02,United States,4,18
2020-05-02,Facebook,5,8
2020-05-02,Prisma Health,5,9
2020-05-02,Associated Press,6,7
2020-05-02,Centers For Disease,9,6
2020-05-02,Nan,10,4
2020-05-02,Twitter,10,5
2020-05-02,Department Of Health,12,3
2020-05-02,White House,13,2
2020-05-02,University Of South Carolina,14,1
2020-05-03,Arizona State University In Tempe,1,42
2020-05-03,Asbury Park,1,43
2020-05-03,Benghazi Committee,1,44
2020-05-03,Boeing,1,45
2020-05-03,Borgwarner,1,46
2020-05-03,Buckley,1,47
2020-05-03,Bureau Of Jail Management,1,48
2020-05-03,Carolina Department Of Health,1,49
2020-05-03,Carolina Legislature,1,50
2020-05-03,Carolina Health Care Broadband Consortium,2,30
2020-05-03,Carolina Hospital Association,2,31
2020-05-03,Carolina Office Of Rural Health,2,32
2020-05-03,Eurostar,2,33
2020-05-03,Germany Carl Schroter Gmbh Co,2,34
2020-05-03,Health Care Connect Fund,2,35
2020-05-03,Health Olivier Veran,2,36
2020-05-03,Ministry Of The,2,37
2020-05-03,Oceanside Collegiate Academy In Mount Pleasant,2,38
2020-05-03,Public Health Laboratory,2,39
2020-05-03,Senate Majority Leader Mitch Mcconnell,2,40
2020-05-03,Twitter,2,41
2020-05-03,City Health Officials,3,24
2020-05-03,Google,3,25
2020-05-03,Territorial Health Officials,3,26
2020-05-03,Tribune Content Agency,3,27
2020-05-03,Young,3,28
2020-05-03,Youtube,3,29
2020-05-03,Centers For Disease,4,18
2020-05-03,Cooper Medical Center,4,19
2020-05-03,Homegrown Hospitality Group,4,20
2020-05-03,Johnson Wales University,4,21
2020-05-03,Matthew Baptist Church,4,22
2020-05-03,Prisma Health,4,23
2020-05-03,Department Of Health,5,17
2020-05-03,Andrews High School,6,5
2020-05-03,Anmed Health Medical Center,6,6
2020-05-03,Carolina Press Association,6,7
2020-05-03,Democratic National Convention,6,8
2020-05-03,Food Lion,6,9
2020-05-03,Heartland Health,6,10
2020-05-03,Marquette University,6,11
2020-05-03,Nan,6,12
2020-05-03,Rehabilitation Care Center,6,13
2020-05-03,Sc Peace Resource Center,6,14
2020-05-03,School Of Nursing,6,15
2020-05-03,Triumph Church House Ministries,6,16
2020-05-03,United States,7,3
2020-05-03,University Of South Carolina,7,4
2020-05-03,College Of Charleston,8,2
2020-05-03,Facebook,9,1
2020-05-04,Bespoke Investment Group,2,47
2020-05-04,Blythe Academy In Greenville,2,48
2020-05-04,Carolina Chamber,2,49
2020-05-04,Carolina Department Of Natural Resources,2,50
2020-05-04,Alabama Republican Senate,3,29
