date,organization,count,rn
2020-04-01,Charter Communications,1,29
2020-04-01,College Of Wisconsin,1,30
2020-04-01,Comcast,1,31
2020-04-01,Community Foundation For Greater Buffalo,1,32
2020-04-01,Community Foundation For Southeast Michigan,1,33
2020-04-01,Community Foundation Of Greater Flint,1,34
2020-04-01,Community Foundation Of Greater Fort Wayne,1,35
2020-04-01,Community Foundation Of Western North Carolina,1,36
2020-04-01,Community Response Fund,1,37
2020-04-01,Contra Costa Health Services,1,38
2020-04-01,Contra Costa Regional Health Foundation,1,39
2020-04-01,Coronavirus Mcknight Foundation Press,1,40
2020-04-01,Coronavirus Urgent Relief Fund East Village Magazine,1,41
2020-04-01,Correctional Health Services,1,42
2020-04-01,Council Bluffs,1,43
2020-04-01,Crankstart Foundation,1,44
2020-04-01,Defender Program,1,45
2020-04-01,Delaware Community Foundation Delaware,1,46
2020-04-01,Emergency Response Fund,1,47
2020-04-01,Emergency Support Fund,1,48
2020-04-01,Ewing Marion Kauffman Foundation,1,49
2020-04-01,Facebook,1,50
2020-04-01,National Institute Of Allergy,2,6
2020-04-01,Emergency Operations Center,3,4
2020-04-01,San Mateo Medical Center,3,5
2020-04-01,Centers For Disease,4,3
2020-04-01,United States,6,2
2020-04-01,Seton Medical Center,9,1
2020-04-02,Alabama Legislature,1,11
2020-04-02,Army Corps Of Engineers,1,12
2020-04-02,Bethany Slavic Missionary Church,1,13
2020-04-02,Blue Origin,1,14
2020-04-02,Bureau Of Investigation,1,15
2020-04-02,California Hospital Association,1,16
2020-04-02,California Nurses Association National Nurses United,1,17
2020-04-02,California State University,1,18
2020-04-02,Centers For Disease,1,19
2020-04-02,City Council,1,20
2020-04-02,Council On American,1,21
2020-04-02,Democratic Party,1,22
2020-04-02,Department Of American Culture,1,23
2020-04-02,Department Of Homeland Security,1,24
2020-04-02,Diocese Of San Jose,1,25
2020-04-02,Facebook,1,26
2020-04-02,Faith Presbyterian Church,1,27
2020-04-02,Federal Bureau Of Investigation,1,28
2020-04-02,Google,1,29
2020-04-02,Human Services,1,30
2020-04-02,Israel Aerospace Industries,1,31
2020-04-02,Kaiser Health News,1,32
2020-04-02,Life Tabernacle Church,1,33
2020-04-02,Lockheed Martin,1,34
2020-04-02,Lunar Payload Services,1,35
2020-04-02,Michigan National Center,1,36
2020-04-02,Nan,1,37
2020-04-02,Nurses At Seton Medical Center,1,38
2020-04-02,Orange County Islamic Foundation,1,39
2020-04-02,Oregon State University,1,40
2020-04-02,Parks Department,1,41
2020-04-02,Republican Party,1,42
2020-04-02,Saint Episcopal Church,1,43
2020-04-02,San Francisco International Airport,1,44
2020-04-02,Santa Clara Convention Center,1,45
2020-04-02,Scripps Health,1,46
2020-04-02,Sequoia Union High School,1,47
2020-04-02,Spacex,1,48
2020-04-02,Sutter Health,1,49
2020-04-02,Sutterville Elementary School,1,50
2020-04-02,Alameda Health System,2,5
2020-04-02,Mission Bay,2,6
2020-04-02,National Guard,2,7
2020-04-02,Pearson,2,8
2020-04-02,San Mateo Event Center,2,9
2020-04-02,United States,2,10
2020-04-02,California Nurses Association,3,1
2020-04-02,Event Center,3,2
2020-04-02,Seton Medical Center,3,3
2020-04-02,University Of California,3,4
2020-04-03,Bethany Slavic Missionary Church,1,9
2020-04-03,Boston University,1,10
2020-04-03,California Alternate Rates For Energy,1,11
2020-04-03,California Department,1,12
2020-04-03,California Employment Development Department,1,13
2020-04-03,California Health,1,14
2020-04-03,California Office Of Emergency Services,1,15
2020-04-03,Costco,1,16
2020-04-03,Diocese Of San Jose,1,17
2020-04-03,Facebook,1,18
2020-04-03,Faith Presbyterian Church,1,19
2020-04-03,Global Health At Oregon State University,1,20
2020-04-03,Google,1,21
2020-04-03,Human Services Agency,1,22
2020-04-03,Life Tabernacle Church,1,23
2020-04-03,Mather Community Campus In Rancho Cordova,1,24
2020-04-03,Orange County Islamic Foundation,1,25
2020-04-03,Peninsula Clean Energy,1,26
2020-04-03,Public Health,1,27
2020-04-03,Redevelopment Agency,1,28
2020-04-03,Saint Episcopal Church,1,29
2020-04-03,Santa Clara Department Of Public Health,1,30
2020-04-03,Santa Clara Public Health Department,1,31
2020-04-03,Sheriff Office,1,32
2020-04-03,Sheriff Office Capt,1,33
2020-04-03,Sutterville Elementary School,1,34
2020-04-03,United States,1,35
2020-04-03,University Of California,1,36
2020-04-03,University Of Pennsylvania,1,37
2020-04-03,Vanderbilt University,1,38
2020-04-03,Walmart,1,39
2020-04-03,California Air National Guard,2,1
2020-04-03,California Department Of Public Health,2,2
2020-04-03,Centers For Disease,2,3
2020-04-03,National Union Of Healthcare Workers,2,4
2020-04-03,Office Of Emergency Services,2,5
2020-04-03,Our Event Center,2,6
2020-04-03,Seton Medical Center,2,7
2020-04-03,Tribune Content Agency,2,8
2020-04-04,Asian American Medical Group,1,13
2020-04-04,Associated Press,1,14
2020-04-04,California Medical Association,1,15
2020-04-04,Community Mobility,1,16
2020-04-04,Contra Costa Medical Association,1,17
2020-04-04,Costco,1,18
2020-04-04,Florida Army National Guard,1,19
2020-04-04,Florida Senate,1,20
2020-04-04,Global Health At Oregon State University,1,21
2020-04-04,Google,1,22
2020-04-04,Instagram,1,23
2020-04-04,Lafayette Hotel,1,24
2020-04-04,Naval Training Center,1,25
2020-04-04,Sheriff Department,1,26
2020-04-04,Small Business Administration,1,27
2020-04-04,Tribune Content Agency,1,28
2020-04-04,Twitter,1,29
2020-04-04,United States,1,30
2020-04-04,Vanderbilt University,1,31
2020-04-04,Walmart,1,32
2020-04-04,Youtube,1,33
2020-04-04,Alameda Health System,2,10
2020-04-04,Health Operational Area Coordinator For Alameda,2,11
2020-04-04,Pearson,2,12
2020-04-04,California Nurses Association National Nurses United,3,5
2020-04-04,Mission Bay,3,6
2020-04-04,National Union Of Healthcare Workers,3,7
2020-04-04,Nurses At Seton Medical Center,3,8
2020-04-04,San Francisco International Airport,3,9
2020-04-04,California Nurses Association,5,1
2020-04-04,Centers For Disease,5,2
2020-04-04,Facebook,5,3
2020-04-04,Seton Medical Center,5,4
2020-04-05,Albertsons,1,8
2020-04-05,Asian Pacific Policy Planning Council,1,9
2020-04-05,Community Mobility,1,10
2020-04-05,Energy Medicine,1,11
2020-04-05,Google,1,12
2020-04-05,Institute For Psychoenergetic Science,1,13
2020-04-05,National Coalition Of Asian Pacific Americans,1,14
2020-04-05,Public Health,1,15
2020-04-05,Rite Aid,1,16
2020-04-05,Sam Club,1,17
2020-04-05,San Francisco State University,1,18
2020-04-05,Stanford University,1,19
2020-04-05,Tribune Content Agency,1,20
2020-04-05,Twitter,1,21
2020-04-05,University Of Connecticut,1,22
2020-04-05,University Of Washington,1,23
2020-04-05,United States,2,7
2020-04-05,Centers For Disease,4,2
2020-04-05,Costco,4,3
2020-04-05,Global Health At Oregon State University,4,4
2020-04-05,Vanderbilt University,4,5
2020-04-05,Walmart,4,6
2020-04-05,Facebook,6,1
2020-04-06,Citigroup,1,16
2020-04-06,Community Mobility,1,17
2020-04-06,Consumer Financial Protection Bureau,1,18
2020-04-06,Costco,1,19
2020-04-06,Drug Administration,1,20
2020-04-06,Facebook,1,21
2020-04-06,Gilead Sciences,1,22
2020-04-06,Global Health At Oregon State University,1,23
2020-04-06,Google,1,24
2020-04-06,Housing Administration,1,25
2020-04-06,Housing Finance Agency,1,26
2020-04-06,Jp Morgan Chase,1,27
2020-04-06,Msnbc,1,28
2020-04-06,Nan,1,29
2020-04-06,National Housing Law,1,30
2020-04-06,Noah Berger,1,31
2020-04-06,San Mateo Credit Union,1,32
2020-04-06,Tribune Content Agency,1,33
2020-04-06,University Hospitals Cleveland Medical Center,1,34
2020-04-06,University Of California,1,35
2020-04-06,Us Bank,1,36
2020-04-06,Van Ness Mission,1,37
2020-04-06,Vanderbilt University,1,38
2020-04-06,Veterans Affairs,1,39
2020-04-06,Virginia Commonwealth University In Richmond,1,40
2020-04-06,Walmart,1,41
2020-04-06,Wells Fargo,1,42
2020-04-06,White House,1,43
2020-04-06,Contra Costa Health Services,2,10
2020-04-06,Orinda Care Center,2,11
2020-04-06,Red Oak Realty,2,12
2020-04-06,Twitter,2,13
2020-04-06,United States,2,14
2020-04-06,Young,2,15
2020-04-06,Kroger,3,9
2020-04-06,California Judicial Council,6,8
2020-04-06,Department Of Health,7,2
2020-04-06,Human Services,7,3
2020-04-06,Larkin Community Hospital In Hialeah,7,4
2020-04-06,Lawyer Committee For Civil Rights Under Law,7,5
2020-04-06,Princess Cruises,7,6
2020-04-06,Tyson Foods,7,7
2020-04-06,Centers For Disease,8,1
2020-04-07,California Employment Development Department,1,13
2020-04-07,Carbon Health,1,14
2020-04-07,Drug Administration,1,15
2020-04-07,Emergency Management Agency,1,16
2020-04-07,Gibson,1,17
2020-04-07,Institute For Health Metrics,1,18
2020-04-07,John Muir Health,1,19
2020-04-07,Johns Hopkins School Of Medicine,1,20
2020-04-07,Kaiser Convention Center,1,21
2020-04-07,Legal Aid Society,1,22
2020-04-07,Legal Aid Society Of San Mateo,1,23
2020-04-07,Life Sciences,1,24
2020-04-07,Maryland Department Of Health,1,25
2020-04-07,Microsoft,1,26
2020-04-07,National Tsing Hua University,1,27
2020-04-07,Netflix,1,28
2020-04-07,Red Oak Realty,1,29
2020-04-07,Tribune Content Agency,1,30
2020-04-07,Twitter,1,31
2020-04-07,United States,1,32
2020-04-07,University Of Washington,1,33
2020-04-07,White House,1,34
2020-04-07,World Health Day,1,35
2020-04-07,Young,1,36
2020-04-07,Assembly District,2,1
2020-04-07,Bay Area Municipal Elections Committee,2,2
2020-04-07,Bay Assembly,2,3
2020-04-07,California Legislature,2,4
2020-04-07,Centers For Disease,2,5
2020-04-07,Circle Fund,2,6
2020-04-07,Democratic Party,2,7
2020-04-07,Facebook,2,8
2020-04-07,Gay Asian Pacific Alliance,2,9
2020-04-07,Google,2,10
2020-04-07,Senate District,2,11
2020-04-07,Victory Fund,2,12
2020-04-08,Albertsons,1,14
2020-04-08,American Health Center,1,15
2020-04-08,City University Of New York,1,16
2020-04-08,Community Center,1,17
2020-04-08,Convention Center,1,18
2020-04-08,Department Of Housing,1,19
2020-04-08,Eviction Lab,1,20
2020-04-08,Facebook,1,21
2020-04-08,Harvey Milk Photo Center,1,22
2020-04-08,Lisa Ferdinando Defense Department,1,23
2020-04-08,Nan,1,24
2020-04-08,Office Of Emergency Services,1,25
2020-04-08,Public Health,1,26
2020-04-08,Russian River Health Services In Guerneville,1,27
2020-04-08,Top Navy Officials,1,28
2020-04-08,University Of California,1,29
2020-04-08,University Of San Francisco,1,30
2020-04-08,Assembly District,2,2
2020-04-08,Bay Area Municipal Elections Committee,2,3
2020-04-08,Bay Assembly,2,4
2020-04-08,California Legislature,2,5
2020-04-08,Circle Fund,2,6
2020-04-08,Democratic Party,2,7
2020-04-08,Gay Asian Pacific Alliance,2,8
2020-04-08,Senate District,2,9
2020-04-08,Sequoia Union High School,2,10
2020-04-08,United Nations,2,11
2020-04-08,Victory Fund,2,12
2020-04-08,White House,2,13
2020-04-08,United States,3,1
2020-04-09,Albert Law Nick On Mission,1,4
2020-04-09,California Polytechnic State University,1,5
2020-04-09,City University Of New York,1,6
2020-04-09,Costco,1,7
2020-04-09,Department Of Housing,1,8
2020-04-09,Duggan Welch Funeral Service,1,9
2020-04-09,Eviction Lab,1,10
2020-04-09,Facebook,1,11
2020-04-09,International Purgatory,1,12
2020-04-09,Lumpia Company,1,13
2020-04-09,New York Times,1,14
2020-04-09,Nick On Mission,1,15
2020-04-09,Nick On Mission Montenegro,1,16
2020-04-09,Oberlin College,1,17
2020-04-09,San Francisco State University,1,18
2020-04-09,Wilson Maa To Larkin Community Hospital,1,19
2020-04-09,World Health Organization,1,20
2020-04-09,Emergency Management Agency,2,1
2020-04-09,Office Of Emergency Services,2,2
2020-04-09,United States,2,3
2020-04-10,American Hotel Lodging Association,1,1
2020-04-10,California Department Of Public Health,1,2
2020-04-10,City University Of New York,1,3
2020-04-10,Colliers International,1,4
2020-04-10,Cool High Technology,1,5
2020-04-10,Crisis Relief Fund,1,6
2020-04-10,Department Of Housing,1,7
2020-04-10,Elder Academy,1,8
2020-04-10,Employee Services Agency,1,9
2020-04-10,Eviction Lab,1,10
2020-04-10,Facebook,1,11
2020-04-10,Florida Department Of Economic Opportunity,1,12
2020-04-10,Gilead Sciences,1,13
2020-04-10,Google,1,14
2020-04-10,Hotel Escalante,1,15
2020-04-10,Institute Of Technology,1,16
2020-04-10,International Council Of Nurses,1,17
2020-04-10,Management Co,1,18
2020-04-10,Microsoft,1,19
2020-04-10,Minor Corp,1,20
2020-04-10,Mission Peak,1,21
2020-04-10,National Institute Of Allergy,1,22
2020-04-10,Nurses Professional Association,1,23
2020-04-10,Nursing Center,1,24
2020-04-10,Old Naples Hotel,1,25
2020-04-10,Pacific Coast Farmer Market Association,1,26
2020-04-10,Peninsula Humane Society,1,27
2020-04-10,Planning Council,1,28
2020-04-10,Protravel International,1,29
2020-04-10,Public Health Department,1,30
2020-04-10,Rehabilitation Center,1,31
2020-04-10,Reuters,1,32
2020-04-10,Safeway,1,33
2020-04-10,San Francisco State University,1,34
2020-04-10,Twitter,1,35
2020-04-10,United States,1,36
2020-04-10,University Hospitals Cleveland Medical Center,1,37
2020-04-10,University Of California,1,38
2020-04-10,Virginia Commonwealth University In Richmond,1,39
2020-04-10,World Health Organization,1,40
2020-04-10,Xinhua,1,41
2020-04-10,Yosemite National Park,1,42
2020-04-10,Youtube,1,43
2020-04-11,American Hotel Lodging Association,1,4
2020-04-11,Associated Press,1,5
2020-04-11,Bureau Of Prisons,1,6
2020-04-11,California Polytechnic State University,1,7
2020-04-11,California State University,1,8
2020-04-11,City University Of New York,1,9
2020-04-11,Colliers International,1,10
2020-04-11,Correctional Center,1,11
2020-04-11,Costco,1,12
2020-04-11,Department Of Housing,1,13
2020-04-11,Eviction Lab,1,14
2020-04-11,Facebook,1,15
2020-04-11,Florida Department Of Economic Opportunity,1,16
2020-04-11,Foley,1,17
2020-04-11,Hotel Escalante,1,18
2020-04-11,Humane Investigations Division,1,19
2020-04-11,Livermore-Pleasanton Fire Department Deputy Fire,1,20
2020-04-11,Management Co,1,21
2020-04-11,Nan,1,22
2020-04-11,Oberlin College,1,23
2020-04-11,Old Naples Hotel,1,24
2020-04-11,See Candies,1,25
2020-04-11,Specialty Center On,1,26
2020-04-11,Tribune Content Agency,1,27
2020-04-11,Valley Medical Center,1,28
2020-04-11,Wilson Maa To Larkin Community Hospital,1,29
2020-04-11,World Health Organization,1,30
2020-04-11,Nuclear Regulatory Commission,2,2
2020-04-11,Pandemic May Threaten Nuclear Reactor Disaster,2,3
2020-04-11,United States,4,1
2020-04-12,Bureau Of Prisons,1,22
2020-04-12,Columbia University Irving Medical Center,1,23
2020-04-12,Correctional Center,1,24
2020-04-12,Facebook,1,25
2020-04-12,Foley,1,26
2020-04-12,New York Times,1,27
2020-04-12,Relevant Church,1,28
2020-04-12,Rockefeller University,1,29
2020-04-12,Scripps Research Institute,1,30
2020-04-12,See Candies,1,31
2020-04-12,Seoul Yoido Full Gospel Church,1,32
2020-04-12,Tribune Content Agency,1,33
2020-04-12,Twitter,1,34
2020-04-12,University Of Utah,1,35
2020-04-12,Valley Medical Center,1,36
2020-04-12,White House,1,37
2020-04-12,Ymca,1,38
2020-04-12,Associated Press,2,15
2020-04-12,Cnn,2,16
2020-04-12,European Union,2,17
2020-04-12,First Baptist Church,2,18
2020-04-12,Johns Hopkins University,2,19
2020-04-12,National Health Service,2,20
2020-04-12,Young,2,21
2020-04-12,California Department Of Public Health,3,3
2020-04-12,City Council,3,4
2020-04-12,Contra Costa College,3,5
2020-04-12,Contra Costa Community College District,3,6
2020-04-12,Contra Costa Public Health,3,7
2020-04-12,Council Of Armenian Americans,3,8
2020-04-12,Diablo Valley College,3,9
2020-04-12,Gospel Church,3,10
2020-04-12,Health Department,3,11
2020-04-12,Los Medanos College In Pittsburg,3,12
2020-04-12,Peninsula Humane Society,3,13
2020-04-12,Reedemer Presbyterian Church,3,14
2020-04-12,United States,4,2
2020-04-12,Easter Sunrise Service,6,1
2020-04-13,American Electric Reliability Corp,1,3
2020-04-13,Boeing,1,4
2020-04-13,California State University East Bay,1,5
2020-04-13,Centers For Disease,1,6
2020-04-13,Child Protective Services,1,7
2020-04-13,Contra Costa Health Services,1,8
2020-04-13,Datapoint,1,9
2020-04-13,Department Of Corrections,1,10
2020-04-13,Energy Regulatory Commission,1,11
2020-04-13,Goldman Sachs,1,12
2020-04-13,Google,1,13
2020-04-13,House Energy,1,14
2020-04-13,House Judiciary Committee,1,15
2020-04-13,Human Services,1,16
2020-04-13,Industries In Princeton,1,17
2020-04-13,Industries Of Princeton,1,18
2020-04-13,Mediterranean Shipping Company,1,19
2020-04-13,Mission District,1,20
2020-04-13,New York Times,1,21
2020-04-13,Prison Law Office,1,22
2020-04-13,Rehabilitation Center,1,23
2020-04-13,San Francisco International Airport,1,24
2020-04-13,Sheriff Office,1,25
2020-04-13,Spacex,1,26
2020-04-13,Supreme Court,1,27
2020-04-13,United States,1,28
2020-04-13,University Of Texas At Austin,1,29
2020-04-13,Volkswagen,1,30
2020-04-13,Peninsula Medical Center,2,2
2020-04-13,Twitter,3,1
2020-04-14,Airlines Co,1,5
2020-04-14,Airport Grant Program,1,6
2020-04-14,American Airlines,1,7
2020-04-14,American Airlines Group Inc,1,8
2020-04-14,Belin Memorial United Methodist Church,1,9
2020-04-14,Bethel Open Bible Church,1,10
2020-04-14,Birmingham-Shuttlesworth International Airport,1,11
2020-04-14,Calvin Presbyterian Church,1,12
2020-04-14,Contra Costa Co,1,13
2020-04-14,Cross Culture Christian Center,1,14
2020-04-14,Defamation League,1,15
2020-04-14,Delta Air Lines,1,16
2020-04-14,Delta Air Lines Inc,1,17
2020-04-14,Delta Airlines,1,18
2020-04-14,Disaster Relief Emergency Fund,1,19
2020-04-14,Disaster Relief Fund,1,20
2020-04-14,Disaster Relief Recovery Fund,1,21
2020-04-14,Easter Sunrise Service,1,22
2020-04-14,Election Office,1,23
2020-04-14,Elections Office,1,24
2020-04-14,Gateway Care Rehab Center,1,25
2020-04-14,Gospel Center Church,1,26
2020-04-14,Health Order,1,27
2020-04-14,Instagram,1,28
2020-04-14,International Church,1,29
2020-04-14,International Monetary Fund,1,30
2020-04-14,Johns Hopkins University,1,31
2020-04-14,Lutheran Church,1,32
2020-04-14,Planning Council,1,33
2020-04-14,Reuters,1,34
2020-04-14,San Francisco International Airport,1,35
2020-04-14,San Francisco State University,1,36
2020-04-14,San Jose Mineta International,1,37
2020-04-14,Santa Clara Co,1,38
2020-04-14,Southwest Airlines,1,39
2020-04-14,Tidelands Waccamaw Community Hospital,1,40
2020-04-14,Treasury Department,1,41
2020-04-14,Trump Administration,1,42
2020-04-14,United Airlines,1,43
2020-04-14,United Airlines Holdings Inc,1,44
2020-04-14,World Health Organization,1,45
2020-04-14,Xtreme Harvest Church,1,46
2020-04-14,Health Department,2,2
2020-04-14,Health Insurance Portability,2,3
2020-04-14,United States,2,4
2020-04-14,Nan,3,1
2020-04-15,Army Medical Research,1,2
2020-04-15,Brandeis Hillel Day School,1,3
2020-04-15,Canada Revenue Agency,1,4
2020-04-15,Contra Costa Co,1,5
2020-04-15,Defamation League,1,6
2020-04-15,Development Command At Fort Detrick,1,7
2020-04-15,Disaster Relief Emergency Fund,1,8
2020-04-15,Disaster Relief Fund,1,9
2020-04-15,Disaster Relief Recovery Fund,1,10
2020-04-15,Drug Administration,1,11
2020-04-15,Election Office,1,12
2020-04-15,Elections Office,1,13
2020-04-15,Facebook,1,14
2020-04-15,Gateway Care Rehab Center,1,15
2020-04-15,Gilead Sciences,1,16
2020-04-15,Health Order,1,17
2020-04-15,International Monetary Fund,1,18
2020-04-15,Internet Crime Complaint Center,1,19
2020-04-15,Johns Hopkins University,1,20
2020-04-15,Lipton,1,21
2020-04-15,Microsoft,1,22
2020-04-15,Revenue Agency,1,23
2020-04-15,San Francisco International Airport,1,24
2020-04-15,Santa Clara Co,1,25
2020-04-15,United States,3,1
2020-04-16,Adm,1,2
2020-04-16,Alameda Public Health,1,3
2020-04-16,California State University,1,4
2020-04-16,Centers For Disease,1,5
2020-04-16,Contra Costa Co,1,6
2020-04-16,Department Of Defense,1,7
2020-04-16,Disaster Relief Emergency Fund,1,8
2020-04-16,Disaster Relief Fund,1,9
2020-04-16,Disaster Relief Recovery Fund,1,10
2020-04-16,Election Office,1,11
2020-04-16,Elections Office,1,12
2020-04-16,Employment Development Department,1,13
2020-04-16,Facebook,1,14
2020-04-16,Federal Reserve,1,15
2020-04-16,Fiscal Committee,1,16
2020-04-16,Gateway Care Rehab Center,1,17
2020-04-16,Gateway Care Rehabilitation Center,1,18
2020-04-16,Hayward Gateway Care Rehabilitation Center,1,19
2020-04-16,Health Order,1,20
2020-04-16,Hotel Erwin On Venice Beach,1,21
2020-04-16,House Armed Services Committee,1,22
2020-04-16,Human Services,1,23
2020-04-16,Instagram,1,24
2020-04-16,Institute For Professional Practice In Concord,1,25
2020-04-16,International Monetary Fund,1,26
2020-04-16,Jewish Museum,1,27
2020-04-16,Johns Hopkins University,1,28
2020-04-16,Levi Strauss,1,29
2020-04-16,Lowell High School,1,30
2020-04-16,Lumpia Company,1,31
2020-04-16,Mission Makeover,1,32
2020-04-16,National Defense Strategy,1,33
2020-04-16,Naval Base Guam,1,34
2020-04-16,Navy Admiral Michael Gilday,1,35
2020-04-16,Navy Russell Smith,1,36
2020-04-16,Navy Sailor,1,37
2020-04-16,Navy Smith,1,38
2020-04-16,Navy Surgeon,1,39
2020-04-16,Navy Vice Adm,1,40
2020-04-16,Nick On Mission,1,41
2020-04-16,Nick On Mission Montenegro,1,42
2020-04-16,Office Of The Chancellor,1,43
2020-04-16,Public Affairs Alan Blinder,1,44
2020-04-16,Ronald Reagan Carrier Strike Group,1,45
2020-04-16,Santa Clara Co,1,46
2020-04-16,Santa Clara Valley Medical Center,1,47
2020-04-16,Theodore Roosevelt Strike Group,1,48
2020-04-16,Tr Team,1,49
2020-04-16,United States Navy,1,50
2020-04-16,United States,3,1
2020-04-17,Alameda Public Health,1,3
2020-04-17,Associated Press,1,4
2020-04-17,Bronx Leadership Academy,1,5
2020-04-17,Centers For Disease,1,6
2020-04-17,Charter School,1,7
2020-04-17,Cnn,1,8
2020-04-17,Community Connections Charter School In Keene,1,9
2020-04-17,Contra Costa Co,1,10
2020-04-17,Disaster Relief Emergency Fund,1,11
2020-04-17,Disaster Relief Fund,1,12
2020-04-17,Disaster Relief Recovery Fund,1,13
2020-04-17,Election Office,1,14
2020-04-17,Elections Office,1,15
2020-04-17,Employee Assistance Program,1,16
2020-04-17,Gateway Care Rehab Center,1,17
2020-04-17,Gateway Care Rehabilitation Center,1,18
2020-04-17,Google,1,19
2020-04-17,Harvey Milk Civil Rights Academy,1,20
2020-04-17,Hayward Gateway Care Rehabilitation Center,1,21
2020-04-17,Health Order,1,22
2020-04-17,International Airport,1,23
2020-04-17,International Monetary Fund,1,24
2020-04-17,Johns Hopkins University,1,25
2020-04-17,Lexington High School,1,26
2020-04-17,Microsoft,1,27
2020-04-17,Northridge Academy High School,1,28
2020-04-17,Phoebe Hearst Elementary School,1,29
2020-04-17,Rise University Preparatory,1,30
2020-04-17,Safeway,1,31
2020-04-17,Santa Clara Co,1,32
2020-04-17,Santa Clara Valley Medical Center,1,33
2020-04-17,Santa Cruz Co,1,34
2020-04-17,Science Department,1,35
2020-04-17,Sunnyside Elementary School,1,36
2020-04-17,Tracy Distribution Center,1,37
2020-04-17,Twitter,1,38
2020-04-17,University Of Toronto,1,39
2020-04-17,Worldwide Developers Conference,1,40
2020-04-17,Facebook,3,1
2020-04-17,United States,3,2
2020-04-18,California Department Of Public Health,1,23
2020-04-18,Enforcement Trace Task,1,24
2020-04-18,John Hopkins University,1,25
2020-04-18,Office Tax Recovery,1,26
2020-04-18,California Departments Of Public Health,2,21
2020-04-18,Departments Of Public Health,2,22
2020-04-18,Alameda Public Health,3,1
2020-04-18,Contra Costa Co,3,2
2020-04-18,Disaster Relief Emergency Fund,3,3
2020-04-18,Disaster Relief Fund,3,4
2020-04-18,Disaster Relief Recovery Fund,3,5
2020-04-18,Election Office,3,6
2020-04-18,Elections Office,3,7
2020-04-18,Employee Assistance Program,3,8
2020-04-18,Gateway Care Rehab Center,3,9
2020-04-18,Gateway Care Rehabilitation Center,3,10
2020-04-18,Hayward Gateway Care Rehabilitation Center,3,11
2020-04-18,Health Order,3,12
2020-04-18,International Monetary Fund,3,13
2020-04-18,Johns Hopkins University,3,14
2020-04-18,Safeway,3,15
2020-04-18,Santa Clara Co,3,16
2020-04-18,Santa Clara Valley Medical Center,3,17
2020-04-18,Santa Cruz Co,3,18
2020-04-18,Tracy Distribution Center,3,19
2020-04-18,United States,3,20
2020-04-19,Alameda Public Health,1,10
2020-04-19,Ap Bay Area News Group,1,11
2020-04-19,California Department Of Public Health,1,12
2020-04-19,California Departments Of Public Health,1,13
2020-04-19,Contra Costa Co,1,14
2020-04-19,Departments Of Public Health,1,15
2020-04-19,Disaster Relief Emergency Fund,1,16
2020-04-19,Disaster Relief Fund,1,17
2020-04-19,Disaster Relief Recovery Fund,1,18
2020-04-19,Election Office,1,19
2020-04-19,Elections Office,1,20
2020-04-19,Employee Assistance Program,1,21
2020-04-19,Gateway Care Rehab Center,1,22
2020-04-19,Gateway Care Rehabilitation Center,1,23
2020-04-19,Hayward Gateway Care Rehabilitation Center,1,24
2020-04-19,Head Of School,1,25
2020-04-19,Health Order,1,26
2020-04-19,International Monetary Fund,1,27
2020-04-19,John Hopkins University,1,28
2020-04-19,Johns Hopkins University,1,29
2020-04-19,Peninsula High School,1,30
2020-04-19,Safeway,1,31
2020-04-19,Santa Clara Co,1,32
2020-04-19,Santa Clara Valley Medical Center,1,33
2020-04-19,Santa Cruz Co,1,34
2020-04-19,School Of Global Public Health,1,35
2020-04-19,Tracy Distribution Center,1,36
2020-04-19,United States,1,37
2020-04-19,York University,1,38
2020-04-19,Rise University Preparatory,3,8
2020-04-19,Sunnyside Elementary School,3,9
2020-04-19,Dai Sugano Bay Area News Group,5,7
2020-04-19,Associated Press,8,6
2020-04-19,Association Of Bay Area Health Officers,9,2
2020-04-19,Centers For Disease,9,3
2020-04-19,Google,9,4
2020-04-19,University Of California Berkeley,9,5
2020-04-19,Facebook,10,1
2020-04-20,Ap Bay Area News Group,1,37
2020-04-20,California Department Of Industrial Relations,1,38
2020-04-20,California Student Tobacco,1,39
2020-04-20,Dai Sugano Bay Area News Group,1,40
2020-04-20,Department Of Health,1,41
2020-04-20,Employment Studies At San Francisco State University,1,42
2020-04-20,Health Care Quality,1,43
2020-04-20,Nan,1,44
2020-04-20,Navy Mercy,1,45
2020-04-20,Rehabilitation Center,1,46
2020-04-20,Renne Public Law Group,1,47
2020-04-20,San Mateo Co,1,48
2020-04-20,Santa Clara Convention Center,1,49
2020-04-20,School Board,1,50
2020-04-20,Santa Clara University,2,35
2020-04-20,Santa Clara Valley Medical Center,2,36
2020-04-20,Associated Press,3,29
2020-04-20,California Department Of Corrections,3,30
2020-04-20,California Institution For Men,3,31
2020-04-20,Chan Zuckerberg Initiative,3,32
2020-04-20,Kaiser Convention Center,3,33
2020-04-20,Mission District,3,34
2020-04-20,Alameda Public Health,4,8
2020-04-20,California Departments Of Public Health,4,9
2020-04-20,Contra Costa Co,4,10
2020-04-20,Departments Of Public Health,4,11
2020-04-20,Disaster Relief Emergency Fund,4,12
2020-04-20,Disaster Relief Fund,4,13
2020-04-20,Disaster Relief Recovery Fund,4,14
2020-04-20,Election Office,4,15
2020-04-20,Elections Office,4,16
2020-04-20,Employee Assistance Program,4,17
2020-04-20,Gateway Care Rehab Center,4,18
