date,organization,count,rn
2020-04-23,Peabody Energy Corp,1,35
2020-04-23,Salvation Army,1,36
2020-04-23,Swope Health Services,1,37
2020-04-23,University Of Missouri,1,38
2020-04-23,Department Of Labor,2,10
2020-04-23,Facebook,2,11
2020-04-23,Nan,2,12
2020-04-23,Oregon Council,2,13
2020-04-23,Senate Majority Leader Mike Shirkey,2,14
2020-04-23,Virginia National Guard,2,15
2020-04-23,Administration Committee,3,2
2020-04-23,Administration Greg Perkinson,3,3
2020-04-23,Emergency Education Relief Fund,3,4
2020-04-23,Grande Eastern Oregon University,3,5
2020-04-23,Higher Education Coordinating Commission,3,6
2020-04-23,Human Services,3,7
2020-04-23,Southern Oregon University In Ashland,3,8
2020-04-23,University Of Oregon,3,9
2020-04-23,Department Of Health,4,1
2020-04-24,Association Of Arkansas Counties,1,2
2020-04-24,Bureau Of Prisons,1,3
2020-04-24,Centers For Disease,1,4
2020-04-24,Committee Of The Commission,1,5
2020-04-24,Convention Of States,1,6
2020-04-24,Correctional Institution Elkton,1,7
2020-04-24,Department Of The,1,8
2020-04-24,Emmanuel College,1,9
2020-04-24,Facebook,1,10
2020-04-24,Fairbanks School Of Public Health,1,11
2020-04-24,Health Administration,1,12
2020-04-24,Henry Ford Allegiance Health,1,13
2020-04-24,Indiana State Department Of Health,1,14
2020-04-24,Justice Department,1,15
2020-04-24,Kiewit Corp,1,16
2020-04-24,Kroger,1,17
2020-04-24,Meijer,1,18
2020-04-24,Michigan State Police,1,19
2020-04-24,Navajo Transitional Energy Co,1,20
2020-04-24,New York Times,1,21
2020-04-24,Pardee School,1,22
2020-04-24,Peabody Energy Corp,1,23
2020-04-24,Presbyterian Church United States,1,24
2020-04-24,School Of Public Health,1,25
2020-04-24,Sheriff Department,1,26
2020-04-24,Tea Party,1,27
2020-04-24,Tea Party Patriots,1,28
2020-04-24,Twitter,1,29
2020-04-24,United Methodist Church,1,30
2020-04-24,University Of Michigan,1,31
2020-04-24,Young,1,32
2020-04-24,United States,2,1
2020-04-25,Administration Committee,1,3
2020-04-25,Administration Greg Perkinson,1,4
2020-04-25,Alliance Defending Freedom,1,5
2020-04-25,Ap National News,1,6
2020-04-25,Associated Press,1,7
2020-04-25,Britain Office For National Statistics,1,8
2020-04-25,Bureau Of Prisons,1,9
2020-04-25,Christopher Rural Health Planning Corp,1,10
2020-04-25,Correctional Institution Elkton,1,11
2020-04-25,Cp Group,1,12
2020-04-25,Department Of The,1,13
2020-04-25,Department Store Union,1,14
2020-04-25,Emergency Education Relief Fund,1,15
2020-04-25,European Union,1,16
2020-04-25,Farm Ministry,1,17
2020-04-25,Grande Eastern Oregon University,1,18
2020-04-25,Greece Health Ministry,1,19
2020-04-25,Health Administration,1,20
2020-04-25,Health Care,1,21
2020-04-25,Higher Education Coordinating Commission,1,22
2020-04-25,Justice Department,1,23
2020-04-25,Kiewit Corp,1,24
2020-04-25,Msnbc,1,25
2020-04-25,Nan,1,26
2020-04-25,National Health Service,1,27
2020-04-25,Navajo Transitional Energy Co,1,28
2020-04-25,Nonprofit Network,1,29
2020-04-25,Oregon Council Of Presidents,1,30
2020-04-25,Peabody Energy Corp,1,31
2020-04-25,Russian Defense Ministry Sergei Shoigu,1,32
2020-04-25,Senate Democrats,1,33
2020-04-25,Senate On,1,34
2020-04-25,Senate Republican,1,35
2020-04-25,Southern Oregon University In Ashland,1,36
2020-04-25,Tabernacle Church,1,37
2020-04-25,Team Thailand,1,38
2020-04-25,Tyson Foods,1,39
2020-04-25,United Nations,1,40
2020-04-25,United States,1,41
2020-04-25,University Of Oregon,1,42
2020-04-25,Virginia Coal Association,1,43
2020-04-25,Senate Majority Leader Mike Shirkey,2,1
2020-04-25,Senate Minority Leader Jim Ananich,2,2
2020-04-26,Cnn,1,2
2020-04-26,Committee Of The Commission,1,3
2020-04-26,Detroit Free,1,4
2020-04-26,Detroit Free Press,1,5
2020-04-26,Electoral College,1,6
2020-04-26,Elizabethtown College,1,7
2020-04-26,Emergency Management Agency,1,8
2020-04-26,Florida Department Of Education,1,9
2020-04-26,Joe Elementary School Principal Joni Mock,1,10
2020-04-26,Pew Research Center,1,11
2020-04-26,Presbyterian Church United States,1,12
2020-04-26,Rural Community Workers Alliance,1,13
2020-04-26,Senate Majority Leader Mike Shirkey,1,14
2020-04-26,Senate Minority Leader Jim Ananich,1,15
2020-04-26,United Methodist Church,1,16
2020-04-26,University Of Dayton,1,17
2020-04-26,White House,1,18
2020-04-26,United States,3,1
2020-04-27,A University Of Michigan Economic Outlook,1,7
2020-04-27,American Civil Liberties Union,1,8
2020-04-27,American Medical Association,1,9
2020-04-27,Army Corps Of Engineers,1,10
2020-04-27,Associated Press,1,11
2020-04-27,Budget Office Communications,1,12
2020-04-27,Chevron,1,13
2020-04-27,Crossroads Academy,1,14
2020-04-27,Department Of Correction,1,15
2020-04-27,Department Of Economic Development,1,16
2020-04-27,Department Of Elementary,1,17
2020-04-27,Development Authority Of Columbia,1,18
2020-04-27,Exxon,1,19
2020-04-27,Fletcher School,1,20
2020-04-27,Global Commerce Division,1,21
2020-04-27,Great Smoky Mountains National Park,1,22
2020-04-27,Hogan Preparatory Academy,1,23
2020-04-27,Hope For Kids Child Care Center,1,24
2020-04-27,Hope United Methodist Church,1,25
2020-04-27,Institute For Rural Journalism,1,26
2020-04-27,Kansas Association Of School Boards,1,27
2020-04-27,Kansas State Department Of Education,1,28
2020-04-27,Kentucky Health News,1,29
2020-04-27,Mcdonald,1,30
2020-04-27,Mississippi Department Of Employment Security,1,31
2020-04-27,Missouri Voter Protection Coalition,1,32
2020-04-27,Moody,1,33
2020-04-27,Ms Dept Of Health,1,34
2020-04-27,National Governors Association,1,35
2020-04-27,Northland Foundation,1,36
2020-04-27,Office Of The Governor,1,37
2020-04-27,Protection Coalition,1,38
2020-04-27,School Aid Fund,1,39
2020-04-27,School Districts Of Greater Kansas City,1,40
2020-04-27,School Of Arts,1,41
2020-04-27,School Of Engineering,1,42
2020-04-27,School Of Journalism,1,43
2020-04-27,Senate Majority Leader Mitch Mcconnell,1,44
2020-04-27,Senate Minority Leader Jim Ananich,1,45
2020-04-27,Senate On,1,46
2020-04-27,Strategic Petroleum,1,47
2020-04-27,Supreme Judicial Court,1,48
2020-04-27,Tax Foundation,1,49
2020-04-27,Tufts University Prison Initiative Of Tisch College,1,50
2020-04-27,Center Square,2,5
2020-04-27,Senate Majority Leader Mike Shirkey,2,6
2020-04-27,Facebook,3,3
2020-04-27,Youtube,3,4
2020-04-27,Twitter,4,2
2020-04-27,Department For Public Health,5,1
2020-04-28,Amy Center,1,6
2020-04-28,Associated Press,1,7
2020-04-28,Bethlehem Lutheran Church,1,8
2020-04-28,Boone Hospital Center,1,9
2020-04-28,Caritas Family Solutions,1,10
2020-04-28,Carolina University,1,11
2020-04-28,Centers For Disease,1,12
2020-04-28,Centers For Medicaid,1,13
2020-04-28,Democrat For Minnesota Senate District,1,14
2020-04-28,Democratic State Convention,1,15
2020-04-28,Department Of Health,1,16
2020-04-28,Dogwood Health,1,17
2020-04-28,During Schneck Medical Center,1,18
2020-04-28,Egyptian Health Department,1,19
2020-04-28,Facebook,1,20
2020-04-28,Family Counseling Center,1,21
2020-04-28,Family Services,1,22
2020-04-28,Foster Family Resource Center,1,23
2020-04-28,Franklin-Williamson Child Advocacy Center,1,24
2020-04-28,Funding Working Group In Jefferson City,1,25
2020-04-28,Guardian Center,1,26
2020-04-28,Health Department,1,27
2020-04-28,Health Research,1,28
2020-04-28,Illinois Department Of Children,1,29
2020-04-28,Indiana State Department Of Health,1,30
2020-04-28,Jackson County Department Of Public Health,1,31
2020-04-28,Kaiser Permanente Center,1,32
2020-04-28,Legislature Do,1,33
2020-04-28,Louis Clergy Coalition,1,34
2020-04-28,Lutheran Social Services Of Illinois,1,35
2020-04-28,Medicare Services,1,36
2020-04-28,Mental Health Resource Network,1,37
2020-04-28,Missouri Chamber,1,38
2020-04-28,Missouri Democratic Party,1,39
2020-04-28,Missouri Department Of Health,1,40
2020-04-28,Missouri Hospital Association,1,41
2020-04-28,Missouri Restaurant Association,1,42
2020-04-28,Perry-Jackson Child Advocacy Center,1,43
2020-04-28,Poshard Foundation,1,44
2020-04-28,Poshard Foundation For Abused Children,1,45
2020-04-28,Public Health,1,46
2020-04-28,Response Fund,1,47
2020-04-28,Rivers Child Advocacy Center,1,48
2020-04-28,Shawnee Health Service,1,49
2020-04-28,Southern Illinois Coalition For The Homeless,1,50
2020-04-28,Affordable Housing,2,1
2020-04-28,Community Development Block Grant,2,2
2020-04-28,Nan,2,3
2020-04-28,Oregon Convention Center,2,4
2020-04-28,Senior Services,2,5
2020-04-29,Department Of Corrections,1,3
2020-04-29,Department Of Health,1,4
2020-04-29,District Of The Ohio Senate,1,5
2020-04-29,Hughes Aircraft Company,1,6
2020-04-29,Human Services,1,7
2020-04-29,Illinois Department Of Corrections,1,8
2020-04-29,Michigan Department Of Corrections,1,9
2020-04-29,Nuclear Forces,1,10
2020-04-29,Ohio Senate,1,11
2020-04-29,Photo Energy,1,12
2020-04-29,Village Of Energy,1,13
2020-04-29,Walmart,1,14
2020-04-29,Marion Correctional Institution,2,1
2020-04-29,Ohio Department Of Health,2,2
2020-04-30,Administration Committee,1,7
2020-04-30,Administration Greg Perkinson,1,8
2020-04-30,Arkansas Department Of Workforce Services,1,9
2020-04-30,Associated Press,1,10
2020-04-30,Department Of The,1,11
2020-04-30,Emergency Department,1,12
2020-04-30,Emergency Education Relief Fund,1,13
2020-04-30,Facebook,1,14
2020-04-30,Grande Eastern Oregon University,1,15
2020-04-30,Health Administration,1,16
2020-04-30,High School,1,17
2020-04-30,Higher Education Coordinating Commission,1,18
2020-04-30,Jackson Co,1,19
2020-04-30,Jefferson City High School,1,20
2020-04-30,Kiewit Corp,1,21
2020-04-30,Life Center,1,22
2020-04-30,Mississippi Legislature,1,23
2020-04-30,Mu Child Health,1,24
2020-04-30,Mu College Of Education,1,25
2020-04-30,National Science Foundation Rapid Response Research Program,1,26
2020-04-30,National Science Teaching Association,1,27
2020-04-30,National Science Teaching Foundation,1,28
2020-04-30,Navajo Transitional Energy Co,1,29
2020-04-30,Newport City Council Meeting,1,30
2020-04-30,Ohio Department Of Health,1,31
2020-04-30,Oregon Council Of Presidents,1,32
2020-04-30,Pat Friedrichsen University Of Missouri,1,33
2020-04-30,Peabody Energy Corp,1,34
2020-04-30,Senate Democratic,1,35
2020-04-30,Southern Oregon University In Ashland,1,36
2020-04-30,Twitter,1,37
2020-04-30,Unity Health Harris Medical Center,1,38
2020-04-30,University Of Missouri Andrew Kinslow,1,39
2020-04-30,University Of Oregon,1,40
2020-04-30,White River Health System,1,41
2020-04-30,Corrections Department,2,2
2020-04-30,Nan,2,3
2020-04-30,National Science Foundation,2,4
2020-04-30,Rockbridge High School,2,5
2020-04-30,University Of Missouri,2,6
2020-04-30,Walmart,4,1
2020-05-01,American Civil Liberties Union,1,13
2020-05-01,American Council On Education,1,14
2020-05-01,Animal Services,1,15
2020-05-01,Ansted Center,1,16
2020-05-01,Board Of Trustees,1,17
2020-05-01,Bureau For Public Health,1,18
2020-05-01,California News Publishers Association Better Newspaper Contest,1,19
2020-05-01,Community Justice,1,20
2020-05-01,Coronavirus Relief Fund,1,21
2020-05-01,Corrections Department,1,22
2020-05-01,Department Of Health,1,23
2020-05-01,Development Services,1,24
2020-05-01,Eldercare Health,1,25
2020-05-01,Emergency Operations Center,1,26
2020-05-01,Franklin Medical Center,1,27
2020-05-01,Hilltop Center,1,28
2020-05-01,Human Services,1,29
2020-05-01,Illinois Department Of Public Health,1,30
2020-05-01,Lamar University,1,31
2020-05-01,Members Of The Ohio National Guard,1,32
2020-05-01,Michigan Office Of The Governor,1,33
2020-05-01,Michigan University,1,34
2020-05-01,Morgan,1,35
2020-05-01,Nan,1,36
2020-05-01,National Guard,1,37
2020-05-01,National Science Foundation,1,38
2020-05-01,National Science Teaching Association,1,39
2020-05-01,Ohio Civil Service Employees Association,1,40
2020-05-01,Ohio Department,1,41
2020-05-01,Ohio Department Of Health,1,42
2020-05-01,Ohio National Guard,1,43
2020-05-01,Oregon Department Of Transportation,1,44
2020-05-01,Pat Friedrichsen University Of Missouri,1,45
2020-05-01,Plateau Medical Center,1,46
2020-05-01,Public Health,1,47
2020-05-01,Rockbridge High School,1,48
2020-05-01,School Of Medicine,1,49
2020-05-01,Senate Minority Leader Jim Ananich,1,50
2020-05-01,Associated Press,2,7
2020-05-01,Illinois Department Of Natural Resources,2,8
2020-05-01,Marion Correctional Institution,2,9
2020-05-01,Ohio Department Of Rehabilitation,2,10
2020-05-01,Pickaway Correctional Institution,2,11
2020-05-01,United States,2,12
2020-05-01,Facebook,3,4
2020-05-01,Michigan State Police,3,5
2020-05-01,Twitter,3,6
2020-05-01,Senate Republican,5,3
2020-05-01,Michigan Legislature,6,2
2020-05-01,Senate Majority Leader Mike Shirkey,9,1
2020-05-02,Centers For Disease,1,5
2020-05-02,Department Of Housing,1,6
2020-05-02,Facebook,1,7
2020-05-02,Gilster-Mary Lee Corp,1,8
2020-05-02,Gilster-Mary Lee Corporation,1,9
2020-05-02,Health Administration,1,10
2020-05-02,House Ethics Committee,1,11
2020-05-02,Housing Authority,1,12
2020-05-02,Illinois Department Of Public Health,1,13
2020-05-02,Illinois Manufacturer Association,1,14
2020-05-02,Members Of Congress,1,15
2020-05-02,Mercy Health,1,16
2020-05-02,Mercy Health Saint Mary,1,17
2020-05-02,Morgan,1,18
2020-05-02,Ohio Department Of Rehabilitation,1,19
2020-05-02,Oregon Restaurant Lodging Association,1,20
2020-05-02,Paycheck Protection Program,1,21
2020-05-02,Shutter Creek Correctional Institution,1,22
2020-05-02,Small Business Administration,1,23
2020-05-02,Sparta Community,1,24
2020-05-02,Tribune Content Agency,1,25
2020-05-02,Tu Tu Tun Lodge,1,26
2020-05-02,Workers International Union,1,27
2020-05-02,Human Services,2,3
2020-05-02,Twitter,2,4
2020-05-02,Department Of Health,3,1
2020-05-02,World Health Organization,3,2
2020-05-03,Associated Press,1,2
2020-05-03,Broadband Development,1,3
2020-05-03,Centers For Disease,1,4
2020-05-03,Community Development,1,5
2020-05-03,Department For Economic,1,6
2020-05-03,Department Of Health,1,7
2020-05-03,Department Of Homeland Security,1,8
2020-05-03,Electoral College,1,9
2020-05-03,Facebook,1,10
2020-05-03,Gascosage Electric Cooperative In Phelps,1,11
2020-05-03,Health Administration,1,12
2020-05-03,High Court,1,13
2020-05-03,Human Services,1,14
2020-05-03,Illinois Department Of Public Health,1,15
2020-05-03,Illinois Manufacturer Association,1,16
2020-05-03,Israel Supreme Court,1,17
2020-05-03,Missouri Broadband Grant Program,1,18
2020-05-03,Nan,1,19
2020-05-03,National Guard,1,20
2020-05-03,National Rifle Association,1,21
2020-05-03,Office Of Economic,1,22
2020-05-03,Semo Electric Cooperative In Sikeston,1,23
2020-05-03,Sparta Community,1,24
2020-05-03,Supreme Court,1,25
2020-05-03,United States Department Of Agriculture,1,26
2020-05-03,Workers International Union,1,27
2020-05-03,World Health Organization,1,28
2020-05-03,United States,2,1
2020-05-04,Centers For Disease,1,3
2020-05-04,Cnn,1,4
2020-05-04,Columbia Correctional Institution Warden Susan Novak,1,5
2020-05-04,Correctional Institution,1,6
2020-05-04,Department Of Corrections,1,7
2020-05-04,Department Of Health,1,8
2020-05-04,Des Moines Fire Department,1,9
2020-05-04,Des Moines Police,1,10
2020-05-04,Facebook,1,11
2020-05-04,Gilster-Mary Lee Corporation,1,12
2020-05-04,Human Services,1,13
2020-05-04,Illinois Department Of Natural Resources,1,14
2020-05-04,Illinois Ornithological Society,1,15
2020-05-04,Iowa Department Of Natural Resources,1,16
2020-05-04,Justice Administration,1,17
2020-05-04,Kanawha-Charleston Health,1,18
2020-05-04,Michigan Democratic Party,1,19
2020-05-04,Missouri Department Of Health,1,20
2020-05-04,Nan,1,21
2020-05-04,Oregon Health Authority,1,22
2020-05-04,Senate Republican,1,23
2020-05-04,Senior Services,1,24
2020-05-04,United States,1,25
2020-05-04,Virginia Coal Association,1,26
2020-05-04,Wildlife Service,1,27
2020-05-04,Young,1,28
2020-05-04,Michigan Legislature,2,1
2020-05-04,Senate Majority Leader Mike Shirkey,2,2
2020-05-05,Branch Of The Kansas City Public Library,1,11
2020-05-05,Colonial House Motel,1,12
2020-05-05,Common Pleas Court,1,13
2020-05-05,Community Center,1,14
2020-05-05,Compass Minerals,1,15
2020-05-05,Connection Pointe Church,1,16
2020-05-05,Free Press,1,17
2020-05-05,Highland Center,1,18
2020-05-05,Michigan Associations Of Chiefs Of Police,1,19
2020-05-05,Michigan Senate,1,20
2020-05-05,Swope Health,1,21
2020-05-05,Tribune Content Agency,1,22
2020-05-05,Truman Medical Center,1,23
2020-05-05,University Spokesperson Rae Goldsmith,1,24
2020-05-05,While Southern Illinois University,1,25
2020-05-05,A Michigan State Police,2,4
2020-05-05,Capitol Commission,2,5
2020-05-05,Facebook,2,6
2020-05-05,Michigan Capitol Commission,2,7
2020-05-05,Michigan Information Research Service,2,8
2020-05-05,Michigan State Capitol Commission,2,9
2020-05-05,Michigan State Police,2,10
2020-05-05,Nan,3,2
2020-05-05,Twitter,3,3
2020-05-05,Senate Majority Leader Mike Shirkey,4,1
2020-05-06,Abbott Laboratories,1,4
2020-05-06,City Council,1,5
2020-05-06,Colonial House Motel,1,6
2020-05-06,Common Pleas Court,1,7
2020-05-06,Community Builders,1,8
2020-05-06,Community Builders Of Kansas City,1,9
2020-05-06,Community Development Block Grant,1,10
2020-05-06,Community First,1,11
2020-05-06,Community Foundation For The Ohio Valley,1,12
2020-05-06,Department Of Treasury,1,13
2020-05-06,During Tuesday City Council,1,14
2020-05-06,Emergency Board Of The Legislature,1,15
2020-05-06,Ewing Marion Kauffman Foundation,1,16
2020-05-06,Fraternal Order Of Police,1,17
2020-05-06,Joseph Police Department,1,18
2020-05-06,Justice Department,1,19
2020-05-06,Michigan Supreme Court,1,20
2020-05-06,Minnesota Department Of Health,1,21
2020-05-06,Minnesota Legislature,1,22
2020-05-06,National Hospital Week,1,23
2020-05-06,Ohio Department Of Transportation,1,24
2020-05-06,Planning Commission,1,25
2020-05-06,Reuters,1,26
2020-05-06,Scavuzzo Food Service Company,1,27
2020-05-06,Senate Majority Leader Mike Shirkey,1,28
2020-05-06,University Of Kansas Medical Center,1,29
2020-05-06,University Of Minnesota,1,30
2020-05-06,Facebook,2,3
2020-05-06,Centers For Disease,3,1
2020-05-06,Nan,3,2
2020-05-07,Assembly Joint Committee On Agency Rule,1,2
2020-05-07,Department Of Health,1,3
2020-05-07,Eldercare Health,1,4
2020-05-07,Emory Law School,1,5
2020-05-07,Government Fund,1,6
2020-05-07,Herbert Henderson Office Of Minority Affairs,1,7
2020-05-07,Human Services,1,8
2020-05-07,Michaels,1,9
2020-05-07,Michigan Court,1,10
2020-05-07,Michigan Employment Relations Commission,1,11
2020-05-07,Michigan Senate,1,12
2020-05-07,Michigan Supreme Court,1,13
2020-05-07,Michigan Unemployment Insurance Agency,1,14
2020-05-07,Nan,1,15
2020-05-07,Ohio Senate On,1,16
2020-05-07,Supreme Court,1,17
2020-05-07,University Of Michigan,1,18
2020-05-07,Virginia National Guard,1,19
2020-05-07,Senate Majority Leader Mike Shirkey,2,1
2020-05-08,Abundant Life Baptist Church,1,7
2020-05-08,Abundant Life Baptist Church Lee Summit,1,8
2020-05-08,Atrium Health,1,9
2020-05-08,Banks Community Foundation Rapid Response,1,10
2020-05-08,Boeing,1,11
2020-05-08,Capitol Broadcasting Company Opinion Section,1,12
2020-05-08,Carolina Public,1,13
2020-05-08,Center Square,1,14
2020-05-08,Centers For Disease,1,15
2020-05-08,Chapman University,1,16
2020-05-08,Consumers Energy Foundation,1,17
2020-05-08,Disney,1,18
2020-05-08,Division Of Motor Vehicles,1,19
2020-05-08,Duke Energy,1,20
2020-05-08,Enterprise Group Of Jackson,1,21
2020-05-08,Environmental Protection Agency,1,22
2020-05-08,Fike High School,1,23
2020-05-08,Hanover Regional Medical Center,1,24
2020-05-08,Hardee,1,25
2020-05-08,Jackson Area Transportation Authority,1,26
2020-05-08,Jackson College,1,27
2020-05-08,Jackson Community Foundation,1,28
2020-05-08,Kansas Department Of Health,1,29
2020-05-08,Michigan Court,1,30
2020-05-08,Michigan Department Of Natural Resources,1,31
2020-05-08,Michigan State Capitol Commission,1,32
2020-05-08,National Student Association,1,33
2020-05-08,Nc Health News,1,34
2020-05-08,New York Times,1,35
2020-05-08,Novant Health,1,36
2020-05-08,Partnership Advisory Group,1,37
2020-05-08,Postal Service,1,38
2020-05-08,Program Gets,1,39
2020-05-08,Senate Majority Leader Mike Shirkey,1,40
2020-05-08,Steam Ahead For Trump Convention,1,41
2020-05-08,Supreme Court,1,42
2020-05-08,Truman Medical Centers,1,43
2020-05-08,University Of Missouri,1,44
2020-05-08,Verizon,1,45
2020-05-08,Associated Press,2,2
2020-05-08,City Council,2,3
2020-05-08,City Health Officials,2,4
2020-05-08,Kansas City Health Department,2,5
2020-05-08,Louis Metropolitan Pandemic Task,2,6
2020-05-08,Health Department,4,1
2020-05-09,Centers For Disease,1,1
2020-05-09,City Council,1,2
2020-05-09,City Health Officials,1,3
2020-05-09,Employment Council,1,4
2020-05-09,Health Department,1,5
2020-05-09,Indiana State Department Of Health,1,6
2020-05-09,Kansas Department Of Health,1,7
2020-05-09,Missouri Association Of Counties,1,8
2020-05-09,Oregon Health Authority,1,9
2020-05-09,Schneck Medical Center,1,10
2020-05-09,Seymour Christian Church,1,11
2020-05-09,Seymour High School,1,12
2020-05-09,University Of Michigan,1,13
2020-05-09,Workforce Partnership,1,14
2020-05-10,City Council,1,15
2020-05-10,Google,1,16
2020-05-10,Human Services,1,17
2020-05-10,Illinois Department Of Public Health,1,18
2020-05-10,Illinois Legislature,1,19
2020-05-10,Mississippi Supreme Court,1,20
2020-05-10,Oregon Health Authority,1,21
2020-05-10,Public Health Department,1,22
2020-05-10,Southern Oregon University,1,23
2020-05-10,Supreme Court,1,24
2020-05-10,Webex,1,25
2020-05-10,White House,1,26
2020-05-10,Associated Press,2,4
2020-05-10,Carolina Antique Power Association,2,5
2020-05-10,Country Life Museum,2,6
2020-05-10,Family Health,2,7
2020-05-10,Henry Ford Allegiance Health,2,8
2020-05-10,Huntington Bank,2,9
2020-05-10,John Deere,2,10
2020-05-10,Mississippi Gulf Coast Community College,2,11
2020-05-10,Senate Appropriations Committee,2,12
2020-05-10,Spring Arbor University,2,13
2020-05-10,University Of Southern Mississippi,2,14
2020-05-10,Harrison County Republican Club,4,1
2020-05-10,Jackson County Republican Club,4,2
2020-05-10,Sun Herald,4,3
2020-05-11,Alabama Department Of Public Health,1,8
2020-05-11,Alabama Legislature,1,9
2020-05-11,Alabama Small Business Commission Emergency Task,1,10
2020-05-11,Baptist Health,1,11
2020-05-11,C-U Public Health District,1,12
2020-05-11,Capital Commission,1,13
2020-05-11,Centers For Disease,1,14
2020-05-11,Committee To Protect Medicare,1,15
2020-05-11,Coronavirus Task,1,16
2020-05-11,Daimler,1,17
2020-05-11,Daniel Boone National Forest,1,18
2020-05-11,Energy Systems,1,19
2020-05-11,Forest Service,1,20
2020-05-11,Hyundai,1,21
2020-05-11,Illinois Department Of Public Health,1,22
2020-05-11,Instagram,1,23
2020-05-11,Kentucky Resources Council,1,24
2020-05-11,Michigan Capitol Commission,1,25
2020-05-11,Mississippi Senate Appropriations Committee,1,26
2020-05-11,Ms Dept Of Health,1,27
2020-05-11,National Environmental Policy,1,28
2020-05-11,New York Times,1,29
2020-05-11,Oakland University,1,30
2020-05-11,Payroll Protection Program,1,31
2020-05-11,Senate Appropriations Committee,1,32
2020-05-11,Senate Appropriations Meeting,1,33
2020-05-11,Sk Group,1,34
2020-05-11,Southern Illinois University In Carbondale,1,35
2020-05-11,Trump Administration,1,36
2020-05-11,Union Workers Virtual Roundtable,1,37
2020-05-11,Associated Press,2,2
2020-05-11,Harrison County Republican Club,2,3
2020-05-11,Jackson County Republican Club,2,4
2020-05-11,Senate Majority Leader Mike Shirkey,2,5
2020-05-11,Sun Herald,2,6
2020-05-11,Twitter,2,7
2020-05-11,Facebook,3,1
2020-05-12,A Senate,1,19
2020-05-12,Ap National Security Writer,1,20
2020-05-12,Illinois Department Of Public Health,1,21
2020-05-12,Jackson County Health Department Administrator Bart Hagston,1,22
2020-05-12,Manor Court,1,23
2020-05-12,Michigan International Speedway,1,24
2020-05-12,Michigan Republican Party,1,25
2020-05-12,Michigan Supreme Court,1,26
2020-05-12,Mississippi Supreme Court,1,27
2020-05-12,Nan,1,28
2020-05-12,National Nuclear Security Administration,1,29
2020-05-12,Public Health,1,30
2020-05-12,Supreme Court,1,31
2020-05-12,Twitter,1,32
2020-05-12,United States,1,33
2020-05-12,University Of Minnesota,1,34
2020-05-12,Capitol Commission,2,11
2020-05-12,Community College In Pine City,2,12
2020-05-12,Facebook,2,13
2020-05-12,Means Committee,2,14
2020-05-12,Michigan Capitol Commission,2,15
2020-05-12,Minnesota Department Of Health,2,16
2020-05-12,Mn Senate,2,17
2020-05-12,Senate On,2,18
2020-05-12,Senate Majority Leader Mike Shirkey,3,9
2020-05-12,White House,3,10
2020-05-12,Health Department,4,7
2020-05-12,Thief River Falls City Council,4,8
2020-05-12,American Enterprise Institute,7,2
2020-05-12,Army Bradley Fighting Vehicle,7,3
2020-05-12,Congressional Budget Office,7,4
2020-05-12,Congressional Research Service,7,5
2020-05-12,Energy Department,7,6
2020-05-12,Associated Press,8,1
2020-05-13,Administration At Jackson Hospital,1,9
2020-05-13,Alabama Court,1,10
2020-05-13,Alabama Supreme Court,1,11
2020-05-13,Appellate Court,1,12
2020-05-13,Carolina Division Of Motor Vehicles,1,13
2020-05-13,Clorox,1,14
2020-05-13,District Appellate Court,1,15
2020-05-13,Florida Department Of Health,1,16
2020-05-13,Florida Department Of Health Call Center,1,17
2020-05-13,Governor Medical Advisory Panel,1,18
2020-05-13,Illinois Supreme Court,1,19
2020-05-13,Illinois Trial Lawyers Association,1,20
2020-05-13,Missouri Department Of Elementary,1,21
2020-05-13,Nan,1,22
2020-05-13,National Nurses Week,1,23
2020-05-13,Oregon Health Authority,1,24
2020-05-13,Republican Party,1,25
2020-05-13,Senate Majority Leader Mike Shirkey,1,26
2020-05-13,Southern Illinois University Carbondale,1,27
2020-05-13,Sunplex Subacute Center,1,28
2020-05-13,Supreme Court,1,29
2020-05-13,Task Force On Elections,1,30
2020-05-13,Truman Medical Center,1,31
2020-05-13,United States,1,32
2020-05-13,Women Center,1,33
2020-05-13,American Enterprise Institute,2,4
2020-05-13,Army Bradley Fighting Vehicle,2,5
2020-05-13,Congressional Budget Office,2,6
2020-05-13,Congressional Research Service,2,7
2020-05-13,Energy Department,2,8
2020-05-13,Associated Press,3,1
2020-05-13,Illinois Department Of Public Health,3,2
2020-05-13,White House,3,3
2020-05-14,Adult College Rankings,1,1
2020-05-14,American Enterprise Institute,1,2
2020-05-14,Army Bradley Fighting Vehicle,1,3
2020-05-14,Associated Press,1,4
2020-05-14,Centers For Disease,1,5
2020-05-14,Circuit Court,1,6
2020-05-14,College Adult,1,7
2020-05-14,Congressional Budget Office,1,8
2020-05-14,Congressional Research Service,1,9
2020-05-14,Council On Culture Arts,1,10
2020-05-14,Drug Administration,1,11
2020-05-14,Energy Department,1,12
2020-05-14,Florida Division Of Cultural Affairs,1,13
2020-05-14,Grace Stage Leon High School,1,14
2020-05-14,High School Rankings,1,15
2020-05-14,Himank Chhaya Fairview Middle School,1,16
2020-05-14,Isabella Guerrero Florida State University High School,1,17
2020-05-14,Magnolia School,1,18
2020-05-14,Mississippi Development Authority,1,19
2020-05-14,Mississippi Legislature,1,20
2020-05-14,National Institute Of Allergy,1,21
