date,organization,count,rn
2020-06-09,Pfizer,13,34
2020-06-09,University Hospitals,13,35
2020-06-09,Harvard University,14,27
2020-06-09,Art Museum,15,25
2020-06-09,Supreme Court,15,26
2020-06-09,California Department Of Public Health,16,24
2020-06-09,National Capitol Region,18,23
2020-06-09,National News,20,22
2020-06-09,Facebook,21,20
2020-06-09,World Health Organization,21,21
2020-06-09,Drug Administration,24,19
2020-06-09,Reuters,25,18
2020-06-09,National Guard,29,16
2020-06-09,University Of California,29,17
2020-06-09,Human Rights Council In Geneva,30,15
2020-06-09,American Civil Liberties Union,33,14
2020-06-09,United Nations,34,13
2020-06-09,Council Member Teresa Mosqueda,39,9
2020-06-09,Motorola,39,10
2020-06-09,Park Service,39,11
2020-06-09,Police Bureau,39,12
2020-06-09,National Park Service,40,7
2020-06-09,Twitter,40,8
2020-06-09,Minneapolis City Council,41,6
2020-06-09,City Council,43,5
2020-06-09,Associated Press,44,4
2020-06-09,California National Guard,45,3
2020-06-09,White House,60,2
2020-06-09,United States,107,1
2020-06-10,Luskin Institute On Inequality,6,49
2020-06-10,National Guard,6,50
2020-06-10,Center On Law,7,45
2020-06-10,City Council,7,46
2020-06-10,Richard Nixon Presidential Library,7,47
2020-06-10,University Of Toronto,7,48
2020-06-10,Bloomberg,8,42
2020-06-10,Justice Department,8,43
2020-06-10,Taubman Centers,8,44
2020-06-10,American Health Care Association,9,29
2020-06-10,Brown University,9,30
2020-06-10,California Department Of Public Health,9,31
2020-06-10,Centers For Medicare,9,32
2020-06-10,Centers Health Care,9,33
2020-06-10,Life Care Center,9,34
2020-06-10,Life Care Centers Of America Inc,9,35
2020-06-10,Massachusetts National Guard,9,36
2020-06-10,Medicaid Services,9,37
2020-06-10,Neiman Marcus,9,38
2020-06-10,Processing Center,9,39
2020-06-10,Rehabilitation Center,9,40
2020-06-10,Thomson Reuters Trust Principles,9,41
2020-06-10,California Apartment Association,10,24
2020-06-10,Kaiser Family Foundation,10,25
2020-06-10,Simon Property Group,10,26
2020-06-10,Supreme Court,10,27
2020-06-10,Victoria Secret,10,28
2020-06-10,Judicial Council,11,23
2020-06-10,Department Of Justice,12,22
2020-06-10,Crossfit Inc,13,20
2020-06-10,Nan,13,21
2020-06-10,Disney,16,16
2020-06-10,Drug Administration,16,17
2020-06-10,Facebook,16,18
2020-06-10,Youtube,16,19
2020-06-10,Adamson,17,13
2020-06-10,Arrayit Corporation,17,14
2020-06-10,Cnn,17,15
2020-06-10,New York Times,18,12
2020-06-10,Reuters,20,11
2020-06-10,Centers For Disease,21,8
2020-06-10,Reebok,21,9
2020-06-10,White House,21,10
2020-06-10,Institute For Health Metrics,22,7
2020-06-10,Associated Press,25,6
2020-06-10,Google,30,5
2020-06-10,University Of California,32,4
2020-06-10,Instagram,35,3
2020-06-10,Twitter,47,2
2020-06-10,United States,61,1
2020-06-11,California State University,6,39
2020-06-11,Center On Law,6,40
2020-06-11,Columbia University,6,41
2020-06-11,Department Of Health,6,42
2020-06-11,Facebook,6,43
2020-06-11,Journal Of The American Medical Association,6,44
2020-06-11,Keck School,6,45
2020-06-11,Keck School Of Medicine,6,46
2020-06-11,Kroger,6,47
2020-06-11,Temple Lewis Katz School Of Medicine,6,48
2020-06-11,Temple University Hospital,6,49
2020-06-11,Tyson Foods,6,50
2020-06-11,Assembly Speaker Anthony Rendon,7,31
2020-06-11,Bloomberg,7,32
2020-06-11,California Assembly,7,33
2020-06-11,Food Bank,7,34
2020-06-11,Justice Department,7,35
2020-06-11,Richard Nixon Presidential Library,7,36
2020-06-11,University Of Michigan,7,37
2020-06-11,Young,7,38
2020-06-11,Tribune Content Agency,8,30
2020-06-11,A University Of California,9,25
2020-06-11,Instagram,9,26
2020-06-11,Reuters,9,27
2020-06-11,Senate Republicans,9,28
2020-06-11,University Of Washington School Of Medicine,9,29
2020-06-11,Arizona Department Of Health Services,10,20
2020-06-11,Carolina Healthcare Association,10,21
2020-06-11,Harvard Global Health Institute,10,22
2020-06-11,Health Services Dr,10,23
2020-06-11,Processing Center,10,24
2020-06-11,Google,11,18
2020-06-11,Nan,11,19
2020-06-11,California Apartment Association,13,13
2020-06-11,Centers For Disease,13,14
2020-06-11,Judicial Council,13,15
2020-06-11,Labor Department,13,16
2020-06-11,Republicans In Congress,13,17
2020-06-11,Institute For Health Metrics,15,12
2020-06-11,New York Times,16,11
2020-06-11,National Bureau Of Economic Research,17,10
2020-06-11,Johns Hopkins University,19,9
2020-06-11,Cnn,20,8
2020-06-11,Federal Reserve,22,7
2020-06-11,Associated Press,24,6
2020-06-11,Twitter,28,5
2020-06-11,Disney,33,4
2020-06-11,White House,34,3
2020-06-11,University Of California,35,2
2020-06-11,United States,69,1
2020-06-12,American Nurses Association,5,50
2020-06-12,Charity Missionary Baptist Church,6,32
2020-06-12,Department Of Corrections,6,33
2020-06-12,Department Of Health,6,34
2020-06-12,Emory University,6,35
2020-06-12,European Union,6,36
2020-06-12,Hotel Del Coronado,6,37
2020-06-12,Labor Department,6,38
2020-06-12,Nan,6,39
2020-06-12,National Guard,6,40
2020-06-12,National Health Commission,6,41
2020-06-12,Pew Research,6,42
2020-06-12,Proceedings Of The National Academy Of Sciences,6,43
2020-06-12,Public Health,6,44
2020-06-12,Thomson Reuters Trust Principles,6,45
2020-06-12,United Church,6,46
2020-06-12,Universal Studios,6,47
2020-06-12,Way Church,6,48
2020-06-12,Youtube,6,49
2020-06-12,Pendry Hotel,7,30
2020-06-12,Tribune Content Agency,7,31
2020-06-12,California Judicial Council,8,28
2020-06-12,Justice Department,8,29
2020-06-12,American Civil Liberties Union Speech,9,22
2020-06-12,American Medical Association,9,23
2020-06-12,Health Emergencies Program,9,24
2020-06-12,Human Services,9,25
2020-06-12,Johns Hopkins University,9,26
2020-06-12,Supreme Court,9,27
2020-06-12,Disney Grand Californian Hotel Spa,10,19
2020-06-12,Disney Paradise Pier Hotel On,10,20
2020-06-12,Reuters,10,21
2020-06-12,City Council,11,18
2020-06-12,California Department Of Corrections,12,14
2020-06-12,California Institution For Women,12,15
2020-06-12,Department Of Public Health,12,16
2020-06-12,New York Times,12,17
2020-06-12,California Department Of Public Health,13,12
2020-06-12,Disney,13,13
2020-06-12,Cnn,14,11
2020-06-12,California Institution For Men,15,10
2020-06-12,University Of California,17,8
2020-06-12,World Health Organization,17,9
2020-06-12,Google,19,7
2020-06-12,Facebook,21,5
2020-06-12,White House,21,6
2020-06-12,Centers For Disease,23,4
2020-06-12,Associated Press,33,3
2020-06-12,Twitter,41,2
2020-06-12,United States,67,1
2020-06-13,Alliant Energy Center,4,38
2020-06-13,California Department Of Public Health,4,39
2020-06-13,California Rehabilitation Center,4,40
2020-06-13,Consular Affairs Carl Risch,4,41
2020-06-13,Customers Of Mission Rock,4,42
2020-06-13,Department Of Public Health,4,43
2020-06-13,Duke University,4,44
2020-06-13,Employment Security Department,4,45
2020-06-13,Equifax,4,46
2020-06-13,Health Services,4,47
2020-06-13,Health Services Department On,4,48
2020-06-13,Korea Centers For Disease,4,49
2020-06-13,National Epidemiological Center,4,50
2020-06-13,California Department,5,30
2020-06-13,Columbia University Irving Medical Center,5,31
2020-06-13,Johns Hopkins Center,5,32
2020-06-13,Langone Health,5,33
2020-06-13,Observational Health Data Sciences,5,34
2020-06-13,Researchers At Oxford University,5,35
2020-06-13,Reuters,5,36
2020-06-13,York University Grossman School Of Medicine,5,37
2020-06-13,City Council,6,27
2020-06-13,Nan,6,28
2020-06-13,National Guard,6,29
2020-06-13,Disney,7,24
2020-06-13,Google,7,25
2020-06-13,United Nations,7,26
2020-06-13,Arizona Health,8,23
2020-06-13,Facebook,9,19
2020-06-13,Pendry Hotel,9,20
2020-06-13,Tribune Content Agency,9,21
2020-06-13,University Of California Los Angele,9,22
2020-06-13,National Health Commission,13,18
2020-06-13,White House,16,17
2020-06-13,University Of California,17,16
2020-06-13,Health Ministry,25,15
2020-06-13,California Institution For Women,26,9
2020-06-13,Department Of Mental Health,26,10
2020-06-13,Italian Health Ministry,26,11
2020-06-13,Oregon Health Authority,26,12
2020-06-13,Oregon Supreme Court,26,13
2020-06-13,World Health Organization Africa,26,14
2020-06-13,World Health Organization,27,8
2020-06-13,Johns Hopkins University,29,7
2020-06-13,California Institution For Men,30,5
2020-06-13,Supreme Court,30,6
2020-06-13,Centers For Disease,37,3
2020-06-13,Twitter,37,4
2020-06-13,Associated Press,49,2
2020-06-13,United States,50,1
2020-06-14,A Catawba College,2,41
2020-06-14,A University Of California At Santa Cruz,2,42
2020-06-14,Accessible Technology In Berkeley,2,43
2020-06-14,Association Of California School Administrators,2,44
2020-06-14,Bay United Pentecostal Church,2,45
2020-06-14,Blue Flame Medical,2,46
2020-06-14,Brea Ave On National May Day,2,47
2020-06-14,Bw Research Partnership Inc,2,48
2020-06-14,California Department,2,49
2020-06-14,California Department Of Education,2,50
2020-06-14,Centers For Disease,3,28
2020-06-14,Cnn,3,29
2020-06-14,Espn,3,30
2020-06-14,Hertz Global Holdings Inc,3,31
2020-06-14,Holton Arms School,3,32
2020-06-14,Instagram,3,33
2020-06-14,Louisville Metro Police,3,34
2020-06-14,Neiman Marcus,3,35
2020-06-14,New York Times,3,36
2020-06-14,Tuesday Morning,3,37
2020-06-14,University Of California Los Angele,3,38
2020-06-14,University Of Maryland,3,39
2020-06-14,Wendy,3,40
2020-06-14,College Board,4,20
2020-06-14,Columbia University Irving Medical Center,4,21
2020-06-14,Johns Hopkins Center,4,22
2020-06-14,Nan,4,23
2020-06-14,Observational Health Data Sciences,4,24
2020-06-14,Republican Party,4,25
2020-06-14,Researchers At Oxford University,4,26
2020-06-14,Us Centers For Disease,4,27
2020-06-14,Assembly Republican Leader Marie Waldron,5,16
2020-06-14,Assembly Speaker Anthony Rendon,5,17
2020-06-14,Google,5,18
2020-06-14,Public Health Department,5,19
2020-06-14,National Guard,6,14
2020-06-14,White House,6,15
2020-06-14,Human Services,8,12
2020-06-14,Tribune Content Agency,8,13
2020-06-14,Facebook,9,11
2020-06-14,Fiscal Review Committee,10,9
2020-06-14,Senate Budget,10,10
2020-06-14,Twitter,11,8
2020-06-14,Associated Press,14,7
2020-06-14,University Of California,17,6
2020-06-14,California State Association Of Counties,18,4
2020-06-14,California Taxpayers Association,18,5
2020-06-14,Assembly Budget Committee,19,2
2020-06-14,California Legislature,19,3
2020-06-14,United States,33,1
2020-06-15,California Health,5,45
2020-06-15,Human Services Agency,5,46
2020-06-15,Nan,5,47
2020-06-15,Pacific Gas Electric Corp,5,48
2020-06-15,Rich Pedroncelli Associated,5,49
2020-06-15,Stanford University Woods Institute,5,50
2020-06-15,Assembly Budget Committee,6,25
2020-06-15,Astrazeneca,6,26
2020-06-15,Astrazeneca Plc,6,27
2020-06-15,California Legislature,6,28
2020-06-15,China Cansino Biologics Inc,6,29
2020-06-15,China Sinovac Biotech Ltd,6,30
2020-06-15,City Council,6,31
2020-06-15,Civic Center,6,32
2020-06-15,Edison International,6,33
2020-06-15,Johnson Johnson,6,34
2020-06-15,Moderna Inc,6,35
2020-06-15,National Institute Of Allergy,6,36
2020-06-15,National Interagency Fire Center,6,37
2020-06-15,Pendry Hotel,6,38
2020-06-15,Scripps Research In La Jolla,6,39
2020-06-15,Silicon Valley Leadership Group,6,40
2020-06-15,University Of Chicago,6,41
2020-06-15,University Of Oxford,6,42
2020-06-15,Washington University In St,6,43
2020-06-15,Wendy,6,44
2020-06-15,Harvard University,7,21
2020-06-15,House Judiciary Committee,7,22
2020-06-15,Imperial College London,7,23
2020-06-15,Pfizer Inc,7,24
2020-06-15,European Union,8,18
2020-06-15,Instagram,8,19
2020-06-15,Microsoft,8,20
2020-06-15,Paycheck Protection Program,9,16
2020-06-15,Supreme Court,9,17
2020-06-15,Tribune Content Agency,10,15
2020-06-15,California Department Of Public Health,11,13
2020-06-15,Reuters,11,14
2020-06-15,Bloomberg,13,10
2020-06-15,Drug Administration,13,11
2020-06-15,Google,13,12
2020-06-15,World Health Organization,14,9
2020-06-15,White House,16,8
2020-06-15,Facebook,19,6
2020-06-15,New York Times,19,7
2020-06-15,Centers For Disease,20,5
2020-06-15,Associated Press,21,4
2020-06-15,Twitter,27,3
2020-06-15,University Of California,29,2
2020-06-15,United States,57,1
2020-06-16,American Airlines,6,49
2020-06-16,California Legislature,6,50
2020-06-16,Astrazeneca,7,34
2020-06-16,Astrazeneca Plc,7,35
2020-06-16,China Cansino Biologics Inc,7,36
2020-06-16,China Sinovac Biotech Ltd,7,37
2020-06-16,Harvard University,7,38
2020-06-16,Imperial College London,7,39
2020-06-16,Johnson Johnson,7,40
2020-06-16,Justice Department,7,41
2020-06-16,Moderna Inc,7,42
2020-06-16,National Institute Of Allergy,7,43
2020-06-16,New York Post,7,44
2020-06-16,Pfizer Inc,7,45
2020-06-16,Scripps Research In La Jolla,7,46
2020-06-16,University Of Oxford,7,47
2020-06-16,Washington University In St,7,48
2020-06-16,Assembly Democrats,8,28
2020-06-16,Bloomberg,8,29
2020-06-16,Centers For Disease,8,30
2020-06-16,National Religious Campaign Against,8,31
2020-06-16,Thomson Reuters Trust Principles,8,32
2020-06-16,Young,8,33
2020-06-16,American Civil Liberties Union,9,23
2020-06-16,California Department Of Public Health,9,24
2020-06-16,Instagram,9,25
2020-06-16,Institute For Health Metrics,9,26
2020-06-16,Youtube,9,27
2020-06-16,Assembly Budget Committee,10,21
2020-06-16,New York Times,10,22
2020-06-16,European Union,11,18
2020-06-16,University Of Washington,11,19
2020-06-16,Yale Law School,11,20
2020-06-16,Department Of Justice,12,16
2020-06-16,National Guard,12,17
2020-06-16,Bureau Of Prisons,13,15
2020-06-16,Cnn,14,12
2020-06-16,Supreme Court,14,13
2020-06-16,Tribune Content Agency,14,14
2020-06-16,Reuters,15,11
2020-06-16,Google,16,9
2020-06-16,World Health Organization,16,10
2020-06-16,Drug Administration,17,8
2020-06-16,Nan,19,7
2020-06-16,Associated Press,22,6
2020-06-16,University Of California,23,5
2020-06-16,White House,24,4
2020-06-16,Facebook,26,3
2020-06-16,Twitter,38,2
2020-06-16,United States,73,1
2020-06-17,Agriculture Department,4,50
2020-06-17,America Health Insurance,5,32
2020-06-17,American Academy Of Family Physicians,5,33
2020-06-17,Carlson School,5,34
2020-06-17,Centers For Medicare Medicaid Services,5,35
2020-06-17,Disneyland Resort,5,36
2020-06-17,Freed Associates,5,37
2020-06-17,Health Security,5,38
2020-06-17,Health Security At Johns Hopkins,5,39
2020-06-17,Johns Hopkins Bloomberg School Of Public Health,5,40
2020-06-17,Johns Hopkins University School Of Medicine,5,41
2020-06-17,Mission District,5,42
2020-06-17,National Economic Council,5,43
2020-06-17,Oklahoma Department Of Health,5,44
2020-06-17,Republican National Convention,5,45
2020-06-17,Safeway,5,46
2020-06-17,University Of Arkansas,5,47
2020-06-17,University Of Minnesota,5,48
2020-06-17,University Of Southern California,5,49
2020-06-17,Johns Hopkins Center,6,30
2020-06-17,Senate Republicans,6,31
2020-06-17,Google,7,24
2020-06-17,Health Department,7,25
2020-06-17,Johns Hopkins University,7,26
2020-06-17,Justice Department,7,27
2020-06-17,Microsoft,7,28
2020-06-17,Youtube,7,29
2020-06-17,Disney,8,22
2020-06-17,Reuters,8,23
2020-06-17,Instagram,9,20
2020-06-17,World Health Organization,9,21
2020-06-17,New York Times,10,19
2020-06-17,House Judiciary Committee,12,16
2020-06-17,Public Affairs Research,12,17
2020-06-17,Supreme Court,12,18
2020-06-17,Cnn,16,13
2020-06-17,Department Of Homeland Security,16,14
2020-06-17,Nan,16,15
2020-06-17,White House,17,12
2020-06-17,Travis Air Force,18,11
2020-06-17,Centers For Disease,23,10
2020-06-17,Twitter,24,9
2020-06-17,Louisville Metro Police,35,8
2020-06-17,Hamline University,40,7
2020-06-17,Schar School,43,6
2020-06-17,University Of California,48,5
2020-06-17,Panther Party,62,4
2020-06-17,United States,71,3
2020-06-17,Associated Press,72,2
2020-06-17,Facebook,73,1
2020-06-18,Amerispeak Panel,8,50
2020-06-18,Department Of Education,9,45
2020-06-18,Gateway Church,9,46
2020-06-18,Instagram,9,47
2020-06-18,Mcdonald,9,48
2020-06-18,Nan,9,49
2020-06-18,Spacex,10,43
2020-06-18,Trump Administration,10,44
2020-06-18,Argonne National Laboratory,11,26
2020-06-18,California Sila Nanotechnology Inc,11,27
2020-06-18,California State University,11,28
2020-06-18,Cessna,11,29
2020-06-18,China Contemporary Amperex Technology Co,11,30
2020-06-18,Citigroup Inc,11,31
2020-06-18,Google,11,32
2020-06-18,Korea Lg Chem Ltd,11,33
2020-06-18,Motors Co,11,34
2020-06-18,New York Times,11,35
2020-06-18,Quantumscape Corp,11,36
2020-06-18,Solid Power Inc,11,37
2020-06-18,Sony,11,38
2020-06-18,Tech Co,11,39
2020-06-18,Toyota Motor Corp,11,40
2020-06-18,Tribune Content Agency,11,41
2020-06-18,Volta Energy Technologies,11,42
2020-06-18,Bloomberg,12,23
2020-06-18,Paycheck Protection Program,12,24
2020-06-18,Stanford University,12,25
2020-06-18,Public Affairs Research,14,21
2020-06-18,Tesla Inc,14,22
2020-06-18,California Department Of Public Health,15,18
2020-06-18,Democratic Party,15,19
2020-06-18,Propulsion Laboratory In Pasadena,15,20
2020-06-18,Thomson Reuters Trust Principles,16,17
2020-06-18,Case Western Reserve University School Of Law,18,12
2020-06-18,Department Of Homeland Security,18,13
2020-06-18,Institute For Policy Integrity,18,14
2020-06-18,Trump Department Of Education,18,15
2020-06-18,York University School Of Law,18,16
2020-06-18,Associated Press,19,10
2020-06-18,Centers For Disease,19,11
2020-06-18,Justice Department,27,9
2020-06-18,Facebook,32,7
2020-06-18,University Of California,32,8
2020-06-18,Cnn,36,6
2020-06-18,Reuters,39,4
2020-06-18,Twitter,39,5
2020-06-18,White House,53,3
2020-06-18,Supreme Court,58,2
2020-06-18,United States,119,1
2020-06-19,American Medical Association,8,40
2020-06-19,Bureau Of Labor Statistic,8,41
2020-06-19,Center On,8,42
2020-06-19,Cornell University,8,43
2020-06-19,Department Of Education,8,44
2020-06-19,Department Of Public Health,8,45
2020-06-19,Federation On American Immigration Reform,8,46
2020-06-19,Immigration Services,8,47
2020-06-19,Instagram,8,48
2020-06-19,National Federation Of Independent Business,8,49
2020-06-19,National Institutes Of Health,8,50
2020-06-19,Carolina Department Of Health,9,38
2020-06-19,Starbucks,9,39
2020-06-19,California Assembly On,10,33
2020-06-19,Google,10,34
2020-06-19,Paycheck Protection Program,10,35
2020-06-19,Thomson Reuters Trust Principles,10,36
2020-06-19,University Of Southern California,10,37
2020-06-19,Republican Party,11,32
2020-06-19,Democratic Party,12,27
2020-06-19,Department Of Health,12,28
2020-06-19,Department Of Homeland Security,12,29
2020-06-19,National Bureau Of Economic Research,12,30
2020-06-19,Youtube,12,31
2020-06-19,Federal Reserve,15,26
2020-06-19,Case Western Reserve University School Of Law,16,21
2020-06-19,Institute For Policy Integrity,16,22
2020-06-19,New York Times,16,23
2020-06-19,Trump Department Of Education,16,24
2020-06-19,York University School Of Law,16,25
2020-06-19,Bloomberg,17,19
2020-06-19,Justice Department,17,20
2020-06-19,Johns Hopkins University,19,16
2020-06-19,Public Health,19,17
2020-06-19,Tribune Content Agency,19,18
2020-06-19,Centers For Disease,20,14
2020-06-19,Human Services,20,15
2020-06-19,California Department Of Public Health,25,12
2020-06-19,World Health Organization,25,13
2020-06-19,Republican National Committee,26,11
2020-06-19,Nan,27,10
2020-06-19,Associated Press,28,9
2020-06-19,Cnn,39,8
2020-06-19,Reuters,40,7
2020-06-19,Facebook,41,6
2020-06-19,University Of California,49,5
2020-06-19,White House,61,4
2020-06-19,Twitter,63,3
2020-06-19,Supreme Court,76,2
2020-06-19,United States,123,1
2020-06-20,A Pew Research Center,3,48
2020-06-20,California Department Of Forestry,3,49
2020-06-20,California Institution For Men,3,50
2020-06-20,Arizona State University,4,40
2020-06-20,Bay Union,4,41
2020-06-20,California Department Of Education,4,42
2020-06-20,Department Of Homeland Security,4,43
2020-06-20,Drug Administration,4,44
2020-06-20,Health Ministry,4,45
2020-06-20,Reuters,4,46
2020-06-20,University Of Washington School Of Medicine,4,47
2020-06-20,California State University,5,35
2020-06-20,Charity Dean,5,36
2020-06-20,Duke University,5,37
2020-06-20,Public Affairs Research,5,38
2020-06-20,Tennessee Supreme Court,5,39
2020-06-20,Democrats In Congress,6,31
2020-06-20,Nan,6,32
2020-06-20,Us Centers For Disease,6,33
2020-06-20,White House,6,34
2020-06-20,California Department Of Public Health,7,28
2020-06-20,Department Of Public Health,7,29
2020-06-20,United Nations,7,30
2020-06-20,Cary High School,8,15
2020-06-20,Cnn,8,16
2020-06-20,Department Of Health,8,17
2020-06-20,Emergency Operations Center,8,18
2020-06-20,Health Department Director,8,19
2020-06-20,Human Services,8,20
2020-06-20,Knightdale Town Council,8,21
2020-06-20,Mckimmon Center,8,22
2020-06-20,Millbrook High School,8,23
2020-06-20,Millbrook Magnet High School,8,24
2020-06-20,Panther Party,8,25
2020-06-20,Senate Democrats,8,26
2020-06-20,Training Center,8,27
2020-06-20,Carolina Department Of Health,9,14
2020-06-20,Brennan Center,10,12
2020-06-20,Public Health,10,13
2020-06-20,Republican National Committee,12,11
2020-06-20,Johns Hopkins University,14,10
2020-06-20,University Of California,15,9
2020-06-20,Supreme Court,16,7
2020-06-20,Tribune Content Agency,16,8
2020-06-20,World Health Organization,17,6
2020-06-20,Facebook,18,5
2020-06-20,Centers For Disease,20,4
2020-06-20,Twitter,24,3
2020-06-20,Associated Press,26,2
2020-06-20,United States,43,1
2020-06-21,Apostolic Church,3,32
2020-06-21,Assembly Budget Committee,3,33
2020-06-21,Assembly Speaker Anthony Rendon,3,34
2020-06-21,Barclays,3,35
2020-06-21,California Labor Federation,3,36
2020-06-21,Carolina Department Of Health,3,37
2020-06-21,Cary High School,3,38
2020-06-21,Community Board,3,39
2020-06-21,Department Of Homeland Security,3,40
2020-06-21,Emergency Operations Center,3,41
2020-06-21,European Commission,3,42
2020-06-21,Florida Department Of Health,3,43
2020-06-21,Health Department Director,3,44
2020-06-21,Jeff Chiu Associated,3,45
2020-06-21,Karl Mondon Bay Area News Group,3,46
2020-06-21,Knightdale Town Council,3,47
2020-06-21,Mckimmon Center,3,48
2020-06-21,Millbrook High School,3,49
2020-06-21,Millbrook Magnet High School,3,50
2020-06-21,Instagram,4,29
2020-06-21,Nan,4,30
2020-06-21,University Of Iowa,4,31
2020-06-21,Arizona State University,5,24
2020-06-21,Department Of Health,5,25
2020-06-21,Public Health,5,26
2020-06-21,Public Health Law,5,27
2020-06-21,Supreme Court,5,28
2020-06-21,Centers For Disease,6,21
2020-06-21,National News,6,22
2020-06-21,Tribune Content Agency,6,23
2020-06-21,Children National Hospital,7,13
2020-06-21,Google,7,14
2020-06-21,Health Department,7,15
2020-06-21,Infectious Disease Research,7,16
2020-06-21,Johns Hopkin School Of Public Health,7,17
2020-06-21,Michelin,7,18
2020-06-21,University Of Minnesota,7,19
2020-06-21,White House,7,20
2020-06-21,Human Services,9,12
2020-06-21,Baltimore Sun,10,8
2020-06-21,Drug Administration,10,9
2020-06-21,Facebook,10,10
2020-06-21,University Of California,10,11
2020-06-21,New York Times,12,7
2020-06-21,Twitter,15,6
2020-06-21,Cnn,16,5
2020-06-21,California Department Of Public Health,17,3
2020-06-21,Johns Hopkins University,17,4
2020-06-21,Associated Press,25,2
2020-06-21,United States,57,1
2020-06-22,Boston University,6,48
2020-06-22,Duke University,6,49
2020-06-22,Emergency Management Agency,6,50
2020-06-22,Apple Inc On,7,44
2020-06-22,Ford Motor Co,7,45
2020-06-22,Johns Hopkin School Of Public Health,7,46
2020-06-22,University Of Minnesota Center,7,47
2020-06-22,Apple Inc,8,36
2020-06-22,Bmw,8,37
2020-06-22,Division Of Infectious Diseases,8,38
2020-06-22,Florida Department Of Health,8,39
2020-06-22,Global Public Health,8,40
2020-06-22,Institute For Health Metrics,8,41
2020-06-22,Public Health,8,42
2020-06-22,Xinhua,8,43
2020-06-22,Supreme Court,9,32
2020-06-22,Tribune Content Agency,9,33
2020-06-22,World Health Organization,9,34
2020-06-22,Young,9,35
2020-06-22,California Department Of Public Health,10,27
2020-06-22,Human Services,10,28
2020-06-22,National Institute Of Allergy,10,29
2020-06-22,University Of Minnesota,10,30
2020-06-22,University Of Washington,10,31
2020-06-22,Amtrak,11,19
2020-06-22,California State University,11,20
2020-06-22,Columbia University,11,21
2020-06-22,It A Senate,11,22
2020-06-22,United Nations,11,23
2020-06-22,University Of San Francisco,11,24
2020-06-22,Voters Matter Fund,11,25
2020-06-22,Youtube,11,26
2020-06-22,Msnbc,12,18
2020-06-22,Nan,14,17
2020-06-22,Infectious Disease Research,15,15
2020-06-22,Intel Corp,15,16
2020-06-22,Intel,17,14
2020-06-22,Assembly Speaker Anthony Rendon,19,13
2020-06-22,Centers For Disease,20,11
2020-06-22,Reuters,20,12
2020-06-22,Drug Administration,22,10
2020-06-22,Facebook,24,9
2020-06-22,Cnn,25,8
2020-06-22,Johns Hopkins University,26,7
2020-06-22,Twitter,29,6
2020-06-22,New York Times,30,5
2020-06-22,Associated Press,31,4
2020-06-22,University Of California,33,3
2020-06-22,White House,38,2
2020-06-22,United States,108,1
2020-06-23,America Health Insurance,6,37
2020-06-23,American Academy Of Family Physicians,6,38
2020-06-23,Centers For Medicare Medicaid Services,6,39
2020-06-23,City Health Officials,6,40
2020-06-23,Construction Trades Council,6,41
2020-06-23,Diversity Action Fund,6,42
2020-06-23,Freed Associates,6,43
2020-06-23,Her Department,6,44
2020-06-23,Johns Hopkins University School Of Medicine,6,45
2020-06-23,Msnbc,6,46
2020-06-23,Rail Authority Board,6,47
2020-06-23,Reuters,6,48
2020-06-23,Speed Rail Authority,6,49
2020-06-23,Transportation Committee,6,50
2020-06-23,Assembly Budget Committee,7,31
2020-06-23,Bloomberg,7,32
2020-06-23,Bmw,7,33
2020-06-23,City Church,7,34
2020-06-23,Kaiser Health News,7,35
2020-06-23,University Of Southern California,7,36
2020-06-23,Department Of Health,8,25
2020-06-23,Justice Department,8,26
2020-06-23,Turlock Police,8,27
2020-06-23,Turlock Police Department,8,28
2020-06-23,Walgreens,8,29
2020-06-23,World Health Organization,8,30
2020-06-23,Health Officers Association Of California,9,22
2020-06-23,Service Employees International Union,9,23
2020-06-23,Supreme Court,9,24
2020-06-23,Intel,10,21
2020-06-23,California State University,11,19
2020-06-23,Drug Administration,11,20
2020-06-23,Centers For Disease,12,17
2020-06-23,Nan,12,18
2020-06-23,Johns Hopkins University,13,15
2020-06-23,Public Health,13,16
2020-06-23,Cnn,14,14
2020-06-23,New York Times,15,13
2020-06-23,Assembly Budget,19,11
2020-06-23,Walmart,19,12
2020-06-23,Google,23,10
2020-06-23,Twitter,25,9
2020-06-23,California Department Of Public Health,26,8
2020-06-23,Assembly Speaker Anthony Rendon,27,7
2020-06-23,Facebook,30,3
2020-06-23,Tribune Content Agency,30,4
2020-06-23,University Of California,30,5
2020-06-23,White House,30,6
2020-06-23,Associated Press,41,2
2020-06-23,United States,78,1
2020-06-24,California State University,5,49
2020-06-24,Campaign For College Opportunity,5,50
2020-06-24,Bloomberg,6,40
2020-06-24,Evergreen State College In Olympia,6,41
2020-06-24,House Judiciary Committee,6,42
2020-06-24,Human Services,6,43
2020-06-24,Justice Department,6,44
2020-06-24,Senate Judiciary,6,45
2020-06-24,Southern California Coalition,6,46
2020-06-24,Washington Post,6,47
2020-06-24,Yosemite National Park,6,48
2020-06-24,Affairs Bureau,7,27
2020-06-24,Al Jazeera,7,28
2020-06-24,Austin City Council Public Safety Committee,7,29
2020-06-24,Brennan Center,7,30
2020-06-24,Brennan Center German,7,31
2020-06-24,Democratic Party,7,32
2020-06-24,Google,7,33
2020-06-24,Northwestern University,7,34
2020-06-24,Paycheck Protection Program,7,35
