date,organization,count,rn
2020-05-25,Marine Corps Base Quantico,1,7
2020-05-25,National Guard,1,8
2020-05-25,Peninsula Acting Health,1,9
2020-05-25,Peninsula Health District,1,10
2020-05-25,Prince William Health District,1,11
2020-05-25,Rappahannock Health District,1,12
2020-05-25,Rappahannock-Rapidan Health District,1,13
2020-05-25,Supreme Court,1,14
2020-05-25,Trump Administration,1,15
2020-05-25,Virginia Department Of Health,1,16
2020-05-25,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-25,Virginia Employment Commission,1,18
2020-05-25,Virginia Health,1,19
2020-05-25,Virginia Health Department,1,20
2020-05-25,Virginia National Guard,1,21
2020-05-25,Workforce Development Advisor Megan Healy,1,22
2020-05-26,Centers For Disease,1,1
2020-05-26,Corporation Commission,1,2
2020-05-26,Department Of Motor Vehicles,1,3
2020-05-26,Fairfax Health District,1,4
2020-05-26,Falls Church,1,5
2020-05-26,Fauquier Health,1,6
2020-05-26,Marine Corps Base Quantico,1,7
2020-05-26,National Guard,1,8
2020-05-26,Peninsula Acting Health,1,9
2020-05-26,Peninsula Health District,1,10
2020-05-26,Prince William Health District,1,11
2020-05-26,Rappahannock Health District,1,12
2020-05-26,Rappahannock-Rapidan Health District,1,13
2020-05-26,Supreme Court,1,14
2020-05-26,Trump Administration,1,15
2020-05-26,Virginia Department Of Health,1,16
2020-05-26,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-26,Virginia Employment Commission,1,18
2020-05-26,Virginia Health,1,19
2020-05-26,Virginia Health Department,1,20
2020-05-26,Virginia National Guard,1,21
2020-05-26,Workforce Development Advisor Megan Healy,1,22
2020-05-27,Centers For Disease,1,1
2020-05-27,Community Development,1,2
2020-05-27,Corporation Commission,1,3
2020-05-27,Department Of Motor Vehicles,1,4
2020-05-27,Fairfax Health District,1,5
2020-05-27,Falls Church,1,6
2020-05-27,Fauquier Health,1,7
2020-05-27,Land Institute Tom Eitler,1,8
2020-05-27,Marine Corps Base Quantico,1,9
2020-05-27,National Guard,1,10
2020-05-27,Peninsula Acting Health,1,11
2020-05-27,Peninsula Health District,1,12
2020-05-27,Planning Commission,1,13
2020-05-27,Prince William Conservation Alliance,1,14
2020-05-27,Prince William Health District,1,15
2020-05-27,Prince Williamconservation Alliance,1,16
2020-05-27,Rappahannock Health District,1,17
2020-05-27,Rappahannock-Rapidan Health District,1,18
2020-05-27,Supreme Court,1,19
2020-05-27,Trump Administration,1,20
2020-05-27,Virginia Department Of Health,1,21
2020-05-27,Virginia Division Of Consolidated Laboratory Services,1,22
2020-05-27,Virginia Employment Commission,1,23
2020-05-27,Virginia Health,1,24
2020-05-27,Virginia Health Department,1,25
2020-05-27,Virginia National Guard,1,26
2020-05-27,Workforce Development Advisor Megan Healy,1,27
2020-05-28,Army Historical Foundation,1,23
2020-05-28,Economic Development Alliance,1,24
2020-05-28,National Capital Region,1,25
2020-05-28,National Museum,1,26
2020-05-28,National Museum Of The United States Army,1,27
2020-05-28,Northern Virginia Tourism Partnership,1,28
2020-05-28,Tourism Task,1,29
2020-05-28,Workhouse Arts Center,1,30
2020-05-28,Centers For Disease,2,3
2020-05-28,Corporation Commission,2,4
2020-05-28,Department Of Motor Vehicles,2,5
2020-05-28,Fairfax Health District,2,6
2020-05-28,Falls Church,2,7
2020-05-28,Fauquier Health,2,8
2020-05-28,Marine Corps Base Quantico,2,9
2020-05-28,National Guard,2,10
2020-05-28,Peninsula Acting Health,2,11
2020-05-28,Peninsula Health District,2,12
2020-05-28,Rappahannock Health District,2,13
2020-05-28,Rappahannock-Rapidan Health District,2,14
2020-05-28,Supreme Court,2,15
2020-05-28,Trump Administration,2,16
2020-05-28,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-28,Virginia Employment Commission,2,18
2020-05-28,Virginia Health,2,19
2020-05-28,Virginia Health Department,2,20
2020-05-28,Virginia National Guard,2,21
2020-05-28,Workforce Development Advisor Megan Healy,2,22
2020-05-28,Prince William Health District,3,1
2020-05-28,Virginia Department Of Health,3,2
2020-05-29,Centers For Disease,1,3
2020-05-29,Corporation Commission,1,4
2020-05-29,Department Of Motor Vehicles,1,5
2020-05-29,Fairfax Health District,1,6
2020-05-29,Falls Church,1,7
2020-05-29,Fauquier Health,1,8
2020-05-29,Marine Corps Base Quantico,1,9
2020-05-29,National Guard,1,10
2020-05-29,Peninsula Acting Health,1,11
2020-05-29,Peninsula Health District,1,12
2020-05-29,Rappahannock Health District,1,13
2020-05-29,Rappahannock-Rapidan Health District,1,14
2020-05-29,Supreme Court,1,15
2020-05-29,Trump Administration,1,16
2020-05-29,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-29,Virginia Employment Commission,1,18
2020-05-29,Virginia Health,1,19
2020-05-29,Virginia Health Department,1,20
2020-05-29,Virginia National Guard,1,21
2020-05-29,Workforce Development Advisor Megan Healy,1,22
2020-05-29,Prince William Health District,2,1
2020-05-29,Virginia Department Of Health,2,2
2020-05-30,Centers For Disease,1,1
2020-05-30,Corporation Commission,1,2
2020-05-30,Department Of Motor Vehicles,1,3
2020-05-30,Fairfax Health District,1,4
2020-05-30,Falls Church,1,5
2020-05-30,Fauquier Health,1,6
2020-05-30,Marine Corps Base Quantico,1,7
2020-05-30,National Guard,1,8
2020-05-30,Peninsula Acting Health,1,9
2020-05-30,Peninsula Health District,1,10
2020-05-30,Prince William Health District,1,11
2020-05-30,Rappahannock Health District,1,12
2020-05-30,Rappahannock-Rapidan Health District,1,13
2020-05-30,Supreme Court,1,14
2020-05-30,Trump Administration,1,15
2020-05-30,University Of Virginia Biocomplexity Institute,1,16
2020-05-30,Virginia Department Of Health,1,17
2020-05-30,Virginia Division Of Consolidated Laboratory Services,1,18
2020-05-30,Virginia Employment Commission,1,19
2020-05-30,Virginia Health,1,20
2020-05-30,Virginia Health Department,1,21
2020-05-30,Virginia National Guard,1,22
2020-05-30,Workforce Development Advisor Megan Healy,1,23
