date,organization,count,rn
2020-06-13,Army Aviation,2,27
2020-06-13,Associated Press,2,28
2020-06-13,Auburn University,2,29
2020-06-13,Defense Department,2,30
2020-06-13,Health Of Military Housing,2,31
2020-06-13,Higher Education Emergency Relief Fund,2,32
2020-06-13,Innovation Center,2,33
2020-06-13,Maxwell Air Force,2,34
2020-06-13,Missile Center,2,35
2020-06-13,National Defense Authorization Act,2,36
2020-06-13,National Defense Strategy,2,37
2020-06-13,Opportunity For Minority Service Members,2,38
2020-06-13,School Of Medicine,2,39
2020-06-13,Senate Armed Services Committee,2,40
2020-06-13,Tuskegee University,2,41
2020-06-13,Southern Poverty Law Center,3,21
2020-06-13,University Of Alabama,4,20
2020-06-13,Alabama Department Of Corrections,6,19
2020-06-13,Alabama Department Of Public Health,10,14
2020-06-13,Huntsville City Council On,10,15
2020-06-13,Huntsville Police Department,10,16
2020-06-13,Mardi Gras Park Mobile Police,10,17
2020-06-13,Tribune Content Agency,10,18
2020-06-13,A Huntsville City Council,20,2
2020-06-13,Alabama Media Group,20,3
2020-06-13,City Council,20,4
2020-06-13,Facebook,20,5
2020-06-13,Huntsville City Council,20,6
2020-06-13,John Church,20,7
2020-06-13,Montgomery Police,20,8
2020-06-13,Police Department,20,9
2020-06-13,Police In Huntsville,20,10
2020-06-13,Street Baptist Church,20,11
2020-06-13,University Of South Alabama,20,12
2020-06-13,Young,20,13
2020-06-13,United States,22,1
2020-06-14,Alabam Department Of Corrections,1,35
2020-06-14,Alabama Medicaid Agency,1,36
2020-06-14,Bloomberg,1,37
2020-06-14,Bureau Of Economic Analysis,1,38
2020-06-14,Daystar Church,1,39
2020-06-14,Daystar Church Hartselle,1,40
2020-06-14,Democratic Party,1,41
2020-06-14,Emergency Response Team,1,42
2020-06-14,European Union,1,43
2020-06-14,Federal Reserve,1,44
2020-06-14,German Hospital Federation,1,45
2020-06-14,Hartselle Daystar Church,1,46
2020-06-14,John Episcopal Church,1,47
2020-06-14,Justice Department,1,48
2020-06-14,Kaiser Family Foundation,1,49
2020-06-14,Morris,1,50
2020-06-14,Alabama Commission On Higher Education,2,29
2020-06-14,Alabama Community College System,2,30
2020-06-14,Alabama Emergency Management Agency,2,31
2020-06-14,Associated Press,2,32
2020-06-14,Higher Education Emergency Relief Fund,2,33
2020-06-14,World Health Organization,2,34
2020-06-14,Alabama Department Of Public Health,3,21
2020-06-14,Apple Inc,3,22
2020-06-14,Aviation Administration,3,23
2020-06-14,Delta Airlines,3,24
2020-06-14,Southern Airways,3,25
2020-06-14,Stanford University,3,26
2020-06-14,Stearman,3,27
2020-06-14,United States,3,28
2020-06-14,Alabama Media Group,4,18
2020-06-14,Southern Poverty Law Center,4,19
2020-06-14,Tribune Content Agency,4,20
2020-06-14,Auburn University,5,17
2020-06-14,Alabama State Nurse Association,6,3
2020-06-14,Association Of American Medical Colleges,6,4
2020-06-14,Facebook,6,5
2020-06-14,Human Services,6,6
2020-06-14,Huntsville Police,6,7
2020-06-14,Instagram,6,8
2020-06-14,Samford University Mcwhorter School Of Pharmacy,6,9
2020-06-14,United States Department,6,10
2020-06-14,Unity Assembly At Huntsville Big Spring Park,6,11
2020-06-14,University Hospital On,6,12
2020-06-14,University Of California Los Angeles,6,13
2020-06-14,University Of Michigan,6,14
2020-06-14,University Of Southern California,6,15
2020-06-14,Wendy,6,16
2020-06-14,University Of Alabama,8,2
2020-06-14,Alabama Department Of Corrections,11,1
2020-06-15,Alabama Department Of Conservation,1,30
2020-06-15,Alabama Department Of Environmental Management,1,31
2020-06-15,Alabama Department Of Public,1,32
2020-06-15,Alabama Public Health,1,33
2020-06-15,Alabama Public Health Department,1,34
2020-06-15,Alabama School Of Law,1,35
2020-06-15,Alabama State Health,1,36
2020-06-15,Birmingham Housing Authority,1,37
2020-06-15,Christ Health Center,1,38
2020-06-15,Cnn,1,39
2020-06-15,Delta Air Lines,1,40
2020-06-15,Department Of Agriculture,1,41
2020-06-15,Department Of Conservation,1,42
2020-06-15,Dwight Baptist Church,1,43
2020-06-15,Energy Information Administration,1,44
2020-06-15,Food Environment Reporting Network,1,45
2020-06-15,Health Safety,1,46
2020-06-15,Housing Authority,1,47
2020-06-15,Housing Authority Of The Birmingham District,1,48
2020-06-15,International Energy Agency,1,49
2020-06-15,Jake Crandall Advertiser Alabama State Health,1,50
2020-06-15,Alabama Comprehensive Assessment Program,2,10
2020-06-15,Alabama State Department Of Education,2,11
2020-06-15,American Heart Association,2,12
2020-06-15,Auburn University,2,13
2020-06-15,Coastal Alabama Community College,2,14
2020-06-15,Facebook,2,15
2020-06-15,Health System,2,16
2020-06-15,Instagram,2,17
2020-06-15,Interpretive Center,2,18
2020-06-15,Johns Hopkins University Center,2,19
2020-06-15,National Assessment Of Educational Progress,2,20
2020-06-15,National Automatic Merchandising Association,2,21
2020-06-15,National Institute Of Allergy,2,22
2020-06-15,Nature Center,2,23
2020-06-15,Office Of Health Services,2,24
2020-06-15,Public Consulting Group,2,25
2020-06-15,Robert Wood Johnson Foundation,2,26
2020-06-15,Thomson Reuters Trust Principles,2,27
2020-06-15,Twitter,2,28
2020-06-15,Wildlife Center,2,29
2020-06-15,Alabama Department Of Corrections,3,7
2020-06-15,Alabama Media Group,3,8
2020-06-15,Tribune Content Agency,3,9
2020-06-15,Drug Administration,4,5
2020-06-15,White House,4,6
2020-06-15,United States,5,4
2020-06-15,Centers For Disease,6,2
2020-06-15,Reuters,6,3
2020-06-15,Alabama Department Of Public Health,9,1
2020-06-16,Academy Of Family Physicians,2,34
2020-06-16,Airbus,2,35
2020-06-16,Alabama Disabilities Advocacy Program,2,36
2020-06-16,Alabama News Network On,2,37
2020-06-16,Alabama Rural Health Association,2,38
2020-06-16,American Heart Association,2,39
2020-06-16,Aurora Flight Sciences,2,40
2020-06-16,Barnes Group,2,41
2020-06-16,Boeing,2,42
2020-06-16,Center On Budget,2,43
2020-06-16,Children Health Insurance Program,2,44
2020-06-16,City Council,2,45
2020-06-16,City County Emergency Management Agency,2,46
2020-06-16,Collins Aerospace,2,47
2020-06-16,Credit Associated,2,48
2020-06-16,Democratic Presidential Debate At Otterbein University On,2,49
2020-06-16,Department Of Public Health,2,50
2020-06-16,Alabama Department Of Health,3,18
2020-06-16,Alabama Federation Of Republican Women,3,19
2020-06-16,California State University,3,20
2020-06-16,Google,3,21
2020-06-16,Nan,3,22
2020-06-16,Pricewaterhousecoopers,3,23
2020-06-16,Queen Grant High School,3,24
2020-06-16,Queen Grant High School In Matthews,3,25
2020-06-16,Reuters,3,26
2020-06-16,Southeast Health,3,27
2020-06-16,Supreme Court,3,28
2020-06-16,University Of Arizona,3,29
2020-06-16,University Of Notre Dame,3,30
2020-06-16,Wiregrass Rehab Center,3,31
2020-06-16,World Health Organization,3,32
2020-06-16,Youtube,3,33
2020-06-16,Alabama Department Of Corrections,4,16
2020-06-16,Instagram,4,17
2020-06-16,Cnn,5,14
2020-06-16,Johns Hopkins University,5,15
2020-06-16,Morgan,6,11
2020-06-16,New York Times,6,12
2020-06-16,University Of Alabama,6,13
2020-06-16,Coalition International Convention At Apostolic Faith Church,7,10
2020-06-16,United States,8,9
2020-06-16,Associated Press,9,6
2020-06-16,Centers For Disease,9,7
2020-06-16,Facebook,9,8
2020-06-16,National Women Law Center,10,4
2020-06-16,Republican Senate,10,5
2020-06-16,Alabama Department Of Public Health,11,2
2020-06-16,Families Party,11,3
2020-06-16,White House,14,1
2020-06-17,Academy Of Family Physicians,1,37
2020-06-17,Adm,1,38
2020-06-17,Aerospace Medical Service Apprentice,1,39
2020-06-17,Agricultural Marketing Service,1,40
2020-06-17,Alabama Comprehensive Assessment Program,1,41
2020-06-17,Alabama Court,1,42
2020-06-17,Alabama Department Of Education,1,43
2020-06-17,Alabama Department Of Finance Comptroller Office,1,44
2020-06-17,Alabama Department Of Health,1,45
2020-06-17,Alabama Department Of Labor,1,46
2020-06-17,Alabama Department Of Public,1,47
2020-06-17,Alabama Hospital Association,1,48
2020-06-17,Alabama Judicial Inquiry Commission,1,49
2020-06-17,Alabama News Network,1,50
2020-06-17,Alabama Media Group,2,23
2020-06-17,Alabama Power,2,24
2020-06-17,Antioch Baptist Church,2,25
2020-06-17,Baptist Training Union,2,26
2020-06-17,Destiny Christian Church,2,27
2020-06-17,Health Services Department,2,28
2020-06-17,Litchfield High School,2,29
2020-06-17,Matter Global Network Foundation,2,30
2020-06-17,Nan,2,31
2020-06-17,National Transportation Safety Board,2,32
2020-06-17,New York Times,2,33
2020-06-17,Public Affairs Research,2,34
2020-06-17,Tribune Content Agency,2,35
2020-06-17,Wendy,2,36
2020-06-17,Alabama League,3,10
2020-06-17,Club Of Jasper On Tuesday At Warehouse,3,11
2020-06-17,Facebook,3,12
2020-06-17,Families Party,3,13
2020-06-17,Jasper Industrial Development Board,3,14
2020-06-17,National Women Law Center,3,15
2020-06-17,Percy Goode Community Center,3,16
2020-06-17,Princeton Baptist Medical Center,3,17
2020-06-17,Republican Senate,3,18
2020-06-17,Shelby Baptist Medical Center,3,19
2020-06-17,Transportation Alternatives Program,3,20
2020-06-17,Walker Baptist Medical Center,3,21
2020-06-17,World Heath Organization,3,22
2020-06-17,Alabama State Hospital Association,4,9
2020-06-17,Hospital Association,5,8
2020-06-17,Alabama Department Of Public Health,6,5
2020-06-17,Associated Press,6,6
2020-06-17,White House,6,7
2020-06-17,Johns Hopkins University,8,4
2020-06-17,Party Standing Committee,9,3
2020-06-17,United States,11,2
2020-06-17,City Council,12,1
2020-06-18,Adm,2,41
2020-06-18,Alabama Legislature,2,42
2020-06-18,Alabama Senate,2,43
2020-06-18,Ardmore High School,2,44
2020-06-18,Army Col,2,45
2020-06-18,Army Gen,2,46
2020-06-18,Centers For Disease,2,47
2020-06-18,Clear Creek High School,2,48
2020-06-18,College Of Wisconsin,2,49
2020-06-18,Community Foundation For Greater Atlanta,2,50
2020-06-18,Bath Iron Works,3,30
2020-06-18,European Union,3,31
2020-06-18,Legatum Institute,3,32
2020-06-18,Machinists Union,3,33
2020-06-18,Machinists Union Local,3,34
2020-06-18,Programme For International Student Assessment,3,35
2020-06-18,Reporters Without Borders,3,36
2020-06-18,Republican Party,3,37
2020-06-18,Russian Federation,3,38
2020-06-18,Trends In International Mathematics,3,39
2020-06-18,World Bank,3,40
2020-06-18,Alabama Hospital Association,4,14
2020-06-18,Cnn,4,15
2020-06-18,Crew Program,4,16
2020-06-18,Gibson,4,17
2020-06-18,Glenn Research Center,4,18
2020-06-18,Grissom High School In Huntsville,4,19
2020-06-18,Health Department,4,20
2020-06-18,Johnson Space Center,4,21
2020-06-18,Kennedy Space Center,4,22
2020-06-18,Langley Research Center,4,23
2020-06-18,Marshall Space Flight Center,4,24
2020-06-18,Party Standing Committee N China,4,25
2020-06-18,Public Affairs Research,4,26
2020-06-18,Spacex,4,27
2020-06-18,Twitter,4,28
2020-06-18,Wendy,4,29
2020-06-18,Nan,5,10
2020-06-18,Pew Research Center,5,11
2020-06-18,Public Health,5,12
2020-06-18,Reuters,5,13
2020-06-18,Supreme Court,6,9
2020-06-18,Facebook,9,7
2020-06-18,White House,9,8
2020-06-18,National Guardsmen,13,6
2020-06-18,Associated Press,25,5
2020-06-18,Johns Hopkins University,37,4
2020-06-18,Party Standing Committee,38,3
2020-06-18,City Council,43,2
2020-06-18,United States,61,1
2020-06-19,Acelrx Pharmaceuticals,2,44
2020-06-19,Alabama Department Of Labor,2,45
2020-06-19,City Council,2,46
2020-06-19,Council Of Economic Advisors,2,47
2020-06-19,Endo Pharmaceuticals,2,48
2020-06-19,Goodyear,2,49
2020-06-19,Harvard Medical School,2,50
2020-06-19,Alabama National Guard,3,11
2020-06-19,Arbor Springs Health,3,12
2020-06-19,Atmore Nursing Center,3,13
2020-06-19,Brookdale University Park Birmingham,3,14
2020-06-19,Centers For Medicare,3,15
2020-06-19,College Of Arts,3,16
2020-06-19,Colonial Haven Care Rehabilitation Center Greensboro,3,17
2020-06-19,Columbia University,3,18
2020-06-19,Columbiana Health,3,19
2020-06-19,Crowne Health Care Of Eufaula,3,20
2020-06-19,Crowne Health Care Of Greenville,3,21
2020-06-19,Crowne Health Care Of Montgomery,3,22
2020-06-19,Cypress Cove Care Center Muscle Shoals,3,23
2020-06-19,Folsom Center,3,24
2020-06-19,Georgiana Health,3,25
2020-06-19,Global Affairs,3,26
2020-06-19,Haven Health,3,27
2020-06-19,Institute Of Politics,3,28
2020-06-19,Jason Koski Cornell University Basil Smikle Jr,3,29
2020-06-19,Magnolia Haven Health,3,30
2020-06-19,Medicaid Services,3,31
2020-06-19,Rehab Center,3,32
2020-06-19,Rehabilitation Center,3,33
2020-06-19,Rehabilitation Center Tuskegee,3,34
2020-06-19,Ridgeview Health Services Jasper,3,35
2020-06-19,River City Center Decatur,3,36
2020-06-19,Shadescrest Health Care Center Jasper,3,37
2020-06-19,Southeast Health,3,38
2020-06-19,Southern Springs Healthcare Facility Union,3,39
2020-06-19,Sumter Health,3,40
2020-06-19,Talladega Healthcare Center,3,41
2020-06-19,Transformation Commission,3,42
2020-06-19,Traylor Retirement Community Roanoke,3,43
2020-06-19,Alabama Media Group,4,8
2020-06-19,Facebook,4,9
2020-06-19,Tribune Content Agency,4,10
2020-06-19,Huntsville Virtual Academy,7,3
2020-06-19,Nan,7,4
2020-06-19,Superintendents Association,7,5
2020-06-19,United States,7,6
2020-06-19,Youtube,7,7
2020-06-19,Alabama Department Of Public Health,8,2
2020-06-19,Centers For Disease,12,1
2020-06-20,Alabama Department Of Public,1,17
2020-06-20,Alabama Public Health Department,1,18
2020-06-20,Bureau Of Prisons,1,19
2020-06-20,Chic Boutique,1,20
2020-06-20,Cnn,1,21
2020-06-20,Department Of Public Health,1,22
2020-06-20,Environmental Services,1,23
2020-06-20,Florida Department Of Health,1,24
2020-06-20,Health Department Bureau Of Disease Surveillance,1,25
2020-06-20,Healthy Holly,1,26
2020-06-20,Housing Authority,1,27
2020-06-20,Huawei,1,28
2020-06-20,Maryland Automobile Insurance Fund,1,29
2020-06-20,Maryland State Ethics Commission,1,30
2020-06-20,National Guard,1,31
2020-06-20,Office Of The State Prosecutor For Maryland,1,32
2020-06-20,Senate Health Committee,1,33
2020-06-20,Southern Alabama Regional Council On Aging,1,34
2020-06-20,Supreme Court,1,35
2020-06-20,Virginia Department Of Health,1,36
2020-06-20,Virginia Housing Development Authority,1,37
2020-06-20,White House,1,38
2020-06-20,Alabama Community College,2,7
2020-06-20,Associated Press,2,8
2020-06-20,Auburn University At Montgomery,2,9
2020-06-20,Grace Missionary Baptist Church,2,10
2020-06-20,Harpersville Police,2,11
2020-06-20,Health System,2,12
2020-06-20,Office Of The City Attorney,2,13
2020-06-20,Party Standing Committee,2,14
2020-06-20,University Of Alabama At Birmingham,2,15
2020-06-20,University Of Pennsylvania,2,16
2020-06-20,Facebook,3,4
2020-06-20,Johns Hopkins University,3,5
2020-06-20,Montgomery City Council,3,6
2020-06-20,City Council,4,2
2020-06-20,United States,4,3
2020-06-20,Alabama Department Of Public Health,6,1
2020-06-21,Alabama Department Of Public,1,27
2020-06-21,Alabama Public Health Department,1,28
2020-06-21,Cnn,1,29
2020-06-21,Dominion Energy,1,30
2020-06-21,Energy Alliance,1,31
2020-06-21,Geico,1,32
2020-06-21,Health Security,1,33
2020-06-21,Industrial Development Authority,1,34
2020-06-21,Johns Hopkins Center,1,35
2020-06-21,Land Pilot Program,1,36
2020-06-21,Lonesome Pine Regional Industrial Facilities Authority,1,37
2020-06-21,National Guardsmen,1,38
2020-06-21,New York Times,1,39
2020-06-21,Office Of Surface Mining Reclamation,1,40
2020-06-21,University Of Alabama At Birmingham,1,41
2020-06-21,University Of Pennsylvania,1,42
2020-06-21,Virginia Department Of Mines,1,43
2020-06-21,World Health Organisation,1,44
2020-06-21,Alabama Nursing Home Association,2,13
2020-06-21,Auburn University At Montgomery,2,14
2020-06-21,Centers For Medicare,2,15
2020-06-21,Dekalb Emergency Management Agency,2,16
2020-06-21,Facebook,2,17
2020-06-21,Fedex,2,18
2020-06-21,Floyd Medical Center,2,19
2020-06-21,Georgia Department Of Public Health,2,20
2020-06-21,Health System,2,21
2020-06-21,Medicaid Services,2,22
2020-06-21,National Civil Rights Museum,2,23
2020-06-21,Office Of The City Attorney,2,24
2020-06-21,Redmond Regional Medical Center,2,25
2020-06-21,White House,2,26
2020-06-21,Centers For Disease,3,9
2020-06-21,Johns Hopkins University,3,10
2020-06-21,Nan,3,11
2020-06-21,Party Standing Committee,3,12
2020-06-21,City Council,5,8
2020-06-21,Alabama Department Of Public Health,6,6
2020-06-21,United States,6,7
2020-06-21,Alabama Hospital Association,12,4
2020-06-21,School Of Medicine,12,5
2020-06-21,Alabama State Health,13,2
2020-06-21,Associated Press,13,3
2020-06-21,Montgomery City Council,16,1
2020-06-22,Badger High School,2,27
2020-06-22,Bloomberg,2,28
2020-06-22,Centers For Disease,2,29
2020-06-22,Courtesy Associated,2,30
2020-06-22,Crisis Services Of North Alabama,2,31
2020-06-22,Georgia Bureau Of Investigation,2,32
2020-06-22,Health System,2,33
2020-06-22,Johns Hopkins University,2,34
2020-06-22,Kent State University,2,35
2020-06-22,King Center,2,36
2020-06-22,Libyan Government Of National Accordd,2,37
2020-06-22,Madison Committee To End The War,2,38
2020-06-22,Morgan,2,39
2020-06-22,National University Of Defense Technology,2,40
2020-06-22,New York Post,2,41
2020-06-22,News Services,2,42
2020-06-22,Office Of The City Attorney,2,43
2020-06-22,Ohio National Guard,2,44
2020-06-22,Papa John Pizza,2,45
2020-06-22,Quaker Oats,2,46
2020-06-22,Reuters,2,47
2020-06-22,United Nations,2,48
2020-06-22,University Of Tennessee,2,49
2020-06-22,University Of Texas At Austin,2,50
2020-06-22,Alabama Nature Center,3,19
2020-06-22,Alabama Nature Center Camps,3,20
2020-06-22,Alabama Wildlife Federation,3,21
2020-06-22,City Council,3,22
2020-06-22,Community Coordinator Matt Vines,3,23
2020-06-22,Geico,3,24
2020-06-22,Justice Department Civil Rights Division,3,25
2020-06-22,Warnermedia Company,3,26
2020-06-22,Alabama Department Of Public Health,4,15
2020-06-22,Civil Rights Division,4,16
2020-06-22,Department Of Justice,4,17
2020-06-22,National Anthem,4,18
2020-06-22,Nan,5,14
2020-06-22,Espn,6,13
2020-06-22,Department Of Justice Civil Rights Division,7,9
2020-06-22,Fedex,7,10
2020-06-22,National Civil Rights Museum,7,11
2020-06-22,World Health Organization,7,12
2020-06-22,Cnn,10,8
2020-06-22,School Of Medicine,11,7
2020-06-22,Alabama Hospital Association,13,5
2020-06-22,Alabama State Health,13,6
2020-06-22,Montgomery City Council,14,4
2020-06-22,Associated Press,15,3
2020-06-22,Twitter,19,2
2020-06-22,United States,21,1
2020-06-23,Alabama Hospital Association,2,24
2020-06-23,American College,2,25
2020-06-23,Arab High School,2,26
2020-06-23,Atlanta Police Department,2,27
2020-06-23,Braun,2,28
2020-06-23,Catholic Diocese Of Birmingham,2,29
2020-06-23,Catholic Diocese Of Birmingham On,2,30
2020-06-23,Cato Institute Project On Criminal Justice,2,31
2020-06-23,City Council,2,32
2020-06-23,Democratic Party,2,33
2020-06-23,Department Of Justice,2,34
2020-06-23,Diocese Of Birmingham,2,35
2020-06-23,Diocese Of Gaylord,2,36
2020-06-23,Federal Bureau Of Investigation,2,37
2020-06-23,Fedex,2,38
2020-06-23,Global Catholic Network,2,39
2020-06-23,Gregorian University,2,40
2020-06-23,House Foreign Relations Committee,2,41
2020-06-23,Human Services,2,42
2020-06-23,Instagram,2,43
2020-06-23,John Episcopal Church,2,44
2020-06-23,Judiciary Committee,2,45
2020-06-23,Justice Action Network,2,46
2020-06-23,Morgan,2,47
2020-06-23,National Civil Rights Museum,2,48
2020-06-23,National Guardsmen,2,49
2020-06-23,Oval Office,2,50
2020-06-23,Bureau Of Investigation,3,18
2020-06-23,Facebook,3,19
2020-06-23,Johns Hopkins University,3,20
2020-06-23,National Confederate Museum,3,21
2020-06-23,Sons Of Confederate Veteran Confederate Air,3,22
2020-06-23,White House,3,23
2020-06-23,Auburn University,4,15
2020-06-23,Auto Club Speedway In Fontana,4,16
2020-06-23,Justice Civil Rights Division,4,17
2020-06-23,Department Of Justice Civil Rights Division,5,12
2020-06-23,Ebenezer Baptist Church,5,13
2020-06-23,Justice Department Civil Rights Division,5,14
2020-06-23,Georgia Bureau Of Investigation,6,9
2020-06-23,King Center,6,10
2020-06-23,Reuters,6,11
2020-06-23,Alabama Department Of Public Health,7,7
2020-06-23,Wendy,7,8
2020-06-23,Associated Press,9,6
2020-06-23,Cnn,10,4
2020-06-23,Twitter,10,5
2020-06-23,Nan,11,3
2020-06-23,United States,14,2
2020-06-23,Geico,16,1
2020-06-24,A Plainview High School,3,35
2020-06-24,Airbus,3,36
2020-06-24,Alabama Community College,3,37
2020-06-24,Alabama Senate,3,38
2020-06-24,Alabama State Health,3,39
2020-06-24,Asbury High School,3,40
2020-06-24,Bloomberg,3,41
2020-06-24,Bloomberg Briefing With White House,3,42
2020-06-24,Bloomberg Veterans Affairs,3,43
2020-06-24,Briefing With White House,3,44
2020-06-24,Business Administration,3,45
2020-06-24,David Shulkin Briefs Press,3,46
2020-06-24,Enrollment Program,3,47
2020-06-24,Enrollment Program At,3,48
2020-06-24,Environmental Services,3,49
2020-06-24,Exxon Mobil Corp,3,50
2020-06-24,Alabama Department Of Transportation,4,14
2020-06-24,Alabama Federation Of Republican Women,4,15
2020-06-24,Alabama Hospital Association,4,16
2020-06-24,Clair County Commission,4,17
2020-06-24,Cullman Electric,4,18
2020-06-24,Dayton Daily News,4,19
2020-06-24,Department Of Health,4,20
2020-06-24,Governor Office,4,21
2020-06-24,Institute For Justice,4,22
2020-06-24,Lagrange Police,4,23
2020-06-24,Lakeside Grill,4,24
2020-06-24,Lane Police,4,25
2020-06-24,Moody,4,26
2020-06-24,Moody Auto Services,4,27
2020-06-24,Morgan,4,28
2020-06-24,Public Transportation Department,4,29
2020-06-24,Southeast Health,4,30
2020-06-24,Spectrum Solutions,4,31
2020-06-24,United States,4,32
2020-06-24,Valley Police,4,33
2020-06-24,Wiregrass Rehab Center,4,34
2020-06-24,School Of Medicine,5,13
2020-06-24,City Council,6,8
2020-06-24,Geico,6,9
2020-06-24,Instagram,6,10
2020-06-24,Nan,6,11
2020-06-24,White House,6,12
2020-06-24,Alabama Department Of Labor,7,6
2020-06-24,Young,7,7
2020-06-24,Alabama Department Of Public Health,8,3
2020-06-24,Associated Press,8,4
2020-06-24,Twitter,8,5
2020-06-24,Cnn,10,1
2020-06-24,Facebook,10,2
2020-06-25,Alabama Commission On Higher Education,2,46
2020-06-25,Alabama Department Of Corrections,2,47
2020-06-25,Alabama Legislature,2,48
2020-06-25,Alabama News Network,2,49
2020-06-25,Baptist Health Hospitals In Montgomery,2,50
2020-06-25,Acelrx Pharmaceuticals,3,20
2020-06-25,Alabama Community College System,3,21
2020-06-25,Alabama Industrial Development,3,22
2020-06-25,Alabama State University,3,23
2020-06-25,Alabama Volunteer Lawyers Program,3,24
2020-06-25,Alabama Workforce Council,3,25
2020-06-25,Bar Association,3,26
2020-06-25,Council Of Economic Advisers,3,27
2020-06-25,Department Of Labor,3,28
2020-06-25,Endo Pharmaceuticals,3,29
2020-06-25,Governor Office Of Education,3,30
2020-06-25,Harvard Medical School,3,31
2020-06-25,Heller School For Social,3,32
2020-06-25,Insys,3,33
2020-06-25,Jacksonville Sheriffs Office,3,34
2020-06-25,Johnson Johnson,3,35
2020-06-25,Michaels,3,36
2020-06-25,Mississippi Health,3,37
2020-06-25,Mv Transporation Inc,3,38
2020-06-25,Mv Transportation Inc,3,39
2020-06-25,No Service,3,40
2020-06-25,Office Of Apprenticeship,3,41
2020-06-25,Ohio University,3,42
2020-06-25,Purdue Pharma,3,43
2020-06-25,Southern Investigative Reporting Foundation,3,44
2020-06-25,Unemployment Compensation Division,3,45
2020-06-25,City Council,4,16
2020-06-25,Disney,4,17
2020-06-25,Harvard Global Health Institute,4,18
2020-06-25,Marshall Medical Centers,4,19
2020-06-25,Anne Arundel County Circuit Court,5,13
2020-06-25,Department Of Health,5,14
2020-06-25,World Health Organization,5,15
2020-06-25,Tribune Content Agency,6,11
2020-06-25,University Of Alabama At Birmingham,6,12
2020-06-25,Alabama Hospital Association,7,8
2020-06-25,Centers For Disease,7,9
2020-06-25,Nan,7,10
2020-06-25,Alabama Department Of Labor,8,6
2020-06-25,United States,8,7
2020-06-25,Alabama Department Of Public Health,9,4
2020-06-25,Johns Hopkins University,9,5
2020-06-25,University Of Maryland Medical System,11,3
2020-06-25,Associated Press,18,2
2020-06-25,Baltimore Sun,21,1
2020-06-26,Alabama Commission On Higher Education,2,49
2020-06-26,Alabama State Department Of Education,2,50
2020-06-26,Alabama Department Of Education,3,36
2020-06-26,Alabama Department Of Labor,3,37
2020-06-26,Alabama Education Association,3,38
2020-06-26,Cnn,3,39
2020-06-26,Mental Health,3,40
2020-06-26,Mental Health Center,3,41
2020-06-26,Mental Health Prevention Team,3,42
2020-06-26,Mental Health Substance Prevention,3,43
2020-06-26,Mental Health Substance Prevention Team,3,44
2020-06-26,Prevention Team,3,45
2020-06-26,Prevention Team Facebook,3,46
2020-06-26,Saks High School,3,47
2020-06-26,Tribune Content Agency,3,48
2020-06-26,Alabama Community College System,4,24
2020-06-26,Alabama Health,4,25
2020-06-26,Alabama Industrial Development,4,26
2020-06-26,Alabama Workforce Council,4,27
2020-06-26,Anne Arundel County Circuit Court,4,28
2020-06-26,Governor Office Of Education,4,29
2020-06-26,Mississippi Health,4,30
2020-06-26,New York Daily News,4,31
2020-06-26,Office Of Apprenticeship,4,32
2020-06-26,Sheriff Office,4,33
2020-06-26,Texas Democratic Party,4,34
2020-06-26,Twitter,4,35
2020-06-26,Alabama Department Of Public,5,22
2020-06-26,American Airlines,5,23
2020-06-26,Baltimore Sun,6,18
2020-06-26,Texas Medical Center,6,19
2020-06-26,Thomson Reuters Trust Principles,6,20
2020-06-26,World Health Organization,6,21
2020-06-26,A Federal Emergency Management Agency,7,14
2020-06-26,Division Of Infectious Diseases,7,15
2020-06-26,Florida Department Of Business,7,16
2020-06-26,University Of Alabama Birmingham,7,17
2020-06-26,White House,9,13
2020-06-26,Facebook,10,12
2020-06-26,Bureau Of Prisons,11,8
2020-06-26,Disney,11,9
2020-06-26,Harvard Global Health Institute,11,10
2020-06-26,Reuters,11,11
2020-06-26,Alabama Hospital Association,13,6
2020-06-26,Nan,13,7
2020-06-26,Alabama Department Of Public Health,17,5
2020-06-26,Johns Hopkins University,21,4
2020-06-26,Centers For Disease,23,3
2020-06-26,Associated Press,26,2
2020-06-26,United States,30,1
2020-06-27,Alabama Department Of Corrections,1,21
2020-06-27,Alabama Department Of Public,1,22
2020-06-27,Alabama Law Enforcement Agency Driver License Division,1,23
2020-06-27,Cathedral Church,1,24
2020-06-27,Centers For Disease,1,25
2020-06-27,Centre For Disease Control,1,26
2020-06-27,Delta Air Lines,1,27
2020-06-27,Department Of Business,1,28
2020-06-27,Department Of Education,1,29
2020-06-27,Department Of Health,1,30
2020-06-27,Driver License Division,1,31
2020-06-27,Duke University,1,32
2020-06-27,Eaton,1,33
2020-06-27,Environmental Services,1,34
2020-06-27,Episcopal Church,1,35
2020-06-27,Episcopal Diocese Of Alabama,1,36
2020-06-27,Florida Retail Federation,1,37
2020-06-27,Health Department Bureau Of Disease Surveillance,1,38
2020-06-27,Houston Academy,1,39
2020-06-27,Infectious Diseases Division,1,40
2020-06-27,Johns Hopkins University,1,41
2020-06-27,Kaiser Health News,1,42
2020-06-27,Line Pilots Association,1,43
2020-06-27,National Journal,1,44
2020-06-27,New York Times,1,45
2020-06-27,Paycheck Protection Program,1,46
2020-06-27,Public Health,1,47
2020-06-27,Public Health Advisory,1,48
